cnt,pos,speed,DTorque,sTorque,Force
7761,190.569,-0.0012,0,-4,0
7762,190.569,0,0,-4,0
7763,190.569,0.0012,0,-4,0
7764,190.569,0.0012,0,-4,0
7765,190.569,-0.0024,0,-4,0
7766,190.569,0,0,-4,0
7767,190.569,0.0012,0,-4,0
7768,190.569,0,0,-4,0
7769,190.569,0,0,-4,0
7770,190.569,0.0012,0,-4,0
7771,190.569,0,0,-4,0
7772,190.569,-0.0012,0,-4,0
7773,190.569,0,0,-4,0
7774,190.569,0,0,-4,0
7775,190.569,-0.0024,0,-4,0
7776,190.569,-0.0012,0,-4,0
7777,190.569,0,0,-4,0
7778,190.569,-0.0024,0,-4,0
7779,190.569,0.0024,0,-4,0
7780,190.569,-0.0012,0,-4,0
7781,190.569,-0.0012,0,-4,0
7782,190.569,0.0012,0,-4,0
7783,190.569,-0.0024,0,-4,0
7784,190.569,0,0,-4,0
7785,190.569,0,0,-4,0
7786,190.569,0,0,-4,0
7787,190.569,-0.0012,0,-4,0
7788,190.569,0,0,-4,0
7789,190.569,-0.0024,0,-4,0
7790,190.569,0,0,-4,0
7791,190.569,0.0012,0,-4,0
7792,190.569,0,0,-4,0
7793,190.569,0,0,-4,0
7794,190.569,0,0,-46,0
7795,190.569,0,0,-46,0
7796,190.569,0.0012,0,-46,0
7797,190.569,0.0024,0,-46,0
7798,190.569,0,0,-46,0
7799,190.569,-0.0012,0,-46,0
7800,190.569,-0.0012,0,-46,0
7801,190.569,0.0012,0,-46,0
7802,190.569,-0.0012,0,-46,0
7803,190.569,0,0,-46,0
7804,190.569,0.0012,0,-46,0
7805,190.569,0.0012,0,-4,0
7806,190.569,-0.0012,0,-4,0
7807,190.569,-0.0012,0,-4,0
7808,190.569,0,0,-4,0
7809,190.569,-0.0012,0,-4,0
7810,190.569,0.0012,0,-4,0
7811,190.569,0.0012,0,-4,0
7812,190.569,0.0012,0,-4,0
7813,190.569,-0.0024,0,-4,0
7814,190.569,0,0,-4,0
7815,190.569,0,0,-4,0
7816,190.569,0.0012,0,-4,0
7817,190.569,0.0012,0,-4,0
7818,190.569,-0.0012,0,-4.5,0
7819,190.569,-0.0024,0,-4.5,0
7820,190.569,0.0012,0,-4.5,0
7821,190.569,0,0,-4.5,0
7822,190.569,-0.0012,0,-4.5,0
7823,190.569,-0.0012,0,-4.5,0
7824,190.569,-0.0012,0,-4.5,0
7825,190.569,0.0012,0,-4.5,0
7826,190.569,-0.0012,0,-4.5,0
7827,190.569,-0.0012,0,-4.5,0
7828,190.569,0,0,-4.5,0
7829,190.569,0,0,-4.5,0
7830,190.569,-0.0012,0,-4,0
7831,190.569,0,0,-4,0
7832,190.569,-0.0012,0,-4,0
7833,190.569,0.0012,0,-4,0
7834,190.569,0.0012,0,-4,0
7835,190.569,0,0,-4,0
7836,190.569,0,0,-4,0
7837,190.569,0.0012,0,-4,0
7838,190.569,-0.0012,0,-4,0
7839,190.569,0,0,-4,0
7840,190.569,0,0,-4,0
7841,190.569,0.0012,0,-4,0
7842,190.569,0,0,-4,0
7843,190.569,-0.0012,0,-4,0
7844,190.569,0,0,-4,0
7845,190.569,0,0,-4,0
7846,190.569,-0.0012,0,-4,0
7847,190.569,0.0024,0,-4,0
7848,190.569,-0.0036,0,-4,0
7849,190.569,0.0012,0,-4,0
7850,190.569,-0.0012,0,-4,0
7851,190.569,0.0012,0,-4,0
7852,190.569,-0.0012,0,-4,0
7853,190.569,0,0,-4,0
7854,190.569,-0.0012,0,-4,0
7855,190.569,0.0012,0,-4,0
7856,190.569,-0.0012,0,-4,0
7857,190.569,0,0,-4,0
7858,190.569,-0.0024,0,-4,0
7859,190.569,0.0012,0,-4,0
7860,190.569,0,0,-4,0
7861,190.569,0,0,-4,0
7862,190.569,0,0,-4,0
7863,190.569,-0.0012,0,-4,0
7864,190.569,-0.0024,0,-4,0
7865,190.569,0.0012,0,-4,0
7866,190.569,-0.0012,0,-4,0
7867,190.569,-0.0012,0,-4,0
7868,190.569,-0.0012,0,-4,0
7869,190.569,-0.0012,0,-4,0
7870,190.569,0,0,-4,0
7871,190.569,-0.0036,0,-4,0
7872,190.569,0,0,-4,0
7873,190.569,0,0,-4,0
7874,190.569,-0.0024,0,-4,0
7875,190.569,-0.0012,0,-4,0
7876,190.569,0,0,-4,0
7877,190.569,-0.0012,0,-4,0
7878,190.569,0,0,-4,0
7879,190.569,-0.0036,0,-4,0
7880,190.569,-0.0024,0,-4,0
7881,190.569,0,0,-4,0
7882,190.569,-0.0024,0,-4,0
7883,190.569,-0.0024,0,-4,0
7884,190.569,0,0,-4,0
7885,190.569,0,0,-4,0
7886,190.569,-0.0024,0,-4,0
7887,190.569,-0.0012,0,-4,0
7888,190.569,0,0,-4,0
7889,190.569,-0.0036,0,-4,0
7890,190.569,-0.0012,0,-4,0
7891,190.569,0,0,-4,0
7892,190.569,-0.0012,0,-4,0
7893,190.569,-0.0024,0,-4.1,0
7894,190.569,0.0012,0,-4.1,0
7895,190.569,-0.0048,0,-4.1,0
7896,190.569,0,0,-4.1,0
7897,190.569,-0.0012,0,-4.1,0
7898,190.569,-0.0012,0,-4.1,0
7899,190.569,-0.0012,0,-4.1,0
7900,190.569,-0.0012,0,-4.1,0
7901,190.569,-0.0024,0,-4.1,0
7902,190.569,-0.0012,0,-4.1,0
7903,190.569,-0.0012,0,-4.1,0
7904,190.569,0.0012,0,-4.1,0
7905,190.569,-0.0036,0,-4.1,0
7906,190.569,-0.0024,0,-4.1,0
7907,190.569,0,0,-4.1,0
7908,190.569,-0.0024,0,0,0
7909,190.569,-0.0012,0,0,0
7910,190.569,-0.0012,0,0,0
7911,190.569,-0.0024,0,0,0
7912,190.569,-0.0024,0,0,0
7913,190.569,0,0,0,0
7914,190.569,-0.0036,0,0,0
7915,190.569,-0.0036,0,0,0
7916,190.569,0,0,0,0
7917,190.569,-0.0012,0,0,0
7918,190.569,-0.0024,0,0,0
7919,190.569,-0.0012,0,0,0
7920,190.569,0,0,-3.9,0
7921,190.569,-0.0036,0,-3.9,0
7922,190.569,-0.0012,0,-3.9,0
7923,190.569,-0.0024,0,-3.9,0
7924,190.569,-0.0012,0,-3.9,0
7925,190.569,-0.0036,0,-3.9,0
7926,190.569,-0.0024,0,-3.9,0
7927,190.569,-0.0012,0,-3.9,0
7928,190.569,-0.0012,0,-3.9,0
7929,190.569,-0.0024,0,-3.9,0
7930,190.569,-0.0024,0,-3.9,0
7931,190.569,-0.0024,0,-3.9,0
7932,190.569,-0.0024,0,-3.8,0
7933,190.569,-0.0012,0,-3.8,0
7934,190.569,-0.0012,0,-3.8,0
7935,190.569,-0.0036,0,-3.8,0
7936,190.569,-0.0012,0,-3.8,0
7937,190.569,-0.0012,0,-3.8,0
7938,190.569,-0.0012,0,-3.8,0
7939,190.569,-0.0036,0,-3.8,0
7940,190.569,-0.0036,0,-3.8,0
7941,190.569,-0.0036,0,-3.8,0
7942,190.569,-0.0024,0,-3.8,0
7943,190.569,-0.0036,0,-3.8,0
7944,190.569,-0.0024,0,-3,0
7945,190.569,-0.0012,0,-3,0
7946,190.569,-0.0036,0,-3,0
7947,190.569,-0.0012,0,-3,0
7948,190.569,0,0,-3,0
7949,190.569,-0.0036,0,-3,0
7950,190.569,-0.0024,0,-3,0
7951,190.569,-0.0024,0,-3,0
7952,190.569,-0.0024,0,-3,0
7953,190.569,-0.0036,0,-3,0
7954,190.569,-0.0012,0,-3,0
7955,190.569,-0.0036,0,-3.7,0
7956,190.569,-0.0012,0,-3.7,0
7957,190.569,-0.0048,0,-3.7,0
7958,190.569,-0.0036,0,-3.7,0
7959,190.569,-0.0024,0,-3.7,0
7960,190.569,-0.0024,0,-3.7,0
7961,190.569,-0.0036,0,-3.7,0
7962,190.569,-0.0036,0,-3.7,0
7963,190.569,-0.0024,0,-3.7,0
7964,190.569,-0.0012,0,-3.7,0
7965,190.569,-0.0036,0,-3.7,0
7966,190.569,-0.0048,0,-3.7,0
7967,190.569,-0.0036,0,-3.7,0
7968,190.569,-0.0036,0,-3,0
7969,190.569,-0.0036,0,-3,0
7970,190.569,-0.0036,0,-3,0
7971,190.569,-0.0036,0,-3,0
7972,190.569,-0.0024,0,-3,0
7973,190.569,-0.0048,0,-3,0
7974,190.569,-0.0012,0,-3,0
7975,190.569,-0.0024,0,-3,0
7976,190.569,-0.0036,0,-3,0
7977,190.569,-0.0024,0,-3,0
7978,190.569,-0.0048,0,-3,0
7979,190.569,-0.0036,0,-3,0
7980,190.569,-0.0036,0,-3,0
7981,190.569,-0.0024,0,-3,0
7982,190.569,-0.0083,0,-3,0
7983,190.569,-0.0024,0,-3,0
7984,190.569,-0.0048,0,-3,0
7985,190.569,-0.006,0,-3,0
7986,190.569,-0.006,0,-3,0
7987,190.569,-0.006,0,-3,0
7988,190.569,-0.006,0,-3,0
7989,190.569,-0.006,0,-3,0
7990,190.569,-0.0072,0,-3,0
7991,190.569,-0.006,0,-3,0
7992,190.569,-0.0083,0,-3,0
7993,190.569,-0.0036,0,-3,0
7994,190.569,-0.0072,0,0,0
7995,190.569,-0.006,0,0,0
7996,190.569,-0.0083,0,0,0
7997,190.569,-0.0048,0,0,0
7998,190.569,-0.0048,0,0,0
7999,190.569,-0.0095,0,0,0
8000,190.569,-0.006,0,0,0
8001,190.569,-0.0048,0,0,0
8002,190.569,-0.006,0,0,0
8003,190.569,-0.0083,0,0,0
8004,190.569,-0.006,0,0,0
8005,190.569,-0.0072,0,0,0
8006,190.569,-0.006,0,-3,0
8007,190.569,-0.006,0,-3,0
8008,190.569,-0.0083,0,-3,0
8009,190.569,-0.0072,0,-3,0
8010,190.569,-0.006,0,-3,0
8011,190.569,-0.0072,0,-3,0
8012,190.569,-0.0119,0,-3,0
8013,190.569,-0.0048,0,-3,0
8014,190.57,-0.006,0,-3,0
8015,190.57,-0.0083,0,-3,0
8016,190.57,-0.0072,0,-3,0
8017,190.57,-0.0083,0,-3,0
8018,190.57,-0.0095,0,-5,0
8019,190.57,-0.0072,0,-5,0
8020,190.57,-0.0107,0,-5,0
8021,190.57,-0.0048,0,-5,0
8022,190.57,-0.0083,0,-5,0
8023,190.57,-0.0095,0,-5,0
8024,190.57,-0.0083,0,-5,0
8025,190.57,-0.0083,0,-5,0
8026,190.57,-0.0119,0,-5,0
8027,190.57,-0.0083,0,-5,0
8028,190.57,-0.0107,0,-5,0
8029,190.57,-0.0083,0,-5,0
8030,190.57,-0.0119,0,-5,0
8031,190.57,-0.0107,0,-5,0
8032,190.57,-0.0083,0,-5,0
8033,190.57,-0.0155,0,-5,0
8034,190.57,-0.0119,0,-3.5,0
8035,190.57,-0.0119,0,-3.5,0
8036,190.57,-0.0119,0,-3.5,0
8037,190.57,-0.0131,0,-3.5,0
8038,190.57,-0.0155,0,-3.5,0
8039,190.57,-0.0119,0,-3.5,0
8040,190.57,-0.0143,0,-3.5,0
8041,190.57,-0.0143,0,-3.5,0
8042,190.57,-0.0131,0,-3.5,0
8043,190.57,-0.0119,0,-3.5,0
8044,190.57,-0.0131,0,-3.5,0
8045,190.57,-0.0143,0,-3.5,0
8046,190.57,-0.0143,0,-3.5,0
8047,190.57,-0.0143,0,-3.5,0
8048,190.57,-0.0143,0,-3.5,0
8049,190.57,-0.0143,0,-3.5,0
8050,190.57,-0.0155,0,-3.5,0
8051,190.57,-0.0167,0,-3.5,0
8052,190.57,-0.0155,0,-3,0
8053,190.57,-0.0155,0,-3,0
8054,190.57,-0.0131,0,-3,0
8055,190.57,-0.0167,0,-3,0
8056,190.57,-0.0155,0,-3,0
8057,190.57,-0.0167,0,-3,0
8058,190.57,-0.0167,0,-3,0
8059,190.57,-0.0167,0,-3,0
8060,190.57,-0.0155,0,-3,0
8061,190.57,-0.0155,0,-3,0
8062,190.57,-0.0155,0,-3,0
8063,190.57,-0.0167,0,-3,0
8064,190.57,-0.0131,0,0,0
8065,190.57,-0.0167,0,0,0
8066,190.57,-0.0167,0,0,0
8067,190.57,-0.0179,0,0,0
8068,190.57,-0.0167,0,0,0
8069,190.57,-0.0179,0,0,0
8070,190.57,-0.0179,0,0,0
8071,190.57,-0.0167,0,0,0
8072,190.57,-0.0179,0,0,0
8073,190.57,-0.0143,0,0,0
8074,190.57,-0.0191,0,0,0
8075,190.57,-0.0155,0,0,0
8076,190.57,-0.0179,0,0,0
8077,190.571,-0.0167,0,0,0
8078,190.571,-0.0179,0,0,0
8079,190.571,-0.0155,0,-36,0
