cnt,pos,speed,DTorque,sTorque,Force
54337,96.7442,-0.0024,0,0,0
54338,96.7442,-0.0012,0,0,0
54339,96.7442,0.0012,0,0,0
54340,96.7442,-0.0012,0,0,0
54341,96.7442,0,0,0,0
54342,96.7442,0,0,0,0
54343,96.7442,0,0,0,0
54344,96.7442,0,0,0,0
54345,96.7442,0.0012,0,0,0
54346,96.7442,-0.0024,0,0,0
54347,96.7442,0.0024,0,0,0
54348,96.7442,0.0012,0,0,0
54349,96.7442,-0.0012,0,0,0
54350,96.7442,0,0,0,0
54351,96.7442,0.0012,0,0,0
54352,96.7442,0.0024,0,0,0
54353,96.7442,-0.0012,0,0,0
54354,96.7442,-0.0024,0,0,0
54355,96.7442,-0.0012,0,0,0
54356,96.7442,0,0,0,0
54357,96.7442,-0.0024,0,0,0
54358,96.7442,-0.0012,0,0,0
54359,96.7442,0.0024,0,0,0
54360,96.7442,-0.0012,0,0,0
54361,96.7442,-0.0012,0,0,0
54362,96.7442,0,0,0,0
54363,96.7442,0,0,0,0
54364,96.7442,0.0012,0,0,0
54365,96.7442,0,0,0,0
54366,96.7442,0.0012,0,0,0
54367,96.7442,0,0,0,0
54368,96.7442,-0.0024,0,0,0
54369,96.7442,-0.0036,0,0,0
54370,96.7442,0.0012,0,0,0
54371,96.7442,-0.0012,0,0,0
54372,96.7442,0,0,0,0
54373,96.7442,-0.0012,0,0,0
54374,96.7442,0,0,0,0
54375,96.7442,-0.0012,0,0,0
54376,96.7442,0,0,0,0
54377,96.7442,0,0,0,0
54378,96.7442,0,0,0,0
54379,96.7442,-0.0012,0,0,0
54380,96.7442,-0.0012,0,0,0
54381,96.7442,0.0012,0,0,0
54382,96.7442,0,0,0,0
54383,96.7442,0,0,0,0
54384,96.7442,0,0,0,0
54385,96.7442,0,0,0,0
54386,96.7442,0,0,0,0
54387,96.7442,0,0,0,0
54388,96.7442,0.0012,0,0,0
54389,96.7442,-0.0012,0,0,0
54390,96.7442,0,0,0,0
54391,96.7442,0.0012,0,0,0
54392,96.7442,-0.0012,0,0,0
54393,96.7442,0,0,0,0
54394,96.7442,0,0,0,0
54395,96.7442,0.0012,0,0,0
54396,96.7442,0,0,0,0
54397,96.7442,0.0012,0,0,0
54398,96.7442,0,0,0,0
54399,96.7442,-0.0024,0,0,0
54400,96.7442,-0.0012,0,0,0
54401,96.7442,-0.0012,0,0,0
54402,96.7442,0.0012,0,0,0
54403,96.7442,0,0,0,0
54404,96.7442,0,0,0,0
54405,96.7442,0,0,0,0
54406,96.7442,0,0,0,0
54407,96.7442,0,0,0,0
54408,96.7442,0,0,0,0
54409,96.7442,0,0,0,0
54410,96.7442,0,0,0,0
54411,96.7442,0.0012,0,0,0
54412,96.7442,-0.0012,0,0,0
54413,96.7442,0,0,0,0
54414,96.7442,-0.0012,0,0,0
54415,96.7442,0.0012,0,0,0
54416,96.7442,0,0,0,0
54417,96.7442,0.0012,0,0,0
54418,96.7442,-0.0012,0,0,0
54419,96.7442,0,0,0,0
54420,96.7442,0.0012,0,0,0
54421,96.7442,0,0,0,0
54422,96.7442,0.0012,0,0,0
54423,96.7442,-0.0012,0,0,0
54424,96.7442,0,0,0,0
54425,96.7442,0.0012,0,0,0
54426,96.7442,-0.0012,0,0,0
54427,96.7442,-0.0012,0,0,0
54428,96.7442,0.0012,0,0,0
54429,96.7442,0,0,0,0
54430,96.7442,-0.0024,0,0,0
54431,96.7442,0,0,0,0
54432,96.7442,-0.0012,0,0,0
54433,96.7442,0.0024,0,0,0
54434,96.7442,-0.0024,0,0,0
54435,96.7442,-0.0024,0,0,0
54436,96.7442,0.0024,0,0,0
54437,96.7442,0,0,0,0
54438,96.7442,0.0012,0,0,0
54439,96.7442,-0.0012,0,0,0
54440,96.7442,0,0,0,0
54441,96.7442,0,0,0,0
54442,96.7442,-0.0012,0,0,0
54443,96.7442,0.0012,0,0,0
54444,96.7442,0,0,0,0
54445,96.7442,0,0,0,0
54446,96.7442,-0.0024,0,0,0
54447,96.7442,0.0024,0,0,0
54448,96.7442,0,0,0,0
54449,96.7442,0,0,0,0
54450,96.7442,0,0,0,0
54451,96.7442,-0.0012,0,0,0
54452,96.7442,0.0012,0,0,0
54453,96.7442,-0.0012,0,0,0
54454,96.7442,-0.0024,0,0,0
54455,96.7442,0.0012,0,0,0
54456,96.7442,0,0,0,0
54457,96.7442,0.0012,0,0,0
54458,96.7442,0,0,0,0
54459,96.7442,0,0,0,0
54460,96.7442,-0.0012,0,0,0
54461,96.7442,0,0,0,0
54462,96.7442,-0.0012,0,0,0
54463,96.7442,0.0012,0,0,0
54464,96.7442,-0.0012,0,0,0
54465,96.7442,0,0,0,0
54466,96.7442,-0.0012,0,0,0
54467,96.7442,-0.0012,0,0,0
54468,96.7442,0,0,0,0
54469,96.7442,0.0012,0,0,0
54470,96.7442,-0.0012,0,0,0
54471,96.7442,0,0,0,0
54472,96.7442,0,0,0,0
54473,96.7442,0.0012,0,0,0
54474,96.7442,0,0,0,0
54475,96.7442,0,0,0,0
54476,96.7442,-0.0012,0,0,0
54477,96.7442,0,0,0,0
54478,96.7442,-0.0012,0,0,0
54479,96.7442,0,0,0,0
54480,96.7442,0.0012,0,0,0
54481,96.7442,-0.0012,0,0,0
54482,96.7442,-0.0012,0,0,0
54483,96.7442,0,0,0,0
54484,96.7442,0.0012,0,0,0
54485,96.7442,0,0,0,0
54486,96.7442,0,0,0,0
54487,96.7442,-0.0024,0,0,0
54488,96.7442,0.0012,0,0,0
54489,96.7442,-0.0012,0,0,0
54490,96.7442,0,0,0,0
54491,96.7442,0.0012,0,0,0
54492,96.7442,0.0012,0,0,0
54493,96.7442,0,0,0,0
54494,96.7442,-0.0012,0,0,0
54495,96.7442,-0.0012,0,0,0
54496,96.7442,0.0024,0,0,0
54497,96.7442,0,0,0,0
54498,96.7442,0,0,0,0
54499,96.7442,0,0,0,0
54500,96.7442,-0.0012,0,0,0
54501,96.7442,0.0012,0,0,0
54502,96.7442,0,0,0,0
54503,96.7442,-0.0012,0,0,0
54504,96.7442,-0.0012,0,0,0
54505,96.7442,0,0,0,0
54506,96.7442,0,0,0,0
54507,96.7442,-0.0024,0,0,0
54508,96.7442,0,0,0,0
54509,96.7442,0,0,0,0
54510,96.7442,-0.0012,0,0,0
54511,96.7442,0.0012,0,0,0
54512,96.7442,-0.0012,0,0,0
54513,96.7442,-0.0012,0,0,0
54514,96.7442,0.0012,0,0,0
54515,96.7442,0,0,0,0
54516,96.7442,-0.0024,0,0,0
54517,96.7442,-0.0012,0,0,0
54518,96.7442,0.0012,0,0,0
54519,96.7442,0,0,0,0
54520,96.7442,0.0012,0,0,0
54521,96.7442,0,0,0,0
54522,96.7442,-0.0012,0,0,0
54523,96.7442,0.0012,0,0,0
54524,96.7442,0,0,0,0
54525,96.7442,0,0,0,0
54526,96.7442,0.0012,0,0,0
54527,96.7442,0,0,0,0
54528,96.7442,-0.0012,0,0,0
54529,96.7442,0,0,0,0
54530,96.7442,0,0,0,0
54531,96.7442,0,0,0,0
54532,96.7442,0,0,0,0
54533,96.7442,0,0,0,0
54534,96.7442,-0.0012,0,0,0
54535,96.7442,-0.0024,0,0,0
54536,96.7442,0.0024,0,0,0
54537,96.7442,0.0012,0,0,0
54538,96.7442,-0.0012,0,0,0
54539,96.7442,0,0,0,0
54540,96.7442,-0.0012,0,0,0
54541,96.7442,0,0,0,0
54542,96.7442,0,0,0,0
54543,96.7442,0,0,0,0
54544,96.7442,0.0012,0,0,0
54545,96.7442,0.0012,0,0,0
54546,96.7442,-0.0012,0,0,0
54547,96.7442,0,0,0,0
54548,96.7442,0,0,0,0
54549,96.7442,0.0024,0,0,0
54550,96.7442,-0.0012,0,0,0
54551,96.7442,-0.0024,0,0,0
54552,96.7442,0,0,0,0
54553,96.7442,0,0,0,0
54554,96.7442,0,0,0,0
54555,96.7442,0,0,0,0
54556,96.7442,0,0,0,0
54557,96.7442,0,0,0,0
54558,96.7442,0,0,0,0
54559,96.7442,0.0012,0,0,0
54560,96.7442,-0.0012,0,0,0
54561,96.7442,-0.0012,0,0,0
54562,96.7442,0,0,0,0
54563,96.7442,-0.0012,0,0,0
54564,96.7442,0.0012,0,0,0
54565,96.7442,0,0,0,0
54566,96.7442,0,0,0,0
54567,96.7442,0,0,0,0
54568,96.7442,0.0024,0,0,0
54569,96.7442,-0.0012,0,0,0
54570,96.7442,0.0024,0,0,0
54571,96.7442,-0.0024,0,0,0
54572,96.7442,0.0012,0,0,0
54573,96.7442,0,0,0,0
54574,96.7442,0,0,0,0
54575,96.7442,0,0,0,0
54576,96.7442,0.0024,0,0,0
54577,96.7442,-0.0012,0,0,0
54578,96.7442,0.0012,0,0,0
54579,96.7442,0,0,0,0
54580,96.7442,0.0012,0,0,0
54581,96.7442,0.0012,0,0,0
54582,96.7442,0,0,0,0
54583,96.7442,-0.0024,0,0,0
54584,96.7442,0,0,0,0
54585,96.7442,0.0012,0,0,0
54586,96.7442,0,0,0,0
54587,96.7442,0,0,0,0
54588,96.7442,0,0,0,0
54589,96.7442,-0.0024,0,0,0
54590,96.7442,-0.0012,0,0,0
54591,96.7442,0.0012,0,0,0
54592,96.7442,0,0,0,0
54593,96.7442,0.0012,0,0,0
54594,96.7442,0.0012,0,0,0
54595,96.7442,0.0012,0,0,0
54596,96.7442,-0.0024,0,0,0
54597,96.7442,0,0,0,0
54598,96.7442,0,0,0,0
54599,96.7442,0.0024,0,0,0
54600,96.7442,-0.0012,0,0,0
54601,96.7442,0,0,0,0
54602,96.7442,0,0,0,0
54603,96.7442,-0.0012,0,0,0
54604,96.7442,0,0,0,0
54605,96.7442,0.0012,0,0,0
54606,96.7442,0.0012,0,0,0
54607,96.7442,0,0,0,0
54608,96.7442,0,0,0,0
54609,96.7442,0.0012,0,0,0
54610,96.7442,0.0012,0,0,0
54611,96.7442,0,0,0,0
54612,96.7442,-0.0012,0,0,0
54613,96.7442,0.0012,0,0,0
54614,96.7442,-0.0012,0,0,0
54615,96.7442,-0.0012,0,0,0
54616,96.7442,0,0,0,0
54617,96.7442,0,0,0,0
54618,96.7442,0,0,0,0
54619,96.7442,0.0012,0,0,0
54620,96.7442,0.0024,0,0,0
54621,96.7442,0.0012,0,0,0
54622,96.7442,0.0012,0,0,0
54623,96.7442,0,0,0,0
54624,96.7442,-0.0012,0,0,0
54625,96.7442,0,0,0,0
54626,96.7442,-0.0012,0,0,0
54627,96.7442,0.0024,0,0,0
54628,96.7442,-0.0012,0,0,0
54629,96.7442,0.0012,0,0,0
54630,96.7442,0,0,0,0
54631,96.7442,-0.0012,0,0,0
54632,96.7442,0,0,0,0
54633,96.7442,0.0012,0,0,0
54634,96.7442,0.0024,0,0,0
54635,96.7442,0,0,0,0
54636,96.7442,0.0012,0,0,0
54637,96.7442,-0.0012,0,0,0
54638,96.7442,0.0012,0,0,0
54639,96.7442,0.0012,0,0,0
54640,96.7442,0,0,0,0
54641,96.7442,0,0,0,0
54642,96.7442,0,0,0,0
54643,96.7442,-0.0024,0,0,0
54644,96.7442,-0.0012,0,0,0
54645,96.7442,0,0,0,0
54646,96.7442,-0.0012,0,0,0
54647,96.7442,0.0012,0,0,0
54648,96.7442,-0.0012,0,0,0
54649,96.7442,0.0024,0,0,0
54650,96.7442,-0.0012,0,0,0
54651,96.7442,-0.0012,0,0,0
54652,96.7442,-0.0012,0,0,0
54653,96.7442,0,0,0,0
54654,96.7442,0,0,0,0
54655,96.7442,0.0012,0,0,0
54656,96.7442,-0.0012,0,0,0
54657,96.7442,0.0012,0,0,0
54658,96.7442,-0.0012,0,0,0
54659,96.7442,0.0012,0,0,0
54660,96.7442,0.0012,0,0,0
54661,96.7442,0.0012,0,0,0
54662,96.7442,0,0,0,0
54663,96.7442,0,0,0,0
54664,96.7442,-0.0012,0,0,0
54665,96.7442,0.0012,0,0,0
54666,96.7442,0,0,0,0
54667,96.7442,-0.0012,0,0,0
54668,96.7442,-0.0012,0,0,0
54669,96.7442,-0.0012,0,0,0
54670,96.7442,-0.0036,0,0,0
54671,96.7442,0,0,0,0
54672,96.7442,-0.0012,0,0,0
54673,96.7442,-0.0012,0,0,0
54674,96.7442,0,0,0,0
54675,96.7442,0,0,0,0
54676,96.7442,0,0,0,0
54677,96.7442,0.0012,0,0,0
54678,96.7442,0,0,0,0
54679,96.7442,-0.0012,0,0,0
54680,96.7442,0,0,0,0
54681,96.7442,0.0012,0,0,0
54682,96.7442,-0.0024,0,0,0
54683,96.7442,0.0012,0,0,0
54684,96.7442,-0.0036,0,0,0
54685,96.7442,0.0012,0,0,0
54686,96.7442,0,0,0,0
54687,96.7442,0,0,0,0
54688,96.7442,-0.0012,0,0,0
54689,96.7442,0,0,0,0
54690,96.7442,-0.0012,0,0,0
54691,96.7442,0.0012,0,0,0
54692,96.7442,0,0,0,0
54693,96.7442,0,0,0,0
54694,96.7442,0.0012,0,0,0
54695,96.7442,-0.0012,0,0,0
54696,96.7442,-0.0012,0,0,0
54697,96.7442,0.0024,0,0,0
54698,96.7442,0,0,0,0
54699,96.7442,0,0,0,0
54700,96.7442,-0.0012,0,0,0
54701,96.7442,0,0,0,0
54702,96.7442,0,0,0,0
54703,96.7442,0,0,0,0
54704,96.7442,0,0,0,0
54705,96.7442,0,0,0,0
54706,96.7442,-0.0012,0,0,0
54707,96.7442,-0.0012,0,0,0
54708,96.7442,0.0012,0,0,0
54709,96.7442,0,0,0,0
54710,96.7442,0,0,0,0
54711,96.7442,0.0012,0,0,0
54712,96.7442,0.0024,0,0,0
54713,96.7442,0.0024,0,0,0
54714,96.7442,0,0,0,0
54715,96.7442,0,0,0,0
54716,96.7442,-0.0012,0,0,0
54717,96.7442,0,0,0,0
54718,96.7442,-0.0012,0,0,0
54719,96.7442,-0.0012,0,0,0
54720,96.7442,0,0,0,0
54721,96.7442,0,0,0,0
54722,96.7442,-0.0012,0,0,0
54723,96.7442,0.0012,0,0,0
54724,96.7442,-0.0012,0,0,0
54725,96.7442,0.0024,0,0,0
54726,96.7442,-0.0012,0,0,0
54727,96.7442,-0.0012,0,0,0
54728,96.7442,0,0,0,0
54729,96.7442,0.0012,0,0,0
54730,96.7442,0.0012,0,0,0
54731,96.7442,-0.0024,0,0,0
54732,96.7442,0.0012,0,0,0
54733,96.7442,-0.0012,0,0,0
54734,96.7442,0.0012,0,0,0
54735,96.7442,-0.0012,0,0,0
54736,96.7442,0.0036,0,0,0
54737,96.7442,-0.0012,0,0,0
54738,96.7442,0.0012,0,0,0
54739,96.7442,-0.0012,0,0,0
54740,96.7442,0,0,0,0
54741,96.7442,-0.0012,0,0,0
54742,96.7442,0.0012,0,0,0
54743,96.7442,0,0,0,0
54744,96.7442,-0.0012,0,0,0
54745,96.7442,0.0012,0,0,0
54746,96.7442,0,0,0,0
54747,96.7442,-0.0012,0,0,0
54748,96.7442,0,0,0,0
54749,96.7442,0.0012,0,0,0
54750,96.7442,0,0,0,0
54751,96.7442,0,0,0,0
54752,96.7442,0.0024,0,0,0
54753,96.7442,0,0,0,0
54754,96.7442,-0.0012,0,0,0
54755,96.7442,0.0012,0,0,0
54756,96.7442,-0.0012,0,0,0
54757,96.7442,0,0,0,0
54758,96.7442,0.0012,0,0,0
54759,96.7442,0,0,0,0
54760,96.7442,0,0,0,0
54761,96.7442,-0.0012,0,0,0
54762,96.7442,0,0,0,0
54763,96.7442,-0.0012,0,0,0
54764,96.7442,0.0024,0,0,0
54765,96.7442,-0.0012,0,0,0
54766,96.7442,0,0,0,0
54767,96.7442,0.0012,0,0,0
54768,96.7442,0,0,0,0
54769,96.7442,-0.0012,0,0,0
54770,96.7442,0,0,0,0
54771,96.7442,0,0,0,0
54772,96.7442,-0.0012,0,0,0
54773,96.7442,0.0012,0,0,0
54774,96.7442,0.0012,0,0,0
54775,96.7442,-0.0012,0,0,0
54776,96.7442,0.0012,0,0,0
54777,96.7442,0.0012,0,0,0
54778,96.7442,-0.0012,0,0,0
54779,96.7442,0.0012,0,0,0
54780,96.7442,-0.0012,0,0,0
54781,96.7442,0,0,0,0
54782,96.7442,0,0,0,0
54783,96.7442,0.0012,0,0,0
54784,96.7442,-0.0012,0,0,0
54785,96.7442,0.0012,0,0,0
54786,96.7442,-0.0012,0,0,0
54787,96.7442,0,0,0,0
54788,96.7442,0.0012,0,0,0
54789,96.7442,-0.0012,0,0,0
54790,96.7442,0.0012,0,0,0
54791,96.7442,0,0,0,0
54792,96.7442,0,0,0,0
54793,96.7442,-0.0012,0,0,0
54794,96.7442,0,0,0,0
54795,96.7442,0.0012,0,0,0
54796,96.7442,-0.0012,0,0,0
54797,96.7442,0.0024,0,0,0
54798,96.7442,-0.0024,0,0,0
54799,96.7442,0,0,0,0
54800,96.7442,0.0012,0,0,0
54801,96.7442,-0.0024,0,0,0
54802,96.7442,0.0024,0,0,0
54803,96.7442,-0.0012,0,0,0
54804,96.7442,-0.0012,0,0,0
54805,96.7442,0,0,0,0
54806,96.7442,-0.0012,0,0,0
54807,96.7442,0.0024,0,0,0
54808,96.7442,-0.0012,0,0,0
54809,96.7442,0.0012,0,0,0
54810,96.7442,0,0,0,0
54811,96.7442,0.0012,0,0,0
54812,96.7442,-0.0012,0,0,0
54813,96.7442,0.0012,0,0,0
54814,96.7442,-0.0012,0,0,0
54815,96.7442,-0.0012,0,0,0
54816,96.7442,0.0012,0,0,0
54817,96.7442,0,0,0,0
54818,96.7442,0,0,0,0
54819,96.7442,-0.0012,0,0,0
54820,96.7442,0,0,0,0
54821,96.7442,-0.0024,0,0,0
54822,96.7442,-0.0012,0,0,0
54823,96.7442,0.0012,0,0,0
54824,96.7442,0.0024,0,0,0
54825,96.7442,0,0,0,0
54826,96.7442,0.0012,0,0,0
54827,96.7442,0,0,0,0
54828,96.7442,0,0,0,0
54829,96.7442,0.0012,0,0,0
54830,96.7442,0.0012,0,0,0
54831,96.7442,0,0,0,0
54832,96.7442,-0.0024,0,0,0
54833,96.7442,0,0,0,0
54834,96.7442,-0.0012,0,0,0
54835,96.7442,0,0,0,0
54836,96.7442,0.0012,0,0,0
54837,96.7442,0,0,0,0
54838,96.7442,-0.0012,0,0,0
54839,96.7442,0,0,0,0
54840,96.7442,0,0,0,0
54841,96.7442,0.0012,0,0,0
54842,96.7442,0,0,0,0
54843,96.7442,-0.0012,0,0,0
54844,96.7442,0.0024,0,0,0
54845,96.7442,-0.0012,0,0,0
54846,96.7442,0,0,0,0
54847,96.7442,0,0,0,0
54848,96.7442,0,0,0,0
54849,96.7442,0,0,0,0
54850,96.7442,0.0012,0,0,0
54851,96.7442,-0.0012,0,0,0
54852,96.7442,0,0,0,0
54853,96.7442,0,0,0,0
54854,96.7442,0,0,0,0
54855,96.7442,-0.0012,0,0,0
54856,96.7442,0.0012,0,0,0
54857,96.7442,-0.0012,0,0,0
54858,96.7442,0.0024,0,0,0
54859,96.7442,0.0012,0,0,0
54860,96.7442,-0.0012,0,0,0
54861,96.7442,-0.0012,0,0,0
54862,96.7442,0.0012,0,0,0
54863,96.7442,0,0,0,0
54864,96.7442,0,0,0,0
54865,96.7442,0,0,0,0
54866,96.7442,-0.0012,0,0,0
54867,96.7442,0.0012,0,0,0
54868,96.7442,0,0,0,0
54869,96.7442,0,0,0,0
54870,96.7442,0,0,0,0
54871,96.7442,0,0,0,0
54872,96.7442,0.0036,0,0,0
54873,96.7442,-0.0036,0,0,0
54874,96.7442,0,0,0,0
54875,96.7442,0.0012,0,0,0
54876,96.7442,0,0,0,0
54877,96.7442,0,0,0,0
54878,96.7442,0,0,0,0
54879,96.7442,-0.0012,0,0,0
54880,96.7442,0,0,0,0
54881,96.7442,0.0024,0,0,0
54882,96.7442,-0.0012,0,0,0
54883,96.7442,0.0012,0,0,0
54884,96.7442,-0.0012,0,0,0
54885,96.7442,0,0,0,0
54886,96.7442,0.0012,0,0,0
54887,96.7442,0,0,0,0
54888,96.7442,0,0,0,0
54889,96.7442,0,0,0,0
54890,96.7442,-0.0012,0,0,0
54891,96.7442,0,0,0,0
54892,96.7442,0,0,0,0
54893,96.7442,0,0,0,0
54894,96.7442,0.0012,0,0,0
54895,96.7442,0,0,0,0
54896,96.7442,0,0,0,0
54897,96.7442,0,0,0,0
54898,96.7442,-0.0012,0,0,0
54899,96.7442,0.0012,0,0,0
54900,96.7442,-0.0012,0,0,0
54901,96.7442,0,0,0,0
54902,96.7442,0.0012,0,0,0
54903,96.7442,0,0,0,0
54904,96.7442,0,0,0,0
54905,96.7442,0.0024,0,0,0
54906,96.7442,0.0012,0,0,0
54907,96.7442,-0.0012,0,0,0
54908,96.7442,0.0012,0,0,0
54909,96.7442,0,0,0,0
54910,96.7442,0.0012,0,0,0
54911,96.7442,0,0,0,0
54912,96.7442,0.0012,0,0,0
54913,96.7442,0,0,0,0
54914,96.7442,0,0,0,0
54915,96.7442,0,0,0,0
54916,96.7442,0.0012,0,0,0
54917,96.7442,0,0,0,0
54918,96.7442,0,0,0,0
54919,96.7442,0,0,0,0
54920,96.7442,0,0,0,0
54921,96.7442,0.0012,0,0,0
54922,96.7442,0.0012,0,0,0
54923,96.7442,0.0012,0,0,0
54924,96.7442,0,0,0,0
54925,96.7442,0,0,0,0
54926,96.7442,0,0,0,0
54927,96.7442,-0.0024,0,0,0
54928,96.7442,0,0,0,0
54929,96.7442,-0.0012,0,0,0
54930,96.7442,0,0,0,0
54931,96.7442,0.0012,0,0,0
54932,96.7442,0,0,0,0
54933,96.7442,0,0,0,0
54934,96.7442,0.0012,0,0,0
54935,96.7442,0.0012,0,0,0
54936,96.7442,0,0,0,0
54937,96.7442,0.0012,0,0,0
54938,96.7442,0,0,0,0
54939,96.7442,0.0012,0,0,0
54940,96.7442,0.0012,0,0,0
54941,96.7442,0.0012,0,0,0
54942,96.7442,-0.0012,0,0,0
54943,96.7442,-0.0012,0,0,0
54944,96.7442,0.0024,0,0,0
54945,96.7442,0,0,0,0
54946,96.7442,-0.0012,0,0,0
54947,96.7442,0.0012,0,0,0
54948,96.7442,0,0,0,0
54949,96.7442,0,0,0,0
54950,96.7442,-0.0012,0,0,0
54951,96.7442,0,0,0,0
54952,96.7442,0,0,0,0
54953,96.7442,0,0,0,0
54954,96.7442,-0.0012,0,0,0
54955,96.7442,-0.0012,0,0,0
54956,96.7442,0,0,0,0
54957,96.7442,-0.0024,0,0,0
54958,96.7442,0,0,0,0
54959,96.7442,-0.0012,0,0,0
54960,96.7442,0,0,0,0
54961,96.7442,0.0012,0,0,0
54962,96.7442,0,0,0,0
54963,96.7442,0,0,0,0
54964,96.7442,0,0,0,0
54965,96.7442,0,0,0,0
54966,96.7442,-0.0012,0,0,0
54967,96.7442,0,0,0,0
54968,96.7442,0,0,0,0
54969,96.7442,0.0012,0,0,0
54970,96.7442,0,0,0,0
54971,96.7442,0,0,0,0
54972,96.7442,0.0024,0,0,0
54973,96.7442,0.0024,0,0,0
54974,96.7442,0,0,0,0
54975,96.7442,0.0012,0,0,0
54976,96.7442,0.0012,0,0,0
54977,96.7442,0,0,0,0
54978,96.7442,0,0,0,0
54979,96.7442,0,0,0,0
54980,96.7442,0,0,0,0
54981,96.7442,-0.0012,0,0,0
54982,96.7442,0.0012,0,0,0
54983,96.7442,-0.0012,0,0,0
54984,96.7442,-0.0012,0,0,0
54985,96.7442,0,0,0,0
54986,96.7442,0.0012,0,0,0
54987,96.7442,0.0024,0,0,0
54988,96.7442,0,0,0,0
54989,96.7442,0,0,0,0
54990,96.7442,0.0012,0,0,0
54991,96.7442,-0.0024,0,0,0
54992,96.7442,-0.0012,0,0,0
54993,96.7442,-0.0012,0,0,0
54994,96.7442,0,0,0,0
54995,96.7442,0,0,0,0
54996,96.7442,-0.0012,0,0,0
54997,96.7442,0.0012,0,0,0
54998,96.7442,-0.0012,0,0,0
54999,96.7442,0.0012,0,0,0
55000,96.7442,0,0,0,0
55001,96.7442,0,0,0,0
55002,96.7442,0.0012,0,0,0
55003,96.7442,-0.0012,0,0,0
55004,96.7442,0,0,0,0
55005,96.7442,0.0012,0,0,0
55006,96.7442,0,0,0,0
55007,96.7442,0.0012,0,0,0
55008,96.7442,0.0012,0,0,0
55009,96.7442,0,0,0,0
55010,96.7442,-0.0012,0,0,0
55011,96.7442,0.0012,0,0,0
55012,96.7442,0.0024,0,0,0
55013,96.7442,-0.0012,0,0,0
55014,96.7442,-0.0012,0,0,0
55015,96.7442,0,0,0,0
55016,96.7442,0,0,0,0
55017,96.7442,0,0,0,0
55018,96.7442,-0.0024,0,0,0
55019,96.7442,0,0,0,0
55020,96.7442,0,0,0,0
55021,96.7442,-0.0012,0,0,0
55022,96.7442,-0.0012,0,0,0
55023,96.7442,0.0024,0,0,0
55024,96.7442,-0.0012,0,0,0
55025,96.7442,0,0,0,0
55026,96.7442,-0.0012,0,0,0
55027,96.7442,0,0,0,0
55028,96.7442,0,0,0,0
55029,96.7442,0.0012,0,0,0
55030,96.7442,-0.0012,0,0,0
55031,96.7442,0,0,0,0
55032,96.7442,0.0012,0,0,0
55033,96.7442,0,0,0,0
55034,96.7442,0,0,0,0
55035,96.7442,0,0,0,0
55036,96.7442,0,0,0,0
55037,96.7442,-0.0012,0,0,0
55038,96.7442,0.0012,0,0,0
55039,96.7442,0,0,0,0
55040,96.7442,0.0012,0,0,0
55041,96.7442,0,0,0,0
55042,96.7442,-0.0012,0,0,0
55043,96.7442,0,0,0,0
55044,96.7442,0.0012,0,0,0
55045,96.7442,-0.0012,0,0,0
55046,96.7442,-0.0012,0,0,0
55047,96.7442,0.0012,0,0,0
55048,96.7442,0,0,0,0
55049,96.7442,-0.0012,0,0,0
55050,96.7442,0,0,0,0
55051,96.7442,0,0,0,0
55052,96.7442,0,0,0,0
55053,96.7442,0,0,0,0
55054,96.7442,0,0,0,0
55055,96.7442,0,0,0,0
55056,96.7442,0,0,0,0
55057,96.7442,0.0012,0,0,0
55058,96.7442,0,0,0,0
55059,96.7442,0,0,0,0
55060,96.7442,-0.0012,0,0,0
55061,96.7442,0.0012,0,0,0
55062,96.7442,0,0,0,0
55063,96.7442,-0.0012,0,0,0
55064,96.7442,0,0,0,0
55065,96.7442,0,0,0,0
55066,96.7442,0,0,0,0
55067,96.7442,0,0,0,0
55068,96.7442,0.0012,0,0,0
55069,96.7442,0,0,0,0
55070,96.7442,0.0012,0,0,0
55071,96.7442,0.0024,0,0,0
55072,96.7442,-0.0012,0,0,0
55073,96.7442,0.0012,0,0,0
55074,96.7442,0,0,0,0
55075,96.7442,0,0,0,0
55076,96.7442,0.0012,0,0,0
55077,96.7442,-0.0024,0,0,0
55078,96.7442,0.0012,0,0,0
55079,96.7442,0.0012,0,0,0
55080,96.7442,0.0012,0,0,0
55081,96.7442,0.0024,0,0,0
55082,96.7442,0,0,0,0
55083,96.7442,-0.0012,0,0,0
55084,96.7442,0.0012,0,0,0
55085,96.7442,0,0,0,0
55086,96.7442,-0.0012,0,0,0
55087,96.7442,0.0012,0,0,0
55088,96.7442,0,0,0,0
55089,96.7442,-0.0012,0,0,0
55090,96.7442,0.0024,0,0,0
55091,96.7442,-0.0012,0,0,0
55092,96.7442,-0.0012,0,0,0
55093,96.7442,0.0024,0,0,0
55094,96.7442,-0.0024,0,0,0
55095,96.7442,0.0012,0,0,0
55096,96.7442,0.0012,0,0,0
55097,96.7442,0,0,0,0
55098,96.7442,-0.0012,0,0,0
55099,96.7442,0,0,0,0
55100,96.7442,0,0,0,0
55101,96.7442,-0.0012,0,0,0
55102,96.7442,0.0012,0,0,0
55103,96.7442,-0.0012,0,0,0
55104,96.7442,0,0,0,0
55105,96.7442,0.0024,0,0,0
55106,96.7442,-0.0012,0,0,0
55107,96.7442,-0.0012,0,0,0
55108,96.7442,0.0012,0,0,0
55109,96.7442,0.0012,0,0,0
55110,96.7442,-0.0012,0,0,0
