cnt,pos,speed,DTorque,sTorque,Force
8027,161.62,0.0012,0,-3.6,0
8028,161.62,0,0,-3.6,0
8029,161.62,-0.0036,0,-3.6,0
8030,161.62,0.0012,0,-3.6,0
8031,161.62,-0.0036,0,-3.6,0
8032,161.62,-0.0012,0,-3.6,0
8033,161.62,0,0,-3.6,0
8034,161.62,-0.0024,0,-3.6,0
8035,161.62,0,0,-3.6,0
8036,161.62,-0.0048,0,-3.6,0
8037,161.62,-0.0012,0,-3.6,0
8038,161.62,-0.0012,0,-3.6,0
8039,161.62,-0.0012,0,-3.6,0
8040,161.62,-0.0048,0,-3.6,0
8041,161.62,0,0,-3.6,0
8042,161.62,-0.0024,0,-3.6,0
8043,161.62,0,0,-3.6,0
8044,161.62,0,0,-3.6,0
8045,161.62,-0.0048,0,-3.6,0
8046,161.621,-0.0024,0,-3.6,0
8047,161.621,-0.0048,0,-3.6,0
8048,161.621,0,0,-3.6,0
8049,161.621,0,0,-3.6,0
8050,161.621,-0.0036,0,-3.6,0
8051,161.621,-0.0012,0,-3.6,0
8052,161.621,-0.0024,0,-3.6,0
8053,161.621,-0.0024,0,-3.6,0
8054,161.621,0.0012,0,-3.6,0
8055,161.621,0.0012,0,-3.6,0
8056,161.621,0,0,-3.6,0
8057,161.621,-0.006,0,-3.6,0
8058,161.621,0.0012,0,-3.6,0
8059,161.621,-0.0024,0,-3.6,0
8060,161.621,-0.0024,0,-3.6,0
8061,161.621,-0.0048,0,-3.6,0
8062,161.621,-0.0012,0,-3.6,0
8063,161.621,0,0,-3.6,0
8064,161.621,-0.0036,0,-3.6,0
8065,161.621,-0.0036,0,-3.6,0
8066,161.621,-0.0036,0,-3.6,0
8067,161.621,-0.0036,0,-3.6,0
8068,161.621,-0.0024,0,-3.6,0
8069,161.621,-0.0024,0,-3.6,0
8070,161.621,-0.0012,0,-3.6,0
8071,161.621,-0.0048,0,-3.6,0
8072,161.621,0.0024,0,-3.6,0
8073,161.621,-0.0036,0,-3.6,0
8074,161.621,-0.0012,0,-3.6,0
8075,161.621,-0.0012,0,-3.6,0
8076,161.621,0,0,-3.6,0
8077,161.621,-0.0024,0,-3.6,0
8078,161.621,-0.0012,0,-3.6,0
8079,161.621,-0.0024,0,-3.6,0
8080,161.621,0,0,-3.6,0
8081,161.621,-0.0012,0,-3.6,0
8082,161.621,-0.0024,0,-3.6,0
8083,161.621,-0.0036,0,-3.6,0
8084,161.621,-0.0012,0,-3.6,0
8085,161.621,-0.0048,0,-3.6,0
8086,161.621,-0.0048,0,-3.6,0
8087,161.621,-0.0036,0,-3.6,0
8088,161.621,-0.0036,0,-3.6,0
8089,161.621,-0.0012,0,-3.6,0
8090,161.621,-0.0036,0,-3.6,0
8091,161.621,-0.0024,0,-3.6,0
8092,161.621,-0.0024,0,-3.6,0
8093,161.621,-0.0024,0,-3.6,0
8094,161.621,0.0012,0,-3.6,0
8095,161.621,-0.0024,0,-3.6,0
8096,161.621,0.0012,0,-3.6,0
8097,161.621,-0.0024,0,-3.6,0
8098,161.621,0,0,-3.6,0
8099,161.621,-0.0012,0,-3.6,0
8100,161.621,-0.0012,0,-3.6,0
8101,161.621,-0.0012,0,-3.6,0
8102,161.621,-0.0036,0,-3.6,0
8103,161.621,0,0,-3.6,0
8104,161.621,0.0036,0,-3.6,0
8105,161.621,-0.0012,0,-3.6,0
8106,161.621,-0.0024,0,-3.6,0
8107,161.621,-0.0036,0,-3.6,0
8108,161.621,0,0,-3.6,0
8109,161.621,-0.0024,0,-3.6,0
8110,161.621,-0.0024,0,-3.6,0
8111,161.621,-0.0012,0,-3.6,0
8112,161.621,-0.0012,0,-3.6,0
8113,161.621,0,0,-3.6,0
8114,161.621,-0.0012,0,-3.6,0
8115,161.621,-0.0012,0,-3.6,0
8116,161.621,0.0012,0,-3.6,0
8117,161.621,-0.0012,0,-3.6,0
8118,161.621,-0.0012,0,-3.6,0
8119,161.621,-0.0012,0,-3.6,0
8120,161.621,-0.0024,0,-3.6,0
8121,161.621,-0.006,0,-3.6,0
8122,161.621,0,0,-3.6,0
8123,161.621,-0.0036,0,-3.6,0
8124,161.621,0.0012,0,-3.6,0
8125,161.621,-0.0024,0,-3.6,0
8126,161.621,-0.0036,0,-3.6,0
8127,161.621,-0.0048,0,-3.6,0
8128,161.621,0,0,-3.6,0
8129,161.621,-0.0024,0,-3.6,0
8130,161.621,0,0,-3.6,0
8131,161.621,-0.0036,0,-3.6,0
8132,161.621,-0.0012,0,-3.6,0
8133,161.621,0,0,-3.6,0
8134,161.621,-0.0036,0,-3.6,0
8135,161.621,0,0,-3.6,0
8136,161.621,-0.0012,0,-3.6,0
8137,161.621,-0.0024,0,-3.6,0
8138,161.621,0,0,-3.6,0
8139,161.621,-0.0012,0,-3.6,0
8140,161.621,-0.0024,0,-3.6,0
8141,161.621,0.0012,0,-3.6,0
8142,161.621,-0.0036,0,-3.6,0
8143,161.621,-0.0012,0,-3.6,0
8144,161.621,-0.0036,0,-3.6,0
8145,161.621,-0.0012,0,-3.6,0
8146,161.621,0,0,-3.6,0
8147,161.621,-0.0036,0,-3.6,0
8148,161.621,0,0,-3.6,0
8149,161.621,0.0012,0,-3.6,0
8150,161.621,-0.0012,0,-3.6,0
8151,161.621,-0.0036,0,-3.6,0
8152,161.621,-0.0024,0,-3.6,0
8153,161.621,-0.0024,0,-3.6,0
8154,161.621,-0.0036,0,-3.6,0
8155,161.621,0,0,-3.6,0
8156,161.621,0,0,-3.6,0
8157,161.621,0,0,-3.6,0
8158,161.621,-0.0012,0,-3.6,0
8159,161.621,-0.0024,0,-3.6,0
8160,161.621,-0.0024,0,-3.6,0
8161,161.621,-0.0036,0,-3.6,0
8162,161.621,0,0,-3.6,0
8163,161.621,-0.0024,0,-3.6,0
8164,161.621,-0.0012,0,-3.6,0
8165,161.621,-0.0036,0,-3.6,0
8166,161.621,-0.0012,0,-3.6,0
8167,161.621,-0.0024,0,-3.6,0
8168,161.621,-0.0012,0,-3.6,0
8169,161.621,-0.0036,0,-3.6,0
8170,161.621,-0.0012,0,-3.6,0
8171,161.621,-0.0048,0,-3.6,0
8172,161.621,-0.0024,0,-3.6,0
8173,161.621,-0.0024,0,-3.6,0
8174,161.621,-0.0024,0,-3.6,0
8175,161.621,-0.0024,0,-3.6,0
8176,161.621,-0.0024,0,-3.6,0
8177,161.621,-0.0036,0,-3.6,0
8178,161.621,-0.0024,0,-3.6,0
8179,161.621,-0.0024,0,-3.6,0
8180,161.621,-0.0012,0,-3.6,0
8181,161.621,-0.0024,0,-3.6,0
8182,161.621,-0.0036,0,-3.6,0
8183,161.621,-0.0036,0,-3.6,0
8184,161.621,-0.0024,0,-3.6,0
8185,161.621,0,0,-3.6,0
8186,161.621,-0.006,0,-3,0
8187,161.621,-0.0024,0,-3,0
8188,161.621,-0.0048,0,-3,0
8189,161.621,-0.0012,0,-3,0
8190,161.621,-0.0036,0,-3,0
8191,161.621,-0.0024,0,-3,0
8192,161.621,-0.0048,0,-3,0
8193,161.621,-0.0012,0,-3,0
8194,161.621,-0.0036,0,-3.6,0
8195,161.621,-0.0024,0,-3.6,0
8196,161.621,-0.0036,0,-3.6,0
8197,161.621,-0.0012,0,-3.6,0
8198,161.621,-0.0024,0,-3.6,0
8199,161.621,0,0,-3.6,0
8200,161.621,0,0,-3.6,0
8201,161.621,-0.0036,0,-3.6,0
8202,161.621,-0.0036,0,-3.6,0
8203,161.621,0,0,-3.6,0
8204,161.621,-0.0024,0,-3.6,0
8205,161.621,0.0012,0,-3.6,0
8206,161.621,-0.0036,0,-3.6,0
8207,161.621,-0.0012,0,-3.6,0
8208,161.621,0.0024,0,-3.6,0
8209,161.621,-0.006,0,-3.6,0
8210,161.621,-0.0024,0,-3.6,0
8211,161.621,-0.0024,0,-3.6,0
8212,161.621,0,0,-3.6,0
8213,161.621,-0.0024,0,-3.6,0
8214,161.621,-0.0012,0,-3.6,0
8215,161.621,-0.0024,0,-3.6,0
8216,161.621,-0.0012,0,-3.6,0
8217,161.621,-0.0012,0,-3.6,0
8218,161.621,-0.0036,0,-3.6,0
8219,161.621,-0.0036,0,-3.6,0
8220,161.621,-0.0048,0,-3.6,0
8221,161.621,-0.0024,0,-3.6,0
8222,161.621,-0.0012,0,-3.6,0
8223,161.621,-0.0012,0,-3.6,0
8224,161.621,-0.0024,0,-3.6,0
8225,161.621,-0.0036,0,-3.6,0
8226,161.621,-0.0012,0,-0.6,0
8227,161.621,-0.0012,0,-0.6,0
8228,161.621,-0.0024,0,-0.6,0
8229,161.621,-0.0012,0,-0.6,0
8230,161.621,-0.0012,0,-0.6,0
8231,161.621,-0.0036,0,-0.6,0
8232,161.621,-0.0024,0,-0.6,0
8233,161.621,-0.0024,0,-0.6,0
8234,161.621,-0.0012,0,-0.6,0
8235,161.621,-0.0072,0,-0.6,0
8236,161.621,-0.0036,0,-0.6,0
8237,161.621,-0.0024,0,-0.6,0
8238,161.621,-0.0024,0,-3.6,0
8239,161.621,-0.0012,0,-3.6,0
8240,161.621,-0.0024,0,-3.6,0
8241,161.621,-0.0024,0,-3.6,0
8242,161.621,-0.0024,0,-3.6,0
8243,161.621,0,0,-3.6,0
8244,161.621,-0.0036,0,-3.6,0
8245,161.621,-0.0024,0,-3.6,0
8246,161.621,-0.0036,0,-3.6,0
8247,161.621,-0.0012,0,-3.6,0
8248,161.621,-0.0048,0,-3.6,0
8249,161.621,0,0,-3.6,0
8250,161.621,-0.0024,0,-3.6,0
8251,161.621,-0.0036,0,-3.6,0
8252,161.621,0,0,-36,0
8253,161.621,-0.0012,0,-36,0
8254,161.621,-0.0012,0,-36,0
8255,161.621,0,0,-36,0
8256,161.621,-0.0012,0,-36,0
8257,161.621,-0.0024,0,-36,0
8258,161.621,-0.0024,0,-36,0
8259,161.621,-0.0024,0,-36,0
8260,161.621,-0.0036,0,-36,0
8261,161.621,-0.0048,0,-3.6,0
8262,161.621,-0.0024,0,-3.6,0
8263,161.621,-0.0024,0,-3.6,0
8264,161.621,0,0,-3.6,0
8265,161.621,-0.0036,0,-3.6,0
8266,161.621,-0.0024,0,-3.6,0
8267,161.621,-0.0012,0,-3.6,0
8268,161.621,-0.0024,0,-36,0
8269,161.621,-0.0024,0,-36,0
8270,161.621,-0.0024,0,-36,0
8271,161.621,-0.0024,0,-36,0
8272,161.621,-0.0024,0,-36,0
8273,161.621,-0.0012,0,-36,0
8274,161.621,-0.0012,0,-3,0
8275,161.621,0.0012,0,-3,0
8276,161.621,-0.0024,0,-3,0
8277,161.621,-0.0036,0,-3,0
8278,161.621,0,0,-3,0
8279,161.621,-0.0036,0,-3.6,0
8280,161.621,-0.0024,0,-3.6,0
8281,161.621,-0.0024,0,-3.6,0
8282,161.621,0,0,-3.6,0
8283,161.621,-0.0012,0,-3.6,0
8284,161.621,0,0,-3.6,0
8285,161.621,-0.0012,0,-3.6,0
8286,161.621,-0.0012,0,-3.6,0
8287,161.621,-0.0024,0,-3.6,0
8288,161.621,-0.0012,0,-3.6,0
8289,161.621,-0.0012,0,-3.6,0
8290,161.621,0,0,-3.6,0
8291,161.621,-0.0024,0,-3.6,0
8292,161.621,-0.0012,0,-3.6,0
8293,161.621,-0.0024,0,-6,0
8294,161.621,0,0,-6,0
8295,161.621,0,0,-6,0
8296,161.621,-0.0024,0,-6,0
8297,161.621,-0.0012,0,-6,0
8298,161.621,0,0,-6,0
8299,161.621,-0.0036,0,-6,0
8300,161.621,0,0,-6,0
8301,161.621,-0.0012,0,-3.6,0
8302,161.621,-0.0012,0,-3.6,0
8303,161.621,-0.0024,0,-3.6,0
8304,161.621,-0.0012,0,-3.6,0
8305,161.621,0,0,-3.6,0
8306,161.621,0,0,-3.6,0
8307,161.621,0.0012,0,0,0
8308,161.621,-0.0024,0,0,0
8309,161.621,-0.0024,0,0,0
8310,161.621,-0.0012,0,0,0
8311,161.621,-0.0036,0,0,0
8312,161.621,0,0,0,0
8313,161.621,-0.0012,0,0,0
8314,161.621,-0.0012,0,-3.6,0
8315,161.621,0,0,-3.6,0
8316,161.621,-0.0036,0,-3.6,0
8317,161.621,0,0,-3.6,0
8318,161.621,-0.0024,0,-3.6,0
8319,161.621,-0.0012,0,-3.6,0
8320,161.621,-0.0012,0,-3.6,0
8321,161.621,-0.0012,0,-3.6,0
8322,161.621,-0.0036,0,-3.6,0
8323,161.621,-0.0012,0,3,0
8324,161.621,-0.0012,0,3,0
8325,161.621,-0.0012,0,3,0
8326,161.621,-0.0024,0,3,0
8327,161.621,-0.0024,0,3,0
8328,161.621,-0.0012,0,-3,0
8329,161.621,-0.0024,0,-3,0
8330,161.621,-0.0036,0,-3,0
8331,161.621,-0.0024,0,-3,0
8332,161.621,0,0,-3,0
8333,161.621,-0.0036,0,-3,0
8334,161.621,0.0012,0,-3,0
8335,161.621,-0.0036,0,-3,0
8336,161.621,-0.0024,0,-3.6,0
8337,161.621,-0.0036,0,-3.6,0
8338,161.621,-0.0048,0,-3.6,0
8339,161.621,-0.0024,0,-3.6,0
8340,161.621,-0.0012,0,-3.6,0
8341,161.621,-0.0024,0,-3.6,0
8342,161.621,-0.0012,0,-3.6,0
8343,161.622,-0.0024,0,-3.6,0
8344,161.622,-0.0024,0,-3.6,0
8345,161.622,-0.0024,0,-3.6,0
8346,161.622,-0.0012,0,-3.6,0
8347,161.622,-0.0024,0,-3.6,0
8348,161.622,-0.0024,0,-3.6,0
8349,161.622,-0.0024,0,-3.6,0
8350,161.622,-0.0036,0,-3.6,0
8351,161.622,0.0012,0,-3.6,0
8352,161.622,-0.0024,0,-3.6,0
8353,161.622,-0.0012,0,-3.6,0
8354,161.622,0,0,-3.6,0
8355,161.622,-0.0024,0,-3.6,0
8356,161.622,0.0012,0,-3.6,0
8357,161.622,-0.0024,0,-3.6,0
8358,161.622,-0.0024,0,-3.6,0
8359,161.622,0,0,-3.6,0
8360,161.622,0,0,-3.6,0
8361,161.622,-0.0036,0,-3.6,0
8362,161.622,0,0,-3.6,0
8363,161.622,0,0,-3.6,0
8364,161.622,-0.0024,0,-3.6,0
8365,161.622,-0.0012,0,-3.6,0
8366,161.622,-0.0012,0,-3.6,0
8367,161.622,-0.0012,0,-3.6,0
8368,161.622,-0.0012,0,-3.6,0
8369,161.622,-0.0012,0,-3.6,0
8370,161.622,-0.0012,0,-3.6,0
8371,161.622,0,0,-3.6,0
8372,161.622,-0.0012,0,-3.6,0
8373,161.622,-0.0012,0,-3.6,0
8374,161.622,-0.0012,0,-3.6,0
8375,161.622,-0.0036,0,-3.6,0
8376,161.622,0,0,-3.6,0
8377,161.622,-0.0012,0,-3.6,0
8378,161.622,0,0,-3.6,0
8379,161.622,-0.0012,0,-3.7,0
8380,161.622,-0.0024,0,-3.7,0
8381,161.622,0.0012,0,-3.7,0
8382,161.622,0.0012,0,-3.7,0
8383,161.622,-0.0024,0,-3.7,0
8384,161.622,-0.0036,0,-3.7,0
8385,161.622,-0.0012,0,-3.7,0
8386,161.622,0,0,-3.7,0
8387,161.622,-0.0024,0,-3.7,0
8388,161.622,-0.0024,0,-3.7,0
8389,161.622,0,0,-3.7,0
8390,161.622,-0.0024,0,-3.7,0
8391,161.622,-0.0012,0,-3.7,0
8392,161.622,-0.0024,0,-3.7,0
8393,161.622,0,0,-3.7,0
8394,161.622,-0.0012,0,-3.7,0
8395,161.622,-0.0048,0,-3.7,0
8396,161.622,-0.0012,0,-3.7,0
8397,161.622,-0.0024,0,-3.7,0
8398,161.622,-0.0012,0,-3.7,0
8399,161.622,-0.0012,0,-3.7,0
8400,161.622,-0.0024,0,-3.7,0
8401,161.622,-0.0036,0,-3.7,0
8402,161.622,0,0,-3.7,0
8403,161.622,-0.0024,0,-3.7,0
8404,161.622,-0.0048,0,-3.7,0
8405,161.622,-0.0024,0,-3.7,0
8406,161.622,-0.0012,0,-3.7,0
8407,161.622,0,0,-3.7,0
8408,161.622,0,0,-3.7,0
8409,161.622,-0.0012,0,-3.7,0
8410,161.622,-0.0012,0,-3.7,0
8411,161.622,-0.0024,0,-3.7,0
8412,161.622,0,0,-3.7,0
8413,161.622,-0.0036,0,-3.7,0
8414,161.622,-0.0024,0,-3.7,0
8415,161.622,-0.0024,0,-3.7,0
8416,161.622,-0.0012,0,-3.7,0
8417,161.622,0,0,-3.7,0
8418,161.622,0,0,-3.7,0
8419,161.622,-0.0024,0,-3.7,0
8420,161.622,0,0,-3.7,0
8421,161.622,-0.0036,0,-3.7,0
8422,161.622,-0.0036,0,-3.7,0
8423,161.622,0.0012,0,-3.7,0
8424,161.622,-0.0024,0,-3.7,0
8425,161.622,-0.0024,0,-3.7,0
8426,161.622,0,0,-3.7,0
8427,161.622,-0.0024,0,-3.7,0
8428,161.622,0,0,-3.7,0
8429,161.622,-0.0012,0,-3.7,0
8430,161.622,-0.0024,0,-3.7,0
8431,161.622,0,0,-3.7,0
8432,161.622,-0.0012,0,-3.7,0
8433,161.622,0,0,-3.7,0
8434,161.622,-0.0024,0,-3.7,0
8435,161.622,-0.0012,0,-3.7,0
8436,161.622,-0.0024,0,-3.7,0
8437,161.622,-0.0024,0,-3.7,0
8438,161.622,-0.0024,0,-3.7,0
8439,161.622,-0.0024,0,-3.7,0
8440,161.622,-0.0024,0,-3.7,0
8441,161.622,-0.0036,0,-3.7,0
8442,161.622,-0.0024,0,-3.7,0
8443,161.622,-0.006,0,-3.7,0
8444,161.622,0,0,-3.7,0
8445,161.622,-0.0012,0,-3.7,0
8446,161.622,-0.0012,0,-3.7,0
8447,161.622,-0.0024,0,-3.7,0
8448,161.622,-0.0012,0,-3.7,0
8449,161.622,-0.0036,0,-3.7,0
8450,161.622,0,0,-3.7,0
8451,161.622,0,0,-3.7,0
8452,161.622,-0.0024,0,-3.7,0
8453,161.622,-0.0012,0,-3.7,0
8454,161.622,-0.0048,0,-3.7,0
8455,161.622,0.0012,0,-3.7,0
8456,161.622,-0.0024,0,-3.7,0
8457,161.622,-0.0012,0,-3.7,0
8458,161.622,0,0,-3.7,0
8459,161.622,-0.0012,0,-3.7,0
8460,161.622,0,0,-3.6,0
8461,161.622,-0.0012,0,-3.6,0
8462,161.622,-0.0012,0,-3.6,0
8463,161.622,0.0012,0,-3.6,0
8464,161.622,-0.0012,0,-3.6,0
8465,161.622,-0.0036,0,-3.6,0
8466,161.622,-0.0024,0,-3.6,0
8467,161.622,-0.0012,0,-3.6,0
8468,161.622,0.0012,0,-3.6,0
8469,161.622,-0.0012,0,-3.6,0
8470,161.622,-0.0012,0,-3.6,0
8471,161.622,-0.0036,0,-3.6,0
8472,161.622,-0.0012,0,-3.6,0
8473,161.622,-0.0024,0,-3.6,0
8474,161.622,-0.0012,0,-3.6,0
8475,161.622,-0.0024,0,-3.6,0
8476,161.622,-0.0024,0,-3.6,0
8477,161.622,-0.0012,0,-3.6,0
8478,161.622,-0.0024,0,-3.6,0
8479,161.622,-0.0012,0,-3.6,0
8480,161.622,-0.0024,0,-3.6,0
8481,161.622,0.0012,0,-3.6,0
8482,161.622,-0.0036,0,-3.6,0
8483,161.622,-0.0012,0,-3.6,0
8484,161.622,-0.0024,0,-3,0
8485,161.622,-0.0012,0,-3,0
8486,161.622,-0.0012,0,-3,0
8487,161.622,-0.0024,0,-3,0
8488,161.622,-0.0012,0,-3,0
8489,161.622,-0.0012,0,-3,0
8490,161.622,-0.0036,0,-3,0
8491,161.622,-0.0024,0,-3,0
8492,161.622,0,0,-3,0
8493,161.622,-0.0024,0,-3,0
8494,161.622,0,0,0.6,0
8495,161.622,0,0,0.6,0
8496,161.622,0,0,0.6,0
8497,161.622,-0.0024,0,0.6,0
8498,161.622,0,0,0.6,0
8499,161.622,-0.0036,0,0.6,0
8500,161.622,-0.0024,0,0.6,0
8501,161.622,-0.0024,0,-3.6,0
8502,161.622,-0.0012,0,-3.6,0
8503,161.622,0,0,-3.6,0
8504,161.622,-0.0012,0,-3.6,0
8505,161.622,-0.0024,0,-3.6,0
8506,161.622,-0.0024,0,-3.6,0
8507,161.622,0,0,-3.6,0
8508,161.622,-0.0024,0,-3.6,0
8509,161.622,-0.0012,0,-3.6,0
8510,161.622,-0.0024,0,-3.6,0
8511,161.622,-0.0012,0,-3.6,0
8512,161.622,-0.0012,0,-3.6,0
8513,161.622,0,0,-3.6,0
8514,161.622,-0.0012,0,-3.6,0
8515,161.622,-0.0012,0,-3.6,0
8516,161.622,0.0024,0,-3.6,0
8517,161.622,-0.0012,0,-3.6,0
8518,161.622,-0.0024,0,-3.6,0
8519,161.622,-0.0024,0,-3.6,0
8520,161.622,0,0,-3.6,0
8521,161.622,0,0,-3.6,0
8522,161.622,-0.0036,0,-3.6,0
8523,161.622,0.0012,0,-3.6,0
8524,161.622,0,0,-3.6,0
8525,161.622,-0.0024,0,-3.6,0
8526,161.622,-0.0024,0,-3.6,0
8527,161.622,-0.0012,0,-3.6,0
8528,161.622,0,0,-3.6,0
8529,161.622,0,0,-3.6,0
8530,161.622,-0.0024,0,-3.6,0
8531,161.622,-0.0012,0,-3.6,0
8532,161.622,0,0,-3.6,0
8533,161.622,-0.0036,0,-3.6,0
8534,161.622,0,0,-3.6,0
8535,161.622,-0.0024,0,-3.6,0
8536,161.622,0.0012,0,-3.6,0
8537,161.622,0,0,-3.6,0
8538,161.622,0.0012,0,-3.6,0
8539,161.622,-0.0024,0,-3.6,0
8540,161.622,-0.0012,0,-3.6,0
8541,161.622,-0.0012,0,-3.6,0
8542,161.622,-0.0012,0,-3.6,0
8543,161.622,-0.0024,0,-3.6,0
8544,161.622,-0.0012,0,-3.6,0
8545,161.622,0,0,-3.6,0
8546,161.622,0,0,-3.6,0
8547,161.622,-0.0024,0,-3.6,0
8548,161.622,-0.0036,0,-3.6,0
8549,161.622,-0.0012,0,-3.6,0
8550,161.622,-0.0024,0,-3.6,0
8551,161.622,-0.0012,0,-3.6,0
8552,161.622,0,0,-3.6,0
8553,161.622,-0.0012,0,-3.6,0
8554,161.622,-0.0012,0,-3.6,0
8555,161.622,-0.0012,0,-3.6,0
8556,161.622,-0.0024,0,-3.6,0
8557,161.622,-0.0024,0,-3.6,0
8558,161.622,0,0,-3.6,0
8559,161.622,0,0,-3.6,0
8560,161.622,-0.0036,0,-3.6,0
8561,161.622,-0.0012,0,-3.6,0
8562,161.622,-0.0012,0,-3.6,0
8563,161.622,0,0,-3.6,0
8564,161.622,0,0,-3.6,0
8565,161.622,-0.0012,0,-3.6,0
8566,161.622,-0.0012,0,-3.6,0
8567,161.622,-0.0012,0,-3.6,0
8568,161.622,-0.0036,0,-3.6,0
8569,161.622,-0.0024,0,-3.6,0
8570,161.622,-0.0024,0,-3.6,0
8571,161.622,-0.0012,0,-3.6,0
8572,161.622,-0.0012,0,-3.6,0
8573,161.622,-0.0012,0,-3.6,0
8574,161.622,-0.0012,0,-3.6,0
8575,161.622,-0.0024,0,-3.6,0
8576,161.622,-0.0024,0,-3.6,0
8577,161.622,-0.0012,0,-3.6,0
8578,161.622,-0.0012,0,-3.6,0
8579,161.622,-0.0048,0,-3.6,0
8580,161.622,0,0,-3.6,0
8581,161.622,-0.0036,0,-3.6,0
8582,161.622,-0.0012,0,-3.6,0
8583,161.622,-0.0036,0,-3.6,0
8584,161.622,-0.0024,0,-3.6,0
8585,161.622,0.0012,0,-3.6,0
8586,161.622,-0.0012,0,-3.6,0
8587,161.622,-0.0012,0,-3.6,0
8588,161.622,-0.0012,0,-3.6,0
8589,161.622,-0.0012,0,-3.6,0
8590,161.622,-0.0048,0,-3.6,0
8591,161.622,-0.0012,0,-3.6,0
8592,161.622,-0.0024,0,-3.6,0
8593,161.622,-0.0012,0,-3.6,0
8594,161.622,-0.0036,0,-3.6,0
8595,161.622,-0.0012,0,-3.6,0
8596,161.622,-0.0024,0,-3.6,0
8597,161.622,-0.0012,0,-3.6,0
8598,161.622,-0.0024,0,-3.6,0
8599,161.622,0,0,-3.6,0
8600,161.622,-0.0036,0,-3.6,0
8601,161.622,-0.0024,0,-3.6,0
8602,161.622,-0.0012,0,-3.6,0
8603,161.622,-0.0024,0,-3.6,0
8604,161.622,-0.0036,0,-3.6,0
8605,161.622,-0.0012,0,-3.6,0
8606,161.622,-0.0012,0,-3.6,0
8607,161.622,-0.0024,0,-3.6,0
8608,161.622,0,0,-3.6,0
8609,161.622,-0.0024,0,-3.6,0
8610,161.622,-0.0036,0,-3.6,0
8611,161.622,0,0,-3.6,0
8612,161.622,-0.0024,0,-3.6,0
8613,161.622,0,0,-3.6,0
8614,161.622,-0.0012,0,-3.6,0
8615,161.622,-0.0036,0,-3.6,0
8616,161.622,-0.0036,0,-3.6,0
8617,161.622,-0.0012,0,-3.6,0
8618,161.622,-0.0012,0,-3.6,0
8619,161.622,0,0,-3.6,0
8620,161.622,-0.0012,0,-3.6,0
8621,161.622,-0.0024,0,-3.6,0
8622,161.622,0,0,-3.6,0
8623,161.622,-0.0012,0,-3.6,0
8624,161.622,0,0,-3.6,0
8625,161.622,-0.0012,0,-3.6,0
8626,161.622,0,0,-3.6,0
8627,161.622,-0.0012,0,-3.6,0
8628,161.622,-0.0012,0,-3.6,0
8629,161.622,-0.0012,0,-3.6,0
8630,161.622,-0.0012,0,-3.6,0
8631,161.622,-0.0012,0,-3.6,0
8632,161.622,0,0,-3.6,0
8633,161.622,-0.0024,0,-3.6,0
8634,161.622,0.0012,0,-3.6,0
8635,161.622,-0.0036,0,-3.6,0
8636,161.622,-0.0024,0,-3.6,0
8637,161.622,-0.0012,0,-3.6,0
8638,161.622,-0.0036,0,-3.6,0
8639,161.622,0,0,-3.6,0
8640,161.622,-0.0024,0,-3.6,0
8641,161.622,-0.0012,0,-3.6,0
8642,161.622,-0.0024,0,-3.6,0
8643,161.622,0,0,-3.6,0
8644,161.622,-0.0012,0,-3.6,0
8645,161.622,0,0,-3.6,0
8646,161.622,-0.0012,0,-3.6,0
8647,161.622,-0.0036,0,-3.6,0
8648,161.622,0,0,-3.6,0
8649,161.622,0,0,-3.6,0
8650,161.622,-0.0036,0,-3.6,0
8651,161.622,-0.0036,0,-3.6,0
8652,161.622,0.0012,0,-3.6,0
8653,161.622,-0.0024,0,-3.6,0
8654,161.622,0,0,-3.6,0
8655,161.622,-0.0024,0,-3.6,0
8656,161.622,0,0,-3.6,0
8657,161.622,-0.0036,0,-3.6,0
8658,161.622,0,0,-3.6,0
8659,161.622,0,0,-3.6,0
8660,161.622,-0.0012,0,-3.6,0
8661,161.622,-0.0024,0,-3.6,0
8662,161.622,0,0,-3.6,0
8663,161.622,-0.0024,0,-3.6,0
8664,161.622,0.0012,0,-3.6,0
8665,161.622,-0.0012,0,-3.6,0
8666,161.622,0,0,-3.6,0
8667,161.622,-0.0024,0,-3.6,0
8668,161.622,0,0,-3.6,0
8669,161.622,-0.0012,0,-3.6,0
8670,161.622,-0.0012,0,-3.6,0
8671,161.622,-0.0024,0,-3.6,0
8672,161.622,0,0,-3.6,0
8673,161.622,-0.0012,0,-3.6,0
8674,161.622,0,0,-3.6,0
8675,161.622,-0.0012,0,-3.6,0
8676,161.622,0,0,-3.6,0
8677,161.622,0.0012,0,-3.6,0
8678,161.622,-0.0024,0,-3.6,0
8679,161.622,-0.0012,0,-3.6,0
8680,161.622,0,0,-3.6,0
8681,161.622,-0.0024,0,-3.6,0
8682,161.622,-0.0012,0,-3.6,0
8683,161.622,0,0,-3.6,0
8684,161.622,-0.0012,0,-3.6,0
8685,161.622,-0.0024,0,-3.6,0
8686,161.622,-0.0024,0,-3.6,0
8687,161.622,-0.0012,0,-3.6,0
8688,161.622,-0.0012,0,-3.6,0
8689,161.622,-0.0024,0,-3.6,0
8690,161.622,-0.0012,0,-3.6,0
8691,161.622,0,0,-3.6,0
8692,161.622,-0.0012,0,-3.6,0
8693,161.622,0,0,-3.6,0
