cnt,pos,speed,DTorque,DAC,STorque,Force
18057,-94.5,0,40,0,0,18
18059,-94.5,-0.0012,40,0,0,18
18061,-94.5,-0.0012,40,0,0,18
18063,-94.5,0.0012,40,0,0,18
18065,-94.5,-0.0024,40,0,0,18
18067,-94.5,-0.0024,39,0,0,17
18069,-94.5,-0.0012,39,0,0,17
18071,-94.5,-0.0024,39,0,0,17
18073,-94.5,0.0024,40,0,0,18
18075,-94.5,0,40,0,0,18
18077,-94.5,-0.0012,39,0,0,17
18079,-94.5,0.0012,40,0,0,18
18081,-94.5,0.0012,40,0,0,18
18083,-94.5,-0.0024,40,0,0,18
18085,-94.5,0,40,0,0,18
18087,-94.5,0.0012,40,0,0,18
18089,-94.5,0,40,0,0,18
18091,-94.5,0.0024,40,0,0,18
18093,-94.5,-0.0036,40,0,0,18
18095,-94.5,0.0036,39,0,0,17
18097,-94.5,0,40,0,0,18
18099,-94.5,0,39,0,0,17
18101,-94.5,0.0024,39,0,0,17
18103,-94.5,0.0012,40,0,0,18
18105,-94.5,-0.0024,39,0,0,17
18107,-94.5,0,40,0,0,18
18109,-94.5,0.0012,40,0,0,18
18111,-94.5,0.0012,40,0,0,18
18113,-94.5,-0.0012,40,0,0,18
18115,-94.5,0.0024,40,0,0,18
18117,-94.5,-0.0036,40,0,0,18
18119,-94.5,-0.0036,40,0,0,18
18121,-94.5,0,40,0,0,18
18123,-94.5,-0.0012,40,0,0,18
18125,-94.5,-0.0036,39,0,0,17
18127,-94.5,0,39,0,0,17
18129,-94.5,-0.0012,40,0,0,18
18131,-94.5,-0.0012,40,0,0,18
18133,-94.5,0,40,0,0,18
18135,-94.5,0,40,0,0,18
18137,-94.5,0.0048,39,0,0,17
18139,-94.5,-0.0012,40,0,0,18
18141,-94.5,0.0036,40,0,0,18
18143,-94.5,-0.0036,39,0,0,17
18145,-94.5,0.0012,40,0,0,18
18147,-94.5,-0.0012,40,0,0,18
18149,-94.5,0.0012,40,0,0,18
18151,-94.5,-0.0036,39,0,0,17
18153,-94.5,0.0036,40,0,0,18
18155,-94.5,-0.006,40,0,0,18
18157,-94.5,0.0048,40,0,0,18
18159,-94.5,0.0012,40,0,0,18
18161,-94.5,0.0036,40,0,0,18
18163,-94.5,0.0024,39,0,0,17
18165,-94.5,0,40,0,0,18
18167,-94.5,-0.0012,40,0,0,18
18169,-94.5,-0.0036,40,0,0,18
18171,-94.5,0.0024,40,0,0,18
18173,-94.5,-0.0036,39,0,0,17
18175,-94.5,0.0036,40,0,0,18
18177,-94.5,-0.0036,39,0,0,17
18179,-94.5,-0.0036,39,0,0,17
18181,-94.5,0,39,0,0,17
18183,-94.5,-0.0024,40,0,0,18
18185,-94.5,-0.0036,40,0,0,18
18187,-94.5,-0.0024,39,0,0,17
18189,-94.5,-0.0048,39,0,0,17
18191,-94.5,0.0024,40,0,0,18
18193,-94.5,-0.0012,40,0,0,18
18195,-94.5,0.0012,39,0,0,17
18197,-94.5,0.0036,39,0,0,17
18199,-94.5,-0.0012,39,0,0,17
18201,-94.5,-0.0012,39,0,0,17
18203,-94.5,0,40,0,0,18
18205,-94.5,0,39,0,0,17
18207,-94.5,0,39,0,0,17
18209,-94.5,-0.0024,39,0,0,17
18211,-94.5,0.0024,39,0,0,17
18213,-94.5,-0.0036,39,0,0,17
18215,-94.5,0.0024,39,0,0,17
18217,-94.5,-0.0012,39,0,0,17
18219,-94.5,0.0024,39,0,0,17
18221,-94.5,-0.0012,39,0,0,17
18223,-94.5,0.0024,40,0,0,18
18225,-94.5,-0.006,39,0,0,17
18227,-94.5,0.0048,40,0,0,18
18229,-94.5,0.0012,40,0,0,18
18231,-94.5,0.0024,39,0,0,17
18233,-94.5,0,39,0,0,17
18235,-94.5,0.0024,40,0,0,18
18237,-94.5,-0.0024,39,0,0,17
18239,-94.5,0.0024,39,0,0,17
18241,-94.5,-0.0012,39,0,0,17
18243,-94.5,0,39,0,0,17
18245,-94.5,0.0012,40,0,0,18
18247,-94.5,-0.0012,39,0,0,17
18249,-94.5,-0.006,40,0,0,18
18251,-94.5,0.0012,39,0,0,17
18253,-94.5,0.0024,39,0,0,17
18255,-94.5,-0.0036,39,0,0,17
18257,-94.5,0.0036,39,0,0,17
18259,-94.5,0,39,0,0,17
18261,-94.5,-0.0012,39,0,0,17
18263,-94.5,0.0012,39,0,0,17
18265,-94.5,-0.0036,39,0,0,17
18267,-94.5,-0.0024,39,0,0,17
18269,-94.5,0,39,0,0,17
18271,-94.5,-0.0012,39,0,0,17
18273,-94.5,-0.0012,39,0,0,17
18275,-94.5,-0.0012,39,0,0,17
18277,-94.5,0,40,0,0,18
18279,-94.5,0,39,0,0,17
18281,-94.5,0,39,0,0,17
18283,-94.5,0.0024,39,0,0,17
18285,-94.5,-0.0024,40,0,0,18
18287,-94.5,0,39,0,0,17
18289,-94.5,0.0048,39,0,0,17
18291,-94.5,-0.0024,40,0,0,18
18293,-94.5,-0.0012,39,0,0,17
18295,-94.5,0.0012,39,0,0,17
18297,-94.5,-0.0024,39,0,0,17
18299,-94.5,0.0036,39,0,0,17
18301,-94.5,0,39,0,0,17
18303,-94.5,0.0012,39,0,0,17
18305,-94.5,-0.0036,39,0,0,17
18307,-94.5,0,39,0,0,17
18309,-94.5,0.0048,39,0,0,17
18311,-94.5,-0.0024,39,0,0,17
18313,-94.5,0.0036,39,0,0,17
18315,-94.5,-0.0036,39,0,0,17
18317,-94.5,0.0012,39,0,0,17
18319,-94.5,-0.0012,40,0,0,18
18321,-94.5,0.0024,39,0,0,17
18323,-94.5,0.0036,39,0,0,17
18325,-94.5,-0.0036,39,0,0,17
18327,-94.5,-0.0024,39,0,0,17
18329,-94.5,0.0036,39,0,0,17
18331,-94.5,0,39,0,0,17
18333,-94.5,0,39,0,0,17
18335,-94.5,0.0036,39,0,0,17
18337,-94.5,0,40,0,0,18
18339,-94.5,-0.0024,39,0,0,17
18341,-94.5,0,39,0,0,17
18343,-94.5,0,39,0,0,17
18345,-94.5,0,39,0,0,17
18347,-94.5,-0.0012,39,0,0,17
18349,-94.5,-0.0012,39,0,0,17
18351,-94.5,0.0036,40,0,0,18
18353,-94.5,-0.0024,39,0,0,17
18355,-94.5,0,39,0,0,17
18357,-94.5,0,39,0,0,17
18359,-94.5,0,39,0,0,17
18361,-94.5,0.0072,39,0,0,17
18363,-94.5,0.006,39,0,0,17
18365,-94.5,-0.0036,39,0,0,17
18367,-94.5,-0.0012,39,0,0,17
18369,-94.5,0.0012,39,0,0,17
18371,-94.5,0.0012,39,0,0,17
18373,-94.5,-0.0012,39,0,0,17
18375,-94.5,0.0012,39,0,0,17
18377,-94.5,0.0012,39,0,0,17
18379,-94.5,-0.0012,39,0,0,17
18381,-94.5,0,39,0,0,17
18383,-94.5,0.006,39,0,0,17
18385,-94.5,-0.006,39,0,0,17
18387,-94.5,0.006,39,0,0,17
18389,-94.5,0.0048,39,0,0,17
18391,-94.5,-0.0012,39,0,0,17
18393,-94.5,0.0024,39,0,0,17
18395,-94.5,-0.0048,39,0,0,17
18397,-94.5,0.0048,39,0,0,17
18399,-94.5,-0.0048,39,0,0,17
18401,-94.5,-0.0024,39,0,0,17
18403,-94.5,0,39,0,0,17
18405,-94.5,0.0012,40,0,0,18
18407,-94.5,0,39,0,0,17
18409,-94.5,-0.0024,39,0,0,17
18411,-94.5,0.0036,39,0,0,17
18413,-94.5,0.0036,39,0,0,17
18415,-94.5,0.0012,39,0,0,17
18417,-94.5,-0.0036,39,0,0,17
18419,-94.5,0.0024,39,0,0,17
18421,-94.5,-0.0024,40,0,0,18
18423,-94.5,0.0036,39,0,0,17
18425,-94.5,0.0036,39,0,0,17
18427,-94.5,-0.0024,39,0,0,17
18429,-94.5,0,39,0,0,17
18431,-94.5,-0.0024,39,0,0,17
18433,-94.5,-0.0036,40,0,0,18
18435,-94.5,-0.0024,40,0,0,18
18437,-94.5,-0.0048,39,0,0,17
18439,-94.5,0.0012,39,0,0,17
18441,-94.5,-0.0036,40,0,0,18
18443,-94.5,-0.0012,39,0,0,17
18445,-94.5,-0.0024,39,0,0,17
18447,-94.5,-0.0036,39,0,0,17
18449,-94.5,0.0012,39,0,0,17
18451,-94.5,-0.0024,39,0,0,17
18453,-94.5,-0.0036,39,0,0,17
18455,-94.5,0.0012,39,0,0,17
18457,-94.5,-0.0012,39,0,0,17
18459,-94.5,0.0012,39,0,0,17
18461,-94.5,0,39,0,0,17
18463,-94.5,0,40,0,0,18
18465,-94.5,-0.0012,39,0,0,17
18467,-94.5,0,39,0,0,17
18469,-94.5,0.0012,39,0,0,17
18471,-94.5,-0.0036,39,0,0,17
18473,-94.5,0.0072,39,0,0,17
18475,-94.5,-0.0036,39,0,0,17
18477,-94.5,0.0048,39,0,0,17
18479,-94.5,-0.0012,39,0,0,17
18481,-94.5,0.0012,39,0,0,17
18483,-94.5,0.0024,39,0,0,17
18485,-94.5,-0.0024,39,0,0,17
18487,-94.5,-0.0012,39,0,0,17
18489,-94.5,0.0012,39,0,0,17
18491,-94.5,0.0024,39,0,0,17
18493,-94.5,0.0012,39,0,0,17
18495,-94.5,0.0012,39,0,0,17
18497,-94.5,-0.0036,39,0,0,17
18499,-94.5,0,40,0,0,18
18501,-94.5,-0.0012,39,0,0,17
18503,-94.5,0.0024,39,0,0,17
18505,-94.5,0.0024,39,0,0,17
18507,-94.5,0.0012,39,0,0,17
18509,-94.5,0.0024,39,0,0,17
18511,-94.5,0,39,0,0,17
18513,-94.5,-0.0024,39,0,0,17
18515,-94.5,0,40,0,0,18
18517,-94.5,0,39,0,0,17
18519,-94.5,0,39,0,0,17
18521,-94.5,-0.0012,39,0,0,17
18523,-94.5,-0.0036,39,0,0,17
18525,-94.5,0.0012,39,0,0,17
18527,-94.5,-0.0012,39,0,0,17
18529,-94.5,-0.0012,39,0,0,17
18531,-94.5,0.0012,39,0,0,17
18533,-94.5,0,39,0,0,17
18535,-94.5,-0.0012,39,0,0,17
18537,-94.5,0.0012,39,0,0,17
18539,-94.5,-0.0012,39,0,0,17
18541,-94.5,0,39,0,0,17
18543,-94.5,-0.0024,39,0,0,17
18545,-94.5,0.0012,39,0,0,17
18547,-94.5,0.0012,39,0,0,17
18549,-94.5,0,39,0,0,17
18551,-94.5,0,39,0,0,17
18553,-94.5,0,39,0,0,17
18555,-94.5,0,39,0,0,17
18557,-94.5,0,39,0,0,17
18559,-94.5,0.0012,39,0,0,17
18561,-94.5,0,39,0,0,17
18563,-94.5,0,40,0,0,18
18565,-94.5,0,39,0,0,17
18567,-94.5,-0.0024,39,0,0,17
18569,-94.5,-0.006,39,0,0,17
18571,-94.5,0.0012,39,0,0,17
18573,-94.5,0.0024,39,0,0,17
18575,-94.5,-0.0024,39,0,0,17
18577,-94.5,-0.0012,39,0,0,17
18579,-94.5,0,39,0,0,17
18581,-94.5,0,39,0,0,17
18583,-94.5,0.0012,39,0,0,17
18585,-94.5,-0.0048,39,0,0,17
18587,-94.5,0.0024,39,0,0,17
18589,-94.5,0.0012,39,0,0,17
18591,-94.5,0.0024,39,0,0,17
18593,-94.5,0,39,0,0,17
18595,-94.5,-0.0012,39,0,0,17
18597,-94.5,-0.0024,39,0,0,17
18599,-94.5,0.0012,39,0,0,17
18601,-94.5,0.0012,39,0,0,17
18603,-94.5,0,39,0,0,17
18605,-94.5,-0.0036,39,0,0,17
18607,-94.5,-0.0024,39,0,0,17
18609,-94.5,0,39,0,0,17
18611,-94.5,0,39,0,0,17
18613,-94.5,0.0012,39,0,0,17
18615,-94.5,0,39,0,0,17
18617,-94.5,-0.0012,39,0,0,17
18619,-94.5,0,39,0,0,17
18621,-94.5,0.0012,39,0,0,17
18623,-94.5,-0.0036,39,0,0,17
18625,-94.5,0.0036,39,0,0,17
18627,-94.5,-0.0024,39,0,0,17
18629,-94.5,0.0024,39,0,0,17
18631,-94.5,-0.006,39,0,0,17
18633,-94.5,0,39,0,0,17
18635,-94.5,-0.0024,39,0,0,17
18637,-94.5,0.0012,39,0,0,17
18639,-94.5,0.0012,39,0,0,17
18641,-94.5,-0.0012,39,0,0,17
18643,-94.5,0,39,0,0,17
18645,-94.5,0.0012,39,0,0,17
18647,-94.5,0.0036,39,0,0,17
18649,-94.5,-0.0012,39,0,0,17
18651,-94.5,0.0036,39,0,0,17
18653,-94.5,-0.0036,39,0,0,17
18655,-94.5,0.0012,39,0,0,17
18657,-94.5,0,39,0,0,17
18659,-94.5,-0.0048,39,0,0,17
18661,-94.5,-0.0048,39,0,0,17
18663,-94.5,0.0036,39,0,0,17
18665,-94.5,-0.0024,39,0,0,17
18667,-94.5,0.0036,39,0,0,17
18669,-94.5,-0.0048,39,0,0,17
18671,-94.5,0.0024,39,0,0,17
18673,-94.5,-0.0024,39,0,0,17
18675,-94.5,0,39,0,0,17
18677,-94.5,0,39,0,0,17
18679,-94.5,0,39,0,0,17
18681,-94.5,0.0024,39,0,0,17
18683,-94.5,-0.006,39,0,0,17
18685,-94.5,0.0048,39,0,0,17
18687,-94.5,-0.0024,39,0,0,17
18689,-94.5,0.0012,39,0,0,17
18691,-94.5,-0.0012,39,0,0,17
18693,-94.5,0.0024,39,0,0,17
18695,-94.5,0.0048,39,0,0,17
18697,-94.5,0.0012,39,0,0,17
18699,-94.5,-0.0036,39,0,0,17
18701,-94.5,0.0012,39,0,0,17
18703,-94.5,0,39,0,0,17
18705,-94.5,-0.0024,39,0,0,17
18707,-94.5,0,39,0,0,17
18709,-94.5,-0.0012,39,0,0,17
18711,-94.5,0.0036,39,0,0,17
18713,-94.5,0,39,0,0,17
18715,-94.5,0,39,0,0,17
18717,-94.5,-0.0012,39,0,0,17
18719,-94.5,0.0024,39,0,0,17
18721,-94.5,-0.0012,39,0,0,17
18723,-94.5,-0.0024,39,0,0,17
18725,-94.5,-0.0024,39,0,0,17
18727,-94.5,0,39,0,0,17
18729,-94.5,0,39,0,0,17
18731,-94.5,-0.0024,39,0,0,17
18733,-94.5,0,39,0,0,17
18735,-94.5,-0.0012,39,0,0,17
18737,-94.5,-0.0024,39,0,0,17
18739,-94.5,-0.0024,39,0,0,17
18741,-94.5,0,39,0,0,17
18743,-94.5,0.0024,39,0,0,17
18745,-94.5,0,39,0,0,17
18747,-94.5,0.0036,39,0,0,17
18749,-94.5,0,40,0,0,18
18751,-94.5,0.0024,39,0,0,17
18753,-94.5,0.0012,39,0,0,17
18755,-94.5,0.0024,39,0,0,17
18757,-94.5,-0.0012,39,0,0,17
18759,-94.5,0.0083,39,0,0,17
18761,-94.5,0.0036,39,0,0,17
18763,-94.5,-0.0024,39,0,0,17
18765,-94.5,-0.0024,39,0,0,17
18767,-94.5,0,39,0,0,17
18769,-94.5,-0.006,39,0,0,17
18771,-94.5,0.0012,39,0,0,17
18773,-94.5,-0.0024,39,0,0,17
18775,-94.5,0.0012,39,0,0,17
18777,-94.5,0,39,0,0,17
18779,-94.5,-0.0024,39,0,0,17
18781,-94.5,-0.0012,39,0,0,17
18783,-94.5,0.0012,39,0,0,17
18785,-94.5,0.0024,39,0,0,17
18787,-94.5,0.0036,39,0,0,17
18789,-94.5,0.0036,39,0,0,17
18791,-94.5,0,39,0,0,17
18793,-94.5,-0.0012,39,0,0,17
18795,-94.5,0,39,0,0,17
18797,-94.5,-0.0024,39,0,0,17
18799,-94.5,0,39,0,0,17
18801,-94.5,0,39,0,0,17
18803,-94.5,0.0012,39,0,0,17
18805,-94.5,-0.0024,39,0,0,17
18807,-94.5,-0.0024,39,0,0,17
18809,-94.5,0,39,0,0,17
18811,-94.5,0,39,0,0,17
18813,-94.5,0.0024,39,0,0,17
18815,-94.5,0.0024,39,0,0,17
18817,-94.5,0,39,0,0,17
18819,-94.5,-0.0036,39,0,0,17
18821,-94.5,-0.0012,39,0,0,17
18823,-94.5,-0.0036,39,0,0,17
18825,-94.5,0.0048,39,0,0,17
18827,-94.5,0.0012,39,0,0,17
18829,-94.5,0.0024,39,0,0,17
18831,-94.5,0,39,0,0,17
18833,-94.5,0,39,0,0,17
18835,-94.5,-0.0012,39,0,0,17
18837,-94.5,0.0012,39,0,0,17
18839,-94.5,-0.0012,39,0,0,17
18841,-94.5,-0.0012,39,0,0,17
18843,-94.5,0.0036,39,0,0,17
18845,-94.5,-0.0012,39,0,0,17
18847,-94.5,-0.0024,39,0,0,17
18849,-94.5,-0.0012,39,0,0,17
18851,-94.5,0,39,0,0,17
18853,-94.5,-0.0036,39,0,0,17
18855,-94.5,-0.0024,39,0,0,17
18857,-94.5,-0.0012,39,0,0,17
18859,-94.5,0.0036,39,0,0,17
18861,-94.5,0,39,0,0,17
18863,-94.5,0.0036,39,0,0,17
18865,-94.5,-0.0048,39,0,0,17
18867,-94.5,0.0036,39,0,0,17
18869,-94.5,0.0036,39,0,0,17
18871,-94.5,-0.0024,39,0,0,17
18873,-94.5,0.0024,39,0,0,17
18875,-94.5,0.0024,39,0,0,17
18877,-94.5,-0.0036,39,0,0,17
18879,-94.5,0,39,0,0,17
18881,-94.5,0.0024,39,0,0,17
18883,-94.5,0,39,0,0,17
18885,-94.5,0.0012,39,0,0,17
18887,-94.5,-0.006,39,0,0,17
18889,-94.5,0.0036,39,0,0,17
18891,-94.5,0,39,0,0,17
18893,-94.5,0,39,0,0,17
18895,-94.5,0.0048,39,0,0,17
18897,-94.5,-0.0036,39,0,0,17
18899,-94.5,-0.0012,39,0,0,17
18901,-94.5,0.0012,39,0,0,17
18903,-94.5,-0.0036,39,0,0,17
18905,-94.5,-0.0012,39,0,0,17
18907,-94.5,-0.0024,39,0,0,17
18909,-94.5,0.0036,39,0,0,17
18911,-94.5,0.0024,39,0,0,17
18913,-94.5,-0.0024,39,0,0,17
18915,-94.5,0,39,0,0,17
18917,-94.5,-0.0024,39,0,0,17
18919,-94.5,-0.0012,39,0,0,17
18921,-94.5,-0.0012,39,0,0,17
18923,-94.5,-0.0048,39,0,0,17
18925,-94.5,0.0036,39,0,0,17
18927,-94.5,0,39,0,0,17
18929,-94.5,0,39,0,0,17
18931,-94.5,0.0036,39,0,0,17
18933,-94.5,0.0024,39,0,0,17
18935,-94.5,-0.0012,39,0,0,17
18937,-94.5,0,39,0,0,17
18939,-94.5,-0.006,39,0,0,17
18941,-94.5,0.0083,39,0,0,17
18943,-94.5,0.0024,39,0,0,17
18945,-94.5,0.0083,39,0,0,17
18947,-94.5,-0.0072,39,0,0,17
18949,-94.5,0.006,39,0,0,17
18951,-94.5,-0.0048,39,0,0,17
18953,-94.5,0.0024,39,0,0,17
18955,-94.5,-0.0036,39,0,0,17
18957,-94.5,0.0024,39,0,0,17
18959,-94.5,0,39,0,0,17
18961,-94.5,0.0024,39,0,0,17
18963,-94.5,-0.0012,39,0,0,17
18965,-94.5,0.0024,39,0,0,17
18967,-94.5,-0.0024,39,0,0,17
18969,-94.5,0.0012,39,0,0,17
18971,-94.5,0.0024,39,0,0,17
18973,-94.5,0,39,0,0,17
18975,-94.5,-0.0036,39,0,0,17
18977,-94.5,0.0012,39,0,0,17
18979,-94.5,-0.0072,39,0,0,17
18981,-94.5,0.0048,39,0,0,17
18983,-94.5,0,39,0,0,17
18985,-94.5,0,39,0,0,17
18987,-94.5,-0.0024,39,0,0,17
18989,-94.5,0,39,0,0,17
18991,-94.5,-0.0012,39,0,0,17
18993,-94.5,0,39,0,0,17
18995,-94.5,0.006,39,0,0,17
18997,-94.5,-0.0024,39,0,0,17
18999,-94.5,0.0024,39,0,0,17
19001,-94.5,0.0024,39,0,0,17
19003,-94.5,-0.0036,39,0,0,17
19005,-94.5,0.0024,39,0,0,17
19007,-94.5,-0.0036,39,0,0,17
19009,-94.5,-0.0024,39,0,0,17
19011,-94.5,-0.0024,39,0,0,17
19013,-94.5,0,39,0,0,17
19015,-94.5,0.0024,39,0,0,17
19017,-94.5,-0.0024,39,0,0,17
19019,-94.5,0.0012,39,0,0,17
19021,-94.5,0,39,0,0,17
19023,-94.5,0.0024,39,0,0,17
19025,-94.5,0.0024,39,0,0,17
19027,-94.5,-0.0036,39,0,0,17
19029,-94.5,0,39,0,0,17
19031,-94.5,-0.0012,39,0,0,17
19033,-94.5,0.0012,39,0,0,17
19035,-94.5,0,39,0,0,17
19037,-94.5,0.0024,39,0,0,17
19039,-94.5,-0.0024,39,0,0,17
19041,-94.5,0.0012,39,0,0,17
19043,-94.5,0,39,0,0,17
19045,-94.5,0.0012,39,0,0,17
19047,-94.5,-0.0024,39,0,0,17
19049,-94.5,0.0024,39,0,0,17
19051,-94.5,0,39,0,0,17
19053,-94.5,0,39,0,0,17
19055,-94.5,0,39,0,0,17
19057,-94.5,-0.0012,39,0,0,17
19059,-94.5,-0.0012,39,0,0,17
19061,-94.5,-0.0024,39,0,0,17
19063,-94.5,-0.0024,39,0,0,17
19065,-94.5,-0.0012,39,0,0,17
19067,-94.5,0,39,0,0,17
19069,-94.5,0.0024,39,0,0,17
19071,-94.5,-0.0024,39,0,0,17
19073,-94.5,0.0072,39,0,0,17
19075,-94.5,-0.0012,39,0,0,17
19077,-94.5,-0.0036,39,0,0,17
19079,-94.5,-0.0024,39,0,0,17
19081,-94.5,-0.0012,39,0,0,17
19083,-94.5,0,39,0,0,17
19085,-94.5,0,39,0,0,17
19087,-94.5,-0.0024,39,0,0,17
19089,-94.5,0.0048,39,0,0,17
19091,-94.5,-0.0072,39,0,0,17
19093,-94.5,-0.0012,39,0,0,17
19095,-94.5,0.0048,39,0,0,17
19097,-94.5,0,39,0,0,17
19099,-94.5,-0.0024,39,0,0,17
19101,-94.5,0,39,0,0,17
19103,-94.5,0.0012,39,0,0,17
19105,-94.5,0.0036,39,0,0,17
19107,-94.5,-0.0072,39,0,0,17
19109,-94.5,0,39,0,0,17
19111,-94.5,-0.0012,39,0,0,17
19113,-94.5,0.0024,39,0,0,17
19115,-94.5,-0.0012,39,0,0,17
19117,-94.5,0.0012,39,0,0,17
19119,-94.5,-0.0024,39,0,0,17
19121,-94.5,0.0036,39,0,0,17
19123,-94.5,0.0024,39,0,0,17
19125,-94.5,0.0036,39,0,0,17
19127,-94.5,0.0036,39,0,0,17
19129,-94.5,-0.0036,39,0,0,17
19131,-94.5,0.0012,39,0,0,17
19133,-94.5,-0.0024,39,0,0,17
19135,-94.5,-0.0024,39,0,0,17
19137,-94.5,0.0036,39,0,0,17
19139,-94.5,-0.0036,39,0,0,17
19141,-94.5,0,39,0,0,17
19143,-94.5,-0.0024,39,0,0,17
19145,-94.5,-0.0024,39,0,0,17
19147,-94.5,0.0024,39,0,0,17
19149,-94.5,-0.0036,39,0,0,17
19151,-94.5,-0.0012,39,0,0,17
19153,-94.5,-0.0024,39,0,0,17
19155,-94.5,0.0012,39,0,0,17
19157,-94.5,-0.0024,39,0,0,17
19159,-94.5,0,39,0,0,17
19161,-94.5,-0.0012,39,0,0,17
19163,-94.5,0.0012,39,0,0,17
19165,-94.5,0.0024,39,0,0,17
19167,-94.5,-0.0024,39,0,0,17
19169,-94.5,0.0012,39,0,0,17
19171,-94.5,-0.0012,39,0,0,17
19173,-94.5,0.006,39,0,0,17
19175,-94.5,-0.0024,39,0,0,17
19177,-94.5,-0.0024,39,0,0,17
19179,-94.5,-0.0024,39,0,0,17
19181,-94.5,0.0048,39,0,0,17
19183,-94.5,-0.0012,39,0,0,17
19185,-94.5,0.0036,39,0,0,17
19187,-94.5,0,39,0,0,17
19189,-94.5,0.0036,39,0,0,17
19191,-94.5,-0.0024,39,0,0,17
19193,-94.5,0.0024,39,0,0,17
19195,-94.5,0.0024,39,0,0,17
19197,-94.5,-0.006,39,0,0,17
19199,-94.5,-0.0024,39,0,0,17
19201,-94.5,0.0012,39,0,0,17
19203,-94.5,-0.0024,39,0,0,17
19205,-94.5,0.0012,39,0,0,17
19207,-94.5,0.0012,39,0,0,17
19209,-94.5,0.0012,39,0,0,17
19211,-94.5,-0.0024,39,0,0,17
19213,-94.5,0.0036,39,0,0,17
19215,-94.5,-0.0024,39,0,0,17
19217,-94.5,0.0048,39,0,0,17
19219,-94.5,0.0048,39,0,0,17
19221,-94.5,-0.0024,39,0,0,17
19223,-94.5,0,39,0,0,17
19225,-94.5,-0.0048,39,0,0,17
19227,-94.5,0.0048,39,0,0,17
19229,-94.5,-0.0048,39,0,0,17
19231,-94.5,0.0012,39,0,0,17
19233,-94.5,-0.0048,39,0,0,17
19235,-94.5,0.0072,39,0,0,17
19237,-94.5,0.0012,39,0,0,17
19239,-94.5,-0.0012,39,0,0,17
19241,-94.5,-0.0036,39,0,0,17
19243,-94.5,-0.0012,39,0,0,17
19245,-94.5,-0.0024,39,0,0,17
19247,-94.5,0.0012,39,0,0,17
19249,-94.5,-0.0012,39,0,0,17
19251,-94.5,0,39,0,0,17
19253,-94.5,-0.0024,39,0,0,17
19255,-94.5,-0.0024,39,0,0,17
19257,-94.5,0,39,0,0,17
19259,-94.5,0,39,0,0,17
19261,-94.5,0.0048,39,0,0,17
19263,-94.5,0.0012,39,0,0,17
19265,-94.5,0.0036,39,0,0,17
19267,-94.5,-0.0036,39,0,0,17
19269,-94.5,-0.0024,39,0,0,17
19271,-94.5,-0.0036,39,0,0,17
19273,-94.5,0.0012,39,0,0,17
19275,-94.5,-0.006,39,0,0,17
19277,-94.5,-0.0012,39,0,0,17
19279,-94.5,-0.0012,39,0,0,17
19281,-94.5,-0.0024,39,0,0,17
19283,-94.5,-0.0036,39,0,0,17
19285,-94.5,0.0036,39,0,0,17
19287,-94.5,-0.0012,39,0,0,17
19289,-94.5,0.0036,39,0,0,17
19291,-94.5,0,39,0,0,17
19293,-94.5,0.0012,39,0,0,17
19295,-94.5,0.0024,39,0,0,17
19297,-94.5,-0.0012,39,0,0,17
19299,-94.5,0.0036,39,0,0,17
19301,-94.5,0.0012,39,0,0,17
19303,-94.5,0,39,0,0,17
19305,-94.5,-0.0012,39,0,0,17
19307,-94.5,0.0012,39,0,0,17
19309,-94.5,0,39,0,0,17
19311,-94.5,-0.0024,39,0,0,17
19313,-94.5,0.0012,39,0,0,17
19315,-94.5,0,39,0,0,17
19317,-94.5,0.0012,39,0,0,17
19319,-94.5,0,39,0,0,17
19321,-94.5,-0.0024,39,0,0,17
19323,-94.5,-0.0024,39,0,0,17
19325,-94.5,0.0024,39,0,0,17
19327,-94.5,-0.0024,39,0,0,17
19329,-94.5,0,39,0,0,17
19331,-94.5,-0.0024,39,0,0,17
19333,-94.5,0.0024,39,0,0,17
19335,-94.5,-0.0024,39,0,0,17
19337,-94.5,0,39,0,0,17
19339,-94.5,0.0012,39,0,0,17
19341,-94.5,0,39,0,0,17
19343,-94.5,0.0024,39,0,0,17
19345,-94.5,-0.0036,39,0,0,17
19347,-94.5,-0.0012,39,0,0,17
19349,-94.5,-0.0024,39,0,0,17
19351,-94.5,0.0048,39,0,0,17
19353,-94.5,0.0012,39,0,0,17
19355,-94.5,0,39,0,0,17
19357,-94.5,0,39,0,0,17
19359,-94.5,0.0012,39,0,0,17
19361,-94.5,-0.0012,39,0,0,17
19363,-94.5,-0.0036,39,0,0,17
19365,-94.5,0,39,0,0,17
19367,-94.5,0.0024,39,0,0,17
19369,-94.5,-0.0024,39,0,0,17
19371,-94.5,0.0012,39,0,0,17
19373,-94.5,-0.0036,39,0,0,17
19375,-94.5,-0.0012,39,0,0,17
19377,-94.5,-0.006,39,0,0,17
19379,-94.5,0.0036,39,0,0,17
19381,-94.5,-0.0036,39,0,0,17
19383,-94.5,0.0048,39,0,0,17
19385,-94.5,-0.0012,39,0,0,17
19387,-94.5,0.0012,39,0,0,17
19389,-94.5,0.0012,39,0,0,17
19391,-94.5,0,39,0,0,17
19393,-94.5,-0.0012,39,0,0,17
19395,-94.5,0,39,0,0,17
19397,-94.5,0,39,0,0,17
19399,-94.5,0,39,0,0,17
19401,-94.5,0.0012,39,0,0,17
