cnt,pos,speed,DTorque,DAC,STorque,Force
4299,-88.0353,-2.7179,40,40.169,0,18
4300,-88.0627,-2.1433,40,40.2982,0,18
4301,-88.0732,-1.9931,40,40.2982,0,18
4302,-88.0908,-1.5246,40,40.3967,0,18
4303,-88.0967,-1.4221,40,40.3967,0,18
4304,-88.108,-1.0168,40,40.4701,0,18
4305,-88.113,-0.8821,40,40.498,0,18
4306,-88.12,-0.4995,40,40.498,0,18
4307,-88.1224,-0.2897,40,40.498,0,18
4308,-88.1238,0.0226,40,40.498,0,18
4309,-88.1236,0.0191,40,40.498,0,18
4310,-88.1237,0.0238,40,40.498,0,18
4311,-88.1236,-0.0095,40,40.498,0,18
4312,-88.1237,0.0024,40,40.498,0,18
4313,-88.1237,-0.006,40,40.498,0,18
4314,-88.1237,0,40,40.498,0,18
4315,-88.1237,0.0048,40,40.498,0,18
4316,-88.1237,0,40,40.498,0,18
4317,-88.1237,-0.0012,40,40.498,0,18
4318,-88.1237,0,40,40.498,0,18
4319,-88.1237,0,40,40.498,0,18
4320,-88.1237,-0.0036,40,40.498,0,18
4321,-88.1237,0.0012,40,40.498,0,18
4322,-88.1237,-0.0048,40,40.498,0,18
4323,-88.1237,0.0024,40,40.498,0,18
4324,-88.1237,0.0083,40,40.498,0,18
4325,-88.1237,-0.0083,40,40.498,0,18
4326,-88.1239,-0.0215,40,40.498,0,18
4327,-88.124,-0.0441,40,40.498,0,18
4328,-88.125,-0.1621,40,40.498,0,18
4329,-88.1261,-0.2766,40,40.498,0,18
4330,-88.1313,-0.8344,41,40.498,0,18
4331,-88.135,-1.223,40,40.498,0,18
4332,-88.1555,-2.4962,40,40.6706,0,18
4333,-88.1663,-3.029,40,40.7524,0,18
4334,-88.1994,-4.531,41,40.8667,0,18
4335,-88.224,-5.7397,41,40.9954,0,18
4336,-88.2886,-7.7245,41,41.3168,0,18
4337,-88.3298,-9.2861,41,41.3168,0,18
4338,-88.4319,-11.7084,41,41.8193,0,18
4339,-88.4805,-12.8384,41,42.1924,0,18
4340,-88.6215,-15.5313,42,42.4971,0,18
4341,-88.6689,-16.6077,42,42.9727,0,18
4342,-88.8826,-19.57,43,43.8367,0,19
4343,-88.942,-20.408,43,43.8367,0,19
4344,-89.2311,-24.4193,45,45.6903,0,20
4345,-89.3309,-25.8497,43,45.6903,0,19
4346,-89.6344,-29.5904,45,47.0052,0,20
4347,-89.7551,-30.997,47,47.9382,0,21
4348,-90.1162,-35.1549,47,48.9474,0,21
4349,-90.2592,-36.7976,49,49.8793,0,22
4350,-90.7277,-41.623,50,51.9398,0,22
4351,-90.8965,-43.193,51,53.2587,0,22
4352,-91.4419,-48.1793,53,54.6665,0,23
4353,-91.637,-49.822,53,55.9454,0,23
4354,-92.0999,-54.0097,57,58.4599,0,25
4355,-92.3721,-55.7238,57,58.4599,0,25
4356,-92.9485,-60.0057,59,61.4662,0,26
4357,-93.2528,-62.1061,62,63.0714,0,27
4358,-93.8274,-65.9255,64,65.3191,0,28
4359,-94.0938,-67.7255,65,67.0837,0,29
4360,-94.7903,-72.0347,69,69.2306,0,31
4361,-95.0811,-73.4092,69,71.1453,0,31
4362,-95.9174,-78.7484,73,75.5386,0,32
4363,-96.2352,-80.1371,75,75.5386,0,33
4364,-97.0621,-85.2821,79,80.2759,0,35
4365,-97.406,-87.1715,78,80.2759,0,35
4366,-98.3906,-92.2794,83,84.5598,0,37
4367,-98.7628,-93.8625,83,87.4177,0,37
4368,-99.6276,-98.8739,88,92.5551,0,39
4369,-100.124,-100.59,91,92.5551,0,40
4370,-101.15,-105.052,95,97.978,0,42
4371,-101.679,-107.136,96,101.272,0,43
4372,-102.769,-111.225,100,104.656,0,45
4373,-103.104,-112.348,105,107.626,0,47
4374,-104.244,-115.989,108,111.111,0,48
4375,-104.593,-117.041,111,111.111,0,49
4376,-106.019,-120.658,111,111.111,0,49
4377,-106.383,-121.696,112,111.111,0,50
4378,-107.619,-125.158,110,111.111,0,49
4379,-107.87,-126.118,111,111.111,0,49
4380,-109.147,-129.281,111,111.111,0,49
4381,-109.668,-130.557,111,111.111,0,49
4382,-110.858,-133.912,111,111.111,0,49
4383,-111.261,-134.671,112,111.111,0,50
4384,-112.626,-138.503,111,111.111,0,49
4385,-113.043,-139.146,112,111.111,0,50
4386,-114.596,-143.284,111,111.111,0,49
4387,-115.027,-143.847,112,111.111,0,50
4388,-116.337,-147.151,112,111.111,0,50
4389,-116.779,-147.966,111,111.111,0,49
4390,-118.123,-150.415,111,111.111,0,49
4391,-118.425,-151.523,111,111.111,0,49
4392,-120.107,-154.519,111,111.111,0,49
4393,-120.417,-155.407,111,111.111,0,49
4394,-122.304,-158.969,111,111.111,0,49
4395,-122.623,-159.98,111,111.111,0,49
4396,-124.4,-163.38,111,111.111,0,49
4397,-124.891,-163.905,112,111.111,0,50
4398,-126.212,-166.174,111,111.111,0,49
4399,-126.713,-167.622,111,111.111,0,49
4400,-128.399,-170.197,111,111.111,0,49
4401,-128.91,-170.98,112,111.111,0,50
4402,-130.806,-173.731,111,111.111,0,49
4403,-131.154,-174.553,112,111.111,0,50
4404,-132.912,-177.223,112,111.111,0,50
4405,-133.445,-177.771,111,111.111,0,49
4406,-134.877,-180.071,111,111.111,0,49
4407,-135.598,-180.989,111,111.111,0,49
4408,-137.235,-182.836,111,111.111,0,49
4409,-137.784,-183.27,111,111.111,0,49
4410,-139.628,-185.547,111,111.111,0,49
4411,-140.185,-185.964,111,111.111,0,49
4412,-142.056,-188.36,111,111.111,0,49
4413,-142.622,-188.781,111,111.111,0,49
4414,-144.332,-190.861,111,111.111,0,49
4415,-145.098,-191.909,112,111.111,0,50
4416,-147.026,-193.769,111,111.111,0,49
4417,-147.415,-194.31,111,111.111,0,49
4418,-149.367,-196.195,111,111.111,0,49
4419,-149.956,-196.516,111,111.111,0,49
4420,-151.931,-198.213,111,111.111,0,49
4421,-152.328,-198.612,110,111.111,0,49
4422,-154.121,-200.066,112,111.111,0,50
4423,-156.531,-201.555,111,111.111,0,49
4424,-158.753,-202.365,111,111.111,0,49
4425,-159.158,-202.639,111,111.111,0,49
4426,-160.985,-203.34,112,111.111,0,50
4427,-161.595,-203.814,111,111.111,0,49
4428,-163.433,-204.682,112,111.111,0,50
4429,-164.047,-204.851,111,111.111,0,49
4430,-166.1,-205.715,112,111.111,0,50
4431,-166.512,-205.91,111,111.111,0,49
4432,-168.573,-206.376,112,111.111,0,50
4433,-169.192,-206.346,111,111.111,0,49
4434,-171.052,-206.863,111,111.111,0,49
4435,-171.673,-207.062,110,111.111,0,49
4436,-173.745,-207.494,111,111.111,0,49
4437,-176.236,-207.49,110,111.111,0,49
4438,-178.311,-207.451,112,111.111,0,50
4439,-179.14,-207.222,112,111.111,0,50
4440,-181.006,-207.228,112,111.111,0,50
4441,-182.042,-207.118,111,111.111,0,49
4442,-184.939,-206.793,111,111.111,0,49
4443,-187.21,-206.124,111,111.111,0,49
4444,-187.829,-206.044,111,111.111,0,49
4445,-189.887,-205.599,111,111.111,0,49
4446,-190.503,-205.419,111,111.111,0,49
4447,-192.555,-205.02,112,111.111,0,50
4448,-193.17,-204.954,111,111.111,0,49
4449,-195.217,-204.307,110,111.111,0,49
4450,-195.83,-204.101,111,111.111,0,49
4451,-197.868,-203.473,110,111.111,0,49
4452,-198.275,-203.189,111,111.111,0,49
4453,-200.505,-202.287,111,111.111,0,49
4454,-200.909,-202.052,112,111.111,0,50
4455,-202.925,-200.994,112,111.111,0,50
4456,-203.528,-200.853,110,111.111,0,49
4457,-205.531,-199.708,110,111.111,0,49
4458,-206.329,-199.392,111,111.111,0,49
4459,-207.919,-198.101,112,111.111,0,50
4460,-208.513,-197.906,110,111.111,0,49
4461,-210.485,-196.559,111,111.111,0,49
4462,-210.877,-196.174,110,111.111,0,49
4463,-212.833,-194.793,111,111.111,0,49
4464,-213.417,-194.566,111,111.111,0,49
4465,-215.162,-193.07,111,111.111,0,49
4466,-215.933,-192.478,112,111.111,0,50
4467,-217.66,-190.928,110,111.111,0,49
4468,-218.232,-190.58,110,111.111,0,49
4469,-220.128,-188.744,111,111.111,0,49
4470,-220.505,-188.172,111,111.111,0,49
4471,-222.38,-186.482,110,111.111,0,49
4472,-222.939,-186.1,111,111.111,0,49
4473,-224.791,-184.44,112,111.111,0,50
4474,-225.526,-183.683,111,111.111,0,49
4475,-227.17,-181.718,111,111.111,0,49
4476,-227.533,-181.167,110,111.111,0,49
4477,-229.334,-179.071,111,111.111,0,49
4478,-229.691,-178.231,110,111.111,0,49
4479,-231.638,-175.746,111,111.111,0,49
4480,-231.989,-175.106,111,111.111,0,49
4481,-233.901,-172.389,110,111.111,0,49
4482,-234.589,-171.351,111,111.111,0,49
4483,-236.122,-169.317,111,111.111,0,49
4484,-236.628,-168.215,111,111.111,0,49
4485,-239.283,-163.7,111,111.111,0,49
4486,-239.934,-162.464,111,111.111,0,49
4487,-241.383,-159.546,111,111.111,0,49
4488,-242.019,-157.967,111,111.111,0,49
4489,-243.744,-154.734,111,111.111,0,49
4490,-244.363,-154.18,111,111.111,0,49
4491,-245.887,-150.594,111,111.111,0,49
4492,-246.488,-149.416,111,111.111,0,49
4493,-248.26,-145.594,111,111.111,0,49
4494,-248.696,-144.582,111,111.111,0,49
4495,-250.128,-141.563,111,111.111,0,49
4496,-250.693,-140.298,111,111.111,0,49
4497,-252.082,-137.231,111,111.111,0,49
4498,-252.493,-136.266,110,111.111,0,49
4499,-253.708,-133.507,111,111.111,0,49
4500,-254.24,-132.313,111,111.111,0,49
4501,-255.677,-128.661,111,111.111,0,49
4502,-256.19,-127.691,112,111.111,0,50
4503,-257.448,-123.96,110,111.111,0,49
4504,-257.942,-122.669,110,111.111,0,49
4505,-259.273,-119.138,111,111.111,0,49
4506,-259.748,-118.12,110,111.111,0,49
4507,-260.913,-114.741,111,111.111,0,49
4508,-261.37,-113.536,111,111.111,0,49
4509,-262.491,-110.438,111,111.111,0,49
4510,-262.821,-109.464,112,111.111,0,50
4511,-263.901,-106.36,112,111.111,0,50
4512,-264.43,-104.941,112,111.111,0,50
4513,-265.568,-101.577,112,111.111,0,50
4514,-266.072,-100.061,110,111.111,0,49
4515,-267.061,-97.2551,112,115.695,0,50
4516,-267.544,-95.7829,113,115.695,0,50
4517,-268.486,-90.4103,172,223.411,0,77
4518,-268.846,-87.9141,206,223.411,0,92
4519,-269.748,-74.0052,261,307.247,0,117
4520,-269.966,-69.6184,298,340.457,0,134
4521,-270.691,-50.6946,347,373.852,0,156
4522,-270.832,-42.9021,372,393.707,0,167
4523,-271.188,-19.4484,409,427.558,0,184
4524,-271.265,8.4696,428,431.95,0,192
4525,-271.068,28.6141,426,418.487,0,191
4526,-270.944,33.3776,419,414.046,0,188
4527,-270.465,53.1418,388,364.783,0,174
4528,-270.244,58.6694,372,356.224,0,167
4529,-269.463,71.8118,322,291.759,0,144
4530,-269.096,75.4226,300,269.492,0,135
4531,-268.239,80.0167,224,198.664,0,100
4532,-267.838,80.3863,201,174.43,0,90
4533,-266.962,77.7554,128,111.111,0,57
4534,-266.655,75.4488,116,111.111,0,52
4535,-265.79,68.1415,111,111.111,0,49
4536,-264.888,60.0343,111,111.111,0,49
4537,-264.652,57.5966,110,111.111,0,49
4538,-264,50.4359,110,111.111,0,49
4539,-263.754,48.1602,110,111.111,0,49
4540,-263.388,42.8246,111,111.111,0,49
4541,-263.136,40.2617,111,111.111,0,49
4542,-262.755,35.6103,110,111.111,0,49
4543,-262.581,33.5051,111,111.111,0,49
4544,-262.234,29.2924,111,111.111,0,49
4545,-262.091,27.5019,110,111.111,0,49
4546,-261.831,24.256,111,111.111,0,49
4547,-261.69,22.5215,111,111.111,0,49
4548,-261.475,20.017,111,111.111,0,49
4549,-261.357,18.9775,111,111.111,0,49
4550,-261.176,17.2169,111,111.111,0,49
4551,-261.108,16.7567,110,111.111,0,49
4552,-260.948,15.2237,110,111.111,0,49
4553,-260.873,14.8876,112,111.111,0,50
4554,-260.728,14.2045,110,111.111,0,49
4555,-260.658,13.8541,110,111.111,0,49
4556,-260.493,13.7063,111,111.111,0,49
4557,-260.438,13.6228,110,111.111,0,49
4558,-260.276,13.444,111,111.111,0,49
4559,-260.222,13.5608,112,111.111,0,50
4560,-260.058,13.798,110,111.111,0,49
4561,-259.877,14.4108,112,111.111,0,50
4562,-259.804,14.7338,110,111.111,0,49
4563,-259.622,15.7864,111,111.111,0,49
4564,-259.541,16.4277,112,111.111,0,50
4565,-259.37,17.6865,111,111.111,0,49
4566,-259.299,18.1038,111,111.111,0,49
4567,-259.131,19.4973,110,111.111,0,49
4568,-259.013,20.1302,111,111.111,0,49
4569,-258.783,22.0542,110,111.111,0,49
4570,-258.649,22.8922,110,111.111,0,49
4571,-258.412,24.6279,111,111.111,0,49
4572,-258.287,25.3574,110,111.111,0,49
4573,-258.026,27.1324,111,111.111,0,49
4574,-257.889,28.1719,113,111.111,0,50
4575,-257.571,30.2985,113,111.111,0,50
4576,-257.45,30.792,111,111.111,0,49
4577,-257.134,32.5777,111,111.111,0,49
4578,-256.969,33.4539,110,111.111,0,49
4579,-256.59,35.6425,111,111.111,0,49
4580,-256.41,36.5341,111,111.111,0,49
4581,-255.96,38.656,110,111.111,0,49
4582,-255.765,39.6716,110,111.111,0,49
4583,-255.318,41.7148,112,111.111,0,50
4584,-255.108,42.6124,111,111.111,0,49
4585,-254.629,44.5686,110,111.111,0,49
4586,-254.405,45.4734,111,111.111,0,49
4587,-253.896,47.1816,112,111.111,0,50
4588,-253.659,47.9993,110,111.111,0,49
4589,-253.072,49.8291,112,111.111,0,50
4590,-252.872,50.5456,112,111.111,0,50
4591,-252.204,52.5208,111,111.111,0,49
4592,-251.992,53.1609,111,111.111,0,49
4593,-251.398,54.9967,112,111.111,0,50
4594,-251.177,55.5653,111,111.111,0,49
4595,-250.615,56.9469,111,111.111,0,49
4596,-250.387,57.5167,111,111.111,0,49
4597,-249.746,59.2166,112,111.111,0,50
4598,-249.449,59.9664,111,111.111,0,49
4599,-248.905,61.1382,112,111.111,0,50
4600,-248.536,62.0596,112,111.111,0,50
4601,-247.846,63.5258,112,111.111,0,50
4602,-247.59,64.1338,112,111.111,0,50
4603,-246.942,65.8003,111,111.111,0,49
4604,-246.545,66.5632,111,111.111,0,49
4605,-245.463,68.9366,112,111.111,0,50
4606,-245.187,69.498,112,111.111,0,50
4607,-244.556,70.8498,111,111.111,0,49
4608,-244.2,71.5257,111,111.111,0,49
4609,-243.552,72.8596,112,111.111,0,50
4610,-243.26,73.2471,111,111.111,0,49
4611,-242.447,74.6835,111,111.111,0,49
4612,-242.148,75.0733,111,111.111,0,49
4613,-241.315,76.4322,111,111.111,0,49
4614,-241.009,76.8781,112,111.111,0,50
4615,-240.158,77.9271,111,111.111,0,49
4616,-239.846,78.2179,111,111.111,0,49
4617,-238.9,79.3885,111,111.111,0,49
4618,-238.582,79.9333,111,111.111,0,49
4619,-237.617,81.2958,111,111.111,0,49
4620,-237.21,81.6475,111,111.111,0,49
4621,-236.305,83.004,110,111.111,0,49
4622,-235.972,83.4248,111,111.111,0,49
4623,-235.048,84.7313,112,111.111,0,50
4624,-234.709,85.1998,111,111.111,0,49
4625,-233.679,86.4682,111,111.111,0,49
4626,-233.333,86.8651,111,111.111,0,49
4627,-232.459,87.969,111,111.111,0,49
4628,-231.486,89.1562,111,111.111,0,49
4629,-231.128,89.7189,112,111.111,0,50
4630,-230.047,90.6344,111,111.111,0,49
4631,-229.684,90.998,111,111.111,0,49
4632,-228.678,91.9576,111,111.111,0,49
4633,-227.477,93.0733,112,111.111,0,50
4634,-227.01,93.4047,111,111.111,0,49
4635,-226.07,94.6731,111,111.111,0,49
4636,-225.596,95.1058,111,111.111,0,49
4637,-224.448,96.3312,111,111.111,0,49
4638,-224.062,96.6805,111,111.111,0,49
4639,-222.896,97.8797,111,111.111,0,49
4640,-222.406,98.4054,112,111.111,0,50
4641,-221.219,99.5557,111,111.111,0,49
4642,-220.72,99.9718,111,111.111,0,49
4643,-219.615,100.954,111,111.111,0,49
4644,-219.211,101.212,112,111.111,0,50
4645,-218.296,102.101,110,111.111,0,49
4646,-217.683,102.613,112,111.111,0,50
4647,-216.548,103.947,111,111.111,0,49
4648,-216.028,104.285,111,111.111,0,49
4649,-214.875,105.365,112,111.111,0,50
4650,-214.24,106.07,111,111.111,0,49
4651,-213.176,106.894,111,111.111,0,49
4652,-212.534,107.402,112,111.111,0,50
4653,-211.24,108.167,111,111.111,0,49
4654,-210.59,108.637,112,111.111,0,50
4655,-209.392,109.342,112,111.111,0,50
4656,-208.845,109.704,111,111.111,0,49
4657,-207.854,110.425,110,111.111,0,49
4658,-207.523,110.73,112,111.111,0,50
4659,-206.413,111.458,111,111.111,0,49
4660,-206.078,111.715,112,111.111,0,50
4661,-204.845,112.716,112,111.111,0,50
4662,-204.506,112.884,110,111.111,0,49
4663,-203.373,113.704,112,111.111,0,50
4664,-203.032,114.013,112,111.111,0,50
4665,-201.888,114.889,112,111.111,0,50
4666,-201.428,115.142,111,111.111,0,49
4667,-200.157,115.989,111,111.111,0,49
4668,-199.693,116.26,112,111.111,0,50
4669,-198.527,116.934,110,111.111,0,49
4670,-198.176,117.01,109,111.111,0,49
4671,-197.003,117.612,111,111.111,0,49
4672,-196.649,117.826,111,111.111,0,49
4673,-195.348,118.695,111,111.111,0,49
4674,-194.992,118.838,111,111.111,0,49
4675,-193.68,119.841,110,111.111,0,49
4676,-193.2,120.104,112,111.111,0,50
4677,-191.269,121.17,112,111.111,0,50
4678,-190.905,121.434,112,111.111,0,50
4679,-189.688,121.963,111,111.111,0,49
4680,-189.322,122.038,111,111.111,0,49
4681,-188.222,122.479,111,111.111,0,49
4682,-187.487,122.739,111,111.111,0,49
4683,-186.379,123.471,111,111.111,0,49
4684,-186.009,123.609,110,111.111,0,49
4685,-184.769,124.493,111,111.111,0,49
4686,-184.395,124.675,111,111.111,0,49
4687,-183.02,125.36,111,111.111,0,49
4688,-182.644,125.473,110,111.111,0,49
4689,-181.261,126.052,112,111.111,0,50
4690,-180.883,126.227,111,111.111,0,49
4691,-179.618,126.615,111,111.111,0,49
4692,-179.111,126.811,112,111.111,0,50
4693,-177.968,127.283,111,111.111,0,49
4694,-177.586,127.413,112,111.111,0,50
4695,-176.309,128.102,110,111.111,0,49
4696,-175.796,128.246,111,111.111,0,49
4697,-174.51,129.029,111,111.111,0,49
4698,-173.865,129.199,112,111.111,0,50
4699,-172.312,129.697,110,111.111,0,49
4700,-171.923,129.654,111,111.111,0,49
4701,-170.623,130.234,110,111.111,0,49
4702,-170.232,130.382,112,111.111,0,50
4703,-168.927,130.665,112,111.111,0,50
4704,-168.273,130.884,111,111.111,0,49
4705,-167.094,131.236,111,111.111,0,49
4706,-166.437,131.546,110,111.111,0,49
4707,-165.12,131.84,112,111.111,0,50
4708,-164.724,131.945,112,111.111,0,50
4709,-163.403,132.231,112,111.111,0,50
4710,-163.006,132.313,111,111.111,0,49
4711,-161.549,132.65,112,111.111,0,50
4712,-161.151,132.802,111,111.111,0,49
4713,-159.689,133.004,111,111.111,0,49
4714,-159.29,133.032,112,111.111,0,50
4715,-157.959,133.249,110,111.111,0,49
4716,-157.426,133.219,112,111.111,0,50
4717,-156.226,133.199,111,111.111,0,49
4718,-155.426,133.403,111,111.111,0,49
4719,-153.423,133.726,112,111.111,0,50
4720,-153.021,133.783,111,111.111,0,49
4721,-151.682,134.035,111,111.111,0,49
4722,-151.28,134.091,111,111.111,0,49
4723,-149.806,133.984,111,111.111,0,49
4724,-149.403,134.029,112,111.111,0,50
4725,-148.063,134.017,111,111.111,0,49
4726,-147.393,134.126,112,111.111,0,50
4727,-145.917,134.26,112,111.111,0,50
4728,-145.514,134.307,111,111.111,0,49
4729,-144.035,134.451,111,111.111,0,49
4730,-143.632,134.458,111,111.111,0,49
4731,-142.286,134.503,110,111.111,0,49
4732,-141.749,134.544,112,111.111,0,50
4733,-140.54,134.251,110,111.111,0,49
4734,-139.065,133.839,112,111.111,0,50
4735,-138.664,133.793,111,111.111,0,49
4736,-137.059,133.733,112,111.111,0,50
4737,-136.657,133.792,111,111.111,0,49
4738,-135.184,133.986,111,111.111,0,49
4739,-134.648,134.102,110,111.111,0,49
4740,-133.04,133.948,112,111.111,0,50
4741,-132.638,133.873,110,111.111,0,49
4742,-131.167,133.595,111,111.111,0,49
4743,-130.633,133.368,110,111.111,0,49
4744,-129.433,133.215,111,111.111,0,49
4745,-128.901,132.999,112,111.111,0,50
4746,-127.571,132.881,112,111.111,0,50
4747,-127.172,132.884,110,111.111,0,49
4748,-125.712,132.737,111,111.111,0,49
4749,-125.446,132.644,111,111.111,0,49
4750,-123.987,132.527,110,111.111,0,49
4751,-123.59,132.468,112,111.111,0,50
4752,-122.398,132.305,112,111.111,0,50
4753,-121.737,132.303,112,111.111,0,50
4754,-120.547,132.064,111,111.111,0,49
4755,-119.096,131.686,112,111.111,0,50
4756,-118.701,131.673,111,111.111,0,49
4757,-117.254,131.367,112,111.111,0,50
4758,-116.729,131.334,112,111.111,0,50
4759,-115.285,131.25,111,111.111,0,49
4760,-114.629,131.108,111,111.111,0,49
4761,-113.057,130.829,112,111.111,0,50
4762,-112.403,130.672,111,111.111,0,49
4763,-110.967,130.181,111,111.111,0,49
4764,-110.056,130.06,111,111.111,0,49
4765,-108.758,129.546,112,111.111,0,50
4766,-106.3,129.122,110,111.111,0,49
4767,-105.139,128.953,111,111.111,0,49
4768,-100.906,126.733,100,96.233,0,45
4769,-100.022,125.692,95,92.3137,0,42
4770,-98.5251,123.484,88,85.6811,0,39
4771,-97.9097,122.448,86,83.4991,0,38
4772,-96.6954,120.219,80,78.1118,0,36
4773,-96.0968,118.887,77,75.4575,0,34
4774,-94.8025,116.086,72,69.7173,0,32
4775,-93.3174,111.895,65,63.6329,0,29
4776,-91.7829,106.378,57,55.8653,0,25
4777,-91.253,104.884,55,54.4576,0,24
4778,-89.9235,99.1922,50,48.5488,0,22
4779,-89.6272,97.8284,48,46.7972,0,21
4780,-87.8484,88.6687,40,38.9321,0,18
4781,-87.3233,85.7827,38,36.6113,0,17
4782,-86.4883,80.7034,34,32.9227,0,15
4783,-86.0901,77.5277,32,30.4776,0,14
4784,-85.1882,71.6449,29,27.1846,0,13
4785,-84.7664,68.3465,26,25.3249,0,11
4786,-84.1082,62.6163,23,22.1488,0,10
4787,-83.741,59.2225,22,20.5473,0,9
4788,-83.1213,52.7687,19,17.8501,0,8
4789,-82.813,49.3726,16,16.7272,0,7
4790,-82.3023,42.7447,15,14.4867,0,6
4791,-82.0545,39.2008,14,13.4013,0,6
4792,-81.6547,32.8864,11,11.509,0,4
4793,-81.4661,29.3806,11,10.8299,0,4
4794,-81.1752,23.0412,9,9.4654,0,4
4795,-81.0457,19.6153,9,8.9202,0,4
4796,-80.8605,13.5084,7,8.209,0,3
4797,-80.7422,7.4551,6,7.7102,0,2
4798,-80.7156,5.3297,7,7.6249,0,3
4799,-80.6858,0.1764,7,7.4955,0,3
4800,-80.6894,-1.8513,7,7.4955,0,3
4801,-80.7307,-4.8278,7,7.6304,0,3
4802,-80.7465,-5.4608,6,7.7873,0,2
4803,-80.8125,-7.7198,6,7.9896,0,2
4804,-80.8446,-8.4958,6,8.1612,0,2
4805,-80.9589,-10.8131,7,8.7061,0,3
4806,-80.9919,-11.4402,7,8.7061,0,3
4807,-81.1141,-13.3081,8,9.2812,0,3
4808,-81.1815,-13.9673,9,9.6342,0,4
4809,-81.343,-15.6338,9,10.483,0,4
4810,-81.4225,-16.3872,10,10.483,0,4
4811,-81.5753,-17.6734,10,11.2901,0,4
4812,-81.6835,-18.4959,10,11.7639,0,4
4813,-81.8541,-19.5008,12,12.8587,0,5
4814,-82.1363,-20.9039,13,13.8467,0,5
4815,-82.1992,-21.134,13,13.8467,0,5
4816,-82.459,-22.2497,14,14.9821,0,6
4817,-82.5261,-22.4977,14,15.6714,0,6
4818,-82.7543,-23.1891,16,16.3782,0,7
4819,-82.824,-23.3154,16,16.9954,0,7
4820,-83.0361,-23.803,15,17.7269,0,6
4821,-83.1559,-24.0891,17,18.257,0,7
4822,-83.3742,-24.4598,17,18.9001,0,7
4823,-83.4477,-24.5385,18,19.6583,0,8
4824,-83.6949,-24.8627,19,20.4255,0,8
4825,-83.7693,-24.8424,20,21.0867,0,9
4826,-84.0179,-24.9032,21,22.4127,0,9
4827,-84.0926,-24.8734,21,22.4127,0,9
4828,-84.3415,-24.9009,23,23.8507,0,10
4829,-84.441,-24.8997,23,23.8507,0,10
4830,-84.6893,-24.7161,24,25.1756,0,10
4831,-84.8127,-24.6243,25,25.9436,0,11
4832,-85.0569,-24.2524,25,26.7038,0,11
4833,-85.1776,-24.0092,26,27.2421,0,11
4834,-85.4159,-23.5979,27,28.6202,0,12
4835,-85.5101,-23.4287,27,29.1421,0,12
4836,-85.7875,-22.6622,29,29.7607,0,13
4837,-85.8327,-22.481,29,30.4674,0,13
4838,-86.0749,-21.575,30,31.1551,0,13
4839,-86.139,-21.2722,31,31.6345,0,13
4840,-86.3473,-20.3806,31,32.3808,0,13
4841,-86.4083,-20.1481,33,32.9256,0,14
4842,-86.606,-19.2589,32,33.545,0,14
4843,-86.6825,-18.9787,33,34.0602,0,14
4844,-86.8483,-17.8129,34,34.6401,0,15
4845,-87.0546,-16.4575,35,35.5002,0,15
4846,-87.1036,-16.2382,36,35.9438,0,16
4847,-87.275,-14.9174,36,36.5077,0,16
4848,-87.3194,-14.6027,36,36.9097,0,16
4849,-87.4737,-13.3379,37,37.7201,0,16
4850,-87.5135,-13.1603,37,37.7201,0,16
4851,-87.6264,-12.0743,37,38.1222,0,16
4852,-87.6734,-11.4592,38,38.4453,0,17
4853,-87.7818,-10.0645,38,38.9846,0,17
4854,-87.8308,-9.4363,38,39.2899,0,17
4855,-87.9503,-7.5183,39,39.7106,0,17
4856,-88.0266,-6.2142,39,40.0899,0,17
4857,-88.0507,-5.8613,40,40.0899,0,18
4858,-88.1062,-4.295,40,40.3904,0,18
4859,-88.1187,-4.0566,40,40.5095,0,18
