cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
6094,24.6031,0.0061,-23,0,0,-4,0
6095,24.6031,0.003,-23,0,0,-4,0
6096,24.6031,0,-23,0,0,-4,0
6097,24.6031,0,-23,0,0,-4,0
6098,24.6031,0.0061,-23,0,0,-4,0
6099,24.6031,0.003,-23,0,0,-4,0
6100,24.6031,0,-23,0,0,-4,0
6101,24.6031,-0.0091,-23,0,0,-4,0
6102,24.6031,-0.003,-23,0,0,-4,0
6103,24.6031,0,-23,0,0,-4,0
6104,24.6031,0.003,-23,0,0,-4,0
6105,24.6031,0,-23,0,0,-4,0
6106,24.6031,-0.003,-23,0,0,-4,0
6107,24.6031,-0.0122,-23,0,0,-4,0
6108,24.6031,-0.0091,-23,0,0,-4,0
6109,24.6031,0,-23,0,0,-4,0
6110,24.6031,-0.0091,-23,0,0,-4,0
6111,24.6031,0,-22,0,0,-3,0
6112,24.6032,0.003,-23,0,0,-4,0
6113,24.6032,0.003,-23,0,0,-4,0
6114,24.6032,-0.0091,-23,0,0,-4,0
6115,24.6032,0.003,-22,0,0,-3,0
6116,24.6032,0.003,-23,0,0,-4,0
6117,24.6032,-0.0061,-22,0,0,-3,0
6118,24.6032,-0.0091,-23,0,0,-4,0
6119,24.6032,-0.003,-22,0,0,-3,0
6120,24.6032,0,-22,0,0,-3,0
6121,24.6032,0,-22,0,0,-3,0
6122,24.6032,0,-22,0,0,-3,0
6123,24.6031,-0.0122,-22,0,0,-3,0
6124,24.6032,0.0061,-22,0,0,-3,0
6125,24.6032,0,-22,0,0,-3,0
6126,24.6032,-0.0061,-22,0,0,-3,0
6127,24.6032,-0.0091,-22,0,0,-3,0
6128,24.6032,0.0061,-22,0,0,-3,0
6129,24.6032,0,-22,0,0,-3,0
6130,24.6032,-0.0061,-22,0,0,-3,0
6131,24.6032,0,-22,0,0,-3,0
6132,24.6032,0,-22,0,0,-3,0
6133,24.6032,0,-22,0,0,-3,0
6134,24.6032,0.003,-22,0,0,-3,0
6135,24.6031,0,-22,0,0,-3,0
6136,24.6032,0.0091,-22,0,0,-3,0
6137,24.6032,-0.0061,-22,0,0,-3,0
6138,24.6032,-0.0061,-22,0,0,-3,0
6139,24.6031,-0.0061,-22,0,0,-3,0
6140,24.6031,0,-22,0,0,-3,0
6141,24.6031,0,-22,0,0,-3,0
6142,24.6032,0,-22,0,0,-3,0
6143,24.6031,0,-22,0,0,-3,0
6144,24.6031,-0.003,-22,0,0,-3,0
6145,24.6031,-0.003,-22,0,0,-3,0
6146,24.6031,0,-22,0,0,-3,0
6147,24.6031,0.003,-21,0,0,-3,0
6148,24.6031,-0.0091,-22,0,0,-3,0
6149,24.6031,0,-22,0,0,-3,0
6150,24.6031,-0.003,-22,0,0,-3,0
6151,24.6031,0.0061,-21,0,0,-3,0
6152,24.6031,-0.003,-22,0,0,-3,0
6153,24.6031,-0.0061,-21,0,0,-3,0
6154,24.6031,0.0061,-21,0,0,-3,0
6155,24.6031,0.0061,-21,0,0,-3,0
6156,24.6031,0.003,-21,0,0,-3,0
6157,24.6031,0,-21,0,0,-3,0
6158,24.6031,-0.003,-21,0,0,-3,0
6159,24.6031,0.0061,-21,0,0,-3,0
6160,24.6031,0.0061,-21,0,0,-3,0
6161,24.6031,-0.003,-21,0,0,-3,0
6162,24.6031,0.003,-21,0,0,-3,0
6163,24.6031,0,-21,0,0,-3,0
6164,24.6031,0,-21,0,0,-3,0
6165,24.6031,0.0061,-21,0,0,-3,0
6166,24.6031,0,-21,0,0,-3,0
6167,24.6031,0.0061,-21,0,0,-3,0
6168,24.6031,-0.0061,-21,0,0,-3,0
6169,24.6031,0,-21,0,0,-3,0
6170,24.6031,-0.0061,-21,0,0,-3,0
6171,24.6031,-0.003,-21,0,0,-3,0
6172,24.6031,0.003,-21,0,0,-3,0
6173,24.6031,0,-21,0,0,-3,0
6174,24.6031,0,-21,0,0,-3,0
6175,24.6031,-0.003,-21,0,0,-3,0
6176,24.6031,0.003,-21,0,0,-3,0
6177,24.6031,0.003,-21,0,0,-3,0
6178,24.6031,0.0061,-21,0,0,-3,0
6179,24.6031,-0.003,-21,0,0,-3,0
6180,24.6031,0.003,-21,0,0,-3,0
6181,24.6031,-0.0061,-21,0,0,-3,0
6182,24.6031,0.0061,-21,0,0,-3,0
6183,24.6031,0,-21,0,0,-3,0
6184,24.6031,0.003,-21,0,0,-3,0
6185,24.6031,-0.003,-21,0,0,-3,0
6186,24.6031,0,-20,0,0,-3,0
6187,24.6031,-0.003,-20,0,0,-3,0
6188,24.6031,0,-21,0,0,-3,0
6189,24.6031,0.0061,-21,0,0,-3,0
6190,24.6031,-0.003,-20,0,0,-3,0
6191,24.6031,0,-20,0,0,-3,0
6192,24.6031,0,-20,0,0,-3,0
6193,24.6031,0.003,-20,0,0,-3,0
6194,24.6031,0.003,-20,0,0,-3,0
6195,24.6031,-0.003,-20,0,0,-3,0
6196,24.6031,0,-20,0,0,-3,0
6197,24.6031,0,-20,0,0,-3,0
6198,24.6031,0.003,-20,0,0,-3,0
6199,24.6031,0,-20,0,0,-3,0
6200,24.6031,-0.003,-20,0,0,-3,0
6201,24.6031,0.0061,-20,0,0,-3,0
6202,24.6031,0.003,-20,0,0,-3,0
6203,24.6031,0,-20,0,0,-3,0
6204,24.6031,-0.003,-20,0,0,-3,0
6205,24.6031,-0.0061,-20,0,0,-3,0
6206,24.6031,0,-20,0,0,-3,0
6207,24.603,0,-20,0,0,-3,0
6208,24.6031,0.0091,-20,0,0,-3,0
6209,24.603,0.003,-20,0,0,-3,0
6210,24.6031,0.0061,-20,0,0,-3,0
6211,24.603,0,-20,0,0,-3,0
6212,24.603,0.0091,-20,0,0,-3,0
6213,24.603,-0.003,-20,0,0,-3,0
6214,24.603,0.0091,-20,0,0,-3,0
6215,24.603,-0.0091,-20,0,0,-3,0
6216,24.603,0,-20,0,0,-3,0
6217,24.603,-0.0091,-20,0,0,-3,0
6218,24.603,-0.003,-20,0,0,-3,0
6219,24.603,0.003,-20,0,0,-3,0
6220,24.603,0.0091,-19,0,0,-3,0
6221,24.603,-0.003,-20,0,0,-3,0
6222,24.603,0.003,-19,0,0,-3,0
6223,24.603,-0.003,-20,0,0,-3,0
6224,24.603,0,-20,0,0,-3,0
6225,24.603,0,-20,0,0,-3,0
6226,24.603,0,-20,0,0,-3,0
6227,24.603,0.0061,-19,0,0,-3,0
6228,24.603,0.003,-19,0,0,-3,0
6229,24.603,-0.0061,-19,0,0,-3,0
6230,24.603,0.003,-19,0,0,-3,0
6231,24.603,0,-19,0,0,-3,0
6232,24.603,0.003,-19,0,0,-3,0
6233,24.603,0.0061,-19,0,0,-3,0
6234,24.603,-0.003,-19,0,0,-3,0
6235,24.603,0.003,-19,0,0,-3,0
6236,24.603,-0.003,-19,0,0,-3,0
6237,24.603,0.003,-19,0,0,-3,0
6238,24.603,0.0122,-19,0,0,-3,0
6239,24.6029,0.003,-19,0,0,-3,0
6240,24.6029,-0.003,-19,0,0,-3,0
6241,24.603,0.0061,-19,0,0,-3,0
6242,24.6029,-0.003,-19,0,0,-3,0
6243,24.603,0.0061,-19,0,0,-3,0
6244,24.6029,-0.003,-19,0,0,-3,0
6245,24.6029,0.003,-19,0,0,-3,0
6246,24.6029,-0.003,-19,0,0,-3,0
6247,24.6029,-0.0122,-19,0,0,-3,0
6248,24.6029,0.0061,-19,0,0,-3,0
6249,24.6029,0.0061,-19,0,0,-3,0
6250,24.6029,-0.0061,-19,0,0,-3,0
6251,24.6029,0.003,-19,0,0,-3,0
6252,24.6029,0.003,-19,0,0,-3,0
6253,24.6029,0,-19,0,0,-3,0
6254,24.6029,0.0061,-19,0,0,-3,0
6255,24.6029,-0.003,-18,0,0,-3,0
6256,24.6029,0.0061,-18,0,0,-3,0
6257,24.6029,0,-19,0,0,-3,0
6258,24.6029,-0.0091,-19,0,0,-3,0
6259,24.6029,0.003,-19,0,0,-3,0
6260,24.6029,0,-18,0,0,-3,0
6261,24.6029,0,-18,0,0,-3,0
6262,24.6029,0,-18,0,0,-3,0
6263,24.6029,-0.0061,-19,0,0,-3,0
6264,24.6029,-0.0091,-18,0,0,-3,0
6265,24.6029,0.003,-18,0,0,-3,0
6266,24.6029,-0.003,-18,0,0,-3,0
6267,24.6029,0.003,-18,0,0,-3,0
6268,24.6029,0.0061,-18,0,0,-3,0
6269,24.6029,-0.0061,-18,0,0,-3,0
6270,24.6029,0.0061,-18,0,0,-3,0
6271,24.6028,0,-18,0,0,-3,0
6272,24.6029,0,-18,0,0,-3,0
6273,24.6029,0.003,-18,0,0,-3,0
6274,24.6028,0,-18,0,0,-3,0
6275,24.6028,0,-18,0,0,-3,0
6276,24.6028,0,-18,0,0,-3,0
6277,24.6028,0.0061,-18,0,0,-3,0
6278,24.6028,0.003,-18,0,0,-3,0
6279,24.6028,0,-18,0,0,-3,0
6280,24.6028,-0.003,-18,0,0,-3,0
6281,24.6028,-0.0061,-18,0,0,-3,0
6282,24.6028,0.003,-18,0,0,-3,0
6283,24.6028,0,-18,0,0,-3,0
6284,24.6028,-0.003,-18,0,0,-3,0
6285,24.6028,-0.0061,-18,0,0,-3,0
6286,24.6028,0,-18,0,0,-3,0
6287,24.6028,0.003,-18,0,0,-3,0
6288,24.6028,0,-18,0,0,-3,0
6289,24.6028,-0.003,-18,0,0,-3,0
6290,24.6028,0,-18,0,0,-3,0
6291,24.6028,-0.003,-18,0,0,-3,0
6292,24.6028,0.0061,-17,0,0,-2,0
6293,24.6028,0.0091,-17,0,0,-2,0
6294,24.6028,0.003,-18,0,0,-3,0
6295,24.6028,0.0061,-17,0,0,-2,0
6296,24.6028,-0.0061,-17,0,0,-2,0
6297,24.6028,-0.003,-17,0,0,-2,0
6298,24.6028,0,-17,0,0,-2,0
6299,24.6028,0,-17,0,0,-2,0
6300,24.6027,-0.003,-17,0,0,-2,0
6301,24.6027,0.003,-17,0,0,-2,0
6302,24.6027,0,-17,0,0,-2,0
6303,24.6027,-0.003,-17,0,0,-2,0
6304,24.6027,-0.0091,-17,0,0,-2,0
6305,24.6027,0.003,-17,0,0,-2,0
6306,24.6027,-0.003,-17,0,0,-2,0
6307,24.6027,0,-17,0,0,-2,0
6308,24.6027,0,-17,0,0,-2,0
6309,24.6027,0,-17,0,0,-2,0
6310,24.6027,-0.003,-17,0,0,-2,0
6311,24.6027,0,-17,0,0,-2,0
6312,24.6027,0,-17,0,0,-2,0
6313,24.6027,-0.003,-17,0,0,-2,0
6314,24.6027,0,-17,0,0,-2,0
6315,24.6027,-0.003,-17,0,0,-2,0
6316,24.6027,-0.003,-17,0,0,-2,0
6317,24.6027,-0.003,-17,0,0,-2,0
6318,24.6027,0.0061,-17,0,0,-2,0
6319,24.6027,0,-17,0,0,-2,0
6320,24.6027,0.003,-17,0,0,-2,0
6321,24.6027,0.003,-17,0,0,-2,0
6322,24.6027,0.0061,-17,0,0,-2,0
6323,24.6027,0.003,-17,0,0,-2,0
6324,24.6027,0.0061,-17,0,0,-2,0
6325,24.6026,0,-17,0,0,-2,0
6326,24.6026,0,-17,0,0,-2,0
6327,24.6026,0.0091,-17,0,0,-2,0
6328,24.6026,0,-17,0,0,-2,0
6329,24.6026,-0.0061,-17,0,0,-2,0
6330,24.6026,0,-17,0,0,-2,0
6331,24.6026,0.0061,-17,0,0,-2,0
6332,24.6026,0,-17,0,0,-2,0
6333,24.6026,0,-17,0,0,-2,0
6334,24.6026,0.0122,-16,0,0,-2,0
6335,24.6026,-0.003,-17,0,0,-2,0
6336,24.6026,-0.003,-16,0,0,-2,0
6337,24.6026,0,-16,0,0,-2,0
6338,24.6026,0.0061,-17,0,0,-2,0
6339,24.6026,0.003,-16,0,0,-2,0
6340,24.6026,-0.0122,-16,0,0,-2,0
6341,24.6026,-0.0061,-16,0,0,-2,0
6342,24.6026,0,-16,0,0,-2,0
6343,24.6026,0.003,-16,0,0,-2,0
6344,24.6026,-0.0061,-16,0,0,-2,0
6345,24.6025,-0.003,-16,0,0,-2,0
6346,24.6025,0.003,-16,0,0,-2,0
6347,24.6025,0,-16,0,0,-2,0
6348,24.6025,-0.003,-16,0,0,-2,0
6349,24.6025,-0.003,-16,0,0,-2,0
6350,24.6025,0.0061,-16,0,0,-2,0
6351,24.6025,0.003,-16,0,0,-2,0
6352,24.6025,-0.003,-16,0,0,-2,0
6353,24.6025,-0.003,-16,0,0,-2,0
6354,24.6025,-0.0061,-16,0,0,-2,0
6355,24.6025,0,-16,0,0,-2,0
6356,24.6025,0,-16,0,0,-2,0
6357,24.6025,0,-16,0,0,-2,0
6358,24.6025,0,-16,0,0,-2,0
6359,24.6025,0,-16,0,0,-2,0
6360,24.6025,0.0061,-16,0,0,-2,0
6361,24.6025,0.0091,-16,0,0,-2,0
6362,24.6025,0.0061,-16,0,0,-2,0
6363,24.6025,0,-16,0,0,-2,0
6364,24.6025,0.0061,-16,0,0,-2,0
6365,24.6025,-0.003,-16,0,0,-2,0
6366,24.6025,0,-16,0,0,-2,0
6367,24.6025,0.003,-16,0,0,-2,0
6368,24.6025,-0.0061,-16,0,0,-2,0
6369,24.6025,-0.0061,-16,0,0,-2,0
6370,24.6025,0,-16,0,0,-2,0
6371,24.6025,-0.0061,-16,0,0,-2,0
6372,24.6025,0.0061,-16,0,0,-2,0
6373,24.6025,0,-16,0,0,-2,0
6374,24.6025,0.0091,-16,0,0,-2,0
6375,24.6025,0,-16,0,0,-2,0
6376,24.6025,0,-16,0,0,-2,0
6377,24.6024,-0.0061,-16,0,0,-2,0
6378,24.6025,0,-16,0,0,-2,0
6379,24.6024,-0.0122,-16,0,0,-2,0
6380,24.6024,0,-15,0,0,-2,0
6381,24.6024,-0.0061,-15,0,0,-2,0
6382,24.6024,0.003,-15,0,0,-2,0
6383,24.6024,0.0061,-15,0,0,-2,0
6384,24.6024,0.0091,-15,0,0,-2,0
6385,24.6024,0,-15,0,0,-2,0
6386,24.6024,0.0061,-15,0,0,-2,0
6387,24.6024,0.0091,-15,0,0,-2,0
6388,24.6024,-0.0061,-15,0,0,-2,0
6389,24.6024,0,-15,0,0,-2,0
6390,24.6024,0.0061,-15,0,0,-2,0
6391,24.6024,0.003,-15,0,0,-2,0
6392,24.6024,0.0091,-15,0,0,-2,0
6393,24.6024,0,-15,0,0,-2,0
6394,24.6024,-0.0061,-15,0,0,-2,0
6395,24.6024,0,-15,0,0,-2,0
6396,24.6024,0,-15,0,0,-2,0
6397,24.6024,-0.003,-15,0,0,-2,0
6398,24.6024,0.0061,-15,0,0,-2,0
6399,24.6024,-0.0061,-15,0,0,-2,0
6400,24.6024,0.0061,-15,0,0,-2,0
6401,24.6024,0.003,-15,0,0,-2,0
6402,24.6024,0.0061,-15,0,0,-2,0
6403,24.6023,-0.0091,-15,0,0,-2,0
6404,24.6023,0.0061,-15,0,0,-2,0
6405,24.6023,0.003,-15,0,0,-2,0
6406,24.6023,-0.0061,-15,0,0,-2,0
6407,24.6023,0.0061,-15,0,0,-2,0
6408,24.6023,-0.0061,-15,0,0,-2,0
6409,24.6023,0,-15,0,0,-2,0
6410,24.6023,0.003,-15,0,0,-2,0
6411,24.6023,-0.0061,-15,0,0,-2,0
6412,24.6023,0,-15,0,0,-2,0
6413,24.6023,0,-15,0,0,-2,0
6414,24.6023,-0.0061,-15,0,0,-2,0
6415,24.6023,-0.0061,-15,0,0,-2,0
6416,24.6023,0.0091,-15,0,0,-2,0
6417,24.6023,-0.003,-15,0,0,-2,0
6418,24.6023,-0.003,-14,0,0,-2,0
6419,24.6023,0.003,-14,0,0,-2,0
6420,24.6023,0,-15,0,0,-2,0
6421,24.6023,0,-15,0,0,-2,0
6422,24.6023,0.0091,-14,0,0,-2,0
6423,24.6023,0,-15,0,0,-2,0
6424,24.6023,-0.003,-14,0,0,-2,0
6425,24.6023,0,-14,0,0,-2,0
6426,24.6023,-0.003,-15,0,0,-2,0
6427,24.6023,0.0061,-14,0,0,-2,0
6428,24.6023,-0.003,-14,0,0,-2,0
6429,24.6023,0.003,-14,0,0,-2,0
6430,24.6022,-0.003,-14,0,0,-2,0
6431,24.6022,-0.003,-15,0,0,-2,0
6432,24.6022,-0.003,-14,0,0,-2,0
6433,24.6022,-0.003,-14,0,0,-2,0
6434,24.6022,0,-14,0,0,-2,0
6435,24.6022,-0.0061,-14,0,0,-2,0
6436,24.6022,-0.0091,-14,0,0,-2,0
6437,24.6022,0,-14,0,0,-2,0
6438,24.6022,-0.003,-14,0,0,-2,0
6439,24.6022,0.003,-14,0,0,-2,0
6440,24.6022,-0.0061,-14,0,0,-2,0
6441,24.6022,0,-14,0,0,-2,0
6442,24.6022,0.003,-14,0,0,-2,0
6443,24.6022,0,-14,0,0,-2,0
6444,24.6022,0.003,-14,0,0,-2,0
6445,24.6022,0,-14,0,0,-2,0
6446,24.6022,0.003,-14,0,0,-2,0
6447,24.6022,0,-14,0,0,-2,0
6448,24.6022,-0.003,-14,0,0,-2,0
6449,24.6022,0,-14,0,0,-2,0
6450,24.6022,-0.0091,-14,0,0,-2,0
6451,24.6022,0.003,-14,0,0,-2,0
6452,24.6022,0.0061,-14,0,0,-2,0
6453,24.6022,0.003,-14,0,0,-2,0
6454,24.6022,0.003,-14,0,0,-2,0
6455,24.6021,-0.003,-14,0,0,-2,0
6456,24.6021,-0.003,-14,0,0,-2,0
6457,24.6021,0.003,-14,0,0,-2,0
6458,24.6021,0,-14,0,0,-2,0
6459,24.6021,0.0061,-14,0,0,-2,0
6460,24.6021,-0.0061,-14,0,0,-2,0
6461,24.6021,0,-14,0,0,-2,0
6462,24.6021,0.003,-14,0,0,-2,0
6463,24.6021,0,-14,0,0,-2,0
6464,24.6021,0.003,-13,0,0,-2,0
6465,24.6021,0.003,-14,0,0,-2,0
6466,24.6021,0.003,-14,0,0,-2,0
6467,24.6021,0.0091,-13,0,0,-2,0
6468,24.6021,0,-13,0,0,-2,0
6469,24.6021,0,-13,0,0,-2,0
6470,24.6021,0.0061,-14,0,0,-2,0
6471,24.6021,-0.0061,-13,0,0,-2,0
6472,24.6021,0,-14,0,0,-2,0
6473,24.6021,-0.003,-13,0,0,-2,0
6474,24.6021,0.0061,-13,0,0,-2,0
6475,24.6021,0.0061,-13,0,0,-2,0
6476,24.6021,0.0061,-13,0,0,-2,0
6477,24.602,0,-13,0,0,-2,0
6478,24.602,0.003,-13,0,0,-2,0
6479,24.602,0.003,-13,0,0,-2,0
6480,24.602,-0.003,-13,0,0,-2,0
6481,24.602,0.0061,-13,0,0,-2,0
6482,24.602,0,-13,0,0,-2,0
6483,24.602,0,-13,0,0,-2,0
6484,24.602,-0.0061,-13,0,0,-2,0
6485,24.602,-0.003,-13,0,0,-2,0
6486,24.602,0,-13,0,0,-2,0
6487,24.602,-0.0091,-13,0,0,-2,0
6488,24.602,-0.003,-13,0,0,-2,0
6489,24.602,-0.0091,-13,0,0,-2,0
6490,24.602,-0.0091,-13,0,0,-2,0
6491,24.602,-0.003,-13,0,0,-2,0
6492,24.602,0,-13,0,0,-2,0
6493,24.602,-0.0061,-13,0,0,-2,0
6494,24.602,0.003,-13,0,0,-2,0
6495,24.602,-0.0091,-13,0,0,-2,0
6496,24.602,0,-13,0,0,-2,0
6497,24.602,0,-13,0,0,-2,0
6498,24.602,0.003,-13,0,0,-2,0
6499,24.602,0,-13,0,0,-2,0
6500,24.6019,0.003,-13,0,0,-2,0
6501,24.6019,-0.003,-13,0,0,-2,0
6502,24.6019,0.003,-13,0,0,-2,0
6503,24.6019,0,-13,0,0,-2,0
6504,24.6019,0.0061,-13,0,0,-2,0
6505,24.6019,-0.003,-13,0,0,-2,0
6506,24.6019,-0.0061,-13,0,0,-2,0
6507,24.6019,0,-12,0,0,-2,0
6508,24.6019,0.0061,-13,0,0,-2,0
6509,24.6019,-0.0061,-13,0,0,-2,0
6510,24.6019,0.0122,-13,0,0,-2,0
6511,24.6019,0.003,-13,0,0,-2,0
6512,24.6019,0.0091,-13,0,0,-2,0
6513,24.6019,-0.003,-13,0,0,-2,0
6514,24.6019,0,-13,0,0,-2,0
6515,24.6019,-0.0061,-13,0,0,-2,0
6516,24.6019,-0.003,-12,0,0,-2,0
6517,24.6019,0,-12,0,0,-2,0
6518,24.6019,-0.003,-12,0,0,-2,0
6519,24.6019,-0.003,-12,0,0,-2,0
6520,24.6018,-0.0061,-12,0,0,-2,0
6521,24.6019,0.0061,-12,0,0,-2,0
6522,24.6019,0.003,-12,0,0,-2,0
6523,24.6018,0,-12,0,0,-2,0
6524,24.6018,0,-12,0,0,-2,0
6525,24.6018,0.003,-12,0,0,-2,0
6526,24.6018,0.003,-12,0,0,-2,0
6527,24.6018,-0.0061,-12,0,0,-2,0
6528,24.6018,0.0061,-12,0,0,-2,0
6529,24.6018,-0.003,-12,0,0,-2,0
6530,24.6018,0,-12,0,0,-2,0
6531,24.6018,0,-12,0,0,-2,0
6532,24.6018,0.003,-12,0,0,-2,0
6533,24.6018,0,-12,0,0,-2,0
6534,24.6018,0.003,-12,0,0,-2,0
6535,24.6018,0.0091,-12,0,0,-2,0
6536,24.6018,0,-12,0,0,-2,0
6537,24.6018,-0.003,-12,0,0,-2,0
6538,24.6018,-0.003,-12,0,0,-2,0
6539,24.6018,-0.003,-12,0,0,-2,0
6540,24.6018,0.003,-12,0,0,-2,0
6541,24.6018,0.0091,-12,0,0,-2,0
6542,24.6017,0,-12,0,0,-2,0
6543,24.6018,0.003,-12,0,0,-2,0
6544,24.6017,0.0061,-12,0,0,-2,0
6545,24.6017,0.0061,-12,0,0,-2,0
6546,24.6017,0,-12,0,0,-2,0
6547,24.6017,-0.0061,-12,0,0,-2,0
6548,24.6017,0.003,-12,0,0,-2,0
6549,24.6017,0,-12,0,0,-2,0
6550,24.6017,-0.003,-12,0,0,-2,0
6551,24.6017,0.003,-12,0,0,-2,0
6552,24.6017,0,-12,0,0,-2,0
6553,24.6017,0.0091,-11,0,0,-1,0
6554,24.6017,0.0091,-12,0,0,-2,0
6555,24.6017,0.003,-12,0,0,-2,0
6556,24.6017,0,-12,0,0,-2,0
6557,24.6017,-0.0061,-11,0,0,-1,0
6558,24.6017,0.003,-11,0,0,-1,0
6559,24.6017,0.003,-11,0,0,-1,0
6560,24.6017,-0.003,-11,0,0,-1,0
6561,24.6016,-0.003,-11,0,0,-1,0
6562,24.6017,-0.003,-12,0,0,-2,0
6563,24.6017,0.003,-12,0,0,-2,0
6564,24.6017,0.0061,-12,0,0,-2,0
6565,24.6016,0.003,-11,0,0,-1,0
6566,24.6016,-0.0152,-11,0,0,-1,0
6567,24.6016,0.0061,-11,0,0,-1,0
6568,24.6016,0,-11,0,0,-1,0
6569,24.6016,-0.003,-11,0,0,-1,0
6570,24.6016,-0.0061,-11,0,0,-1,0
6571,24.6016,-0.003,-11,0,0,-1,0
6572,24.6016,-0.003,-11,0,0,-1,0
6573,24.6016,0.0122,-11,0,0,-1,0
6574,24.6016,-0.003,-11,0,0,-1,0
6575,24.6016,0.003,-11,0,0,-1,0
6576,24.6016,0.003,-11,0,0,-1,0
6577,24.6016,0,-11,0,0,-1,0
6578,24.6016,-0.0061,-11,0,0,-1,0
6579,24.6016,0,-11,0,0,-1,0
6580,24.6016,0.0061,-11,0,0,-1,0
6581,24.6016,-0.003,-11,0,0,-1,0
6582,24.6015,0.0061,-11,0,0,-1,0
6583,24.6015,0,-11,0,0,-1,0
6584,24.6015,0,-11,0,0,-1,0
6585,24.6015,0.0061,-11,0,0,-1,0
6586,24.6015,0,-11,0,0,-1,0
6587,24.6015,0.003,-11,0,0,-1,0
6588,24.6015,0,-11,0,0,-1,0
6589,24.6015,0.0122,-11,0,0,-1,0
6590,24.6015,0,-11,0,0,-1,0
6591,24.6015,0.003,-11,0,0,-1,0
6592,24.6015,-0.0061,-11,0,0,-1,0
6593,24.6015,0,-11,0,0,-1,0
6594,24.6015,0,-11,0,0,-1,0
6595,24.6015,0.0061,-11,0,0,-1,0
6596,24.6015,0.0091,-11,0,0,-1,0
6597,24.6015,0.0061,-11,0,0,-1,0
6598,24.6015,-0.0061,-11,0,0,-1,0
6599,24.6015,0.003,-11,0,0,-1,0
6600,24.6014,0,-11,0,0,-1,0
6601,24.6014,-0.0061,-11,0,0,-1,0
6602,24.6014,0,-11,0,0,-1,0
6603,24.6014,0,-11,0,0,-1,0
6604,24.6014,0.0061,-11,0,0,-1,0
6605,24.6014,-0.003,-10,0,0,-1,0
6606,24.6014,0.003,-10,0,0,-1,0
6607,24.6014,-0.003,-10,0,0,-1,0
6608,24.6014,0.0061,-10,0,0,-1,0
6609,24.6014,-0.0122,-11,0,0,-1,0
6610,24.6014,-0.0091,-10,0,0,-1,0
6611,24.6014,0,-10,0,0,-1,0
6612,24.6014,0,-10,0,0,-1,0
6613,24.6014,0.0061,-10,0,0,-1,0
6614,24.6014,0.0091,-10,0,0,-1,0
6615,24.6014,-0.0061,-10,0,0,-1,0
6616,24.6014,0.003,-10,0,0,-1,0
6617,24.6014,0.003,-10,0,0,-1,0
6618,24.6014,0,-10,0,0,-1,0
6619,24.6014,0,-10,0,0,-1,0
6620,24.6014,-0.003,-10,0,0,-1,0
6621,24.6013,0.0091,-10,0,0,-1,0
6622,24.6013,-0.0061,-10,0,0,-1,0
6623,24.6013,0.0122,-10,0,0,-1,0
6624,24.6013,0,-10,0,0,-1,0
6625,24.6013,0.003,-10,0,0,-1,0
6626,24.6013,0,-10,0,0,-1,0
6627,24.6013,-0.0091,-10,0,0,-1,0
6628,24.6013,-0.003,-10,0,0,-1,0
6629,24.6013,-0.0122,-10,0,0,-1,0
6630,24.6013,0.003,-10,0,0,-1,0
6631,24.6013,0,-10,0,0,-1,0
6632,24.6013,-0.0061,-10,0,0,-1,0
6633,24.6013,-0.003,-10,0,0,-1,0
6634,24.6013,0,-10,0,0,-1,0
6635,24.6013,0.003,-10,0,0,-1,0
6636,24.6013,0,-10,0,0,-1,0
6637,24.6013,0.003,-10,0,0,-1,0
6638,24.6012,0,-10,0,0,-1,0
6639,24.6012,-0.0061,-10,0,0,-1,0
6640,24.6012,-0.003,-10,0,0,-1,0
6641,24.6012,-0.0061,-10,0,0,-1,0
6642,24.6012,0,-10,0,0,-1,0
6643,24.6012,0.0061,-9,0,0,-1,0
6644,24.6012,0,-10,0,0,-1,0
6645,24.6012,-0.003,-9,0,0,-1,0
6646,24.6012,-0.003,-9,0,0,-1,0
6647,24.6012,0.003,-9,0,0,-1,0
6648,24.6012,0,-10,0,0,-1,0
6649,24.6012,-0.0061,-10,0,0,-1,0
6650,24.6012,0.0061,-10,0,0,-1,0
6651,24.6012,0.0061,-9,0,0,-1,0
6652,24.6012,0.003,-9,0,0,-1,0
6653,24.6012,0.003,-9,0,0,-1,0
6654,24.6012,0.0061,-9,0,0,-1,0
6655,24.6011,0,-9,0,0,-1,0
6656,24.6011,0.003,-9,0,0,-1,0
6657,24.6011,-0.0061,-9,0,0,-1,0
6658,24.6011,0.0061,-9,0,0,-1,0
6659,24.6011,0.003,-9,0,0,-1,0
6660,24.6011,0.003,-9,0,0,-1,0
6661,24.6011,-0.0061,-9,0,0,-1,0
6662,24.6011,0.003,-9,0,0,-1,0
6663,24.6011,-0.0061,-9,0,0,-1,0
6664,24.6011,0.0061,-9,0,0,-1,0
6665,24.6011,-0.003,-9,0,0,-1,0
6666,24.6011,0.0091,-9,0,0,-1,0
6667,24.6011,0.003,-9,0,0,-1,0
6668,24.6011,0.0061,-9,0,0,-1,0
6669,24.601,-0.003,-9,0,0,-1,0
6670,24.6011,0.0091,-9,0,0,-1,0
6671,24.601,-0.003,-9,0,0,-1,0
6672,24.601,0.003,-9,0,0,-1,0
6673,24.601,0.0061,-9,0,0,-1,0
6674,24.601,-0.003,-9,0,0,-1,0
6675,24.601,-0.003,-9,0,0,-1,0
