cnt,pos,speed,DTorque,STorque,Force
36436,106.036,-0.0061,-13,0,-5
36437,106.036,-0.003,-13,0,-5
36438,106.036,-0.0183,-13,0,-5
36439,106.036,-0.0335,-13,0,-5
36440,106.036,-0.0548,-13,0,-5
36441,106.036,-0.0548,-13,0,-5
36442,106.036,-0.0548,-13,0,-5
36443,106.036,-0.0609,-13,0,-5
36444,106.037,-0.0669,-13,0,-5
36445,106.037,-0.07,-13,0,-5
36446,106.037,-0.073,-13,0,-5
36447,106.037,-0.0639,-13,0,-5
36448,106.037,-0.0669,-13,0,-5
36449,106.037,-0.0791,-13,0,-5
36450,106.038,-0.0852,-13,0,-5
36451,106.038,-0.0791,-13,0,-5
36452,106.038,-0.0822,-13,0,-5
36453,106.038,-0.0852,-12,0,-5
36454,106.038,-0.0913,-12,0,-5
36455,106.039,-0.0913,-12,0,-5
36456,106.039,-0.1035,-12,0,-5
36457,106.039,-0.0943,-12,0,-5
36458,106.039,-0.0882,-12,0,-5
36459,106.039,-0.0913,-12,0,-5
36460,106.04,-0.1004,-12,0,-5
36461,106.04,-0.1035,-12,0,-5
36462,106.04,-0.1156,-12,0,-5
36463,106.04,-0.1004,-12,0,-5
36464,106.041,-0.1035,-12,0,-5
36465,106.041,-0.0974,-12,0,-5
36466,106.041,-0.0882,-12,0,-5
36467,106.041,-0.0913,-12,0,-5
36468,106.042,-0.0852,-12,0,-5
36469,106.042,-0.0791,-12,0,-5
36470,106.042,-0.07,-12,0,-5
36471,106.042,-0.0669,-12,0,-5
36472,106.042,-0.0517,-12,0,-5
36473,106.043,-0.0365,-12,0,-5
36474,106.043,-0.0365,-12,0,-5
36475,106.043,-0.0213,-12,0,-5
36476,106.043,-0.0122,-12,0,-5
36477,106.043,-0.0213,-12,0,-5
36478,106.043,-0.0183,-12,0,-5
36479,106.043,-0.0152,-12,0,-5
36480,106.043,-0.0091,-12,0,-5
36481,106.043,-0.0091,-12,0,-5
36482,106.043,-0.0183,-12,0,-5
36483,106.043,-0.0122,-12,0,-5
36484,106.043,-0.0122,-12,0,-5
36485,106.043,-0.0152,-12,0,-5
36486,106.043,-0.0183,-12,0,-5
36487,106.043,-0.0274,-12,0,-5
36488,106.043,-0.0243,-12,0,-5
36489,106.043,-0.0213,-12,0,-5
36490,106.043,-0.0304,-12,0,-5
36491,106.043,-0.0274,-12,0,-5
36492,106.043,-0.0183,-12,0,-5
36493,106.043,-0.0183,-12,0,-5
36494,106.044,-0.0243,-12,0,-5
36495,106.044,-0.0213,-12,0,-5
36496,106.044,-0.0183,-12,0,-5
36497,106.044,-0.0152,-12,0,-5
36498,106.044,-0.0152,-12,0,-5
36499,106.044,-0.0213,-12,0,-5
36500,106.044,-0.0213,-12,0,-5
36501,106.044,-0.0152,-12,0,-5
36502,106.044,-0.0091,-12,0,-5
36503,106.044,-0.0183,-12,0,-5
36504,106.044,-0.0152,-12,0,-5
36505,106.044,-0.0091,-12,0,-5
36506,106.044,-0.0091,-12,0,-5
36507,106.044,-0.0152,-12,0,-5
36508,106.044,-0.0091,-12,0,-5
36509,106.044,-0.0061,-12,0,-5
36510,106.044,-0.0091,-12,0,-5
36511,106.044,-0.0061,-12,0,-5
36512,106.044,0,-12,0,-5
36513,106.044,0.003,-12,0,-5
36514,106.044,-0.003,-12,0,-5
36515,106.044,0,-12,0,-5
36516,106.044,0,-12,0,-5
36517,106.044,0,-12,0,-5
36518,106.044,0.003,-11,0,-4
36519,106.044,0,-12,0,-5
36520,106.044,0,-11,0,-4
36521,106.044,-0.003,-11,0,-4
36522,106.044,0,-11,0,-4
36523,106.044,0,-12,0,-5
36524,106.044,0.003,-12,0,-5
36525,106.044,0.0091,-11,0,-4
36526,106.044,-0.003,-11,0,-4
36527,106.044,0.0091,-11,0,-4
36528,106.044,-0.0061,-11,0,-4
36529,106.044,-0.003,-12,0,-5
36530,106.044,0.0122,-11,0,-4
36531,106.044,0,-12,0,-5
36532,106.044,0.003,-11,0,-4
36533,106.044,0.0061,-11,0,-4
36534,106.044,0.0091,-11,0,-4
36535,106.044,0,-11,0,-4
36536,106.044,-0.0061,-11,0,-4
36537,106.044,0.0091,-11,0,-4
36538,106.044,0,-11,0,-4
36539,106.044,0,-11,0,-4
36540,106.044,0.003,-11,0,-4
36541,106.044,0,-11,0,-4
36542,106.044,0.003,-11,0,-4
36543,106.044,0.0061,-11,0,-4
36544,106.044,0.003,-11,0,-4
36545,106.044,0,-11,0,-4
36546,106.044,0,-11,0,-4
36547,106.044,0,-11,0,-4
36548,106.044,0.0061,-11,0,-4
36549,106.044,0.0061,-11,0,-4
36550,106.044,-0.003,-11,0,-4
36551,106.044,0,-11,0,-4
36552,106.044,0,-11,0,-4
36553,106.044,0.003,-11,0,-4
36554,106.044,0,-11,0,-4
36555,106.044,0,-11,0,-4
36556,106.044,0.003,-11,0,-4
36557,106.044,0.003,-11,0,-4
36558,106.044,0,-11,0,-4
36559,106.044,0.003,-11,0,-4
36560,106.044,0,-11,0,-4
36561,106.044,0,-11,0,-4
36562,106.044,0.003,-11,0,-4
36563,106.044,0,-11,0,-4
36564,106.044,0.0122,-11,0,-4
36565,106.044,0.0122,-11,0,-4
36566,106.044,-0.0091,-11,0,-4
36567,106.044,0,-11,0,-4
36568,106.044,-0.003,-11,0,-4
36569,106.044,0,-11,0,-4
36570,106.044,-0.0061,-11,0,-4
36571,106.044,0.003,-11,0,-4
36572,106.044,0.003,-11,0,-4
36573,106.044,-0.003,-11,0,-4
36574,106.044,0.003,-11,0,-4
36575,106.044,0.003,-11,0,-4
36576,106.044,0.003,-11,0,-4
36577,106.044,-0.003,-11,0,-4
36578,106.044,0,-11,0,-4
36579,106.044,0.0061,-11,0,-4
36580,106.044,0.003,-11,0,-4
36581,106.044,0,-11,0,-4
36582,106.044,-0.003,-10,0,-4
36583,106.044,-0.003,-10,0,-4
36584,106.044,-0.003,-11,0,-4
36585,106.044,0.0091,-11,0,-4
36586,106.044,0.003,-11,0,-4
36587,106.044,0.0061,-11,0,-4
36588,106.044,0.003,-10,0,-4
36589,106.044,0.0091,-10,0,-4
36590,106.044,0,-11,0,-4
36591,106.044,0.003,-10,0,-4
36592,106.044,0.003,-10,0,-4
36593,106.044,-0.003,-10,0,-4
36594,106.044,0.0061,-10,0,-4
36595,106.044,-0.0061,-10,0,-4
36596,106.044,0.0061,-10,0,-4
36597,106.044,0.0061,-10,0,-4
36598,106.044,0.003,-10,0,-4
36599,106.044,0,-10,0,-4
36600,106.044,-0.0061,-10,0,-4
36601,106.044,0.0122,-10,0,-4
36602,106.044,-0.003,-10,0,-4
36603,106.044,0.003,-10,0,-4
36604,106.044,0,-10,0,-4
36605,106.044,0,-10,0,-4
36606,106.044,0.0152,-10,0,-4
36607,106.044,-0.0061,-10,0,-4
36608,106.044,0.0091,-10,0,-4
36609,106.044,-0.003,-10,0,-4
36610,106.044,0.0061,-10,0,-4
36611,106.044,0,-10,0,-4
36612,106.044,-0.003,-10,0,-4
36613,106.044,0.0061,-10,0,-4
36614,106.044,-0.0061,-10,0,-4
36615,106.044,0.003,-10,0,-4
36616,106.044,0,-10,0,-4
36617,106.044,0.0122,-10,0,-4
36618,106.044,-0.003,-10,0,-4
36619,106.044,0.003,-10,0,-4
36620,106.044,0.003,-10,0,-4
36621,106.044,0.003,-10,0,-4
36622,106.044,0,-10,0,-4
36623,106.044,-0.0091,-10,0,-4
36624,106.044,0.003,-10,0,-4
36625,106.044,0,-10,0,-4
36626,106.044,0.0061,-10,0,-4
36627,106.044,-0.003,-10,0,-4
36628,106.044,-0.0061,-10,0,-4
36629,106.044,0.003,-10,0,-4
36630,106.044,0.0061,-9,0,-4
36631,106.044,-0.003,-9,0,-4
36632,106.044,0,-9,0,-4
36633,106.044,0,-10,0,-4
36634,106.044,-0.003,-9,0,-4
36635,106.044,-0.003,-9,0,-4
36636,106.044,0.003,-9,0,-4
36637,106.044,-0.003,-9,0,-4
36638,106.044,-0.0122,-10,0,-4
36639,106.044,-0.0091,-10,0,-4
36640,106.044,0.0122,-9,0,-4
36641,106.044,-0.003,-9,0,-4
36642,106.044,0.003,-9,0,-4
36643,106.044,-0.0091,-9,0,-4
36644,106.044,0.0061,-9,0,-4
36645,106.044,0.003,-9,0,-4
36646,106.044,0,-9,0,-4
36647,106.044,-0.0061,-10,0,-4
36648,106.044,-0.0061,-10,0,-4
36649,106.044,0.0061,-9,0,-4
36650,106.044,0,-9,0,-4
36651,106.044,0,-9,0,-4
36652,106.044,0,-9,0,-4
36653,106.044,0,-9,0,-4
36654,106.044,0,-9,0,-4
36655,106.044,0,-9,0,-4
36656,106.044,0.003,-9,0,-4
36657,106.044,0.003,-9,0,-4
36658,106.044,-0.003,-9,0,-4
36659,106.044,-0.0061,-9,0,-4
36660,106.044,0,-9,0,-4
36661,106.044,0.003,-9,0,-4
36662,106.044,-0.0091,-9,0,-4
36663,106.044,0.0061,-9,0,-4
36664,106.044,-0.003,-9,0,-4
36665,106.044,0,-9,0,-4
36666,106.044,-0.003,-9,0,-4
36667,106.044,-0.0061,-9,0,-4
36668,106.044,-0.0061,-9,0,-4
36669,106.044,-0.0061,-9,0,-4
36670,106.044,0.0091,-9,0,-4
36671,106.044,-0.003,-9,0,-4
36672,106.044,0,-9,0,-4
36673,106.044,0,-9,0,-4
36674,106.044,-0.003,-9,0,-4
36675,106.044,0,-9,0,-4
36676,106.044,-0.003,-9,0,-4
36677,106.044,0,-9,0,-4
36678,106.044,0.003,-9,0,-4
36679,106.044,-0.003,-9,0,-4
36680,106.044,-0.003,-9,0,-4
36681,106.044,0,-9,0,-4
36682,106.044,-0.003,-9,0,-4
36683,106.044,0,-9,0,-4
36684,106.044,-0.0091,-9,0,-4
36685,106.044,-0.003,-9,0,-4
36686,106.044,0,-9,0,-4
36687,106.044,-0.003,-9,0,-4
36688,106.044,0,-9,0,-4
36689,106.044,0,-9,0,-4
36690,106.044,0.003,-9,0,-4
36691,106.044,0,-9,0,-4
36692,106.044,-0.0061,-9,0,-4
36693,106.044,0,-9,0,-4
36694,106.044,-0.003,-9,0,-4
36695,106.044,0,-9,0,-4
36696,106.044,0,-8,0,-3
36697,106.044,0.003,-9,0,-4
36698,106.044,0.0061,-8,0,-3
36699,106.044,-0.003,-8,0,-3
36700,106.044,0,-9,0,-4
36701,106.044,0.0091,-8,0,-3
36702,106.044,0,-9,0,-4
36703,106.044,-0.003,-9,0,-4
36704,106.044,0,-8,0,-3
36705,106.044,0.0061,-8,0,-3
36706,106.044,-0.003,-8,0,-3
36707,106.044,0.0061,-8,0,-3
36708,106.044,-0.0061,-9,0,-4
36709,106.044,0.003,-8,0,-3
36710,106.044,0.003,-8,0,-3
36711,106.044,0,-8,0,-3
36712,106.044,-0.003,-8,0,-3
36713,106.044,0.0061,-8,0,-3
36714,106.044,0.003,-8,0,-3
36715,106.044,0.003,-8,0,-3
36716,106.044,0.003,-8,0,-3
36717,106.044,-0.003,-8,0,-3
36718,106.044,0.0061,-8,0,-3
36719,106.044,0,-8,0,-3
36720,106.044,0.0091,-8,0,-3
36721,106.044,-0.003,-8,0,-3
36722,106.044,-0.003,-8,0,-3
36723,106.044,0.003,-8,0,-3
36724,106.044,0.0061,-8,0,-3
36725,106.044,0.003,-8,0,-3
36726,106.044,0.003,-8,0,-3
36727,106.044,0.003,-8,0,-3
36728,106.044,0.003,-8,0,-3
36729,106.044,0.003,-8,0,-3
36730,106.044,0,-8,0,-3
36731,106.044,0.0061,-8,0,-3
36732,106.044,0,-8,0,-3
36733,106.044,0.003,-8,0,-3
36734,106.044,-0.0061,-8,0,-3
36735,106.044,0,-8,0,-3
36736,106.044,0,-8,0,-3
36737,106.044,0,-8,0,-3
36738,106.044,-0.003,-8,0,-3
36739,106.044,0,-8,0,-3
36740,106.044,-0.0061,-8,0,-3
36741,106.044,0.0061,-8,0,-3
36742,106.044,-0.003,-8,0,-3
36743,106.044,0.003,-8,0,-3
36744,106.044,0,-8,0,-3
36745,106.044,0.003,-8,0,-3
36746,106.044,-0.003,-8,0,-3
36747,106.044,0,-8,0,-3
36748,106.044,0,-8,0,-3
36749,106.044,0,-8,0,-3
36750,106.044,0,-8,0,-3
36751,106.044,0.003,-7,0,-3
36752,106.044,-0.003,-7,0,-3
36753,106.044,0.0061,-7,0,-3
36754,106.044,0,-7,0,-3
36755,106.044,0.003,-7,0,-3
36756,106.044,0.003,-7,0,-3
36757,106.044,-0.0091,-8,0,-3
36758,106.044,-0.003,-8,0,-3
36759,106.044,0.003,-7,0,-3
36760,106.044,-0.003,-7,0,-3
36761,106.044,0.003,-7,0,-3
36762,106.044,0,-7,0,-3
36763,106.044,0.003,-7,0,-3
36764,106.044,0.003,-7,0,-3
36765,106.044,-0.0091,-7,0,-3
36766,106.044,-0.003,-7,0,-3
36767,106.044,0.003,-7,0,-3
36768,106.044,0,-7,0,-3
36769,106.044,-0.003,-7,0,-3
36770,106.044,0.0091,-7,0,-3
36771,106.044,-0.0061,-7,0,-3
36772,106.044,0.0061,-7,0,-3
36773,106.044,0,-7,0,-3
36774,106.044,0.0061,-7,0,-3
36775,106.043,-0.003,-7,0,-3
36776,106.043,-0.003,-7,0,-3
36777,106.043,0.003,-7,0,-3
36778,106.043,0.003,-7,0,-3
36779,106.043,-0.003,-7,0,-3
36780,106.044,0.0061,-7,0,-3
36781,106.043,0,-7,0,-3
36782,106.043,-0.003,-7,0,-3
36783,106.043,0.0061,-7,0,-3
36784,106.043,-0.003,-7,0,-3
36785,106.043,0.0091,-7,0,-3
36786,106.043,-0.003,-7,0,-3
36787,106.043,-0.003,-7,0,-3
36788,106.043,0,-7,0,-3
36789,106.043,0.0061,-7,0,-3
36790,106.043,0,-7,0,-3
36791,106.043,-0.003,-7,0,-3
36792,106.043,0,-7,0,-3
36793,106.043,-0.0061,-7,0,-3
36794,106.043,0.003,-7,0,-3
36795,106.043,0,-7,0,-3
36796,106.043,0,-7,0,-3
36797,106.043,0,-7,0,-3
36798,106.043,0,-7,0,-3
36799,106.043,-0.0091,-7,0,-3
36800,106.043,0.003,-7,0,-3
36801,106.043,-0.0061,-7,0,-3
36802,106.043,0.0091,-7,0,-3
36803,106.043,-0.003,-7,0,-3
36804,106.043,0.003,-7,0,-3
36805,106.043,-0.003,-7,0,-3
36806,106.043,0.003,-7,0,-3
36807,106.043,0.0061,-7,0,-3
36808,106.043,0.003,-6,0,-2
36809,106.043,0,-7,0,-3
36810,106.043,0.0061,-7,0,-3
36811,106.043,-0.003,-7,0,-3
36812,106.043,-0.003,-7,0,-3
36813,106.043,0.003,-7,0,-3
36814,106.043,-0.003,-7,0,-3
36815,106.043,0.0091,-7,0,-3
36816,106.043,-0.003,-7,0,-3
36817,106.043,0.0061,-7,0,-3
36818,106.043,0.003,-6,0,-2
36819,106.043,0.003,-6,0,-2
36820,106.043,0.0061,-6,0,-2
36821,106.043,0.0091,-6,0,-2
36822,106.043,-0.003,-6,0,-2
36823,106.043,-0.003,-6,0,-2
36824,106.043,-0.003,-6,0,-2
36825,106.043,0.0061,-6,0,-2
36826,106.043,0.003,-6,0,-2
36827,106.043,0.0061,-6,0,-2
36828,106.043,-0.0091,-7,0,-3
36829,106.043,0.003,-6,0,-2
36830,106.043,0,-6,0,-2
36831,106.043,0,-6,0,-2
36832,106.043,0,-6,0,-2
36833,106.043,0.003,-6,0,-2
36834,106.043,0.0061,-6,0,-2
36835,106.043,0.003,-6,0,-2
36836,106.043,0.003,-6,0,-2
36837,106.043,-0.0091,-6,0,-2
36838,106.043,0.003,-6,0,-2
36839,106.043,0.003,-6,0,-2
36840,106.043,0.0061,-6,0,-2
36841,106.043,0.003,-6,0,-2
36842,106.043,-0.003,-6,0,-2
36843,106.043,0,-6,0,-2
36844,106.043,0.0061,-6,0,-2
36845,106.043,-0.003,-6,0,-2
36846,106.043,0,-6,0,-2
36847,106.043,-0.003,-6,0,-2
36848,106.043,0,-6,0,-2
36849,106.043,-0.0091,-6,0,-2
36850,106.043,-0.003,-6,0,-2
36851,106.043,0.003,-6,0,-2
36852,106.043,0.003,-6,0,-2
36853,106.043,0.003,-6,0,-2
36854,106.043,0.003,-6,0,-2
36855,106.043,-0.003,-6,0,-2
36856,106.043,0.0091,-6,0,-2
36857,106.043,-0.003,-6,0,-2
36858,106.043,-0.0061,-6,0,-2
36859,106.043,0.0061,-6,0,-2
36860,106.043,-0.0061,-6,0,-2
36861,106.043,-0.003,-6,0,-2
36862,106.043,0,-6,0,-2
36863,106.043,0,-6,0,-2
36864,106.043,-0.003,-6,0,-2
36865,106.043,0.003,-6,0,-2
36866,106.043,-0.003,-6,0,-2
36867,106.043,0.0061,-6,0,-2
36868,106.043,-0.0061,-6,0,-2
36869,106.043,0.003,-6,0,-2
36870,106.043,0.0061,-6,0,-2
36871,106.043,0,-6,0,-2
36872,106.043,0,-6,0,-2
36873,106.043,-0.0061,-6,0,-2
36874,106.043,0.0152,-6,0,-2
36875,106.043,0,-6,0,-2
36876,106.043,0,-6,0,-2
36877,106.043,0.0061,-5,0,-2
36878,106.043,0.003,-5,0,-2
36879,106.043,0,-5,0,-2
36880,106.043,-0.0061,-6,0,-2
36881,106.043,0.003,-6,0,-2
36882,106.043,-0.003,-6,0,-2
36883,106.043,0.003,-5,0,-2
36884,106.043,-0.0061,-6,0,-2
36885,106.043,0,-5,0,-2
36886,106.043,0.003,-5,0,-2
36887,106.043,-0.003,-5,0,-2
36888,106.043,0.003,-5,0,-2
36889,106.043,-0.003,-5,0,-2
36890,106.043,0.003,-5,0,-2
36891,106.043,-0.0061,-6,0,-2
36892,106.043,-0.003,-5,0,-2
36893,106.043,-0.003,-5,0,-2
36894,106.043,-0.003,-5,0,-2
36895,106.043,0,-5,0,-2
36896,106.043,0,-5,0,-2
36897,106.043,0.003,-5,0,-2
36898,106.043,-0.0091,-5,0,-2
36899,106.043,0.0061,-5,0,-2
36900,106.043,0,-5,0,-2
36901,106.043,0.003,-5,0,-2
36902,106.043,0.0091,-5,0,-2
36903,106.043,0,-5,0,-2
36904,106.043,0.003,-5,0,-2
36905,106.043,0.0061,-5,0,-2
36906,106.043,0,-5,0,-2
36907,106.043,0.0061,-5,0,-2
36908,106.043,0.0091,-5,0,-2
36909,106.043,-0.003,-5,0,-2
36910,106.043,0.003,-5,0,-2
36911,106.043,-0.003,-5,0,-2
36912,106.043,0.0061,-5,0,-2
36913,106.043,0.003,-5,0,-2
36914,106.043,0.003,-5,0,-2
36915,106.043,0,-5,0,-2
36916,106.043,0,-5,0,-2
36917,106.043,0.003,-5,0,-2
36918,106.043,0.003,-5,0,-2
36919,106.043,0,-5,0,-2
36920,106.043,-0.003,-5,0,-2
36921,106.043,0.003,-5,0,-2
36922,106.043,0.003,-5,0,-2
36923,106.043,0.0061,-5,0,-2
36924,106.043,-0.003,-5,0,-2
36925,106.043,0,-5,0,-2
36926,106.043,0.003,-5,0,-2
36927,106.043,-0.003,-5,0,-2
36928,106.043,0,-5,0,-2
36929,106.043,0.0091,-5,0,-2
36930,106.043,0.0091,-5,0,-2
36931,106.043,0.003,-5,0,-2
36932,106.043,-0.0091,-5,0,-2
36933,106.043,0.0091,-5,0,-2
36934,106.043,-0.003,-5,0,-2
36935,106.043,0,-5,0,-2
36936,106.043,0.003,-5,0,-2
36937,106.043,-0.0091,-5,0,-2
36938,106.043,-0.003,-4,0,-1
36939,106.043,0,-4,0,-1
36940,106.043,-0.003,-5,0,-2
36941,106.043,0.0061,-5,0,-2
36942,106.043,-0.0061,-5,0,-2
36943,106.043,-0.003,-5,0,-2
36944,106.043,0,-5,0,-2
36945,106.043,0,-5,0,-2
36946,106.043,0.003,-5,0,-2
36947,106.043,0.003,-4,0,-1
36948,106.043,-0.003,-5,0,-2
36949,106.043,0.003,-5,0,-2
36950,106.043,0,-4,0,-1
36951,106.043,-0.003,-4,0,-1
36952,106.043,0,-4,0,-1
36953,106.043,0.003,-4,0,-1
36954,106.043,0.003,-4,0,-1
36955,106.043,0.003,-5,0,-2
36956,106.043,0.0091,-4,0,-1
36957,106.043,-0.003,-4,0,-1
36958,106.043,0.0061,-4,0,-1
36959,106.043,-0.0122,-4,0,-1
36960,106.043,-0.003,-4,0,-1
36961,106.043,0,-4,0,-1
36962,106.043,0.0061,-4,0,-1
36963,106.043,0.003,-4,0,-1
36964,106.043,0.0091,-4,0,-1
36965,106.043,0.003,-4,0,-1
36966,106.043,-0.003,-4,0,-1
36967,106.043,0,-5,0,-2
36968,106.043,0.003,-4,0,-1
36969,106.043,-0.0061,-4,0,-1
36970,106.043,0,-4,0,-1
36971,106.043,0,-4,0,-1
36972,106.043,0,-4,0,-1
36973,106.043,0,-4,0,-1
36974,106.043,0.003,-4,0,-1
36975,106.043,0.003,-4,0,-1
36976,106.043,-0.003,-4,0,-1
36977,106.043,0,-4,0,-1
36978,106.043,0.0061,-4,0,-1
36979,106.043,0,-4,0,-1
36980,106.043,0,-4,0,-1
36981,106.043,0.003,-4,0,-1
36982,106.043,0,-4,0,-1
36983,106.043,0.003,-4,0,-1
36984,106.043,-0.003,-4,0,-1
36985,106.043,0.0061,-4,0,-1
36986,106.043,-0.0061,-4,0,-1
36987,106.043,0.0091,-4,0,-1
36988,106.043,0,-4,0,-1
36989,106.043,-0.003,-4,0,-1
36990,106.043,0.0061,-4,0,-1
36991,106.043,0,-4,0,-1
36992,106.043,0.003,-3,0,-1
36993,106.043,0.0061,-4,0,-1
36994,106.043,0.0061,-4,0,-1
36995,106.043,0,-4,0,-1
36996,106.043,0.003,-4,0,-1
36997,106.043,0.003,-4,0,-1
36998,106.043,-0.0061,-4,0,-1
36999,106.043,0.003,-3,0,-1
37000,106.043,0.003,-4,0,-1
37001,106.043,-0.003,-4,0,-1
37002,106.043,0.003,-4,0,-1
37003,106.043,-0.0091,-4,0,-1
37004,106.043,0.0061,-3,0,-1
37005,106.043,-0.0061,-4,0,-1
37006,106.043,0.0061,-3,0,-1
37007,106.043,0.0061,-3,0,-1
37008,106.043,-0.003,-4,0,-1
37009,106.043,0.0091,-3,0,-1
37010,106.043,-0.003,-4,0,-1
37011,106.043,0,-4,0,-1
37012,106.043,0,-3,0,-1
37013,106.043,0.0061,-3,0,-1
37014,106.043,0.003,-3,0,-1
37015,106.043,-0.003,-3,0,-1
37016,106.043,-0.003,-3,0,-1
37017,106.043,-0.0061,-3,0,-1
37018,106.043,0.0091,-3,0,-1
37019,106.043,-0.003,-3,0,-1
37020,106.043,-0.003,-3,0,-1
37021,106.043,0.0061,-3,0,-1
37022,106.043,0.0152,-3,0,-1
37023,106.043,-0.0122,-3,0,-1
37024,106.043,-0.0061,-3,0,-1
37025,106.043,0.0091,-3,0,-1
37026,106.043,-0.0122,-3,0,-1
37027,106.043,0.003,-3,0,-1
37028,106.043,0,-3,0,-1
37029,106.043,-0.003,-3,0,-1
37030,106.043,0.0061,-3,0,-1
37031,106.043,-0.003,-3,0,-1
37032,106.043,0,-3,0,-1
37033,106.043,0.0061,-3,0,-1
37034,106.043,-0.003,-3,0,-1
37035,106.043,-0.003,-3,0,-1
37036,106.043,0.0061,-3,0,-1
37037,106.043,-0.0061,-3,0,-1
37038,106.043,-0.003,-3,0,-1
37039,106.043,0,-3,0,-1
37040,106.043,0.003,-3,0,-1
37041,106.043,0.003,-3,0,-1
37042,106.043,0,-3,0,-1
37043,106.043,0,-3,0,-1
37044,106.043,0.003,-3,0,-1
37045,106.043,0,-3,0,-1
37046,106.043,-0.003,-3,0,-1
37047,106.043,-0.003,-3,0,-1
37048,106.043,-0.003,-3,0,-1
37049,106.043,0.003,-3,0,-1
37050,106.043,0,-3,0,-1
37051,106.043,0.0061,-3,0,-1
37052,106.043,0.0061,-3,0,-1
37053,106.043,0,-3,0,-1
37054,106.043,0.0091,-3,0,-1
37055,106.043,0.0061,-3,0,-1
37056,106.043,-0.0061,-3,0,-1
37057,106.043,0,-3,0,-1
37058,106.043,0.003,-3,0,-1
37059,106.043,0.003,-3,0,-1
37060,106.043,0,-3,0,-1
37061,106.043,0,-3,0,-1
37062,106.043,0,-2,0,0
37063,106.043,0,-3,0,-1
37064,106.043,0.0061,-2,0,0
37065,106.043,-0.003,-2,0,0
37066,106.043,0,-3,0,-1
37067,106.043,0,-2,0,0
37068,106.043,-0.003,-3,0,-1
37069,106.043,0,-3,0,-1
37070,106.043,-0.0061,-2,0,0
37071,106.043,-0.0061,-3,0,-1
37072,106.043,0,-3,0,-1
37073,106.043,-0.003,-2,0,0
37074,106.043,0,-3,0,-1
37075,106.043,0.0091,-2,0,0
37076,106.043,0,-2,0,0
37077,106.043,0,-2,0,0
37078,106.043,0,-2,0,0
37079,106.043,0,-2,0,0
37080,106.043,0.0091,-2,0,0
37081,106.043,-0.003,-2,0,0
37082,106.043,0.003,-2,0,0
37083,106.043,0,-2,0,0
37084,106.043,0,-2,0,0
37085,106.043,-0.0091,-2,0,0
37086,106.043,0.003,-2,0,0
37087,106.043,0.003,-2,0,0
37088,106.043,-0.003,-2,0,0
37089,106.043,0,-2,0,0
37090,106.043,0,-2,0,0
37091,106.043,0.003,-2,0,0
37092,106.043,-0.003,-2,0,0
37093,106.043,0.0061,-2,0,0
37094,106.043,-0.003,-2,0,0
37095,106.043,-0.003,-2,0,0
37096,106.043,0.003,-2,0,0
37097,106.043,0.0061,-2,0,0
37098,106.043,0,-2,0,0
37099,106.043,-0.003,-2,0,0
37100,106.043,0,-2,0,0
37101,106.043,0.003,-2,0,0
37102,106.043,0,-2,0,0
37103,106.043,0,-2,0,0
37104,106.043,0.003,-2,0,0
37105,106.043,0.0061,-2,0,0
37106,106.043,0,-2,0,0
37107,106.043,0,-2,0,0
37108,106.043,0.003,-2,0,0
37109,106.043,0.0091,-2,0,0
37110,106.043,0.0122,-2,0,0
37111,106.043,0.003,-2,0,0
37112,106.043,0.003,-2,0,0
37113,106.043,0,-2,0,0
37114,106.043,0,-2,0,0
37115,106.043,0.003,-2,0,0
37116,106.043,-0.003,-2,0,0
37117,106.043,-0.0122,-2,0,0
37118,106.043,0.003,-2,0,0
37119,106.043,-0.003,-2,0,0
37120,106.043,0.003,-2,0,0
37121,106.043,0.003,-2,0,0
37122,106.043,0,-2,0,0
37123,106.043,0,-2,0,0
37124,106.043,0,-2,0,0
37125,106.043,-0.003,-2,0,0
37126,106.043,0.0061,-2,0,0
37127,106.043,-0.003,-2,0,0
37128,106.043,0,-2,0,0
37129,106.043,0.0091,-1,0,0
37130,106.043,0.0061,-2,0,0
37131,106.043,-0.0061,-2,0,0
37132,106.043,0.0061,-1,0,0
37133,106.043,-0.0122,-2,0,0
37134,106.043,0.003,-2,0,0
37135,106.043,-0.003,-2,0,0
37136,106.043,0.0061,-1,0,0
37137,106.043,-0.003,-2,0,0
37138,106.043,0.003,-1,0,0
37139,106.043,-0.0061,-2,0,0
37140,106.043,-0.003,-1,0,0
37141,106.043,0.0061,-1,0,0
37142,106.043,0,-1,0,0
37143,106.043,0,-1,0,0
37144,106.043,0,-1,0,0
37145,106.043,-0.003,-1,0,0
37146,106.043,-0.003,-1,0,0
37147,106.043,0.003,-2,0,0
37148,106.043,0.0061,-1,0,0
37149,106.043,0.003,-1,0,0
37150,106.043,-0.0091,-1,0,0
37151,106.043,0.0152,-1,0,0
37152,106.043,-0.0091,-1,0,0
37153,106.043,0,-1,0,0
37154,106.043,-0.003,-1,0,0
37155,106.043,0.0061,-1,0,0
37156,106.043,0,-1,0,0
37157,106.043,-0.003,-1,0,0
37158,106.043,0,-1,0,0
37159,106.043,0.003,-1,0,0
37160,106.043,0,-1,0,0
37161,106.043,-0.003,-1,0,0
37162,106.043,0.003,-1,0,0
37163,106.043,0,-1,0,0
37164,106.043,-0.003,-1,0,0
37165,106.043,0.003,-1,0,0
37166,106.043,0,-1,0,0
