cnt,pos,speed,DTorque,STorque,Force
36409,111.55,-56.2749,60,0,27
36410,111.72,-57.1695,61,0,27
36411,111.834,-57.7141,61,0,27
36412,112.008,-58.2984,62,0,27
36413,112.183,-58.8796,61,0,27
36414,112.301,-59.1382,61,0,27
36415,112.48,-59.8046,62,0,27
36416,112.66,-60.5653,61,0,27
36417,112.842,-60.9944,62,0,27
36418,112.964,-61.4477,62,0,27
36419,113.087,-61.9437,60,0,27
36420,113.273,-62.5949,61,0,27
36421,113.461,-63.0087,61,0,27
36422,113.778,-64.0585,62,0,27
36423,113.971,-64.6641,61,0,27
36424,114.165,-65.2574,61,0,27
36425,114.296,-65.6712,62,0,27
36426,114.494,-66.3042,62,0,27
36427,114.627,-66.9919,63,0,28
36428,114.828,-67.7587,62,0,27
36429,115.032,-68.1451,64,0,28
36430,115.237,-68.7811,63,0,28
36431,115.444,-69.3896,65,0,29
36432,115.652,-69.913,64,0,28
36433,115.792,-70.3238,65,0,29
36434,116.004,-70.6889,65,0,29
36435,116.145,-71.2884,65,0,29
36436,116.359,-71.5105,66,0,29
36437,116.574,-72.1313,65,0,29
36438,116.719,-72.3564,66,0,29
36439,116.936,-72.6333,66,0,29
36440,117.154,-72.8037,66,0,29
36441,117.446,-73.4154,65,0,29
36442,117.74,-73.7318,64,0,28
36443,118.109,-74.03,63,0,28
36444,118.331,-74.5777,63,0,28
36445,118.631,-75.3232,64,0,28
36446,118.782,-75.6945,64,0,28
36447,119.009,-76.0839,64,0,28
36448,119.162,-76.4491,64,0,28
36449,119.392,-77.079,65,0,29
36450,119.623,-77.4411,65,0,29
36451,119.933,-77.7697,64,0,28
36452,120.166,-77.8032,66,0,29
36453,120.4,-78.0192,65,0,29
36454,120.634,-78.0953,65,0,29
36455,120.791,-78.2596,63,0,28
36456,121.026,-78.3326,64,0,28
36457,121.183,-78.4969,63,0,28
36458,121.418,-78.7738,63,0,28
36459,121.576,-78.8256,61,0,27
36460,121.813,-79.0325,62,0,27
36461,121.971,-79.1481,61,0,27
36462,122.209,-79.498,62,0,27
36463,122.447,-79.708,60,0,27
36464,122.687,-80.3135,60,0,27
36465,122.848,-80.4018,60,0,27
36466,123.009,-80.7791,61,0,27
36467,123.251,-81.1655,61,0,27
36468,123.414,-81.4911,61,0,27
36469,123.577,-81.8228,61,0,27
36470,123.823,-82.2762,61,0,27
36471,123.987,-82.334,63,0,28
36472,124.152,-82.8878,61,0,27
36473,124.401,-83.1647,63,0,28
36474,124.651,-83.5633,62,0,27
36475,124.818,-83.7215,63,0,28
36476,125.07,-84.1658,62,0,27
36477,125.238,-84.6435,64,0,28
36478,125.576,-84.9752,64,0,28
36479,125.746,-85.1487,64,0,28
36480,126.087,-85.5838,65,0,29
36481,126.259,-85.9063,65,0,29
36482,126.604,-86.7249,68,0,30
36483,126.865,-87.303,67,0,30
36484,127.04,-87.5677,69,0,31
36485,127.303,-87.6347,70,0,31
36486,127.566,-88.0911,69,0,31
36487,127.83,-87.7168,70,0,31
36488,128.006,-87.8629,69,0,31
36489,128.181,-87.6377,70,0,31
36490,128.444,-87.5434,67,0,30
36491,128.707,-87.3274,67,0,30
36492,128.969,-87.3243,67,0,30
36493,129.143,-87.3487,67,0,30
36494,129.493,-87.4947,65,0,29
36495,129.668,-87.5769,65,0,29
36496,129.843,-87.7412,66,0,29
36497,130.107,-88.1915,63,0,28
36498,130.372,-88.1733,65,0,29
36499,130.548,-88.5171,65,0,29
36500,130.725,-88.6571,66,0,29
36501,130.992,-89.2291,65,0,29
36502,131.348,-89.3722,66,0,29
36503,131.527,-89.7008,67,0,30
36504,131.796,-89.859,66,0,29
36505,131.975,-89.8803,67,0,30
36506,132.426,-90.3794,68,0,30
36507,132.787,-90.4007,66,0,29
36508,133.239,-90.5163,67,0,30
36509,133.421,-90.6623,67,0,30
36510,133.784,-91.1279,68,0,30
36511,133.967,-91.4657,68,0,30
36512,134.333,-91.9008,68,0,30
36513,134.609,-92.1107,69,0,31
36514,134.886,-92.3359,71,0,31
36515,135.163,-92.2812,70,0,31
36516,135.44,-92.412,70,0,31
36517,135.624,-91.9373,69,0,31
36518,135.9,-91.6969,70,0,31
36519,136.084,-91.6421,67,0,30
36520,136.267,-91.56,68,0,30
36521,136.542,-91.5539,67,0,30
36522,136.725,-91.4961,67,0,30
36523,136.999,-91.5691,65,0,29
36524,137.183,-93.3766,66,0,29
36525,140.427,-93.5622,66,0,29
36526,140.801,-93.7904,67,0,30
36527,141.082,-93.7752,66,0,29
36528,141.459,-94.4598,68,0,30
36529,141.743,-95.1141,69,0,31
36530,141.933,-95.3058,70,0,31
36531,142.22,-95.7804,72,0,32
36532,142.507,-96.0239,72,0,32
36533,142.795,-96.1456,73,0,32
36534,142.988,-96.243,73,0,32
36535,143.276,-96.033,73,0,32
36536,143.564,-95.7439,74,0,33
36537,143.755,-95.5066,72,0,32
36538,144.042,-95.5705,72,0,32
36539,144.423,-95.2845,73,0,32
36540,144.71,-95.5796,70,0,31
36541,145.091,-95.5401,71,0,31
36542,145.378,-95.4214,71,0,31
36543,145.665,-95.8139,71,0,31
36544,145.952,-95.7865,71,0,31
36545,146.24,-95.8444,71,0,31
36546,146.528,-96.1517,72,0,32
36547,146.72,-96.1334,72,0,32
36548,147.104,-96.2704,72,0,32
36549,147.297,-96.0482,71,0,31
36550,147.585,-95.9478,72,0,32
36551,147.873,-95.9843,72,0,32
36552,148.257,-96.0908,72,0,32
36553,148.449,-96.1699,71,0,31
36554,148.738,-96.1456,71,0,31
36555,149.026,-96.3586,71,0,31
36556,149.219,-96.5807,72,0,32
36557,149.509,-96.8029,73,0,32
36558,149.702,-97.0098,71,0,31
36559,149.994,-97.1954,74,0,33
36560,150.188,-97.1832,74,0,33
36561,150.48,-97.2258,73,0,32
36562,150.771,-97.2076,74,0,33
36563,151.063,-96.9094,74,0,33
36564,151.257,-96.6903,74,0,33
36565,151.45,-96.739,73,0,32
36566,151.74,-96.742,73,0,32
36567,152.03,-96.6416,74,0,33
36568,152.32,-96.9337,72,0,32
36569,152.611,-97.2836,73,0,32
36570,153.098,-97.6396,73,0,32
36571,153.489,-97.9804,75,0,33
36572,153.979,-97.9804,75,0,33
36573,154.273,-97.9226,76,0,34
36574,154.665,-97.8892,77,0,34
36575,154.861,-97.9683,76,0,34
36576,155.154,-97.8831,76,0,34
36577,155.448,-97.6336,77,0,34
36578,155.839,-97.6731,75,0,33
36579,156.229,-97.8679,77,0,34
36580,156.719,-98.0748,77,0,34
36581,157.013,-98.4338,77,0,34
36582,157.309,-98.7503,77,0,34
36583,157.605,-98.9816,79,0,35
36584,157.902,-99.1215,80,0,36
36585,158.2,-99.1459,79,0,35
36586,158.398,-99.1002,80,0,36
36587,158.695,-98.9176,80,0,36
36588,158.893,-98.6712,81,0,36
36589,159.189,-98.7047,80,0,36
36590,159.485,-98.6712,80,0,36
36591,159.781,-98.6955,79,0,35
36592,160.077,-98.9298,79,0,35
36593,160.275,-99.0485,81,0,36
36594,160.473,-99.0637,81,0,36
36595,160.771,-99.3193,80,0,36
36596,161.069,-99.5049,82,0,36
36597,161.268,-99.5445,82,0,36
36598,161.467,-99.4471,83,0,37
36599,161.865,-99.4958,83,0,37
36600,162.263,-99.441,84,0,37
36601,163.057,-99.012,84,0,37
36602,163.354,-98.9329,82,0,36
36603,163.75,-98.7594,83,0,37
36604,164.046,-98.6347,82,0,36
36605,164.342,-98.729,82,0,36
36606,164.539,-98.7168,82,0,36
36607,164.836,-98.799,83,0,37
36608,165.132,-99.0242,82,0,36
36609,165.33,-98.9542,83,0,37
36610,165.627,-98.9724,84,0,37
36611,165.924,-98.9603,82,0,36
36612,166.221,-98.7564,83,0,37
36613,166.517,-98.3578,84,0,37
36614,166.713,-98.2786,81,0,36
36615,167.008,-98.1417,82,0,36
36616,167.303,-98.2452,82,0,36
36617,167.499,-98.3395,80,0,36
36618,167.794,-98.4856,81,0,36
36619,168.09,-98.6377,82,0,36
36620,168.287,-98.5525,82,0,36
36621,168.583,-98.6651,82,0,36
36622,168.879,-98.6286,83,0,37
36623,169.174,-98.2421,83,0,37
36624,169.371,-98.16,82,0,36
36625,169.665,-98.0443,81,0,36
36626,169.959,-97.8861,82,0,36
36627,170.155,-97.664,80,0,36
36628,170.447,-97.5423,81,0,36
36629,170.74,-97.4784,80,0,36
36630,170.935,-97.3597,78,0,35
36631,171.325,-97.4114,79,0,35
36632,171.617,-97.4388,79,0,35
36633,171.812,-97.7674,77,0,34
36634,172.105,-97.9044,79,0,35
36635,172.4,-98.2817,81,0,36
36636,172.695,-98.5434,79,0,35
36637,172.892,-98.6742,81,0,36
36638,173.188,-98.5799,81,0,36
36639,173.385,-98.5373,81,0,36
36640,173.681,-98.4095,82,0,36
36641,173.976,-98.2026,81,0,36
36642,174.27,-98.0596,80,0,36
36643,174.662,-97.8435,80,0,36
36644,174.956,-97.8192,80,0,36
36645,175.249,-97.947,78,0,35
36646,175.543,-98.023,79,0,35
36647,175.837,-97.9591,80,0,36
36648,176.033,-98.1417,78,0,35
36649,176.425,-98.023,79,0,35
36650,176.622,-97.9774,80,0,36
36651,176.915,-97.9409,77,0,34
36652,177.111,-97.8253,79,0,35
36653,177.503,-97.7553,79,0,35
36654,177.698,-97.6944,78,0,35
36655,177.992,-97.8831,78,0,35
36656,178.187,-97.9622,77,0,34
36657,178.481,-97.7522,78,0,35
36658,178.677,-97.9135,77,0,34
36659,178.971,-98.0139,77,0,34
36660,179.265,-98.1661,78,0,35
36661,179.461,-98.1265,76,0,34
36662,179.657,-98.2634,78,0,35
36663,179.952,-98.3638,79,0,35
36664,180.444,-98.4886,77,0,34
36665,180.838,-98.306,78,0,35
36666,181.23,-97.9591,76,0,34
36667,181.524,-97.5179,76,0,34
36668,181.816,-97.1741,76,0,34
36669,182.01,-97.1041,74,0,33
36670,182.398,-97.0676,74,0,33
36671,182.592,-97.0006,74,0,33
36672,182.883,-97.1528,71,0,31
36673,183.175,-97.3719,73,0,32
36674,183.37,-97.4723,73,0,32
36675,183.663,-97.6883,72,0,32
36676,183.956,-97.5453,73,0,32
36677,184.248,-97.5088,73,0,32
36678,184.443,-97.4175,73,0,32
36679,184.735,-97.3019,72,0,32
36680,185.027,-96.9398,71,0,31
36681,185.221,-96.8394,71,0,31
36682,185.512,-96.7329,69,0,31
36683,185.801,-96.529,69,0,31
36684,186.091,-96.3343,69,0,31
36685,186.38,-96.5077,67,0,30
36686,186.669,-96.5686,66,0,29
36687,186.863,-96.4408,67,0,30
36688,187.152,-96.5016,66,0,29
36689,187.345,-96.5929,66,0,29
36690,187.635,-96.8515,67,0,30
36691,187.926,-96.8455,66,0,29
36692,188.41,-96.9976,65,0,29
36693,188.701,-96.7968,65,0,29
36694,188.992,-96.8637,65,0,29
36695,189.283,-96.955,64,0,28
36696,189.574,-96.8668,65,0,29
36697,189.767,-97.0372,63,0,28
36698,190.058,-97.2197,64,0,28
36699,190.253,-97.308,65,0,29
36700,190.545,-97.3932,63,0,28
36701,190.74,-97.6031,64,0,28
36702,191.131,-97.9074,65,0,29
36703,191.327,-97.9105,65,0,29
36704,191.62,-98.0748,65,0,29
36705,191.914,-97.8496,64,0,28
36706,192.11,-97.6336,63,0,28
36707,192.403,-97.5149,64,0,28
36708,192.695,-97.451,62,0,27
36709,192.89,-97.238,62,0,27
36710,193.279,-97.1893,61,0,27
36711,193.571,-97.2258,61,0,27
36712,193.862,-97.0432,60,0,27
36713,194.154,-97.1376,59,0,26
36714,194.445,-97.1011,58,0,26
36715,194.639,-96.9733,58,0,26
36716,195.027,-96.9915,57,0,25
36717,195.221,-97.1163,57,0,25
36718,195.609,-97.3597,56,0,25
36719,196.096,-97.2076,56,0,25
36720,196.484,-97.2106,56,0,25
36721,196.679,-96.8789,56,0,25
36722,197.163,-96.9307,55,0,24
36723,197.357,-97.025,53,0,23
36724,197.648,-97.0889,54,0,24
36725,197.94,-97.4145,54,0,24
36726,198.135,-97.8983,54,0,24
36727,198.429,-98.0474,54,0,24
36728,198.625,-97.8253,54,0,24
36729,198.918,-97.6579,53,0,23
36730,199.21,-98.0291,54,0,24
36731,199.604,-98.9055,54,0,24
36732,199.802,-99.2037,54,0,24
36733,200.1,-99.4562,56,0,25
36734,200.398,-99.797,56,0,25
36735,200.698,-100.001,58,0,26
36736,200.898,-100.01,58,0,26
36737,201.298,-99.9644,58,0,26
36738,201.498,-99.8701,59,0,26
36739,201.797,-99.9157,58,0,26
36740,202.097,-100.019,58,0,26
36741,202.397,-99.9614,58,0,26
36742,202.597,-100.019,58,0,26
36743,202.897,-99.8853,58,0,26
36744,203.197,-99.8609,59,0,26
36745,203.396,-99.8914,57,0,25
36746,203.696,-99.7058,57,0,25
36747,203.895,-99.6479,58,0,26
36748,204.194,-99.7331,56,0,25
36749,204.393,-99.7544,57,0,25
36750,204.793,-99.8457,57,0,25
36751,204.992,-99.8731,55,0,24
36752,205.392,-100.193,56,0,25
36753,205.693,-100.5,58,0,26
36754,205.894,-100.746,57,0,25
36755,206.196,-100.823,58,0,26
36756,206.499,-100.771,59,0,26
36757,206.7,-100.774,58,0,26
36758,207.103,-100.716,59,0,26
36759,207.305,-100.457,59,0,26
36760,207.505,-100.263,57,0,25
36761,207.806,-100.083,58,0,26
36762,208.106,-99.8701,57,0,25
36763,208.306,-99.7818,56,0,25
36764,208.605,-99.5901,56,0,25
36765,208.804,-99.5019,55,0,24
36766,209.102,-99.4076,55,0,24
36767,209.301,-99.4015,53,0,23
36768,209.599,-99.225,53,0,23
36769,209.897,-98.9298,53,0,23
36770,210.193,-98.7442,51,0,22
36771,210.391,-98.5312,52,0,23
36772,210.686,-98.2847,51,0,22
36773,210.981,-98.446,49,0,22
36774,211.276,-98.3943,49,0,22
36775,211.473,-98.4673,49,0,22
36776,211.769,-98.6712,48,0,21
36777,212.065,-98.945,49,0,22
36778,212.362,-99.2006,49,0,22
36779,212.66,-99.511,49,0,22
36780,212.859,-100.107,50,0,22
36781,213.159,-100.552,52,0,23
36782,213.562,-101.215,52,0,23
36783,213.867,-101.662,55,0,24
36784,214.07,-101.735,57,0,25
36785,214.375,-101.76,56,0,25
36786,214.68,-101.629,57,0,25
36787,214.985,-101.382,58,0,26
36788,215.289,-101.108,55,0,24
36789,215.491,-100.835,56,0,25
36790,215.894,-100.713,56,0,25
36791,216.096,-100.865,54,0,24
36792,216.398,-101.054,55,0,24
36793,216.702,-101.27,56,0,25
36794,217.006,-101.747,55,0,24
36795,217.311,-101.918,57,0,25
36796,217.516,-101.948,59,0,26
36797,217.821,-102.012,58,0,26
36798,218.128,-102.204,59,0,26
36799,218.434,-102.231,60,0,27
36800,218.639,-102.274,59,0,26
36801,218.945,-102.201,60,0,27
36802,219.252,-101.97,61,0,27
36803,219.456,-101.881,60,0,27
36804,219.66,-101.817,60,0,27
36805,219.965,-101.641,60,0,27
36806,220.27,-101.614,59,0,26
36807,220.473,-101.717,60,0,27
36808,220.778,-101.994,59,0,26
36809,220.982,-101.921,60,0,27
36810,221.288,-102.274,59,0,26
36811,221.698,-102.432,62,0,27
36812,222.005,-102.243,61,0,27
36813,222.209,-102.091,62,0,27
36814,222.515,-101.915,62,0,27
36815,222.82,-101.434,60,0,27
36816,223.124,-101.048,60,0,27
36817,223.427,-100.725,60,0,27
36818,223.729,-100.719,58,0,26
36819,224.031,-100.774,58,0,26
36820,224.334,-100.938,59,0,26
36821,224.536,-101.264,58,0,26
36822,224.84,-101.559,60,0,27
36823,225.145,-101.842,62,0,27
36824,225.451,-102.155,61,0,27
36825,225.758,-102.481,63,0,28
36826,226.066,-102.59,65,0,29
36827,226.271,-102.612,63,0,28
36828,226.578,-102.648,65,0,29
36829,226.784,-102.6,66,0,29
36830,227.091,-102.311,64,0,28
36831,227.398,-102.195,65,0,29
36832,227.705,-102.119,66,0,29
36833,227.909,-102.104,64,0,28
36834,228.215,-102.055,65,0,29
36835,228.521,-102.237,66,0,29
36836,228.726,-102.231,65,0,29
36837,229.033,-102.438,66,0,29
36838,229.238,-102.688,67,0,30
36839,229.546,-102.727,69,0,31
36840,229.751,-102.797,67,0,30
36841,230.162,-102.423,69,0,31
36842,230.572,-102.104,68,0,30
36843,230.776,-101.887,69,0,31
36844,230.98,-101.65,68,0,30
36845,231.284,-101.392,68,0,30
36846,231.487,-101.495,67,0,30
36847,231.791,-101.273,67,0,30
36848,231.994,-101.233,67,0,30
36849,232.399,-101.361,66,0,29
36850,232.602,-101.449,66,0,29
36851,233.007,-101.535,67,0,30
36852,233.21,-101.553,67,0,30
36853,233.515,-101.611,68,0,30
36854,233.718,-101.632,69,0,31
36855,234.023,-101.538,68,0,30
36856,234.429,-101.37,68,0,30
36857,234.733,-101.081,69,0,31
36858,235.036,-100.859,68,0,30
36859,235.338,-100.695,67,0,30
36860,235.54,-100.591,66,0,29
36861,235.842,-100.606,67,0,30
36862,236.143,-100.683,66,0,29
36863,236.345,-100.728,67,0,30
36864,236.647,-101.035,66,0,29
36865,236.849,-101.005,68,0,30
36866,237.051,-100.759,68,0,30
36867,237.354,-100.783,66,0,29
36868,237.656,-100.509,68,0,30
36869,237.857,-100.36,67,0,30
36870,238.057,-99.8183,66,0,29
36871,238.357,-99.5597,66,0,29
36872,238.755,-99.6632,66,0,29
36873,239.054,-99.9705,64,0,28
36874,239.254,-100.415,65,0,29
36875,239.555,-100.765,67,0,30
36876,239.959,-101.547,66,0,29
36877,240.264,-101.945,69,0,31
36878,240.57,-102.177,71,0,31
36879,240.876,-102.082,71,0,31
36880,241.183,-101.945,73,0,32
36881,241.387,-101.918,74,0,33
36882,241.794,-101.586,73,0,32
36883,242.098,-101.185,72,0,32
36884,242.401,-100.826,70,0,31
36885,242.704,-100.473,71,0,31
36886,243.005,-100.299,71,0,31
36887,243.306,-100.232,69,0,31
36888,243.606,-100.317,70,0,31
36889,243.908,-100.503,70,0,31
36890,244.109,-100.871,69,0,31
36891,244.411,-101.063,71,0,31
36892,244.714,-100.984,72,0,32
36893,244.917,-101.045,71,0,31
36894,245.22,-101.032,72,0,32
36895,245.523,-100.813,72,0,32
36896,245.824,-100.366,72,0,32
36897,246.025,-100.223,72,0,32
36898,246.326,-99.9857,71,0,31
36899,246.525,-99.791,71,0,31
36900,246.825,-99.6479,70,0,31
36901,247.123,-99.5627,69,0,31
36902,247.521,-99.5384,67,0,30
36903,247.82,-99.5871,68,0,30
36904,248.119,-99.6236,69,0,31
36905,248.318,-99.6936,67,0,30
36906,248.617,-99.5688,69,0,31
36907,248.816,-99.6571,69,0,31
36908,249.115,-99.581,68,0,30
36909,249.414,-99.4258,68,0,30
36910,249.613,-99.158,68,0,30
36911,249.811,-98.8629,69,0,31
36912,250.108,-98.7716,66,0,29
36913,250.404,-98.5951,66,0,29
36914,250.699,-98.3456,66,0,29
36915,250.896,-98.4369,64,0,28
36916,251.191,-98.5221,65,0,29
36917,251.389,-98.7168,65,0,29
36918,251.685,-98.9268,66,0,29
36919,251.883,-99.152,65,0,29
36920,252.18,-99.298,65,0,29
36921,252.479,-99.3132,67,0,30
36922,252.677,-99.4593,66,0,29
36923,252.975,-99.2767,67,0,30
36924,253.273,-98.9572,67,0,30
36925,253.471,-98.9207,66,0,29
36926,253.669,-98.7959,66,0,29
36927,253.965,-98.662,65,0,29
36928,254.261,-98.6681,65,0,29
36929,254.458,-98.7625,64,0,28
36930,254.656,-98.9755,65,0,29
36931,255.052,-99.2189,65,0,29
36932,255.351,-99.5749,65,0,29
36933,255.65,-99.8183,66,0,29
36934,255.849,-99.7666,67,0,30
36935,256.049,-99.8275,66,0,29
36936,256.348,-99.7757,67,0,30
36937,256.648,-99.8336,68,0,30
36938,256.847,-99.8062,67,0,30
36939,257.147,-99.6784,67,0,30
36940,257.346,-99.5232,67,0,30
36941,257.644,-99.4441,67,0,30
36942,257.843,-99.4928,66,0,29
36943,258.142,-99.4623,66,0,29
36944,258.44,-99.4928,67,0,30
36945,258.739,-99.7392,66,0,29
36946,258.938,-99.9279,67,0,30
36947,259.238,-100.165,68,0,30
36948,259.539,-100.469,67,0,30
36949,259.74,-100.588,69,0,31
36950,260.042,-100.485,71,0,31
36951,260.444,-100.415,69,0,31
36952,260.645,-100.308,69,0,31
36953,260.946,-100.05,69,0,31
36954,261.246,-99.8609,68,0,30
36955,261.545,-99.7453,68,0,30
36956,261.744,-99.5901,69,0,31
36957,262.043,-99.6236,67,0,30
36958,262.342,-99.584,67,0,30
36959,262.641,-99.6053,68,0,30
36960,262.84,-99.721,67,0,30
36961,263.239,-99.8975,67,0,30
36962,263.639,-99.7849,68,0,30
36963,263.938,-99.8336,68,0,30
36964,264.238,-99.9431,68,0,30
36965,264.438,-99.8609,69,0,31
36966,264.638,-99.867,67,0,30
36967,264.837,-99.7423,68,0,30
36968,265.137,-99.8579,69,0,31
36969,265.436,-99.9157,67,0,30
36970,265.836,-100.107,68,0,30
36971,266.137,-100.32,68,0,30
36972,266.538,-100.421,69,0,31
36973,266.839,-100.661,70,0,31
36974,267.142,-100.835,69,0,31
36975,267.343,-100.886,71,0,31
36976,267.646,-100.816,71,0,31
36977,267.847,-100.655,71,0,31
36978,268.551,-100.044,71,0,31
36979,268.851,-99.724,69,0,31
36980,269.349,-99.6266,69,0,31
36981,269.848,-99.9401,68,0,30
36982,270.148,-100.126,69,0,31
36983,270.348,-100.357,70,0,31
36984,270.649,-100.634,69,0,31
36985,270.851,-100.719,71,0,31
36986,271.153,-100.558,72,0,32
36987,271.454,-100.57,70,0,31
36988,271.655,-100.576,71,0,31
36989,271.957,-100.476,72,0,32
36990,272.258,-100.326,70,0,31
36991,272.659,-100.257,71,0,31
36992,272.96,-100.141,71,0,31
36993,273.561,-100.199,71,0,31
36994,273.962,-100.476,71,0,31
36995,274.465,-100.889,73,0,32
36996,274.768,-101.151,72,0,32
36997,275.071,-101.224,74,0,33
36998,275.375,-101.06,75,0,33
36999,275.678,-101.136,73,0,32
37000,275.88,-100.92,74,0,33
37001,276.183,-100.634,74,0,33
37002,276.384,-100.415,73,0,32
37003,276.785,-100.217,74,0,33
37004,276.986,-100.193,73,0,32
37005,277.387,-100.305,72,0,32
37006,277.687,-100.26,73,0,32
37007,277.988,-100.336,73,0,32
37008,278.29,-100.491,73,0,32
37009,278.591,-100.421,73,0,32
37010,278.792,-100.202,74,0,33
37011,279.193,-100.211,73,0,32
37012,279.393,-100.019,73,0,32
37013,279.693,-99.7788,74,0,33
37014,279.892,-99.6084,71,0,31
37015,280.291,-99.438,71,0,31
37016,280.489,-99.1763,72,0,32
37017,280.787,-99.0181,69,0,31
37018,281.084,-99.0211,70,0,31
37019,281.381,-98.9359,70,0,31
37020,281.579,-98.9907,68,0,30
37021,281.975,-99.2828,69,0,31
37022,282.373,-99.5993,70,0,31
37023,282.672,-99.6997,70,0,31
37024,282.871,-99.8062,70,0,31
37025,283.171,-99.8701,72,0,32
37026,283.47,-99.7697,71,0,31
37027,283.769,-99.578,71,0,31
37028,283.968,-99.4532,71,0,31
37029,284.267,-99.4501,70,0,31
37030,284.466,-99.4441,70,0,31
37031,284.764,-99.6662,71,0,31
37032,285.063,-99.8092,70,0,31
37033,285.362,-99.9401,71,0,31
37034,285.662,-99.9614,73,0,32
37035,285.963,-100.126,71,0,31
37036,286.163,-100.025,72,0,32
37037,286.463,-99.7392,73,0,32
37038,286.662,-99.6753,70,0,31
37039,286.961,-99.3163,71,0,31
37040,287.258,-98.8811,71,0,31
37041,287.555,-98.6499,68,0,30
37042,287.752,-98.1904,68,0,30
37043,288.046,-97.7644,67,0,30
37044,288.339,-97.7066,65,0,29
37045,288.534,-97.5727,65,0,29
37046,288.729,-97.6275,64,0,28
37047,289.022,-97.664,65,0,29
37048,289.218,-97.9591,62,0,27
37049,289.512,-98.4125,64,0,28
37050,289.709,-98.7229,65,0,29
37051,290.203,-98.9359,65,0,29
37052,290.401,-98.9298,66,0,29
37053,290.698,-98.9237,67,0,30
37054,290.994,-98.729,66,0,29
37055,291.29,-98.4795,65,0,29
37056,291.585,-98.1843,65,0,29
37057,291.88,-98.0596,63,0,28
37058,292.174,-97.9622,63,0,28
37059,292.468,-98.1387,64,0,28
37060,292.664,-98.5129,62,0,27
37061,292.96,-98.8081,63,0,28
37062,293.257,-99.225,65,0,29
37063,293.555,-99.8001,63,0,28
37064,293.755,-99.9248,66,0,29
37065,294.055,-100.114,67,0,30
37066,294.255,-100.208,67,0,30
37067,294.556,-100.208,69,0,31
37068,294.756,-100.18,68,0,30
37069,295.057,-100.104,69,0,31
37070,295.357,-99.9766,68,0,30
37071,295.657,-99.7636,68,0,30
37072,295.856,-99.5506,68,0,30
37073,296.154,-99.3984,67,0,30
37074,296.353,-99.2372,66,0,29
37075,296.651,-98.9359,66,0,29
37076,296.947,-98.7807,64,0,28
37077,297.145,-98.7564,64,0,28
37078,297.441,-98.7503,64,0,28
37079,297.639,-98.6986,63,0,28
37080,298.034,-98.6742,63,0,28
37081,298.428,-98.5251,64,0,28
37082,299.315,-98.7077,61,0,27
37083,299.711,-99.1124,62,0,27
37084,300.009,-99.4228,63,0,28
37085,300.307,-99.6875,62,0,27
37086,300.606,-99.5962,64,0,28
37087,301.004,-99.1915,64,0,28
37088,301.401,-98.9024,63,0,28
37089,301.697,-98.446,62,0,27
37090,301.992,-98.0961,59,0,26
37091,302.188,-98.0352,60,0,27
37092,302.482,-97.88,59,0,26
37093,302.776,-97.8952,58,0,26
37094,303.069,-97.8892,57,0,25
37095,303.363,-97.9257,57,0,25
37096,303.559,-98.0048,56,0,25
37097,303.853,-98.233,56,0,25
37098,304.05,-98.4277,57,0,25
37099,304.346,-98.6955,57,0,25
37100,304.543,-99.0576,57,0,25
37101,304.84,-99.2372,59,0,26
37102,305.138,-99.1793,60,0,27
37103,305.436,-99.1732,58,0,26
37104,305.634,-99.0181,59,0,26
37105,305.931,-98.7929,59,0,26
37106,306.227,-98.5799,57,0,25
37107,306.522,-98.2695,57,0,25
37108,306.719,-98.2087,56,0,25
37109,307.013,-98.1082,56,0,25
37110,307.21,-98.0504,53,0,23
37111,307.602,-98.4034,54,0,24
37112,307.898,-98.7625,54,0,24
37113,308.194,-99.3041,56,0,25
37114,308.592,-99.654,57,0,25
37115,308.791,-99.8762,56,0,25
37116,309.091,-99.8244,58,0,26
37117,309.291,-99.8883,58,0,26
37118,309.59,-99.5506,58,0,26
37119,309.789,-99.3071,57,0,25
37120,310.086,-98.9359,56,0,25
37121,310.383,-98.6955,56,0,25
37122,310.58,-98.5677,54,0,24
37123,310.876,-98.3243,54,0,24
37124,311.171,-98.1661,54,0,24
37125,311.367,-98.2939,51,0,22
37126,311.564,-98.2726,52,0,23
37127,311.957,-98.6803,52,0,23
37128,312.155,-99.0941,52,0,23
37129,312.453,-99.5171,53,0,23
37130,312.652,-99.7575,53,0,23
37131,313.051,-100.034,54,0,24
37132,313.251,-100.098,55,0,24
37133,313.551,-99.7575,55,0,24
37134,313.751,-99.4623,55,0,24
37135,314.049,-99.2341,54,0,24
37136,314.346,-98.9389,53,0,23
37137,314.544,-98.6681,53,0,23
37138,314.84,-98.5738,50,0,22
37139,315.037,-98.6316,51,0,22
37140,315.333,-98.8477,52,0,23
37141,315.531,-98.8416,50,0,22
37142,315.828,-99.015,50,0,22
37143,316.125,-99.1611,51,0,22
37144,316.423,-99.2432,50,0,22
37145,316.621,-99.2615,51,0,22
37146,316.919,-99.1945,50,0,22
37147,317.216,-99.1063,50,0,22
37148,317.414,-99.0302,50,0,22
37149,317.711,-98.9603,49,0,22
37150,318.008,-98.9846,50,0,22
37151,318.305,-99.0029,48,0,21
37152,318.503,-99.0181,49,0,22
37153,318.8,-99.0667,49,0,22
37154,318.999,-99.2767,47,0,21
37155,319.297,-99.4958,49,0,22
37156,319.595,-99.7301,49,0,22
