cnt,pos,speed,DTorque,STorque,Force
32118,381.989,-0.003,-4,0,-1
32119,381.989,0.0061,-4,0,-1
32120,381.989,-0.003,-4,0,-1
32121,381.989,0.003,-4,0,-1
32122,381.989,0,-4,0,-1
32123,381.989,0.0061,-4,0,-1
32124,381.989,0,-5,0,-2
32125,381.989,0,-4,0,-1
32126,381.989,0.003,-4,0,-1
32127,381.989,0,-4,0,-1
32128,381.989,0.003,-4,0,-1
32129,381.989,0,-4,0,-1
32130,381.989,0,-5,0,-2
32131,381.989,0.003,-4,0,-1
32132,381.989,0.003,-5,0,-2
32133,381.989,0,-4,0,-1
32134,381.989,-0.003,-4,0,-1
32135,381.989,0.003,-5,0,-2
32136,381.989,0,-5,0,-2
32137,381.989,0.003,-4,0,-1
32138,381.989,-0.0061,-4,0,-1
32139,381.989,0.003,-4,0,-1
32140,381.989,-0.0091,-4,0,-1
32141,381.989,0.0122,-4,0,-1
32142,381.989,-0.0061,-4,0,-1
32143,381.989,0.0091,-4,0,-1
32144,381.989,-0.0061,-4,0,-1
32145,381.989,-0.003,-4,0,-1
32146,381.989,0,-4,0,-1
32147,381.989,0.0091,-4,0,-1
32148,381.989,0,-4,0,-1
32149,381.989,-0.003,-4,0,-1
32150,381.989,0.0061,-5,0,-2
32151,381.989,0,-4,0,-1
32152,381.989,-0.0061,-4,0,-1
32153,381.989,0,-4,0,-1
32154,381.989,-0.003,-4,0,-1
32155,381.989,0.003,-5,0,-2
32156,381.989,0,-4,0,-1
32157,381.989,-0.0061,-5,0,-2
32158,381.989,0,-5,0,-2
32159,381.989,0,-4,0,-1
32160,381.989,-0.003,-5,0,-2
32161,381.989,-0.0061,-5,0,-2
32162,381.989,0.0061,-4,0,-1
32163,381.989,0,-5,0,-2
32164,381.989,0.003,-5,0,-2
32165,381.989,-0.0091,-5,0,-2
32166,381.989,-0.003,-5,0,-2
32167,381.989,-0.003,-5,0,-2
32168,381.989,-0.0091,-5,0,-2
32169,381.989,0.0061,-5,0,-2
32170,381.989,0.0061,-4,0,-1
32171,381.989,-0.0061,-5,0,-2
32172,381.989,0.0061,-5,0,-2
32173,381.989,-0.003,-4,0,-1
32174,381.989,0,-5,0,-2
32175,381.989,0.003,-4,0,-1
32176,381.989,-0.0091,-5,0,-2
32177,381.989,0.0061,-5,0,-2
32178,381.989,-0.003,-5,0,-2
32179,381.989,0.003,-5,0,-2
32180,381.989,0.003,-5,0,-2
32181,381.989,-0.003,-5,0,-2
32182,381.989,0,-5,0,-2
32183,381.989,0,-5,0,-2
32184,381.989,0.003,-4,0,-1
32185,381.989,-0.0061,-5,0,-2
32186,381.989,0.0061,-5,0,-2
32187,381.989,-0.003,-5,0,-2
32188,381.989,-0.003,-4,0,-1
32189,381.989,0,-5,0,-2
32190,381.989,0.003,-4,0,-1
32191,381.989,0.003,-5,0,-2
32192,381.989,0.0091,-5,0,-2
32193,381.989,-0.003,-5,0,-2
32194,381.989,0.0091,-5,0,-2
32195,381.989,-0.003,-5,0,-2
32196,381.989,0.003,-5,0,-2
32197,381.989,0,-5,0,-2
32198,381.989,0,-5,0,-2
32199,381.989,-0.0061,-4,0,-1
32200,381.989,-0.0122,-5,0,-2
32201,381.989,0.003,-5,0,-2
32202,381.989,-0.0061,-4,0,-1
32203,381.989,0.0061,-5,0,-2
32204,381.989,0,-5,0,-2
32205,381.989,-0.003,-5,0,-2
32206,381.989,0,-5,0,-2
32207,381.989,-0.003,-5,0,-2
32208,381.989,0.0061,-5,0,-2
32209,381.989,-0.0091,-5,0,-2
32210,381.989,0,-5,0,-2
32211,381.989,-0.0091,-5,0,-2
32212,381.989,0.003,-5,0,-2
32213,381.989,0.003,-5,0,-2
32214,381.989,0,-5,0,-2
32215,381.989,-0.003,-5,0,-2
32216,381.989,-0.0091,-5,0,-2
32217,381.989,-0.003,-5,0,-2
32218,381.989,0,-5,0,-2
32219,381.989,0,-5,0,-2
32220,381.989,0.003,-4,0,-1
32221,381.989,0,-5,0,-2
32222,381.989,0.003,-5,0,-2
32223,381.989,0,-5,0,-2
32224,381.989,-0.0091,-5,0,-2
32225,381.989,0.0091,-4,0,-1
32226,381.989,-0.0091,-5,0,-2
32227,381.989,0.0061,-4,0,-1
32228,381.989,-0.0122,-4,0,-1
32229,381.989,0.003,-5,0,-2
32230,381.989,0,-5,0,-2
32231,381.989,-0.0061,-4,0,-1
32232,381.989,0.003,-5,0,-2
32233,381.989,0,-5,0,-2
32234,381.989,0,-4,0,-1
32235,381.989,-0.003,-5,0,-2
32236,381.989,-0.003,-5,0,-2
32237,381.989,0.0061,-4,0,-1
32238,381.989,0.0061,-4,0,-1
32239,381.989,-0.0091,-5,0,-2
32240,381.989,0.0091,-4,0,-1
32241,381.989,-0.0091,-5,0,-2
32242,381.989,-0.003,-5,0,-2
32243,381.989,0.0122,-4,0,-1
32244,381.989,0.003,-5,0,-2
32245,381.989,0.003,-4,0,-1
32246,381.989,-0.0122,-5,0,-2
32247,381.989,0.0122,-5,0,-2
32248,381.989,0,-5,0,-2
32249,381.989,-0.003,-5,0,-2
32250,381.989,0.0122,-5,0,-2
32251,381.989,-0.0152,-5,0,-2
32252,381.989,0,-5,0,-2
32253,381.989,0.0061,-5,0,-2
32254,381.989,-0.003,-5,0,-2
32255,381.989,0.0061,-4,0,-1
32256,381.989,-0.003,-5,0,-2
32257,381.989,0.0061,-5,0,-2
32258,381.989,-0.0061,-5,0,-2
32259,381.989,-0.0061,-5,0,-2
32260,381.989,0.0061,-5,0,-2
32261,381.989,0,-5,0,-2
32262,381.989,0.003,-5,0,-2
32263,381.989,0.003,-5,0,-2
32264,381.989,0.003,-5,0,-2
32265,381.989,0.003,-4,0,-1
32266,381.989,0,-5,0,-2
32267,381.989,0,-5,0,-2
32268,381.989,0,-4,0,-1
32269,381.989,0.003,-5,0,-2
32270,381.989,-0.0061,-4,0,-1
32271,381.989,-0.0061,-5,0,-2
32272,381.989,0,-4,0,-1
32273,381.989,0,-5,0,-2
32274,381.989,0.0091,-4,0,-1
32275,381.989,0.003,-5,0,-2
32276,381.989,-0.003,-5,0,-2
32277,381.989,0.0061,-4,0,-1
32278,381.989,0.0061,-4,0,-1
32279,381.989,-0.003,-4,0,-1
32280,381.989,0.003,-4,0,-1
32281,381.989,-0.0061,-5,0,-2
32282,381.989,0.0061,-4,0,-1
32283,381.989,-0.0061,-5,0,-2
32284,381.989,0.0061,-5,0,-2
32285,381.989,-0.003,-5,0,-2
32286,381.989,0.003,-4,0,-1
32287,381.989,0.0061,-5,0,-2
32288,381.989,-0.0061,-4,0,-1
32289,381.989,0,-5,0,-2
32290,381.989,-0.003,-4,0,-1
32291,381.989,-0.0061,-4,0,-1
32292,381.989,0.003,-4,0,-1
32293,381.989,0,-4,0,-1
32294,381.989,0,-5,0,-2
32295,381.989,-0.003,-4,0,-1
32296,381.989,-0.0061,-5,0,-2
32297,381.989,-0.003,-5,0,-2
32298,381.989,0.003,-5,0,-2
32299,381.989,-0.003,-5,0,-2
32300,381.989,0,-5,0,-2
32301,381.989,0.003,-4,0,-1
32302,381.989,-0.0061,-5,0,-2
32303,381.989,-0.003,-4,0,-1
32304,381.989,-0.0061,-5,0,-2
32305,381.989,-0.003,-5,0,-2
32306,381.989,0.0061,-5,0,-2
32307,381.989,0,-5,0,-2
32308,381.989,0,-5,0,-2
32309,381.989,0.003,-5,0,-2
32310,381.989,-0.0122,-5,0,-2
32311,381.989,0.0091,-5,0,-2
32312,381.989,-0.003,-5,0,-2
32313,381.989,0,-5,0,-2
32314,381.989,-0.003,-5,0,-2
32315,381.989,0.0061,-5,0,-2
32316,381.989,0.003,-5,0,-2
32317,381.989,-0.0091,-5,0,-2
32318,381.989,0.0091,-5,0,-2
32319,381.989,-0.0061,-5,0,-2
32320,381.989,0.0091,-5,0,-2
32321,381.989,0.003,-5,0,-2
32322,381.989,0,-5,0,-2
32323,381.989,-0.003,-5,0,-2
32324,381.989,-0.0061,-5,0,-2
32325,381.989,0.0091,-5,0,-2
32326,381.989,-0.0061,-5,0,-2
32327,381.989,0.0091,-5,0,-2
32328,381.989,0.0061,-5,0,-2
32329,381.989,-0.003,-5,0,-2
32330,381.989,0.0061,-5,0,-2
32331,381.989,0.003,-5,0,-2
32332,381.989,0,-5,0,-2
32333,381.989,-0.0061,-5,0,-2
32334,381.989,0.003,-5,0,-2
32335,381.989,-0.0061,-5,0,-2
32336,381.989,0.003,-5,0,-2
32337,381.989,-0.0091,-5,0,-2
32338,381.989,0.0091,-5,0,-2
32339,381.989,0.0061,-5,0,-2
32340,381.989,-0.003,-5,0,-2
32341,381.989,-0.003,-5,0,-2
32342,381.989,-0.0091,-5,0,-2
32343,381.989,0.003,-5,0,-2
32344,381.989,0,-5,0,-2
32345,381.989,0.0122,-5,0,-2
32346,381.989,-0.003,-5,0,-2
32347,381.989,-0.003,-5,0,-2
32348,381.989,-0.003,-5,0,-2
32349,381.989,0.003,-5,0,-2
32350,381.989,0.0061,-5,0,-2
32351,381.989,-0.0061,-5,0,-2
32352,381.989,0,-5,0,-2
32353,381.989,0.003,-5,0,-2
32354,381.989,0,-5,0,-2
32355,381.989,0,-5,0,-2
32356,381.989,0,-5,0,-2
32357,381.989,-0.0061,-5,0,-2
32358,381.989,-0.003,-5,0,-2
32359,381.989,0,-5,0,-2
32360,381.989,0.0061,-5,0,-2
32361,381.989,-0.0091,-5,0,-2
32362,381.989,0,-5,0,-2
32363,381.989,0.003,-5,0,-2
32364,381.989,-0.003,-5,0,-2
32365,381.989,0.003,-5,0,-2
32366,381.989,0,-5,0,-2
32367,381.989,0.0061,-5,0,-2
32368,381.989,-0.0061,-5,0,-2
32369,381.989,0.003,-5,0,-2
32370,381.989,-0.003,-5,0,-2
32371,381.989,-0.0061,-5,0,-2
32372,381.989,0,-5,0,-2
32373,381.989,0,-5,0,-2
32374,381.989,0.003,-5,0,-2
32375,381.989,0,-5,0,-2
32376,381.989,-0.0091,-5,0,-2
32377,381.989,0.003,-5,0,-2
32378,381.989,0.003,-5,0,-2
32379,381.989,0.003,-5,0,-2
32380,381.989,-0.003,-5,0,-2
32381,381.989,0,-5,0,-2
32382,381.989,0,-5,0,-2
32383,381.989,0,-5,0,-2
32384,381.989,0,-5,0,-2
32385,381.989,-0.003,-5,0,-2
32386,381.989,0.0061,-5,0,-2
32387,381.989,-0.003,-5,0,-2
32388,381.989,-0.003,-5,0,-2
32389,381.989,0.003,-5,0,-2
32390,381.989,-0.003,-5,0,-2
32391,381.989,0.0061,-5,0,-2
32392,381.989,-0.0061,-5,0,-2
32393,381.989,0.0122,-5,0,-2
32394,381.989,0,-5,0,-2
32395,381.989,-0.0061,-5,0,-2
32396,381.989,0.0061,-5,0,-2
32397,381.989,-0.0061,-5,0,-2
32398,381.989,0.0091,-5,0,-2
32399,381.989,-0.003,-5,0,-2
32400,381.989,0,-5,0,-2
32401,381.989,-0.0122,-5,0,-2
32402,381.989,-0.003,-5,0,-2
32403,381.989,0.0061,-5,0,-2
32404,381.989,-0.0061,-5,0,-2
32405,381.989,0,-5,0,-2
32406,381.989,0.003,-5,0,-2
32407,381.989,0,-5,0,-2
32408,381.989,-0.003,-5,0,-2
32409,381.989,-0.0061,-5,0,-2
32410,381.989,0.003,-5,0,-2
32411,381.989,0,-5,0,-2
32412,381.989,-0.003,-5,0,-2
32413,381.989,0.003,-5,0,-2
32414,381.989,-0.003,-5,0,-2
32415,381.989,0,-5,0,-2
32416,381.989,0.003,-5,0,-2
32417,381.989,-0.003,-5,0,-2
32418,381.989,0.003,-5,0,-2
32419,381.989,-0.0091,-5,0,-2
32420,381.989,0.0061,-5,0,-2
32421,381.989,0.0061,-5,0,-2
32422,381.989,-0.0061,-5,0,-2
32423,381.989,-0.0091,-5,0,-2
32424,381.989,0,-5,0,-2
32425,381.989,-0.0061,-5,0,-2
32426,381.989,0,-5,0,-2
32427,381.989,0.003,-5,0,-2
32428,381.989,0.003,-5,0,-2
32429,381.989,0,-5,0,-2
32430,381.989,-0.003,-5,0,-2
32431,381.989,-0.0061,-5,0,-2
32432,381.989,-0.003,-5,0,-2
32433,381.989,0.003,-5,0,-2
32434,381.989,0.0091,-5,0,-2
32435,381.989,0.0061,-5,0,-2
32436,381.989,0.003,-5,0,-2
32437,381.989,-0.0061,-5,0,-2
32438,381.989,0.0061,-5,0,-2
32439,381.989,-0.003,-5,0,-2
32440,381.989,0,-5,0,-2
32441,381.989,0,-5,0,-2
32442,381.989,0.003,-5,0,-2
32443,381.989,0,-5,0,-2
32444,381.989,0.0091,-5,0,-2
32445,381.989,-0.003,-5,0,-2
32446,381.989,0.0091,-5,0,-2
32447,381.989,-0.003,-5,0,-2
32448,381.989,0,-5,0,-2
32449,381.989,0,-5,0,-2
32450,381.989,-0.0122,-5,0,-2
32451,381.989,0.003,-5,0,-2
32452,381.989,-0.0061,-5,0,-2
32453,381.989,0.003,-5,0,-2
32454,381.989,0.003,-5,0,-2
32455,381.989,0.0061,-5,0,-2
32456,381.989,-0.0091,-5,0,-2
32457,381.989,-0.0061,-5,0,-2
32458,381.989,-0.0091,-5,0,-2
32459,381.989,0.0091,-5,0,-2
32460,381.989,-0.0061,-5,0,-2
32461,381.989,0.0122,-5,0,-2
32462,381.989,-0.003,-5,0,-2
32463,381.989,0.0061,-5,0,-2
32464,381.989,-0.003,-5,0,-2
32465,381.989,0.0061,-5,0,-2
32466,381.989,-0.0091,-5,0,-2
32467,381.989,0,-5,0,-2
32468,381.989,0.003,-5,0,-2
32469,381.989,0.003,-5,0,-2
32470,381.989,0.0061,-5,0,-2
32471,381.989,-0.0061,-5,0,-2
32472,381.989,0.003,-5,0,-2
32473,381.989,0.0061,-5,0,-2
32474,381.989,-0.0091,-5,0,-2
32475,381.989,0.0091,-5,0,-2
32476,381.989,-0.003,-5,0,-2
32477,381.989,0,-5,0,-2
32478,381.989,-0.003,-5,0,-2
32479,381.989,0,-5,0,-2
32480,381.989,0,-5,0,-2
32481,381.989,0.003,-5,0,-2
32482,381.989,0,-5,0,-2
32483,381.989,-0.003,-5,0,-2
32484,381.989,0.0061,-5,0,-2
32485,381.989,-0.003,-5,0,-2
32486,381.989,0,-5,0,-2
32487,381.989,-0.0061,-5,0,-2
32488,381.989,0.003,-5,0,-2
32489,381.989,0.003,-5,0,-2
32490,381.989,0.0061,-5,0,-2
32491,381.989,-0.003,-5,0,-2
32492,381.989,-0.003,-5,0,-2
32493,381.989,0.0091,-5,0,-2
32494,381.989,0,-5,0,-2
32495,381.989,0.0091,-5,0,-2
32496,381.989,0,-5,0,-2
32497,381.989,-0.0061,-5,0,-2
32498,381.989,0.0061,-5,0,-2
32499,381.989,0.003,-5,0,-2
32500,381.989,0.0061,-5,0,-2
32501,381.989,-0.003,-5,0,-2
32502,381.989,0.0061,-5,0,-2
32503,381.989,0.003,-5,0,-2
32504,381.989,0,-5,0,-2
32505,381.989,0.003,-5,0,-2
32506,381.989,-0.003,-5,0,-2
32507,381.989,0.0091,-5,0,-2
32508,381.989,-0.003,-5,0,-2
32509,381.989,-0.003,-5,0,-2
32510,381.989,0.003,-5,0,-2
32511,381.989,0,-5,0,-2
32512,381.989,-0.003,-5,0,-2
32513,381.989,0.0061,-5,0,-2
32514,381.989,-0.003,-5,0,-2
32515,381.989,0,-5,0,-2
32516,381.989,0.003,-5,0,-2
32517,381.989,-0.0061,-5,0,-2
32518,381.989,-0.003,-5,0,-2
32519,381.989,0,-5,0,-2
32520,381.989,-0.0091,-5,0,-2
32521,381.989,0,-5,0,-2
32522,381.989,-0.003,-5,0,-2
32523,381.989,0.003,-5,0,-2
32524,381.989,0,-5,0,-2
32525,381.989,-0.0061,-5,0,-2
32526,381.989,0,-5,0,-2
32527,381.989,0.003,-5,0,-2
32528,381.989,-0.0061,-5,0,-2
32529,381.989,0,-5,0,-2
32530,381.989,0.0061,-5,0,-2
32531,381.989,-0.003,-5,0,-2
32532,381.989,-0.003,-5,0,-2
32533,381.989,0,-5,0,-2
32534,381.989,0.003,-5,0,-2
32535,381.989,0,-5,0,-2
32536,381.989,0.0061,-5,0,-2
32537,381.989,-0.0061,-5,0,-2
32538,381.989,0.0061,-5,0,-2
32539,381.989,-0.0061,-5,0,-2
32540,381.989,0.0061,-5,0,-2
32541,381.989,0.003,-5,0,-2
32542,381.989,-0.0091,-5,0,-2
32543,381.989,0,-5,0,-2
32544,381.989,0.003,-5,0,-2
32545,381.989,0.003,-5,0,-2
32546,381.989,0,-5,0,-2
32547,381.989,-0.0061,-5,0,-2
32548,381.989,0.0122,-5,0,-2
32549,381.989,-0.003,-5,0,-2
32550,381.989,0,-5,0,-2
32551,381.989,0,-5,0,-2
32552,381.989,-0.0091,-5,0,-2
32553,381.989,-0.003,-5,0,-2
32554,381.989,0.003,-5,0,-2
32555,381.989,-0.003,-5,0,-2
32556,381.989,0.003,-5,0,-2
32557,381.989,-0.0091,-5,0,-2
32558,381.989,0.0061,-5,0,-2
32559,381.989,0.0061,-5,0,-2
32560,381.989,-0.003,-5,0,-2
32561,381.989,0.003,-5,0,-2
32562,381.989,-0.003,-5,0,-2
32563,381.989,0.0091,-5,0,-2
32564,381.989,-0.0061,-5,0,-2
32565,381.989,0,-5,0,-2
32566,381.989,0.003,-5,0,-2
32567,381.989,-0.0061,-5,0,-2
32568,381.989,0.003,-5,0,-2
32569,381.989,0.003,-5,0,-2
32570,381.989,0,-5,0,-2
32571,381.989,0,-5,0,-2
32572,381.989,0.0061,-5,0,-2
32573,381.989,-0.0061,-5,0,-2
32574,381.989,0.0061,-5,0,-2
32575,381.989,-0.0061,-5,0,-2
32576,381.989,0.0091,-5,0,-2
32577,381.989,-0.0061,-5,0,-2
32578,381.989,0,-5,0,-2
32579,381.989,0,-5,0,-2
32580,381.989,-0.003,-5,0,-2
32581,381.989,0,-5,0,-2
32582,381.989,0.003,-5,0,-2
32583,381.989,0,-5,0,-2
32584,381.989,0,-5,0,-2
32585,381.989,0.003,-5,0,-2
32586,381.989,-0.0152,-5,0,-2
32587,381.989,0.0061,-5,0,-2
32588,381.989,-0.0061,-5,0,-2
32589,381.989,0,-5,0,-2
32590,381.989,-0.003,-5,0,-2
32591,381.989,-0.0091,-5,0,-2
32592,381.989,-0.0091,-5,0,-2
32593,381.989,0.0122,-5,0,-2
32594,381.989,-0.003,-5,0,-2
32595,381.989,-0.0061,-5,0,-2
32596,381.989,0.003,-5,0,-2
32597,381.989,-0.0091,-5,0,-2
32598,381.989,0.0122,-5,0,-2
32599,381.989,-0.0061,-5,0,-2
32600,381.989,-0.003,-5,0,-2
32601,381.989,0.0061,-5,0,-2
32602,381.989,0.003,-5,0,-2
32603,381.989,-0.0091,-5,0,-2
32604,381.989,0.0061,-5,0,-2
32605,381.989,-0.0061,-5,0,-2
32606,381.989,0.003,-5,0,-2
32607,381.989,0,-5,0,-2
32608,381.989,-0.003,-5,0,-2
32609,381.989,0,-5,0,-2
32610,381.989,0.0152,-5,0,-2
32611,381.989,-0.003,-5,0,-2
32612,381.989,-0.003,-5,0,-2
32613,381.989,0,-5,0,-2
32614,381.989,0.0061,-5,0,-2
32615,381.989,-0.003,-5,0,-2
32616,381.989,-0.003,-5,0,-2
32617,381.989,0.0061,-5,0,-2
32618,381.989,0,-5,0,-2
32619,381.989,0,-5,0,-2
32620,381.989,0.003,-5,0,-2
32621,381.989,0.0091,-5,0,-2
32622,381.989,-0.003,-5,0,-2
32623,381.989,-0.003,-5,0,-2
32624,381.989,0,-5,0,-2
32625,381.989,0.003,-5,0,-2
32626,381.989,0.0061,-5,0,-2
32627,381.989,-0.0061,-5,0,-2
32628,381.989,0.003,-5,0,-2
32629,381.989,0.0061,-5,0,-2
32630,381.989,-0.0122,-5,0,-2
32631,381.989,-0.003,-5,0,-2
32632,381.989,0.0122,-5,0,-2
32633,381.989,-0.0061,-5,0,-2
32634,381.989,0,-5,0,-2
32635,381.989,-0.003,-5,0,-2
32636,381.989,-0.003,-5,0,-2
32637,381.989,-0.003,-5,0,-2
32638,381.989,0.0091,-5,0,-2
32639,381.989,0.0061,-5,0,-2
32640,381.989,-0.0091,-5,0,-2
32641,381.989,-0.0091,-5,0,-2
32642,381.989,0.0091,-5,0,-2
32643,381.989,-0.003,-5,0,-2
32644,381.989,0.003,-5,0,-2
32645,381.989,0,-5,0,-2
32646,381.989,0,-5,0,-2
32647,381.989,-0.0061,-5,0,-2
32648,381.989,0.003,-5,0,-2
32649,381.989,-0.003,-5,0,-2
32650,381.989,0.003,-5,0,-2
32651,381.989,0,-5,0,-2
32652,381.989,0.003,-5,0,-2
32653,381.989,0,-5,0,-2
32654,381.989,-0.003,-5,0,-2
32655,381.989,0,-5,0,-2
32656,381.989,0.003,-5,0,-2
32657,381.989,-0.0091,-5,0,-2
32658,381.989,0.0091,-5,0,-2
32659,381.989,-0.003,-5,0,-2
32660,381.989,0,-5,0,-2
32661,381.989,0.003,-5,0,-2
32662,381.989,0.0061,-5,0,-2
32663,381.989,-0.0061,-5,0,-2
32664,381.989,0.0061,-5,0,-2
32665,381.989,0,-5,0,-2
32666,381.989,-0.003,-5,0,-2
32667,381.989,0.003,-5,0,-2
32668,381.989,-0.003,-5,0,-2
32669,381.989,0.003,-5,0,-2
32670,381.989,-0.0061,-5,0,-2
32671,381.989,0.003,-5,0,-2
32672,381.989,0.0122,-5,0,-2
32673,381.989,-0.003,-5,0,-2
32674,381.989,0.003,-5,0,-2
32675,381.989,-0.003,-5,0,-2
32676,381.989,-0.0061,-5,0,-2
32677,381.989,0.003,-5,0,-2
32678,381.989,-0.0061,-5,0,-2
32679,381.989,0.0061,-5,0,-2
32680,381.989,-0.0061,-5,0,-2
32681,381.989,0.0061,-5,0,-2
32682,381.989,-0.0061,-5,0,-2
32683,381.989,-0.003,-5,0,-2
32684,381.989,0.003,-5,0,-2
32685,381.989,0,-5,0,-2
32686,381.989,-0.0091,-5,0,-2
32687,381.989,0,-5,0,-2
32688,381.989,-0.003,-5,0,-2
32689,381.989,0,-5,0,-2
32690,381.989,0.0061,-5,0,-2
32691,381.989,0,-5,0,-2
32692,381.989,-0.0091,-5,0,-2
32693,381.989,0.0061,-5,0,-2
32694,381.989,-0.003,-5,0,-2
32695,381.989,-0.003,-5,0,-2
32696,381.989,-0.003,-5,0,-2
32697,381.989,-0.0061,-5,0,-2
32698,381.989,-0.0061,-5,0,-2
32699,381.989,0,-5,0,-2
32700,381.989,0.003,-5,0,-2
32701,381.989,0.003,-5,0,-2
32702,381.989,-0.003,-5,0,-2
32703,381.989,0,-5,0,-2
32704,381.989,0,-5,0,-2
32705,381.989,0,-5,0,-2
32706,381.989,0,-5,0,-2
32707,381.989,-0.003,-5,0,-2
32708,381.989,0.003,-5,0,-2
32709,381.989,-0.003,-5,0,-2
32710,381.989,0,-5,0,-2
32711,381.989,0,-5,0,-2
32712,381.989,0.0061,-5,0,-2
32713,381.989,-0.003,-5,0,-2
32714,381.989,-0.0091,-5,0,-2
32715,381.989,0.003,-5,0,-2
32716,381.989,-0.0061,-5,0,-2
32717,381.989,0.003,-5,0,-2
32718,381.989,0.003,-5,0,-2
32719,381.989,0,-5,0,-2
32720,381.989,0.003,-5,0,-2
32721,381.989,0.0061,-5,0,-2
32722,381.989,-0.0061,-5,0,-2
32723,381.989,0.003,-5,0,-2
32724,381.989,0.0061,-5,0,-2
32725,381.989,0.0061,-5,0,-2
32726,381.989,0,-5,0,-2
32727,381.989,-0.003,-5,0,-2
32728,381.989,0.003,-5,0,-2
32729,381.989,0.003,-5,0,-2
32730,381.989,-0.0122,-5,0,-2
32731,381.989,0.003,-5,0,-2
32732,381.989,-0.0061,-5,0,-2
32733,381.989,0,-5,0,-2
32734,381.989,-0.003,-5,0,-2
32735,381.989,0,-5,0,-2
32736,381.989,0.0061,-5,0,-2
32737,381.989,-0.0091,-5,0,-2
32738,381.989,-0.0091,-5,0,-2
32739,381.989,0,-5,0,-2
32740,381.989,-0.003,-5,0,-2
32741,381.989,0.003,-5,0,-2
32742,381.989,0,-5,0,-2
32743,381.989,0,-5,0,-2
32744,381.989,-0.0061,-5,0,-2
32745,381.989,0.003,-5,0,-2
32746,381.989,-0.003,-5,0,-2
32747,381.989,-0.0061,-5,0,-2
32748,381.989,0,-5,0,-2
32749,381.989,0.003,-5,0,-2
32750,381.989,0,-5,0,-2
32751,381.989,0.0122,-5,0,-2
32752,381.989,-0.0122,-5,0,-2
32753,381.989,0,-5,0,-2
32754,381.989,0.0061,-5,0,-2
32755,381.989,-0.0061,-5,0,-2
32756,381.989,0.003,-5,0,-2
32757,381.989,0,-5,0,-2
32758,381.989,-0.0061,-5,0,-2
32759,381.989,0,-5,0,-2
32760,381.989,0.0061,-5,0,-2
32761,381.989,-0.003,-5,0,-2
32762,381.989,0,-5,0,-2
32763,381.989,-0.003,-5,0,-2
32764,381.989,0.0061,-5,0,-2
32765,381.989,-0.0152,-5,0,-2
32766,381.989,0.0061,-5,0,-2
32767,381.989,0.0061,-5,0,-2
32768,381.989,-0.0122,-5,0,-2
32769,381.989,0.0061,-5,0,-2
32770,381.989,-0.0061,-5,0,-2
32771,381.989,0.003,-5,0,-2
32772,381.989,-0.003,-5,0,-2
32773,381.989,0,-5,0,-2
32774,381.989,-0.0061,-5,0,-2
32775,381.989,0.0061,-5,0,-2
32776,381.989,-0.003,-5,0,-2
32777,381.989,-0.0061,-5,0,-2
