cnt,pos,speed,DTorque,STorque,Force
32481,385.438,0.0183,173,0,77
32482,385.438,0,174,0,78
32483,385.438,0.0061,174,0,78
32484,385.438,0.0091,175,0,78
32485,385.438,0.0122,175,0,78
32486,385.438,0.0061,175,0,78
32487,385.438,-0.003,175,0,78
32488,385.438,0.003,176,0,79
32489,385.438,0,176,0,79
32490,385.438,0.0183,177,0,79
32491,385.438,0.0061,177,0,79
32492,385.438,0,177,0,79
32493,385.438,0.0122,178,0,80
32494,385.438,0.003,178,0,80
32495,385.438,0,178,0,80
32496,385.438,-0.0243,178,0,80
32497,385.438,0.003,179,0,80
32498,385.438,-0.0213,179,0,80
32499,385.438,-0.0304,180,0,81
32500,385.438,-0.0122,180,0,81
32501,385.438,0,180,0,81
32502,385.438,-0.0091,181,0,81
32503,385.438,-0.0091,181,0,81
32504,385.438,-0.0274,181,0,81
32505,385.438,-0.0517,182,0,81
32506,385.439,-0.0517,182,0,81
32507,385.439,-0.0487,183,0,82
32508,385.439,-0.07,183,0,82
32509,385.439,-0.0974,183,0,82
32510,385.439,-0.1095,184,0,82
32511,385.44,-0.1126,184,0,82
32512,385.44,-0.1369,184,0,82
32513,385.44,-0.143,184,0,82
32514,385.441,-0.1521,185,0,83
32515,385.441,-0.1674,185,0,83
32516,385.441,-0.1887,185,0,83
32517,385.442,-0.213,186,0,83
32518,385.442,-0.2526,187,0,84
32519,385.443,-0.286,187,0,84
32520,385.443,-0.3256,187,0,84
32521,385.445,-0.423,188,0,84
32522,385.446,-0.5295,188,0,84
32523,385.447,-0.6147,189,0,85
32524,385.449,-0.6816,189,0,85
32525,385.451,-0.7911,190,0,85
32526,385.453,-0.8155,190,0,85
32527,385.455,-0.8824,190,0,85
32528,385.457,-0.9342,191,0,85
32529,385.46,-0.9524,191,0,85
32530,385.462,-1.0102,192,0,86
32531,385.464,-1.0133,192,0,86
32532,385.467,-1.0102,193,0,86
32533,385.47,-0.9828,193,0,86
32534,385.472,-1.0285,194,0,87
32535,385.474,-1.0102,194,0,87
32536,385.477,-1.0163,194,0,87
32537,385.48,-1.0133,195,0,87
32538,385.482,-1.0254,195,0,87
32539,385.484,-0.9889,195,0,87
32540,385.486,-1.0163,196,0,88
32541,385.489,-0.9859,196,0,88
32542,385.492,-0.9281,196,0,88
32543,385.495,-0.855,197,0,88
32544,385.497,-0.8003,197,0,88
32545,385.5,-0.7333,198,0,89
32546,385.501,-0.6755,198,0,89
32547,385.503,-0.6147,198,0,89
32548,385.504,-0.5629,198,0,89
32549,385.505,-0.499,199,0,89
32550,385.506,-0.4321,199,0,89
32551,385.507,-0.3286,200,0,90
32552,385.508,-0.21,200,0,90
32553,385.509,-0.0517,200,0,90
32554,385.509,-0.0152,200,0,90
32555,385.509,-0.0122,201,0,90
32556,385.509,-0.0304,201,0,90
32557,385.509,-0.0365,201,0,90
32558,385.509,-0.0335,202,0,90
32559,385.509,-0.0456,202,0,90
32560,385.509,-0.0396,202,0,90
32561,385.51,-0.0426,203,0,91
32562,385.51,-0.0335,203,0,91
32563,385.51,-0.0152,204,0,91
32564,385.51,-0.0274,204,0,91
32565,385.51,-0.0152,204,0,91
32566,385.51,-0.0122,205,0,92
32567,385.51,-0.0183,205,0,92
32568,385.51,-0.0456,206,0,92
32569,385.51,-0.0517,206,0,92
32570,385.51,-0.0578,206,0,92
32571,385.51,-0.0882,206,0,92
32572,385.511,-0.1156,207,0,93
32573,385.511,-0.1704,208,0,93
32574,385.511,-0.1917,208,0,93
32575,385.512,-0.2617,208,0,93
32576,385.513,-0.3621,209,0,94
32577,385.514,-0.4625,209,0,94
32578,385.515,-0.5721,209,0,94
32579,385.517,-0.7638,210,0,94
32580,385.519,-0.9615,211,0,94
32581,385.521,-1.1593,211,0,94
32582,385.525,-1.4788,211,0,94
32583,385.528,-1.6371,213,0,95
32584,385.535,-2.1544,213,0,95
32585,385.54,-2.4769,214,0,96
32586,385.545,-2.6838,214,0,96
32587,385.55,-2.8968,215,0,96
32588,385.559,-3.0916,216,0,97
32589,385.565,-3.3259,216,0,97
32590,385.572,-3.4567,217,0,97
32591,385.582,-3.3989,217,0,97
32592,385.593,-3.5358,218,0,98
32593,385.6,-3.5997,219,0,98
32594,385.607,-3.5754,219,0,98
32595,385.618,-3.6241,220,0,99
32596,385.629,-3.548,220,0,99
32597,385.636,-3.6058,221,0,99
32598,385.643,-3.551,221,0,99
32599,385.654,-3.4658,222,0,99
32600,385.664,-3.5693,222,0,99
32601,385.671,-3.5571,222,0,99
32602,385.678,-3.3532,223,0,100
32603,385.685,-3.405,223,0,100
32604,385.699,-3.335,224,0,100
32605,385.705,-3.2194,224,0,100
32606,385.711,-3.2589,225,0,101
32607,385.721,-3.2589,225,0,101
32608,385.731,-3.122,226,0,101
32609,385.737,-3.192,226,0,101
32610,385.743,-3.1281,226,0,101
32611,385.75,-3.1281,227,0,102
32612,385.759,-3.0307,227,0,102
32613,385.768,-2.909,228,0,102
32614,385.777,-2.7234,228,0,102
32615,385.782,-2.626,228,0,102
32616,385.79,-2.5378,229,0,103
32617,385.795,-2.4495,229,0,103
32618,385.8,-2.4221,230,0,103
32619,385.807,-2.3643,230,0,103
32620,385.814,-2.413,231,0,103
32621,385.819,-2.4008,231,0,103
32622,385.824,-2.4465,231,0,103
32623,385.831,-2.4313,232,0,104
32624,385.838,-2.5804,232,0,104
32625,385.844,-2.6199,233,0,104
32626,385.849,-2.7416,233,0,104
32627,385.854,-2.8999,234,0,105
32628,385.866,-3.1098,234,0,105
32629,385.872,-3.3472,235,0,105
32630,385.879,-3.4567,236,0,106
32631,385.886,-3.7458,236,0,106
32632,385.902,-4.0561,237,0,106
32633,385.91,-4.3696,238,0,107
32634,385.919,-4.5886,238,0,107
32635,385.928,-4.616,239,0,107
32636,385.942,-4.8686,240,0,108
32637,385.952,-4.7956,241,0,108
32638,385.962,-4.9203,241,0,108
32639,385.971,-4.6191,242,0,108
32640,385.99,-4.4578,242,0,108
32641,386.003,-4.114,243,0,109
32642,386.015,-3.834,243,0,109
32643,386.027,-3.4019,244,0,109
32644,386.036,-3.2011,244,0,109
32645,386.043,-2.9729,244,0,109
32646,386.049,-2.8451,245,0,110
32647,386.057,-2.6047,245,0,110
32648,386.065,-2.4617,245,0,110
32649,386.069,-2.3917,245,0,110
32650,386.074,-2.3248,246,0,110
32651,386.079,-2.2487,246,0,110
32652,386.088,-2.3156,247,0,111
32653,386.095,-2.3978,248,0,111
32654,386.102,-2.3826,248,0,111
32655,386.109,-2.5864,249,0,112
32656,386.115,-2.6473,249,0,112
32657,386.12,-2.7934,249,0,112
32658,386.126,-2.699,250,0,112
32659,386.134,-2.8755,251,0,112
32660,386.14,-2.9516,251,0,112
32661,386.146,-3.0763,252,0,113
32662,386.155,-3.1342,252,0,113
32663,386.164,-3.3076,253,0,113
32664,386.171,-3.4537,254,0,114
32665,386.178,-3.4232,254,0,114
32666,386.185,-3.5875,255,0,114
32667,386.199,-3.6028,256,0,115
32668,386.207,-3.6423,256,0,115
32669,386.214,-3.7245,257,0,115
32670,386.221,-3.8523,257,0,115
32671,386.229,-3.8279,258,0,116
32672,386.245,-4.3057,259,0,116
32673,386.254,-4.5552,259,0,116
32674,386.267,-4.8595,260,0,117
32675,386.287,-5.4224,261,0,117
32676,386.298,-5.6506,262,0,117
32677,386.31,-6.101,263,0,118
32678,386.322,-6.32,264,0,118
32679,386.341,-6.7856,265,0,119
32680,386.355,-6.9895,266,0,119
32681,386.369,-7.172,267,0,120
32682,386.384,-7.239,267,0,120
32683,386.405,-7.0868,268,0,120
32684,386.426,-6.6669,269,0,121
32685,386.44,-6.533,269,0,121
32686,386.452,-6.0644,270,0,121
32687,386.47,-5.5745,270,0,121
32688,386.486,-4.8199,270,0,121
32689,386.496,-4.3391,270,0,121
32690,386.504,-3.7336,270,0,121
32691,386.511,-3.3715,271,0,121
32692,386.523,-2.4191,271,0,121
32693,386.528,-1.9687,271,0,121
32694,386.531,-1.5732,271,0,121
32695,386.534,-1.2658,271,0,121
32696,386.538,-0.8185,271,0,121
32697,386.539,-0.5416,271,0,121
32698,386.54,-0.356,271,0,121
32699,386.541,-0.1887,271,0,121
32700,386.542,-0.1643,272,0,122
32701,386.542,-0.1826,272,0,122
32702,386.542,-0.2495,273,0,122
32703,386.543,-0.3195,273,0,122
32704,386.544,-0.5021,274,0,123
32705,386.546,-0.6055,274,0,123
32706,386.547,-0.7303,275,0,123
32707,386.548,-0.8794,275,0,123
32708,386.551,-1.0985,276,0,124
32709,386.553,-1.3419,277,0,124
32710,386.556,-1.5823,277,0,124
32711,386.562,-2.1178,278,0,125
32712,386.568,-2.6808,279,0,125
32713,386.574,-2.9698,280,0,126
32714,386.58,-3.4111,281,0,126
32715,386.591,-4.2783,281,0,126
32716,386.605,-5.0542,283,0,127
32717,386.615,-5.7875,284,0,127
32718,386.627,-6.2835,285,0,128
32719,386.64,-7.166,286,0,128
32720,386.655,-7.8932,288,0,129
32721,386.689,-9.6307,290,0,130
32722,386.708,-10.5801,291,0,130
32723,386.73,-11.3286,293,0,131
32724,386.765,-12.7192,295,0,132
32725,386.791,-13.5134,296,0,133
32726,386.818,-14.1311,298,0,134
32727,386.862,-14.834,299,0,134
32728,386.906,-15.0926,300,0,135
32729,386.936,-15.0166,301,0,135
32730,386.966,-15.1139,302,0,135
32731,386.997,-15.33,303,0,136
32732,387.06,-16.4285,305,0,137
32733,387.109,-17.2287,307,0,138
32734,387.144,-17.6213,308,0,138
32735,387.18,-18.2055,310,0,139
32736,387.234,-18.4611,312,0,140
32737,387.289,-18.0229,314,0,141
32738,387.325,-17.5209,315,0,141
32739,387.377,-16.5289,315,0,141
32740,387.425,-15.5734,316,0,142
32741,387.456,-15.4213,316,0,142
32742,387.501,-14.8401,318,0,143
32743,387.546,-14.481,318,0,143
32744,387.589,-14.2224,319,0,143
32745,387.617,-13.9455,320,0,144
32746,387.645,-13.489,320,0,144
32747,387.685,-12.6249,321,0,144
32748,387.722,-11.0487,321,0,144
32749,387.743,-10.0476,321,0,144
32750,387.763,-9.1803,321,0,144
32751,387.789,-7.6437,320,0,144
32752,387.816,-5.8484,320,0,144
32753,387.828,-5.0116,320,0,144
32754,387.837,-4.3543,320,0,144
32755,387.846,-3.5358,320,0,144
32756,387.856,-2.6412,320,0,144
32757,387.863,-2.1574,320,0,144
32758,387.868,-1.7557,320,0,144
32759,387.873,-1.0467,321,0,144
32760,387.875,-0.8277,321,0,144
32761,387.877,-0.6512,321,0,144
32762,387.879,-0.4595,322,0,144
32763,387.881,-0.4382,322,0,144
32764,387.882,-0.426,323,0,145
32765,387.882,-0.423,323,0,145
32766,387.884,-0.4808,324,0,145
32767,387.885,-0.5355,325,0,146
32768,387.886,-0.569,325,0,146
32769,387.887,-0.639,325,0,146
32770,387.889,-0.7303,326,0,146
32771,387.892,-0.9768,327,0,147
32772,387.894,-1.1106,328,0,147
32773,387.896,-1.2719,329,0,148
32774,387.9,-1.4667,329,0,148
32775,387.905,-1.7527,330,0,148
32776,387.908,-1.9048,331,0,148
32777,387.912,-2.0905,332,0,149
32778,387.919,-2.3521,332,0,149
32779,387.926,-2.5682,333,0,149
32780,387.931,-2.8877,334,0,150
32781,387.937,-3.0124,335,0,150
32782,387.943,-3.1068,336,0,151
32783,387.956,-3.4597,337,0,151
32784,387.963,-3.5023,338,0,152
32785,387.97,-3.481,339,0,152
32786,387.981,-3.7458,340,0,153
32787,387.992,-3.8736,340,0,153
32788,388,-3.8979,341,0,153
32789,388.008,-3.9983,342,0,153
32790,388.016,-4.047,343,0,154
32791,388.027,-3.8918,344,0,154
32792,388.039,-3.7519,344,0,154
32793,388.05,-3.3441,345,0,155
32794,388.06,-2.9181,346,0,155
32795,388.065,-2.6199,346,0,155
32796,388.07,-1.9627,346,0,155
32797,388.076,-1.5549,347,0,156
32798,388.081,-0.7455,347,0,156
32799,388.082,-0.3104,347,0,156
32800,388.083,0.1065,347,0,156
32801,388.083,-0.0456,348,0,156
32802,388.083,0.0061,349,0,157
32803,388.083,-0.0183,349,0,157
32804,388.083,0.0243,349,0,157
32805,388.083,0,350,0,157
32806,388.083,-0.0061,351,0,157
32807,388.083,-0.0061,351,0,157
32808,388.083,-0.003,352,0,158
32809,388.083,0.003,353,0,158
32810,388.083,-0.0091,353,0,158
32811,388.083,-0.0061,354,0,159
32812,388.083,-0.0061,355,0,159
32813,388.083,-0.0061,356,0,160
32814,388.083,-0.0091,356,0,160
32815,388.083,-0.0061,357,0,160
32816,388.083,-0.0152,357,0,160
32817,388.083,-0.0183,358,0,161
32818,388.083,-0.0122,358,0,161
32819,388.083,-0.0152,359,0,161
32820,388.083,-0.0335,360,0,162
32821,388.083,-0.0426,360,0,162
32822,388.083,-0.0426,361,0,162
32823,388.083,-0.0152,362,0,162
32824,388.083,-0.003,362,0,162
32825,388.083,0.0091,364,0,163
32826,388.083,0.003,364,0,163
32827,388.083,0.0152,364,0,163
32828,388.083,-0.0061,365,0,164
32829,388.083,-0.0061,366,0,164
32830,388.083,0.0152,366,0,164
32831,388.083,-0.003,367,0,165
32832,388.083,0.0152,368,0,165
32833,388.083,0.003,368,0,165
32834,388.083,0.003,369,0,166
32835,388.083,0.003,370,0,166
32836,388.083,-0.0091,370,0,166
32837,388.083,0.0061,371,0,166
32838,388.083,0,372,0,167
32839,388.083,0,372,0,167
32840,388.083,0.0091,373,0,167
32841,388.083,-0.0152,374,0,168
32842,388.083,0.003,374,0,168
32843,388.083,-0.0091,374,0,168
32844,388.083,-0.0091,376,0,169
32845,388.083,-0.0456,376,0,169
32846,388.083,-0.0456,377,0,169
32847,388.084,-0.073,377,0,169
32848,388.084,-0.1187,378,0,170
32849,388.084,-0.1887,379,0,170
32850,388.085,-0.2434,379,0,170
32851,388.085,-0.2891,380,0,171
32852,388.086,-0.4382,381,0,171
32853,388.088,-0.5599,381,0,171
32854,388.089,-0.6329,382,0,171
32855,388.092,-0.7759,383,0,172
32856,388.094,-0.8185,384,0,172
32857,388.095,-0.8124,385,0,173
32858,388.097,-0.8064,385,0,173
32859,388.099,-0.8124,386,0,173
32860,388.102,-0.7151,387,0,174
32861,388.103,-0.636,387,0,174
32862,388.105,-0.4747,388,0,174
32863,388.106,-0.2282,388,0,174
32864,388.107,-0.1187,389,0,175
32865,388.107,-0.0213,389,0,175
32866,388.107,-0.0091,390,0,175
32867,388.107,0.0061,391,0,175
32868,388.107,0,391,0,175
32869,388.107,0.0152,392,0,176
32870,388.107,0,393,0,176
32871,388.107,0.0061,394,0,177
32872,388.107,0,394,0,177
32873,388.107,-0.003,395,0,177
32874,388.107,0.0152,395,0,177
32875,388.107,-0.003,396,0,178
32876,388.107,0.0091,397,0,178
32877,388.107,0.0061,397,0,178
32878,388.107,0.0091,398,0,179
32879,388.107,0.0183,398,0,179
32880,388.107,0.0152,399,0,179
32881,388.107,0.0091,399,0,179
32882,388.107,0.0183,400,0,180
32883,388.107,0.0213,401,0,180
32884,388.107,0.0091,402,0,180
32885,388.107,0.0122,402,0,180
32886,388.106,0.0122,403,0,181
32887,388.106,0.0091,403,0,181
32888,388.106,0.0152,404,0,181
32889,388.106,0.0335,405,0,182
32890,388.106,0.0243,405,0,182
32891,388.106,0.0335,406,0,182
32892,388.106,0.0335,407,0,183
32893,388.106,0.0304,407,0,183
32894,388.106,0.0396,408,0,183
32895,388.106,0.0274,408,0,183
32896,388.106,0.0061,409,0,184
32897,388.106,0.0213,410,0,184
32898,388.106,0,410,0,184
32899,388.106,0.0091,411,0,184
32900,388.106,-0.003,411,0,184
32901,388.106,-0.0091,412,0,185
32902,388.106,0.003,413,0,185
32903,388.106,0.003,413,0,185
32904,388.106,-0.0122,414,0,186
32905,388.106,0.0152,415,0,186
32906,388.106,-0.0213,415,0,186
32907,388.106,-0.0213,416,0,187
32908,388.106,0.0091,416,0,187
32909,388.106,-0.0122,417,0,187
32910,388.106,0.0061,418,0,188
32911,388.106,-0.0091,418,0,188
32912,388.106,-0.0091,419,0,188
32913,388.106,0,420,0,189
32914,388.106,-0.003,421,0,189
32915,388.106,0,421,0,189
32916,388.106,-0.0061,422,0,189
32917,388.106,0.0152,422,0,189
32918,388.106,0.0091,423,0,190
32919,388.106,-0.0061,424,0,190
32920,388.106,0.0091,424,0,190
32921,388.106,-0.0061,425,0,191
32922,388.106,-0.0061,426,0,191
32923,388.106,0.0122,426,0,191
32924,388.106,0,427,0,192
32925,388.106,0,427,0,192
32926,388.106,0.0061,428,0,192
32927,388.106,0.003,429,0,193
32928,388.106,0.0091,429,0,193
32929,388.106,0.003,430,0,193
32930,388.106,0.003,431,0,193
32931,388.106,0.003,431,0,193
32932,388.106,0.003,432,0,194
32933,388.106,0.0091,433,0,194
32934,388.106,0.0061,433,0,194
32935,388.106,0.0213,434,0,195
32936,388.105,0.0456,435,0,195
32937,388.105,0.0639,435,0,195
32938,388.105,0.0669,436,0,196
32939,388.105,0.0882,436,0,196
32940,388.105,0.1004,437,0,196
32941,388.104,0.0822,438,0,197
32942,388.104,0.0669,439,0,197
32943,388.104,0.0639,439,0,197
32944,388.104,0.0487,440,0,198
32945,388.104,0.0426,441,0,198
32946,388.104,0.0365,441,0,198
32947,388.104,0.0456,442,0,198
32948,388.103,0.0304,443,0,199
32949,388.103,0.0304,443,0,199
32950,388.103,0.0274,444,0,199
32951,388.103,0.0304,444,0,199
32952,388.103,0.0152,445,0,200
32953,388.103,0.0122,446,0,200
32954,388.103,0.0183,446,0,200
32955,388.103,0.0152,447,0,201
32956,388.103,0.003,448,0,201
32957,388.103,0.003,448,0,201
32958,388.103,0.003,449,0,202
32959,388.103,0,449,0,202
32960,388.103,-0.003,450,0,202
32961,388.103,0.0091,451,0,202
32962,388.103,0.0061,451,0,202
32963,388.103,0.0061,451,0,202
32964,388.103,0.0183,452,0,203
32965,388.103,0.0456,453,0,203
32966,388.103,0.0456,453,0,203
32967,388.103,0.0578,454,0,204
32968,388.103,0.0609,455,0,204
32969,388.102,0.0609,456,0,205
32970,388.102,0.0213,457,0,205
32971,388.102,0.0091,458,0,206
32972,388.102,0.0091,459,0,206
32973,388.102,0.0122,459,0,206
32974,388.102,0.0335,460,0,207
32975,388.102,0.0517,461,0,207
32976,388.102,0.0578,462,0,207
32977,388.102,0.0669,462,0,207
32978,388.101,0.0578,462,0,207
32979,388.101,0.0213,463,0,208
32980,388.101,0.003,464,0,208
32981,388.101,-0.003,464,0,208
32982,388.101,0.0061,465,0,209
32983,388.101,0.0061,466,0,209
32984,388.101,-0.003,466,0,209
32985,388.101,0.0122,467,0,210
32986,388.101,0.0304,467,0,210
32987,388.101,0.0517,468,0,210
32988,388.101,0.0548,468,0,210
32989,388.101,0.0578,469,0,211
32990,388.101,0.0426,470,0,211
32991,388.1,0.0396,470,0,211
32992,388.1,0.0243,471,0,211
32993,388.1,0.0243,471,0,211
32994,388.1,0.0365,472,0,212
32995,388.1,0.0578,473,0,212
32996,388.1,0.0609,473,0,212
32997,388.1,0.0822,474,0,213
32998,388.1,0.1278,475,0,213
32999,388.099,0.1521,475,0,213
33000,388.099,0.1826,476,0,214
33001,388.099,0.21,477,0,214
33002,388.098,0.21,477,0,214
33003,388.097,0.1856,478,0,215
33004,388.097,0.1521,479,0,215
33005,388.096,0.1339,479,0,215
33006,388.096,0.1187,480,0,216
33007,388.096,0.1035,481,0,216
33008,388.095,0.0852,481,0,216
33009,388.095,0.0822,482,0,216
33010,388.095,0.073,482,0,216
33011,388.095,0.0609,483,0,217
33012,388.095,0.0517,484,0,217
33013,388.095,0.0456,484,0,217
33014,388.095,0.0426,485,0,218
33015,388.094,0.0426,486,0,218
33016,388.094,0.0456,486,0,218
33017,388.094,0.0365,487,0,219
33018,388.094,0.0487,487,0,219
33019,388.094,0.0426,488,0,219
33020,388.094,0.0548,489,0,220
33021,388.094,0.0761,489,0,220
33022,388.093,0.143,490,0,220
33023,388.093,0.1978,491,0,220
33024,388.092,0.2586,491,0,220
33025,388.092,0.3286,492,0,221
33026,388.091,0.4108,492,0,221
33027,388.09,0.5386,493,0,221
33028,388.089,0.6238,493,0,221
33029,388.087,0.6968,494,0,222
33030,388.085,0.8003,494,0,222
33031,388.083,0.852,495,0,222
33032,388.08,0.8459,495,0,222
33033,388.079,0.7759,496,0,223
33034,388.077,0.7242,497,0,223
33035,388.075,0.6603,497,0,223
33036,388.074,0.6147,498,0,224
33037,388.072,0.5599,499,0,224
33038,388.07,0.5477,499,0,224
33039,388.069,0.5416,500,0,225
33040,388.068,0.5386,500,0,225
33041,388.066,0.5386,501,0,225
33042,388.065,0.5508,502,0,225
33043,388.063,0.5142,502,0,225
33044,388.062,0.499,503,0,226
33045,388.061,0.5112,504,0,226
33046,388.06,0.5051,504,0,226
33047,388.059,0.5051,505,0,227
33048,388.058,0.496,505,0,227
33049,388.057,0.499,505,0,227
33050,388.055,0.4929,506,0,227
33051,388.054,0.499,507,0,228
33052,388.053,0.496,507,0,228
33053,388.052,0.5021,508,0,228
33054,388.05,0.5447,509,0,229
33055,388.047,0.5994,510,0,229
33056,388.046,0.6573,511,0,229
33057,388.042,0.7212,512,0,230
33058,388.04,0.7546,512,0,230
33059,388.039,0.779,513,0,230
33060,388.036,0.8611,514,0,231
33061,388.034,0.9585,514,0,231
33062,388.031,1.0802,515,0,231
33063,388.028,1.1472,515,0,231
33064,388.024,1.2689,516,0,232
33065,388.022,1.3297,516,0,232
33066,388.019,1.418,517,0,232
33067,388.015,1.4971,517,0,232
33068,388.01,1.6219,518,0,233
33069,388.007,1.7071,518,0,233
33070,388.004,1.7192,519,0,233
33071,388,1.847,519,0,233
33072,387.994,2.0661,519,0,233
33073,387.988,2.203,520,0,234
33074,387.983,2.3978,520,0,234
33075,387.979,2.4678,521,0,234
33076,387.971,2.7964,521,0,234
33077,387.965,2.9972,521,0,234
33078,387.959,3.2924,522,0,234
33079,387.949,3.6727,522,0,234
33080,387.937,4.3787,522,0,234
33081,387.928,4.7925,522,0,234
33082,387.918,5.462,522,0,234
33083,387.907,6.0401,522,0,234
33084,387.895,6.8252,522,0,234
33085,387.873,8.1519,522,0,234
33086,387.856,9.1286,521,0,234
33087,387.837,10.3275,521,0,234
33088,387.804,12.1502,520,0,234
33089,387.766,13.9211,519,0,233
33090,387.738,14.5084,519,0,233
33091,387.708,14.7671,518,0,233
33092,387.649,14.4536,517,0,232
33093,387.607,13.5377,518,0,233
33094,387.58,13.1422,518,0,233
33095,387.554,12.7892,517,0,232
33096,387.516,12.6462,517,0,232
33097,387.478,12.9048,518,0,233
33098,387.452,13.3004,518,0,233
33099,387.425,14.0398,518,0,233
33100,387.381,15.0531,517,0,232
33101,387.335,15.899,517,0,232
33102,387.303,16.0877,517,0,232
33103,387.271,16.0724,517,0,232
33104,387.224,15.2144,517,0,232
33105,387.18,13.8998,517,0,232
33106,387.152,13.273,518,0,233
33107,387.126,12.9444,518,0,233
33108,387.1,12.7527,519,0,233
33109,387.049,13.2852,520,0,234
33110,387.022,13.9637,519,0,233
33111,386.994,14.7884,519,0,233
33112,386.948,16.6141,519,0,233
33113,386.897,17.9134,518,0,233
33114,386.861,18.2116,518,0,233
33115,386.825,18.2572,517,0,232
33116,386.789,17.5604,517,0,232
33117,386.737,16.6415,516,0,232
33118,386.687,15.9599,516,0,232
33119,386.655,15.7529,516,0,232
33120,386.624,15.9994,516,0,232
33121,386.576,16.5502,516,0,232
33122,386.509,17.4326,516,0,232
33123,386.474,17.6334,516,0,232
33124,386.438,17.1557,516,0,232
33125,386.388,15.8868,516,0,232
33126,386.356,14.8827,517,0,232
33127,386.313,13.4099,517,0,232
33128,386.274,12.2597,519,0,233
33129,386.237,12.1897,519,0,233
33130,386.212,12.3997,520,0,234
33131,386.174,13.6047,520,0,234
33132,386.132,15.0561,519,0,233
33133,386.101,16.4954,519,0,233
33134,386.068,17.4448,518,0,233
33135,386.032,18.385,517,0,232
33136,385.995,18.6102,516,0,232
33137,385.407,12.2597,516,0,232
33138,385.37,11.9524,517,0,232
33139,385.347,11.9007,517,0,232
33140,385.299,12.5458,518,0,233
33141,385.273,13.2547,517,0,232
33142,385.246,14.411,517,0,232
33143,385.203,15.0744,517,0,232
33144,385.158,15.3908,516,0,232
33145,385.127,15.4304,515,0,231
33146,385.096,14.9009,516,0,232
33147,385.052,14.1372,515,0,231
33148,385.011,13.1848,515,0,231
33149,384.985,12.7831,515,0,231
33150,384.96,12.424,515,0,231
33151,384.923,12.2263,515,0,231
33152,384.873,12.637,515,0,231
33153,384.848,13.0935,515,0,231
33154,384.808,13.8451,515,0,231
33155,384.766,13.9607,514,0,231
33156,384.738,13.7142,515,0,231
33157,384.711,13.0539,515,0,231
33158,384.673,11.5142,515,0,231
33159,384.64,9.4025,516,0,232
