cnt,pos,speed,DTorque,STorque,Force
53977,259.006,0.0119,763,-216.7,343
53978,259.006,0.0107,763,-216.8,343
53979,259.006,0.0095,763,-216.8,343
53980,259.006,0.0095,763,-216.8,343
53981,259.006,0.0095,764,-216.8,343
53982,259.006,0.0131,764,-216.8,343
53983,259.006,0.0131,764,-216.8,343
53984,259.006,0.0083,764,-216.8,343
53985,259.006,0.0131,764,-216.8,343
53986,259.006,0.0119,764,-216.8,343
53987,259.006,0.0083,764,-216.8,343
53988,259.006,0.0119,765,-216.8,344
53989,259.005,0.0143,765,-216.8,344
53990,259.005,0.0119,765,-216.8,344
53991,259.005,0.0131,765,-216.8,344
53992,259.005,0.0155,765,-216.8,344
53993,259.005,0.0167,765,-216.8,344
53994,259.005,0.0143,765,-216.8,344
53995,259.005,0.0167,765,-216.8,344
53996,259.005,0.0191,765,-216.8,344
53997,259.005,0.0143,765,-216.8,344
53998,259.005,0.0119,766,-216.8,344
53999,259.005,0.0131,766,-216.8,344
54000,259.005,0.0155,766,-216.8,344
54001,259.005,0.0179,766,-216.8,344
54002,259.005,0.0119,766,-216.9,344
54003,259.005,0.0167,766,-216.9,344
54004,259.005,0.0131,766,-216.9,344
54005,259.005,0.0119,767,-216.9,345
54006,259.005,0.0107,767,-216.9,345
54007,259.005,0.0107,767,-216.9,345
54008,259.005,0.0083,767,-216.9,345
54009,259.005,0.0095,767,-216.9,345
54010,259.005,0.0107,767,-216.9,345
54011,259.005,0.0095,767,-216.9,345
54012,259.005,0.0095,767,-216.9,345
54013,259.005,0.0095,767,-216.9,345
54014,259.005,0.0119,768,-216.9,345
54015,259.005,0.0095,768,-216.9,345
54016,259.005,0.0143,768,-216.9,345
54017,259.005,0.0083,768,-216.9,345
54018,259.005,0.0107,768,-216.9,345
54019,259.005,0.0131,768,-216.9,345
54020,259.005,0.0072,768,-216.9,345
54021,259.005,0.0119,768,-216.9,345
54022,259.005,0.0095,769,-216.9,346
54023,259.005,0.0131,769,-216.9,346
54024,259.005,0.0119,768,-216.9,345
54025,259.005,0.0119,769,-216.9,346
54026,259.005,0.0119,769,-216.9,346
54027,259.005,0.0119,769,-216.9,346
54028,259.005,0.0072,769,-216.9,346
54029,259.005,0.0072,769,-216.9,346
54030,259.005,0.0083,769,-216.9,346
54031,259.005,0.006,770,-216.9,346
54032,259.005,0.0072,770,-216.9,346
54033,259.005,0.0012,770,-216.9,346
54034,259.005,0.0024,770,-216.9,346
54035,259.005,0.0048,770,-216.9,346
54036,259.005,0.0048,770,-216.9,346
54037,259.005,0.0024,770,-216.9,346
54038,259.005,0.0024,771,-216.9,346
54039,259.005,0.0048,771,-216.9,346
54040,259.005,0.0072,771,-216.9,346
54041,259.005,0.006,771,-216.9,346
54042,259.004,0.006,771,-216.9,346
54043,259.004,0.0083,771,-216.9,346
54044,259.004,0.0095,771,-216.9,346
54045,259.004,0.0072,771,-216.9,346
54046,259.004,0.0072,771,-216.9,346
54047,259.004,0.0095,771,-216.9,346
54048,259.004,0.0131,772,-217.1,347
54049,259.004,0.0095,772,-217.1,347
54050,259.004,0.0048,772,-217.1,347
54051,259.004,0.0072,772,-217.1,347
54052,259.004,0.006,772,-217.1,347
54053,259.004,0.0072,772,-217.1,347
54054,259.004,0.0048,772,-217.1,347
54055,259.004,0.0048,772,-217.1,347
54056,259.004,0.006,772,-217.1,347
54057,259.004,0.0072,772,-217.1,347
54058,259.004,0.006,772,-217.1,347
54059,259.004,0.0072,772,-217.1,347
54060,259.004,0.0072,773,-217.4,347
54061,259.004,0.0072,773,-217.4,347
54062,259.004,0.0095,773,-217.4,347
54063,259.004,0.0095,773,-217.4,347
54064,259.004,0.0083,773,-217.4,347
54065,259.004,0.0107,773,-217.4,347
54066,259.004,0.0095,773,-217.4,347
54067,259.004,0.0095,773,-217.4,347
54068,259.004,0.0072,773,-217.4,347
54069,259.004,0.0036,773,-217.4,347
54070,259.004,0.0095,774,-217.4,348
54071,259.004,0.0083,774,-217.4,348
54072,259.004,0.0107,774,-217.7,348
54073,259.004,0.0107,774,-217.7,348
54074,259.004,0.0048,774,-217.7,348
54075,259.004,0.0119,774,-217.7,348
54076,259.004,0.0072,774,-217.7,348
54077,259.004,0.0048,774,-217.7,348
54078,259.004,0.0072,774,-217.7,348
54079,259.004,0.0072,775,-217.7,348
54080,259.004,0.0119,775,-217.7,348
54081,259.004,0.0095,775,-217.7,348
54082,259.004,0.0072,774,-217.7,348
54083,259.004,0.0083,775,-217.7,348
54084,259.004,0.0083,775,-217.7,348
54085,259.004,0.0083,775,-217.9,348
54086,259.004,0.0095,775,-217.9,348
54087,259.004,0.0036,775,-217.9,348
54088,259.004,0.0072,775,-217.9,348
54089,259.004,0.0072,775,-217.9,348
54090,259.004,0.0036,775,-217.9,348
54091,259.004,0.0012,775,-217.9,348
54092,259.004,0.006,775,-217.9,348
54093,259.004,0.0048,776,-217.9,349
54094,259.004,0.0024,776,-217.9,349
54095,259.004,0.0107,776,-217.9,349
54096,259.004,0.0072,776,-218.1,349
54097,259.004,0.0036,776,-218.1,349
54098,259.004,0.0012,776,-218.1,349
54099,259.004,0.0072,776,-218.1,349
54100,259.004,0.0072,776,-218.1,349
54101,259.004,0.0048,776,-218.1,349
54102,259.004,0.0072,777,-218.1,349
54103,259.004,0.006,777,-218.1,349
54104,259.004,0.0048,777,-218.1,349
54105,259.004,0.006,777,-218.1,349
54106,259.004,0.006,777,-218.1,349
54107,259.004,0.0072,777,-218.1,349
54108,259.004,0.0048,777,-218.3,349
54109,259.004,0.0095,777,-218.3,349
54110,259.004,0.0024,777,-218.3,349
54111,259.004,0.0036,777,-218.3,349
54112,259.004,0.0036,778,-218.3,350
54113,259.004,0.0036,777,-218.3,349
54114,259.004,-0.0024,777,-218.3,349
54115,259.004,0,778,-218.3,350
54116,259.004,0.0036,778,-218.3,350
54117,259.004,0,778,-218.3,350
54118,259.004,-0.0012,778,-218.3,350
54119,259.004,-0.0024,778,-218.3,350
54120,259.004,0.0012,778,-218.3,350
54121,259.004,-0.0012,778,-218.6,350
54122,259.004,0.006,778,-218.6,350
54123,259.004,-0.0036,779,-218.6,350
54124,259.004,0.0024,779,-218.6,350
54125,259.004,-0.0024,779,-218.6,350
54126,259.004,0.0036,779,-218.6,350
54127,259.004,0.0012,779,-218.6,350
54128,259.004,0.0024,779,-218.6,350
54129,259.004,0.0036,779,-218.6,350
54130,259.004,0.0012,779,-218.6,350
54131,259.004,0.0012,779,-218.6,350
54132,259.004,0.0036,780,-219,351
54133,259.004,-0.006,780,-219,351
54134,259.004,0.0012,780,-219,351
54135,259.004,-0.0048,780,-219,351
54136,259.004,-0.0012,780,-219,351
54137,259.004,0,780,-219,351
54138,259.004,0,780,-219,351
54139,259.004,0.006,780,-219,351
54140,259.004,0.0012,780,-219,351
54141,259.004,-0.0036,780,-219,351
54142,259.004,0.0048,780,-219,351
54143,259.004,-0.0012,780,-219,351
54144,259.004,-0.0024,780,-219,351
54145,259.004,0.0012,780,-219.6,351
54146,259.004,0,781,-219.6,351
54147,259.004,0.0048,781,-219.6,351
54148,259.004,0.0024,781,-219.6,351
54149,259.004,-0.0012,781,-219.6,351
54150,259.004,0.0036,781,-219.6,351
54151,259.004,0.0024,781,-219.6,351
54152,259.004,0.0024,781,-219.6,351
54153,259.004,0.0048,781,-219.6,351
54154,259.004,0.006,782,-219.6,351
54155,259.004,0.0072,782,-219.6,351
54156,259.004,0.0048,782,-220.5,351
54157,259.004,0.0048,782,-220.5,351
54158,259.004,0.006,782,-220.5,351
54159,259.004,0.0095,782,-220.5,351
54160,259.004,0.006,782,-220.5,351
54161,259.004,0.006,782,-220.5,351
54162,259.004,0.0072,782,-220.5,351
54163,259.004,0.006,782,-220.5,351
54164,259.004,0.0036,782,-220.5,351
54165,259.004,0.0072,782,-220.5,351
54166,259.004,0.0024,782,-220.5,351
54167,259.004,0.0048,783,-220.5,352
54168,259.004,0.006,783,-220.9,352
54169,259.004,0.006,783,-220.9,352
54170,259.004,0.0072,783,-220.9,352
54171,259.004,0.0012,783,-220.9,352
54172,259.004,0.0036,783,-220.9,352
54173,259.004,0,783,-220.9,352
54174,259.004,0.0036,783,-220.9,352
54175,259.004,0.0048,783,-220.9,352
54176,259.004,0.0083,783,-220.9,352
54177,259.004,-0.0012,783,-220.9,352
54178,259.004,0.0048,783,-220.9,352
54179,259.004,0.0072,784,-220.8,352
54180,259.004,0.0095,784,-220.8,352
54181,259.004,0.0095,784,-220.8,352
54182,259.004,0.0095,784,-220.8,352
54183,259.003,0.0095,784,-220.8,352
54184,259.003,0.0095,784,-220.8,352
54185,259.003,0.0107,784,-220.8,352
54186,259.003,0.0095,784,-220.8,352
54187,259.003,0.0107,784,-220.8,352
54188,259.003,0.0119,784,-220.8,352
54189,259.003,0.0131,785,-220.8,353
54190,259.003,0.0155,784,-220.6,352
54191,259.003,0.0119,784,-220.6,352
54192,259.003,0.0155,784,-220.6,352
54193,259.003,0.0131,785,-220.6,353
54194,259.003,0.0191,785,-220.6,353
54195,259.003,0.0191,785,-220.6,353
54196,259.003,0.0167,785,-220.6,353
54197,259.003,0.0167,785,-220.6,353
54198,259.003,0.0179,785,-220.6,353
54199,259.003,0.0203,785,-220.6,353
54200,259.003,0.0179,785,-220.6,353
54201,259.003,0.0179,785,-220.6,353
54202,259.003,0.0215,785,-220.7,353
54203,259.003,0.0191,785,-220.7,353
54204,259.003,0.0203,785,-220.7,353
54205,259.003,0.0226,785,-220.7,353
54206,259.003,0.0238,785,-220.7,353
54207,259.003,0.0238,785,-220.7,353
54208,259.003,0.0238,785,-220.7,353
54209,259.003,0.0226,785,-220.7,353
54210,259.003,0.0203,785,-220.7,353
54211,259.003,0.0226,785,-220.7,353
54212,259.003,0.0215,785,-220.7,353
54213,259.003,0.0203,785,-220.7,353
54214,259.003,0.0179,785,-220.7,353
54215,259.003,0.0179,786,-220.8,353
54216,259.003,0.0203,786,-220.8,353
54217,259.003,0.0203,786,-220.8,353
54218,259.002,0.0191,785,-220.8,353
54219,259.002,0.0143,786,-220.8,353
54220,259.002,0.0238,786,-220.8,353
54221,259.002,0.0226,786,-220.8,353
54222,259.002,0.0215,786,-220.8,353
54223,259.002,0.0226,786,-220.8,353
54224,259.002,0.0226,786,-220.8,353
54225,259.002,0.0215,786,-220.8,353
54226,259.002,0.0155,786,-220.8,353
54227,259.002,0.0167,786,-220.7,353
54228,259.002,0.0155,786,-220.7,353
54229,259.002,0.0167,786,-220.7,353
54230,259.002,0.0119,786,-220.7,353
54231,259.002,0.0119,786,-220.7,353
54232,259.002,0.0143,786,-220.7,353
54233,259.002,0.0167,786,-220.7,353
54234,259.002,0.0167,786,-220.7,353
54235,259.002,0.0155,786,-220.7,353
54236,259.002,0.0179,786,-220.7,353
54237,259.002,0.0191,786,-220.7,353
54238,259.002,0.0143,786,-220.7,353
54239,259.002,0.0119,786,-220.7,353
54240,259.002,0.0167,786,-220.6,353
54241,259.002,0.0155,786,-220.6,353
54242,259.002,0.0143,786,-220.6,353
54243,259.002,0.0143,786,-220.6,353
54244,259.002,0.0119,786,-220.6,353
54245,259.002,0.0107,786,-220.6,353
54246,259.002,0.0131,786,-220.6,353
54247,259.002,0.0107,787,-220.6,354
54248,259.002,0.0107,786,-220.6,353
54249,259.002,0.0048,786,-220.6,353
54250,259.002,0.0095,787,-220.6,354
54251,259.002,0.0083,787,-220.6,354
54252,259.002,0.0072,787,-220.6,354
54253,259.002,0.0083,786,-220.6,353
54254,259.002,0.0095,787,-220.6,354
54255,259.002,0.0072,787,-220.6,354
54256,259.002,0.0036,787,-220.6,354
54257,259.002,0.0083,787,-220.6,354
54258,259.002,0.006,787,-220.6,354
54259,259.001,0.0072,787,-220.6,354
54260,259.001,0.0036,787,-220.6,354
54261,259.001,0.0095,787,-220.6,354
54262,259.001,0.0083,787,-220.6,354
54263,259.001,0.0024,787,-220.6,354
54264,259.001,0.0036,787,-220.6,354
54265,259.001,0.0083,787,-220.7,354
54266,259.001,0.006,787,-220.7,354
54267,259.001,0.0095,787,-220.7,354
54268,259.001,0.0072,787,-220.7,354
54269,259.001,0.0107,787,-220.7,354
54270,259.001,0.0107,787,-220.7,354
54271,259.001,0.006,787,-220.7,354
54272,259.001,0.0107,787,-220.7,354
54273,259.001,0.0107,787,-220.7,354
54274,259.001,0.0119,787,-220.7,354
54275,259.001,0.0119,787,-220.7,354
54276,259.001,0.0131,787,-220.8,354
54277,259.001,0.0095,787,-220.8,354
54278,259.001,0.0083,787,-220.8,354
54279,259.001,0.0107,787,-220.8,354
54280,259.001,0.0179,787,-220.8,354
54281,259.001,0.0119,787,-220.8,354
54282,259.001,0.0083,787,-220.8,354
54283,259.001,0.0095,787,-220.8,354
54284,259.001,0.0107,787,-220.8,354
54285,259.001,0.0083,787,-220.8,354
54286,259.001,0.0131,787,-220.8,354
54287,259.001,0.0143,787,-220.8,354
54288,259.001,0.0155,787,-220.8,354
54289,259.001,0.0155,787,-221,354
54290,259.001,0.0131,787,-221,354
54291,259.001,0.0167,787,-221,354
54292,259.001,0.0143,787,-221,354
54293,259.001,0.0155,787,-221,354
54294,259.001,0.0143,787,-221,354
54295,259.001,0.0143,787,-221,354
54296,259.001,0.0191,788,-221,354
54297,259.001,0.0203,787,-221,354
54298,259.001,0.0203,787,-221,354
54299,259.001,0.0179,787,-221,354
54300,259.001,0.0215,787,-221,354
54301,259.001,0.0203,787,-221,354
54302,259.001,0.0143,787,-221.1,354
54303,259.001,0.0143,787,-221.1,354
54304,259.001,0.0131,787,-221.1,354
54305,259.001,0.0119,787,-221.1,354
54306,259.001,0.0131,787,-221.1,354
54307,259.001,0.0143,787,-221.1,354
54308,259.001,0.0131,787,-221.1,354
54309,259.001,0.0119,787,-221.1,354
54310,259.001,0.0167,787,-221.1,354
54311,259,0.0083,787,-221,354
54312,259,0.0107,787,-221,354
54313,259,0.0143,787,-221,354
54314,259,0.0095,787,-220.8,354
54315,259,0.0072,787,-220.8,354
54316,259,0.0072,787,-220.8,354
54317,259,0.0072,787,-220.8,354
54318,259,0.006,787,-220.8,354
54319,259,0.006,787,-220.8,354
54320,259,0.0048,787,-220.8,354
54321,259,0.0083,787,-220.8,354
54322,259,0.006,787,-220.8,354
54323,259,0.0036,787,-220.8,354
54324,259,0.0072,787,-220.8,354
54325,259,0.0083,787,-220.8,354
54326,259,0.0072,787,-220.7,354
54327,259,0.0072,787,-220.7,354
54328,259,0.0107,787,-220.7,354
54329,259,0.0083,787,-220.7,354
54330,259,0.0048,787,-220.7,354
54331,259,0.0083,787,-220.7,354
54332,259,0.006,787,-220.7,354
54333,259,0.0083,787,-220.7,354
54334,259,0.0072,787,-220.7,354
54335,259,0.0048,787,-220.7,354
54336,259,0.0036,787,-220.7,354
54337,259,0.0024,787,-220.7,354
54338,259,0.0024,787,-220.8,354
54339,259,0.0036,787,-220.8,354
54340,259,0.0012,787,-220.8,354
54341,259,0.006,787,-220.8,354
54342,259,0.0072,787,-220.8,354
54343,259,0.0036,787,-220.8,354
54344,259,0.0036,787,-220.8,354
54345,259,0.0036,787,-220.8,354
54346,259,0.0024,787,-220.8,354
54347,259,0.0024,787,-220.8,354
54348,259,0.0012,787,-220.8,354
54349,259,0.0036,787,-220.8,354
54350,259,0.0036,787,-220.8,354
54351,259,0.0048,787,-220.8,354
54352,259,0.0024,787,-220.8,354
54353,259,0.0036,787,-220.8,354
54354,259,0.0036,787,-220.8,354
54355,259,0.0012,787,-220.8,354
54356,259,0.0036,787,-220.8,354
54357,259,0.0012,787,-220.8,354
54358,259,0.0024,787,-220.8,354
54359,259,0.0036,787,-220.8,354
54360,259,0.0048,787,-220.8,354
54361,259,0.0036,787,-220.8,354
54362,259,0.0012,787,-220.8,354
54363,259,0.0048,787,-220.8,354
54364,259,0.0072,787,-220.8,354
54365,259,0.0048,787,-220.8,354
54366,259,0.0036,787,-220.8,354
54367,259,0.0036,787,-220.8,354
54368,259,0.0012,787,-220.8,354
54369,259,0.0036,787,-220.8,354
54370,259,0.0083,787,-220.8,354
54371,259,0.0036,787,-220.8,354
54372,259,0.0024,787,-220.8,354
54373,259,0.0024,787,-220.8,354
54374,259,0.0072,787,-220.8,354
54375,259,0.006,787,-220.8,354
54376,259,0.0024,787,-220.8,354
54377,259,0.0107,787,-220.9,354
54378,259,0.0048,787,-220.9,354
54379,259,0.006,786,-220.9,353
54380,259,0.0036,786,-220.9,353
54381,259,0.0083,787,-220.9,354
54382,259,0.006,786,-220.9,353
54383,259,0.0072,786,-220.9,353
54384,259,0.006,786,-220.9,353
54385,259,0.0048,787,-220.9,354
54386,259,0.0072,787,-220.9,354
54387,259,0.0048,787,-220.9,354
54388,259,0.0024,786,-220.9,353
54389,259,0.0048,787,-220.9,354
54390,259,0.0048,786,-220.9,353
54391,259,0.0012,786,-220.9,353
54392,259,0.0024,786,-220.9,353
54393,259,0.0072,787,-220.9,354
54394,259,0.006,786,-220.9,353
54395,259,0.0012,786,-220.9,353
54396,259,0.0024,787,-220.9,354
54397,259,0.006,787,-220.9,354
54398,259,0.0024,787,-220.9,354
54399,259,0.0012,787,-220.9,354
54400,259,0.0012,786,-220.9,353
54401,259,0.0024,786,-220.9,353
54402,259,0.0024,787,-220.8,354
54403,259,0.0024,786,-220.8,353
54404,259,0.0012,786,-220.8,353
54405,259,0.0024,786,-220.8,353
54406,259,-0.0012,786,-220.8,353
54407,259,0,786,-220.8,353
54408,259,0.0048,786,-220.8,353
54409,259,-0.0012,786,-220.8,353
54410,259,0.0024,786,-220.8,353
54411,259,0.0012,786,-220.8,353
54412,259,0.0012,786,-220.8,353
54413,259,0,786,-220.8,353
54414,259,0,786,-220.8,353
54415,259,0.0012,787,-220.7,354
54416,259,0.0048,786,-220.7,353
54417,259,0.0024,786,-220.7,353
54418,259,0,786,-220.7,353
54419,259,0.0048,786,-220.7,353
54420,259,0,786,-220.7,353
54421,259,0,786,-220.7,353
54422,259,0.0024,786,-220.7,353
54423,259,0,786,-220.7,353
54424,259,0.0012,786,-220.7,353
54425,259,0.0048,786,-220.7,353
54426,259,0.0024,786,-220.7,353
54427,259,0.0036,786,-220.7,353
54428,259,0.0024,786,-220.7,353
54429,259,0.0036,786,-220.7,353
54430,259,0.0024,786,-220.7,353
54431,259,0.0024,786,-220.7,353
54432,259,0.0048,786,-220.7,353
54433,259,0.0012,786,-220.7,353
54434,259,0.0012,786,-220.7,353
54435,259,0,786,-220.7,353
54436,259,0.0024,786,-220.7,353
54437,259,0.0036,786,-220.7,353
54438,259,0.0024,786,-220.7,353
54439,259,0,786,-220.7,353
54440,259,0.0036,786,-220.8,353
54441,259,0.0024,786,-220.8,353
54442,259,0,786,-220.8,353
54443,259,0.0048,786,-220.8,353
54444,259,0.0012,786,-220.8,353
54445,259,0,786,-220.8,353
54446,259,0.0012,786,-220.8,353
54447,259,0.0024,786,-220.8,353
54448,259,0.0024,786,-220.8,353
54449,259,0,786,-220.8,353
54450,259,0.0012,786,-220.8,353
54451,259,0.0024,786,-220.8,353
54452,259,-0.0012,786,-220.8,353
54453,259,0.0012,786,-220.8,353
54454,259,0.0048,786,-220.8,353
54455,259,0.0024,786,-220.8,353
54456,259,0.0048,786,-220.8,353
54457,259,0,786,-220.8,353
54458,259,0,786,-220.8,353
54459,259,0,786,-220.8,353
54460,259,0,786,-220.8,353
54461,259,0.0024,785,-220.8,353
54462,259,-0.0012,785,-220.8,353
54463,259,0.0012,786,-220.8,353
54464,259,-0.0012,786,-220.8,353
54465,259,-0.0012,786,-220.8,353
54466,259,0,786,-220.7,353
54467,259,0.0048,786,-220.7,353
54468,259,0,786,-220.7,353
54469,259,0.0024,786,-220.7,353
54470,259,0.0012,786,-220.7,353
54471,259,0.0012,786,-220.7,353
54472,259,0.0024,786,-220.7,353
54473,259,0,786,-220.7,353
54474,259,0.0024,785,-220.7,353
54475,259,-0.0012,785,-220.7,353
54476,259,0,785,-220.7,353
54477,259,0.0012,786,-220.7,353
54478,259,-0.0012,786,-220.7,353
54479,259,-0.0024,785,-220.7,353
54480,259,0,785,-220.7,353
54481,259,-0.0012,785,-220.7,353
54482,259,0.0024,786,-220.7,353
54483,259,0.0036,786,-220.7,353
54484,259,-0.0024,785,-220.7,353
54485,259,0.006,785,-220.7,353
54486,259,0,786,-220.7,353
54487,259,0.0024,786,-220.7,353
54488,259,0,785,-220.7,353
54489,259,0.0024,785,-220.7,353
54490,259,-0.0024,785,-220.7,353
54491,259,0.0036,785,-220.6,353
54492,259,0.0012,785,-220.6,353
54493,259,0,785,-220.6,353
54494,259,0.0012,785,-220.6,353
54495,259,-0.0012,785,-220.6,353
54496,259,0.0012,785,-220.6,353
54497,259,0.0012,785,-220.6,353
54498,259,0,785,-220.6,353
54499,259,0,785,-220.6,353
54500,258.999,0.0048,785,-220.6,353
54501,258.999,0.0012,785,-220.6,353
54502,258.999,-0.0036,785,-220.6,353
54503,258.999,0.0048,785,-220.6,353
54504,258.999,0.0024,785,-220.6,353
54505,258.999,0.0012,785,-220.6,353
54506,258.999,0.0048,785,-220.6,353
54507,258.999,0.0036,785,-220.6,353
54508,258.999,0.0012,785,-220.6,353
54509,258.999,0.0036,785,-220.6,353
54510,258.999,0.0036,785,-220.6,353
54511,258.999,0.0012,785,-220.6,353
54512,258.999,0,785,-220.6,353
54513,258.999,0.0012,785,-220.6,353
54514,258.999,0.0012,785,-220.6,353
54515,258.999,0.0036,785,-220.6,353
54516,258.999,-0.0012,785,-220.6,353
54517,258.999,0.0012,785,-220.6,353
54518,258.999,0,785,-220.6,353
54519,258.999,0.0024,785,-220.6,353
54520,258.999,0.0012,785,-220.6,353
54521,258.999,-0.0012,785,-220.6,353
54522,258.999,0,785,-220.6,353
54523,258.999,0,785,-220.6,353
54524,258.999,-0.0012,784,-220.6,352
54525,258.999,-0.0012,784,-220.6,352
54526,258.999,0.0012,785,-220.6,353
54527,258.999,0,785,-220.6,353
54528,258.999,0.0012,785,-220.6,353
54529,258.999,0,785,-220.6,353
54530,258.999,-0.0012,784,-220.5,352
54531,258.999,0.0012,785,-220.5,353
54532,258.999,0.0012,785,-220.5,353
54533,258.999,-0.0012,785,-220.5,353
54534,258.999,-0.0024,784,-220.5,352
54535,258.999,0.0024,784,-220.5,352
54536,258.999,-0.0012,785,-220.5,353
54537,258.999,0.0036,785,-220.5,353
54538,258.999,-0.0012,785,-220.5,353
54539,258.999,-0.0024,784,-220.5,352
54540,258.999,0.0012,784,-220.5,352
54541,258.999,0.0012,785,-220.5,353
54542,258.999,0.0012,784,-220.4,352
54543,258.999,0.0024,784,-220.4,352
54544,258.999,-0.0012,784,-220.4,352
54545,258.999,0.0024,784,-220.4,352
54546,258.999,0,784,-220.4,352
54547,258.999,0.0024,784,-220.4,352
54548,258.999,0.0012,784,-220.4,352
54549,258.999,-0.0024,784,-220.4,352
54550,258.999,0.0024,784,-220.4,352
54551,258.999,0.0024,785,-220.4,353
54552,258.999,0.0024,784,-220.4,352
54553,258.999,0,784,-220.4,352
54554,258.999,0.0012,784,-220.4,352
54555,258.999,0,784,-220.4,352
54556,258.999,0.0012,784,-220.4,352
54557,258.999,0.0036,784,-220.4,352
54558,258.999,-0.0012,784,-220.4,352
54559,258.999,0.0012,784,-220.4,352
54560,258.999,0,784,-220.4,352
54561,258.999,-0.0036,784,-220.4,352
54562,258.999,0.0036,784,-220.4,352
54563,258.999,0,784,-220.4,352
54564,258.999,0.0012,784,-220.4,352
54565,258.999,0,784,-220.4,352
54566,258.999,-0.0024,784,-220.4,352
54567,258.999,0,784,-220.4,352
54568,258.999,-0.0012,784,-220.5,352
54569,258.999,0,784,-220.5,352
54570,258.999,-0.0048,784,-220.5,352
54571,258.999,0.0036,784,-220.5,352
54572,258.999,-0.0012,784,-220.5,352
54573,258.999,0.0012,784,-220.5,352
54574,258.999,0.0048,784,-220.5,352
54575,258.999,0,784,-220.5,352
54576,258.999,0,784,-220.5,352
54577,258.999,-0.0024,784,-220.5,352
54578,258.999,0.0024,784,-220.5,352
54579,258.999,-0.0024,784,-220.5,352
54580,258.999,0.0012,784,-220.5,352
54581,258.999,0,784,-220.5,352
54582,258.999,-0.0012,784,-220.5,352
54583,258.999,0.0012,784,-220.5,352
54584,258.999,-0.0012,784,-220.5,352
54585,258.999,0.0048,784,-220.5,352
54586,258.999,-0.0012,784,-220.5,352
54587,258.999,0.0036,784,-220.5,352
54588,258.999,-0.0012,784,-220.5,352
54589,258.999,0,784,-220.5,352
54590,258.999,0,784,-220.5,352
54591,258.999,0.0036,784,-220.5,352
54592,258.999,0.0024,784,-220.5,352
