cnt,pos,speed,DTorque,STorque,Force
58600,319.203,98.1968,1255,-325.6,564
58601,318.909,97.8773,1265,-325.6,569
58602,318.811,97.8618,1271,-325.6,571
58603,318.615,97.9262,1277,-325.6,574
58604,318.419,97.931,1279,-325.6,575
58605,318.223,98.1634,1283,-325.6,577
58606,317.929,98.2433,1288,-325.6,579
58607,317.732,98.3458,1291,-325.6,580
58608,317.634,98.85,1293,-325.6,581
58609,317.336,99.1612,1289,-322.2,580
58610,317.237,99.7179,1286,-322.2,578
58611,317.037,99.9134,1283,-322.2,577
58612,316.837,100.186,1283,-322.2,577
58613,316.637,100.717,1281,-322.2,576
58614,316.435,101.141,1270,-322.2,571
58615,316.131,101.625,1262,-322.2,567
58616,316.029,101.557,1259,-322.2,566
58617,315.826,101.678,1259,-322.2,566
58618,315.623,102.001,1257,-322.2,565
58619,315.418,102.105,1250,-328.3,562
58620,315.316,102.213,1245,-328.3,560
58621,314.807,101.194,1250,-328.3,562
58622,314.504,101.295,1250,-328.3,562
58623,314.2,100.658,1252,-328.3,563
58624,313.9,99.5081,1268,-328.3,570
58625,313.402,99.4294,1277,-336.9,574
58626,313.104,98.7022,1288,-336.9,579
58627,312.709,98.6784,1299,-336.9,584
58628,312.412,98.8894,1301,-336.9,585
58629,312.116,98.5186,1310,-336.9,589
58630,311.82,98.6021,1320,-336.9,594
58631,311.425,98.9323,1321,-338.7,594
58632,311.128,98.7869,1327,-338.7,597
58633,310.832,98.9561,1334,-338.7,600
58634,310.534,99.5057,1334,-338.7,600
58635,310.236,99.4222,1335,-338.7,600
58636,310.037,99.3948,1339,-338.7,602
58637,309.738,100.017,1336,-338.7,601
58638,309.437,100.885,1329,-340.8,598
58639,309.134,101.406,1321,-340.8,594
58640,308.931,101.964,1310,-340.8,589
58641,308.624,102.848,1294,-340.8,582
58642,308.315,103.321,1279,-340.8,575
58643,307.901,103.888,1264,-340.8,568
58644,307.693,104.254,1254,-340.8,564
58645,307.38,104.448,1236,-348.5,556
58646,307.171,104.647,1220,-348.5,549
58647,306.857,104.606,1207,-348.5,543
58648,306.439,104.295,1195,-348.5,537
58649,306.126,103.953,1183,-348.5,532
58650,305.815,103.371,1176,-348.5,529
58651,305.608,103.013,1175,-348.5,528
58652,304.993,101.707,1170,-352.4,526
58653,304.791,101.051,1176,-352.4,529
58654,304.49,100.047,1185,-352.4,533
58655,304.191,98.9776,1193,-352.4,536
58656,303.993,98.0216,1208,-352.4,543
58657,303.7,97.081,1222,-352.4,549
58658,303.409,96.6721,1236,-342.9,556
58659,303.216,96.4755,1248,-342.9,561
58660,302.832,95.6482,1273,-342.9,572
58661,302.641,95.8103,1282,-342.9,576
58662,302.353,96.1143,1284,-342.9,577
58663,302.16,96.0571,1292,-342.9,581
58664,301.873,96.1059,1306,-342.9,587
58665,301.68,96.51,1310,-342.9,589
58666,301.293,97.4196,1308,-329.1,588
58667,301.098,97.2181,1311,-329.1,589
58668,300.806,97.6544,1318,-329.1,593
58669,300.512,98.8822,1315,-329.1,591
58670,300.215,99.2732,1309,-329.1,589
58671,300.016,99.4234,1307,-329.1,588
58672,299.717,100.551,1301,-329.1,585
58673,299.414,101.908,1283,-328.9,577
58674,299.107,102.512,1264,-328.9,568
58675,298.901,103.239,1247,-328.9,561
58676,298.591,104.541,1231,-328.9,553
58677,298.381,104.795,1205,-328.9,542
58678,298.067,104.732,1188,-328.9,534
58679,297.752,104.996,1178,-328.9,530
58680,297.542,105.022,1162,-340,522
58681,297.228,104.251,1154,-340,519
58682,296.709,102.898,1151,-340,517
58683,296.503,102.413,1151,-340,517
58684,296.198,101.329,1157,-340,520
58685,295.996,100.612,1160,-340,522
58686,295.694,99.8084,1168,-340,525
58687,295.495,99.0324,1176,-341.8,529
58688,295.001,98.1384,1189,-341.8,535
58689,294.707,97.6413,1204,-341.8,541
58690,294.414,97.2479,1213,-341.8,545
58691,294.025,96.8545,1227,-341.8,552
58692,293.735,96.5148,1240,-341.8,558
58693,293.445,96.5816,1248,-328.1,561
58694,293.058,96.4826,1255,-328.1,564
58695,292.865,96.5661,1267,-328.1,570
58696,292.575,96.8903,1274,-328.1,573
58697,292.284,97.4351,1276,-328.1,574
58698,291.992,97.5483,1277,-328.1,574
58699,291.797,97.7605,1281,-328.1,576
58700,291.601,98.8083,1281,-320,576
58701,291.305,99.3197,1273,-320,572
58702,291.007,99.4461,1270,-320,571
58703,290.807,99.7214,1269,-320,571
58704,290.507,100.772,1259,-320,566
58705,290.205,101.239,1251,-320,562
58706,289.901,101.278,1246,-320,560
58707,289.698,101.48,1243,-320,559
58708,289.393,102.276,1229,-325.6,553
58709,289.188,102.375,1219,-325.6,548
58710,288.882,102.011,1216,-325.6,547
58711,288.678,102.256,1213,-325.6,545
58712,288.064,101.707,1201,-325.6,540
58713,287.759,101.707,1200,-325.6,540
58714,287.453,101.941,1190,-333.9,535
58715,287.249,101.749,1188,-333.9,534
58716,286.945,101.347,1188,-333.9,534
58717,286.844,101.258,1188,-333.9,534
58718,286.641,101.283,1186,-333.9,533
58719,286.539,101.619,1183,-333.9,532
58720,286.235,101.346,1178,-333.9,530
58721,286.134,100.75,1178,-333.9,530
58722,285.932,100.704,1180,-333.9,531
58723,285.832,100.587,1181,-333.9,531
58724,285.631,100.534,1181,-333.9,531
58725,285.53,100.525,1179,-333.9,530
58726,285.229,100.03,1183,-333.1,532
58727,285.129,99.3221,1185,-333.1,533
58728,284.931,99.1111,1193,-333.1,536
58729,284.832,98.9609,1196,-333.1,538
58730,284.634,98.7881,1203,-333.1,541
58731,284.437,98.285,1209,-333.1,544
58732,284.241,98.0061,1216,-333.1,547
58733,283.947,97.6806,1222,-333.1,549
58734,283.751,97.9262,1227,-333.1,552
58735,283.653,98.0049,1230,-333.1,553
58736,283.359,98.0478,1231,-326,553
58737,283.163,98.3267,1233,-326,554
58738,282.868,98.4567,1234,-326,555
58739,282.769,98.5032,1234,-326,555
58740,282.473,98.8298,1235,-326,555
58741,282.276,98.7308,1237,-326,556
58742,281.88,98.9061,1239,-326,557
58743,281.682,98.8858,1241,-326,558
58744,281.484,99.2398,1241,-321.5,558
58745,281.186,99.5152,1240,-321.5,558
58746,280.987,99.4723,1238,-321.5,557
58747,280.888,99.7429,1238,-321.5,557
58748,280.688,99.644,1238,-321.5,557
58749,280.588,100.022,1236,-321.5,556
58750,280.288,100.371,1231,-321.5,553
58751,280.187,100.619,1228,-321.5,552
58752,279.986,100.68,1225,-321.5,551
58753,279.885,100.707,1223,-321.5,550
58754,279.583,100.84,1222,-321.5,549
58755,279.38,101.383,1214,-324.4,546
58756,279.178,101.44,1208,-324.4,543
58757,278.975,101.266,1204,-324.4,541
58758,278.873,101.328,1203,-324.4,541
58759,278.671,101.445,1203,-324.4,541
58760,278.468,101.647,1198,-324.4,539
58761,278.366,101.841,1191,-324.4,535
58762,278.163,101.791,1188,-324.4,534
58763,277.959,101.439,1186,-324.4,533
58764,277.756,101.452,1186,-324.4,533
58765,277.655,101.631,1183,-324.4,532
58766,277.452,101.748,1175,-328.5,528
58767,277.248,101.693,1171,-328.5,526
58768,277.045,101.147,1170,-328.5,526
58769,276.944,100.94,1173,-328.5,527
58770,276.742,100.845,1174,-328.5,528
58771,276.54,101.051,1173,-328.5,527
58772,276.037,100.157,1173,-328.5,527
58773,275.837,99.6165,1181,-328.5,531
58774,275.738,99.3674,1186,-328.5,533
58775,275.539,99.5998,1186,-328.5,533
58776,275.34,99.3424,1188,-327.1,534
58777,275.141,99.03,1191,-327.1,535
58778,274.944,98.3065,1199,-327.1,539
58779,274.846,98.3398,1206,-327.1,542
58780,274.551,98.5771,1208,-327.1,543
58781,274.452,98.5246,1208,-327.1,543
58782,274.255,98.4209,1211,-327.1,544
58783,274.058,97.962,1214,-327.1,546
58784,273.862,98.142,1221,-327.1,549
58785,273.764,98.2719,1222,-327.1,549
58786,273.567,98.7499,1221,-327.1,549
58787,273.37,98.6331,1222,-321.4,549
58788,273.172,98.5318,1224,-321.4,550
58789,272.976,98.44,1228,-321.4,552
58790,272.779,98.4817,1232,-321.4,554
58791,272.68,98.7237,1234,-321.4,555
58792,272.483,98.7773,1233,-321.4,554
58793,272.285,98.6057,1236,-321.4,556
58794,272.088,98.5699,1239,-321.4,557
58795,271.99,98.5747,1244,-321.4,559
58796,271.792,98.5949,1245,-321.4,560
58797,271.694,98.9001,1247,-321.4,561
58798,271.397,98.893,1246,-319.1,560
58799,271.199,99.1624,1248,-319.1,561
58800,271.001,99.2184,1249,-319.1,562
58801,270.902,99.3602,1250,-319.1,562
58802,270.503,100.132,1246,-319.1,560
58803,270.303,100.279,1242,-319.1,558
58804,270.102,100.464,1238,-319.1,557
58805,270.002,100.561,1235,-319.1,555
58806,269.7,100.994,1231,-319.1,553
58807,269.497,101.19,1226,-319.1,551
58808,269.295,101.244,1222,-323.3,549
58809,269.193,101.554,1216,-323.3,547
58810,268.99,101.551,1214,-323.3,546
58811,268.787,101.416,1213,-323.3,545
58812,268.585,101.446,1212,-323.3,545
58813,268.483,101.591,1207,-323.3,543
58814,268.28,101.657,1204,-323.3,541
58815,268.077,101.423,1201,-323.3,540
58816,267.874,101.377,1200,-323.3,540
58817,267.772,101.315,1200,-323.3,540
58818,267.569,101.473,1197,-323.3,538
58819,267.366,101.57,1193,-328.4,536
58820,267.163,101.608,1191,-328.4,535
58821,267.062,101.2,1188,-328.4,534
58822,266.859,101.101,1190,-328.4,535
58823,266.658,100.823,1191,-328.4,535
58824,266.456,100.931,1190,-328.4,535
58825,266.254,100.787,1188,-328.4,534
58826,266.052,100.537,1189,-328.4,535
58827,265.952,100.005,1194,-328.4,537
58828,265.752,99.8752,1197,-328.4,538
58829,265.653,99.8084,1200,-328.4,540
58830,265.453,99.7536,1201,-328.7,540
58831,265.254,99.5402,1202,-328.7,540
58832,264.857,98.8393,1212,-328.7,545
58833,264.561,98.7976,1219,-328.7,548
58834,264.363,99.0908,1218,-328.7,548
58835,264.165,98.8834,1221,-328.7,549
58836,263.968,98.4722,1225,-328.7,551
58837,263.869,98.4483,1232,-328.7,554
58838,263.672,98.4483,1233,-328.7,554
58839,263.573,98.9216,1232,-328.7,554
58840,263.277,98.9621,1232,-324.4,554
58841,263.178,98.8274,1235,-324.4,555
58842,262.882,98.4018,1242,-324.4,558
58843,262.784,98.3375,1246,-324.4,560
58844,262.587,98.5091,1249,-324.4,562
58845,262.488,98.7904,1249,-324.4,562
58846,262.192,98.5949,1253,-324.4,563
58847,262.094,98.1849,1258,-324.4,566
58848,261.897,98.2504,1262,-324.4,567
58849,261.799,98.521,1265,-324.4,569
58850,261.602,98.9776,1263,-324.4,568
58851,261.304,99.5617,1259,-323,566
58852,261.105,99.5855,1257,-323,565
58853,261.005,99.8037,1256,-323,565
58854,260.805,100.009,1255,-323,564
58855,260.705,100.52,1251,-323,562
58856,260.504,101.271,1240,-323,558
58857,260.301,101.406,1236,-323,556
58858,260.098,101.446,1231,-323,553
58859,259.997,101.459,1228,-323,552
58860,259.692,101.769,1222,-323,549
58861,259.59,102.023,1216,-323,547
58862,259.081,101.703,1210,-326.8,544
58863,258.979,101.552,1211,-326.8,544
58864,258.776,101.555,1210,-326.8,544
58865,258.675,101.375,1210,-326.8,544
58866,258.472,101.228,1209,-326.8,544
58867,258.27,101.022,1209,-326.8,544
58868,258.169,100.655,1209,-326.8,544
58869,257.866,100.902,1210,-326.8,544
58870,257.665,100.782,1209,-326.8,544
58871,257.564,101.133,1204,-326.8,541
58872,257.26,101.25,1201,-331.3,540
58873,257.159,101.357,1198,-331.3,539
58874,256.956,101.258,1192,-331.3,536
58875,256.754,101.333,1190,-331.3,535
58876,256.652,101.39,1186,-331.3,533
58877,256.449,101.476,1181,-331.3,531
58878,256.145,101.53,1177,-331.3,529
58879,255.942,101.32,1174,-331.3,528
58880,255.841,101.21,1174,-331.3,528
58881,255.639,100.943,1175,-331.3,528
58882,255.538,101.169,1172,-331.3,527
58883,255.234,101.107,1169,-329.8,526
58884,255.133,100.89,1166,-329.8,524
58885,254.932,100.576,1167,-329.8,525
58886,254.831,100.483,1168,-329.8,525
58887,254.63,100.317,1170,-329.8,526
58888,254.43,100.209,1169,-329.8,526
58889,254.229,100.021,1169,-329.8,526
58890,254.029,99.6284,1170,-329.8,526
58891,253.632,99.1647,1182,-329.8,531
58892,253.434,99.2315,1183,-329.8,532
58893,253.236,98.881,1186,-324.6,533
58894,253.038,98.3494,1189,-324.6,535
58895,252.743,98.1467,1200,-324.6,540
58896,252.645,98.2194,1205,-324.6,542
58897,252.449,98.2993,1205,-324.6,542
58898,252.252,98.3553,1207,-324.6,543
58899,252.055,98.0764,1208,-324.6,543
58900,251.957,98.099,1214,-324.6,546
58901,251.761,98.2612,1215,-324.6,546
58902,251.663,98.5806,1216,-324.6,547
58903,251.465,99.067,1213,-319,545
58904,251.167,99.2279,1208,-319,543
58905,250.969,99.0205,1209,-319,544
58906,250.87,99.1767,1211,-319,544
58907,250.672,99.1731,1211,-319,544
58908,250.572,99.7024,1208,-319,543
58909,250.373,99.6916,1205,-319,542
58910,250.173,99.7119,1206,-319,542
58911,249.975,99.2386,1209,-319,544
58912,249.875,99.3507,1212,-319,545
58913,249.677,99.6964,1213,-319,545
58914,249.477,100.037,1208,-317.3,543
58915,249.177,99.936,1208,-317.3,543
58916,249.077,99.7953,1207,-317.3,543
58917,248.878,99.9157,1207,-317.3,543
58918,248.778,100.3,1207,-317.3,543
58919,248.577,100.766,1200,-317.3,540
58920,248.476,101.048,1196,-317.3,538
58921,248.071,101.121,1183,-317.3,532
58922,247.869,101.591,1178,-317.3,530
58923,247.665,102.024,1170,-317.3,526
58924,247.461,102.015,1162,-320.1,522
58925,247.257,101.847,1160,-320.1,522
58926,247.054,101.44,1157,-320.1,520
58927,246.851,101.502,1157,-320.1,520
58928,246.749,101.238,1158,-320.1,521
58929,246.445,100.852,1156,-320.1,520
58930,246.244,100.445,1159,-320.1,521
58931,246.043,99.9896,1162,-320.1,522
58932,245.843,99.899,1168,-320.1,525
58933,245.743,99.6463,1171,-320.1,526
58934,245.544,99.8156,1171,-320.1,526
58935,245.344,99.7131,1172,-321.1,527
58936,245.145,99.7143,1171,-321.1,526
58937,244.945,99.6106,1171,-321.1,526
58938,244.846,99.7417,1171,-321.1,526
58939,244.646,99.8323,1171,-321.1,526
58940,244.447,99.8025,1169,-321.1,526
58941,244.247,99.8633,1168,-321.1,525
58942,244.147,99.8466,1166,-321.1,524
58943,243.948,99.7536,1167,-321.1,525
58944,243.848,99.8585,1168,-321.1,525
58945,243.648,99.5414,1169,-321.1,526
58946,243.449,99.7214,1169,-321.1,526
58947,243.25,99.6284,1170,-317.2,526
58948,243.15,99.5057,1171,-317.2,526
58949,242.852,99.1755,1175,-317.2,528
58950,242.753,98.9132,1181,-317.2,531
58951,242.357,99.1135,1183,-317.2,532
58952,242.159,99.1039,1183,-317.2,532
58953,241.961,99.0122,1186,-317.2,533
58954,241.763,99.0432,1187,-317.2,534
58955,241.565,99.2541,1187,-317.2,534
58956,241.465,99.8585,1183,-313.5,532
58957,241.166,99.9336,1178,-313.5,530
58958,240.966,99.762,1177,-313.5,529
58959,240.866,99.8585,1178,-313.5,530
58960,240.667,99.7572,1178,-313.5,530
58961,240.467,100.196,1176,-313.5,529
58962,240.266,100.328,1172,-313.5,527
58963,240.166,100.274,1170,-313.5,526
58964,239.965,99.8836,1172,-313.5,527
58965,239.766,99.8609,1175,-313.5,528
58966,239.566,100.076,1175,-313.5,528
58967,239.365,100.425,1170,-313.1,526
58968,239.265,100.397,1168,-313.1,525
58969,238.964,99.9825,1168,-313.1,525
58970,238.864,100.136,1170,-313.1,526
58971,238.664,100.101,1169,-313.1,526
58972,238.563,100.714,1164,-313.1,523
58973,238.362,100.781,1158,-313.1,521
58974,238.16,100.791,1157,-313.1,520
58975,237.959,100.581,1156,-313.1,520
58976,237.859,100.646,1156,-313.1,520
58977,237.657,100.908,1155,-313.1,519
58978,237.455,101.078,1149,-313.1,517
58979,237.253,100.969,1147,-313.5,516
58980,237.153,100.588,1146,-313.5,515
58981,236.651,100.241,1150,-313.5,517
58982,236.55,100.57,1147,-313.5,516
58983,236.249,100.241,1146,-313.5,515
58984,236.049,99.93,1147,-313.5,516
58985,235.849,99.998,1149,-313.5,517
58986,235.749,100.089,1148,-313.5,516
58987,235.548,100.521,1146,-313.5,515
58988,235.447,100.483,1141,-312.3,513
58989,235.246,100.406,1138,-312.3,512
58990,235.046,100.353,1137,-312.3,511
58991,234.845,100.353,1137,-312.3,511
58992,234.744,100.464,1134,-312.3,510
58993,234.442,100.725,1129,-312.3,508
58994,234.342,100.544,1129,-312.3,508
58995,234.141,100.32,1129,-312.3,508
58996,234.041,99.936,1132,-312.3,509
58997,233.841,99.9741,1133,-312.3,509
58998,233.741,99.7632,1135,-312.3,510
58999,233.541,99.8871,1135,-312.3,510
59000,233.342,99.5033,1138,-309.3,512
59001,233.143,99.4067,1140,-309.3,513
59002,232.944,99.1206,1142,-309.3,513
59003,232.746,99.2291,1144,-309.3,514
59004,232.647,99.3495,1145,-309.3,515
59005,232.448,99.3078,1144,-309.3,514
59006,232.249,99.483,1144,-309.3,514
59007,232.15,99.433,1142,-309.3,513
59008,231.951,99.5092,1143,-309.3,514
59009,231.852,99.6582,1142,-309.3,513
59010,231.652,99.7584,1142,-309.3,513
59011,231.452,100.028,1139,-306.3,512
59012,231.052,99.9837,1132,-306.3,509
59013,230.852,100.078,1132,-306.3,509
59014,230.652,100.024,1133,-306.3,509
59015,230.552,100.263,1130,-306.3,508
59016,230.352,100.382,1127,-306.3,507
59017,230.151,100.388,1126,-306.3,506
59018,229.95,100.188,1124,-306.3,505
59019,229.85,100.323,1125,-306.3,506
59020,229.549,100.396,1124,-306.3,505
59021,229.449,100.596,1118,-304.1,503
59022,229.147,100.823,1114,-304.1,501
59023,229.046,100.513,1112,-304.1,500
59024,228.543,100.769,1110,-304.1,499
59025,228.342,100.817,1104,-304.1,496
59026,228.04,100.291,1103,-304.1,496
59027,227.739,100.252,1105,-304.1,497
59028,227.538,100.285,1105,-304.1,497
59029,227.337,100.452,1101,-302.7,495
59030,227.137,100.14,1099,-302.7,494
59031,226.837,99.793,1103,-302.7,496
59032,226.637,99.7465,1105,-302.7,497
59033,226.437,99.9992,1101,-302.7,495
59034,226.137,100.004,1098,-302.7,494
59035,225.938,99.6869,1101,-302.7,495
59036,225.738,99.6606,1103,-302.7,496
59037,225.538,100.116,1098,-299.5,494
59038,225.238,99.9443,1095,-299.5,492
59039,224.939,99.3447,1099,-299.5,494
59040,224.74,99.2768,1104,-299.5,496
59041,224.542,99.6213,1102,-299.5,495
59042,223.946,98.8167,1113,-299.5,500
59043,223.748,98.9311,1114,-299.5,501
59044,223.55,99.4484,1110,-295.9,499
59045,223.252,99.514,1109,-295.9,499
59046,222.954,99.514,1109,-295.9,499
59047,222.755,99.663,1107,-295.9,498
59048,222.555,100.074,1103,-295.9,496
59049,222.354,100.356,1098,-295.9,494
59050,222.154,100.259,1095,-295.9,492
59051,222.053,100.14,1094,-295.9,492
59052,221.853,100.391,1093,-295.9,491
59053,221.752,100.445,1091,-295.9,490
59054,221.551,100.738,1088,-295.9,489
59055,221.249,100.542,1084,-294.2,487
59056,221.048,100.389,1084,-294.2,487
59057,220.948,100.106,1086,-294.2,488
59058,220.748,100.164,1087,-294.2,489
59059,220.648,99.9884,1088,-294.2,489
59060,220.448,99.8943,1088,-294.2,489
59061,220.248,99.8943,1089,-294.2,490
59062,220.049,99.7202,1089,-294.2,490
59063,219.949,99.6451,1090,-294.2,490
59064,219.749,99.8502,1091,-294.2,490
59065,219.55,99.8275,1090,-294.2,490
59066,219.35,99.9813,1088,-293.8,489
59067,219.25,100.042,1086,-293.8,488
59068,218.95,100.012,1084,-293.8,487
59069,218.85,100.065,1084,-293.8,487
59070,218.65,99.9503,1084,-293.8,487
59071,218.55,100.222,1081,-293.8,486
59072,218.049,100.105,1076,-293.8,484
59073,217.848,100.116,1078,-293.8,485
59074,217.749,99.9527,1079,-293.8,485
59075,217.548,100.279,1078,-293.8,485
59076,217.348,100.329,1075,-291.8,483
59077,217.147,100.292,1073,-291.8,482
59078,217.047,100.053,1072,-291.8,482
59079,216.847,99.9253,1073,-291.8,482
59080,216.747,99.8871,1075,-291.8,483
59081,216.548,100.041,1076,-291.8,484
59082,216.348,100.165,1073,-291.8,482
59083,216.147,100.139,1071,-291.8,481
59084,216.047,99.8275,1071,-291.8,481
59085,215.848,99.8895,1072,-291.8,482
59086,215.748,99.8478,1073,-291.8,482
59087,215.447,100.214,1070,-289.1,481
59088,215.247,100.421,1065,-289.1,479
59089,215.046,100.109,1063,-289.1,478
59090,214.946,99.9408,1063,-289.1,478
59091,214.746,100.03,1065,-289.1,479
59092,214.546,100.188,1064,-289.1,478
59093,214.345,100.356,1060,-289.1,477
59094,214.245,100.27,1059,-289.1,476
59095,214.045,99.7584,1059,-289.1,476
59096,213.945,99.7679,1063,-289.1,478
59097,213.745,99.843,1064,-289.1,478
59098,213.546,99.9801,1063,-289.1,478
59099,213.345,100.102,1059,-287,476
59100,213.245,100.133,1056,-287,475
59101,212.745,99.8645,1058,-287,476
59102,212.545,100.101,1057,-287,475
59103,212.345,100.061,1053,-287,473
59104,212.245,99.9336,1052,-287,473
59105,212.045,99.4926,1054,-287,474
59106,211.945,99.5009,1059,-287,476
59107,211.746,99.6213,1060,-287,477
59108,211.647,99.7477,1061,-287,477
59109,211.447,99.7322,1058,-285.1,476
59110,211.148,99.4926,1059,-285.1,476
59111,210.95,99.2196,1062,-285.1,477
59112,210.85,99.4961,1063,-285.1,478
59113,210.652,99.4032,1064,-285.1,478
59114,210.552,99.8824,1059,-285.1,476
59115,210.352,99.843,1057,-285.1,475
59116,210.252,99.7655,1058,-285.1,476
59117,210.053,99.6177,1058,-285.1,476
59118,209.853,100.038,1058,-285.1,476
59119,209.553,100.254,1053,-285.1,473
59120,209.352,100.403,1048,-282.9,471
59121,209.152,100.353,1046,-282.9,470
59122,208.951,100.264,1044,-282.9,469
59123,208.851,100.419,1043,-282.9,469
59124,208.65,100.364,1043,-282.9,469
59125,208.549,100.496,1039,-282.9,467
59126,208.348,100.378,1039,-282.9,467
59127,208.148,100.297,1039,-282.9,467
59128,207.947,100.22,1038,-282.9,467
59129,207.747,100.279,1038,-282.9,467
59130,207.646,100.412,1036,-282.9,466
59131,207.446,100.317,1034,-281.2,465
59132,206.943,100.388,1028,-281.2,462
59133,206.642,100.328,1027,-281.2,462
59134,206.542,100.587,1023,-281.2,460
59135,206.139,100.602,1020,-281.2,459
59136,206.039,100.317,1018,-281.2,458
59137,205.838,100.341,1019,-281.2,458
59138,205.638,100.196,1020,-281.2,459
59139,205.437,100.376,1018,-281.2,458
59140,205.236,100.464,1015,-279.3,456
