cnt,pos,speed,DTorque,STorque,Force
59470,153.999,0.0012,642,-179.7,288
59471,153.999,0.0012,643,-179.7,289
59472,153.999,-0.0012,642,-179.7,288
59473,153.999,0.0024,642,-179.7,288
59474,153.999,-0.0012,643,-179.7,289
59475,153.999,0,642,-179.7,288
59476,153.999,0,642,-179.7,288
59477,153.999,-0.0012,642,-179.7,288
59478,153.999,0.0036,642,-179.7,288
59479,153.999,0,642,-179.9,288
59480,153.999,0.0012,642,-179.9,288
59481,153.999,0.0012,642,-179.9,288
59482,153.999,-0.0036,642,-179.9,288
59483,153.999,-0.0012,642,-179.9,288
59484,153.999,0.0012,642,-179.9,288
59485,153.999,0,642,-179.9,288
59486,153.999,0.0024,642,-179.9,288
59487,153.999,0.0036,642,-179.9,288
59488,153.999,-0.0036,642,-179.9,288
59489,153.999,-0.0012,642,-179.9,288
59490,153.999,-0.0024,642,-179.9,288
59491,153.999,-0.006,642,-180.1,288
59492,153.999,0.0012,642,-180.1,288
59493,153.999,-0.0012,642,-180.1,288
59494,153.999,-0.0012,642,-180.1,288
59495,153.999,-0.0036,642,-180.1,288
59496,153.999,-0.0024,642,-180.1,288
59497,153.999,-0.0012,642,-180.1,288
59498,153.999,0.0012,642,-180.1,288
59499,153.999,-0.0024,642,-180.1,288
59500,153.999,-0.0024,642,-180.1,288
59501,153.999,0,642,-180.1,288
59502,153.999,0.0012,642,-180.1,288
59503,153.999,0.0048,642,-180.1,288
59504,153.999,-0.006,642,-180.1,288
59505,153.999,0.0048,642,-180,288
59506,153.999,0.0012,642,-180,288
59507,153.999,-0.0012,642,-180,288
59508,153.999,0.0048,642,-180,288
59509,153.999,-0.0036,642,-180,288
59510,153.999,0.0012,642,-180,288
59511,153.999,0.0024,642,-180,288
59512,153.999,0.0012,642,-180,288
59513,153.999,0.0024,642,-180,288
59514,153.999,0,642,-180,288
59515,153.999,-0.0024,642,-180,288
59516,153.999,0.0048,642,-180,288
59517,153.999,-0.0048,642,-180,288
59518,153.999,-0.0024,642,-180,288
59519,153.999,0.006,642,-179.7,288
59520,153.999,-0.0024,642,-179.7,288
59521,153.999,-0.0024,642,-179.7,288
59522,153.999,0.0012,642,-179.7,288
59523,153.999,0.0012,642,-179.7,288
59524,153.999,0.0012,642,-179.7,288
59525,153.999,0.0024,642,-179.7,288
59526,153.999,0,642,-179.7,288
59527,153.999,0,642,-179.7,288
59528,153.999,0.0012,642,-179.7,288
59529,153.999,-0.0012,641,-179.7,288
59530,153.999,0.006,642,-179.7,288
59531,153.999,0.0012,642,-179.7,288
59532,153.999,-0.0036,641,-179.9,288
59533,153.999,0.0048,641,-179.9,288
59534,153.999,0,641,-179.9,288
59535,153.999,-0.0048,641,-179.9,288
59536,153.999,0.0036,641,-179.9,288
59537,153.999,0.0012,641,-179.9,288
59538,153.999,0,641,-179.9,288
59539,153.999,0,641,-179.9,288
59540,153.999,0.0012,642,-179.9,288
59541,153.999,-0.0036,641,-179.9,288
59542,153.999,0,641,-179.9,288
59543,153.999,-0.0012,641,-179.9,288
59544,153.999,-0.0036,641,-179.9,288
59545,153.999,0,641,-179.9,288
59546,153.999,0.0024,641,-180,288
59547,153.999,-0.0024,641,-180,288
59548,153.999,-0.0036,641,-180,288
59549,153.999,0,641,-180,288
59550,153.999,0.0024,641,-180,288
59551,153.999,-0.0036,641,-180,288
59552,153.999,0.0036,641,-180,288
59553,153.999,-0.0036,641,-180,288
59554,153.999,0,641,-180,288
59555,153.999,-0.0012,641,-180,288
59556,153.999,0.0024,641,-180,288
59557,153.999,-0.0024,641,-180,288
59558,153.999,0.0024,641,-180,288
59559,153.999,0.0024,641,-180,288
59560,153.999,-0.0012,641,-179.8,288
59561,153.999,0.0012,641,-179.8,288
59562,153.999,0.0024,641,-179.8,288
59563,153.999,-0.0012,641,-179.8,288
59564,153.999,-0.0012,641,-179.8,288
59565,153.999,-0.0012,641,-179.8,288
59566,153.999,0.0024,641,-179.8,288
59567,153.999,-0.0012,641,-179.8,288
59568,153.999,0.0048,641,-179.8,288
59569,153.999,0.0012,641,-179.8,288
59570,153.999,0.0024,641,-179.8,288
59571,153.999,-0.0012,641,-179.8,288
59572,153.999,0,641,-179.8,288
59573,153.999,-0.0024,641,-179.8,288
59574,153.999,0.0012,641,-179.7,288
59575,153.999,-0.0012,641,-179.7,288
59576,153.999,0.0012,641,-179.7,288
59577,153.999,0.0036,641,-179.7,288
59578,153.999,0,641,-179.7,288
59579,153.999,0,641,-179.7,288
59580,153.999,0.0012,641,-179.7,288
59581,153.999,-0.0012,641,-179.7,288
59582,153.999,0.0024,641,-179.7,288
59583,153.999,0.0012,641,-179.7,288
59584,153.999,0,641,-179.7,288
59585,153.999,-0.0012,641,-179.7,288
59586,153.999,-0.0036,641,-179.7,288
59587,153.999,0.0012,641,-180.1,288
59588,153.999,0.0024,641,-180.1,288
59589,153.999,-0.0024,641,-180.1,288
59590,153.999,-0.0012,641,-180.1,288
59591,153.999,0.0024,641,-180.1,288
59592,153.999,0.0012,641,-180.1,288
59593,153.999,0.0012,641,-180.1,288
59594,153.999,0.0012,641,-180.1,288
59595,153.999,-0.0036,641,-180.1,288
59596,153.999,0,641,-180.1,288
59597,153.999,0.0012,641,-180.1,288
59598,153.999,-0.0036,641,-180.1,288
59599,153.999,0.0036,641,-180.1,288
59600,153.999,-0.0012,641,-180.1,288
59601,153.999,-0.0036,640,-180.1,288
59602,153.999,0.0024,641,-180.1,288
59603,153.999,-0.0012,641,-180.1,288
59604,153.999,-0.0048,641,-180.1,288
59605,153.999,0.0024,641,-180.1,288
59606,153.999,-0.0024,640,-180.1,288
59607,153.999,-0.0012,641,-180.1,288
59608,153.999,-0.0024,641,-180.1,288
59609,153.999,-0.0024,640,-180.1,288
59610,153.999,0,640,-180.1,288
59611,153.999,0.0024,640,-180.1,288
59612,153.999,-0.0036,640,-180.1,288
59613,153.999,0.0024,640,-180.1,288
59614,153.999,0,640,-180.1,288
59615,153.999,0,640,-179.6,288
59616,153.999,0.0012,640,-179.6,288
59617,153.999,0.0012,640,-179.6,288
59618,153.999,0.0024,640,-179.6,288
59619,153.999,0.0012,640,-179.6,288
59620,153.999,0,640,-179.6,288
59621,153.999,-0.0036,640,-179.6,288
59622,153.999,0.0024,640,-179.6,288
59623,153.999,0.0012,640,-179.6,288
59624,153.999,-0.006,640,-179.6,288
59625,153.999,0.0024,640,-179.6,288
59626,153.999,-0.0024,640,-179.6,288
59627,153.999,0.0012,640,-179.6,288
59628,153.999,0,640,-179.6,288
59629,153.999,-0.0036,640,-179.3,288
59630,153.999,0,640,-179.3,288
59631,153.999,-0.0012,640,-179.3,288
59632,153.999,-0.0024,640,-179.3,288
59633,153.999,0.0012,640,-179.3,288
59634,153.999,-0.0012,640,-179.3,288
59635,153.999,0.0024,640,-179.3,288
59636,153.999,0,640,-179.3,288
59637,153.999,-0.0024,640,-179.3,288
59638,153.999,0,640,-179.3,288
59639,153.999,0.0036,640,-179.3,288
59640,153.999,0,640,-179.3,288
59641,153.999,0.0024,640,-179.3,288
59642,153.999,-0.0036,640,-179.3,288
59643,153.999,0,640,-179.7,288
59644,153.999,0.0012,640,-179.7,288
59645,153.999,-0.0012,640,-179.7,288
59646,153.999,-0.0012,640,-179.7,288
59647,153.999,-0.0036,640,-179.7,288
59648,153.999,0.0024,640,-179.7,288
59649,153.999,0,640,-179.7,288
59650,153.999,-0.0024,640,-179.7,288
59651,153.999,0.0024,640,-179.7,288
59652,153.999,0.0024,640,-179.7,288
59653,153.999,-0.006,640,-179.7,288
59654,153.999,0.0083,640,-179.7,288
59655,153.999,-0.006,640,-179.7,288
59656,153.999,-0.0024,640,-179.7,288
59657,153.999,0.0012,640,-179.9,288
59658,153.999,-0.0012,640,-179.9,288
59659,153.999,0.0036,640,-179.9,288
59660,153.999,0,640,-179.9,288
59661,153.999,-0.0012,640,-179.9,288
59662,153.999,0,640,-179.9,288
59663,153.999,0,640,-179.9,288
59664,153.999,-0.0024,640,-179.9,288
59665,153.999,0.0036,640,-179.9,288
59666,153.999,-0.0036,639,-179.9,287
59667,153.999,0,640,-179.9,288
59668,153.999,0.0024,640,-179.9,288
59669,153.999,0.0024,640,-179.9,288
59670,153.999,0,639,-179.9,287
59671,153.999,-0.0024,639,-179.7,287
59672,153.999,0,640,-179.7,288
59673,153.999,0.0012,640,-179.7,288
59674,153.999,-0.0024,640,-179.7,288
59675,153.999,-0.0012,639,-179.7,287
59676,153.999,0.0012,639,-179.7,287
59677,153.999,0,639,-179.7,287
59678,153.999,0,640,-179.7,288
59679,153.999,-0.0036,640,-179.7,288
59680,153.999,0.0024,639,-179.7,287
59681,153.999,-0.0012,640,-179.7,288
59682,153.999,0.0012,640,-179.7,288
59683,153.999,0.0012,639,-179.7,287
59684,153.999,-0.0012,640,-179.5,288
59685,153.999,-0.0036,639,-179.5,287
59686,153.999,0,639,-179.5,287
59687,153.999,0.0024,639,-179.5,287
59688,153.999,-0.0024,639,-179.5,287
59689,153.999,0,639,-179.5,287
59690,153.999,0,639,-179.5,287
59691,153.999,-0.0012,639,-179.5,287
59692,153.999,-0.0048,639,-179.5,287
59693,153.999,0.0072,640,-179.5,288
59694,153.999,0,639,-179.5,287
59695,153.999,-0.006,639,-179.5,287
59696,153.999,0.0048,639,-179.5,287
59697,153.999,0.0048,639,-179.5,287
59698,153.999,-0.0072,639,-179.6,287
59699,153.999,0.0036,639,-179.6,287
59700,153.999,0.0048,639,-179.6,287
59701,153.999,-0.0012,639,-179.6,287
59702,153.999,0.0024,639,-179.6,287
59703,153.999,-0.0024,639,-179.6,287
59704,153.999,-0.006,639,-179.6,287
59705,153.999,0.0024,639,-179.6,287
59706,153.999,0,639,-179.6,287
59707,153.999,-0.0048,639,-179.6,287
59708,153.999,0.0012,639,-179.6,287
59709,153.999,0.0012,639,-179.6,287
59710,153.999,0,639,-179.6,287
59711,153.999,-0.0024,639,-179.6,287
59712,153.999,0.0036,639,-179.8,287
59713,153.999,0,639,-179.8,287
59714,153.999,0,639,-179.8,287
59715,153.999,0,639,-179.8,287
59716,153.999,0,639,-179.8,287
59717,153.999,0.0024,639,-179.8,287
59718,153.999,0,639,-179.8,287
59719,153.999,-0.0024,639,-179.8,287
59720,153.999,0,639,-179.8,287
59721,153.999,0,639,-179.8,287
59722,153.999,0.0012,639,-179.8,287
59723,153.999,-0.0012,639,-179.8,287
59724,153.999,0.0024,639,-179.8,287
59725,153.999,0,639,-179.8,287
59726,153.999,-0.0024,639,-179.9,287
59727,153.999,0.0072,639,-179.9,287
59728,153.999,0.0012,639,-179.9,287
59729,153.999,-0.0048,639,-179.9,287
59730,153.999,0,639,-179.9,287
59731,153.999,0.0048,639,-179.9,287
59732,153.999,-0.0024,639,-179.9,287
59733,153.999,0.0036,639,-179.9,287
59734,153.999,-0.0012,639,-179.9,287
59735,153.999,-0.0012,639,-179.9,287
59736,153.999,0.0072,639,-179.9,287
59737,153.999,-0.0024,639,-179.9,287
59738,153.999,0.0012,639,-179.9,287
59739,153.999,0,638,-179.9,287
59740,153.999,-0.0012,639,-179.9,287
59741,153.999,0.0024,638,-179.9,287
59742,153.999,0.0012,638,-179.9,287
59743,153.999,0,639,-179.9,287
59744,153.999,0.0012,639,-179.9,287
59745,153.999,-0.0024,639,-179.9,287
59746,153.999,-0.0024,639,-179.9,287
59747,153.999,-0.0012,639,-179.9,287
59748,153.999,-0.0012,639,-179.9,287
59749,153.999,0,639,-179.9,287
59750,153.999,0,639,-179.9,287
59751,153.999,-0.0024,638,-179.9,287
59752,153.999,0.006,638,-179.9,287
59753,153.999,-0.0048,638,-179.9,287
59754,153.999,0.0024,639,-179.9,287
59755,153.999,0.0048,638,-179.9,287
59756,153.999,-0.0024,638,-179.9,287
59757,153.999,0.0024,639,-179.9,287
59758,153.999,0.0012,638,-179.9,287
59759,153.999,-0.006,639,-179.9,287
59760,153.999,0.0024,639,-179.9,287
59761,153.999,-0.0012,638,-179.9,287
59762,153.999,0,638,-179.9,287
59763,153.999,0,638,-179.9,287
59764,153.999,0,638,-179.9,287
59765,153.999,0.0036,638,-179.9,287
59766,153.999,0,638,-179.9,287
59767,153.999,0.0012,638,-179.9,287
59768,153.999,0.0024,638,-179.7,287
59769,153.999,0.0024,638,-179.7,287
59770,153.999,0.0012,638,-179.7,287
59771,153.999,0.0048,638,-179.7,287
59772,153.999,0.0048,638,-179.7,287
59773,153.999,0.0024,638,-179.7,287
59774,153.999,0.0048,638,-179.7,287
59775,153.999,0.0072,638,-179.7,287
59776,153.999,0.0048,638,-179.7,287
59777,153.999,0,638,-179.7,287
59778,153.999,0,638,-179.7,287
59779,153.999,0,638,-179.7,287
59780,153.999,0.0024,638,-179.7,287
59781,153.999,0.0036,638,-179.7,287
59782,153.999,0.0024,638,-179.4,287
59783,153.999,-0.0012,638,-179.4,287
59784,153.999,0.0012,638,-179.4,287
59785,153.999,-0.0012,638,-179.4,287
59786,153.999,0,638,-179.4,287
59787,153.999,0,638,-179.4,287
59788,153.999,0,638,-179.4,287
59789,153.999,0.0012,638,-179.4,287
59790,153.999,0,638,-179.4,287
59791,153.999,0.0024,638,-179.4,287
59792,153.999,-0.0012,638,-179.4,287
59793,153.999,0,638,-179.4,287
59794,153.999,-0.0024,638,-179.4,287
59795,153.999,0.0048,638,-179.4,287
59796,153.999,0,638,-179.4,287
59797,153.999,-0.0024,638,-178.9,287
59798,153.999,-0.0024,638,-178.9,287
59799,153.999,0.0036,638,-178.9,287
59800,153.999,-0.0036,638,-178.9,287
59801,153.999,0.0036,638,-178.9,287
59802,153.999,-0.0024,638,-178.9,287
59803,153.999,0,638,-178.9,287
59804,153.999,-0.0012,638,-178.9,287
59805,153.999,0.0036,638,-178.9,287
59806,153.999,0.0012,638,-178.9,287
59807,153.999,-0.0024,638,-178.9,287
59808,153.999,0.0012,638,-178.9,287
59809,153.999,-0.0012,638,-178.9,287
59810,153.999,-0.0024,637,-178.9,286
59811,153.999,0.0024,638,-178.1,287
59812,153.999,-0.0048,638,-178.1,287
59813,153.999,0.0012,637,-178.1,286
59814,153.999,0.0012,637,-178.1,286
59815,153.999,-0.0024,637,-178.1,286
59816,153.999,0.0012,638,-178.1,287
59817,153.999,0.0024,638,-178.1,287
59818,153.999,0.0012,637,-178.1,286
59819,153.999,-0.0012,637,-178.1,286
59820,153.999,0.0024,637,-178.1,286
59821,153.999,0.0012,637,-178.1,286
59822,153.999,0.0012,637,-178.1,286
59823,153.999,0,637,-178.1,286
59824,153.999,-0.0012,638,-177.6,287
59825,153.999,0.0024,637,-177.6,286
59826,153.999,-0.0012,637,-177.6,286
59827,153.999,0.0012,637,-177.6,286
59828,153.999,0.0012,637,-177.6,286
59829,153.999,0.0012,637,-177.6,286
59830,153.999,-0.0024,637,-177.6,286
59831,153.999,0,637,-177.6,286
59832,153.999,0,637,-177.6,286
59833,153.999,0.0012,637,-177.6,286
59834,153.999,0.0012,637,-177.6,286
59835,153.999,-0.0012,637,-177.6,286
59836,153.999,0.0036,637,-177.6,286
59837,153.999,0,637,-177.6,286
59838,153.999,-0.0012,637,-177.7,286
59839,153.999,0.0024,637,-177.7,286
59840,153.999,-0.0012,637,-177.7,286
59841,153.999,-0.0036,637,-177.7,286
59842,153.999,0.0012,637,-177.7,286
59843,153.999,-0.0048,637,-177.7,286
59844,153.999,0.0036,637,-177.7,286
59845,153.999,-0.0024,637,-177.7,286
59846,153.999,-0.0012,637,-177.7,286
59847,153.999,0.0024,637,-177.7,286
59848,153.999,-0.0024,637,-177.7,286
59849,153.999,-0.0024,637,-177.7,286
59850,153.999,0.0012,637,-177.7,286
59851,153.999,-0.0048,637,-177.7,286
59852,153.999,0.0024,637,-177.6,286
59853,153.999,0,637,-177.6,286
59854,153.999,-0.0036,637,-177.6,286
59855,153.999,0.0036,637,-177.6,286
59856,153.999,-0.0012,637,-177.6,286
59857,153.999,-0.0012,637,-177.6,286
59858,153.999,0.0024,637,-177.6,286
59859,153.999,0.0012,637,-177.6,286
59860,153.999,0,637,-177.6,286
59861,153.999,-0.0036,637,-177.6,286
59862,153.999,0.0024,637,-177.6,286
59863,153.999,0.0012,637,-177.6,286
59864,153.999,-0.0048,637,-177.6,286
59865,153.999,0.0024,637,-177.6,286
59866,153.999,-0.0048,637,-177.6,286
59867,153.999,0,637,-177.6,286
59868,153.999,0,637,-177.6,286
59869,153.999,0,637,-177.6,286
59870,153.999,-0.0036,637,-177.6,286
59871,153.999,0.0012,637,-177.6,286
59872,153.999,0,637,-177.6,286
59873,153.999,-0.0012,637,-177.6,286
59874,153.999,0,637,-177.6,286
59875,153.999,0.0012,637,-177.6,286
59876,153.999,-0.0012,637,-177.6,286
59877,153.999,0.0024,637,-177.6,286
59878,153.999,-0.0012,637,-177.6,286
59879,153.999,0.0036,637,-177.6,286
59880,153.999,0,636,-177.7,286
59881,153.999,0.0048,637,-177.7,286
59882,153.999,-0.0012,637,-177.7,286
59883,153.999,-0.0036,637,-177.7,286
59884,153.999,0.0012,637,-177.7,286
59885,153.999,-0.0012,636,-177.7,286
59886,153.999,-0.0024,636,-177.7,286
59887,153.999,-0.0036,636,-177.7,286
59888,153.999,0,636,-177.7,286
59889,153.999,-0.0048,636,-177.7,286
59890,153.999,0,637,-177.7,286
59891,153.999,-0.0012,636,-177.7,286
59892,153.999,-0.0012,636,-177.7,286
59893,153.999,0.0024,636,-177.7,286
59894,153.999,-0.0048,636,-177.9,286
59895,153.999,-0.0024,636,-177.9,286
59896,153.999,0,636,-177.9,286
59897,153.999,-0.0024,636,-177.9,286
59898,153.999,0.0012,636,-177.9,286
59899,153.999,0.0036,636,-177.9,286
59900,153.999,-0.0024,636,-177.9,286
59901,153.999,-0.006,636,-177.9,286
59902,153.999,0.0048,636,-177.9,286
59903,153.999,-0.0036,636,-177.9,286
59904,153.999,0.0048,636,-177.9,286
59905,153.999,0.0048,636,-177.9,286
59906,153.999,-0.0024,636,-177.9,286
59907,153.999,0.0036,636,-177.9,286
59908,153.999,0,636,-178.1,286
59909,153.999,0,636,-178.1,286
59910,153.999,0,636,-178.1,286
59911,153.999,-0.0012,636,-178.1,286
59912,153.999,-0.0048,636,-178.1,286
59913,153.999,0.006,636,-178.1,286
59914,153.999,0,636,-178.1,286
59915,153.999,-0.0036,636,-178.1,286
59916,153.999,0.0012,636,-178.1,286
59917,153.999,-0.0012,636,-178.1,286
59918,153.999,-0.0012,636,-178.1,286
59919,153.999,-0.0024,636,-178.1,286
59920,153.999,0,636,-178.1,286
59921,153.999,0.0012,636,-178.1,286
59922,153.999,0,636,-178.2,286
59923,153.999,0.0012,636,-178.2,286
59924,153.999,-0.0036,636,-178.2,286
59925,153.999,0.0012,636,-178.2,286
59926,153.999,0,636,-178.2,286
59927,153.999,-0.0024,636,-178.2,286
59928,153.999,0.0024,636,-178.2,286
59929,153.999,0,636,-178.2,286
59930,153.999,-0.0036,636,-178.2,286
59931,153.999,-0.006,636,-178.2,286
59932,153.999,0.0024,636,-178.2,286
59933,153.999,-0.006,636,-178.2,286
59934,153.999,0.006,636,-178.2,286
59935,153.999,0.0024,636,-178.2,286
59936,153.999,-0.0012,636,-178.4,286
59937,153.999,0,635,-178.4,285
59938,153.999,0.0024,636,-178.4,286
59939,153.999,0,636,-178.4,286
59940,153.999,0.0012,636,-178.4,286
59941,153.999,0,636,-178.4,286
59942,153.999,0,636,-178.4,286
59943,153.999,0,635,-178.4,285
59944,153.999,0.0012,636,-178.4,286
59945,153.999,-0.0012,636,-178.4,286
59946,153.999,0.0012,635,-178.4,285
59947,153.999,-0.0048,635,-178.4,285
59948,153.999,0.006,635,-178.4,285
59949,153.999,-0.0024,635,-178.4,285
59950,153.999,-0.0036,635,-178.4,285
59951,153.999,0.0024,635,-178.4,285
59952,153.999,0.0012,636,-178.4,286
59953,153.999,-0.0012,635,-178.4,285
59954,153.999,0,636,-178.4,286
59955,153.999,-0.0012,636,-178.4,286
59956,153.999,0.0012,635,-178.4,285
59957,153.999,-0.0024,635,-178.4,285
59958,153.999,0.0036,635,-178.4,285
59959,153.999,0,635,-178.4,285
59960,153.999,0.0012,635,-178.4,285
59961,153.999,-0.0012,635,-178.4,285
59962,153.999,0.0012,635,-178.4,285
59963,153.999,-0.0024,635,-178.4,285
59964,153.999,0.0036,635,-178.4,285
59965,153.999,0.0024,635,-178.4,285
59966,153.999,-0.0048,635,-178.4,285
59967,153.999,-0.0012,635,-178.4,285
59968,153.999,0.0036,635,-178.4,285
59969,153.999,0,635,-178.4,285
59970,153.999,0.0036,635,-178.4,285
59971,153.999,0.006,635,-178.4,285
59972,153.999,0.0095,635,-178.4,285
59973,153.999,0.0143,635,-178.4,285
59974,153.999,0.0203,635,-178.4,285
59975,153.999,0.0453,634,-178.4,285
59976,153.999,0.0644,634,-178.4,285
59977,153.999,0.1085,633,-178.5,284
59978,153.999,0.1812,633,-178.5,284
59979,153.999,0.2205,632,-178.5,284
59980,153.998,0.2646,631,-178.5,283
59981,153.998,0.3707,630,-178.5,283
59982,153.997,0.4279,627,-178.5,282
59983,153.996,0.6318,626,-178.5,281
59984,153.996,0.7403,622,-178.5,279
59985,153.994,0.869,619,-178.5,278
59986,153.993,1.0705,617,-178.5,277
59987,153.992,1.2302,614,-178.5,276
59988,153.991,1.3458,608,-178.5,273
59989,153.988,1.6009,604,-178.5,271
59990,153.986,1.7988,597,-178.5,268
59991,153.983,1.9442,593,-178.5,266
59992,153.981,2.2852,583,-178.4,262
59993,153.976,2.4401,579,-178.4,260
59994,153.973,2.6297,573,-178.4,257
59995,153.971,2.9623,562,-178.4,252
59996,153.964,3.3199,557,-178.4,250
59997,153.961,3.5166,544,-178.4,244
59998,153.958,3.7061,537,-178.4,241
59999,153.95,3.9016,530,-178.4,238
60000,153.946,4.0959,523,-178.4,235
60001,153.942,4.4833,515,-178.4,231
60002,153.928,4.9292,491,-178.4,220
60003,153.917,5.3738,473,-178.4,212
60004,153.911,5.8423,463,-178.4,208
60005,153.906,6.1033,442,-176.3,198
60006,153.893,6.6159,431,-176.3,193
60007,153.886,6.8519,407,-176.3,183
60008,153.872,7.3311,383,-176.3,172
60009,153.857,7.5743,370,-176.3,166
60010,153.85,7.9153,346,-176.3,155
60011,153.842,8.0666,333,-176.3,149
60012,153.826,8.1084,321,-176.3,144
60013,153.818,8.162,310,-176.3,139
60014,153.809,8.137,299,-176.3,134
60015,153.793,7.9689,280,-176.3,126
60016,153.778,7.5243,263,-176.3,118
60017,153.771,6.9044,250,-176.3,112
60018,153.757,6.1963,239,-166.6,107
60019,153.745,5.5216,234,-166.6,105
60020,153.74,5.1795,225,-166.6,101
60021,153.73,4.4929,221,-166.6,99
60022,153.725,4.1591,214,-166.6,96
60023,153.717,3.4987,211,-166.6,94
60024,153.714,3.2317,204,-166.6,91
60025,153.708,2.5903,198,-166.6,89
60026,153.705,2.2804,196,-166.6,88
60027,153.701,1.6975,193,-166.6,86
60028,153.697,1.4221,189,-166.6,85
60029,153.696,0.8034,186,-166.6,83
60030,153.695,0.515,185,-166.6,83
60031,153.695,-0.0417,184,-137.4,82
60032,153.695,-0.509,180,-137.4,81
60033,153.696,-0.5793,176,-137.4,79
60034,153.697,-0.7331,173,-137.4,77
60035,153.699,-0.8595,164,-137.4,73
60036,153.701,-0.9215,161,-137.4,72
60037,153.702,-1.1277,156,-137.4,70
60038,153.703,-1.2099,154,-137.4,69
60039,153.705,-1.2922,152,-137.4,68
60040,153.707,-1.5127,148,-137.4,66
60041,153.71,-1.6796,147,-137.4,66
60042,153.712,-1.7702,143,-137.4,64
60043,153.715,-1.7976,141,-96.2,63
60044,153.717,-1.9478,138,-96.2,62
60045,153.721,-1.949,136,-96.2,61
60046,153.723,-1.9669,132,-96.2,59
60047,153.727,-1.9872,129,-96.2,58
60048,153.729,-1.9526,125,-96.2,56
60049,153.731,-1.9597,122,-96.2,54
60050,153.733,-1.9025,120,-96.2,54
60051,153.736,-1.8763,117,-96.2,52
60052,153.74,-1.806,112,-96.2,50
60053,153.742,-1.7344,109,-96.2,49
60054,153.744,-1.6868,103,-96.2,46
60055,153.747,-1.6224,101,-96.2,45
60056,153.749,-1.5985,95,-96.2,42
60057,153.752,-1.5652,92,-66.3,41
60058,153.755,-1.5616,87,-66.3,39
60059,153.757,-1.5831,85,-66.3,38
60060,153.76,-1.5842,80,-66.3,36
60061,153.761,-1.6522,78,-66.3,35
60062,153.766,-1.7917,71,-66.3,31
60063,153.77,-1.9121,70,-66.3,31
60064,153.772,-1.9454,69,-66.3,31
60065,153.774,-2.0336,68,-66.3,30
60066,153.778,-2.1683,68,-66.3,30
60067,153.782,-2.2935,67,-66.3,30
60068,153.787,-2.3996,67,-66.3,30
60069,153.79,-2.5319,67,-51.8,30
60070,153.795,-2.5796,68,-51.8,30
60071,153.797,-2.7227,69,-51.8,31
60072,153.806,-2.8204,69,-51.8,31
60073,153.809,-2.9217,71,-51.8,31
60074,153.814,-2.8991,71,-51.8,31
60075,153.817,-3.0338,71,-51.8,31
60076,153.823,-2.9611,72,-51.8,32
60077,153.826,-3.0076,72,-51.8,32
