cnt,pos,speed,DTorque,STorque,Force
48100,256.007,1.6558,348,-89.2,156
48101,256.004,1.5974,347,-88.5,156
48102,256.001,1.4746,347,-88.5,156
48103,255.998,1.4197,346,-88.5,155
48104,255.997,1.3089,345,-88.5,155
48105,255.994,1.3005,345,-88.5,155
48106,255.992,1.2278,343,-88.5,154
48107,255.989,1.1789,342,-88.5,153
48108,255.988,1.1062,341,-88.5,153
48109,255.986,1.0788,340,-88.5,153
48110,255.985,1.0657,338,-88.5,152
48111,255.983,1.0478,337,-88.5,151
48112,255.982,0.9834,336,-88.5,151
48113,255.98,0.937,334,-89,150
48114,255.978,0.8738,334,-89,150
48115,255.976,0.8321,332,-89,149
48116,255.976,0.7856,331,-89,148
48117,255.975,0.7522,330,-89,148
48118,255.973,0.6592,330,-89,148
48119,255.972,0.5674,329,-89,148
48120,255.971,0.4792,328,-89,147
48121,255.97,0.422,328,-89,147
48122,255.969,0.2694,328,-89,147
48123,255.969,0.1347,328,-89,147
48124,255.968,0.0703,328,-90.8,147
48125,255.968,0.0286,328,-90.8,147
48126,255.968,0.0119,327,-90.8,147
48127,255.968,-0.0107,327,-90.8,147
48128,255.968,-0.006,327,-90.8,147
48129,255.968,0.0048,325,-90.8,146
48130,255.968,0.0072,325,-90.8,146
48131,255.968,0.0083,324,-90.8,145
48132,255.968,0,323,-90.8,145
48133,255.968,-0.0012,323,-90.8,145
48134,255.968,0,322,-90.8,144
48135,255.968,0,320,-90.8,144
48136,255.968,0,319,-90.8,143
48137,255.968,-0.0012,318,-90.8,143
48138,255.968,0.0012,318,-90.8,143
48139,255.968,0.0024,317,-90.8,142
48140,255.968,0.0036,316,-90.8,142
48141,255.968,0.0036,316,-90.8,142
48142,255.968,0,315,-90.8,141
48143,255.968,0,314,-90.8,141
48144,255.968,0.0012,313,-90.8,140
48145,255.968,0.0024,312,-90.8,140
48146,255.968,0.0012,311,-90.8,139
48147,255.968,0.0012,310,-88.6,139
48148,255.968,0,309,-88.6,139
48149,255.968,0.0048,309,-88.6,139
48150,255.968,0,308,-88.6,138
48151,255.968,0.0036,307,-88.6,138
48152,255.968,0.0024,306,-88.6,137
48153,255.968,0.0036,305,-88.6,137
48154,255.968,0.006,303,-88.6,136
48155,255.968,0.0072,302,-88.6,135
48156,255.968,0.0024,302,-88.6,135
48157,255.968,0.0095,301,-88.6,135
48158,255.968,0.0179,300,-86.2,135
48159,255.968,0.0167,299,-86.2,134
48160,255.968,0.0215,298,-86.2,134
48161,255.968,0.0179,297,-86.2,133
48162,255.968,0.025,297,-86.2,133
48163,255.968,0.0358,295,-86.2,132
48164,255.968,0.0453,294,-86.2,132
48165,255.968,0.0489,293,-86.2,131
48166,255.968,0.0632,293,-86.2,131
48167,255.968,0.0703,291,-86.2,130
48168,255.967,0.0763,291,-86.2,130
48169,255.967,0.093,289,-86.2,130
48170,255.967,0.1085,288,-83.9,129
48171,255.967,0.1216,286,-83.9,128
48172,255.967,0.1264,285,-83.9,128
48173,255.967,0.1299,284,-83.9,127
48174,255.966,0.1395,283,-83.9,127
48175,255.966,0.1407,282,-83.9,126
48176,255.966,0.1395,281,-83.9,126
48177,255.966,0.1395,279,-83.9,125
48178,255.965,0.1252,278,-83.9,125
48179,255.965,0.1204,278,-83.9,125
48180,255.965,0.1073,277,-83.9,124
48181,255.965,0.0882,275,-83.9,123
48182,255.965,0.0679,274,-81.2,123
48183,255.965,0.0465,273,-81.2,122
48184,255.964,0.0274,273,-81.2,122
48185,255.964,0.0238,272,-81.2,122
48186,255.964,0.0095,271,-81.2,121
48187,255.964,0,270,-81.2,121
48188,255.964,0.0024,270,-81.2,121
48189,255.964,0.0024,268,-81.2,120
48190,255.964,-0.006,268,-81.2,120
48191,255.964,-0.0036,267,-81.2,120
48192,255.964,0.0024,266,-81.2,119
48193,255.964,0.0036,265,-77.8,119
48194,255.964,-0.0012,264,-77.8,118
48195,255.964,0.0012,263,-77.8,118
48196,255.964,0.0036,262,-77.8,117
48197,255.964,0.006,261,-77.8,117
48198,255.964,0.0012,260,-77.8,117
48199,255.964,0.0048,259,-77.8,116
48200,255.964,0.0119,258,-77.8,116
48201,255.964,0.0107,257,-77.8,115
48202,255.964,0.0155,257,-77.8,115
48203,255.964,0.0179,255,-77.8,114
48204,255.964,0.0167,254,-77.8,114
48205,255.964,0.0215,253,-74.1,113
48206,255.964,0.0238,253,-74.1,113
48207,255.964,0.0274,251,-74.1,112
48208,255.964,0.0322,250,-74.1,112
48209,255.964,0.0322,249,-74.1,112
48210,255.964,0.0358,248,-74.1,111
48211,255.964,0.0417,248,-74.1,111
48212,255.964,0.0453,246,-74.1,110
48213,255.964,0.0489,245,-74.1,110
48214,255.964,0.0536,244,-74.1,109
48215,255.964,0.0596,243,-74.1,109
48216,255.964,0.0644,241,-71.1,108
48217,255.963,0.0703,240,-71.1,108
48218,255.963,0.0763,239,-71.1,107
48219,255.963,0.0823,238,-71.1,107
48220,255.963,0.0906,237,-71.1,106
48221,255.963,0.0906,235,-71.1,105
48222,255.963,0.0966,234,-71.1,105
48223,255.963,0.0989,233,-71.1,104
48224,255.962,0.1097,232,-71.1,104
48225,255.962,0.1085,231,-71.1,103
48226,255.962,0.1121,230,-71.1,103
48227,255.962,0.1144,228,-71.1,102
48228,255.962,0.1121,226,-68.2,101
48229,255.961,0.1204,226,-68.2,101
48230,255.961,0.1156,224,-68.2,100
48231,255.961,0.1073,223,-68.2,100
48232,255.961,0.1085,222,-68.2,99
48233,255.961,0.1013,221,-68.2,99
48234,255.96,0.0906,219,-68.2,98
48235,255.96,0.0811,219,-68.2,98
48236,255.96,0.0751,217,-68.2,97
48237,255.96,0.0572,216,-68.2,97
48238,255.96,0.0477,216,-68.2,97
48239,255.96,0.0274,215,-68.2,96
48240,255.96,0.0095,214,-64.8,96
48241,255.96,-0.0036,213,-64.8,95
48242,255.96,-0.0119,212,-64.8,95
48243,255.96,-0.0107,210,-64.8,94
48244,255.96,-0.0107,209,-64.8,94
48245,255.96,-0.0107,208,-64.8,93
48246,255.96,-0.0119,208,-64.8,93
48247,255.96,-0.0072,207,-64.8,93
48248,255.96,-0.0083,205,-64.8,92
48249,255.96,-0.0143,205,-64.8,92
48250,255.96,-0.0107,204,-64.8,91
48251,255.96,-0.0119,203,-64.8,91
48252,255.96,-0.0036,202,-60.9,90
48253,255.96,-0.0083,200,-60.9,90
48254,255.96,-0.0072,200,-60.9,90
48255,255.96,-0.006,199,-60.9,89
48256,255.96,-0.0024,198,-60.9,89
48257,255.96,-0.0012,197,-60.9,88
48258,255.96,0,195,-60.9,87
48259,255.96,0,195,-60.9,87
48260,255.96,0,194,-60.9,87
48261,255.96,-0.0024,192,-60.9,86
48262,255.96,0.0012,192,-60.9,86
48263,255.96,-0.0024,190,-60.9,85
48264,255.96,-0.0024,189,-57.4,85
48265,255.96,0.0036,188,-57.4,84
48266,255.96,0.0036,187,-57.4,84
48267,255.96,0.0036,186,-57.4,83
48268,255.96,0.0012,185,-57.4,83
48269,255.96,0.0012,184,-57.4,82
48270,255.96,0.0024,183,-57.4,82
48271,255.96,0.0036,182,-57.4,81
48272,255.96,0.0072,181,-57.4,81
48273,255.96,0.0024,179,-57.4,80
48274,255.96,-0.0012,178,-57.4,80
48275,255.96,-0.0024,177,-54.8,79
48276,255.96,0,176,-54.8,79
48277,255.96,0.0012,175,-54.8,78
48278,255.96,-0.0012,174,-54.8,78
48279,255.96,-0.0048,173,-54.8,77
48280,255.96,-0.0048,172,-54.8,77
48281,255.96,-0.0095,171,-54.8,76
48282,255.96,-0.0083,170,-54.8,76
48283,255.96,-0.0119,169,-54.8,76
48284,255.96,-0.0143,168,-54.8,75
48285,255.96,-0.0143,167,-54.8,75
48286,255.96,-0.0155,166,-54.8,74
48287,255.96,-0.0179,165,-52.2,74
48288,255.96,-0.0179,164,-52.2,73
48289,255.96,-0.0226,162,-52.2,72
48290,255.96,-0.0262,162,-52.2,72
48291,255.96,-0.025,161,-52.2,72
48292,255.96,-0.0226,159,-52.2,71
48293,255.96,-0.0298,158,-52.2,71
48294,255.96,-0.0286,157,-52.2,70
48295,255.961,-0.0346,157,-52.2,70
48296,255.961,-0.0346,155,-52.2,69
48297,255.961,-0.0381,154,-52.2,69
48298,255.961,-0.0381,153,-49,68
48299,255.961,-0.0322,152,-49,68
48300,255.961,-0.031,151,-49,67
48301,255.961,-0.0238,150,-49,67
48302,255.961,-0.0215,149,-49,67
48303,255.961,-0.0191,147,-49,66
48304,255.961,-0.0262,146,-49,65
48305,255.961,-0.0238,146,-49,65
48306,255.961,-0.025,144,-49,64
48307,255.961,-0.0226,144,-49,64
48308,255.961,-0.0226,142,-49,63
48309,255.961,-0.0238,141,-45.9,63
48310,255.961,-0.0191,139,-45.9,62
48311,255.961,-0.0191,139,-45.9,62
48312,255.961,-0.0191,138,-45.9,62
48313,255.961,-0.0226,137,-45.9,61
48314,255.962,-0.0226,136,-45.9,61
48315,255.962,-0.0286,136,-45.9,61
48316,255.962,-0.0286,134,-45.9,60
48317,255.962,-0.0322,133,-45.9,59
48318,255.962,-0.0346,132,-45.9,59
48319,255.962,-0.0405,132,-45.9,59
48320,255.962,-0.0441,131,-44,58
48321,255.962,-0.0417,130,-44,58
48322,255.962,-0.0453,129,-44,58
48323,255.962,-0.0501,128,-44,57
48324,255.962,-0.0536,127,-44,57
48325,255.962,-0.0596,126,-44,56
48326,255.962,-0.0644,125,-44,56
48327,255.962,-0.0739,124,-44,55
48328,255.962,-0.0763,124,-44,55
48329,255.963,-0.0823,123,-44,55
48330,255.963,-0.0823,123,-44,55
48331,255.963,-0.0858,122,-44,54
48332,255.963,-0.0977,121,-42.2,54
48333,255.963,-0.1001,120,-42.2,54
48334,255.964,-0.1025,119,-42.2,53
48335,255.964,-0.1025,118,-42.2,53
48336,255.964,-0.1073,118,-42.2,53
48337,255.964,-0.1132,117,-42.2,52
48338,255.964,-0.1204,116,-42.2,52
48339,255.964,-0.1287,116,-42.2,52
48340,255.965,-0.1323,115,-42.2,51
48341,255.965,-0.1323,114,-42.2,51
48342,255.965,-0.1395,114,-42.2,51
48343,255.965,-0.1502,113,-42.2,50
48344,255.966,-0.1609,113,-39.9,50
48345,255.966,-0.1645,112,-39.9,50
48346,255.966,-0.1705,112,-39.9,50
48347,255.966,-0.1705,111,-39.9,49
48348,255.967,-0.1693,111,-39.9,49
48349,255.967,-0.174,110,-39.9,49
48350,255.967,-0.1812,109,-39.9,49
48351,255.968,-0.1812,109,-39.9,49
48352,255.968,-0.1788,109,-39.9,49
48353,255.968,-0.1788,108,-39.9,48
48354,255.968,-0.1764,107,-39.9,48
48355,255.969,-0.174,106,-39.9,47
48356,255.969,-0.1752,106,-38,47
48357,255.969,-0.1728,106,-38,47
48358,255.97,-0.1693,105,-38,47
48359,255.97,-0.1669,105,-38,47
48360,255.97,-0.1633,104,-38,46
48361,255.971,-0.1538,103,-38,46
48362,255.971,-0.149,102,-38,45
48363,255.971,-0.1335,102,-38,45
48364,255.971,-0.1311,101,-38,45
48365,255.972,-0.124,101,-38,45
48366,255.972,-0.1156,100,-38,45
48367,255.972,-0.1132,99,-36.8,44
48368,255.972,-0.1073,98,-36.8,44
48369,255.972,-0.1073,98,-36.8,44
48370,255.973,-0.1085,97,-36.8,43
48371,255.973,-0.1073,97,-36.8,43
48372,255.973,-0.1097,96,-36.8,43
48373,255.973,-0.1073,96,-36.8,43
48374,255.973,-0.1073,95,-36.8,42
48375,255.973,-0.1156,95,-36.8,42
48376,255.974,-0.1144,94,-36.8,42
48377,255.974,-0.1216,94,-36.8,42
48378,255.974,-0.1299,93,-35.5,41
48379,255.974,-0.1275,93,-35.5,41
48380,255.975,-0.1359,92,-35.5,41
48381,255.975,-0.1371,92,-35.5,41
48382,255.975,-0.1419,92,-35.5,41
48383,255.975,-0.1478,92,-35.5,41
48384,255.976,-0.1442,91,-35.5,40
48385,255.976,-0.1442,91,-35.5,40
48386,255.976,-0.1502,90,-35.5,40
48387,255.976,-0.1478,90,-35.5,40
48388,255.976,-0.1514,90,-35.5,40
48389,255.977,-0.155,89,-35.5,40
48390,255.977,-0.1609,89,-35.5,40
48391,255.977,-0.1669,89,-33.8,40
48392,255.978,-0.1705,88,-33.8,39
48393,255.978,-0.1836,88,-33.8,39
48394,255.978,-0.186,88,-33.8,39
48395,255.979,-0.1955,88,-33.8,39
48396,255.979,-0.205,88,-33.8,39
48397,255.98,-0.211,87,-33.8,39
48398,255.98,-0.2205,87,-33.8,39
48399,255.98,-0.2205,87,-33.8,39
48400,255.98,-0.2253,87,-33.8,39
48401,255.981,-0.2253,87,-33.8,39
48402,255.981,-0.2181,87,-31.9,39
48403,255.982,-0.217,87,-31.9,39
48404,255.982,-0.2086,86,-31.9,38
48405,255.982,-0.205,86,-31.9,38
48406,255.983,-0.1895,86,-31.9,38
48407,255.983,-0.1788,86,-31.9,38
48408,255.984,-0.1705,85,-31.9,38
48409,255.984,-0.1585,85,-31.9,38
48410,255.984,-0.1454,85,-31.9,38
48411,255.984,-0.1359,85,-31.9,38
48412,255.984,-0.1204,84,-31.9,37
48413,255.985,-0.1049,84,-31.9,37
48414,255.985,-0.0906,83,-30.5,37
48415,255.985,-0.0775,83,-30.5,37
48416,255.985,-0.0644,82,-30.5,36
48417,255.985,-0.0644,82,-30.5,36
48418,255.985,-0.056,81,-30.5,36
48419,255.985,-0.0536,81,-30.5,36
48420,255.985,-0.0513,81,-30.5,36
48421,255.986,-0.0489,80,-30.5,36
48422,255.986,-0.0453,80,-30.5,36
48423,255.986,-0.0453,80,-30.5,36
48424,255.986,-0.0417,79,-30.5,35
48425,255.986,-0.0381,79,-29.6,35
48426,255.986,-0.0429,78,-29.6,35
48427,255.986,-0.0441,78,-29.6,35
48428,255.986,-0.0441,78,-29.6,35
48429,255.986,-0.0405,78,-29.6,35
48430,255.986,-0.0346,77,-29.6,34
48431,255.986,-0.0393,77,-29.6,34
48432,255.986,-0.037,77,-29.6,34
48433,255.986,-0.037,76,-29.6,34
48434,255.986,-0.0393,76,-29.6,34
48435,255.986,-0.0358,76,-29.6,34
48436,255.987,-0.0334,76,-28.7,34
48437,255.987,-0.0238,75,-28.7,33
48438,255.987,-0.025,75,-28.7,33
48439,255.987,-0.0191,75,-28.7,33
48440,255.987,-0.0203,74,-28.7,33
48441,255.987,-0.0119,74,-28.7,33
48442,255.987,-0.0155,73,-28.7,32
48443,255.987,-0.0095,73,-28.7,32
48444,255.987,-0.0083,73,-28.7,32
48445,255.987,-0.0024,73,-28.7,32
48446,255.987,-0.0083,72,-28.7,32
48447,255.987,-0.0095,72,-28.7,32
48448,255.987,-0.0107,71,-27.5,31
48449,255.987,-0.0131,71,-27.5,31
48450,255.987,-0.0095,71,-27.5,31
48451,255.987,-0.0083,70,-27.5,31
48452,255.987,-0.0131,70,-27.5,31
48453,255.987,-0.0191,70,-27.5,31
48454,255.987,-0.0155,69,-27.5,31
48455,255.987,-0.0191,69,-27.5,31
48456,255.987,-0.0215,69,-27.5,31
48457,255.987,-0.025,69,-27.5,31
48458,255.987,-0.0286,68,-27.5,30
48459,255.987,-0.0346,68,-27.5,30
48460,255.987,-0.0417,68,-26.2,30
48461,255.987,-0.0465,68,-26.2,30
48462,255.987,-0.0477,67,-26.2,30
48463,255.988,-0.0513,67,-26.2,30
48464,255.988,-0.0608,67,-26.2,30
48465,255.988,-0.0584,67,-26.2,30
48466,255.988,-0.0644,67,-26.2,30
48467,255.988,-0.0632,67,-26.2,30
48468,255.988,-0.0644,67,-26.2,30
48469,255.988,-0.0644,66,-26.2,29
48470,255.988,-0.0656,66,-26.2,29
48471,255.988,-0.0644,66,-26.2,29
48472,255.988,-0.0608,66,-25,29
48473,255.988,-0.0548,65,-25,29
48474,255.989,-0.0548,65,-25,29
48475,255.989,-0.0477,65,-25,29
48476,255.989,-0.0465,65,-25,29
48477,255.989,-0.037,64,-25,28
48478,255.989,-0.031,64,-25,28
48479,255.989,-0.0286,64,-25,28
48480,255.989,-0.0238,63,-25,28
48481,255.989,-0.0238,63,-25,28
48482,255.989,-0.025,63,-25,28
48483,255.989,-0.0191,62,-23.9,27
48484,255.989,-0.0167,62,-23.9,27
48485,255.989,-0.0179,62,-23.9,27
48486,255.989,-0.0143,62,-23.9,27
48487,255.989,-0.0131,61,-23.9,27
48488,255.989,-0.0203,61,-23.9,27
48489,255.989,-0.0203,61,-23.9,27
48490,255.989,-0.0191,61,-23.9,27
48491,255.989,-0.0215,60,-23.9,27
48492,255.989,-0.0215,60,-23.9,27
48493,255.99,-0.0215,60,-23.9,27
48494,255.99,-0.0226,60,-23.9,27
48495,255.99,-0.0238,59,-23.1,26
48496,255.99,-0.0238,59,-23.1,26
48497,255.99,-0.0226,59,-23.1,26
48498,255.99,-0.0238,59,-23.1,26
48499,255.99,-0.0262,59,-23.1,26
48500,255.99,-0.0322,58,-23.1,26
48501,255.99,-0.031,58,-23.1,26
48502,255.99,-0.0298,58,-23.1,26
48503,255.99,-0.0286,58,-23.1,26
48504,255.99,-0.0334,58,-23.1,26
48505,255.99,-0.0238,58,-23.1,26
48506,255.99,-0.0262,57,-23.1,25
48507,255.99,-0.031,57,-22.3,25
48508,255.99,-0.0334,56,-22.3,25
48509,255.99,-0.0334,56,-22.3,25
48510,255.99,-0.0346,56,-22.3,25
48511,255.99,-0.0334,56,-22.3,25
48512,255.99,-0.0346,56,-22.3,25
48513,255.99,-0.0322,56,-22.3,25
48514,255.99,-0.0346,55,-22.3,24
48515,255.991,-0.0441,55,-22.3,24
48516,255.991,-0.0453,55,-22.3,24
48517,255.991,-0.0393,55,-22.3,24
48518,255.991,-0.0417,55,-21.3,24
48519,255.991,-0.0405,55,-21.3,24
48520,255.991,-0.0453,54,-21.3,24
48521,255.991,-0.0441,54,-21.3,24
48522,255.991,-0.0489,54,-21.3,24
48523,255.991,-0.0513,54,-21.3,24
48524,255.991,-0.0572,54,-21.3,24
48525,255.991,-0.0632,54,-21.3,24
48526,255.992,-0.0632,54,-21.3,24
48527,255.992,-0.0644,54,-21.3,24
48528,255.992,-0.0632,54,-21.3,24
48529,255.992,-0.0644,54,-20.5,24
48530,255.992,-0.0644,53,-20.5,23
48531,255.992,-0.0668,53,-20.5,23
48532,255.992,-0.0632,53,-20.5,23
48533,255.992,-0.0632,53,-20.5,23
48534,255.992,-0.056,53,-20.5,23
48535,255.992,-0.0596,53,-20.5,23
48536,255.993,-0.0584,53,-20.5,23
48537,255.993,-0.0584,52,-20.5,23
48538,255.993,-0.056,52,-20.5,23
48539,255.993,-0.0548,52,-20.5,23
48540,255.993,-0.0501,52,-20.5,23
48541,255.993,-0.0441,52,-19.9,23
48542,255.993,-0.0453,52,-19.9,23
48543,255.993,-0.0334,52,-19.9,23
48544,255.993,-0.0274,51,-19.9,22
48545,255.993,-0.0274,51,-19.9,22
48546,255.993,-0.0274,51,-19.9,22
48547,255.993,-0.0286,51,-19.9,22
48548,255.993,-0.0274,51,-19.9,22
48549,255.993,-0.0238,51,-19.9,22
48550,255.994,-0.0191,51,-19.9,22
48551,255.994,-0.0167,50,-19.9,22
48552,255.994,-0.0179,50,-19.4,22
48553,255.994,-0.0215,50,-19.4,22
48554,255.994,-0.0226,50,-19.4,22
48555,255.994,-0.0226,50,-19.4,22
48556,255.994,-0.0215,49,-19.4,22
48557,255.994,-0.0226,49,-19.4,22
48558,255.994,-0.0274,49,-19.4,22
48559,255.994,-0.025,49,-19.4,22
48560,255.994,-0.0226,49,-19.4,22
48561,255.994,-0.0262,49,-19.4,22
48562,255.994,-0.025,49,-19.4,22
48563,255.994,-0.0238,49,-19.4,22
48564,255.994,-0.0262,49,-18.9,22
48565,255.994,-0.0274,48,-18.9,21
48566,255.994,-0.0286,48,-18.9,21
48567,255.994,-0.0286,48,-18.9,21
48568,255.994,-0.0286,48,-18.9,21
48569,255.994,-0.0322,48,-18.9,21
48570,255.994,-0.031,48,-18.9,21
48571,255.994,-0.031,48,-18.9,21
48572,255.995,-0.0298,48,-18.9,21
48573,255.995,-0.0334,48,-18.9,21
48574,255.995,-0.0322,48,-18.9,21
48575,255.995,-0.0381,48,-18.4,21
48576,255.995,-0.0405,48,-18.4,21
48577,255.995,-0.037,48,-18.4,21
48578,255.995,-0.0381,48,-18.4,21
48579,255.995,-0.0346,47,-18.4,21
48580,255.995,-0.031,47,-18.4,21
48581,255.995,-0.0334,47,-18.4,21
48582,255.995,-0.0298,47,-18.4,21
48583,255.995,-0.0286,47,-18.4,21
48584,255.995,-0.0298,47,-18.4,21
48585,255.995,-0.0346,47,-18.4,21
48586,255.995,-0.0334,47,-18.4,21
48587,255.995,-0.0274,47,-17.9,21
48588,255.995,-0.025,47,-17.9,21
48589,255.995,-0.0226,46,-17.9,20
48590,255.995,-0.0191,46,-17.9,20
48591,255.995,-0.0215,46,-17.9,20
48592,255.995,-0.0155,46,-17.9,20
48593,255.996,-0.0155,46,-17.9,20
48594,255.996,-0.0131,46,-17.9,20
48595,255.996,-0.0107,46,-17.9,20
48596,255.996,-0.0083,46,-17.9,20
48597,255.996,-0.0119,46,-17.9,20
48598,255.996,-0.0083,45,-17.9,20
48599,255.996,-0.0119,45,-17.6,20
48600,255.996,-0.0155,45,-17.6,20
48601,255.996,-0.0143,45,-17.6,20
48602,255.996,-0.0238,45,-17.6,20
48603,255.996,-0.025,45,-17.6,20
48604,255.996,-0.025,45,-17.6,20
48605,255.996,-0.0262,45,-17.6,20
48606,255.996,-0.0322,45,-17.6,20
48607,255.996,-0.0286,45,-17.6,20
48608,255.996,-0.0274,45,-17.6,20
48609,255.996,-0.0298,45,-17.6,20
48610,255.996,-0.0238,45,-17.6,20
48611,255.996,-0.0262,45,-17.3,20
48612,255.996,-0.0262,45,-17.3,20
48613,255.996,-0.0274,45,-17.3,20
48614,255.996,-0.0262,45,-17.3,20
48615,255.996,-0.0286,44,-17.3,19
48616,255.996,-0.025,45,-17.3,20
48617,255.996,-0.0191,44,-17.3,19
48618,255.997,-0.0191,44,-17.3,19
48619,255.997,-0.0226,44,-17.3,19
48620,255.997,-0.0203,44,-17.3,19
48621,255.997,-0.0179,44,-17.3,19
48622,255.997,-0.0179,44,-17.3,19
48623,255.997,-0.0143,44,-16.9,19
48624,255.997,-0.0107,44,-16.9,19
48625,255.997,-0.0143,44,-16.9,19
48626,255.997,-0.0119,44,-16.9,19
48627,255.997,-0.0131,44,-16.9,19
48628,255.997,-0.0119,43,-16.9,19
48629,255.997,-0.0119,43,-16.9,19
48630,255.997,-0.0107,43,-16.9,19
48631,255.997,-0.0107,43,-16.9,19
48632,255.997,-0.0119,43,-16.9,19
48633,255.997,-0.0119,43,-16.9,19
48634,255.997,-0.0107,43,-16.9,19
48635,255.997,-0.0095,43,-16.6,19
48636,255.997,-0.006,43,-16.6,19
48637,255.997,-0.0095,43,-16.6,19
48638,255.997,-0.0095,43,-16.6,19
48639,255.997,-0.0095,43,-16.6,19
48640,255.997,-0.0083,43,-16.6,19
48641,255.997,-0.0095,42,-16.6,18
48642,255.997,-0.0095,43,-16.6,19
48643,255.997,-0.006,43,-16.6,19
48644,255.997,-0.0107,42,-16.6,18
48645,255.997,-0.0107,42,-16.6,18
48646,255.997,-0.0107,42,-16.6,18
48647,255.997,-0.0095,42,-16.4,18
48648,255.997,-0.0119,42,-16.4,18
48649,255.997,-0.0072,42,-16.4,18
48650,255.997,-0.0107,42,-16.4,18
48651,255.997,-0.0095,42,-16.4,18
48652,255.997,-0.0107,42,-16.4,18
48653,255.997,-0.0119,42,-16.4,18
48654,255.997,-0.0095,42,-16.4,18
48655,255.997,-0.0107,42,-16.4,18
48656,255.997,-0.0131,42,-16.4,18
48657,255.997,-0.0107,42,-16.4,18
48658,255.997,-0.0072,42,-16.1,18
48659,255.997,-0.0083,41,-16.1,18
48660,255.997,-0.0107,42,-16.1,18
48661,255.997,-0.0072,41,-16.1,18
48662,255.997,-0.0083,41,-16.1,18
48663,255.997,-0.0107,41,-16.1,18
48664,255.997,-0.0095,41,-16.1,18
48665,255.997,-0.0095,41,-16.1,18
48666,255.997,-0.0095,41,-16.1,18
48667,255.997,-0.0083,41,-16.1,18
48668,255.997,-0.0095,41,-16.1,18
48669,255.997,-0.0095,41,-16.1,18
48670,255.997,-0.0095,41,-15.8,18
48671,255.997,-0.0131,41,-15.8,18
48672,255.997,-0.0167,41,-15.8,18
48673,255.997,-0.0179,41,-15.8,18
48674,255.997,-0.0119,41,-15.8,18
48675,255.998,-0.0143,41,-15.8,18
48676,255.998,-0.0155,41,-15.8,18
48677,255.998,-0.0107,41,-15.8,18
48678,255.998,-0.0119,41,-15.8,18
48679,255.998,-0.0119,40,-15.8,18
48680,255.998,-0.0143,40,-15.8,18
48681,255.998,-0.0215,40,-15.8,18
48682,255.998,-0.0167,41,-15.6,18
48683,255.998,-0.0155,40,-15.6,18
48684,255.998,-0.0191,41,-15.6,18
48685,255.998,-0.0191,40,-15.6,18
48686,255.998,-0.0119,40,-15.6,18
48687,255.998,-0.0155,40,-15.6,18
48688,255.998,-0.0191,40,-15.6,18
48689,255.998,-0.0167,40,-15.6,18
48690,255.998,-0.0215,40,-15.6,18
48691,255.998,-0.0191,40,-15.6,18
48692,255.998,-0.0203,40,-15.6,18
48693,255.998,-0.0203,40,-15.6,18
