cnt,pos,speed,DTorque,STorque,Force
50388,255.999,0.0107,365,-100.2,164
50389,255.999,0.0072,365,-100.2,164
50390,255.999,0.0119,365,-100.2,164
50391,255.999,0.0131,365,-100.2,164
50392,255.999,0.0107,364,-100.2,163
50393,255.999,0.006,365,-100.2,164
50394,255.999,0.0036,365,-100.2,164
50395,255.999,0.0119,365,-100.2,164
50396,255.999,0.0167,365,-100.2,164
50397,255.999,0.0238,364,-100.2,163
50398,255.999,0.0298,364,-100.2,163
50399,255.999,0.0417,364,-100.2,163
50400,255.999,0.062,363,-99.9,163
50401,255.999,0.0787,363,-99.9,163
50402,255.999,0.124,362,-99.9,162
50403,255.998,0.1419,362,-99.9,162
50404,255.998,0.1848,361,-99.9,162
50405,255.997,0.2444,359,-99.9,161
50406,255.997,0.3183,358,-99.9,161
50407,255.997,0.4065,357,-99.9,160
50408,255.996,0.4446,356,-99.9,160
50409,255.996,0.5054,353,-99.9,158
50410,255.995,0.6044,351,-99.9,157
50411,255.993,0.6807,348,-98.9,156
50412,255.991,0.7689,345,-98.9,155
50413,255.99,0.8738,342,-98.9,153
50414,255.99,0.9083,340,-98.9,153
50415,255.988,0.9405,338,-98.9,152
50416,255.986,1.024,334,-98.9,150
50417,255.983,1.1348,330,-98.9,148
50418,255.981,1.2111,326,-98.9,146
50419,255.98,1.3148,324,-98.9,145
50420,255.978,1.3542,320,-98.9,144
50421,255.976,1.3947,317,-98.9,142
50422,255.973,1.5294,312,-98.9,140
50423,255.969,1.6415,306,-97.6,137
50424,255.966,1.707,300,-97.6,135
50425,255.964,1.831,294,-97.6,132
50426,255.96,1.8811,291,-97.6,130
50427,255.959,1.9252,288,-97.6,129
50428,255.955,2.0182,282,-97.6,126
50429,255.951,2.0408,275,-97.6,123
50430,255.947,2.0313,269,-97.6,121
50431,255.945,2.048,263,-97.6,118
50432,255.938,1.9848,257,-97.6,115
50433,255.934,1.9383,252,-97.6,113
50434,255.931,1.7094,248,-94.4,111
50435,255.928,1.5485,244,-94.4,109
50436,255.924,1.4746,241,-94.4,108
50437,255.923,1.3458,240,-94.4,108
50438,255.922,1.1229,239,-94.4,107
50439,255.92,0.8404,238,-94.4,107
50440,255.918,0.5472,238,-94.4,107
50441,255.917,0.2623,239,-94.4,107
50442,255.917,-0.025,240,-94.4,108
50443,255.917,-0.1264,241,-94.4,108
50444,255.917,-0.1943,241,-94.4,108
50445,255.918,-0.1645,240,-86.8,108
50446,255.918,-0.1311,237,-86.8,106
50447,255.918,-0.124,235,-86.8,105
50448,255.918,-0.1097,233,-86.8,104
50449,255.918,-0.1073,231,-86.8,103
50450,255.919,-0.1156,230,-86.8,103
50451,255.919,-0.1335,226,-86.8,101
50452,255.919,-0.1514,224,-86.8,100
50453,255.919,-0.1728,223,-86.8,100
50454,255.92,-0.1776,222,-86.8,99
50455,255.92,-0.1907,220,-86.8,99
50456,255.92,-0.2158,218,-86.8,98
50457,255.921,-0.2396,217,-75.2,97
50458,255.921,-0.2634,215,-75.2,96
50459,255.922,-0.2766,214,-75.2,96
50460,255.922,-0.2921,213,-75.2,95
50461,255.922,-0.2968,212,-75.2,95
50462,255.923,-0.304,210,-75.2,94
50463,255.924,-0.2885,208,-75.2,93
50464,255.924,-0.2479,206,-75.2,92
50465,255.925,-0.2289,204,-75.2,91
50466,255.925,-0.1991,202,-75.2,90
50467,255.925,-0.1681,201,-75.2,90
50468,255.925,-0.1001,198,-75.2,89
50469,255.926,0.0095,195,-65.4,87
50470,255.926,0.0274,191,-65.4,85
50471,255.925,0.0322,188,-65.4,84
50472,255.925,0.0238,187,-65.4,84
50473,255.925,0.025,185,-65.4,83
50474,255.925,0.031,182,-65.4,81
50475,255.925,0.0417,180,-65.4,81
50476,255.925,0.0513,178,-65.4,80
50477,255.925,0.0489,176,-65.4,79
50478,255.925,0.0465,174,-65.4,78
50479,255.925,0.0405,173,-65.4,77
50480,255.925,0.031,170,-65.4,76
50481,255.925,0.0417,167,-63.1,75
50482,255.925,0.0489,165,-63.1,74
50483,255.925,0.0465,163,-63.1,73
50484,255.925,0.0465,162,-63.1,72
50485,255.924,0.0393,160,-63.1,72
50486,255.924,0.0203,156,-63.1,70
50487,255.924,0.0083,155,-63.1,69
50488,255.924,0.0024,153,-63.1,68
50489,255.924,-0.0072,152,-63.1,68
50490,255.924,-0.0095,149,-63.1,67
50491,255.924,-0.0036,147,-63.1,66
50492,255.924,-0.0143,144,-60.3,64
50493,255.924,-0.0274,141,-60.3,63
50494,255.924,-0.0405,139,-60.3,62
50495,255.925,-0.0536,138,-60.3,62
50496,255.925,-0.0763,136,-60.3,61
50497,255.925,-0.0989,134,-60.3,60
50498,255.925,-0.1252,133,-60.3,59
50499,255.925,-0.1645,132,-60.3,59
50500,255.926,-0.18,130,-60.3,58
50501,255.926,-0.1979,129,-60.3,58
50502,255.926,-0.236,128,-60.3,57
50503,255.927,-0.3183,127,-52.8,57
50504,255.928,-0.3433,126,-52.8,56
50505,255.928,-0.4077,125,-52.8,56
50506,255.929,-0.4423,125,-52.8,56
50507,255.929,-0.4864,125,-52.8,56
50508,255.931,-0.5376,124,-52.8,55
50509,255.932,-0.5746,124,-52.8,55
50510,255.932,-0.5889,123,-52.8,55
50511,255.934,-0.6079,123,-52.8,55
50512,255.934,-0.6234,122,-52.8,54
50513,255.936,-0.6401,121,-52.8,54
50514,255.937,-0.6187,121,-44.5,54
50515,255.939,-0.6151,120,-44.5,54
50516,255.94,-0.6079,119,-44.5,53
50517,255.941,-0.5948,119,-44.5,53
50518,255.942,-0.5889,118,-44.5,53
50519,255.942,-0.5436,117,-44.5,52
50520,255.943,-0.5209,115,-44.5,51
50521,255.944,-0.5042,115,-44.5,51
50522,255.945,-0.4613,113,-44.5,50
50523,255.946,-0.4387,112,-44.5,50
50524,255.947,-0.3695,111,-44.5,49
50525,255.948,-0.3374,108,-40.4,48
50526,255.949,-0.3183,107,-40.4,48
50527,255.949,-0.2766,106,-40.4,47
50528,255.949,-0.2646,105,-40.4,47
50529,255.95,-0.236,103,-40.4,46
50530,255.95,-0.2026,102,-40.4,45
50531,255.951,-0.1848,101,-40.4,45
50532,255.951,-0.1574,99,-40.4,44
50533,255.951,-0.1335,98,-40.4,44
50534,255.951,-0.1156,97,-40.4,43
50535,255.952,-0.0906,96,-40.4,43
50536,255.952,-0.0668,93,-39.4,41
50537,255.952,-0.0501,91,-39.4,40
50538,255.952,-0.0334,90,-39.4,40
50539,255.952,-0.0238,89,-39.4,40
50540,255.952,-0.0143,88,-39.4,39
50541,255.952,0,86,-39.4,38
50542,255.952,-0.0048,84,-39.4,37
50543,255.952,-0.0036,83,-39.4,37
50544,255.952,-0.0036,81,-39.4,36
50545,255.952,-0.0036,80,-39.4,36
50546,255.952,-0.0012,79,-39.4,35
50547,255.952,0.0012,77,-39.4,34
50548,255.952,0.0012,76,-37.4,34
50549,255.952,0.0012,75,-37.4,33
50550,255.952,-0.0036,73,-37.4,32
50551,255.952,-0.0012,73,-37.4,32
50552,255.952,-0.0107,70,-37.4,31
50553,255.952,-0.0095,68,-37.4,30
50554,255.952,-0.0203,67,-37.4,30
50555,255.952,-0.0203,66,-37.4,29
50556,255.952,-0.0215,65,-37.4,29
50557,255.952,-0.025,64,-37.4,28
50558,255.952,-0.025,63,-33.9,28
50559,255.952,-0.0238,60,-33.9,27
50560,255.952,-0.0274,60,-33.9,27
50561,255.952,-0.0298,59,-33.9,26
50562,255.952,-0.031,58,-33.9,26
50563,255.952,-0.0334,57,-33.9,25
50564,255.952,-0.0405,55,-33.9,24
50565,255.953,-0.0465,54,-33.9,24
50566,255.953,-0.0477,53,-33.9,23
50567,255.953,-0.0477,52,-33.9,23
50568,255.953,-0.0584,52,-33.9,23
50569,255.953,-0.0715,50,-33.9,22
50570,255.953,-0.0846,49,-29.3,22
50571,255.953,-0.0989,48,-29.3,21
50572,255.954,-0.1168,47,-29.3,21
50573,255.954,-0.1264,46,-29.3,20
50574,255.954,-0.1383,46,-29.3,20
50575,255.954,-0.1538,45,-29.3,20
50576,255.954,-0.1812,44,-29.3,19
50577,255.955,-0.2026,43,-29.3,19
50578,255.955,-0.2146,43,-29.3,19
50579,255.955,-0.2372,43,-29.3,19
50580,255.956,-0.2479,42,-29.3,18
50581,255.956,-0.2694,42,-29.3,18
50582,255.957,-0.2944,41,-24.4,18
50583,255.958,-0.3159,40,-24.4,18
50584,255.958,-0.335,40,-24.4,18
50585,255.959,-0.3433,39,-24.4,17
50586,255.96,-0.3636,39,-24.4,17
50587,255.961,-0.3743,39,-24.4,17
50588,255.961,-0.3683,38,-24.4,17
50589,255.962,-0.366,38,-24.4,17
50590,255.962,-0.3648,37,-24.4,16
50591,255.964,-0.3612,37,-20.6,16
50592,255.965,-0.3517,36,-20.6,16
50593,255.965,-0.3409,35,-20.6,15
50594,255.966,-0.3219,35,-20.6,15
50595,255.967,-0.3016,34,-20.6,15
50596,255.967,-0.2932,33,-20.6,14
50597,255.968,-0.2861,33,-20.6,14
50598,255.968,-0.2801,32,-20.6,14
50599,255.969,-0.267,32,-20.6,14
50600,255.969,-0.2658,31,-20.6,13
50601,255.97,-0.2515,31,-17.7,13
50602,255.97,-0.2372,30,-17.7,13
50603,255.971,-0.2277,29,-17.7,13
50604,255.971,-0.2241,29,-17.7,13
50605,255.971,-0.2181,29,-17.7,13
50606,255.972,-0.2122,28,-17.7,12
50607,255.972,-0.2134,28,-17.7,12
50608,255.973,-0.2217,27,-17.7,12
50609,255.973,-0.2265,27,-17.7,12
50610,255.973,-0.2289,27,-17.7,12
50611,255.974,-0.242,27,-17.7,12
50612,255.974,-0.2575,26,-15.6,11
50613,255.975,-0.273,26,-15.6,11
50614,255.975,-0.2932,26,-15.6,11
50615,255.976,-0.2932,26,-15.6,11
50616,255.976,-0.3016,26,-15.6,11
50617,255.977,-0.3183,26,-15.6,11
50618,255.978,-0.3385,26,-15.6,11
50619,255.978,-0.3493,26,-15.6,11
50620,255.979,-0.3517,27,-15.6,12
50621,255.979,-0.366,27,-15.6,12
50622,255.98,-0.3672,27,-15.6,12
50623,255.981,-0.3683,27,-13.7,12
50624,255.982,-0.354,27,-13.7,12
50625,255.982,-0.3493,27,-13.7,12
50626,255.983,-0.3421,27,-13.7,12
50627,255.983,-0.3445,27,-13.7,12
50628,255.984,-0.335,27,-13.7,12
50629,255.984,-0.3195,27,-13.7,12
50630,255.985,-0.2992,27,-13.7,12
50631,255.985,-0.2921,27,-13.7,12
50632,255.986,-0.2813,27,-13.7,12
50633,255.986,-0.2623,27,-13.7,12
50634,255.987,-0.2503,27,-13.7,12
50635,255.987,-0.2336,26,-12.2,11
50636,255.988,-0.2158,26,-12.2,11
50637,255.988,-0.2098,26,-12.2,11
50638,255.988,-0.1979,26,-12.2,11
50639,255.988,-0.186,26,-12.2,11
50640,255.989,-0.1717,26,-12.2,11
50641,255.989,-0.1597,25,-12.2,11
50642,255.99,-0.1466,25,-12.2,11
50643,255.99,-0.1347,25,-12.2,11
50644,255.99,-0.1252,25,-12.2,11
50645,255.99,-0.118,25,-12.2,11
50646,255.99,-0.1061,24,-12.2,10
50647,255.99,-0.0906,24,-11.6,10
50648,255.991,-0.0799,24,-11.6,10
50649,255.991,-0.0787,23,-11.6,10
50650,255.991,-0.0679,23,-11.6,10
50651,255.991,-0.0644,23,-11.6,10
50652,255.991,-0.0596,23,-11.6,10
50653,255.991,-0.0489,22,-11.6,9
50654,255.991,-0.0429,22,-11.6,9
50655,255.991,-0.0393,22,-11.6,9
50656,255.991,-0.0322,22,-11.6,9
50657,255.991,-0.0298,22,-11.6,9
50658,255.991,-0.0215,21,-11.6,9
50659,255.992,-0.0167,21,-11.3,9
50660,255.992,-0.0191,21,-11.3,9
50661,255.992,-0.0143,20,-11.3,9
50662,255.992,-0.0143,20,-11.3,9
50663,255.992,-0.0167,20,-11.3,9
50664,255.992,-0.0119,20,-11.3,9
50665,255.992,-0.0107,20,-11.3,9
50666,255.992,-0.0143,19,-11.3,8
50667,255.992,-0.0107,19,-11.3,8
50668,255.992,-0.0095,19,-11.3,8
50669,255.992,-0.0131,19,-11.3,8
50670,255.992,-0.0119,19,-11.3,8
50671,255.992,-0.0083,18,-10.9,8
50672,255.992,-0.0155,18,-10.9,8
50673,255.992,-0.0155,18,-10.9,8
50674,255.992,-0.0119,18,-10.9,8
50675,255.992,-0.0143,18,-10.9,8
50676,255.992,-0.0131,17,-10.9,7
50677,255.992,-0.0131,17,-10.9,7
50678,255.992,-0.0107,17,-10.9,7
50679,255.992,-0.0095,17,-10.9,7
50680,255.992,-0.006,17,-10.9,7
50681,255.992,-0.0083,16,-10.9,7
50682,255.992,-0.0119,16,-10.2,7
50683,255.992,-0.0107,16,-10.2,7
50684,255.992,-0.0107,16,-10.2,7
50685,255.992,-0.0083,15,-10.2,6
50686,255.992,-0.0048,15,-10.2,6
50687,255.992,-0.006,15,-10.2,6
50688,255.992,-0.0024,15,-10.2,6
50689,255.992,0.0012,14,-10.2,6
50690,255.992,0.0012,14,-10.2,6
50691,255.992,0,14,-10.2,6
50692,255.992,0.0012,14,-10.2,6
50693,255.992,0.0024,14,-9.3,6
50694,255.992,0,13,-9.3,5
50695,255.992,0.0048,13,-9.3,5
50696,255.992,-0.0012,13,-9.3,5
50697,255.992,0.0024,13,-9.3,5
50698,255.992,0.0012,12,-9.3,5
50699,255.992,0.0083,12,-9.3,5
50700,255.992,0.0048,12,-9.3,5
50701,255.992,0.0036,12,-9.3,5
50702,255.992,0.006,11,-9.3,4
50703,255.992,0.0107,11,-9.3,4
50704,255.992,0.0095,11,-8.5,4
50705,255.992,0.0107,10,-8.5,4
50706,255.992,0.0095,10,-8.5,4
50707,255.992,0.0083,10,-8.5,4
50708,255.992,0.0036,10,-8.5,4
50709,255.992,0.0048,10,-8.5,4
50710,255.992,0.0024,9,-8.5,4
50711,255.992,-0.0036,9,-8.5,4
50712,255.992,-0.0012,9,-8.5,4
50713,255.992,-0.0012,9,-8.5,4
50714,255.992,-0.0083,8,-7.7,3
50715,255.992,-0.0179,8,-7.7,3
50716,255.992,-0.0203,8,-7.7,3
50717,255.992,-0.025,8,-7.7,3
50718,255.992,-0.031,8,-7.7,3
50719,255.992,-0.0358,8,-7.7,3
50720,255.992,-0.0381,8,-7.7,3
50721,255.992,-0.0393,8,-7.7,3
50722,255.992,-0.0346,7,-7.7,3
50723,255.992,-0.037,7,-7.7,3
50724,255.992,-0.0393,7,-7.7,3
50725,255.992,-0.0334,7,-7.7,3
50726,255.992,-0.031,7,-6.5,3
50727,255.993,-0.0346,7,-6.5,3
50728,255.993,-0.0358,7,-6.5,3
50729,255.993,-0.0381,7,-6.5,3
50730,255.993,-0.0381,6,-6.5,2
50731,255.993,-0.0501,6,-6.5,2
50732,255.993,-0.0572,6,-6.5,2
50733,255.993,-0.0608,6,-6.5,2
50734,255.993,-0.0608,6,-6.5,2
50735,255.993,-0.0679,6,-6.5,2
50736,255.993,-0.0715,6,-6.5,2
50737,255.994,-0.0679,6,-6.5,2
50738,255.994,-0.0679,6,-5.6,2
50739,255.994,-0.0691,6,-5.6,2
50740,255.994,-0.0739,6,-5.6,2
50741,255.994,-0.0715,6,-5.6,2
50742,255.994,-0.0691,6,-5.6,2
50743,255.994,-0.0715,6,-5.6,2
50744,255.994,-0.0739,6,-5.6,2
50745,255.995,-0.0715,6,-5.6,2
50746,255.995,-0.0703,6,-5.6,2
50747,255.995,-0.0679,6,-5.6,2
50748,255.995,-0.0656,6,-5.6,2
50749,255.995,-0.0608,6,-5.4,2
50750,255.995,-0.0584,5,-5.4,2
50751,255.995,-0.062,5,-5.4,2
50752,255.995,-0.062,5,-5.4,2
50753,255.995,-0.0572,6,-5.4,2
50754,255.996,-0.0525,5,-5.4,2
50755,255.996,-0.062,5,-5.4,2
50756,255.996,-0.0608,5,-5.4,2
50757,255.996,-0.0596,6,-5.4,2
50758,255.996,-0.0632,5,-5.4,2
50759,255.996,-0.0632,5,-5.4,2
50760,255.996,-0.0632,5,-5.5,2
50761,255.996,-0.0584,5,-5.5,2
50762,255.997,-0.0596,5,-5.5,2
50763,255.997,-0.056,5,-5.5,2
50764,255.997,-0.056,5,-5.5,2
50765,255.997,-0.0465,5,-5.5,2
50766,255.997,-0.0441,5,-5.5,2
50767,255.997,-0.037,5,-5.5,2
50768,255.997,-0.0322,5,-5.5,2
50769,255.997,-0.0334,5,-5.5,2
50770,255.997,-0.0262,5,-5.5,2
50771,255.997,-0.0274,5,-5.5,2
50772,255.997,-0.025,5,-5.4,2
50773,255.997,-0.0215,5,-5.4,2
50774,255.997,-0.0191,4,-5.4,1
50775,255.997,-0.0191,5,-5.4,2
50776,255.997,-0.0143,4,-5.4,1
50777,255.997,-0.0143,4,-5.4,1
50778,255.997,-0.0167,4,-5.4,1
50779,255.997,-0.0203,4,-5.4,1
50780,255.997,-0.0191,4,-5.4,1
50781,255.997,-0.0203,4,-5.4,1
50782,255.997,-0.0226,4,-5.4,1
50783,255.997,-0.0274,4,-5.2,1
50784,255.997,-0.0226,4,-5.2,1
50785,255.998,-0.0274,4,-5.2,1
50786,255.998,-0.0274,4,-5.2,1
50787,255.998,-0.031,4,-5.2,1
50788,255.998,-0.0298,4,-5.2,1
50789,255.998,-0.0322,4,-5.2,1
50790,255.998,-0.0334,4,-5.2,1
50791,255.998,-0.0346,4,-5.2,1
50792,255.998,-0.0429,4,-5.2,1
50793,255.998,-0.0405,5,-5.2,2
50794,255.998,-0.0405,5,-5,2
50795,255.998,-0.0417,4,-5,1
50796,255.998,-0.0465,4,-5,1
50797,255.998,-0.0501,5,-5,2
50798,255.999,-0.0513,5,-5,2
50799,255.999,-0.0525,5,-5,2
50800,255.999,-0.0536,5,-5,2
50801,255.999,-0.0548,5,-5,2
50802,255.999,-0.056,5,-5,2
50803,255.999,-0.0525,5,-5,2
50804,255.999,-0.056,5,-5,2
50805,255.999,-0.0536,5,-4.8,2
50806,255.999,-0.0429,5,-4.8,2
50807,255.999,-0.0405,5,-4.8,2
50808,255.999,-0.0358,5,-4.8,2
50809,255.999,-0.031,5,-4.8,2
50810,255.999,-0.0286,5,-4.8,2
50811,256,-0.0215,5,-4.8,2
50812,256,-0.0179,5,-4.8,2
50813,256,-0.0167,5,-4.8,2
50814,256,-0.0143,5,-4.8,2
50815,256,-0.0072,5,-4.8,2
50816,256,-0.0012,5,-4.8,2
50817,256,0,5,-4.8,2
50818,256,-0.0012,5,-4.8,2
50819,256,0.0024,5,-4.8,2
50820,256,0.0036,5,-4.8,2
50821,256,0.0024,5,-4.8,2
50822,256,0.0036,5,-4.8,2
50823,256,0.0095,5,-4.8,2
50824,256,0.0095,4,-4.8,1
50825,256,0.0095,4,-4.8,1
50826,256,0.0095,5,-4.8,2
50827,256,0.0179,4,-5,1
50828,256,0.0203,4,-5,1
50829,255.999,0.031,4,-5,1
50830,255.999,0.0393,4,-5,1
50831,255.999,0.0453,4,-5,1
50832,255.999,0.056,3,-5,1
50833,255.999,0.0668,3,-5,1
50834,255.999,0.0727,3,-5,1
50835,255.999,0.0846,3,-5,1
50836,255.999,0.0858,3,-5,1
50837,255.999,0.0918,3,-5,1
50838,255.999,0.093,2,-5,0
50839,255.998,0.0858,2,-4.9,0
50840,255.998,0.0775,2,-4.9,0
50841,255.998,0.0644,2,-4.9,0
50842,255.998,0.0632,2,-4.9,0
50843,255.998,0.056,2,-4.9,0
50844,255.998,0.0656,1,-4.9,0
50845,255.998,0.0727,1,-4.9,0
50846,255.998,0.0846,1,-4.9,0
50847,255.997,0.0858,0,-4.9,0
50848,255.997,0.087,0,-4.9,0
50849,255.997,0.0882,0,-4.9,0
50850,255.997,0.0858,0,-4.9,0
50851,255.997,0.0811,0,-4.3,0
50852,255.997,0.0679,0,-4.3,0
50853,255.997,0.0644,-1,-4.3,0
50854,255.996,0.0465,-1,-4.3,0
50855,255.996,0.0286,-1,-4.3,0
50856,255.996,0.0298,-1,-4.3,0
50857,255.996,0.0429,-1,-4.3,0
50858,255.996,0.0501,-1,-4.3,0
50859,255.996,0.0548,-2,-4.3,0
50860,255.996,0.0596,-2,-4.3,0
50861,255.996,0.0358,-2,-4.3,0
50862,255.996,-0.0119,-2,-2.9,0
50863,255.996,-0.025,-1,-2.9,0
50864,255.996,-0.0298,-2,-2.9,0
50865,255.996,-0.0334,-2,-2.9,0
50866,255.996,-0.0322,-1,-2.9,0
50867,255.996,-0.0262,-2,-2.9,0
50868,255.996,-0.0179,-2,-2.9,0
50869,255.996,-0.0131,-2,-2.9,0
50870,255.996,-0.0107,-2,-2.9,0
50871,255.996,-0.006,-2,-2.9,0
50872,255.996,-0.0072,-2,-2.9,0
50873,255.996,-0.0072,-3,-0.8,-1
50874,255.996,-0.006,-3,-0.8,-1
50875,255.996,-0.0083,-3,-0.8,-1
50876,255.996,-0.0072,-3,-0.8,-1
50877,255.996,-0.0036,-3,-0.8,-1
50878,255.996,-0.0048,-3,-0.8,-1
50879,255.996,-0.0083,-3,-0.8,-1
50880,255.996,-0.0107,-3,-0.8,-1
50881,255.996,-0.0036,-3,-0.8,-1
50882,255.996,-0.0072,-3,-0.8,-1
50883,255.996,-0.006,-3,-0.8,-1
50884,255.996,-0.006,-3,0.4,-1
50885,255.996,-0.0036,-3,0.4,-1
50886,255.996,-0.0024,-4,0.4,-1
50887,255.996,-0.0036,-4,0.4,-1
50888,255.996,-0.0036,-4,0.4,-1
50889,255.996,0,-4,0.4,-1
50890,255.996,-0.0024,-4,0.4,-1
50891,255.996,-0.0036,-4,0.4,-1
50892,255.996,-0.0107,-4,0.4,-1
50893,255.996,-0.0119,-4,0.4,-1
50894,255.996,-0.0167,-5,0.4,-2
50895,255.996,-0.0179,-4,0.4,-1
50896,255.997,-0.0119,-4,0.6,-1
50897,255.997,-0.0107,-4,0.6,-1
50898,255.997,-0.0083,-5,0.6,-2
50899,255.997,-0.0083,-5,0.6,-2
50900,255.997,-0.0095,-5,0.6,-2
50901,255.997,-0.0119,-6,0.4,-2
50902,255.997,-0.0143,-6,0.4,-2
50903,255.997,-0.0131,-6,0.4,-2
50904,255.997,-0.0095,-6,0.4,-2
50905,255.997,-0.0072,-6,0.4,-2
50906,255.997,-0.0095,-6,0.4,-2
50907,255.997,-0.006,-6,0.4,-2
50908,255.997,-0.0131,-7,0.4,-3
50909,255.997,-0.0119,-6,0.4,-2
50910,255.997,-0.0083,-7,0.4,-3
50911,255.997,-0.0083,-7,0.4,-3
50912,255.997,-0.0107,-7,0.4,-3
50913,255.997,-0.0083,-7,0.4,-3
50914,255.997,-0.0107,-7,0.4,-3
50915,255.997,-0.0119,-7,0.4,-3
50916,255.997,-0.006,-7,0.4,-3
50917,255.997,-0.0083,-7,0.4,-3
50918,255.997,-0.0095,-7,0.4,-3
50919,255.997,-0.0107,-7,0.4,-3
50920,255.997,-0.0095,-7,0.4,-3
50921,255.997,-0.0095,-7,0.4,-3
50922,255.997,-0.0083,-8,0.4,-3
50923,255.997,-0.0072,-7,0.4,-3
50924,255.997,-0.006,-7,0.4,-3
50925,255.997,-0.006,-7,0.4,-3
50926,255.997,-0.006,-8,0.4,-3
50927,255.997,-0.0048,-8,0.4,-3
50928,255.997,-0.0072,-8,0.4,-3
50929,255.997,-0.0083,-8,0.4,-3
50930,255.997,-0.006,-8,0.4,-3
50931,255.997,-0.0143,-8,0.4,-3
50932,255.997,-0.0131,-8,0.4,-3
50933,255.997,-0.0131,-8,0.4,-3
50934,255.997,-0.0143,-8,0.4,-3
50935,255.997,-0.0131,-8,0.4,-3
50936,255.997,-0.0131,-8,0.4,-3
50937,255.997,-0.0107,-8,0.4,-3
50938,255.997,-0.0083,-8,0.3,-3
50939,255.997,-0.0083,-8,0.3,-3
50940,255.997,-0.0072,-8,0.3,-3
50941,255.997,-0.0095,-8,0.3,-3
50942,255.997,-0.0048,-8,0.3,-3
50943,255.997,-0.0095,-8,0.3,-3
50944,255.998,0,-9,0.3,-4
50945,255.998,-0.0024,-9,0.3,-4
50946,255.998,-0.0048,-9,0.3,-4
50947,255.998,-0.0048,-9,0.3,-4
50948,255.998,-0.0083,-9,0.3,-4
50949,255.998,-0.0143,-9,0.3,-4
50950,255.998,-0.0107,-9,0.3,-4
50951,255.998,-0.0167,-9,0.3,-4
50952,255.998,-0.0143,-9,0.3,-4
50953,255.998,-0.0179,-9,0.3,-4
50954,255.998,-0.0167,-9,0.3,-4
50955,255.998,-0.0155,-9,0.3,-4
50956,255.998,-0.0131,-9,0.3,-4
50957,255.998,-0.0119,-9,0.3,-4
50958,255.998,-0.0107,-9,0.3,-4
50959,255.998,-0.006,-9,0.3,-4
50960,255.998,-0.006,-9,0.3,-4
50961,255.998,-0.0083,-9,0.3,-4
50962,255.998,-0.0048,-9,0.3,-4
50963,255.998,-0.0095,-9,0.3,-4
50964,255.998,-0.0072,-9,0.3,-4
50965,255.998,-0.0095,-9,0.3,-4
50966,255.998,-0.0072,-9,0.3,-4
50967,255.998,-0.0048,-10,0.3,-4
50968,255.998,-0.0072,-10,0.3,-4
50969,255.998,-0.0083,-10,0.3,-4
50970,255.998,-0.0131,-10,0.3,-4
50971,255.998,-0.0107,-10,0.3,-4
50972,255.998,-0.0107,-10,0.3,-4
50973,255.998,-0.0083,-10,0.3,-4
50974,255.998,-0.006,-10,0.3,-4
50975,255.998,-0.0048,-10,0.3,-4
50976,255.998,-0.0048,-10,0.3,-4
50977,255.998,-0.0024,-10,0.3,-4
50978,255.998,-0.006,-10,0.3,-4
50979,255.998,-0.0036,-10,0.3,-4
50980,255.998,-0.006,-10,0.3,-4
50981,255.998,-0.0107,-10,0.3,-4
50982,255.998,-0.0095,-10,0.3,-4
50983,255.998,-0.0083,-10,0.3,-4
50984,255.998,-0.0095,-10,0.3,-4
50985,255.998,-0.0107,-10,0.3,-4
50986,255.998,-0.0107,-10,0.3,-4
50987,255.998,-0.0143,-10,0.3,-4
50988,255.998,-0.0119,-10,0.3,-4
50989,255.998,-0.0107,-10,0.3,-4
50990,255.998,-0.0083,-10,0.3,-4
50991,255.998,-0.0143,-10,0.3,-4
50992,255.998,-0.0095,-10,0.3,-4
50993,255.998,-0.0119,-10,0.3,-4
50994,255.998,-0.0167,-10,0.3,-4
50995,255.998,-0.0155,-11,0.3,-4
50996,255.998,-0.0107,-10,0.3,-4
50997,255.998,-0.0095,-11,0.3,-4
50998,255.998,-0.006,-10,0.3,-4
50999,255.998,-0.0048,-11,0.3,-4
51000,255.999,-0.0024,-10,0.3,-4
51001,255.999,-0.0036,-11,0.3,-4
51002,255.999,-0.0095,-11,0.3,-4
51003,255.999,-0.006,-11,0.3,-4
51004,255.999,-0.006,-11,0.3,-4
51005,255.999,-0.0072,-11,0.3,-4
51006,255.999,-0.0072,-11,0.3,-4
51007,255.999,-0.0048,-11,0.3,-4
51008,255.999,-0.0072,-11,0.3,-4
51009,255.999,-0.006,-11,0.3,-4
51010,255.999,-0.0072,-11,0.3,-4
51011,255.999,-0.0119,-11,0.3,-4
51012,255.999,-0.0095,-11,0.3,-4
51013,255.999,-0.006,-11,0.3,-4
51014,255.999,-0.0048,-11,0.3,-4
51015,255.999,-0.0024,-11,0.3,-4
51016,255.999,-0.0048,-11,0.3,-4
51017,255.999,-0.0095,-11,0.3,-4
51018,255.999,-0.0119,-11,0.3,-4
51019,255.999,-0.0083,-11,0.3,-4
51020,255.999,-0.0095,-11,0.3,-4
51021,255.999,-0.0107,-11,0.2,-4
51022,255.999,-0.006,-11,0.2,-4
51023,255.999,-0.0119,-12,0.2,-5
51024,255.999,-0.0119,-11,0.2,-4
51025,255.999,-0.0155,-11,0.2,-4
51026,255.999,-0.0095,-11,0.2,-4
51027,255.999,-0.0083,-11,0.2,-4
51028,255.999,-0.0072,-11,0.2,-4
