cnt,pos,speed,DTorque,STorque,Force
76289,96.08,0.04,734.00,0,129.18,0
76290,96.08,0.02,734.00,0,129.18,0
76291,96.08,0.02,734.00,0,129.18,0
76292,96.08,0.01,734.00,0,129.18,0
76293,96.08,0.02,734.00,0,129.18,0
76294,96.08,0.03,734.00,0,129.18,0
76295,96.08,0.04,734.00,0,129.18,0
76296,96.08,0.04,734.00,0,129.18,0
76297,96.08,0.03,734.00,0,129.18,0
76298,96.08,0.03,734.00,0,129.18,0
76299,96.08,0.02,734.00,0,129.18,0
76300,96.08,0.01,734.00,0,129.18,0
76301,96.08,0.02,734.00,0,129.18,0
76302,96.08,0.01,734.00,0,129.18,0
76303,96.08,0.01,734.00,0,129.18,0
76304,96.08,0.02,734.00,0,129.18,0
76305,96.08,0.02,734.00,0,129.18,0
76306,96.08,0.00,734.00,0,129.18,0
76307,96.08,0.00,734.00,0,129.18,0
76308,96.08,-0.00,734.00,0,129.18,0
76309,96.08,0.01,734.00,0,129.18,0
76310,96.08,0.00,734.00,0,129.18,0
76311,96.08,0.00,734.00,0,129.18,0
76312,96.08,0.00,734.00,0,129.18,0
76313,96.08,-0.01,734.00,0,129.18,0
76314,96.08,-0.00,734.00,0,129.18,0
76315,96.08,0.01,734.00,0,129.18,0
76316,96.08,-0.01,735.00,0,129.36,0
76317,96.08,-0.00,735.00,0,129.36,0
76318,96.08,0.01,735.00,0,129.36,0
76319,96.08,0.01,734.00,0,129.18,0
76320,96.08,0.00,734.00,0,129.18,0
76321,96.08,0.00,735.00,0,129.36,0
76322,96.08,0.00,734.00,0,129.18,0
76323,96.08,-0.01,735.00,0,129.36,0
76324,96.08,-0.01,735.00,0,129.36,0
76325,96.08,0.02,734.00,0,129.18,0
76326,96.08,0.01,734.00,0,129.18,0
76327,96.08,0.01,734.00,0,129.18,0
76328,96.08,0.01,735.00,0,129.36,0
76329,96.08,0.01,735.00,0,129.36,0
76330,96.08,0.02,735.00,0,129.36,0
76331,96.08,0.02,735.00,0,129.36,0
76332,96.08,0.02,734.00,0,129.18,0
76333,96.08,0.01,734.00,0,129.18,0
76334,96.08,0.01,735.00,0,129.36,0
76335,96.08,0.02,735.00,0,129.36,0
76336,96.08,0.03,735.00,0,129.36,0
76337,96.08,0.03,735.00,0,129.36,0
76338,96.08,0.03,735.00,0,129.36,0
76339,96.08,0.01,735.00,0,129.36,0
76340,96.08,0.01,735.00,0,129.36,0
76341,96.08,0.00,735.00,0,129.36,0
76342,96.08,0.00,735.00,0,129.36,0
76343,96.08,0.03,735.00,0,129.36,0
76344,96.08,0.02,735.00,0,129.36,0
76345,96.08,0.02,735.00,0,129.36,0
76346,96.08,0.02,735.00,0,129.36,0
76347,96.08,0.02,735.00,0,129.36,0
76348,96.08,0.02,735.00,0,129.36,0
76349,96.08,0.03,735.00,0,129.36,0
76350,96.08,0.04,735.00,0,129.36,0
76351,96.08,0.05,735.00,0,129.36,0
76352,96.08,0.05,735.00,0,129.36,0
76353,96.08,0.02,735.00,0,129.36,0
76354,96.08,0.01,735.00,0,129.36,0
76355,96.08,0.00,735.00,0,129.36,0
76356,96.08,0.02,735.00,0,129.36,0
76357,96.08,0.03,735.00,0,129.36,0
76358,96.08,0.02,735.00,0,129.36,0
76359,96.08,0.01,735.00,0,129.36,0
76360,96.08,0.01,735.00,0,129.36,0
76361,96.08,0.01,735.00,0,129.36,0
76362,96.08,0.02,735.00,0,129.36,0
76363,96.08,0.02,735.00,0,129.36,0
76364,96.08,0.03,735.00,0,129.36,0
76365,96.08,0.03,735.00,0,129.36,0
76366,96.08,0.03,735.00,0,129.36,0
76367,96.08,0.02,735.00,0,129.36,0
76368,96.08,0.04,735.00,0,129.36,0
76369,96.08,0.02,735.00,0,129.36,0
76370,96.08,0.03,735.00,0,129.36,0
76371,96.08,0.09,735.00,0,129.36,0
76372,96.08,0.09,735.00,0,129.36,0
76373,96.08,0.07,735.00,0,129.36,0
76374,96.08,0.06,735.00,0,129.36,0
76375,96.08,0.06,735.00,0,129.36,0
76376,96.08,0.04,735.00,0,129.36,0
76377,96.08,0.01,735.00,0,129.36,0
76378,96.08,-0.02,735.00,0,129.36,0
76379,96.08,-0.03,735.00,0,129.36,0
76380,96.08,-0.03,735.00,0,129.36,0
76381,96.08,0.00,735.00,0,129.36,0
76382,96.08,0.01,735.00,0,129.36,0
76383,96.08,0.01,735.00,0,129.36,0
76384,96.08,0.01,735.00,0,129.36,0
76385,96.08,0.00,735.00,0,129.36,0
76386,96.08,-0.01,735.00,0,129.54,0
76387,96.08,0.01,736.00,0,129.54,0
76388,96.08,0.02,736.00,0,129.54,0
76389,96.08,0.02,735.00,0,129.36,0
76390,96.08,0.00,735.00,0,129.36,0
76391,96.08,-0.01,735.00,0,129.36,0
76392,96.08,-0.01,735.00,0,129.36,0
76393,96.08,-0.01,735.00,0,129.36,0
76394,96.08,-0.00,735.00,0,129.36,0
76395,96.08,0.00,735.00,0,129.36,0
76396,96.08,0.01,735.00,0,129.36,0
76397,96.08,-0.00,736.00,0,129.54,0
76398,96.08,0.01,736.00,0,129.54,0
76399,96.08,0.01,736.00,0,129.54,0
76400,96.08,0.00,736.00,0,129.54,0
76401,96.08,0.01,736.00,0,129.54,0
76402,96.08,-0.01,736.00,0,129.54,0
76403,96.08,-0.01,736.00,0,129.54,0
76404,96.08,-0.01,735.00,0,129.36,0
76405,96.08,0.01,736.00,0,129.54,0
76406,96.08,0.01,736.00,0,129.54,0
76407,96.08,0.02,736.00,0,129.54,0
76408,96.08,0.01,736.00,0,129.54,0
76409,96.08,-0.01,736.00,0,129.54,0
76410,96.08,-0.02,736.00,0,129.54,0
76411,96.08,-0.00,736.00,0,129.54,0
76412,96.08,0.01,736.00,0,129.54,0
76413,96.08,0.02,736.00,0,129.54,0
76414,96.08,0.01,736.00,0,129.54,0
76415,96.08,-0.01,736.00,0,129.54,0
76416,96.08,-0.02,736.00,0,129.54,0
76417,96.08,-0.02,736.00,0,129.54,0
76418,96.08,0.02,736.00,0,129.54,0
76419,96.08,0.02,736.00,0,129.54,0
76420,96.08,0.01,736.00,0,129.54,0
76421,96.08,-0.00,736.00,0,129.54,0
76422,96.08,-0.01,736.00,0,129.54,0
76423,96.08,-0.02,736.00,0,129.54,0
76424,96.08,0.01,736.00,0,129.54,0
76425,96.08,0.02,736.00,0,129.54,0
76426,96.08,0.01,736.00,0,129.54,0
76427,96.08,-0.00,736.00,0,129.54,0
76428,96.08,-0.01,736.00,0,129.54,0
76429,96.08,-0.01,736.00,0,129.54,0
76430,96.08,0.01,736.00,0,129.54,0
76431,96.08,0.02,736.00,0,129.54,0
76432,96.08,0.00,736.00,0,129.54,0
76433,96.08,-0.00,736.00,0,129.54,0
76434,96.08,-0.00,736.00,0,129.54,0
76435,96.08,-0.01,736.00,0,129.54,0
76436,96.08,-0.01,736.00,0,129.54,0
76437,96.08,0.01,736.00,0,129.54,0
76438,96.08,0.01,736.00,0,129.54,0
76439,96.08,-0.01,736.00,0,129.54,0
76440,96.08,-0.02,736.00,0,129.54,0
76441,96.08,-0.01,736.00,0,129.54,0
76442,96.08,-0.01,736.00,0,129.54,0
76443,96.08,0.01,736.00,0,129.54,0
76444,96.08,0.00,736.00,0,129.71,0
76445,96.08,-0.00,736.00,0,129.54,0
76446,96.08,-0.01,736.00,0,129.54,0
76447,96.08,-0.01,736.00,0,129.54,0
76448,96.08,-0.01,736.00,0,129.54,0
76449,96.08,0.00,736.00,0,129.54,0
76450,96.08,-0.00,736.00,0,129.54,0
76451,96.08,0.01,736.00,0,129.54,0
76452,96.08,0.00,736.00,0,129.54,0
76453,96.08,-0.01,737.00,0,129.71,0
76454,96.08,0.00,737.00,0,129.71,0
76455,96.08,0.00,737.00,0,129.71,0
76456,96.08,-0.01,737.00,0,129.71,0
76457,96.08,-0.02,736.00,0,129.54,0
76458,96.08,-0.02,736.00,0,129.54,0
76459,96.08,-0.01,737.00,0,129.71,0
76460,96.08,-0.01,737.00,0,129.54,0
76461,96.08,-0.01,736.00,0,129.54,0
76462,96.08,-0.01,736.00,0,129.54,0
76463,96.08,-0.01,737.00,0,129.71,0
76464,96.08,-0.00,737.00,0,129.71,0
76465,96.08,0.00,736.00,0,129.54,0
76466,96.08,-0.01,737.00,0,129.71,0
76467,96.08,-0.00,736.00,0,129.54,0
76468,96.08,0.00,736.00,0,129.54,0
76469,96.08,-0.01,736.00,0,129.54,0
76470,96.08,-0.00,737.00,0,129.71,0
76471,96.08,-0.01,737.00,0,129.71,0
76472,96.08,-0.01,737.00,0,129.71,0
76473,96.08,-0.01,737.00,0,129.71,0
76474,96.08,0.01,737.00,0,129.71,0
76475,96.08,0.01,737.00,0,129.71,0
76476,96.08,0.00,737.00,0,129.71,0
76477,96.08,-0.02,737.00,0,129.71,0
76478,96.08,-0.02,737.00,0,129.71,0
76479,96.08,-0.02,737.00,0,129.71,0
76480,96.08,0.01,737.00,0,129.71,0
76481,96.08,0.02,737.00,0,129.71,0
76482,96.08,0.02,737.00,0,129.71,0
76483,96.08,0.00,737.00,0,129.71,0
76484,96.08,-0.02,737.00,0,129.71,0
76485,96.08,-0.02,737.00,0,129.71,0
76486,96.08,-0.02,737.00,0,129.71,0
76487,96.08,0.02,737.00,0,129.71,0
76488,96.08,0.04,737.00,0,129.71,0
76489,96.08,0.03,737.00,0,129.71,0
76490,96.08,-0.01,737.00,0,129.71,0
76491,96.08,-0.02,737.00,0,129.71,0
76492,96.08,-0.01,737.00,0,129.71,0
76493,96.08,0.02,737.00,0,129.71,0
76494,96.08,0.02,737.00,0,129.71,0
76495,96.08,0.03,737.00,0,129.71,0
76496,96.08,0.03,737.00,0,129.71,0
76497,96.08,0.02,737.00,0,129.71,0
76498,96.08,0.00,737.00,0,129.71,0
76499,96.08,-0.00,737.00,0,129.71,0
76500,96.08,0.02,737.00,0,129.71,0
76501,96.08,0.02,737.00,0,129.71,0
76502,96.08,0.01,737.00,0,129.71,0
76503,96.08,0.01,737.00,0,129.71,0
76504,96.08,0.01,737.00,0,129.71,0
76505,96.08,0.01,737.00,0,129.71,0
76506,96.08,0.02,737.00,0,129.71,0
76507,96.08,0.02,737.00,0,129.71,0
76508,96.08,0.01,737.00,0,129.71,0
76509,96.08,0.01,737.00,0,129.71,0
76510,96.08,0.02,738.00,0,129.89,0
76511,96.08,0.02,737.00,0,129.71,0
76512,96.08,0.02,737.00,0,129.71,0
76513,96.08,0.01,737.00,0,129.71,0
76514,96.08,-0.01,737.00,0,129.71,0
76515,96.08,0.01,737.00,0,129.71,0
76516,96.08,0.01,737.00,0,129.89,0
76517,96.08,0.02,737.00,0,129.71,0
76518,96.08,0.02,737.00,0,129.71,0
76519,96.08,0.00,737.00,0,129.71,0
76520,96.08,-0.00,737.00,0,129.71,0
76521,96.08,-0.02,737.00,0,129.71,0
76522,96.08,0.00,737.00,0,129.71,0
76523,96.08,0.01,738.00,0,129.89,0
76524,96.08,0.01,738.00,0,129.89,0
76525,96.08,-0.01,738.00,0,129.89,0
76526,96.08,-0.01,737.00,0,129.71,0
76527,96.08,-0.01,737.00,0,129.71,0
76528,96.08,-0.02,738.00,0,129.89,0
76529,96.08,-0.01,738.00,0,129.89,0
76530,96.08,0.01,738.00,0,129.89,0
76531,96.08,0.01,738.00,0,129.89,0
76532,96.08,0.00,737.00,0,129.71,0
76533,96.08,-0.03,737.00,0,129.71,0
76534,96.08,-0.01,738.00,0,129.89,0
76535,96.08,0.02,738.00,0,129.89,0
76536,96.08,0.02,738.00,0,129.89,0
76537,96.08,0.02,738.00,0,129.89,0
76538,96.08,0.00,738.00,0,129.89,0
76539,96.08,-0.02,738.00,0,129.89,0
76540,96.08,-0.02,737.00,0,129.89,0
76541,96.08,0.01,738.00,0,129.89,0
76542,96.08,0.03,738.00,0,129.89,0
76543,96.08,0.02,738.00,0,129.89,0
76544,96.08,0.01,738.00,0,129.89,0
76545,96.08,-0.01,738.00,0,129.89,0
76546,96.08,-0.03,737.00,0,129.71,0
76547,96.08,-0.03,738.00,0,129.89,0
76548,96.08,-0.02,738.00,0,129.89,0
76549,96.08,0.04,738.00,0,129.89,0
76550,96.08,0.03,738.00,0,129.89,0
76551,96.08,0.00,738.00,0,129.89,0
76552,96.08,-0.03,738.00,0,129.89,0
76553,96.08,-0.05,738.00,0,129.89,0
76554,96.08,-0.02,738.00,0,129.89,0
76555,96.08,0.01,738.00,0,129.89,0
76556,96.08,0.02,738.00,0,129.89,0
76557,96.08,0.02,738.00,0,129.89,0
76558,96.08,0.00,738.00,0,129.89,0
76559,96.08,-0.02,738.00,0,129.89,0
76560,96.08,-0.03,738.00,0,129.89,0
76561,96.08,-0.02,738.00,0,129.89,0
76562,96.08,0.00,738.00,0,129.89,0
76563,96.08,0.01,738.00,0,129.89,0
76564,96.08,0.02,738.00,0,129.89,0
76565,96.08,0.01,738.00,0,129.89,0
76566,96.08,-0.01,738.00,0,129.89,0
76567,96.08,-0.02,738.00,0,129.89,0
76568,96.08,-0.02,738.00,0,129.89,0
76569,96.08,-0.00,738.00,0,129.89,0
76570,96.08,0.00,738.00,0,129.89,0
76571,96.08,0.00,738.00,0,129.89,0
76572,96.08,0.01,738.00,0,129.89,0
76573,96.08,-0.02,738.00,0,129.89,0
76574,96.08,-0.02,738.00,0,129.89,0
76575,96.08,-0.01,738.00,0,129.89,0
76576,96.08,0.00,738.00,0,129.89,0
76577,96.08,0.00,738.00,0,129.89,0
76578,96.08,0.01,738.00,0,129.89,0
76579,96.08,0.00,738.00,0,129.89,0
76580,96.08,-0.02,738.00,0,129.89,0
76581,96.08,-0.02,738.00,0,129.89,0
76582,96.08,-0.02,738.00,0,129.89,0
76583,96.08,-0.02,738.00,0,129.89,0
76584,96.08,-0.01,738.00,0,129.89,0
76585,96.08,-0.00,738.00,0,129.89,0
76586,96.08,0.00,738.00,0,129.89,0
76587,96.08,-0.01,738.00,0,129.89,0
76588,96.08,-0.02,738.00,0,129.89,0
76589,96.08,-0.03,738.00,0,129.89,0
76590,96.08,-0.02,738.00,0,129.89,0
76591,96.08,-0.02,738.00,0,129.89,0
76592,96.08,-0.01,739.00,0,129.89,0
76593,96.08,0.01,738.00,0,129.89,0
76594,96.08,-0.01,738.00,0,129.89,0
76595,96.08,-0.02,739.00,0,130.06,0
76596,96.08,-0.03,739.00,0,130.06,0
76597,96.08,-0.03,738.00,0,129.89,0
76598,96.08,-0.02,738.00,0,129.89,0
76599,96.08,-0.02,739.00,0,130.06,0
76600,96.08,0.00,739.00,0,130.06,0
76601,96.08,0.00,739.00,0,130.06,0
76602,96.08,-0.01,739.00,0,130.06,0
76603,96.08,-0.02,739.00,0,130.06,0
76604,96.08,-0.02,739.00,0,130.06,0
76605,96.08,-0.02,739.00,0,130.06,0
76606,96.08,-0.02,739.00,0,130.06,0
76607,96.08,-0.02,739.00,0,130.06,0
76608,96.08,-0.01,739.00,0,130.06,0
76609,96.08,-0.00,739.00,0,130.06,0
76610,96.08,0.01,739.00,0,130.06,0
76611,96.08,0.01,739.00,0,130.06,0
76612,96.08,0.00,739.00,0,130.06,0
76613,96.08,-0.02,739.00,0,130.06,0
76614,96.08,-0.01,739.00,0,130.06,0
76615,96.08,-0.02,739.00,0,130.06,0
76616,96.08,-0.04,739.00,0,130.06,0
76617,96.08,-0.03,739.00,0,130.06,0
76618,96.08,-0.02,739.00,0,130.06,0
76619,96.08,-0.01,739.00,0,130.06,0
76620,96.08,0.00,739.00,0,130.06,0
76621,96.08,0.01,739.00,0,130.06,0
76622,96.08,0.01,739.00,0,130.06,0
76623,96.08,-0.01,739.00,0,130.06,0
76624,96.08,-0.01,739.00,0,130.06,0
76625,96.08,-0.02,739.00,0,130.06,0
76626,96.08,0.00,739.00,0,130.06,0
76627,96.08,0.00,739.00,0,130.06,0
76628,96.08,0.02,739.00,0,130.06,0
76629,96.08,0.00,739.00,0,130.06,0
76630,96.08,-0.01,739.00,0,130.06,0
76631,96.08,-0.01,739.00,0,130.06,0
76632,96.08,-0.01,739.00,0,130.06,0
76633,96.08,0.00,739.00,0,130.06,0
76634,96.08,0.00,739.00,0,130.06,0
76635,96.08,0.00,739.00,0,130.06,0
76636,96.08,-0.01,739.00,0,130.06,0
76637,96.08,-0.01,739.00,0,130.06,0
76638,96.08,-0.02,739.00,0,130.06,0
76639,96.08,0.00,739.00,0,130.06,0
76640,96.08,0.00,739.00,0,130.06,0
76641,96.08,-0.01,739.00,0,130.06,0
76642,96.08,-0.02,739.00,0,130.06,0
76643,96.08,-0.02,739.00,0,130.06,0
76644,96.08,-0.02,739.00,0,130.06,0
76645,96.08,-0.02,739.00,0,130.06,0
76646,96.08,-0.03,739.00,0,130.06,0
76647,96.08,-0.03,739.00,0,130.06,0
76648,96.08,-0.01,739.00,0,130.24,0
76649,96.08,-0.02,739.00,0,130.06,0
76650,96.08,-0.01,739.00,0,130.06,0
76651,96.08,-0.02,739.00,0,130.06,0
76652,96.08,-0.06,739.00,0,130.06,0
76653,96.08,-0.04,739.00,0,130.06,0
76654,96.08,-0.03,740.00,0,130.24,0
76655,96.08,-0.02,740.00,0,130.06,0
76656,96.08,0.00,740.00,0,130.24,0
76657,96.08,-0.01,740.00,0,130.24,0
76658,96.08,0.00,740.00,0,130.24,0
76659,96.08,-0.01,739.00,0,130.06,0
76660,96.08,-0.01,739.00,0,130.06,0
76661,96.08,-0.03,740.00,0,130.24,0
76662,96.08,-0.01,740.00,0,130.24,0
76663,96.08,0.01,740.00,0,130.24,0
76664,96.08,0.01,739.00,0,130.06,0
76665,96.08,-0.02,739.00,0,130.06,0
76666,96.08,-0.00,739.00,0,130.06,0
76667,96.08,0.01,739.00,0,130.06,0
76668,96.08,0.00,739.00,0,130.06,0
76669,96.08,0.00,739.00,0,130.06,0
76670,96.08,0.02,740.00,0,130.24,0
76671,96.08,0.01,739.00,0,130.06,0
76672,96.08,0.00,739.00,0,130.06,0
76673,96.08,-0.00,740.00,0,130.24,0
76674,96.08,0.01,740.00,0,130.24,0
76675,96.08,0.02,740.00,0,130.24,0
76676,96.08,0.03,740.00,0,130.24,0
76677,96.08,0.02,740.00,0,130.24,0
76678,96.08,0.01,739.00,0,130.06,0
76679,96.08,-0.00,740.00,0,130.24,0
76680,96.08,-0.00,740.00,0,130.24,0
76681,96.08,0.01,740.00,0,130.24,0
76682,96.08,0.05,740.00,0,130.24,0
76683,96.08,0.04,740.00,0,130.24,0
76684,96.08,0.03,740.00,0,130.24,0
76685,96.08,0.00,740.00,0,130.24,0
76686,96.08,0.00,740.00,0,130.24,0
76687,96.08,0.00,740.00,0,130.24,0
76688,96.08,0.02,740.00,0,130.24,0
76689,96.08,0.04,740.00,0,130.24,0
76690,96.08,0.05,740.00,0,130.24,0
76691,96.08,0.05,740.00,0,130.24,0
76692,96.08,0.04,740.00,0,130.24,0
76693,96.08,-0.00,740.00,0,130.24,0
76694,96.08,0.01,740.00,0,130.24,0
76695,96.08,0.01,740.00,0,130.24,0
76696,96.08,0.02,740.00,0,130.24,0
76697,96.08,0.05,740.00,0,130.24,0
76698,96.08,0.04,740.00,0,130.24,0
76699,96.08,0.04,740.00,0,130.24,0
76700,96.08,0.02,740.00,0,130.24,0
76701,96.08,0.01,740.00,0,130.24,0
76702,96.08,0.01,740.00,0,130.24,0
76703,96.08,0.00,740.00,0,130.24,0
76704,96.08,0.01,740.00,0,130.24,0
76705,96.08,0.02,740.00,0,130.24,0
76706,96.08,0.03,740.00,0,130.24,0
76707,96.08,0.02,740.00,0,130.24,0
76708,96.08,0.02,740.00,0,130.24,0
76709,96.08,0.01,740.00,0,130.24,0
76710,96.08,-0.01,740.00,0,130.24,0
76711,96.08,0.01,740.00,0,130.24,0
76712,96.08,0.02,740.00,0,130.24,0
76713,96.08,0.02,740.00,0,130.24,0
76714,96.08,0.02,740.00,0,130.24,0
76715,96.08,-0.00,740.00,0,130.24,0
76716,96.08,-0.01,740.00,0,130.24,0
76717,96.08,0.00,740.00,0,130.24,0
76718,96.08,0.01,740.00,0,130.24,0
76719,96.08,0.00,740.00,0,130.24,0
76720,96.08,-0.02,740.00,0,130.24,0
76721,96.08,-0.02,740.00,0,130.24,0
76722,96.08,-0.00,740.00,0,130.24,0
76723,96.08,0.00,740.00,0,130.24,0
76724,96.08,0.00,740.00,0,130.24,0
76725,96.08,0.00,740.00,0,130.24,0
76726,96.08,-0.00,740.00,0,130.24,0
76727,96.08,-0.01,740.00,0,130.24,0
76728,96.08,-0.00,741.00,0,130.42,0
76729,96.08,-0.01,741.00,0,130.42,0
76730,96.08,0.00,740.00,0,130.24,0
76731,96.08,-0.02,740.00,0,130.24,0
76732,96.08,-0.01,740.00,0,130.24,0
76733,96.08,0.00,740.00,0,130.24,0
76734,96.08,-0.01,740.00,0,130.24,0
76735,96.08,-0.01,741.00,0,130.42,0
76736,96.08,-0.02,740.00,0,130.24,0
76737,96.08,-0.01,740.00,0,130.24,0
76738,96.08,-0.01,741.00,0,130.42,0
76739,96.08,0.01,741.00,0,130.42,0
76740,96.08,0.00,740.00,0,130.24,0
76741,96.08,0.00,740.00,0,130.24,0
76742,96.08,-0.02,741.00,0,130.42,0
76743,96.08,-0.00,741.00,0,130.42,0
76744,96.08,-0.01,741.00,0,130.42,0
76745,96.08,0.00,740.00,0,130.24,0
76746,96.08,-0.02,741.00,0,130.42,0
76747,96.08,-0.01,741.00,0,130.42,0
76748,96.08,-0.00,741.00,0,130.42,0
76749,96.08,-0.01,741.00,0,130.42,0
76750,96.08,-0.01,741.00,0,130.42,0
76751,96.08,-0.02,741.00,0,130.42,0
76752,96.08,-0.03,741.00,0,130.42,0
76753,96.08,-0.03,741.00,0,130.42,0
76754,96.08,-0.01,741.00,0,130.42,0
76755,96.08,0.00,741.00,0,130.42,0
76756,96.08,-0.01,741.00,0,130.42,0
76757,96.08,-0.02,741.00,0,130.42,0
76758,96.08,-0.03,741.00,0,130.42,0
76759,96.08,-0.03,741.00,0,130.42,0
76760,96.08,-0.03,741.00,0,130.42,0
76761,96.08,-0.02,741.00,0,130.42,0
76762,96.08,-0.00,741.00,0,130.42,0
76763,96.08,-0.01,741.00,0,130.42,0
76764,96.08,-0.03,741.00,0,130.42,0
76765,96.08,-0.04,741.00,0,130.42,0
76766,96.08,-0.04,741.00,0,130.42,0
76767,96.08,-0.02,741.00,0,130.42,0
76768,96.08,0.00,741.00,0,130.42,0
76769,96.08,0.00,741.00,0,130.42,0
76770,96.08,0.00,741.00,0,130.42,0
76771,96.08,-0.01,741.00,0,130.42,0
76772,96.08,-0.01,741.00,0,130.42,0
76773,96.08,-0.02,741.00,0,130.42,0
76774,96.08,-0.01,741.00,0,130.42,0
76775,96.08,0.01,741.00,0,130.42,0
76776,96.08,0.01,741.00,0,130.42,0
76777,96.08,0.00,741.00,0,130.42,0
76778,96.08,-0.01,741.00,0,130.42,0
76779,96.08,-0.01,741.00,0,130.42,0
76780,96.08,-0.01,742.00,0,130.59,0
76781,96.08,0.00,741.00,0,130.42,0
76782,96.08,0.00,741.00,0,130.42,0
76783,96.08,-0.01,741.00,0,130.42,0
76784,96.08,-0.00,741.00,0,130.42,0
76785,96.08,-0.00,741.00,0,130.42,0
76786,96.08,0.01,741.00,0,130.42,0
76787,96.08,-0.00,741.00,0,130.42,0
76788,96.08,0.00,741.00,0,130.42,0
76789,96.08,-0.01,741.00,0,130.42,0
76790,96.08,0.00,741.00,0,130.42,0
76791,96.08,0.00,742.00,0,130.59,0
76792,96.08,0.00,741.00,0,130.42,0
76793,96.08,-0.01,741.00,0,130.42,0
76794,96.08,-0.01,741.00,0,130.42,0
76795,96.08,-0.01,741.00,0,130.42,0
76796,96.08,0.01,742.00,0,130.59,0
76797,96.08,0.01,741.00,0,130.42,0
76798,96.08,0.02,741.00,0,130.42,0
76799,96.08,-0.00,741.00,0,130.42,0
76800,96.08,-0.02,741.00,0,130.42,0
76801,96.08,-0.01,742.00,0,130.59,0
76802,96.08,0.02,741.00,0,130.42,0
76803,96.08,0.02,741.00,0,130.42,0
76804,96.08,-0.00,741.00,0,130.42,0
76805,96.08,-0.01,741.00,0,130.42,0
76806,96.08,-0.01,742.00,0,130.59,0
76807,96.08,0.00,742.00,0,130.59,0
76808,96.08,0.02,742.00,0,130.59,0
76809,96.08,0.01,742.00,0,130.59,0
76810,96.08,0.02,741.00,0,130.42,0
76811,96.08,0.00,742.00,0,130.59,0
76812,96.08,-0.00,742.00,0,130.59,0
76813,96.08,-0.01,742.00,0,130.59,0
76814,96.08,0.00,742.00,0,130.59,0
76815,96.08,0.01,742.00,0,130.59,0
76816,96.08,0.02,742.00,0,130.59,0
76817,96.08,0.02,742.00,0,130.59,0
76818,96.08,0.00,742.00,0,130.59,0
76819,96.08,-0.01,742.00,0,130.59,0
76820,96.08,0.00,742.00,0,130.59,0
76821,96.08,0.01,742.00,0,130.59,0
76822,96.08,0.02,742.00,0,130.59,0
76823,96.08,0.02,742.00,0,130.59,0
76824,96.08,0.01,742.00,0,130.59,0
76825,96.08,0.02,742.00,0,130.59,0
76826,96.08,0.01,742.00,0,130.59,0
76827,96.08,0.01,742.00,0,130.59,0
76828,96.08,-0.00,742.00,0,130.59,0
76829,96.08,0.01,742.00,0,130.59,0
76830,96.08,0.02,742.00,0,130.59,0
76831,96.08,0.01,742.00,0,130.59,0
76832,96.08,0.02,741.00,0,130.42,0
76833,96.08,0.01,741.00,0,130.42,0
76834,96.08,0.00,742.00,0,130.59,0
76835,96.08,-0.00,742.00,0,130.59,0
76836,96.08,0.01,742.00,0,130.59,0
76837,96.08,0.02,742.00,0,130.59,0
76838,96.08,0.02,742.00,0,130.59,0
76839,96.08,0.02,742.00,0,130.59,0
76840,96.08,0.01,742.00,0,130.59,0
76841,96.08,0.01,742.00,0,130.59,0
76842,96.08,0.01,742.00,0,130.59,0
76843,96.08,0.02,742.00,0,130.59,0
76844,96.08,0.01,742.00,0,130.59,0
76845,96.08,0.01,742.00,0,130.59,0
76846,96.08,0.01,742.00,0,130.59,0
76847,96.08,0.02,742.00,0,130.59,0
76848,96.08,0.02,742.00,0,130.59,0
76849,96.08,0.02,742.00,0,130.59,0
76850,96.08,0.01,742.00,0,130.59,0
76851,96.08,0.01,742.00,0,130.59,0
76852,96.08,0.01,742.00,0,130.59,0
76853,96.08,0.01,742.00,0,130.59,0
76854,96.08,0.01,742.00,0,130.59,0
76855,96.08,0.02,742.00,0,130.59,0
76856,96.08,0.01,742.00,0,130.59,0
76857,96.08,0.00,742.00,0,130.59,0
76858,96.08,0.00,742.00,0,130.59,0
76859,96.08,0.02,742.00,0,130.59,0
76860,96.08,0.01,742.00,0,130.59,0
76861,96.08,0.01,742.00,0,130.59,0
76862,96.08,0.02,743.00,0,130.77,0
76863,96.08,0.01,742.00,0,130.59,0
76864,96.08,0.02,742.00,0,130.59,0
76865,96.08,0.01,742.00,0,130.59,0
76866,96.08,0.01,742.00,0,130.59,0
76867,96.08,0.01,742.00,0,130.59,0
76868,96.08,0.01,743.00,0,130.77,0
76869,96.08,-0.00,742.00,0,130.59,0
76870,96.08,-0.01,742.00,0,130.59,0
76871,96.08,-0.00,742.00,0,130.59,0
76872,96.08,-0.00,742.00,0,130.59,0
76873,96.08,0.00,742.00,0,130.59,0
76874,96.08,0.01,743.00,0,130.77,0
76875,96.08,0.01,743.00,0,130.77,0
76876,96.08,-0.00,743.00,0,130.77,0
76877,96.08,-0.02,743.00,0,130.77,0
76878,96.08,-0.02,743.00,0,130.77,0
76879,96.08,-0.01,742.00,0,130.59,0
76880,96.08,-0.02,742.00,0,130.59,0
76881,96.08,-0.02,743.00,0,130.77,0
76882,96.08,-0.01,743.00,0,130.77,0
76883,96.08,-0.01,743.00,0,130.77,0
76884,96.08,-0.00,743.00,0,130.77,0
