cnt,pos,speed,DTorque,STorque,Force
8085,653.38,-0.00,0.00,0,0.00,0
8086,653.38,0.00,0.00,0,0.00,0
8087,653.38,-0.00,0.00,0,0.00,0
8088,653.38,0.00,0.00,0,0.00,0
8089,653.38,-0.00,0.00,0,0.00,0
8090,653.38,0.00,0.00,0,0.00,0
8091,653.38,-0.00,0.00,0,0.00,0
8092,653.38,0.01,0.00,0,0.00,0
8093,653.38,0.00,0.00,0,0.00,0
8094,653.38,0.00,0.00,0,0.00,0
8095,653.38,-0.00,0.00,0,0.00,0
8096,653.38,0.00,0.00,0,0.00,0
8097,653.38,0.00,0.00,0,0.00,0
8098,653.38,0.00,0.00,0,0.00,0
8099,653.38,-0.01,0.00,0,0.00,0
8100,653.38,0.00,0.00,0,0.00,0
8101,653.38,0.00,0.00,0,0.00,0
8102,653.38,0.00,0.00,0,0.00,0
8103,653.38,0.00,0.00,0,0.00,0
8104,653.38,0.00,0.00,0,0.00,0
8105,653.38,-0.00,0.00,0,0.00,0
8106,653.38,0.01,0.00,0,0.00,0
8107,653.38,-0.00,0.00,0,0.00,0
8108,653.38,0.01,0.00,0,0.00,0
8109,653.38,-0.01,0.00,0,0.00,0
8110,653.38,0.00,0.00,0,0.00,0
8111,653.38,-0.01,0.00,0,0.00,0
8112,653.38,0.00,0.00,0,0.00,0
8113,653.38,0.00,0.00,0,0.00,0
8114,653.38,0.00,0.00,0,0.00,0
8115,653.38,0.00,0.00,0,0.00,0
8116,653.38,-0.00,0.00,0,0.00,0
8117,653.38,0.00,0.00,0,0.00,0
8118,653.38,0.00,0.00,0,0.00,0
8119,653.38,0.00,0.00,0,0.00,0
8120,653.38,-0.00,0.00,0,0.00,0
8121,653.38,0.00,0.00,0,0.00,0
8122,653.38,0.00,0.00,0,0.00,0
8123,653.38,0.00,0.00,0,0.00,0
8124,653.38,0.00,0.00,0,0.00,0
8125,653.38,0.00,0.00,0,0.00,0
8126,653.38,-0.00,0.00,0,0.00,0
8127,653.38,0.00,0.00,0,0.00,0
8128,653.38,0.00,0.00,0,0.00,0
8129,653.38,-0.00,0.00,0,0.00,0
8130,653.38,0.00,0.00,0,0.00,0
8131,653.38,-0.00,0.00,0,0.00,0
8132,653.38,0.00,0.00,0,0.00,0
8133,653.38,0.00,0.00,0,0.00,0
8134,653.38,-0.00,0.00,0,0.00,0
8135,653.38,0.01,0.00,0,0.00,0
8136,653.38,-0.00,0.00,0,0.00,0
8137,653.38,-0.01,0.00,0,0.00,0
8138,653.38,0.00,0.00,0,0.00,0
8139,653.38,0.00,0.00,0,0.00,0
8140,653.38,0.00,0.00,0,0.00,0
8141,653.38,0.00,0.00,0,0.00,0
8142,653.38,0.00,0.00,0,0.00,0
8143,653.38,-0.01,0.00,0,0.00,0
8144,653.38,0.00,0.00,0,0.00,0
8145,653.38,0.00,0.00,0,0.00,0
8146,653.38,-0.00,0.00,0,0.00,0
8147,653.38,0.00,0.00,0,0.00,0
8148,653.38,-0.00,0.00,0,0.00,0
8149,653.38,0.00,0.00,0,0.00,0
8150,653.38,0.00,0.00,0,0.00,0
8151,653.38,-0.00,0.00,0,0.00,0
8152,653.38,0.00,0.00,0,0.00,0
8153,653.38,-0.00,0.00,0,0.00,0
8154,653.38,0.00,0.00,0,0.00,0
8155,653.38,0.00,0.00,0,0.00,0
8156,653.38,0.00,0.00,0,0.00,0
8157,653.38,0.00,0.00,0,0.00,0
8158,653.38,-0.00,0.00,0,0.00,0
8159,653.38,0.00,0.00,0,0.00,0
8160,653.38,0.00,0.00,0,0.00,0
8161,653.38,0.00,0.00,0,0.00,0
8162,653.38,-0.00,0.00,0,0.00,0
8163,653.38,0.01,0.00,0,0.00,0
8164,653.38,0.00,0.00,0,0.00,0
8165,653.38,0.00,0.00,0,0.00,0
8166,653.38,-0.00,0.00,0,0.00,0
8167,653.38,-0.00,0.00,0,0.00,0
8168,653.38,0.00,0.00,0,0.00,0
8169,653.38,0.00,0.00,0,0.00,0
8170,653.38,-0.00,0.00,0,0.00,0
8171,653.38,0.00,0.00,0,0.00,0
8172,653.38,0.00,0.00,0,0.00,0
8173,653.38,-0.00,0.00,0,0.00,0
8174,653.38,0.00,0.00,0,0.00,0
8175,653.38,-0.00,0.00,0,0.00,0
8176,653.38,0.01,0.00,0,0.00,0
8177,653.38,-0.00,0.00,0,0.00,0
8178,653.38,0.00,0.00,0,0.00,0
8179,653.38,0.00,0.00,0,0.00,0
8180,653.38,0.00,0.00,0,0.00,0
8181,653.38,0.00,0.00,0,0.00,0
8182,653.38,-0.01,0.00,0,0.00,0
8183,653.38,0.00,0.00,0,0.00,0
8184,653.38,-0.00,0.00,0,0.00,0
8185,653.38,0.01,0.00,0,0.00,0
8186,653.38,0.00,0.00,0,0.00,0
8187,653.38,-0.00,0.00,0,0.00,0
8188,653.38,0.00,0.00,0,0.00,0
8189,653.38,-0.00,0.00,0,0.00,0
8190,653.38,0.00,0.00,0,0.00,0
8191,653.38,0.00,0.00,0,0.00,0
8192,653.38,0.00,0.00,0,0.00,0
8193,653.38,0.00,0.00,0,0.00,0
8194,653.38,0.00,0.00,0,0.00,0
8195,653.38,-0.00,0.00,0,0.00,0
8196,653.38,0.00,0.00,0,0.00,0
8197,653.38,-0.00,0.00,0,0.00,0
8198,653.38,0.00,0.00,0,0.00,0
8199,653.38,-0.00,0.00,0,0.00,0
8200,653.38,0.00,0.00,0,0.00,0
8201,653.38,0.00,0.00,0,0.00,0
8202,653.38,0.00,0.00,0,0.00,0
8203,653.38,0.00,0.00,0,0.00,0
8204,653.38,0.00,0.00,0,0.00,0
8205,653.38,-0.00,0.00,0,0.00,0
8206,653.38,0.00,0.00,0,0.00,0
8207,653.38,0.00,0.00,0,0.00,0
8208,653.38,0.01,0.00,0,0.00,0
8209,653.38,-0.01,0.00,0,0.00,0
8210,653.38,-0.00,0.00,0,0.00,0
8211,653.38,0.00,0.00,0,0.00,0
8212,653.38,0.00,0.00,0,0.00,0
8213,653.38,0.00,0.00,0,0.00,0
8214,653.38,-0.01,0.00,0,0.00,0
8215,653.38,0.00,0.00,0,0.00,0
8216,653.38,0.00,0.00,0,0.00,0
8217,653.38,0.00,0.00,0,0.00,0
8218,653.38,0.00,0.00,0,0.00,0
8219,653.38,0.01,0.00,0,0.00,0
8220,653.38,-0.00,0.00,0,0.00,0
8221,653.38,-0.00,0.00,0,0.00,0
8222,653.38,0.00,0.00,0,0.00,0
8223,653.38,0.00,0.00,0,0.00,0
8224,653.38,-0.00,0.00,0,0.00,0
8225,653.38,0.00,0.00,0,0.00,0
8226,653.38,-0.00,0.00,0,0.00,0
8227,653.38,0.00,0.00,0,0.00,0
8228,653.38,-0.00,0.00,0,0.00,0
8229,653.38,0.01,0.00,0,0.00,0
8230,653.38,-0.00,0.00,0,0.00,0
8231,653.38,0.00,0.00,0,0.00,0
8232,653.38,0.00,0.00,0,0.00,0
8233,653.38,0.00,0.00,0,0.00,0
8234,653.38,-0.00,0.00,0,0.00,0
8235,653.38,0.00,0.00,0,0.00,0
8236,653.38,0.00,0.00,0,0.00,0
8237,653.38,-0.00,0.00,0,0.00,0
8238,653.38,0.00,0.00,0,0.00,0
8239,653.38,0.00,0.00,0,0.00,0
8240,653.38,-0.00,0.00,0,0.00,0
8241,653.38,0.01,0.00,0,0.00,0
8242,653.38,-0.00,0.00,0,0.00,0
8243,653.38,0.00,0.00,0,0.00,0
8244,653.38,0.00,0.00,0,0.00,0
8245,653.38,-0.00,0.00,0,0.00,0
8246,653.38,-0.00,0.00,0,0.00,0
8247,653.38,0.01,0.00,0,0.00,0
8248,653.38,0.00,0.00,0,0.00,0
8249,653.38,0.00,0.00,0,0.00,0
8250,653.38,-0.00,0.00,0,0.00,0
8251,653.38,0.00,0.00,0,0.00,0
8252,653.38,0.00,0.00,0,0.00,0
8253,653.38,0.00,0.00,0,0.00,0
8254,653.38,0.00,0.00,0,0.00,0
8255,653.38,-0.00,0.00,0,0.00,0
8256,653.38,0.00,0.00,0,0.00,0
8257,653.38,0.00,0.00,0,0.00,0
8258,653.38,0.00,0.00,0,0.00,0
8259,653.38,0.00,0.00,0,0.00,0
8260,653.38,0.00,0.00,0,0.00,0
8261,653.38,0.00,0.00,0,0.00,0
8262,653.38,0.00,0.00,0,0.00,0
8263,653.38,-0.00,0.00,0,0.00,0
8264,653.38,0.00,0.00,0,0.00,0
8265,653.38,-0.00,0.00,0,0.00,0
8266,653.38,0.00,0.00,0,0.00,0
8267,653.38,-0.00,0.00,0,0.00,0
8268,653.38,0.01,0.00,0,0.00,0
8269,653.38,0.00,0.00,0,0.00,0
8270,653.38,-0.01,0.00,0,0.00,0
8271,653.38,0.00,0.00,0,0.00,0
8272,653.38,0.00,0.00,0,0.00,0
8273,653.38,0.00,0.00,0,0.00,0
8274,653.38,-0.00,0.00,0,0.00,0
8275,653.38,0.00,0.00,0,0.00,0
8276,653.38,0.01,0.00,0,0.00,0
8277,653.38,-0.00,0.00,0,0.00,0
8278,653.38,-0.00,0.00,0,0.00,0
8279,653.38,0.00,0.00,0,0.00,0
8280,653.38,0.01,0.00,0,0.00,0
8281,653.38,-0.01,0.00,0,0.00,0
8282,653.38,0.01,0.00,0,0.00,0
8283,653.38,0.00,0.00,0,0.00,0
8284,653.38,0.00,0.00,0,0.00,0
8285,653.38,0.00,0.00,0,0.00,0
8286,653.38,-0.00,0.00,0,0.00,0
8287,653.38,-0.00,0.00,0,0.00,0
8288,653.38,-0.00,0.00,0,0.00,0
8289,653.38,0.01,0.00,0,0.00,0
8290,653.38,-0.00,0.00,0,0.00,0
8291,653.38,0.00,0.00,0,0.00,0
8292,653.38,0.00,0.00,0,0.00,0
8293,653.38,-0.00,0.00,0,0.00,0
8294,653.38,0.00,0.00,0,0.00,0
8295,653.38,-0.01,0.00,0,0.00,0
8296,653.38,0.01,0.00,0,0.00,0
8297,653.38,-0.01,0.00,0,0.00,0
8298,653.38,0.00,0.00,0,0.00,0
8299,653.38,0.00,0.00,0,0.00,0
8300,653.38,0.00,0.00,0,0.00,0
8301,653.38,-0.00,0.00,0,0.00,0
8302,653.38,0.00,0.00,0,0.00,0
8303,653.38,0.00,0.00,0,0.00,0
8304,653.38,-0.00,0.00,0,0.00,0
8305,653.38,0.00,0.00,0,0.00,0
8306,653.38,0.00,0.00,0,0.00,0
8307,653.38,-0.00,0.00,0,0.00,0
8308,653.38,0.00,0.00,0,0.00,0
8309,653.38,0.00,0.00,0,0.00,0
8310,653.38,-0.00,0.00,0,0.00,0
8311,653.38,0.00,0.00,0,0.00,0
8312,653.38,0.00,0.00,0,0.00,0
8313,653.38,0.00,0.00,0,0.00,0
8314,653.38,0.00,0.00,0,0.00,0
8315,653.38,0.00,0.00,0,0.00,0
8316,653.38,0.00,0.00,0,0.00,0
8317,653.38,-0.00,0.00,0,0.00,0
8318,653.38,0.00,0.00,0,0.00,0
8319,653.38,-0.00,0.00,0,0.00,0
8320,653.38,-0.00,0.00,0,0.00,0
8321,653.38,0.00,0.00,0,0.00,0
8322,653.38,0.00,0.00,0,0.00,0
8323,653.38,0.00,0.00,0,0.00,0
8324,653.38,-0.00,0.00,0,0.00,0
8325,653.38,-0.00,0.00,0,0.00,0
8326,653.38,0.00,0.00,0,0.00,0
8327,653.38,0.00,0.00,0,0.00,0
8328,653.38,-0.00,0.00,0,0.00,0
8329,653.38,0.00,0.00,0,0.00,0
8330,653.38,0.00,0.00,0,0.00,0
8331,653.38,0.00,0.00,0,0.00,0
8332,653.38,-0.00,0.00,0,0.00,0
8333,653.38,-0.00,0.00,0,0.00,0
8334,653.38,0.00,0.00,0,0.00,0
8335,653.38,0.00,0.00,0,0.00,0
8336,653.38,0.00,0.00,0,0.00,0
8337,653.38,-0.00,0.00,0,0.00,0
8338,653.38,0.01,0.00,0,0.00,0
8339,653.38,0.00,0.00,0,0.00,0
8340,653.38,0.00,0.00,0,0.00,0
8341,653.38,0.00,0.00,0,0.00,0
8342,653.38,0.00,0.00,0,0.00,0
8343,653.38,-0.01,0.00,0,0.00,0
8344,653.38,0.00,0.00,0,0.00,0
8345,653.38,0.00,0.00,0,0.00,0
8346,653.38,0.00,0.00,0,0.00,0
8347,653.38,0.01,0.00,0,0.00,0
8348,653.38,-0.01,0.00,0,0.00,0
8349,653.38,0.01,0.00,0,0.00,0
8350,653.38,-0.01,0.00,0,0.00,0
8351,653.38,0.00,0.00,0,0.00,0
8352,653.38,0.00,0.00,0,0.00,0
8353,653.38,-0.00,0.00,0,0.00,0
8354,653.38,0.00,0.00,0,0.00,0
8355,653.38,0.00,0.00,0,0.00,0
8356,653.38,-0.01,0.00,0,0.00,0
8357,653.38,0.01,0.00,0,0.00,0
8358,653.38,0.00,0.00,0,0.00,0
8359,653.38,0.00,0.00,0,0.00,0
8360,653.38,0.00,0.00,0,0.00,0
8361,653.38,-0.00,0.00,0,0.00,0
8362,653.38,0.00,0.00,0,0.00,0
8363,653.38,0.00,0.00,0,0.00,0
8364,653.38,0.00,0.00,0,0.00,0
8365,653.38,0.00,0.00,0,0.00,0
8366,653.38,0.00,0.00,0,0.00,0
8367,653.38,0.00,0.00,0,0.00,0
8368,653.38,-0.01,0.00,0,0.00,0
8369,653.38,0.00,0.00,0,0.00,0
8370,653.38,0.00,0.00,0,0.00,0
8371,653.38,0.00,0.00,0,0.00,0
8372,653.38,0.01,0.00,0,0.00,0
8373,653.38,-0.01,0.00,0,0.00,0
8374,653.38,0.00,0.00,0,0.00,0
8375,653.38,0.01,0.00,0,0.00,0
8376,653.38,-0.01,0.00,0,0.00,0
8377,653.38,0.00,0.00,0,0.00,0
8378,653.38,-0.00,0.00,0,0.00,0
8379,653.38,0.00,0.00,0,0.00,0
8380,653.38,0.00,0.00,0,0.00,0
8381,653.38,0.00,0.00,0,0.00,0
8382,653.38,0.00,0.00,0,0.00,0
8383,653.38,0.00,0.00,0,0.00,0
8384,653.38,0.00,0.00,0,0.00,0
8385,653.38,0.00,0.00,0,0.00,0
8386,653.38,0.00,0.00,0,0.00,0
8387,653.38,-0.00,0.00,0,0.00,0
8388,653.38,0.00,0.00,0,0.00,0
8389,653.38,0.00,0.00,0,0.00,0
8390,653.38,-0.00,0.00,0,0.00,0
8391,653.38,0.01,0.00,0,0.00,0
8392,653.38,-0.00,0.00,0,0.00,0
8393,653.38,-0.00,0.00,0,0.00,0
8394,653.38,0.01,0.00,0,0.00,0
8395,653.38,0.00,0.00,0,0.00,0
8396,653.38,-0.01,0.00,0,0.00,0
8397,653.38,0.00,0.00,0,0.00,0
8398,653.38,0.00,0.00,0,0.00,0
8399,653.38,0.00,0.00,0,0.00,0
8400,653.38,0.00,0.00,0,0.00,0
8401,653.38,0.00,0.00,0,0.00,0
8402,653.38,-0.00,0.00,0,0.00,0
8403,653.38,0.00,0.00,0,0.00,0
8404,653.38,0.00,0.00,0,0.00,0
8405,653.38,-0.00,0.00,0,0.00,0
8406,653.38,0.00,0.00,0,0.00,0
8407,653.38,0.00,0.00,0,0.00,0
8408,653.38,0.00,0.00,0,0.00,0
8409,653.38,-0.00,0.00,0,0.00,0
8410,653.38,0.00,0.00,0,0.00,0
8411,653.38,-0.01,0.00,0,0.00,0
8412,653.38,0.00,0.00,0,0.00,0
8413,653.38,0.00,0.00,0,0.00,0
8414,653.38,-0.00,0.00,0,0.00,0
8415,653.38,0.01,0.00,0,0.00,0
8416,653.38,-0.00,0.00,0,0.00,0
8417,653.38,0.00,0.00,0,0.00,0
8418,653.38,0.00,0.00,0,0.00,0
8419,653.38,0.00,0.00,0,0.00,0
8420,653.38,0.00,0.00,0,0.00,0
8421,653.38,-0.01,0.00,0,0.00,0
8422,653.38,0.00,0.00,0,0.00,0
8423,653.38,0.00,0.00,0,0.00,0
8424,653.38,0.00,0.00,0,0.00,0
8425,653.38,0.00,0.00,0,0.00,0
8426,653.38,0.00,0.00,0,0.00,0
8427,653.38,-0.01,0.00,0,0.00,0
8428,653.38,0.01,0.00,0,0.00,0
8429,653.38,0.00,0.00,0,0.00,0
8430,653.38,0.00,0.00,0,0.00,0
8431,653.38,0.00,0.00,0,0.00,0
8432,653.38,-0.01,0.00,0,0.00,0
8433,653.38,0.00,0.00,0,0.00,0
8434,653.38,0.01,0.00,0,0.00,0
8435,653.38,0.00,0.00,0,0.00,0
8436,653.38,0.00,0.00,0,0.00,0
8437,653.38,0.00,0.00,0,0.00,0
8438,653.38,0.00,0.00,0,0.00,0
8439,653.38,0.00,0.00,0,0.00,0
8440,653.38,-0.00,0.00,0,0.00,0
8441,653.38,0.00,0.00,0,0.00,0
8442,653.38,0.00,0.00,0,0.00,0
8443,653.38,0.00,0.00,0,0.00,0
8444,653.38,0.00,0.00,0,0.00,0
8445,653.38,-0.00,0.00,0,0.00,0
8446,653.38,0.00,0.00,0,0.00,0
8447,653.38,0.00,0.00,0,0.00,0
8448,653.38,-0.00,0.00,0,0.00,0
8449,653.38,0.00,0.00,0,0.00,0
8450,653.38,0.00,0.00,0,0.00,0
8451,653.38,0.00,0.00,0,0.00,0
8452,653.38,-0.00,0.00,0,0.00,0
8453,653.38,-0.00,0.00,0,0.00,0
8454,653.38,0.00,0.00,0,0.00,0
8455,653.38,-0.00,0.00,0,0.00,0
8456,653.38,0.00,0.00,0,0.00,0
8457,653.38,0.00,0.00,0,0.00,0
8458,653.38,-0.00,0.00,0,0.00,0
8459,653.38,0.00,0.00,0,0.00,0
8460,653.38,-0.00,0.00,0,0.00,0
8461,653.38,0.01,0.00,0,0.00,0
8462,653.38,-0.00,0.00,0,0.00,0
8463,653.38,-0.00,0.00,0,0.00,0
8464,653.38,0.00,0.00,0,0.00,0
8465,653.38,0.00,0.00,0,0.00,0
8466,653.38,-0.00,0.00,0,0.00,0
8467,653.38,0.00,0.00,0,0.00,0
8468,653.38,0.00,0.00,0,0.00,0
8469,653.38,0.00,0.00,0,0.00,0
8470,653.38,0.00,0.00,0,0.00,0
8471,653.38,0.00,0.00,0,0.00,0
8472,653.38,0.00,0.00,0,0.00,0
8473,653.38,-0.00,0.00,0,0.00,0
8474,653.38,-0.00,0.00,0,0.00,0
8475,653.38,0.00,0.00,0,0.00,0
8476,653.38,0.00,0.00,0,0.00,0
8477,653.38,0.00,0.00,0,0.00,0
8478,653.38,0.00,0.00,0,0.00,0
8479,653.38,0.00,0.00,0,0.00,0
8480,653.38,-0.00,0.00,0,0.00,0
8481,653.38,0.00,0.00,0,0.00,0
8482,653.38,-0.01,0.00,0,0.00,0
8483,653.38,0.01,0.00,0,0.00,0
8484,653.38,0.00,0.00,0,0.00,0
8485,653.38,0.00,0.00,0,0.00,0
8486,653.38,0.00,0.00,0,0.00,0
8487,653.38,0.00,0.00,0,0.00,0
8488,653.38,-0.00,0.00,0,0.00,0
8489,653.38,-0.00,0.00,0,0.00,0
8490,653.38,0.00,0.00,0,0.00,0
8491,653.38,0.00,0.00,0,0.00,0
8492,653.38,-0.00,0.00,0,0.00,0
8493,653.38,-0.00,0.00,0,0.00,0
8494,653.38,0.00,0.00,0,0.00,0
8495,653.38,0.00,0.00,0,0.00,0
8496,653.38,0.00,0.00,0,0.00,0
8497,653.38,-0.01,0.00,0,0.00,0
8498,653.38,-0.01,0.00,0,0.00,0
8499,653.38,0.00,0.00,0,0.00,0
8500,653.38,0.00,0.00,0,0.00,0
8501,653.38,0.00,0.00,0,0.00,0
8502,653.38,0.00,0.00,0,0.00,0
8503,653.38,0.00,0.00,0,0.00,0
8504,653.38,0.00,0.00,0,0.00,0
8505,653.38,-0.00,0.00,0,0.00,0
8506,653.38,0.00,0.00,0,0.00,0
8507,653.38,0.00,0.00,0,0.00,0
8508,653.38,0.00,0.00,0,0.00,0
8509,653.38,-0.00,0.00,0,0.00,0
8510,653.38,0.00,0.00,0,0.00,0
8511,653.38,-0.01,0.00,0,0.00,0
8512,653.38,0.01,0.00,0,0.00,0
8513,653.38,-0.00,0.00,0,0.00,0
8514,653.38,0.00,0.00,0,0.00,0
8515,653.38,0.00,0.00,0,0.00,0
8516,653.38,0.00,0.00,0,0.00,0
8517,653.38,0.00,0.00,0,0.00,0
8518,653.38,0.00,0.00,0,0.00,0
8519,653.38,0.00,0.00,0,0.00,0
8520,653.38,0.00,0.00,0,0.00,0
8521,653.38,0.00,0.00,0,0.00,0
8522,653.38,0.00,0.00,0,0.00,0
8523,653.38,0.01,0.00,0,0.00,0
8524,653.38,-0.01,0.00,0,0.00,0
8525,653.38,0.00,0.00,0,0.00,0
8526,653.38,0.00,0.00,0,0.00,0
8527,653.38,-0.01,0.00,0,0.00,0
8528,653.38,0.00,0.00,0,0.00,0
8529,653.38,0.00,0.00,0,0.00,0
8530,653.38,0.00,0.00,0,0.00,0
8531,653.38,0.00,0.00,0,0.00,0
8532,653.38,0.00,0.00,0,0.00,0
8533,653.38,0.00,0.00,0,0.00,0
8534,653.38,-0.00,0.00,0,0.00,0
8535,653.38,0.00,0.00,0,0.00,0
8536,653.38,0.00,0.00,0,0.00,0
8537,653.38,0.00,0.00,0,0.00,0
8538,653.38,0.00,0.00,0,0.00,0
8539,653.38,0.00,0.00,0,0.00,0
8540,653.38,0.00,0.00,0,0.00,0
8541,653.38,0.00,0.00,0,0.00,0
8542,653.38,0.00,0.00,0,0.00,0
8543,653.38,0.00,0.00,0,0.00,0
8544,653.38,-0.01,0.00,0,0.00,0
8545,653.38,0.00,0.00,0,0.00,0
8546,653.38,0.00,0.00,0,0.00,0
8547,653.38,-0.00,0.00,0,0.00,0
8548,653.38,0.00,0.00,0,0.00,0
8549,653.38,0.00,0.00,0,0.00,0
8550,653.38,0.00,0.00,0,0.00,0
8551,653.38,-0.00,0.00,0,0.00,0
8552,653.38,-0.00,0.00,0,0.00,0
8553,653.38,0.00,0.00,0,0.00,0
8554,653.38,-0.00,0.00,0,0.00,0
8555,653.38,0.01,0.00,0,0.00,0
8556,653.38,0.00,0.00,0,0.00,0
8557,653.38,-0.00,0.00,0,0.00,0
8558,653.38,-0.00,0.00,0,0.00,0
8559,653.38,0.00,0.00,0,0.00,0
8560,653.38,0.00,0.00,0,0.00,0
8561,653.38,0.00,0.00,0,0.00,0
8562,653.38,0.00,0.00,0,0.00,0
8563,653.38,0.00,0.00,0,0.00,0
8564,653.38,0.00,0.00,0,0.00,0
8565,653.38,0.00,0.00,0,0.00,0
8566,653.38,-0.00,0.00,0,0.00,0
8567,653.38,0.00,0.00,0,0.00,0
8568,653.38,0.00,0.00,0,0.00,0
8569,653.38,-0.01,0.00,0,0.00,0
8570,653.38,0.01,0.00,0,0.00,0
8571,653.38,-0.00,0.00,0,0.00,0
8572,653.38,0.00,0.00,0,0.00,0
8573,653.38,0.00,0.00,0,0.00,0
8574,653.38,-0.00,0.00,0,0.00,0
8575,653.38,-0.00,0.00,0,0.00,0
8576,653.38,0.01,0.00,0,0.00,0
8577,653.38,-0.00,0.00,0,0.00,0
8578,653.38,0.00,0.00,0,0.00,0
8579,653.38,-0.00,0.00,0,0.00,0
8580,653.38,0.01,0.00,0,0.00,0
8581,653.38,-0.00,0.00,0,0.00,0
8582,653.38,-0.00,0.00,0,0.00,0
8583,653.38,-0.00,0.00,0,0.00,0
8584,653.38,0.00,0.00,0,0.00,0
8585,653.38,0.00,0.00,0,0.00,0
8586,653.38,0.01,0.00,0,0.00,0
8587,653.38,-0.01,0.00,0,0.00,0
8588,653.38,0.00,0.00,0,0.00,0
8589,653.38,0.00,0.00,0,0.00,0
8590,653.38,0.00,0.00,0,0.00,0
8591,653.38,0.00,0.00,0,0.00,0
8592,653.38,-0.00,0.00,0,0.00,0
8593,653.38,0.00,0.00,0,0.00,0
8594,653.38,0.00,0.00,0,0.00,0
8595,653.38,-0.00,0.00,0,0.00,0
8596,653.38,0.00,0.00,0,0.00,0
8597,653.38,0.00,0.00,0,0.00,0
8598,653.38,-0.00,0.00,0,0.00,0
8599,653.38,0.00,0.00,0,0.00,0
8600,653.38,0.00,0.00,0,0.00,0
8601,653.38,0.00,0.00,0,0.00,0
8602,653.38,0.00,0.00,0,0.00,0
8603,653.38,0.00,0.00,0,0.00,0
8604,653.38,-0.00,0.00,0,0.00,0
8605,653.38,-0.00,0.00,0,0.00,0
8606,653.38,0.00,0.00,0,0.00,0
8607,653.38,0.00,0.00,0,0.00,0
8608,653.38,0.00,0.00,0,0.00,0
8609,653.38,0.00,0.00,0,0.00,0
8610,653.38,0.00,0.00,0,0.00,0
8611,653.38,-0.00,0.00,0,0.00,0
8612,653.38,0.00,0.00,0,0.00,0
8613,653.38,0.00,0.00,0,0.00,0
8614,653.38,-0.00,0.00,0,0.00,0
8615,653.38,0.00,0.00,0,0.00,0
8616,653.38,0.00,0.00,0,0.00,0
8617,653.38,0.00,0.00,0,0.00,0
8618,653.38,-0.00,0.00,0,0.00,0
8619,653.38,0.00,0.00,0,0.00,0
8620,653.38,0.00,0.00,0,0.00,0
8621,653.38,0.00,0.00,0,0.00,0
8622,653.38,-0.00,0.00,0,0.00,0
8623,653.38,0.00,0.00,0,0.00,0
8624,653.38,0.00,0.00,0,0.00,0
8625,653.38,0.00,0.00,0,0.00,0
8626,653.38,-0.00,0.00,0,0.00,0
8627,653.38,0.00,0.00,0,0.00,0
8628,653.38,0.00,0.00,0,0.00,0
8629,653.38,0.00,0.00,0,0.00,0
8630,653.38,0.00,0.00,0,0.00,0
8631,653.38,-0.00,0.00,0,0.00,0
8632,653.38,0.00,0.00,0,0.00,0
8633,653.38,0.00,0.00,0,0.00,0
8634,653.38,0.00,0.00,0,0.00,0
8635,653.38,-0.00,0.00,0,0.00,0
8636,653.38,0.00,0.00,0,0.00,0
8637,653.38,-0.00,0.00,0,0.00,0
8638,653.38,0.00,0.00,0,0.00,0
8639,653.38,0.00,0.00,0,0.00,0
8640,653.38,-0.00,0.00,0,0.00,0
8641,653.38,0.01,0.00,0,0.00,0
8642,653.38,-0.00,0.00,0,0.00,0
8643,653.38,0.00,0.00,0,0.00,0
8644,653.38,-0.00,0.00,0,0.00,0
8645,653.38,0.00,0.00,0,0.00,0
8646,653.38,0.00,0.00,0,0.00,0
8647,653.38,0.00,0.00,0,0.00,0
8648,653.38,0.00,0.00,0,0.00,0
8649,653.38,-0.00,0.00,0,0.00,0
8650,653.38,0.00,0.00,0,0.00,0
8651,653.38,0.00,0.00,0,0.00,0
8652,653.38,-0.00,0.00,0,0.00,0
8653,653.38,0.00,0.00,0,0.00,0
8654,653.38,0.00,0.00,0,0.00,0
8655,653.38,0.00,0.00,0,0.00,0
8656,653.38,0.00,0.00,0,0.00,0
8657,653.38,-0.00,0.00,0,0.00,0
8658,653.38,0.00,0.00,0,0.00,0
8659,653.38,-0.00,0.00,0,0.00,0
8660,653.38,0.01,0.00,0,0.00,0
8661,653.38,-0.00,0.00,0,0.00,0
8662,653.38,0.00,0.00,0,0.00,0
8663,653.38,0.00,0.00,0,0.00,0
8664,653.38,0.00,0.00,0,0.00,0
8665,653.38,0.00,0.00,0,0.00,0
8666,653.38,-0.00,0.00,0,0.00,0
8667,653.38,0.00,0.00,0,0.00,0
8668,653.38,0.00,0.00,0,0.00,0
8669,653.38,0.00,0.00,0,0.00,0
8670,653.38,0.00,0.00,0,0.00,0
8671,653.38,-0.00,0.00,0,0.00,0
8672,653.38,0.01,0.00,0,0.00,0
8673,653.38,-0.01,0.00,0,0.00,0
8674,653.38,0.00,0.00,0,0.00,0
8675,653.38,0.00,0.00,0,0.00,0
8676,653.38,0.00,0.00,0,0.00,0
8677,653.38,0.00,0.00,0,0.00,0
8678,653.38,0.00,0.00,0,0.00,0
8679,653.38,-0.00,0.00,0,0.00,0
8680,653.38,0.00,0.00,0,0.00,0
8681,653.38,0.00,0.00,0,0.00,0
8682,653.38,0.00,0.00,0,0.00,0
8683,653.38,0.00,0.00,0,0.00,0
