cnt,pos,speed,DTorque,STorque,Force
44992,379.63,-29.43,0.00,0,0.00,0
44993,379.66,-30.82,0.00,0,0.00,0
44994,379.69,-31.74,0.00,0,0.00,0
44995,379.72,-32.77,0.00,0,0.00,0
44996,379.76,-33.18,0.00,0,0.00,0
44997,379.79,-32.75,0.00,0,0.00,0
44998,379.82,-32.19,0.00,0,0.00,0
44999,379.85,-31.04,0.00,0,0.00,0
45000,379.88,-29.70,0.00,0,0.00,0
45001,379.91,-28.29,0.00,0,0.00,0
45002,379.94,-27.19,0.00,0,0.00,0
45003,379.96,-26.52,0.00,0,0.00,0
45004,379.99,-25.99,0.00,0,0.00,0
45005,380.01,-26.05,0.00,0,0.00,0
45006,380.04,-26.19,0.00,0,0.00,0
45007,380.07,-26.62,0.00,0,0.00,0
45008,380.09,-27.09,0.00,0,0.00,0
45009,380.12,-27.50,0.00,0,0.00,0
45010,380.15,-27.71,0.00,0,0.00,0
45011,380.18,-27.75,0.00,0,0.00,0
45012,380.21,-26.83,0.00,0,0.00,0
45013,380.28,-25.61,0.00,0,0.00,0
45014,380.28,-25.17,0.00,0,0.00,0
45015,380.31,-25.17,0.00,0,0.00,0
45016,380.33,-25.01,0.00,0,0.00,0
45017,380.38,-25.40,0.00,0,0.00,0
45018,380.38,-25.40,0.00,0,0.00,0
45019,380.41,-27.28,0.00,0,0.00,0
45020,380.44,-28.64,0.00,0,0.00,0
45021,380.50,-29.94,0.00,0,0.00,0
45022,380.53,-31.25,0.00,0,0.00,0
45023,380.56,-32.05,0.00,0,0.00,0
45024,380.59,-32.69,0.00,0,0.00,0
45025,380.63,-32.81,0.00,0,0.00,0
45026,380.66,-32.27,0.00,0,0.00,0
45027,380.69,-31.33,0.00,0,0.00,0
45028,380.72,-30.31,0.00,0,0.00,0
45029,380.75,-28.96,0.00,0,0.00,0
45030,380.78,-27.91,0.00,0,0.00,0
45031,380.80,-27.02,0.00,0,0.00,0
45032,380.83,-26.40,0.00,0,0.00,0
45033,380.86,-26.24,0.00,0,0.00,0
45034,380.88,-26.27,0.00,0,0.00,0
45035,380.91,-26.53,0.00,0,0.00,0
45036,380.94,-26.85,0.00,0,0.00,0
45037,380.96,-27.16,0.00,0,0.00,0
45038,380.99,-27.44,0.00,0,0.00,0
45039,381.02,-27.41,0.00,0,0.00,0
45040,381.04,-27.11,0.00,0,0.00,0
45041,381.07,-26.66,0.00,0,0.00,0
45042,381.10,-26.06,0.00,0,0.00,0
45043,381.12,-25.35,0.00,0,0.00,0
45044,381.15,-24.76,0.00,0,0.00,0
45045,381.17,-24.36,0.00,0,0.00,0
45046,381.20,-24.36,0.00,0,0.00,0
45047,381.22,-24.65,0.00,0,0.00,0
45048,381.25,-25.30,0.00,0,0.00,0
45049,381.27,-26.22,0.00,0,0.00,0
45050,381.30,-27.43,0.00,0,0.00,0
45051,381.33,-28.62,0.00,0,0.00,0
45052,381.36,-29.91,0.00,0,0.00,0
45053,381.39,-30.96,0.00,0,0.00,0
45054,381.42,-31.87,0.00,0,0.00,0
45055,381.45,-32.25,0.00,0,0.00,0
45056,381.49,-31.86,0.00,0,0.00,0
45057,381.52,-31.45,0.00,0,0.00,0
45058,381.55,-30.36,0.00,0,0.00,0
45059,381.58,-29.13,0.00,0,0.00,0
45060,381.60,-27.78,0.00,0,0.00,0
45061,381.63,-26.71,0.00,0,0.00,0
45062,381.66,-26.00,0.00,0,0.00,0
45063,381.68,-25.54,0.00,0,0.00,0
45064,381.71,-25.39,0.00,0,0.00,0
45065,381.73,-25.54,0.00,0,0.00,0
45066,381.76,-25.84,0.00,0,0.00,0
45067,381.79,-26.25,0.00,0,0.00,0
45068,381.81,-26.80,0.00,0,0.00,0
45069,381.84,-26.99,0.00,0,0.00,0
45070,381.87,-27.06,0.00,0,0.00,0
45071,381.89,-26.88,0.00,0,0.00,0
45072,381.92,-26.53,0.00,0,0.00,0
45073,381.95,-26.00,0.00,0,0.00,0
45074,381.97,-25.29,0.00,0,0.00,0
45075,382.00,-24.69,0.00,0,0.00,0
45076,382.02,-24.22,0.00,0,0.00,0
45077,382.04,-24.08,0.00,0,0.00,0
45078,382.07,-24.30,0.00,0,0.00,0
45079,382.09,-24.83,0.00,0,0.00,0
45080,382.12,-25.73,0.00,0,0.00,0
45081,382.15,-26.85,0.00,0,0.00,0
45082,382.17,-29.28,0.00,0,0.00,0
45083,382.20,-29.28,0.00,0,0.00,0
45084,382.23,-30.32,0.00,0,0.00,0
45085,382.26,-31.38,0.00,0,0.00,0
45086,382.30,-31.80,0.00,0,0.00,0
45087,382.33,-31.11,0.00,0,0.00,0
45088,382.39,-30.30,0.00,0,0.00,0
45089,382.42,-29.05,0.00,0,0.00,0
45090,382.45,-27.96,0.00,0,0.00,0
45091,382.47,-26.82,0.00,0,0.00,0
45092,382.50,-26.10,0.00,0,0.00,0
45093,382.52,-25.63,0.00,0,0.00,0
45094,382.55,-25.66,0.00,0,0.00,0
45095,382.58,-25.82,0.00,0,0.00,0
45096,382.60,-26.36,0.00,0,0.00,0
45097,382.63,-26.82,0.00,0,0.00,0
45098,382.66,-27.37,0.00,0,0.00,0
45099,382.68,-27.72,0.00,0,0.00,0
45100,382.71,-27.90,0.00,0,0.00,0
45101,382.74,-27.62,0.00,0,0.00,0
45102,382.77,-27.19,0.00,0,0.00,0
45103,382.79,-26.54,0.00,0,0.00,0
45104,382.82,-25.75,0.00,0,0.00,0
45105,382.84,-25.00,0.00,0,0.00,0
45106,382.87,-24.40,0.00,0,0.00,0
45107,382.89,-24.22,0.00,0,0.00,0
45108,382.92,-24.39,0.00,0,0.00,0
45109,382.94,-24.89,0.00,0,0.00,0
45110,382.97,-25.71,0.00,0,0.00,0
45111,382.99,-26.86,0.00,0,0.00,0
45112,383.02,-28.00,0.00,0,0.00,0
45113,383.05,-29.23,0.00,0,0.00,0
45114,383.08,-30.39,0.00,0,0.00,0
45115,383.11,-31.47,0.00,0,0.00,0
45116,383.15,-32.01,0.00,0,0.00,0
45117,383.18,-31.86,0.00,0,0.00,0
45118,383.21,-31.56,0.00,0,0.00,0
45119,383.24,-30.77,0.00,0,0.00,0
45120,383.27,-29.72,0.00,0,0.00,0
45121,383.30,-28.60,0.00,0,0.00,0
45122,383.33,-27.57,0.00,0,0.00,0
45123,383.35,-27.05,0.00,0,0.00,0
45124,383.38,-26.65,0.00,0,0.00,0
45125,383.41,-26.74,0.00,0,0.00,0
45126,383.43,-27.03,0.00,0,0.00,0
45127,383.46,-27.58,0.00,0,0.00,0
45128,383.49,-28.03,0.00,0,0.00,0
45129,383.52,-28.93,0.00,0,0.00,0
45130,383.58,-28.85,0.00,0,0.00,0
45131,383.60,-28.62,0.00,0,0.00,0
45132,383.60,-28.13,0.00,0,0.00,0
45133,383.63,-28.13,0.00,0,0.00,0
45134,383.66,-26.50,0.00,0,0.00,0
45135,383.71,-25.77,0.00,0,0.00,0
45136,383.71,-25.77,0.00,0,0.00,0
45137,383.74,-25.16,0.00,0,0.00,0
45138,383.79,-25.43,0.00,0,0.00,0
45139,383.81,-26.05,0.00,0,0.00,0
45140,383.84,-26.99,0.00,0,0.00,0
45141,383.87,-28.13,0.00,0,0.00,0
45142,383.90,-29.23,0.00,0,0.00,0
45143,383.93,-30.35,0.00,0,0.00,0
45144,383.96,-31.50,0.00,0,0.00,0
45145,383.99,-32.07,0.00,0,0.00,0
45146,384.02,-31.91,0.00,0,0.00,0
45147,384.06,-31.71,0.00,0,0.00,0
45148,384.09,-30.91,0.00,0,0.00,0
45149,384.12,-29.88,0.00,0,0.00,0
45150,384.15,-28.70,0.00,0,0.00,0
45151,384.17,-27.60,0.00,0,0.00,0
45152,384.20,-27.04,0.00,0,0.00,0
45153,384.23,-26.60,0.00,0,0.00,0
45154,384.25,-26.68,0.00,0,0.00,0
45155,384.28,-26.96,0.00,0,0.00,0
45156,384.31,-27.49,0.00,0,0.00,0
45157,384.34,-28.05,0.00,0,0.00,0
45158,384.36,-28.69,0.00,0,0.00,0
45159,384.39,-29.11,0.00,0,0.00,0
45160,384.42,-29.15,0.00,0,0.00,0
45161,384.45,-29.07,0.00,0,0.00,0
45162,384.48,-28.81,0.00,0,0.00,0
45163,384.51,-28.14,0.00,0,0.00,0
45164,384.54,-27.40,0.00,0,0.00,0
45165,384.56,-26.74,0.00,0,0.00,0
45166,384.59,-26.32,0.00,0,0.00,0
45167,384.62,-26.13,0.00,0,0.00,0
45168,384.64,-26.43,0.00,0,0.00,0
45169,384.67,-26.88,0.00,0,0.00,0
45170,384.70,-27.79,0.00,0,0.00,0
45171,384.73,-28.76,0.00,0,0.00,0
45172,384.76,-30.04,0.00,0,0.00,0
45173,384.79,-31.05,0.00,0,0.00,0
45174,384.82,-31.90,0.00,0,0.00,0
45175,384.85,-32.13,0.00,0,0.00,0
45176,384.88,-32.19,0.00,0,0.00,0
45177,384.91,-31.66,0.00,0,0.00,0
45178,384.94,-30.66,0.00,0,0.00,0
45179,384.97,-28.41,0.00,0,0.00,0
45180,385.03,-27.45,0.00,0,0.00,0
45181,385.03,-26.82,0.00,0,0.00,0
45182,385.06,-26.82,0.00,0,0.00,0
45183,385.11,-26.65,0.00,0,0.00,0
45184,385.14,-27.07,0.00,0,0.00,0
45185,385.16,-28.28,0.00,0,0.00,0
45186,385.19,-28.76,0.00,0,0.00,0
45187,385.25,-29.25,0.00,0,0.00,0
45188,385.28,-29.44,0.00,0,0.00,0
45189,385.31,-29.26,0.00,0,0.00,0
45190,385.31,-28.90,0.00,0,0.00,0
45191,385.34,-28.90,0.00,0,0.00,0
45192,385.37,-28.17,0.00,0,0.00,0
45193,385.39,-27.53,0.00,0,0.00,0
45194,385.42,-26.73,0.00,0,0.00,0
45195,385.45,-26.87,0.00,0,0.00,0
45196,385.50,-27.32,0.00,0,0.00,0
45197,385.53,-28.12,0.00,0,0.00,0
45198,385.56,-29.12,0.00,0,0.00,0
45199,385.59,-30.28,0.00,0,0.00,0
45200,385.62,-31.11,0.00,0,0.00,0
45201,385.65,-32.07,0.00,0,0.00,0
45202,385.69,-32.56,0.00,0,0.00,0
45203,385.72,-32.44,0.00,0,0.00,0
45204,385.75,-31.96,0.00,0,0.00,0
45205,385.78,-31.08,0.00,0,0.00,0
45206,385.81,-29.89,0.00,0,0.00,0
45207,385.84,-27.26,0.00,0,0.00,0
45208,385.87,-27.26,0.00,0,0.00,0
45209,385.89,-26.52,0.00,0,0.00,0
45210,385.92,-25.90,0.00,0,0.00,0
45211,385.94,-25.84,0.00,0,0.00,0
45212,385.97,-25.95,0.00,0,0.00,0
45213,386.00,-26.48,0.00,0,0.00,0
45214,386.02,-27.12,0.00,0,0.00,0
45215,386.08,-28.87,0.00,0,0.00,0
45216,386.11,-28.97,0.00,0,0.00,0
45217,386.17,-28.66,0.00,0,0.00,0
45218,386.17,-28.24,0.00,0,0.00,0
45219,386.20,-28.24,0.00,0,0.00,0
45220,386.22,-27.03,0.00,0,0.00,0
45221,386.25,-26.49,0.00,0,0.00,0
45222,386.28,-26.29,0.00,0,0.00,0
45223,386.30,-26.39,0.00,0,0.00,0
45224,386.33,-26.90,0.00,0,0.00,0
45225,386.38,-27.77,0.00,0,0.00,0
45226,386.41,-28.71,0.00,0,0.00,0
45227,386.44,-29.83,0.00,0,0.00,0
45228,386.47,-30.82,0.00,0,0.00,0
45229,386.51,-31.81,0.00,0,0.00,0
45230,386.54,-32.28,0.00,0,0.00,0
45231,386.57,-31.95,0.00,0,0.00,0
45232,386.60,-31.59,0.00,0,0.00,0
45233,386.63,-30.43,0.00,0,0.00,0
45234,386.66,-29.13,0.00,0,0.00,0
45235,386.69,-27.59,0.00,0,0.00,0
45236,386.71,-26.20,0.00,0,0.00,0
45237,386.74,-25.31,0.00,0,0.00,0
45238,386.76,-24.55,0.00,0,0.00,0
45239,386.79,-24.38,0.00,0,0.00,0
45240,386.81,-24.42,0.00,0,0.00,0
45241,386.84,-24.88,0.00,0,0.00,0
45242,386.86,-25.42,0.00,0,0.00,0
45243,386.89,-26.23,0.00,0,0.00,0
45244,386.92,-26.89,0.00,0,0.00,0
45245,386.94,-27.87,0.00,0,0.00,0
45246,386.97,-27.87,0.00,0,0.00,0
45247,387.00,-27.99,0.00,0,0.00,0
45248,387.03,-27.76,0.00,0,0.00,0
45249,387.05,-27.33,0.00,0,0.00,0
45250,387.08,-26.83,0.00,0,0.00,0
45251,387.11,-26.26,0.00,0,0.00,0
45252,387.13,-25.99,0.00,0,0.00,0
45253,387.16,-25.84,0.00,0,0.00,0
45254,387.19,-26.18,0.00,0,0.00,0
45255,387.21,-26.66,0.00,0,0.00,0
45256,387.24,-28.63,0.00,0,0.00,0
45257,387.27,-28.63,0.00,0,0.00,0
45258,387.30,-29.98,0.00,0,0.00,0
45259,387.33,-30.98,0.00,0,0.00,0
45260,387.36,-32.15,0.00,0,0.00,0
45261,387.39,-32.15,0.00,0,0.00,0
45262,387.43,-31.62,0.00,0,0.00,0
45263,387.49,-30.45,0.00,0,0.00,0
45264,387.52,-29.03,0.00,0,0.00,0
45265,387.54,-27.70,0.00,0,0.00,0
45266,387.57,-26.40,0.00,0,0.00,0
45267,387.60,-25.38,0.00,0,0.00,0
45268,387.62,-24.66,0.00,0,0.00,0
45269,387.65,-24.35,0.00,0,0.00,0
45270,387.67,-24.43,0.00,0,0.00,0
45271,387.69,-24.80,0.00,0,0.00,0
45272,387.72,-25.31,0.00,0,0.00,0
45273,387.75,-25.96,0.00,0,0.00,0
45274,387.77,-26.55,0.00,0,0.00,0
45275,387.80,-27.00,0.00,0,0.00,0
45276,387.83,-27.21,0.00,0,0.00,0
45277,387.85,-27.21,0.00,0,0.00,0
45278,387.88,-26.94,0.00,0,0.00,0
45279,387.91,-26.45,0.00,0,0.00,0
45280,387.93,-25.91,0.00,0,0.00,0
45281,387.96,-25.39,0.00,0,0.00,0
45282,387.98,-25.19,0.00,0,0.00,0
45283,388.01,-25.15,0.00,0,0.00,0
45284,388.03,-25.59,0.00,0,0.00,0
45285,388.06,-26.23,0.00,0,0.00,0
45286,388.09,-27.33,0.00,0,0.00,0
45287,388.12,-28.35,0.00,0,0.00,0
45288,388.15,-29.84,0.00,0,0.00,0
45289,388.21,-31.90,0.00,0,0.00,0
45290,388.24,-32.49,0.00,0,0.00,0
45291,388.27,-32.66,0.00,0,0.00,0
45292,388.31,-32.27,0.00,0,0.00,0
45293,388.34,-31.16,0.00,0,0.00,0
45294,388.37,-29.92,0.00,0,0.00,0
45295,388.40,-28.61,0.00,0,0.00,0
45296,388.42,-27.27,0.00,0,0.00,0
45297,388.45,-26.23,0.00,0,0.00,0
45298,388.48,-25.51,0.00,0,0.00,0
45299,388.50,-25.06,0.00,0,0.00,0
45300,388.53,-25.05,0.00,0,0.00,0
45301,388.55,-25.62,0.00,0,0.00,0
45302,388.58,-26.07,0.00,0,0.00,0
45303,388.63,-26.51,0.00,0,0.00,0
45304,388.66,-26.73,0.00,0,0.00,0
45305,388.68,-26.84,0.00,0,0.00,0
45306,388.71,-26.64,0.00,0,0.00,0
45307,388.74,-26.44,0.00,0,0.00,0
45308,388.76,-25.82,0.00,0,0.00,0
45309,388.79,-25.38,0.00,0,0.00,0
45310,388.81,-24.85,0.00,0,0.00,0
45311,388.84,-24.73,0.00,0,0.00,0
45312,388.86,-24.76,0.00,0,0.00,0
45313,388.89,-25.26,0.00,0,0.00,0
45314,388.91,-25.92,0.00,0,0.00,0
45315,388.94,-27.08,0.00,0,0.00,0
45316,388.97,-28.28,0.00,0,0.00,0
45317,389.00,-29.53,0.00,0,0.00,0
45318,389.03,-30.87,0.00,0,0.00,0
45319,389.06,-31.62,0.00,0,0.00,0
45320,389.09,-32.34,0.00,0,0.00,0
45321,389.12,-32.46,0.00,0,0.00,0
45322,389.16,-32.02,0.00,0,0.00,0
45323,389.19,-31.04,0.00,0,0.00,0
45324,389.22,-30.01,0.00,0,0.00,0
45325,389.25,-28.67,0.00,0,0.00,0
45326,389.27,-27.50,0.00,0,0.00,0
45327,389.30,-26.55,0.00,0,0.00,0
45328,389.33,-25.91,0.00,0,0.00,0
45329,389.35,-25.59,0.00,0,0.00,0
45330,389.38,-25.62,0.00,0,0.00,0
45331,389.40,-25.72,0.00,0,0.00,0
45332,389.43,-26.10,0.00,0,0.00,0
45333,389.46,-26.41,0.00,0,0.00,0
45334,389.48,-26.75,0.00,0,0.00,0
45335,389.51,-26.88,0.00,0,0.00,0
45336,389.54,-26.79,0.00,0,0.00,0
45337,389.56,-26.47,0.00,0,0.00,0
45338,389.59,-26.01,0.00,0,0.00,0
45339,389.61,-25.35,0.00,0,0.00,0
45340,389.64,-24.68,0.00,0,0.00,0
45341,389.66,-24.15,0.00,0,0.00,0
45342,389.69,-23.97,0.00,0,0.00,0
45343,389.71,-24.43,0.00,0,0.00,0
45344,389.74,-24.43,0.00,0,0.00,0
45345,389.76,-25.21,0.00,0,0.00,0
45346,389.79,-26.31,0.00,0,0.00,0
45347,389.81,-28.89,0.00,0,0.00,0
45348,389.84,-28.89,0.00,0,0.00,0
45349,389.87,-31.22,0.00,0,0.00,0
45350,389.90,-31.95,0.00,0,0.00,0
45351,389.97,-32.25,0.00,0,0.00,0
45352,390.00,-32.00,0.00,0,0.00,0
45353,390.03,-31.11,0.00,0,0.00,0
45354,390.03,-29.90,0.00,0,0.00,0
45355,390.06,-29.90,0.00,0,0.00,0
45356,390.09,-28.84,0.00,0,0.00,0
45357,390.12,-27.47,0.00,0,0.00,0
45358,390.14,-25.85,0.00,0,0.00,0
45359,390.20,-25.50,0.00,0,0.00,0
45360,390.22,-25.55,0.00,0,0.00,0
45361,390.25,-25.76,0.00,0,0.00,0
45362,390.27,-26.22,0.00,0,0.00,0
45363,390.30,-26.67,0.00,0,0.00,0
45364,390.33,-27.04,0.00,0,0.00,0
45365,390.35,-27.18,0.00,0,0.00,0
45366,390.38,-27.26,0.00,0,0.00,0
45367,390.41,-26.86,0.00,0,0.00,0
45368,390.44,-26.47,0.00,0,0.00,0
45369,390.46,-25.77,0.00,0,0.00,0
45370,390.49,-24.97,0.00,0,0.00,0
45371,390.51,-24.25,0.00,0,0.00,0
45372,390.53,-23.94,0.00,0,0.00,0
45373,390.56,-23.77,0.00,0,0.00,0
45374,390.58,-24.14,0.00,0,0.00,0
45375,390.61,-24.69,0.00,0,0.00,0
45376,390.63,-25.69,0.00,0,0.00,0
45377,390.66,-26.74,0.00,0,0.00,0
45378,390.69,-28.18,0.00,0,0.00,0
45379,390.72,-29.40,0.00,0,0.00,0
45380,390.75,-30.62,0.00,0,0.00,0
45381,390.78,-31.30,0.00,0,0.00,0
45382,390.81,-31.69,0.00,0,0.00,0
45383,390.84,-31.76,0.00,0,0.00,0
45384,390.87,-31.30,0.00,0,0.00,0
45385,390.90,-30.08,0.00,0,0.00,0
45386,390.93,-29.10,0.00,0,0.00,0
45387,390.96,-27.98,0.00,0,0.00,0
45388,390.99,-27.07,0.00,0,0.00,0
45389,391.01,-26.38,0.00,0,0.00,0
45390,391.04,-26.08,0.00,0,0.00,0
45391,391.07,-26.10,0.00,0,0.00,0
45392,391.09,-26.93,0.00,0,0.00,0
45393,391.12,-26.93,0.00,0,0.00,0
45394,391.15,-27.41,0.00,0,0.00,0
45395,391.17,-27.90,0.00,0,0.00,0
45396,391.20,-28.09,0.00,0,0.00,0
45397,391.23,-27.84,0.00,0,0.00,0
45398,391.29,-27.41,0.00,0,0.00,0
45399,391.31,-26.49,0.00,0,0.00,0
45400,391.34,-25.66,0.00,0,0.00,0
45401,391.36,-24.84,0.00,0,0.00,0
45402,391.39,-24.34,0.00,0,0.00,0
45403,391.41,-24.10,0.00,0,0.00,0
45404,391.44,-24.33,0.00,0,0.00,0
45405,391.46,-24.76,0.00,0,0.00,0
45406,391.49,-25.68,0.00,0,0.00,0
45407,391.51,-26.62,0.00,0,0.00,0
45408,391.54,-27.79,0.00,0,0.00,0
45409,391.57,-29.02,0.00,0,0.00,0
45410,391.60,-29.84,0.00,0,0.00,0
45411,391.63,-30.54,0.00,0,0.00,0
45412,391.66,-30.91,0.00,0,0.00,0
45413,391.69,-30.70,0.00,0,0.00,0
45414,391.72,-30.20,0.00,0,0.00,0
45415,391.75,-29.12,0.00,0,0.00,0
45416,391.78,-28.04,0.00,0,0.00,0
45417,391.81,-27.01,0.00,0,0.00,0
45418,391.83,-26.17,0.00,0,0.00,0
45419,391.86,-25.47,0.00,0,0.00,0
45420,391.88,-25.22,0.00,0,0.00,0
45421,391.91,-25.55,0.00,0,0.00,0
45422,391.93,-25.55,0.00,0,0.00,0
45423,391.96,-26.07,0.00,0,0.00,0
45424,391.99,-26.70,0.00,0,0.00,0
45425,392.01,-27.83,0.00,0,0.00,0
45426,392.04,-27.83,0.00,0,0.00,0
45427,392.07,-28.16,0.00,0,0.00,0
45428,392.10,-27.68,0.00,0,0.00,0
45429,392.13,-26.97,0.00,0,0.00,0
45430,392.18,-26.28,0.00,0,0.00,0
45431,392.20,-25.40,0.00,0,0.00,0
45432,392.23,-24.79,0.00,0,0.00,0
45433,392.25,-24.27,0.00,0,0.00,0
45434,392.28,-24.30,0.00,0,0.00,0
45435,392.30,-24.41,0.00,0,0.00,0
45436,392.33,-25.06,0.00,0,0.00,0
45437,392.35,-25.82,0.00,0,0.00,0
45438,392.38,-26.94,0.00,0,0.00,0
45439,392.41,-27.95,0.00,0,0.00,0
45440,392.44,-29.06,0.00,0,0.00,0
45441,392.47,-29.92,0.00,0,0.00,0
45442,392.50,-30.24,0.00,0,0.00,0
45443,392.53,-30.35,0.00,0,0.00,0
45444,392.56,-30.00,0.00,0,0.00,0
45445,392.59,-29.21,0.00,0,0.00,0
45446,392.61,-28.23,0.00,0,0.00,0
45447,392.64,-27.03,0.00,0,0.00,0
45448,392.67,-26.01,0.00,0,0.00,0
45449,392.69,-25.17,0.00,0,0.00,0
45450,392.72,-24.72,0.00,0,0.00,0
45451,392.74,-24.57,0.00,0,0.00,0
45452,392.77,-24.82,0.00,0,0.00,0
45453,392.79,-25.21,0.00,0,0.00,0
45454,392.82,-25.81,0.00,0,0.00,0
45455,392.84,-26.42,0.00,0,0.00,0
45456,392.87,-27.07,0.00,0,0.00,0
45457,392.90,-27.50,0.00,0,0.00,0
45458,392.93,-27.69,0.00,0,0.00,0
45459,392.95,-27.61,0.00,0,0.00,0
45460,392.98,-27.32,0.00,0,0.00,0
45461,393.01,-26.62,0.00,0,0.00,0
45462,393.03,-25.91,0.00,0,0.00,0
45463,393.06,-25.19,0.00,0,0.00,0
45464,393.08,-24.68,0.00,0,0.00,0
45465,393.11,-24.46,0.00,0,0.00,0
45466,393.13,-24.56,0.00,0,0.00,0
45467,393.16,-24.97,0.00,0,0.00,0
45468,393.18,-25.70,0.00,0,0.00,0
45469,393.21,-26.59,0.00,0,0.00,0
45470,393.24,-27.64,0.00,0,0.00,0
45471,393.27,-28.77,0.00,0,0.00,0
45472,393.30,-29.44,0.00,0,0.00,0
45473,393.33,-30.14,0.00,0,0.00,0
45474,393.36,-30.48,0.00,0,0.00,0
45475,393.39,-30.22,0.00,0,0.00,0
45476,393.42,-28.43,0.00,0,0.00,0
45477,393.45,-27.31,0.00,0,0.00,0
45478,393.50,-26.11,0.00,0,0.00,0
45479,393.52,-25.19,0.00,0,0.00,0
45480,393.55,-24.46,0.00,0,0.00,0
45481,393.55,-24.21,0.00,0,0.00,0
45482,393.57,-24.21,0.00,0,0.00,0
45483,393.60,-24.20,0.00,0,0.00,0
45484,393.62,-25.07,0.00,0,0.00,0
45485,393.65,-25.07,0.00,0,0.00,0
45486,393.67,-26.49,0.00,0,0.00,0
45487,393.73,-27.19,0.00,0,0.00,0
45488,393.75,-27.64,0.00,0,0.00,0
45489,393.78,-27.83,0.00,0,0.00,0
45490,393.81,-27.64,0.00,0,0.00,0
45491,393.84,-27.25,0.00,0,0.00,0
45492,393.86,-26.64,0.00,0,0.00,0
45493,393.89,-25.79,0.00,0,0.00,0
45494,393.91,-25.17,0.00,0,0.00,0
45495,393.94,-24.65,0.00,0,0.00,0
45496,393.96,-24.46,0.00,0,0.00,0
45497,393.99,-24.55,0.00,0,0.00,0
45498,394.01,-25.09,0.00,0,0.00,0
45499,394.04,-25.71,0.00,0,0.00,0
45500,394.06,-26.66,0.00,0,0.00,0
45501,394.09,-27.53,0.00,0,0.00,0
45502,394.12,-28.56,0.00,0,0.00,0
45503,394.15,-29.23,0.00,0,0.00,0
45504,394.18,-29.88,0.00,0,0.00,0
45505,394.21,-29.86,0.00,0,0.00,0
45506,394.24,-29.50,0.00,0,0.00,0
45507,394.27,-28.64,0.00,0,0.00,0
45508,394.30,-27.53,0.00,0,0.00,0
45509,394.32,-26.32,0.00,0,0.00,0
45510,394.35,-24.99,0.00,0,0.00,0
45511,394.37,-23.94,0.00,0,0.00,0
45512,394.39,-23.05,0.00,0,0.00,0
45513,394.42,-22.71,0.00,0,0.00,0
45514,394.44,-22.53,0.00,0,0.00,0
45515,394.46,-22.80,0.00,0,0.00,0
45516,394.49,-23.22,0.00,0,0.00,0
45517,394.51,-24.81,0.00,0,0.00,0
45518,394.56,-25.65,0.00,0,0.00,0
45519,394.59,-26.35,0.00,0,0.00,0
45520,394.61,-26.87,0.00,0,0.00,0
45521,394.64,-26.91,0.00,0,0.00,0
45522,394.67,-26.84,0.00,0,0.00,0
45523,394.69,-26.38,0.00,0,0.00,0
45524,394.72,-25.87,0.00,0,0.00,0
45525,394.74,-25.06,0.00,0,0.00,0
45526,394.77,-24.45,0.00,0,0.00,0
45527,394.79,-23.94,0.00,0,0.00,0
45528,394.82,-23.83,0.00,0,0.00,0
45529,394.84,-23.90,0.00,0,0.00,0
45530,394.86,-24.44,0.00,0,0.00,0
45531,394.89,-25.08,0.00,0,0.00,0
45532,394.92,-25.98,0.00,0,0.00,0
45533,394.94,-26.91,0.00,0,0.00,0
45534,394.97,-27.92,0.00,0,0.00,0
45535,395.00,-28.69,0.00,0,0.00,0
45536,395.03,-29.23,0.00,0,0.00,0
45537,395.06,-29.24,0.00,0,0.00,0
45538,395.09,-28.90,0.00,0,0.00,0
45539,395.11,-27.95,0.00,0,0.00,0
45540,395.14,-26.84,0.00,0,0.00,0
45541,395.17,-25.58,0.00,0,0.00,0
45542,395.19,-24.19,0.00,0,0.00,0
45543,395.21,-23.13,0.00,0,0.00,0
45544,395.24,-22.19,0.00,0,0.00,0
45545,395.26,-21.59,0.00,0,0.00,0
45546,395.28,-21.36,0.00,0,0.00,0
45547,395.30,-21.55,0.00,0,0.00,0
45548,395.32,-21.91,0.00,0,0.00,0
45549,395.35,-22.51,0.00,0,0.00,0
45550,395.37,-23.41,0.00,0,0.00,0
45551,395.39,-24.09,0.00,0,0.00,0
45552,395.42,-24.90,0.00,0,0.00,0
45553,395.44,-25.39,0.00,0,0.00,0
45554,395.47,-25.78,0.00,0,0.00,0
45555,395.49,-25.81,0.00,0,0.00,0
45556,395.52,-25.67,0.00,0,0.00,0
45557,395.55,-25.09,0.00,0,0.00,0
45558,395.57,-24.66,0.00,0,0.00,0
45559,395.59,-23.84,0.00,0,0.00,0
45560,395.62,-23.38,0.00,0,0.00,0
45561,395.64,-22.95,0.00,0,0.00,0
45562,395.66,-22.93,0.00,0,0.00,0
45563,395.69,-23.09,0.00,0,0.00,0
45564,395.71,-23.71,0.00,0,0.00,0
45565,395.73,-24.32,0.00,0,0.00,0
45566,395.76,-25.33,0.00,0,0.00,0
45567,395.79,-26.33,0.00,0,0.00,0
45568,395.81,-27.40,0.00,0,0.00,0
45569,395.84,-28.25,0.00,0,0.00,0
45570,395.87,-29.03,0.00,0,0.00,0
45571,395.90,-29.35,0.00,0,0.00,0
45572,395.93,-29.15,0.00,0,0.00,0
45573,395.96,-28.63,0.00,0,0.00,0
