cnt,pos,speed,DTorque,STorque,Force
80445,151.21,-0.00,1522.00,0,267.87,0
80446,151.21,-0.00,1522.00,0,267.87,0
80447,151.21,-0.00,1522.00,0,267.87,0
80448,151.21,-0.01,1521.00,0,267.70,0
80449,151.21,0.00,1521.00,0,267.70,0
80450,151.21,0.01,1521.00,0,267.70,0
80451,151.21,-0.02,1521.00,0,267.70,0
80452,151.21,0.01,1521.00,0,267.70,0
80453,151.21,0.01,1521.00,0,267.70,0
80454,151.21,0.00,1521.00,0,267.70,0
80455,151.21,-0.01,1520.00,0,267.52,0
80456,151.21,0.01,1521.00,0,267.70,0
80457,151.21,-0.01,1520.00,0,267.52,0
80458,151.21,-0.01,1520.00,0,267.52,0
80459,151.21,-0.00,1520.00,0,267.52,0
80460,151.21,0.01,1520.00,0,267.52,0
80461,151.21,-0.01,1520.00,0,267.52,0
80462,151.21,-0.01,1520.00,0,267.52,0
80463,151.21,0.00,1520.00,0,267.52,0
80464,151.21,-0.01,1519.00,0,267.34,0
80465,151.21,-0.00,1519.00,0,267.34,0
80466,151.21,-0.01,1519.00,0,267.34,0
80467,151.21,0.00,1519.00,0,267.34,0
80468,151.21,-0.01,1519.00,0,267.34,0
80469,151.21,0.00,1519.00,0,267.34,0
80470,151.21,-0.00,1518.00,0,267.17,0
80471,151.21,-0.00,1518.00,0,267.17,0
80472,151.21,-0.00,1518.00,0,267.17,0
80473,151.21,-0.01,1518.00,0,267.17,0
80474,151.21,-0.00,1518.00,0,267.17,0
80475,151.21,0.00,1518.00,0,267.17,0
80476,151.21,0.00,1518.00,0,267.17,0
80477,151.21,-0.01,1517.00,0,266.99,0
80478,151.21,0.00,1517.00,0,266.99,0
80479,151.21,-0.01,1517.00,0,266.99,0
80480,151.21,0.00,1517.00,0,266.99,0
80481,151.21,0.00,1517.00,0,266.99,0
80482,151.21,-0.00,1517.00,0,266.99,0
80483,151.21,0.00,1517.00,0,266.99,0
80484,151.21,-0.00,1517.00,0,266.99,0
80485,151.21,0.00,1516.00,0,266.82,0
80486,151.21,-0.01,1516.00,0,266.82,0
80487,151.21,0.00,1516.00,0,266.82,0
80488,151.21,-0.00,1516.00,0,266.82,0
80489,151.21,-0.00,1516.00,0,266.82,0
80490,151.21,0.00,1516.00,0,266.82,0
80491,151.21,-0.00,1515.00,0,266.64,0
80492,151.21,0.00,1515.00,0,266.64,0
80493,151.21,-0.01,1515.00,0,266.64,0
80494,151.21,0.00,1515.00,0,266.64,0
80495,151.21,-0.00,1515.00,0,266.64,0
80496,151.21,0.00,1515.00,0,266.64,0
80497,151.21,-0.01,1515.00,0,266.64,0
80498,151.21,0.00,1515.00,0,266.64,0
80499,151.21,0.00,1514.00,0,266.46,0
80500,151.21,-0.00,1514.00,0,266.46,0
80501,151.21,0.01,1514.00,0,266.46,0
80502,151.21,-0.00,1514.00,0,266.46,0
80503,151.21,0.00,1514.00,0,266.46,0
80504,151.21,0.00,1514.00,0,266.46,0
80505,151.21,-0.00,1513.00,0,266.29,0
80506,151.21,0.00,1513.00,0,266.29,0
80507,151.21,0.00,1513.00,0,266.29,0
80508,151.21,-0.00,1513.00,0,266.29,0
80509,151.21,-0.00,1513.00,0,266.29,0
80510,151.21,0.00,1513.00,0,266.29,0
80511,151.21,0.01,1513.00,0,266.29,0
80512,151.21,-0.00,1513.00,0,266.29,0
80513,151.21,0.00,1512.00,0,266.11,0
80514,151.21,-0.00,1512.00,0,266.11,0
80515,151.21,0.01,1512.00,0,266.11,0
80516,151.21,0.00,1512.00,0,266.11,0
80517,151.21,-0.00,1512.00,0,266.11,0
80518,151.21,0.00,1512.00,0,266.11,0
80519,151.21,0.00,1512.00,0,266.11,0
80520,151.21,0.00,1512.00,0,266.11,0
80521,151.21,0.00,1511.00,0,265.94,0
80522,151.21,-0.00,1511.00,0,265.94,0
80523,151.21,0.00,1511.00,0,265.94,0
80524,151.21,0.01,1511.00,0,265.94,0
80525,151.21,0.01,1511.00,0,265.94,0
80526,151.21,-0.01,1510.00,0,265.76,0
80527,151.21,0.01,1510.00,0,265.76,0
80528,151.21,-0.01,1510.00,0,265.76,0
80529,151.21,0.00,1510.00,0,265.76,0
80530,151.21,-0.00,1510.00,0,265.76,0
80531,151.21,0.00,1510.00,0,265.76,0
80532,151.21,0.01,1510.00,0,265.76,0
80533,151.21,-0.01,1509.00,0,265.58,0
80534,151.21,0.01,1509.00,0,265.58,0
80535,151.21,-0.00,1509.00,0,265.58,0
80536,151.21,0.00,1509.00,0,265.58,0
80537,151.21,0.00,1509.00,0,265.58,0
80538,151.21,0.01,1509.00,0,265.58,0
80539,151.21,0.01,1509.00,0,265.58,0
80540,151.21,-0.01,1509.00,0,265.58,0
80541,151.21,0.01,1508.00,0,265.41,0
80542,151.21,-0.01,1508.00,0,265.41,0
80543,151.21,0.00,1508.00,0,265.41,0
80544,151.21,-0.00,1508.00,0,265.41,0
80545,151.21,0.00,1508.00,0,265.41,0
80546,151.21,-0.01,1508.00,0,265.41,0
80547,151.21,0.00,1508.00,0,265.41,0
80548,151.21,0.00,1508.00,0,265.41,0
80549,151.21,-0.01,1507.00,0,265.23,0
80550,151.21,0.00,1507.00,0,265.23,0
80551,151.21,-0.00,1507.00,0,265.23,0
80552,151.21,-0.01,1507.00,0,265.23,0
80553,151.21,0.01,1507.00,0,265.23,0
80554,151.21,-0.01,1507.00,0,265.23,0
80555,151.21,0.00,1507.00,0,265.23,0
80556,151.21,-0.01,1506.00,0,265.06,0
80557,151.21,0.00,1506.00,0,265.06,0
80558,151.21,0.00,1506.00,0,265.06,0
80559,151.21,-0.00,1506.00,0,265.06,0
80560,151.21,0.00,1506.00,0,265.06,0
80561,151.21,-0.00,1506.00,0,265.06,0
80562,151.21,-0.00,1506.00,0,265.06,0
80563,151.21,0.00,1505.00,0,264.88,0
80564,151.21,-0.01,1505.00,0,264.88,0
80565,151.21,-0.01,1505.00,0,264.88,0
80566,151.21,0.00,1505.00,0,264.88,0
80567,151.21,0.00,1505.00,0,264.88,0
80568,151.21,-0.01,1505.00,0,264.88,0
80569,151.21,-0.00,1504.00,0,264.70,0
80570,151.21,0.00,1504.00,0,264.70,0
80571,151.21,-0.00,1504.00,0,264.70,0
80572,151.21,-0.01,1504.00,0,264.70,0
80573,151.21,0.01,1504.00,0,264.70,0
80574,151.21,-0.00,1504.00,0,264.70,0
80575,151.21,0.00,1504.00,0,264.70,0
80576,151.21,0.00,1503.00,0,264.53,0
80577,151.21,-0.01,1503.00,0,264.53,0
80578,151.21,-0.00,1503.00,0,264.53,0
80579,151.21,0.00,1503.00,0,264.53,0
80580,151.21,0.00,1503.00,0,264.53,0
80581,151.21,0.00,1503.00,0,264.53,0
80582,151.21,0.00,1503.00,0,264.53,0
80583,151.21,0.00,1502.00,0,264.35,0
80584,151.21,-0.01,1502.00,0,264.35,0
80585,151.21,0.01,1502.00,0,264.35,0
80586,151.21,-0.01,1502.00,0,264.35,0
80587,151.21,-0.01,1502.00,0,264.35,0
80588,151.21,0.01,1502.00,0,264.35,0
80589,151.21,0.00,1502.00,0,264.35,0
80590,151.21,-0.01,1502.00,0,264.35,0
80591,151.21,0.01,1502.00,0,264.35,0
80592,151.21,-0.00,1501.00,0,264.18,0
80593,151.21,-0.01,1501.00,0,264.18,0
80594,151.21,0.01,1501.00,0,264.18,0
80595,151.21,0.01,1501.00,0,264.18,0
80596,151.21,-0.01,1501.00,0,264.18,0
80597,151.21,0.00,1500.00,0,264.00,0
80598,151.21,0.00,1500.00,0,264.00,0
80599,151.21,0.00,1500.00,0,264.00,0
80600,151.21,-0.01,1500.00,0,264.00,0
80601,151.21,0.01,1500.00,0,264.00,0
80602,151.21,0.02,1500.00,0,264.00,0
80603,151.21,-0.01,1499.00,0,263.82,0
80604,151.21,-0.00,1499.00,0,263.82,0
80605,151.21,0.00,1499.00,0,263.82,0
80606,151.21,-0.00,1499.00,0,263.82,0
80607,151.21,0.00,1499.00,0,263.82,0
80608,151.21,0.00,1499.00,0,263.82,0
80609,151.21,0.01,1499.00,0,263.82,0
80610,151.21,-0.01,1499.00,0,263.82,0
80611,151.21,0.02,1499.00,0,263.82,0
80612,151.21,-0.02,1498.00,0,263.65,0
80613,151.21,0.01,1498.00,0,263.65,0
80614,151.21,0.00,1498.00,0,263.65,0
80615,151.21,-0.01,1498.00,0,263.65,0
80616,151.21,0.01,1498.00,0,263.65,0
80617,151.21,-0.02,1498.00,0,263.65,0
80618,151.21,0.02,1498.00,0,263.65,0
80619,151.21,-0.01,1497.00,0,263.47,0
80620,151.21,0.01,1497.00,0,263.47,0
80621,151.21,0.01,1497.00,0,263.47,0
80622,151.21,-0.02,1497.00,0,263.47,0
80623,151.21,0.01,1497.00,0,263.30,0
80624,151.21,0.00,1496.00,0,263.30,0
80625,151.21,0.00,1497.00,0,263.47,0
80626,151.21,0.00,1497.00,0,263.47,0
80627,151.21,-0.00,1497.00,0,263.47,0
80628,151.21,-0.00,1496.00,0,263.30,0
80629,151.21,0.00,1496.00,0,263.30,0
80630,151.21,0.01,1496.00,0,263.30,0
80631,151.21,-0.01,1496.00,0,263.12,0
80632,151.21,0.00,1495.00,0,263.12,0
80633,151.21,0.00,1495.00,0,263.12,0
80634,151.21,0.00,1495.00,0,263.12,0
80635,151.21,-0.01,1495.00,0,263.12,0
80636,151.21,0.02,1495.00,0,263.12,0
80637,151.21,-0.01,1495.00,0,263.12,0
80638,151.21,-0.00,1494.00,0,262.94,0
80639,151.21,0.00,1495.00,0,263.12,0
80640,151.21,0.00,1494.00,0,262.94,0
80641,151.21,-0.00,1494.00,0,262.94,0
80642,151.21,0.00,1494.00,0,262.94,0
80643,151.21,-0.01,1494.00,0,262.94,0
80644,151.21,0.00,1494.00,0,262.94,0
80645,151.21,-0.01,1494.00,0,262.94,0
80646,151.21,-0.01,1494.00,0,262.94,0
80647,151.21,-0.00,1494.00,0,262.94,0
80648,151.21,-0.01,1493.00,0,262.77,0
80649,151.21,-0.02,1493.00,0,262.77,0
80650,151.21,-0.02,1493.00,0,262.77,0
80651,151.21,-0.02,1493.00,0,262.77,0
80652,151.21,-0.04,1493.00,0,262.77,0
80653,151.21,-0.03,1493.00,0,262.77,0
80654,151.21,-0.05,1492.00,0,262.59,0
80655,151.21,-0.04,1492.00,0,262.59,0
80656,151.21,-0.04,1492.00,0,262.59,0
80657,151.21,-0.05,1492.00,0,262.59,0
80658,151.21,-0.06,1492.00,0,262.59,0
80659,151.21,-0.07,1492.00,0,262.59,0
80660,151.21,-0.08,1491.00,0,262.42,0
80661,151.21,-0.09,1491.00,0,262.42,0
80662,151.21,-0.10,1491.00,0,262.42,0
80663,151.22,-0.11,1491.00,0,262.42,0
80664,151.22,-0.11,1491.00,0,262.42,0
80665,151.22,-0.11,1491.00,0,262.42,0
80666,151.22,-0.13,1491.00,0,262.42,0
80667,151.22,-0.13,1491.00,0,262.42,0
80668,151.22,-0.14,1491.00,0,262.42,0
80669,151.22,-0.15,1491.00,0,262.42,0
80670,151.22,-0.13,1491.00,0,262.42,0
80671,151.22,-0.12,1490.00,0,262.24,0
80672,151.22,-0.13,1491.00,0,262.42,0
80673,151.22,-0.13,1490.00,0,262.24,0
80674,151.22,-0.13,1490.00,0,262.24,0
80675,151.22,-0.13,1490.00,0,262.24,0
80676,151.22,-0.12,1490.00,0,262.24,0
80677,151.22,-0.13,1490.00,0,262.24,0
80678,151.22,-0.12,1490.00,0,262.24,0
80679,151.22,-0.10,1490.00,0,262.06,0
80680,151.22,-0.08,1489.00,0,262.06,0
80681,151.22,-0.07,1489.00,0,262.06,0
80682,151.22,-0.06,1489.00,0,262.06,0
80683,151.22,-0.05,1489.00,0,262.06,0
80684,151.22,-0.04,1488.00,0,261.89,0
80685,151.22,-0.04,1488.00,0,261.89,0
80686,151.22,-0.02,1488.00,0,261.89,0
80687,151.22,-0.02,1488.00,0,261.89,0
80688,151.22,-0.01,1488.00,0,261.89,0
80689,151.22,-0.02,1487.00,0,261.71,0
80690,151.22,-0.01,1488.00,0,261.89,0
80691,151.22,0.00,1487.00,0,261.71,0
80692,151.22,-0.00,1487.00,0,261.71,0
80693,151.22,0.00,1487.00,0,261.71,0
80694,151.22,0.00,1487.00,0,261.71,0
80695,151.22,0.00,1487.00,0,261.71,0
80696,151.22,-0.00,1487.00,0,261.71,0
80697,151.22,0.00,1486.00,0,261.54,0
80698,151.22,-0.01,1486.00,0,261.54,0
80699,151.22,0.00,1486.00,0,261.54,0
80700,151.22,-0.00,1486.00,0,261.54,0
80701,151.22,0.01,1486.00,0,261.54,0
80702,151.22,0.00,1486.00,0,261.54,0
80703,151.22,0.00,1485.00,0,261.36,0
80704,151.22,-0.00,1485.00,0,261.36,0
80705,151.22,0.00,1485.00,0,261.36,0
80706,151.22,0.01,1485.00,0,261.36,0
80707,151.22,0.00,1485.00,0,261.36,0
80708,151.22,0.00,1485.00,0,261.36,0
80709,151.22,-0.01,1485.00,0,261.36,0
80710,151.22,0.00,1484.00,0,261.18,0
80711,151.22,0.01,1484.00,0,261.18,0
80712,151.22,0.00,1484.00,0,261.18,0
80713,151.22,0.00,1484.00,0,261.18,0
80714,151.22,0.00,1484.00,0,261.18,0
80715,151.22,0.00,1484.00,0,261.18,0
80716,151.22,0.01,1484.00,0,261.18,0
80717,151.22,0.00,1484.00,0,261.18,0
80718,151.22,0.00,1483.00,0,261.01,0
80719,151.22,0.01,1483.00,0,261.01,0
80720,151.22,0.00,1483.00,0,261.01,0
80721,151.22,0.00,1483.00,0,261.01,0
80722,151.22,0.01,1483.00,0,261.01,0
80723,151.22,0.01,1483.00,0,261.01,0
80724,151.22,0.00,1483.00,0,261.01,0
80725,151.22,0.00,1482.00,0,260.83,0
80726,151.22,0.00,1482.00,0,260.83,0
80727,151.22,0.00,1482.00,0,260.83,0
80728,151.22,0.01,1482.00,0,260.83,0
80729,151.22,-0.00,1482.00,0,260.83,0
80730,151.22,-0.00,1482.00,0,260.83,0
80731,151.22,0.02,1481.00,0,260.66,0
80732,151.22,0.00,1481.00,0,260.66,0
80733,151.22,0.01,1481.00,0,260.66,0
80734,151.22,0.00,1481.00,0,260.66,0
80735,151.22,0.00,1481.00,0,260.66,0
80736,151.22,-0.00,1481.00,0,260.66,0
80737,151.22,0.01,1480.00,0,260.48,0
80738,151.22,-0.01,1480.00,0,260.48,0
80739,151.22,0.01,1481.00,0,260.66,0
80740,151.22,0.00,1481.00,0,260.66,0
80741,151.22,-0.01,1480.00,0,260.48,0
80742,151.22,0.00,1480.00,0,260.48,0
80743,151.22,0.00,1480.00,0,260.48,0
80744,151.22,-0.01,1480.00,0,260.48,0
80745,151.22,0.01,1480.00,0,260.48,0
80746,151.22,-0.00,1479.00,0,260.30,0
80747,151.22,-0.01,1479.00,0,260.30,0
80748,151.22,0.00,1479.00,0,260.30,0
80749,151.22,-0.01,1479.00,0,260.30,0
80750,151.22,0.00,1479.00,0,260.30,0
80751,151.22,0.00,1479.00,0,260.30,0
80752,151.22,0.00,1479.00,0,260.30,0
80753,151.22,0.00,1479.00,0,260.30,0
80754,151.22,-0.01,1478.00,0,260.13,0
80755,151.22,0.00,1478.00,0,260.13,0
80756,151.22,-0.01,1478.00,0,260.13,0
80757,151.22,-0.01,1478.00,0,260.13,0
80758,151.22,0.00,1478.00,0,260.13,0
80759,151.22,-0.00,1478.00,0,260.13,0
80760,151.22,-0.01,1477.00,0,259.95,0
80761,151.22,-0.00,1477.00,0,259.95,0
80762,151.22,0.00,1477.00,0,259.95,0
80763,151.22,-0.01,1477.00,0,259.95,0
80764,151.22,0.00,1477.00,0,259.95,0
80765,151.22,-0.01,1477.00,0,259.95,0
80766,151.22,-0.00,1476.00,0,259.78,0
80767,151.22,-0.01,1477.00,0,259.95,0
80768,151.22,-0.01,1476.00,0,259.78,0
80769,151.22,-0.00,1476.00,0,259.78,0
80770,151.22,-0.01,1476.00,0,259.78,0
80771,151.22,0.00,1476.00,0,259.78,0
80772,151.22,-0.01,1476.00,0,259.78,0
80773,151.22,-0.01,1475.00,0,259.60,0
80774,151.22,-0.00,1475.00,0,259.60,0
80775,151.22,-0.01,1475.00,0,259.60,0
80776,151.22,-0.01,1475.00,0,259.60,0
80777,151.22,-0.02,1475.00,0,259.60,0
80778,151.22,-0.03,1475.00,0,259.60,0
80779,151.22,-0.05,1475.00,0,259.60,0
80780,151.22,-0.07,1475.00,0,259.60,0
80781,151.22,-0.07,1475.00,0,259.60,0
80782,151.22,-0.09,1475.00,0,259.60,0
80783,151.22,-0.12,1474.00,0,259.42,0
80784,151.22,-0.15,1474.00,0,259.42,0
80785,151.22,-0.19,1474.00,0,259.42,0
80786,151.22,-0.22,1474.00,0,259.42,0
80787,151.22,-0.26,1474.00,0,259.42,0
80788,151.22,-0.37,1474.00,0,259.42,0
80789,151.22,-0.40,1474.00,0,259.42,0
80790,151.22,-0.44,1475.00,0,259.60,0
80791,151.22,-0.47,1475.00,0,259.60,0
80792,151.22,-0.49,1475.00,0,259.60,0
80793,151.22,-0.52,1474.00,0,259.42,0
80794,151.22,-0.57,1474.00,0,259.42,0
80795,151.22,-0.63,1474.00,0,259.42,0
80796,151.22,-0.68,1474.00,0,259.42,0
80797,151.22,-0.79,1475.00,0,259.60,0
80798,151.23,-0.79,1475.00,0,259.60,0
80799,151.23,-0.82,1475.00,0,259.60,0
80800,151.23,-0.83,1475.00,0,259.60,0
80801,151.23,-0.85,1475.00,0,259.60,0
80802,151.23,-0.86,1475.00,0,259.60,0
80803,151.23,-0.86,1475.00,0,259.60,0
80804,151.23,-0.87,1474.00,0,259.42,0
80805,151.23,-0.86,1474.00,0,259.60,0
80806,151.23,-0.85,1475.00,0,259.60,0
80807,151.23,-0.83,1475.00,0,259.60,0
80808,151.23,-0.80,1474.00,0,259.42,0
80809,151.24,-0.77,1474.00,0,259.42,0
80810,151.24,-0.74,1474.00,0,259.42,0
80811,151.24,-0.70,1474.00,0,259.42,0
80812,151.24,-0.66,1474.00,0,259.42,0
80813,151.24,-0.60,1474.00,0,259.42,0
80814,151.24,-0.56,1473.00,0,259.25,0
80815,151.24,-0.50,1473.00,0,259.25,0
80816,151.24,-0.46,1473.00,0,259.25,0
80817,151.24,-0.43,1473.00,0,259.25,0
80818,151.24,-0.39,1472.00,0,259.07,0
80819,151.24,-0.37,1472.00,0,259.07,0
80820,151.24,-0.33,1472.00,0,259.07,0
80821,151.24,-0.32,1472.00,0,259.07,0
80822,151.24,-0.27,1471.00,0,258.90,0
80823,151.24,-0.26,1471.00,0,258.90,0
80824,151.24,-0.24,1471.00,0,258.90,0
80825,151.24,-0.18,1471.00,0,258.90,0
80826,151.24,-0.16,1470.00,0,258.72,0
80827,151.24,-0.16,1470.00,0,258.72,0
80828,151.24,-0.15,1470.00,0,258.72,0
80829,151.24,-0.13,1470.00,0,258.72,0
80830,151.24,-0.11,1470.00,0,258.72,0
80831,151.24,-0.09,1470.00,0,258.72,0
80832,151.24,-0.08,1469.00,0,258.54,0
80833,151.24,-0.06,1469.00,0,258.54,0
80834,151.24,-0.06,1469.00,0,258.54,0
80835,151.24,-0.06,1469.00,0,258.54,0
80836,151.24,-0.06,1468.00,0,258.37,0
80837,151.24,-0.06,1468.00,0,258.37,0
80838,151.24,-0.06,1468.00,0,258.37,0
80839,151.24,-0.06,1468.00,0,258.37,0
80840,151.24,-0.05,1468.00,0,258.37,0
80841,151.24,-0.05,1467.00,0,258.19,0
80842,151.24,-0.05,1467.00,0,258.19,0
80843,151.24,-0.06,1467.00,0,258.19,0
80844,151.24,-0.05,1467.00,0,258.19,0
80845,151.24,-0.05,1467.00,0,258.19,0
80846,151.24,-0.06,1467.00,0,258.19,0
80847,151.24,-0.05,1467.00,0,258.19,0
80848,151.24,-0.06,1467.00,0,258.19,0
80849,151.24,-0.05,1466.00,0,258.02,0
80850,151.24,-0.07,1466.00,0,258.02,0
80851,151.24,-0.07,1466.00,0,258.02,0
80852,151.24,-0.07,1466.00,0,258.02,0
80853,151.24,-0.09,1466.00,0,258.02,0
80854,151.24,-0.10,1466.00,0,258.02,0
80855,151.24,-0.12,1466.00,0,258.02,0
80856,151.24,-0.12,1466.00,0,258.02,0
80857,151.25,-0.13,1466.00,0,258.02,0
80858,151.25,-0.14,1466.00,0,258.02,0
80859,151.25,-0.16,1465.00,0,257.84,0
80860,151.25,-0.18,1465.00,0,257.84,0
80861,151.25,-0.20,1465.00,0,257.84,0
80862,151.25,-0.22,1465.00,0,257.84,0
80863,151.25,-0.23,1465.00,0,257.84,0
80864,151.25,-0.25,1465.00,0,257.84,0
80865,151.25,-0.27,1465.00,0,257.84,0
80866,151.25,-0.30,1465.00,0,257.84,0
80867,151.25,-0.30,1465.00,0,257.84,0
80868,151.25,-0.33,1465.00,0,257.84,0
80869,151.25,-0.35,1465.00,0,257.84,0
80870,151.25,-0.37,1465.00,0,257.84,0
80871,151.25,-0.37,1465.00,0,257.84,0
80872,151.25,-0.39,1465.00,0,257.84,0
80873,151.25,-0.41,1464.00,0,257.66,0
80874,151.25,-0.41,1464.00,0,257.66,0
80875,151.25,-0.44,1464.00,0,257.66,0
80876,151.25,-0.44,1464.00,0,257.66,0
80877,151.25,-0.45,1464.00,0,257.66,0
80878,151.25,-0.47,1464.00,0,257.66,0
80879,151.25,-0.49,1464.00,0,257.66,0
80880,151.25,-0.50,1464.00,0,257.66,0
80881,151.25,-0.50,1464.00,0,257.66,0
80882,151.25,-0.50,1464.00,0,257.66,0
80883,151.25,-0.50,1463.00,0,257.49,0
80884,151.25,-0.49,1463.00,0,257.49,0
80885,151.26,-0.49,1464.00,0,257.66,0
80886,151.26,-0.49,1464.00,0,257.66,0
80887,151.26,-0.46,1464.00,0,257.66,0
80888,151.26,-0.42,1463.00,0,257.49,0
80889,151.26,-0.40,1463.00,0,257.49,0
80890,151.26,-0.37,1463.00,0,257.49,0
80891,151.26,-0.30,1463.00,0,257.49,0
80892,151.26,-0.27,1462.00,0,257.31,0
80893,151.26,-0.24,1462.00,0,257.31,0
80894,151.26,-0.21,1462.00,0,257.31,0
80895,151.26,-0.18,1462.00,0,257.31,0
80896,151.26,-0.16,1462.00,0,257.31,0
80897,151.26,-0.14,1461.00,0,257.14,0
80898,151.26,-0.10,1461.00,0,257.14,0
80899,151.26,-0.08,1461.00,0,257.14,0
80900,151.26,-0.06,1461.00,0,257.14,0
80901,151.26,-0.05,1461.00,0,257.14,0
80902,151.26,-0.05,1460.00,0,256.96,0
80903,151.26,-0.05,1460.00,0,256.96,0
80904,151.26,-0.04,1460.00,0,256.96,0
80905,151.26,-0.02,1460.00,0,256.96,0
80906,151.26,-0.02,1460.00,0,256.96,0
80907,151.26,-0.02,1459.00,0,256.78,0
80908,151.26,-0.01,1459.00,0,256.78,0
80909,151.26,-0.00,1459.00,0,256.78,0
80910,151.26,-0.00,1459.00,0,256.78,0
80911,151.26,-0.00,1459.00,0,256.78,0
80912,151.26,0.00,1459.00,0,256.78,0
80913,151.26,-0.01,1458.00,0,256.61,0
80914,151.26,-0.01,1458.00,0,256.61,0
80915,151.26,0.01,1458.00,0,256.61,0
80916,151.26,-0.01,1458.00,0,256.61,0
80917,151.26,0.00,1458.00,0,256.61,0
80918,151.26,0.00,1458.00,0,256.61,0
80919,151.26,-0.00,1457.00,0,256.43,0
80920,151.26,-0.00,1457.00,0,256.43,0
80921,151.26,0.00,1457.00,0,256.43,0
80922,151.26,-0.00,1457.00,0,256.43,0
80923,151.26,0.00,1457.00,0,256.43,0
80924,151.26,0.00,1457.00,0,256.43,0
80925,151.26,0.00,1457.00,0,256.43,0
80926,151.26,0.00,1457.00,0,256.43,0
80927,151.26,-0.00,1456.00,0,256.26,0
80928,151.26,0.00,1456.00,0,256.26,0
80929,151.26,0.00,1456.00,0,256.26,0
80930,151.26,-0.00,1456.00,0,256.26,0
80931,151.26,-0.00,1456.00,0,256.26,0
80932,151.26,0.00,1456.00,0,256.26,0
80933,151.26,0.00,1456.00,0,256.26,0
80934,151.26,0.00,1456.00,0,256.26,0
80935,151.26,-0.01,1455.00,0,256.08,0
80936,151.26,0.01,1456.00,0,256.26,0
80937,151.26,0.00,1455.00,0,256.08,0
80938,151.26,-0.01,1455.00,0,256.08,0
80939,151.26,0.00,1455.00,0,256.08,0
80940,151.26,0.00,1455.00,0,256.08,0
80941,151.26,0.00,1455.00,0,256.08,0
80942,151.26,-0.01,1455.00,0,256.08,0
80943,151.26,0.00,1455.00,0,256.08,0
80944,151.26,0.00,1454.00,0,255.90,0
80945,151.26,-0.00,1454.00,0,255.90,0
80946,151.26,0.00,1454.00,0,255.90,0
80947,151.26,0.00,1454.00,0,255.90,0
80948,151.26,0.00,1454.00,0,255.90,0
80949,151.26,-0.00,1454.00,0,255.90,0
80950,151.26,0.00,1453.00,0,255.73,0
80951,151.26,-0.00,1453.00,0,255.73,0
80952,151.26,0.00,1453.00,0,255.73,0
80953,151.26,0.01,1453.00,0,255.73,0
80954,151.26,-0.01,1453.00,0,255.73,0
80955,151.26,0.00,1453.00,0,255.73,0
80956,151.26,0.00,1452.00,0,255.55,0
80957,151.26,-0.01,1452.00,0,255.55,0
80958,151.26,0.01,1452.00,0,255.55,0
80959,151.26,-0.01,1452.00,0,255.55,0
80960,151.26,0.01,1452.00,0,255.55,0
80961,151.26,-0.01,1452.00,0,255.55,0
80962,151.26,0.00,1452.00,0,255.55,0
80963,151.26,0.01,1452.00,0,255.55,0
80964,151.26,-0.01,1452.00,0,255.55,0
80965,151.26,0.01,1452.00,0,255.55,0
80966,151.26,-0.01,1451.00,0,255.38,0
80967,151.26,0.00,1451.00,0,255.38,0
80968,151.26,0.00,1451.00,0,255.38,0
80969,151.26,-0.01,1451.00,0,255.38,0
80970,151.26,-0.01,1451.00,0,255.38,0
80971,151.26,0.00,1450.00,0,255.20,0
80972,151.26,0.00,1451.00,0,255.38,0
80973,151.26,0.00,1451.00,0,255.38,0
80974,151.26,-0.01,1451.00,0,255.38,0
80975,151.26,0.01,1450.00,0,255.20,0
80976,151.26,-0.01,1450.00,0,255.20,0
80977,151.26,0.01,1449.00,0,255.02,0
80978,151.26,-0.01,1450.00,0,255.20,0
80979,151.26,0.01,1450.00,0,255.20,0
80980,151.26,-0.01,1450.00,0,255.20,0
80981,151.26,0.00,1449.00,0,255.02,0
80982,151.26,0.00,1449.00,0,255.02,0
80983,151.26,-0.00,1449.00,0,255.02,0
80984,151.26,0.00,1449.00,0,255.02,0
80985,151.26,-0.00,1449.00,0,255.02,0
80986,151.26,0.00,1449.00,0,255.02,0
80987,151.26,-0.00,1448.00,0,254.85,0
80988,151.26,0.01,1448.00,0,254.85,0
80989,151.26,-0.02,1448.00,0,254.85,0
80990,151.26,-0.02,1448.00,0,254.85,0
80991,151.26,0.01,1448.00,0,254.85,0
80992,151.26,0.00,1448.00,0,254.85,0
80993,151.26,0.00,1448.00,0,254.85,0
80994,151.26,0.00,1448.00,0,254.85,0
80995,151.26,0.00,1448.00,0,254.85,0
80996,151.26,-0.00,1447.00,0,254.67,0
80997,151.26,0.01,1447.00,0,254.67,0
80998,151.26,-0.01,1447.00,0,254.67,0
80999,151.26,0.01,1447.00,0,254.67,0
81000,151.26,-0.01,1447.00,0,254.67,0
81001,151.26,0.01,1446.00,0,254.50,0
81002,151.26,0.01,1446.00,0,254.50,0
81003,151.26,-0.01,1446.00,0,254.50,0
81004,151.26,0.01,1446.00,0,254.50,0
81005,151.26,-0.00,1446.00,0,254.50,0
81006,151.26,0.00,1446.00,0,254.50,0
81007,151.26,-0.01,1446.00,0,254.50,0
81008,151.26,0.01,1446.00,0,254.50,0
81009,151.26,-0.02,1446.00,0,254.50,0
81010,151.26,0.01,1445.00,0,254.32,0
81011,151.26,0.00,1445.00,0,254.32,0
81012,151.26,0.00,1445.00,0,254.32,0
