cnt,pos,speed,DTorque,STorque,Force
9017,458.65,-27.36,0.00,0,0.00,0
9018,458.68,-26.98,0.00,0,0.00,0
9019,458.70,-26.70,0.00,0,0.00,0
9020,458.73,-25.97,0.00,0,0.00,0
9021,458.76,-25.43,0.00,0,0.00,0
9022,458.78,-24.76,0.00,0,0.00,0
9023,458.80,-24.57,0.00,0,0.00,0
9024,458.83,-24.53,0.00,0,0.00,0
9025,458.85,-25.01,0.00,0,0.00,0
9026,458.88,-25.67,0.00,0,0.00,0
9027,458.91,-26.78,0.00,0,0.00,0
9028,458.93,-29.35,0.00,0,0.00,0
9029,458.99,-30.65,0.00,0,0.00,0
9030,459.03,-31.59,0.00,0,0.00,0
9031,459.06,-32.27,0.00,0,0.00,0
9032,459.09,-32.54,0.00,0,0.00,0
9033,459.12,-32.26,0.00,0,0.00,0
9034,459.15,-31.28,0.00,0,0.00,0
9035,459.18,-30.26,0.00,0,0.00,0
9036,459.21,-29.02,0.00,0,0.00,0
9037,459.24,-27.81,0.00,0,0.00,0
9038,459.27,-26.94,0.00,0,0.00,0
9039,459.29,-26.38,0.00,0,0.00,0
9040,459.32,-26.05,0.00,0,0.00,0
9041,459.35,-26.06,0.00,0,0.00,0
9042,459.37,-26.24,0.00,0,0.00,0
9043,459.40,-26.75,0.00,0,0.00,0
9044,459.43,-27.55,0.00,0,0.00,0
9045,459.45,-27.84,0.00,0,0.00,0
9046,459.51,-27.89,0.00,0,0.00,0
9047,459.54,-27.60,0.00,0,0.00,0
9048,459.57,-27.19,0.00,0,0.00,0
9049,459.59,-26.71,0.00,0,0.00,0
9050,459.62,-26.15,0.00,0,0.00,0
9051,459.64,-25.83,0.00,0,0.00,0
9052,459.67,-25.78,0.00,0,0.00,0
9053,459.70,-26.15,0.00,0,0.00,0
9054,459.72,-26.78,0.00,0,0.00,0
9055,459.75,-27.81,0.00,0,0.00,0
9056,459.78,-30.69,0.00,0,0.00,0
9057,459.81,-32.03,0.00,0,0.00,0
9058,459.88,-33.13,0.00,0,0.00,0
9059,459.91,-34.09,0.00,0,0.00,0
9060,459.94,-34.51,0.00,0,0.00,0
9061,459.98,-34.01,0.00,0,0.00,0
9062,460.01,-33.54,0.00,0,0.00,0
9063,460.04,-32.46,0.00,0,0.00,0
9064,460.07,-31.06,0.00,0,0.00,0
9065,460.10,-30.06,0.00,0,0.00,0
9066,460.13,-29.35,0.00,0,0.00,0
9067,460.16,-28.84,0.00,0,0.00,0
9068,460.19,-28.89,0.00,0,0.00,0
9069,460.25,-29.20,0.00,0,0.00,0
9070,460.28,-29.48,0.00,0,0.00,0
9071,460.31,-29.87,0.00,0,0.00,0
9072,460.34,-29.76,0.00,0,0.00,0
9073,460.37,-29.49,0.00,0,0.00,0
9074,460.40,-28.84,0.00,0,0.00,0
9075,460.43,-28.02,0.00,0,0.00,0
9076,460.45,-27.21,0.00,0,0.00,0
9077,460.48,-26.55,0.00,0,0.00,0
9078,460.51,-26.13,0.00,0,0.00,0
9079,460.53,-26.39,0.00,0,0.00,0
9080,460.58,-27.14,0.00,0,0.00,0
9081,460.61,-28.29,0.00,0,0.00,0
9082,460.64,-29.79,0.00,0,0.00,0
9083,460.67,-31.01,0.00,0,0.00,0
9084,460.71,-32.60,0.00,0,0.00,0
9085,460.74,-33.75,0.00,0,0.00,0
9086,460.77,-34.26,0.00,0,0.00,0
9087,460.81,-34.48,0.00,0,0.00,0
9088,460.84,-34.10,0.00,0,0.00,0
9089,460.88,-32.74,0.00,0,0.00,0
9090,460.94,-30.56,0.00,0,0.00,0
9091,460.97,-29.49,0.00,0,0.00,0
9092,461.00,-28.69,0.00,0,0.00,0
9093,461.02,-28.28,0.00,0,0.00,0
9094,461.05,-28.45,0.00,0,0.00,0
9095,461.08,-29.01,0.00,0,0.00,0
9096,461.14,-29.46,0.00,0,0.00,0
9097,461.17,-29.50,0.00,0,0.00,0
9098,461.20,-29.52,0.00,0,0.00,0
9099,461.23,-29.16,0.00,0,0.00,0
9100,461.26,-28.63,0.00,0,0.00,0
9101,461.28,-27.75,0.00,0,0.00,0
9102,461.31,-26.94,0.00,0,0.00,0
9103,461.34,-26.18,0.00,0,0.00,0
9104,461.36,-25.68,0.00,0,0.00,0
9105,461.39,-25.68,0.00,0,0.00,0
9106,461.42,-26.00,0.00,0,0.00,0
9107,461.44,-26.72,0.00,0,0.00,0
9108,461.47,-27.67,0.00,0,0.00,0
9109,461.50,-28.92,0.00,0,0.00,0
9110,461.53,-30.21,0.00,0,0.00,0
9111,461.56,-31.36,0.00,0,0.00,0
9112,461.59,-32.53,0.00,0,0.00,0
9113,461.66,-32.71,0.00,0,0.00,0
9114,461.69,-32.24,0.00,0,0.00,0
9115,461.69,-31.02,0.00,0,0.00,0
9116,461.72,-29.96,0.00,0,0.00,0
9117,461.78,-28.87,0.00,0,0.00,0
9118,461.81,-27.87,0.00,0,0.00,0
9119,461.83,-27.23,0.00,0,0.00,0
9120,461.86,-26.96,0.00,0,0.00,0
9121,461.89,-27.04,0.00,0,0.00,0
9122,461.92,-27.29,0.00,0,0.00,0
9123,461.94,-27.88,0.00,0,0.00,0
9124,461.97,-28.42,0.00,0,0.00,0
9125,462.00,-29.18,0.00,0,0.00,0
9126,462.03,-29.46,0.00,0,0.00,0
9127,462.06,-29.54,0.00,0,0.00,0
9128,462.09,-29.30,0.00,0,0.00,0
9129,462.12,-28.57,0.00,0,0.00,0
9130,462.15,-27.90,0.00,0,0.00,0
9131,462.23,-25.97,0.00,0,0.00,0
9132,462.25,-25.96,0.00,0,0.00,0
9133,462.28,-26.29,0.00,0,0.00,0
9134,462.31,-26.96,0.00,0,0.00,0
9135,462.33,-28.02,0.00,0,0.00,0
9136,462.36,-29.17,0.00,0,0.00,0
9137,462.39,-30.31,0.00,0,0.00,0
9138,462.42,-31.34,0.00,0,0.00,0
9139,462.46,-32.17,0.00,0,0.00,0
9140,462.49,-32.51,0.00,0,0.00,0
9141,462.52,-31.67,0.00,0,0.00,0
9142,462.58,-30.67,0.00,0,0.00,0
9143,462.61,-29.51,0.00,0,0.00,0
9144,462.64,-28.34,0.00,0,0.00,0
9145,462.67,-27.62,0.00,0,0.00,0
9146,462.70,-27.10,0.00,0,0.00,0
9147,462.72,-27.02,0.00,0,0.00,0
9148,462.75,-27.74,0.00,0,0.00,0
9149,462.78,-28.29,0.00,0,0.00,0
9150,462.84,-29.03,0.00,0,0.00,0
9151,462.86,-29.26,0.00,0,0.00,0
9152,462.89,-29.61,0.00,0,0.00,0
9153,462.92,-29.49,0.00,0,0.00,0
9154,462.95,-29.19,0.00,0,0.00,0
9155,462.98,-28.49,0.00,0,0.00,0
9156,463.01,-27.78,0.00,0,0.00,0
9157,463.04,-27.01,0.00,0,0.00,0
9158,463.06,-26.35,0.00,0,0.00,0
9159,463.09,-26.25,0.00,0,0.00,0
9160,463.11,-26.30,0.00,0,0.00,0
9161,463.14,-27.75,0.00,0,0.00,0
9162,463.20,-28.93,0.00,0,0.00,0
9163,463.23,-29.98,0.00,0,0.00,0
9164,463.26,-31.14,0.00,0,0.00,0
9165,463.29,-31.86,0.00,0,0.00,0
9166,463.32,-32.24,0.00,0,0.00,0
9167,463.36,-32.26,0.00,0,0.00,0
9168,463.39,-31.65,0.00,0,0.00,0
9169,463.42,-30.64,0.00,0,0.00,0
9170,463.45,-29.66,0.00,0,0.00,0
9171,463.48,-28.47,0.00,0,0.00,0
9172,463.50,-27.57,0.00,0,0.00,0
9173,463.53,-27.00,0.00,0,0.00,0
9174,463.56,-26.72,0.00,0,0.00,0
9175,463.58,-26.88,0.00,0,0.00,0
9176,463.61,-27.14,0.00,0,0.00,0
9177,463.64,-27.82,0.00,0,0.00,0
9178,463.67,-29.09,0.00,0,0.00,0
9179,463.73,-29.46,0.00,0,0.00,0
9180,463.76,-29.60,0.00,0,0.00,0
9181,463.79,-29.36,0.00,0,0.00,0
9182,463.81,-28.79,0.00,0,0.00,0
9183,463.84,-28.16,0.00,0,0.00,0
9184,463.87,-27.41,0.00,0,0.00,0
9185,463.90,-26.86,0.00,0,0.00,0
9186,463.92,-26.43,0.00,0,0.00,0
9187,463.95,-26.38,0.00,0,0.00,0
9188,463.98,-26.70,0.00,0,0.00,0
9189,464.00,-27.34,0.00,0,0.00,0
9190,464.03,-28.28,0.00,0,0.00,0
9191,464.06,-29.20,0.00,0,0.00,0
9192,464.09,-30.25,0.00,0,0.00,0
9193,464.12,-31.18,0.00,0,0.00,0
9194,464.15,-31.75,0.00,0,0.00,0
9195,464.19,-31.81,0.00,0,0.00,0
9196,464.22,-31.36,0.00,0,0.00,0
9197,464.25,-30.67,0.00,0,0.00,0
9198,464.28,-29.45,0.00,0,0.00,0
9199,464.31,-26.93,0.00,0,0.00,0
9200,464.33,-26.93,0.00,0,0.00,0
9201,464.36,-25.85,0.00,0,0.00,0
9202,464.38,-25.02,0.00,0,0.00,0
9203,464.43,-25.26,0.00,0,0.00,0
9204,464.46,-25.65,0.00,0,0.00,0
9205,464.49,-26.40,0.00,0,0.00,0
9206,464.51,-27.14,0.00,0,0.00,0
9207,464.54,-27.87,0.00,0,0.00,0
9208,464.57,-28.57,0.00,0,0.00,0
9209,464.60,-28.80,0.00,0,0.00,0
9210,464.63,-28.82,0.00,0,0.00,0
9211,464.66,-28.52,0.00,0,0.00,0
9212,464.68,-27.84,0.00,0,0.00,0
9213,464.71,-27.04,0.00,0,0.00,0
9214,464.74,-26.47,0.00,0,0.00,0
9215,464.76,-25.93,0.00,0,0.00,0
9216,464.79,-25.84,0.00,0,0.00,0
9217,464.81,-26.62,0.00,0,0.00,0
9218,464.84,-27.44,0.00,0,0.00,0
9219,464.90,-28.46,0.00,0,0.00,0
9220,464.93,-29.53,0.00,0,0.00,0
9221,464.96,-30.43,0.00,0,0.00,0
9222,464.99,-30.98,0.00,0,0.00,0
9223,465.02,-31.33,0.00,0,0.00,0
9224,465.05,-31.05,0.00,0,0.00,0
9225,465.08,-30.37,0.00,0,0.00,0
9226,465.11,-29.02,0.00,0,0.00,0
9227,465.14,-27.64,0.00,0,0.00,0
9228,465.16,-26.15,0.00,0,0.00,0
9229,465.19,-24.01,0.00,0,0.00,0
9230,465.24,-23.51,0.00,0,0.00,0
9231,465.26,-23.21,0.00,0,0.00,0
9232,465.28,-23.48,0.00,0,0.00,0
9233,465.31,-23.87,0.00,0,0.00,0
9234,465.33,-24.64,0.00,0,0.00,0
9235,465.36,-25.36,0.00,0,0.00,0
9236,465.38,-26.24,0.00,0,0.00,0
9237,465.41,-26.87,0.00,0,0.00,0
9238,465.44,-27.30,0.00,0,0.00,0
9239,465.46,-27.50,0.00,0,0.00,0
9240,465.49,-26.82,0.00,0,0.00,0
9241,465.54,-26.10,0.00,0,0.00,0
9242,465.57,-25.35,0.00,0,0.00,0
9243,465.60,-24.72,0.00,0,0.00,0
9244,465.62,-24.32,0.00,0,0.00,0
9245,465.64,-24.26,0.00,0,0.00,0
9246,465.67,-24.51,0.00,0,0.00,0
9247,465.69,-25.09,0.00,0,0.00,0
9248,465.72,-25.83,0.00,0,0.00,0
9249,465.75,-26.83,0.00,0,0.00,0
9250,465.77,-27.89,0.00,0,0.00,0
9251,465.80,-28.80,0.00,0,0.00,0
9252,465.83,-29.38,0.00,0,0.00,0
9253,465.86,-29.74,0.00,0,0.00,0
9254,465.92,-29.06,0.00,0,0.00,0
9255,465.95,-28.09,0.00,0,0.00,0
9256,465.98,-26.77,0.00,0,0.00,0
9257,466.00,-25.23,0.00,0,0.00,0
9258,466.02,-23.86,0.00,0,0.00,0
9259,466.05,-22.67,0.00,0,0.00,0
9260,466.07,-21.84,0.00,0,0.00,0
9261,466.09,-21.39,0.00,0,0.00,0
9262,466.11,-21.27,0.00,0,0.00,0
9263,466.13,-21.55,0.00,0,0.00,0
9264,466.16,-22.72,0.00,0,0.00,0
9265,466.18,-23.34,0.00,0,0.00,0
9266,466.23,-24.15,0.00,0,0.00,0
9267,466.25,-24.84,0.00,0,0.00,0
9268,466.28,-25.34,0.00,0,0.00,0
9269,466.30,-25.54,0.00,0,0.00,0
9270,466.33,-25.67,0.00,0,0.00,0
9271,466.35,-25.38,0.00,0,0.00,0
9272,466.38,-24.97,0.00,0,0.00,0
9273,466.40,-24.35,0.00,0,0.00,0
9274,466.43,-23.83,0.00,0,0.00,0
9275,466.45,-23.27,0.00,0,0.00,0
9276,466.47,-23.13,0.00,0,0.00,0
9277,466.49,-23.16,0.00,0,0.00,0
9278,466.52,-23.48,0.00,0,0.00,0
9279,466.54,-24.88,0.00,0,0.00,0
9280,466.59,-25.77,0.00,0,0.00,0
9281,466.62,-26.79,0.00,0,0.00,0
9282,466.65,-27.78,0.00,0,0.00,0
9283,466.68,-28.56,0.00,0,0.00,0
9284,466.71,-28.97,0.00,0,0.00,0
9285,466.73,-29.07,0.00,0,0.00,0
9286,466.76,-28.93,0.00,0,0.00,0
9287,466.79,-28.21,0.00,0,0.00,0
9288,466.82,-27.14,0.00,0,0.00,0
9289,466.84,-25.92,0.00,0,0.00,0
9290,466.87,-24.66,0.00,0,0.00,0
9291,466.89,-23.52,0.00,0,0.00,0
9292,466.92,-22.05,0.00,0,0.00,0
9293,466.96,-21.75,0.00,0,0.00,0
9294,466.98,-21.88,0.00,0,0.00,0
9295,467.00,-22.13,0.00,0,0.00,0
9296,467.03,-22.80,0.00,0,0.00,0
9297,467.05,-23.34,0.00,0,0.00,0
9298,467.07,-24.04,0.00,0,0.00,0
9299,467.10,-24.61,0.00,0,0.00,0
9300,467.12,-25.09,0.00,0,0.00,0
9301,467.15,-25.24,0.00,0,0.00,0
9302,467.17,-25.21,0.00,0,0.00,0
9303,467.20,-24.82,0.00,0,0.00,0
9304,467.22,-23.63,0.00,0,0.00,0
9305,467.27,-22.99,0.00,0,0.00,0
9306,467.29,-22.41,0.00,0,0.00,0
9307,467.31,-22.13,0.00,0,0.00,0
9308,467.34,-22.09,0.00,0,0.00,0
9309,467.36,-22.25,0.00,0,0.00,0
9310,467.38,-22.88,0.00,0,0.00,0
9311,467.40,-23.62,0.00,0,0.00,0
9312,467.43,-24.60,0.00,0,0.00,0
9313,467.45,-25.53,0.00,0,0.00,0
9314,467.48,-26.59,0.00,0,0.00,0
9315,467.51,-27.57,0.00,0,0.00,0
9316,467.54,-28.19,0.00,0,0.00,0
9317,467.57,-28.47,0.00,0,0.00,0
9318,467.59,-28.42,0.00,0,0.00,0
9319,467.62,-27.96,0.00,0,0.00,0
9320,467.65,-26.93,0.00,0,0.00,0
9321,467.67,-25.84,0.00,0,0.00,0
9322,467.72,-23.35,0.00,0,0.00,0
9323,467.74,-22.15,0.00,0,0.00,0
9324,467.77,-21.42,0.00,0,0.00,0
9325,467.79,-20.90,0.00,0,0.00,0
9326,467.81,-20.57,0.00,0,0.00,0
9327,467.83,-20.78,0.00,0,0.00,0
9328,467.85,-20.94,0.00,0,0.00,0
9329,467.87,-21.40,0.00,0,0.00,0
9330,467.89,-21.77,0.00,0,0.00,0
9331,467.91,-22.37,0.00,0,0.00,0
9332,467.94,-22.83,0.00,0,0.00,0
9333,467.96,-23.19,0.00,0,0.00,0
9334,467.98,-23.33,0.00,0,0.00,0
9335,468.01,-23.28,0.00,0,0.00,0
9336,468.03,-23.12,0.00,0,0.00,0
9337,468.05,-22.13,0.00,0,0.00,0
9338,468.10,-21.52,0.00,0,0.00,0
9339,468.12,-20.88,0.00,0,0.00,0
9340,468.14,-20.41,0.00,0,0.00,0
9341,468.16,-20.23,0.00,0,0.00,0
9342,468.18,-20.40,0.00,0,0.00,0
9343,468.20,-20.73,0.00,0,0.00,0
9344,468.22,-21.42,0.00,0,0.00,0
9345,468.24,-22.07,0.00,0,0.00,0
9346,468.27,-23.10,0.00,0,0.00,0
9347,468.29,-24.14,0.00,0,0.00,0
9348,468.32,-25.26,0.00,0,0.00,0
9349,468.34,-26.24,0.00,0,0.00,0
9350,468.37,-27.12,0.00,0,0.00,0
9351,468.40,-27.64,0.00,0,0.00,0
9352,468.42,-27.82,0.00,0,0.00,0
9353,468.45,-27.60,0.00,0,0.00,0
9354,468.48,-27.01,0.00,0,0.00,0
9355,468.51,-26.14,0.00,0,0.00,0
9356,468.55,-23.84,0.00,0,0.00,0
9357,468.58,-22.76,0.00,0,0.00,0
9358,468.60,-21.73,0.00,0,0.00,0
9359,468.62,-21.21,0.00,0,0.00,0
9360,468.64,-20.60,0.00,0,0.00,0
9361,468.66,-20.59,0.00,0,0.00,0
9362,468.68,-20.72,0.00,0,0.00,0
9363,468.70,-20.98,0.00,0,0.00,0
9364,468.72,-21.65,0.00,0,0.00,0
9365,468.75,-22.04,0.00,0,0.00,0
9366,468.77,-22.64,0.00,0,0.00,0
9367,468.79,-22.85,0.00,0,0.00,0
9368,468.81,-23.14,0.00,0,0.00,0
9369,468.84,-23.11,0.00,0,0.00,0
9370,468.86,-22.89,0.00,0,0.00,0
9371,468.88,-22.44,0.00,0,0.00,0
9372,468.91,-21.76,0.00,0,0.00,0
9373,468.93,-21.08,0.00,0,0.00,0
9374,468.95,-19.62,0.00,0,0.00,0
9375,468.97,-18.88,0.00,0,0.00,0
9376,469.00,-18.54,0.00,0,0.00,0
9377,469.02,-18.61,0.00,0,0.00,0
9378,469.04,-18.71,0.00,0,0.00,0
9379,469.06,-19.05,0.00,0,0.00,0
9380,469.08,-19.69,0.00,0,0.00,0
9381,469.10,-20.56,0.00,0,0.00,0
9382,469.12,-21.48,0.00,0,0.00,0
9383,469.14,-22.46,0.00,0,0.00,0
9384,469.17,-23.35,0.00,0,0.00,0
9385,469.19,-24.15,0.00,0,0.00,0
9386,469.22,-24.88,0.00,0,0.00,0
9387,469.24,-25.23,0.00,0,0.00,0
9388,469.27,-25.36,0.00,0,0.00,0
9389,469.29,-25.03,0.00,0,0.00,0
9390,469.34,-23.58,0.00,0,0.00,0
9391,469.36,-22.56,0.00,0,0.00,0
9392,469.38,-21.42,0.00,0,0.00,0
9393,469.40,-20.26,0.00,0,0.00,0
9394,469.42,-19.37,0.00,0,0.00,0
9395,469.44,-18.61,0.00,0,0.00,0
9396,469.46,-18.09,0.00,0,0.00,0
9397,469.48,-17.93,0.00,0,0.00,0
9398,469.50,-18.03,0.00,0,0.00,0
9399,469.51,-18.41,0.00,0,0.00,0
9400,469.53,-18.77,0.00,0,0.00,0
9401,469.55,-19.43,0.00,0,0.00,0
9402,469.57,-20.21,0.00,0,0.00,0
9403,469.59,-21.62,0.00,0,0.00,0
9404,469.64,-22.00,0.00,0,0.00,0
9405,469.66,-22.38,0.00,0,0.00,0
9406,469.66,-22.49,0.00,0,0.00,0
9407,469.70,-22.28,0.00,0,0.00,0
9408,469.73,-21.86,0.00,0,0.00,0
9409,469.75,-21.26,0.00,0,0.00,0
9410,469.77,-20.44,0.00,0,0.00,0
9411,469.79,-19.42,0.00,0,0.00,0
9412,469.81,-18.59,0.00,0,0.00,0
9413,469.82,-17.78,0.00,0,0.00,0
9414,469.84,-17.46,0.00,0,0.00,0
9415,469.86,-16.99,0.00,0,0.00,0
9416,469.88,-17.01,0.00,0,0.00,0
9417,469.89,-17.38,0.00,0,0.00,0
9418,469.91,-17.83,0.00,0,0.00,0
9419,469.93,-18.54,0.00,0,0.00,0
9420,469.95,-19.37,0.00,0,0.00,0
9421,469.97,-20.52,0.00,0,0.00,0
9422,469.99,-21.42,0.00,0,0.00,0
9423,470.01,-23.17,0.00,0,0.00,0
9424,470.04,-23.93,0.00,0,0.00,0
9425,470.08,-24.42,0.00,0,0.00,0
9426,470.11,-24.63,0.00,0,0.00,0
9427,470.13,-24.49,0.00,0,0.00,0
9428,470.16,-24.07,0.00,0,0.00,0
9429,470.18,-23.39,0.00,0,0.00,0
9430,470.20,-22.42,0.00,0,0.00,0
9431,470.22,-21.35,0.00,0,0.00,0
9432,470.25,-20.34,0.00,0,0.00,0
9433,470.26,-19.48,0.00,0,0.00,0
9434,470.28,-18.49,0.00,0,0.00,0
9435,470.30,-18.03,0.00,0,0.00,0
9436,470.32,-17.87,0.00,0,0.00,0
9437,470.34,-18.03,0.00,0,0.00,0
9438,470.36,-18.49,0.00,0,0.00,0
9439,470.39,-19.17,0.00,0,0.00,0
9440,470.41,-19.87,0.00,0,0.00,0
9441,470.43,-20.45,0.00,0,0.00,0
9442,470.45,-21.26,0.00,0,0.00,0
9443,470.48,-21.81,0.00,0,0.00,0
9444,470.50,-22.26,0.00,0,0.00,0
9445,470.52,-22.61,0.00,0,0.00,0
9446,470.54,-22.54,0.00,0,0.00,0
9447,470.57,-22.35,0.00,0,0.00,0
9448,470.59,-21.76,0.00,0,0.00,0
9449,470.61,-21.03,0.00,0,0.00,0
9450,470.63,-19.24,0.00,0,0.00,0
9451,470.67,-18.61,0.00,0,0.00,0
9452,470.68,-17.77,0.00,0,0.00,0
9453,470.70,-17.22,0.00,0,0.00,0
9454,470.72,-17.00,0.00,0,0.00,0
9455,470.74,-16.98,0.00,0,0.00,0
9456,470.75,-17.12,0.00,0,0.00,0
9457,470.77,-17.57,0.00,0,0.00,0
9458,470.79,-18.26,0.00,0,0.00,0
9459,470.81,-18.82,0.00,0,0.00,0
9460,470.83,-19.71,0.00,0,0.00,0
9461,470.85,-20.48,0.00,0,0.00,0
9462,470.87,-21.43,0.00,0,0.00,0
9463,470.89,-22.06,0.00,0,0.00,0
9464,470.91,-22.73,0.00,0,0.00,0
9465,470.94,-23.00,0.00,0,0.00,0
9466,470.96,-22.90,0.00,0,0.00,0
9467,471.01,-22.52,0.00,0,0.00,0
9468,471.03,-21.87,0.00,0,0.00,0
9469,471.05,-20.91,0.00,0,0.00,0
9470,471.07,-20.23,0.00,0,0.00,0
9471,471.09,-19.16,0.00,0,0.00,0
9472,471.11,-18.15,0.00,0,0.00,0
9473,471.12,-17.44,0.00,0,0.00,0
9474,471.14,-17.02,0.00,0,0.00,0
9475,471.16,-16.71,0.00,0,0.00,0
9476,471.17,-16.58,0.00,0,0.00,0
9477,471.19,-16.91,0.00,0,0.00,0
9478,471.21,-17.26,0.00,0,0.00,0
9479,471.23,-17.75,0.00,0,0.00,0
9480,471.24,-18.37,0.00,0,0.00,0
9481,471.26,-19.24,0.00,0,0.00,0
9482,471.28,-20.44,0.00,0,0.00,0
9483,471.32,-20.93,0.00,0,0.00,0
9484,471.35,-21.37,0.00,0,0.00,0
9485,471.37,-21.70,0.00,0,0.00,0
9486,471.39,-21.60,0.00,0,0.00,0
9487,471.41,-21.37,0.00,0,0.00,0
9488,471.43,-20.79,0.00,0,0.00,0
9489,471.45,-20.26,0.00,0,0.00,0
9490,471.47,-19.44,0.00,0,0.00,0
9491,471.49,-18.76,0.00,0,0.00,0
9492,471.51,-18.00,0.00,0,0.00,0
9493,471.52,-17.35,0.00,0,0.00,0
9494,471.54,-16.89,0.00,0,0.00,0
9495,471.56,-16.77,0.00,0,0.00,0
9496,471.58,-16.89,0.00,0,0.00,0
9497,471.61,-17.51,0.00,0,0.00,0
9498,471.63,-17.88,0.00,0,0.00,0
9499,471.65,-18.57,0.00,0,0.00,0
9500,471.67,-19.55,0.00,0,0.00,0
9501,471.69,-20.30,0.00,0,0.00,0
9502,471.71,-20.91,0.00,0,0.00,0
9503,471.73,-21.55,0.00,0,0.00,0
9504,471.75,-22.11,0.00,0,0.00,0
9505,471.77,-22.35,0.00,0,0.00,0
9506,471.80,-22.43,0.00,0,0.00,0
9507,471.82,-22.23,0.00,0,0.00,0
9508,471.84,-21.75,0.00,0,0.00,0
9509,471.86,-21.12,0.00,0,0.00,0
9510,471.88,-20.10,0.00,0,0.00,0
9511,471.90,-18.16,0.00,0,0.00,0
9512,471.93,-17.33,0.00,0,0.00,0
9513,471.95,-16.33,0.00,0,0.00,0
9514,471.97,-15.73,0.00,0,0.00,0
9515,471.98,-15.40,0.00,0,0.00,0
9516,472.00,-15.11,0.00,0,0.00,0
9517,472.01,-15.33,0.00,0,0.00,0
9518,472.03,-15.49,0.00,0,0.00,0
9519,472.04,-15.93,0.00,0,0.00,0
9520,472.06,-16.69,0.00,0,0.00,0
9521,472.08,-17.17,0.00,0,0.00,0
9522,472.10,-18.72,0.00,0,0.00,0
9523,472.13,-19.43,0.00,0,0.00,0
9524,472.15,-19.79,0.00,0,0.00,0
9525,472.15,-20.31,0.00,0,0.00,0
9526,472.19,-20.50,0.00,0,0.00,0
9527,472.22,-20.75,0.00,0,0.00,0
9528,472.24,-20.49,0.00,0,0.00,0
9529,472.26,-20.15,0.00,0,0.00,0
9530,472.28,-19.50,0.00,0,0.00,0
9531,472.29,-18.83,0.00,0,0.00,0
9532,472.31,-18.20,0.00,0,0.00,0
9533,472.33,-17.33,0.00,0,0.00,0
9534,472.35,-16.52,0.00,0,0.00,0
9535,472.36,-15.97,0.00,0,0.00,0
9536,472.38,-15.39,0.00,0,0.00,0
9537,472.39,-15.04,0.00,0,0.00,0
9538,472.41,-15.23,0.00,0,0.00,0
9539,472.42,-15.10,0.00,0,0.00,0
9540,472.44,-15.48,0.00,0,0.00,0
9541,472.45,-16.01,0.00,0,0.00,0
9542,472.47,-16.53,0.00,0,0.00,0
9543,472.49,-17.24,0.00,0,0.00,0
9544,472.51,-18.18,0.00,0,0.00,0
9545,472.53,-18.65,0.00,0,0.00,0
9546,472.54,-19.37,0.00,0,0.00,0
9547,472.56,-20.16,0.00,0,0.00,0
9548,472.59,-20.58,0.00,0,0.00,0
9549,472.61,-21.00,0.00,0,0.00,0
9550,472.63,-20.90,0.00,0,0.00,0
9551,472.65,-20.88,0.00,0,0.00,0
9552,472.67,-20.49,0.00,0,0.00,0
9553,472.71,-19.31,0.00,0,0.00,0
9554,472.73,-18.13,0.00,0,0.00,0
9555,472.74,-17.20,0.00,0,0.00,0
9556,472.76,-16.48,0.00,0,0.00,0
9557,472.78,-15.35,0.00,0,0.00,0
9558,472.79,-14.62,0.00,0,0.00,0
9559,472.80,-14.18,0.00,0,0.00,0
9560,472.82,-13.61,0.00,0,0.00,0
9561,472.83,-13.71,0.00,0,0.00,0
9562,472.84,-13.57,0.00,0,0.00,0
9563,472.86,-14.04,0.00,0,0.00,0
9564,472.87,-14.91,0.00,0,0.00,0
9565,472.89,-15.63,0.00,0,0.00,0
9566,472.92,-16.16,0.00,0,0.00,0
9567,472.94,-16.92,0.00,0,0.00,0
9568,472.95,-17.60,0.00,0,0.00,0
9569,472.97,-18.10,0.00,0,0.00,0
9570,472.99,-18.54,0.00,0,0.00,0
9571,473.01,-19.09,0.00,0,0.00,0
9572,473.03,-19.21,0.00,0,0.00,0
9573,473.05,-19.21,0.00,0,0.00,0
9574,473.07,-19.09,0.00,0,0.00,0
9575,473.09,-18.79,0.00,0,0.00,0
9576,473.10,-18.38,0.00,0,0.00,0
9577,473.12,-17.64,0.00,0,0.00,0
9578,473.14,-16.92,0.00,0,0.00,0
9579,473.16,-16.41,0.00,0,0.00,0
9580,473.17,-14.88,0.00,0,0.00,0
9581,473.20,-14.38,0.00,0,0.00,0
9582,473.21,-13.96,0.00,0,0.00,0
9583,473.23,-13.80,0.00,0,0.00,0
9584,473.24,-13.64,0.00,0,0.00,0
9585,473.26,-14.02,0.00,0,0.00,0
9586,473.27,-14.14,0.00,0,0.00,0
9587,473.28,-14.61,0.00,0,0.00,0
9588,473.30,-15.24,0.00,0,0.00,0
9589,473.32,-15.87,0.00,0,0.00,0
9590,473.33,-16.67,0.00,0,0.00,0
9591,473.37,-17.95,0.00,0,0.00,0
9592,473.39,-18.57,0.00,0,0.00,0
9593,473.41,-19.24,0.00,0,0.00,0
9594,473.42,-19.44,0.00,0,0.00,0
9595,473.44,-19.83,0.00,0,0.00,0
9596,473.46,-19.96,0.00,0,0.00,0
9597,473.48,-19.97,0.00,0,0.00,0
9598,473.50,-19.76,0.00,0,0.00,0
