cnt,pos,speed,DTorque,STorque,Force
83719,119.60,0.01,579.00,0,101.90,0
83720,119.60,-0.01,579.00,0,101.90,0
83721,119.60,0.01,579.00,0,101.90,0
83722,119.60,0.00,579.00,0,101.90,0
83723,119.60,0.00,579.00,0,101.90,0
83724,119.60,0.01,579.00,0,101.90,0
83725,119.60,-0.00,579.00,0,101.90,0
83726,119.60,0.00,579.00,0,101.90,0
83727,119.60,0.00,579.00,0,101.90,0
83728,119.60,-0.00,579.00,0,101.90,0
83729,119.60,0.00,579.00,0,101.90,0
83730,119.60,0.01,579.00,0,101.90,0
83731,119.60,0.00,579.00,0,101.90,0
83732,119.60,-0.00,578.00,0,101.73,0
83733,119.60,0.00,579.00,0,101.90,0
83734,119.60,0.00,578.00,0,101.73,0
83735,119.60,-0.01,578.00,0,101.73,0
83736,119.60,0.01,578.00,0,101.73,0
83737,119.60,-0.01,578.00,0,101.73,0
83738,119.60,0.00,578.00,0,101.73,0
83739,119.60,0.01,578.00,0,101.73,0
83740,119.60,-0.01,578.00,0,101.73,0
83741,119.60,-0.00,578.00,0,101.73,0
83742,119.60,0.00,578.00,0,101.73,0
83743,119.60,0.00,578.00,0,101.73,0
83744,119.60,-0.01,578.00,0,101.73,0
83745,119.60,0.01,578.00,0,101.73,0
83746,119.60,-0.01,577.00,0,101.55,0
83747,119.60,-0.00,577.00,0,101.55,0
83748,119.60,0.01,577.00,0,101.55,0
83749,119.60,-0.01,577.00,0,101.55,0
83750,119.60,0.00,577.00,0,101.55,0
83751,119.60,0.01,577.00,0,101.55,0
83752,119.60,-0.01,577.00,0,101.55,0
83753,119.60,-0.00,577.00,0,101.55,0
83754,119.60,0.01,577.00,0,101.55,0
83755,119.60,-0.01,577.00,0,101.55,0
83756,119.60,0.00,577.00,0,101.55,0
83757,119.60,0.01,577.00,0,101.55,0
83758,119.60,-0.01,577.00,0,101.55,0
83759,119.60,0.01,577.00,0,101.55,0
83760,119.60,-0.00,576.00,0,101.38,0
83761,119.60,0.00,576.00,0,101.38,0
83762,119.60,0.00,576.00,0,101.38,0
83763,119.60,-0.00,576.00,0,101.38,0
83764,119.60,0.00,576.00,0,101.38,0
83765,119.60,0.01,576.00,0,101.38,0
83766,119.60,-0.01,576.00,0,101.38,0
83767,119.60,-0.00,576.00,0,101.38,0
83768,119.60,0.01,575.00,0,101.20,0
83769,119.60,-0.01,575.00,0,101.20,0
83770,119.60,0.00,575.00,0,101.20,0
83771,119.60,0.01,576.00,0,101.38,0
83772,119.60,-0.01,575.00,0,101.20,0
83773,119.60,0.00,575.00,0,101.20,0
83774,119.60,0.00,575.00,0,101.20,0
83775,119.60,-0.01,575.00,0,101.20,0
83776,119.60,0.01,575.00,0,101.20,0
83777,119.60,-0.01,575.00,0,101.20,0
83778,119.60,0.00,575.00,0,101.20,0
83779,119.60,0.01,575.00,0,101.20,0
83780,119.60,-0.01,574.00,0,101.02,0
83781,119.60,-0.00,574.00,0,101.02,0
83782,119.60,0.01,574.00,0,101.02,0
83783,119.60,-0.00,574.00,0,101.02,0
83784,119.60,0.00,574.00,0,101.02,0
83785,119.60,0.01,574.00,0,101.02,0
83786,119.60,-0.01,574.00,0,101.02,0
83787,119.60,-0.01,574.00,0,101.02,0
83788,119.60,0.01,574.00,0,101.02,0
83789,119.60,0.01,574.00,0,101.02,0
83790,119.60,-0.01,574.00,0,101.02,0
83791,119.60,0.01,574.00,0,101.02,0
83792,119.60,0.01,574.00,0,101.02,0
83793,119.60,-0.01,574.00,0,101.02,0
83794,119.60,0.01,573.00,0,100.85,0
83795,119.60,0.00,573.00,0,100.85,0
83796,119.60,-0.01,573.00,0,100.85,0
83797,119.60,-0.01,573.00,0,100.85,0
83798,119.60,0.01,573.00,0,100.85,0
83799,119.60,-0.00,573.00,0,100.85,0
83800,119.60,-0.01,573.00,0,100.85,0
83801,119.60,0.01,573.00,0,100.85,0
83802,119.60,-0.01,573.00,0,100.85,0
83803,119.60,-0.01,573.00,0,100.85,0
83804,119.60,0.00,573.00,0,100.85,0
83805,119.60,0.00,572.00,0,100.67,0
83806,119.60,-0.01,573.00,0,100.85,0
83807,119.60,0.01,573.00,0,100.85,0
83808,119.60,-0.01,572.00,0,100.67,0
83809,119.60,0.00,572.00,0,100.67,0
83810,119.60,-0.00,572.00,0,100.67,0
83811,119.60,0.01,572.00,0,100.67,0
83812,119.60,-0.00,572.00,0,100.67,0
83813,119.60,-0.01,572.00,0,100.67,0
83814,119.60,0.01,572.00,0,100.67,0
83815,119.60,-0.01,572.00,0,100.67,0
83816,119.60,0.00,572.00,0,100.67,0
83817,119.60,0.00,572.00,0,100.67,0
83818,119.60,0.00,572.00,0,100.67,0
83819,119.60,-0.01,571.00,0,100.50,0
83820,119.60,0.00,572.00,0,100.67,0
83821,119.60,0.00,572.00,0,100.67,0
83822,119.60,-0.00,571.00,0,100.50,0
83823,119.60,-0.01,571.00,0,100.50,0
83824,119.60,-0.01,571.00,0,100.50,0
83825,119.60,0.01,571.00,0,100.50,0
83826,119.60,-0.00,571.00,0,100.50,0
83827,119.60,-0.00,571.00,0,100.50,0
83828,119.60,-0.00,570.00,0,100.32,0
83829,119.60,0.00,571.00,0,100.50,0
83830,119.60,-0.00,571.00,0,100.50,0
83831,119.60,-0.00,571.00,0,100.50,0
83832,119.60,-0.00,571.00,0,100.50,0
83833,119.60,0.00,570.00,0,100.32,0
83834,119.60,-0.00,570.00,0,100.32,0
83835,119.60,-0.01,570.00,0,100.32,0
83836,119.60,-0.00,570.00,0,100.32,0
83837,119.60,-0.00,570.00,0,100.32,0
83838,119.60,-0.01,570.00,0,100.32,0
83839,119.60,0.00,570.00,0,100.32,0
83840,119.60,0.01,570.00,0,100.32,0
83841,119.60,-0.01,570.00,0,100.32,0
83842,119.60,0.00,570.00,0,100.32,0
83843,119.60,0.00,569.00,0,100.14,0
83844,119.60,-0.00,570.00,0,100.32,0
83845,119.60,0.00,570.00,0,100.32,0
83846,119.60,0.00,570.00,0,100.32,0
83847,119.60,-0.00,569.00,0,100.14,0
83848,119.60,0.00,569.00,0,100.14,0
83849,119.60,-0.00,569.00,0,100.14,0
83850,119.60,-0.00,569.00,0,100.14,0
83851,119.60,-0.00,569.00,0,100.14,0
83852,119.60,0.00,569.00,0,100.14,0
83853,119.60,0.00,569.00,0,100.14,0
83854,119.60,-0.00,569.00,0,100.14,0
83855,119.60,-0.00,569.00,0,100.14,0
83856,119.60,0.00,569.00,0,100.14,0
83857,119.60,-0.00,569.00,0,100.14,0
83858,119.60,0.00,568.00,0,99.97,0
83859,119.60,-0.01,568.00,0,99.97,0
83860,119.60,0.00,568.00,0,99.97,0
83861,119.60,0.00,568.00,0,99.97,0
83862,119.60,-0.01,568.00,0,99.97,0
83863,119.60,0.00,568.00,0,99.97,0
83864,119.60,0.00,568.00,0,99.97,0
83865,119.60,-0.00,567.00,0,99.79,0
83866,119.60,-0.00,568.00,0,99.97,0
83867,119.60,0.00,568.00,0,99.97,0
83868,119.60,-0.00,568.00,0,99.97,0
83869,119.60,0.01,568.00,0,99.97,0
83870,119.60,0.00,567.00,0,99.79,0
83871,119.60,-0.02,567.00,0,99.79,0
83872,119.60,0.01,567.00,0,99.79,0
83873,119.60,-0.01,567.00,0,99.79,0
83874,119.60,-0.01,567.00,0,99.79,0
83875,119.60,0.01,567.00,0,99.79,0
83876,119.60,0.00,567.00,0,99.79,0
83877,119.60,-0.01,567.00,0,99.79,0
83878,119.60,0.00,567.00,0,99.79,0
83879,119.60,0.00,567.00,0,99.79,0
83880,119.60,-0.01,567.00,0,99.79,0
83881,119.60,0.01,567.00,0,99.79,0
83882,119.60,-0.01,567.00,0,99.79,0
83883,119.60,0.00,567.00,0,99.79,0
83884,119.60,0.01,566.00,0,99.62,0
83885,119.60,-0.02,566.00,0,99.62,0
83886,119.60,0.01,566.00,0,99.62,0
83887,119.60,-0.00,566.00,0,99.62,0
83888,119.60,0.00,566.00,0,99.62,0
83889,119.60,-0.01,566.00,0,99.62,0
83890,119.60,0.01,566.00,0,99.62,0
83891,119.60,0.00,566.00,0,99.62,0
83892,119.60,-0.01,566.00,0,99.62,0
83893,119.60,0.01,566.00,0,99.62,0
83894,119.60,-0.00,566.00,0,99.62,0
83895,119.60,-0.00,565.00,0,99.44,0
83896,119.60,0.00,565.00,0,99.44,0
83897,119.60,-0.01,565.00,0,99.44,0
83898,119.60,0.01,565.00,0,99.44,0
83899,119.60,0.00,565.00,0,99.44,0
83900,119.60,-0.01,565.00,0,99.44,0
83901,119.60,0.01,565.00,0,99.44,0
83902,119.60,-0.00,565.00,0,99.44,0
83903,119.60,0.01,565.00,0,99.44,0
83904,119.60,-0.01,565.00,0,99.44,0
83905,119.60,0.00,565.00,0,99.44,0
83906,119.60,0.00,565.00,0,99.44,0
83907,119.60,-0.01,564.00,0,99.26,0
83908,119.60,0.01,564.00,0,99.26,0
83909,119.60,0.00,564.00,0,99.26,0
83910,119.60,-0.01,564.00,0,99.26,0
83911,119.60,0.01,564.00,0,99.26,0
83912,119.60,0.00,564.00,0,99.26,0
83913,119.60,-0.01,564.00,0,99.26,0
83914,119.60,0.01,564.00,0,99.26,0
83915,119.60,0.01,564.00,0,99.26,0
83916,119.60,-0.02,564.00,0,99.26,0
83917,119.60,0.00,564.00,0,99.26,0
83918,119.60,0.01,564.00,0,99.26,0
83919,119.60,-0.02,563.00,0,99.09,0
83920,119.60,0.00,563.00,0,99.09,0
83921,119.60,0.00,563.00,0,99.09,0
83922,119.60,-0.01,563.00,0,99.09,0
83923,119.60,0.00,563.00,0,99.09,0
83924,119.60,-0.01,563.00,0,99.09,0
83925,119.60,-0.01,563.00,0,99.09,0
83926,119.60,0.00,563.00,0,99.09,0
83927,119.60,-0.01,563.00,0,99.09,0
83928,119.60,0.00,563.00,0,99.09,0
83929,119.60,-0.01,563.00,0,99.09,0
83930,119.60,-0.02,562.00,0,98.91,0
83931,119.60,-0.02,562.00,0,98.91,0
83932,119.60,-0.01,562.00,0,98.91,0
83933,119.60,-0.01,562.00,0,98.91,0
83934,119.60,-0.00,563.00,0,99.09,0
83935,119.60,-0.01,562.00,0,98.91,0
83936,119.60,-0.01,562.00,0,98.91,0
83937,119.60,-0.02,562.00,0,98.91,0
83938,119.60,-0.03,562.00,0,98.91,0
83939,119.60,-0.02,562.00,0,98.91,0
83940,119.60,-0.00,562.00,0,98.91,0
83941,119.60,-0.00,562.00,0,98.91,0
83942,119.60,-0.01,562.00,0,98.91,0
83943,119.60,-0.01,562.00,0,98.91,0
83944,119.60,-0.01,562.00,0,98.91,0
83945,119.60,-0.01,561.00,0,98.74,0
83946,119.60,-0.02,561.00,0,98.74,0
83947,119.60,-0.02,561.00,0,98.74,0
83948,119.60,-0.02,561.00,0,98.74,0
83949,119.60,-0.01,561.00,0,98.74,0
83950,119.60,-0.01,561.00,0,98.74,0
83951,119.60,-0.00,561.00,0,98.74,0
83952,119.60,-0.02,561.00,0,98.74,0
83953,119.60,-0.02,561.00,0,98.74,0
83954,119.60,-0.02,561.00,0,98.74,0
83955,119.60,-0.03,561.00,0,98.74,0
83956,119.60,-0.02,561.00,0,98.74,0
83957,119.60,-0.02,561.00,0,98.74,0
83958,119.60,-0.02,561.00,0,98.74,0
83959,119.60,-0.02,561.00,0,98.74,0
83960,119.60,-0.02,560.00,0,98.56,0
83961,119.60,-0.03,560.00,0,98.56,0
83962,119.60,-0.03,560.00,0,98.56,0
83963,119.60,-0.03,560.00,0,98.56,0
83964,119.60,-0.03,560.00,0,98.56,0
83965,119.61,-0.04,560.00,0,98.56,0
83966,119.61,-0.03,560.00,0,98.56,0
83967,119.61,-0.02,560.00,0,98.56,0
83968,119.61,-0.04,560.00,0,98.56,0
83969,119.61,-0.02,560.00,0,98.56,0
83970,119.61,-0.02,560.00,0,98.56,0
83971,119.61,-0.02,560.00,0,98.56,0
83972,119.61,-0.02,560.00,0,98.56,0
83973,119.61,-0.02,559.00,0,98.38,0
83974,119.61,-0.01,559.00,0,98.38,0
83975,119.61,-0.02,559.00,0,98.38,0
83976,119.61,-0.01,559.00,0,98.38,0
83977,119.61,-0.01,559.00,0,98.38,0
83978,119.61,-0.01,559.00,0,98.38,0
83979,119.61,0.00,559.00,0,98.38,0
83980,119.61,-0.01,559.00,0,98.38,0
83981,119.61,0.00,559.00,0,98.38,0
83982,119.61,0.01,559.00,0,98.38,0
83983,119.61,-0.01,559.00,0,98.38,0
83984,119.61,-0.01,558.00,0,98.21,0
83985,119.61,0.01,558.00,0,98.21,0
83986,119.61,-0.01,558.00,0,98.21,0
83987,119.61,0.00,558.00,0,98.21,0
83988,119.61,-0.00,558.00,0,98.21,0
83989,119.61,0.00,558.00,0,98.21,0
83990,119.61,0.00,558.00,0,98.21,0
83991,119.61,-0.00,558.00,0,98.21,0
83992,119.61,0.00,558.00,0,98.21,0
83993,119.61,0.01,558.00,0,98.21,0
83994,119.61,-0.01,558.00,0,98.21,0
83995,119.61,0.00,557.00,0,98.03,0
83996,119.61,0.00,557.00,0,98.03,0
83997,119.61,0.00,557.00,0,98.03,0
83998,119.61,-0.01,557.00,0,98.03,0
83999,119.61,0.01,557.00,0,98.03,0
84000,119.61,0.01,557.00,0,98.03,0
84001,119.61,-0.01,557.00,0,98.03,0
84002,119.61,0.00,557.00,0,98.03,0
84003,119.61,0.01,557.00,0,98.03,0
84004,119.61,-0.01,557.00,0,98.03,0
84005,119.61,0.01,557.00,0,98.03,0
84006,119.61,0.00,557.00,0,98.03,0
84007,119.61,-0.01,557.00,0,98.03,0
84008,119.61,0.02,557.00,0,98.03,0
84009,119.61,0.00,556.00,0,97.86,0
84010,119.61,-0.01,556.00,0,97.86,0
84011,119.61,0.01,556.00,0,97.86,0
84012,119.61,0.01,556.00,0,97.86,0
84013,119.61,-0.01,556.00,0,97.86,0
84014,119.61,0.01,556.00,0,97.86,0
84015,119.61,0.00,556.00,0,97.86,0
84016,119.61,-0.01,556.00,0,97.86,0
84017,119.61,0.00,556.00,0,97.86,0
84018,119.61,0.01,555.00,0,97.68,0
84019,119.61,-0.01,555.00,0,97.68,0
84020,119.61,0.01,555.00,0,97.68,0
84021,119.61,0.01,555.00,0,97.68,0
84022,119.61,-0.01,555.00,0,97.68,0
84023,119.61,0.01,555.00,0,97.68,0
84024,119.61,-0.00,555.00,0,97.68,0
84025,119.61,0.00,555.00,0,97.68,0
84026,119.61,0.00,555.00,0,97.68,0
84027,119.61,0.01,555.00,0,97.68,0
84028,119.61,-0.00,555.00,0,97.68,0
84029,119.61,-0.00,555.00,0,97.68,0
84030,119.61,0.00,555.00,0,97.68,0
84031,119.61,0.00,555.00,0,97.68,0
84032,119.61,0.00,555.00,0,97.68,0
84033,119.61,-0.01,555.00,0,97.68,0
84034,119.61,0.01,554.00,0,97.50,0
84035,119.61,-0.00,554.00,0,97.50,0
84036,119.61,-0.01,554.00,0,97.50,0
84037,119.61,0.01,554.00,0,97.50,0
84038,119.61,-0.00,554.00,0,97.50,0
84039,119.61,-0.00,554.00,0,97.50,0
84040,119.61,0.00,554.00,0,97.50,0
84041,119.61,0.01,554.00,0,97.50,0
84042,119.61,-0.01,554.00,0,97.50,0
84043,119.61,0.00,554.00,0,97.50,0
84044,119.61,0.01,554.00,0,97.50,0
84045,119.61,-0.02,554.00,0,97.50,0
84046,119.61,0.01,553.00,0,97.33,0
84047,119.61,0.00,553.00,0,97.33,0
84048,119.61,-0.01,553.00,0,97.33,0
84049,119.61,0.01,553.00,0,97.33,0
84050,119.61,-0.01,553.00,0,97.33,0
84051,119.61,-0.01,553.00,0,97.33,0
84052,119.61,0.01,553.00,0,97.33,0
84053,119.61,0.01,553.00,0,97.33,0
84054,119.61,-0.01,553.00,0,97.33,0
84055,119.61,0.00,553.00,0,97.33,0
84056,119.61,-0.00,553.00,0,97.33,0
84057,119.61,0.00,553.00,0,97.33,0
84058,119.61,-0.00,553.00,0,97.33,0
84059,119.61,0.01,552.00,0,97.15,0
84060,119.61,-0.01,552.00,0,97.15,0
84061,119.61,0.01,552.00,0,97.15,0
84062,119.61,-0.00,552.00,0,97.15,0
84063,119.61,-0.01,552.00,0,97.15,0
84064,119.61,0.00,552.00,0,97.15,0
84065,119.61,-0.01,552.00,0,97.15,0
84066,119.61,0.00,552.00,0,97.15,0
84067,119.61,0.01,552.00,0,97.15,0
84068,119.61,-0.00,552.00,0,97.15,0
84069,119.61,-0.01,551.00,0,96.98,0
84070,119.61,0.00,551.00,0,96.98,0
84071,119.61,-0.01,552.00,0,97.15,0
84072,119.61,0.00,552.00,0,97.15,0
84073,119.61,0.00,551.00,0,96.98,0
84074,119.61,-0.01,551.00,0,96.98,0
84075,119.61,-0.02,551.00,0,96.98,0
84076,119.61,-0.02,551.00,0,96.98,0
84077,119.61,-0.02,551.00,0,96.98,0
84078,119.61,-0.02,551.00,0,96.98,0
84079,119.61,-0.01,551.00,0,96.98,0
84080,119.61,-0.01,551.00,0,96.98,0
84081,119.61,-0.01,551.00,0,96.98,0
84082,119.61,-0.01,550.00,0,96.80,0
84083,119.61,-0.02,550.00,0,96.80,0
84084,119.61,-0.02,550.00,0,96.80,0
84085,119.61,-0.01,550.00,0,96.80,0
84086,119.61,-0.01,550.00,0,96.80,0
84087,119.61,-0.01,550.00,0,96.80,0
84088,119.61,-0.01,550.00,0,96.80,0
84089,119.61,-0.01,550.00,0,96.80,0
84090,119.61,-0.01,550.00,0,96.80,0
84091,119.61,-0.01,550.00,0,96.80,0
84092,119.61,-0.02,550.00,0,96.80,0
84093,119.61,-0.02,550.00,0,96.80,0
84094,119.61,-0.02,550.00,0,96.80,0
84095,119.61,-0.02,550.00,0,96.80,0
84096,119.61,-0.02,549.00,0,96.62,0
84097,119.61,-0.02,549.00,0,96.62,0
84098,119.61,-0.03,549.00,0,96.62,0
84099,119.61,-0.04,549.00,0,96.62,0
84100,119.61,-0.03,549.00,0,96.62,0
84101,119.61,-0.02,549.00,0,96.62,0
84102,119.61,-0.02,549.00,0,96.62,0
84103,119.61,0.00,549.00,0,96.62,0
84104,119.61,-0.00,549.00,0,96.62,0
84105,119.61,-0.01,549.00,0,96.62,0
84106,119.61,0.00,549.00,0,96.62,0
84107,119.61,-0.01,549.00,0,96.62,0
84108,119.61,-0.01,548.00,0,96.45,0
84109,119.61,-0.00,548.00,0,96.45,0
84110,119.61,-0.01,548.00,0,96.45,0
84111,119.61,0.00,548.00,0,96.45,0
84112,119.61,0.00,548.00,0,96.45,0
84113,119.61,-0.01,548.00,0,96.45,0
84114,119.61,-0.01,548.00,0,96.45,0
84115,119.61,-0.01,548.00,0,96.45,0
84116,119.61,0.00,548.00,0,96.45,0
84117,119.61,-0.00,548.00,0,96.45,0
84118,119.61,0.00,548.00,0,96.45,0
84119,119.61,-0.01,548.00,0,96.45,0
84120,119.61,0.00,548.00,0,96.45,0
84121,119.61,0.00,548.00,0,96.45,0
84122,119.61,-0.00,547.00,0,96.27,0
84123,119.61,0.00,547.00,0,96.27,0
84124,119.61,0.00,548.00,0,96.45,0
84125,119.61,-0.00,547.00,0,96.27,0
84126,119.61,-0.01,547.00,0,96.27,0
84127,119.61,0.01,547.00,0,96.27,0
84128,119.61,0.00,547.00,0,96.27,0
84129,119.61,-0.02,547.00,0,96.27,0
84130,119.61,-0.01,547.00,0,96.27,0
84131,119.61,0.00,547.00,0,96.27,0
84132,119.61,-0.00,546.00,0,96.10,0
84133,119.61,-0.00,547.00,0,96.27,0
84134,119.61,-0.01,546.00,0,96.10,0
84135,119.61,-0.00,546.00,0,96.10,0
84136,119.61,-0.00,546.00,0,96.10,0
84137,119.61,-0.00,546.00,0,96.10,0
84138,119.61,-0.01,546.00,0,96.10,0
84139,119.61,-0.01,546.00,0,96.10,0
84140,119.61,-0.00,546.00,0,96.10,0
84141,119.61,-0.01,546.00,0,96.10,0
84142,119.61,0.00,546.00,0,96.10,0
84143,119.61,-0.01,546.00,0,96.10,0
84144,119.61,-0.01,546.00,0,96.10,0
84145,119.61,-0.00,546.00,0,96.10,0
84146,119.61,0.00,546.00,0,96.10,0
84147,119.61,-0.00,545.00,0,95.92,0
84148,119.61,0.00,545.00,0,95.92,0
84149,119.61,0.00,545.00,0,95.92,0
84150,119.61,0.00,545.00,0,95.92,0
84151,119.61,-0.01,545.00,0,95.92,0
84152,119.61,0.00,545.00,0,95.92,0
84153,119.61,0.00,545.00,0,95.92,0
84154,119.61,0.00,545.00,0,95.92,0
84155,119.61,0.00,545.00,0,95.92,0
84156,119.61,0.01,545.00,0,95.92,0
84157,119.61,0.00,545.00,0,95.92,0
84158,119.61,-0.00,544.00,0,95.74,0
84159,119.61,0.00,544.00,0,95.74,0
84160,119.61,-0.00,544.00,0,95.74,0
84161,119.61,0.00,544.00,0,95.74,0
84162,119.61,-0.00,544.00,0,95.74,0
84163,119.61,0.01,544.00,0,95.74,0
84164,119.61,0.01,544.00,0,95.74,0
84165,119.61,-0.00,544.00,0,95.74,0
84166,119.61,0.00,544.00,0,95.74,0
84167,119.61,0.00,544.00,0,95.74,0
84168,119.61,-0.01,544.00,0,95.74,0
84169,119.61,0.01,543.00,0,95.57,0
84170,119.61,0.00,544.00,0,95.74,0
84171,119.61,0.00,544.00,0,95.74,0
84172,119.61,0.00,543.00,0,95.57,0
84173,119.61,-0.00,543.00,0,95.57,0
84174,119.61,0.01,543.00,0,95.57,0
84175,119.61,-0.00,543.00,0,95.57,0
84176,119.61,0.00,543.00,0,95.57,0
84177,119.61,0.00,543.00,0,95.57,0
84178,119.61,0.00,543.00,0,95.57,0
84179,119.61,-0.00,543.00,0,95.57,0
84180,119.61,0.00,543.00,0,95.57,0
84181,119.61,0.01,543.00,0,95.57,0
84182,119.61,0.01,543.00,0,95.57,0
84183,119.61,-0.00,543.00,0,95.57,0
84184,119.61,-0.01,542.00,0,95.39,0
84185,119.61,0.01,542.00,0,95.39,0
84186,119.61,-0.01,542.00,0,95.39,0
84187,119.61,0.01,542.00,0,95.39,0
84188,119.61,-0.01,542.00,0,95.39,0
84189,119.61,0.00,542.00,0,95.39,0
84190,119.61,0.01,542.00,0,95.39,0
84191,119.61,0.00,542.00,0,95.39,0
84192,119.61,-0.00,542.00,0,95.39,0
84193,119.61,0.01,542.00,0,95.39,0
84194,119.61,-0.00,542.00,0,95.39,0
84195,119.61,0.00,541.00,0,95.22,0
84196,119.61,0.00,541.00,0,95.22,0
84197,119.61,-0.00,541.00,0,95.22,0
84198,119.61,0.00,541.00,0,95.22,0
84199,119.61,0.01,541.00,0,95.22,0
84200,119.61,-0.00,541.00,0,95.22,0
84201,119.61,-0.00,541.00,0,95.22,0
84202,119.61,0.00,541.00,0,95.22,0
84203,119.61,0.00,541.00,0,95.22,0
84204,119.61,-0.01,541.00,0,95.22,0
84205,119.61,0.01,541.00,0,95.22,0
84206,119.61,-0.00,541.00,0,95.22,0
84207,119.61,-0.00,540.00,0,95.04,0
84208,119.61,0.00,540.00,0,95.04,0
84209,119.61,-0.01,540.00,0,95.04,0
84210,119.61,0.01,540.00,0,95.04,0
84211,119.61,0.00,540.00,0,95.04,0
84212,119.61,0.00,540.00,0,95.04,0
84213,119.61,0.01,540.00,0,95.04,0
84214,119.61,-0.01,540.00,0,95.04,0
84215,119.61,0.01,540.00,0,95.04,0
84216,119.61,0.01,540.00,0,95.04,0
84217,119.61,0.00,540.00,0,95.04,0
84218,119.61,0.00,540.00,0,95.04,0
84219,119.61,0.01,540.00,0,95.04,0
84220,119.61,-0.01,540.00,0,95.04,0
84221,119.61,0.01,539.00,0,94.86,0
84222,119.61,0.00,539.00,0,94.86,0
84223,119.61,0.00,539.00,0,94.86,0
84224,119.61,0.00,539.00,0,94.86,0
84225,119.61,0.01,539.00,0,94.86,0
84226,119.61,-0.00,539.00,0,94.86,0
84227,119.61,0.01,539.00,0,94.86,0
84228,119.61,0.01,539.00,0,94.86,0
84229,119.61,0.01,539.00,0,94.86,0
84230,119.61,0.01,539.00,0,94.86,0
84231,119.61,0.02,539.00,0,94.86,0
84232,119.61,0.01,538.00,0,94.69,0
84233,119.61,0.00,538.00,0,94.69,0
84234,119.61,0.01,538.00,0,94.69,0
84235,119.61,0.02,538.00,0,94.69,0
84236,119.61,0.03,538.00,0,94.69,0
84237,119.61,0.02,538.00,0,94.69,0
84238,119.61,0.02,538.00,0,94.69,0
84239,119.61,0.03,538.00,0,94.69,0
84240,119.61,0.04,538.00,0,94.69,0
84241,119.61,0.04,538.00,0,94.69,0
84242,119.61,0.04,538.00,0,94.69,0
84243,119.61,0.03,537.00,0,94.51,0
84244,119.61,0.02,537.00,0,94.51,0
84245,119.61,0.03,538.00,0,94.69,0
84246,119.61,0.03,538.00,0,94.69,0
84247,119.61,0.05,537.00,0,94.51,0
84248,119.61,0.05,537.00,0,94.51,0
84249,119.61,0.03,537.00,0,94.51,0
84250,119.61,0.03,537.00,0,94.51,0
84251,119.61,0.02,537.00,0,94.51,0
84252,119.61,0.02,537.00,0,94.51,0
84253,119.61,0.03,537.00,0,94.51,0
84254,119.61,0.04,537.00,0,94.51,0
84255,119.61,0.03,537.00,0,94.51,0
84256,119.61,0.04,537.00,0,94.51,0
84257,119.61,0.03,536.00,0,94.34,0
84258,119.61,0.03,536.00,0,94.34,0
84259,119.60,0.02,536.00,0,94.34,0
84260,119.60,0.01,536.00,0,94.34,0
84261,119.60,0.01,536.00,0,94.34,0
84262,119.60,0.01,536.00,0,94.34,0
84263,119.60,0.02,536.00,0,94.34,0
84264,119.60,0.01,536.00,0,94.34,0
84265,119.60,0.01,536.00,0,94.34,0
84266,119.60,0.02,536.00,0,94.34,0
84267,119.60,0.02,536.00,0,94.34,0
84268,119.60,0.02,535.00,0,94.16,0
84269,119.60,0.02,535.00,0,94.16,0
84270,119.60,0.02,535.00,0,94.16,0
84271,119.60,0.01,535.00,0,94.16,0
84272,119.60,0.01,535.00,0,94.16,0
84273,119.60,0.01,535.00,0,94.16,0
84274,119.60,0.02,535.00,0,94.16,0
84275,119.60,0.02,535.00,0,94.16,0
84276,119.60,0.01,535.00,0,94.16,0
84277,119.60,0.01,535.00,0,94.16,0
84278,119.60,0.01,535.00,0,94.16,0
84279,119.60,0.01,535.00,0,94.16,0
84280,119.60,0.02,534.00,0,93.98,0
84281,119.60,0.02,534.00,0,93.98,0
84282,119.60,0.02,534.00,0,93.98,0
84283,119.60,0.02,534.00,0,93.98,0
84284,119.60,0.02,534.00,0,93.98,0
84285,119.60,0.03,534.00,0,93.98,0
84286,119.60,0.04,534.00,0,93.98,0
84287,119.60,0.03,534.00,0,93.98,0
84288,119.60,0.02,534.00,0,93.98,0
84289,119.60,0.03,534.00,0,93.98,0
84290,119.60,0.02,534.00,0,93.98,0
84291,119.60,0.03,534.00,0,93.98,0
84292,119.60,0.03,534.00,0,93.98,0
84293,119.60,0.05,533.00,0,93.81,0
84294,119.60,0.05,533.00,0,93.81,0
84295,119.60,0.06,533.00,0,93.81,0
84296,119.60,0.07,533.00,0,93.81,0
84297,119.60,0.09,533.00,0,93.81,0
84298,119.60,0.10,533.00,0,93.81,0
84299,119.60,0.10,533.00,0,93.81,0
84300,119.60,0.11,532.00,0,93.63,0
84301,119.60,0.12,532.00,0,93.63,0
84302,119.60,0.13,532.00,0,93.63,0
84303,119.60,0.16,532.00,0,93.63,0
84304,119.60,0.18,532.00,0,93.63,0
84305,119.60,0.20,532.00,0,93.63,0
84306,119.60,0.21,532.00,0,93.63,0
84307,119.60,0.22,532.00,0,93.63,0
84308,119.60,0.23,531.00,0,93.46,0
84309,119.60,0.24,531.00,0,93.46,0
84310,119.60,0.27,531.00,0,93.46,0
84311,119.60,0.28,531.00,0,93.46,0
84312,119.60,0.30,531.00,0,93.46,0
84313,119.60,0.31,531.00,0,93.46,0
84314,119.60,0.33,531.00,0,93.46,0
