cnt,pos,speed,DTorque,STorque,Force
74690,99.76,-12.00,511.00,0,89.94,0
74691,99.77,-11.44,511.00,0,89.94,0
74692,99.78,-10.83,510.00,0,89.76,0
74693,99.80,-9.46,510.00,0,89.76,0
74694,99.81,-8.91,509.00,0,89.58,0
74695,99.82,-8.25,508.00,0,89.41,0
74696,99.83,-7.59,507.00,0,89.23,0
74697,99.83,-7.14,506.00,0,89.06,0
74698,99.84,-6.71,505.00,0,88.88,0
74699,99.85,-6.03,504.00,0,88.70,0
74700,99.85,-5.71,503.00,0,88.53,0
74701,99.86,-5.21,502.00,0,88.35,0
74702,99.87,-4.91,501.00,0,88.18,0
74703,99.87,-4.70,501.00,0,88.18,0
74704,99.88,-4.60,500.00,0,88.00,0
74705,99.88,-4.57,500.00,0,88.00,0
74706,99.89,-4.47,499.00,0,87.82,0
74707,99.89,-4.50,499.00,0,87.82,0
74708,99.90,-4.37,499.00,0,87.82,0
74709,99.90,-4.41,499.00,0,87.82,0
74710,99.90,-4.58,499.00,0,87.82,0
74711,99.91,-4.79,499.00,0,87.82,0
74712,99.92,-4.84,499.00,0,87.82,0
74713,99.92,-5.01,499.00,0,87.82,0
74714,99.93,-5.29,500.00,0,88.00,0
74715,99.93,-5.48,500.00,0,88.00,0
74716,99.94,-5.80,500.00,0,88.00,0
74717,99.95,-5.85,501.00,0,88.18,0
74718,99.95,-6.55,502.00,0,88.35,0
74719,99.97,-6.93,502.00,0,88.35,0
74720,99.97,-6.99,503.00,0,88.53,0
74721,99.98,-7.53,504.00,0,88.70,0
74722,99.99,-7.92,505.00,0,88.88,0
74723,100.00,-8.11,506.00,0,89.06,0
74724,100.00,-8.49,507.00,0,89.23,0
74725,100.01,-9.12,508.00,0,89.41,0
74726,100.03,-9.61,509.00,0,89.58,0
74727,100.04,-9.93,510.00,0,89.76,0
74728,100.05,-10.11,511.00,0,89.94,0
74729,100.06,-10.49,512.00,0,90.11,0
74730,100.07,-10.58,513.00,0,90.29,0
74731,100.08,-10.97,515.00,0,90.64,0
74732,100.10,-11.00,515.00,0,90.64,0
74733,100.11,-11.07,516.00,0,90.82,0
74734,100.12,-11.09,517.00,0,90.99,0
74735,100.13,-10.94,518.00,0,91.17,0
74736,100.15,-10.56,518.00,0,91.17,0
74737,100.16,-10.40,519.00,0,91.34,0
74738,100.17,-10.01,519.00,0,91.34,0
74739,100.18,-9.73,519.00,0,91.34,0
74740,100.19,-9.36,519.00,0,91.34,0
74741,100.20,-8.70,519.00,0,91.34,0
74742,100.21,-7.98,518.00,0,91.17,0
74743,100.22,-7.35,517.00,0,90.99,0
74744,100.22,-7.09,517.00,0,90.99,0
74745,100.24,-6.66,517.00,0,90.99,0
74746,100.24,-6.27,516.00,0,90.82,0
74747,100.25,-5.78,515.00,0,90.64,0
74748,100.25,-5.60,515.00,0,90.64,0
74749,100.26,-5.32,514.00,0,90.46,0
74750,100.26,-5.19,514.00,0,90.46,0
74751,100.27,-4.87,513.00,0,90.29,0
74752,100.27,-4.87,513.00,0,90.29,0
74753,100.28,-4.77,513.00,0,90.29,0
74754,100.29,-4.89,512.00,0,90.11,0
74755,100.29,-4.95,512.00,0,90.11,0
74756,100.30,-5.05,512.00,0,90.11,0
74757,100.31,-5.53,513.00,0,90.29,0
74758,100.32,-6.14,514.00,0,90.46,0
74759,100.33,-6.65,514.00,0,90.46,0
74760,100.34,-7.05,515.00,0,90.64,0
74761,100.34,-7.52,517.00,0,90.99,0
74762,100.36,-8.59,518.00,0,91.17,0
74763,100.37,-9.15,519.00,0,91.34,0
74764,100.38,-9.76,521.00,0,91.70,0
74765,100.39,-10.55,522.00,0,91.87,0
74766,100.40,-10.95,525.00,0,92.40,0
74767,100.42,-12.45,527.00,0,92.75,0
74768,100.42,-12.45,529.00,0,93.10,0
74769,100.45,-13.99,531.00,0,93.46,0
74770,100.47,-14.85,532.00,0,93.63,0
74771,100.48,-15.44,534.00,0,93.98,0
74772,100.50,-16.09,536.00,0,94.34,0
74773,100.51,-16.87,538.00,0,94.69,0
74774,100.53,-17.12,542.00,0,95.39,0
74775,100.55,-17.77,543.00,0,95.57,0
74776,100.58,-17.79,545.00,0,95.92,0
74777,100.60,-17.65,546.00,0,96.10,0
74778,100.62,-17.43,547.00,0,96.27,0
74779,100.64,-17.15,548.00,0,96.45,0
74780,100.65,-16.16,549.00,0,96.62,0
74781,100.67,-16.16,549.00,0,96.62,0
74782,100.69,-15.27,549.00,0,96.62,0
74783,100.72,-14.98,549.00,0,96.62,0
74784,100.73,-14.73,549.00,0,96.62,0
74785,100.75,-14.65,549.00,0,96.62,0
74786,100.76,-14.67,549.00,0,96.62,0
74787,100.77,-14.78,550.00,0,96.80,0
74788,100.81,-15.39,551.00,0,96.98,0
74789,100.82,-15.85,551.00,0,96.98,0
74790,100.82,-16.54,553.00,0,97.33,0
74791,100.85,-16.96,554.00,0,97.50,0
74792,100.87,-17.54,555.00,0,97.68,0
74793,100.89,-18.43,556.00,0,97.86,0
74794,100.91,-18.85,558.00,0,98.21,0
74795,100.93,-19.51,560.00,0,98.56,0
74796,100.95,-19.93,562.00,0,99.26,0
74797,100.99,-20.59,565.00,0,99.44,0
74798,101.01,-20.47,567.00,0,99.79,0
74799,101.03,-20.30,568.00,0,99.97,0
74800,101.05,-19.95,569.00,0,100.14,0
74801,101.07,-19.41,570.00,0,100.32,0
74802,101.09,-19.00,570.00,0,100.32,0
74803,101.11,-18.13,571.00,0,100.50,0
74804,101.12,-17.02,571.00,0,100.50,0
74805,101.16,-16.44,570.00,0,100.32,0
74806,101.17,-15.98,570.00,0,100.32,0
74807,101.19,-15.92,570.00,0,100.32,0
74808,101.21,-15.60,570.00,0,100.32,0
74809,101.22,-15.61,570.00,0,100.32,0
74810,101.24,-15.88,570.00,0,100.32,0
74811,101.25,-15.79,571.00,0,100.50,0
74812,101.27,-16.08,572.00,0,100.67,0
74813,101.30,-16.65,572.00,0,100.67,0
74814,101.32,-16.97,573.00,0,100.85,0
74815,101.34,-17.54,574.00,0,101.02,0
74816,101.35,-17.56,575.00,0,101.20,0
74817,101.37,-17.79,576.00,0,101.38,0
74818,101.39,-18.06,577.00,0,101.55,0
74819,101.41,-17.87,578.00,0,101.90,0
74820,101.43,-17.42,580.00,0,102.08,0
74821,101.46,-17.02,580.00,0,102.08,0
74822,101.48,-16.30,580.00,0,102.08,0
74823,101.49,-15.72,580.00,0,102.08,0
74824,101.51,-14.94,580.00,0,102.08,0
74825,101.52,-14.16,580.00,0,102.08,0
74826,101.53,-13.57,579.00,0,101.90,0
74827,101.55,-12.70,579.00,0,101.73,0
74828,101.56,-11.56,577.00,0,101.55,0
74829,101.58,-11.35,577.00,0,101.55,0
74830,101.59,-10.88,576.00,0,101.38,0
74831,101.60,-10.77,576.00,0,101.38,0
74832,101.61,-10.69,576.00,0,101.38,0
74833,101.63,-10.90,576.00,0,101.38,0
74834,101.64,-10.90,576.00,0,101.38,0
74835,101.65,-11.23,576.00,0,101.38,0
74836,101.68,-11.90,577.00,0,101.55,0
74837,101.69,-12.07,578.00,0,101.73,0
74838,101.71,-12.59,579.00,0,101.90,0
74839,101.72,-12.81,580.00,0,102.08,0
74840,101.73,-13.58,582.00,0,102.43,0
74841,101.76,-14.11,583.00,0,102.61,0
74842,101.79,-14.50,586.00,0,103.14,0
74843,101.80,-14.53,587.00,0,103.31,0
74844,101.82,-14.48,588.00,0,103.49,0
74845,101.83,-14.42,589.00,0,103.66,0
74846,101.85,-13.92,590.00,0,103.84,0
74847,101.86,-13.69,590.00,0,103.84,0
74848,101.87,-12.88,591.00,0,104.02,0
74849,101.90,-11.33,590.00,0,103.84,0
74850,101.91,-10.70,590.00,0,103.84,0
74851,101.92,-9.58,590.00,0,103.84,0
74852,101.93,-8.67,589.00,0,103.66,0
74853,101.93,-7.73,588.00,0,103.49,0
74854,101.94,-6.54,586.00,0,103.14,0
74855,101.95,-5.53,583.00,0,102.61,0
74856,101.95,-3.61,582.00,0,102.43,0
74857,101.96,-2.73,580.00,0,102.08,0
74858,101.96,-1.81,579.00,0,101.90,0
74859,101.96,-0.93,577.00,0,101.55,0
74860,101.96,-0.13,575.00,0,101.20,0
74861,101.96,0.48,574.00,0,101.02,0
74862,101.96,0.70,572.00,0,100.67,0
74863,101.96,0.61,571.00,0,100.50,0
74864,101.96,0.36,571.00,0,100.50,0
74865,101.96,-0.21,570.00,0,100.32,0
74866,101.96,-0.24,570.00,0,100.32,0
74867,101.96,-0.11,570.00,0,100.32,0
74868,101.96,0.09,570.00,0,100.32,0
74869,101.96,0.21,570.00,0,100.32,0
74870,101.96,0.16,570.00,0,100.32,0
74871,101.96,0.03,570.00,0,100.32,0
74872,101.96,-0.08,570.00,0,100.32,0
74873,101.96,-0.01,570.00,0,100.32,0
74874,101.96,0.08,570.00,0,100.32,0
74875,101.96,0.11,570.00,0,100.32,0
74876,101.96,0.06,571.00,0,100.50,0
74877,101.96,0.02,571.00,0,100.50,0
74878,101.96,-0.02,571.00,0,100.50,0
74879,101.96,-0.00,571.00,0,100.50,0
74880,101.96,0.02,571.00,0,100.50,0
74881,101.96,0.03,572.00,0,100.67,0
74882,101.96,0.03,572.00,0,100.67,0
74883,101.96,0.05,572.00,0,100.67,0
74884,101.96,0.04,572.00,0,100.67,0
74885,101.96,0.05,572.00,0,100.67,0
74886,101.96,0.05,573.00,0,100.85,0
74887,101.96,0.06,573.00,0,100.85,0
74888,101.96,0.07,573.00,0,100.85,0
74889,101.96,0.06,573.00,0,100.85,0
74890,101.96,0.06,573.00,0,100.85,0
74891,101.96,0.06,574.00,0,101.02,0
74892,101.96,0.05,574.00,0,101.02,0
74893,101.96,0.06,574.00,0,101.02,0
74894,101.96,0.07,574.00,0,101.02,0
74895,101.96,0.06,575.00,0,101.20,0
74896,101.96,0.06,575.00,0,101.20,0
74897,101.96,0.06,575.00,0,101.20,0
74898,101.96,0.06,575.00,0,101.20,0
74899,101.96,0.06,576.00,0,101.38,0
74900,101.96,0.06,576.00,0,101.38,0
74901,101.96,0.06,576.00,0,101.38,0
74902,101.96,0.04,576.00,0,101.38,0
74903,101.96,0.04,576.00,0,101.38,0
74904,101.96,0.04,576.00,0,101.38,0
74905,101.96,0.04,577.00,0,101.55,0
74906,101.96,0.05,577.00,0,101.55,0
74907,101.96,0.05,577.00,0,101.55,0
74908,101.96,0.05,577.00,0,101.55,0
74909,101.96,0.05,578.00,0,101.73,0
74910,101.96,0.05,578.00,0,101.73,0
74911,101.96,0.05,578.00,0,101.73,0
74912,101.96,0.06,578.00,0,101.73,0
74913,101.96,0.05,578.00,0,101.90,0
74914,101.96,0.05,579.00,0,101.90,0
74915,101.96,0.05,579.00,0,101.90,0
74916,101.96,0.06,579.00,0,101.90,0
74917,101.96,0.06,579.00,0,101.90,0
74918,101.95,0.06,580.00,0,102.08,0
74919,101.95,0.08,580.00,0,102.08,0
74920,101.95,0.09,580.00,0,102.08,0
74921,101.95,0.09,580.00,0,102.08,0
74922,101.95,0.10,580.00,0,102.08,0
74923,101.95,0.09,581.00,0,102.26,0
74924,101.95,0.09,581.00,0,102.26,0
74925,101.95,0.11,581.00,0,102.26,0
74926,101.95,0.10,581.00,0,102.26,0
74927,101.95,0.13,582.00,0,102.43,0
74928,101.95,0.14,582.00,0,102.43,0
74929,101.95,0.16,582.00,0,102.43,0
74930,101.95,0.17,582.00,0,102.43,0
74931,101.95,0.19,582.00,0,102.43,0
74932,101.95,0.20,582.00,0,102.43,0
74933,101.95,0.21,583.00,0,102.61,0
74934,101.95,0.23,583.00,0,102.61,0
74935,101.95,0.26,583.00,0,102.61,0
74936,101.95,0.26,584.00,0,102.78,0
74937,101.95,0.28,584.00,0,102.78,0
74938,101.95,0.29,584.00,0,102.78,0
74939,101.95,0.29,584.00,0,102.78,0
74940,101.95,0.29,584.00,0,102.78,0
74941,101.95,0.30,584.00,0,102.78,0
74942,101.95,0.30,585.00,0,102.96,0
74943,101.95,0.30,585.00,0,102.96,0
74944,101.95,0.31,585.00,0,102.96,0
74945,101.95,0.31,585.00,0,102.96,0
74946,101.95,0.31,585.00,0,103.14,0
74947,101.95,0.35,586.00,0,103.14,0
74948,101.95,0.37,586.00,0,103.14,0
74949,101.95,0.39,586.00,0,103.14,0
74950,101.95,0.41,586.00,0,103.14,0
74951,101.95,0.45,586.00,0,103.14,0
74952,101.95,0.48,587.00,0,103.31,0
74953,101.95,0.59,587.00,0,103.31,0
74954,101.94,0.61,587.00,0,103.31,0
74955,101.94,0.65,587.00,0,103.31,0
74956,101.94,0.71,587.00,0,103.31,0
74957,101.94,0.76,587.00,0,103.31,0
74958,101.94,0.86,587.00,0,103.31,0
74959,101.94,0.94,587.00,0,103.31,0
74960,101.94,1.00,587.00,0,103.31,0
74961,101.94,1.07,587.00,0,103.31,0
74962,101.94,1.14,587.00,0,103.31,0
74963,101.93,1.24,587.00,0,103.31,0
74964,101.93,1.36,587.00,0,103.31,0
74965,101.93,1.44,587.00,0,103.31,0
74966,101.93,1.50,587.00,0,103.31,0
74967,101.93,1.55,587.00,0,103.31,0
74968,101.93,1.58,587.00,0,103.31,0
74969,101.93,1.63,587.00,0,103.31,0
74970,101.92,1.75,587.00,0,103.31,0
74971,101.92,1.81,587.00,0,103.31,0
74972,101.92,1.79,588.00,0,103.49,0
74973,101.92,1.78,588.00,0,103.49,0
74974,101.91,1.89,588.00,0,103.49,0
74975,101.91,1.92,588.00,0,103.49,0
74976,101.91,1.87,588.00,0,103.49,0
74977,101.91,1.99,588.00,0,103.49,0
74978,101.91,2.06,588.00,0,103.49,0
74979,101.90,2.10,588.00,0,103.49,0
74980,101.90,2.05,588.00,0,103.49,0
74981,101.90,2.07,588.00,0,103.49,0
74982,101.90,2.09,588.00,0,103.49,0
74983,101.89,2.09,588.00,0,103.49,0
74984,101.89,2.02,588.00,0,103.49,0
74985,101.89,1.99,588.00,0,103.49,0
74986,101.89,1.97,589.00,0,103.66,0
74987,101.88,1.94,589.00,0,103.66,0
74988,101.88,1.93,589.00,0,103.66,0
74989,101.88,1.92,589.00,0,103.66,0
74990,101.88,1.86,589.00,0,103.66,0
74991,101.88,1.79,590.00,0,103.84,0
74992,101.88,1.72,590.00,0,103.84,0
74993,101.87,1.70,590.00,0,103.84,0
74994,101.87,1.66,591.00,0,104.02,0
74995,101.87,1.64,591.00,0,104.02,0
74996,101.87,1.57,591.00,0,104.02,0
74997,101.87,1.52,591.00,0,104.02,0
74998,101.86,1.50,592.00,0,104.19,0
74999,101.86,1.44,592.00,0,104.19,0
75000,101.86,1.44,592.00,0,104.19,0
75001,101.86,1.42,592.00,0,104.19,0
75002,101.86,1.41,592.00,0,104.19,0
75003,101.86,1.37,593.00,0,104.37,0
75004,101.85,1.31,593.00,0,104.37,0
75005,101.85,1.29,593.00,0,104.37,0
75006,101.85,1.24,593.00,0,104.54,0
75007,101.85,1.17,594.00,0,104.54,0
75008,101.85,1.15,594.00,0,104.54,0
75009,101.85,1.10,594.00,0,104.54,0
75010,101.85,1.06,595.00,0,104.72,0
75011,101.85,1.03,595.00,0,104.72,0
75012,101.84,0.98,595.00,0,104.72,0
75013,101.84,0.93,596.00,0,104.90,0
75014,101.84,0.94,596.00,0,104.90,0
75015,101.84,0.94,596.00,0,104.90,0
75016,101.84,0.94,596.00,0,104.90,0
75017,101.84,0.96,596.00,0,104.90,0
75018,101.84,0.96,597.00,0,105.07,0
75019,101.84,0.99,597.00,0,105.07,0
75020,101.84,1.04,597.00,0,105.07,0
75021,101.83,1.08,597.00,0,105.07,0
75022,101.83,1.18,597.00,0,105.07,0
75023,101.83,1.24,598.00,0,105.25,0
75024,101.83,1.30,598.00,0,105.25,0
75025,101.83,1.35,597.00,0,105.07,0
75026,101.83,1.39,597.00,0,105.07,0
75027,101.83,1.46,597.00,0,105.07,0
75028,101.82,1.55,597.00,0,105.07,0
75029,101.82,1.62,597.00,0,105.25,0
75030,101.82,1.75,598.00,0,105.25,0
75031,101.82,1.77,597.00,0,105.07,0
75032,101.82,1.87,597.00,0,105.07,0
75033,101.81,1.91,597.00,0,105.07,0
75034,101.81,1.97,597.00,0,105.07,0
75035,101.81,2.08,597.00,0,105.07,0
75036,101.81,2.17,598.00,0,105.25,0
75037,101.80,2.24,598.00,0,105.25,0
75038,101.80,2.27,598.00,0,105.07,0
75039,101.80,2.39,597.00,0,105.07,0
75040,101.80,2.46,597.00,0,105.07,0
75041,101.79,2.49,597.00,0,105.07,0
75042,101.79,2.50,597.00,0,105.07,0
75043,101.79,2.52,597.00,0,105.07,0
75044,101.79,2.61,597.00,0,105.07,0
75045,101.78,2.67,598.00,0,105.07,0
75046,101.78,2.67,597.00,0,105.07,0
75047,101.77,2.67,597.00,0,105.07,0
75048,101.77,2.75,598.00,0,105.25,0
75049,101.77,2.75,598.00,0,105.25,0
75050,101.77,2.73,598.00,0,105.25,0
75051,101.76,2.73,598.00,0,105.25,0
75052,101.76,2.78,598.00,0,105.25,0
75053,101.75,2.75,598.00,0,105.25,0
75054,101.75,2.75,598.00,0,105.25,0
75055,101.75,2.80,598.00,0,105.25,0
75056,101.74,2.79,598.00,0,105.25,0
75057,101.74,2.73,598.00,0,105.25,0
75058,101.74,2.75,598.00,0,105.25,0
75059,101.74,2.75,598.00,0,105.25,0
75060,101.73,2.89,599.00,0,105.42,0
75061,101.73,2.86,598.00,0,105.25,0
75062,101.72,2.93,598.00,0,105.25,0
75063,101.72,3.00,599.00,0,105.42,0
75064,101.72,2.98,599.00,0,105.42,0
75065,101.72,3.02,599.00,0,105.42,0
75066,101.71,3.06,599.00,0,105.42,0
75067,101.71,3.17,599.00,0,105.42,0
75068,101.71,3.35,599.00,0,105.25,0
75069,101.70,3.46,599.00,0,105.42,0
75070,101.70,3.61,599.00,0,105.42,0
75071,101.69,3.63,598.00,0,105.25,0
75072,101.69,3.75,598.00,0,105.25,0
75073,101.68,3.94,598.00,0,105.25,0
75074,101.68,4.17,598.00,0,105.25,0
75075,101.68,4.24,597.00,0,105.07,0
75076,101.67,4.48,597.00,0,105.07,0
75077,101.67,4.59,597.00,0,105.07,0
75078,101.66,4.75,597.00,0,105.07,0
75079,101.66,5.13,596.00,0,104.90,0
75080,101.65,5.67,596.00,0,104.90,0
75081,101.64,5.83,595.00,0,104.72,0
75082,101.63,6.20,595.00,0,104.72,0
75083,101.63,6.69,594.00,0,104.54,0
75084,101.62,7.09,594.00,0,104.54,0
75085,101.61,7.29,593.00,0,104.37,0
75086,101.60,8.01,592.00,0,104.02,0
75087,101.60,8.83,590.00,0,103.84,0
75088,101.58,9.62,589.00,0,103.66,0
75089,101.57,10.20,588.00,0,103.49,0
75090,101.56,10.84,587.00,0,103.31,0
75091,101.54,11.61,585.00,0,102.96,0
75092,101.53,12.25,584.00,0,102.78,0
75093,101.52,13.70,581.00,0,102.26,0
75094,101.49,14.35,579.00,0,101.90,0
75095,101.48,14.90,578.00,0,101.73,0
75096,101.46,15.21,576.00,0,101.38,0
75097,101.45,15.77,575.00,0,101.20,0
75098,101.43,15.63,574.00,0,101.02,0
75099,101.41,15.65,572.00,0,100.67,0
75100,101.40,15.48,571.00,0,100.50,0
75101,101.38,15.08,571.00,0,100.50,0
75102,101.35,14.15,570.00,0,100.32,0
75103,101.34,13.57,570.00,0,100.32,0
75104,101.33,12.98,571.00,0,100.50,0
75105,101.32,12.38,571.00,0,100.50,0
75106,101.30,11.76,572.00,0,100.67,0
75107,101.28,10.60,572.00,0,100.67,0
75108,101.27,10.20,573.00,0,100.85,0
75109,101.26,9.48,574.00,0,101.02,0
75110,101.25,9.31,574.00,0,101.02,0
75111,101.24,8.91,575.00,0,101.20,0
75112,101.24,8.46,576.00,0,101.38,0
75113,101.22,8.24,577.00,0,101.55,0
75114,101.21,7.91,577.00,0,101.55,0
75115,101.20,8.09,578.00,0,101.73,0
75116,101.20,8.06,578.00,0,101.73,0
75117,101.19,7.89,578.00,0,101.73,0
75118,101.18,8.43,578.00,0,101.73,0
75119,101.16,8.42,578.00,0,101.73,0
75120,101.15,8.91,578.00,0,101.73,0
75121,101.14,9.19,578.00,0,101.73,0
75122,101.13,9.48,577.00,0,101.55,0
75123,101.12,10.05,577.00,0,101.55,0
75124,101.11,10.29,576.00,0,101.38,0
75125,101.10,10.86,575.00,0,101.20,0
75126,101.09,11.25,575.00,0,101.20,0
75127,101.08,11.68,573.00,0,100.85,0
75128,101.06,12.29,572.00,0,100.67,0
75129,101.04,12.47,571.00,0,100.50,0
75130,101.03,12.60,570.00,0,100.32,0
75131,101.02,12.64,569.00,0,100.14,0
75132,101.01,12.54,569.00,0,100.14,0
75133,100.99,12.31,568.00,0,99.97,0
75134,100.98,12.08,568.00,0,99.97,0
75135,100.96,11.21,568.00,0,99.97,0
75136,100.95,10.74,568.00,0,99.97,0
75137,100.94,10.07,569.00,0,100.14,0
75138,100.93,9.66,569.00,0,100.14,0
75139,100.92,9.08,570.00,0,100.32,0
75140,100.90,7.33,572.00,0,100.67,0
75141,100.90,7.33,573.00,0,100.85,0
75142,100.88,6.41,574.00,0,101.02,0
75143,100.88,5.92,575.00,0,101.20,0
75144,100.87,5.54,575.00,0,101.20,0
75145,100.87,5.10,576.00,0,101.38,0
75146,100.86,4.82,577.00,0,101.55,0
75147,100.86,4.67,578.00,0,101.73,0
75148,100.85,4.31,579.00,0,101.90,0
75149,100.84,4.00,580.00,0,102.08,0
75150,100.84,3.92,580.00,0,102.08,0
75151,100.84,3.92,581.00,0,102.26,0
75152,100.83,4.00,581.00,0,102.26,0
75153,100.83,3.91,582.00,0,102.43,0
75154,100.82,3.96,582.00,0,102.43,0
75155,100.82,4.07,582.00,0,102.43,0
75156,100.81,4.16,582.00,0,102.43,0
75157,100.81,4.49,582.00,0,102.43,0
75158,100.80,4.57,581.00,0,102.26,0
75159,100.80,4.87,581.00,0,102.26,0
75160,100.79,4.93,581.00,0,102.26,0
75161,100.79,5.68,580.00,0,102.08,0
75162,100.78,5.93,580.00,0,102.08,0
75163,100.77,6.23,579.00,0,101.90,0
75164,100.76,6.49,578.00,0,101.73,0
75165,100.76,7.09,578.00,0,101.73,0
75166,100.75,7.47,577.00,0,101.55,0
75167,100.74,7.80,576.00,0,101.38,0
75168,100.72,8.97,574.00,0,101.02,0
75169,100.71,9.38,573.00,0,100.85,0
75170,100.70,10.08,572.00,0,100.67,0
75171,100.69,10.66,571.00,0,100.50,0
75172,100.68,11.30,569.00,0,100.14,0
75173,100.67,11.93,568.00,0,99.97,0
75174,100.66,12.97,565.00,0,99.44,0
75175,100.63,13.46,563.00,0,99.09,0
75176,100.63,13.79,562.00,0,98.91,0
75177,100.62,13.79,561.00,0,98.74,0
75178,100.60,13.96,561.00,0,98.56,0
75179,100.59,14.03,560.00,0,98.56,0
75180,100.58,14.23,559.00,0,98.38,0
75181,100.56,13.84,558.00,0,98.21,0
75182,100.55,13.71,557.00,0,98.03,0
75183,100.52,12.82,556.00,0,97.86,0
75184,100.51,12.03,557.00,0,98.03,0
75185,100.50,11.55,557.00,0,98.03,0
75186,100.49,10.67,557.00,0,98.03,0
75187,100.48,10.16,558.00,0,98.21,0
75188,100.47,9.39,559.00,0,98.38,0
75189,100.45,7.97,560.00,0,98.56,0
75190,100.44,7.31,561.00,0,98.74,0
75191,100.44,6.68,562.00,0,98.91,0
75192,100.43,6.20,563.00,0,99.09,0
75193,100.43,5.67,564.00,0,99.26,0
75194,100.42,5.09,565.00,0,99.44,0
75195,100.42,4.57,566.00,0,99.62,0
75196,100.41,4.22,568.00,0,99.97,0
75197,100.41,3.44,569.00,0,100.14,0
75198,100.40,3.17,570.00,0,100.32,0
75199,100.40,2.84,570.00,0,100.32,0
75200,100.40,2.44,571.00,0,100.50,0
75201,100.39,2.26,573.00,0,100.85,0
75202,100.39,1.78,574.00,0,101.02,0
75203,100.39,1.66,574.00,0,101.02,0
75204,100.39,1.50,575.00,0,101.20,0
75205,100.39,1.38,575.00,0,101.20,0
75206,100.38,1.24,576.00,0,101.38,0
75207,100.38,1.10,576.00,0,101.38,0
75208,100.38,1.00,577.00,0,101.55,0
75209,100.38,0.88,577.00,0,101.55,0
75210,100.38,0.83,578.00,0,101.73,0
75211,100.38,0.82,578.00,0,101.73,0
75212,100.38,0.79,578.00,0,101.73,0
75213,100.38,0.78,578.00,0,101.73,0
75214,100.38,0.77,579.00,0,101.90,0
75215,100.38,0.76,579.00,0,101.90,0
75216,100.37,0.79,579.00,0,101.90,0
75217,100.37,0.79,579.00,0,101.90,0
75218,100.37,0.81,579.00,0,101.90,0
75219,100.37,0.82,579.00,0,101.90,0
75220,100.37,0.87,579.00,0,101.90,0
75221,100.37,0.92,579.00,0,101.90,0
75222,100.37,0.95,579.00,0,101.90,0
75223,100.37,1.01,579.00,0,101.90,0
75224,100.37,1.08,579.00,0,101.90,0
75225,100.36,1.17,579.00,0,101.90,0
75226,100.36,1.28,579.00,0,101.90,0
75227,100.36,1.37,579.00,0,101.90,0
75228,100.36,1.45,578.00,0,101.73,0
75229,100.36,1.53,578.00,0,101.73,0
75230,100.36,1.60,578.00,0,101.73,0
75231,100.35,1.82,578.00,0,101.73,0
75232,100.35,1.94,578.00,0,101.73,0
75233,100.35,2.07,577.00,0,101.55,0
75234,100.35,2.13,577.00,0,101.55,0
75235,100.35,2.26,577.00,0,101.55,0
75236,100.34,2.46,577.00,0,101.55,0
75237,100.34,2.87,576.00,0,101.38,0
75238,100.34,3.11,576.00,0,101.38,0
75239,100.33,3.27,575.00,0,101.20,0
75240,100.33,3.53,575.00,0,101.20,0
75241,100.32,3.79,574.00,0,101.02,0
75242,100.32,3.95,574.00,0,101.02,0
75243,100.32,4.20,573.00,0,100.85,0
75244,100.31,4.64,573.00,0,100.67,0
75245,100.30,5.29,571.00,0,100.50,0
75246,100.30,5.56,570.00,0,100.32,0
75247,100.29,5.88,570.00,0,100.32,0
75248,100.28,6.42,569.00,0,100.14,0
75249,100.28,6.78,568.00,0,99.97,0
75250,100.27,7.05,567.00,0,99.79,0
75251,100.26,7.42,566.00,0,99.62,0
75252,100.25,8.21,564.00,0,99.26,0
75253,100.24,8.47,563.00,0,99.09,0
75254,100.23,8.90,562.00,0,98.91,0
75255,100.22,9.02,561.00,0,98.74,0
75256,100.21,9.21,561.00,0,98.74,0
75257,100.20,9.34,560.00,0,98.56,0
75258,100.19,9.26,559.00,0,98.38,0
75259,100.18,9.24,558.00,0,98.21,0
75260,100.16,8.92,557.00,0,98.03,0
75261,100.15,8.81,557.00,0,98.03,0
75262,100.15,8.45,557.00,0,98.03,0
75263,100.14,7.98,557.00,0,98.03,0
75264,100.13,7.70,557.00,0,98.03,0
75265,100.12,7.21,558.00,0,98.21,0
75266,100.12,6.56,558.00,0,98.21,0
75267,100.11,6.19,559.00,0,98.38,0
75268,100.11,5.58,559.00,0,98.56,0
75269,100.10,4.45,561.00,0,98.74,0
75270,100.09,3.89,561.00,0,98.74,0
75271,100.09,3.43,562.00,0,98.91,0
75272,100.09,2.99,564.00,0,99.26,0
75273,100.08,2.44,564.00,0,99.26,0
75274,100.08,1.94,565.00,0,99.44,0
75275,100.08,1.52,566.00,0,99.79,0
75276,100.08,1.10,567.00,0,99.79,0
75277,100.08,0.70,568.00,0,100.14,0
75278,100.08,0.05,570.00,0,100.32,0
75279,100.08,-0.14,571.00,0,100.50,0
75280,100.08,-0.19,571.00,0,100.50,0
75281,100.08,-0.09,572.00,0,100.67,0
75282,100.08,0.08,572.00,0,100.67,0
75283,100.08,0.17,572.00,0,100.67,0
75284,100.08,0.14,572.00,0,100.67,0
75285,100.08,0.02,573.00,0,100.85,0
75286,100.08,-0.09,573.00,0,101.02,0
75287,100.08,-0.03,573.00,0,100.85,0
75288,100.08,0.06,573.00,0,100.85,0
