cnt,pos,speed,DTorque,STorque,Force
69630,192.88,0.81,1235.00,0,217.36,0
69631,192.88,-0.23,1239.00,0,218.06,0
69632,192.88,-0.59,1242.00,0,218.59,0
69633,192.88,-0.37,1246.00,0,219.30,0
69634,192.88,0.06,1248.00,0,219.65,0
69635,192.88,0.25,1249.00,0,219.82,0
69636,192.88,0.13,1250.00,0,220.00,0
69637,192.88,-0.07,1251.00,0,220.18,0
69638,192.88,-0.03,1254.00,0,220.70,0
69639,192.88,0.02,1254.00,0,220.70,0
69640,192.88,-0.05,1255.00,0,220.88,0
69641,192.88,0.04,1255.00,0,220.88,0
69642,192.88,-0.02,1255.00,0,220.88,0
69643,192.88,-0.02,1256.00,0,221.06,0
69644,192.88,0.00,1256.00,0,221.06,0
69645,192.88,-0.01,1257.00,0,221.23,0
69646,192.88,0.02,1256.00,0,221.06,0
69647,192.88,0.02,1256.00,0,221.06,0
69648,192.88,0.01,1256.00,0,221.06,0
69649,192.88,0.01,1257.00,0,221.23,0
69650,192.88,0.03,1257.00,0,221.23,0
69651,192.88,0.04,1257.00,0,221.23,0
69652,192.88,0.03,1256.00,0,221.06,0
69653,192.88,0.02,1256.00,0,221.06,0
69654,192.88,0.04,1257.00,0,221.23,0
69655,192.88,0.05,1257.00,0,221.23,0
69656,192.88,0.06,1256.00,0,221.06,0
69657,192.88,0.07,1256.00,0,221.06,0
69658,192.88,0.07,1256.00,0,221.06,0
69659,192.88,0.08,1256.00,0,221.06,0
69660,192.88,0.09,1257.00,0,221.23,0
69661,192.88,0.11,1257.00,0,221.06,0
69662,192.88,0.15,1256.00,0,221.06,0
69663,192.88,0.17,1256.00,0,221.06,0
69664,192.88,0.21,1256.00,0,221.06,0
69665,192.88,0.26,1256.00,0,221.06,0
69666,192.88,0.30,1255.00,0,220.88,0
69667,192.88,0.35,1256.00,0,221.06,0
69668,192.88,0.42,1256.00,0,221.06,0
69669,192.88,0.49,1255.00,0,220.88,0
69670,192.88,0.57,1255.00,0,220.88,0
69671,192.88,0.74,1254.00,0,220.70,0
69672,192.88,0.82,1254.00,0,220.70,0
69673,192.88,0.93,1254.00,0,220.70,0
69674,192.88,1.02,1254.00,0,220.70,0
69675,192.88,1.07,1253.00,0,220.53,0
69676,192.87,1.15,1253.00,0,220.53,0
69677,192.87,1.24,1253.00,0,220.35,0
69678,192.87,1.32,1252.00,0,220.35,0
69679,192.87,1.37,1252.00,0,220.35,0
69680,192.87,1.43,1252.00,0,220.35,0
69681,192.87,1.51,1251.00,0,220.18,0
69682,192.86,1.55,1251.00,0,220.18,0
69683,192.86,1.51,1251.00,0,220.18,0
69684,192.86,1.46,1250.00,0,220.00,0
69685,192.86,1.41,1251.00,0,220.18,0
69686,192.86,1.32,1251.00,0,220.18,0
69687,192.86,1.23,1250.00,0,220.00,0
69688,192.86,1.12,1250.00,0,220.00,0
69689,192.86,0.99,1251.00,0,220.18,0
69690,192.85,0.68,1251.00,0,220.18,0
69691,192.85,0.51,1251.00,0,220.18,0
69692,192.85,0.35,1251.00,0,220.18,0
69693,192.85,0.20,1252.00,0,220.35,0
69694,192.85,0.06,1252.00,0,220.35,0
69695,192.85,-0.02,1252.00,0,220.35,0
69696,192.85,-0.01,1253.00,0,220.53,0
69697,192.85,0.03,1253.00,0,220.53,0
69698,192.85,-0.02,1253.00,0,220.53,0
69699,192.85,0.03,1254.00,0,220.70,0
69700,192.85,-0.01,1254.00,0,220.70,0
69701,192.85,-0.02,1254.00,0,220.70,0
69702,192.85,-0.00,1253.00,0,220.53,0
69703,192.85,0.00,1253.00,0,220.53,0
69704,192.85,-0.02,1253.00,0,220.53,0
69705,192.85,0.00,1254.00,0,220.70,0
69706,192.85,-0.01,1254.00,0,220.70,0
69707,192.85,-0.02,1254.00,0,220.70,0
69708,192.85,-0.00,1254.00,0,220.70,0
69709,192.85,-0.01,1253.00,0,220.53,0
69710,192.85,-0.02,1253.00,0,220.53,0
69711,192.85,-0.01,1254.00,0,220.70,0
69712,192.85,0.01,1254.00,0,220.70,0
69713,192.85,-0.02,1254.00,0,220.53,0
69714,192.85,-0.02,1253.00,0,220.53,0
69715,192.85,-0.01,1253.00,0,220.53,0
69716,192.85,-0.02,1253.00,0,220.53,0
69717,192.85,-0.01,1254.00,0,220.70,0
69718,192.85,-0.02,1254.00,0,220.70,0
69719,192.85,-0.02,1254.00,0,220.70,0
69720,192.85,-0.01,1253.00,0,220.53,0
69721,192.85,-0.02,1253.00,0,220.53,0
69722,192.85,-0.02,1253.00,0,220.53,0
69723,192.85,-0.01,1253.00,0,220.53,0
69724,192.85,-0.01,1253.00,0,220.53,0
69725,192.85,-0.01,1254.00,0,220.70,0
69726,192.85,-0.01,1253.00,0,220.53,0
69727,192.85,-0.01,1253.00,0,220.53,0
69728,192.85,0.00,1253.00,0,220.53,0
69729,192.85,0.00,1253.00,0,220.53,0
69730,192.85,0.00,1253.00,0,220.53,0
69731,192.85,0.00,1253.00,0,220.53,0
69732,192.85,0.00,1254.00,0,220.70,0
69733,192.85,0.00,1253.00,0,220.53,0
69734,192.85,-0.00,1253.00,0,220.53,0
69735,192.85,0.01,1253.00,0,220.53,0
69736,192.85,0.01,1253.00,0,220.53,0
69737,192.85,0.00,1253.00,0,220.53,0
69738,192.85,-0.00,1253.00,0,220.53,0
69739,192.85,0.01,1253.00,0,220.53,0
69740,192.85,0.00,1253.00,0,220.53,0
69741,192.85,-0.01,1253.00,0,220.53,0
69742,192.85,0.02,1253.00,0,220.53,0
69743,192.85,0.00,1253.00,0,220.53,0
69744,192.85,-0.01,1253.00,0,220.53,0
69745,192.85,0.02,1253.00,0,220.53,0
69746,192.85,0.02,1253.00,0,220.53,0
69747,192.85,-0.02,1253.00,0,220.53,0
69748,192.85,0.01,1253.00,0,220.53,0
69749,192.85,-0.01,1253.00,0,220.53,0
69750,192.85,-0.00,1253.00,0,220.53,0
69751,192.85,0.02,1253.00,0,220.53,0
69752,192.85,0.01,1252.00,0,220.35,0
69753,192.85,-0.01,1253.00,0,220.53,0
69754,192.85,0.01,1252.00,0,220.35,0
69755,192.85,0.01,1253.00,0,220.53,0
69756,192.85,0.01,1253.00,0,220.53,0
69757,192.85,0.00,1252.00,0,220.35,0
69758,192.85,0.02,1252.00,0,220.35,0
69759,192.85,-0.01,1252.00,0,220.35,0
69760,192.85,0.02,1253.00,0,220.53,0
69761,192.85,0.01,1253.00,0,220.53,0
69762,192.85,0.00,1252.00,0,220.35,0
69763,192.85,0.00,1252.00,0,220.35,0
69764,192.85,0.02,1252.00,0,220.35,0
69765,192.85,0.01,1252.00,0,220.35,0
69766,192.85,0.02,1252.00,0,220.35,0
69767,192.85,0.01,1252.00,0,220.35,0
69768,192.85,0.01,1252.00,0,220.35,0
69769,192.85,0.01,1252.00,0,220.35,0
69770,192.85,0.02,1252.00,0,220.35,0
69771,192.85,0.02,1252.00,0,220.35,0
69772,192.85,0.02,1252.00,0,220.35,0
69773,192.85,-0.01,1252.00,0,220.35,0
69774,192.85,0.01,1252.00,0,220.35,0
69775,192.85,0.01,1252.00,0,220.35,0
69776,192.85,0.00,1252.00,0,220.35,0
69777,192.85,0.00,1252.00,0,220.35,0
69778,192.85,0.00,1252.00,0,220.35,0
69779,192.85,0.00,1252.00,0,220.35,0
69780,192.85,0.00,1252.00,0,220.35,0
69781,192.85,0.00,1252.00,0,220.35,0
69782,192.85,0.01,1252.00,0,220.35,0
69783,192.85,0.00,1252.00,0,220.35,0
69784,192.85,0.01,1252.00,0,220.35,0
69785,192.85,0.00,1252.00,0,220.35,0
69786,192.85,0.00,1252.00,0,220.35,0
69787,192.85,0.01,1252.00,0,220.35,0
69788,192.85,0.00,1252.00,0,220.35,0
69789,192.85,0.01,1252.00,0,220.35,0
69790,192.85,-0.01,1252.00,0,220.35,0
69791,192.85,0.01,1252.00,0,220.35,0
69792,192.85,0.00,1252.00,0,220.35,0
69793,192.85,-0.01,1252.00,0,220.35,0
69794,192.85,0.00,1251.00,0,220.18,0
69795,192.85,0.00,1251.00,0,220.18,0
69796,192.85,0.00,1252.00,0,220.35,0
69797,192.85,0.00,1252.00,0,220.35,0
69798,192.85,-0.01,1251.00,0,220.18,0
69799,192.85,0.00,1251.00,0,220.18,0
69800,192.85,-0.01,1251.00,0,220.18,0
69801,192.85,0.00,1252.00,0,220.35,0
69802,192.85,0.01,1252.00,0,220.35,0
69803,192.85,-0.02,1251.00,0,220.18,0
69804,192.85,0.00,1251.00,0,220.18,0
69805,192.85,-0.01,1251.00,0,220.18,0
69806,192.85,0.00,1251.00,0,220.18,0
69807,192.85,-0.00,1251.00,0,220.18,0
69808,192.85,0.00,1251.00,0,220.18,0
69809,192.85,0.00,1251.00,0,220.18,0
69810,192.85,-0.01,1251.00,0,220.18,0
69811,192.85,-0.01,1251.00,0,220.18,0
69812,192.85,0.00,1251.00,0,220.18,0
69813,192.85,0.00,1251.00,0,220.18,0
69814,192.85,-0.01,1251.00,0,220.18,0
69815,192.85,-0.00,1251.00,0,220.18,0
69816,192.85,0.01,1251.00,0,220.18,0
69817,192.85,-0.02,1251.00,0,220.18,0
69818,192.85,0.00,1251.00,0,220.18,0
69819,192.85,0.01,1251.00,0,220.18,0
69820,192.85,-0.01,1251.00,0,220.18,0
69821,192.85,0.00,1251.00,0,220.18,0
69822,192.85,0.01,1251.00,0,220.18,0
69823,192.85,-0.02,1251.00,0,220.18,0
69824,192.85,0.00,1251.00,0,220.18,0
69825,192.85,0.00,1251.00,0,220.18,0
69826,192.85,0.00,1251.00,0,220.18,0
69827,192.85,-0.00,1251.00,0,220.18,0
69828,192.85,-0.01,1251.00,0,220.18,0
69829,192.85,-0.00,1251.00,0,220.18,0
69830,192.85,-0.01,1251.00,0,220.18,0
69831,192.85,-0.00,1251.00,0,220.18,0
69832,192.85,0.01,1251.00,0,220.18,0
69833,192.85,-0.01,1251.00,0,220.18,0
69834,192.85,0.01,1251.00,0,220.18,0
69835,192.85,-0.01,1251.00,0,220.18,0
69836,192.85,-0.02,1251.00,0,220.18,0
69837,192.85,0.01,1250.00,0,220.00,0
69838,192.85,-0.01,1250.00,0,220.00,0
69839,192.85,-0.02,1250.00,0,220.00,0
69840,192.85,0.01,1251.00,0,220.18,0
69841,192.85,0.00,1251.00,0,220.18,0
69842,192.85,-0.02,1251.00,0,220.18,0
69843,192.85,0.00,1250.00,0,220.00,0
69844,192.85,-0.00,1250.00,0,220.00,0
69845,192.85,-0.02,1250.00,0,220.00,0
69846,192.85,0.01,1250.00,0,220.00,0
69847,192.85,-0.00,1250.00,0,220.00,0
69848,192.85,-0.01,1251.00,0,220.18,0
69849,192.85,-0.01,1250.00,0,220.00,0
69850,192.85,-0.01,1250.00,0,220.00,0
69851,192.85,-0.02,1250.00,0,220.00,0
69852,192.85,-0.01,1250.00,0,220.00,0
69853,192.85,-0.00,1250.00,0,220.00,0
69854,192.85,-0.01,1250.00,0,220.00,0
69855,192.85,-0.02,1250.00,0,220.00,0
69856,192.85,-0.02,1250.00,0,220.00,0
69857,192.85,-0.02,1250.00,0,220.00,0
69858,192.85,-0.02,1250.00,0,220.00,0
69859,192.85,-0.02,1250.00,0,220.00,0
69860,192.85,0.01,1250.00,0,220.00,0
69861,192.85,-0.00,1250.00,0,220.00,0
69862,192.85,-0.02,1250.00,0,220.00,0
69863,192.85,-0.02,1250.00,0,220.00,0
69864,192.85,-0.02,1250.00,0,220.00,0
69865,192.85,-0.02,1250.00,0,220.00,0
69866,192.85,-0.01,1250.00,0,220.00,0
69867,192.85,-0.01,1250.00,0,220.00,0
69868,192.85,-0.01,1250.00,0,220.00,0
69869,192.85,-0.01,1250.00,0,220.00,0
69870,192.85,-0.01,1250.00,0,220.00,0
69871,192.85,-0.02,1249.00,0,219.82,0
69872,192.85,-0.02,1250.00,0,220.00,0
69873,192.85,-0.02,1250.00,0,220.00,0
69874,192.85,-0.01,1250.00,0,220.00,0
69875,192.85,-0.01,1250.00,0,220.00,0
69876,192.85,-0.02,1250.00,0,220.00,0
69877,192.85,-0.03,1249.00,0,219.82,0
69878,192.85,-0.03,1249.00,0,219.82,0
69879,192.85,-0.03,1250.00,0,220.00,0
69880,192.85,-0.02,1250.00,0,220.00,0
69881,192.85,0.00,1250.00,0,220.00,0
69882,192.85,-0.02,1249.00,0,219.82,0
69883,192.85,-0.04,1249.00,0,219.82,0
69884,192.85,-0.04,1249.00,0,219.82,0
69885,192.85,-0.02,1250.00,0,220.00,0
69886,192.85,-0.01,1250.00,0,220.00,0
69887,192.85,-0.01,1250.00,0,220.00,0
69888,192.85,-0.02,1249.00,0,219.82,0
69889,192.85,-0.02,1249.00,0,219.82,0
69890,192.85,-0.02,1249.00,0,219.82,0
69891,192.85,-0.03,1249.00,0,219.82,0
69892,192.85,-0.02,1250.00,0,220.00,0
69893,192.85,-0.03,1249.00,0,219.82,0
69894,192.85,-0.02,1249.00,0,219.82,0
69895,192.85,-0.02,1249.00,0,219.82,0
69896,192.85,-0.00,1249.00,0,219.82,0
69897,192.85,-0.01,1249.00,0,219.82,0
69898,192.85,-0.01,1249.00,0,219.82,0
69899,192.85,-0.02,1249.00,0,219.82,0
69900,192.85,-0.02,1249.00,0,219.82,0
69901,192.85,-0.01,1249.00,0,219.82,0
69902,192.85,-0.02,1249.00,0,219.82,0
69903,192.85,-0.01,1249.00,0,219.82,0
69904,192.85,-0.01,1249.00,0,219.82,0
69905,192.85,0.00,1249.00,0,219.82,0
69906,192.85,-0.00,1249.00,0,219.82,0
69907,192.85,-0.01,1249.00,0,219.82,0
69908,192.85,-0.01,1249.00,0,219.82,0
69909,192.85,-0.00,1249.00,0,219.82,0
69910,192.85,0.01,1249.00,0,219.82,0
69911,192.85,0.00,1249.00,0,219.82,0
69912,192.85,-0.00,1249.00,0,219.82,0
69913,192.85,-0.00,1249.00,0,219.82,0
69914,192.85,0.00,1248.00,0,219.65,0
69915,192.85,0.00,1248.00,0,219.65,0
69916,192.85,0.00,1248.00,0,219.65,0
69917,192.85,0.00,1249.00,0,219.82,0
69918,192.85,0.01,1249.00,0,219.82,0
69919,192.85,-0.01,1248.00,0,219.65,0
69920,192.85,0.00,1249.00,0,219.82,0
69921,192.85,0.01,1248.00,0,219.65,0
69922,192.85,0.00,1249.00,0,219.82,0
69923,192.85,-0.01,1249.00,0,219.82,0
69924,192.85,0.01,1249.00,0,219.82,0
69925,192.85,0.01,1249.00,0,219.82,0
69926,192.85,-0.01,1248.00,0,219.65,0
69927,192.85,0.00,1248.00,0,219.65,0
69928,192.85,-0.00,1248.00,0,219.65,0
69929,192.85,-0.01,1249.00,0,219.82,0
69930,192.85,0.01,1249.00,0,219.82,0
69931,192.85,0.00,1248.00,0,219.65,0
69932,192.85,-0.02,1248.00,0,219.65,0
69933,192.85,0.01,1248.00,0,219.65,0
69934,192.85,0.00,1248.00,0,219.65,0
69935,192.85,0.00,1248.00,0,219.65,0
69936,192.85,0.01,1248.00,0,219.65,0
69937,192.85,-0.02,1248.00,0,219.65,0
69938,192.85,-0.01,1248.00,0,219.65,0
69939,192.85,-0.01,1248.00,0,219.65,0
69940,192.85,-0.01,1248.00,0,219.65,0
69941,192.85,-0.03,1248.00,0,219.65,0
69942,192.85,-0.03,1248.00,0,219.65,0
69943,192.85,-0.05,1248.00,0,219.65,0
69944,192.85,-0.06,1248.00,0,219.65,0
69945,192.85,-0.07,1248.00,0,219.65,0
69946,192.85,-0.08,1248.00,0,219.65,0
69947,192.85,-0.08,1248.00,0,219.65,0
69948,192.85,-0.08,1248.00,0,219.65,0
69949,192.85,-0.08,1248.00,0,219.65,0
69950,192.85,-0.09,1248.00,0,219.65,0
69951,192.85,-0.11,1248.00,0,219.65,0
69952,192.85,-0.12,1248.00,0,219.65,0
69953,192.85,-0.14,1248.00,0,219.65,0
69954,192.86,-0.16,1248.00,0,219.65,0
69955,192.86,-0.17,1248.00,0,219.65,0
69956,192.86,-0.19,1248.00,0,219.65,0
69957,192.86,-0.19,1248.00,0,219.65,0
69958,192.86,-0.17,1248.00,0,219.65,0
69959,192.86,-0.17,1248.00,0,219.65,0
69960,192.86,-0.16,1248.00,0,219.65,0
69961,192.86,-0.16,1248.00,0,219.65,0
69962,192.86,-0.16,1248.00,0,219.65,0
69963,192.86,-0.19,1248.00,0,219.65,0
69964,192.86,-0.18,1248.00,0,219.65,0
69965,192.86,-0.18,1248.00,0,219.65,0
69966,192.86,-0.19,1248.00,0,219.65,0
69967,192.86,-0.21,1248.00,0,219.65,0
69968,192.86,-0.23,1248.00,0,219.65,0
69969,192.86,-0.23,1248.00,0,219.65,0
69970,192.86,-0.24,1248.00,0,219.65,0
69971,192.86,-0.26,1248.00,0,219.65,0
69972,192.86,-0.27,1248.00,0,219.65,0
69973,192.86,-0.27,1248.00,0,219.65,0
69974,192.86,-0.26,1248.00,0,219.65,0
69975,192.86,-0.27,1248.00,0,219.65,0
69976,192.86,-0.28,1248.00,0,219.65,0
69977,192.86,-0.29,1248.00,0,219.65,0
69978,192.86,-0.29,1248.00,0,219.65,0
69979,192.86,-0.28,1248.00,0,219.65,0
69980,192.86,-0.29,1248.00,0,219.65,0
69981,192.86,-0.28,1248.00,0,219.65,0
69982,192.86,-0.28,1248.00,0,219.65,0
69983,192.86,-0.26,1248.00,0,219.65,0
69984,192.86,-0.25,1248.00,0,219.65,0
69985,192.86,-0.24,1248.00,0,219.65,0
69986,192.86,-0.22,1248.00,0,219.65,0
69987,192.86,-0.21,1248.00,0,219.65,0
69988,192.86,-0.19,1248.00,0,219.65,0
69989,192.86,-0.18,1248.00,0,219.65,0
69990,192.86,-0.17,1248.00,0,219.65,0
69991,192.86,-0.14,1248.00,0,219.65,0
69992,192.86,-0.12,1248.00,0,219.65,0
69993,192.86,-0.13,1248.00,0,219.65,0
69994,192.86,-0.12,1247.00,0,219.47,0
69995,192.86,-0.11,1247.00,0,219.47,0
69996,192.87,-0.12,1248.00,0,219.65,0
69997,192.87,-0.11,1248.00,0,219.65,0
69998,192.87,-0.09,1248.00,0,219.65,0
69999,192.87,-0.09,1247.00,0,219.47,0
70000,192.87,-0.08,1247.00,0,219.47,0
70001,192.87,-0.07,1247.00,0,219.47,0
70002,192.87,-0.08,1248.00,0,219.65,0
70003,192.87,-0.08,1248.00,0,219.65,0
70004,192.87,-0.08,1247.00,0,219.47,0
70005,192.87,-0.12,1247.00,0,219.47,0
70006,192.87,-0.10,1247.00,0,219.47,0
70007,192.87,-0.12,1247.00,0,219.47,0
70008,192.87,-0.12,1248.00,0,219.65,0
70009,192.87,-0.11,1247.00,0,219.47,0
70010,192.87,-0.10,1247.00,0,219.47,0
70011,192.87,-0.10,1247.00,0,219.47,0
70012,192.87,-0.09,1247.00,0,219.47,0
70013,192.87,-0.06,1247.00,0,219.47,0
70014,192.87,-0.06,1247.00,0,219.47,0
70015,192.87,-0.05,1247.00,0,219.47,0
70016,192.87,-0.05,1247.00,0,219.47,0
70017,192.87,-0.04,1247.00,0,219.47,0
70018,192.87,-0.04,1247.00,0,219.47,0
70019,192.87,-0.04,1247.00,0,219.47,0
70020,192.87,-0.02,1247.00,0,219.47,0
70021,192.87,-0.01,1247.00,0,219.47,0
70022,192.87,-0.01,1247.00,0,219.47,0
70023,192.87,-0.01,1247.00,0,219.47,0
70024,192.87,-0.01,1246.00,0,219.30,0
70025,192.87,-0.01,1247.00,0,219.47,0
70026,192.87,-0.00,1247.00,0,219.47,0
70027,192.87,0.01,1247.00,0,219.47,0
70028,192.87,0.00,1247.00,0,219.47,0
70029,192.87,-0.01,1247.00,0,219.47,0
70030,192.87,0.01,1247.00,0,219.47,0
70031,192.87,-0.01,1246.00,0,219.30,0
70032,192.87,-0.01,1246.00,0,219.30,0
70033,192.87,0.00,1246.00,0,219.47,0
70034,192.87,0.01,1246.00,0,219.30,0
70035,192.87,-0.01,1246.00,0,219.30,0
70036,192.87,0.01,1246.00,0,219.30,0
70037,192.87,0.00,1246.00,0,219.30,0
70038,192.87,-0.01,1246.00,0,219.30,0
70039,192.87,0.01,1247.00,0,219.47,0
70040,192.87,0.01,1247.00,0,219.47,0
70041,192.87,-0.00,1246.00,0,219.30,0
70042,192.87,0.01,1246.00,0,219.30,0
70043,192.87,-0.00,1246.00,0,219.30,0
70044,192.87,0.00,1246.00,0,219.30,0
70045,192.87,0.01,1246.00,0,219.30,0
70046,192.87,0.00,1246.00,0,219.30,0
70047,192.87,-0.01,1246.00,0,219.30,0
70048,192.87,0.01,1246.00,0,219.30,0
70049,192.87,0.01,1246.00,0,219.30,0
70050,192.87,0.02,1246.00,0,219.30,0
70051,192.87,-0.00,1246.00,0,219.30,0
70052,192.87,-0.01,1246.00,0,219.30,0
70053,192.87,0.01,1246.00,0,219.30,0
70054,192.87,0.01,1246.00,0,219.30,0
70055,192.87,-0.02,1246.00,0,219.30,0
70056,192.87,0.00,1246.00,0,219.30,0
70057,192.87,0.01,1246.00,0,219.30,0
70058,192.87,-0.01,1246.00,0,219.30,0
70059,192.87,-0.01,1246.00,0,219.30,0
70060,192.87,0.01,1246.00,0,219.30,0
70061,192.87,0.01,1245.00,0,219.12,0
70062,192.87,-0.01,1245.00,0,219.12,0
70063,192.87,0.00,1246.00,0,219.30,0
70064,192.87,0.01,1246.00,0,219.30,0
70065,192.87,-0.01,1246.00,0,219.30,0
70066,192.87,0.00,1246.00,0,219.30,0
70067,192.87,0.00,1246.00,0,219.30,0
70068,192.87,0.01,1246.00,0,219.30,0
70069,192.87,-0.01,1246.00,0,219.30,0
70070,192.87,-0.01,1246.00,0,219.30,0
70071,192.87,-0.01,1246.00,0,219.30,0
70072,192.87,-0.01,1246.00,0,219.30,0
70073,192.87,0.01,1246.00,0,219.30,0
70074,192.87,0.01,1246.00,0,219.30,0
70075,192.87,-0.00,1246.00,0,219.30,0
70076,192.87,-0.01,1245.00,0,219.12,0
70077,192.87,0.01,1245.00,0,219.12,0
70078,192.87,-0.01,1245.00,0,219.12,0
70079,192.87,0.00,1246.00,0,219.30,0
70080,192.87,0.00,1246.00,0,219.30,0
70081,192.87,-0.01,1246.00,0,219.30,0
70082,192.87,0.00,1245.00,0,219.12,0
70083,192.87,-0.00,1245.00,0,219.12,0
70084,192.87,-0.01,1245.00,0,219.12,0
70085,192.87,0.01,1245.00,0,219.12,0
70086,192.87,-0.01,1246.00,0,219.30,0
70087,192.87,0.00,1245.00,0,219.12,0
70088,192.87,0.00,1245.00,0,219.12,0
70089,192.87,0.00,1245.00,0,219.12,0
70090,192.87,-0.00,1245.00,0,219.12,0
70091,192.87,0.01,1245.00,0,219.12,0
70092,192.87,-0.01,1245.00,0,219.12,0
70093,192.87,0.01,1245.00,0,219.12,0
70094,192.87,-0.01,1245.00,0,219.12,0
70095,192.87,0.00,1245.00,0,219.12,0
70096,192.87,0.01,1245.00,0,219.12,0
70097,192.87,-0.00,1245.00,0,219.12,0
70098,192.87,-0.00,1245.00,0,219.12,0
70099,192.87,0.01,1245.00,0,219.12,0
70100,192.87,0.00,1245.00,0,219.12,0
70101,192.87,0.00,1245.00,0,219.12,0
70102,192.87,0.01,1245.00,0,219.12,0
70103,192.87,0.00,1245.00,0,219.12,0
70104,192.87,0.00,1245.00,0,219.12,0
70105,192.87,0.01,1245.00,0,219.12,0
70106,192.87,0.01,1245.00,0,219.12,0
70107,192.87,-0.01,1245.00,0,219.12,0
70108,192.87,0.00,1245.00,0,219.12,0
70109,192.87,0.02,1245.00,0,218.94,0
70110,192.87,-0.01,1245.00,0,219.12,0
70111,192.87,0.01,1245.00,0,219.12,0
70112,192.87,0.01,1245.00,0,219.12,0
70113,192.87,-0.00,1245.00,0,219.12,0
70114,192.87,0.00,1245.00,0,219.12,0
70115,192.87,0.01,1245.00,0,219.12,0
70116,192.87,0.01,1245.00,0,219.12,0
70117,192.87,0.01,1245.00,0,219.12,0
70118,192.87,0.01,1245.00,0,219.12,0
70119,192.87,-0.00,1245.00,0,219.12,0
70120,192.87,0.01,1245.00,0,219.12,0
70121,192.87,0.01,1244.00,0,218.94,0
70122,192.87,0.00,1244.00,0,218.94,0
70123,192.87,0.00,1244.00,0,218.94,0
70124,192.87,0.01,1244.00,0,218.94,0
70125,192.87,0.00,1244.00,0,218.94,0
70126,192.87,0.00,1245.00,0,219.12,0
70127,192.87,0.01,1245.00,0,219.12,0
70128,192.87,0.01,1244.00,0,218.94,0
70129,192.87,-0.00,1244.00,0,218.94,0
70130,192.87,0.00,1244.00,0,218.94,0
70131,192.87,0.00,1244.00,0,218.94,0
70132,192.87,-0.00,1244.00,0,218.94,0
70133,192.87,0.00,1244.00,0,218.94,0
70134,192.87,-0.00,1244.00,0,218.94,0
70135,192.87,-0.00,1244.00,0,218.94,0
70136,192.87,0.01,1244.00,0,218.94,0
70137,192.87,0.00,1244.00,0,218.94,0
70138,192.87,0.00,1244.00,0,218.94,0
70139,192.87,-0.00,1244.00,0,218.94,0
70140,192.87,-0.00,1244.00,0,218.94,0
70141,192.87,-0.00,1244.00,0,218.94,0
70142,192.87,-0.00,1244.00,0,218.94,0
70143,192.87,0.00,1244.00,0,218.94,0
70144,192.87,-0.01,1244.00,0,218.94,0
70145,192.87,0.00,1244.00,0,218.94,0
70146,192.87,-0.01,1244.00,0,218.94,0
70147,192.87,-0.00,1244.00,0,218.94,0
70148,192.87,-0.01,1244.00,0,218.94,0
70149,192.87,-0.01,1244.00,0,218.94,0
70150,192.87,0.01,1244.00,0,218.94,0
70151,192.87,0.00,1244.00,0,218.94,0
70152,192.87,-0.00,1244.00,0,218.94,0
70153,192.87,0.01,1244.00,0,218.94,0
70154,192.87,-0.01,1244.00,0,218.94,0
70155,192.87,0.00,1244.00,0,218.94,0
70156,192.87,0.00,1244.00,0,218.94,0
70157,192.87,-0.02,1244.00,0,218.94,0
70158,192.87,-0.01,1244.00,0,218.94,0
70159,192.87,0.01,1244.00,0,218.94,0
70160,192.87,-0.01,1243.00,0,218.77,0
70161,192.87,-0.01,1244.00,0,218.94,0
70162,192.87,-0.00,1244.00,0,218.94,0
70163,192.87,-0.02,1244.00,0,218.94,0
70164,192.87,-0.01,1244.00,0,218.94,0
70165,192.87,0.00,1243.00,0,218.77,0
70166,192.87,-0.01,1244.00,0,218.94,0
70167,192.87,-0.00,1244.00,0,218.94,0
70168,192.87,0.00,1244.00,0,218.94,0
70169,192.87,0.00,1244.00,0,218.94,0
70170,192.87,-0.01,1244.00,0,218.94,0
70171,192.87,-0.01,1243.00,0,218.77,0
70172,192.87,-0.01,1243.00,0,218.77,0
70173,192.87,0.00,1243.00,0,218.77,0
70174,192.87,0.00,1244.00,0,218.94,0
70175,192.87,-0.01,1243.00,0,218.77,0
70176,192.87,-0.01,1244.00,0,218.94,0
70177,192.87,0.00,1244.00,0,218.94,0
70178,192.87,0.00,1243.00,0,218.77,0
70179,192.87,0.00,1243.00,0,218.77,0
70180,192.87,-0.00,1243.00,0,218.77,0
70181,192.87,0.01,1243.00,0,218.77,0
70182,192.87,0.00,1243.00,0,218.77,0
70183,192.87,0.00,1243.00,0,218.77,0
70184,192.87,0.00,1243.00,0,218.77,0
70185,192.87,0.01,1243.00,0,218.77,0
70186,192.87,-0.00,1243.00,0,218.77,0
70187,192.87,-0.01,1243.00,0,218.77,0
70188,192.87,0.02,1243.00,0,218.77,0
70189,192.87,0.00,1243.00,0,218.77,0
70190,192.87,0.02,1243.00,0,218.77,0
70191,192.87,0.01,1243.00,0,218.77,0
70192,192.87,-0.01,1243.00,0,218.77,0
70193,192.87,0.00,1243.00,0,218.77,0
70194,192.87,0.02,1243.00,0,218.77,0
70195,192.87,0.01,1243.00,0,218.77,0
70196,192.87,-0.00,1243.00,0,218.77,0
70197,192.87,0.01,1243.00,0,218.77,0
70198,192.87,0.00,1243.00,0,218.77,0
