cnt,pos,speed,DTorque,STorque,Force
76707,97.41,14.10,1222.00,0,215.07,0
76708,97.38,15.70,1219.00,0,214.54,0
76709,97.36,17.02,1215.00,0,213.84,0
76710,97.34,18.55,1211.00,0,213.14,0
76711,97.32,20.11,1207.00,0,212.43,0
76712,97.30,21.56,1199.00,0,211.02,0
76713,97.26,23.62,1195.00,0,210.32,0
76714,97.23,24.09,1191.00,0,209.62,0
76715,97.21,24.40,1188.00,0,209.09,0
76716,97.18,24.24,1185.00,0,208.56,0
76717,97.16,23.84,1183.00,0,208.21,0
76718,97.14,23.14,1181.00,0,207.86,0
76719,97.11,22.36,1180.00,0,207.68,0
76720,97.09,21.53,1179.00,0,207.50,0
76721,97.07,20.77,1179.00,0,207.50,0
76722,97.05,20.49,1179.00,0,207.50,0
76723,97.03,19.88,1179.00,0,207.50,0
76724,96.99,20.05,1179.00,0,207.50,0
76725,96.97,20.30,1179.00,0,207.50,0
76726,96.95,20.89,1178.00,0,207.33,0
76727,96.93,21.40,1178.00,0,207.33,0
76728,96.91,22.06,1177.00,0,207.15,0
76729,96.88,22.37,1175.00,0,206.80,0
76730,96.86,22.66,1174.00,0,206.62,0
76731,96.84,22.63,1173.00,0,206.45,0
76732,96.82,22.36,1172.00,0,206.27,0
76733,96.79,21.73,1171.00,0,206.10,0
76734,96.77,20.76,1172.00,0,206.27,0
76735,96.75,19.89,1172.00,0,206.27,0
76736,96.74,18.53,1173.00,0,206.80,0
76737,96.72,15.97,1177.00,0,207.15,0
76738,96.70,15.97,1180.00,0,207.68,0
76739,96.69,14.66,1180.00,0,208.03,0
76740,96.67,13.57,1182.00,0,208.03,0
76741,96.66,12.81,1187.00,0,208.91,0
76742,96.65,11.63,1189.00,0,209.26,0
76743,96.63,11.32,1192.00,0,209.79,0
76744,96.61,11.36,1194.00,0,210.14,0
76745,96.60,11.53,1195.00,0,210.32,0
76746,96.59,11.90,1195.00,0,210.32,0
76747,96.58,12.54,1196.00,0,210.50,0
76748,96.57,13.36,1195.00,0,210.32,0
76749,96.55,14.39,1194.00,0,210.14,0
76750,96.54,15.56,1193.00,0,209.97,0
76751,96.52,16.79,1191.00,0,209.62,0
76752,96.48,19.79,1185.00,0,208.56,0
76753,96.48,21.16,1182.00,0,208.03,0
76754,96.44,22.32,1178.00,0,207.33,0
76755,96.41,23.39,1174.00,0,206.62,0
76756,96.39,24.08,1171.00,0,206.10,0
76757,96.37,24.40,1168.00,0,205.57,0
76758,96.34,24.36,1165.00,0,205.04,0
76759,96.32,23.96,1163.00,0,204.69,0
76760,96.29,23.29,1161.00,0,204.34,0
76761,96.27,22.36,1160.00,0,204.16,0
76762,96.23,20.73,1159.00,0,203.98,0
76763,96.21,20.00,1159.00,0,203.98,0
76764,96.19,19.35,1160.00,0,204.16,0
76765,96.19,19.35,1160.00,0,204.16,0
76766,96.17,19.00,1160.00,0,204.16,0
76767,96.15,18.93,1160.00,0,204.16,0
76768,96.13,19.02,1161.00,0,204.34,0
76769,96.11,19.43,1161.00,0,204.34,0
76770,96.07,19.66,1160.00,0,204.16,0
76771,96.05,20.13,1159.00,0,203.98,0
76772,96.03,20.17,1159.00,0,203.98,0
76773,96.01,19.99,1158.00,0,203.81,0
76774,95.99,19.65,1158.00,0,203.81,0
76775,95.98,18.91,1158.00,0,203.81,0
76776,95.96,18.18,1159.00,0,203.98,0
76777,95.94,16.80,1159.00,0,203.98,0
76778,95.93,15.31,1161.00,0,204.34,0
76779,95.91,13.90,1163.00,0,204.69,0
76780,95.90,11.95,1166.00,0,205.22,0
76781,95.89,10.32,1169.00,0,205.74,0
76782,95.88,8.52,1173.00,0,207.15,0
76783,95.87,5.24,1181.00,0,207.86,0
76784,95.87,3.60,1185.00,0,208.56,0
76785,95.87,2.27,1190.00,0,209.44,0
76786,95.86,0.99,1195.00,0,210.32,0
76787,95.86,-0.10,1199.00,0,211.02,0
76788,95.86,-0.80,1203.00,0,211.73,0
76789,95.86,-0.96,1207.00,0,212.43,0
76790,95.86,-0.66,1210.00,0,212.96,0
76791,95.86,-0.18,1212.00,0,213.31,0
76792,95.86,0.28,1213.00,0,213.49,0
76793,95.86,0.51,1214.00,0,213.66,0
76794,95.86,0.44,1216.00,0,214.02,0
76795,95.86,0.16,1217.00,0,214.19,0
76796,95.86,-0.16,1218.00,0,214.37,0
76797,95.86,-0.29,1219.00,0,214.54,0
76798,95.86,-0.24,1219.00,0,214.54,0
76799,95.86,-0.06,1220.00,0,214.72,0
76800,95.86,0.12,1221.00,0,214.90,0
76801,95.86,0.21,1221.00,0,214.90,0
76802,95.86,-0.02,1222.00,0,215.07,0
76803,95.86,-0.13,1222.00,0,215.07,0
76804,95.86,-0.11,1222.00,0,215.07,0
76805,95.86,-0.02,1223.00,0,215.25,0
76806,95.86,0.07,1223.00,0,215.25,0
76807,95.86,0.08,1224.00,0,215.42,0
76808,95.86,0.02,1224.00,0,215.42,0
76809,95.86,-0.04,1224.00,0,215.42,0
76810,95.86,-0.04,1224.00,0,215.42,0
76811,95.86,0.01,1225.00,0,215.60,0
76812,95.86,0.02,1225.00,0,215.60,0
76813,95.86,0.01,1226.00,0,215.78,0
76814,95.86,-0.02,1226.00,0,215.78,0
76815,95.86,-0.01,1226.00,0,215.78,0
76816,95.86,0.03,1227.00,0,215.95,0
76817,95.86,0.01,1227.00,0,215.95,0
76818,95.86,-0.02,1227.00,0,215.95,0
76819,95.86,-0.01,1228.00,0,216.13,0
76820,95.86,0.01,1228.00,0,216.13,0
76821,95.86,0.02,1228.00,0,216.13,0
76822,95.86,0.00,1228.00,0,216.13,0
76823,95.86,-0.02,1228.00,0,216.13,0
76824,95.86,-0.00,1229.00,0,216.30,0
76825,95.86,0.01,1229.00,0,216.30,0
76826,95.86,0.01,1229.00,0,216.48,0
76827,95.86,0.01,1230.00,0,216.48,0
76828,95.86,0.01,1230.00,0,216.48,0
76829,95.86,0.01,1230.00,0,216.48,0
76830,95.86,0.01,1231.00,0,216.66,0
76831,95.86,0.02,1231.00,0,216.66,0
76832,95.86,0.02,1231.00,0,216.66,0
76833,95.86,0.03,1231.00,0,216.66,0
76834,95.86,0.03,1232.00,0,216.83,0
76835,95.86,0.02,1232.00,0,216.83,0
76836,95.86,0.02,1232.00,0,216.83,0
76837,95.86,0.02,1232.00,0,216.83,0
76838,95.86,0.03,1233.00,0,217.01,0
76839,95.86,0.05,1233.00,0,217.01,0
76840,95.86,0.05,1234.00,0,217.18,0
76841,95.86,0.04,1234.00,0,217.18,0
76842,95.86,0.03,1234.00,0,217.18,0
76843,95.86,0.02,1234.00,0,217.36,0
76844,95.86,0.05,1235.00,0,217.36,0
76845,95.86,0.06,1235.00,0,217.36,0
76846,95.86,0.06,1235.00,0,217.36,0
76847,95.86,0.06,1235.00,0,217.36,0
76848,95.86,0.03,1235.00,0,217.36,0
76849,95.86,0.04,1236.00,0,217.54,0
76850,95.86,0.04,1236.00,0,217.54,0
76851,95.86,0.05,1237.00,0,217.71,0
76852,95.86,0.06,1237.00,0,217.71,0
76853,95.86,0.07,1237.00,0,217.71,0
76854,95.86,0.07,1237.00,0,217.71,0
76855,95.86,0.05,1238.00,0,217.89,0
76856,95.86,0.03,1238.00,0,217.89,0
76857,95.86,0.03,1238.00,0,217.89,0
76858,95.86,0.03,1239.00,0,218.06,0
76859,95.86,0.05,1239.00,0,218.06,0
76860,95.86,0.04,1239.00,0,218.06,0
76861,95.86,0.03,1239.00,0,218.06,0
76862,95.86,0.03,1240.00,0,218.24,0
76863,95.86,0.05,1240.00,0,218.24,0
76864,95.86,0.07,1241.00,0,218.42,0
76865,95.86,0.07,1241.00,0,218.42,0
76866,95.86,0.07,1241.00,0,218.42,0
76867,95.86,0.07,1241.00,0,218.42,0
76868,95.86,0.06,1242.00,0,218.59,0
76869,95.86,0.07,1242.00,0,218.59,0
76870,95.86,0.07,1242.00,0,218.59,0
76871,95.86,0.10,1243.00,0,218.77,0
76872,95.86,0.10,1243.00,0,218.77,0
76873,95.86,0.12,1243.00,0,218.77,0
76874,95.86,0.13,1243.00,0,218.77,0
76875,95.86,0.13,1244.00,0,218.94,0
76876,95.86,0.16,1244.00,0,218.94,0
76877,95.86,0.16,1244.00,0,218.94,0
76878,95.86,0.17,1244.00,0,218.94,0
76879,95.86,0.18,1244.00,0,218.94,0
76880,95.86,0.19,1244.00,0,219.12,0
76881,95.86,0.19,1245.00,0,219.12,0
76882,95.86,0.22,1246.00,0,219.30,0
76883,95.86,0.23,1246.00,0,219.30,0
76884,95.86,0.26,1246.00,0,219.30,0
76885,95.86,0.26,1246.00,0,219.30,0
76886,95.86,0.28,1246.00,0,219.30,0
76887,95.86,0.29,1246.00,0,219.30,0
76888,95.86,0.29,1247.00,0,219.47,0
76889,95.86,0.30,1247.00,0,219.47,0
76890,95.86,0.32,1247.00,0,219.47,0
76891,95.86,0.31,1248.00,0,219.65,0
76892,95.86,0.30,1248.00,0,219.65,0
76893,95.86,0.28,1248.00,0,219.65,0
76894,95.86,0.28,1248.00,0,219.65,0
76895,95.86,0.26,1249.00,0,219.82,0
76896,95.86,0.26,1249.00,0,219.82,0
76897,95.86,0.26,1249.00,0,219.82,0
76898,95.86,0.28,1250.00,0,220.00,0
76899,95.85,0.26,1250.00,0,220.00,0
76900,95.85,0.25,1250.00,0,220.00,0
76901,95.85,0.24,1250.00,0,220.00,0
76902,95.85,0.25,1251.00,0,220.18,0
76903,95.85,0.26,1251.00,0,220.18,0
76904,95.85,0.26,1251.00,0,220.18,0
76905,95.85,0.27,1252.00,0,220.35,0
76906,95.85,0.27,1252.00,0,220.35,0
76907,95.85,0.28,1252.00,0,220.35,0
76908,95.85,0.27,1252.00,0,220.35,0
76909,95.85,0.29,1253.00,0,220.53,0
76910,95.85,0.29,1253.00,0,220.53,0
76911,95.85,0.29,1253.00,0,220.53,0
76912,95.85,0.31,1253.00,0,220.53,0
76913,95.85,0.31,1253.00,0,220.53,0
76914,95.85,0.30,1254.00,0,220.70,0
76915,95.85,0.28,1254.00,0,220.70,0
76916,95.85,0.29,1255.00,0,220.88,0
76917,95.85,0.29,1255.00,0,220.88,0
76918,95.85,0.29,1255.00,0,220.88,0
76919,95.85,0.26,1255.00,0,220.88,0
76920,95.85,0.29,1256.00,0,221.06,0
76921,95.85,0.28,1256.00,0,221.06,0
76922,95.85,0.30,1256.00,0,221.06,0
76923,95.85,0.30,1257.00,0,221.23,0
76924,95.85,0.33,1257.00,0,221.23,0
76925,95.85,0.34,1257.00,0,221.23,0
76926,95.85,0.38,1257.00,0,221.23,0
76927,95.85,0.39,1257.00,0,221.23,0
76928,95.85,0.40,1257.00,0,221.23,0
76929,95.85,0.41,1258.00,0,221.41,0
76930,95.84,0.44,1258.00,0,221.41,0
76931,95.84,0.46,1258.00,0,221.41,0
76932,95.84,0.47,1258.00,0,221.41,0
76933,95.84,0.47,1259.00,0,221.58,0
76934,95.84,0.48,1259.00,0,221.58,0
76935,95.84,0.49,1259.00,0,221.58,0
76936,95.84,0.50,1260.00,0,221.76,0
76937,95.84,0.52,1260.00,0,221.76,0
76938,95.84,0.52,1260.00,0,221.76,0
76939,95.84,0.54,1260.00,0,221.76,0
76940,95.84,0.54,1260.00,0,221.76,0
76941,95.84,0.56,1260.00,0,221.76,0
76942,95.84,0.57,1261.00,0,221.94,0
76943,95.84,0.58,1261.00,0,221.94,0
76944,95.84,0.57,1261.00,0,221.94,0
76945,95.84,0.58,1261.00,0,221.94,0
76946,95.84,0.61,1261.00,0,221.94,0
76947,95.84,0.68,1262.00,0,222.11,0
76948,95.83,0.70,1262.00,0,222.11,0
76949,95.83,0.73,1262.00,0,222.11,0
76950,95.83,0.75,1263.00,0,222.29,0
76951,95.83,0.78,1263.00,0,222.29,0
76952,95.83,0.81,1263.00,0,222.29,0
76953,95.83,0.83,1263.00,0,222.29,0
76954,95.83,0.87,1263.00,0,222.29,0
76955,95.83,0.90,1263.00,0,222.29,0
76956,95.83,0.93,1263.00,0,222.29,0
76957,95.83,1.00,1263.00,0,222.29,0
76958,95.83,1.08,1264.00,0,222.46,0
76959,95.82,1.13,1264.00,0,222.46,0
76960,95.82,1.20,1264.00,0,222.46,0
76961,95.82,1.40,1264.00,0,222.46,0
76962,95.82,1.40,1264.00,0,222.46,0
76963,95.82,1.52,1264.00,0,222.46,0
76964,95.82,1.59,1264.00,0,222.46,0
76965,95.81,1.72,1264.00,0,222.46,0
76966,95.81,1.83,1264.00,0,222.46,0
76967,95.81,1.90,1264.00,0,222.46,0
76968,95.81,2.01,1264.00,0,222.46,0
76969,95.81,2.09,1263.00,0,222.29,0
76970,95.80,2.21,1263.00,0,222.29,0
76971,95.80,2.30,1263.00,0,222.29,0
76972,95.80,2.49,1263.00,0,222.29,0
76973,95.80,2.68,1263.00,0,222.29,0
76974,95.79,2.82,1263.00,0,222.29,0
76975,95.79,2.94,1263.00,0,222.29,0
76976,95.79,3.22,1262.00,0,222.11,0
76977,95.78,3.42,1261.00,0,221.94,0
76978,95.78,3.56,1262.00,0,221.94,0
76979,95.78,4.22,1261.00,0,221.94,0
76980,95.77,4.58,1259.00,0,221.58,0
76981,95.76,4.92,1259.00,0,221.58,0
76982,95.76,5.29,1258.00,0,221.41,0
76983,95.75,5.60,1257.00,0,221.23,0
76984,95.75,6.24,1257.00,0,221.23,0
76985,95.74,6.73,1255.00,0,220.70,0
76986,95.72,7.93,1252.00,0,220.35,0
76987,95.72,8.77,1251.00,0,220.18,0
76988,95.71,9.53,1249.00,0,219.82,0
76989,95.70,10.33,1247.00,0,219.47,0
76990,95.68,11.26,1245.00,0,219.12,0
76991,95.67,12.14,1242.00,0,218.59,0
76992,95.66,13.25,1239.00,0,218.06,0
76993,95.64,14.13,1236.00,0,217.54,0
76994,95.63,15.07,1233.00,0,217.01,0
76995,95.61,15.97,1230.00,0,216.48,0
76996,95.60,17.16,1225.00,0,215.60,0
76997,95.56,17.60,1222.00,0,215.07,0
76998,95.56,17.61,1220.00,0,214.72,0
76999,95.54,17.37,1218.00,0,214.37,0
77000,95.53,17.37,1218.00,0,214.02,0
77001,95.51,16.36,1215.00,0,213.84,0
77002,95.48,15.54,1215.00,0,213.84,0
77003,95.46,14.75,1215.00,0,213.84,0
77004,95.45,13.36,1216.00,0,214.02,0
77005,95.44,12.44,1217.00,0,214.19,0
77006,95.43,11.00,1219.00,0,214.54,0
77007,95.42,10.17,1221.00,0,214.90,0
77008,95.41,8.99,1223.00,0,215.25,0
77009,95.40,7.91,1225.00,0,215.60,0
77010,95.39,7.16,1227.00,0,215.95,0
77011,95.39,6.42,1229.00,0,216.30,0
77012,95.38,5.60,1232.00,0,216.83,0
77013,95.37,5.06,1234.00,0,217.18,0
77014,95.37,4.75,1236.00,0,217.89,0
77015,95.37,4.06,1240.00,0,218.24,0
77016,95.36,4.06,1241.00,0,218.42,0
77017,95.35,3.52,1243.00,0,218.77,0
77018,95.35,3.37,1244.00,0,218.94,0
77019,95.35,3.47,1246.00,0,219.30,0
77020,95.34,3.48,1247.00,0,219.47,0
77021,95.34,3.47,1247.00,0,219.47,0
77022,95.34,3.64,1248.00,0,219.65,0
77023,95.33,3.88,1248.00,0,219.65,0
77024,95.33,4.12,1248.00,0,219.65,0
77025,95.32,4.53,1248.00,0,219.65,0
77026,95.32,4.77,1248.00,0,219.65,0
77027,95.31,5.19,1247.00,0,219.47,0
77028,95.31,5.42,1247.00,0,219.47,0
77029,95.30,5.86,1246.00,0,219.30,0
77030,95.29,6.46,1245.00,0,219.12,0
77031,95.29,7.00,1244.00,0,218.94,0
77032,95.28,7.36,1243.00,0,218.77,0
77033,95.27,8.71,1240.00,0,218.24,0
77034,95.25,9.17,1238.00,0,217.89,0
77035,95.25,9.90,1237.00,0,217.71,0
77036,95.23,10.43,1235.00,0,217.36,0
77037,95.23,11.00,1233.00,0,217.01,0
77038,95.21,11.55,1231.00,0,216.66,0
77039,95.20,11.82,1229.00,0,216.30,0
77040,95.19,12.24,1227.00,0,215.95,0
77041,95.17,12.23,1226.00,0,215.78,0
77042,95.16,12.43,1224.00,0,215.42,0
77043,95.15,12.04,1223.00,0,215.25,0
77044,95.14,11.89,1222.00,0,215.07,0
77045,95.13,11.26,1222.00,0,215.07,0
77046,95.12,10.77,1221.00,0,214.90,0
77047,95.11,9.98,1222.00,0,215.07,0
77048,95.10,9.11,1223.00,0,215.25,0
77049,95.09,7.13,1226.00,0,215.78,0
77050,95.07,6.17,1227.00,0,215.95,0
77051,95.07,5.26,1229.00,0,216.30,0
77052,95.07,4.25,1232.00,0,216.83,0
77053,95.06,3.32,1234.00,0,217.18,0
77054,95.06,2.36,1236.00,0,217.54,0
77055,95.06,1.53,1239.00,0,218.06,0
77056,95.06,0.78,1242.00,0,218.59,0
77057,95.06,0.16,1244.00,0,218.94,0
77058,95.06,-0.27,1247.00,0,219.47,0
77059,95.06,-0.43,1249.00,0,219.82,0
77060,95.06,-0.33,1250.00,0,220.00,0
77061,95.06,-0.07,1252.00,0,220.35,0
77062,95.06,0.29,1253.00,0,220.53,0
77063,95.06,0.27,1254.00,0,220.70,0
77064,95.06,0.15,1255.00,0,220.88,0
77065,95.06,0.02,1255.00,0,220.88,0
77066,95.06,-0.07,1256.00,0,221.06,0
77067,95.06,-0.06,1256.00,0,221.06,0
77068,95.06,0.01,1257.00,0,221.23,0
77069,95.06,0.06,1257.00,0,221.23,0
77070,95.06,0.00,1258.00,0,221.41,0
77071,95.06,-0.01,1258.00,0,221.41,0
77072,95.06,0.00,1258.00,0,221.41,0
77073,95.06,0.02,1258.00,0,221.41,0
77074,95.06,0.03,1258.00,0,221.41,0
77075,95.06,0.03,1259.00,0,221.58,0
77076,95.06,0.02,1259.00,0,221.58,0
77077,95.06,0.01,1259.00,0,221.58,0
77078,95.06,0.01,1259.00,0,221.58,0
77079,95.06,0.03,1260.00,0,221.76,0
77080,95.06,0.02,1260.00,0,221.76,0
77081,95.06,0.04,1260.00,0,221.76,0
77082,95.06,0.04,1260.00,0,221.76,0
77083,95.06,0.03,1260.00,0,221.76,0
77084,95.06,0.04,1260.00,0,221.76,0
77085,95.06,0.02,1261.00,0,221.94,0
77086,95.06,0.03,1261.00,0,221.94,0
77087,95.06,0.02,1261.00,0,221.94,0
77088,95.06,0.01,1261.00,0,221.94,0
77089,95.06,0.01,1261.00,0,221.94,0
77090,95.06,0.01,1262.00,0,222.11,0
77091,95.06,0.00,1262.00,0,222.11,0
77092,95.06,0.00,1262.00,0,222.11,0
77093,95.06,-0.01,1262.00,0,222.11,0
77094,95.06,-0.00,1262.00,0,222.11,0
77095,95.06,0.00,1262.00,0,222.11,0
77096,95.06,0.00,1262.00,0,222.11,0
77097,95.06,0.00,1263.00,0,222.29,0
77098,95.06,0.02,1263.00,0,222.29,0
77099,95.06,-0.00,1263.00,0,222.29,0
77100,95.06,-0.01,1263.00,0,222.29,0
77101,95.06,0.02,1263.00,0,222.29,0
77102,95.06,0.01,1263.00,0,222.29,0
77103,95.06,0.01,1264.00,0,222.46,0
77104,95.06,-0.01,1264.00,0,222.46,0
77105,95.06,0.00,1264.00,0,222.46,0
77106,95.06,0.01,1264.00,0,222.46,0
77107,95.06,-0.00,1264.00,0,222.46,0
77108,95.06,-0.00,1264.00,0,222.46,0
77109,95.06,0.00,1264.00,0,222.46,0
77110,95.06,-0.00,1265.00,0,222.64,0
77111,95.06,0.01,1265.00,0,222.64,0
77112,95.06,-0.01,1265.00,0,222.64,0
77113,95.06,-0.01,1265.00,0,222.64,0
77114,95.06,0.01,1265.00,0,222.82,0
77115,95.06,-0.02,1266.00,0,222.82,0
77116,95.06,-0.00,1266.00,0,222.82,0
77117,95.06,0.00,1266.00,0,222.82,0
77118,95.06,0.00,1266.00,0,222.82,0
77119,95.06,-0.00,1266.00,0,222.82,0
77120,95.06,0.00,1266.00,0,222.82,0
77121,95.06,0.01,1267.00,0,222.99,0
77122,95.06,0.01,1267.00,0,222.99,0
77123,95.06,-0.00,1267.00,0,222.99,0
77124,95.06,-0.01,1267.00,0,222.99,0
77125,95.06,0.00,1267.00,0,222.99,0
77126,95.06,0.02,1268.00,0,223.17,0
77127,95.06,-0.01,1268.00,0,223.17,0
77128,95.06,0.01,1268.00,0,223.17,0
77129,95.06,0.01,1268.00,0,223.17,0
77130,95.06,0.00,1268.00,0,223.17,0
77131,95.06,0.00,1268.00,0,223.17,0
77132,95.06,-0.01,1268.00,0,223.17,0
77133,95.06,0.01,1269.00,0,223.34,0
77134,95.06,0.01,1269.00,0,223.34,0
77135,95.06,0.01,1269.00,0,223.34,0
77136,95.06,0.01,1269.00,0,223.34,0
77137,95.06,0.00,1269.00,0,223.34,0
77138,95.06,-0.00,1269.00,0,223.34,0
77139,95.06,0.00,1269.00,0,223.34,0
77140,95.06,0.02,1269.00,0,223.34,0
77141,95.06,0.00,1270.00,0,223.52,0
77142,95.06,0.00,1270.00,0,223.52,0
77143,95.06,0.01,1270.00,0,223.52,0
77144,95.06,0.02,1271.00,0,223.70,0
77145,95.06,0.02,1271.00,0,223.70,0
77146,95.06,0.02,1271.00,0,223.70,0
77147,95.06,0.02,1271.00,0,223.70,0
77148,95.06,0.02,1271.00,0,223.70,0
77149,95.06,0.02,1271.00,0,223.70,0
77150,95.06,0.02,1272.00,0,223.87,0
77151,95.06,0.03,1272.00,0,223.87,0
77152,95.06,0.02,1272.00,0,223.87,0
77153,95.06,0.02,1272.00,0,223.87,0
77154,95.06,0.02,1272.00,0,223.87,0
77155,95.06,0.03,1272.00,0,223.87,0
77156,95.06,0.02,1273.00,0,224.05,0
77157,95.06,0.02,1273.00,0,224.05,0
77158,95.06,0.03,1273.00,0,224.05,0
77159,95.06,0.02,1273.00,0,224.05,0
77160,95.06,0.02,1273.00,0,224.05,0
77161,95.06,0.02,1273.00,0,224.22,0
77162,95.06,0.02,1274.00,0,224.22,0
77163,95.06,0.03,1274.00,0,224.22,0
77164,95.06,0.02,1274.00,0,224.22,0
77165,95.06,0.02,1274.00,0,224.22,0
77166,95.06,0.02,1274.00,0,224.22,0
77167,95.06,0.01,1274.00,0,224.22,0
77168,95.06,0.01,1275.00,0,224.40,0
77169,95.06,0.02,1275.00,0,224.40,0
77170,95.06,0.02,1275.00,0,224.40,0
77171,95.06,0.02,1275.00,0,224.40,0
77172,95.06,0.01,1275.00,0,224.40,0
77173,95.06,0.00,1275.00,0,224.40,0
77174,95.06,0.01,1276.00,0,224.58,0
77175,95.06,0.05,1276.00,0,224.58,0
77176,95.06,0.05,1276.00,0,224.58,0
77177,95.06,0.05,1276.00,0,224.58,0
77178,95.06,-0.02,1276.00,0,224.58,0
77179,95.06,-0.02,1276.00,0,224.58,0
77180,95.06,-0.00,1276.00,0,224.58,0
77181,95.06,-0.01,1277.00,0,224.75,0
77182,95.06,-0.01,1277.00,0,224.75,0
77183,95.06,-0.03,1277.00,0,224.75,0
77184,95.06,0.00,1277.00,0,224.75,0
77185,95.06,-0.01,1277.00,0,224.75,0
77186,95.06,-0.01,1277.00,0,224.75,0
77187,95.06,-0.03,1278.00,0,224.93,0
77188,95.06,-0.02,1279.00,0,225.10,0
77189,95.06,-0.01,1279.00,0,225.10,0
77190,95.06,-0.01,1278.00,0,224.93,0
77191,95.06,-0.02,1279.00,0,225.10,0
77192,95.06,-0.03,1279.00,0,225.10,0
77193,95.06,-0.04,1279.00,0,225.10,0
77194,95.06,-0.02,1279.00,0,225.10,0
77195,95.06,-0.03,1279.00,0,225.10,0
77196,95.06,-0.02,1280.00,0,225.28,0
77197,95.06,-0.02,1280.00,0,225.28,0
77198,95.06,-0.02,1280.00,0,225.28,0
77199,95.06,-0.03,1280.00,0,225.28,0
77200,95.06,-0.02,1280.00,0,225.28,0
77201,95.06,-0.04,1280.00,0,225.28,0
77202,95.06,-0.04,1281.00,0,225.46,0
77203,95.06,-0.04,1281.00,0,225.46,0
77204,95.06,-0.04,1281.00,0,225.46,0
77205,95.06,-0.05,1282.00,0,225.63,0
77206,95.06,-0.03,1282.00,0,225.63,0
77207,95.06,-0.03,1282.00,0,225.63,0
77208,95.06,-0.04,1282.00,0,225.63,0
77209,95.06,-0.04,1282.00,0,225.63,0
77210,95.06,-0.05,1282.00,0,225.63,0
77211,95.06,-0.05,1282.00,0,225.63,0
77212,95.06,-0.05,1282.00,0,225.63,0
77213,95.06,-0.05,1283.00,0,225.81,0
77214,95.06,-0.04,1283.00,0,225.81,0
77215,95.06,-0.03,1283.00,0,225.81,0
77216,95.06,-0.03,1283.00,0,225.81,0
77217,95.06,-0.03,1283.00,0,225.81,0
77218,95.06,-0.03,1283.00,0,225.81,0
77219,95.06,-0.04,1284.00,0,225.98,0
77220,95.06,-0.03,1284.00,0,225.98,0
77221,95.06,-0.02,1284.00,0,225.98,0
77222,95.06,-0.02,1284.00,0,225.98,0
77223,95.06,-0.02,1284.00,0,225.98,0
77224,95.06,-0.03,1284.00,0,225.98,0
77225,95.06,-0.03,1284.00,0,225.98,0
77226,95.06,-0.03,1285.00,0,226.16,0
77227,95.06,-0.02,1285.00,0,226.16,0
77228,95.06,-0.02,1285.00,0,226.16,0
77229,95.06,-0.04,1285.00,0,226.16,0
77230,95.06,-0.05,1285.00,0,226.16,0
77231,95.06,-0.05,1285.00,0,226.16,0
77232,95.06,-0.05,1286.00,0,226.34,0
77233,95.06,-0.03,1286.00,0,226.34,0
77234,95.06,-0.03,1286.00,0,226.34,0
77235,95.06,-0.03,1287.00,0,226.51,0
77236,95.06,-0.03,1287.00,0,226.51,0
77237,95.06,-0.04,1287.00,0,226.51,0
77238,95.06,-0.04,1287.00,0,226.51,0
77239,95.06,-0.05,1287.00,0,226.51,0
77240,95.06,-0.05,1287.00,0,226.51,0
77241,95.06,-0.05,1287.00,0,226.51,0
77242,95.06,-0.06,1288.00,0,226.69,0
77243,95.06,-0.03,1288.00,0,226.69,0
77244,95.06,-0.03,1288.00,0,226.69,0
77245,95.06,-0.02,1288.00,0,226.69,0
77246,95.06,-0.02,1288.00,0,226.69,0
77247,95.06,-0.02,1288.00,0,226.69,0
77248,95.06,-0.04,1289.00,0,226.86,0
77249,95.06,-0.04,1289.00,0,226.86,0
77250,95.06,-0.04,1289.00,0,226.86,0
77251,95.06,-0.03,1289.00,0,226.86,0
77252,95.06,-0.03,1289.00,0,226.86,0
77253,95.06,-0.02,1289.00,0,226.86,0
77254,95.06,-0.03,1289.00,0,226.86,0
77255,95.06,-0.02,1290.00,0,227.04,0
77256,95.06,-0.02,1290.00,0,227.04,0
77257,95.06,-0.02,1290.00,0,227.04,0
77258,95.06,-0.01,1290.00,0,227.04,0
77259,95.06,-0.01,1290.00,0,227.04,0
77260,95.06,-0.02,1290.00,0,227.04,0
77261,95.06,-0.03,1291.00,0,227.22,0
77262,95.06,-0.03,1291.00,0,227.22,0
77263,95.06,-0.02,1291.00,0,227.22,0
77264,95.06,-0.02,1291.00,0,227.22,0
77265,95.06,-0.01,1291.00,0,227.22,0
77266,95.06,-0.01,1291.00,0,227.22,0
77267,95.06,-0.01,1292.00,0,227.39,0
77268,95.06,-0.01,1292.00,0,227.39,0
77269,95.06,-0.01,1292.00,0,227.39,0
77270,95.06,-0.00,1292.00,0,227.39,0
77271,95.06,-0.02,1292.00,0,227.39,0
77272,95.06,0.00,1292.00,0,227.39,0
77273,95.06,-0.01,1293.00,0,227.57,0
77274,95.06,-0.01,1293.00,0,227.57,0
77275,95.06,0.00,1293.00,0,227.57,0
77276,95.06,-0.01,1293.00,0,227.57,0
77277,95.06,-0.01,1293.00,0,227.57,0
77278,95.06,0.01,1293.00,0,227.57,0
77279,95.06,0.00,1293.00,0,227.57,0
77280,95.06,-0.00,1294.00,0,227.74,0
77281,95.06,0.00,1294.00,0,227.74,0
77282,95.06,0.01,1295.00,0,227.92,0
