cnt,pos,speed,DTorque,STorque,Force
14957,156.12,0.14,36.00,0,6.34,0
14958,156.12,0.12,36.00,0,6.34,0
14959,156.12,0.11,36.00,0,6.34,0
14960,156.12,0.11,36.00,0,6.34,0
14961,156.12,0.10,36.00,0,6.34,0
14962,156.12,0.09,36.00,0,6.34,0
14963,156.12,0.09,36.00,0,6.34,0
14964,156.12,0.09,36.00,0,6.34,0
14965,156.11,0.09,36.00,0,6.34,0
14966,156.11,0.11,36.00,0,6.34,0
14967,156.11,0.13,36.00,0,6.34,0
14968,156.11,0.15,36.00,0,6.34,0
14969,156.11,0.15,36.00,0,6.34,0
14970,156.11,0.16,36.00,0,6.34,0
14971,156.11,0.15,36.00,0,6.34,0
14972,156.11,0.14,36.00,0,6.34,0
14973,156.11,0.11,36.00,0,6.34,0
14974,156.11,0.09,36.00,0,6.34,0
14975,156.11,0.08,36.00,0,6.34,0
14976,156.11,0.05,36.00,0,6.34,0
14977,156.11,0.04,36.00,0,6.34,0
14978,156.11,0.02,36.00,0,6.34,0
14979,156.11,0.00,36.00,0,6.34,0
14980,156.11,-0.02,36.00,0,6.34,0
14981,156.11,0.00,36.00,0,6.34,0
14982,156.11,0.01,36.00,0,6.34,0
14983,156.11,0.00,36.00,0,6.34,0
14984,156.11,-0.01,36.00,0,6.34,0
14985,156.11,0.01,36.00,0,6.34,0
14986,156.11,0.01,36.00,0,6.34,0
14987,156.11,0.00,36.00,0,6.34,0
14988,156.11,0.01,36.00,0,6.34,0
14989,156.11,0.00,36.00,0,6.34,0
14990,156.11,0.00,36.00,0,6.34,0
14991,156.11,0.02,37.00,0,6.51,0
14992,156.11,0.03,37.00,0,6.51,0
14993,156.11,0.05,36.00,0,6.34,0
14994,156.11,0.05,36.00,0,6.34,0
14995,156.11,0.07,36.00,0,6.34,0
14996,156.11,0.06,36.00,0,6.34,0
14997,156.11,0.05,36.00,0,6.34,0
14998,156.11,0.04,36.00,0,6.34,0
14999,156.11,0.03,36.00,0,6.34,0
15000,156.11,0.02,36.00,0,6.34,0
15001,156.11,0.02,36.00,0,6.34,0
15002,156.11,0.01,36.00,0,6.34,0
15003,156.11,0.00,36.00,0,6.34,0
15004,156.11,0.01,36.00,0,6.34,0
15005,156.11,0.01,36.00,0,6.34,0
15006,156.11,0.02,36.00,0,6.34,0
15007,156.11,0.02,36.00,0,6.34,0
15008,156.11,0.02,37.00,0,6.51,0
15009,156.11,0.02,37.00,0,6.51,0
15010,156.11,0.02,37.00,0,6.51,0
15011,156.11,0.02,37.00,0,6.51,0
15012,156.11,0.03,36.00,0,6.34,0
15013,156.11,0.03,36.00,0,6.34,0
15014,156.11,0.02,36.00,0,6.34,0
15015,156.11,0.02,36.00,0,6.34,0
15016,156.11,0.01,36.00,0,6.34,0
15017,156.11,0.02,37.00,0,6.51,0
15018,156.11,0.00,37.00,0,6.51,0
15019,156.11,0.01,36.00,0,6.34,0
15020,156.11,0.00,36.00,0,6.34,0
15021,156.11,0.01,36.00,0,6.34,0
15022,156.11,0.02,36.00,0,6.34,0
15023,156.11,0.02,36.00,0,6.34,0
15024,156.11,0.02,36.00,0,6.34,0
15025,156.11,0.02,37.00,0,6.51,0
15026,156.11,0.01,37.00,0,6.51,0
15027,156.11,0.01,37.00,0,6.51,0
15028,156.11,-0.00,36.00,0,6.34,0
15029,156.11,-0.01,37.00,0,6.51,0
15030,156.11,-0.01,36.00,0,6.34,0
15031,156.11,0.00,36.00,0,6.34,0
15032,156.11,0.01,37.00,0,6.51,0
15033,156.11,0.01,37.00,0,6.51,0
15034,156.11,0.00,37.00,0,6.51,0
15035,156.11,0.00,37.00,0,6.51,0
15036,156.11,0.01,37.00,0,6.51,0
15037,156.11,0.00,37.00,0,6.51,0
15038,156.11,0.00,37.00,0,6.51,0
15039,156.11,0.00,37.00,0,6.51,0
15040,156.11,-0.00,37.00,0,6.51,0
15041,156.11,0.00,37.00,0,6.51,0
15042,156.11,0.01,37.00,0,6.51,0
15043,156.11,0.01,37.00,0,6.51,0
15044,156.11,0.00,37.00,0,6.51,0
15045,156.11,0.00,37.00,0,6.51,0
15046,156.11,-0.01,36.00,0,6.34,0
15047,156.11,0.00,37.00,0,6.51,0
15048,156.11,0.01,37.00,0,6.51,0
15049,156.11,0.01,37.00,0,6.51,0
15050,156.11,-0.00,37.00,0,6.51,0
15051,156.11,0.00,37.00,0,6.51,0
15052,156.11,-0.01,37.00,0,6.51,0
15053,156.11,0.00,37.00,0,6.51,0
15054,156.11,0.00,37.00,0,6.51,0
15055,156.11,-0.00,37.00,0,6.51,0
15056,156.11,-0.00,37.00,0,6.51,0
15057,156.11,0.01,37.00,0,6.51,0
15058,156.11,0.01,36.00,0,6.34,0
15059,156.11,-0.01,36.00,0,6.34,0
15060,156.11,-0.01,37.00,0,6.51,0
15061,156.11,0.00,37.00,0,6.51,0
15062,156.11,0.01,37.00,0,6.51,0
15063,156.11,-0.01,37.00,0,6.51,0
15064,156.11,-0.00,37.00,0,6.51,0
15065,156.11,0.00,37.00,0,6.51,0
15066,156.11,0.00,37.00,0,6.51,0
15067,156.11,0.00,37.00,0,6.51,0
15068,156.11,-0.00,37.00,0,6.51,0
15069,156.11,-0.01,37.00,0,6.51,0
15070,156.11,0.01,37.00,0,6.51,0
15071,156.11,0.00,37.00,0,6.51,0
15072,156.11,-0.01,37.00,0,6.51,0
15073,156.11,-0.01,37.00,0,6.51,0
15074,156.11,0.00,37.00,0,6.51,0
15075,156.11,0.01,37.00,0,6.51,0
15076,156.11,-0.00,37.00,0,6.51,0
15077,156.11,0.00,37.00,0,6.51,0
15078,156.11,-0.01,37.00,0,6.51,0
15079,156.11,0.00,37.00,0,6.51,0
15080,156.11,0.01,37.00,0,6.51,0
15081,156.11,0.00,37.00,0,6.51,0
15082,156.11,0.00,37.00,0,6.51,0
15083,156.11,-0.01,37.00,0,6.51,0
15084,156.11,-0.01,37.00,0,6.51,0
15085,156.11,0.01,37.00,0,6.51,0
15086,156.11,0.01,37.00,0,6.51,0
15087,156.11,0.00,37.00,0,6.51,0
15088,156.11,-0.02,37.00,0,6.51,0
15089,156.11,0.00,37.00,0,6.51,0
15090,156.11,0.02,37.00,0,6.51,0
15091,156.11,0.01,37.00,0,6.51,0
15092,156.11,-0.02,37.00,0,6.51,0
15093,156.11,0.01,37.00,0,6.51,0
15094,156.11,0.00,37.00,0,6.51,0
15095,156.11,0.00,37.00,0,6.51,0
15096,156.11,0.00,37.00,0,6.51,0
15097,156.11,-0.00,37.00,0,6.51,0
15098,156.11,-0.01,37.00,0,6.51,0
15099,156.11,0.01,37.00,0,6.51,0
15100,156.11,0.01,37.00,0,6.51,0
15101,156.11,0.01,37.00,0,6.51,0
15102,156.11,0.00,37.00,0,6.51,0
15103,156.11,0.01,37.00,0,6.51,0
15104,156.11,-0.01,37.00,0,6.51,0
15105,156.11,0.00,37.00,0,6.51,0
15106,156.11,0.02,37.00,0,6.51,0
15107,156.11,0.01,37.00,0,6.51,0
15108,156.11,0.01,37.00,0,6.51,0
15109,156.11,-0.01,37.00,0,6.51,0
15110,156.11,-0.01,37.00,0,6.51,0
15111,156.11,0.00,37.00,0,6.51,0
15112,156.11,0.01,37.00,0,6.51,0
15113,156.11,-0.01,37.00,0,6.51,0
15114,156.11,-0.01,37.00,0,6.51,0
15115,156.11,-0.01,37.00,0,6.51,0
15116,156.11,0.00,37.00,0,6.51,0
15117,156.11,0.01,37.00,0,6.51,0
15118,156.11,0.01,37.00,0,6.51,0
15119,156.11,-0.01,37.00,0,6.51,0
15120,156.11,-0.00,37.00,0,6.51,0
15121,156.11,0.00,37.00,0,6.51,0
15122,156.11,-0.00,37.00,0,6.51,0
15123,156.11,0.01,37.00,0,6.51,0
15124,156.11,0.01,37.00,0,6.51,0
15125,156.11,0.00,37.00,0,6.51,0
15126,156.11,-0.00,37.00,0,6.51,0
15127,156.11,0.00,37.00,0,6.51,0
15128,156.11,0.01,37.00,0,6.51,0
15129,156.11,0.00,37.00,0,6.51,0
15130,156.11,-0.01,37.00,0,6.51,0
15131,156.11,0.01,37.00,0,6.51,0
15132,156.11,0.01,37.00,0,6.51,0
15133,156.11,0.02,37.00,0,6.51,0
15134,156.11,0.00,37.00,0,6.51,0
15135,156.11,0.00,37.00,0,6.51,0
15136,156.11,0.00,37.00,0,6.51,0
15137,156.11,-0.01,37.00,0,6.51,0
15138,156.11,0.01,37.00,0,6.51,0
15139,156.11,-0.00,37.00,0,6.51,0
15140,156.11,0.01,37.00,0,6.51,0
15141,156.11,-0.00,37.00,0,6.51,0
15142,156.11,-0.00,37.00,0,6.51,0
15143,156.11,0.00,37.00,0,6.51,0
15144,156.11,0.01,37.00,0,6.51,0
15145,156.11,0.01,37.00,0,6.51,0
15146,156.11,-0.01,37.00,0,6.51,0
15147,156.11,-0.01,37.00,0,6.51,0
15148,156.11,0.01,37.00,0,6.51,0
15149,156.11,0.01,37.00,0,6.51,0
15150,156.11,0.01,37.00,0,6.51,0
15151,156.11,0.00,37.00,0,6.51,0
15152,156.11,0.01,37.00,0,6.51,0
15153,156.11,0.01,37.00,0,6.51,0
15154,156.11,0.00,37.00,0,6.51,0
15155,156.11,0.01,37.00,0,6.51,0
15156,156.11,0.00,37.00,0,6.51,0
15157,156.11,0.01,37.00,0,6.51,0
15158,156.11,0.01,37.00,0,6.51,0
15159,156.11,0.00,37.00,0,6.51,0
15160,156.11,-0.00,37.00,0,6.51,0
15161,156.11,0.00,37.00,0,6.51,0
15162,156.11,0.01,37.00,0,6.51,0
15163,156.11,0.01,37.00,0,6.51,0
15164,156.11,0.00,37.00,0,6.51,0
15165,156.11,0.00,37.00,0,6.51,0
15166,156.11,0.00,37.00,0,6.51,0
15167,156.11,0.01,37.00,0,6.51,0
15168,156.11,0.01,37.00,0,6.51,0
15169,156.11,0.01,37.00,0,6.51,0
15170,156.11,-0.00,37.00,0,6.51,0
15171,156.11,0.01,37.00,0,6.51,0
15172,156.11,0.00,37.00,0,6.51,0
15173,156.11,-0.00,37.00,0,6.51,0
15174,156.11,0.00,37.00,0,6.51,0
15175,156.11,0.00,37.00,0,6.51,0
15176,156.11,0.00,37.00,0,6.51,0
15177,156.11,0.01,37.00,0,6.51,0
15178,156.11,0.00,38.00,0,6.69,0
15179,156.11,0.01,37.00,0,6.51,0
15180,156.11,0.01,37.00,0,6.51,0
15181,156.11,-0.00,37.00,0,6.51,0
15182,156.11,-0.01,37.00,0,6.51,0
15183,156.11,0.00,37.00,0,6.51,0
15184,156.11,0.00,37.00,0,6.51,0
15185,156.11,0.00,37.00,0,6.51,0
15186,156.11,-0.01,37.00,0,6.51,0
15187,156.11,0.00,37.00,0,6.51,0
15188,156.11,-0.00,37.00,0,6.51,0
15189,156.11,0.01,38.00,0,6.69,0
15190,156.11,0.01,38.00,0,6.69,0
15191,156.11,-0.00,38.00,0,6.69,0
15192,156.11,-0.00,38.00,0,6.69,0
15193,156.11,-0.00,37.00,0,6.51,0
15194,156.11,0.00,37.00,0,6.51,0
15195,156.11,0.00,37.00,0,6.51,0
15196,156.11,-0.00,37.00,0,6.51,0
15197,156.11,0.01,37.00,0,6.51,0
15198,156.11,-0.00,37.00,0,6.51,0
15199,156.11,-0.01,37.00,0,6.51,0
15200,156.11,0.01,37.00,0,6.51,0
15201,156.11,0.01,37.00,0,6.51,0
15202,156.11,-0.00,37.00,0,6.51,0
15203,156.11,-0.01,37.00,0,6.51,0
15204,156.11,0.01,37.00,0,6.51,0
15205,156.11,0.01,38.00,0,6.69,0
15206,156.11,-0.01,37.00,0,6.51,0
15207,156.11,-0.01,37.00,0,6.51,0
15208,156.11,0.00,38.00,0,6.69,0
15209,156.11,0.01,37.00,0,6.51,0
15210,156.11,0.00,37.00,0,6.51,0
15211,156.11,-0.01,37.00,0,6.51,0
15212,156.11,-0.01,38.00,0,6.69,0
15213,156.11,0.00,38.00,0,6.69,0
15214,156.11,0.02,38.00,0,6.69,0
15215,156.11,-0.01,38.00,0,6.69,0
15216,156.11,-0.00,38.00,0,6.69,0
15217,156.11,-0.01,38.00,0,6.69,0
15218,156.11,0.00,38.00,0,6.69,0
15219,156.11,0.01,38.00,0,6.69,0
15220,156.11,0.00,38.00,0,6.69,0
15221,156.11,-0.01,38.00,0,6.69,0
15222,156.11,-0.01,38.00,0,6.69,0
15223,156.11,0.01,38.00,0,6.69,0
15224,156.11,0.00,38.00,0,6.69,0
15225,156.11,-0.01,38.00,0,6.69,0
15226,156.11,-0.01,38.00,0,6.69,0
15227,156.11,-0.00,38.00,0,6.69,0
15228,156.11,0.00,37.00,0,6.51,0
15229,156.11,0.00,38.00,0,6.69,0
15230,156.11,0.00,38.00,0,6.69,0
15231,156.11,0.00,38.00,0,6.69,0
15232,156.11,-0.01,37.00,0,6.51,0
15233,156.11,-0.00,38.00,0,6.69,0
15234,156.11,0.00,38.00,0,6.69,0
15235,156.11,0.00,38.00,0,6.69,0
15236,156.11,-0.00,38.00,0,6.69,0
15237,156.11,0.00,38.00,0,6.69,0
15238,156.11,-0.00,38.00,0,6.69,0
15239,156.11,0.00,38.00,0,6.69,0
15240,156.11,-0.00,38.00,0,6.69,0
15241,156.11,0.00,38.00,0,6.69,0
15242,156.11,0.01,37.00,0,6.51,0
15243,156.11,-0.01,38.00,0,6.69,0
15244,156.11,-0.01,38.00,0,6.69,0
15245,156.11,-0.01,38.00,0,6.69,0
15246,156.11,0.00,38.00,0,6.69,0
15247,156.11,0.01,38.00,0,6.69,0
15248,156.11,0.00,38.00,0,6.69,0
15249,156.11,-0.00,38.00,0,6.69,0
15250,156.11,0.00,38.00,0,6.69,0
15251,156.11,0.00,38.00,0,6.69,0
15252,156.11,0.00,38.00,0,6.69,0
15253,156.11,-0.01,38.00,0,6.69,0
15254,156.11,0.00,38.00,0,6.69,0
15255,156.11,-0.00,38.00,0,6.69,0
15256,156.11,0.00,38.00,0,6.69,0
15257,156.11,-0.00,38.00,0,6.69,0
15258,156.11,0.01,38.00,0,6.69,0
15259,156.11,-0.00,38.00,0,6.69,0
15260,156.11,-0.01,38.00,0,6.69,0
15261,156.11,0.00,38.00,0,6.69,0
15262,156.11,0.00,38.00,0,6.69,0
15263,156.11,-0.01,38.00,0,6.69,0
15264,156.11,-0.01,38.00,0,6.69,0
15265,156.11,0.00,38.00,0,6.69,0
15266,156.11,0.01,38.00,0,6.69,0
15267,156.11,-0.00,38.00,0,6.69,0
15268,156.11,-0.02,38.00,0,6.69,0
15269,156.11,-0.01,38.00,0,6.69,0
15270,156.11,-0.00,38.00,0,6.69,0
15271,156.11,0.00,38.00,0,6.69,0
15272,156.11,0.00,38.00,0,6.69,0
15273,156.11,-0.01,38.00,0,6.69,0
15274,156.11,0.00,38.00,0,6.69,0
15275,156.11,0.00,38.00,0,6.69,0
15276,156.11,-0.01,38.00,0,6.69,0
15277,156.11,-0.02,38.00,0,6.69,0
15278,156.11,-0.01,38.00,0,6.69,0
15279,156.11,0.00,38.00,0,6.69,0
15280,156.11,-0.01,38.00,0,6.69,0
15281,156.11,0.00,38.00,0,6.69,0
15282,156.11,0.00,38.00,0,6.69,0
15283,156.11,0.00,38.00,0,6.69,0
15284,156.11,-0.01,38.00,0,6.69,0
15285,156.11,-0.01,38.00,0,6.69,0
15286,156.11,-0.02,38.00,0,6.69,0
15287,156.11,-0.01,38.00,0,6.69,0
15288,156.11,-0.02,38.00,0,6.69,0
15289,156.11,-0.02,38.00,0,6.69,0
15290,156.11,0.00,38.00,0,6.69,0
15291,156.11,0.01,38.00,0,6.69,0
15292,156.11,-0.01,38.00,0,6.69,0
15293,156.11,-0.01,38.00,0,6.69,0
15294,156.11,-0.02,38.00,0,6.69,0
15295,156.11,-0.01,38.00,0,6.69,0
15296,156.11,-0.00,38.00,0,6.69,0
15297,156.11,-0.01,38.00,0,6.69,0
15298,156.11,-0.01,38.00,0,6.69,0
15299,156.11,-0.01,38.00,0,6.69,0
15300,156.11,-0.02,38.00,0,6.69,0
15301,156.11,-0.02,38.00,0,6.69,0
15302,156.11,-0.02,38.00,0,6.69,0
15303,156.11,-0.02,38.00,0,6.69,0
15304,156.11,-0.02,38.00,0,6.69,0
15305,156.11,-0.02,38.00,0,6.69,0
15306,156.11,-0.01,38.00,0,6.69,0
15307,156.11,-0.00,38.00,0,6.69,0
15308,156.11,0.00,38.00,0,6.69,0
15309,156.11,0.00,38.00,0,6.69,0
15310,156.11,-0.02,38.00,0,6.69,0
15311,156.11,-0.01,38.00,0,6.69,0
15312,156.11,-0.02,38.00,0,6.69,0
15313,156.11,-0.02,38.00,0,6.69,0
15314,156.11,-0.01,38.00,0,6.69,0
15315,156.11,-0.00,38.00,0,6.69,0
15316,156.11,-0.02,38.00,0,6.69,0
15317,156.11,-0.02,38.00,0,6.69,0
15318,156.11,-0.02,38.00,0,6.69,0
15319,156.11,-0.02,38.00,0,6.69,0
15320,156.11,-0.02,38.00,0,6.69,0
15321,156.11,-0.01,38.00,0,6.69,0
15322,156.11,-0.01,38.00,0,6.69,0
15323,156.11,-0.02,38.00,0,6.69,0
15324,156.11,-0.02,38.00,0,6.69,0
15325,156.11,-0.02,38.00,0,6.69,0
15326,156.11,-0.01,38.00,0,6.69,0
15327,156.11,-0.01,38.00,0,6.69,0
15328,156.11,0.00,38.00,0,6.69,0
15329,156.11,-0.01,38.00,0,6.69,0
15330,156.11,0.00,38.00,0,6.69,0
15331,156.11,0.00,38.00,0,6.69,0
15332,156.11,-0.02,38.00,0,6.69,0
15333,156.11,-0.02,38.00,0,6.69,0
15334,156.11,-0.02,38.00,0,6.69,0
15335,156.11,-0.02,38.00,0,6.69,0
15336,156.11,-0.01,38.00,0,6.69,0
15337,156.11,0.01,38.00,0,6.69,0
15338,156.11,0.00,38.00,0,6.69,0
15339,156.11,-0.00,38.00,0,6.69,0
15340,156.11,-0.02,38.00,0,6.69,0
15341,156.11,-0.00,38.00,0,6.69,0
15342,156.11,-0.02,38.00,0,6.69,0
15343,156.11,-0.01,38.00,0,6.69,0
15344,156.11,-0.01,38.00,0,6.69,0
15345,156.11,-0.02,38.00,0,6.69,0
15346,156.11,-0.00,38.00,0,6.69,0
15347,156.11,-0.01,39.00,0,6.86,0
15348,156.11,-0.01,38.00,0,6.69,0
15349,156.11,-0.01,38.00,0,6.69,0
15350,156.11,-0.02,38.00,0,6.69,0
15351,156.11,-0.02,38.00,0,6.69,0
15352,156.11,-0.01,38.00,0,6.69,0
15353,156.11,-0.02,38.00,0,6.69,0
15354,156.11,-0.02,38.00,0,6.69,0
15355,156.11,-0.02,38.00,0,6.69,0
15356,156.11,-0.02,38.00,0,6.69,0
15357,156.11,-0.02,39.00,0,6.86,0
15358,156.11,-0.01,39.00,0,6.86,0
15359,156.11,0.01,38.00,0,6.69,0
15360,156.11,-0.01,38.00,0,6.69,0
15361,156.11,-0.01,38.00,0,6.69,0
15362,156.11,-0.02,38.00,0,6.69,0
15363,156.11,-0.03,38.00,0,6.69,0
15364,156.11,-0.02,38.00,0,6.69,0
15365,156.11,-0.03,38.00,0,6.69,0
15366,156.11,-0.02,39.00,0,6.86,0
15367,156.11,-0.02,39.00,0,6.86,0
15368,156.11,0.00,39.00,0,6.86,0
15369,156.11,-0.00,39.00,0,6.86,0
15370,156.11,-0.00,38.00,0,6.69,0
15371,156.11,-0.02,39.00,0,6.86,0
15372,156.11,-0.02,39.00,0,6.86,0
15373,156.11,-0.01,39.00,0,6.86,0
15374,156.11,-0.01,39.00,0,6.86,0
15375,156.11,-0.01,39.00,0,6.86,0
15376,156.11,-0.01,39.00,0,6.86,0
15377,156.11,-0.01,39.00,0,6.86,0
15378,156.11,-0.02,38.00,0,6.69,0
15379,156.11,-0.01,38.00,0,6.69,0
15380,156.11,-0.02,38.00,0,6.69,0
15381,156.11,0.00,39.00,0,6.86,0
15382,156.11,-0.01,39.00,0,6.86,0
15383,156.11,0.01,39.00,0,6.86,0
15384,156.11,-0.01,38.00,0,6.69,0
15385,156.11,0.00,38.00,0,6.69,0
15386,156.11,-0.01,38.00,0,6.69,0
15387,156.11,-0.01,38.00,0,6.69,0
15388,156.11,-0.00,38.00,0,6.69,0
15389,156.11,-0.01,38.00,0,6.69,0
15390,156.11,0.00,39.00,0,6.86,0
15391,156.11,-0.00,39.00,0,6.86,0
15392,156.11,0.00,39.00,0,6.86,0
15393,156.11,0.00,39.00,0,6.86,0
15394,156.11,0.00,39.00,0,6.86,0
15395,156.11,-0.02,39.00,0,6.86,0
15396,156.11,0.00,39.00,0,6.86,0
15397,156.11,0.00,39.00,0,6.86,0
15398,156.11,0.01,39.00,0,6.86,0
15399,156.11,0.00,38.00,0,6.69,0
15400,156.11,-0.01,38.00,0,6.69,0
15401,156.11,0.00,39.00,0,6.86,0
15402,156.11,0.01,39.00,0,6.86,0
15403,156.11,0.00,39.00,0,6.86,0
15404,156.11,-0.00,39.00,0,6.86,0
15405,156.11,-0.00,39.00,0,6.86,0
15406,156.11,-0.00,39.00,0,6.86,0
15407,156.11,0.00,39.00,0,6.86,0
15408,156.11,0.00,39.00,0,6.86,0
15409,156.11,-0.01,39.00,0,6.86,0
15410,156.11,-0.00,39.00,0,6.86,0
15411,156.11,0.01,39.00,0,6.86,0
15412,156.11,-0.00,39.00,0,6.86,0
15413,156.11,0.01,39.00,0,6.86,0
15414,156.11,-0.01,39.00,0,6.86,0
15415,156.11,0.00,39.00,0,6.86,0
15416,156.11,0.00,39.00,0,6.86,0
15417,156.11,0.00,39.00,0,6.86,0
15418,156.11,-0.00,39.00,0,6.86,0
15419,156.11,-0.00,39.00,0,6.86,0
15420,156.11,0.00,39.00,0,6.86,0
15421,156.11,0.01,39.00,0,6.86,0
15422,156.11,-0.01,39.00,0,6.86,0
15423,156.11,0.00,39.00,0,6.86,0
15424,156.11,0.00,39.00,0,6.86,0
15425,156.11,0.00,39.00,0,6.86,0
15426,156.11,0.01,39.00,0,6.86,0
15427,156.11,-0.00,39.00,0,6.86,0
15428,156.11,0.00,39.00,0,6.86,0
15429,156.11,0.00,39.00,0,6.86,0
15430,156.11,-0.00,39.00,0,6.86,0
15431,156.11,0.01,39.00,0,6.86,0
15432,156.11,-0.00,39.00,0,6.86,0
15433,156.11,-0.01,39.00,0,6.86,0
15434,156.11,0.00,39.00,0,6.86,0
15435,156.11,0.01,39.00,0,6.86,0
15436,156.11,0.00,39.00,0,6.86,0
15437,156.11,0.00,39.00,0,6.86,0
15438,156.11,0.01,39.00,0,6.86,0
15439,156.11,-0.01,39.00,0,6.86,0
15440,156.11,-0.01,39.00,0,6.86,0
15441,156.11,0.00,39.00,0,6.86,0
15442,156.11,0.00,39.00,0,6.86,0
15443,156.11,0.01,39.00,0,6.86,0
15444,156.11,-0.01,39.00,0,6.86,0
15445,156.11,-0.01,39.00,0,6.86,0
15446,156.11,0.01,39.00,0,6.86,0
15447,156.11,0.01,39.00,0,6.86,0
15448,156.11,0.00,39.00,0,6.86,0
15449,156.11,-0.01,39.00,0,6.86,0
15450,156.11,-0.00,39.00,0,6.86,0
15451,156.11,0.01,39.00,0,6.86,0
15452,156.11,0.01,39.00,0,6.86,0
15453,156.11,0.01,39.00,0,6.86,0
15454,156.11,-0.01,39.00,0,6.86,0
15455,156.11,-0.01,39.00,0,6.86,0
15456,156.11,0.00,39.00,0,6.86,0
15457,156.11,0.01,39.00,0,6.86,0
15458,156.11,0.00,39.00,0,6.86,0
15459,156.11,0.01,39.00,0,6.86,0
15460,156.11,-0.01,39.00,0,6.86,0
15461,156.11,-0.00,39.00,0,6.86,0
15462,156.11,0.00,39.00,0,6.86,0
15463,156.11,0.01,39.00,0,6.86,0
15464,156.11,0.01,39.00,0,6.86,0
15465,156.11,0.00,39.00,0,6.86,0
15466,156.11,0.00,39.00,0,6.86,0
15467,156.11,0.00,39.00,0,6.86,0
15468,156.11,0.00,39.00,0,6.86,0
15469,156.11,0.00,39.00,0,6.86,0
15470,156.11,0.00,39.00,0,6.86,0
15471,156.11,0.01,39.00,0,6.86,0
15472,156.11,0.00,39.00,0,6.86,0
15473,156.11,-0.01,39.00,0,6.86,0
15474,156.11,0.00,39.00,0,6.86,0
15475,156.11,0.01,39.00,0,6.86,0
15476,156.11,0.00,39.00,0,6.86,0
15477,156.11,0.00,39.00,0,6.86,0
15478,156.11,0.01,39.00,0,6.86,0
15479,156.11,-0.00,39.00,0,6.86,0
15480,156.11,-0.01,39.00,0,6.86,0
15481,156.11,0.00,39.00,0,6.86,0
15482,156.11,0.00,39.00,0,6.86,0
15483,156.11,0.02,39.00,0,6.86,0
15484,156.11,0.00,39.00,0,6.86,0
15485,156.11,0.01,39.00,0,6.86,0
15486,156.11,0.00,39.00,0,6.86,0
15487,156.11,0.00,39.00,0,6.86,0
15488,156.11,0.01,39.00,0,6.86,0
15489,156.11,-0.00,39.00,0,6.86,0
15490,156.11,0.01,40.00,0,7.04,0
15491,156.11,0.02,39.00,0,6.86,0
15492,156.11,0.01,39.00,0,6.86,0
15493,156.11,0.02,39.00,0,6.86,0
15494,156.11,0.01,39.00,0,6.86,0
15495,156.11,0.00,39.00,0,6.86,0
15496,156.11,0.00,39.00,0,6.86,0
15497,156.11,-0.00,39.00,0,6.86,0
15498,156.11,0.01,39.00,0,6.86,0
15499,156.11,0.00,39.00,0,6.86,0
15500,156.11,-0.00,39.00,0,6.86,0
15501,156.11,0.00,39.00,0,6.86,0
15502,156.11,-0.00,39.00,0,6.86,0
15503,156.11,0.01,39.00,0,6.86,0
15504,156.11,0.00,39.00,0,6.86,0
15505,156.11,-0.01,39.00,0,6.86,0
15506,156.11,0.00,39.00,0,6.86,0
15507,156.11,0.00,39.00,0,6.86,0
15508,156.11,0.01,40.00,0,7.04,0
15509,156.11,0.01,39.00,0,6.86,0
15510,156.11,0.00,39.00,0,6.86,0
15511,156.11,0.00,39.00,0,6.86,0
15512,156.11,-0.01,39.00,0,6.86,0
15513,156.11,0.00,39.00,0,6.86,0
15514,156.11,0.01,39.00,0,6.86,0
15515,156.11,0.00,39.00,0,6.86,0
15516,156.11,0.00,39.00,0,6.86,0
15517,156.11,-0.00,39.00,0,6.86,0
15518,156.11,0.00,39.00,0,6.86,0
15519,156.11,-0.01,39.00,0,6.86,0
15520,156.11,0.01,40.00,0,7.04,0
15521,156.11,0.00,40.00,0,7.04,0
15522,156.11,0.00,39.00,0,6.86,0
15523,156.11,-0.01,39.00,0,6.86,0
15524,156.11,0.00,39.00,0,6.86,0
15525,156.11,0.01,39.00,0,6.86,0
15526,156.11,0.00,40.00,0,7.04,0
15527,156.11,-0.00,40.00,0,7.04,0
15528,156.11,-0.01,39.00,0,6.86,0
15529,156.11,0.00,39.00,0,6.86,0
15530,156.11,0.01,39.00,0,6.86,0
15531,156.11,-0.00,40.00,0,7.04,0
15532,156.11,0.00,40.00,0,7.04,0
15533,156.11,0.00,40.00,0,7.04,0
15534,156.11,0.00,39.00,0,6.86,0
15535,156.11,-0.01,39.00,0,6.86,0
15536,156.11,-0.01,39.00,0,6.86,0
15537,156.11,0.01,39.00,0,6.86,0
15538,156.11,0.01,39.00,0,6.86,0
15539,156.11,-0.01,39.00,0,6.86,0
15540,156.11,-0.01,39.00,0,6.86,0
15541,156.11,0.00,39.00,0,6.86,0
15542,156.11,0.01,39.00,0,6.86,0
15543,156.11,0.00,39.00,0,6.86,0
15544,156.11,-0.01,39.00,0,6.86,0
15545,156.11,0.00,39.00,0,6.86,0
15546,156.11,0.00,39.00,0,6.86,0
15547,156.11,0.00,40.00,0,7.04,0
15548,156.11,-0.00,40.00,0,7.04,0
15549,156.11,-0.00,40.00,0,7.04,0
15550,156.11,0.01,39.00,0,6.86,0
15551,156.11,-0.01,39.00,0,6.86,0
15552,156.11,-0.01,40.00,0,7.04,0
15553,156.11,0.01,40.00,0,7.04,0
