cnt,pos,speed,DTorque,STorque,Force
83858,156.08,0.05,1011.00,0,177.94,0
83859,156.08,0.05,1011.00,0,177.94,0
83860,156.08,0.05,1011.00,0,177.94,0
83861,156.08,0.05,1011.00,0,177.94,0
83862,156.08,0.04,1011.00,0,177.94,0
83863,156.08,0.03,1011.00,0,177.94,0
83864,156.08,0.03,1011.00,0,177.94,0
83865,156.08,0.03,1011.00,0,177.94,0
83866,156.08,0.02,1011.00,0,177.94,0
83867,156.08,0.02,1011.00,0,177.94,0
83868,156.08,0.02,1011.00,0,177.94,0
83869,156.08,0.02,1011.00,0,177.94,0
83870,156.08,0.03,1011.00,0,177.94,0
83871,156.08,0.03,1011.00,0,177.94,0
83872,156.08,0.03,1011.00,0,177.94,0
83873,156.08,0.03,1011.00,0,177.94,0
83874,156.08,0.03,1011.00,0,177.94,0
83875,156.08,0.04,1011.00,0,177.94,0
83876,156.08,0.04,1011.00,0,177.94,0
83877,156.08,0.03,1011.00,0,177.94,0
83878,156.08,0.04,1011.00,0,177.94,0
83879,156.08,0.05,1011.00,0,177.94,0
83880,156.08,0.05,1011.00,0,177.94,0
83881,156.08,0.05,1011.00,0,177.94,0
83882,156.08,0.05,1011.00,0,177.94,0
83883,156.08,0.06,1011.00,0,177.94,0
83884,156.08,0.05,1011.00,0,177.94,0
83885,156.08,0.06,1011.00,0,177.94,0
83886,156.08,0.06,1011.00,0,177.94,0
83887,156.08,0.07,1011.00,0,177.94,0
83888,156.08,0.07,1011.00,0,177.94,0
83889,156.08,0.06,1011.00,0,177.94,0
83890,156.08,0.06,1011.00,0,177.94,0
83891,156.08,0.06,1011.00,0,177.94,0
83892,156.08,0.05,1011.00,0,177.94,0
83893,156.08,0.05,1012.00,0,178.11,0
83894,156.08,0.05,1011.00,0,177.94,0
83895,156.08,0.05,1011.00,0,177.94,0
83896,156.08,0.04,1011.00,0,177.94,0
83897,156.08,0.02,1011.00,0,177.94,0
83898,156.08,0.02,1011.00,0,177.94,0
83899,156.08,0.03,1011.00,0,177.94,0
83900,156.08,0.04,1011.00,0,177.94,0
83901,156.08,0.02,1011.00,0,177.94,0
83902,156.08,0.02,1011.00,0,177.94,0
83903,156.08,0.02,1011.00,0,177.94,0
83904,156.08,0.02,1011.00,0,177.94,0
83905,156.08,0.03,1012.00,0,178.11,0
83906,156.08,0.03,1012.00,0,178.11,0
83907,156.08,0.04,1012.00,0,178.11,0
83908,156.08,0.03,1012.00,0,178.11,0
83909,156.08,0.02,1012.00,0,178.11,0
83910,156.08,0.03,1011.00,0,177.94,0
83911,156.08,0.02,1012.00,0,178.11,0
83912,156.08,0.02,1012.00,0,178.11,0
83913,156.08,0.03,1012.00,0,178.11,0
83914,156.08,0.04,1012.00,0,178.11,0
83915,156.08,0.05,1012.00,0,178.11,0
83916,156.08,0.05,1012.00,0,178.11,0
83917,156.08,0.05,1012.00,0,178.11,0
83918,156.08,0.04,1012.00,0,178.11,0
83919,156.08,0.04,1012.00,0,178.11,0
83920,156.08,0.04,1012.00,0,178.11,0
83921,156.08,0.06,1012.00,0,178.11,0
83922,156.08,0.06,1012.00,0,178.11,0
83923,156.08,0.06,1012.00,0,178.11,0
83924,156.08,0.05,1012.00,0,178.11,0
83925,156.08,0.06,1011.00,0,177.94,0
83926,156.08,0.06,1011.00,0,177.94,0
83927,156.08,0.06,1012.00,0,178.11,0
83928,156.08,0.08,1012.00,0,178.11,0
83929,156.08,0.09,1012.00,0,178.11,0
83930,156.08,0.09,1011.00,0,177.94,0
83931,156.08,0.08,1011.00,0,177.94,0
83932,156.08,0.08,1012.00,0,178.11,0
83933,156.08,0.10,1012.00,0,178.11,0
83934,156.08,0.12,1012.00,0,178.11,0
83935,156.08,0.13,1012.00,0,178.11,0
83936,156.08,0.15,1012.00,0,178.11,0
83937,156.08,0.17,1012.00,0,178.11,0
83938,156.08,0.19,1012.00,0,178.11,0
83939,156.08,0.21,1011.00,0,177.94,0
83940,156.08,0.23,1011.00,0,177.94,0
83941,156.08,0.24,1011.00,0,177.94,0
83942,156.08,0.25,1011.00,0,177.94,0
83943,156.08,0.26,1011.00,0,177.94,0
83944,156.08,0.29,1011.00,0,177.94,0
83945,156.08,0.31,1011.00,0,177.94,0
83946,156.08,0.33,1011.00,0,177.94,0
83947,156.07,0.34,1011.00,0,177.94,0
83948,156.07,0.36,1011.00,0,177.94,0
83949,156.07,0.37,1011.00,0,177.94,0
83950,156.07,0.38,1011.00,0,177.94,0
83951,156.07,0.39,1011.00,0,177.94,0
83952,156.07,0.41,1010.00,0,177.76,0
83953,156.07,0.42,1010.00,0,177.76,0
83954,156.07,0.43,1010.00,0,177.76,0
83955,156.07,0.45,1010.00,0,177.76,0
83956,156.07,0.47,1010.00,0,177.76,0
83957,156.07,0.48,1010.00,0,177.76,0
83958,156.07,0.51,1010.00,0,177.76,0
83959,156.07,0.51,1010.00,0,177.76,0
83960,156.07,0.53,1010.00,0,177.76,0
83961,156.07,0.55,1010.00,0,177.76,0
83962,156.07,0.55,1009.00,0,177.58,0
83963,156.07,0.59,1009.00,0,177.58,0
83964,156.07,0.61,1010.00,0,177.76,0
83965,156.07,0.64,1010.00,0,177.76,0
83966,156.07,0.66,1009.00,0,177.58,0
83967,156.06,0.68,1009.00,0,177.58,0
83968,156.06,0.69,1009.00,0,177.58,0
83969,156.06,0.73,1008.00,0,177.41,0
83970,156.06,0.74,1008.00,0,177.41,0
83971,156.06,0.75,1009.00,0,177.58,0
83972,156.06,0.78,1009.00,0,177.58,0
83973,156.06,0.80,1008.00,0,177.41,0
83974,156.06,0.79,1008.00,0,177.41,0
83975,156.06,0.79,1008.00,0,177.41,0
83976,156.06,0.81,1008.00,0,177.41,0
83977,156.06,0.82,1007.00,0,177.23,0
83978,156.06,0.82,1007.00,0,177.23,0
83979,156.06,0.80,1008.00,0,177.41,0
83980,156.05,0.80,1007.00,0,177.23,0
83981,156.05,0.79,1007.00,0,177.23,0
83982,156.05,0.77,1007.00,0,177.23,0
83983,156.05,0.75,1007.00,0,177.23,0
83984,156.05,0.73,1007.00,0,177.23,0
83985,156.05,0.71,1008.00,0,177.41,0
83986,156.05,0.69,1007.00,0,177.23,0
83987,156.05,0.68,1008.00,0,177.41,0
83988,156.05,0.66,1008.00,0,177.41,0
83989,156.05,0.65,1007.00,0,177.23,0
83990,156.05,0.61,1007.00,0,177.23,0
83991,156.05,0.59,1007.00,0,177.23,0
83992,156.05,0.58,1008.00,0,177.41,0
83993,156.05,0.56,1008.00,0,177.41,0
83994,156.05,0.53,1008.00,0,177.41,0
83995,156.04,0.51,1008.00,0,177.41,0
83996,156.04,0.47,1008.00,0,177.41,0
83997,156.04,0.43,1008.00,0,177.41,0
83998,156.04,0.39,1008.00,0,177.41,0
83999,156.04,0.35,1008.00,0,177.41,0
84000,156.04,0.31,1008.00,0,177.41,0
84001,156.04,0.27,1009.00,0,177.58,0
84002,156.04,0.24,1009.00,0,177.58,0
84003,156.04,0.20,1009.00,0,177.58,0
84004,156.04,0.19,1009.00,0,177.58,0
84005,156.04,0.16,1009.00,0,177.58,0
84006,156.04,0.13,1009.00,0,177.58,0
84007,156.04,0.12,1010.00,0,177.76,0
84008,156.04,0.11,1010.00,0,177.76,0
84009,156.04,0.11,1010.00,0,177.76,0
84010,156.04,0.11,1010.00,0,177.76,0
84011,156.04,0.10,1010.00,0,177.76,0
84012,156.04,0.09,1010.00,0,177.76,0
84013,156.04,0.09,1010.00,0,177.76,0
84014,156.04,0.09,1010.00,0,177.76,0
84015,156.04,0.09,1010.00,0,177.76,0
84016,156.04,0.09,1010.00,0,177.76,0
84017,156.04,0.08,1010.00,0,177.76,0
84018,156.04,0.08,1010.00,0,177.76,0
84019,156.04,0.08,1010.00,0,177.76,0
84020,156.04,0.09,1010.00,0,177.76,0
84021,156.04,0.09,1010.00,0,177.76,0
84022,156.04,0.09,1010.00,0,177.76,0
84023,156.04,0.09,1010.00,0,177.76,0
84024,156.04,0.09,1010.00,0,177.76,0
84025,156.04,0.08,1010.00,0,177.76,0
84026,156.04,0.09,1010.00,0,177.76,0
84027,156.04,0.07,1010.00,0,177.76,0
84028,156.04,0.07,1010.00,0,177.76,0
84029,156.04,0.07,1010.00,0,177.76,0
84030,156.04,0.05,1010.00,0,177.76,0
84031,156.04,0.05,1010.00,0,177.76,0
84032,156.04,0.04,1010.00,0,177.76,0
84033,156.04,0.05,1010.00,0,177.76,0
84034,156.04,0.05,1010.00,0,177.76,0
84035,156.04,0.06,1010.00,0,177.76,0
84036,156.04,0.06,1011.00,0,177.94,0
84037,156.04,0.07,1011.00,0,177.94,0
84038,156.04,0.07,1011.00,0,177.94,0
84039,156.04,0.08,1010.00,0,177.76,0
84040,156.04,0.10,1011.00,0,177.94,0
84041,156.04,0.12,1010.00,0,177.76,0
84042,156.04,0.13,1010.00,0,177.76,0
84043,156.04,0.14,1010.00,0,177.76,0
84044,156.04,0.17,1010.00,0,177.76,0
84045,156.04,0.19,1010.00,0,177.76,0
84046,156.04,0.20,1010.00,0,177.76,0
84047,156.04,0.25,1010.00,0,177.76,0
84048,156.04,0.29,1010.00,0,177.76,0
84049,156.04,0.34,1009.00,0,177.58,0
84050,156.04,0.37,1010.00,0,177.76,0
84051,156.04,0.42,1009.00,0,177.58,0
84052,156.04,0.45,1009.00,0,177.58,0
84053,156.04,0.48,1009.00,0,177.58,0
84054,156.03,0.50,1009.00,0,177.58,0
84055,156.03,0.54,1009.00,0,177.58,0
84056,156.03,0.58,1009.00,0,177.58,0
84057,156.03,0.60,1009.00,0,177.58,0
84058,156.03,0.63,1008.00,0,177.41,0
84059,156.03,0.70,1008.00,0,177.41,0
84060,156.03,0.75,1008.00,0,177.41,0
84061,156.03,0.82,1007.00,0,177.23,0
84062,156.03,0.87,1007.00,0,177.23,0
84063,156.03,0.90,1007.00,0,177.23,0
84064,156.03,0.96,1006.00,0,177.06,0
84065,156.03,1.03,1006.00,0,177.06,0
84066,156.03,1.12,1006.00,0,177.06,0
84067,156.02,1.19,1005.00,0,176.88,0
84068,156.02,1.28,1005.00,0,176.88,0
84069,156.02,1.39,1005.00,0,176.88,0
84070,156.02,1.51,1004.00,0,176.70,0
84071,156.02,1.67,1004.00,0,176.70,0
84072,156.02,1.77,1003.00,0,176.53,0
84073,156.01,1.86,1003.00,0,176.53,0
84074,156.01,2.06,1002.00,0,176.35,0
84075,156.01,2.25,1001.00,0,176.18,0
84076,156.01,2.39,1000.00,0,176.00,0
84077,156.01,2.72,999.00,0,175.82,0
84078,156.00,3.01,998.00,0,175.65,0
84079,156.00,3.15,997.00,0,175.47,0
84080,156.00,3.48,996.00,0,175.30,0
84081,155.99,3.77,995.00,0,175.12,0
84082,155.99,3.96,993.00,0,174.77,0
84083,155.98,4.25,992.00,0,174.59,0
84084,155.98,4.73,990.00,0,174.24,0
84085,155.97,5.11,988.00,0,173.89,0
84086,155.97,5.52,986.00,0,173.54,0
84087,155.96,5.85,984.00,0,173.18,0
84088,155.96,6.28,982.00,0,172.83,0
84089,155.95,6.90,980.00,0,172.48,0
84090,155.94,7.43,977.00,0,171.95,0
84091,155.93,7.87,975.00,0,171.60,0
84092,155.93,8.68,972.00,0,171.07,0
84093,155.92,9.33,969.00,0,170.54,0
84094,155.91,9.98,965.00,0,169.84,0
84095,155.90,10.80,961.00,0,169.14,0
84096,155.88,11.45,957.00,0,168.43,0
84097,155.87,12.43,954.00,0,167.90,0
84098,155.86,13.01,950.00,0,167.20,0
84099,155.84,13.96,945.00,0,166.32,0
84100,155.83,14.47,941.00,0,165.62,0
84101,155.81,15.06,937.00,0,164.91,0
84102,155.80,15.36,933.00,0,164.21,0
84103,155.78,15.45,929.00,0,163.50,0
84104,155.77,15.66,926.00,0,162.98,0
84105,155.75,15.11,924.00,0,162.62,0
84106,155.74,14.71,922.00,0,162.27,0
84107,155.72,14.03,921.00,0,162.10,0
84108,155.71,13.19,920.00,0,161.92,0
84109,155.70,12.18,921.00,0,162.10,0
84110,155.69,11.12,922.00,0,162.27,0
84111,155.68,9.97,924.00,0,162.62,0
84112,155.67,8.93,927.00,0,163.15,0
84113,155.66,7.62,929.00,0,163.50,0
84114,155.65,6.52,932.00,0,164.03,0
84115,155.65,5.57,936.00,0,164.74,0
84116,155.64,4.63,940.00,0,165.44,0
84117,155.64,3.70,944.00,0,166.14,0
84118,155.64,2.93,948.00,0,166.85,0
84119,155.64,2.27,951.00,0,167.38,0
84120,155.63,1.70,955.00,0,168.08,0
84121,155.63,1.30,958.00,0,168.61,0
84122,155.63,0.96,961.00,0,169.14,0
84123,155.63,0.69,964.00,0,169.66,0
84124,155.63,0.51,967.00,0,170.19,0
84125,155.63,0.39,969.00,0,170.54,0
84126,155.63,0.35,970.00,0,170.72,0
84127,155.63,0.33,972.00,0,171.07,0
84128,155.63,0.36,973.00,0,171.25,0
84129,155.63,0.38,973.00,0,171.25,0
84130,155.63,0.44,974.00,0,171.42,0
84131,155.63,0.49,974.00,0,171.42,0
84132,155.63,0.52,975.00,0,171.60,0
84133,155.63,0.57,975.00,0,171.60,0
84134,155.63,0.61,975.00,0,171.60,0
84135,155.63,0.63,975.00,0,171.60,0
84136,155.63,0.65,975.00,0,171.60,0
84137,155.62,0.68,975.00,0,171.60,0
84138,155.62,0.68,975.00,0,171.60,0
84139,155.62,0.69,975.00,0,171.60,0
84140,155.62,0.71,975.00,0,171.60,0
84141,155.62,0.69,975.00,0,171.60,0
84142,155.62,0.69,975.00,0,171.60,0
84143,155.62,0.66,974.00,0,171.42,0
84144,155.62,0.65,974.00,0,171.42,0
84145,155.62,0.62,974.00,0,171.42,0
84146,155.62,0.60,974.00,0,171.42,0
84147,155.62,0.57,974.00,0,171.42,0
84148,155.62,0.54,974.00,0,171.42,0
84149,155.62,0.52,974.00,0,171.42,0
84150,155.62,0.49,974.00,0,171.42,0
84151,155.62,0.48,974.00,0,171.42,0
84152,155.62,0.47,974.00,0,171.42,0
84153,155.61,0.49,974.00,0,171.42,0
84154,155.61,0.48,974.00,0,171.42,0
84155,155.61,0.47,974.00,0,171.42,0
84156,155.61,0.48,974.00,0,171.42,0
84157,155.61,0.46,974.00,0,171.42,0
84158,155.61,0.46,974.00,0,171.42,0
84159,155.61,0.44,973.00,0,171.25,0
84160,155.61,0.41,973.00,0,171.25,0
84161,155.61,0.38,974.00,0,171.42,0
84162,155.61,0.36,974.00,0,171.42,0
84163,155.61,0.34,973.00,0,171.25,0
84164,155.61,0.32,973.00,0,171.25,0
84165,155.61,0.27,973.00,0,171.25,0
84166,155.61,0.25,973.00,0,171.25,0
84167,155.61,0.21,973.00,0,171.25,0
84168,155.61,0.18,973.00,0,171.25,0
84169,155.61,0.16,974.00,0,171.42,0
84170,155.61,0.15,974.00,0,171.42,0
84171,155.61,0.14,974.00,0,171.42,0
84172,155.61,0.12,974.00,0,171.42,0
84173,155.61,0.11,973.00,0,171.25,0
84174,155.61,0.10,973.00,0,171.25,0
84175,155.61,0.09,974.00,0,171.42,0
84176,155.61,0.07,974.00,0,171.42,0
84177,155.61,0.08,974.00,0,171.42,0
84178,155.61,0.09,974.00,0,171.42,0
84179,155.61,0.10,973.00,0,171.25,0
84180,155.61,0.09,973.00,0,171.25,0
84181,155.61,0.09,973.00,0,171.25,0
84182,155.61,0.09,973.00,0,171.25,0
84183,155.61,0.10,973.00,0,171.25,0
84184,155.61,0.10,973.00,0,171.25,0
84185,155.61,0.10,973.00,0,171.25,0
84186,155.61,0.13,973.00,0,171.25,0
84187,155.61,0.12,973.00,0,171.25,0
84188,155.61,0.14,973.00,0,171.25,0
84189,155.61,0.15,973.00,0,171.25,0
84190,155.61,0.15,972.00,0,171.07,0
84191,155.61,0.16,972.00,0,171.07,0
84192,155.61,0.17,972.00,0,171.07,0
84193,155.61,0.18,972.00,0,171.07,0
84194,155.61,0.19,971.00,0,170.90,0
84195,155.61,0.21,971.00,0,170.90,0
84196,155.61,0.21,971.00,0,170.90,0
84197,155.61,0.22,971.00,0,170.90,0
84198,155.61,0.24,971.00,0,170.90,0
84199,155.60,0.26,971.00,0,170.90,0
84200,155.60,0.28,971.00,0,170.90,0
84201,155.60,0.31,970.00,0,170.72,0
84202,155.60,0.33,970.00,0,170.72,0
84203,155.60,0.36,970.00,0,170.72,0
84204,155.60,0.40,970.00,0,170.72,0
84205,155.60,0.44,969.00,0,170.54,0
84206,155.60,0.50,969.00,0,170.54,0
84207,155.60,0.56,969.00,0,170.54,0
84208,155.60,0.62,968.00,0,170.37,0
84209,155.60,0.70,968.00,0,170.37,0
84210,155.60,0.79,968.00,0,170.37,0
84211,155.60,0.90,967.00,0,170.19,0
84212,155.60,1.02,966.00,0,170.02,0
84213,155.60,1.16,966.00,0,170.02,0
84214,155.60,1.27,965.00,0,169.84,0
84215,155.59,1.45,965.00,0,169.84,0
84216,155.59,1.55,964.00,0,169.66,0
84217,155.59,1.66,963.00,0,169.49,0
84218,155.59,1.91,963.00,0,169.49,0
84219,155.59,2.09,962.00,0,169.31,0
84220,155.58,2.18,961.00,0,169.14,0
84221,155.58,2.49,959.00,0,168.78,0
84222,155.58,2.74,958.00,0,168.61,0
84223,155.57,3.07,956.00,0,168.26,0
84224,155.57,3.34,955.00,0,168.08,0
84225,155.57,3.47,953.00,0,167.73,0
84226,155.56,3.64,952.00,0,167.55,0
84227,155.56,3.78,951.00,0,167.38,0
84228,155.55,4.18,950.00,0,167.20,0
84229,155.55,4.39,948.00,0,166.85,0
84230,155.55,4.63,947.00,0,166.67,0
84231,155.54,4.92,945.00,0,166.32,0
84232,155.54,5.12,944.00,0,166.14,0
84233,155.52,5.83,940.00,0,165.44,0
84234,155.52,6.24,938.00,0,165.09,0
84235,155.51,6.47,936.00,0,164.74,0
84236,155.50,6.96,934.00,0,164.38,0
84237,155.50,7.36,932.00,0,164.03,0
84238,155.49,7.80,929.00,0,163.50,0
84239,155.48,8.19,927.00,0,163.15,0
84240,155.47,8.79,924.00,0,162.62,0
84241,155.46,9.18,922.00,0,162.27,0
84242,155.45,9.61,919.00,0,161.74,0
84243,155.44,10.11,916.00,0,161.22,0
84244,155.43,10.32,913.00,0,160.69,0
84245,155.42,10.89,910.00,0,160.16,0
84246,155.41,10.98,907.00,0,159.63,0
84247,155.40,11.19,905.00,0,159.28,0
84248,155.39,11.18,903.00,0,158.93,0
84249,155.38,11.14,901.00,0,158.58,0
84250,155.37,10.92,899.00,0,158.22,0
84251,155.36,10.41,898.00,0,158.05,0
84252,155.35,10.08,897.00,0,157.87,0
84253,155.34,9.33,897.00,0,157.87,0
84254,155.33,8.78,898.00,0,158.05,0
84255,155.32,8.01,899.00,0,158.22,0
84256,155.31,7.12,900.00,0,158.40,0
84257,155.31,6.26,902.00,0,158.75,0
84258,155.30,5.51,904.00,0,159.10,0
84259,155.30,4.66,906.00,0,159.46,0
84260,155.29,3.86,909.00,0,159.98,0
84261,155.29,3.00,912.00,0,160.51,0
84262,155.29,2.33,915.00,0,161.04,0
84263,155.29,1.65,919.00,0,161.74,0
84264,155.28,1.12,922.00,0,162.27,0
84265,155.28,0.68,924.00,0,162.62,0
84266,155.28,0.28,927.00,0,163.15,0
84267,155.28,0.02,929.00,0,163.50,0
84268,155.28,-0.07,931.00,0,163.86,0
84269,155.28,0.05,933.00,0,164.21,0
84270,155.28,0.08,934.00,0,164.38,0
84271,155.28,0.05,935.00,0,164.56,0
84272,155.28,0.03,936.00,0,164.74,0
84273,155.28,0.04,936.00,0,164.74,0
84274,155.28,0.05,937.00,0,164.91,0
84275,155.28,0.05,937.00,0,164.91,0
84276,155.28,0.06,938.00,0,165.09,0
84277,155.28,0.07,938.00,0,165.09,0
84278,155.28,0.07,938.00,0,165.09,0
84279,155.28,0.06,938.00,0,165.09,0
84280,155.28,0.05,938.00,0,165.09,0
84281,155.28,0.04,938.00,0,165.09,0
84282,155.28,0.02,937.00,0,164.91,0
84283,155.28,0.02,937.00,0,164.91,0
84284,155.28,0.02,937.00,0,164.91,0
84285,155.28,0.02,938.00,0,165.09,0
84286,155.28,0.03,938.00,0,165.09,0
84287,155.28,0.02,938.00,0,165.09,0
84288,155.28,0.02,937.00,0,164.91,0
84289,155.28,0.02,937.00,0,164.91,0
84290,155.28,0.00,937.00,0,164.91,0
84291,155.28,0.00,937.00,0,164.91,0
84292,155.28,0.01,936.00,0,164.74,0
84293,155.28,0.01,936.00,0,164.74,0
84294,155.28,-0.01,936.00,0,164.74,0
84295,155.28,0.01,936.00,0,164.74,0
84296,155.28,0.01,936.00,0,164.74,0
84297,155.28,0.00,936.00,0,164.74,0
84298,155.28,0.01,936.00,0,164.74,0
84299,155.28,0.01,935.00,0,164.56,0
84300,155.28,0.01,935.00,0,164.56,0
84301,155.28,0.01,935.00,0,164.56,0
84302,155.28,0.01,935.00,0,164.56,0
84303,155.28,0.02,935.00,0,164.56,0
84304,155.28,0.02,934.00,0,164.38,0
84305,155.28,0.02,934.00,0,164.38,0
84306,155.28,0.03,934.00,0,164.38,0
84307,155.28,0.04,934.00,0,164.38,0
84308,155.28,0.05,934.00,0,164.38,0
84309,155.28,0.07,934.00,0,164.38,0
84310,155.28,0.09,933.00,0,164.21,0
84311,155.28,0.12,933.00,0,164.21,0
84312,155.28,0.15,933.00,0,164.21,0
84313,155.28,0.19,932.00,0,164.03,0
84314,155.28,0.23,932.00,0,164.03,0
84315,155.28,0.30,932.00,0,164.03,0
84316,155.28,0.35,932.00,0,164.03,0
84317,155.28,0.45,931.00,0,163.86,0
84318,155.28,0.54,931.00,0,163.86,0
84319,155.28,0.64,930.00,0,163.68,0
84320,155.28,0.76,930.00,0,163.68,0
84321,155.28,0.90,929.00,0,163.50,0
84322,155.28,1.04,928.00,0,163.33,0
84323,155.28,1.20,928.00,0,163.33,0
84324,155.27,1.38,927.00,0,163.15,0
84325,155.27,1.57,926.00,0,162.98,0
84326,155.27,1.73,925.00,0,162.80,0
84327,155.27,1.88,923.00,0,162.45,0
84328,155.27,1.99,923.00,0,162.45,0
84329,155.27,2.12,922.00,0,162.27,0
84330,155.26,2.29,921.00,0,162.10,0
84331,155.26,2.36,920.00,0,161.92,0
84332,155.26,2.60,919.00,0,161.74,0
84333,155.26,2.77,918.00,0,161.57,0
84334,155.25,2.85,916.00,0,161.22,0
84335,155.25,2.90,915.00,0,161.04,0
84336,155.25,3.08,914.00,0,160.86,0
84337,155.24,3.10,914.00,0,160.86,0
84338,155.24,3.09,913.00,0,160.69,0
84339,155.24,3.19,912.00,0,160.51,0
84340,155.23,3.43,910.00,0,160.16,0
84341,155.23,3.44,910.00,0,160.16,0
84342,155.22,3.50,909.00,0,159.98,0
84343,155.22,3.58,908.00,0,159.81,0
84344,155.22,3.48,907.00,0,159.63,0
84345,155.21,3.58,906.00,0,159.46,0
84346,155.21,3.55,905.00,0,159.28,0
84347,155.21,3.76,905.00,0,159.28,0
84348,155.20,3.75,904.00,0,159.10,0
84349,155.20,3.81,903.00,0,158.93,0
84350,155.19,3.85,903.00,0,158.93,0
84351,155.19,3.73,902.00,0,158.75,0
84352,155.19,3.80,901.00,0,158.58,0
84353,155.18,3.92,900.00,0,158.40,0
84354,155.18,4.07,900.00,0,158.40,0
84355,155.17,4.04,899.00,0,158.22,0
84356,155.17,4.17,899.00,0,158.22,0
84357,155.17,4.05,898.00,0,158.05,0
84358,155.16,4.16,897.00,0,157.87,0
84359,155.16,4.25,896.00,0,157.70,0
84360,155.15,4.47,896.00,0,157.70,0
84361,155.15,4.53,895.00,0,157.52,0
84362,155.14,4.72,894.00,0,157.34,0
84363,155.14,4.69,893.00,0,157.17,0
84364,155.13,4.88,891.00,0,156.82,0
84365,155.13,5.33,890.00,0,156.64,0
84366,155.12,5.48,889.00,0,156.46,0
84367,155.12,5.75,887.00,0,156.11,0
84368,155.11,5.92,886.00,0,155.94,0
84369,155.11,6.38,884.00,0,155.58,0
84370,155.10,6.77,882.00,0,155.23,0
84371,155.09,7.20,880.00,0,154.88,0
84372,155.08,7.60,878.00,0,154.53,0
84373,155.08,8.32,876.00,0,154.18,0
84374,155.07,8.86,873.00,0,153.65,0
84375,155.06,9.35,870.00,0,153.12,0
84376,155.05,10.22,866.00,0,152.42,0
84377,155.04,10.71,863.00,0,151.89,0
84378,155.03,11.67,859.00,0,151.18,0
84379,155.01,12.29,855.00,0,150.48,0
84380,155.00,13.03,851.00,0,149.78,0
84381,154.99,13.67,847.00,0,149.07,0
84382,154.97,14.44,843.00,0,148.37,0
84383,154.96,14.66,838.00,0,147.49,0
84384,154.94,14.94,835.00,0,146.96,0
84385,154.93,15.04,831.00,0,146.26,0
84386,154.91,14.82,828.00,0,145.73,0
84387,154.90,14.63,826.00,0,145.38,0
84388,154.88,13.86,825.00,0,145.20,0
84389,154.87,13.47,823.00,0,144.85,0
84390,154.86,12.36,823.00,0,144.85,0
84391,154.85,11.63,823.00,0,144.85,0
84392,154.84,10.46,824.00,0,145.02,0
84393,154.83,9.60,826.00,0,145.38,0
84394,154.82,8.50,828.00,0,145.73,0
84395,154.81,7.37,831.00,0,146.26,0
84396,154.80,6.50,834.00,0,146.78,0
84397,154.80,5.58,837.00,0,147.31,0
84398,154.79,4.73,840.00,0,147.84,0
84399,154.79,3.98,843.00,0,148.37,0
84400,154.79,3.27,847.00,0,149.07,0
84401,154.78,2.86,850.00,0,149.60,0
84402,154.78,2.37,853.00,0,150.13,0
84403,154.78,1.97,855.00,0,150.48,0
84404,154.78,1.63,857.00,0,150.83,0
84405,154.78,1.40,859.00,0,151.18,0
84406,154.77,1.22,861.00,0,151.54,0
84407,154.77,1.08,863.00,0,151.89,0
84408,154.77,0.99,864.00,0,152.06,0
84409,154.77,0.94,865.00,0,152.24,0
84410,154.77,0.89,866.00,0,152.42,0
84411,154.77,0.85,867.00,0,152.59,0
84412,154.77,0.84,867.00,0,152.59,0
84413,154.77,0.87,868.00,0,152.77,0
84414,154.77,0.92,868.00,0,152.77,0
84415,154.77,0.99,868.00,0,152.77,0
84416,154.77,1.01,868.00,0,152.77,0
84417,154.76,1.05,868.00,0,152.77,0
84418,154.76,1.03,867.00,0,152.59,0
84419,154.76,1.05,867.00,0,152.59,0
84420,154.76,1.10,867.00,0,152.59,0
84421,154.76,1.20,866.00,0,152.42,0
84422,154.76,1.18,866.00,0,152.42,0
84423,154.76,1.20,866.00,0,152.42,0
84424,154.76,1.22,865.00,0,152.24,0
84425,154.76,1.21,865.00,0,152.24,0
84426,154.75,1.17,864.00,0,152.06,0
84427,154.75,1.16,864.00,0,152.06,0
84428,154.75,1.16,864.00,0,152.06,0
84429,154.75,1.16,863.00,0,151.89,0
84430,154.75,1.16,863.00,0,151.89,0
84431,154.75,1.13,863.00,0,151.89,0
84432,154.75,1.12,862.00,0,151.71,0
84433,154.75,1.10,862.00,0,151.71,0
84434,154.74,1.02,861.00,0,151.54,0
84435,154.74,0.98,861.00,0,151.54,0
84436,154.74,0.97,861.00,0,151.54,0
84437,154.74,1.01,861.00,0,151.54,0
84438,154.74,1.00,861.00,0,151.54,0
84439,154.74,0.99,860.00,0,151.36,0
84440,154.74,0.96,860.00,0,151.36,0
84441,154.74,0.89,860.00,0,151.36,0
84442,154.74,0.88,860.00,0,151.36,0
84443,154.74,0.85,859.00,0,151.18,0
84444,154.74,0.86,859.00,0,151.18,0
84445,154.73,0.82,859.00,0,151.18,0
84446,154.73,0.78,858.00,0,151.01,0
84447,154.73,0.70,858.00,0,151.01,0
84448,154.73,0.64,858.00,0,151.01,0
84449,154.73,0.57,858.00,0,151.01,0
84450,154.73,0.49,858.00,0,151.01,0
84451,154.73,0.41,858.00,0,151.01,0
84452,154.73,0.34,858.00,0,151.01,0
84453,154.73,0.26,858.00,0,151.01,0
84454,154.73,0.19,858.00,0,151.01,0
84455,154.73,0.13,858.00,0,151.01,0
