cnt,pos,speed,DTorque,STorque,Force,Dir
44512,67.00,0.01,18.00,0,3.17,0
44513,67.00,-0.00,18.00,0,3.17,0
44514,67.00,-0.00,18.00,0,3.17,0
44515,67.00,-0.00,18.00,0,3.17,0
44516,67.00,0.00,18.00,0,3.17,0
44517,67.00,0.00,18.00,0,3.17,0
44518,67.00,0.00,18.00,0,3.17,0
44519,67.00,-0.01,18.00,0,3.17,0
44520,67.00,0.01,18.00,0,3.17,0
44521,67.00,0.00,18.00,0,3.17,0
44522,67.00,0.00,18.00,0,3.17,0
44523,67.00,-0.00,18.00,0,3.17,0
44524,67.00,0.00,18.00,0,3.17,0
44525,67.00,0.00,18.00,0,3.17,0
44526,67.00,-0.01,18.00,0,3.17,0
44527,67.00,0.01,18.00,0,3.17,0
44528,67.00,0.01,18.00,0,3.17,0
44529,67.00,-0.01,18.00,0,3.17,0
44530,67.00,-0.01,18.00,0,3.17,0
44531,67.00,0.01,18.00,0,3.17,0
44532,67.00,0.01,18.00,0,3.17,0
44533,67.00,-0.01,18.00,0,3.17,0
44534,67.00,0.00,18.00,0,3.17,0
44535,67.00,-0.00,18.00,0,3.17,0
44536,67.00,0.00,18.00,0,3.17,0
44537,67.00,0.01,18.00,0,3.17,0
44538,67.00,0.00,18.00,0,3.17,0
44539,67.00,-0.01,18.00,0,3.17,0
44540,67.00,0.00,18.00,0,3.17,0
44541,67.00,0.01,18.00,0,3.17,0
44542,67.00,-0.01,18.00,0,3.17,0
44543,67.00,0.00,18.00,0,3.17,0
44544,67.00,-0.00,18.00,0,3.17,0
44545,67.00,-0.01,18.00,0,3.17,0
44546,67.00,0.01,18.00,0,3.17,0
44547,67.00,0.00,18.00,0,3.17,0
44548,67.00,0.00,18.00,0,3.17,0
44549,67.00,-0.00,18.00,0,3.17,0
44550,67.00,0.00,18.00,0,3.17,0
44551,67.00,0.00,18.00,0,3.17,0
44552,67.00,0.00,18.00,0,3.17,0
44553,67.00,-0.01,18.00,0,3.17,0
44554,67.00,-0.01,18.00,0,3.17,0
44555,67.00,0.01,18.00,0,3.17,0
44556,67.00,0.01,18.00,0,3.17,0
44557,67.00,-0.01,18.00,0,3.17,0
44558,67.00,0.00,18.00,0,3.17,0
44559,67.00,0.01,18.00,0,3.17,0
44560,67.00,-0.00,18.00,0,3.17,0
44561,67.00,-0.01,18.00,0,3.17,0
44562,67.00,0.00,18.00,0,3.17,0
44563,67.00,0.02,18.00,0,3.17,0
44564,67.00,0.00,18.00,0,3.17,0
44565,67.00,-0.01,18.00,0,3.17,0
44566,67.00,-0.00,18.00,0,3.17,0
44567,67.00,0.01,18.00,0,3.17,0
44568,67.00,0.00,18.00,0,3.17,0
44569,67.00,-0.02,18.00,0,3.17,0
44570,67.00,0.01,18.00,0,3.17,0
44571,67.00,0.01,18.00,0,3.17,0
44572,67.00,0.00,18.00,0,3.17,0
44573,67.00,-0.01,18.00,0,3.17,0
44574,67.00,0.01,18.00,0,3.17,0
44575,67.00,0.00,18.00,0,3.17,0
44576,67.00,0.01,18.00,0,3.17,0
44577,67.00,-0.01,18.00,0,3.17,0
44578,67.00,-0.00,18.00,0,3.17,0
44579,67.00,0.01,18.00,0,3.17,0
44580,67.00,0.00,18.00,0,3.17,0
44581,67.00,-0.01,18.00,0,3.17,0
44582,67.00,0.00,18.00,0,3.17,0
44583,67.00,0.02,18.00,0,3.17,0
44584,67.00,-0.01,18.00,0,3.17,0
44585,67.00,-0.01,18.00,0,3.17,0
44586,67.00,0.01,18.00,0,3.17,0
44587,67.00,0.01,18.00,0,3.17,0
44588,67.00,-0.01,18.00,0,3.17,0
44589,67.00,-0.00,18.00,0,3.17,0
44590,67.00,0.00,18.00,0,3.17,0
44591,67.00,0.01,18.00,0,3.17,0
44592,67.00,0.00,18.00,0,3.17,0
44593,67.00,-0.01,18.00,0,3.17,0
44594,67.00,0.00,18.00,0,3.17,0
44595,67.00,0.00,18.00,0,3.17,0
44596,67.00,-0.00,18.00,0,3.17,0
44597,67.00,0.00,18.00,0,3.17,0
44598,67.00,0.01,18.00,0,3.17,0
44599,67.00,-0.00,18.00,0,3.17,0
44600,67.00,-0.01,18.00,0,3.17,0
44601,67.00,0.00,18.00,0,3.17,0
44602,67.00,0.00,18.00,0,3.17,0
44603,67.00,-0.01,18.00,0,3.17,0
44604,67.00,0.01,18.00,0,3.17,0
44605,67.00,0.01,18.00,0,3.17,0
44606,67.00,-0.00,18.00,0,3.17,0
44607,67.00,-0.01,18.00,0,3.17,0
44608,67.00,0.00,18.00,0,3.17,0
44609,67.00,0.01,18.00,0,3.17,0
44610,67.00,0.00,18.00,0,3.17,0
44611,67.00,-0.01,18.00,0,3.17,0
44612,67.00,-0.00,18.00,0,3.17,0
44613,67.00,0.02,18.00,0,3.17,0
44614,67.00,-0.01,18.00,0,3.17,0
44615,67.00,0.00,18.00,0,3.17,0
44616,67.00,-0.00,18.00,0,3.17,0
44617,67.00,0.00,18.00,0,3.17,0
44618,67.00,0.01,18.00,0,3.17,0
44619,67.00,-0.00,18.00,0,3.17,0
44620,67.00,-0.01,18.00,0,3.17,0
44621,67.00,0.00,18.00,0,3.17,0
44622,67.00,0.00,18.00,0,3.17,0
44623,67.00,0.00,18.00,0,3.17,0
44624,67.00,0.00,18.00,0,3.17,0
44625,67.00,0.00,18.00,0,3.17,0
44626,67.00,-0.01,18.00,0,3.17,0
44627,67.00,0.00,18.00,0,3.17,0
44628,67.00,0.00,18.00,0,3.17,0
44629,67.00,0.00,18.00,0,3.17,0
44630,67.00,0.00,18.00,0,3.17,0
44631,67.00,-0.00,18.00,0,3.17,0
44632,67.00,0.00,18.00,0,3.17,0
44633,67.00,0.00,18.00,0,3.17,0
44634,67.00,0.00,18.00,0,3.17,0
44635,67.00,-0.00,18.00,0,3.17,0
44636,67.00,0.00,18.00,0,3.17,0
44637,67.00,0.01,18.00,0,3.17,0
44638,67.00,0.00,18.00,0,3.17,0
44639,67.00,-0.01,18.00,0,3.17,0
44640,67.00,0.00,18.00,0,3.17,0
44641,67.00,-0.01,18.00,0,3.17,0
44642,67.00,0.00,18.00,0,3.17,0
44643,67.00,0.00,18.00,0,3.17,0
44644,67.00,0.01,18.00,0,3.17,0
44645,67.00,-0.01,18.00,0,3.17,0
44646,67.00,0.00,18.00,0,3.17,0
44647,67.00,0.01,18.00,0,3.17,0
44648,67.00,-0.01,18.00,0,3.17,0
44649,67.00,0.00,18.00,0,3.17,0
44650,67.00,-0.00,18.00,0,3.17,0
44651,67.00,0.00,18.00,0,3.17,0
44652,67.00,0.01,18.00,0,3.17,0
44653,67.00,-0.00,18.00,0,3.17,0
44654,67.00,-0.01,18.00,0,3.17,0
44655,67.00,0.00,18.00,0,3.17,0
44656,67.00,0.01,18.00,0,3.17,0
44657,67.00,-0.00,18.00,0,3.17,0
44658,67.00,0.00,18.00,0,3.17,0
44659,67.00,0.00,18.00,0,3.17,0
44660,67.00,0.00,18.00,0,3.17,0
44661,67.00,0.00,18.00,0,3.17,0
44662,67.00,-0.00,18.00,0,3.17,0
44663,67.00,-0.01,18.00,0,3.17,0
44664,67.00,0.01,18.00,0,3.17,0
44665,67.00,0.01,18.00,0,3.17,0
44666,67.00,-0.01,18.00,0,3.17,0
44667,67.00,0.00,18.00,0,3.17,0
44668,67.00,0.00,18.00,0,3.17,0
44669,67.00,0.00,18.00,0,3.17,0
44670,67.00,-0.01,18.00,0,3.17,0
44671,67.00,0.00,18.00,0,3.17,0
44672,67.00,0.00,18.00,0,3.17,0
44673,67.00,0.00,18.00,0,3.17,0
44674,67.00,-0.00,18.00,0,3.17,0
44675,67.00,0.01,18.00,0,3.17,0
44676,67.00,-0.00,18.00,0,3.17,0
44677,67.00,-0.00,18.00,0,3.17,0
44678,67.00,0.01,18.00,0,3.17,0
44679,67.00,-0.01,18.00,0,3.17,0
44680,67.00,0.00,18.00,0,3.17,0
44681,67.00,0.00,18.00,0,3.17,0
44682,67.00,0.01,18.00,0,3.17,0
44683,67.00,-0.01,18.00,0,3.17,0
44684,67.00,-0.01,18.00,0,3.17,0
44685,67.00,0.01,18.00,0,3.17,0
44686,67.00,0.00,18.00,0,3.17,0
44687,67.00,-0.01,18.00,0,3.17,0
44688,67.00,0.01,18.00,0,3.17,0
44689,67.00,0.00,18.00,0,3.17,0
44690,67.00,0.00,18.00,0,3.17,0
44691,67.00,0.00,18.00,0,3.17,0
44692,67.00,-0.00,18.00,0,3.17,0
44693,67.00,0.00,18.00,0,3.17,0
44694,67.00,0.00,18.00,0,3.17,0
44695,67.00,0.00,18.00,0,3.17,0
44696,67.00,-0.00,18.00,0,3.17,0
44697,67.00,0.01,18.00,0,3.17,0
44698,67.00,-0.01,18.00,0,3.17,0
44699,67.00,-0.01,18.00,0,3.17,0
44700,67.00,0.01,18.00,0,3.17,0
44701,67.00,0.00,18.00,0,3.17,0
44702,67.00,0.00,18.00,0,3.17,0
44703,67.00,-0.01,18.00,0,3.17,0
44704,67.00,-0.00,18.00,0,3.17,0
44705,67.00,0.01,18.00,0,3.17,0
44706,67.00,0.00,18.00,0,3.17,0
44707,67.00,-0.01,18.00,0,3.17,0
44708,67.00,0.01,18.00,0,3.17,0
44709,67.00,0.01,18.00,0,3.17,0
44710,67.00,-0.01,18.00,0,3.17,0
44711,67.00,-0.00,18.00,0,3.17,0
44712,67.00,0.00,18.00,0,3.17,0
44713,67.00,0.01,18.00,0,3.17,0
44714,67.00,-0.01,18.00,0,3.17,0
44715,67.00,0.00,18.00,0,3.17,0
44716,67.00,0.01,18.00,0,3.17,0
44717,67.00,0.00,18.00,0,3.17,0
44718,67.00,-0.01,18.00,0,3.17,0
44719,67.00,0.01,18.00,0,3.17,0
44720,67.00,-0.01,18.00,0,3.17,0
44721,67.00,0.00,18.00,0,3.17,0
44722,67.00,0.00,18.00,0,3.17,0
44723,67.00,-0.00,18.00,0,3.17,0
44724,67.00,0.00,18.00,0,3.17,0
44725,67.00,0.01,18.00,0,3.17,0
44726,67.00,0.00,18.00,0,3.17,0
44727,67.00,-0.01,18.00,0,3.17,0
44728,67.00,0.00,18.00,0,3.17,0
44729,67.00,0.01,18.00,0,3.17,0
44730,67.00,-0.01,18.00,0,3.17,0
44731,67.00,0.00,18.00,0,3.17,0
44732,67.00,0.00,18.00,0,3.17,0
44733,67.00,0.00,18.00,0,3.17,0
44734,67.00,-0.00,18.00,0,3.17,0
44735,67.00,-0.00,18.00,0,3.17,0
44736,67.00,0.01,18.00,0,3.17,0
44737,67.00,-0.01,18.00,0,3.17,0
44738,67.00,-0.01,18.00,0,3.17,0
44739,67.00,0.00,18.00,0,3.17,0
44740,67.00,0.01,18.00,0,3.17,0
44741,67.00,0.01,18.00,0,3.17,0
44742,67.00,-0.01,18.00,0,3.17,0
44743,67.00,-0.01,18.00,0,3.17,0
44744,67.00,0.02,18.00,0,3.17,0
44745,67.00,0.00,18.00,0,3.17,0
44746,67.00,-0.00,18.00,0,3.17,0
44747,67.00,0.00,18.00,0,3.17,0
44748,67.00,0.00,18.00,0,3.17,0
44749,67.00,-0.01,18.00,0,3.17,0
44750,67.00,-0.00,18.00,0,3.17,0
44751,67.00,0.01,18.00,0,3.17,0
44752,67.00,0.00,18.00,0,3.17,0
44753,67.00,0.01,18.00,0,3.17,0
44754,67.00,-0.02,18.00,0,3.17,0
44755,67.00,0.00,18.00,0,3.17,0
44756,67.00,0.02,18.00,0,3.17,0
44757,67.00,0.00,18.00,0,3.17,0
44758,67.00,-0.01,18.00,0,3.17,0
44759,67.00,0.00,18.00,0,3.17,0
44760,67.00,0.01,18.00,0,3.17,0
44761,67.00,0.00,18.00,0,3.17,0
44762,67.00,-0.01,18.00,0,3.17,0
44763,67.00,-0.00,18.00,0,3.17,0
44764,67.00,0.01,18.00,0,3.17,0
44765,67.00,0.00,18.00,0,3.17,0
44766,67.00,-0.01,18.00,0,3.17,0
44767,67.00,-0.00,18.00,0,3.17,0
44768,67.00,0.02,18.00,0,3.17,0
44769,67.00,-0.00,18.00,0,3.17,0
44770,67.00,-0.01,18.00,0,3.17,0
44771,67.00,-0.00,18.00,0,3.17,0
44772,67.00,0.01,18.00,0,3.17,0
44773,67.00,-0.01,18.00,0,3.17,0
44774,67.00,0.00,18.00,0,3.17,0
44775,67.00,0.00,18.00,0,3.17,0
44776,67.00,-0.00,18.00,0,3.17,0
44777,67.00,0.01,18.00,0,3.17,0
44778,67.00,0.01,18.00,0,3.17,0
44779,67.00,-0.01,18.00,0,3.17,0
44780,67.00,-0.00,18.00,0,3.17,0
44781,67.00,-0.00,18.00,0,3.17,0
44782,67.00,0.01,18.00,0,3.17,0
44783,67.00,0.00,18.00,0,3.17,0
44784,67.00,-0.01,18.00,0,3.17,0
44785,67.00,0.00,18.00,0,3.17,0
44786,67.00,0.01,18.00,0,3.17,0
44787,67.00,0.00,18.00,0,3.17,0
44788,67.00,-0.01,18.00,0,3.17,0
44789,67.00,0.00,18.00,0,3.17,0
44790,67.00,0.01,18.00,0,3.17,0
44791,67.00,-0.01,18.00,0,3.17,0
44792,67.00,-0.01,18.00,0,3.17,0
44793,67.00,0.01,18.00,0,3.17,0
44794,67.00,0.00,18.00,0,3.17,0
44795,67.00,0.00,18.00,0,3.17,0
44796,67.00,-0.00,18.00,0,3.17,0
44797,67.00,0.00,18.00,0,3.17,0
44798,67.00,0.00,18.00,0,3.17,0
44799,67.00,0.00,18.00,0,3.17,0
44800,67.00,0.00,18.00,0,3.17,0
44801,67.00,-0.00,18.00,0,3.17,0
44802,67.00,0.00,18.00,0,3.17,0
44803,67.00,-0.00,18.00,0,3.17,0
44804,67.00,0.00,18.00,0,3.17,0
44805,67.00,0.00,18.00,0,3.17,0
44806,67.00,0.00,18.00,0,3.17,0
44807,67.00,-0.00,18.00,0,3.17,0
44808,67.00,0.00,18.00,0,3.17,0
44809,67.00,0.00,18.00,0,3.17,0
44810,67.00,0.00,18.00,0,3.17,0
44811,67.00,-0.01,18.00,0,3.17,0
44812,67.00,0.01,18.00,0,3.17,0
44813,67.00,0.01,18.00,0,3.17,0
44814,67.00,-0.00,18.00,0,3.17,0
44815,67.00,-0.01,18.00,0,3.17,0
44816,67.00,0.00,18.00,0,3.17,0
44817,67.00,0.00,18.00,0,3.17,0
44818,67.00,0.00,18.00,0,3.17,0
44819,67.00,-0.00,18.00,0,3.17,0
44820,67.00,-0.00,18.00,0,3.17,0
44821,67.00,0.01,18.00,0,3.17,0
44822,67.00,-0.00,18.00,0,3.17,0
44823,67.00,-0.01,18.00,0,3.17,0
44824,67.00,0.00,18.00,0,3.17,0
44825,67.00,0.01,18.00,0,3.17,0
44826,67.00,-0.01,18.00,0,3.17,0
44827,67.00,0.00,18.00,0,3.17,0
44828,67.00,0.00,18.00,0,3.17,0
44829,67.00,-0.01,18.00,0,3.17,0
44830,67.00,0.00,18.00,0,3.17,0
44831,67.00,0.00,18.00,0,3.17,0
44832,67.00,-0.01,18.00,0,3.17,0
44833,67.00,0.00,18.00,0,3.17,0
44834,67.00,0.01,18.00,0,3.17,0
44835,67.00,0.00,18.00,0,3.17,0
44836,67.00,-0.01,18.00,0,3.17,0
44837,67.00,-0.01,18.00,0,3.17,0
44838,67.00,0.01,18.00,0,3.17,0
44839,67.00,0.00,18.00,0,3.17,0
44840,67.00,-0.00,18.00,0,3.17,0
44841,67.00,-0.02,18.00,0,3.17,0
44842,67.00,0.01,18.00,0,3.17,0
44843,67.00,0.02,18.00,0,3.17,0
44844,67.00,-0.01,18.00,0,3.17,0
44845,67.00,0.00,18.00,0,3.17,0
44846,67.00,-0.01,18.00,0,3.17,0
44847,67.00,0.01,18.00,0,3.17,0
44848,67.00,0.00,18.00,0,3.17,0
44849,67.00,-0.01,18.00,0,3.17,0
44850,67.00,-0.01,18.00,0,3.17,0
44851,67.00,0.00,18.00,0,3.17,0
44852,67.00,0.02,18.00,0,3.17,0
44853,67.00,-0.00,18.00,0,3.17,0
44854,67.00,-0.01,18.00,0,3.17,0
44855,67.00,-0.01,18.00,0,3.17,0
44856,67.00,0.00,18.00,0,3.17,0
44857,67.00,0.01,18.00,0,3.17,0
44858,67.00,0.00,18.00,0,3.17,0
44859,67.00,-0.01,18.00,0,3.17,0
44860,67.00,0.01,18.00,0,3.17,0
44861,67.00,0.01,18.00,0,3.17,0
44862,67.00,-0.01,18.00,0,3.17,0
44863,67.00,0.01,18.00,0,3.17,0
44864,67.00,-0.00,18.00,0,3.17,0
44865,67.00,0.00,18.00,0,3.17,0
44866,67.00,0.00,18.00,0,3.17,0
44867,67.00,0.00,18.00,0,3.17,0
44868,67.00,0.00,18.00,0,3.17,0
44869,67.00,-0.00,18.00,0,3.17,0
44870,67.00,0.00,18.00,0,3.17,0
44871,67.00,0.00,18.00,0,3.17,0
44872,67.00,0.01,18.00,0,3.17,0
44873,67.00,-0.01,18.00,0,3.17,0
44874,67.00,-0.01,18.00,0,3.17,0
44875,67.00,0.01,18.00,0,3.17,0
44876,67.00,0.01,18.00,0,3.17,0
44877,67.00,-0.01,18.00,0,3.17,0
44878,67.00,0.00,18.00,0,3.17,0
44879,67.00,0.01,18.00,0,3.17,0
44880,67.00,-0.01,18.00,0,3.17,0
44881,67.00,-0.00,18.00,0,3.17,0
44882,67.00,-0.00,18.00,0,3.17,0
44883,67.00,0.01,18.00,0,3.17,0
44884,67.00,-0.00,18.00,0,3.17,0
44885,67.00,0.00,18.00,0,3.17,0
44886,67.00,0.00,18.00,0,3.17,0
44887,67.00,0.00,18.00,0,3.17,0
44888,67.00,-0.01,18.00,0,3.17,0
44889,67.00,0.00,18.00,0,3.17,0
44890,67.00,0.01,18.00,0,3.17,0
44891,67.00,-0.00,18.00,0,3.17,0
44892,67.00,-0.01,18.00,0,3.17,0
44893,67.00,-0.00,18.00,0,3.17,0
44894,67.00,0.01,18.00,0,3.17,0
44895,67.00,0.00,18.00,0,3.17,0
44896,67.00,-0.01,18.00,0,3.17,0
44897,67.00,-0.00,18.00,0,3.17,0
44898,67.00,0.01,18.00,0,3.17,0
44899,67.00,0.01,18.00,0,3.17,0
44900,67.00,-0.01,18.00,0,3.17,0
44901,67.00,-0.01,18.00,0,3.17,0
44902,67.00,0.01,18.00,0,3.17,0
44903,67.00,0.00,18.00,0,3.17,0
44904,67.00,-0.01,18.00,0,3.17,0
44905,67.00,0.00,18.00,0,3.17,0
44906,67.00,0.00,18.00,0,3.17,0
44907,67.00,0.00,18.00,0,3.17,0
44908,67.00,-0.01,18.00,0,3.17,0
44909,67.00,-0.01,18.00,0,3.17,0
44910,67.00,0.01,18.00,0,3.17,0
44911,67.00,0.00,18.00,0,3.17,0
44912,67.00,-0.01,18.00,0,3.17,0
44913,67.00,0.00,18.00,0,3.17,0
44914,67.00,0.00,18.00,0,3.17,0
44915,67.00,0.00,18.00,0,3.17,0
44916,67.00,-0.01,18.00,0,3.17,0
44917,67.00,0.00,18.00,0,3.17,0
44918,67.00,0.01,18.00,0,3.17,0
44919,67.00,-0.00,18.00,0,3.17,0
44920,67.00,-0.01,18.00,0,3.17,0
44921,67.00,0.01,18.00,0,3.17,0
44922,67.00,0.01,18.00,0,3.17,0
44923,67.00,-0.02,18.00,0,3.17,0
44924,67.00,0.00,18.00,0,3.17,0
44925,67.00,0.00,18.00,0,3.17,0
44926,67.00,0.00,18.00,0,3.17,0
44927,67.00,-0.01,18.00,0,3.17,0
44928,67.00,0.00,18.00,0,3.17,0
44929,67.00,0.01,18.00,0,3.17,0
44930,67.00,0.00,18.00,0,3.17,0
44931,67.00,0.00,18.00,0,3.17,0
44932,67.00,-0.00,18.00,0,3.17,0
44933,67.00,-0.00,18.00,0,3.17,0
44934,67.00,0.00,18.00,0,3.17,0
44935,67.00,0.00,18.00,0,3.17,0
44936,67.00,0.00,18.00,0,3.17,0
44937,67.00,-0.01,18.00,0,3.17,0
44938,67.00,-0.00,18.00,0,3.17,0
44939,67.00,0.00,18.00,0,3.17,0
44940,67.00,0.00,18.00,0,3.17,0
44941,67.00,-0.00,18.00,0,3.17,0
44942,67.00,0.01,18.00,0,3.17,0
44943,67.00,0.00,18.00,0,3.17,0
44944,67.00,0.00,18.00,0,3.17,0
44945,67.00,-0.00,18.00,0,3.17,0
44946,67.00,-0.00,18.00,0,3.17,0
44947,67.00,0.00,18.00,0,3.17,0
44948,67.00,0.00,18.00,0,3.17,0
44949,67.00,-0.00,18.00,0,3.17,0
44950,67.00,-0.01,18.00,0,3.17,0
44951,67.00,0.01,18.00,0,3.17,0
44952,67.00,0.01,18.00,0,3.17,0
44953,67.00,-0.01,18.00,0,3.17,0
44954,67.00,-0.00,18.00,0,3.17,0
44955,67.00,0.00,18.00,0,3.17,0
44956,67.00,0.01,18.00,0,3.17,0
44957,67.00,-0.01,18.00,0,3.17,0
44958,67.00,-0.00,18.00,0,3.17,0
44959,67.00,0.00,18.00,0,3.17,0
44960,67.00,0.01,18.00,0,3.17,0
44961,67.00,-0.00,18.00,0,3.17,0
44962,67.00,-0.01,18.00,0,3.17,0
44963,67.00,0.01,18.00,0,3.17,0
44964,67.00,0.01,18.00,0,3.17,0
44965,67.00,0.00,18.00,0,3.17,0
44966,67.00,-0.01,18.00,0,3.17,0
44967,67.00,0.00,18.00,0,3.17,0
44968,67.00,-0.00,18.00,0,3.17,0
44969,67.00,0.00,18.00,0,3.17,0
44970,67.00,0.00,18.00,0,3.17,0
44971,67.00,0.00,18.00,0,3.17,0
44972,67.00,0.00,18.00,0,3.17,0
44973,67.00,0.00,18.00,0,3.17,0
44974,67.00,-0.00,18.00,0,3.17,0
44975,67.00,0.00,18.00,0,3.17,0
44976,67.00,-0.00,18.00,0,3.17,0
44977,67.00,0.00,18.00,0,3.17,0
44978,67.00,0.00,18.00,0,3.17,0
44979,67.00,-0.01,18.00,0,3.17,0
44980,67.00,0.01,18.00,0,3.17,0
44981,67.00,-0.00,18.00,0,3.17,0
44982,67.00,0.01,18.00,0,3.17,0
44983,67.00,0.00,18.00,0,3.17,0
44984,67.00,-0.01,18.00,0,3.17,0
44985,67.00,0.01,18.00,0,3.17,0
44986,67.00,0.00,18.00,0,3.17,0
44987,67.00,0.00,18.00,0,3.17,0
44988,67.00,-0.01,18.00,0,3.17,0
44989,67.00,0.01,18.00,0,3.17,0
44990,67.00,0.00,18.00,0,3.17,0
44991,67.00,-0.01,18.00,0,3.17,0
44992,67.00,0.00,18.00,0,3.17,0
44993,67.00,0.00,18.00,0,3.17,0
44994,67.00,0.00,18.00,0,3.17,0
44995,67.00,0.00,18.00,0,3.17,0
44996,67.00,-0.01,18.00,0,3.17,0
44997,67.00,-0.01,18.00,0,3.17,0
44998,67.00,0.01,18.00,0,3.17,0
44999,67.00,0.00,18.00,0,3.17,0
45000,67.00,-0.01,18.00,0,3.17,0
45001,67.00,0.01,18.00,0,3.17,0
45002,67.00,0.00,18.00,0,3.17,0
45003,67.00,0.00,18.00,0,3.17,0
45004,67.00,-0.01,18.00,0,3.17,0
45005,67.00,-0.01,18.00,0,3.17,0
45006,67.00,0.01,18.00,0,3.17,0
45007,67.00,0.00,18.00,0,3.17,0
45008,67.00,0.01,18.00,0,3.17,0
45009,67.00,-0.00,18.00,0,3.17,0
45010,67.00,-0.01,18.00,0,3.17,0
45011,67.00,0.00,18.00,0,3.17,0
45012,67.00,0.02,18.00,0,3.17,0
45013,67.00,0.00,18.00,0,3.17,0
45014,67.00,-0.01,18.00,0,3.17,0
45015,67.00,0.00,18.00,0,3.17,0
45016,67.00,0.00,18.00,0,3.17,0
45017,67.00,0.01,18.00,0,3.17,0
45018,67.00,0.00,18.00,0,3.17,0
45019,67.00,-0.01,18.00,0,3.17,0
45020,67.00,0.01,18.00,0,3.17,0
45021,67.00,-0.01,18.00,0,3.17,0
45022,67.00,0.00,18.00,0,3.17,0
45023,67.00,0.00,18.00,0,3.17,0
45024,67.00,0.00,18.00,0,3.17,0
45025,67.00,0.00,18.00,0,3.17,0
45026,67.00,0.00,18.00,0,3.17,0
45027,67.00,0.00,18.00,0,3.17,0
45028,67.00,-0.01,18.00,0,3.17,0
45029,67.00,0.01,18.00,0,3.17,0
45030,67.00,0.00,18.00,0,3.17,0
45031,67.00,0.00,18.00,0,3.17,0
45032,67.00,-0.00,18.00,0,3.17,0
45033,67.00,-0.00,18.00,0,3.17,0
45034,67.00,0.01,18.00,0,3.17,0
45035,67.00,-0.00,18.00,0,3.17,0
45036,67.00,0.00,18.00,0,3.17,0
45037,67.00,-0.01,18.00,0,3.17,0
45038,67.00,0.01,18.00,0,3.17,0
45039,67.00,-0.00,18.00,0,3.17,0
45040,67.00,0.00,18.00,0,3.17,0
45041,67.00,0.00,18.00,0,3.17,0
45042,67.00,0.00,18.00,0,3.17,0
45043,67.00,0.00,18.00,0,3.17,0
45044,67.00,-0.01,18.00,0,3.17,0
45045,67.00,-0.00,18.00,0,3.17,0
45046,67.00,0.01,18.00,0,3.17,0
45047,67.00,-0.00,18.00,0,3.17,0
45048,67.00,-0.00,18.00,0,3.17,0
45049,67.00,0.00,18.00,0,3.17,0
45050,67.00,0.01,18.00,0,3.17,0
45051,67.00,-0.01,18.00,0,3.17,0
45052,67.00,-0.00,18.00,0,3.17,0
45053,67.00,0.01,18.00,0,3.17,0
45054,67.00,-0.00,18.00,0,3.17,0
45055,67.00,0.00,18.00,0,3.17,0
45056,67.00,-0.00,18.00,0,3.17,0
45057,67.00,-0.01,18.00,0,3.17,0
45058,67.00,0.01,18.00,0,3.17,0
45059,67.00,-0.00,18.00,0,3.17,0
45060,67.00,-0.00,18.00,0,3.17,0
45061,67.00,0.00,18.00,0,3.17,0
45062,67.00,-0.00,18.00,0,3.17,0
45063,67.00,0.00,18.00,0,3.17,0
45064,67.00,0.01,18.00,0,3.17,0
45065,67.00,0.00,18.00,0,3.17,0
45066,67.00,-0.01,18.00,0,3.17,0
45067,67.00,0.00,18.00,0,3.17,0
45068,67.00,0.00,18.00,0,3.17,0
45069,67.00,0.00,18.00,0,3.17,0
45070,67.00,-0.01,18.00,0,3.17,0
45071,67.00,0.00,18.00,0,3.17,0
45072,67.00,0.01,18.00,0,3.17,0
45073,67.00,-0.00,18.00,0,3.17,0
45074,67.00,-0.00,18.00,0,3.17,0
45075,67.00,0.00,18.00,0,3.17,0
45076,67.00,-0.00,18.00,0,3.17,0
45077,67.00,0.00,18.00,0,3.17,0
45078,67.00,-0.00,18.00,0,3.17,0
45079,67.00,0.01,18.00,0,3.17,0
45080,67.00,-0.00,18.00,0,3.17,0
45081,67.00,-0.01,18.00,0,3.17,0
45082,67.00,0.00,18.00,0,3.17,0
45083,67.00,0.00,18.00,0,3.17,0
45084,67.00,0.01,18.00,0,3.17,0
45085,67.00,-0.00,18.00,0,3.17,0
45086,67.00,-0.00,18.00,0,3.17,0
45087,67.00,-0.00,18.00,0,3.17,0
45088,67.00,0.01,18.00,0,3.17,0
45089,67.00,-0.00,18.00,0,3.17,0
45090,67.00,0.00,18.00,0,3.17,0
45091,67.00,-0.01,18.00,0,3.17,0
45092,67.00,0.00,18.00,0,3.17,0
45093,67.00,0.00,18.00,0,3.17,0
45094,67.00,0.00,18.00,0,3.17,0
45095,67.00,0.00,18.00,0,3.17,0
45096,67.00,-0.01,18.00,0,3.17,0
45097,67.00,0.01,18.00,0,3.17,0
45098,67.00,0.00,18.00,0,3.17,0
45099,67.00,-0.01,18.00,0,3.17,0
45100,67.00,-0.01,18.00,0,3.17,0
45101,67.00,0.02,18.00,0,3.17,0
45102,67.00,0.00,18.00,0,3.17,0
45103,67.00,-0.01,18.00,0,3.17,0
45104,67.00,0.00,18.00,0,3.17,0
45105,67.00,0.01,18.00,0,3.17,0
45106,67.00,0.01,18.00,0,3.17,0
45107,67.00,-0.02,18.00,0,3.17,0
45108,67.00,-0.00,18.00,0,3.17,0
