cnt,pos,speed,DTorque,STorque,Force
76631,59.27,-0.03,652.00,0,114.75,0
76632,59.27,-0.04,652.00,0,114.75,0
76633,59.27,-0.06,652.00,0,114.75,0
76634,59.27,-0.06,652.00,0,114.75,0
76635,59.27,-0.07,652.00,0,114.75,0
76636,59.27,-0.09,652.00,0,114.75,0
76637,59.27,-0.10,652.00,0,114.75,0
76638,59.27,-0.11,652.00,0,114.75,0
76639,59.27,-0.12,652.00,0,114.75,0
76640,59.27,-0.14,651.00,0,114.58,0
76641,59.27,-0.16,652.00,0,114.75,0
76642,59.27,-0.16,652.00,0,114.75,0
76643,59.28,-0.17,652.00,0,114.75,0
76644,59.28,-0.18,651.00,0,114.58,0
76645,59.28,-0.20,651.00,0,114.58,0
76646,59.28,-0.23,652.00,0,114.75,0
76647,59.28,-0.26,651.00,0,114.58,0
76648,59.28,-0.27,651.00,0,114.58,0
76649,59.28,-0.31,651.00,0,114.58,0
76650,59.28,-0.33,651.00,0,114.58,0
76651,59.28,-0.36,652.00,0,114.75,0
76652,59.28,-0.38,651.00,0,114.58,0
76653,59.28,-0.40,651.00,0,114.58,0
76654,59.28,-0.44,651.00,0,114.58,0
76655,59.28,-0.47,651.00,0,114.58,0
76656,59.28,-0.54,651.00,0,114.58,0
76657,59.28,-0.58,651.00,0,114.58,0
76658,59.28,-0.61,651.00,0,114.58,0
76659,59.28,-0.67,651.00,0,114.58,0
76660,59.28,-0.71,651.00,0,114.58,0
76661,59.28,-0.70,651.00,0,114.58,0
76662,59.29,-0.70,651.00,0,114.58,0
76663,59.29,-0.68,651.00,0,114.58,0
76664,59.29,-0.68,651.00,0,114.58,0
76665,59.29,-0.68,651.00,0,114.58,0
76666,59.29,-0.70,651.00,0,114.58,0
76667,59.29,-0.67,651.00,0,114.58,0
76668,59.29,-0.65,651.00,0,114.58,0
76669,59.29,-0.58,651.00,0,114.58,0
76670,59.29,-0.50,651.00,0,114.58,0
76671,59.29,-0.46,650.00,0,114.40,0
76672,59.29,-0.44,650.00,0,114.40,0
76673,59.29,-0.37,650.00,0,114.40,0
76674,59.29,-0.33,650.00,0,114.40,0
76675,59.29,-0.30,650.00,0,114.40,0
76676,59.29,-0.27,650.00,0,114.40,0
76677,59.29,-0.25,650.00,0,114.40,0
76678,59.29,-0.18,649.00,0,114.22,0
76679,59.29,-0.16,650.00,0,114.40,0
76680,59.30,-0.13,649.00,0,114.22,0
76681,59.30,-0.09,649.00,0,114.22,0
76682,59.30,-0.08,649.00,0,114.22,0
76683,59.30,-0.07,649.00,0,114.22,0
76684,59.30,-0.07,649.00,0,114.22,0
76685,59.30,-0.06,649.00,0,114.22,0
76686,59.30,-0.06,648.00,0,114.05,0
76687,59.30,-0.03,648.00,0,114.05,0
76688,59.30,-0.02,648.00,0,114.05,0
76689,59.30,0.00,648.00,0,114.05,0
76690,59.30,-0.01,648.00,0,114.05,0
76691,59.30,-0.01,648.00,0,114.05,0
76692,59.30,0.00,648.00,0,114.05,0
76693,59.30,-0.01,647.00,0,113.87,0
76694,59.30,-0.01,648.00,0,114.05,0
76695,59.30,-0.01,647.00,0,113.87,0
76696,59.30,0.00,648.00,0,114.05,0
76697,59.30,0.00,647.00,0,113.87,0
76698,59.30,0.00,647.00,0,113.87,0
76699,59.30,-0.00,647.00,0,113.87,0
76700,59.30,0.00,647.00,0,113.87,0
76701,59.30,0.00,647.00,0,113.87,0
76702,59.30,-0.00,647.00,0,113.87,0
76703,59.30,0.00,647.00,0,113.87,0
76704,59.30,-0.00,647.00,0,113.87,0
76705,59.30,0.00,647.00,0,113.87,0
76706,59.30,0.00,647.00,0,113.87,0
76707,59.30,-0.00,647.00,0,113.87,0
76708,59.30,0.00,647.00,0,113.87,0
76709,59.30,-0.00,647.00,0,113.87,0
76710,59.30,0.00,646.00,0,113.70,0
76711,59.30,-0.00,646.00,0,113.70,0
76712,59.30,0.01,646.00,0,113.70,0
76713,59.30,-0.00,646.00,0,113.70,0
76714,59.30,-0.00,646.00,0,113.70,0
76715,59.30,-0.00,646.00,0,113.70,0
76716,59.30,0.00,646.00,0,113.70,0
76717,59.30,0.01,646.00,0,113.70,0
76718,59.30,-0.01,646.00,0,113.70,0
76719,59.30,-0.00,645.00,0,113.52,0
76720,59.30,-0.00,645.00,0,113.52,0
76721,59.30,-0.00,645.00,0,113.52,0
76722,59.30,-0.01,646.00,0,113.70,0
76723,59.30,-0.01,645.00,0,113.52,0
76724,59.30,-0.02,645.00,0,113.52,0
76725,59.30,-0.02,645.00,0,113.52,0
76726,59.30,-0.02,645.00,0,113.52,0
76727,59.30,-0.02,645.00,0,113.52,0
76728,59.30,-0.02,645.00,0,113.52,0
76729,59.30,-0.05,645.00,0,113.52,0
76730,59.30,-0.03,645.00,0,113.52,0
76731,59.30,-0.04,645.00,0,113.52,0
76732,59.30,-0.05,645.00,0,113.52,0
76733,59.30,-0.06,645.00,0,113.52,0
76734,59.30,-0.07,645.00,0,113.52,0
76735,59.30,-0.08,645.00,0,113.52,0
76736,59.30,-0.09,644.00,0,113.34,0
76737,59.30,-0.12,645.00,0,113.52,0
76738,59.30,-0.16,645.00,0,113.52,0
76739,59.30,-0.18,645.00,0,113.52,0
76740,59.30,-0.19,645.00,0,113.52,0
76741,59.30,-0.20,644.00,0,113.34,0
76742,59.30,-0.23,644.00,0,113.34,0
76743,59.30,-0.25,644.00,0,113.34,0
76744,59.30,-0.26,644.00,0,113.34,0
76745,59.30,-0.32,644.00,0,113.34,0
76746,59.30,-0.35,644.00,0,113.34,0
76747,59.30,-0.39,644.00,0,113.34,0
76748,59.30,-0.40,644.00,0,113.34,0
76749,59.30,-0.43,644.00,0,113.34,0
76750,59.30,-0.46,644.00,0,113.34,0
76751,59.30,-0.48,644.00,0,113.34,0
76752,59.30,-0.51,644.00,0,113.34,0
76753,59.30,-0.54,644.00,0,113.34,0
76754,59.30,-0.59,644.00,0,113.34,0
76755,59.30,-0.63,644.00,0,113.34,0
76756,59.30,-0.65,644.00,0,113.34,0
76757,59.31,-0.67,644.00,0,113.34,0
76758,59.31,-0.68,645.00,0,113.52,0
76759,59.31,-0.70,644.00,0,113.34,0
76760,59.31,-0.70,644.00,0,113.34,0
76761,59.31,-0.70,644.00,0,113.34,0
76762,59.31,-0.69,644.00,0,113.34,0
76763,59.31,-0.66,644.00,0,113.34,0
76764,59.31,-0.64,644.00,0,113.34,0
76765,59.31,-0.57,644.00,0,113.34,0
76766,59.31,-0.52,644.00,0,113.34,0
76767,59.31,-0.49,644.00,0,113.34,0
76768,59.31,-0.44,643.00,0,113.17,0
76769,59.31,-0.39,643.00,0,113.17,0
76770,59.31,-0.35,643.00,0,113.17,0
76771,59.31,-0.31,643.00,0,113.17,0
76772,59.31,-0.21,643.00,0,113.17,0
76773,59.32,-0.16,643.00,0,113.17,0
76774,59.32,-0.12,643.00,0,113.17,0
76775,59.32,-0.09,643.00,0,113.17,0
76776,59.32,-0.07,643.00,0,113.17,0
76777,59.32,-0.04,642.00,0,112.99,0
76778,59.32,-0.02,642.00,0,112.99,0
76779,59.32,-0.03,642.00,0,112.99,0
76780,59.32,-0.02,642.00,0,112.99,0
76781,59.32,-0.01,642.00,0,112.99,0
76782,59.32,-0.01,642.00,0,112.99,0
76783,59.32,-0.01,642.00,0,112.99,0
76784,59.32,-0.01,641.00,0,112.82,0
76785,59.32,-0.02,641.00,0,112.82,0
76786,59.32,0.00,641.00,0,112.82,0
76787,59.32,-0.00,641.00,0,112.82,0
76788,59.32,0.00,641.00,0,112.82,0
76789,59.32,-0.01,641.00,0,112.82,0
76790,59.32,0.01,641.00,0,112.82,0
76791,59.32,-0.00,641.00,0,112.82,0
76792,59.32,0.00,641.00,0,112.82,0
76793,59.32,0.00,641.00,0,112.82,0
76794,59.32,0.00,641.00,0,112.82,0
76795,59.32,0.00,641.00,0,112.82,0
76796,59.32,-0.01,641.00,0,112.82,0
76797,59.32,0.00,641.00,0,112.82,0
76798,59.32,0.00,640.00,0,112.64,0
76799,59.32,-0.01,640.00,0,112.64,0
76800,59.32,0.01,640.00,0,112.64,0
76801,59.32,-0.01,640.00,0,112.64,0
76802,59.32,0.01,640.00,0,112.64,0
76803,59.32,-0.01,640.00,0,112.64,0
76804,59.32,0.00,640.00,0,112.64,0
76805,59.32,0.00,640.00,0,112.64,0
76806,59.32,-0.01,640.00,0,112.64,0
76807,59.32,-0.00,640.00,0,112.64,0
76808,59.32,-0.01,640.00,0,112.64,0
76809,59.32,0.00,640.00,0,112.64,0
76810,59.32,0.01,639.00,0,112.46,0
76811,59.32,-0.01,639.00,0,112.46,0
76812,59.32,0.00,640.00,0,112.64,0
76813,59.32,-0.00,639.00,0,112.46,0
76814,59.32,-0.00,639.00,0,112.46,0
76815,59.32,0.00,639.00,0,112.46,0
76816,59.32,-0.01,639.00,0,112.46,0
76817,59.32,-0.00,639.00,0,112.46,0
76818,59.32,-0.00,639.00,0,112.46,0
76819,59.32,-0.00,639.00,0,112.46,0
76820,59.32,-0.02,639.00,0,112.46,0
76821,59.32,-0.01,639.00,0,112.46,0
76822,59.32,-0.01,639.00,0,112.46,0
76823,59.32,-0.01,638.00,0,112.29,0
76824,59.32,-0.01,638.00,0,112.29,0
76825,59.32,-0.02,638.00,0,112.29,0
76826,59.32,-0.01,639.00,0,112.46,0
76827,59.32,-0.01,638.00,0,112.29,0
76828,59.32,-0.01,638.00,0,112.29,0
76829,59.32,-0.01,638.00,0,112.29,0
76830,59.32,-0.01,638.00,0,112.29,0
76831,59.32,-0.03,638.00,0,112.29,0
76832,59.32,-0.03,638.00,0,112.29,0
76833,59.32,-0.01,638.00,0,112.29,0
76834,59.32,-0.01,638.00,0,112.29,0
76835,59.32,-0.01,638.00,0,112.29,0
76836,59.32,-0.02,638.00,0,112.29,0
76837,59.32,-0.02,638.00,0,112.29,0
76838,59.32,-0.02,638.00,0,112.29,0
76839,59.32,-0.02,638.00,0,112.29,0
76840,59.32,-0.02,637.00,0,112.11,0
76841,59.32,-0.01,637.00,0,112.11,0
76842,59.32,-0.02,637.00,0,112.11,0
76843,59.32,-0.03,637.00,0,112.11,0
76844,59.32,-0.03,637.00,0,112.11,0
76845,59.32,-0.02,637.00,0,112.11,0
76846,59.32,-0.02,637.00,0,112.11,0
76847,59.32,-0.02,637.00,0,112.11,0
76848,59.32,-0.02,637.00,0,112.11,0
76849,59.32,-0.02,637.00,0,112.11,0
76850,59.32,-0.01,636.00,0,111.94,0
76851,59.32,-0.03,636.00,0,111.94,0
76852,59.32,-0.02,637.00,0,112.11,0
76853,59.32,-0.02,637.00,0,111.94,0
76854,59.32,-0.01,636.00,0,111.94,0
76855,59.32,-0.02,636.00,0,111.94,0
76856,59.32,-0.01,636.00,0,111.94,0
76857,59.32,-0.01,636.00,0,111.94,0
76858,59.32,-0.02,636.00,0,111.94,0
76859,59.32,-0.02,636.00,0,111.94,0
76860,59.32,-0.01,636.00,0,111.94,0
76861,59.32,-0.01,636.00,0,111.94,0
76862,59.32,-0.02,636.00,0,111.94,0
76863,59.32,-0.00,636.00,0,111.94,0
76864,59.32,-0.00,636.00,0,111.94,0
76865,59.32,-0.01,636.00,0,111.94,0
76866,59.32,-0.00,636.00,0,111.94,0
76867,59.32,-0.01,636.00,0,111.94,0
76868,59.32,-0.00,635.00,0,111.76,0
76869,59.32,-0.00,635.00,0,111.76,0
76870,59.32,-0.01,635.00,0,111.76,0
76871,59.32,-0.00,635.00,0,111.76,0
76872,59.32,0.00,635.00,0,111.76,0
76873,59.32,-0.01,635.00,0,111.76,0
76874,59.32,0.00,635.00,0,111.76,0
76875,59.32,-0.00,635.00,0,111.76,0
76876,59.32,0.00,634.00,0,111.58,0
76877,59.32,-0.02,634.00,0,111.58,0
76878,59.32,-0.01,634.00,0,111.58,0
76879,59.32,-0.00,635.00,0,111.76,0
76880,59.32,-0.01,635.00,0,111.76,0
76881,59.32,-0.01,635.00,0,111.76,0
76882,59.32,-0.01,634.00,0,111.58,0
76883,59.32,-0.02,634.00,0,111.58,0
76884,59.32,-0.01,634.00,0,111.58,0
76885,59.32,-0.02,634.00,0,111.58,0
76886,59.32,-0.01,634.00,0,111.58,0
76887,59.32,-0.02,634.00,0,111.58,0
76888,59.32,-0.02,634.00,0,111.58,0
76889,59.32,-0.03,633.00,0,111.41,0
76890,59.32,-0.03,634.00,0,111.58,0
76891,59.32,-0.02,634.00,0,111.58,0
76892,59.32,-0.02,634.00,0,111.58,0
76893,59.32,-0.02,633.00,0,111.41,0
76894,59.32,-0.02,633.00,0,111.41,0
76895,59.32,-0.02,633.00,0,111.41,0
76896,59.32,-0.02,633.00,0,111.41,0
76897,59.32,-0.02,633.00,0,111.41,0
76898,59.32,-0.01,633.00,0,111.41,0
76899,59.32,-0.03,633.00,0,111.41,0
76900,59.32,-0.01,633.00,0,111.41,0
76901,59.32,-0.02,633.00,0,111.41,0
76902,59.32,-0.02,633.00,0,111.41,0
76903,59.32,-0.01,633.00,0,111.41,0
76904,59.32,-0.01,633.00,0,111.41,0
76905,59.32,-0.01,633.00,0,111.41,0
76906,59.32,-0.01,632.00,0,111.23,0
76907,59.32,-0.01,633.00,0,111.41,0
76908,59.32,-0.02,633.00,0,111.41,0
76909,59.32,-0.01,633.00,0,111.41,0
76910,59.32,-0.00,632.00,0,111.23,0
76911,59.32,-0.02,632.00,0,111.23,0
76912,59.32,-0.02,632.00,0,111.23,0
76913,59.32,-0.02,632.00,0,111.23,0
76914,59.32,-0.02,632.00,0,111.23,0
76915,59.32,-0.02,632.00,0,111.23,0
76916,59.32,-0.02,632.00,0,111.23,0
76917,59.32,-0.03,632.00,0,111.23,0
76918,59.32,-0.02,632.00,0,111.23,0
76919,59.32,-0.03,631.00,0,111.06,0
76920,59.32,-0.03,631.00,0,111.06,0
76921,59.32,-0.03,631.00,0,111.06,0
76922,59.32,-0.03,631.00,0,111.06,0
76923,59.32,-0.03,631.00,0,111.06,0
76924,59.32,-0.03,631.00,0,111.06,0
76925,59.32,-0.03,631.00,0,111.06,0
76926,59.32,-0.04,631.00,0,111.06,0
76927,59.32,-0.05,631.00,0,111.06,0
76928,59.32,-0.05,631.00,0,111.06,0
76929,59.32,-0.06,631.00,0,111.06,0
76930,59.32,-0.07,631.00,0,111.06,0
76931,59.32,-0.11,631.00,0,111.06,0
76932,59.32,-0.12,631.00,0,111.06,0
76933,59.32,-0.10,631.00,0,111.06,0
76934,59.32,-0.13,630.00,0,110.88,0
76935,59.32,-0.14,630.00,0,110.88,0
76936,59.32,-0.15,631.00,0,111.06,0
76937,59.32,-0.15,630.00,0,110.88,0
76938,59.32,-0.16,630.00,0,110.88,0
76939,59.32,-0.16,630.00,0,110.88,0
76940,59.32,-0.17,630.00,0,110.88,0
76941,59.32,-0.18,630.00,0,110.88,0
76942,59.32,-0.19,630.00,0,110.88,0
76943,59.32,-0.18,630.00,0,110.88,0
76944,59.32,-0.19,630.00,0,110.88,0
76945,59.32,-0.17,630.00,0,110.88,0
76946,59.32,-0.17,630.00,0,110.88,0
76947,59.32,-0.18,630.00,0,110.88,0
76948,59.32,-0.19,630.00,0,110.88,0
76949,59.32,-0.20,629.00,0,110.70,0
76950,59.32,-0.21,630.00,0,110.88,0
76951,59.32,-0.21,629.00,0,110.70,0
76952,59.32,-0.22,629.00,0,110.70,0
76953,59.32,-0.22,629.00,0,110.70,0
76954,59.32,-0.21,629.00,0,110.70,0
76955,59.32,-0.20,629.00,0,110.70,0
76956,59.32,-0.19,629.00,0,110.70,0
76957,59.32,-0.17,629.00,0,110.70,0
76958,59.32,-0.16,629.00,0,110.70,0
76959,59.32,-0.14,629.00,0,110.70,0
76960,59.32,-0.14,629.00,0,110.70,0
76961,59.32,-0.14,629.00,0,110.70,0
76962,59.32,-0.12,629.00,0,110.70,0
76963,59.32,-0.13,628.00,0,110.53,0
76964,59.32,-0.13,628.00,0,110.53,0
76965,59.33,-0.12,628.00,0,110.53,0
76966,59.33,-0.12,628.00,0,110.53,0
76967,59.33,-0.12,628.00,0,110.53,0
76968,59.33,-0.13,628.00,0,110.53,0
76969,59.33,-0.11,628.00,0,110.53,0
76970,59.33,-0.09,628.00,0,110.53,0
76971,59.33,-0.08,628.00,0,110.53,0
76972,59.33,-0.06,628.00,0,110.53,0
76973,59.33,-0.06,628.00,0,110.53,0
76974,59.33,-0.05,627.00,0,110.35,0
76975,59.33,-0.04,627.00,0,110.35,0
76976,59.33,-0.03,627.00,0,110.35,0
76977,59.33,-0.02,627.00,0,110.35,0
76978,59.33,-0.02,627.00,0,110.35,0
76979,59.33,-0.02,627.00,0,110.35,0
76980,59.33,-0.02,627.00,0,110.35,0
76981,59.33,-0.02,627.00,0,110.35,0
76982,59.33,-0.02,627.00,0,110.35,0
76983,59.33,-0.01,627.00,0,110.35,0
76984,59.33,-0.02,627.00,0,110.35,0
76985,59.33,-0.01,627.00,0,110.35,0
76986,59.33,-0.00,627.00,0,110.35,0
76987,59.33,-0.01,626.00,0,110.18,0
76988,59.33,-0.01,626.00,0,110.18,0
76989,59.33,-0.02,626.00,0,110.18,0
76990,59.33,-0.02,626.00,0,110.18,0
76991,59.33,-0.02,626.00,0,110.18,0
76992,59.33,-0.02,626.00,0,110.18,0
76993,59.33,-0.02,626.00,0,110.18,0
76994,59.33,-0.02,626.00,0,110.18,0
76995,59.33,-0.02,626.00,0,110.18,0
76996,59.33,-0.03,626.00,0,110.18,0
76997,59.33,-0.04,626.00,0,110.18,0
76998,59.33,-0.05,626.00,0,110.18,0
76999,59.33,-0.05,626.00,0,110.18,0
77000,59.33,-0.05,625.00,0,110.00,0
77001,59.33,-0.05,625.00,0,110.00,0
77002,59.33,-0.05,625.00,0,110.00,0
77003,59.33,-0.04,625.00,0,110.00,0
77004,59.33,-0.05,625.00,0,110.00,0
77005,59.33,-0.05,625.00,0,110.00,0
77006,59.33,-0.07,625.00,0,110.00,0
77007,59.33,-0.07,625.00,0,110.00,0
77008,59.33,-0.06,625.00,0,110.00,0
77009,59.33,-0.07,625.00,0,110.00,0
77010,59.33,-0.07,625.00,0,110.00,0
77011,59.33,-0.07,625.00,0,110.00,0
77012,59.33,-0.07,625.00,0,110.00,0
77013,59.33,-0.08,625.00,0,110.00,0
77014,59.33,-0.07,624.00,0,109.82,0
77015,59.33,-0.06,624.00,0,109.82,0
77016,59.33,-0.06,624.00,0,109.82,0
77017,59.33,-0.06,624.00,0,109.82,0
77018,59.33,-0.06,624.00,0,109.82,0
77019,59.33,-0.05,624.00,0,109.82,0
77020,59.33,-0.05,624.00,0,109.82,0
77021,59.33,-0.05,624.00,0,109.82,0
77022,59.33,-0.05,624.00,0,109.82,0
77023,59.33,-0.05,624.00,0,109.82,0
77024,59.33,-0.05,624.00,0,109.82,0
77025,59.33,-0.06,624.00,0,109.82,0
77026,59.33,-0.05,623.00,0,109.65,0
77027,59.33,-0.05,623.00,0,109.65,0
77028,59.33,-0.06,623.00,0,109.65,0
77029,59.33,-0.05,623.00,0,109.65,0
77030,59.33,-0.05,623.00,0,109.65,0
77031,59.33,-0.04,623.00,0,109.65,0
77032,59.33,-0.04,623.00,0,109.65,0
77033,59.33,-0.03,623.00,0,109.65,0
77034,59.33,-0.02,623.00,0,109.65,0
77035,59.33,-0.02,623.00,0,109.65,0
77036,59.33,-0.02,623.00,0,109.65,0
77037,59.33,-0.02,622.00,0,109.47,0
77038,59.33,-0.02,622.00,0,109.47,0
77039,59.33,-0.01,623.00,0,109.65,0
77040,59.33,0.00,623.00,0,109.65,0
77041,59.33,-0.01,622.00,0,109.47,0
77042,59.33,0.00,622.00,0,109.47,0
77043,59.33,-0.01,622.00,0,109.47,0
77044,59.33,0.00,622.00,0,109.47,0
77045,59.33,-0.01,622.00,0,109.47,0
77046,59.33,-0.01,622.00,0,109.47,0
77047,59.33,0.01,622.00,0,109.47,0
77048,59.33,-0.00,622.00,0,109.47,0
77049,59.33,0.00,622.00,0,109.47,0
77050,59.33,-0.01,622.00,0,109.47,0
77051,59.33,-0.00,622.00,0,109.47,0
77052,59.33,-0.01,621.00,0,109.30,0
77053,59.33,-0.00,621.00,0,109.30,0
77054,59.33,0.00,621.00,0,109.30,0
77055,59.33,0.00,621.00,0,109.30,0
77056,59.33,0.00,621.00,0,109.30,0
77057,59.33,-0.01,621.00,0,109.30,0
77058,59.33,0.01,621.00,0,109.30,0
77059,59.33,0.00,621.00,0,109.30,0
77060,59.33,0.00,621.00,0,109.30,0
77061,59.33,0.01,621.00,0,109.30,0
77062,59.33,-0.00,621.00,0,109.30,0
77063,59.33,0.00,621.00,0,109.30,0
77064,59.33,0.01,621.00,0,109.30,0
77065,59.33,-0.00,620.00,0,109.12,0
77066,59.33,0.02,620.00,0,109.12,0
77067,59.33,-0.01,620.00,0,109.12,0
77068,59.33,-0.00,620.00,0,109.12,0
77069,59.33,0.01,620.00,0,109.12,0
77070,59.33,-0.00,620.00,0,109.12,0
77071,59.33,0.01,620.00,0,109.12,0
77072,59.33,0.00,620.00,0,109.12,0
77073,59.33,-0.02,620.00,0,109.12,0
77074,59.33,0.01,620.00,0,109.12,0
77075,59.33,-0.01,620.00,0,109.12,0
77076,59.33,0.01,620.00,0,109.12,0
77077,59.33,0.00,619.00,0,108.94,0
77078,59.33,-0.01,620.00,0,109.12,0
77079,59.33,-0.01,620.00,0,109.12,0
77080,59.33,-0.01,619.00,0,108.94,0
77081,59.33,0.01,619.00,0,108.94,0
77082,59.33,0.00,619.00,0,108.94,0
77083,59.33,0.02,619.00,0,108.94,0
77084,59.33,0.01,619.00,0,108.94,0
77085,59.33,-0.02,619.00,0,108.94,0
77086,59.33,0.01,619.00,0,108.94,0
77087,59.33,0.00,619.00,0,108.94,0
77088,59.33,0.01,619.00,0,108.94,0
77089,59.33,0.00,619.00,0,108.94,0
77090,59.33,-0.01,619.00,0,108.94,0
77091,59.33,0.00,619.00,0,108.94,0
77092,59.33,0.00,619.00,0,108.94,0
77093,59.33,0.00,618.00,0,108.77,0
77094,59.33,-0.01,618.00,0,108.77,0
77095,59.33,0.01,618.00,0,108.77,0
77096,59.33,-0.01,618.00,0,108.77,0
77097,59.33,0.01,618.00,0,108.77,0
77098,59.33,-0.01,618.00,0,108.77,0
77099,59.33,-0.01,618.00,0,108.77,0
77100,59.33,0.02,618.00,0,108.77,0
77101,59.33,-0.02,618.00,0,108.77,0
77102,59.33,0.03,618.00,0,108.77,0
77103,59.33,-0.02,618.00,0,108.77,0
77104,59.33,-0.01,618.00,0,108.77,0
77105,59.33,-0.01,618.00,0,108.77,0
77106,59.33,-0.01,617.00,0,108.59,0
77107,59.33,0.02,617.00,0,108.59,0
77108,59.33,-0.01,617.00,0,108.59,0
77109,59.33,0.01,617.00,0,108.59,0
77110,59.33,0.00,617.00,0,108.59,0
77111,59.33,-0.02,617.00,0,108.59,0
77112,59.33,-0.00,617.00,0,108.59,0
77113,59.33,0.00,617.00,0,108.59,0
77114,59.33,-0.00,617.00,0,108.59,0
77115,59.33,0.00,617.00,0,108.59,0
77116,59.33,0.00,616.00,0,108.42,0
77117,59.33,0.01,617.00,0,108.59,0
77118,59.33,0.01,617.00,0,108.59,0
77119,59.33,-0.02,616.00,0,108.42,0
77120,59.33,0.01,616.00,0,108.42,0
77121,59.33,-0.02,616.00,0,108.42,0
77122,59.33,0.01,616.00,0,108.42,0
77123,59.33,-0.00,616.00,0,108.42,0
77124,59.33,-0.01,616.00,0,108.42,0
77125,59.33,-0.00,616.00,0,108.42,0
77126,59.33,0.01,616.00,0,108.42,0
77127,59.33,-0.01,616.00,0,108.42,0
77128,59.33,0.00,616.00,0,108.42,0
77129,59.33,0.00,616.00,0,108.42,0
77130,59.33,-0.01,615.00,0,108.24,0
77131,59.33,0.01,615.00,0,108.24,0
77132,59.33,0.01,615.00,0,108.24,0
77133,59.33,-0.01,615.00,0,108.24,0
77134,59.33,0.01,615.00,0,108.24,0
77135,59.33,0.00,615.00,0,108.24,0
77136,59.33,0.00,616.00,0,108.42,0
77137,59.33,-0.00,615.00,0,108.24,0
77138,59.33,-0.01,615.00,0,108.24,0
77139,59.33,0.00,615.00,0,108.24,0
77140,59.33,-0.01,615.00,0,108.24,0
77141,59.33,0.00,615.00,0,108.24,0
77142,59.33,0.01,615.00,0,108.24,0
77143,59.33,-0.01,615.00,0,108.24,0
77144,59.33,0.01,615.00,0,108.24,0
77145,59.33,-0.01,614.00,0,108.06,0
77146,59.33,0.01,614.00,0,108.06,0
77147,59.33,0.01,614.00,0,108.06,0
77148,59.33,0.01,614.00,0,108.06,0
77149,59.33,0.01,614.00,0,108.06,0
77150,59.33,-0.00,614.00,0,108.06,0
77151,59.33,0.00,614.00,0,108.06,0
77152,59.33,0.00,614.00,0,108.06,0
77153,59.33,-0.00,614.00,0,108.06,0
77154,59.33,0.00,614.00,0,108.06,0
77155,59.33,0.01,614.00,0,108.06,0
77156,59.33,0.01,613.00,0,107.89,0
77157,59.33,0.01,613.00,0,107.89,0
77158,59.33,-0.01,613.00,0,107.89,0
77159,59.33,0.01,614.00,0,108.06,0
77160,59.33,0.02,613.00,0,107.89,0
77161,59.33,0.00,613.00,0,107.89,0
77162,59.33,0.00,613.00,0,107.89,0
77163,59.33,0.01,613.00,0,107.89,0
77164,59.33,-0.01,613.00,0,107.89,0
77165,59.33,-0.00,613.00,0,107.89,0
77166,59.33,0.01,613.00,0,107.89,0
77167,59.33,-0.01,613.00,0,107.89,0
77168,59.33,0.00,613.00,0,107.89,0
77169,59.33,0.00,612.00,0,107.71,0
77170,59.33,0.00,612.00,0,107.71,0
77171,59.33,-0.00,613.00,0,107.89,0
77172,59.33,0.00,613.00,0,107.89,0
77173,59.33,0.00,612.00,0,107.71,0
77174,59.33,0.01,612.00,0,107.71,0
77175,59.33,0.01,612.00,0,107.71,0
77176,59.33,-0.01,612.00,0,107.71,0
77177,59.33,0.00,612.00,0,107.71,0
77178,59.33,0.00,612.00,0,107.71,0
77179,59.33,-0.01,612.00,0,107.71,0
77180,59.33,0.01,612.00,0,107.71,0
77181,59.33,-0.01,612.00,0,107.71,0
77182,59.33,0.01,612.00,0,107.71,0
77183,59.33,-0.00,612.00,0,107.71,0
77184,59.33,-0.01,611.00,0,107.54,0
77185,59.33,0.01,611.00,0,107.54,0
77186,59.33,-0.01,611.00,0,107.54,0
77187,59.33,0.02,611.00,0,107.54,0
77188,59.33,-0.01,612.00,0,107.71,0
77189,59.33,0.00,611.00,0,107.54,0
77190,59.33,0.00,611.00,0,107.54,0
77191,59.33,-0.01,611.00,0,107.54,0
77192,59.33,0.01,611.00,0,107.54,0
77193,59.33,-0.01,611.00,0,107.54,0
77194,59.33,0.00,611.00,0,107.54,0
77195,59.33,0.01,611.00,0,107.54,0
77196,59.33,0.01,610.00,0,107.36,0
77197,59.33,-0.01,610.00,0,107.36,0
77198,59.33,-0.00,610.00,0,107.36,0
77199,59.33,0.01,610.00,0,107.36,0
77200,59.33,0.00,610.00,0,107.36,0
77201,59.33,0.01,610.00,0,107.36,0
77202,59.33,-0.01,610.00,0,107.36,0
77203,59.33,-0.01,610.00,0,107.36,0
77204,59.33,-0.01,610.00,0,107.36,0
77205,59.33,0.00,609.00,0,107.18,0
77206,59.33,0.01,610.00,0,107.36,0
77207,59.33,-0.02,610.00,0,107.36,0
77208,59.33,0.01,610.00,0,107.36,0
77209,59.33,0.00,610.00,0,107.36,0
77210,59.33,0.00,609.00,0,107.18,0
77211,59.33,0.00,609.00,0,107.18,0
77212,59.33,0.00,609.00,0,107.18,0
77213,59.33,-0.00,609.00,0,107.18,0
77214,59.33,0.01,609.00,0,107.18,0
77215,59.33,-0.01,609.00,0,107.18,0
77216,59.33,-0.01,609.00,0,107.18,0
77217,59.33,0.00,609.00,0,107.18,0
77218,59.33,0.00,609.00,0,107.18,0
