cnt,pos,speed,DTorque,STorque,Force
83934,64.57,-0.06,716.00,0,126.02,0
83935,64.57,-0.05,715.00,0,125.84,0
83936,64.57,-0.06,715.00,0,125.84,0
83937,64.57,-0.05,715.00,0,125.84,0
83938,64.57,-0.05,715.00,0,125.84,0
83939,64.57,-0.03,715.00,0,125.84,0
83940,64.57,-0.02,715.00,0,125.84,0
83941,64.57,-0.01,714.00,0,125.66,0
83942,64.57,0.00,714.00,0,125.66,0
83943,64.57,0.00,714.00,0,125.66,0
83944,64.57,0.00,714.00,0,125.66,0
83945,64.57,-0.01,714.00,0,125.66,0
83946,64.57,0.01,714.00,0,125.66,0
83947,64.57,0.00,713.00,0,125.49,0
83948,64.57,-0.01,713.00,0,125.49,0
83949,64.57,0.01,713.00,0,125.49,0
83950,64.57,0.01,713.00,0,125.49,0
83951,64.57,0.00,712.00,0,125.31,0
83952,64.57,-0.01,712.00,0,125.31,0
83953,64.57,-0.00,712.00,0,125.31,0
83954,64.57,0.02,712.00,0,125.31,0
83955,64.57,0.01,712.00,0,125.31,0
83956,64.57,0.00,711.00,0,125.14,0
83957,64.57,-0.02,711.00,0,125.14,0
83958,64.57,0.00,711.00,0,125.14,0
83959,64.57,0.02,711.00,0,125.14,0
83960,64.57,0.01,711.00,0,125.14,0
83961,64.57,-0.00,711.00,0,125.14,0
83962,64.57,0.00,711.00,0,125.14,0
83963,64.57,0.00,710.00,0,124.96,0
83964,64.57,0.01,710.00,0,124.96,0
83965,64.57,0.02,710.00,0,124.96,0
83966,64.57,0.01,710.00,0,124.96,0
83967,64.57,0.02,710.00,0,124.96,0
83968,64.57,0.02,710.00,0,124.96,0
83969,64.57,0.03,709.00,0,124.78,0
83970,64.57,0.04,709.00,0,124.78,0
83971,64.57,0.03,709.00,0,124.78,0
83972,64.57,0.01,708.00,0,124.61,0
83973,64.57,0.01,708.00,0,124.61,0
83974,64.57,-0.00,708.00,0,124.61,0
83975,64.57,0.01,708.00,0,124.61,0
83976,64.57,0.02,708.00,0,124.61,0
83977,64.57,0.01,708.00,0,124.61,0
83978,64.57,0.02,708.00,0,124.61,0
83979,64.57,0.02,707.00,0,124.43,0
83980,64.57,0.02,707.00,0,124.43,0
83981,64.57,0.03,707.00,0,124.43,0
83982,64.57,0.04,707.00,0,124.43,0
83983,64.57,0.04,707.00,0,124.43,0
83984,64.57,0.04,706.00,0,124.26,0
83985,64.57,0.03,706.00,0,124.26,0
83986,64.57,0.01,706.00,0,124.26,0
83987,64.57,0.01,706.00,0,124.26,0
83988,64.57,0.01,706.00,0,124.26,0
83989,64.57,0.03,706.00,0,124.26,0
83990,64.57,0.04,705.00,0,124.08,0
83991,64.57,0.02,705.00,0,124.08,0
83992,64.57,0.01,705.00,0,124.08,0
83993,64.57,-0.01,705.00,0,124.08,0
83994,64.57,-0.00,705.00,0,124.08,0
83995,64.57,0.00,705.00,0,124.08,0
83996,64.57,0.00,704.00,0,123.90,0
83997,64.57,-0.01,704.00,0,123.90,0
83998,64.57,-0.01,704.00,0,123.90,0
83999,64.57,0.01,704.00,0,123.90,0
84000,64.57,-0.00,703.00,0,123.73,0
84001,64.57,-0.01,703.00,0,123.73,0
84002,64.57,-0.01,703.00,0,123.73,0
84003,64.57,-0.00,703.00,0,123.73,0
84004,64.57,0.00,703.00,0,123.73,0
84005,64.57,-0.01,703.00,0,123.73,0
84006,64.57,-0.02,703.00,0,123.73,0
84007,64.57,-0.02,702.00,0,123.55,0
84008,64.57,-0.01,702.00,0,123.55,0
84009,64.57,-0.02,702.00,0,123.55,0
84010,64.57,-0.04,702.00,0,123.55,0
84011,64.57,-0.05,702.00,0,123.55,0
84012,64.57,-0.05,702.00,0,123.55,0
84013,64.57,-0.07,701.00,0,123.38,0
84014,64.57,-0.07,701.00,0,123.38,0
84015,64.57,-0.10,701.00,0,123.38,0
84016,64.57,-0.09,701.00,0,123.38,0
84017,64.57,-0.08,701.00,0,123.38,0
84018,64.57,-0.07,701.00,0,123.38,0
84019,64.57,-0.03,700.00,0,123.20,0
84020,64.57,-0.02,700.00,0,123.20,0
84021,64.57,-0.01,700.00,0,123.20,0
84022,64.57,-0.03,700.00,0,123.20,0
84023,64.57,-0.04,699.00,0,123.02,0
84024,64.57,-0.06,699.00,0,123.02,0
84025,64.57,-0.09,699.00,0,123.02,0
84026,64.57,-0.10,699.00,0,123.02,0
84027,64.57,-0.09,699.00,0,123.02,0
84028,64.57,-0.07,698.00,0,122.85,0
84029,64.57,-0.06,698.00,0,122.85,0
84030,64.57,-0.05,698.00,0,122.85,0
84031,64.57,-0.04,698.00,0,122.85,0
84032,64.57,-0.04,698.00,0,122.85,0
84033,64.57,-0.03,698.00,0,122.85,0
84034,64.57,-0.03,698.00,0,122.85,0
84035,64.57,-0.02,697.00,0,122.67,0
84036,64.57,-0.02,697.00,0,122.67,0
84037,64.57,-0.02,697.00,0,122.67,0
84038,64.57,-0.02,697.00,0,122.67,0
84039,64.57,-0.02,697.00,0,122.67,0
84040,64.57,-0.03,696.00,0,122.50,0
84041,64.57,-0.02,696.00,0,122.50,0
84042,64.57,-0.03,696.00,0,122.50,0
84043,64.57,-0.03,696.00,0,122.50,0
84044,64.57,-0.02,696.00,0,122.50,0
84045,64.57,-0.00,696.00,0,122.50,0
84046,64.57,-0.01,695.00,0,122.32,0
84047,64.57,0.00,695.00,0,122.32,0
84048,64.57,-0.00,695.00,0,122.32,0
84049,64.57,0.01,695.00,0,122.32,0
84050,64.57,0.00,694.00,0,122.14,0
84051,64.57,0.01,694.00,0,122.14,0
84052,64.57,0.01,694.00,0,122.14,0
84053,64.57,0.01,694.00,0,122.14,0
84054,64.57,-0.01,694.00,0,122.14,0
84055,64.57,-0.00,693.00,0,121.97,0
84056,64.57,0.01,693.00,0,121.97,0
84057,64.57,0.02,693.00,0,121.97,0
84058,64.57,-0.01,693.00,0,121.97,0
84059,64.57,-0.01,693.00,0,121.97,0
84060,64.57,0.01,693.00,0,121.97,0
84061,64.57,0.01,692.00,0,121.79,0
84062,64.57,-0.01,692.00,0,121.79,0
84063,64.57,-0.01,692.00,0,121.79,0
84064,64.57,0.01,692.00,0,121.79,0
84065,64.57,0.01,691.00,0,121.62,0
84066,64.57,-0.01,691.00,0,121.62,0
84067,64.57,-0.01,691.00,0,121.62,0
84068,64.57,-0.00,691.00,0,121.62,0
84069,64.57,0.01,691.00,0,121.62,0
84070,64.57,-0.01,691.00,0,121.62,0
84071,64.57,-0.01,691.00,0,121.62,0
84072,64.57,0.00,691.00,0,121.62,0
84073,64.57,-0.00,690.00,0,121.44,0
84074,64.57,-0.00,690.00,0,121.44,0
84075,64.57,-0.02,690.00,0,121.44,0
84076,64.57,-0.02,690.00,0,121.44,0
84077,64.57,-0.01,690.00,0,121.44,0
84078,64.57,-0.02,689.00,0,121.26,0
84079,64.57,-0.04,689.00,0,121.26,0
84080,64.57,-0.06,689.00,0,121.26,0
84081,64.57,-0.09,689.00,0,121.26,0
84082,64.57,-0.10,689.00,0,121.26,0
84083,64.57,-0.12,688.00,0,121.09,0
84084,64.57,-0.14,688.00,0,121.09,0
84085,64.57,-0.17,688.00,0,121.09,0
84086,64.57,-0.19,688.00,0,121.09,0
84087,64.57,-0.22,688.00,0,121.09,0
84088,64.57,-0.24,688.00,0,121.09,0
84089,64.57,-0.27,688.00,0,121.09,0
84090,64.57,-0.27,688.00,0,121.09,0
84091,64.57,-0.31,687.00,0,120.91,0
84092,64.57,-0.33,688.00,0,121.09,0
84093,64.57,-0.36,687.00,0,120.91,0
84094,64.57,-0.40,687.00,0,120.91,0
84095,64.57,-0.45,687.00,0,120.91,0
84096,64.58,-0.52,687.00,0,120.91,0
84097,64.58,-0.56,687.00,0,120.91,0
84098,64.58,-0.62,687.00,0,120.91,0
84099,64.58,-0.66,687.00,0,120.91,0
84100,64.58,-0.72,686.00,0,120.74,0
84101,64.58,-0.79,686.00,0,120.74,0
84102,64.58,-0.89,686.00,0,120.74,0
84103,64.58,-0.99,686.00,0,120.74,0
84104,64.58,-1.10,686.00,0,120.74,0
84105,64.58,-1.20,686.00,0,120.74,0
84106,64.58,-1.35,686.00,0,120.74,0
84107,64.59,-1.47,686.00,0,120.74,0
84108,64.59,-1.62,686.00,0,120.74,0
84109,64.59,-1.81,686.00,0,120.74,0
84110,64.59,-2.02,686.00,0,120.74,0
84111,64.59,-2.24,686.00,0,120.74,0
84112,64.60,-2.43,687.00,0,120.91,0
84113,64.60,-2.60,687.00,0,120.91,0
84114,64.60,-2.84,687.00,0,120.91,0
84115,64.60,-3.08,687.00,0,120.91,0
84116,64.61,-3.42,687.00,0,120.91,0
84117,64.61,-3.65,687.00,0,121.09,0
84118,64.62,-3.92,688.00,0,121.09,0
84119,64.62,-4.24,688.00,0,121.09,0
84120,64.62,-4.44,688.00,0,121.09,0
84121,64.63,-4.75,689.00,0,121.26,0
84122,64.63,-5.17,689.00,0,121.26,0
84123,64.64,-5.40,689.00,0,121.26,0
84124,64.65,-5.76,690.00,0,121.44,0
84125,64.65,-5.88,690.00,0,121.44,0
84126,64.66,-6.22,690.00,0,121.44,0
84127,64.66,-6.51,691.00,0,121.62,0
84128,64.67,-6.83,691.00,0,121.62,0
84129,64.68,-6.83,692.00,0,121.79,0
84130,64.68,-7.20,692.00,0,121.79,0
84131,64.69,-7.30,693.00,0,121.97,0
84132,64.70,-7.29,693.00,0,121.97,0
84133,64.71,-7.29,693.00,0,121.97,0
84134,64.71,-7.30,693.00,0,121.97,0
84135,64.72,-7.25,693.00,0,121.97,0
84136,64.73,-6.86,693.00,0,121.97,0
84137,64.73,-6.79,693.00,0,121.97,0
84138,64.74,-6.43,693.00,0,121.97,0
84139,64.75,-6.03,692.00,0,121.79,0
84140,64.75,-5.48,692.00,0,121.79,0
84141,64.76,-5.09,692.00,0,121.79,0
84142,64.76,-4.49,691.00,0,121.62,0
84143,64.77,-3.93,690.00,0,121.44,0
84144,64.77,-3.31,690.00,0,121.44,0
84145,64.77,-2.58,689.00,0,121.26,0
84146,64.77,-1.93,688.00,0,121.09,0
84147,64.78,-1.31,687.00,0,120.91,0
84148,64.78,-0.70,686.00,0,120.74,0
84149,64.78,-0.11,685.00,0,120.56,0
84150,64.78,0.29,684.00,0,120.38,0
84151,64.78,0.37,683.00,0,120.21,0
84152,64.77,0.30,683.00,0,120.21,0
84153,64.77,0.15,682.00,0,120.03,0
84154,64.77,-0.04,682.00,0,120.03,0
84155,64.77,0.01,681.00,0,119.86,0
84156,64.77,0.01,681.00,0,119.86,0
84157,64.77,0.05,681.00,0,119.86,0
84158,64.77,-0.02,681.00,0,119.86,0
84159,64.77,-0.03,680.00,0,119.68,0
84160,64.77,0.02,680.00,0,119.68,0
84161,64.77,0.02,679.00,0,119.50,0
84162,64.77,-0.03,679.00,0,119.50,0
84163,64.77,-0.02,679.00,0,119.50,0
84164,64.77,0.02,679.00,0,119.50,0
84165,64.77,0.01,679.00,0,119.50,0
84166,64.77,-0.03,679.00,0,119.50,0
84167,64.77,-0.01,678.00,0,119.33,0
84168,64.77,0.02,678.00,0,119.33,0
84169,64.77,-0.00,678.00,0,119.33,0
84170,64.77,-0.02,678.00,0,119.33,0
84171,64.77,-0.01,678.00,0,119.33,0
84172,64.77,0.00,677.00,0,119.15,0
84173,64.77,-0.00,677.00,0,119.15,0
84174,64.77,-0.01,677.00,0,119.15,0
84175,64.77,-0.01,677.00,0,119.15,0
84176,64.77,-0.01,677.00,0,119.15,0
84177,64.78,-0.03,677.00,0,119.15,0
84178,64.78,-0.04,677.00,0,119.15,0
84179,64.78,-0.05,676.00,0,118.98,0
84180,64.78,-0.05,676.00,0,118.98,0
84181,64.78,-0.04,676.00,0,118.98,0
84182,64.78,-0.03,676.00,0,118.98,0
84183,64.78,-0.02,676.00,0,118.98,0
84184,64.78,-0.02,675.00,0,118.80,0
84185,64.78,-0.05,675.00,0,118.80,0
84186,64.78,-0.05,675.00,0,118.80,0
84187,64.78,-0.05,675.00,0,118.80,0
84188,64.78,-0.05,675.00,0,118.80,0
84189,64.78,-0.04,675.00,0,118.80,0
84190,64.78,-0.00,675.00,0,118.80,0
84191,64.78,-0.01,674.00,0,118.62,0
84192,64.78,-0.02,674.00,0,118.62,0
84193,64.78,-0.03,674.00,0,118.62,0
84194,64.78,-0.05,674.00,0,118.62,0
84195,64.78,-0.04,674.00,0,118.62,0
84196,64.78,-0.04,673.00,0,118.45,0
84197,64.78,-0.03,673.00,0,118.45,0
84198,64.78,-0.01,673.00,0,118.45,0
84199,64.78,0.01,673.00,0,118.45,0
84200,64.78,0.00,673.00,0,118.45,0
84201,64.78,-0.02,673.00,0,118.45,0
84202,64.78,0.00,673.00,0,118.45,0
84203,64.78,0.01,672.00,0,118.27,0
84204,64.78,-0.01,672.00,0,118.27,0
84205,64.78,-0.01,672.00,0,118.27,0
84206,64.78,0.01,672.00,0,118.27,0
84207,64.78,0.01,671.00,0,118.10,0
84208,64.78,0.00,671.00,0,118.10,0
84209,64.78,-0.01,671.00,0,118.10,0
84210,64.78,0.00,671.00,0,118.10,0
84211,64.78,0.01,671.00,0,118.10,0
84212,64.78,-0.00,671.00,0,118.10,0
84213,64.78,0.00,671.00,0,118.10,0
84214,64.78,0.01,670.00,0,117.92,0
84215,64.78,-0.00,670.00,0,117.92,0
84216,64.78,-0.00,670.00,0,117.92,0
84217,64.78,0.01,670.00,0,117.92,0
84218,64.78,-0.00,670.00,0,117.92,0
84219,64.78,0.00,670.00,0,117.92,0
84220,64.78,0.01,670.00,0,117.92,0
84221,64.78,0.00,669.00,0,117.74,0
84222,64.78,-0.02,669.00,0,117.74,0
84223,64.78,0.01,669.00,0,117.74,0
84224,64.78,0.02,669.00,0,117.74,0
84225,64.78,0.01,669.00,0,117.74,0
84226,64.78,-0.03,669.00,0,117.74,0
84227,64.78,0.01,668.00,0,117.57,0
84228,64.78,0.02,668.00,0,117.57,0
84229,64.78,-0.00,668.00,0,117.57,0
84230,64.78,-0.01,667.00,0,117.39,0
84231,64.78,0.01,667.00,0,117.39,0
84232,64.78,0.01,668.00,0,117.57,0
84233,64.78,0.00,668.00,0,117.57,0
84234,64.78,0.00,667.00,0,117.39,0
84235,64.78,0.00,667.00,0,117.39,0
84236,64.78,-0.00,667.00,0,117.39,0
84237,64.78,0.00,667.00,0,117.39,0
84238,64.78,-0.00,666.00,0,117.22,0
84239,64.78,-0.01,666.00,0,117.22,0
84240,64.78,0.01,666.00,0,117.22,0
84241,64.78,0.00,666.00,0,117.22,0
84242,64.78,-0.01,666.00,0,117.22,0
84243,64.78,-0.00,666.00,0,117.22,0
84244,64.78,0.00,665.00,0,117.04,0
84245,64.78,-0.01,665.00,0,117.04,0
84246,64.78,0.00,665.00,0,117.04,0
84247,64.78,0.00,665.00,0,117.04,0
84248,64.78,-0.01,665.00,0,117.04,0
84249,64.78,-0.01,665.00,0,117.04,0
84250,64.78,-0.01,664.00,0,116.86,0
84251,64.78,0.01,664.00,0,116.86,0
84252,64.78,-0.01,664.00,0,116.86,0
84253,64.78,-0.01,664.00,0,116.86,0
84254,64.78,0.00,664.00,0,116.86,0
84255,64.78,-0.01,663.00,0,116.69,0
84256,64.78,-0.02,663.00,0,116.69,0
84257,64.78,0.00,664.00,0,116.86,0
84258,64.78,0.01,663.00,0,116.69,0
84259,64.78,-0.02,663.00,0,116.69,0
84260,64.78,-0.02,663.00,0,116.69,0
84261,64.78,-0.00,663.00,0,116.69,0
84262,64.78,0.01,663.00,0,116.69,0
84263,64.78,0.00,662.00,0,116.51,0
84264,64.78,-0.03,662.00,0,116.51,0
84265,64.78,-0.03,662.00,0,116.51,0
84266,64.78,-0.02,662.00,0,116.51,0
84267,64.78,-0.01,662.00,0,116.51,0
84268,64.78,-0.02,662.00,0,116.51,0
84269,64.78,-0.02,661.00,0,116.34,0
84270,64.78,-0.03,661.00,0,116.34,0
84271,64.78,-0.03,661.00,0,116.34,0
84272,64.78,-0.03,661.00,0,116.34,0
84273,64.78,-0.04,661.00,0,116.34,0
84274,64.78,-0.02,661.00,0,116.34,0
84275,64.78,-0.03,660.00,0,116.16,0
84276,64.78,-0.02,660.00,0,116.16,0
84277,64.78,-0.01,660.00,0,116.16,0
84278,64.78,-0.02,660.00,0,116.16,0
84279,64.78,-0.02,659.00,0,115.98,0
84280,64.78,-0.02,659.00,0,115.98,0
84281,64.78,-0.03,659.00,0,115.98,0
84282,64.78,-0.00,659.00,0,115.98,0
84283,64.78,-0.01,659.00,0,115.98,0
84284,64.78,0.00,659.00,0,115.98,0
84285,64.78,0.00,659.00,0,115.98,0
84286,64.78,-0.00,658.00,0,115.81,0
84287,64.78,-0.01,658.00,0,115.81,0
84288,64.78,0.01,658.00,0,115.81,0
84289,64.78,0.00,658.00,0,115.81,0
84290,64.78,-0.01,658.00,0,115.81,0
84291,64.78,0.01,657.00,0,115.63,0
84292,64.78,-0.00,657.00,0,115.63,0
84293,64.78,0.00,658.00,0,115.81,0
84294,64.78,-0.01,657.00,0,115.63,0
84295,64.78,0.00,657.00,0,115.63,0
84296,64.78,0.00,657.00,0,115.63,0
84297,64.78,-0.01,656.00,0,115.46,0
84298,64.78,-0.01,656.00,0,115.46,0
84299,64.78,0.01,656.00,0,115.46,0
84300,64.78,-0.01,656.00,0,115.46,0
84301,64.78,-0.01,656.00,0,115.46,0
84302,64.78,0.00,656.00,0,115.46,0
84303,64.78,-0.01,656.00,0,115.46,0
84304,64.78,-0.01,655.00,0,115.28,0
84305,64.78,-0.02,655.00,0,115.28,0
84306,64.78,-0.01,655.00,0,115.28,0
84307,64.78,-0.01,655.00,0,115.28,0
84308,64.78,-0.02,655.00,0,115.28,0
84309,64.78,-0.02,655.00,0,115.28,0
84310,64.78,-0.02,654.00,0,115.10,0
84311,64.78,-0.03,654.00,0,115.10,0
84312,64.78,-0.04,654.00,0,115.10,0
84313,64.78,-0.06,654.00,0,115.10,0
84314,64.78,-0.07,654.00,0,115.10,0
84315,64.78,-0.06,654.00,0,115.10,0
84316,64.78,-0.07,654.00,0,115.10,0
84317,64.78,-0.08,653.00,0,114.93,0
84318,64.78,-0.10,653.00,0,114.93,0
84319,64.78,-0.11,653.00,0,114.93,0
84320,64.78,-0.13,653.00,0,114.93,0
84321,64.78,-0.17,653.00,0,114.93,0
84322,64.78,-0.19,653.00,0,114.93,0
84323,64.78,-0.23,653.00,0,114.93,0
84324,64.78,-0.26,652.00,0,114.75,0
84325,64.78,-0.30,652.00,0,114.75,0
84326,64.78,-0.36,652.00,0,114.75,0
84327,64.78,-0.42,652.00,0,114.75,0
84328,64.78,-0.49,652.00,0,114.75,0
84329,64.78,-0.54,652.00,0,114.75,0
84330,64.78,-0.63,652.00,0,114.75,0
84331,64.78,-0.69,652.00,0,114.75,0
84332,64.78,-0.77,652.00,0,114.75,0
84333,64.78,-0.88,652.00,0,114.75,0
84334,64.78,-0.96,651.00,0,114.58,0
84335,64.79,-1.06,651.00,0,114.58,0
84336,64.79,-1.15,652.00,0,114.75,0
84337,64.79,-1.23,652.00,0,114.75,0
84338,64.79,-1.32,652.00,0,114.75,0
84339,64.79,-1.42,652.00,0,114.75,0
84340,64.79,-1.51,651.00,0,114.58,0
84341,64.79,-1.56,651.00,0,114.58,0
84342,64.79,-1.63,651.00,0,114.58,0
84343,64.80,-1.67,651.00,0,114.58,0
84344,64.80,-1.68,651.00,0,114.58,0
84345,64.80,-1.73,651.00,0,114.58,0
84346,64.80,-1.78,651.00,0,114.58,0
84347,64.80,-1.81,651.00,0,114.58,0
84348,64.81,-1.84,651.00,0,114.58,0
84349,64.81,-1.86,651.00,0,114.58,0
84350,64.81,-1.86,651.00,0,114.58,0
84351,64.81,-1.80,651.00,0,114.58,0
84352,64.81,-1.78,651.00,0,114.58,0
84353,64.81,-1.75,651.00,0,114.58,0
84354,64.82,-1.73,651.00,0,114.58,0
84355,64.82,-1.66,650.00,0,114.40,0
84356,64.82,-1.58,650.00,0,114.40,0
84357,64.82,-1.49,650.00,0,114.40,0
84358,64.82,-1.38,650.00,0,114.40,0
84359,64.82,-1.31,650.00,0,114.40,0
84360,64.82,-1.21,650.00,0,114.40,0
84361,64.83,-1.11,649.00,0,114.22,0
84362,64.83,-0.98,649.00,0,114.22,0
84363,64.83,-0.86,649.00,0,114.22,0
84364,64.83,-0.76,648.00,0,114.05,0
84365,64.83,-0.65,648.00,0,114.05,0
84366,64.83,-0.55,648.00,0,114.05,0
84367,64.83,-0.44,647.00,0,113.87,0
84368,64.83,-0.36,647.00,0,113.87,0
84369,64.83,-0.26,647.00,0,113.87,0
84370,64.83,-0.19,647.00,0,113.87,0
84371,64.83,-0.14,646.00,0,113.70,0
84372,64.83,-0.10,646.00,0,113.70,0
84373,64.83,-0.08,646.00,0,113.70,0
84374,64.83,-0.08,646.00,0,113.70,0
84375,64.83,-0.08,645.00,0,113.52,0
84376,64.83,-0.08,645.00,0,113.52,0
84377,64.83,-0.08,645.00,0,113.52,0
84378,64.83,-0.08,645.00,0,113.52,0
84379,64.83,-0.08,644.00,0,113.34,0
84380,64.83,-0.08,644.00,0,113.34,0
84381,64.83,-0.09,644.00,0,113.34,0
84382,64.83,-0.09,644.00,0,113.34,0
84383,64.83,-0.11,644.00,0,113.34,0
84384,64.83,-0.11,644.00,0,113.34,0
84385,64.83,-0.11,643.00,0,113.17,0
84386,64.83,-0.09,643.00,0,113.17,0
84387,64.83,-0.10,643.00,0,113.17,0
84388,64.83,-0.10,643.00,0,113.17,0
84389,64.83,-0.11,643.00,0,113.17,0
84390,64.83,-0.10,643.00,0,113.17,0
84391,64.83,-0.10,643.00,0,113.17,0
84392,64.83,-0.10,642.00,0,112.99,0
84393,64.83,-0.10,642.00,0,112.99,0
84394,64.83,-0.12,642.00,0,112.99,0
84395,64.83,-0.12,642.00,0,112.99,0
84396,64.83,-0.13,642.00,0,112.99,0
84397,64.83,-0.15,642.00,0,112.99,0
84398,64.83,-0.16,641.00,0,112.82,0
84399,64.83,-0.16,641.00,0,112.82,0
84400,64.83,-0.18,641.00,0,112.82,0
84401,64.83,-0.19,641.00,0,112.82,0
84402,64.83,-0.21,641.00,0,112.82,0
84403,64.83,-0.23,641.00,0,112.82,0
84404,64.84,-0.26,641.00,0,112.82,0
84405,64.84,-0.29,641.00,0,112.82,0
84406,64.84,-0.33,640.00,0,112.64,0
84407,64.84,-0.37,640.00,0,112.64,0
84408,64.84,-0.41,640.00,0,112.64,0
84409,64.84,-0.47,640.00,0,112.64,0
84410,64.84,-0.52,640.00,0,112.64,0
84411,64.84,-0.59,640.00,0,112.64,0
84412,64.84,-0.63,640.00,0,112.64,0
84413,64.84,-0.70,640.00,0,112.64,0
84414,64.84,-0.79,640.00,0,112.64,0
84415,64.84,-0.86,639.00,0,112.46,0
84416,64.84,-0.96,639.00,0,112.46,0
84417,64.84,-1.06,640.00,0,112.64,0
84418,64.84,-1.11,640.00,0,112.64,0
84419,64.85,-1.17,640.00,0,112.64,0
84420,64.85,-1.24,639.00,0,112.46,0
84421,64.85,-1.37,639.00,0,112.46,0
84422,64.85,-1.48,639.00,0,112.46,0
84423,64.85,-1.60,639.00,0,112.46,0
84424,64.85,-1.66,639.00,0,112.46,0
84425,64.85,-1.82,639.00,0,112.46,0
84426,64.86,-1.98,639.00,0,112.46,0
84427,64.86,-2.07,640.00,0,112.64,0
84428,64.86,-2.15,640.00,0,112.64,0
84429,64.86,-2.26,639.00,0,112.46,0
84430,64.87,-2.39,640.00,0,112.64,0
84431,64.87,-2.50,640.00,0,112.64,0
84432,64.87,-2.54,640.00,0,112.64,0
84433,64.87,-2.56,640.00,0,112.64,0
84434,64.88,-2.67,640.00,0,112.64,0
84435,64.88,-2.71,640.00,0,112.64,0
84436,64.88,-2.84,640.00,0,112.64,0
84437,64.88,-2.91,640.00,0,112.64,0
84438,64.89,-2.91,640.00,0,112.64,0
84439,64.89,-2.99,640.00,0,112.64,0
84440,64.89,-3.06,640.00,0,112.64,0
84441,64.90,-3.02,640.00,0,112.64,0
84442,64.90,-3.06,640.00,0,112.64,0
84443,64.90,-3.13,640.00,0,112.64,0
84444,64.91,-3.29,640.00,0,112.64,0
84445,64.91,-3.41,640.00,0,112.64,0
84446,64.91,-3.42,640.00,0,112.64,0
84447,64.92,-3.60,640.00,0,112.64,0
84448,64.92,-3.69,640.00,0,112.64,0
84449,64.92,-3.71,640.00,0,112.64,0
84450,64.93,-3.89,640.00,0,112.64,0
84451,64.93,-4.14,640.00,0,112.64,0
84452,64.94,-4.33,641.00,0,112.82,0
84453,64.94,-4.54,641.00,0,112.82,0
84454,64.94,-4.76,641.00,0,112.82,0
84455,64.95,-4.89,641.00,0,112.82,0
84456,64.96,-5.19,642.00,0,112.99,0
84457,64.96,-5.55,642.00,0,112.99,0
84458,64.97,-5.90,642.00,0,112.99,0
84459,64.97,-6.13,642.00,0,112.99,0
84460,64.98,-6.53,643.00,0,113.17,0
84461,64.99,-7.11,643.00,0,113.17,0
84462,64.99,-7.60,644.00,0,113.34,0
84463,65.00,-7.82,644.00,0,113.34,0
84464,65.01,-8.53,645.00,0,113.52,0
84465,65.02,-9.13,646.00,0,113.70,0
84466,65.03,-9.52,646.00,0,113.70,0
84467,65.04,-10.39,647.00,0,113.87,0
84468,65.05,-10.95,648.00,0,114.05,0
84469,65.06,-11.58,649.00,0,114.22,0
84470,65.07,-12.27,650.00,0,114.40,0
84471,65.09,-13.02,651.00,0,114.58,0
84472,65.10,-13.61,652.00,0,114.75,0
84473,65.11,-14.27,654.00,0,115.10,0
84474,65.13,-14.75,655.00,0,115.28,0
84475,65.15,-15.38,656.00,0,115.46,0
84476,65.16,-15.54,657.00,0,115.63,0
84477,65.18,-15.76,658.00,0,115.81,0
84478,65.19,-16.06,659.00,0,115.98,0
84479,65.21,-15.66,659.00,0,115.98,0
84480,65.22,-15.46,660.00,0,116.16,0
84481,65.24,-15.14,660.00,0,116.16,0
84482,65.25,-14.50,660.00,0,116.16,0
84483,65.27,-13.98,661.00,0,116.34,0
84484,65.28,-13.05,660.00,0,116.16,0
84485,65.29,-12.53,660.00,0,115.98,0
84486,65.30,-11.46,659.00,0,115.98,0
84487,65.32,-10.86,658.00,0,115.81,0
84488,65.33,-10.00,658.00,0,115.81,0
84489,65.33,-9.46,657.00,0,115.63,0
84490,65.34,-8.89,656.00,0,115.46,0
84491,65.35,-8.12,656.00,0,115.46,0
84492,65.36,-7.90,655.00,0,115.28,0
84493,65.37,-7.56,654.00,0,115.10,0
84494,65.37,-7.21,653.00,0,114.93,0
84495,65.38,-7.17,653.00,0,114.93,0
84496,65.39,-7.10,652.00,0,114.75,0
84497,65.40,-7.11,652.00,0,114.75,0
84498,65.40,-7.13,652.00,0,114.75,0
84499,65.41,-7.38,652.00,0,114.75,0
84500,65.42,-7.65,651.00,0,114.58,0
84501,65.43,-7.73,651.00,0,114.58,0
84502,65.43,-8.24,652.00,0,114.75,0
84503,65.44,-8.62,652.00,0,114.75,0
84504,65.45,-8.86,652.00,0,114.75,0
84505,65.46,-9.47,653.00,0,114.93,0
84506,65.47,-9.93,654.00,0,115.10,0
84507,65.48,-10.44,654.00,0,115.10,0
84508,65.49,-11.04,655.00,0,115.28,0
84509,65.50,-11.49,655.00,0,115.28,0
84510,65.52,-12.17,656.00,0,115.46,0
84511,65.53,-12.61,657.00,0,115.63,0
84512,65.54,-13.36,658.00,0,115.81,0
84513,65.56,-13.66,659.00,0,115.98,0
84514,65.57,-14.20,660.00,0,116.16,0
84515,65.58,-14.42,660.00,0,116.16,0
84516,65.60,-14.65,661.00,0,116.34,0
84517,65.61,-14.72,662.00,0,116.51,0
84518,65.63,-14.60,662.00,0,116.51,0
84519,65.64,-14.53,663.00,0,116.69,0
84520,65.66,-14.01,663.00,0,116.69,0
