cnt,pos,speed,DTorque,STorque,Force
84807,346.06,-3.97,-31.00,0,-5.46,0
84808,346.06,-4.04,-31.00,0,-5.46,0
84809,346.07,-3.99,-31.00,0,-5.46,0
84810,346.08,-4.03,-31.00,0,-5.46,0
84811,346.08,-3.98,-31.00,0,-5.46,0
84812,346.08,-3.91,-31.00,0,-5.46,0
84813,346.09,-3.94,-31.00,0,-5.46,0
84814,346.09,-3.98,-31.00,0,-5.46,0
84815,346.10,-3.86,-31.00,0,-5.46,0
84816,346.10,-3.91,-31.00,0,-5.46,0
84817,346.10,-3.89,-31.00,0,-5.46,0
84818,346.11,-3.76,-31.00,0,-5.46,0
84819,346.11,-3.77,-31.00,0,-5.46,0
84820,346.11,-3.80,-31.00,0,-5.46,0
84821,346.12,-3.75,-31.00,0,-5.46,0
84822,346.12,-3.70,-31.00,0,-5.46,0
84823,346.13,-3.73,-31.00,0,-5.46,0
84824,346.13,-3.62,-31.00,0,-5.46,0
84825,346.13,-3.54,-31.00,0,-5.46,0
84826,346.14,-3.55,-31.00,0,-5.46,0
84827,346.14,-3.49,-31.00,0,-5.46,0
84828,346.15,-3.43,-31.00,0,-5.46,0
84829,346.15,-3.45,-31.00,0,-5.46,0
84830,346.15,-3.35,-31.00,0,-5.46,0
84831,346.16,-3.25,-32.00,0,-5.63,0
84832,346.16,-3.23,-32.00,0,-5.63,0
84833,346.16,-3.25,-32.00,0,-5.63,0
84834,346.17,-3.24,-32.00,0,-5.63,0
84835,346.17,-3.15,-32.00,0,-5.63,0
84836,346.17,-3.15,-32.00,0,-5.63,0
84837,346.18,-3.14,-32.00,0,-5.63,0
84838,346.18,-3.02,-32.00,0,-5.63,0
84839,346.18,-2.97,-32.00,0,-5.63,0
84840,346.19,-2.97,-32.00,0,-5.63,0
84841,346.19,-2.98,-32.00,0,-5.63,0
84842,346.19,-2.91,-32.00,0,-5.63,0
84843,346.20,-2.90,-32.00,0,-5.63,0
84844,346.20,-2.94,-32.00,0,-5.63,0
84845,346.20,-2.88,-32.00,0,-5.63,0
84846,346.21,-2.76,-32.00,0,-5.63,0
84847,346.21,-2.82,-33.00,0,-5.81,0
84848,346.21,-2.76,-33.00,0,-5.81,0
84849,346.21,-2.87,-33.00,0,-5.81,0
84850,346.22,-2.89,-33.00,0,-5.81,0
84851,346.22,-2.87,-33.00,0,-5.81,0
84852,346.23,-2.91,-33.00,0,-5.81,0
84853,346.23,-2.83,-33.00,0,-5.81,0
84854,346.23,-2.78,-33.00,0,-5.81,0
84855,346.23,-2.84,-33.00,0,-5.81,0
84856,346.24,-2.80,-33.00,0,-5.81,0
84857,346.24,-2.94,-33.00,0,-5.81,0
84858,346.24,-2.97,-33.00,0,-5.81,0
84859,346.25,-2.90,-33.00,0,-5.81,0
84860,346.25,-2.99,-33.00,0,-5.81,0
84861,346.25,-2.99,-33.00,0,-5.81,0
84862,346.25,-2.88,-32.00,0,-5.63,0
84863,346.26,-2.90,-32.00,0,-5.63,0
84864,346.26,-2.89,-32.00,0,-5.63,0
84865,346.26,-2.96,-32.00,0,-5.63,0
84866,346.27,-3.02,-33.00,0,-5.81,0
84867,346.27,-2.99,-32.00,0,-5.63,0
84868,346.28,-3.05,-32.00,0,-5.63,0
84869,346.28,-3.00,-32.00,0,-5.63,0
84870,346.28,-2.93,-32.00,0,-5.63,0
84871,346.28,-2.95,-32.00,0,-5.63,0
84872,346.29,-2.96,-32.00,0,-5.63,0
84873,346.29,-3.02,-32.00,0,-5.63,0
84874,346.29,-2.99,-32.00,0,-5.63,0
84875,346.30,-2.97,-32.00,0,-5.63,0
84876,346.30,-3.02,-32.00,0,-5.63,0
84877,346.30,-3.00,-32.00,0,-5.63,0
84878,346.30,-2.91,-32.00,0,-5.63,0
84879,346.31,-2.92,-32.00,0,-5.63,0
84880,346.31,-2.93,-32.00,0,-5.63,0
84881,346.31,-2.99,-32.00,0,-5.63,0
84882,346.32,-3.01,-32.00,0,-5.63,0
84883,346.32,-2.98,-32.00,0,-5.63,0
84884,346.33,-3.00,-32.00,0,-5.63,0
84885,346.33,-2.95,-32.00,0,-5.63,0
84886,346.33,-2.91,-32.00,0,-5.63,0
84887,346.33,-2.92,-32.00,0,-5.63,0
84888,346.34,-2.96,-32.00,0,-5.63,0
84889,346.34,-3.01,-32.00,0,-5.63,0
84890,346.34,-2.96,-32.00,0,-5.63,0
84891,346.35,-2.97,-32.00,0,-5.63,0
84892,346.35,-3.04,-32.00,0,-5.63,0
84893,346.35,-3.02,-32.00,0,-5.63,0
84894,346.36,-3.01,-32.00,0,-5.63,0
84895,346.36,-3.02,-32.00,0,-5.63,0
84896,346.36,-3.10,-31.00,0,-5.46,0
84897,346.37,-3.11,-31.00,0,-5.46,0
84898,346.37,-3.08,-31.00,0,-5.46,0
84899,346.37,-3.16,-31.00,0,-5.46,0
84900,346.38,-3.15,-31.00,0,-5.46,0
84901,346.38,-3.08,-31.00,0,-5.46,0
84902,346.38,-3.09,-31.00,0,-5.46,0
84903,346.39,-3.11,-31.00,0,-5.46,0
84904,346.39,-3.19,-31.00,0,-5.46,0
84905,346.39,-3.18,-31.00,0,-5.46,0
84906,346.40,-3.14,-31.00,0,-5.46,0
84907,346.40,-3.21,-31.00,0,-5.46,0
84908,346.40,-3.19,-31.00,0,-5.46,0
84909,346.41,-3.16,-31.00,0,-5.46,0
84910,346.41,-3.17,-31.00,0,-5.46,0
84911,346.41,-3.22,-31.00,0,-5.46,0
84912,346.42,-3.19,-31.00,0,-5.46,0
84913,346.42,-3.16,-30.00,0,-5.28,0
84914,346.42,-3.22,-31.00,0,-5.46,0
84915,346.43,-3.17,-31.00,0,-5.46,0
84916,346.43,-3.09,-30.00,0,-5.28,0
84917,346.43,-3.09,-30.00,0,-5.28,0
84918,346.44,-3.11,-30.00,0,-5.28,0
84919,346.44,-3.14,-30.00,0,-5.28,0
84920,346.44,-3.09,-30.00,0,-5.28,0
84921,346.45,-3.06,-30.00,0,-5.28,0
84922,346.45,-3.11,-30.00,0,-5.28,0
84923,346.45,-3.07,-30.00,0,-5.28,0
84924,346.46,-2.98,-30.00,0,-5.28,0
84925,346.46,-3.00,-30.00,0,-5.28,0
84926,346.46,-3.03,-30.00,0,-5.28,0
84927,346.47,-2.99,-30.00,0,-5.28,0
84928,346.47,-2.96,-30.00,0,-5.28,0
84929,346.47,-3.01,-30.00,0,-5.28,0
84930,346.48,-2.99,-30.00,0,-5.28,0
84931,346.48,-2.84,-30.00,0,-5.28,0
84932,346.48,-2.87,-30.00,0,-5.28,0
84933,346.48,-2.81,-30.00,0,-5.28,0
84934,346.49,-2.88,-30.00,0,-5.28,0
84935,346.49,-2.88,-30.00,0,-5.28,0
84936,346.49,-2.81,-30.00,0,-5.28,0
84937,346.50,-2.81,-30.00,0,-5.28,0
84938,346.50,-2.77,-30.00,0,-5.28,0
84939,346.50,-2.61,-30.00,0,-5.28,0
84940,346.51,-2.64,-30.00,0,-5.28,0
84941,346.51,-2.58,-30.00,0,-5.28,0
84942,346.51,-2.60,-30.00,0,-5.28,0
84943,346.51,-2.60,-30.00,0,-5.28,0
84944,346.52,-2.54,-30.00,0,-5.28,0
84945,346.52,-2.44,-30.00,0,-5.28,0
84946,346.52,-2.44,-31.00,0,-5.46,0
84947,346.52,-2.40,-31.00,0,-5.46,0
84948,346.53,-2.21,-31.00,0,-5.46,0
84949,346.53,-2.19,-31.00,0,-5.46,0
84950,346.53,-2.13,-31.00,0,-5.46,0
84951,346.54,-2.08,-31.00,0,-5.46,0
84952,346.54,-2.07,-31.00,0,-5.46,0
84953,346.54,-2.04,-31.00,0,-5.46,0
84954,346.54,-1.96,-31.00,0,-5.46,0
84955,346.54,-1.88,-31.00,0,-5.46,0
84956,346.55,-1.85,-32.00,0,-5.63,0
84957,346.55,-1.81,-32.00,0,-5.63,0
84958,346.55,-1.78,-32.00,0,-5.63,0
84959,346.55,-1.66,-32.00,0,-5.63,0
84960,346.55,-1.58,-32.00,0,-5.63,0
84961,346.56,-1.54,-32.00,0,-5.63,0
84962,346.56,-1.51,-32.00,0,-5.63,0
84963,346.56,-1.46,-32.00,0,-5.63,0
84964,346.56,-1.43,-32.00,0,-5.63,0
84965,346.56,-1.39,-33.00,0,-5.81,0
84966,346.56,-1.35,-33.00,0,-5.81,0
84967,346.56,-1.31,-33.00,0,-5.81,0
84968,346.57,-1.26,-33.00,0,-5.81,0
84969,346.57,-1.20,-33.00,0,-5.81,0
84970,346.57,-1.15,-33.00,0,-5.81,0
84971,346.57,-1.10,-33.00,0,-5.81,0
84972,346.57,-1.07,-33.00,0,-5.81,0
84973,346.57,-1.02,-33.00,0,-5.81,0
84974,346.57,-0.98,-34.00,0,-5.98,0
84975,346.57,-0.95,-34.00,0,-5.98,0
84976,346.57,-0.92,-34.00,0,-5.98,0
84977,346.58,-0.88,-34.00,0,-5.98,0
84978,346.58,-0.86,-34.00,0,-5.98,0
84979,346.58,-0.81,-34.00,0,-5.98,0
84980,346.58,-0.78,-34.00,0,-5.98,0
84981,346.58,-0.74,-34.00,0,-5.98,0
84982,346.58,-0.72,-34.00,0,-5.98,0
84983,346.58,-0.69,-34.00,0,-5.98,0
84984,346.58,-0.68,-35.00,0,-6.16,0
84985,346.58,-0.66,-35.00,0,-6.16,0
84986,346.58,-0.63,-35.00,0,-6.16,0
84987,346.58,-0.59,-35.00,0,-6.16,0
84988,346.58,-0.59,-35.00,0,-6.16,0
84989,346.58,-0.58,-35.00,0,-6.16,0
84990,346.58,-0.58,-35.00,0,-6.16,0
84991,346.59,-0.56,-35.00,0,-6.16,0
84992,346.59,-0.55,-35.00,0,-6.16,0
84993,346.59,-0.55,-35.00,0,-6.16,0
84994,346.59,-0.56,-35.00,0,-6.16,0
84995,346.59,-0.56,-35.00,0,-6.16,0
84996,346.59,-0.52,-35.00,0,-6.16,0
84997,346.59,-0.51,-35.00,0,-6.16,0
84998,346.59,-0.50,-35.00,0,-6.16,0
84999,346.59,-0.45,-35.00,0,-6.16,0
85000,346.59,-0.42,-35.00,0,-6.16,0
85001,346.59,-0.40,-35.00,0,-6.16,0
85002,346.59,-0.39,-36.00,0,-6.34,0
85003,346.59,-0.38,-36.00,0,-6.34,0
85004,346.59,-0.39,-36.00,0,-6.34,0
85005,346.59,-0.40,-36.00,0,-6.34,0
85006,346.59,-0.39,-36.00,0,-6.34,0
85007,346.59,-0.39,-36.00,0,-6.34,0
85008,346.59,-0.38,-36.00,0,-6.34,0
85009,346.59,-0.37,-36.00,0,-6.34,0
85010,346.59,-0.37,-36.00,0,-6.34,0
85011,346.59,-0.38,-36.00,0,-6.34,0
85012,346.60,-0.38,-36.00,0,-6.34,0
85013,346.60,-0.40,-36.00,0,-6.34,0
85014,346.60,-0.40,-36.00,0,-6.34,0
85015,346.60,-0.41,-36.00,0,-6.34,0
85016,346.60,-0.41,-36.00,0,-6.34,0
85017,346.60,-0.39,-36.00,0,-6.34,0
85018,346.60,-0.37,-36.00,0,-6.34,0
85019,346.60,-0.34,-36.00,0,-6.34,0
85020,346.60,-0.32,-36.00,0,-6.34,0
85021,346.60,-0.31,-36.00,0,-6.34,0
85022,346.60,-0.32,-37.00,0,-6.51,0
85023,346.60,-0.32,-37.00,0,-6.51,0
85024,346.60,-0.34,-37.00,0,-6.51,0
85025,346.60,-0.33,-37.00,0,-6.51,0
85026,346.60,-0.34,-37.00,0,-6.51,0
85027,346.60,-0.33,-37.00,0,-6.51,0
85028,346.60,-0.32,-37.00,0,-6.51,0
85029,346.60,-0.32,-37.00,0,-6.51,0
85030,346.60,-0.32,-37.00,0,-6.51,0
85031,346.60,-0.34,-37.00,0,-6.51,0
85032,346.60,-0.36,-37.00,0,-6.51,0
85033,346.60,-0.38,-37.00,0,-6.51,0
85034,346.60,-0.40,-37.00,0,-6.51,0
85035,346.60,-0.41,-37.00,0,-6.51,0
85036,346.60,-0.43,-37.00,0,-6.51,0
85037,346.61,-0.43,-37.00,0,-6.51,0
85038,346.61,-0.42,-37.00,0,-6.51,0
85039,346.61,-0.40,-37.00,0,-6.51,0
85040,346.61,-0.41,-37.00,0,-6.51,0
85041,346.61,-0.40,-37.00,0,-6.51,0
85042,346.61,-0.38,-37.00,0,-6.51,0
85043,346.61,-0.37,-37.00,0,-6.51,0
85044,346.61,-0.37,-37.00,0,-6.51,0
85045,346.61,-0.38,-37.00,0,-6.51,0
85046,346.61,-0.39,-37.00,0,-6.51,0
85047,346.61,-0.39,-37.00,0,-6.51,0
85048,346.61,-0.40,-37.00,0,-6.51,0
85049,346.61,-0.40,-37.00,0,-6.51,0
85050,346.61,-0.41,-37.00,0,-6.51,0
85051,346.61,-0.40,-37.00,0,-6.51,0
85052,346.61,-0.40,-37.00,0,-6.51,0
85053,346.61,-0.39,-37.00,0,-6.51,0
85054,346.61,-0.39,-37.00,0,-6.51,0
85055,346.61,-0.38,-38.00,0,-6.69,0
85056,346.61,-0.39,-38.00,0,-6.69,0
85057,346.61,-0.39,-38.00,0,-6.69,0
85058,346.61,-0.39,-38.00,0,-6.69,0
85059,346.61,-0.42,-38.00,0,-6.69,0
85060,346.61,-0.43,-38.00,0,-6.69,0
85061,346.62,-0.45,-38.00,0,-6.69,0
85062,346.62,-0.47,-37.00,0,-6.51,0
85063,346.62,-0.45,-38.00,0,-6.69,0
85064,346.62,-0.44,-38.00,0,-6.69,0
85065,346.62,-0.43,-38.00,0,-6.69,0
85066,346.62,-0.43,-38.00,0,-6.69,0
85067,346.62,-0.43,-38.00,0,-6.69,0
85068,346.62,-0.43,-38.00,0,-6.69,0
85069,346.62,-0.43,-38.00,0,-6.69,0
85070,346.62,-0.44,-38.00,0,-6.69,0
85071,346.62,-0.45,-38.00,0,-6.69,0
85072,346.62,-0.46,-38.00,0,-6.69,0
85073,346.62,-0.48,-38.00,0,-6.69,0
85074,346.62,-0.49,-38.00,0,-6.69,0
85075,346.62,-0.51,-38.00,0,-6.69,0
85076,346.62,-0.52,-38.00,0,-6.69,0
85077,346.62,-0.53,-38.00,0,-6.69,0
85078,346.62,-0.51,-38.00,0,-6.69,0
85079,346.62,-0.49,-38.00,0,-6.69,0
85080,346.62,-0.51,-38.00,0,-6.69,0
85081,346.63,-0.51,-38.00,0,-6.69,0
85082,346.63,-0.51,-38.00,0,-6.69,0
85083,346.63,-0.52,-38.00,0,-6.69,0
85084,346.63,-0.52,-38.00,0,-6.69,0
85085,346.63,-0.52,-38.00,0,-6.69,0
85086,346.63,-0.54,-38.00,0,-6.69,0
85087,346.63,-0.53,-38.00,0,-6.69,0
85088,346.63,-0.53,-38.00,0,-6.69,0
85089,346.63,-0.53,-38.00,0,-6.69,0
85090,346.63,-0.53,-38.00,0,-6.69,0
85091,346.63,-0.53,-38.00,0,-6.69,0
85092,346.63,-0.52,-38.00,0,-6.69,0
85093,346.63,-0.54,-38.00,0,-6.69,0
85094,346.63,-0.54,-38.00,0,-6.69,0
85095,346.63,-0.56,-38.00,0,-6.69,0
85096,346.63,-0.57,-38.00,0,-6.69,0
85097,346.63,-0.58,-38.00,0,-6.69,0
85098,346.64,-0.59,-38.00,0,-6.69,0
85099,346.64,-0.61,-38.00,0,-6.69,0
85100,346.64,-0.62,-38.00,0,-6.69,0
85101,346.64,-0.61,-38.00,0,-6.69,0
85102,346.64,-0.61,-38.00,0,-6.69,0
85103,346.64,-0.64,-38.00,0,-6.69,0
85104,346.64,-0.65,-38.00,0,-6.69,0
85105,346.64,-0.65,-38.00,0,-6.69,0
85106,346.64,-0.66,-38.00,0,-6.69,0
85107,346.64,-0.68,-39.00,0,-6.86,0
85108,346.64,-0.69,-38.00,0,-6.69,0
85109,346.64,-0.71,-38.00,0,-6.69,0
85110,346.64,-0.71,-38.00,0,-6.69,0
85111,346.64,-0.72,-38.00,0,-6.69,0
85112,346.64,-0.72,-38.00,0,-6.69,0
85113,346.65,-0.72,-38.00,0,-6.69,0
85114,346.65,-0.72,-38.00,0,-6.69,0
85115,346.65,-0.73,-38.00,0,-6.69,0
85116,346.65,-0.74,-38.00,0,-6.69,0
85117,346.65,-0.75,-38.00,0,-6.69,0
85118,346.65,-0.78,-38.00,0,-6.69,0
85119,346.65,-0.79,-38.00,0,-6.69,0
85120,346.65,-0.79,-38.00,0,-6.69,0
85121,346.65,-0.80,-38.00,0,-6.69,0
85122,346.65,-0.80,-38.00,0,-6.69,0
85123,346.65,-0.79,-38.00,0,-6.69,0
85124,346.65,-0.81,-38.00,0,-6.69,0
85125,346.66,-0.82,-38.00,0,-6.69,0
85126,346.66,-0.84,-38.00,0,-6.69,0
85127,346.66,-0.86,-38.00,0,-6.69,0
85128,346.66,-0.88,-38.00,0,-6.69,0
85129,346.66,-0.88,-38.00,0,-6.69,0
85130,346.66,-0.94,-38.00,0,-6.69,0
85131,346.66,-0.94,-38.00,0,-6.69,0
85132,346.66,-0.95,-38.00,0,-6.69,0
85133,346.66,-0.95,-38.00,0,-6.69,0
85134,346.66,-0.95,-38.00,0,-6.69,0
85135,346.67,-0.95,-38.00,0,-6.69,0
85136,346.67,-0.93,-38.00,0,-6.69,0
85137,346.67,-0.96,-38.00,0,-6.69,0
85138,346.67,-0.96,-38.00,0,-6.69,0
85139,346.67,-0.97,-38.00,0,-6.69,0
85140,346.67,-0.98,-38.00,0,-6.69,0
85141,346.67,-0.99,-38.00,0,-6.69,0
85142,346.67,-1.00,-38.00,0,-6.69,0
85143,346.67,-1.00,-38.00,0,-6.69,0
85144,346.67,-1.01,-38.00,0,-6.69,0
85145,346.68,-0.99,-38.00,0,-6.69,0
85146,346.68,-1.00,-38.00,0,-6.69,0
85147,346.68,-0.98,-38.00,0,-6.69,0
85148,346.68,-1.00,-38.00,0,-6.69,0
85149,346.68,-1.00,-38.00,0,-6.69,0
85150,346.68,-1.01,-38.00,0,-6.69,0
85151,346.68,-0.99,-38.00,0,-6.69,0
85152,346.68,-0.99,-38.00,0,-6.69,0
85153,346.68,-0.99,-38.00,0,-6.69,0
85154,346.69,-1.01,-38.00,0,-6.69,0
85155,346.69,-1.02,-38.00,0,-6.69,0
85156,346.69,-1.01,-38.00,0,-6.69,0
85157,346.69,-1.03,-38.00,0,-6.69,0
85158,346.69,-1.01,-38.00,0,-6.69,0
85159,346.69,-1.00,-38.00,0,-6.69,0
85160,346.69,-0.97,-38.00,0,-6.69,0
85161,346.69,-0.97,-38.00,0,-6.69,0
85162,346.69,-0.98,-38.00,0,-6.69,0
85163,346.70,-1.00,-38.00,0,-6.69,0
85164,346.70,-1.01,-38.00,0,-6.69,0
85165,346.70,-1.02,-38.00,0,-6.69,0
85166,346.70,-1.01,-38.00,0,-6.69,0
85167,346.70,-1.02,-38.00,0,-6.69,0
85168,346.70,-1.01,-38.00,0,-6.69,0
85169,346.70,-1.00,-38.00,0,-6.69,0
85170,346.70,-0.98,-38.00,0,-6.69,0
85171,346.70,-0.97,-38.00,0,-6.69,0
85172,346.70,-0.99,-38.00,0,-6.69,0
85173,346.71,-0.99,-38.00,0,-6.69,0
85174,346.71,-1.00,-38.00,0,-6.69,0
85175,346.71,-1.00,-38.00,0,-6.69,0
85176,346.71,-0.98,-38.00,0,-6.69,0
85177,346.71,-0.99,-38.00,0,-6.69,0
85178,346.71,-1.03,-38.00,0,-6.69,0
85179,346.71,-1.02,-38.00,0,-6.69,0
85180,346.71,-1.02,-38.00,0,-6.69,0
85181,346.71,-1.03,-38.00,0,-6.69,0
85182,346.72,-1.02,-38.00,0,-6.69,0
85183,346.72,-0.98,-38.00,0,-6.69,0
85184,346.72,-0.97,-38.00,0,-6.69,0
85185,346.72,-0.98,-38.00,0,-6.69,0
85186,346.72,-0.99,-38.00,0,-6.69,0
85187,346.72,-1.00,-38.00,0,-6.69,0
85188,346.72,-1.03,-38.00,0,-6.69,0
85189,346.72,-1.02,-37.00,0,-6.51,0
85190,346.72,-1.02,-37.00,0,-6.51,0
85191,346.72,-1.00,-37.00,0,-6.51,0
85192,346.73,-0.97,-38.00,0,-6.69,0
85193,346.73,-0.95,-38.00,0,-6.69,0
85194,346.73,-0.94,-38.00,0,-6.69,0
85195,346.73,-0.97,-38.00,0,-6.69,0
85196,346.73,-0.98,-38.00,0,-6.69,0
85197,346.73,-0.99,-38.00,0,-6.69,0
85198,346.73,-0.98,-38.00,0,-6.69,0
85199,346.73,-0.97,-38.00,0,-6.69,0
85200,346.73,-0.98,-38.00,0,-6.69,0
85201,346.74,-1.03,-38.00,0,-6.69,0
85202,346.74,-1.05,-38.00,0,-6.69,0
85203,346.74,-1.06,-38.00,0,-6.69,0
85204,346.74,-1.05,-38.00,0,-6.69,0
85205,346.74,-1.08,-38.00,0,-6.69,0
85206,346.74,-1.06,-38.00,0,-6.69,0
85207,346.74,-1.06,-38.00,0,-6.69,0
85208,346.74,-1.05,-37.00,0,-6.51,0
85209,346.74,-1.09,-37.00,0,-6.51,0
85210,346.75,-1.11,-37.00,0,-6.51,0
85211,346.75,-1.12,-37.00,0,-6.51,0
85212,346.75,-1.12,-38.00,0,-6.69,0
85213,346.75,-1.13,-37.00,0,-6.51,0
85214,346.75,-1.12,-38.00,0,-6.69,0
85215,346.75,-1.12,-37.00,0,-6.51,0
85216,346.75,-1.08,-37.00,0,-6.51,0
85217,346.75,-1.09,-37.00,0,-6.51,0
85218,346.75,-1.11,-37.00,0,-6.51,0
85219,346.76,-1.12,-37.00,0,-6.51,0
85220,346.76,-1.14,-37.00,0,-6.51,0
85221,346.76,-1.10,-37.00,0,-6.51,0
85222,346.76,-1.18,-37.00,0,-6.51,0
85223,346.76,-1.20,-37.00,0,-6.51,0
85224,346.76,-1.22,-37.00,0,-6.51,0
85225,346.76,-1.26,-37.00,0,-6.51,0
85226,346.77,-1.25,-37.00,0,-6.51,0
85227,346.77,-1.24,-37.00,0,-6.51,0
85228,346.77,-1.24,-37.00,0,-6.51,0
85229,346.77,-1.24,-37.00,0,-6.51,0
85230,346.77,-1.27,-37.00,0,-6.51,0
85231,346.77,-1.29,-37.00,0,-6.51,0
85232,346.77,-1.30,-37.00,0,-6.51,0
85233,346.77,-1.31,-37.00,0,-6.51,0
85234,346.78,-1.31,-37.00,0,-6.51,0
85235,346.78,-1.29,-37.00,0,-6.51,0
85236,346.78,-1.28,-37.00,0,-6.51,0
85237,346.78,-1.32,-37.00,0,-6.51,0
85238,346.78,-1.33,-37.00,0,-6.51,0
85239,346.78,-1.32,-37.00,0,-6.51,0
85240,346.78,-1.32,-36.00,0,-6.34,0
85241,346.78,-1.34,-36.00,0,-6.34,0
85242,346.79,-1.38,-36.00,0,-6.34,0
85243,346.79,-1.40,-36.00,0,-6.34,0
85244,346.79,-1.40,-36.00,0,-6.34,0
85245,346.79,-1.38,-36.00,0,-6.34,0
85246,346.79,-1.38,-36.00,0,-6.34,0
85247,346.79,-1.41,-36.00,0,-6.34,0
85248,346.80,-1.44,-36.00,0,-6.34,0
85249,346.80,-1.45,-36.00,0,-6.34,0
85250,346.80,-1.45,-36.00,0,-6.34,0
85251,346.80,-1.43,-36.00,0,-6.34,0
85252,346.80,-1.40,-36.00,0,-6.34,0
85253,346.80,-1.36,-36.00,0,-6.34,0
85254,346.80,-1.40,-36.00,0,-6.34,0
85255,346.81,-1.41,-36.00,0,-6.34,0
85256,346.81,-1.39,-36.00,0,-6.34,0
85257,346.81,-1.41,-36.00,0,-6.34,0
85258,346.81,-1.45,-36.00,0,-6.34,0
85259,346.81,-1.44,-36.00,0,-6.34,0
85260,346.81,-1.43,-36.00,0,-6.34,0
85261,346.82,-1.40,-36.00,0,-6.34,0
85262,346.82,-1.40,-36.00,0,-6.34,0
85263,346.82,-1.39,-36.00,0,-6.34,0
85264,346.82,-1.41,-36.00,0,-6.34,0
85265,346.82,-1.40,-36.00,0,-6.34,0
85266,346.82,-1.40,-36.00,0,-6.34,0
85267,346.82,-1.39,-36.00,0,-6.34,0
85268,346.83,-1.35,-36.00,0,-6.34,0
85269,346.83,-1.29,-36.00,0,-6.34,0
85270,346.83,-1.33,-36.00,0,-6.34,0
85271,346.83,-1.31,-36.00,0,-6.34,0
85272,346.83,-1.29,-36.00,0,-6.34,0
85273,346.83,-1.23,-36.00,0,-6.34,0
85274,346.83,-1.22,-36.00,0,-6.34,0
85275,346.84,-1.27,-36.00,0,-6.34,0
85276,346.84,-1.27,-36.00,0,-6.34,0
85277,346.84,-1.24,-36.00,0,-6.34,0
85278,346.84,-1.23,-36.00,0,-6.34,0
85279,346.84,-1.20,-36.00,0,-6.34,0
85280,346.84,-1.17,-36.00,0,-6.34,0
85281,346.84,-1.16,-36.00,0,-6.34,0
85282,346.85,-1.16,-36.00,0,-6.34,0
85283,346.85,-1.14,-36.00,0,-6.34,0
85284,346.85,-1.12,-36.00,0,-6.34,0
85285,346.85,-1.09,-36.00,0,-6.34,0
85286,346.85,-1.08,-36.00,0,-6.34,0
85287,346.85,-1.03,-36.00,0,-6.34,0
85288,346.85,-0.98,-36.00,0,-6.34,0
85289,346.85,-0.95,-36.00,0,-6.34,0
85290,346.85,-0.96,-36.00,0,-6.34,0
85291,346.85,-0.96,-36.00,0,-6.34,0
85292,346.86,-0.94,-36.00,0,-6.34,0
85293,346.86,-0.94,-36.00,0,-6.34,0
85294,346.86,-0.89,-36.00,0,-6.34,0
85295,346.86,-0.89,-36.00,0,-6.34,0
85296,346.86,-0.87,-36.00,0,-6.34,0
85297,346.86,-0.87,-36.00,0,-6.34,0
85298,346.86,-0.85,-36.00,0,-6.34,0
85299,346.86,-0.83,-36.00,0,-6.34,0
85300,346.86,-0.84,-36.00,0,-6.34,0
85301,346.86,-0.82,-36.00,0,-6.34,0
85302,346.87,-0.79,-36.00,0,-6.34,0
85303,346.87,-0.77,-36.00,0,-6.34,0
85304,346.87,-0.75,-36.00,0,-6.34,0
85305,346.87,-0.72,-36.00,0,-6.34,0
85306,346.87,-0.71,-37.00,0,-6.51,0
85307,346.87,-0.71,-37.00,0,-6.51,0
85308,346.87,-0.69,-36.00,0,-6.34,0
85309,346.87,-0.68,-36.00,0,-6.34,0
85310,346.87,-0.66,-37.00,0,-6.34,0
85311,346.87,-0.63,-37.00,0,-6.51,0
85312,346.87,-0.61,-37.00,0,-6.51,0
85313,346.87,-0.60,-37.00,0,-6.51,0
85314,346.87,-0.58,-37.00,0,-6.51,0
85315,346.87,-0.58,-37.00,0,-6.51,0
85316,346.88,-0.58,-37.00,0,-6.51,0
85317,346.88,-0.56,-36.00,0,-6.34,0
85318,346.88,-0.54,-37.00,0,-6.51,0
85319,346.88,-0.51,-37.00,0,-6.51,0
85320,346.88,-0.50,-37.00,0,-6.51,0
85321,346.88,-0.50,-37.00,0,-6.51,0
85322,346.88,-0.50,-37.00,0,-6.51,0
85323,346.88,-0.50,-37.00,0,-6.51,0
85324,346.88,-0.50,-37.00,0,-6.51,0
85325,346.88,-0.50,-37.00,0,-6.51,0
85326,346.88,-0.49,-37.00,0,-6.51,0
85327,346.88,-0.49,-37.00,0,-6.51,0
85328,346.88,-0.49,-37.00,0,-6.51,0
85329,346.88,-0.48,-37.00,0,-6.51,0
85330,346.88,-0.48,-37.00,0,-6.51,0
85331,346.88,-0.48,-37.00,0,-6.51,0
85332,346.88,-0.47,-37.00,0,-6.51,0
85333,346.88,-0.47,-37.00,0,-6.51,0
85334,346.88,-0.47,-37.00,0,-6.51,0
85335,346.88,-0.48,-37.00,0,-6.51,0
85336,346.89,-0.47,-37.00,0,-6.51,0
85337,346.89,-0.48,-37.00,0,-6.51,0
85338,346.89,-0.47,-37.00,0,-6.51,0
85339,346.89,-0.48,-37.00,0,-6.51,0
85340,346.89,-0.49,-37.00,0,-6.51,0
85341,346.89,-0.48,-37.00,0,-6.51,0
85342,346.89,-0.46,-37.00,0,-6.51,0
85343,346.89,-0.46,-37.00,0,-6.51,0
