cnt,pos,speed,DTorque,STorque,Force
31901,455.761,0.0152,117,0,52
31902,455.761,-0.0061,117,0,52
31903,455.761,0.0091,118,0,53
31904,455.761,0.003,117,0,52
31905,455.761,-0.0122,118,0,53
31906,455.761,-0.0122,118,0,53
31907,455.761,0.0183,118,0,53
31908,455.761,-0.0061,118,0,53
31909,455.761,0.003,118,0,53
31910,455.761,0.0091,118,0,53
31911,455.761,0.0243,119,0,53
31912,455.761,0.0213,119,0,53
31913,455.761,0.003,119,0,53
31914,455.761,0.0122,119,0,53
31915,455.761,0.0152,119,0,53
31916,455.761,0.0243,120,0,54
31917,455.761,0.0091,120,0,54
31918,455.761,-0.0091,120,0,54
31919,455.761,-0.0061,120,0,54
31920,455.761,-0.0183,120,0,54
31921,455.761,-0.0061,120,0,54
31922,455.761,-0.003,121,0,54
31923,455.761,0.0061,121,0,54
31924,455.761,0.003,121,0,54
31925,455.761,0,121,0,54
31926,455.761,0.0213,121,0,54
31927,455.761,0.0091,121,0,54
31928,455.761,0.0183,122,0,54
31929,455.761,0.0213,122,0,54
31930,455.761,0.0487,122,0,54
31931,455.76,0.0335,122,0,54
31932,455.76,0.0183,122,0,54
31933,455.76,0.003,122,0,54
31934,455.76,0.0122,122,0,54
31935,455.76,0.0061,123,0,55
31936,455.76,-0.003,123,0,55
31937,455.76,-0.0061,123,0,55
31938,455.76,0.003,123,0,55
31939,455.76,-0.0061,123,0,55
31940,455.76,0,123,0,55
31941,455.76,0.003,124,0,55
31942,455.76,-0.003,124,0,55
31943,455.76,0,124,0,55
31944,455.76,0.0091,124,0,55
31945,455.76,0.0091,125,0,56
31946,455.76,-0.003,124,0,55
31947,455.76,-0.003,125,0,56
31948,455.76,-0.0091,125,0,56
31949,455.76,0.0061,125,0,56
31950,455.76,0.0122,125,0,56
31951,455.76,-0.003,125,0,56
31952,455.76,-0.0061,125,0,56
31953,455.76,0.003,126,0,56
31954,455.76,-0.0061,126,0,56
31955,455.76,-0.0152,126,0,56
31956,455.76,0.0152,126,0,56
31957,455.76,0.003,126,0,56
31958,455.76,-0.0061,126,0,56
31959,455.76,0.003,127,0,57
31960,455.76,-0.003,127,0,57
31961,455.76,0.0091,127,0,57
31962,455.76,0.003,127,0,57
31963,455.76,0,128,0,57
31964,455.76,0,127,0,57
31965,455.76,0.0152,128,0,57
31966,455.76,0.0091,128,0,57
31967,455.76,0.0061,128,0,57
31968,455.76,0.0061,128,0,57
31969,455.76,-0.003,128,0,57
31970,455.76,0.003,128,0,57
31971,455.76,0.003,129,0,58
31972,455.76,0.0183,129,0,58
31973,455.76,0.0122,129,0,58
31974,455.76,0.0061,129,0,58
31975,455.76,0.003,129,0,58
31976,455.76,0.0061,129,0,58
31977,455.76,-0.0061,130,0,58
31978,455.76,0.0091,130,0,58
31979,455.76,0.0061,130,0,58
31980,455.76,-0.0122,130,0,58
31981,455.76,-0.0061,130,0,58
31982,455.76,0.0152,131,0,58
31983,455.76,-0.0061,131,0,58
31984,455.76,0.003,131,0,58
31985,455.76,0.0061,131,0,58
31986,455.76,0.0091,131,0,58
31987,455.76,0,131,0,58
31988,455.76,0.0091,132,0,59
31989,455.76,0.0091,132,0,59
31990,455.76,-0.0152,132,0,59
31991,455.76,0.0061,132,0,59
31992,455.76,0.0091,132,0,59
31993,455.76,-0.0061,132,0,59
31994,455.76,0.0061,133,0,59
31995,455.76,0.0061,133,0,59
31996,455.76,0,133,0,59
31997,455.76,0.003,133,0,59
31998,455.76,0,133,0,59
31999,455.76,0.0122,133,0,59
32000,455.76,0,133,0,59
32001,455.76,0.0091,134,0,60
32002,455.76,0.0122,134,0,60
32003,455.76,0.0213,134,0,60
32004,455.76,0.0122,134,0,60
32005,455.76,0.0091,134,0,60
32006,455.76,0.0183,135,0,60
32007,455.76,0.0091,135,0,60
32008,455.76,-0.003,135,0,60
32009,455.76,0.0091,135,0,60
32010,455.76,0,135,0,60
32011,455.76,0.0091,135,0,60
32012,455.76,-0.003,136,0,61
32013,455.76,-0.0061,136,0,61
32014,455.76,0.0061,136,0,61
32015,455.76,0,136,0,61
32016,455.76,0.0122,136,0,61
32017,455.76,0,137,0,61
32018,455.76,-0.0122,137,0,61
32019,455.76,0.0091,137,0,61
32020,455.76,0.0183,137,0,61
32021,455.76,0,137,0,61
32022,455.76,0.0152,137,0,61
32023,455.76,0.0152,138,0,62
32024,455.76,0.0152,138,0,62
32025,455.76,0.0091,138,0,62
32026,455.76,0.0152,138,0,62
32027,455.76,0.0061,138,0,62
32028,455.76,0.003,138,0,62
32029,455.76,0.0122,139,0,62
32030,455.76,0.003,139,0,62
32031,455.76,0,139,0,62
32032,455.76,0.0122,139,0,62
32033,455.76,0.0091,139,0,62
32034,455.76,0.003,139,0,62
32035,455.76,-0.003,139,0,62
32036,455.76,0.003,140,0,63
32037,455.76,0.0152,140,0,63
32038,455.76,0.0152,140,0,63
32039,455.76,0.003,140,0,63
32040,455.76,0.003,140,0,63
32041,455.759,0.0213,141,0,63
32042,455.759,-0.003,141,0,63
32043,455.759,0,141,0,63
32044,455.759,0,141,0,63
32045,455.759,-0.003,141,0,63
32046,455.759,0,141,0,63
32047,455.759,0,141,0,63
32048,455.759,0,142,0,63
32049,455.759,0.0122,142,0,63
32050,455.759,0.003,142,0,63
32051,455.759,0.0061,142,0,63
32052,455.759,0.0091,142,0,63
32053,455.759,0.0091,143,0,64
32054,455.759,0.0091,143,0,64
32055,455.759,0.0061,143,0,64
32056,455.759,0.003,143,0,64
32057,455.759,0.0061,143,0,64
32058,455.759,-0.003,143,0,64
32059,455.759,0.0091,144,0,64
32060,455.759,0.0061,143,0,64
32061,455.759,0,144,0,64
32062,455.759,0.0152,144,0,64
32063,455.759,0.0122,144,0,64
32064,455.759,0.003,144,0,64
32065,455.759,-0.0061,144,0,64
32066,455.759,0,144,0,64
32067,455.759,0.003,145,0,65
32068,455.759,0.0122,145,0,65
32069,455.759,-0.0061,145,0,65
32070,455.759,-0.003,145,0,65
32071,455.759,0.0152,145,0,65
32072,455.759,0,146,0,65
32073,455.759,-0.0061,146,0,65
32074,455.759,0.0061,146,0,65
32075,455.759,0.0061,146,0,65
32076,455.759,0.0061,146,0,65
32077,455.759,0.0183,146,0,65
32078,455.759,0.0122,146,0,65
32079,455.759,0.0061,147,0,66
32080,455.759,-0.003,147,0,66
32081,455.759,-0.0061,147,0,66
32082,455.759,0.003,147,0,66
32083,455.759,0.0091,147,0,66
32084,455.759,0.003,147,0,66
32085,455.759,-0.003,147,0,66
32086,455.759,0.0122,148,0,66
32087,455.759,0.0061,148,0,66
32088,455.759,0.0061,148,0,66
32089,455.759,0.0061,148,0,66
32090,455.759,0.0061,148,0,66
32091,455.759,0.0061,149,0,67
32092,455.759,0.0091,148,0,66
32093,455.759,0,149,0,67
32094,455.759,0.0091,149,0,67
32095,455.759,0.0243,150,0,67
32096,455.759,0.0183,150,0,67
32097,455.759,0.0091,150,0,67
32098,455.759,0.0091,150,0,67
32099,455.759,0.0183,150,0,67
32100,455.759,0.0304,150,0,67
32101,455.759,0.0243,150,0,67
32102,455.759,0.0122,151,0,67
32103,455.759,0.0213,151,0,67
32104,455.758,0.0243,151,0,67
32105,455.758,0.0213,151,0,67
32106,455.758,0.0213,151,0,67
32107,455.758,0.0122,151,0,67
32108,455.758,0.0152,151,0,67
32109,455.758,0.0122,152,0,68
32110,455.758,0.0122,152,0,68
32111,455.758,0.0152,152,0,68
32112,455.758,0.0274,152,0,68
32113,455.758,0.0335,153,0,68
32114,455.758,0.0274,153,0,68
32115,455.758,0.0304,153,0,68
32116,455.758,0.0152,153,0,68
32117,455.758,0.0152,153,0,68
32118,455.758,0.0061,153,0,68
32119,455.758,0.0152,153,0,68
32120,455.758,0.0091,154,0,69
32121,455.758,0.0213,154,0,69
32122,455.758,0.0061,154,0,69
32123,455.758,0.0213,154,0,69
32124,455.758,0.0487,154,0,69
32125,455.758,0.0396,154,0,69
32126,455.757,0.0396,154,0,69
32127,455.757,0.0396,155,0,69
32128,455.757,0.0548,155,0,69
32129,455.756,0.0122,157,0,70
32130,455.756,0.0152,158,0,71
32131,455.756,0.0183,158,0,71
32132,455.756,0.0304,158,0,71
32133,455.756,0.0304,158,0,71
32134,455.756,0.0365,158,0,71
32135,455.756,0.073,158,0,71
32136,455.756,0.0669,158,0,71
32137,455.756,0.0609,159,0,71
32138,455.756,0.0609,159,0,71
32139,455.755,0.0548,159,0,71
32140,455.755,0.0609,159,0,71
32141,455.755,0.0578,159,0,71
32142,455.755,0.0578,160,0,72
32143,455.755,0.0487,160,0,72
32144,455.755,0.0487,160,0,72
32145,455.755,0.0487,160,0,72
32146,455.755,0.0365,160,0,72
32147,455.754,0.0365,160,0,72
32148,455.754,0.0304,161,0,72
32149,455.754,0.0213,161,0,72
32150,455.754,0.0152,161,0,72
32151,455.754,0.0091,161,0,72
32152,455.754,0.0213,161,0,72
32153,455.754,0.0243,161,0,72
32154,455.754,0.0122,162,0,72
32155,455.754,0.0122,161,0,72
32156,455.754,0.0122,162,0,72
32157,455.754,0.0152,162,0,72
32158,455.754,0.0183,162,0,72
32159,455.754,0.0091,162,0,72
32160,455.754,0.0243,162,0,72
32161,455.754,0.0243,163,0,73
32162,455.754,0.0426,163,0,73
32163,455.754,0.0426,163,0,73
32164,455.754,0.0548,163,0,73
32165,455.754,0.0669,163,0,73
32166,455.753,0.0639,163,0,73
32167,455.753,0.0669,164,0,73
32168,455.753,0.0791,164,0,73
32169,455.753,0.0852,164,0,73
32170,455.753,0.0974,164,0,73
32171,455.752,0.0852,164,0,73
32172,455.752,0.0761,164,0,73
32173,455.752,0.073,164,0,73
32174,455.752,0.07,165,0,74
32175,455.752,0.07,165,0,74
32176,455.752,0.0791,165,0,74
32177,455.751,0.0852,165,0,74
32178,455.751,0.0669,165,0,74
32179,455.751,0.0487,165,0,74
32180,455.751,0.0335,166,0,74
32181,455.751,0.0183,166,0,74
32182,455.751,0.0183,166,0,74
32183,455.751,0.0243,166,0,74
32184,455.751,0.0152,166,0,74
32185,455.751,0.0396,167,0,75
32186,455.751,0.0517,167,0,75
32187,455.75,0.0517,167,0,75
32188,455.75,0.07,167,0,75
32189,455.75,0.07,167,0,75
32190,455.75,0.0852,167,0,75
32191,455.75,0.1035,168,0,75
32192,455.75,0.1095,168,0,75
32193,455.749,0.0913,168,0,75
32194,455.749,0.0882,168,0,75
32195,455.749,0.0761,168,0,75
32196,455.749,0.0669,168,0,75
32197,455.749,0.0639,169,0,76
32198,455.748,0.0548,169,0,76
32199,455.748,0.0578,169,0,76
32200,455.748,0.07,169,0,76
32201,455.748,0.07,169,0,76
32202,455.748,0.0822,169,0,76
32203,455.748,0.0669,169,0,76
32204,455.747,0.0669,170,0,76
32205,455.747,0.073,170,0,76
32206,455.747,0.0669,170,0,76
32207,455.747,0.0639,170,0,76
32208,455.747,0.0517,170,0,76
32209,455.747,0.0639,170,0,76
32210,455.747,0.0487,171,0,76
32211,455.747,0.0456,170,0,76
32212,455.746,0.0243,170,0,76
32213,455.746,0.0335,171,0,76
32214,455.746,0.0487,171,0,76
32215,455.746,0.0548,171,0,76
32216,455.746,0.0335,171,0,76
32217,455.746,0.0365,172,0,77
32218,455.746,0.0487,172,0,77
32219,455.746,0.0426,172,0,77
32220,455.746,0.0578,172,0,77
32221,455.746,0.07,172,0,77
32222,455.745,0.0913,172,0,77
32223,455.745,0.1004,173,0,77
32224,455.745,0.0943,173,0,77
32225,455.745,0.0822,173,0,77
32226,455.745,0.0669,173,0,77
32227,455.744,0.0639,173,0,77
32228,455.744,0.0639,173,0,77
32229,455.744,0.0669,174,0,78
32230,455.744,0.0822,174,0,78
32231,455.744,0.0822,174,0,78
32232,455.744,0.0639,174,0,78
32233,455.743,0.0609,174,0,78
32234,455.743,0.0548,174,0,78
32235,455.743,0.0639,175,0,78
32236,455.743,0.0761,174,0,78
32237,455.743,0.0882,175,0,78
32238,455.743,0.1126,175,0,78
32239,455.742,0.1248,175,0,78
32240,455.742,0.1156,175,0,78
32241,455.742,0.1248,175,0,78
32242,455.742,0.1461,175,0,78
32243,455.741,0.1552,176,0,79
32244,455.741,0.1643,176,0,79
32245,455.741,0.1613,176,0,79
32246,455.74,0.1765,176,0,79
32247,455.74,0.1795,176,0,79
32248,455.74,0.1917,177,0,79
32249,455.739,0.2252,176,0,79
32250,455.738,0.2373,177,0,79
32251,455.738,0.2586,177,0,79
32252,455.737,0.2799,177,0,79
32253,455.737,0.2921,177,0,79
32254,455.736,0.3012,177,0,79
32255,455.735,0.2982,177,0,79
32256,455.723,0.3773,179,0,80
32257,455.722,0.3712,180,0,81
32258,455.722,0.3651,180,0,81
32259,455.721,0.356,180,0,81
32260,455.72,0.3438,180,0,81
32261,455.72,0.3408,180,0,81
32262,455.718,0.3347,180,0,81
32263,455.718,0.3378,181,0,81
32264,455.717,0.3286,181,0,81
32265,455.716,0.3286,181,0,81
32266,455.716,0.3225,181,0,81
32267,455.715,0.353,181,0,81
32268,455.714,0.3834,181,0,81
32269,455.713,0.4108,181,0,81
32270,455.712,0.4503,182,0,81
32271,455.711,0.4929,182,0,81
32272,455.711,0.5112,182,0,81
32273,455.71,0.566,182,0,81
32274,455.708,0.639,182,0,81
32275,455.706,0.7881,182,0,81
32276,455.704,0.849,182,0,81
32277,455.702,0.8976,182,0,81
32278,455.7,0.9372,182,0,81
32279,455.698,0.9828,182,0,81
32280,455.697,1.0498,182,0,81
32281,455.693,1.0924,182,0,81
32282,455.69,1.1076,183,0,82
32283,455.688,1.135,183,0,82
32284,455.685,1.135,183,0,82
32285,455.682,1.1837,183,0,82
32286,455.68,1.2111,183,0,82
32287,455.677,1.1898,183,0,82
32288,455.675,1.1898,183,0,82
32289,455.671,1.2597,183,0,82
32290,455.669,1.2902,183,0,82
32291,455.666,1.3176,183,0,82
32292,455.662,1.4241,184,0,82
32293,455.659,1.5062,183,0,82
32294,455.654,1.6432,184,0,82
32295,455.651,1.7162,184,0,82
32296,455.648,1.8044,184,0,82
32297,455.644,1.9383,184,0,82
32298,455.64,1.9687,184,0,82
32299,455.636,2.0235,184,0,82
32300,455.632,2.203,184,0,82
32301,455.625,2.2882,184,0,82
32302,455.621,2.4586,184,0,82
32303,455.613,2.5012,184,0,82
32304,455.608,2.6412,184,0,82
32305,455.6,2.7508,183,0,82
32306,455.595,2.8816,183,0,82
32307,455.586,2.9972,184,0,82
32308,455.58,3.2194,184,0,82
32309,455.573,3.3837,184,0,82
32310,455.566,3.4354,183,0,82
32311,455.56,3.6667,184,0,82
32312,455.548,3.9649,183,0,82
32313,455.54,4.117,183,0,82
32314,455.532,4.47,183,0,82
32315,455.518,4.823,183,0,82
32316,455.508,5.2459,183,0,82
32317,455.498,5.5806,182,0,81
32318,455.487,5.7815,182,0,81
32319,455.475,6.1801,182,0,81
32320,455.462,6.4083,181,0,81
32321,455.449,6.8039,181,0,81
32322,455.436,7.0199,181,0,81
32323,455.422,7.2633,181,0,81
32324,455.407,7.6498,180,0,81
32325,455.384,7.9115,180,0,81
32326,455.368,7.8537,180,0,81
32327,455.352,8.0545,180,0,81
32328,455.336,8.0332,179,0,80
32329,455.312,7.9176,179,0,80
32330,455.297,7.7776,179,0,80
32331,455.281,7.665,179,0,80
32332,455.266,7.4489,179,0,80
32333,455.243,7.3424,179,0,80
32334,455.228,7.4094,179,0,80
32335,455.214,7.2816,179,0,80
32336,455.199,7.3029,178,0,80
32337,455.185,7.2603,178,0,80
32338,455.163,6.9743,178,0,80
32339,455.149,6.959,179,0,80
32340,455.136,6.8465,178,0,80
32341,455.122,6.67,179,0,80
32342,455.096,6.4874,178,0,80
32343,455.083,6.4813,179,0,80
32344,455.07,6.3292,178,0,80
32345,455.057,6.3992,179,0,80
32346,455.044,6.1953,178,0,80
32347,455.026,6.0675,178,0,80
32348,455.007,6.1527,179,0,80
32349,454.989,5.9184,178,0,80
32350,454.977,5.9488,179,0,80
32351,454.965,5.7571,178,0,80
32352,454.954,5.6932,179,0,80
32353,454.937,5.5076,179,0,80
32354,454.926,5.3981,179,0,80
32355,454.915,4.9629,179,0,80
32356,454.905,4.7895,179,0,80
32357,454.891,4.3422,179,0,80
32358,454.883,4.2144,179,0,80
32359,454.874,3.9344,179,0,80
32360,454.867,3.5723,180,0,81
32361,454.86,3.4263,180,0,81
32362,454.853,3.1189,180,0,81
32363,454.847,2.9546,180,0,81
32364,454.838,2.5651,180,0,81
32365,454.833,2.5012,181,0,81
32366,454.828,2.3126,181,0,81
32367,454.824,2.2243,181,0,81
32368,454.817,1.9657,181,0,81
32369,454.814,1.7953,181,0,81
32370,454.81,1.7588,182,0,81
32371,454.806,1.6492,182,0,81
32372,454.802,1.4454,182,0,81
32373,454.799,1.3693,182,0,81
32374,454.796,1.1502,182,0,81
32375,454.793,1.0072,182,0,81
32376,454.791,0.9311,183,0,82
32377,454.789,0.8185,183,0,82
32378,454.788,0.6938,183,0,82
32379,454.786,0.6147,183,0,82
32380,454.785,0.5538,183,0,82
32381,454.783,0.4808,183,0,82
32382,454.782,0.429,183,0,82
32383,454.781,0.3438,183,0,82
32384,454.78,0.2891,183,0,82
32385,454.78,0.2343,184,0,82
32386,454.779,0.1887,184,0,82
32387,454.779,0.1491,184,0,82
32388,454.779,0.1308,184,0,82
32389,454.778,0.1187,184,0,82
32390,454.778,0.0974,184,0,82
32391,454.778,0.0943,184,0,82
32392,454.778,0.0913,184,0,82
32393,454.778,0.0943,185,0,83
32394,454.777,0.0974,184,0,82
32395,454.777,0.1035,185,0,83
32396,454.777,0.1065,185,0,83
32397,454.777,0.0943,185,0,83
32398,454.776,0.1187,185,0,83
32399,454.776,0.1187,185,0,83
32400,454.776,0.1065,185,0,83
32401,454.776,0.1248,185,0,83
32402,454.775,0.14,185,0,83
32403,454.775,0.14,185,0,83
32404,454.775,0.143,185,0,83
32405,454.774,0.1582,185,0,83
32406,454.774,0.1704,185,0,83
32407,454.773,0.1856,185,0,83
32408,454.773,0.2313,185,0,83
32409,454.772,0.2586,186,0,83
32410,454.772,0.2982,185,0,83
32411,454.771,0.3347,186,0,83
32412,454.77,0.356,185,0,83
32413,454.77,0.3591,186,0,83
32414,454.769,0.3621,186,0,83
32415,454.768,0.3591,186,0,83
32416,454.767,0.356,186,0,83
32417,454.766,0.3621,186,0,83
32418,454.766,0.3621,186,0,83
32419,454.765,0.356,186,0,83
32420,454.764,0.3469,186,0,83
32421,454.763,0.3438,186,0,83
32422,454.762,0.356,186,0,83
32423,454.761,0.3651,186,0,83
32424,454.76,0.3834,186,0,83
32425,454.759,0.4108,186,0,83
32426,454.758,0.4199,187,0,84
32427,454.757,0.4412,186,0,83
32428,454.756,0.4625,187,0,84
32429,454.755,0.5142,187,0,84
32430,454.754,0.5447,186,0,83
32431,454.753,0.6207,187,0,84
32432,454.751,0.6877,187,0,84
32433,454.749,0.8429,187,0,84
32434,454.747,0.9129,187,0,84
32435,454.745,1.0163,187,0,84
32436,454.743,1.0863,186,0,83
32437,454.741,1.1563,186,0,83
32438,454.739,1.2384,186,0,83
32439,454.736,1.3693,186,0,83
32440,454.733,1.4971,186,0,83
32441,454.73,1.5671,186,0,83
32442,454.726,1.7192,186,0,83
32443,454.722,1.8227,186,0,83
32444,454.718,1.8835,186,0,83
32445,454.715,1.9627,186,0,83
32446,454.711,2.13,186,0,83
32447,454.704,2.2487,186,0,83
32448,454.699,2.4313,186,0,83
32449,454.694,2.4739,186,0,83
32450,454.69,2.5621,186,0,83
32451,454.684,2.7842,186,0,83
32452,454.676,3.0064,185,0,83
32453,454.67,3.0611,185,0,83
32454,454.664,3.2407,185,0,83
32455,454.657,3.5419,185,0,83
32456,454.65,3.7671,185,0,83
32457,454.642,3.8888,184,0,82
32458,454.634,4.2235,184,0,82
32459,454.626,4.4365,184,0,82
32460,454.612,5.7632,184,0,82
32461,454.417,5.5441,181,0,81
32462,454.401,5.5319,180,0,81
32463,454.39,5.3068,180,0,81
32464,454.379,5.2976,180,0,81
32465,454.363,5.0999,180,0,81
32466,454.353,5.042,180,0,81
32467,454.343,4.8351,180,0,81
32468,454.333,4.7804,180,0,81
32469,454.319,4.6191,180,0,81
32470,454.31,4.6708,180,0,81
32471,454.301,4.5826,180,0,81
32472,454.287,4.5034,180,0,81
32473,454.274,4.3817,180,0,81
32474,454.256,4.4639,180,0,81
32475,454.243,4.5217,180,0,81
32476,454.229,4.8473,180,0,81
32477,454.214,4.9781,179,0,80
32478,454.199,5.1729,179,0,80
32479,454.189,5.325,179,0,80
32480,454.172,5.4498,179,0,80
32481,454.162,5.748,179,0,80
32482,454.15,5.7906,178,0,80
32483,454.138,5.9336,178,0,80
32484,454.127,6.0705,178,0,80
32485,454.115,6.1953,178,0,80
32486,454.096,6.1405,177,0,79
32487,454.084,6.2075,177,0,79
32488,454.071,6.0827,177,0,79
32489,454.053,6.0644,177,0,79
32490,454.041,5.8393,177,0,79
32491,454.029,5.751,177,0,79
32492,454.012,5.6111,177,0,79
32493,454.001,5.4285,176,0,79
32494,453.991,5.1485,176,0,79
32495,453.98,5.0481,177,0,79
32496,453.97,4.7925,177,0,79
32497,453.956,4.5856,176,0,79
32498,453.947,4.3909,176,0,79
32499,453.938,4.3361,177,0,79
32500,453.93,4.1444,177,0,79
32501,453.921,3.9649,177,0,79
32502,453.909,3.8462,177,0,79
32503,453.902,3.7427,177,0,79
32504,453.895,3.5206,177,0,79
32505,453.888,3.4932,177,0,79
32506,453.881,3.2863,176,0,79
32507,453.874,3.2011,177,0,79
32508,453.868,3.0429,177,0,79
32509,453.862,3.0246,177,0,79
32510,453.853,3.0124,177,0,79
32511,453.847,2.909,177,0,79
32512,453.841,2.8846,176,0,79
32513,453.835,3.0277,177,0,79
32514,453.826,3.0976,176,0,79
32515,453.82,3.1129,176,0,79
32516,453.814,3.2711,176,0,79
32517,453.807,3.3472,176,0,79
32518,453.8,3.5084,176,0,79
32519,453.793,3.5328,175,0,78
32520,453.786,3.7123,175,0,78
32521,453.775,3.8097,175,0,78
32522,453.759,4.0014,175,0,78
32523,453.747,4.0044,174,0,78
32524,453.739,4.1383,174,0,78
32525,453.727,4.2539,174,0,78
32526,453.718,4.2022,174,0,78
32527,453.71,4.3726,174,0,78
32528,453.701,4.4213,173,0,77
32529,453.692,4.5521,173,0,77
32530,453.679,4.546,173,0,77
32531,453.67,4.4061,173,0,77
32532,453.661,4.4821,172,0,77
32533,453.648,4.19,173,0,77
32534,453.639,4.1839,173,0,77
32535,453.631,4.0014,173,0,77
32536,453.623,3.7032,173,0,77
32537,453.616,3.5297,172,0,77
32538,453.609,3.3928,173,0,77
32539,453.602,3.195,172,0,77
32540,453.596,2.8573,172,0,77
32541,453.59,2.626,173,0,77
32542,453.583,2.3461,173,0,77
32543,453.578,2.2122,173,0,77
32544,453.572,1.847,173,0,77
32545,453.566,1.5975,173,0,77
32546,453.56,1.3754,173,0,77
32547,453.556,1.068,173,0,77
32548,453.554,0.9007,173,0,77
32549,453.553,0.7425,173,0,77
32550,453.551,0.5082,174,0,78
32551,453.55,0.3682,174,0,78
32552,453.549,0.2373,174,0,78
32553,453.549,0.1308,174,0,78
32554,453.548,0.073,174,0,78
32555,453.548,0.0365,174,0,78
32556,453.548,0.0183,174,0,78
32557,453.548,0.0335,174,0,78
32558,453.548,0.0487,174,0,78
32559,453.548,0.0456,174,0,78
32560,453.548,0.0761,174,0,78
32561,453.548,0.0852,174,0,78
32562,453.547,0.1035,174,0,78
32563,453.547,0.1004,174,0,78
32564,453.547,0.0822,173,0,77
32565,453.547,0.0639,174,0,78
32566,453.547,0.07,174,0,78
32567,453.547,0.07,173,0,77
32568,453.546,0.0791,173,0,77
32569,453.546,0.0761,174,0,78
32570,453.546,0.0882,173,0,77
32571,453.546,0.0943,173,0,77
32572,453.546,0.1004,173,0,77
32573,453.545,0.1156,173,0,77
32574,453.545,0.1156,173,0,77
32575,453.545,0.1126,173,0,77
32576,453.545,0.1156,173,0,77
32577,453.544,0.1187,173,0,77
32578,453.544,0.1248,173,0,77
32579,453.544,0.1217,173,0,77
32580,453.544,0.1278,173,0,77
32581,453.543,0.1339,173,0,77
32582,453.543,0.1187,173,0,77
32583,453.543,0.1369,173,0,77
32584,453.542,0.1674,173,0,77
32585,453.542,0.1826,173,0,77
32586,453.542,0.1887,173,0,77
32587,453.541,0.2008,172,0,77
32588,453.541,0.2252,172,0,77
32589,453.54,0.2526,173,0,77
32590,453.54,0.286,172,0,77
32591,453.539,0.3043,172,0,77
32592,453.539,0.3317,172,0,77
32593,453.538,0.3682,172,0,77
32594,453.537,0.4108,172,0,77
32595,453.536,0.4808,172,0,77
32596,453.535,0.5386,172,0,77
32597,453.534,0.569,172,0,77
32598,453.533,0.6086,172,0,77
32599,453.531,0.642,172,0,77
32600,453.529,0.6846,171,0,76
32601,453.528,0.7425,171,0,76
32602,453.526,0.779,171,0,76
32603,453.525,0.8216,171,0,76
32604,453.493,1.2141,170,0,76
32605,453.489,1.3449,170,0,76
32606,453.486,1.4119,170,0,76
32607,453.483,1.4362,169,0,76
32608,453.48,1.4758,169,0,76
32609,453.477,1.5762,169,0,76
32610,453.474,1.6036,169,0,76
32611,453.47,1.631,169,0,76
32612,453.465,1.7314,169,0,76
32613,453.459,1.7831,168,0,75
32614,453.456,1.8044,168,0,75
32615,453.452,1.8714,168,0,75
32616,453.448,1.8531,168,0,75
32617,453.445,1.8988,168,0,75
32618,453.441,1.9414,168,0,75
32619,453.435,2.0631,168,0,75
32620,453.431,2.0752,167,0,75
32621,453.427,2.1574,167,0,75
32622,453.422,2.1544,167,0,75
32623,453.418,2.2091,167,0,75
32624,453.413,2.3947,167,0,75
32625,453.409,2.4495,167,0,75
32626,453.401,2.629,167,0,75
32627,453.396,2.6899,166,0,74
32628,453.39,2.8238,166,0,74
32629,453.384,2.9333,166,0,74
32630,453.379,3.0855,166,0,74
32631,453.372,3.0855,166,0,74
32632,453.363,3.3593,165,0,74
32633,453.356,3.3745,165,0,74
32634,453.349,3.4141,165,0,74
32635,453.343,3.4384,165,0,74
32636,453.336,3.5997,164,0,73
32637,453.328,3.7123,164,0,73
32638,453.321,3.6667,164,0,73
32639,453.314,3.8066,164,0,73
32640,453.302,3.831,163,0,73
32641,453.295,3.7245,163,0,73
32642,453.283,3.8249,163,0,73
32643,453.276,3.7945,163,0,73
32644,453.268,3.7488,162,0,72
32645,453.26,3.8462,163,0,73
32646,453.253,3.8005,163,0,73
32647,453.245,3.6028,162,0,72
32648,453.238,3.6454,162,0,72
32649,453.227,3.4232,162,0,72
32650,453.221,3.1981,162,0,72
32651,453.214,3.1311,162,0,72
32652,453.208,2.9151,162,0,72
32653,453.202,2.8116,162,0,72
32654,453.194,2.4739,162,0,72
32655,453.189,2.4008,162,0,72
32656,453.185,2.1848,162,0,72
32657,453.181,2.0083,162,0,72
32658,453.175,1.701,162,0,72
32659,453.171,1.5153,162,0,72
32660,453.168,1.3084,162,0,72
32661,453.166,1.1685,162,0,72
32662,453.164,0.9981,162,0,72
32663,453.162,0.8155,162,0,72
32664,453.16,0.5477,163,0,73
32665,453.159,0.3804,162,0,72
32666,453.158,0.2434,163,0,73
32667,453.157,0.1004,162,0,72
32668,453.157,0.0152,163,0,73
32669,453.157,-0.0061,163,0,73
32670,453.157,0.0061,163,0,73
32671,453.157,0.003,163,0,73
32672,453.157,0.003,162,0,72
32673,453.157,0.0091,163,0,73
32674,453.157,-0.0061,162,0,72
32675,453.157,-0.0091,162,0,72
32676,453.157,0.0061,162,0,72
32677,453.157,-0.003,162,0,72
32678,453.157,0.0061,162,0,72
32679,453.157,-0.0061,162,0,72
32680,453.157,0.0122,162,0,72
32681,453.157,-0.0061,162,0,72
