cnt,pos,speed,DTorque,STorque,Force
33656,457.05,0.0183,123,0,55
33657,457.05,0.0365,124,0,55
33658,457.049,0.0335,124,0,55
33659,457.049,0.0365,124,0,55
33660,457.049,0.0274,125,0,56
33661,457.049,0.0304,125,0,56
33662,457.049,0.0213,125,0,56
33663,457.049,0.0152,125,0,56
33664,457.049,0.0274,126,0,56
33665,457.049,0.0365,126,0,56
33666,457.049,0.0183,126,0,56
33667,457.049,0.0091,127,0,57
33668,457.049,0.0183,127,0,57
33669,457.049,0.0304,127,0,57
33670,457.049,0.0152,127,0,57
33671,457.049,0.0122,128,0,57
33672,457.049,0.0091,128,0,57
33673,457.049,0.0122,128,0,57
33674,457.049,0.0152,129,0,58
33675,457.049,0.0183,129,0,58
33676,457.049,0.0243,129,0,58
33677,457.048,0.0243,129,0,58
33678,457.048,0.0335,130,0,58
33679,457.048,0.0304,130,0,58
33680,457.048,0.0213,130,0,58
33681,457.048,0.0243,131,0,58
33682,457.048,0.0426,131,0,58
33683,457.048,0.0426,131,0,58
33684,457.048,0.0517,131,0,58
33685,457.048,0.0578,132,0,59
33686,457.048,0.0487,132,0,59
33687,457.048,0.0487,132,0,59
33688,457.048,0.0578,133,0,59
33689,457.047,0.0548,133,0,59
33690,457.047,0.0548,133,0,59
33691,457.047,0.0335,133,0,59
33692,457.047,0.0426,134,0,60
33693,457.047,0.0396,134,0,60
33694,457.047,0.0396,134,0,60
33695,457.047,0.0426,135,0,60
33696,457.047,0.0426,135,0,60
33697,457.047,0.0426,135,0,60
33698,457.047,0.0487,135,0,60
33699,457.047,0.0487,136,0,61
33700,457.046,0.0365,136,0,61
33701,457.046,0.0365,136,0,61
33702,457.046,0.0213,137,0,61
33703,457.046,0.0213,137,0,61
33704,457.046,0.0243,137,0,61
33705,457.046,0.0274,137,0,61
33706,457.046,0.0213,138,0,62
33707,457.046,0.0243,138,0,62
33708,457.046,0.0274,138,0,62
33709,457.046,0.0335,138,0,62
33710,457.046,0.0304,139,0,62
33711,457.046,0.0274,139,0,62
33712,457.046,0.0365,139,0,62
33713,457.046,0.0426,140,0,63
33714,457.046,0.0365,140,0,63
33715,457.045,0.0365,140,0,63
33716,457.045,0.0396,140,0,63
33717,457.045,0.0456,141,0,63
33718,457.045,0.0517,141,0,63
33719,457.045,0.0639,141,0,63
33720,457.045,0.07,141,0,63
33721,457.045,0.07,142,0,63
33722,457.044,0.0852,142,0,63
33723,457.044,0.0791,142,0,63
33724,457.044,0.0791,143,0,64
33725,457.044,0.0822,143,0,64
33726,457.044,0.0852,143,0,64
33727,457.043,0.0822,144,0,64
33728,457.043,0.0791,144,0,64
33729,457.043,0.0609,144,0,64
33730,457.043,0.0578,144,0,64
33731,457.043,0.0487,145,0,65
33732,457.043,0.0487,145,0,65
33733,457.043,0.0456,145,0,65
33734,457.043,0.0426,146,0,65
33735,457.043,0.0396,146,0,65
33736,457.042,0.0304,146,0,65
33737,457.042,0.0487,147,0,66
33738,457.042,0.0609,147,0,66
33739,457.042,0.0669,147,0,66
33740,457.042,0.073,148,0,66
33741,457.042,0.0852,148,0,66
33742,457.041,0.1004,148,0,66
33743,457.041,0.0943,149,0,67
33744,457.041,0.0974,149,0,67
33745,457.041,0.1065,149,0,67
33746,457.04,0.1248,150,0,67
33747,457.04,0.1369,150,0,67
33748,457.04,0.1613,150,0,67
33749,457.039,0.1704,150,0,67
33750,457.039,0.2069,151,0,67
33751,457.038,0.2373,151,0,67
33752,457.038,0.2617,151,0,67
33753,457.037,0.2769,152,0,68
33754,457.036,0.3134,152,0,68
33755,457.036,0.3317,152,0,68
33756,457.035,0.3591,152,0,68
33757,457.034,0.3712,153,0,68
33758,457.033,0.3743,153,0,68
33759,457.032,0.3834,153,0,68
33760,457.031,0.3591,153,0,68
33761,457.031,0.3651,153,0,68
33762,457.03,0.3743,154,0,69
33763,457.029,0.3712,154,0,69
33764,457.028,0.3651,154,0,69
33765,457.027,0.3651,155,0,69
33766,457.026,0.3834,155,0,69
33767,457.026,0.4017,155,0,69
33768,457.025,0.4077,155,0,69
33769,457.024,0.4108,156,0,70
33770,457.023,0.423,156,0,70
33771,457.022,0.4138,156,0,70
33772,457.021,0.4138,157,0,70
33773,457.02,0.4077,157,0,70
33774,457.019,0.3895,157,0,70
33775,457.019,0.3773,157,0,70
33776,457.018,0.3682,158,0,71
33777,457.017,0.3499,158,0,71
33778,457.016,0.3438,158,0,71
33779,457.015,0.3438,158,0,71
33780,457.015,0.3317,158,0,71
33781,457.014,0.3378,159,0,71
33782,457.012,0.3743,159,0,71
33783,457.01,0.429,160,0,72
33784,457.009,0.4869,160,0,72
33785,457.007,0.5325,161,0,72
33786,457.006,0.5477,161,0,72
33787,457.004,0.6055,161,0,72
33788,457.003,0.6542,161,0,72
33789,457.002,0.7029,162,0,72
33790,456.999,0.7425,162,0,72
33791,456.998,0.7698,162,0,72
33792,456.995,0.8003,163,0,73
33793,456.994,0.8155,163,0,73
33794,456.992,0.8307,163,0,73
33795,456.99,0.8581,163,0,73
33796,456.988,0.855,163,0,73
33797,456.986,0.8611,164,0,73
33798,456.984,0.8824,164,0,73
33799,456.982,0.9098,164,0,73
33800,456.98,0.9463,164,0,73
33801,456.978,1.0072,165,0,74
33802,456.976,1.0194,165,0,74
33803,456.973,1.0133,165,0,74
33804,456.971,1.0498,165,0,74
33805,456.969,1.0924,165,0,74
33806,456.966,1.1167,166,0,74
33807,456.964,1.1502,166,0,74
33808,456.961,1.1715,166,0,74
33809,456.958,1.1867,166,0,74
33810,456.955,1.2415,166,0,74
33811,456.952,1.278,167,0,75
33812,456.948,1.3115,167,0,75
33813,456.946,1.351,167,0,75
33814,456.943,1.4362,168,0,75
33815,456.939,1.4575,167,0,75
33816,456.936,1.5214,168,0,75
33817,456.933,1.5579,168,0,75
33818,456.93,1.6705,168,0,75
33819,456.926,1.7649,168,0,75
33820,456.923,1.8257,169,0,76
33821,456.917,2.0083,169,0,76
33822,456.913,2.0144,169,0,76
33823,456.909,2.13,169,0,76
33824,456.904,2.2822,169,0,76
33825,456.9,2.3856,169,0,76
33826,456.893,2.5347,169,0,76
33827,456.888,2.5864,169,0,76
33828,456.882,2.6686,169,0,76
33829,456.877,2.8603,170,0,76
33830,456.871,2.909,169,0,76
33831,456.865,3.0216,170,0,76
33832,456.856,3.1646,170,0,76
33833,456.85,3.3046,170,0,76
33834,456.843,3.4597,170,0,76
33835,456.836,3.4963,170,0,76
33836,456.829,3.7153,170,0,76
33837,456.822,3.907,170,0,76
33838,456.81,3.9466,170,0,76
33839,456.802,4.2113,170,0,76
33840,456.794,4.3726,170,0,76
33841,456.785,4.6312,170,0,76
33842,456.771,4.826,170,0,76
33843,456.757,5.0329,170,0,76
33844,456.746,5.249,170,0,76
33845,456.731,5.4893,170,0,76
33846,456.72,5.678,170,0,76
33847,456.708,5.6841,170,0,76
33848,456.697,5.9519,170,0,76
33849,456.685,5.9549,170,0,76
33850,456.673,6.2075,170,0,76
33851,456.66,6.4357,170,0,76
33852,456.635,6.2774,170,0,76
33853,456.622,6.4174,170,0,76
33854,456.61,6.2774,169,0,76
33855,456.597,6.3261,170,0,76
33856,456.584,6.1709,170,0,76
33857,456.566,6.0553,170,0,76
33858,456.554,6.1314,170,0,76
33859,456.535,6.1101,170,0,76
33860,456.517,6.0218,170,0,76
33861,456.493,6.1527,170,0,76
33862,456.474,6.247,170,0,76
33863,456.456,6.4874,171,0,76
33864,456.443,6.4783,171,0,76
33865,456.423,6.7613,170,0,76
33866,456.41,6.8495,170,0,76
33867,456.396,7.2116,170,0,76
33868,456.374,7.5676,170,0,76
33869,456.359,7.9115,170,0,76
33870,456.343,8.1853,170,0,76
33871,456.326,8.6265,169,0,76
33872,456.3,9.2138,169,0,76
33873,456.281,9.5485,168,0,75
33874,456.262,9.7707,168,0,75
33875,456.242,10.0263,168,0,75
33876,456.222,10.4644,168,0,75
33877,456.18,10.6561,167,0,75
33878,456.148,10.5648,167,0,75
33879,456.127,10.507,167,0,75
33880,456.096,10.3549,166,0,74
33881,456.076,10.3366,166,0,74
33882,456.055,10.3884,166,0,74
33883,456.034,10.148,166,0,74
33884,456.004,10.2149,166,0,74
33885,455.984,10.0749,166,0,74
33886,455.964,9.9806,166,0,74
33887,455.944,9.9654,166,0,74
33888,455.914,10.1206,165,0,74
33889,455.893,10.0902,166,0,74
33890,455.863,10.148,165,0,74
33891,455.842,9.9289,165,0,74
33892,455.822,10.0323,165,0,74
33893,455.802,9.7311,165,0,74
33894,455.773,9.6489,165,0,74
33895,455.754,9.4055,165,0,74
33896,455.735,9.0191,165,0,74
33897,455.717,8.514,166,0,74
33898,455.692,7.9997,166,0,74
33899,455.676,7.808,166,0,74
33900,455.66,7.5159,166,0,74
33901,455.645,7.1386,166,0,74
33902,455.617,6.5574,167,0,75
33903,455.604,6.46,167,0,75
33904,455.592,6.0949,167,0,75
33905,455.579,5.9823,168,0,75
33906,455.568,5.6324,168,0,75
33907,455.551,5.5654,168,0,75
33908,455.539,5.3494,168,0,75
33909,455.529,5.3494,168,0,75
33910,455.518,5.252,169,0,76
33911,455.507,5.3615,168,0,75
33912,455.491,5.3007,168,0,75
33913,455.48,5.4437,169,0,76
33914,455.47,5.4102,168,0,75
33915,455.453,5.5106,168,0,75
33916,455.442,5.4741,168,0,75
33917,455.431,5.6171,168,0,75
33918,455.42,5.5441,168,0,75
33919,455.403,5.6537,168,0,75
33920,455.392,5.5472,168,0,75
33921,455.381,5.6384,168,0,75
33922,455.364,5.395,168,0,75
33923,455.353,5.3737,168,0,75
33924,455.342,5.1394,168,0,75
33925,455.332,5.0664,168,0,75
33926,455.322,4.826,168,0,75
33927,455.313,4.4791,168,0,75
33928,455.299,4.1505,169,0,76
33929,455.291,3.7945,169,0,76
33930,455.284,3.5845,169,0,76
33931,455.277,3.2376,169,0,76
33932,455.267,2.8238,170,0,76
33933,455.262,2.5591,170,0,76
33934,455.257,2.4282,170,0,76
33935,455.252,2.1635,171,0,76
33936,455.248,1.9931,171,0,76
33937,455.242,1.6127,171,0,76
33938,455.239,1.4301,171,0,76
33939,455.236,1.1898,171,0,76
33940,455.234,1.0528,172,0,77
33941,455.232,0.8763,172,0,77
33942,455.23,0.6086,172,0,77
33943,455.229,0.4412,173,0,77
33944,455.228,0.286,173,0,77
33945,455.227,0.1795,173,0,77
33946,455.227,0.0791,174,0,78
33947,455.227,0.0517,174,0,78
33948,455.227,0.0456,174,0,78
33949,455.227,0.0609,174,0,78
33950,455.226,0.0761,174,0,78
33951,455.226,0.0852,174,0,78
33952,455.226,0.0761,174,0,78
33953,455.226,0.0761,174,0,78
33954,455.226,0.07,174,0,78
33955,455.225,0.0578,174,0,78
33956,455.225,0.0426,175,0,78
33957,455.225,0.0487,175,0,78
33958,455.225,0.0669,175,0,78
33959,455.225,0.0791,175,0,78
33960,455.225,0.0852,175,0,78
33961,455.225,0.0822,175,0,78
33962,455.224,0.1156,175,0,78
33963,455.224,0.1126,175,0,78
33964,455.224,0.1369,176,0,79
33965,455.224,0.1582,176,0,79
33966,455.223,0.1826,176,0,79
33967,455.223,0.2252,176,0,79
33968,455.222,0.2708,176,0,79
33969,455.221,0.3104,176,0,79
33970,455.22,0.3225,176,0,79
33971,455.219,0.3286,176,0,79
33972,455.218,0.3134,177,0,79
33973,455.218,0.3104,177,0,79
33974,455.217,0.2952,177,0,79
33975,455.216,0.286,177,0,79
33976,455.216,0.3012,177,0,79
33977,455.215,0.3073,177,0,79
33978,455.214,0.3073,177,0,79
33979,455.214,0.3195,177,0,79
33980,455.213,0.3256,177,0,79
33981,455.212,0.3104,177,0,79
33982,455.211,0.3043,178,0,80
33983,455.211,0.3073,178,0,80
33984,455.21,0.3225,178,0,80
33985,455.209,0.3378,178,0,80
33986,455.209,0.3499,178,0,80
33987,455.208,0.356,178,0,80
33988,455.207,0.3864,178,0,80
33989,455.205,0.4382,178,0,80
33990,455.204,0.4443,178,0,80
33991,455.203,0.4716,178,0,80
33992,455.201,0.5203,179,0,80
33993,455.2,0.5568,179,0,80
33994,455.198,0.636,179,0,80
33995,455.197,0.7059,179,0,80
33996,455.195,0.8003,179,0,80
33997,455.193,0.8398,179,0,80
33998,455.192,0.8703,179,0,80
33999,455.19,0.9402,179,0,80
34000,455.188,0.9585,179,0,80
34001,455.186,0.9585,179,0,80
34002,455.184,1.0163,179,0,80
34003,455.182,1.0376,179,0,80
34004,455.18,1.0346,179,0,80
34005,455.178,0.9981,179,0,80
34006,455.175,1.0041,180,0,81
34007,455.173,1.0498,179,0,80
34008,455.171,1.0467,180,0,81
34009,455.169,1.0498,179,0,80
34010,455.167,1.0407,179,0,80
34011,455.164,1.0802,180,0,81
34012,455.162,1.0985,180,0,81
34013,455.16,1.1532,180,0,81
34014,455.158,1.2111,180,0,81
34015,455.155,1.2871,180,0,81
34016,455.151,1.3297,180,0,81
34017,455.149,1.4028,180,0,81
34018,455.146,1.4606,180,0,81
34019,455.143,1.4788,180,0,81
34020,455.14,1.5732,180,0,81
34021,455.137,1.6432,180,0,81
34022,455.132,1.9414,180,0,81
34023,455.126,2.0448,180,0,81
34024,455.121,2.2396,180,0,81
34025,455.117,2.4313,179,0,80
34026,455.11,2.6808,180,0,81
34027,455.104,2.842,179,0,80
34028,455.095,3.1342,179,0,80
34029,455.089,3.2559,179,0,80
34030,455.082,3.5236,179,0,80
34031,455.075,3.5084,179,0,80
34032,455.068,3.3928,179,0,80
34033,455.058,3.8066,178,0,80
34034,455.05,4.2174,179,0,80
34035,455.042,4.6221,178,0,80
34036,455.032,5.3342,177,0,79
34037,455.015,6.2075,177,0,79
34038,455.002,7.0625,176,0,79
34039,454.988,7.4976,176,0,79
34040,454.965,8.1366,175,0,78
34041,454.948,8.6418,174,0,78
34042,454.922,9.2503,174,0,78
34043,454.903,9.6581,173,0,77
34044,454.884,9.7341,173,0,77
34045,454.864,9.6429,173,0,77
34046,454.845,9.2899,172,0,77
34047,454.826,9.0069,172,0,77
34048,454.809,8.5779,172,0,77
34049,454.792,7.8232,172,0,77
34050,454.776,7.4794,173,0,77
34051,454.755,6.8586,173,0,77
34052,454.735,6.39,173,0,77
34053,454.722,6.0644,173,0,77
34054,454.71,6.1892,174,0,78
34055,454.692,5.9488,174,0,78
34056,454.68,6.1953,174,0,78
34057,454.667,6.314,174,0,78
34058,454.654,6.816,173,0,77
34059,454.641,7.0899,173,0,77
34060,454.626,7.7502,173,0,77
34061,454.602,8.374,172,0,77
34062,454.586,8.7604,171,0,76
34063,454.568,8.9673,171,0,76
34064,454.541,9.1408,171,0,76
34065,454.522,8.9643,170,0,76
34066,454.504,8.8669,170,0,76
34067,454.487,8.514,170,0,76
34068,454.462,7.8019,170,0,76
34069,454.447,7.1903,170,0,76
34070,454.433,6.7339,170,0,76
34071,454.42,6.2927,170,0,76
34072,454.407,6.0949,170,0,76
34073,454.395,5.8423,170,0,76
34074,454.383,5.9093,170,0,76
34075,454.366,6.031,171,0,76
34076,454.348,6.104,170,0,76
34077,454.316,6.4326,170,0,76
34078,454.297,6.5574,169,0,76
34079,454.283,6.6091,169,0,76
34080,454.264,6.4844,169,0,76
34081,454.251,6.3322,169,0,76
34082,454.238,6.1496,169,0,76
34083,454.226,5.9519,169,0,76
34084,454.209,5.6202,169,0,76
34085,454.198,5.3615,169,0,76
34086,454.182,5.1272,169,0,76
34087,454.172,5.0451,169,0,76
34088,454.162,5.2064,169,0,76
34089,454.146,5.2307,169,0,76
34090,454.135,5.468,169,0,76
34091,454.125,5.6202,169,0,76
34092,454.113,5.9853,168,0,75
34093,454.095,6.0857,168,0,75
34094,454.082,6.3413,168,0,75
34095,454.07,6.2957,168,0,75
34096,454.057,6.387,167,0,75
34097,454.044,6.1192,167,0,75
34098,454.032,6.0188,167,0,75
34099,454.02,5.7084,167,0,75
34100,454.003,5.6263,167,0,75
34101,453.992,5.2703,167,0,75
34102,453.976,5.1029,167,0,75
34103,453.966,4.9264,167,0,75
34104,453.956,4.829,167,0,75
34105,453.947,4.7682,167,0,75
34106,453.937,4.8656,167,0,75
34107,453.922,4.8321,167,0,75
34108,453.913,5.0268,167,0,75
34109,453.903,5.0694,167,0,75
34110,453.893,4.9964,166,0,74
34111,453.883,5.1698,166,0,74
34112,453.867,5.0968,166,0,74
34113,453.857,5.1394,166,0,74
34114,453.847,5.0786,166,0,74
34115,453.831,5.0907,165,0,74
34116,453.821,4.9934,165,0,74
34117,453.806,5.0481,165,0,74
34118,453.791,5.0846,165,0,74
34119,453.771,4.9842,164,0,73
34120,453.755,5.1668,164,0,73
34121,453.74,5.2277,164,0,73
34122,453.73,5.3585,164,0,73
34123,453.719,5.2733,164,0,73
34124,453.703,5.5685,164,0,73
34125,453.692,5.4741,163,0,73
34126,453.681,5.5167,163,0,73
34127,453.67,5.3342,163,0,73
34128,453.659,5.2946,163,0,73
34129,453.648,5.0512,162,0,72
34130,453.638,4.966,162,0,72
34131,453.624,4.4761,162,0,72
34132,453.615,4.2144,163,0,73
34133,453.607,3.8827,163,0,73
34134,453.599,3.5084,163,0,73
34135,453.592,3.1311,163,0,73
34136,453.586,2.9425,163,0,73
34137,453.581,2.6199,163,0,73
34138,453.575,2.127,163,0,73
34139,453.569,1.9596,163,0,73
34140,453.565,1.7314,163,0,73
34141,453.56,1.4727,164,0,73
34142,453.556,1.0893,164,0,73
34143,453.554,0.8733,164,0,73
34144,453.552,0.6329,164,0,73
34145,453.551,0.3834,165,0,74
34146,453.55,0.0639,165,0,74
34147,453.55,-0.0456,165,0,74
34148,453.55,0.0061,165,0,74
34149,453.55,0,165,0,74
34150,453.55,0.003,165,0,74
34151,453.55,0.003,165,0,74
34152,453.55,-0.0122,165,0,74
34153,453.55,0.0091,165,0,74
34154,453.55,0,165,0,74
34155,453.55,0,165,0,74
34156,453.55,0,165,0,74
34157,453.55,0.003,165,0,74
34158,453.55,0,165,0,74
34159,453.55,-0.003,165,0,74
34160,453.55,0.003,165,0,74
34161,453.55,0,165,0,74
34162,453.55,-0.003,164,0,73
34163,453.55,0.0061,164,0,73
34164,453.55,-0.0091,164,0,73
34165,453.55,0.0061,164,0,73
34166,453.55,-0.0091,164,0,73
34167,453.55,0.003,165,0,74
34168,453.55,-0.0091,164,0,73
34169,453.55,0.003,164,0,73
34170,453.55,-0.0091,164,0,73
34171,453.55,0,164,0,73
34172,453.55,0,164,0,73
34173,453.55,0,164,0,73
34174,453.55,0.003,164,0,73
34175,453.55,-0.0061,164,0,73
34176,453.55,0.0122,164,0,73
34177,453.55,-0.003,164,0,73
34178,453.551,0,164,0,73
34179,453.55,-0.0061,164,0,73
34180,453.551,-0.0091,164,0,73
34181,453.551,0.0061,164,0,73
34182,453.551,0.003,164,0,73
34183,453.551,-0.0061,164,0,73
34184,453.551,0.003,164,0,73
34185,453.551,-0.003,164,0,73
34186,453.551,-0.0061,163,0,73
34187,453.551,0.0061,164,0,73
34188,453.551,-0.0061,164,0,73
34189,453.551,0,164,0,73
34190,453.551,-0.0061,163,0,73
34191,453.551,0.0061,163,0,73
34192,453.551,0,163,0,73
34193,453.551,-0.0091,163,0,73
34194,453.551,0,163,0,73
34195,453.551,0,163,0,73
34196,453.551,0,163,0,73
34197,453.551,-0.0061,163,0,73
34198,453.551,-0.0091,163,0,73
34199,453.551,0,163,0,73
34200,453.551,0.003,163,0,73
34201,453.551,0.003,163,0,73
34202,453.551,0.0061,163,0,73
34203,453.551,-0.0122,163,0,73
34204,453.551,0.0061,163,0,73
34205,453.551,-0.0091,163,0,73
34206,453.551,0.0091,163,0,73
34207,453.551,-0.003,163,0,73
34208,453.551,-0.003,163,0,73
34209,453.551,0.0061,163,0,73
34210,453.551,-0.003,163,0,73
34211,453.551,-0.003,162,0,72
34212,453.551,-0.003,163,0,73
34213,453.551,-0.003,163,0,73
34214,453.551,0,162,0,72
34215,453.551,-0.0061,162,0,72
34216,453.551,0.0061,162,0,72
34217,453.551,-0.0091,162,0,72
34218,453.551,0.003,162,0,72
34219,453.551,0,162,0,72
34220,453.551,-0.0061,162,0,72
34221,453.551,-0.003,162,0,72
34222,453.551,0,162,0,72
34223,453.551,0,163,0,73
34224,453.551,-0.0061,162,0,72
34225,453.551,-0.0091,162,0,72
34226,453.551,-0.003,162,0,72
34227,453.551,0,162,0,72
34228,453.551,-0.003,162,0,72
34229,453.551,-0.0061,162,0,72
34230,453.551,-0.0061,162,0,72
34231,453.551,-0.0061,162,0,72
34232,453.551,-0.003,162,0,72
34233,453.551,-0.0061,162,0,72
34234,453.551,-0.0091,162,0,72
34235,453.551,-0.0091,162,0,72
34236,453.551,-0.0061,162,0,72
34237,453.551,0,161,0,72
34238,453.551,-0.0091,161,0,72
34239,453.551,-0.0091,162,0,72
34240,453.551,0.0061,161,0,72
34241,453.551,-0.0061,161,0,72
34242,453.551,-0.0061,161,0,72
34243,453.551,-0.0091,161,0,72
34244,453.551,0,161,0,72
34245,453.551,-0.0091,161,0,72
34246,453.551,0,161,0,72
34247,453.551,-0.0122,161,0,72
34248,453.551,-0.0061,161,0,72
34249,453.551,-0.0061,161,0,72
34250,453.551,-0.0183,161,0,72
34251,453.551,-0.0274,161,0,72
34252,453.551,-0.0243,161,0,72
34253,453.551,-0.0183,161,0,72
34254,453.551,-0.0061,161,0,72
34255,453.551,-0.0091,161,0,72
34256,453.551,-0.0152,160,0,72
34257,453.551,-0.0061,160,0,72
34258,453.551,0.0061,160,0,72
34259,453.551,-0.003,160,0,72
34260,453.551,0,160,0,72
34261,453.551,-0.003,160,0,72
34262,453.551,0.003,160,0,72
34263,453.551,-0.003,160,0,72
34264,453.551,-0.0061,160,0,72
34265,453.551,0.0061,160,0,72
34266,453.551,-0.003,160,0,72
34267,453.551,0.0061,160,0,72
34268,453.551,-0.003,160,0,72
34269,453.551,-0.0061,160,0,72
34270,453.551,-0.0061,160,0,72
34271,453.551,-0.0091,160,0,72
34272,453.551,-0.0061,160,0,72
34273,453.551,-0.0122,159,0,71
34274,453.551,-0.0213,159,0,71
34275,453.551,-0.0213,159,0,71
34276,453.551,-0.0122,159,0,71
34277,453.551,0,159,0,71
34278,453.551,0.0061,160,0,72
34279,453.551,-0.0061,159,0,71
34280,453.551,0.0061,159,0,71
34281,453.551,0.003,159,0,71
34282,453.552,0,159,0,71
34283,453.552,0.003,159,0,71
34284,453.551,-0.0061,159,0,71
34285,453.551,-0.0091,159,0,71
34286,453.552,-0.0091,159,0,71
34287,453.552,0,159,0,71
34288,453.552,-0.0091,159,0,71
34289,453.552,0.0091,159,0,71
34290,453.552,-0.0061,159,0,71
34291,453.552,-0.0091,159,0,71
34292,453.552,0,159,0,71
34293,453.552,-0.003,159,0,71
34294,453.552,0.003,159,0,71
34295,453.552,0,159,0,71
34296,453.552,-0.003,159,0,71
34297,453.552,-0.0091,159,0,71
34298,453.552,-0.0061,158,0,71
34299,453.552,-0.0091,159,0,71
34300,453.552,-0.0091,158,0,71
34301,453.552,-0.003,159,0,71
34302,453.552,0.003,158,0,71
34303,453.552,-0.0061,158,0,71
34304,453.552,-0.0061,158,0,71
34305,453.552,-0.0091,158,0,71
34306,453.552,-0.0091,158,0,71
34307,453.552,-0.0091,158,0,71
34308,453.552,-0.0152,158,0,71
34309,453.552,-0.0152,158,0,71
34310,453.552,-0.0213,158,0,71
34311,453.552,-0.0091,158,0,71
34312,453.552,-0.003,158,0,71
34313,453.552,-0.003,158,0,71
34314,453.552,0,158,0,71
34315,453.552,-0.0061,158,0,71
34316,453.552,-0.003,158,0,71
34317,453.552,-0.0122,158,0,71
34318,453.552,-0.0152,158,0,71
34319,453.552,-0.0122,158,0,71
34320,453.552,-0.0152,158,0,71
34321,453.552,-0.0091,158,0,71
34322,453.552,-0.0061,158,0,71
34323,453.552,-0.0122,158,0,71
34324,453.552,-0.0091,157,0,70
34325,453.552,-0.0061,158,0,71
34326,453.552,-0.0061,157,0,70
34327,453.552,-0.0183,157,0,70
34328,453.552,-0.0122,157,0,70
34329,453.552,-0.0122,157,0,70
34330,453.552,0,157,0,70
34331,453.552,-0.003,157,0,70
34332,453.552,-0.0152,157,0,70
34333,453.552,-0.0061,157,0,70
34334,453.552,-0.0061,157,0,70
34335,453.552,-0.003,157,0,70
34336,453.552,-0.0122,157,0,70
34337,453.552,-0.003,157,0,70
34338,453.552,-0.003,157,0,70
34339,453.552,0,157,0,70
34340,453.552,0,157,0,70
34341,453.552,-0.0091,157,0,70
34342,453.552,-0.0122,157,0,70
34343,453.552,0,157,0,70
34344,453.552,-0.003,157,0,70
34345,453.552,0,157,0,70
34346,453.552,0.003,157,0,70
34347,453.552,0,157,0,70
34348,453.552,0,157,0,70
34349,453.552,-0.003,157,0,70
34350,453.552,0.0091,156,0,70
34351,453.552,-0.0091,156,0,70
34352,453.552,0.0061,156,0,70
34353,453.552,-0.0061,156,0,70
34354,453.552,-0.0061,156,0,70
34355,453.552,-0.0091,156,0,70
34356,453.552,-0.0122,156,0,70
34357,453.552,-0.0122,156,0,70
34358,453.552,-0.0152,156,0,70
34359,453.552,-0.0152,156,0,70
34360,453.552,-0.0091,156,0,70
34361,453.552,-0.0091,156,0,70
34362,453.552,-0.0061,156,0,70
34363,453.552,-0.0091,156,0,70
34364,453.553,-0.0061,156,0,70
34365,453.553,-0.0061,156,0,70
34366,453.553,0,156,0,70
34367,453.553,-0.0061,156,0,70
34368,453.553,0.003,156,0,70
34369,453.553,-0.0061,156,0,70
34370,453.553,0.0061,156,0,70
34371,453.553,-0.003,156,0,70
34372,453.553,0.0061,156,0,70
34373,453.553,-0.0061,156,0,70
34374,453.553,0.003,155,0,69
34375,453.553,0,156,0,70
34376,453.553,-0.003,155,0,69
34377,453.553,-0.0061,155,0,69
34378,453.553,0,156,0,70
34379,453.553,0,156,0,70
34380,453.553,-0.0152,155,0,69
34381,453.553,0,155,0,69
34382,453.553,0,155,0,69
34383,453.553,-0.0091,155,0,69
34384,453.553,0,155,0,69
34385,453.553,-0.0091,155,0,69
34386,453.553,-0.0091,155,0,69
34387,453.553,0,155,0,69
34388,453.553,-0.0091,155,0,69
34389,453.553,-0.0091,155,0,69
34390,453.553,-0.0183,155,0,69
34391,453.553,-0.0061,155,0,69
34392,453.553,-0.003,155,0,69
34393,453.553,-0.0091,155,0,69
34394,453.553,-0.0061,155,0,69
34395,453.553,-0.0122,155,0,69
34396,453.553,-0.0122,154,0,69
34397,453.553,0.003,155,0,69
34398,453.553,-0.0061,155,0,69
34399,453.553,-0.003,155,0,69
34400,453.553,0,155,0,69
34401,453.553,0,155,0,69
34402,453.553,0,154,0,69
34403,453.553,-0.0061,154,0,69
34404,453.553,-0.003,154,0,69
34405,453.553,-0.0183,154,0,69
34406,453.553,-0.0183,154,0,69
34407,453.553,-0.0152,154,0,69
34408,453.553,-0.0152,154,0,69
34409,453.553,-0.0274,154,0,69
34410,453.553,-0.0243,154,0,69
34411,453.553,-0.0396,154,0,69
34412,453.553,-0.0365,154,0,69
34413,453.553,-0.0335,154,0,69
34414,453.553,-0.0274,154,0,69
34415,453.553,-0.0396,154,0,69
34416,453.554,-0.0365,154,0,69
34417,453.554,-0.0365,154,0,69
34418,453.554,-0.0091,154,0,69
34419,453.554,-0.0091,154,0,69
34420,453.554,-0.0122,154,0,69
34421,453.554,-0.0152,154,0,69
34422,453.554,-0.0183,153,0,68
34423,453.554,-0.0122,154,0,69
34424,453.554,-0.0213,153,0,68
34425,453.554,-0.0152,153,0,68
34426,453.554,-0.0122,153,0,68
34427,453.554,-0.003,154,0,69
34428,453.554,-0.0091,153,0,68
34429,453.554,-0.003,153,0,68
34430,453.554,-0.003,153,0,68
34431,453.554,0,153,0,68
34432,453.554,-0.0061,153,0,68
34433,453.554,-0.0122,153,0,68
34434,453.554,-0.0061,153,0,68
