cnt,pos,speed,DTorque,STorque,Force
58091,118,0,-2,-0.8,0
58092,118,0.0012,-2,-0.8,0
58093,118,-0.0012,-2,-0.8,0
58094,118,0.0012,-1,-0.8,0
58095,118,0.0024,-2,-0.8,0
58096,118,-0.0012,-2,-0.8,0
58097,118,-0.0024,-2,-0.8,0
58098,118,0,-1,-0.8,0
58099,118,0,-2,-0.8,0
58100,118,0,-2,-0.8,0
58101,118,0.0012,-2,-0.8,0
58102,118,0.0012,-2,-0.8,0
58103,118,0,-2,-0.8,0
58104,118,-0.0012,-1,-0.8,0
58105,118,0.0024,-2,-0.8,0
58106,118,0.0012,-2,-0.8,0
58107,118,0,-2,-0.8,0
58108,118,0,-2,-0.8,0
58109,118,0,-2,-0.8,0
58110,118,0.0012,-2,-0.8,0
58111,118,0,-1,-0.8,0
58112,118,-0.0012,-2,-0.8,0
58113,118,0.0036,-2,-0.8,0
58114,118,0,-2,-0.8,0
58115,118,0.0012,-2,-0.8,0
58116,118,-0.0012,-2,-0.8,0
58117,118,-0.0012,-2,-0.8,0
58118,118,0.0012,-2,-0.8,0
58119,118,-0.0012,-2,-0.8,0
58120,118,0.0012,-2,-0.8,0
58121,118,0.0036,-1,-0.8,0
58122,118,0.0012,-1,-0.8,0
58123,118,0.0024,-2,-0.8,0
58124,118,-0.0036,-2,-0.8,0
58125,118,-0.0012,-2,-0.8,0
58126,118,0,-2,-0.8,0
58127,118,-0.0012,-2,-0.8,0
58128,118,0.0012,-2,-0.8,0
58129,118,0.0012,-1,-0.8,0
58130,118,0.0012,-2,-0.8,0
58131,118,-0.0036,-2,-0.8,0
58132,118,-0.0012,-2,-0.8,0
58133,118,0.0012,-1,-0.8,0
58134,118,0.0012,-2,-0.8,0
58135,118,0,-2,-0.8,0
58136,118,0.0012,-2,-0.8,0
58137,118,-0.0024,-1,-0.8,0
58138,118,0,-2,-0.8,0
58139,118,-0.0012,-2,-0.8,0
58140,118,0.0024,-1,-0.8,0
58141,118,0.0012,-2,-0.8,0
58142,118,-0.0012,-2,-0.8,0
58143,118,-0.0024,-2,-0.8,0
58144,118,-0.0012,-2,-0.8,0
58145,118,-0.0012,-2,-0.8,0
58146,118,-0.0024,-2,-0.8,0
58147,118,0.0024,-2,-0.8,0
58148,118,0.0024,-2,-0.8,0
58149,118,0.0012,-2,-0.8,0
58150,118,-0.0012,-2,-0.8,0
58151,118,0,-2,-0.8,0
58152,118,-0.0012,-2,-0.8,0
58153,118,0,-2,-0.8,0
58154,118,0,-2,-0.8,0
58155,118,0,-2,-0.8,0
58156,118,0.0024,-2,-0.8,0
58157,118,-0.0012,-2,-0.8,0
58158,118,-0.0024,-2,-0.8,0
58159,118,-0.0012,-2,-0.8,0
58160,118,0,-2,-0.8,0
58161,118,0,-2,-0.8,0
58162,118,-0.0012,-2,-0.8,0
58163,118,0.0024,-2,-0.8,0
58164,118,-0.0024,-2,-0.8,0
58165,118,0,-2,-0.8,0
58166,118,0.0012,-2,-0.8,0
58167,118,0,-2,-0.8,0
58168,118,0,-2,-0.8,0
58169,118,0.0012,-2,-0.8,0
58170,118,-0.0012,-2,-0.8,0
58171,118,0,-2,-0.8,0
58172,118,0,-2,-0.8,0
58173,118,0,-2,-0.8,0
58174,118,-0.0012,-2,-0.8,0
58175,118,-0.0024,-2,-0.8,0
58176,118,0.0012,-2,-0.8,0
58177,118,0,-2,-0.8,0
58178,118,0.0012,-1,-0.8,0
58179,118,0.0024,-2,-0.8,0
58180,118,-0.0012,-2,-0.8,0
58181,118,0,-2,-0.8,0
58182,118,0.0012,-2,-0.8,0
58183,118,0,-2,-0.8,0
58184,118,0,-2,-0.8,0
58185,118,-0.0024,-2,-0.8,0
58186,118,-0.0024,-2,-0.8,0
58187,118,0.0024,-2,-0.8,0
58188,118,0.0024,-1,-0.8,0
58189,118,0.0012,-1,-0.8,0
58190,118,-0.0012,-2,-0.8,0
58191,118,0,-2,-0.8,0
58192,118,-0.0024,-2,-0.8,0
58193,118,0.0012,-2,-0.8,0
58194,118,-0.0012,-2,-0.8,0
58195,118,-0.0012,-2,-0.8,0
58196,118,0,-2,-0.8,0
58197,118,0.0012,-2,-0.8,0
58198,118,0.0012,-2,-0.8,0
58199,118,0.0024,-2,-0.8,0
58200,118,-0.0012,-2,-0.8,0
58201,118,-0.0024,-2,-0.8,0
58202,118,0.0024,-2,-0.8,0
58203,118,0.0012,-2,-0.8,0
58204,118,-0.0012,-2,-0.8,0
58205,118,0.0048,-2,-0.8,0
58206,118,-0.0012,-1,-0.8,0
58207,118,0,-1,-0.8,0
58208,118,0,-1,-0.8,0
58209,118,0.0012,-2,-0.8,0
58210,118,-0.0036,-2,-0.8,0
58211,118,0,-2,-0.8,0
58212,118,-0.0024,-2,-0.8,0
58213,118,0,-2,-0.8,0
58214,118,0.0024,-2,-0.8,0
58215,118,0,-1,-0.8,0
58216,118,0,-1,-0.8,0
58217,118,0.0012,-2,-0.8,0
58218,118,-0.0012,-2,-0.8,0
58219,118,-0.0012,-2,-0.8,0
58220,118,0.0012,-2,-0.8,0
58221,118,0.0012,-2,-0.8,0
58222,118,0.0024,-2,-0.8,0
58223,118,0,-2,-0.8,0
58224,118,-0.0024,-2,-0.8,0
58225,118,0,-2,-0.8,0
58226,118,0,-2,-0.8,0
58227,118,0.0036,-1,-0.8,0
58228,118,0.0036,-2,-0.8,0
58229,118,-0.0024,-2,-0.8,0
58230,118,-0.0048,-2,-0.8,0
58231,118,0.0012,-2,-0.8,0
58232,118,0,-2,-0.8,0
58233,118,0.0024,-2,-0.8,0
58234,118,0.0012,-2,-0.8,0
58235,118,0,-2,-0.8,0
58236,118,-0.0012,-2,-0.8,0
58237,118,0.0024,-2,-0.8,0
58238,118,-0.0012,-2,-0.8,0
58239,118,0,-2,-0.8,0
58240,118,-0.0024,-2,-0.8,0
58241,118,-0.0012,-2,-0.8,0
58242,118,0.0012,-2,-0.8,0
58243,118,0,-1,-0.8,0
58244,118,0.0024,-1,-0.8,0
58245,118,0.0024,-2,-0.8,0
58246,118,-0.0012,-2,-0.8,0
58247,118,0,-2,-0.8,0
58248,118,-0.0024,-2,-0.8,0
58249,118,0,-2,-0.8,0
58250,118,0.0012,-2,-0.8,0
58251,118,0.0036,-2,-0.8,0
58252,118,0.0012,-1,-0.8,0
58253,118,0.0024,-2,-0.8,0
58254,118,0.0012,-2,-0.8,0
58255,118,-0.0012,-2,-0.8,0
58256,118,-0.0036,-2,-0.8,0
58257,118,0.0024,-2,-0.8,0
58258,118,0.0024,-1,-0.8,0
58259,118,0.0012,-2,-0.8,0
58260,118,0,-2,-0.8,0
58261,118,-0.0012,-2,-0.8,0
58262,118,-0.0024,-2,-0.8,0
58263,118,-0.0024,-1,-0.8,0
58264,118,-0.0012,-1,-0.8,0
58265,118,0,-1,-0.8,0
58266,118,0.0024,-2,-0.8,0
58267,118,0,-2,-0.8,0
58268,118,-0.0024,-2,-0.8,0
58269,118,0.0024,-2,-0.8,0
58270,118,0,-1,-0.8,0
58271,118,0,-2,-0.8,0
58272,118,-0.0036,-2,-0.8,0
58273,118,-0.0012,-2,-0.8,0
58274,118,0.0012,-2,-0.8,0
58275,118,0,-2,-0.8,0
58276,118,0.0036,-2,-0.8,0
58277,118,0,-2,-0.8,0
58278,118,0.0036,-1,-0.8,0
58279,118,-0.0048,-2,-0.8,0
58280,118,-0.0036,-2,-0.8,0
58281,118,-0.0024,-2,-0.8,0
58282,118,0.0012,-2,-0.8,0
58283,118,0.0024,-2,-0.8,0
58284,118,0.006,-2,-0.8,0
58285,118,0.0012,-2,-0.8,0
58286,118,-0.0024,-2,-0.8,0
58287,118,-0.006,-2,-0.8,0
58288,118,-0.0012,-1,-0.8,0
58289,118,0.0024,-2,-0.8,0
58290,118,0.0048,-2,-0.8,0
58291,118,0,-2,-0.8,0
58292,118,0.0012,-2,-0.8,0
58293,118,0,-2,-0.8,0
58294,118,-0.0012,-2,-0.8,0
58295,118,-0.0024,-2,-0.8,0
58296,118,0,-2,-0.8,0
58297,118,0,-1,-0.8,0
58298,118,0,-2,-0.8,0
58299,118,-0.0012,-2,-0.8,0
58300,118,0.0036,-2,-0.8,0
58301,118,-0.0024,-2,-0.8,0
58302,118,-0.0012,-2,-0.8,0
58303,118,0.0012,-2,-0.8,0
58304,118,0.0012,-2,-0.8,0
58305,118,0.0012,-2,-0.8,0
58306,118,0,-2,-0.8,0
58307,118,0.0012,-2,-0.8,0
58308,118,0.0036,-2,-0.8,0
58309,118,-0.0012,-2,-0.8,0
58310,118,0,-2,-0.8,0
58311,118,0,-2,-0.8,0
58312,118,-0.0024,-2,-0.8,0
58313,118,-0.0012,-2,-0.8,0
58314,118,0.0024,-2,-0.8,0
58315,118,0,-2,-0.8,0
58316,118,0.0012,-2,-0.8,0
58317,118,0,-2,-0.8,0
58318,118,0.0036,-2,-0.8,0
58319,118,-0.0036,-2,-0.8,0
58320,118,-0.0012,-2,-0.8,0
58321,118,-0.0048,-2,-0.8,0
58322,118,0,-2,-0.8,0
58323,118,0.0012,-2,-0.8,0
58324,118,0.0036,-2,-0.8,0
58325,118,0.0012,-2,-0.8,0
58326,118,0,-2,-0.8,0
58327,118,-0.0036,-2,-0.8,0
58328,118,-0.0024,-2,-0.8,0
58329,118,0,-2,-0.8,0
58330,118,0.0012,-2,-0.8,0
58331,118,0.0024,-2,-0.8,0
58332,118,0.0024,-2,-0.8,0
58333,118,0.0036,-2,-0.8,0
58334,118,-0.0036,-2,-0.8,0
58335,118,-0.0012,-2,-0.8,0
58336,118,-0.0024,-1,-0.8,0
58337,118,0,-2,-0.8,0
58338,118,-0.0036,-2,-0.8,0
58339,118,-0.0036,-2,-0.8,0
58340,118,0,-2,-0.8,0
58341,118,0.0012,-2,-0.8,0
58342,118,0.0024,-2,-0.8,0
58343,118,0.0012,-2,-0.8,0
58344,118,-0.0024,-2,-0.8,0
58345,118,0,-2,-0.8,0
58346,118,-0.0024,-2,-0.8,0
58347,118,0.0012,-2,-0.8,0
58348,118,0,-1,-0.8,0
58349,118,0.006,-2,-0.8,0
58350,118,-0.0012,-2,-0.8,0
58351,118,0,-2,-0.8,0
58352,118,-0.0012,-2,-0.8,0
58353,118,-0.0036,-2,-0.8,0
58354,118,0.0012,-2,-0.8,0
58355,118,-0.0012,-1,-0.8,0
58356,118,0.0024,-2,-0.8,0
58357,118,-0.0012,-2,-0.8,0
58358,118,0,-2,-0.8,0
58359,118,-0.0012,-1,-0.8,0
58360,118,0.0012,-2,-0.8,0
58361,118,-0.0012,-2,-0.8,0
58362,118,-0.0024,-2,-0.8,0
58363,118,0,-2,-0.8,0
58364,118,0,-2,-0.8,0
58365,118,0,-2,-0.8,0
58366,118,-0.0012,-2,-0.8,0
58367,118,0,-2,-0.8,0
58368,118,0,-1,-0.8,0
58369,118,0.0024,-2,-0.8,0
58370,118,0,-2,-0.8,0
58371,118,-0.0024,-2,-0.8,0
58372,118,-0.0036,-2,-0.8,0
58373,118,-0.0012,-2,-0.8,0
58374,118,0.0024,-2,-0.8,0
58375,118,0.0024,-2,-0.8,0
58376,118,0,-2,-0.8,0
58377,118,0.0024,-2,-0.8,0
58378,118,0,-2,-0.8,0
58379,118,-0.0012,-2,-0.8,0
58380,118,0,-2,-0.8,0
58381,118,-0.0012,-2,-0.8,0
58382,118,0,-2,-0.8,0
58383,118,0.0012,-2,-0.8,0
58384,118,-0.0036,-2,-0.8,0
58385,118,0.0024,-2,-0.8,0
58386,118,0.0012,-2,-0.8,0
58387,118,0.0024,-1,-0.8,0
58388,118,0.0012,-2,-0.8,0
58389,118,0.0024,-2,-0.8,0
58390,118,0,-1,-0.8,0
58391,118,-0.0012,-2,-0.8,0
58392,118,-0.0012,-2,-0.8,0
58393,118,0.0012,-2,-0.8,0
58394,118,-0.0012,-2,-0.8,0
58395,118,0.0012,-2,-0.8,0
58396,118,0.0024,-2,-0.8,0
58397,118,-0.0024,-2,-0.8,0
58398,118,0,-1,-0.8,0
58399,118,0.0024,-2,-0.8,0
58400,118,0,-2,-0.8,0
58401,118,0,-2,-0.8,0
58402,118,0.0012,-2,-0.8,0
58403,118,-0.0024,-2,-0.8,0
58404,118,-0.0036,-1,-0.8,0
58405,118,0.0036,-1,-0.8,0
58406,118,0.0036,-2,-0.8,0
58407,118,0,-2,-0.8,0
58408,118,-0.0036,-2,-0.8,0
58409,118,0,-2,-0.8,0
58410,118,-0.0012,-2,-0.8,0
58411,118,0,-2,-0.8,0
58412,118,0.0024,-2,-0.8,0
58413,118,0.0024,-2,-0.8,0
58414,118,0.0024,-2,-0.8,0
58415,118,-0.0024,-2,-0.8,0
58416,118,-0.0012,-1,-0.8,0
58417,118,0.0036,-1,-0.8,0
58418,118,0.0048,-2,-0.8,0
58419,118,0,-2,-0.8,0
58420,118,0,-2,-0.8,0
58421,118,0,-2,-0.8,0
58422,118,-0.0012,-2,-0.8,0
58423,118,0.0024,-1,-0.8,0
58424,118,-0.0012,-2,-0.8,0
58425,118,0,-2,-0.8,0
58426,118,0,-2,-0.8,0
58427,118,-0.0012,-2,-0.8,0
58428,118,0,-2,-0.8,0
58429,118,-0.0012,-2,-0.8,0
58430,118,0.0012,-2,-0.8,0
58431,118,0.0024,-2,-0.8,0
58432,118,0.0012,-1,-0.8,0
58433,118,-0.0012,-2,-0.8,0
58434,118,-0.0012,-2,-0.8,0
58435,118,0,-1,-0.8,0
58436,118,0.0012,-1,-0.8,0
58437,118,-0.0012,-2,-0.8,0
58438,118,0.0012,-2,-0.8,0
58439,118,0.0024,-2,-0.8,0
58440,118,-0.0024,-2,-0.8,0
58441,118,0,-2,-0.8,0
58442,118,-0.0024,-2,-0.8,0
58443,118,0.0036,-2,-0.8,0
58444,118,0.0012,-2,-0.8,0
58445,118,0,-1,-0.8,0
58446,118,0.0012,-1,-0.8,0
58447,118,-0.0012,-2,-0.8,0
58448,118,-0.0024,-1,-0.8,0
58449,118,0.0012,-2,-0.8,0
58450,118,-0.0012,-2,-0.8,0
58451,118,-0.0012,-2,-0.8,0
58452,118,0.0012,-2,-0.8,0
58453,118,0.0036,-2,-0.8,0
58454,118,0.0012,-2,-0.8,0
58455,118,0.0012,-1,-0.8,0
58456,118,0,-2,-0.8,0
58457,118,-0.0012,-2,-0.8,0
58458,118,-0.0012,-2,-0.8,0
58459,118,0,-2,-0.8,0
58460,118,0,-2,-0.8,0
58461,118,0,-2,-0.8,0
58462,118,0.0012,-2,-0.8,0
58463,118,-0.0024,-2,-0.8,0
58464,118,0.0036,-1,-0.8,0
58465,118,0.0012,-1,-0.8,0
58466,118,0,-2,-0.8,0
58467,118,0,-1,-0.8,0
58468,118,-0.0012,-1,-0.8,0
58469,118,0,-2,-0.8,0
58470,118,0,-2,-0.8,0
58471,118,-0.0012,-2,-0.8,0
58472,118,0.0024,-2,-0.8,0
58473,118,-0.0024,-2,-0.8,0
58474,118,0,-1,-0.8,0
58475,118,0,-2,-0.8,0
58476,118,0,-2,-0.8,0
58477,118,0,-2,-0.8,0
58478,118,0,-2,-0.8,0
58479,118,0,-2,-0.8,0
58480,118,0.0012,-2,-0.8,0
58481,118,0.0012,-2,-0.8,0
58482,118,0,-2,-0.8,0
58483,118,-0.0012,-2,-0.8,0
58484,118,-0.0024,-1,-0.8,0
58485,118,0.0012,-2,-0.8,0
58486,118,0.0024,-2,-0.8,0
58487,118,0,-2,-0.8,0
58488,118,-0.0012,-2,-0.8,0
58489,118,-0.0048,-2,-0.8,0
58490,118,-0.0024,-2,-0.8,0
58491,118,0,-2,-0.8,0
58492,118,0.0012,-2,-0.8,0
58493,118,0.0036,-2,-0.8,0
58494,118,0,-2,-0.8,0
58495,118,-0.0024,-2,-0.8,0
58496,118,0.0012,-1,-0.8,0
58497,118,0.0024,-1,-0.8,0
58498,118,0.0012,-2,-0.8,0
58499,118,-0.0012,-1,-0.8,0
58500,118,0.0012,-2,-0.8,0
58501,118,-0.0012,-2,-0.8,0
58502,118,0.0024,-1,-0.8,0
58503,118,0,-2,-0.8,0
58504,118,0,-2,-0.8,0
58505,118,-0.0024,-2,-0.8,0
58506,118,0.0012,-1,-0.8,0
58507,118,0.0024,-2,-0.8,0
58508,118,-0.0012,-2,-0.8,0
58509,118,0.0024,-2,-0.8,0
58510,118,-0.0036,-2,-0.8,0
58511,118,-0.0012,-1,-0.8,0
58512,118,0,-1,-0.8,0
58513,118,0,-2,-0.8,0
58514,118,0,-1,-0.8,0
58515,118,0.0024,-1,-0.8,0
58516,118,0.0024,-2,-0.8,0
58517,118,-0.0012,-2,-0.8,0
58518,118,-0.0012,-2,-0.8,0
58519,118,-0.0024,-2,-0.8,0
58520,118,-0.0024,-2,-0.8,0
58521,118,-0.0012,-2,-0.8,0
58522,118,0.0012,-2,-0.8,0
58523,118,0.0036,-2,-0.8,0
58524,118,0.0024,-2,-0.8,0
58525,118,0.0012,-1,-0.8,0
58526,118,0.0012,-2,-0.8,0
58527,118,-0.0012,-1,-0.8,0
58528,118,0,-2,-0.8,0
58529,118,-0.0012,-2,-0.8,0
58530,118,-0.0012,-2,-0.8,0
58531,118,0.0024,-2,-0.8,0
58532,118,0.0024,-2,-0.8,0
58533,118,-0.0012,-2,-0.8,0
58534,118,0,-2,-0.8,0
58535,118,0,-2,-0.8,0
58536,118,-0.0024,-1,-0.8,0
58537,118,0.0012,-2,-0.8,0
58538,118,-0.0012,-2,-0.8,0
58539,118,0,-1,-0.8,0
58540,118,-0.0024,-1,-0.8,0
58541,118,0.0012,-2,-0.8,0
58542,118,0.0012,-2,-0.8,0
58543,118,0.0012,-2,-0.8,0
58544,118,-0.0036,-2,-0.8,0
58545,118,0.0012,-2,-0.8,0
58546,118,0,-2,-0.8,0
58547,118,0.0012,-2,-0.8,0
58548,118,0.0036,-2,-0.8,0
58549,118,0.0012,-1,-0.8,0
58550,118,0.0036,-2,-0.8,0
58551,118,-0.0012,-1,-0.8,0
58552,118,-0.0012,-2,-0.8,0
58553,118,-0.0012,-2,-0.8,0
58554,118,-0.0024,-2,-0.8,0
58555,118,0,-2,-0.8,0
58556,118,0.0012,-2,-0.8,0
58557,118,0.0024,-2,-0.8,0
58558,118,0.0012,-2,-0.8,0
58559,118,-0.0012,-2,-0.8,0
58560,118,-0.006,-2,-0.8,0
58561,118,-0.0036,-1,-0.8,0
58562,118,0.0048,-1,-0.8,0
58563,118,0.0024,-2,-0.8,0
58564,118,0.0012,-2,-0.8,0
58565,118,0,-2,-0.8,0
58566,118,-0.0012,-2,-0.8,0
58567,118,-0.0024,-2,-0.8,0
58568,118,-0.0012,-2,-0.8,0
58569,118,-0.0012,-2,-0.8,0
58570,118,0.0024,-2,-0.8,0
58571,118,0.0024,-2,-0.8,0
58572,118,0.0024,-2,-0.8,0
58573,118,-0.0012,-2,-0.8,0
58574,118,0,-2,-0.8,0
58575,118,-0.0012,-2,-0.8,0
58576,118,0,-2,-0.8,0
58577,118,0.0024,-2,-0.8,0
58578,118,0.0024,-2,-0.8,0
58579,118,0,-1,-0.8,0
58580,118,0.0012,-2,-0.8,0
58581,118,-0.0024,-2,-0.8,0
58582,118,-0.0012,-1,-0.8,0
58583,118,0.0012,-2,-0.8,0
58584,118,0.0012,-2,-0.8,0
58585,118,-0.0024,-2,-0.8,0
58586,118,0.0012,-2,-0.8,0
58587,118,0,-2,-0.8,0
58588,118,0.0012,-1,-0.8,0
58589,118,0,-2,-0.8,0
58590,118,0,-2,-0.8,0
58591,118,-0.0024,-2,-0.8,0
58592,118,-0.0024,-2,-0.8,0
58593,118,-0.0012,-2,-0.8,0
58594,118,-0.0024,-2,-0.8,0
58595,118,0.0012,-2,-0.8,0
58596,118,-0.0012,-2,-0.8,0
58597,118,0.0012,-2,-0.8,0
58598,118,0,-2,-0.8,0
58599,118,0.0024,-2,-0.8,0
58600,118,-0.0012,-2,-0.8,0
58601,118,0,-2,-0.8,0
58602,118,-0.0012,-2,-0.8,0
58603,118,-0.0036,-2,-0.8,0
58604,118,-0.0024,-1,-0.8,0
58605,118,0.0012,-2,-0.8,0
58606,118,0.0024,-2,-0.8,0
58607,118,0.0012,-2,-0.8,0
58608,118,0.0024,-2,-0.8,0
58609,118,-0.0024,-2,-0.8,0
58610,118,-0.0036,-2,-0.8,0
58611,118,-0.0012,-2,-0.8,0
58612,118,0.0012,-2,-0.8,0
58613,118,-0.0012,-2,-0.8,0
58614,118,-0.0024,-2,-0.8,0
58615,118,0,-2,-0.8,0
58616,118,-0.0024,-2,-0.8,0
58617,118,0,-2,-0.8,0
58618,118,0,-2,-0.8,0
58619,118,0.0036,-2,-0.8,0
58620,118,0.0012,-2,-0.8,0
58621,118,-0.0024,-2,-0.8,0
58622,118,0,-2,-0.8,0
58623,118,0.0012,-1,-0.8,0
58624,118,0.0036,-1,-0.8,0
58625,118,-0.0024,-2,-0.8,0
58626,118,0.0024,-1,-0.8,0
58627,118,-0.0012,-2,-0.8,0
58628,118,-0.0024,-2,-0.8,0
58629,118,0.0024,-2,-0.8,0
58630,118,-0.0024,-2,-0.8,0
58631,118,0,-1,-0.8,0
58632,118,0.0012,-2,-0.8,0
58633,118,0,-2,-0.8,0
58634,118,0.0012,-2,-0.8,0
58635,118,-0.0024,-2,-0.8,0
58636,118,0.0012,-1,-0.8,0
58637,118,-0.0012,-2,-0.8,0
58638,118,-0.0024,-2,-0.8,0
58639,118,0.0024,-2,-0.8,0
58640,118,0,-2,-0.8,0
58641,118,0.0012,-2,-0.8,0
58642,118,-0.0012,-2,-0.8,0
58643,118,-0.0012,-2,-0.8,0
58644,118,0,-1,-0.8,0
58645,118,0,-1,-0.8,0
58646,118,0,-2,-0.8,0
58647,118,-0.0036,-2,-0.8,0
58648,118,0.0024,-2,-0.8,0
58649,118,-0.0012,-2,-0.8,0
58650,118,0,-2,-0.8,0
58651,118,-0.0012,-1,-0.8,0
58652,118,0.0024,-2,-0.8,0
58653,118,0.0012,-1,-0.8,0
58654,118,-0.0036,-2,-0.8,0
58655,118,0,-1,-0.8,0
58656,118,0,-2,-0.8,0
58657,118,0.0012,-1,-0.8,0
58658,118,0.0024,-2,-0.8,0
58659,118,0,-2,-0.8,0
58660,118,0,-2,-0.8,0
58661,118,-0.0048,-2,-0.8,0
58662,118,-0.0024,-2,-0.8,0
58663,118,0,-2,-0.8,0
58664,118,-0.0012,-2,-0.8,0
58665,118,0.0024,-2,-0.8,0
58666,118,-0.0012,-2,-0.8,0
58667,118,0.0024,-2,-0.8,0
58668,118,0.0048,-2,-0.8,0
58669,118,0,-2,-0.8,0
58670,118,-0.0036,-2,-0.8,0
58671,118,-0.0012,-2,-0.8,0
58672,118,-0.0036,-2,-0.8,0
58673,118,0.0024,-2,-0.8,0
58674,118,0.0024,-2,-0.8,0
58675,118,0.0024,-2,-0.8,0
58676,118,0.0012,-2,-0.8,0
58677,118,0.0012,-2,-0.8,0
58678,118,-0.0012,-2,-0.8,0
58679,118,0,-2,-0.8,0
58680,118,-0.0012,-2,-0.8,0
58681,118,0,-2,-0.8,0
58682,118,0,-2,-0.8,0
58683,118,0.0012,-2,-0.8,0
58684,118,0.0012,-2,-0.8,0
58685,118,0.0024,-2,-0.8,0
58686,118,0,-2,-0.8,0
58687,118,0,-2,-0.8,0
58688,118,-0.0024,-2,-0.8,0
58689,118,0,-2,-0.8,0
58690,118,0,-2,-0.8,0
58691,118,0,-2,-0.8,0
58692,118,-0.0012,-2,-0.8,0
58693,118,-0.0012,-2,-0.8,0
58694,118,0.0012,-2,-0.8,0
58695,118,0.0024,-2,-0.8,0
58696,118,0,-2,-0.8,0
58697,118,-0.0048,-1,-0.8,0
58698,118,0.0012,-1,-0.8,0
58699,118,0,-2,-0.8,0
58700,118,0,-2,-0.8,0
58701,118,0.0024,-1,-0.8,0
58702,118,-0.0012,-2,-0.8,0
58703,118,0.0036,-2,-0.8,0
58704,118,0,-2,-0.8,0
58705,118,-0.0012,-2,-0.8,0
58706,118,0.0012,-2,-0.8,0
58707,118,0,-2,-0.8,0
58708,118,-0.0012,-2,-0.8,0
58709,118,0,-2,-0.8,0
58710,118,0,-2,-0.8,0
58711,118,0.0024,-2,-0.8,0
58712,118,-0.0012,-2,-0.8,0
58713,118,0.0012,-2,-0.8,0
58714,118,0.0012,-1,-0.8,0
58715,118,0.0036,-2,-0.8,0
58716,118,0.0024,-2,-0.8,0
58717,118,-0.0024,-2,-0.8,0
58718,118,-0.0024,-2,-0.8,0
58719,118,0.0012,-2,-0.8,0
58720,118,0,-2,-0.8,0
58721,118,-0.0012,-1,-0.8,0
58722,118,0.0036,-2,-0.8,0
58723,118,0.0012,-2,-0.8,0
58724,118,0.0012,-2,-0.8,0
58725,118,-0.0012,-2,-0.8,0
58726,118,-0.0024,-2,-0.8,0
58727,118,-0.0012,-2,-0.8,0
58728,118,-0.0012,-2,-0.8,0
58729,118,0,-2,-0.8,0
58730,118,0.0024,-2,-0.8,0
58731,118,0,-2,-0.8,0
58732,118,-0.0012,-2,-0.8,0
58733,118,0,-2,-0.8,0
58734,118,0.0012,-2,-0.8,0
58735,118,-0.0012,-2,-0.8,0
58736,118,-0.0024,-2,-0.8,0
58737,118,0,-1,-0.8,0
58738,118,0,-2,-0.8,0
58739,118,-0.0012,-2,-0.8,0
58740,118,0.0012,-2,-0.8,0
58741,118,-0.0012,-1,-0.8,0
58742,118,0.0012,-1,-0.8,0
58743,118,0.0012,-1,-0.8,0
58744,118,-0.0012,-2,-0.8,0
58745,118,0.0024,-2,-0.8,0
58746,118,-0.0036,-2,-0.8,0
58747,118,-0.0024,-2,-0.8,0
58748,118,-0.0024,-2,-0.8,0
58749,118,0.0012,-2,-0.8,0
58750,118,0,-2,-0.8,0
58751,118,0.0024,-2,-0.8,0
58752,118,0,-2,-0.8,0
58753,118,0.0024,-2,-0.8,0
58754,118,0.0012,-2,-0.8,0
58755,118,-0.0024,-2,-0.8,0
58756,118,0.0024,-2,-0.8,0
58757,118,-0.0012,-2,-0.8,0
58758,118,0.0024,-2,-0.8,0
58759,118,-0.0012,-2,-0.8,0
58760,118,-0.0024,-1,-0.8,0
58761,118,0.0012,-2,-0.8,0
58762,118,-0.0012,-2,-0.8,0
58763,118,0,-1,-0.8,0
58764,118,0,-1,-0.8,0
58765,118,0.0024,-2,-0.8,0
58766,118,0,-2,-0.8,0
58767,118,-0.0024,-1,-0.8,0
58768,118,0.0024,-1,-0.8,0
58769,118,0.0024,-2,-0.8,0
58770,118,-0.0036,-1,-0.8,0
58771,118,0.0012,-1,-0.8,0
58772,118,0,-2,-0.8,0
58773,118,-0.0036,-2,-0.8,0
58774,118,0.0012,-2,-0.8,0
58775,118,-0.0012,-2,-0.8,0
58776,118,-0.0012,-1,-0.8,0
58777,118,0,-2,-0.8,0
58778,118,0.0012,-2,-0.8,0
58779,118,0,-2,-0.8,0
58780,118,0.0036,-2,-0.8,0
58781,118,0,-2,-0.9,0
58782,118,-0.0012,-2,-0.9,0
58783,118,-0.0036,-2,-0.9,0
58784,118,0,-2,-0.9,0
58785,118,0,-2,-0.9,0
58786,118,0.0036,-2,-0.9,0
58787,118,0,-2,-0.9,0
58788,118,0,-2,-0.9,0
58789,118,-0.0036,-2,-0.9,0
58790,118,0.0036,-1,-0.9,0
58791,118,0,-2,-0.9,0
58792,118,0.0036,-1,-0.9,0
58793,118,0.0048,-2,-0.9,0
58794,118,0,-2,-0.9,0
58795,118,0,-2,-0.8,0
58796,118,-0.0048,-2,-0.8,0
58797,118,-0.0024,-2,-0.8,0
58798,118,0.0024,-2,-0.8,0
58799,118,0.0012,-2,-0.8,0
58800,118,-0.0048,-2,-0.8,0
58801,118,0.0012,-1,-0.8,0
58802,118,0.0024,-1,-0.8,0
58803,118,0.0036,-2,-0.8,0
58804,118,0.0024,-2,-0.8,0
