cnt,pos,speed,DTorque,STorque,Force
83149,315.00,0.01,13.00,0,2.29,0
83150,315.00,-0.01,13.00,0,2.29,0
83151,315.00,-0.00,13.00,0,2.29,0
83152,315.00,0.01,13.00,0,2.29,0
83153,315.00,0.00,13.00,0,2.29,0
83154,315.00,-0.01,13.00,0,2.29,0
83155,315.00,0.00,13.00,0,2.29,0
83156,315.00,0.00,13.00,0,2.29,0
83157,315.00,0.00,13.00,0,2.29,0
83158,315.00,-0.01,12.00,0,2.11,0
83159,315.00,0.00,12.00,0,2.11,0
83160,315.00,0.00,12.00,0,2.11,0
83161,315.00,0.00,13.00,0,2.29,0
83162,315.00,0.00,13.00,0,2.29,0
83163,315.00,-0.01,13.00,0,2.29,0
83164,315.00,0.01,13.00,0,2.29,0
83165,315.00,0.00,13.00,0,2.29,0
83166,315.00,0.00,13.00,0,2.29,0
83167,315.00,-0.00,13.00,0,2.29,0
83168,315.00,-0.01,13.00,0,2.29,0
83169,315.00,0.00,13.00,0,2.29,0
83170,315.00,0.00,13.00,0,2.29,0
83171,315.00,-0.00,13.00,0,2.29,0
83172,315.00,0.01,13.00,0,2.29,0
83173,315.00,0.00,13.00,0,2.29,0
83174,315.00,0.01,13.00,0,2.29,0
83175,315.00,-0.00,13.00,0,2.29,0
83176,315.00,-0.00,13.00,0,2.29,0
83177,315.00,0.01,13.00,0,2.29,0
83178,315.00,-0.01,13.00,0,2.29,0
83179,315.00,-0.01,12.00,0,2.11,0
83180,315.00,-0.01,12.00,0,2.11,0
83181,315.00,0.01,13.00,0,2.29,0
83182,315.00,0.00,13.00,0,2.29,0
83183,315.00,0.00,13.00,0,2.29,0
83184,315.00,0.00,13.00,0,2.29,0
83185,315.00,0.00,13.00,0,2.29,0
83186,315.00,0.00,13.00,0,2.29,0
83187,315.00,-0.01,13.00,0,2.29,0
83188,315.00,0.00,13.00,0,2.29,0
83189,315.00,-0.01,13.00,0,2.29,0
83190,315.00,0.00,13.00,0,2.29,0
83191,315.00,0.00,13.00,0,2.29,0
83192,315.00,0.01,13.00,0,2.29,0
83193,315.00,0.00,12.00,0,2.11,0
83194,315.00,-0.02,12.00,0,2.11,0
83195,315.00,-0.01,12.00,0,2.11,0
83196,315.00,0.00,13.00,0,2.29,0
83197,315.00,0.02,13.00,0,2.29,0
83198,315.00,0.02,13.00,0,2.29,0
83199,315.00,0.01,13.00,0,2.29,0
83200,315.00,-0.01,13.00,0,2.29,0
83201,315.00,-0.01,13.00,0,2.29,0
83202,315.00,-0.00,13.00,0,2.29,0
83203,315.00,0.00,13.00,0,2.29,0
83204,315.00,0.02,13.00,0,2.29,0
83205,315.00,0.00,13.00,0,2.29,0
83206,315.00,0.00,13.00,0,2.29,0
83207,315.00,-0.01,13.00,0,2.29,0
83208,315.00,0.00,12.00,0,2.11,0
83209,315.00,-0.01,12.00,0,2.11,0
83210,315.00,-0.01,13.00,0,2.29,0
83211,315.00,0.00,13.00,0,2.29,0
83212,315.00,0.01,13.00,0,2.29,0
83213,315.00,0.01,13.00,0,2.29,0
83214,315.00,-0.01,13.00,0,2.29,0
83215,315.00,-0.01,12.00,0,2.11,0
83216,315.00,0.00,13.00,0,2.29,0
83217,315.00,0.00,13.00,0,2.29,0
83218,315.00,0.00,13.00,0,2.29,0
83219,315.00,-0.00,13.00,0,2.29,0
83220,315.00,0.00,13.00,0,2.29,0
83221,315.00,0.00,13.00,0,2.29,0
83222,315.00,0.00,13.00,0,2.29,0
83223,315.00,-0.01,13.00,0,2.29,0
83224,315.00,0.01,13.00,0,2.29,0
83225,315.00,0.00,13.00,0,2.29,0
83226,315.00,-0.00,13.00,0,2.29,0
83227,315.00,-0.01,13.00,0,2.29,0
83228,315.00,0.01,13.00,0,2.29,0
83229,315.00,0.00,12.00,0,2.11,0
83230,315.00,-0.00,13.00,0,2.29,0
83231,315.00,0.00,13.00,0,2.29,0
83232,315.00,0.00,13.00,0,2.29,0
83233,315.00,-0.01,13.00,0,2.29,0
83234,315.00,-0.00,13.00,0,2.29,0
83235,315.00,-0.00,13.00,0,2.29,0
83236,315.00,0.01,13.00,0,2.29,0
83237,315.00,0.01,13.00,0,2.29,0
83238,315.00,-0.00,13.00,0,2.29,0
83239,315.00,-0.01,13.00,0,2.29,0
83240,315.00,-0.01,13.00,0,2.29,0
83241,315.00,-0.01,12.00,0,2.11,0
83242,315.00,-0.01,12.00,0,2.11,0
83243,315.00,0.01,13.00,0,2.29,0
83244,315.00,0.01,13.00,0,2.29,0
83245,315.00,0.00,13.00,0,2.29,0
83246,315.00,0.00,13.00,0,2.29,0
83247,315.00,-0.01,13.00,0,2.29,0
83248,315.00,0.00,12.00,0,2.11,0
83249,315.00,-0.01,13.00,0,2.29,0
83250,315.00,0.02,13.00,0,2.29,0
83251,315.00,0.01,13.00,0,2.29,0
83252,315.00,-0.01,13.00,0,2.29,0
83253,315.00,-0.01,13.00,0,2.29,0
83254,315.00,0.01,13.00,0,2.29,0
83255,315.00,0.00,13.00,0,2.29,0
83256,315.00,0.00,13.00,0,2.29,0
83257,315.00,-0.01,13.00,0,2.29,0
83258,315.00,0.00,13.00,0,2.29,0
83259,315.00,0.01,13.00,0,2.29,0
83260,315.00,0.00,13.00,0,2.29,0
83261,315.00,0.01,13.00,0,2.29,0
83262,315.00,-0.01,13.00,0,2.29,0
83263,315.00,-0.01,13.00,0,2.29,0
83264,315.00,-0.00,13.00,0,2.29,0
83265,315.00,-0.00,13.00,0,2.29,0
83266,315.00,0.00,13.00,0,2.29,0
83267,315.00,0.01,13.00,0,2.29,0
83268,315.00,0.00,13.00,0,2.29,0
83269,315.00,0.00,13.00,0,2.29,0
83270,315.00,-0.00,13.00,0,2.29,0
83271,315.00,0.00,13.00,0,2.29,0
83272,315.00,-0.01,13.00,0,2.29,0
83273,315.00,0.00,13.00,0,2.29,0
83274,315.00,0.01,13.00,0,2.29,0
83275,315.00,0.01,13.00,0,2.29,0
83276,315.00,0.00,13.00,0,2.29,0
83277,315.00,-0.01,13.00,0,2.29,0
83278,315.00,-0.01,12.00,0,2.11,0
83279,315.00,-0.00,12.00,0,2.11,0
83280,315.00,0.00,13.00,0,2.29,0
83281,315.00,0.00,13.00,0,2.29,0
83282,315.00,0.00,13.00,0,2.29,0
83283,315.00,0.00,13.00,0,2.29,0
83284,315.00,-0.00,13.00,0,2.29,0
83285,315.00,0.00,12.00,0,2.11,0
83286,315.00,-0.00,12.00,0,2.11,0
83287,315.00,-0.01,13.00,0,2.29,0
83288,315.00,-0.00,13.00,0,2.29,0
83289,315.00,0.00,13.00,0,2.29,0
83290,315.00,0.01,13.00,0,2.29,0
83291,315.00,0.00,13.00,0,2.29,0
83292,315.00,0.00,13.00,0,2.29,0
83293,315.00,0.00,13.00,0,2.29,0
83294,315.00,0.01,13.00,0,2.29,0
83295,315.00,-0.01,12.00,0,2.11,0
83296,315.00,-0.01,13.00,0,2.29,0
83297,315.00,0.00,12.00,0,2.11,0
83298,315.00,0.01,12.00,0,2.11,0
83299,315.00,0.00,12.00,0,2.11,0
83300,315.00,-0.00,13.00,0,2.29,0
83301,315.00,0.00,13.00,0,2.29,0
83302,315.00,-0.01,13.00,0,2.29,0
83303,315.00,0.01,13.00,0,2.29,0
83304,315.00,-0.00,13.00,0,2.29,0
83305,315.00,0.00,13.00,0,2.29,0
83306,315.00,-0.00,13.00,0,2.29,0
83307,315.00,0.00,13.00,0,2.29,0
83308,315.00,0.01,13.00,0,2.29,0
83309,315.00,0.00,13.00,0,2.29,0
83310,315.00,0.00,13.00,0,2.29,0
83311,315.00,-0.00,13.00,0,2.29,0
83312,315.00,0.01,13.00,0,2.29,0
83313,315.00,0.00,13.00,0,2.29,0
83314,315.00,0.00,13.00,0,2.29,0
83315,315.00,-0.00,13.00,0,2.29,0
83316,315.00,0.00,13.00,0,2.29,0
83317,315.00,-0.01,13.00,0,2.29,0
83318,315.00,0.00,13.00,0,2.29,0
83319,315.00,0.00,12.00,0,2.11,0
83320,315.00,0.01,12.00,0,2.11,0
83321,315.00,-0.01,13.00,0,2.29,0
83322,315.00,0.00,13.00,0,2.29,0
83323,315.00,0.01,13.00,0,2.29,0
83324,315.00,0.01,13.00,0,2.29,0
83325,315.00,0.00,13.00,0,2.29,0
83326,315.00,-0.01,13.00,0,2.29,0
83327,315.00,-0.01,13.00,0,2.29,0
83328,315.00,0.00,13.00,0,2.29,0
83329,315.00,0.01,13.00,0,2.29,0
83330,315.00,0.01,12.00,0,2.11,0
83331,315.00,-0.00,13.00,0,2.29,0
83332,315.00,-0.01,13.00,0,2.29,0
83333,315.00,-0.01,13.00,0,2.29,0
83334,315.00,0.00,13.00,0,2.29,0
83335,315.00,0.00,13.00,0,2.29,0
83336,315.00,0.01,13.00,0,2.29,0
83337,315.00,-0.00,13.00,0,2.29,0
83338,315.00,-0.01,13.00,0,2.29,0
83339,315.00,0.00,13.00,0,2.29,0
83340,315.00,0.01,13.00,0,2.29,0
83341,315.00,0.00,13.00,0,2.29,0
83342,315.00,-0.01,13.00,0,2.29,0
83343,315.00,-0.01,13.00,0,2.29,0
83344,315.00,-0.00,13.00,0,2.29,0
83345,315.00,0.01,13.00,0,2.29,0
83346,315.00,0.00,13.00,0,2.29,0
83347,315.00,0.00,13.00,0,2.29,0
83348,315.00,0.00,13.00,0,2.29,0
83349,315.00,-0.00,13.00,0,2.29,0
83350,315.00,-0.01,13.00,0,2.29,0
83351,315.00,0.00,13.00,0,2.29,0
83352,315.00,-0.01,13.00,0,2.29,0
83353,315.00,0.01,13.00,0,2.29,0
83354,315.00,0.01,13.00,0,2.29,0
83355,315.00,0.00,13.00,0,2.29,0
83356,315.00,-0.01,13.00,0,2.29,0
83357,315.00,-0.02,13.00,0,2.29,0
83358,315.00,-0.00,13.00,0,2.29,0
83359,315.00,0.01,13.00,0,2.29,0
83360,315.00,0.01,13.00,0,2.29,0
83361,315.00,0.01,13.00,0,2.29,0
83362,315.00,-0.00,13.00,0,2.29,0
83363,315.00,-0.00,12.00,0,2.11,0
83364,315.00,-0.01,12.00,0,2.11,0
83365,315.00,0.00,13.00,0,2.29,0
83366,315.00,0.00,13.00,0,2.29,0
83367,315.00,-0.00,12.00,0,2.11,0
83368,315.00,0.00,12.00,0,2.11,0
83369,315.00,-0.00,13.00,0,2.29,0
83370,315.00,0.01,12.00,0,2.11,0
83371,315.00,0.00,12.00,0,2.11,0
83372,315.00,0.00,13.00,0,2.29,0
83373,315.00,0.00,13.00,0,2.29,0
83374,315.00,0.01,13.00,0,2.29,0
83375,315.00,-0.00,13.00,0,2.29,0
83376,315.00,-0.00,12.00,0,2.11,0
83377,315.00,-0.01,13.00,0,2.29,0
83378,315.00,0.00,13.00,0,2.29,0
83379,315.00,0.01,13.00,0,2.29,0
83380,315.00,0.00,13.00,0,2.29,0
83381,315.00,-0.00,13.00,0,2.29,0
83382,315.00,-0.00,13.00,0,2.29,0
83383,315.00,-0.00,13.00,0,2.29,0
83384,315.00,0.00,13.00,0,2.29,0
83385,315.00,0.00,12.00,0,2.11,0
83386,315.00,-0.00,13.00,0,2.29,0
83387,315.00,0.01,13.00,0,2.29,0
83388,315.00,-0.00,13.00,0,2.29,0
83389,315.00,0.00,12.00,0,2.11,0
83390,315.00,-0.01,12.00,0,2.11,0
83391,315.00,0.00,13.00,0,2.29,0
83392,315.00,-0.01,13.00,0,2.29,0
83393,315.00,0.01,13.00,0,2.29,0
83394,315.00,0.00,13.00,0,2.29,0
83395,315.00,0.00,13.00,0,2.29,0
83396,315.00,0.00,13.00,0,2.29,0
83397,315.00,-0.01,13.00,0,2.29,0
83398,315.00,0.00,13.00,0,2.29,0
83399,315.00,0.01,13.00,0,2.29,0
83400,315.00,0.00,12.00,0,2.11,0
83401,315.00,0.00,13.00,0,2.29,0
83402,315.00,0.00,13.00,0,2.29,0
83403,315.00,0.00,13.00,0,2.29,0
83404,315.00,-0.00,13.00,0,2.29,0
83405,315.00,0.00,13.00,0,2.29,0
83406,315.00,-0.01,12.00,0,2.11,0
83407,315.00,-0.01,13.00,0,2.29,0
83408,315.00,0.01,13.00,0,2.29,0
83409,315.00,0.01,13.00,0,2.29,0
83410,315.00,0.01,13.00,0,2.29,0
83411,315.00,-0.01,13.00,0,2.29,0
83412,315.00,-0.01,13.00,0,2.29,0
83413,315.00,-0.00,13.00,0,2.29,0
83414,315.00,0.01,13.00,0,2.29,0
83415,315.00,0.00,13.00,0,2.29,0
83416,315.00,0.00,13.00,0,2.29,0
83417,315.00,-0.00,13.00,0,2.29,0
83418,315.00,0.01,12.00,0,2.11,0
83419,315.00,-0.00,12.00,0,2.11,0
83420,315.00,-0.01,12.00,0,2.11,0
83421,315.00,-0.01,13.00,0,2.29,0
83422,315.00,0.00,12.00,0,2.11,0
83423,315.00,0.01,13.00,0,2.29,0
83424,315.00,0.01,13.00,0,2.29,0
83425,315.00,0.00,13.00,0,2.29,0
83426,315.00,-0.01,12.00,0,2.11,0
83427,315.00,0.00,12.00,0,2.11,0
83428,315.00,0.00,13.00,0,2.29,0
83429,315.00,0.00,13.00,0,2.29,0
83430,315.00,-0.00,13.00,0,2.29,0
83431,315.00,0.00,12.00,0,2.11,0
83432,315.00,-0.00,13.00,0,2.29,0
83433,315.00,0.01,13.00,0,2.29,0
83434,315.00,0.01,13.00,0,2.29,0
83435,315.00,-0.00,13.00,0,2.29,0
83436,315.00,-0.01,12.00,0,2.11,0
83437,315.00,-0.01,12.00,0,2.11,0
83438,315.00,0.00,13.00,0,2.29,0
83439,315.00,0.00,13.00,0,2.29,0
83440,315.00,0.01,12.00,0,2.11,0
83441,315.00,0.00,12.00,0,2.11,0
83442,315.00,-0.00,12.00,0,2.11,0
83443,315.00,-0.00,13.00,0,2.29,0
83444,315.00,-0.01,13.00,0,2.29,0
83445,315.00,0.00,13.00,0,2.29,0
83446,315.00,-0.01,13.00,0,2.29,0
83447,315.00,0.01,13.00,0,2.29,0
83448,315.00,-0.00,13.00,0,2.29,0
83449,315.00,-0.00,13.00,0,2.29,0
83450,315.00,0.00,13.00,0,2.29,0
83451,315.00,0.00,13.00,0,2.29,0
83452,315.00,-0.00,12.00,0,2.11,0
83453,315.00,-0.01,12.00,0,2.11,0
83454,315.00,-0.01,13.00,0,2.29,0
83455,315.00,0.01,13.00,0,2.29,0
83456,315.00,0.00,12.00,0,2.11,0
83457,315.00,-0.01,13.00,0,2.29,0
83458,315.00,-0.01,13.00,0,2.29,0
83459,315.00,-0.00,13.00,0,2.29,0
83460,315.00,-0.00,13.00,0,2.29,0
83461,315.00,0.01,13.00,0,2.11,0
83462,315.00,0.00,13.00,0,2.29,0
83463,315.00,0.00,13.00,0,2.29,0
83464,315.00,-0.00,13.00,0,2.29,0
83465,315.00,-0.00,13.00,0,2.29,0
83466,315.00,0.01,12.00,0,2.11,0
83467,315.00,-0.00,12.00,0,2.11,0
83468,315.00,-0.00,12.00,0,2.11,0
83469,315.00,-0.01,13.00,0,2.29,0
83470,315.00,0.00,12.00,0,2.11,0
83471,315.00,0.01,13.00,0,2.29,0
83472,315.00,0.01,13.00,0,2.29,0
83473,315.00,0.00,13.00,0,2.29,0
83474,315.00,-0.01,13.00,0,2.29,0
83475,315.00,0.00,13.00,0,2.29,0
83476,315.00,-0.00,13.00,0,2.29,0
83477,315.00,0.00,13.00,0,2.29,0
83478,315.00,0.00,13.00,0,2.29,0
83479,315.00,0.01,13.00,0,2.29,0
83480,315.00,-0.00,12.00,0,2.11,0
83481,315.00,0.00,13.00,0,2.29,0
83482,315.00,0.00,13.00,0,2.29,0
83483,315.00,0.00,13.00,0,2.29,0
83484,315.00,-0.01,13.00,0,2.29,0
83485,315.00,0.01,13.00,0,2.29,0
83486,315.00,0.00,13.00,0,2.29,0
83487,315.00,0.00,13.00,0,2.29,0
83488,315.00,0.00,13.00,0,2.29,0
83489,315.00,0.00,13.00,0,2.29,0
83490,315.00,0.00,13.00,0,2.29,0
83491,315.00,-0.01,13.00,0,2.29,0
83492,315.00,0.00,12.00,0,2.11,0
83493,315.00,-0.01,12.00,0,2.11,0
83494,315.00,0.00,13.00,0,2.29,0
83495,315.00,0.00,13.00,0,2.29,0
83496,315.00,0.01,13.00,0,2.29,0
83497,315.00,0.01,12.00,0,2.11,0
83498,315.00,-0.00,12.00,0,2.11,0
83499,315.00,-0.01,13.00,0,2.29,0
83500,315.00,-0.00,13.00,0,2.29,0
83501,315.00,0.00,13.00,0,2.29,0
83502,315.00,0.00,13.00,0,2.29,0
83503,315.00,-0.00,13.00,0,2.29,0
83504,315.00,0.00,13.00,0,2.29,0
83505,315.00,0.00,13.00,0,2.29,0
83506,315.00,0.00,13.00,0,2.29,0
83507,315.00,-0.00,13.00,0,2.29,0
83508,315.00,-0.01,13.00,0,2.29,0
83509,315.00,0.00,13.00,0,2.29,0
83510,315.00,0.00,13.00,0,2.29,0
83511,315.00,0.00,12.00,0,2.11,0
83512,315.00,0.01,12.00,0,2.11,0
83513,315.00,0.00,12.00,0,2.11,0
83514,315.00,-0.01,13.00,0,2.29,0
83515,315.00,-0.00,13.00,0,2.29,0
83516,315.00,0.01,13.00,0,2.29,0
83517,315.00,0.01,13.00,0,2.29,0
83518,315.00,0.01,13.00,0,2.29,0
83519,315.00,0.00,12.00,0,2.11,0
83520,315.00,-0.02,12.00,0,2.11,0
83521,315.00,-0.01,12.00,0,2.11,0
83522,315.00,-0.00,13.00,0,2.29,0
83523,315.00,0.01,13.00,0,2.29,0
83524,315.00,0.01,13.00,0,2.29,0
83525,315.00,0.00,12.00,0,2.11,0
83526,315.00,-0.01,12.00,0,2.11,0
83527,315.00,-0.01,12.00,0,2.11,0
83528,315.00,-0.00,12.00,0,2.11,0
83529,315.00,0.01,12.00,0,2.11,0
83530,315.00,0.01,13.00,0,2.29,0
83531,315.00,0.00,13.00,0,2.29,0
83532,315.00,-0.01,12.00,0,2.11,0
83533,315.00,-0.01,12.00,0,2.11,0
83534,315.00,0.01,13.00,0,2.29,0
83535,315.00,0.01,13.00,0,2.29,0
83536,315.00,0.01,13.00,0,2.29,0
83537,315.00,0.00,12.00,0,2.11,0
83538,315.00,-0.01,12.00,0,2.11,0
83539,315.00,-0.01,13.00,0,2.29,0
83540,315.00,-0.00,13.00,0,2.29,0
83541,315.00,0.01,13.00,0,2.29,0
83542,315.00,0.01,13.00,0,2.29,0
83543,315.00,0.01,13.00,0,2.29,0
83544,315.00,-0.00,13.00,0,2.29,0
83545,315.00,-0.01,12.00,0,2.11,0
83546,315.00,-0.01,13.00,0,2.29,0
83547,315.00,-0.00,13.00,0,2.29,0
83548,315.00,0.00,13.00,0,2.11,0
83549,315.00,-0.00,12.00,0,2.11,0
83550,315.00,-0.00,13.00,0,2.29,0
83551,315.00,0.00,13.00,0,2.29,0
83552,315.00,0.00,13.00,0,2.29,0
83553,315.00,0.01,13.00,0,2.29,0
83554,315.00,0.00,13.00,0,2.29,0
83555,315.00,0.00,13.00,0,2.29,0
83556,315.00,-0.01,13.00,0,2.29,0
83557,315.00,0.01,12.00,0,2.11,0
83558,315.00,0.01,12.00,0,2.11,0
83559,315.00,0.00,13.00,0,2.29,0
83560,315.00,0.00,13.00,0,2.29,0
83561,315.00,0.00,13.00,0,2.29,0
83562,315.00,0.00,13.00,0,2.29,0
83563,315.00,-0.01,13.00,0,2.29,0
83564,315.00,-0.00,13.00,0,2.29,0
83565,315.00,-0.00,13.00,0,2.29,0
83566,315.00,0.01,13.00,0,2.29,0
83567,315.00,0.01,13.00,0,2.29,0
83568,315.00,0.00,13.00,0,2.29,0
83569,315.00,-0.01,13.00,0,2.29,0
83570,315.00,-0.01,13.00,0,2.29,0
83571,315.00,-0.00,13.00,0,2.29,0
83572,315.00,0.01,13.00,0,2.29,0
83573,315.00,0.01,13.00,0,2.29,0
83574,315.00,0.01,13.00,0,2.29,0
83575,315.00,0.01,12.00,0,2.11,0
83576,315.00,-0.02,12.00,0,2.11,0
83577,315.00,-0.01,12.00,0,2.11,0
83578,315.00,0.00,13.00,0,2.29,0
83579,315.00,0.02,13.00,0,2.29,0
83580,315.00,0.01,13.00,0,2.29,0
83581,315.00,-0.00,12.00,0,2.11,0
83582,315.00,-0.01,13.00,0,2.29,0
83583,315.00,-0.00,13.00,0,2.29,0
83584,315.00,0.00,12.00,0,2.11,0
83585,315.00,0.00,12.00,0,2.11,0
83586,315.00,0.00,13.00,0,2.29,0
83587,315.00,0.00,13.00,0,2.29,0
83588,315.00,0.01,13.00,0,2.29,0
83589,315.00,-0.00,12.00,0,2.11,0
83590,315.00,-0.00,12.00,0,2.11,0
83591,315.00,-0.01,13.00,0,2.29,0
83592,315.00,0.00,13.00,0,2.29,0
83593,315.00,0.01,12.00,0,2.11,0
83594,315.00,-0.01,12.00,0,2.11,0
83595,315.00,0.00,13.00,0,2.29,0
83596,315.00,0.00,13.00,0,2.29,0
83597,315.00,0.01,13.00,0,2.29,0
83598,315.00,0.01,12.00,0,2.11,0
83599,315.00,-0.01,13.00,0,2.29,0
83600,315.00,0.00,13.00,0,2.29,0
83601,315.00,0.00,12.00,0,2.11,0
83602,315.00,0.00,12.00,0,2.11,0
83603,315.00,0.00,12.00,0,2.11,0
83604,315.00,-0.00,12.00,0,2.11,0
83605,315.00,0.00,12.00,0,2.11,0
83606,315.00,0.01,13.00,0,2.29,0
83607,315.00,0.00,12.00,0,2.11,0
83608,315.00,-0.01,12.00,0,2.11,0
83609,315.00,-0.00,12.00,0,2.11,0
83610,315.00,0.00,12.00,0,2.11,0
83611,315.00,0.00,12.00,0,2.11,0
83612,315.00,-0.01,12.00,0,2.11,0
83613,315.00,0.01,12.00,0,2.11,0
83614,315.00,0.00,12.00,0,2.11,0
83615,315.00,-0.00,12.00,0,2.11,0
83616,315.00,0.00,12.00,0,2.11,0
83617,315.00,-0.00,12.00,0,2.11,0
83618,315.00,-0.01,12.00,0,2.11,0
83619,315.00,0.00,12.00,0,2.11,0
83620,315.00,0.01,12.00,0,2.11,0
83621,315.00,0.00,12.00,0,2.11,0
83622,315.00,0.01,12.00,0,2.11,0
83623,315.00,-0.01,12.00,0,2.11,0
83624,315.00,-0.00,12.00,0,2.11,0
83625,315.00,-0.01,12.00,0,2.11,0
83626,315.00,0.00,12.00,0,2.11,0
83627,315.00,-0.00,12.00,0,2.11,0
83628,315.00,0.01,12.00,0,2.11,0
83629,315.00,0.01,12.00,0,2.11,0
83630,315.00,-0.00,12.00,0,2.11,0
83631,315.00,-0.01,12.00,0,2.11,0
83632,315.00,-0.00,12.00,0,2.11,0
83633,315.00,0.00,12.00,0,2.11,0
83634,315.00,0.01,12.00,0,2.11,0
83635,315.00,0.01,12.00,0,2.11,0
83636,315.00,-0.00,12.00,0,2.11,0
83637,315.00,-0.01,12.00,0,2.29,0
83638,315.00,0.00,13.00,0,2.29,0
83639,315.00,-0.01,12.00,0,2.11,0
83640,315.00,-0.01,12.00,0,2.11,0
83641,315.00,-0.00,12.00,0,2.11,0
83642,315.00,-0.00,12.00,0,2.11,0
83643,315.00,0.00,12.00,0,2.11,0
83644,315.00,0.00,12.00,0,2.11,0
83645,315.00,0.00,12.00,0,2.11,0
83646,315.00,0.00,12.00,0,2.11,0
83647,315.00,-0.01,12.00,0,2.11,0
83648,315.00,-0.01,12.00,0,2.11,0
83649,315.00,0.00,12.00,0,2.11,0
83650,315.00,0.00,12.00,0,2.11,0
83651,315.00,0.00,13.00,0,2.29,0
83652,315.00,0.01,12.00,0,2.11,0
83653,315.00,0.01,12.00,0,2.11,0
83654,315.00,-0.01,12.00,0,2.11,0
83655,315.00,0.00,12.00,0,2.11,0
83656,315.00,0.00,12.00,0,2.11,0
83657,315.00,0.00,12.00,0,2.11,0
83658,315.00,0.00,12.00,0,2.11,0
83659,315.00,0.01,12.00,0,2.11,0
83660,315.00,0.00,12.00,0,2.11,0
83661,315.00,-0.01,12.00,0,2.11,0
83662,315.00,-0.01,13.00,0,2.29,0
83663,315.00,-0.01,13.00,0,2.11,0
83664,315.00,0.00,12.00,0,2.11,0
83665,315.00,0.01,12.00,0,2.11,0
83666,315.00,0.00,12.00,0,2.11,0
83667,315.00,0.01,12.00,0,2.11,0
83668,315.00,0.01,13.00,0,2.29,0
83669,315.00,-0.01,12.00,0,2.11,0
83670,315.00,-0.00,12.00,0,2.11,0
83671,315.00,-0.00,12.00,0,2.11,0
83672,315.00,-0.00,13.00,0,2.29,0
83673,315.00,0.01,12.00,0,2.11,0
83674,315.00,0.00,12.00,0,2.11,0
83675,315.00,0.00,12.00,0,2.11,0
83676,315.00,0.00,12.00,0,2.11,0
83677,315.00,-0.01,12.00,0,2.11,0
83678,315.00,-0.00,13.00,0,2.29,0
83679,315.00,0.00,13.00,0,2.29,0
83680,315.00,0.01,12.00,0,2.11,0
83681,315.00,-0.00,12.00,0,2.11,0
83682,315.00,0.00,12.00,0,2.11,0
83683,315.00,-0.01,12.00,0,2.11,0
83684,315.00,0.00,12.00,0,2.11,0
83685,315.00,-0.00,12.00,0,2.11,0
83686,315.00,-0.00,12.00,0,2.11,0
83687,315.00,0.00,12.00,0,2.11,0
83688,315.00,0.01,12.00,0,2.11,0
83689,315.00,0.00,12.00,0,2.11,0
83690,315.00,-0.01,12.00,0,2.11,0
83691,315.00,-0.01,12.00,0,2.11,0
83692,315.00,0.01,12.00,0,2.11,0
83693,315.00,0.00,12.00,0,2.11,0
83694,315.00,-0.01,12.00,0,2.11,0
83695,315.00,0.00,12.00,0,2.11,0
83696,315.00,0.00,13.00,0,2.29,0
83697,315.00,0.01,13.00,0,2.29,0
83698,315.00,0.00,13.00,0,2.29,0
83699,315.00,0.00,13.00,0,2.29,0
83700,315.00,0.00,12.00,0,2.11,0
83701,315.00,-0.02,12.00,0,2.11,0
83702,315.00,0.00,12.00,0,2.11,0
83703,315.00,0.00,12.00,0,2.11,0
83704,315.00,0.01,12.00,0,2.11,0
83705,315.00,0.00,12.00,0,2.11,0
83706,315.00,-0.00,12.00,0,2.11,0
83707,315.00,0.01,12.00,0,2.11,0
83708,315.00,0.00,12.00,0,2.11,0
83709,315.00,0.00,12.00,0,2.11,0
83710,315.00,-0.00,12.00,0,2.11,0
83711,315.00,-0.01,12.00,0,2.11,0
83712,315.00,-0.00,12.00,0,2.11,0
83713,315.00,0.01,12.00,0,2.11,0
83714,315.00,0.01,12.00,0,2.11,0
83715,315.00,0.00,12.00,0,2.11,0
83716,315.00,-0.00,12.00,0,2.11,0
83717,315.00,0.00,13.00,0,2.29,0
83718,315.00,-0.00,13.00,0,2.29,0
83719,315.00,0.01,13.00,0,2.29,0
83720,315.00,0.00,12.00,0,2.11,0
83721,315.00,-0.01,12.00,0,2.11,0
83722,315.00,-0.00,12.00,0,2.11,0
83723,315.00,0.00,12.00,0,2.11,0
83724,315.00,-0.01,12.00,0,2.11,0
83725,315.00,-0.01,12.00,0,2.11,0
83726,315.00,0.01,12.00,0,2.11,0
83727,315.00,0.01,13.00,0,2.29,0
83728,315.00,0.00,13.00,0,2.29,0
83729,315.00,0.01,12.00,0,2.11,0
83730,315.00,-0.01,12.00,0,2.11,0
83731,315.00,0.00,12.00,0,2.11,0
83732,315.00,0.00,12.00,0,2.11,0
83733,315.00,-0.01,12.00,0,2.11,0
83734,315.00,-0.01,13.00,0,2.29,0
83735,315.00,0.01,13.00,0,2.29,0
83736,315.00,0.02,13.00,0,2.29,0
83737,315.00,0.01,12.00,0,2.11,0
83738,315.00,0.00,12.00,0,2.11,0
83739,315.00,-0.02,12.00,0,2.11,0
83740,315.00,0.00,12.00,0,2.11,0
83741,315.00,-0.00,12.00,0,2.11,0
83742,315.00,0.00,12.00,0,2.11,0
83743,315.00,-0.01,12.00,0,2.11,0
83744,315.00,0.01,12.00,0,2.11,0
83745,315.00,0.01,13.00,0,2.29,0
