cnt,pos,speed,DTorque,STorque,Force
83800,315.04,-0.04,159.00,0,27.98,0
83801,315.04,-0.03,159.00,0,27.98,0
83802,315.04,-0.04,159.00,0,27.98,0
83803,315.04,-0.04,159.00,0,27.98,0
83804,315.04,-0.06,159.00,0,27.98,0
83805,315.04,-0.07,159.00,0,27.98,0
83806,315.04,-0.07,159.00,0,27.98,0
83807,315.04,-0.08,159.00,0,27.98,0
83808,315.04,-0.08,159.00,0,27.98,0
83809,315.04,-0.07,159.00,0,27.98,0
83810,315.04,-0.08,159.00,0,27.98,0
83811,315.04,-0.07,159.00,0,27.98,0
83812,315.04,-0.09,159.00,0,27.98,0
83813,315.04,-0.08,159.00,0,27.98,0
83814,315.04,-0.09,159.00,0,27.98,0
83815,315.04,-0.10,159.00,0,27.98,0
83816,315.04,-0.12,159.00,0,27.98,0
83817,315.04,-0.11,159.00,0,27.98,0
83818,315.04,-0.11,159.00,0,27.98,0
83819,315.04,-0.11,159.00,0,27.98,0
83820,315.04,-0.11,159.00,0,27.98,0
83821,315.04,-0.11,159.00,0,27.98,0
83822,315.04,-0.12,159.00,0,27.98,0
83823,315.04,-0.12,159.00,0,27.98,0
83824,315.04,-0.13,159.00,0,27.98,0
83825,315.04,-0.14,159.00,0,27.98,0
83826,315.04,-0.14,159.00,0,27.98,0
83827,315.04,-0.14,159.00,0,27.98,0
83828,315.04,-0.15,159.00,0,27.98,0
83829,315.04,-0.15,159.00,0,27.98,0
83830,315.04,-0.15,159.00,0,27.98,0
83831,315.04,-0.16,159.00,0,27.98,0
83832,315.04,-0.13,159.00,0,27.98,0
83833,315.04,-0.16,159.00,0,27.98,0
83834,315.04,-0.15,159.00,0,27.98,0
83835,315.05,-0.16,159.00,0,27.98,0
83836,315.05,-0.17,159.00,0,27.98,0
83837,315.05,-0.18,159.00,0,27.98,0
83838,315.05,-0.17,159.00,0,27.98,0
83839,315.05,-0.17,159.00,0,27.98,0
83840,315.05,-0.18,159.00,0,27.98,0
83841,315.05,-0.18,159.00,0,27.98,0
83842,315.05,-0.18,159.00,0,27.98,0
83843,315.05,-0.18,159.00,0,27.98,0
83844,315.05,-0.17,159.00,0,27.98,0
83845,315.05,-0.17,159.00,0,27.98,0
83846,315.05,-0.16,159.00,0,27.98,0
83847,315.05,-0.14,159.00,0,27.98,0
83848,315.05,-0.14,159.00,0,27.98,0
83849,315.05,-0.13,159.00,0,27.98,0
83850,315.05,-0.13,159.00,0,27.98,0
83851,315.05,-0.13,159.00,0,27.98,0
83852,315.05,-0.12,159.00,0,27.98,0
83853,315.05,-0.12,159.00,0,27.98,0
83854,315.05,-0.11,159.00,0,27.98,0
83855,315.05,-0.11,159.00,0,27.98,0
83856,315.05,-0.10,159.00,0,27.98,0
83857,315.05,-0.09,159.00,0,27.98,0
83858,315.05,-0.10,159.00,0,27.98,0
83859,315.05,-0.09,159.00,0,27.98,0
83860,315.05,-0.09,159.00,0,27.98,0
83861,315.05,-0.09,159.00,0,27.98,0
83862,315.05,-0.09,159.00,0,27.98,0
83863,315.05,-0.08,159.00,0,27.98,0
83864,315.05,-0.08,159.00,0,27.98,0
83865,315.05,-0.07,159.00,0,27.98,0
83866,315.05,-0.08,159.00,0,27.98,0
83867,315.05,-0.08,159.00,0,27.98,0
83868,315.05,-0.08,159.00,0,27.98,0
83869,315.05,-0.07,159.00,0,27.98,0
83870,315.05,-0.07,159.00,0,27.98,0
83871,315.05,-0.05,159.00,0,27.98,0
83872,315.05,-0.05,159.00,0,27.98,0
83873,315.05,-0.05,159.00,0,27.98,0
83874,315.05,-0.07,159.00,0,27.98,0
83875,315.05,-0.06,159.00,0,27.98,0
83876,315.05,-0.07,160.00,0,28.16,0
83877,315.05,-0.05,160.00,0,28.16,0
83878,315.05,-0.05,159.00,0,27.98,0
83879,315.05,-0.04,159.00,0,27.98,0
83880,315.05,-0.05,159.00,0,27.98,0
83881,315.05,-0.04,159.00,0,27.98,0
83882,315.05,-0.05,159.00,0,27.98,0
83883,315.05,-0.05,160.00,0,28.16,0
83884,315.05,-0.04,159.00,0,27.98,0
83885,315.05,-0.05,159.00,0,27.98,0
83886,315.05,-0.05,159.00,0,27.98,0
83887,315.05,-0.05,159.00,0,27.98,0
83888,315.05,-0.05,159.00,0,27.98,0
83889,315.05,-0.04,159.00,0,27.98,0
83890,315.05,-0.04,159.00,0,27.98,0
83891,315.05,-0.05,159.00,0,27.98,0
83892,315.05,-0.06,159.00,0,27.98,0
83893,315.05,-0.05,159.00,0,27.98,0
83894,315.05,-0.04,159.00,0,27.98,0
83895,315.05,-0.04,159.00,0,27.98,0
83896,315.05,-0.04,159.00,0,27.98,0
83897,315.05,-0.04,159.00,0,27.98,0
83898,315.05,-0.04,159.00,0,27.98,0
83899,315.05,-0.05,160.00,0,28.16,0
83900,315.05,-0.03,159.00,0,27.98,0
83901,315.05,-0.03,159.00,0,27.98,0
83902,315.05,-0.03,159.00,0,27.98,0
83903,315.05,-0.02,159.00,0,27.98,0
83904,315.05,-0.02,159.00,0,27.98,0
83905,315.05,-0.02,159.00,0,27.98,0
83906,315.05,-0.02,159.00,0,27.98,0
83907,315.05,-0.02,160.00,0,28.16,0
83908,315.05,-0.02,159.00,0,27.98,0
83909,315.05,-0.02,159.00,0,27.98,0
83910,315.05,-0.02,159.00,0,27.98,0
83911,315.05,0.00,159.00,0,27.98,0
83912,315.05,-0.01,159.00,0,27.98,0
83913,315.05,-0.01,160.00,0,28.16,0
83914,315.05,-0.00,160.00,0,28.16,0
83915,315.05,-0.01,159.00,0,27.98,0
83916,315.05,-0.00,159.00,0,27.98,0
83917,315.05,0.00,159.00,0,27.98,0
83918,315.05,0.01,159.00,0,27.98,0
83919,315.05,0.00,159.00,0,27.98,0
83920,315.05,-0.01,160.00,0,28.16,0
83921,315.05,0.00,159.00,0,27.98,0
83922,315.05,-0.00,159.00,0,27.98,0
83923,315.05,0.00,159.00,0,27.98,0
83924,315.05,0.01,159.00,0,27.98,0
83925,315.05,0.01,160.00,0,28.16,0
83926,315.05,0.00,159.00,0,27.98,0
83927,315.05,-0.01,159.00,0,27.98,0
83928,315.05,0.00,159.00,0,27.98,0
83929,315.05,-0.01,159.00,0,27.98,0
83930,315.05,-0.00,159.00,0,27.98,0
83931,315.05,0.02,159.00,0,27.98,0
83932,315.05,0.01,159.00,0,27.98,0
83933,315.05,0.00,159.00,0,27.98,0
83934,315.05,-0.00,159.00,0,27.98,0
83935,315.05,0.00,159.00,0,27.98,0
83936,315.05,-0.00,159.00,0,27.98,0
83937,315.05,0.00,159.00,0,27.98,0
83938,315.05,0.00,159.00,0,27.98,0
83939,315.05,0.01,159.00,0,27.98,0
83940,315.05,0.00,159.00,0,27.98,0
83941,315.05,0.01,159.00,0,27.98,0
83942,315.05,0.01,159.00,0,27.98,0
83943,315.05,-0.00,159.00,0,27.98,0
83944,315.05,-0.00,159.00,0,27.98,0
83945,315.05,-0.00,159.00,0,27.98,0
83946,315.05,0.00,159.00,0,27.98,0
83947,315.05,0.01,159.00,0,27.98,0
83948,315.05,0.01,159.00,0,27.98,0
83949,315.05,0.02,160.00,0,28.16,0
83950,315.05,0.02,159.00,0,27.98,0
83951,315.05,-0.01,159.00,0,27.98,0
83952,315.05,0.00,159.00,0,27.98,0
83953,315.05,-0.01,159.00,0,27.98,0
83954,315.05,0.00,159.00,0,27.98,0
83955,315.05,0.02,159.00,0,27.98,0
83956,315.05,0.01,159.00,0,27.98,0
83957,315.05,-0.00,159.00,0,27.98,0
83958,315.05,-0.00,159.00,0,27.98,0
83959,315.05,-0.00,159.00,0,27.98,0
83960,315.05,0.00,159.00,0,27.98,0
83961,315.05,-0.00,159.00,0,27.98,0
83962,315.05,0.00,159.00,0,27.98,0
83963,315.05,0.01,159.00,0,27.98,0
83964,315.05,0.00,159.00,0,27.98,0
83965,315.05,-0.00,159.00,0,27.98,0
83966,315.05,0.00,159.00,0,27.98,0
83967,315.05,-0.01,159.00,0,27.98,0
83968,315.05,0.00,159.00,0,27.98,0
83969,315.05,0.01,159.00,0,27.98,0
83970,315.05,0.01,160.00,0,28.16,0
83971,315.05,0.01,160.00,0,28.16,0
83972,315.05,0.02,159.00,0,27.98,0
83973,315.05,0.01,159.00,0,27.98,0
83974,315.05,-0.01,159.00,0,27.98,0
83975,315.05,-0.01,159.00,0,27.98,0
83976,315.05,0.00,159.00,0,27.98,0
83977,315.05,0.01,159.00,0,27.98,0
83978,315.05,0.01,159.00,0,27.98,0
83979,315.05,0.01,159.00,0,27.98,0
83980,315.05,0.01,159.00,0,27.98,0
83981,315.05,0.01,159.00,0,27.98,0
83982,315.05,-0.00,160.00,0,28.16,0
83983,315.05,-0.00,160.00,0,28.16,0
83984,315.05,0.00,160.00,0,28.16,0
83985,315.05,0.01,160.00,0,28.16,0
83986,315.05,0.01,160.00,0,28.16,0
83987,315.05,0.02,159.00,0,27.98,0
83988,315.05,0.00,159.00,0,27.98,0
83989,315.05,0.00,159.00,0,27.98,0
83990,315.05,0.00,160.00,0,28.16,0
83991,315.05,0.01,160.00,0,28.16,0
83992,315.05,0.00,160.00,0,28.16,0
83993,315.05,0.01,160.00,0,28.16,0
83994,315.05,0.01,159.00,0,27.98,0
83995,315.05,0.01,159.00,0,27.98,0
83996,315.05,0.01,160.00,0,28.16,0
83997,315.05,0.01,160.00,0,28.16,0
83998,315.05,0.01,160.00,0,28.16,0
83999,315.05,0.01,160.00,0,28.16,0
84000,315.05,0.01,159.00,0,27.98,0
84001,315.05,0.00,159.00,0,27.98,0
84002,315.05,0.00,159.00,0,27.98,0
84003,315.05,0.02,159.00,0,27.98,0
84004,315.05,0.02,159.00,0,28.16,0
84005,315.05,0.01,160.00,0,28.16,0
84006,315.05,0.01,160.00,0,28.16,0
84007,315.05,0.00,160.00,0,28.16,0
84008,315.05,-0.00,160.00,0,28.16,0
84009,315.05,0.00,160.00,0,28.16,0
84010,315.05,0.01,159.00,0,27.98,0
84011,315.05,0.01,159.00,0,27.98,0
84012,315.05,0.01,159.00,0,27.98,0
84013,315.05,0.00,159.00,0,27.98,0
84014,315.05,0.00,159.00,0,28.16,0
84015,315.05,-0.00,160.00,0,27.98,0
84016,315.05,0.01,160.00,0,28.16,0
84017,315.05,0.00,160.00,0,28.16,0
84018,315.05,0.02,160.00,0,28.16,0
84019,315.05,0.02,160.00,0,28.16,0
84020,315.05,0.02,159.00,0,27.98,0
84021,315.05,0.01,160.00,0,28.16,0
84022,315.05,0.01,160.00,0,28.16,0
84023,315.05,0.00,160.00,0,28.16,0
84024,315.05,0.00,159.00,0,27.98,0
84025,315.05,0.01,159.00,0,27.98,0
84026,315.05,0.00,159.00,0,27.98,0
84027,315.05,0.01,159.00,0,27.98,0
84028,315.05,-0.00,160.00,0,28.16,0
84029,315.05,0.00,160.00,0,28.16,0
84030,315.05,0.01,160.00,0,28.16,0
84031,315.05,0.00,160.00,0,28.16,0
84032,315.05,0.00,159.00,0,27.98,0
84033,315.05,-0.00,159.00,0,27.98,0
84034,315.05,0.00,159.00,0,27.98,0
84035,315.05,0.00,160.00,0,28.16,0
84036,315.05,0.02,160.00,0,28.16,0
84037,315.05,-0.00,159.00,0,27.98,0
84038,315.05,0.01,159.00,0,27.98,0
84039,315.05,-0.00,160.00,0,28.16,0
84040,315.05,-0.00,159.00,0,27.98,0
84041,315.05,0.00,159.00,0,27.98,0
84042,315.05,-0.00,159.00,0,27.98,0
84043,315.05,0.00,159.00,0,27.98,0
84044,315.05,0.01,160.00,0,28.16,0
84045,315.05,0.00,160.00,0,28.16,0
84046,315.05,-0.01,160.00,0,28.16,0
84047,315.05,0.00,160.00,0,28.16,0
84048,315.05,0.01,160.00,0,28.16,0
84049,315.05,0.01,159.00,0,27.98,0
84050,315.05,0.00,159.00,0,27.98,0
84051,315.05,-0.01,160.00,0,28.16,0
84052,315.05,-0.01,160.00,0,28.16,0
84053,315.05,0.00,159.00,0,27.98,0
84054,315.05,0.00,160.00,0,28.16,0
84055,315.05,0.00,159.00,0,27.98,0
84056,315.05,0.00,159.00,0,27.98,0
84057,315.05,0.00,160.00,0,28.16,0
84058,315.05,0.00,159.00,0,27.98,0
84059,315.05,-0.00,159.00,0,27.98,0
84060,315.05,0.00,159.00,0,27.98,0
84061,315.05,-0.00,159.00,0,27.98,0
84062,315.05,-0.01,159.00,0,27.98,0
84063,315.05,0.01,160.00,0,28.16,0
84064,315.05,0.01,160.00,0,28.16,0
84065,315.05,0.00,160.00,0,28.16,0
84066,315.05,0.02,160.00,0,28.16,0
84067,315.05,0.00,160.00,0,28.16,0
84068,315.05,0.00,160.00,0,28.16,0
84069,315.05,-0.00,160.00,0,28.16,0
84070,315.05,-0.01,160.00,0,28.16,0
84071,315.05,0.01,160.00,0,28.16,0
84072,315.05,0.01,160.00,0,28.16,0
84073,315.05,0.02,160.00,0,28.16,0
84074,315.05,0.02,160.00,0,28.16,0
84075,315.05,0.00,160.00,0,28.16,0
84076,315.05,-0.00,160.00,0,28.16,0
84077,315.05,-0.01,160.00,0,28.16,0
84078,315.05,0.00,160.00,0,28.16,0
84079,315.05,0.00,160.00,0,28.16,0
84080,315.05,0.02,160.00,0,28.16,0
84081,315.05,0.00,160.00,0,28.16,0
84082,315.05,0.01,160.00,0,28.16,0
84083,315.05,0.01,160.00,0,28.16,0
84084,315.05,0.01,160.00,0,28.16,0
84085,315.05,0.01,160.00,0,28.16,0
84086,315.05,-0.01,160.00,0,28.16,0
84087,315.05,-0.00,159.00,0,27.98,0
84088,315.05,0.01,160.00,0,28.16,0
84089,315.05,0.01,160.00,0,28.16,0
84090,315.05,0.02,160.00,0,28.16,0
84091,315.05,0.02,160.00,0,28.16,0
84092,315.05,0.00,160.00,0,28.16,0
84093,315.05,0.00,160.00,0,28.16,0
84094,315.05,-0.01,160.00,0,28.16,0
84095,315.05,0.01,160.00,0,28.16,0
84096,315.05,0.01,160.00,0,28.16,0
84097,315.05,0.01,160.00,0,28.16,0
84098,315.05,0.01,160.00,0,28.16,0
84099,315.05,-0.00,160.00,0,28.16,0
84100,315.05,0.00,160.00,0,28.16,0
84101,315.05,0.01,160.00,0,28.16,0
84102,315.05,0.01,160.00,0,28.16,0
84103,315.05,0.01,160.00,0,28.16,0
84104,315.05,0.01,160.00,0,28.16,0
84105,315.05,0.02,160.00,0,28.16,0
84106,315.05,0.02,160.00,0,28.16,0
84107,315.05,0.01,160.00,0,28.16,0
84108,315.05,0.00,160.00,0,28.16,0
84109,315.05,-0.01,160.00,0,28.16,0
84110,315.05,0.01,160.00,0,28.16,0
84111,315.05,0.01,160.00,0,28.16,0
84112,315.05,0.01,160.00,0,28.16,0
84113,315.05,0.01,160.00,0,28.16,0
84114,315.05,0.02,160.00,0,28.16,0
84115,315.05,0.01,160.00,0,28.16,0
84116,315.05,0.00,160.00,0,28.16,0
84117,315.05,0.00,160.00,0,28.16,0
84118,315.05,0.00,160.00,0,28.16,0
84119,315.05,0.00,160.00,0,28.16,0
84120,315.05,0.01,160.00,0,28.16,0
84121,315.05,0.02,160.00,0,28.16,0
84122,315.05,0.01,160.00,0,28.16,0
84123,315.05,0.00,160.00,0,28.16,0
84124,315.05,0.00,160.00,0,28.16,0
84125,315.05,0.00,160.00,0,28.16,0
84126,315.05,0.01,160.00,0,28.16,0
84127,315.05,0.01,160.00,0,28.16,0
84128,315.05,0.01,160.00,0,28.16,0
84129,315.05,0.01,160.00,0,28.16,0
84130,315.05,0.01,160.00,0,28.16,0
84131,315.05,0.01,160.00,0,28.16,0
84132,315.05,0.00,160.00,0,28.16,0
84133,315.05,0.00,160.00,0,28.16,0
84134,315.05,0.01,160.00,0,28.16,0
84135,315.05,0.01,160.00,0,28.16,0
84136,315.05,0.01,160.00,0,28.16,0
84137,315.05,0.01,160.00,0,28.16,0
84138,315.05,0.00,160.00,0,28.16,0
84139,315.05,0.00,160.00,0,28.16,0
84140,315.05,0.01,160.00,0,28.16,0
84141,315.05,0.01,160.00,0,28.16,0
84142,315.05,0.01,160.00,0,28.16,0
84143,315.05,0.01,160.00,0,28.16,0
84144,315.05,0.01,160.00,0,28.16,0
84145,315.05,0.01,160.00,0,28.16,0
84146,315.05,0.01,160.00,0,28.16,0
84147,315.05,0.01,160.00,0,28.16,0
84148,315.05,-0.01,160.00,0,28.16,0
84149,315.05,0.01,160.00,0,28.16,0
84150,315.05,0.02,160.00,0,28.16,0
84151,315.05,0.02,160.00,0,28.16,0
84152,315.05,0.02,160.00,0,28.16,0
84153,315.05,0.03,160.00,0,28.16,0
84154,315.05,0.02,160.00,0,28.16,0
84155,315.05,0.02,160.00,0,28.16,0
84156,315.05,0.02,160.00,0,28.16,0
84157,315.05,0.02,160.00,0,28.16,0
84158,315.05,0.02,160.00,0,28.16,0
84159,315.05,0.02,160.00,0,28.16,0
84160,315.05,0.02,160.00,0,28.16,0
84161,315.05,0.02,160.00,0,28.16,0
84162,315.05,0.02,160.00,0,28.16,0
84163,315.05,0.01,160.00,0,28.16,0
84164,315.05,0.02,160.00,0,28.16,0
84165,315.05,0.02,160.00,0,28.16,0
84166,315.05,0.03,160.00,0,28.16,0
84167,315.05,0.04,160.00,0,28.16,0
84168,315.05,0.02,160.00,0,28.16,0
84169,315.05,0.03,160.00,0,28.16,0
84170,315.05,0.02,160.00,0,28.16,0
84171,315.05,0.03,160.00,0,28.16,0
84172,315.05,0.03,160.00,0,28.16,0
84173,315.05,0.04,160.00,0,28.16,0
84174,315.05,0.04,160.00,0,28.16,0
84175,315.05,0.03,160.00,0,28.16,0
84176,315.05,0.03,160.00,0,28.16,0
84177,315.05,0.02,160.00,0,28.16,0
84178,315.05,0.00,160.00,0,28.16,0
84179,315.05,0.01,160.00,0,28.16,0
84180,315.05,0.02,160.00,0,28.16,0
84181,315.05,0.03,160.00,0,28.16,0
84182,315.05,0.04,160.00,0,28.16,0
84183,315.05,0.05,160.00,0,28.16,0
84184,315.05,0.04,160.00,0,28.16,0
84185,315.05,0.04,160.00,0,28.16,0
84186,315.05,0.02,160.00,0,28.16,0
84187,315.05,0.02,160.00,0,28.16,0
84188,315.05,0.01,160.00,0,28.16,0
84189,315.05,0.02,160.00,0,28.16,0
84190,315.05,0.01,160.00,0,28.16,0
84191,315.05,0.01,160.00,0,28.16,0
84192,315.05,0.02,160.00,0,28.16,0
84193,315.05,0.02,160.00,0,28.16,0
84194,315.05,0.03,160.00,0,28.16,0
84195,315.05,0.02,160.00,0,28.16,0
84196,315.05,0.02,160.00,0,28.16,0
84197,315.05,0.04,160.00,0,28.16,0
84198,315.05,0.02,160.00,0,28.16,0
84199,315.05,0.02,160.00,0,28.16,0
84200,315.05,0.02,160.00,0,28.16,0
84201,315.05,0.00,160.00,0,28.16,0
84202,315.05,0.00,160.00,0,28.16,0
84203,315.05,0.01,160.00,0,28.16,0
84204,315.05,0.01,160.00,0,28.16,0
84205,315.05,0.02,160.00,0,28.16,0
84206,315.05,0.02,160.00,0,28.16,0
84207,315.05,0.01,160.00,0,28.16,0
84208,315.05,0.01,160.00,0,28.16,0
84209,315.05,0.01,160.00,0,28.16,0
84210,315.05,0.00,160.00,0,28.16,0
84211,315.05,0.01,160.00,0,28.16,0
84212,315.05,0.00,160.00,0,28.16,0
84213,315.05,0.01,160.00,0,28.16,0
84214,315.05,0.01,160.00,0,28.16,0
84215,315.05,0.01,160.00,0,28.16,0
84216,315.05,0.01,160.00,0,28.16,0
84217,315.05,0.01,160.00,0,28.16,0
84218,315.05,0.01,160.00,0,28.16,0
84219,315.05,0.01,160.00,0,28.16,0
84220,315.05,0.02,160.00,0,28.16,0
84221,315.05,0.02,160.00,0,28.16,0
84222,315.05,0.02,160.00,0,28.16,0
84223,315.05,0.01,160.00,0,28.16,0
84224,315.05,0.01,160.00,0,28.16,0
84225,315.05,-0.01,160.00,0,28.16,0
84226,315.05,0.00,160.00,0,28.16,0
84227,315.05,0.01,160.00,0,28.16,0
84228,315.05,0.01,160.00,0,28.16,0
84229,315.05,0.02,160.00,0,28.16,0
84230,315.05,0.02,160.00,0,28.16,0
84231,315.05,0.01,160.00,0,28.16,0
84232,315.05,0.01,160.00,0,28.16,0
84233,315.05,0.01,160.00,0,28.16,0
84234,315.05,0.02,160.00,0,28.16,0
84235,315.05,0.01,160.00,0,28.16,0
84236,315.05,0.02,160.00,0,28.16,0
84237,315.05,0.02,160.00,0,28.16,0
84238,315.05,0.02,160.00,0,28.16,0
84239,315.05,0.01,160.00,0,28.16,0
84240,315.05,0.00,160.00,0,28.16,0
84241,315.05,0.01,160.00,0,28.16,0
84242,315.05,0.01,160.00,0,28.16,0
84243,315.05,0.01,160.00,0,28.16,0
84244,315.05,0.01,160.00,0,28.16,0
84245,315.05,0.02,160.00,0,28.16,0
84246,315.05,0.02,160.00,0,28.16,0
84247,315.05,0.01,160.00,0,28.16,0
84248,315.05,0.01,160.00,0,28.16,0
84249,315.05,0.01,160.00,0,28.16,0
84250,315.05,0.02,160.00,0,28.16,0
84251,315.05,0.00,160.00,0,28.16,0
84252,315.05,0.02,160.00,0,28.16,0
84253,315.05,0.01,160.00,0,28.16,0
84254,315.05,0.01,160.00,0,28.16,0
84255,315.05,-0.00,160.00,0,28.16,0
84256,315.05,-0.00,160.00,0,28.16,0
84257,315.05,0.01,160.00,0,28.16,0
84258,315.05,0.02,160.00,0,28.16,0
84259,315.05,0.02,160.00,0,28.16,0
84260,315.05,0.02,160.00,0,28.16,0
84261,315.05,0.00,160.00,0,28.16,0
84262,315.05,-0.00,160.00,0,28.16,0
84263,315.05,-0.00,160.00,0,28.16,0
84264,315.05,-0.00,160.00,0,28.16,0
84265,315.05,-0.00,160.00,0,28.16,0
84266,315.05,0.01,160.00,0,28.16,0
84267,315.05,-0.00,160.00,0,28.16,0
84268,315.05,0.00,160.00,0,28.16,0
84269,315.05,-0.01,160.00,0,28.16,0
84270,315.05,0.00,160.00,0,28.16,0
84271,315.05,0.01,160.00,0,28.16,0
84272,315.05,0.00,160.00,0,28.16,0
84273,315.05,0.00,160.00,0,28.16,0
84274,315.05,0.01,160.00,0,28.16,0
84275,315.05,0.00,160.00,0,28.16,0
84276,315.05,-0.01,160.00,0,28.16,0
84277,315.05,-0.00,160.00,0,28.16,0
84278,315.05,0.00,160.00,0,28.16,0
84279,315.05,0.01,160.00,0,28.16,0
84280,315.05,0.00,160.00,0,28.16,0
84281,315.05,0.00,160.00,0,28.16,0
84282,315.05,-0.01,160.00,0,28.16,0
84283,315.05,-0.00,160.00,0,28.16,0
84284,315.05,0.01,160.00,0,28.16,0
84285,315.05,0.00,160.00,0,28.16,0
84286,315.05,-0.01,160.00,0,28.16,0
84287,315.05,-0.01,160.00,0,28.16,0
84288,315.05,-0.01,160.00,0,28.16,0
84289,315.05,0.01,160.00,0,28.16,0
84290,315.05,0.01,160.00,0,28.16,0
84291,315.05,-0.01,160.00,0,28.16,0
84292,315.05,-0.01,160.00,0,28.16,0
84293,315.05,-0.01,160.00,0,28.16,0
84294,315.05,0.01,160.00,0,28.16,0
84295,315.05,0.00,160.00,0,28.16,0
84296,315.05,0.01,160.00,0,28.16,0
84297,315.05,-0.01,160.00,0,28.16,0
84298,315.05,-0.01,160.00,0,28.16,0
84299,315.05,0.01,160.00,0,28.16,0
84300,315.05,0.00,160.00,0,28.16,0
84301,315.05,-0.00,160.00,0,28.16,0
84302,315.05,-0.01,160.00,0,28.16,0
84303,315.05,0.00,160.00,0,28.16,0
84304,315.05,0.01,160.00,0,28.16,0
84305,315.05,-0.00,160.00,0,28.16,0
84306,315.05,0.00,160.00,0,28.16,0
84307,315.05,-0.01,160.00,0,28.16,0
84308,315.05,0.00,160.00,0,28.16,0
84309,315.05,0.01,160.00,0,28.16,0
84310,315.05,-0.01,160.00,0,28.16,0
84311,315.05,0.00,160.00,0,28.16,0
84312,315.05,-0.00,160.00,0,28.16,0
84313,315.05,0.01,160.00,0,28.16,0
84314,315.05,-0.00,160.00,0,28.16,0
84315,315.05,0.00,160.00,0,28.16,0
84316,315.05,-0.00,160.00,0,28.16,0
84317,315.05,0.00,160.00,0,28.16,0
84318,315.05,0.00,160.00,0,28.16,0
84319,315.05,0.01,160.00,0,28.16,0
84320,315.05,-0.01,160.00,0,28.16,0
84321,315.05,0.01,160.00,0,28.16,0
84322,315.05,0.00,160.00,0,28.16,0
84323,315.05,-0.01,160.00,0,28.16,0
84324,315.05,0.00,160.00,0,28.16,0
84325,315.05,0.00,160.00,0,28.16,0
84326,315.05,0.01,160.00,0,28.16,0
84327,315.05,0.00,160.00,0,28.16,0
84328,315.05,0.00,160.00,0,28.16,0
84329,315.05,-0.00,160.00,0,28.16,0
84330,315.05,-0.00,160.00,0,28.16,0
84331,315.05,0.00,160.00,0,28.16,0
84332,315.05,0.00,160.00,0,28.16,0
84333,315.05,0.00,160.00,0,28.16,0
84334,315.05,0.00,160.00,0,28.16,0
84335,315.05,0.01,160.00,0,28.16,0
84336,315.05,0.01,160.00,0,28.16,0
84337,315.05,0.01,160.00,0,28.16,0
84338,315.05,0.00,160.00,0,28.16,0
84339,315.05,-0.01,160.00,0,28.16,0
84340,315.05,-0.01,160.00,0,28.16,0
84341,315.05,0.01,160.00,0,28.16,0
84342,315.05,0.01,160.00,0,28.16,0
84343,315.05,0.02,160.00,0,28.16,0
84344,315.05,0.00,160.00,0,28.16,0
84345,315.05,0.01,160.00,0,28.16,0
84346,315.05,0.00,160.00,0,28.16,0
84347,315.05,0.00,160.00,0,28.16,0
84348,315.05,-0.00,160.00,0,28.16,0
84349,315.05,0.01,160.00,0,28.16,0
84350,315.05,0.01,160.00,0,28.16,0
84351,315.05,0.01,160.00,0,28.16,0
84352,315.05,-0.01,160.00,0,28.16,0
84353,315.05,0.01,160.00,0,28.16,0
84354,315.05,0.00,160.00,0,28.16,0
84355,315.05,0.00,160.00,0,28.16,0
84356,315.05,0.00,160.00,0,28.16,0
84357,315.05,0.00,160.00,0,28.16,0
84358,315.05,0.00,160.00,0,28.16,0
84359,315.05,0.00,160.00,0,28.16,0
84360,315.05,0.00,160.00,0,28.16,0
84361,315.05,0.01,160.00,0,28.16,0
84362,315.05,0.00,160.00,0,28.16,0
84363,315.05,0.01,160.00,0,28.16,0
84364,315.05,-0.00,160.00,0,28.16,0
84365,315.05,0.00,160.00,0,28.16,0
84366,315.05,0.00,160.00,0,28.16,0
84367,315.05,0.01,160.00,0,28.16,0
84368,315.05,0.01,160.00,0,28.16,0
84369,315.05,0.02,160.00,0,28.16,0
84370,315.05,0.00,160.00,0,28.16,0
84371,315.05,0.00,161.00,0,28.34,0
84372,315.05,-0.00,160.00,0,28.16,0
84373,315.05,0.00,160.00,0,28.16,0
84374,315.05,0.01,160.00,0,28.16,0
84375,315.05,0.01,160.00,0,28.16,0
84376,315.05,0.01,160.00,0,28.16,0
84377,315.05,-0.00,160.00,0,28.16,0
84378,315.05,-0.00,160.00,0,28.16,0
84379,315.05,0.00,160.00,0,28.16,0
84380,315.05,0.00,160.00,0,28.16,0
84381,315.05,0.00,160.00,0,28.16,0
84382,315.05,0.01,160.00,0,28.16,0
84383,315.05,0.01,161.00,0,28.34,0
84384,315.05,0.01,160.00,0,28.16,0
84385,315.05,0.01,160.00,0,28.16,0
84386,315.05,0.00,160.00,0,28.16,0
84387,315.05,0.00,160.00,0,28.16,0
84388,315.05,0.00,160.00,0,28.16,0
84389,315.05,0.00,160.00,0,28.16,0
84390,315.05,0.01,160.00,0,28.16,0
84391,315.05,0.01,160.00,0,28.16,0
84392,315.05,0.01,160.00,0,28.16,0
84393,315.05,0.01,160.00,0,28.16,0
84394,315.05,0.01,160.00,0,28.16,0
84395,315.05,0.00,160.00,0,28.16,0
84396,315.05,0.02,160.00,0,28.16,0
84397,315.05,0.01,160.00,0,28.16,0
