cnt,pos,speed,DTorque,DAC,STorque,Force
11651,-129.574,-205.217,112,111.111,0,49
11653,-130.191,-206.393,112,111.111,0,49
11655,-132.062,-209.809,111,111.111,0,49
11657,-133.964,-213.098,110,111.111,0,49
11659,-134.819,-214.473,112,111.111,0,49
11661,-136.761,-217.561,111,111.111,0,49
11663,-137.633,-218.818,111,111.111,0,49
11665,-139.614,-221.796,111,111.111,0,49
11667,-140.503,-222.819,112,111.111,0,49
11669,-142.97,-226.044,111,111.111,0,49
11671,-143.876,-227.268,111,111.111,0,49
11673,-146.389,-230.197,112,111.111,0,49
11675,-147.312,-231.24,112,111.111,0,49
11677,-149.636,-233.97,112,111.111,0,49
11679,-150.574,-235.351,112,111.111,0,49
11681,-152.936,-237.636,111,111.111,0,49
11683,-153.888,-238.621,111,111.111,0,49
11685,-155.805,-240.553,110,111.111,0,49
11687,-156.768,-241.389,111,111.111,0,49
11689,-158.704,-242.954,111,111.111,0,49
11691,-159.677,-243.626,110,111.111,0,49
11693,-162.12,-245.279,111,111.111,0,49
11695,-164.087,-246.744,110,111.111,0,49
11697,-166.805,-247.735,111,111.111,0,49
11699,-167.796,-247.99,111,111.111,0,49
11701,-170.03,-248.528,110,111.111,0,49
11703,-171.025,-248.921,111,111.111,0,49
11705,-173.018,-249.453,111,111.111,0,49
11707,-174.016,-249.718,110,111.111,0,49
11709,-176.014,-249.563,110,111.111,0,49
11711,-177.013,-249.502,111,111.111,0,49
11713,-179.259,-249.407,111,111.111,0,49
11715,-181.502,-249.141,111,111.111,0,49
11717,-182.499,-249.029,111,111.111,0,49
11719,-184.739,-248.635,111,111.111,0,49
11721,-185.733,-248.274,111,111.111,0,49
11723,-187.717,-247.583,110,111.111,0,49
11725,-188.954,-246.901,110,111.111,0,49
11727,-191.419,-245.659,110,111.111,0,49
11729,-192.646,-244.951,110,111.111,0,49
11731,-194.843,-243.104,111,111.111,0,49
11733,-196.056,-241.917,110,111.111,0,49
11735,-197.984,-239.663,111,111.111,0,49
11737,-199.18,-238.248,112,111.111,0,49
11739,-201.078,-235.86,111,111.111,0,49
11741,-201.784,-235.077,110,111.111,0,49
11743,-203.889,-232.742,111,111.111,0,49
11745,-204.586,-231.506,111,111.111,0,49
11747,-206.885,-227.914,111,111.111,0,49
11749,-207.795,-226.541,110,111.111,0,49
11751,-209.598,-223.678,110,111.111,0,49
11753,-210.712,-221.892,111,111.111,0,49
11755,-212.478,-219.125,111,111.111,0,49
11757,-213.134,-217.922,111,111.111,0,49
11759,-215.081,-214.268,111,111.111,0,49
11761,-215.935,-212.483,110,111.111,0,49
11763,-220.098,-202.97,109,111.111,0,49
11765,-221.107,-200.845,111,111.111,0,49
11767,-222.498,-196.51,110,111.111,0,49
11769,-223.085,-194.771,111,111.111,0,49
11771,-225.006,-188.793,110,111.111,0,49
11773,-225.57,-186.798,110,111.111,0,49
11775,-227.047,-181.482,112,111.111,0,49
11777,-227.769,-179.487,110,111.111,0,49
11779,-229.178,-172.892,111,111.111,0,49
11781,-229.695,-170.559,110,111.111,0,49
11783,-231.039,-164.588,111,111.111,0,49
11785,-231.53,-162.304,110,111.111,0,49
11787,-232.807,-155.338,111,111.111,0,49
11789,-233.58,-152.252,110,111.111,0,49
11791,-234.629,-146.655,111,111.111,0,49
11793,-235.066,-143.441,110,111.111,0,49
11795,-236.335,-136.909,111,111.111,0,49
11797,-236.743,-134.438,110,111.111,0,49
11799,-237.923,-126.946,110,111.111,0,49
11801,-238.916,-120.389,111,111.111,0,49
11803,-239.392,-117.071,110,111.111,0,49
11805,-240.306,-110.519,111,111.111,0,49
11807,-240.743,-107.205,111,111.111,0,49
11809,-241.975,-97.2443,111,111.111,0,49
11811,-242.359,-93.9519,112,111.111,0,49
11813,-243.515,-83.0863,110,111.111,0,49
11815,-243.842,-79.7688,110,111.111,0,49
11817,-244.603,-71.5901,113,111.111,0,49
11819,-244.884,-68.2738,112,111.111,0,49
11821,-245.408,-61.7068,111,111.111,0,49
11823,-245.708,-57.5668,112,111.111,0,49
11825,-246.147,-51.2203,110,111.111,0,49
11827,-246.298,-48.7432,113,111.111,0,49
11829,-246.707,-41.4227,112,111.111,0,49
11831,-246.829,-39.0816,112,111.111,0,49
11833,-247.215,-30.2568,112,111.111,0,49
11835,-247.331,-27.0907,112,111.111,0,49
11837,-247.568,-19.4436,111,111.111,0,49
11839,-247.641,-16.386,112,111.111,0,49
11841,-247.761,-9.5806,111,111.111,0,49
11843,-247.795,-6.7447,111,111.111,0,49
11845,-247.828,0.0381,112,111.111,0,49
11847,-247.824,2.5343,112,111.111,0,49
11849,-247.79,6.3608,112,111.111,0,49
11851,-247.754,8.3945,112,111.111,0,49
11853,-247.639,12.8587,113,111.111,0,49
11855,-247.585,14.4978,112,111.111,0,49
11857,-247.405,18.5663,111,111.111,0,49
11859,-247.225,21.9374,112,111.111,0,49
11861,-247.111,23.6027,112,111.111,0,49
11863,-246.912,26.5101,111,111.111,0,49
11865,-246.804,27.9287,112,111.111,0,49
11867,-246.54,31.3523,112,111.111,0,49
11869,-246.414,32.3202,110,111.111,0,49
11871,-246.042,35.7915,111,111.111,0,49
11873,-245.708,38.7335,111,111.111,0,49
11875,-245.551,40.3296,111,111.111,0,49
11877,-245.18,42.7829,111,111.111,0,49
11879,-245.05,43.9737,111,111.111,0,49
11881,-244.6,46.7167,112,111.111,0,49
11883,-244.412,47.7704,111,111.111,0,49
11885,-243.921,50.6218,111,111.111,0,49
11887,-243.665,52.1143,111,111.111,0,49
11889,-243.132,54.8024,112,111.111,0,49
11891,-242.855,56.1709,111,111.111,0,49
11893,-242.398,58.1771,110,111.111,0,49
11895,-242.105,59.4848,112,111.111,0,49
11897,-241.622,61.5876,112,111.111,0,49
11899,-241.436,62.3314,111,111.111,0,49
11901,-240.866,64.5355,111,111.111,0,49
11903,-240.607,65.4451,111,111.111,0,49
11905,-239.806,68.2369,112,111.111,0,49
11907,-239.532,69.2263,112,111.111,0,49
11909,-238.758,71.7641,111,111.111,0,49
11911,-238.47,72.5962,111,111.111,0,49
11913,-237.733,74.9898,111,111.111,0,49
11915,-237.356,76.1128,111,111.111,0,49
11917,-236.584,78.4456,111,111.111,0,49
11919,-236.269,79.5626,111,111.111,0,49
11921,-235.547,81.4115,112,111.111,0,49
11923,-235.055,82.7942,111,111.111,0,49
11925,-234.386,84.6646,111,111.111,0,49
11927,-233.355,87.3205,111,111.111,0,49
11929,-233.005,88.1656,111,111.111,0,49
11931,-232.024,90.3471,111,111.111,0,49
11933,-231.57,91.4331,111,111.111,0,49
11935,-230.74,93.2474,111,111.111,0,49
11937,-230.272,94.2117,110,111.111,0,49
11939,-229.513,95.7912,111,111.111,0,49
11941,-229.032,96.6912,111,111.111,0,49
11943,-228.253,98.229,110,111.111,0,49
11945,-227.859,98.98,112,111.111,0,49
11947,-227.061,100.569,111,111.111,0,49
11949,-226.658,101.451,111,111.111,0,49
11951,-225.635,103.597,112,111.111,0,49
11953,-225.116,104.381,111,111.111,0,49
11955,-224.275,106.11,112,111.111,0,49
11957,-223.744,106.801,111,111.111,0,49
11959,-222.776,108.49,111,111.111,0,49
11961,-222.341,109.337,111,111.111,0,49
11963,-221.352,110.752,111,111.111,0,49
11965,-220.797,111.587,112,111.111,0,49
11967,-219.899,113.028,111,111.111,0,49
11969,-219.447,113.497,112,111.111,0,49
11971,-218.189,115.163,112,111.111,0,49
11973,-217.146,116.732,112,111.111,0,49
11975,-216.09,118.315,111,111.111,0,49
11977,-215.615,118.96,112,111.111,0,49
11979,-214.418,120.691,110,111.111,0,49
11981,-213.934,121.423,112,111.111,0,49
11983,-212.837,122.586,111,111.111,0,49
11985,-212.222,123.288,110,111.111,0,49
11987,-210.982,124.668,111,111.111,0,49
11989,-209.855,125.895,111,111.111,0,49
11991,-208.589,127.518,111,111.111,0,49
11993,-207.309,128.833,111,111.111,0,49
11995,-205.751,130.901,111,111.111,0,49
11997,-205.096,131.636,111,111.111,0,49
11999,-203.773,133.132,111,111.111,0,49
12001,-202.973,133.823,112,111.111,0,49
12003,-201.628,135.26,112,111.111,0,49
12005,-201.086,135.818,111,111.111,0,49
12007,-199.859,136.932,112,111.111,0,49
12009,-199.174,137.482,112,111.111,0,49
12011,-198.07,138.447,110,111.111,0,49
12013,-196.679,139.928,111,111.111,0,49
12015,-195.978,140.524,111,111.111,0,49
12017,-194.566,142.066,110,111.111,0,49
12019,-193.855,142.535,111,111.111,0,49
12021,-192.425,143.837,110,111.111,0,49
12023,-191.705,144.358,111,111.111,0,49
12025,-190.402,145.52,110,111.111,0,49
12027,-189.674,146.02,112,111.111,0,49
12029,-188.356,147.106,111,111.111,0,49
12031,-187.619,147.605,111,111.111,0,49
12033,-186.435,148.721,110,111.111,0,49
12035,-185.691,149.219,111,111.111,0,49
12037,-184.495,150.007,111,111.111,0,49
12039,-183.894,150.455,111,111.111,0,49
12041,-182.233,151.525,110,111.111,0,49
12043,-181.626,152.196,111,111.111,0,49
12045,-179.949,152.838,111,111.111,0,49
12047,-179.489,153.376,112,111.111,0,49
12049,-177.953,154.086,111,111.111,0,49
12051,-177.182,154.722,111,111.111,0,49
12053,-175.941,155.548,111,111.111,0,49
12055,-174.38,156.727,111,111.111,0,49
12057,-173.753,157.126,111,111.111,0,49
12059,-172.02,157.949,111,111.111,0,49
12061,-171.229,158.403,111,111.111,0,49
12063,-169.643,159.03,111,111.111,0,49
12065,-169.007,159.349,111,111.111,0,49
12067,-167.571,159.949,111,111.111,0,49
12069,-166.77,160.372,111,111.111,0,49
12071,-165.485,161.109,111,111.111,0,49
12073,-164.679,161.54,111,111.111,0,49
12075,-163.385,162.154,111,111.111,0,49
12077,-161.599,162.766,111,111.111,0,49
12079,-160.785,162.974,111,111.111,0,49
12081,-159.48,163.372,111,111.111,0,49
12083,-158.662,163.568,111,111.111,0,49
12085,-157.352,163.89,111,111.111,0,49
12087,-156.861,164.156,111,111.111,0,49
12089,-155.382,164.623,111,111.111,0,49
12091,-154.723,164.818,111,111.111,0,49
12093,-152.908,165.245,111,111.111,0,49
12095,-152.081,165.439,111,111.111,0,49
12097,-150.424,165.829,111,111.111,0,49
12099,-149.761,165.87,111,111.111,0,49
12101,-148.101,166.106,111,111.111,0,49
12103,-146.605,166.409,111,111.111,0,49
12105,-144.772,166.765,111,111.111,0,49
12107,-144.105,166.79,111,111.111,0,49
12109,-142.436,166.936,111,111.111,0,49
12111,-141.601,166.944,111,111.111,0,49
12113,-139.932,166.809,111,111.111,0,49
12115,-138.432,166.673,111,111.111,0,49
12117,-137.766,166.643,112,111.111,0,49
12119,-136.099,166.741,111,111.111,0,49
12121,-135.432,166.716,111,111.111,0,49
12123,-133.765,166.726,111,111.111,0,49
12125,-132.932,166.598,111,111.111,0,49
12127,-131.434,166.275,111,111.111,0,49
12129,-130.603,165.965,111,111.111,0,49
12131,-129.276,165.531,112,111.111,0,49
12133,-128.615,165.29,111,111.111,0,49
12135,-127.129,164.78,111,111.111,0,49
12137,-126.469,164.724,111,111.111,0,49
12139,-124.988,164.445,111,111.111,0,49
12141,-124.33,164.35,111,111.111,0,49
12143,-122.526,163.793,111,111.111,0,49
12145,-121.871,163.537,111,111.111,0,49
12147,-119.265,162.145,111,111.111,0,49
12149,-118.616,161.872,111,111.111,0,49
12151,-117.001,161.115,111,111.111,0,49
12153,-116.518,160.95,111,111.111,0,49
12155,-114.912,160.122,111,111.111,0,49
12157,-114.272,159.724,111,111.111,0,49
12159,-112.838,158.745,112,111.111,0,49
12161,-112.204,158.244,111,111.111,0,49
12163,-111.099,157.363,111,111.111,0,49
12165,-110.47,156.827,111,111.111,0,49
12167,-109.063,155.6,111,111.111,0,49
12169,-108.597,155.263,111,111.111,0,49
12171,-106.897,153.794,111,111.111,0,49
12173,-106.283,153.281,111,111.111,0,49
12175,-104.604,151.702,111,111.111,0,49
12177,-103.998,150.991,112,110.433,0,49
12179,-102.646,149.189,109,105.094,0,47
12181,-101.903,148.068,104,100.475,0,45
12183,-100.58,145.507,97,95.265,0,42
12185,-99.8558,143.625,95,91.4141,0,41
12187,-98.572,140.529,88,85.1132,0,38
12189,-96.7704,135.807,80,78.3762,0,35
12191,-96.0959,133.657,77,75.3876,0,33
12193,-94.6517,128.406,71,68.4241,0,30
12195,-94.015,125.711,69,66.1746,0,29
12197,-92.7833,119.359,63,59.668,0,26
12199,-92.1898,116.822,59,58.1022,0,26
12201,-90.8325,108.62,55,52.106,0,23
12203,-90.4024,105.691,52,49.7407,0,22
12205,-89.4774,99.1409,47,46.1257,0,20
12207,-88.9892,95.4813,46,43.972,0,19
12209,-88.1572,88.5674,41,39.915,0,17
12211,-87.7221,84.6515,39,38.3886,0,17
12213,-86.9894,77.244,36,35.1653,0,15
12215,-86.6855,73.8467,34,34.1579,0,15
12217,-86.0531,65.6918,32,30.7672,0,13
12219,-85.7339,61.1239,31,29.6566,0,13
12221,-85.1665,51.3621,29,27.1782,0,12
12223,-84.9196,46.3757,26,26.1032,0,11
12225,-84.4295,34.094,24,23.9796,0,10
12227,-84.2697,28.7822,23,23.2929,0,10
12229,-84.0119,16.9546,21,22.1288,0,9
12231,-83.8897,6.3787,21,21.7036,0,9
12233,-83.8688,0.8964,21,21.648,0,9
12235,-83.8958,-7.3979,21,21.73,0,9
12237,-83.9205,-9.8333,21,21.9601,0,9
12239,-84.0373,-16.8592,21,22.3882,0,10
12241,-84.1096,-20.0802,20,22.3882,0,10
12243,-84.3466,-28.2267,21,23.5228,0,10
12245,-84.4647,-32.5181,22,24.4282,0,10
12247,-84.8613,-41.3071,24,26.4213,0,11
12249,-85.0316,-44.6628,24,26.4213,0,11
12251,-85.516,-53.0584,25,28.9601,0,13
12253,-85.6777,-55.5391,25,28.9601,0,13
12255,-86.2085,-63.1873,29,32.6029,0,14
12257,-86.5327,-67.4024,30,32.6029,0,14
12259,-87.0955,-74.8778,33,36.3091,0,16
12261,-87.474,-77.337,34,36.3091,0,16
12263,-88.1228,-84.7707,38,40.1729,0,18
12265,-88.4668,-88.0619,39,42.8613,0,19
12267,-89.5774,-97.8296,42,45.7282,0,20
12269,-89.9736,-100.934,45,48.3258,0,21
12271,-91.1283,-109.568,50,53.4195,0,24
12273,-91.6843,-113.516,52,56.879,0,25
12275,-92.8523,-120.838,58,60.5016,0,27
12277,-93.34,-123.694,61,63.1863,0,28
12279,-94.4786,-130.043,64,66.5137,0,29
12281,-95.0027,-132.644,67,69.9527,0,31
12283,-96.0825,-137.896,70,73.4995,0,33
12285,-96.6381,-140.413,74,77.7701,0,34
12287,-97.9238,-145.899,78,82.1773,0,36
12289,-98.5106,-148.111,82,86.0584,0,38
12291,-100.016,-153.505,90,94.7698,0,42
12293,-100.788,-155.989,91,94.7698,0,42
12295,-102.209,-160.261,99,103.152,0,46
12297,-103.015,-162.589,101,108.181,0,48
12299,-104.327,-165.887,108,111.111,0,49
12301,-105.161,-167.858,111,111.111,0,49
12303,-106.685,-171.18,111,111.111,0,49
12305,-107.372,-172.643,112,111.111,0,49
12307,-108.938,-175.733,111,111.111,0,49
12309,-109.643,-177.116,111,111.111,0,49
12311,-111.43,-180.561,111,111.111,0,49
12313,-112.155,-181.955,111,111.111,0,49
12315,-114.175,-185.712,111,111.111,0,49
12317,-114.733,-187.094,112,111.111,0,49
12319,-116.616,-190.1,111,111.111,0,49
12321,-117.379,-191.411,112,111.111,0,49
12323,-119.113,-194.366,111,111.111,0,49
12325,-119.697,-195.235,111,111.111,0,49
12327,-121.269,-198.105,111,111.111,0,49
12329,-122.064,-199.486,112,111.111,0,49
12331,-124.074,-202.949,111,111.111,0,49
12333,-126.118,-206.033,111,111.111,0,49
12335,-126.944,-207.08,111,111.111,0,49
12337,-128.608,-209.189,110,111.111,0,49
12339,-129.447,-210.267,111,111.111,0,49
12341,-131.348,-212.759,111,111.111,0,49
12343,-131.987,-213.614,112,111.111,0,49
12345,-134.136,-216.464,111,111.111,0,49
12347,-134.786,-217.106,111,111.111,0,49
12349,-136.749,-219.313,111,111.111,0,49
12351,-137.408,-220.224,110,111.111,0,49
12353,-139.395,-221.913,112,111.111,0,49
12355,-140.284,-222.777,111,111.111,0,49
12357,-142.298,-224.742,112,111.111,0,49
12359,-143.198,-225.704,112,111.111,0,49
12361,-145.694,-228.051,111,111.111,0,49
12363,-146.607,-228.958,111,111.111,0,49
12365,-149.137,-231.247,112,111.111,0,49
12367,-150.064,-232.072,110,111.111,0,49
12369,-152.16,-233.877,112,111.111,0,49
12371,-153.097,-234.673,111,111.111,0,49
12373,-154.98,-236.031,112,111.111,0,49
12375,-156.161,-236.597,111,111.111,0,49
12377,-158.058,-237.418,110,111.111,0,49
12379,-159.008,-237.882,112,111.111,0,49
12381,-161.629,-238.697,110,111.111,0,49
12383,-162.346,-239.035,111,111.111,0,49
12385,-164.74,-239.928,111,111.111,0,49
12387,-165.7,-240.251,110,111.111,0,49
12389,-167.865,-240.875,111,111.111,0,49
12391,-168.829,-241.232,111,111.111,0,49
12393,-171.003,-241.866,110,111.111,0,49
12395,-171.971,-242.15,110,111.111,0,49
12397,-173.91,-242.762,111,111.111,0,49
12399,-174.882,-242.892,112,111.111,0,49
12401,-177.311,-242.991,112,111.111,0,49
12403,-178.526,-242.91,111,111.111,0,49
12405,-180.953,-242.445,112,111.111,0,49
12407,-182.164,-241.854,111,111.111,0,49
12409,-184.096,-240.817,110,111.111,0,49
12411,-185.298,-239.732,111,111.111,0,49
12413,-187.21,-237.934,111,111.111,0,49
12415,-188.398,-236.715,111,111.111,0,49
12417,-190.283,-234.289,111,111.111,0,49
12419,-192.842,-230.696,112,111.111,0,49
12421,-193.992,-229.025,109,111.111,0,49
12423,-195.816,-226.332,110,111.111,0,49
12425,-196.944,-224.67,110,111.111,0,49
12427,-198.73,-221.514,110,111.111,0,49
12429,-199.834,-219.411,111,111.111,0,49
12431,-201.799,-216.582,110,111.111,0,49
12433,-204.163,-212.819,111,111.111,0,49
12435,-205.013,-211.365,112,111.111,0,49
12437,-207.109,-207.196,111,111.111,0,49
12439,-207.937,-206.059,111,111.111,0,49
12441,-209.777,-202.529,109,111.111,0,49
12443,-210.786,-200.637,110,111.111,0,49
12445,-212.379,-197.192,111,111.111,0,49
12447,-213.165,-195.46,111,111.111,0,49
12449,-214.909,-191.522,111,111.111,0,49
12451,-215.672,-189.626,111,111.111,0,49
12453,-217.733,-184.583,110,111.111,0,49
12455,-218.285,-183.149,111,111.111,0,49
12457,-219.917,-179.084,110,111.111,0,49
12459,-220.631,-177.243,111,111.111,0,49
12461,-222.209,-173.191,112,111.111,0,49
12463,-222.899,-171.283,111,111.111,0,49
12465,-224.924,-166.084,111,111.111,0,49
12467,-225.419,-164.034,111,111.111,0,49
12469,-227.195,-158.118,111,111.111,0,49
12471,-227.825,-155.863,111,111.111,0,49
12473,-229.357,-150.001,111,111.111,0,49
12475,-229.954,-147.528,111,111.111,0,49
12477,-231.544,-140.878,110,111.111,0,49
12479,-232.789,-135.161,111,111.111,0,49
12481,-233.458,-131.845,111,111.111,0,49
12483,-234.62,-125.607,111,111.111,0,49
12485,-235.241,-122.078,111,111.111,0,49
12487,-236.313,-115.3,112,111.111,0,49
12489,-236.77,-112.366,110,111.111,0,49
12491,-237.858,-104.522,109,111.111,0,49
12493,-238.373,-100.595,111,111.111,0,49
12495,-239.344,-92.7717,111,111.111,0,49
12497,-239.8,-88.9226,110,111.111,0,49
12499,-240.654,-81.0097,112,111.111,0,49
12501,-241.052,-77.1117,112,111.111,0,49
12503,-241.717,-69.1678,110,111.111,0,49
12505,-242.059,-66.0125,112,111.111,0,49
12507,-242.626,-59.1832,111,111.111,0,49
12509,-242.859,-55.2899,111,111.111,0,49
12511,-243.336,-49.2236,111,111.111,0,49
12513,-243.528,-46.241,112,111.111,0,49
12515,-243.877,-39.5202,111,111.111,0,49
12517,-244.034,-36.558,110,111.111,0,49
12519,-244.404,-29.346,111,111.111,0,49
12521,-244.643,-22.8005,112,111.111,0,49
12523,-244.749,-19.1444,111,111.111,0,49
12525,-244.882,-13.3486,112,111.111,0,49
12527,-244.942,-9.8535,112,111.111,0,49
12529,-245.005,-3.457,111,111.111,0,49
12531,-245.014,-0.5829,111,111.111,0,49
12533,-244.994,4.8409,112,111.111,0,49
12535,-244.935,8.4386,112,111.111,0,49
12537,-244.889,10.533,111,111.111,0,49
12539,-244.785,13.3212,111,111.111,0,49
12541,-244.744,14.369,111,111.111,0,49
12543,-244.583,17.8343,112,111.111,0,49
12545,-244.527,19.2553,111,111.111,0,49
12547,-244.319,22.6991,112,111.111,0,49
12549,-244.103,25.7293,112,111.111,0,49
12551,-243.998,27.1276,112,111.111,0,49
12553,-243.74,30.3283,111,111.111,0,49
12555,-243.585,32.1188,113,111.111,0,49
12557,-243.285,34.8939,113,111.111,0,49
12559,-243.107,36.4149,112,111.111,0,49
12561,-242.728,39.9816,110,111.111,0,49
12563,-242.318,42.6327,111,111.111,0,49
12565,-242.101,44.1454,112,111.111,0,49
12567,-241.692,47.0695,111,111.111,0,49
12569,-241.502,48.6585,112,111.111,0,49
12571,-241.005,51.3001,110,111.111,0,49
12573,-240.798,52.4683,111,111.111,0,49
12575,-240.26,55.2637,112,111.111,0,49
12577,-240.094,56.4128,110,111.111,0,49
12579,-239.461,59.3346,112,111.111,0,49
12581,-239.222,60.7078,111,111.111,0,49
12583,-238.541,63.7738,111,111.111,0,49
12585,-238.221,64.8419,111,111.111,0,49
12587,-237.695,67.0126,112,111.111,0,49
12589,-237.357,68.3286,111,111.111,0,49
12591,-236.732,70.77,111,111.111,0,49
12593,-236.448,71.7379,110,111.111,0,49
12595,-235.792,74.1578,112,111.111,0,49
12597,-235.494,75.2259,111,111.111,0,49
12599,-234.73,77.8758,111,111.111,0,49
12601,-234.417,78.8652,111,111.111,0,49
12603,-233.537,81.4901,112,111.111,0,49
12605,-233.127,82.6691,111,111.111,0,49
12607,-232.204,85.2463,111,111.111,0,49
12609,-231.776,86.3871,111,111.111,0,49
12611,-230.902,88.6353,111,111.111,0,49
12613,-230.456,89.6891,111,111.111,0,49
12615,-229.55,91.9755,112,111.111,0,49
12617,-229.089,92.8218,111,111.111,0,49
12619,-228.34,94.6004,111,111.111,0,49
12621,-227.961,95.3871,111,111.111,0,49
12623,-227.094,97.3171,111,111.111,0,49
12625,-226.802,97.9882,111,111.111,0,49
12627,-225.812,100.06,112,111.111,0,49
12629,-225.411,101.011,111,111.111,0,49
12631,-224.288,103.187,110,111.111,0,49
12633,-223.353,104.932,111,111.111,0,49
12635,-222.826,105.982,111,111.111,0,49
12637,-221.866,107.659,112,111.111,0,49
12639,-221.434,108.446,111,111.111,0,49
12641,-220.452,109.96,111,111.111,0,49
12643,-220.011,110.645,111,111.111,0,49
12645,-218.783,112.573,112,111.111,0,49
12647,-218.218,113.469,111,111.111,0,49
12649,-216.96,115.449,112,111.111,0,49
12651,-216.38,116.466,111,111.111,0,49
12653,-215.207,118.303,111,111.111,0,49
12655,-214.614,119.243,110,111.111,0,49
12657,-213.414,120.896,111,111.111,0,49
12659,-212.808,121.743,112,111.111,0,49
12661,-211.706,123.236,110,111.111,0,49
12663,-211.089,123.992,111,111.111,0,49
12665,-209.967,125.346,111,111.111,0,49
12667,-209.339,126.226,112,111.111,0,49
12669,-208.197,127.575,110,111.111,0,49
12671,-206.785,129.623,111,111.111,0,49
12673,-205.483,131.286,112,111.111,0,49
12675,-204.825,132.137,111,111.111,0,49
12677,-203.632,133.432,111,111.111,0,49
12679,-203.231,133.8,111,111.111,0,49
