cnt,pos,speed,DTorque,sTorque,Force
36849,79.0001,-0.0048,33,-13.1,14
36850,79.0001,-0.0048,33,-13.1,14
36851,79.0001,-0.006,33,-13.1,14
36852,79.0001,-0.0024,33,-13.1,14
36853,79.0001,-0.0036,33,-13.1,14
36854,79.0001,-0.0024,33,-13.1,14
36855,79.0001,-0.0036,33,-12.1,14
36856,79.0001,-0.0012,33,-12.1,14
36857,79.0001,-0.0012,33,-12.1,14
36858,79.0001,-0.0024,33,-12.1,14
36859,79.0001,-0.0048,33,-12.1,14
36860,79.0001,-0.0048,33,-12.1,14
36861,79.0001,0,33,-12.1,14
36862,79.0001,0.0012,33,-12.1,14
36863,79.0001,0.0012,33,-12.1,14
36864,79.0001,-0.0024,33,-12.1,14
36865,79.0001,-0.0036,33,-12.1,14
36866,79.0001,-0.0048,33,-12.1,14
36867,79.0001,-0.0024,33,-12.1,14
36868,79.0001,-0.0012,33,-12.1,14
36869,79.0001,-0.0048,33,-12.1,14
36870,79.0001,0,33,-12.1,14
36871,79.0001,0,33,-12.1,14
36872,79.0001,-0.0012,33,-12.1,14
36873,79.0001,-0.0024,33,-12.1,14
36874,79.0001,0,33,-12.1,14
36875,79.0001,-0.0012,33,-12.1,14
36876,79.0001,-0.0036,33,-12.1,14
36877,79.0001,0,33,-12.1,14
36878,79.0001,-0.0036,33,-12.1,14
36879,79.0001,-0.0036,33,-12.1,14
36880,79.0002,0,33,-12.1,14
36881,79.0002,0.0012,33,-12.1,14
36882,79.0002,-0.0024,33,-12.1,14
36883,79.0002,-0.0012,33,-12.1,14
36884,79.0002,0.0012,33,-12.1,14
36885,79.0002,0,33,-12.1,14
36886,79.0002,-0.0012,33,-12.1,14
36887,79.0002,0.0012,33,-12.1,14
36888,79.0002,0.0012,33,-12.1,14
36889,79.0002,0.0012,33,-12.1,14
36890,79.0002,-0.0012,33,-12.1,14
36891,79.0002,-0.0048,33,-12.1,14
36892,79.0002,0,33,-12.1,14
36893,79.0002,-0.0024,33,-12.1,14
36894,79.0002,0,33,-12.1,14
36895,79.0002,-0.0036,33,-12.1,14
36896,79.0002,0.0012,33,-12.1,14
36897,79.0002,0,33,-12.1,14
36898,79.0002,-0.0012,33,-12.1,14
36899,79.0002,-0.0012,33,-12.1,14
36900,79.0002,-0.0012,33,-12.1,14
36901,79.0002,-0.0024,33,-12.1,14
36902,79.0002,-0.0012,33,-12.1,14
36903,79.0002,-0.0012,33,-12.1,14
36904,79.0002,-0.0012,33,-12.1,14
36905,79.0002,0.0024,33,-12.1,14
36906,79.0002,-0.0012,33,-12.1,14
36907,79.0002,-0.0012,33,-12.1,14
36908,79.0002,0,33,-12.1,14
36909,79.0002,-0.0024,33,-12.1,14
36910,79.0002,0.0024,33,-12.1,14
36911,79.0002,-0.0012,33,-12.1,14
36912,79.0002,-0.0012,33,-12.1,14
36913,79.0002,0,33,-12.1,14
36914,79.0002,-0.0036,33,-12.1,14
36915,79.0002,0.0024,33,-12.1,14
36916,79.0002,0.0012,33,-12.1,14
36917,79.0002,0.0012,33,-12.1,14
36918,79.0002,-0.0024,33,-12.1,14
36919,79.0002,0,33,-12.1,14
36920,79.0002,-0.0036,33,-12.1,14
36921,79.0002,0,33,-12.1,14
36922,79.0002,-0.0024,33,-12.1,14
36923,79.0002,0.0012,33,-12.1,14
36924,79.0002,0,33,-12.1,14
36925,79.0002,-0.0024,33,-12.1,14
36926,79.0002,0.0012,33,-12.1,14
36927,79.0002,0,33,-12.1,14
36928,79.0002,-0.0024,33,-12.1,14
36929,79.0002,-0.0036,33,-12.1,14
36930,79.0002,-0.0012,34,-12.1,15
36931,79.0002,0.0012,34,-12.1,15
36932,79.0002,0.0036,33,-12.1,14
36933,79.0002,-0.0024,33,-12.1,14
36934,79.0002,0.0012,33,-12.1,14
36935,79.0002,-0.0024,33,-11.7,14
36936,79.0002,-0.0012,33,-11.7,14
36937,79.0002,-0.0024,33,-11.7,14
36938,79.0002,-0.0012,34,-11.7,15
36939,79.0002,-0.0012,34,-11.7,15
36940,79.0002,0.0012,33,-11.7,14
36941,79.0002,0,33,-11.7,14
36942,79.0002,0.0012,33,-11.7,14
36943,79.0002,0,33,-11.7,14
36944,79.0002,-0.0024,33,-11.7,14
36945,79.0002,-0.0012,33,-11.7,14
36946,79.0002,0.0024,33,-11.7,14
36947,79.0002,-0.0012,33,-11.7,14
36948,79.0002,0.0012,33,-11.7,14
36949,79.0002,-0.0024,34,-11.7,15
36950,79.0002,0.0012,33,-11.7,14
36951,79.0002,-0.0012,33,-11.7,14
36952,79.0002,-0.0036,34,-11.7,15
36953,79.0002,0.0012,34,-11.7,15
36954,79.0002,0.0012,34,-11.7,15
36955,79.0002,0.0024,34,-11.7,15
36956,79.0002,-0.0012,34,-11.7,15
36957,79.0002,0.0024,34,-11.7,15
36958,79.0002,0,34,-11.7,15
36959,79.0002,0,34,-11.7,15
36960,79.0002,0.0012,34,-11.7,15
36961,79.0002,-0.0024,34,-11.7,15
36962,79.0002,-0.0024,34,-11.7,15
36963,79.0002,0,34,-11.7,15
36964,79.0002,-0.006,34,-11.7,15
36965,79.0002,0.0012,34,-11.7,15
36966,79.0002,0,33,-11.7,14
36967,79.0002,0.0036,33,-11.7,14
36968,79.0002,-0.0012,33,-11.7,14
36969,79.0002,-0.0024,33,-11.7,14
36970,79.0002,-0.0012,34,-11.7,15
36971,79.0002,-0.0012,34,-11.7,15
36972,79.0002,0,34,-11.7,15
36973,79.0002,0,34,-11.7,15
36974,79.0002,0.0024,34,-11.7,15
36975,79.0002,0.0012,34,-11.7,15
36976,79.0002,-0.0012,34,-11.7,15
36977,79.0002,0,34,-11.7,15
36978,79.0002,0,34,-11.7,15
36979,79.0002,-0.0012,34,-11.7,15
36980,79.0002,-0.0012,34,-11.7,15
36981,79.0002,0,34,-11.7,15
36982,79.0002,-0.0012,34,-11.7,15
36983,79.0002,-0.0012,34,-11.7,15
36984,79.0002,0.0012,34,-11.7,15
36985,79.0002,0.0012,34,-11.7,15
36986,79.0002,-0.0024,34,-11.7,15
36987,79.0002,0.0012,34,-11.7,15
36988,79.0002,-0.0024,34,-11.7,15
36989,79.0002,-0.0012,34,-11.7,15
36990,79.0002,0,34,-11.7,15
36991,79.0002,0.0024,34,-11.7,15
36992,79.0002,0.0012,34,-11.7,15
36993,79.0002,0.0012,34,-11.7,15
36994,79.0002,0,34,-11.7,15
36995,79.0002,-0.0012,34,-11.7,15
36996,79.0002,0,34,-11.7,15
36997,79.0002,0,34,-11.7,15
36998,79.0002,0.0012,34,-11.7,15
36999,79.0002,-0.0012,34,-11.7,15
37000,79.0002,0.0024,34,-11.7,15
37001,79.0002,0.0024,34,-11.7,15
37002,79.0002,0,34,-11.7,15
37003,79.0002,-0.0024,34,-11.7,15
37004,79.0002,-0.0036,34,-11.7,15
37005,79.0002,0.0012,34,-11.7,15
37006,79.0002,0.0036,34,-11.7,15
37007,79.0002,0.0048,34,-11.7,15
37008,79.0002,0.0024,34,-11.7,15
37009,79.0002,0,34,-11.7,15
37010,79.0002,-0.0036,34,-11.7,15
37011,79.0002,-0.0024,34,-11.7,15
37012,79.0002,0,34,-11.7,15
37013,79.0002,0,34,-11.7,15
37014,79.0002,-0.0012,34,-11.7,15
37015,79.0002,0.0012,34,-11.7,15
37016,79.0002,0.0012,34,-11.7,15
37017,79.0002,0,34,-11.7,15
37018,79.0002,0,34,-11.7,15
37019,79.0002,0,34,-11.7,15
37020,79.0002,0,34,-11.7,15
37021,79.0002,0.0024,34,-11.7,15
37022,79.0002,0,34,-11.7,15
37023,79.0002,0.0012,34,-11.7,15
37024,79.0002,0.0012,34,-11.7,15
37025,79.0002,0.0012,34,-11.7,15
37026,79.0002,-0.0024,34,-11.7,15
37027,79.0002,-0.0012,34,-11.7,15
37028,79.0002,-0.0012,34,-11.7,15
37029,79.0002,0.0024,35,-11.7,15
37030,79.0002,0.0024,34,-11.7,15
37031,79.0002,-0.0012,35,-11.7,15
37032,79.0002,0.0024,34,-11.7,15
37033,79.0002,-0.0012,34,-11.7,15
37034,79.0002,-0.0012,34,-11.7,15
37035,79.0002,0.0012,34,-11.7,15
37036,79.0002,0,34,-11.7,15
37037,79.0002,-0.0012,34,-11.7,15
37038,79.0002,-0.0036,34,-11.7,15
37039,79.0002,-0.0012,34,-11.7,15
37040,79.0002,0.0036,34,-11.7,15
37041,79.0002,0.0024,34,-11.7,15
37042,79.0002,0.0048,34,-11.7,15
37043,79.0002,0.0024,34,-11.7,15
37044,79.0002,-0.0012,35,-11.7,15
37045,79.0002,0.0012,34,-11.7,15
37046,79.0002,-0.0012,34,-11.7,15
37047,79.0002,-0.0048,34,-11.7,15
37048,79.0002,0,34,-11.7,15
37049,79.0002,0,35,-11.7,15
37050,79.0002,0.0024,34,-11.7,15
37051,79.0002,0.0024,34,-11.7,15
37052,79.0002,0.0024,34,-11.7,15
37053,79.0002,-0.0012,34,-11.7,15
37054,79.0002,-0.0012,34,-11.7,15
37055,79.0002,0,34,-11.7,15
37056,79.0002,0,34,-11.7,15
37057,79.0002,-0.0012,34,-11.7,15
37058,79.0002,-0.0024,34,-11.7,15
37059,79.0002,0.0024,34,-11.7,15
37060,79.0002,-0.0024,35,-11.7,15
37061,79.0002,0,34,-11.7,15
37062,79.0002,0,35,-11.7,15
37063,79.0002,0.0024,35,-11.7,15
37064,79.0002,0.0036,35,-11.7,15
37065,79.0002,0,34,-11.7,15
37066,79.0002,0,35,-11.7,15
37067,79.0002,-0.0024,35,-11.7,15
37068,79.0002,-0.0012,35,-11.7,15
37069,79.0002,-0.0012,35,-11.7,15
37070,79.0002,-0.0012,35,-11.7,15
37071,79.0002,0.0012,35,-11.7,15
37072,79.0002,0.0024,35,-11.7,15
37073,79.0002,0.0012,35,-11.7,15
37074,79.0002,0.0024,35,-11.7,15
37075,79.0002,0.0012,35,-11.7,15
37076,79.0002,-0.0012,35,-11.7,15
37077,79.0002,-0.0024,35,-11.7,15
37078,79.0002,0,35,-11.7,15
37079,79.0002,-0.0024,35,-11.7,15
37080,79.0002,0.0012,35,-11.7,15
37081,79.0002,0.0036,35,-11.7,15
37082,79.0002,0,35,-11.7,15
37083,79.0002,0,35,-11.7,15
37084,79.0002,-0.0024,35,-11.7,15
37085,79.0002,0.0012,35,-11.7,15
37086,79.0002,-0.0024,35,-11.7,15
37087,79.0002,0.0024,35,-11.7,15
37088,79.0002,0.0024,35,-11.7,15
37089,79.0002,0.0024,35,-11.7,15
37090,79.0002,0,35,-11.7,15
37091,79.0002,-0.0024,35,-11.7,15
37092,79.0002,-0.0012,35,-11.7,15
37093,79.0002,0,35,-11.7,15
37094,79.0002,0.0012,35,-11.7,15
37095,79.0002,0.0024,35,-11.7,15
37096,79.0002,0,35,-11.7,15
37097,79.0002,0.0024,35,-11.7,15
37098,79.0002,0.0024,35,-11.7,15
37099,79.0002,-0.0012,35,-11.7,15
37100,79.0002,-0.0012,35,-11.7,15
37101,79.0002,-0.0036,35,-11.7,15
37102,79.0002,-0.0024,35,-11.7,15
37103,79.0002,0,35,-11.7,15
37104,79.0002,0.0012,35,-11.7,15
37105,79.0002,0.0024,35,-11.7,15
37106,79.0002,0.0024,35,-11.7,15
37107,79.0002,0.0024,35,-11.7,15
37108,79.0002,-0.0012,35,-11.7,15
37109,79.0002,-0.0024,35,-11.7,15
37110,79.0002,0.0024,35,-11.7,15
37111,79.0002,0,35,-11.7,15
37112,79.0002,0.0024,35,-11.7,15
37113,79.0002,0.0012,35,-11.7,15
37114,79.0002,0.0024,35,-11.7,15
37115,79.0002,0,35,-11.7,15
37116,79.0002,0,35,-11.7,15
37117,79.0002,-0.0012,35,-11.7,15
37118,79.0002,0,35,-11.7,15
37119,79.0002,-0.0012,35,-11.7,15
37120,79.0002,-0.0024,35,-11.7,15
37121,79.0002,0.0012,35,-11.7,15
37122,79.0002,-0.0012,35,-11.7,15
37123,79.0002,0.0024,35,-11.7,15
37124,79.0002,0.0024,35,-11.7,15
37125,79.0002,0.0012,35,-11.7,15
37126,79.0002,-0.0012,35,-11.7,15
37127,79.0002,-0.0012,35,-11.7,15
37128,79.0002,0,35,-11.7,15
37129,79.0002,0,35,-11.7,15
37130,79.0002,0,35,-11.7,15
37131,79.0002,0.0024,35,-11.7,15
37132,79.0002,0.0012,35,-11.7,15
37133,79.0002,0,35,-11.7,15
37134,79.0002,-0.0012,35,-11.7,15
37135,79.0002,0,35,-11.7,15
37136,79.0002,0,35,-11.7,15
37137,79.0002,0.0024,35,-11.7,15
37138,79.0002,-0.0024,35,-11.7,15
37139,79.0002,-0.0024,35,-11.7,15
37140,79.0002,0.0024,35,-11.7,15
37141,79.0002,0,35,-11.7,15
37142,79.0002,0.0024,35,-11.7,15
37143,79.0002,-0.0012,35,-11.7,15
37144,79.0002,0.0012,35,-11.7,15
37145,79.0002,0,35,-11.7,15
37146,79.0002,-0.0024,35,-11.7,15
37147,79.0002,0,35,-11.7,15
37148,79.0002,0.0024,35,-11.7,15
37149,79.0002,-0.0012,35,-11.7,15
37150,79.0002,-0.0036,35,-11.7,15
37151,79.0002,0.0024,35,-11.7,15
37152,79.0002,0.0024,35,-11.7,15
37153,79.0002,0.0024,35,-11.7,15
37154,79.0002,-0.0012,35,-11.7,15
37155,79.0002,0.0012,35,-11.7,15
37156,79.0002,-0.0012,35,-11.7,15
37157,79.0002,-0.0012,35,-11.7,15
37158,79.0002,0,35,-11.7,15
37159,79.0002,0,35,-11.7,15
37160,79.0002,0.0036,35,-11.7,15
37161,79.0002,0.006,35,-11.7,15
37162,79.0002,0,35,-11.7,15
37163,79.0002,-0.0012,35,-11.7,15
37164,79.0002,-0.0012,35,-11.7,15
37165,79.0002,0,35,-11.7,15
37166,79.0002,0.0024,35,-11.7,15
37167,79.0002,0,35,-11.7,15
37168,79.0002,-0.0024,35,-11.7,15
37169,79.0002,0,35,-11.7,15
37170,79.0002,0.0012,35,-11.7,15
37171,79.0002,0.0024,35,-11.7,15
37172,79.0002,0.0012,35,-11.7,15
37173,79.0002,-0.0012,35,-11.7,15
37174,79.0002,-0.0012,35,-11.7,15
37175,79.0002,0,35,-11.7,15
37176,79.0002,0.0012,35,-11.7,15
37177,79.0002,0.0012,35,-11.7,15
37178,79.0002,-0.0012,35,-11.7,15
37179,79.0002,0.0012,35,-11.7,15
37180,79.0002,-0.0024,35,-11.7,15
37181,79.0002,-0.0012,35,-11.7,15
37182,79.0002,0,35,-11.7,15
37183,79.0002,0.0012,35,-11.7,15
37184,79.0002,0.0012,35,-11.7,15
37185,79.0002,0,35,-11.7,15
37186,79.0002,-0.0012,35,-11.7,15
37187,79.0002,0,35,-11.7,15
37188,79.0002,-0.0024,35,-11.7,15
37189,79.0002,-0.0024,35,-11.7,15
37190,79.0002,-0.0012,35,-11.7,15
37191,79.0002,0,35,-11.7,15
37192,79.0002,-0.0012,35,-11.7,15
37193,79.0002,0.0012,35,-11.7,15
37194,79.0002,-0.0012,35,-11.7,15
37195,79.0002,0,35,-11.7,15
37196,79.0002,0.0012,35,-11.7,15
37197,79.0002,0.0024,35,-11.7,15
37198,79.0002,0,35,-11.7,15
37199,79.0002,-0.0036,35,-11.7,15
37200,79.0002,0.0012,35,-11.7,15
37201,79.0002,0.0012,35,-11.7,15
37202,79.0002,-0.0024,35,-11.7,15
37203,79.0002,0.0024,35,-11.7,15
37204,79.0002,0,35,-11.7,15
37205,79.0002,0.0024,35,-11.7,15
37206,79.0002,0,35,-11.7,15
37207,79.0002,0,35,-11.7,15
37208,79.0002,-0.0024,35,-11.7,15
37209,79.0002,0.0012,35,-11.7,15
37210,79.0002,-0.0036,35,-11.7,15
37211,79.0002,0.0024,35,-11.7,15
37212,79.0002,0,35,-11.7,15
37213,79.0002,0.0012,35,-11.7,15
37214,79.0002,0.0048,35,-11.7,15
37215,79.0001,0.0036,35,-11.7,15
37216,79.0001,-0.0024,35,-11.7,15
37217,79.0001,-0.0024,35,-11.7,15
37218,79.0002,-0.0036,35,-11.7,15
37219,79.0002,-0.0024,35,-11.7,15
37220,79.0002,0.0024,35,-11.7,15
37221,79.0002,0.0036,35,-11.7,15
37222,79.0002,0,35,-11.7,15
37223,79.0002,0.0012,35,-11.7,15
37224,79.0002,0,35,-11.7,15
37225,79.0002,-0.0012,35,-11.7,15
37226,79.0002,-0.0012,35,-11.7,15
37227,79.0002,0.0024,35,-11.7,15
37228,79.0002,-0.0012,35,-11.7,15
37229,79.0001,0.0024,35,-11.7,15
37230,79.0001,0,35,-11.7,15
37231,79.0001,0.0012,35,-11.7,15
37232,79.0001,0.0012,35,-11.7,15
37233,79.0001,0,35,-11.7,15
37234,79.0001,0,36,-11.7,16
37235,79.0001,0.0012,35,-11.7,15
37236,79.0001,0.0012,35,-11.7,15
37237,79.0001,0,35,-11.7,15
37238,79.0001,0.0024,35,-11.7,15
37239,79.0001,-0.0012,35,-11.7,15
37240,79.0001,0,35,-11.7,15
37241,79.0001,0,36,-11.7,16
37242,79.0001,0.0012,35,-11.7,15
37243,79.0001,0,35,-11.7,15
37244,79.0001,-0.0012,35,-11.7,15
37245,79.0001,0.0012,36,-11.7,16
37246,79.0001,0.0012,36,-11.7,16
37247,79.0001,0.0012,35,-11.7,15
37248,79.0001,0,35,-11.7,15
37249,79.0001,-0.0012,35,-11.7,15
37250,79.0001,0.0012,35,-11.7,15
37251,79.0001,0,36,-11.7,16
37252,79.0001,0.0024,35,-11.7,15
37253,79.0001,0.0036,35,-11.7,15
37254,79.0001,0,36,-11.7,16
37255,79.0001,-0.0012,36,-11.7,16
37256,79.0001,0,35,-11.7,15
37257,79.0001,-0.0036,35,-11.7,15
37258,79.0001,0.0024,36,-11.7,16
37259,79.0001,0.0036,36,-11.7,16
37260,79.0001,0.0012,35,-11.7,15
37261,79.0001,-0.0012,35,-11.7,15
37262,79.0001,0,36,-11.7,16
37263,79.0001,0,36,-11.7,16
37264,79.0001,0,35,-11.7,15
37265,79.0001,-0.0024,36,-11.7,16
37266,79.0001,0,36,-11.7,16
37267,79.0001,0,35,-11.7,15
37268,79.0001,-0.0024,36,-11.7,16
37269,79.0001,0.0024,36,-11.7,16
37270,79.0001,0.0036,36,-11.7,16
37271,79.0001,-0.0012,36,-11.7,16
37272,79.0001,-0.0012,35,-11.7,15
37273,79.0001,0.0012,35,-11.7,15
37274,79.0001,0,35,-11.7,15
37275,79.0001,0.0012,35,-11.7,15
37276,79.0001,-0.0012,35,-11.7,15
37277,79.0001,0,36,-11.7,16
37278,79.0001,0.0012,36,-11.7,16
37279,79.0001,0.0012,36,-11.7,16
37280,79.0001,-0.0012,36,-11.7,16
37281,79.0001,-0.0012,36,-11.7,16
37282,79.0001,0.0036,36,-11.7,16
37283,79.0001,0.0024,36,-11.7,16
37284,79.0001,0.0012,35,-11.7,15
37285,79.0001,-0.0012,35,-11.7,15
37286,79.0001,0,36,-11.7,16
37287,79.0001,0.0024,36,-11.7,16
37288,79.0001,0.0036,36,-11.7,16
37289,79.0001,0.0024,36,-11.7,16
37290,79.0001,0.0012,35,-11.7,15
37291,79.0001,-0.0012,36,-11.7,16
37292,79.0001,0,36,-11.7,16
37293,79.0001,0.0024,36,-11.7,16
37294,79.0001,0.0048,36,-11.7,16
37295,79.0001,0.0024,36,-11.7,16
37296,79.0001,0.0036,36,-11.7,16
37297,79.0001,0.0012,36,-11.7,16
37298,79.0001,0.0012,36,-11.7,16
37299,79.0001,0.0012,36,-11.7,16
37300,79.0001,0,36,-11.7,16
37301,79.0001,0.0012,36,-11.7,16
37302,79.0001,0,36,-11.7,16
37303,79.0001,0.0012,36,-11.7,16
37304,79.0001,0.0012,35,-11.7,15
37305,79.0001,0.0012,36,-11.7,16
37306,79.0001,0.0024,36,-11.7,16
37307,79.0001,0.0024,36,-11.7,16
37308,79.0001,0,36,-11.7,16
37309,79.0001,0,36,-11.7,16
37310,79.0001,-0.0024,36,-11.7,16
37311,79.0001,-0.0012,36,-11.7,16
37312,79.0001,0.0012,36,-11.7,16
37313,79.0001,0,36,-11.7,16
37314,79.0001,0,36,-11.7,16
37315,79.0001,0.0024,36,-11.7,16
37316,79.0001,0.0012,36,-11.7,16
37317,79.0001,0.0024,36,-11.7,16
37318,79.0001,0.0012,36,-11.7,16
37319,79.0001,0.0012,36,-11.7,16
37320,79.0001,0.0024,36,-11.7,16
37321,79.0001,0,36,-11.7,16
37322,79.0001,0.0036,35,-11.6,15
37323,79.0001,0,36,-11.6,16
37324,79.0001,0,36,-11.6,16
37325,79.0001,0,36,-11.6,16
37326,79.0001,0.0024,36,-11.6,16
37327,79.0001,0.0024,36,-11.6,16
37328,79.0001,0.0036,36,-11.6,16
37329,79.0001,0.0024,36,-11.6,16
37330,79,0.0048,36,-11.6,16
37331,79,0.0024,35,-11.6,15
37332,79,0.0012,36,-11.6,16
37333,79,-0.0012,36,-11.6,16
37334,79,0.0012,36,-11.6,16
37335,79,0,36,-11.6,16
37336,79,0.0012,36,-11.6,16
37337,79,0.0048,36,-11.6,16
37338,79,0.0036,35,-11.6,15
37339,79,0.0012,36,-11.6,16
37340,79,-0.0012,35,-11.6,15
37341,79,0.0036,36,-11.6,16
37342,79,0.0012,36,-11.6,16
37343,79,0.0012,35,-11.6,15
37344,79,0.0024,35,-11.6,15
37345,79,0,36,-11.6,16
37346,79,0.0036,36,-11.6,16
37347,79,0.0048,35,-11.6,15
37348,79,0.0036,35,-11.6,15
37349,79,0,35,-11.6,15
37350,79,0.0012,36,-11.6,16
37351,79,0.0012,36,-11.6,16
37352,79,0.0024,35,-11.6,15
37353,79,0.0012,35,-11.6,15
37354,79,0.0012,36,-11.6,16
37355,79,0.0012,36,-11.6,16
37356,79,0.0024,36,-11.6,16
37357,79,0,36,-11.6,16
37358,79,0.0012,36,-11.6,16
37359,79,0.0012,36,-11.6,16
37360,79,0.0012,36,-11.6,16
37361,79,0.0012,36,-11.6,16
37362,79,0.0048,36,-11.6,16
37363,79,0.0036,35,-11.6,15
37364,79,0.0036,35,-11.6,15
37365,79,0,36,-11.6,16
37366,79,0,35,-11.6,15
37367,79,0.0024,36,-11.6,16
37368,79,0.0024,35,-11.6,15
37369,79,0.0012,35,-11.6,15
37370,79,0,36,-11.6,16
37371,79,0.0036,35,-11.6,15
37372,79,-0.0012,35,-11.6,15
37373,79,0.0036,35,-11.6,15
37374,79,-0.0012,35,-11.6,15
37375,79,0.0012,35,-11.6,15
37376,79,0,36,-11.6,16
37377,78.9999,0.0036,35,-11.6,15
37378,78.9999,0,35,-11.6,15
37379,78.9999,0.0012,36,-11.6,16
37380,78.9999,0,35,-11.6,15
37381,78.9999,0.006,35,-11.6,15
37382,78.9999,0.0095,35,-11.6,15
37383,78.9999,0.0072,35,-11.6,15
37384,78.9999,0.0012,35,-11.6,15
37385,78.9999,0.0012,35,-11.6,15
37386,78.9999,-0.0024,35,-11.6,15
37387,78.9999,0,35,-11.6,15
37388,78.9999,0.0012,35,-11.6,15
37389,78.9999,0.0036,35,-11.6,15
37390,78.9999,0.0036,35,-11.6,15
37391,78.9999,0.0036,35,-11.6,15
37392,78.9999,0,35,-11.6,15
37393,78.9999,-0.0048,35,-11.6,15
37394,78.9999,0,35,-11.6,15
37395,78.9999,0.0012,35,-11.6,15
37396,78.9999,0.0012,35,-11.6,15
37397,78.9999,0.0024,35,-11.6,15
37398,78.9999,-0.0024,35,-11.6,15
37399,78.9999,0,35,-11.6,15
37400,78.9999,-0.0012,35,-11.6,15
37401,78.9999,-0.0012,35,-11.6,15
37402,78.9999,-0.0036,35,-11.6,15
37403,78.9999,-0.0012,35,-11.6,15
37404,78.9999,-0.0036,35,-11.6,15
37405,78.9999,0.0012,35,-11.6,15
37406,78.9999,0.006,35,-11.6,15
37407,78.9999,0.006,35,-11.6,15
37408,78.9999,0.0012,35,-11.6,15
37409,78.9999,0.0012,35,-11.6,15
37410,78.9999,-0.006,35,-11.6,15
37411,78.9999,-0.0048,35,-11.6,15
37412,78.9999,-0.0024,35,-11.6,15
37413,78.9999,0,35,-11.6,15
37414,78.9999,0,35,-11.6,15
37415,78.9999,-0.0024,35,-11.6,15
37416,78.9999,0.0036,35,-11.6,15
37417,78.9999,0.0036,35,-11.6,15
37418,78.9999,0,35,-11.6,15
37419,78.9999,-0.0024,35,-11.6,15
37420,78.9999,-0.0012,35,-11.6,15
37421,78.9999,-0.0012,35,-11.6,15
37422,78.9999,0,35,-11.6,15
37423,78.9999,-0.0024,35,-11.6,15
37424,78.9999,-0.0012,35,-11.6,15
37425,78.9999,-0.0012,35,-11.6,15
37426,78.9999,0,35,-11.6,15
37427,78.9999,0.0012,35,-11.6,15
37428,78.9999,-0.0036,35,-11.6,15
37429,78.9999,-0.0024,35,-11.6,15
37430,78.9999,0,35,-11.6,15
37431,78.9999,0.0024,35,-11.6,15
37432,78.9999,0,35,-11.6,15
37433,78.9999,0.0012,35,-11.6,15
37434,78.9999,0.0024,35,-11.6,15
37435,78.9999,0,35,-11.6,15
37436,78.9999,-0.0036,35,-11.6,15
37437,78.9999,0.0012,35,-11.6,15
37438,78.9999,-0.0024,35,-11.6,15
37439,78.9999,-0.0012,35,-11.6,15
37440,78.9999,-0.0012,35,-11.6,15
37441,78.9999,0,35,-11.6,15
37442,78.9999,0,35,-11.6,15
37443,78.9999,0.0024,35,-11.6,15
37444,78.9999,0.0036,35,-11.6,15
37445,78.9999,0.0036,35,-11.6,15
37446,78.9999,-0.0024,35,-11.6,15
37447,78.9999,-0.0024,35,-11.6,15
37448,78.9999,-0.0024,35,-11.6,15
37449,78.9999,-0.0024,35,-11.6,15
37450,78.9999,-0.0012,35,-11.6,15
37451,78.9999,0.0012,35,-11.6,15
37452,78.9999,0,35,-11.6,15
37453,78.9999,0.0012,35,-11.6,15
37454,78.9999,0,35,-11.6,15
37455,78.9999,0.0024,35,-11.6,15
37456,78.9999,0.0024,35,-11.6,15
37457,78.9999,0,35,-11.6,15
37458,78.9999,0.0012,35,-11.6,15
37459,78.9999,-0.0012,35,-11.6,15
37460,78.9999,-0.0036,35,-11.6,15
37461,78.9999,0.0012,35,-11.6,15
37462,78.9999,0.0012,35,-11.6,15
37463,78.9999,0,35,-11.6,15
37464,78.9999,0,35,-11.6,15
37465,78.9999,0.0012,35,-11.6,15
37466,78.9999,0.0012,35,-11.6,15
37467,78.9999,-0.0012,35,-11.6,15
37468,78.9999,-0.0012,35,-11.6,15
37469,78.9999,-0.0012,35,-11.6,15
37470,78.9999,0.0012,35,-11.6,15
37471,78.9999,0.0024,35,-11.6,15
37472,78.9999,-0.0024,35,-11.6,15
37473,78.9999,0,35,-11.6,15
37474,78.9999,-0.0036,35,-11.6,15
37475,78.9999,-0.006,35,-11.6,15
37476,78.9999,0.0012,35,-11.6,15
37477,78.9999,0.0024,35,-11.6,15
37478,78.9999,0.0036,35,-11.6,15
37479,78.9999,0.0012,35,-11.6,15
37480,78.9999,-0.0012,35,-11.6,15
37481,78.9999,0,35,-11.6,15
37482,78.9999,0,35,-11.3,15
37483,78.9999,0.0012,35,-11.3,15
37484,78.9999,-0.0036,35,-11.3,15
37485,78.9999,-0.0012,35,-11.3,15
37486,78.9999,0.0024,35,-11.3,15
37487,78.9999,0.0036,35,-11.3,15
37488,78.9999,0,35,-11.3,15
37489,78.9999,0,35,-11.3,15
37490,78.9999,0,35,-11.3,15
37491,78.9999,-0.0024,35,-11.3,15
37492,78.9999,0,35,-11.3,15
37493,78.9999,-0.0012,35,-11.3,15
37494,78.9999,0,35,-11.3,15
37495,78.9999,0.0012,35,-11.3,15
37496,78.9999,-0.0024,35,-11.3,15
37497,78.9999,0,35,-11.3,15
37498,78.9999,0.0012,35,-11.3,15
37499,78.9999,-0.0024,35,-11.3,15
37500,78.9999,0.0024,35,-11.3,15
37501,78.9999,0.0024,35,-11.3,15
