cnt,pos,speed,DTorque,sTorque,Force
8854,78.9998,-0.0012,34,-13.8,15
8855,78.9998,-0.0036,34,-13.8,15
8856,78.9998,-0.0036,34,-13.8,15
8857,78.9998,0,35,-13.8,15
8858,78.9998,-0.0024,35,-13.8,15
8859,78.9998,0,35,-13.8,15
8860,78.9998,0,35,-13.8,15
8861,78.9998,-0.0036,34,-13.8,15
8862,78.9998,-0.0036,35,-13.8,15
8863,78.9999,-0.0012,35,-13.8,15
8864,78.9999,0.0012,35,-13.8,15
8865,78.9999,0,35,-13.8,15
8866,78.9999,0,35,-13.8,15
8867,78.9999,-0.0024,35,-13.8,15
8868,78.9999,-0.0024,35,-13.8,15
8869,78.9999,0.0012,35,-13.8,15
8870,78.9999,-0.0012,35,-13.8,15
8871,78.9999,-0.0024,34,-13.8,15
8872,78.9999,0.0012,35,-13.8,15
8873,78.9999,0.0012,35,-13.8,15
8874,78.9999,0.0036,35,-13.8,15
8875,78.9999,-0.0012,34,-13.2,15
8876,78.9999,-0.0036,35,-13.2,15
8877,78.9999,-0.0036,34,-13.2,15
8878,78.9999,-0.0024,35,-13.2,15
8879,78.9999,-0.0024,35,-13.2,15
8880,78.9999,-0.0012,35,-13.2,15
8881,78.9999,0.0024,35,-13.2,15
8882,78.9999,0.0024,34,-13.2,15
8883,78.9999,-0.0012,34,-13.2,15
8884,78.9999,0,35,-13.2,15
8885,78.9999,-0.0024,35,-13.2,15
8886,78.9999,-0.0036,35,-13.2,15
8887,78.9999,0.0012,35,-13.2,15
8888,78.9999,0.0024,34,-13.2,15
8889,78.9999,-0.0012,34,-13.2,15
8890,78.9999,-0.0036,34,-13.2,15
8891,78.9999,-0.0012,34,-13.2,15
8892,78.9999,-0.0012,35,-13.2,15
8893,78.9999,0.0012,35,-13.2,15
8894,78.9999,0,35,-13.2,15
8895,78.9999,0,35,-13.2,15
8896,78.9999,0.0012,34,-13.2,15
8897,78.9999,-0.0024,34,-13.2,15
8898,78.9999,-0.0036,34,-13.2,15
8899,78.9999,-0.0024,34,-13.2,15
8900,78.9999,0,34,-13.2,15
8901,78.9999,0,34,-13.2,15
8902,78.9999,0,34,-13.2,15
8903,78.9999,0,34,-13.2,15
8904,78.9999,0.0012,34,-13.2,15
8905,78.9999,-0.0012,34,-13.2,15
8906,78.9999,-0.0012,34,-13.2,15
8907,78.9999,-0.0012,34,-13.2,15
8908,78.9999,-0.0012,34,-13.2,15
8909,78.9999,0.0024,34,-13.2,15
8910,78.9999,0.0012,34,-13.2,15
8911,78.9999,0,34,-13.2,15
8912,78.9999,-0.0012,34,-13.2,15
8913,78.9999,0,34,-13.2,15
8914,78.9999,-0.006,34,-13.2,15
8915,78.9999,0,34,-13.2,15
8916,78.9999,-0.0012,34,-13.2,15
8917,78.9999,0.0012,34,-13.2,15
8918,78.9999,-0.0012,34,-13.2,15
8919,78.9999,0.0024,34,-13.2,15
8920,78.9999,0.0012,34,-13.2,15
8921,78.9999,-0.0012,34,-13.2,15
8922,78.9999,-0.0036,34,-13.2,15
8923,78.9999,-0.0048,34,-13.2,15
8924,78.9999,0.0012,34,-13.2,15
8925,78.9999,0.0012,34,-13.2,15
8926,78.9999,0.0036,34,-13.2,15
8927,78.9999,0.0024,34,-13.2,15
8928,78.9999,-0.0012,34,-13.2,15
8929,78.9999,0.0012,34,-13.2,15
8930,78.9999,0.0012,34,-13.2,15
8931,78.9999,-0.0012,34,-13.2,15
8932,78.9999,0.0012,34,-13.2,15
8933,78.9999,-0.0012,34,-13.2,15
8934,78.9999,0,34,-13.2,15
8935,78.9999,-0.0012,34,-13.2,15
8936,78.9999,-0.0024,34,-13.2,15
8937,78.9999,-0.0024,34,-13.2,15
8938,78.9999,0.0024,34,-13.2,15
8939,78.9999,0.0036,34,-13.2,15
8940,78.9999,-0.0024,34,-13.2,15
8941,78.9999,0,34,-13.2,15
8942,78.9999,0,34,-13.2,15
8943,78.9999,0.0012,34,-13.2,15
8944,78.9999,0,34,-13.2,15
8945,78.9999,0,34,-13.2,15
8946,78.9999,0.0036,34,-13.2,15
8947,78.9999,-0.0012,34,-13.2,15
8948,78.9999,-0.0024,34,-13.2,15
8949,78.9999,0,34,-13.2,15
8950,78.9999,0,34,-13.2,15
8951,78.9999,0,34,-13.2,15
8952,78.9999,-0.0012,34,-13.2,15
8953,78.9999,-0.0012,34,-13.2,15
8954,78.9999,-0.0024,34,-13.2,15
8955,78.9999,0.0024,34,-13.2,15
8956,78.9999,0.0012,34,-12.8,15
8957,78.9999,-0.0048,34,-12.8,15
8958,78.9999,-0.0012,34,-12.8,15
8959,78.9999,0,34,-12.8,15
8960,78.9999,0.0024,34,-12.8,15
8961,78.9999,0,34,-12.8,15
8962,78.9999,-0.0012,34,-12.8,15
8963,78.9999,0.0012,34,-12.8,15
8964,78.9999,-0.0012,34,-12.8,15
8965,78.9999,0,34,-12.8,15
8966,78.9999,-0.0012,34,-12.8,15
8967,78.9999,0,34,-12.8,15
8968,78.9999,-0.0024,34,-12.8,15
8969,78.9999,0.0012,34,-12.8,15
8970,78.9999,-0.0012,34,-12.8,15
8971,78.9999,-0.0012,34,-12.8,15
8972,78.9999,0.0012,34,-12.8,15
8973,78.9999,0,34,-12.8,15
8974,78.9999,-0.0012,34,-12.8,15
8975,78.9999,0,34,-12.8,15
8976,78.9999,0,34,-12.8,15
8977,78.9999,0,34,-12.8,15
8978,78.9999,-0.0012,34,-12.8,15
8979,78.9999,0,34,-12.8,15
8980,78.9999,0.0012,34,-12.8,15
8981,78.9999,0.0012,34,-12.8,15
8982,78.9999,0.0012,34,-12.8,15
8983,78.9999,0.0012,34,-12.8,15
8984,78.9999,-0.0012,34,-12.8,15
8985,78.9999,-0.0024,34,-12.8,15
8986,78.9999,-0.0012,34,-12.8,15
8987,78.9999,-0.0012,34,-12.8,15
8988,78.9999,0,34,-12.8,15
8989,78.9999,0.0012,34,-12.8,15
8990,78.9999,0.0012,34,-12.8,15
8991,78.9999,0,34,-12.8,15
8992,78.9999,0.0012,34,-12.8,15
8993,78.9999,0,34,-12.8,15
8994,78.9999,-0.0012,34,-12.8,15
8995,78.9999,-0.0012,34,-12.8,15
8996,78.9999,0,34,-12.8,15
8997,78.9999,0,34,-12.8,15
8998,78.9999,0.0012,34,-12.8,15
8999,78.9999,0,34,-12.8,15
9000,78.9999,0,34,-12.8,15
9001,78.9999,0,34,-12.8,15
9002,78.9999,0.0012,34,-12.8,15
9003,78.9999,0.0024,34,-12.8,15
9004,78.9999,-0.0036,34,-12.8,15
9005,78.9999,-0.0012,34,-12.8,15
9006,78.9999,0.0012,34,-12.8,15
9007,78.9999,0,34,-12.8,15
9008,78.9999,-0.0024,34,-12.8,15
9009,78.9999,0.0036,34,-12.8,15
9010,78.9999,-0.0012,34,-12.8,15
9011,78.9999,0,34,-12.8,15
9012,78.9999,-0.0048,34,-12.8,15
9013,78.9999,-0.0024,34,-12.8,15
9014,78.9999,0,34,-12.8,15
9015,78.9999,0.0024,34,-12.8,15
9016,78.9999,0.0012,34,-12.8,15
9017,78.9999,-0.0036,34,-12.8,15
9018,78.9999,-0.0024,34,-12.8,15
9019,78.9999,-0.0012,34,-12.8,15
9020,78.9999,0.0012,34,-12.8,15
9021,78.9999,0.0024,34,-12.8,15
9022,78.9999,0.0024,34,-12.8,15
9023,78.9999,-0.0024,34,-12.8,15
9024,78.9999,0,34,-12.8,15
9025,78.9999,0,34,-12.8,15
9026,78.9999,0.0012,34,-12.8,15
9027,78.9999,0.0012,34,-12.8,15
9028,78.9999,0,34,-12.8,15
9029,78.9999,-0.0012,34,-12.8,15
9030,78.9999,-0.0012,34,-12.8,15
9031,78.9999,-0.0024,34,-12.8,15
9032,78.9999,-0.0012,34,-12.8,15
9033,78.9999,0.0024,34,-12.8,15
9034,78.9999,-0.0012,34,-12.8,15
9035,78.9999,-0.0012,34,-12.8,15
9036,78.9999,-0.0012,34,-12.8,15
9037,78.9999,0.0012,34,-12.6,15
9038,78.9999,-0.0024,34,-12.6,15
9039,78.9999,0.0012,34,-12.6,15
9040,78.9999,0.0012,34,-12.6,15
9041,78.9999,0.0012,34,-12.6,15
9042,78.9999,-0.0024,34,-12.6,15
9043,78.9999,0.0024,34,-12.6,15
9044,78.9999,0,34,-12.6,15
9045,78.9999,0.0012,34,-12.6,15
9046,78.9999,0,34,-12.6,15
9047,78.9999,0,34,-12.6,15
9048,78.9999,0.0024,34,-12.6,15
9049,78.9999,-0.0024,34,-12.6,15
9050,78.9999,-0.0012,34,-12.6,15
9051,78.9999,-0.0024,34,-12.6,15
9052,78.9999,-0.0012,34,-12.6,15
9053,78.9999,-0.0012,34,-12.6,15
9054,78.9999,0.0012,34,-12.6,15
9055,78.9999,0.0024,34,-12.6,15
9056,78.9999,0,34,-12.6,15
9057,78.9999,-0.0012,34,-12.6,15
9058,78.9999,-0.0024,34,-12.6,15
9059,78.9999,-0.0012,34,-12.6,15
9060,78.9999,-0.0012,34,-12.6,15
9061,78.9999,0.0024,34,-12.6,15
9062,78.9999,0.0012,34,-12.6,15
9063,78.9999,0.0024,34,-12.6,15
9064,78.9999,0,34,-12.6,15
9065,78.9999,0.0012,34,-12.6,15
9066,78.9999,-0.0012,34,-12.6,15
9067,78.9999,-0.0024,34,-12.6,15
9068,78.9999,0,34,-12.6,15
9069,78.9999,-0.0012,34,-12.6,15
9070,78.9999,0,34,-12.6,15
9071,78.9999,0.0012,34,-12.6,15
9072,78.9999,0.0012,34,-12.6,15
9073,78.9999,-0.0024,34,-12.6,15
9074,78.9999,0,34,-12.6,15
9075,78.9999,0,34,-12.6,15
9076,78.9999,-0.0036,34,-12.6,15
9077,78.9999,0,34,-12.6,15
9078,78.9999,0,34,-12.6,15
9079,78.9999,0,34,-12.6,15
9080,78.9999,0.0036,34,-12.6,15
9081,78.9999,0,34,-12.6,15
9082,78.9999,-0.0036,34,-12.6,15
9083,78.9999,0,34,-12.6,15
9084,78.9999,-0.0012,34,-12.6,15
9085,78.9999,-0.0024,34,-12.6,15
9086,78.9999,0,34,-12.6,15
9087,78.9999,0,34,-12.6,15
9088,78.9999,0,34,-12.6,15
9089,78.9999,0.0036,34,-12.6,15
9090,78.9999,0.0012,34,-12.6,15
9091,78.9999,0,34,-12.6,15
9092,78.9999,-0.0024,34,-12.6,15
9093,78.9999,-0.0024,34,-12.6,15
9094,78.9999,0,34,-12.6,15
9095,78.9999,-0.0012,34,-12.6,15
9096,78.9999,-0.0012,34,-12.6,15
9097,78.9999,0.0012,34,-12.6,15
9098,78.9999,0.0024,34,-12.6,15
9099,78.9999,0,34,-12.6,15
9100,78.9999,-0.0012,34,-12.6,15
9101,78.9999,0,34,-12.6,15
9102,78.9999,-0.0012,34,-12.6,15
9103,78.9999,0,34,-12.6,15
9104,78.9999,-0.0024,34,-12.6,15
9105,78.9999,0,34,-12.6,15
9106,78.9999,0,34,-12.6,15
9107,78.9999,0.0012,34,-12.6,15
9108,78.9999,0.0012,34,-12.6,15
9109,78.9999,-0.0036,34,-12.6,15
9110,78.9999,0.0012,34,-12.6,15
9111,78.9999,-0.0012,34,-12.6,15
9112,78.9999,0.0024,34,-12.6,15
9113,78.9999,0.0012,34,-12.6,15
9114,78.9999,0,34,-12.6,15
9115,78.9999,-0.0048,34,-12.6,15
9116,78.9999,0.0012,34,-12.6,15
9117,78.9999,0.0024,34,-12.6,15
9118,78.9999,-0.0012,34,-12.6,15
9119,78.9999,-0.0012,34,-12.6,15
9120,78.9999,-0.0012,34,-12.4,15
9121,78.9999,0,34,-12.4,15
9122,78.9999,0.0012,34,-12.4,15
9123,78.9999,0,34,-12.4,15
9124,78.9999,0.0012,34,-12.4,15
9125,78.9999,0.0012,34,-12.4,15
9126,78.9999,0.0036,34,-12.4,15
9127,78.9999,0,34,-12.4,15
9128,78.9999,-0.0072,34,-12.4,15
9129,78.9999,0.0012,34,-12.4,15
9130,78.9999,-0.0036,34,-12.4,15
9131,78.9999,-0.0012,34,-12.4,15
9132,78.9999,-0.0012,34,-12.4,15
9133,78.9999,0.0024,34,-12.4,15
9134,78.9999,0.0024,34,-12.4,15
9135,78.9999,0.0012,34,-12.4,15
9136,78.9999,0.0024,34,-12.4,15
9137,78.9999,-0.0012,34,-12.4,15
9138,78.9999,-0.006,34,-12.4,15
9139,78.9999,0,34,-12.4,15
9140,78.9999,-0.0036,34,-12.4,15
9141,78.9999,0,34,-12.4,15
9142,78.9999,0.0024,34,-12.4,15
9143,78.9999,0.0012,34,-12.4,15
9144,78.9999,0.0012,34,-12.4,15
9145,78.9999,-0.0036,34,-12.4,15
9146,78.9999,-0.0024,34,-12.4,15
9147,78.9999,0,34,-12.4,15
9148,78.9999,-0.0024,34,-12.4,15
9149,78.9999,0.0024,34,-12.4,15
9150,78.9999,0,34,-12.4,15
9151,78.9999,-0.0036,34,-12.4,15
9152,78.9999,0,34,-12.4,15
9153,78.9999,-0.0012,34,-12.4,15
9154,78.9999,0,34,-12.4,15
9155,78.9999,-0.0012,34,-12.4,15
9156,78.9999,0,34,-12.4,15
9157,78.9999,-0.0012,34,-12.4,15
9158,78.9999,-0.0012,34,-12.4,15
9159,78.9999,0.0012,34,-12.4,15
9160,78.9999,0.0012,34,-12.4,15
9161,78.9999,0,34,-12.4,15
9162,78.9999,0.0012,34,-12.4,15
9163,78.9999,0,34,-12.4,15
9164,78.9999,-0.0024,34,-12.4,15
9165,78.9999,-0.0012,34,-12.4,15
9166,78.9999,0.0024,34,-12.4,15
9167,78.9999,-0.0012,34,-12.4,15
9168,78.9999,0.0012,34,-12.4,15
9169,78.9999,-0.0024,34,-12.4,15
9170,78.9999,0.0024,34,-12.4,15
9171,78.9999,0,34,-12.4,15
9172,78.9999,-0.0036,34,-12.4,15
9173,78.9999,-0.0012,34,-12.4,15
9174,78.9999,-0.0012,34,-12.4,15
9175,78.9999,-0.0012,34,-12.4,15
9176,78.9999,-0.0024,34,-12.4,15
9177,78.9999,0,34,-12.4,15
9178,78.9999,0,34,-12.4,15
9179,78.9999,0,34,-12.4,15
9180,78.9999,0,34,-12.4,15
9181,78.9999,-0.0036,34,-12.4,15
9182,78.9999,0.0012,34,-12.4,15
9183,78.9999,0,34,-12.4,15
9184,78.9999,-0.0024,34,-12.4,15
9185,78.9999,-0.0012,34,-12.4,15
9186,79,-0.0012,34,-12.4,15
9187,79,0,34,-12.4,15
9188,79,0.0012,34,-12.4,15
9189,78.9999,0.0012,34,-12.4,15
9190,79,-0.0012,34,-12.4,15
9191,79,0.0012,34,-12.4,15
9192,78.9999,-0.0012,34,-12.4,15
9193,79,-0.0036,34,-12.4,15
9194,79,-0.0012,34,-12.4,15
9195,79,-0.0012,34,-12.4,15
9196,79,0,34,-12.4,15
9197,79,-0.0012,34,-12.4,15
9198,79,0,34,-12.4,15
9199,79,-0.0012,34,-12.4,15
9200,79,-0.0012,34,-12.4,15
9201,79,-0.0024,34,-12.4,15
9202,79,0.0024,34,-12.2,15
9203,79,-0.0024,34,-12.2,15
9204,79,0.0036,34,-12.2,15
9205,79,0,34,-12.2,15
9206,79,0.0012,34,-12.2,15
9207,79,-0.0012,34,-12.2,15
9208,79,-0.0012,34,-12.2,15
9209,79,-0.0036,34,-12.2,15
9210,79,0,34,-12.2,15
9211,79,0.0024,34,-12.2,15
9212,79,0.0012,34,-12.2,15
9213,79,0,34,-12.2,15
9214,79,-0.0012,34,-12.2,15
9215,79,0.0012,34,-12.2,15
9216,79,-0.0012,34,-12.2,15
9217,79,0,34,-12.2,15
9218,79,0,34,-12.2,15
9219,79,0.0024,34,-12.2,15
9220,79,-0.0012,34,-12.2,15
9221,79,-0.0024,34,-12.2,15
9222,79,0,34,-12.2,15
9223,79,0,34,-12.2,15
9224,79,-0.0024,34,-12.2,15
9225,79,0.0012,34,-12.2,15
9226,79,0.0036,34,-12.2,15
9227,79,0,34,-12.2,15
9228,79,0,34,-12.2,15
9229,79,-0.0012,34,-12.2,15
9230,79,0,34,-12.2,15
9231,79,0,34,-12.2,15
9232,79,0,34,-12.2,15
9233,79,-0.0024,34,-12.2,15
9234,79,0,34,-12.2,15
9235,79,0.0024,34,-12.2,15
9236,79,0,33,-12.2,14
9237,79,-0.0012,34,-12.2,15
9238,79,-0.0012,34,-12.2,15
9239,79,-0.0012,33,-12.2,14
9240,79,0,34,-12.2,15
9241,79,0.0024,34,-12.2,15
9242,79,0.0012,34,-12.2,15
9243,79,0.0024,34,-12.2,15
9244,79,-0.0024,34,-12.2,15
9245,79,-0.0024,33,-12.2,14
9246,79,-0.0012,33,-12.2,14
9247,79,-0.0012,34,-12.2,15
9248,79,0.0012,34,-12.2,15
9249,79,0,33,-12.2,14
9250,79,0.0024,34,-12.2,15
9251,79,-0.0012,34,-12.2,15
9252,79,0,34,-12.2,15
9253,79,0.0012,33,-12.2,14
9254,79,0,33,-12.2,14
9255,79,0,33,-12.2,14
9256,79,-0.0012,34,-12.2,15
9257,79,0.0024,34,-12.2,15
9258,79,0.0012,34,-12.2,15
9259,79,0.0024,34,-12.2,15
9260,79,-0.0012,34,-12.2,15
9261,79,0,34,-12.2,15
9262,79,0,34,-12.2,15
9263,79,0,34,-12.2,15
9264,79,0,34,-12.2,15
9265,79,0.0012,34,-12.2,15
9266,79,0,33,-12.2,14
9267,79,0.0024,34,-12.2,15
9268,79,-0.0012,34,-12.2,15
9269,79,0,33,-12.2,14
9270,79,-0.0024,33,-12.2,14
9271,79,0,33,-12.2,14
9272,79,-0.0024,33,-12.2,14
9273,79,0.0012,34,-12.2,15
9274,79,0.0012,33,-12.2,14
9275,79,0.0024,34,-12.2,15
9276,79,-0.0024,34,-12.2,15
9277,79,0.0012,34,-12.2,15
9278,79,0,34,-12.2,15
9279,79,-0.0024,33,-12.2,14
9280,79,-0.0012,34,-12.2,15
9281,79,0,34,-12.2,15
9282,79,0,34,-12.2,15
9283,79,0,33,-12.2,14
9284,79,-0.0012,34,-12.1,15
9285,79,0,33,-12.1,14
9286,79,-0.0012,34,-12.1,15
9287,79,0,34,-12.1,15
9288,79,0,33,-12.1,14
9289,79,-0.0036,34,-12.1,15
9290,79,0.0012,34,-12.1,15
9291,79,0,34,-12.1,15
9292,79,0,34,-12.1,15
9293,79,0,34,-12.1,15
9294,79,0.0012,34,-12.1,15
9295,79,-0.0024,33,-12.1,14
9296,79,-0.0024,34,-12.1,15
9297,79,-0.0012,33,-12.1,14
9298,79,0,33,-12.1,14
9299,79,0.0012,34,-12.1,15
9300,79,0,34,-12.1,15
9301,79,0.0024,34,-12.1,15
9302,79,0,34,-12.1,15
9303,79,-0.0012,33,-12.1,14
9304,79,-0.0048,34,-12.1,15
9305,79,0,34,-12.1,15
9306,79,0.0024,34,-12.1,15
9307,79,0,34,-12.1,15
9308,79,0,33,-12.1,14
9309,79,0,34,-12.1,15
9310,79,0,34,-12.1,15
9311,79,0,34,-12.1,15
9312,79,-0.0012,34,-12.1,15
9313,79,-0.0012,34,-12.1,15
9314,79,0,33,-12.1,14
9315,79,-0.0048,33,-12.1,14
9316,79,0.0048,34,-12.1,15
9317,79,0,34,-12.1,15
9318,79,0.0012,34,-12.1,15
9319,79,0.0024,34,-12.1,15
9320,79,0,33,-12.1,14
9321,79,-0.0036,33,-12.1,14
9322,79,-0.0036,34,-12.1,15
9323,79,0.0012,34,-12.1,15
9324,79,-0.0012,34,-12.1,15
9325,79,0.0012,34,-12.1,15
9326,79,0.0012,34,-12.1,15
9327,79,0,34,-12.1,15
9328,79,0.0012,34,-12.1,15
9329,79,-0.0012,34,-12.1,15
9330,79,0.0012,34,-12.1,15
9331,79,-0.0012,34,-12.1,15
9332,79,0.0024,34,-12.1,15
9333,79,0.0012,34,-12.1,15
9334,79,0.0012,33,-12.1,14
9335,79,-0.0024,33,-12.1,14
9336,79,-0.0036,34,-12.1,15
9337,79,0,34,-12.1,15
9338,79,0,34,-12.1,15
9339,79,0.0012,33,-12.1,14
9340,79,0,34,-12.1,15
9341,79,-0.0012,34,-12.1,15
9342,79,0.0012,34,-12.1,15
9343,79,-0.0012,33,-12.1,14
9344,79,0,34,-12.1,15
9345,79,0,34,-12.1,15
9346,79,0,34,-12.1,15
9347,79,-0.0012,34,-12.1,15
9348,79,0,34,-12.1,15
9349,79,0,33,-12.1,14
9350,79,-0.0024,33,-12.1,14
9351,79,-0.0036,33,-12.1,14
9352,79,0,33,-12.1,14
9353,79,0,34,-12.1,15
9354,79,0.0036,34,-12.1,15
9355,79,0.0024,34,-12.1,15
9356,79,-0.0024,34,-12.1,15
9357,79,-0.0012,34,-12.1,15
9358,79,0,34,-12.1,15
9359,79,0.0024,33,-12.1,14
9360,79,-0.0024,33,-12.1,14
9361,79,-0.0048,33,-12.1,14
9362,79,-0.0012,34,-12.1,15
9363,79,0.0024,34,-12.1,15
9364,79,0.0036,33,-12.1,14
9365,79,0.0012,33,-12.1,14
9366,79,0.0012,34,-12.1,15
9367,79,-0.0036,33,-12.1,14
9368,79,-0.0024,34,-12.1,15
9369,79,-0.0024,34,-12.1,15
9370,79,0,34,-12.1,15
9371,79,0.0012,34,-12.1,15
9372,79,0.0012,33,-12.1,14
9373,79,0,34,-12.1,15
9374,79,0.0012,33,-12.1,14
9375,79,0,33,-12.1,14
9376,79,-0.0012,34,-12.1,15
9377,79,0.0024,34,-12.1,15
9378,79,0.0012,33,-12.1,14
9379,79,-0.0012,34,-12.1,15
9380,79,-0.0012,34,-12.1,15
9381,79,0,34,-12.1,15
9382,79,0,34,-12.1,15
9383,79,0.0012,33,-12.1,14
9384,79,-0.0024,33,-12.1,14
9385,79,0.0024,34,-12.1,15
9386,79,-0.0024,33,-12.1,14
9387,79,-0.0012,34,-12.1,15
9388,79,0,34,-12.1,15
9389,79,0.0012,34,-12.1,15
9390,79,0.0012,33,-12.1,14
9391,79,0.0024,34,-12.1,15
9392,79,0.0012,34,-12.1,15
9393,79,-0.0012,33,-12.1,14
9394,79,-0.0012,34,-12.1,15
9395,79,-0.0012,34,-12.1,15
9396,79,0.0024,34,-12.1,15
9397,79,0.0012,33,-12.1,14
9398,79,0,34,-12.1,15
9399,79,0.0036,34,-12.1,15
9400,79,0.0024,34,-12.1,15
9401,79,0,34,-12.1,15
9402,79,-0.0012,33,-12.1,14
9403,79,-0.0024,33,-12.1,14
9404,79,-0.0024,34,-12.1,15
9405,79,0,34,-12.1,15
9406,79,0,34,-12.1,15
9407,79,0.0012,34,-12.1,15
9408,79,0.0012,33,-12.1,14
9409,79,0,34,-12.1,15
9410,79,0.0024,34,-12.1,15
9411,79,0,34,-12.1,15
9412,79,0.0012,33,-12.1,14
9413,79,-0.0048,33,-12.1,14
9414,79,-0.0024,33,-12.1,14
9415,79,-0.0012,34,-12.1,15
9416,79,0.0012,34,-12.1,15
9417,79,0.0024,33,-12.1,14
9418,79,0,33,-12.1,14
9419,79,-0.0012,34,-12.1,15
9420,79,0.0012,34,-12.1,15
9421,79,-0.0012,33,-12.1,14
9422,79,-0.0012,34,-12.1,15
9423,79,0,34,-12.1,15
9424,79,0,33,-12.1,14
9425,79,0.0012,33,-12.1,14
9426,79,0.0024,34,-12.1,15
9427,79,0.0012,33,-12.1,14
9428,79,0.0012,34,-12.1,15
9429,79,-0.0024,33,-12.1,14
9430,79,-0.0048,33,-12.1,14
9431,79,-0.0024,33,-12.1,14
9432,79,0.0012,34,-12.1,15
9433,79,0.0024,34,-12.1,15
9434,79,0.0036,34,-12.1,15
9435,79,-0.0012,34,-12.1,15
9436,79,-0.0024,34,-12.1,15
9437,79,-0.0024,33,-12.1,14
9438,79,-0.0024,34,-12.1,15
9439,79,0.0012,34,-12.1,15
9440,79,0.0024,34,-12.1,15
9441,79,0.0024,34,-12.1,15
9442,79,0.0024,33,-12.1,14
9443,79,-0.0024,33,-12.1,14
9444,79,0,33,-12.1,14
9445,79,-0.0024,33,-12,14
9446,79,-0.0024,33,-12,14
9447,79,0,33,-12,14
9448,79,0.0024,34,-12,15
9449,79,0,34,-12,15
9450,79,0.0012,34,-12,15
9451,79,0,34,-12,15
9452,79,0.0012,34,-12,15
9453,79,0,33,-12,14
9454,79,-0.0012,33,-12,14
9455,79,0.0012,34,-12,15
9456,79,0.0024,33,-12,14
9457,79,-0.0012,33,-12,14
9458,79,-0.0012,33,-12,14
9459,79,0,34,-12,15
9460,79,0,33,-12,14
9461,79,0.0024,33,-12,14
9462,79,0,34,-12,15
9463,79,-0.0024,34,-12,15
9464,79,0,33,-12,14
9465,79,-0.0012,34,-12,15
9466,79,0,34,-12,15
9467,79,0,34,-12,15
9468,79,-0.0012,33,-12,14
9469,79,0.0012,34,-12,15
9470,79,0.0012,34,-12,15
9471,79,0,34,-12,15
9472,79,0.0024,34,-12,15
9473,79,-0.0024,34,-12,15
9474,79,0,33,-12,14
9475,79,-0.0012,33,-12,14
9476,79,-0.0012,33,-12,14
9477,79,-0.0012,34,-12,15
9478,79,0.0012,34,-12,15
9479,79,0.0024,33,-12,14
9480,79,-0.0012,34,-12,15
9481,79,0,34,-12,15
9482,79,0.0024,33,-12,14
9483,79,-0.0024,33,-12,14
9484,79,0.0024,33,-12,14
9485,79,-0.0024,34,-12,15
9486,79,0,34,-12,15
9487,79,0.0012,33,-12,14
9488,79,0,34,-12,15
9489,79,0,34,-12,15
9490,79,0.0036,34,-12,15
9491,79,-0.0012,33,-12,14
9492,79,-0.0012,33,-12,14
9493,79,-0.0012,34,-12,15
9494,79,0,34,-12,15
9495,79,0.0012,33,-12,14
9496,79,0.0012,33,-12,14
9497,79,-0.0012,33,-12,14
9498,79,0.0012,34,-12,15
9499,79,-0.0024,33,-12,14
9500,79,-0.0012,34,-12,15
9501,79,-0.0012,33,-12,14
9502,79,0,33,-12,14
9503,79,0,34,-12,15
9504,79,0,33,-12,14
9505,79,0.0024,33,-12,14
9506,79,-0.0036,33,-12,14
9507,79,-0.0024,34,-12,15
9508,79,0,34,-12,15
9509,79,0.0012,33,-12,14
9510,79,0.0036,33,-12,14
9511,79,0.0036,33,-12,14
9512,79,-0.0024,33,-12,14
9513,79,-0.0036,33,-12,14
9514,79,-0.0012,34,-12,15
9515,79,-0.0012,33,-12,14
9516,79,0.0036,33,-12,14
9517,79,0.0024,33,-12,14
9518,79,0,34,-12,15
9519,79,-0.0012,33,-12,14
9520,79,0,33,-12,14
9521,79,-0.0024,33,-12,14
9522,79,-0.0012,33,-12,14
9523,79,0.0012,34,-12,15
9524,79,0.0024,33,-12,14
9525,79,0,33,-12,14
9526,79,0,33,-12,14
9527,79,0,34,-12,15
9528,79,0.0024,33,-12,14
9529,79,-0.0012,34,-12,15
9530,79,-0.0012,34,-12,15
9531,79,0,34,-12,15
9532,79,-0.0012,33,-12,14
9533,79,0.0012,33,-12,14
9534,79,-0.0012,34,-12,15
9535,79,0.0024,33,-12,14
9536,79,0.0012,33,-12,14
9537,79,0,33,-12,14
9538,79,0,33,-12,14
9539,79,-0.0036,33,-12,14
9540,79,0,33,-12,14
9541,79,0,33,-12,14
9542,79,-0.0024,34,-12,15
9543,79,0.0024,34,-12,15
9544,79,-0.0012,33,-12,14
9545,79,0,33,-12,14
9546,79,-0.0012,33,-12,14
9547,79,0.0012,34,-12,15
9548,79,0,33,-12,14
9549,79,0,33,-12,14
9550,79,-0.0036,34,-12,15
9551,79,0,34,-12,15
9552,79,0.0012,33,-12,14
9553,79,0.0012,33,-12,14
9554,79,-0.0012,33,-12,14
9555,79,-0.0012,33,-12,14
9556,79,0,34,-12,15
9557,79,0,34,-12,15
9558,79,0.0012,33,-12,14
9559,79,-0.0012,33,-12,14
9560,79,-0.0036,33,-12,14
9561,79,0.0012,34,-12,15
9562,79,0,33,-12,14
9563,79,0,34,-12,15
9564,79,0.0012,34,-12,15
9565,79,0.0012,34,-12,15
9566,79,-0.0012,34,-12,15
