cnt,pos,speed,DTorque,Force
81956,295.027,-0.0012,127,57
81957,295.027,-0.0036,127,57
81958,295.027,0,127,57
81959,295.027,-0.0012,127,57
81960,295.027,0.0024,127,57
81961,295.027,-0.0036,127,57
81962,295.027,-0.0012,127,57
81963,295.027,-0.0012,127,57
81964,295.027,0.0012,127,57
81965,295.027,-0.0012,127,57
81966,295.027,-0.0048,127,57
81967,295.027,0,127,57
81968,295.027,-0.0012,127,57
81969,295.027,-0.0024,127,57
81970,295.027,0,127,57
81971,295.027,0,127,57
81972,295.027,0,127,57
81973,295.027,-0.0012,127,57
81974,295.027,-0.0012,127,57
81975,295.027,-0.0048,127,57
81976,295.027,-0.006,127,57
81977,295.027,-0.006,127,57
81978,295.027,-0.0048,127,57
81979,295.027,-0.0048,127,57
81980,295.027,0.0012,127,57
81981,295.027,-0.006,127,57
81982,295.027,-0.0012,127,57
81983,295.027,-0.0012,127,57
81984,295.027,-0.0012,127,57
81985,295.027,0.0048,127,57
81986,295.027,0.0036,127,57
81987,295.027,0.0048,127,57
81988,295.027,0.0024,127,57
81989,295.027,-0.0048,127,57
81990,295.027,-0.0024,127,57
81991,295.027,-0.0036,127,57
81992,295.027,-0.006,127,57
81993,295.027,-0.0048,127,57
81994,295.027,-0.0012,127,57
81995,295.027,0,127,57
81996,295.027,0.0048,127,57
81997,295.027,0.0036,127,57
81998,295.027,0.0024,127,57
81999,295.027,-0.0012,127,57
82000,295.027,-0.0048,127,57
82001,295.027,-0.0012,127,57
82002,295.027,-0.0012,127,57
82003,295.027,0,127,57
82004,295.027,0.0012,127,57
82005,295.027,-0.0012,127,57
82006,295.027,0.0072,127,57
82007,295.027,0,127,57
82008,295.027,0,127,57
82009,295.027,0,127,57
82010,295.027,-0.0048,127,57
82011,295.027,-0.0072,127,57
82012,295.027,-0.0024,127,57
82013,295.027,0,127,57
82014,295.027,0.0048,127,57
82015,295.027,0.0048,127,57
82016,295.027,0.0012,127,57
82017,295.027,0,127,57
82018,295.027,-0.0036,127,57
82019,295.027,-0.0072,127,57
82020,295.027,-0.0048,127,57
82021,295.027,0.0012,127,57
82022,295.027,0.0012,127,57
82023,295.027,-0.0012,127,57
82024,295.027,0,127,57
82025,295.027,0.0024,127,57
82026,295.027,-0.0012,127,57
82027,295.027,0.0012,127,57
82028,295.027,0.0024,127,57
82029,295.027,-0.0012,127,57
82030,295.027,-0.0024,127,57
82031,295.027,-0.0048,127,57
82032,295.027,-0.0012,127,57
82033,295.027,0,127,57
82034,295.027,-0.0036,127,57
82035,295.027,-0.0024,127,57
82036,295.027,-0.0012,127,57
82037,295.027,0,127,57
82038,295.027,0.0012,127,57
82039,295.027,0,127,57
82040,295.027,0,127,57
82041,295.027,0,127,57
82042,295.027,-0.0036,127,57
82043,295.027,-0.0024,127,57
82044,295.027,-0.0024,127,57
82045,295.027,-0.0036,127,57
82046,295.027,-0.0012,127,57
82047,295.027,-0.0012,127,57
82048,295.027,-0.0036,127,57
82049,295.027,-0.0012,127,57
82050,295.027,-0.006,127,57
82051,295.027,-0.0048,127,57
82052,295.027,-0.0036,127,57
82053,295.027,-0.0012,127,57
82054,295.027,-0.0012,127,57
82055,295.027,-0.0024,127,57
82056,295.027,-0.0024,127,57
82057,295.027,-0.0012,127,57
82058,295.027,-0.0012,127,57
82059,295.027,-0.0036,127,57
82060,295.027,-0.0048,127,57
82061,295.027,-0.0072,127,57
82062,295.027,-0.006,127,57
82063,295.027,-0.0072,127,57
82064,295.027,-0.0012,127,57
82065,295.027,-0.006,127,57
82066,295.027,-0.0083,127,57
82067,295.027,-0.0083,127,57
82068,295.027,-0.0095,127,57
82069,295.027,-0.0095,127,57
82070,295.027,-0.0095,127,57
82071,295.027,-0.0095,127,57
82072,295.027,-0.0095,127,57
82073,295.027,-0.006,127,57
82074,295.027,-0.0036,127,57
82075,295.027,-0.0072,127,57
82076,295.027,-0.0036,127,57
82077,295.027,-0.006,127,57
82078,295.027,-0.0083,127,57
82079,295.027,-0.006,127,57
82080,295.027,-0.0024,127,57
82081,295.027,-0.0036,127,57
82082,295.027,-0.0024,127,57
82083,295.027,-0.0036,127,57
82084,295.027,-0.006,127,57
82085,295.027,-0.0048,127,57
82086,295.027,-0.0036,127,57
82087,295.027,-0.0036,127,57
82088,295.027,-0.0048,127,57
82089,295.027,-0.0072,127,57
82090,295.027,-0.0036,127,57
82091,295.027,-0.0072,127,57
82092,295.027,-0.006,127,57
82093,295.027,-0.0095,127,57
82094,295.027,-0.0095,127,57
82095,295.027,-0.0119,127,57
82096,295.027,-0.0179,127,57
82097,295.027,-0.0155,127,57
82098,295.027,-0.0179,127,57
82099,295.027,-0.0203,128,57
82100,295.027,-0.0238,128,57
82101,295.027,-0.0226,128,57
82102,295.027,-0.0262,128,57
82103,295.027,-0.0274,128,57
82104,295.027,-0.0262,128,57
82105,295.028,-0.0322,128,57
82106,295.028,-0.037,128,57
82107,295.028,-0.0358,128,57
82108,295.028,-0.0453,128,57
82109,295.028,-0.0453,128,57
82110,295.028,-0.0429,128,57
82111,295.028,-0.0501,128,57
82112,295.028,-0.0513,128,57
82113,295.028,-0.0572,128,57
82114,295.028,-0.0703,128,57
82115,295.028,-0.0763,128,57
82116,295.028,-0.0799,129,58
82117,295.028,-0.0846,129,58
82118,295.029,-0.0882,129,58
82119,295.029,-0.093,129,58
82120,295.029,-0.1001,129,58
82121,295.029,-0.1037,129,58
82122,295.029,-0.1097,129,58
82123,295.029,-0.1109,130,58
82124,295.029,-0.1216,130,58
82125,295.029,-0.1204,130,58
82126,295.029,-0.124,130,58
82127,295.03,-0.1216,130,58
82128,295.03,-0.1275,130,58
82129,295.03,-0.124,131,58
82130,295.03,-0.124,130,58
82131,295.03,-0.1287,130,58
82132,295.03,-0.1287,131,58
82133,295.031,-0.1299,131,58
82134,295.031,-0.124,131,58
82135,295.031,-0.1287,131,58
82136,295.031,-0.1264,131,58
82137,295.031,-0.1275,131,58
82138,295.031,-0.1275,131,58
82139,295.031,-0.1287,131,58
82140,295.032,-0.1264,131,58
82141,295.032,-0.1287,131,58
82142,295.032,-0.1264,131,58
82143,295.032,-0.1264,132,59
82144,295.032,-0.1216,131,58
82145,295.032,-0.1216,131,58
82146,295.033,-0.1228,132,59
82147,295.033,-0.1216,132,59
82148,295.033,-0.1156,132,59
82149,295.033,-0.1144,132,59
82150,295.033,-0.1132,132,59
82151,295.033,-0.1109,132,59
82152,295.033,-0.1049,132,59
82153,295.033,-0.1025,132,59
82154,295.034,-0.1001,132,59
82155,295.034,-0.0989,132,59
82156,295.034,-0.0894,132,59
82157,295.034,-0.093,132,59
82158,295.034,-0.0918,132,59
82159,295.034,-0.0846,132,59
82160,295.034,-0.0834,132,59
82161,295.034,-0.0834,132,59
82162,295.034,-0.0775,132,59
82163,295.034,-0.0703,132,59
82164,295.034,-0.0691,132,59
82165,295.034,-0.0632,132,59
82166,295.035,-0.0584,132,59
82167,295.035,-0.0572,132,59
82168,295.035,-0.0489,132,59
82169,295.035,-0.0453,132,59
82170,295.035,-0.0465,132,59
82171,295.035,-0.0405,132,59
82172,295.035,-0.037,132,59
82173,295.035,-0.0346,131,58
82174,295.035,-0.0346,131,58
82175,295.035,-0.031,132,59
82176,295.035,-0.0286,131,58
82177,295.035,-0.0286,131,58
82178,295.035,-0.0286,131,58
82179,295.035,-0.0298,132,59
82180,295.035,-0.025,131,58
82181,295.035,-0.0238,131,58
82182,295.035,-0.0215,131,58
82183,295.035,-0.0274,131,58
82184,295.035,-0.0203,132,59
82185,295.035,-0.0203,132,59
82186,295.035,-0.0203,131,58
82187,295.035,-0.0203,131,58
82188,295.035,-0.0226,131,58
82189,295.035,-0.0191,132,59
82190,295.035,-0.0179,131,58
82191,295.035,-0.0179,131,58
82192,295.035,-0.0155,131,58
82193,295.035,-0.0155,131,58
82194,295.035,-0.0131,131,58
82195,295.035,-0.0155,131,58
82196,295.035,-0.0155,131,58
82197,295.036,-0.0143,132,59
82198,295.036,-0.0143,131,58
82199,295.036,-0.0119,131,58
82200,295.036,-0.0143,131,58
82201,295.036,-0.0155,131,58
82202,295.036,-0.0131,132,59
82203,295.036,-0.0119,132,59
82204,295.036,-0.0107,131,58
82205,295.036,-0.0167,132,59
82206,295.036,-0.0155,132,59
82207,295.036,-0.0179,131,58
82208,295.036,-0.0215,131,58
82209,295.036,-0.0215,132,59
82210,295.036,-0.0226,132,59
82211,295.036,-0.0238,132,59
82212,295.036,-0.0274,132,59
82213,295.036,-0.0322,132,59
82214,295.036,-0.0381,132,59
82215,295.036,-0.0393,132,59
82216,295.036,-0.0441,132,59
82217,295.036,-0.0441,132,59
82218,295.036,-0.0489,132,59
82219,295.036,-0.0536,132,59
82220,295.036,-0.0632,132,59
82221,295.036,-0.0715,133,59
82222,295.036,-0.0703,133,59
82223,295.036,-0.0787,133,59
82224,295.036,-0.087,133,59
82225,295.037,-0.0882,133,59
82226,295.037,-0.1013,133,59
82227,295.037,-0.1097,133,59
82228,295.037,-0.1132,134,60
82229,295.037,-0.1132,134,60
82230,295.037,-0.1216,134,60
82231,295.037,-0.1275,134,60
82232,295.038,-0.1335,134,60
82233,295.038,-0.1407,134,60
82234,295.038,-0.1466,134,60
82235,295.038,-0.1466,135,60
82236,295.038,-0.1478,135,60
82237,295.039,-0.1514,135,60
82238,295.039,-0.149,135,60
82239,295.039,-0.1514,135,60
82240,295.039,-0.149,135,60
82241,295.039,-0.1514,135,60
82242,295.039,-0.1502,135,60
82243,295.04,-0.1466,135,60
82244,295.04,-0.1466,135,60
82245,295.04,-0.1478,136,61
82246,295.04,-0.1395,136,61
82247,295.04,-0.1347,136,61
82248,295.04,-0.1323,135,60
82249,295.04,-0.1311,136,61
82250,295.04,-0.1287,136,61
82251,295.041,-0.124,136,61
82252,295.041,-0.1156,136,61
82253,295.041,-0.1144,136,61
82254,295.041,-0.1085,136,61
82255,295.041,-0.1109,136,61
82256,295.041,-0.1073,136,61
82257,295.041,-0.1061,136,61
82258,295.042,-0.1025,136,61
82259,295.042,-0.0977,136,61
82260,295.042,-0.0989,136,61
82261,295.042,-0.0906,136,61
82262,295.042,-0.0894,136,61
82263,295.042,-0.0882,136,61
82264,295.042,-0.0858,136,61
82265,295.042,-0.0823,136,61
82266,295.042,-0.0811,136,61
82267,295.043,-0.0799,136,61
82268,295.043,-0.0787,136,61
82269,295.043,-0.0787,136,61
82270,295.043,-0.0763,136,61
82271,295.043,-0.0775,136,61
82272,295.043,-0.0727,136,61
82273,295.043,-0.0739,136,61
82274,295.043,-0.0715,136,61
82275,295.043,-0.0703,136,61
82276,295.043,-0.0715,136,61
82277,295.043,-0.0727,136,61
82278,295.043,-0.0703,136,61
82279,295.044,-0.0691,136,61
82280,295.044,-0.0715,136,61
82281,295.044,-0.0751,136,61
82282,295.044,-0.0751,136,61
82283,295.044,-0.0763,136,61
82284,295.044,-0.0799,136,61
82285,295.044,-0.0823,137,61
82286,295.044,-0.0858,137,61
82287,295.044,-0.087,137,61
82288,295.044,-0.0918,137,61
82289,295.045,-0.1001,137,61
82290,295.045,-0.1037,137,61
82291,295.045,-0.1097,137,61
82292,295.045,-0.1097,137,61
82293,295.045,-0.118,138,62
82294,295.045,-0.1252,138,62
82295,295.045,-0.1311,138,62
82296,295.046,-0.1311,138,62
82297,295.046,-0.1478,138,62
82298,295.046,-0.155,138,62
82299,295.046,-0.1609,139,62
82300,295.046,-0.1705,139,62
82301,295.046,-0.1776,139,62
82302,295.047,-0.1836,139,62
82303,295.047,-0.2003,139,62
82304,295.047,-0.2146,140,63
82305,295.047,-0.2241,140,63
82306,295.048,-0.2396,140,63
82307,295.048,-0.2396,141,63
82308,295.048,-0.2527,141,63
82309,295.048,-0.2599,141,63
82310,295.049,-0.2718,141,63
82311,295.049,-0.2825,142,63
82312,295.049,-0.2944,142,63
82313,295.05,-0.2992,142,63
82314,295.05,-0.3076,143,64
82315,295.05,-0.3278,143,64
82316,295.051,-0.3374,143,64
82317,295.051,-0.3397,144,64
82318,295.052,-0.3421,144,64
82319,295.052,-0.3493,144,64
82320,295.052,-0.366,144,64
82321,295.053,-0.3731,145,65
82322,295.053,-0.3838,145,65
82323,295.054,-0.3934,146,65
82324,295.054,-0.4017,146,65
82325,295.054,-0.3958,146,65
82326,295.055,-0.4005,147,66
82327,295.056,-0.4065,147,66
82328,295.056,-0.4053,147,66
82329,295.056,-0.4041,147,66
82330,295.057,-0.4136,147,66
82331,295.057,-0.4148,148,66
82332,295.058,-0.4184,148,66
82333,295.058,-0.4208,148,66
82334,295.059,-0.4268,149,67
82335,295.059,-0.4327,149,67
82336,295.06,-0.422,149,67
82337,295.06,-0.4244,150,67
82338,295.061,-0.4244,150,67
82339,295.061,-0.416,150,67
82340,295.061,-0.4053,150,67
82341,295.062,-0.3981,150,67
82342,295.063,-0.397,150,67
82343,295.063,-0.3898,150,67
82344,295.063,-0.3946,151,67
82345,295.064,-0.3862,151,67
82346,295.065,-0.366,151,67
82347,295.065,-0.3683,151,67
82348,295.065,-0.3624,151,67
82349,295.066,-0.3528,151,67
82350,295.066,-0.3385,151,67
82351,295.067,-0.3326,151,67
82352,295.067,-0.3278,151,67
82353,295.067,-0.3183,151,67
82354,295.068,-0.3123,152,68
82355,295.068,-0.3076,152,68
82356,295.068,-0.3028,152,68
82357,295.069,-0.3004,152,68
82358,295.069,-0.2944,152,68
82359,295.069,-0.2873,152,68
82360,295.07,-0.2825,152,68
82361,295.07,-0.2849,152,68
82362,295.07,-0.2777,152,68
82363,295.071,-0.2718,152,68
82364,295.071,-0.2706,153,68
82365,295.071,-0.2706,152,68
82366,295.072,-0.2777,153,68
82367,295.072,-0.2789,153,68
82368,295.073,-0.2825,153,68
82369,295.073,-0.2885,153,68
82370,295.073,-0.2944,154,69
82371,295.073,-0.3004,154,69
82372,295.074,-0.3099,154,69
82373,295.074,-0.3123,154,69
82374,295.074,-0.3242,155,69
82375,295.075,-0.3385,155,69
82376,295.075,-0.3457,155,69
82377,295.076,-0.3493,156,70
82378,295.076,-0.3564,156,70
82379,295.076,-0.3672,156,70
82380,295.077,-0.3791,157,70
82381,295.078,-0.397,157,70
82382,295.078,-0.4148,157,70
82383,295.078,-0.4291,158,71
82384,295.079,-0.4315,158,71
82385,295.08,-0.4375,159,71
82386,295.08,-0.4506,159,71
82387,295.081,-0.4566,160,72
82388,295.081,-0.4554,160,72
82389,295.082,-0.4792,160,72
82390,295.082,-0.4876,161,72
82391,295.082,-0.4947,161,72
82392,295.083,-0.5066,161,72
82393,295.084,-0.5221,162,72
82394,295.085,-0.5328,162,72
82395,295.085,-0.5364,163,73
82396,295.086,-0.5269,163,73
82397,295.087,-0.5269,163,73
82398,295.087,-0.5352,164,73
82399,295.088,-0.54,164,73
82400,295.088,-0.5448,165,74
82401,295.089,-0.5328,165,74
82402,295.09,-0.534,165,74
82403,295.09,-0.5197,165,74
82404,295.091,-0.509,165,74
82405,295.091,-0.5078,166,74
82406,295.092,-0.5066,166,74
82407,295.093,-0.4983,166,74
82408,295.093,-0.4995,166,74
82409,295.094,-0.4792,167,75
82410,295.094,-0.4673,167,75
82411,295.095,-0.4566,167,75
82412,295.096,-0.4423,167,75
82413,295.096,-0.4291,167,75
82414,295.097,-0.4125,167,75
82415,295.097,-0.4029,167,75
82416,295.097,-0.3934,167,75
82417,295.098,-0.3826,167,75
82418,295.099,-0.3719,167,75
82419,295.099,-0.3457,167,75
82420,295.099,-0.3457,167,75
82421,295.099,-0.3266,167,75
82422,295.1,-0.3099,167,75
82423,295.1,-0.2968,167,75
82424,295.101,-0.2825,167,75
82425,295.101,-0.2718,167,75
82426,295.101,-0.2539,167,75
82427,295.102,-0.2408,167,75
82428,295.102,-0.236,167,75
82429,295.102,-0.2313,167,75
82430,295.103,-0.2253,167,75
82431,295.103,-0.2134,167,75
82432,295.103,-0.2074,167,75
82433,295.103,-0.1931,167,75
82434,295.103,-0.1919,167,75
82435,295.104,-0.1836,167,75
82436,295.104,-0.1788,167,75
82437,295.104,-0.1776,167,75
82438,295.104,-0.1764,167,75
82439,295.105,-0.174,167,75
82440,295.105,-0.1728,167,75
82441,295.105,-0.1681,167,75
82442,295.105,-0.1669,167,75
82443,295.105,-0.1657,167,75
82444,295.106,-0.1681,167,75
82445,295.106,-0.1776,167,75
82446,295.106,-0.18,168,75
82447,295.106,-0.186,168,75
82448,295.107,-0.1883,168,75
82449,295.107,-0.1907,168,75
82450,295.107,-0.1919,168,75
82451,295.107,-0.2003,168,75
82452,295.107,-0.2026,169,76
82453,295.108,-0.2062,169,76
82454,295.108,-0.2146,169,76
82455,295.108,-0.2193,169,76
82456,295.108,-0.2205,169,76
82457,295.109,-0.2229,170,76
82458,295.109,-0.2289,170,76
82459,295.109,-0.2289,170,76
82460,295.109,-0.2348,170,76
82461,295.11,-0.2336,170,76
82462,295.11,-0.2336,170,76
82463,295.11,-0.2289,171,76
82464,295.11,-0.2289,171,76
82465,295.111,-0.2336,171,76
82466,295.111,-0.2336,171,76
82467,295.111,-0.2313,171,76
82468,295.112,-0.2336,171,76
82469,295.112,-0.2289,171,76
82470,295.112,-0.2277,171,76
82471,295.112,-0.2265,171,76
82472,295.112,-0.2253,172,77
82473,295.113,-0.2181,172,77
82474,295.113,-0.2098,172,77
82475,295.113,-0.2026,172,77
82476,295.113,-0.1979,172,77
82477,295.114,-0.1931,172,77
82478,295.114,-0.1872,172,77
82479,295.114,-0.1788,172,77
82480,295.115,-0.1693,172,77
82481,295.115,-0.1633,172,77
82482,295.115,-0.1562,172,77
82483,295.115,-0.1514,172,77
82484,295.115,-0.1442,172,77
82485,295.115,-0.1252,172,77
82486,295.115,-0.1264,172,77
82487,295.116,-0.1168,172,77
82488,295.116,-0.1109,172,77
82489,295.116,-0.1049,171,76
82490,295.116,-0.1037,171,76
82491,295.116,-0.093,171,76
82492,295.116,-0.0918,171,76
82493,295.116,-0.0918,171,76
82494,295.116,-0.0834,171,76
82495,295.116,-0.0787,171,76
82496,295.116,-0.0751,171,76
82497,295.116,-0.0656,171,76
82498,295.117,-0.0656,171,76
82499,295.117,-0.0596,171,76
82500,295.117,-0.0536,171,76
82501,295.117,-0.0536,171,76
82502,295.117,-0.0477,171,76
82503,295.117,-0.0477,171,76
82504,295.117,-0.0429,171,76
82505,295.117,-0.0405,171,76
82506,295.117,-0.0393,171,76
82507,295.117,-0.031,171,76
82508,295.117,-0.0298,171,76
82509,295.117,-0.0286,171,76
82510,295.117,-0.0298,171,76
82511,295.117,-0.0322,171,76
82512,295.117,-0.031,171,76
82513,295.117,-0.0274,171,76
82514,295.117,-0.0274,171,76
82515,295.117,-0.025,171,76
82516,295.117,-0.0262,171,76
82517,295.117,-0.0238,171,76
82518,295.117,-0.0226,171,76
82519,295.117,-0.0179,171,76
82520,295.117,-0.0155,171,76
82521,295.117,-0.0226,171,76
82522,295.118,-0.0179,171,76
82523,295.118,-0.0215,171,76
82524,295.118,-0.0215,171,76
82525,295.118,-0.0215,171,76
82526,295.118,-0.0215,171,76
82527,295.118,-0.0215,171,76
82528,295.118,-0.025,171,76
82529,295.118,-0.0238,171,76
82530,295.118,-0.0298,171,76
82531,295.118,-0.0322,171,76
82532,295.118,-0.0322,171,76
82533,295.118,-0.0358,171,76
82534,295.118,-0.0393,171,76
82535,295.118,-0.0393,171,76
82536,295.118,-0.0405,171,76
82537,295.118,-0.0429,171,76
82538,295.118,-0.0441,172,77
82539,295.118,-0.0489,172,77
82540,295.118,-0.0536,172,77
82541,295.118,-0.0572,172,77
82542,295.118,-0.0632,172,77
82543,295.118,-0.0656,172,77
82544,295.118,-0.0715,172,77
82545,295.119,-0.0775,172,77
82546,295.119,-0.0799,172,77
82547,295.119,-0.0858,173,77
82548,295.119,-0.0894,173,77
82549,295.119,-0.0942,173,77
82550,295.119,-0.1049,173,77
82551,295.119,-0.1121,173,77
82552,295.119,-0.1144,173,77
82553,295.12,-0.1192,173,77
82554,295.12,-0.1228,173,77
82555,295.12,-0.1264,174,78
82556,295.12,-0.1252,174,78
82557,295.12,-0.1323,174,78
82558,295.12,-0.1335,174,78
82559,295.12,-0.1419,174,78
82560,295.121,-0.1454,174,78
82561,295.121,-0.1454,174,78
82562,295.121,-0.149,174,78
82563,295.121,-0.1478,175,78
82564,295.121,-0.149,175,78
82565,295.121,-0.1466,175,78
82566,295.121,-0.143,175,78
82567,295.122,-0.143,175,78
82568,295.122,-0.143,175,78
82569,295.122,-0.1371,175,78
82570,295.122,-0.1359,175,78
82571,295.122,-0.1275,175,78
82572,295.122,-0.1216,175,78
82573,295.123,-0.1144,175,78
82574,295.123,-0.1121,175,78
82575,295.123,-0.1097,175,78
82576,295.123,-0.0989,175,78
82577,295.123,-0.0918,175,78
82578,295.123,-0.0858,175,78
82579,295.123,-0.0823,175,78
82580,295.123,-0.0763,175,78
82581,295.124,-0.062,175,78
82582,295.124,-0.056,175,78
82583,295.124,-0.0501,174,78
82584,295.124,-0.0501,174,78
82585,295.124,-0.0477,174,78
82586,295.124,-0.0405,175,78
82587,295.124,-0.0417,174,78
82588,295.124,-0.0358,174,78
82589,295.124,-0.0334,174,78
82590,295.124,-0.031,174,78
82591,295.124,-0.0286,174,78
82592,295.124,-0.0262,174,78
82593,295.124,-0.0298,174,78
82594,295.124,-0.0238,174,78
82595,295.124,-0.0191,174,78
82596,295.124,-0.0179,174,78
82597,295.124,-0.0119,174,78
82598,295.124,-0.0143,174,78
82599,295.124,-0.0167,174,78
82600,295.124,-0.0167,174,78
82601,295.124,-0.0179,174,78
82602,295.124,-0.0107,174,78
82603,295.124,-0.0095,174,78
82604,295.124,-0.0107,174,78
82605,295.124,-0.0095,174,78
82606,295.124,-0.0072,174,78
82607,295.124,-0.0107,174,78
82608,295.124,-0.0083,174,78
82609,295.124,-0.0083,174,78
82610,295.124,-0.0072,174,78
82611,295.124,-0.0048,174,78
82612,295.124,-0.006,174,78
82613,295.125,-0.006,174,78
82614,295.125,-0.0072,174,78
82615,295.125,-0.0036,174,78
82616,295.125,-0.0083,174,78
82617,295.125,-0.0036,174,78
82618,295.125,-0.0036,174,78
82619,295.125,-0.0072,174,78
82620,295.125,-0.0048,174,78
82621,295.125,-0.0083,174,78
82622,295.125,-0.006,174,78
82623,295.125,-0.0083,174,78
82624,295.125,-0.0107,174,78
82625,295.125,-0.0072,174,78
82626,295.125,-0.006,174,78
82627,295.125,-0.006,174,78
82628,295.125,-0.0024,174,78
82629,295.125,-0.0048,174,78
82630,295.125,-0.0048,174,78
82631,295.125,-0.0036,174,78
82632,295.125,-0.0036,174,78
82633,295.125,-0.0024,174,78
82634,295.125,-0.006,174,78
82635,295.125,-0.006,174,78
82636,295.125,-0.0036,174,78
82637,295.125,-0.006,174,78
82638,295.125,-0.0048,174,78
82639,295.125,-0.0036,174,78
82640,295.125,-0.0012,174,78
82641,295.125,-0.0048,174,78
82642,295.125,-0.0048,174,78
82643,295.125,-0.006,174,78
82644,295.125,-0.0072,174,78
82645,295.125,-0.0012,174,78
82646,295.125,-0.0072,174,78
82647,295.125,-0.0072,174,78
82648,295.125,-0.0036,174,78
82649,295.125,-0.0048,174,78
82650,295.125,-0.0048,174,78
82651,295.125,-0.0012,174,78
82652,295.125,-0.0012,174,78
82653,295.125,-0.0012,174,78
82654,295.125,-0.0048,174,78
82655,295.125,-0.0048,174,78
82656,295.125,-0.0024,174,78
82657,295.125,-0.0024,174,78
82658,295.125,-0.0036,174,78
82659,295.125,-0.0036,174,78
82660,295.125,-0.006,174,78
82661,295.125,-0.0024,174,78
82662,295.125,-0.0024,174,78
82663,295.125,-0.0036,174,78
82664,295.125,-0.0024,174,78
82665,295.125,-0.0048,174,78
82666,295.125,-0.0024,174,78
82667,295.125,-0.0024,174,78
82668,295.125,-0.0012,174,78
82669,295.125,-0.0072,174,78
82670,295.125,-0.0048,174,78
82671,295.125,0.0012,174,78
82672,295.125,0.0012,174,78
82673,295.125,-0.0048,174,78
82674,295.125,-0.0048,174,78
82675,295.125,-0.0012,174,78
82676,295.125,-0.0024,174,78
82677,295.125,-0.0036,174,78
82678,295.125,-0.0036,174,78
82679,295.125,-0.0048,174,78
82680,295.125,-0.0024,174,78
82681,295.125,0,174,78
82682,295.125,0,174,78
82683,295.125,-0.0048,174,78
82684,295.125,-0.0024,174,78
82685,295.125,-0.0036,174,78
82686,295.125,-0.0036,174,78
82687,295.125,-0.0024,174,78
82688,295.125,-0.0012,174,78
82689,295.125,0.0024,174,78
82690,295.125,0.0012,174,78
82691,295.125,-0.0012,174,78
82692,295.125,-0.0036,174,78
82693,295.125,-0.0072,174,78
82694,295.125,-0.0024,174,78
82695,295.125,0,174,78
82696,295.125,-0.0024,174,78
82697,295.125,-0.006,174,78
82698,295.125,-0.0036,174,78
82699,295.125,-0.0024,174,78
82700,295.125,-0.0036,174,78
82701,295.125,-0.0024,174,78
82702,295.125,-0.0048,174,78
