cnt,pos,speed,DTorque,Force
92051,86.1155,-42.4157,59,26
92052,86.1579,-42.0975,61,27
92053,86.2,-41.7887,61,27
92054,86.2418,-41.5193,61,27
92055,86.3245,-41.1307,63,28
92056,86.3653,-40.5061,64,28
92057,86.4058,-40.1818,63,28
92058,86.446,-39.8767,63,28
92059,86.4859,-39.5786,64,28
92060,86.5254,-39.2365,64,28
92061,86.5647,-38.9278,64,28
92062,86.6036,-38.5857,64,28
92063,86.6422,-38.1994,66,29
92064,86.6804,-37.8537,67,30
92065,86.7182,-37.4747,67,30
92066,86.7557,-37.1898,66,29
92067,86.7929,-36.8071,67,30
92068,86.8297,-36.4018,67,30
92069,86.8661,-36.0204,67,30
92070,86.9021,-35.6651,67,30
92071,86.9378,-35.2467,69,31
92072,87.0423,-34.0308,68,30
92073,87.0763,-33.6768,67,30
92074,87.11,-33.318,69,31
92075,87.1433,-32.8984,69,31
92076,87.1762,-32.4966,71,31
92077,87.2087,-32.0687,72,32
92078,87.2408,-31.686,71,31
92079,87.2725,-31.3046,72,32
92080,87.3038,-30.9029,72,32
92081,87.3347,-30.4904,73,32
92082,87.3652,-30.1078,73,32
92083,87.3953,-29.6619,72,32
92084,87.425,-29.3258,72,32
92085,87.4543,-28.9395,72,32
92086,87.5118,-28.5366,73,32
92087,87.5399,-28.1254,73,32
92088,87.5676,-27.7618,73,32
92089,87.595,-27.3422,74,33
92090,87.6219,-26.9476,74,33
92091,87.6219,-26.596,74,33
92092,87.6485,-26.1179,75,33
92093,87.6747,-25.6828,75,33
92094,87.7003,-25.2561,74,33
92095,87.7256,-24.877,74,33
92096,87.7505,-24.4371,75,33
92097,87.7749,-24.0318,75,33
92098,87.7989,-23.6099,75,33
92099,87.8225,-23.1998,76,34
92100,87.8457,-22.6705,77,34
92101,87.9339,-20.9778,78,35
92102,87.9549,-20.5034,78,35
92103,87.9754,-20.0635,79,35
92104,87.9955,-19.6057,79,35
92105,88.0151,-19.092,79,35
92106,88.0342,-18.7034,79,35
92107,88.0529,-18.2289,79,35
92108,88.0711,-17.8582,78,35
92109,88.089,-17.3802,78,35
92110,88.1064,-16.963,78,35
92111,88.1233,-16.5875,79,35
92112,88.1399,-16.1512,79,35
92113,88.1561,-15.6588,80,36
92114,88.1717,-15.2893,80,36
92115,88.187,-14.8113,81,36
92116,88.2162,-14.4191,82,36
92117,88.2301,-13.8791,82,36
92118,88.2437,-13.5441,81,36
92119,88.2568,-13.1114,82,36
92120,88.2694,-12.637,82,36
92121,88.2817,-12.2555,82,36
92122,88.2817,-11.8157,83,37
92123,88.2935,-11.3543,83,37
92124,88.3048,-10.9145,83,37
92125,88.3158,-10.4603,83,37
92126,88.3262,-9.9894,83,37
92127,88.3362,-9.5508,83,37
92128,88.3458,-9.093,82,36
92129,88.3548,-8.6615,82,36
92130,88.3635,-8.218,82,36
92131,88.3795,-7.3168,82,36
92132,88.3937,-6.9413,82,36
92133,88.4002,-6.5074,82,36
92134,88.4063,-6.1117,82,36
92135,88.4063,-5.7433,81,36
92136,88.4121,-5.2784,82,36
92137,88.4174,-4.897,82,36
92138,88.4223,-4.5131,82,36
92139,88.4268,-4.1031,83,37
92140,88.4309,-3.662,83,37
92141,88.4345,-3.2674,83,37
92142,88.4378,-2.88,83,37
92143,88.4407,-2.4366,83,37
92144,88.4431,-2.0444,83,37
92145,88.4452,-1.6593,83,37
92146,88.4468,-1.2278,83,37
92147,88.4481,-0.8368,84,37
92148,88.4493,-0.4327,84,37
92149,88.4493,-0.0262,84,37
92150,88.449,0.366,83,37
92151,88.449,0.7117,84,37
92152,88.4483,1.0085,84,37
92153,88.4473,1.2958,84,37
92154,88.446,1.5282,84,37
92155,88.4445,1.7046,84,37
92156,88.4427,1.9001,84,37
92157,88.4408,2.1588,84,37
92158,88.4387,2.3102,84,37
92159,88.4364,2.4985,84,37
92160,88.4339,2.6333,84,37
92161,88.4312,2.8359,84,37
92162,88.4254,3.1125,84,37
92163,88.4223,3.265,84,37
92164,88.4157,3.389,84,37
92165,88.4122,3.5011,84,37
92166,88.4085,3.6525,84,37
92167,88.4048,3.7538,84,37
92168,88.4009,3.8456,84,37
92169,88.3969,3.9779,84,37
92170,88.3928,4.0828,84,37
92171,88.3886,4.2103,84,37
92172,88.3843,4.3236,84,37
92173,88.3843,4.4309,84,37
92174,88.3799,4.556,84,37
92175,88.3753,4.6764,84,37
92176,88.3707,4.8135,84,37
92177,88.3658,4.9077,84,37
92178,88.3609,5.0603,84,37
92179,88.3559,5.1807,84,37
92180,88.3507,5.3273,83,37
92181,88.3454,5.4382,84,37
92182,88.3399,5.5657,84,37
92183,88.3344,5.7731,84,37
92184,88.3286,5.847,84,37
92185,88.3227,6.0318,84,37
92186,88.3167,6.1582,83,37
92187,88.3105,6.2845,83,37
92188,88.3043,6.4311,83,37
92189,88.2978,6.5027,83,37
92190,88.2913,6.6099,82,36
92191,88.2847,6.7613,83,37
92192,88.2711,6.9664,83,37
92193,88.2641,7.0725,82,36
92194,88.2571,7.1833,82,36
92195,88.2499,7.2715,82,36
92196,88.2353,7.3502,82,36
92197,88.2278,7.4837,82,36
92198,88.2202,7.5445,82,36
92199,88.2126,7.622,82,36
92200,88.2126,7.7293,82,36
92201,88.2049,7.7972,82,36
92202,88.1971,7.9164,82,36
92203,88.1892,7.9856,81,36
92204,88.1812,8.0428,81,36
92205,88.1731,8.1394,81,36
92206,88.165,8.193,81,36
92207,88.1568,8.3051,81,36
92208,88.1485,8.3992,81,36
92209,88.1401,8.4719,81,36
92210,88.1316,8.5101,81,36
92211,88.1231,8.5911,81,36
92212,88.1145,8.6615,81,36
92213,88.1059,8.7247,81,36
92214,88.0884,8.7926,81,36
92215,88.0795,8.8534,81,36
92216,88.0705,8.9762,81,36
92217,88.0615,9.0131,80,36
92218,88.0615,9.1085,80,36
92219,88.0524,9.1419,80,36
92220,88.0433,9.3004,80,36
92221,88.034,9.3326,80,36
92222,88.0152,9.5221,80,36
92223,88.0057,9.664,80,36
92224,87.996,9.7546,81,36
92225,87.9862,9.881,81,36
92226,87.9764,9.9584,81,36
92227,87.9664,10.0848,81,36
92228,87.9563,10.1575,80,36
92229,87.9462,10.2672,79,35
92230,87.9256,10.3351,79,35
92231,87.9256,10.4293,79,35
92232,87.9151,10.4734,79,35
92233,87.9047,10.5425,79,35
92234,87.8941,10.6522,79,35
92235,87.8835,10.7273,79,35
92236,87.8727,10.7881,79,35
92237,87.8619,10.8823,79,35
92238,87.8511,10.9788,79,35
92239,87.8401,11.0301,78,35
92240,87.8291,11.0992,78,35
92241,87.818,11.1374,78,35
92242,87.8068,11.2625,78,35
92243,87.7956,11.2816,78,35
92244,87.7843,11.346,78,35
92245,87.7615,11.4116,78,35
92246,87.7501,11.4521,78,35
92247,87.7386,11.5021,78,35
92248,87.727,11.5713,78,35
92249,87.7153,11.6619,78,35
92250,87.7036,11.7179,77,34
92251,87.6918,11.7894,77,34
92252,87.668,11.9337,77,34
92253,87.656,12.0493,78,35
92254,87.6438,12.1482,78,35
92255,87.6317,12.1578,78,35
92256,87.6317,12.2424,78,35
92257,87.6194,12.3414,77,34
92258,87.6071,12.3998,77,34
92259,87.5947,12.4236,76,34
92260,87.5698,12.488,76,34
92261,87.5573,12.5249,76,34
92262,87.5447,12.5798,76,34
92263,87.5321,12.5798,76,34
92264,87.5194,12.6644,76,34
92265,87.5067,12.7157,76,34
92266,87.5067,12.6811,76,34
92267,87.494,12.8229,76,34
92268,87.4812,12.8313,75,33
92269,87.4556,12.8289,75,33
92270,87.4427,12.8802,75,33
92271,87.4298,12.9052,75,33
92272,87.4169,12.8837,75,33
92273,87.4169,12.9338,75,33
92274,87.4039,12.9374,75,33
92275,87.391,12.96,75,33
92276,87.3651,12.9803,74,33
92277,87.1281,13.2569,72,32
92278,87.1016,13.2485,72,32
92279,87.062,13.1269,71,31
92280,87.0226,13.1579,71,31
92281,86.9963,13.152,71,31
92282,86.8912,13.1162,70,31
92283,86.8649,13.1007,70,31
92284,86.8256,13.109,70,31
92285,86.7994,13.0614,69,31
92286,86.7602,13.0196,69,31
92287,86.7342,12.9755,69,31
92288,86.7082,12.9612,68,30
92289,86.6823,12.935,68,30
92290,86.6436,12.9493,68,30
92291,86.6177,12.8897,68,30
92292,86.5919,12.8587,67,30
92293,86.5663,12.7574,67,30
92294,86.5536,12.699,67,30
92295,86.5282,12.5726,67,30
92296,86.5157,12.538,67,30
92297,86.4906,12.5214,67,30
92298,86.4782,12.4296,66,29
92299,86.4534,12.2674,66,29
92300,86.429,12.2067,66,29
92301,86.4168,12.1065,66,29
92302,86.4047,12.0791,66,29
92303,86.3806,11.9802,65,29
92304,86.3568,11.8765,65,29
92305,86.3449,11.8264,65,29
92306,86.3213,11.7286,65,29
92307,86.3095,11.7203,65,29
92308,86.2978,11.6595,66,29
92309,86.2745,11.5379,65,29
92310,86.263,11.5701,65,29
92311,86.2514,11.4652,64,28
92312,86.2172,11.2542,64,28
92313,86.206,11.1982,64,28
92314,86.1948,11.1588,64,28
92315,86.1836,11.1171,64,28
92316,86.1725,11.0277,64,28
92317,86.1615,10.9848,64,28
92318,86.1505,10.9848,63,28
92319,86.1395,10.9323,63,28
92320,86.1287,10.8155,63,28
92321,86.118,10.7583,63,28
92322,86.1073,10.6617,63,28
92323,86.0967,10.539,63,28
92324,86.0757,10.4889,63,28
92325,86.0757,10.3912,63,28
92326,86.0653,10.3053,63,28
92327,86.055,10.2529,62,27
92328,86.0345,10.1766,62,27
92329,86.0244,10.1313,62,27
92330,86.0143,10.0621,62,27
92331,86.0143,9.993,62,27
92332,86.0043,9.9525,62,27
92333,85.9944,9.9,62,27
92334,85.9845,9.8702,62,27
92335,85.9746,9.8225,62,27
92336,85.9648,9.7403,62,27
92337,85.9551,9.695,62,27
92338,85.9454,9.695,62,27
92339,85.9357,9.5949,62,27
92340,85.9261,9.5627,61,27
92341,85.9166,9.4876,61,27
92342,85.8977,9.3672,61,27
92343,85.879,9.3016,61,27
92344,85.8698,9.2313,61,27
92345,85.8698,9.1848,61,27
92346,85.8606,9.1157,61,27
92347,85.8515,9.0608,61,27
92348,85.8424,8.9643,61,27
92349,85.8334,8.9619,61,27
92350,85.8245,8.8868,60,27
92351,85.8156,8.8486,60,27
92352,85.8067,8.7557,60,27
92353,85.798,8.6829,60,27
92354,85.7893,8.5947,60,27
92355,85.7722,8.5458,60,27
92356,85.7637,8.4684,60,27
92357,85.7553,8.3706,60,27
92358,85.747,8.3539,60,27
92359,85.7387,8.2311,60,27
92360,85.7306,8.168,60,27
92361,85.7225,8.0726,60,27
92362,85.7145,8.0106,59,26
92363,85.7066,7.9212,59,26
92364,85.6987,7.8807,59,26
92365,85.6909,7.802,59,26
92366,85.6909,7.678,59,26
92367,85.6832,7.6327,59,26
92368,85.6756,7.5564,59,26
92369,85.668,7.5314,59,26
92370,85.6605,7.4337,59,26
92371,85.6531,7.4229,59,26
92372,85.6383,7.2942,59,26
92373,85.631,7.1976,59,26
92374,85.6238,7.1392,59,26
92375,85.6167,7.0594,59,26
92376,85.6096,7.0296,59,26
92377,85.6026,6.9425,59,26
92378,85.5956,6.8615,58,26
92379,85.5888,6.7899,58,26
92380,85.582,6.7041,58,26
92381,85.5753,6.6088,58,26
92382,85.5687,6.5134,58,26
92383,85.5622,6.4109,58,26
92384,85.5558,6.337,57,25
92385,85.5494,6.2345,57,25
92386,85.5432,6.1641,58,26
92387,85.537,6.0723,57,25
92388,85.531,5.9829,58,26
92389,85.525,5.8971,58,26
92390,85.5191,5.8184,58,26
92391,85.5133,5.7088,57,25
92392,85.5075,5.6158,57,25
92393,85.5019,5.586,57,25
92394,85.4963,5.4429,56,25
92395,85.4909,5.3869,57,25
92396,85.4855,5.3046,57,25
92397,85.4802,5.2105,57,25
92398,85.475,5.1068,57,25
92399,85.4699,5.0186,57,25
92400,85.4649,4.9423,57,25
92401,85.4599,4.8481,57,25
92402,85.4457,4.6764,57,25
92403,85.4411,4.5966,57,25
92404,85.4365,4.5322,57,25
92405,85.4365,4.3903,57,25
92406,85.4278,4.3593,57,25
92407,85.4236,4.208,57,25
92408,85.4194,4.1758,57,25
92409,85.4153,4.0637,57,25
92410,85.4153,3.9839,57,25
92411,85.4113,3.8825,57,25
92412,85.4075,3.7478,57,25
92413,85.4037,3.7025,57,25
92414,85.4,3.6084,57,25
92415,85.3964,3.4903,57,25
92416,85.3929,3.4129,56,25
92417,85.3895,3.3235,56,25
92418,85.3862,3.2257,56,25
92419,85.383,3.1399,56,25
92420,85.3798,3.0767,56,25
92421,85.3767,2.9742,56,25
92422,85.3738,2.9038,56,25
92423,85.3708,2.8502,56,25
92424,85.368,2.7179,56,25
92425,85.3653,2.7024,56,25
92426,85.3626,2.5975,56,25
92427,85.36,2.5307,56,25
92428,85.3575,2.4461,56,25
92429,85.355,2.396,56,25
92430,85.3526,2.2923,56,25
92431,85.3481,2.1433,56,25
92432,85.3459,2.098,56,25
92433,85.3438,2.011,56,25
92434,85.3418,1.9585,56,25
92435,85.3399,1.8668,56,25
92436,85.338,1.7762,56,25
92437,85.3362,1.7356,56,25
92438,85.3345,1.676,56,25
92439,85.3328,1.5831,56,25
92440,85.3312,1.5378,56,25
92441,85.3297,1.4555,56,25
92442,85.3282,1.3792,56,25
92443,85.3269,1.3125,56,25
92444,85.3255,1.2612,56,25
92445,85.3243,1.1837,56,25
92446,85.3231,1.105,56,25
92447,85.322,1.0371,56,25
92448,85.321,0.9775,56,25
92449,85.32,0.9012,56,25
92450,85.3191,0.8237,56,25
92451,85.3183,0.751,56,25
92452,85.3175,0.6771,56,25
92453,85.3168,0.6115,56,25
92454,85.3162,0.5483,56,25
92455,85.3157,0.4732,56,25
92456,85.3152,0.4053,56,25
92457,85.3148,0.3302,56,25
92458,85.3145,0.2623,56,25
92459,85.3142,0.1895,56,25
92460,85.314,0.1216,56,25
92461,85.3139,0.0572,56,25
92462,85.3138,-0.0525,56,25
92463,85.3139,-0.0918,56,25
92464,85.314,-0.1132,56,25
92465,85.3141,-0.1275,56,25
92466,85.3142,-0.1323,56,25
92467,85.3143,-0.1264,56,25
92468,85.3145,-0.1168,56,25
92469,85.3146,-0.0954,56,25
92470,85.3147,-0.0727,56,25
92471,85.3148,-0.0548,56,25
92472,85.3148,-0.0262,56,25
92473,85.3148,-0.006,56,25
92474,85.3148,0.0155,56,25
92475,85.3148,0.0286,56,25
92476,85.3148,0.0346,56,25
92477,85.3148,0.037,56,25
92478,85.3147,0.0322,56,25
92479,85.3147,0.0215,56,25
92480,85.3147,0.0131,56,25
92481,85.3147,0.0012,56,25
92482,85.3147,-0.0143,56,25
92483,85.3147,-0.0215,56,25
92484,85.3147,-0.0298,56,25
92485,85.3147,-0.0286,56,25
92486,85.3148,-0.0215,56,25
92487,85.3148,-0.0107,56,25
92488,85.3148,0.0036,56,25
92489,85.3148,0.0095,56,25
92490,85.3148,0.0143,56,25
92491,85.3148,0.0155,56,25
92492,85.3147,0.0155,56,25
92493,85.3147,0.0119,56,25
92494,85.3147,0.0095,56,25
92495,85.3147,-0.0012,56,25
92496,85.3147,-0.0083,56,25
92497,85.3147,-0.0119,56,25
92498,85.3147,-0.0155,56,25
92499,85.3147,-0.0107,56,25
92500,85.3148,-0.0083,56,25
92501,85.3148,-0.006,56,25
92502,85.3148,0.0083,56,25
92503,85.3148,0.0095,56,25
92504,85.3148,0.006,56,25
92505,85.3147,0.0083,56,25
92506,85.3147,0.0083,56,25
92507,85.3147,0.0012,56,25
92508,85.3147,-0.0012,56,25
92509,85.3147,-0.0036,56,25
92510,85.3147,-0.006,56,25
92511,85.3147,-0.0095,56,25
92512,85.3148,-0.0095,56,25
92513,85.3148,-0.0072,56,25
92514,85.3148,-0.0024,56,25
92515,85.3148,0.0036,56,25
92516,85.3148,0.0107,56,25
92517,85.3148,0.0107,56,25
92518,85.3147,0.0072,56,25
92519,85.3147,0,56,25
92520,85.3147,-0.0024,56,25
92521,85.3147,-0.006,56,25
92522,85.3147,-0.0083,56,25
92523,85.3148,-0.0119,56,25
92524,85.3148,-0.0095,56,25
92525,85.3148,-0.0036,56,25
92526,85.3148,0,56,25
92527,85.3148,0.0036,56,25
92528,85.3148,0.0083,56,25
92529,85.3148,0.0107,56,25
92530,85.3148,0.0072,56,25
92531,85.3147,0.0024,56,25
92532,85.3147,-0.0012,56,25
92533,85.3147,-0.006,56,25
92534,85.3148,-0.0107,56,25
92535,85.3148,-0.006,56,25
92536,85.3148,-0.0107,56,25
92537,85.3148,-0.0119,56,25
92538,85.3148,-0.0119,56,25
92539,85.3148,-0.0107,56,25
92540,85.3148,-0.006,56,25
92541,85.3148,-0.0048,56,25
92542,85.3148,-0.0012,56,25
92543,85.3148,0.0012,56,25
92544,85.3148,0.0012,56,25
92545,85.3148,-0.0048,56,25
92546,85.3148,-0.0036,56,25
92547,85.3148,-0.0143,56,25
92548,85.3148,-0.0155,56,25
92549,85.3149,-0.0143,56,25
92550,85.3149,-0.0167,56,25
92551,85.3149,-0.0203,56,25
92552,85.3149,-0.0286,56,25
92553,85.3149,-0.031,56,25
92554,85.315,-0.0417,56,25
92555,85.315,-0.0477,56,25
92556,85.3151,-0.0584,56,25
92557,85.3151,-0.0668,56,25
92558,85.3152,-0.0739,56,25
92559,85.3153,-0.0823,56,25
92560,85.3153,-0.0858,56,25
92561,85.3154,-0.093,56,25
92562,85.3155,-0.1013,56,25
92563,85.3156,-0.1144,56,25
92564,85.3157,-0.1287,56,25
92565,85.3159,-0.1407,56,25
92566,85.316,-0.155,56,25
92567,85.3162,-0.1645,56,25
92568,85.3163,-0.1728,56,25
92569,85.3165,-0.1824,56,25
92570,85.3167,-0.1931,56,25
92571,85.3169,-0.2038,56,25
92572,85.3171,-0.2229,56,25
92573,85.3173,-0.242,56,25
92574,85.3175,-0.2706,56,25
92575,85.3178,-0.2956,56,25
92576,85.3181,-0.3195,56,25
92577,85.3184,-0.3517,56,25
92578,85.3188,-0.3898,56,25
92579,85.3192,-0.4387,56,25
92580,85.3196,-0.4995,56,25
92581,85.3201,-0.5686,56,25
92582,85.3207,-0.6366,56,25
92583,85.3213,-0.7128,56,25
92584,85.322,-0.8034,56,25
92585,85.3228,-0.9095,56,25
92586,85.3237,-1.0335,56,25
92587,85.3248,-1.1611,56,25
92588,85.3259,-1.2755,56,25
92589,85.3272,-1.4197,56,25
92590,85.3286,-1.595,56,25
92591,85.3302,-1.7464,56,25
92592,85.332,-1.9192,56,25
92593,85.3339,-2.1433,56,25
92594,85.336,-2.3174,56,25
92595,85.3383,-2.5832,57,25
92596,85.3409,-2.7799,57,25
92597,85.3437,-3.0433,56,25
92598,85.3468,-3.3068,56,25
92599,85.3501,-3.5762,56,25
92600,85.3536,-3.8837,56,25
92601,85.3575,-4.2199,56,25
92602,85.3617,-4.5441,57,25
92603,85.3663,-4.8779,57,25
92604,85.3712,-5.2284,57,25
92605,85.3764,-5.6432,57,25
92606,85.382,-6.0413,57,25
92607,85.3881,-6.4717,57,25
92608,85.3946,-6.9115,57,25
92609,85.4015,-7.3979,57,25
92610,85.4089,-7.8735,57,25
92611,85.4167,-8.4231,57,25
92612,85.4341,-9.4888,56,25
92613,85.4436,-9.9918,56,25
92614,85.4535,-10.5723,56,25
92615,85.4641,-10.5723,57,25
92616,85.4753,-11.7847,57,25
92617,85.4871,-12.3735,57,25
92618,85.4994,-12.9874,57,25
92619,85.5124,-13.6467,57,25
92620,85.5261,-14.3678,57,25
92621,85.5404,-14.9841,58,26
92622,85.5554,-15.7328,58,26
92623,85.5711,-16.473,58,26
92624,85.5876,-17.23,58,26
92625,85.6049,-17.9643,58,26
92626,85.6228,-18.7725,58,26
92627,85.6416,-19.5187,59,26
92628,85.6611,-20.3222,59,26
92629,85.6814,-21.1173,59,26
92630,85.7025,-21.9517,59,26
92631,85.7245,-22.7742,58,26
92632,85.7473,-23.6814,58,26
92633,85.7709,-24.5611,58,26
92634,85.7955,-25.4802,58,26
92635,85.821,-26.3087,60,27
92636,85.8473,-27.31,60,27
92637,85.8746,-28.173,60,27
92638,85.9028,-29.1386,59,26
92639,85.9319,-29.9885,60,27
92640,85.9619,-30.9791,60,27
92641,86.0577,-33.7769,61,27
92642,86.0915,-34.8402,61,27
92643,86.1263,-35.7462,61,27
92644,86.162,-36.7523,61,27
92645,86.1988,-37.7894,62,27
92646,86.2366,-38.8265,62,27
92647,86.2754,-39.8385,62,27
92648,86.3561,-40.8577,64,28
92649,86.3981,-41.9854,64,28
92650,86.3981,-43.0583,62,27
92651,86.4411,-44.1347,63,28
92652,86.4853,-45.2051,64,28
92653,86.5769,-46.4079,64,28
92654,86.5769,-47.5463,65,29
92655,86.6731,-48.6204,67,30
92656,86.6731,-49.6968,67,30
92657,86.7228,-50.902,65,29
92658,86.7737,-51.9867,66,29
92659,86.8256,-53.1514,67,30
92660,86.8788,-54.1968,67,30
92661,86.933,-55.3543,68,30
92662,86.9883,-56.4713,68,30
92663,87.0448,-57.5942,67,30
92664,87.1024,-58.7529,68,30
92665,87.221,-59.8817,69,31
92666,87.2821,-61.0643,69,31
92667,87.3444,-62.2551,70,31
92668,87.4078,-63.4245,69,31
92669,87.4078,-64.7286,69,31
92670,87.5384,-65.898,72,32
92671,87.6056,-67.1592,73,32
92672,87.8145,-70.8975,72,32
92673,87.8866,-72.1408,73,32
92674,87.96,-73.3412,74,33
92675,87.96,-74.5238,76,34
92676,88.0345,-75.8159,76,34
92677,88.1103,-77.1117,76,34
92678,88.1874,-78.3133,78,35
92679,88.3453,-79.5757,79,35
92680,88.4262,-82.2375,78,35
92681,88.5084,-82.2375,79,35
92682,88.5919,-83.4511,81,36
92683,88.6767,-84.8136,82,36
92684,88.7628,-86.0927,81,36
92685,88.7628,-87.2907,81,36
92686,88.9387,-88.5984,83,37
92687,89.0284,-89.7713,83,37
92688,89.1195,-91.0969,82,36
92689,89.2119,-92.4082,83,37
92690,89.3056,-93.6729,87,39
92691,89.4006,-94.9484,86,38
92692,89.4006,-96.3026,86,38
92693,89.4969,-97.6353,87,39
92694,89.5945,-98.9359,87,39
92695,89.6934,-100.208,87,39
92696,89.8952,-102.744,89,40
92697,89.9979,-104.068,92,41
92698,90.102,-105.434,93,41
92699,90.2074,-106.788,95,42
92700,90.3142,-108.109,94,42
92701,90.6427,-112.233,98,44
92702,90.8685,-113.556,98,44
92703,90.9833,-114.888,101,45
92704,91.0996,-116.304,100,45
92705,91.2173,-117.668,99,44
92706,91.3364,-119.071,101,45
92707,91.4569,-120.559,103,46
92708,91.4569,-121.937,105,47
92709,91.7022,-124.701,106,47
92710,91.8269,-126.091,107,48
92711,92.0805,-127.53,107,48
92712,92.2095,-128.985,106,47
92713,92.4719,-131.93,110,49
92714,92.6053,-133.403,113,50
92715,92.7401,-134.824,114,51
92716,92.8763,-136.17,115,51
92717,93.014,-137.693,116,52
92718,93.1532,-139.192,117,52
92719,93.2939,-140.66,118,53
92720,93.4359,-142.011,119,53
92721,93.4359,-143.628,121,54
92722,93.7246,-145.141,122,54
92723,93.871,-146.417,123,55
92724,94.0189,-149.372,124,55
92725,94.1683,-150.898,125,56
92726,94.4715,-152.336,125,56
92727,94.4715,-153.801,128,57
92728,94.6253,-155.249,131,58
92729,94.7806,-156.624,133,59
92730,94.9372,-158.05,133,59
92731,95.4156,-162.222,134,60
92732,95.5778,-163.607,135,60
92733,95.7414,-164.948,137,61
92734,95.9064,-164.948,141,63
92735,96.0728,-167.684,143,64
92736,96.2405,-169.053,144,64
92737,96.4095,-170.24,145,65
92738,96.7514,-172.917,147,66
92739,96.9243,-174.255,152,68
92740,97.0985,-175.373,153,68
92741,97.2739,-176.6,153,68
92742,97.6284,-177.889,152,68
92743,97.8074,-179.046,152,68
92744,97.8074,-180.407,155,69
92745,97.9878,-181.549,160,72
92746,98.1694,-182.797,162,72
92747,98.3522,-183.841,163,73
92748,98.536,-185.107,164,73
92749,98.9073,-186.213,164,73
92750,99.0948,-187.413,164,73
92751,99.2832,-188.459,167,75
92752,99.2832,-189.588,171,76
92753,99.6634,-191.752,172,77
92754,99.8552,-192.677,174,78
92755,100.048,-193.809,175,78
92756,100.242,-194.822,174,78
92757,100.437,-195.957,174,78
92758,100.632,-196.979,178,80
92759,100.829,-198.166,178,80
92760,101.028,-198.991,186,83
92761,101.227,-200.056,186,83
92762,101.83,-203.082,190,85
92763,102.237,-204.03,196,88
92764,102.442,-204.92,197,88
92765,102.442,-205.813,197,88
92766,102.854,-207.613,199,89
92767,103.271,-208.666,199,89
92768,103.48,-209.587,203,91
92769,103.691,-210.608,207,93
92770,103.902,-211.379,211,94
92771,103.902,-212.317,211,94
92772,104.328,-213.106,210,94
92773,104.542,-214.081,213,95
92774,104.757,-214.887,212,95
92775,104.973,-215.835,211,94
92776,105.189,-216.645,217,97
92777,105.407,-217.622,220,99
92778,105.625,-218.464,221,99
92779,105.844,-219.335,224,100
92780,106.065,-220.169,223,100
92781,106.286,-221.123,223,100
92782,106.508,-222.837,224,100
92783,106.731,-223.764,223,100
92784,106.954,-224.74,225,101
