cnt,pos,speed,DTorque,sTorque,Force
8968,78.9999,-0.0036,35,-12.5,15
8969,78.9999,0.0024,35,-12.5,15
8970,78.9999,0.0024,35,-12.5,15
8971,78.9999,0.0036,35,-12.5,15
8972,78.9999,0,35,-12.5,15
8973,78.9999,-0.0012,35,-12.5,15
8974,78.9999,0,35,-12.5,15
8975,78.9999,-0.0024,35,-12.5,15
8976,78.9999,0.0024,35,-12.5,15
8977,78.9999,0.0048,35,-12.5,15
8978,78.9999,0,35,-12.5,15
8979,78.9999,0.0024,35,-12.5,15
8980,78.9999,-0.0012,35,-12.5,15
8981,78.9999,0,35,-12.5,15
8982,78.9999,0,35,-12.5,15
8983,78.9999,0,35,-12.5,15
8984,78.9999,0.0012,35,-12.5,15
8985,78.9999,0.0012,35,-12.5,15
8986,78.9999,-0.0024,35,-12.2,15
8987,78.9999,-0.0024,35,-12.2,15
8988,78.9999,0.0012,35,-12.2,15
8989,78.9999,0,35,-12.2,15
8990,78.9999,0.0036,35,-12.2,15
8991,78.9999,-0.0024,35,-12.2,15
8992,78.9999,0,35,-12.2,15
8993,78.9999,0.0012,35,-12.2,15
8994,78.9999,-0.0012,35,-12.2,15
8995,78.9999,-0.0012,35,-12.2,15
8996,78.9999,0.0012,35,-12.2,15
8997,78.9999,0.0012,35,-12.2,15
8998,78.9999,0.0036,35,-12.2,15
8999,78.9999,0,35,-12.2,15
9000,78.9999,0.0036,35,-12.2,15
9001,78.9999,0.0012,35,-12.2,15
9002,78.9999,0,35,-12.2,15
9003,78.9999,0,35,-12.2,15
9004,78.9999,0,35,-12.2,15
9005,78.9999,0.0024,35,-12.2,15
9006,78.9999,0.0012,35,-12.2,15
9007,78.9999,0,35,-12.2,15
9008,78.9999,0,35,-12.2,15
9009,78.9999,0.0024,35,-12.2,15
9010,78.9999,0,35,-12.2,15
9011,78.9999,-0.0024,35,-12.2,15
9012,78.9999,0,35,-12.2,15
9013,78.9999,0,35,-12.2,15
9014,78.9999,0.0024,35,-12.2,15
9015,78.9999,0.0012,35,-12.2,15
9016,78.9999,0.0024,35,-12.2,15
9017,78.9998,-0.0012,35,-12.2,15
9018,78.9998,0,35,-12.2,15
9019,78.9998,-0.0012,35,-12.2,15
9020,78.9999,-0.0012,35,-12.2,15
9021,78.9999,-0.0024,35,-12.2,15
9022,78.9999,-0.0012,35,-12.2,15
9023,78.9999,0,35,-12.2,15
9024,78.9999,0.0036,35,-12.2,15
9025,78.9998,-0.0036,35,-12.2,15
9026,78.9999,-0.0024,35,-12.2,15
9027,78.9999,-0.0012,34,-12.2,15
9028,78.9999,-0.0024,34,-12.2,15
9029,78.9999,0,35,-12.2,15
9030,78.9999,0.0024,35,-12.2,15
9031,78.9999,0.0024,35,-12.2,15
9032,78.9999,0.0012,35,-12.2,15
9033,78.9999,0.0012,35,-12.2,15
9034,78.9999,-0.0036,35,-12.2,15
9035,78.9999,-0.0012,35,-12.2,15
9036,78.9999,-0.0012,34,-12.2,15
9037,78.9999,0,35,-12.2,15
9038,78.9999,-0.0012,35,-12.2,15
9039,78.9999,0.0012,35,-12.2,15
9040,78.9999,-0.0012,35,-12.2,15
9041,78.9999,0.006,35,-12.2,15
9042,78.9999,0,35,-12.2,15
9043,78.9999,-0.0036,35,-12.2,15
9044,78.9999,0,35,-12.2,15
9045,78.9999,-0.0024,35,-12.2,15
9046,78.9999,0.0024,35,-12.2,15
9047,78.9999,-0.0024,34,-12.2,15
9048,78.9999,0,34,-12.2,15
9049,78.9999,-0.0012,35,-12.2,15
9050,78.9999,-0.0012,35,-12.2,15
9051,78.9999,0,35,-12.2,15
9052,78.9999,0,35,-12.2,15
9053,78.9999,0,35,-12.2,15
9054,78.9999,0,35,-12.2,15
9055,78.9999,0.0012,35,-12.2,15
9056,78.9999,0.0024,34,-12.2,15
9057,78.9999,-0.0012,34,-12.2,15
9058,78.9999,-0.0024,34,-12.2,15
9059,78.9999,-0.0036,34,-12.2,15
9060,78.9999,-0.0012,35,-12.2,15
9061,78.9999,0,34,-12.2,15
9062,78.9999,0,34,-12.2,15
9063,78.9999,0,34,-12.2,15
9064,78.9999,0,34,-12.2,15
9065,78.9999,0,34,-12.2,15
9066,78.9999,-0.0024,34,-12.2,15
9067,78.9999,-0.0012,34,-11.9,15
9068,78.9999,-0.0024,34,-11.9,15
9069,78.9999,0.0012,34,-11.9,15
9070,78.9999,0.0024,34,-11.9,15
9071,78.9999,0,34,-11.9,15
9072,78.9999,0,34,-11.9,15
9073,78.9999,-0.0024,34,-11.9,15
9074,78.9999,0.0012,34,-11.9,15
9075,78.9999,-0.0012,34,-11.9,15
9076,78.9999,0,34,-11.9,15
9077,78.9999,-0.0012,34,-11.9,15
9078,78.9999,-0.0012,34,-11.9,15
9079,78.9999,0,34,-11.9,15
9080,78.9999,0,34,-11.9,15
9081,78.9999,0,34,-11.9,15
9082,78.9999,0,34,-11.9,15
9083,78.9999,-0.0012,34,-11.9,15
9084,78.9999,0,34,-11.9,15
9085,78.9999,0.0012,34,-11.9,15
9086,78.9999,-0.0012,34,-11.9,15
9087,78.9999,0.0036,34,-11.9,15
9088,78.9999,-0.0012,34,-11.9,15
9089,78.9999,-0.0024,34,-11.9,15
9090,78.9999,-0.0024,34,-11.9,15
9091,78.9999,-0.0012,34,-11.9,15
9092,78.9999,0.0012,34,-11.9,15
9093,78.9999,0,34,-11.9,15
9094,78.9999,0.0024,34,-11.9,15
9095,78.9999,-0.0048,34,-11.9,15
9096,78.9999,-0.0036,34,-11.9,15
9097,78.9999,0,34,-11.9,15
9098,78.9999,0.0024,34,-11.9,15
9099,78.9999,0.0036,34,-11.9,15
9100,78.9999,-0.0024,34,-11.9,15
9101,78.9999,0,34,-11.9,15
9102,78.9999,-0.0024,34,-11.9,15
9103,78.9999,-0.0012,34,-11.9,15
9104,78.9999,0,34,-11.9,15
9105,78.9999,0.0024,34,-11.9,15
9106,78.9999,0,34,-11.9,15
9107,78.9999,0.0012,34,-11.9,15
9108,78.9999,-0.0024,34,-11.9,15
9109,78.9999,-0.0012,34,-11.9,15
9110,78.9999,-0.0012,34,-11.9,15
9111,78.9999,0,34,-11.9,15
9112,78.9999,0.0012,34,-11.9,15
9113,78.9999,-0.0012,34,-11.9,15
9114,78.9999,0,34,-11.9,15
9115,78.9999,-0.0012,34,-11.9,15
9116,78.9999,0,34,-11.9,15
9117,78.9999,0.0012,34,-11.9,15
9118,78.9999,-0.0024,34,-11.9,15
9119,78.9999,0.0024,34,-11.9,15
9120,78.9999,0.0012,34,-11.9,15
9121,78.9999,-0.0012,34,-11.9,15
9122,78.9999,-0.0048,34,-11.9,15
9123,78.9999,-0.0012,34,-11.9,15
9124,78.9999,0,34,-11.9,15
9125,78.9999,0.0024,34,-11.9,15
9126,78.9999,0,34,-11.9,15
9127,78.9999,-0.0036,34,-11.9,15
9128,78.9999,0,34,-11.9,15
9129,78.9999,0,34,-11.9,15
9130,78.9999,0.0012,34,-11.9,15
9131,78.9999,-0.0012,34,-11.9,15
9132,78.9999,-0.0012,34,-11.9,15
9133,78.9999,0.0024,34,-11.9,15
9134,78.9999,0.0012,34,-11.9,15
9135,78.9999,-0.0024,34,-11.9,15
9136,78.9999,0,34,-11.9,15
9137,78.9999,0,34,-11.9,15
9138,78.9999,-0.0024,34,-11.9,15
9139,78.9999,-0.0012,34,-11.9,15
9140,78.9999,0.0012,34,-11.9,15
9141,78.9999,0,34,-11.9,15
9142,78.9999,0,34,-11.9,15
9143,78.9999,0.0012,34,-11.9,15
9144,78.9999,0.0012,34,-11.9,15
9145,78.9999,0,34,-11.9,15
9146,78.9999,0,34,-11.9,15
9147,78.9999,-0.0036,34,-11.9,15
9148,78.9999,-0.0024,34,-11.5,15
9149,78.9999,0.0024,34,-11.5,15
9150,78.9999,-0.0024,34,-11.5,15
9151,78.9999,0,34,-11.5,15
9152,78.9999,-0.0012,34,-11.5,15
9153,78.9999,-0.0024,34,-11.5,15
9154,78.9999,0.0024,34,-11.5,15
9155,78.9999,0,34,-11.5,15
9156,78.9999,0.0012,34,-11.5,15
9157,78.9999,-0.0012,34,-11.5,15
9158,78.9999,-0.0024,34,-11.5,15
9159,78.9999,-0.0048,34,-11.5,15
9160,78.9999,0,34,-11.5,15
9161,78.9999,0.0012,34,-11.5,15
9162,78.9999,0.0012,34,-11.5,15
9163,78.9999,0,34,-11.5,15
9164,78.9999,-0.0012,34,-11.5,15
9165,78.9999,0.0024,34,-11.5,15
9166,78.9999,0,34,-11.5,15
9167,78.9999,0.0024,34,-11.5,15
9168,78.9999,0.0036,34,-11.5,15
9169,78.9999,-0.0036,34,-11.5,15
9170,78.9999,-0.0024,34,-11.5,15
9171,78.9999,0,34,-11.5,15
9172,78.9999,-0.0012,34,-11.5,15
9173,78.9999,0,34,-11.5,15
9174,78.9999,0,34,-11.5,15
9175,78.9999,-0.0012,34,-11.5,15
9176,78.9999,0,34,-11.5,15
9177,78.9999,0.0024,34,-11.5,15
9178,78.9999,0,34,-11.5,15
9179,78.9999,-0.0012,34,-11.5,15
9180,78.9999,0,34,-11.5,15
9181,78.9999,0.0012,34,-11.5,15
9182,78.9999,-0.0012,34,-11.5,15
9183,78.9999,-0.0012,34,-11.5,15
9184,78.9999,0.0012,34,-11.5,15
9185,78.9999,-0.0012,34,-11.5,15
9186,78.9999,0,34,-11.5,15
9187,78.9999,0,34,-11.5,15
9188,78.9999,-0.0024,34,-11.5,15
9189,78.9999,0.0012,34,-11.5,15
9190,78.9999,0,34,-11.5,15
9191,78.9999,-0.0024,34,-11.5,15
9192,78.9999,-0.0024,34,-11.5,15
9193,78.9999,-0.0036,34,-11.5,15
9194,78.9999,-0.0024,34,-11.5,15
9195,78.9999,0,34,-11.5,15
9196,78.9999,-0.0012,34,-11.5,15
9197,78.9999,0.0012,34,-11.5,15
9198,78.9999,0.0012,34,-11.5,15
9199,78.9999,0.0012,34,-11.5,15
9200,78.9999,-0.0024,34,-11.5,15
9201,78.9999,0,34,-11.5,15
9202,78.9999,0.0012,34,-11.5,15
9203,78.9999,-0.0012,34,-11.5,15
9204,78.9999,-0.0012,34,-11.5,15
9205,78.9999,-0.0024,34,-11.5,15
9206,78.9999,0,34,-11.5,15
9207,79,-0.0024,34,-11.5,15
9208,79,-0.0012,34,-11.5,15
9209,79,-0.0012,34,-11.5,15
9210,79,0.0024,34,-11.5,15
9211,79,0.0024,34,-11.5,15
9212,78.9999,0.0024,34,-11.5,15
9213,78.9999,-0.0012,34,-11.5,15
9214,79,-0.0036,34,-11.5,15
9215,79,-0.0012,34,-11.5,15
9216,79,0,34,-11.5,15
9217,79,0,34,-11.5,15
9218,79,0.0036,34,-11.5,15
9219,79,0.0012,34,-11.5,15
9220,78.9999,0,34,-11.5,15
9221,78.9999,0,34,-11.5,15
9222,78.9999,0,34,-11.5,15
9223,78.9999,0.0012,34,-11.5,15
9224,78.9999,-0.0012,34,-11.5,15
9225,78.9999,0,34,-11.5,15
9226,78.9999,0.0012,34,-11.5,15
9227,78.9999,0.0012,34,-11.5,15
9228,78.9999,0.0012,34,-11.5,15
9229,78.9999,-0.0024,34,-11.5,15
9230,78.9999,-0.0012,34,-11.2,15
9231,78.9999,0,34,-11.2,15
9232,78.9999,0,34,-11.2,15
9233,78.9999,0.0048,34,-11.2,15
9234,78.9999,0.0012,34,-11.2,15
9235,78.9999,0.0036,34,-11.2,15
9236,78.9999,0.0048,34,-11.2,15
9237,78.9999,0.0024,34,-11.2,15
9238,78.9999,0,34,-11.2,15
9239,78.9999,-0.0012,34,-11.2,15
9240,78.9999,-0.0012,34,-11.2,15
9241,78.9999,0,34,-11.2,15
9242,78.9999,0.006,34,-11.2,15
9243,78.9999,0,34,-11.2,15
9244,78.9999,0.0036,34,-11.2,15
9245,78.9999,0.0012,34,-11.2,15
9246,78.9999,0.0012,34,-11.2,15
9247,78.9999,0,34,-11.2,15
9248,78.9999,0.0012,34,-11.2,15
9249,78.9999,-0.0012,34,-11.2,15
9250,78.9999,0.0012,34,-11.2,15
9251,78.9999,0.0036,34,-11.2,15
9252,78.9999,0.0012,34,-11.2,15
9253,78.9999,0,34,-11.2,15
9254,78.9999,0.0024,34,-11.2,15
9255,78.9999,0.0012,34,-11.2,15
9256,78.9999,0.0012,34,-11.2,15
9257,78.9999,0.0012,34,-11.2,15
9258,78.9999,0,34,-11.2,15
9259,78.9999,0.0024,34,-11.2,15
9260,78.9999,0.0012,34,-11.2,15
9261,78.9999,0.0024,34,-11.2,15
9262,78.9999,0.0024,34,-11.2,15
9263,78.9999,0.0048,34,-11.2,15
9264,78.9999,0.0012,34,-11.2,15
9265,78.9999,0.0012,34,-11.2,15
9266,78.9999,0.0048,34,-11.2,15
9267,78.9999,0.0048,34,-11.2,15
9268,78.9999,-0.0024,34,-11.2,15
9269,78.9999,0,34,-11.2,15
9270,78.9999,0.0012,34,-11.2,15
9271,78.9999,0.0048,34,-11.2,15
9272,78.9999,0.0012,34,-11.2,15
9273,78.9999,0.0024,34,-11.2,15
9274,78.9999,0.0024,34,-11.2,15
9275,78.9999,0.0012,34,-11.2,15
9276,78.9999,0,34,-11.2,15
9277,78.9999,0.0012,34,-11.2,15
9278,78.9999,0.0024,34,-11.2,15
9279,78.9999,0.0036,34,-11.2,15
9280,78.9999,0.0036,34,-11.2,15
9281,78.9999,0,34,-11.2,15
9282,78.9999,0,34,-11.2,15
9283,78.9999,0,34,-11.2,15
9284,78.9999,0.0048,34,-11.2,15
9285,78.9998,0,33,-11.2,14
9286,78.9998,0,34,-11.2,15
9287,78.9998,0.0036,34,-11.2,15
9288,78.9998,0.0036,34,-11.2,15
9289,78.9998,0.0012,34,-11.2,15
9290,78.9998,0.0012,34,-11.2,15
9291,78.9998,0.0012,34,-11.2,15
9292,78.9998,0.0012,34,-11.2,15
9293,78.9998,-0.0024,34,-11.2,15
9294,78.9998,0.0024,34,-11.2,15
9295,78.9998,0.0012,34,-11.2,15
9296,78.9998,0.0012,34,-11.2,15
9297,78.9998,-0.0012,34,-11.2,15
9298,78.9998,0.0024,34,-11.2,15
9299,78.9998,0.0012,34,-11.2,15
9300,78.9998,0.0024,34,-11.2,15
9301,78.9998,0.0036,33,-11.2,14
9302,78.9998,0.0012,33,-11.2,14
9303,78.9998,0,34,-11.2,15
9304,78.9998,0,34,-11.2,15
9305,78.9998,-0.0024,33,-11.2,14
9306,78.9998,0,34,-11.2,15
9307,78.9998,0.006,34,-11.2,15
9308,78.9998,0.0036,33,-11.2,14
9309,78.9998,0.0024,33,-11.2,14
9310,78.9998,0.0012,34,-11.3,15
9311,78.9998,0.0024,33,-11.3,14
9312,78.9998,-0.0012,34,-11.3,15
9313,78.9998,-0.0024,33,-11.3,14
9314,78.9998,0.0024,33,-11.3,14
9315,78.9998,0.0012,33,-11.3,14
9316,78.9998,0.0012,33,-11.3,14
9317,78.9998,0.0012,34,-11.3,15
9318,78.9998,0,33,-11.3,14
9319,78.9998,0,33,-11.3,14
9320,78.9998,-0.0012,33,-11.3,14
9321,78.9998,-0.0012,33,-11.3,14
9322,78.9998,0,33,-11.3,14
9323,78.9998,0.0012,33,-11.3,14
9324,78.9998,0,33,-11.3,14
9325,78.9998,0.0036,33,-11.3,14
9326,78.9998,-0.0036,33,-11.3,14
9327,78.9998,0.0012,33,-11.3,14
9328,78.9998,0.0036,33,-11.3,14
9329,78.9998,0.0036,33,-11.3,14
9330,78.9998,0.0012,33,-11.3,14
9331,78.9998,0.0024,33,-11.3,14
9332,78.9998,-0.0024,33,-11.3,14
9333,78.9998,-0.0012,33,-11.3,14
9334,78.9998,0.0012,33,-11.3,14
9335,78.9998,0.0024,33,-11.3,14
9336,78.9998,0,33,-11.3,14
9337,78.9998,0,33,-11.3,14
9338,78.9998,-0.0024,33,-11.3,14
9339,78.9998,0.0012,33,-11.3,14
9340,78.9998,0,33,-11.3,14
9341,78.9998,0.0024,33,-11.3,14
9342,78.9998,0.0012,33,-11.3,14
9343,78.9998,0.0012,33,-11.3,14
9344,78.9998,-0.0012,33,-11.3,14
9345,78.9998,0.0012,33,-11.3,14
9346,78.9998,-0.0012,33,-11.3,14
9347,78.9998,-0.0024,33,-11.3,14
9348,78.9998,0.0024,33,-11.3,14
9349,78.9998,0.0036,33,-11.3,14
9350,78.9998,0.0012,33,-11.3,14
9351,78.9998,0.0048,33,-11.3,14
9352,78.9998,-0.0012,33,-11.3,14
9353,78.9998,-0.0024,33,-11.3,14
9354,78.9998,0.0036,33,-11.3,14
9355,78.9998,0,33,-11.3,14
9356,78.9998,0,33,-11.3,14
9357,78.9998,0.0012,33,-11.3,14
9358,78.9998,0.0024,33,-11.3,14
9359,78.9998,0,33,-11.3,14
9360,78.9998,0,33,-11.3,14
9361,78.9998,0.0012,33,-11.3,14
9362,78.9998,0.0012,33,-11.3,14
9363,78.9998,-0.0012,33,-11.3,14
9364,78.9998,0.0012,33,-11.3,14
9365,78.9998,0,33,-11.3,14
9366,78.9998,-0.0024,33,-11.3,14
9367,78.9998,0.0012,33,-11.3,14
9368,78.9998,-0.0012,33,-11.3,14
9369,78.9998,0.0012,33,-11.3,14
9370,78.9998,0.0012,33,-11.3,14
9371,78.9998,0.0036,33,-11.3,14
9372,78.9998,0.0024,33,-11.3,14
9373,78.9998,0,33,-11.3,14
9374,78.9998,0.0012,33,-11.3,14
9375,78.9998,0,33,-11.3,14
9376,78.9998,0,33,-11.3,14
9377,78.9998,0.0012,33,-11.3,14
9378,78.9998,0,33,-11.3,14
9379,78.9998,0,33,-11.3,14
9380,78.9998,0.0012,33,-11.3,14
9381,78.9998,0.0024,33,-11.3,14
9382,78.9998,-0.0024,33,-11.3,14
9383,78.9998,0,33,-11.3,14
9384,78.9998,-0.0024,33,-11.3,14
9385,78.9998,0,33,-11.3,14
9386,78.9998,0.0036,33,-11.3,14
9387,78.9998,0.0012,33,-11.3,14
9388,78.9998,0,33,-11.3,14
9389,78.9998,0,33,-11.1,14
9390,78.9998,0.0024,33,-11.1,14
9391,78.9998,0,33,-11.1,14
9392,78.9998,0.0024,33,-11.1,14
9393,78.9998,0.0012,33,-11.1,14
9394,78.9998,0.0012,32,-11.1,14
9395,78.9998,-0.0012,33,-11.1,14
9396,78.9998,-0.0012,33,-11.1,14
9397,78.9998,0.0024,33,-11.1,14
9398,78.9998,-0.0024,32,-11.1,14
9399,78.9998,0,33,-11.1,14
9400,78.9998,-0.0024,32,-11.1,14
9401,78.9998,0,32,-11.1,14
9402,78.9998,0.0024,32,-11.1,14
9403,78.9998,0.0024,32,-11.1,14
9404,78.9998,-0.0012,32,-11.1,14
9405,78.9998,0,33,-11.1,14
9406,78.9998,0.0036,32,-11.1,14
9407,78.9997,0.0012,32,-11.1,14
9408,78.9998,-0.0036,32,-11.1,14
9409,78.9998,0,33,-11.1,14
9410,78.9998,0.0012,33,-11.1,14
9411,78.9998,0.0024,32,-11.1,14
9412,78.9998,0,32,-11.1,14
9413,78.9998,-0.0024,32,-11.1,14
9414,78.9998,0.0024,32,-11.1,14
9415,78.9998,0,32,-11.1,14
9416,78.9998,0,32,-11.1,14
9417,78.9998,-0.0012,32,-11.1,14
9418,78.9998,0.0012,32,-11.1,14
9419,78.9998,0,32,-11.1,14
9420,78.9998,0.0036,32,-11.1,14
9421,78.9998,-0.0012,32,-11.1,14
9422,78.9998,0,32,-11.1,14
9423,78.9997,-0.0012,32,-11.1,14
9424,78.9998,0.0012,32,-11.1,14
9425,78.9997,0,32,-11.1,14
9426,78.9997,0.0012,32,-11.1,14
9427,78.9997,0.0024,32,-11.1,14
9428,78.9997,-0.0012,32,-11.1,14
9429,78.9997,0.0036,32,-11.1,14
9430,78.9997,-0.0012,32,-11.1,14
9431,78.9997,0.0012,32,-11.1,14
9432,78.9997,-0.0012,32,-11.1,14
9433,78.9997,-0.0024,32,-11.1,14
9434,78.9997,0.0036,32,-11.1,14
9435,78.9997,0.0012,32,-11.1,14
9436,78.9997,0.0036,32,-11.1,14
9437,78.9997,0.0012,32,-11.1,14
9438,78.9997,0.0012,32,-11.1,14
9439,78.9997,0.0048,32,-11.1,14
9440,78.9997,0.0024,32,-11.1,14
9441,78.9997,0.0012,32,-11.1,14
9442,78.9997,0.0012,32,-11.1,14
9443,78.9997,-0.0012,32,-11.1,14
9444,78.9997,0.0036,32,-11.1,14
9445,78.9997,0,32,-11.1,14
9446,78.9997,0.0024,32,-11.1,14
9447,78.9997,-0.0012,32,-11.1,14
9448,78.9997,0.0024,32,-11.1,14
9449,78.9997,0.0012,32,-11.1,14
9450,78.9997,0.0036,32,-11.1,14
9451,78.9997,0.0036,32,-11.1,14
9452,78.9997,0.0036,31,-10.5,13
9453,78.9996,0.0048,32,-10.5,14
9454,78.9996,0.0048,32,-10.5,14
9455,78.9996,0.0083,32,-10.5,14
9456,78.9996,0.0083,31,-10.5,13
9457,78.9996,0.0119,31,-10.5,13
9458,78.9996,0.0036,31,-10.5,13
9459,78.9995,0.0048,31,-10.5,13
9460,78.9995,0.0048,31,-10.5,13
9461,78.9995,0.0083,31,-10.5,13
9462,78.9995,0.006,31,-10.5,13
9463,78.9995,0.0119,31,-10.5,13
9464,78.9995,0.0083,31,-10.5,13
9465,78.9995,0.0095,31,-10.5,13
9466,78.9994,0.0072,31,-10.5,13
9467,78.9994,0.0107,31,-10.5,13
9468,78.9994,0.0107,30,-10.5,13
9469,78.9994,0.0107,30,-10.5,13
9470,78.9994,0.0107,30,-10.5,13
9471,78.9994,0.0083,30,-10.5,13
9472,78.9993,0.0095,30,-10.5,13
9473,78.9993,0.0072,30,-10.5,13
9474,78.9993,0.0107,30,-10.5,13
9475,78.9993,0.0119,30,-10.5,13
9476,78.9993,0.0095,30,-10.5,13
9477,78.9992,0.006,30,-10.5,13
9478,78.9992,0.006,30,-10.5,13
9479,78.9992,0.0072,30,-10.5,13
9480,78.9992,0.006,30,-10.5,13
9481,78.9992,0.0072,30,-10.5,13
9482,78.9992,0.006,30,-10.5,13
9483,78.9992,0.0107,30,-10.5,13
9484,78.9992,0.0083,30,-10.5,13
9485,78.9991,0.0072,29,-10.5,13
9486,78.9991,0.0072,29,-10.5,13
9487,78.9991,0.006,29,-10.5,13
9488,78.9991,0.0036,29,-10.5,13
9489,78.9991,0.0095,29,-10.5,13
9490,78.9991,0.0083,29,-10.5,13
9491,78.9991,0.0072,29,-10.5,13
9492,78.9991,0.0107,29,-10.5,13
9493,78.9991,0.0095,29,-10.5,13
9494,78.9991,0.0083,29,-10.5,13
9495,78.9991,0.0048,29,-10.5,13
9496,78.999,0.0036,29,-10.5,13
9497,78.999,0.0083,29,-10.5,13
9498,78.999,0.0083,29,-10.5,13
9499,78.999,0.0095,29,-10.5,13
9500,78.999,0.0095,29,-10.5,13
9501,78.999,0.0095,29,-10.5,13
9502,78.999,0.006,29,-10.5,13
9503,78.999,0.0072,28,-10.5,12
9504,78.999,0.0095,29,-10.5,13
9505,78.999,0.0095,28,-10.5,12
9506,78.999,0.0095,28,-10.5,12
9507,78.9989,0.0107,28,-10.5,12
9508,78.9989,0.0083,28,-10.5,12
9509,78.9989,0.0107,28,-10.5,12
9510,78.9989,0.0095,28,-10.5,12
9511,78.9989,0.0095,28,-10.5,12
9512,78.9989,0.0072,28,-9.9,12
9513,78.9989,0.0072,28,-9.9,12
9514,78.9989,0.0072,28,-9.9,12
9515,78.9988,0.0083,28,-9.9,12
9516,78.9988,0.0048,28,-9.9,12
9517,78.9988,0.0095,28,-9.9,12
9518,78.9988,0.0095,28,-9.9,12
9519,78.9988,0.0107,28,-9.9,12
9520,78.9988,0.0048,27,-9.9,12
9521,78.9988,0.0095,27,-9.9,12
9522,78.9988,0.0083,27,-9.9,12
9523,78.9988,0.0072,27,-9.9,12
9524,78.9988,0.0048,27,-9.9,12
9525,78.9987,0.006,27,-9.9,12
9526,78.9987,0.006,27,-9.9,12
9527,78.9987,0.0048,27,-9.9,12
9528,78.9987,0.006,27,-9.9,12
9529,78.9987,0.0095,27,-9.9,12
9530,78.9987,0.0072,27,-9.9,12
9531,78.9987,0.0072,27,-9.9,12
9532,78.9987,0.006,27,-9.9,12
9533,78.9987,0.0095,27,-9.9,12
9534,78.9987,0.0083,27,-9.9,12
9535,78.9987,0.0048,27,-9.9,12
9536,78.9987,0.0048,27,-9.9,12
9537,78.9987,0.0048,26,-9.9,11
9538,78.9986,0.0048,26,-9.9,11
9539,78.9986,0.0048,27,-9.9,12
9540,78.9986,0.0036,26,-9.9,11
9541,78.9986,0.0012,26,-9.9,11
9542,78.9986,0.0012,26,-9.9,11
9543,78.9986,0,26,-9.9,11
9544,78.9986,0.0012,26,-9.9,11
9545,78.9986,0.0012,26,-9.9,11
9546,78.9986,0.0036,26,-9.9,11
9547,78.9986,0.0083,26,-9.9,11
9548,78.9986,0.0036,26,-9.9,11
9549,78.9986,0.0048,26,-9.9,11
9550,78.9986,0.0072,26,-9.9,11
9551,78.9986,0.0036,26,-9.9,11
9552,78.9986,0.0012,26,-9.9,11
9553,78.9986,0.0048,26,-9.9,11
9554,78.9986,0.0048,25,-9.9,11
9555,78.9986,-0.0012,25,-9.9,11
9556,78.9986,0.0012,26,-9.9,11
9557,78.9986,0.0012,25,-9.9,11
9558,78.9986,0.0024,25,-9.9,11
9559,78.9986,0.0036,25,-9.9,11
9560,78.9986,0.0012,25,-9.9,11
9561,78.9986,0.0024,25,-9.9,11
9562,78.9986,-0.0012,25,-9.9,11
9563,78.9986,0.0036,25,-9.9,11
9564,78.9986,0.0012,25,-9.9,11
9565,78.9986,0.0012,25,-9.9,11
9566,78.9986,0.0036,25,-9.9,11
9567,78.9986,0.0024,25,-9.9,11
9568,78.9986,0.0036,25,-9.9,11
9569,78.9986,0.0024,25,-9.9,11
9570,78.9985,-0.0012,25,-9.9,11
9571,78.9985,0.0012,25,-9.9,11
9572,78.9985,0,25,-9.9,11
9573,78.9985,0,25,-9.9,11
9574,78.9985,0,25,-9.9,11
9575,78.9985,0.0036,25,-9.9,11
9576,78.9985,0,24,-9.9,10
9577,78.9985,0.0024,24,-9.9,10
9578,78.9985,0,24,-9.9,10
9579,78.9985,0.0024,24,-9.9,10
9580,78.9985,0.0012,24,-9.9,10
9581,78.9985,0,24,-9.9,10
9582,78.9985,-0.0012,24,-9.9,10
9583,78.9985,0.0048,24,-9.9,10
9584,78.9985,0.0036,24,-9.9,10
9585,78.9985,0.0012,24,-9.9,10
9586,78.9985,0.0012,24,-9.9,10
9587,78.9985,0,24,-9.9,10
9588,78.9985,-0.0012,24,-9.9,10
9589,78.9985,0.0012,24,-9.9,10
9590,78.9985,0,24,-9.9,10
9591,78.9985,0.0012,24,-9.9,10
9592,78.9985,0.0012,24,-9.2,10
9593,78.9985,0.0012,24,-9.2,10
9594,78.9985,0.0012,24,-9.2,10
9595,78.9985,-0.0012,23,-9.2,10
9596,78.9985,0,23,-9.2,10
9597,78.9985,-0.0024,23,-9.2,10
9598,78.9985,-0.0012,23,-9.2,10
9599,78.9985,0.0012,23,-9.2,10
9600,78.9985,0.0036,23,-9.2,10
9601,78.9985,0.0012,23,-9.2,10
9602,78.9985,0,23,-9.2,10
9603,78.9985,0,23,-9.2,10
9604,78.9985,0.0012,23,-9.2,10
9605,78.9985,0.0024,23,-9.2,10
9606,78.9985,0.0036,23,-9.2,10
9607,78.9985,0.0012,23,-9.2,10
9608,78.9985,0.0036,23,-9.2,10
9609,78.9985,0.0048,23,-9.2,10
9610,78.9985,0.0012,23,-9.2,10
9611,78.9985,0.0012,22,-9.2,9
9612,78.9985,-0.0024,22,-9.2,9
9613,78.9985,0.0024,22,-9.2,9
9614,78.9985,-0.0012,22,-9.2,9
9615,78.9985,0.0012,22,-9.2,9
9616,78.9985,-0.0012,22,-9.2,9
9617,78.9985,0.0048,22,-9.2,9
