cnt,pos,speed,DTorque,Force
43956,79,-0.0024,34,15
43957,79,0.0012,34,15
43958,79,0,34,15
43959,79,0,34,15
43960,79,-0.0012,34,15
43961,79,0.0024,34,15
43962,79,-0.0012,34,15
43963,79,0,34,15
43964,79,0,34,15
43965,79,-0.0012,34,15
43966,79,0.0012,33,14
43967,79,-0.0048,33,14
43968,79,0,33,14
43969,79,0.0036,34,15
43970,79,0.0024,34,15
43971,79,0,33,14
43972,79,-0.0012,33,14
43973,79,-0.0012,33,14
43974,79,0,33,14
43975,79,-0.0012,34,15
43976,79,0,34,15
43977,79,0.0024,34,15
43978,79,0.0012,34,15
43979,79,0.0012,33,14
43980,79,-0.0024,33,14
43981,79,-0.0024,34,15
43982,79,0,34,15
43983,79,0.0024,34,15
43984,79,0,34,15
43985,79,0,34,15
43986,79,-0.0024,33,14
43987,79,0.0012,34,15
43988,79,0.0012,34,15
43989,79,0.0012,34,15
43990,79,0,34,15
43991,79,-0.0012,34,15
43992,79,-0.0024,34,15
43993,79,-0.0012,34,15
43994,79,0.0012,33,14
43995,79,0.0024,33,14
43996,79,0,34,15
43997,79,0,34,15
43998,79,-0.0024,34,15
43999,79,0.0024,34,15
44000,79,0,33,14
44001,79,-0.0024,33,14
44002,79,-0.0012,33,14
44003,79,0.0012,33,14
44004,79,0,34,15
44005,79,0.0012,34,15
44006,79,0.0024,33,14
44007,79,0.0024,33,14
44008,79,0,34,15
44009,79,-0.0024,34,15
44010,79,0,34,15
44011,79,0,34,15
44012,79,0.0012,33,14
44013,79,-0.0012,33,14
44014,79,-0.0024,33,14
44015,79,-0.0024,34,15
44016,79,0.0036,34,15
44017,79,0.0036,34,15
44018,79,0.0012,33,14
44019,79,-0.0024,33,14
44020,79,-0.0036,33,14
44021,79,-0.0012,34,15
44022,79,0.0012,34,15
44023,79,0.0012,34,15
44024,79,0,33,14
44025,79,-0.0012,33,14
44026,79,0.0024,33,14
44027,79,-0.0012,34,15
44028,79,0.0012,34,15
44029,79,0,34,15
44030,79,0,33,14
44031,79,0,34,15
44032,79,-0.0012,34,15
44033,79,0.0012,34,15
44034,79,0,33,14
44035,79,0,33,14
44036,79,-0.0024,33,14
44037,79,0,34,15
44038,79,0,34,15
44039,79,0.0024,33,14
44040,79,0,33,14
44041,79,-0.0036,34,15
44042,79,-0.0024,34,15
44043,79,-0.0012,33,14
44044,79,0.0012,34,15
44045,79,0.0024,34,15
44046,79,0.0036,34,15
44047,79,-0.0024,33,14
44048,79,-0.0012,34,15
44049,79,-0.0012,34,15
44050,79,0.0024,33,14
44051,79,0.0012,34,15
44052,79,-0.0012,34,15
44053,79,-0.0012,34,15
44054,79,0.0012,34,15
44055,79,0.0012,34,15
44056,79,-0.0012,34,15
44057,79,-0.0012,34,15
44058,79,0.0012,33,14
44059,79,-0.0012,34,15
44060,79,-0.0024,34,15
44061,79,-0.0012,34,15
44062,79,0.0012,33,14
44063,79,-0.0012,33,14
44064,79,0.0012,34,15
44065,79,0.0012,34,15
44066,79,0.0012,33,14
44067,79,0,33,14
44068,79,-0.0012,34,15
44069,79,-0.0012,34,15
44070,79,0,33,14
44071,79,0.0012,34,15
44072,79,0,34,15
44073,79,0,34,15
44074,79,0.0012,34,15
44075,79,0,34,15
44076,79,0.0012,34,15
44077,79,-0.0012,33,14
44078,79,-0.0024,33,14
44079,79,-0.0012,34,15
44080,79,-0.0036,34,15
44081,79,0.0024,34,15
44082,79,0.0024,34,15
44083,79,0.0036,34,15
44084,79,0.0036,33,14
44085,79,-0.0024,33,14
44086,79,-0.0024,34,15
44087,79,0,33,14
44088,79,-0.0024,34,15
44089,79,0,33,14
44090,79,0,34,15
44091,79,0,34,15
44092,79,0.0012,34,15
44093,79,0.0012,34,15
44094,79,-0.0012,33,14
44095,79,0.0012,33,14
44096,79,0,33,14
44097,79,0,34,15
44098,79,-0.0024,34,15
44099,79,0,33,14
44100,79,0,34,15
44101,79,0.0024,34,15
44102,79,0.0012,34,15
44103,79,0.0012,34,15
44104,79,0.0012,34,15
44105,79,-0.0012,34,15
44106,79,-0.0024,33,14
44107,79,0,33,14
44108,79,-0.0012,34,15
44109,79,-0.0012,34,15
44110,79,0.0024,34,15
44111,79,0.0048,34,15
44112,79,-0.0036,34,15
44113,79,0,34,15
44114,79,-0.0012,33,14
44115,79,0.0012,33,14
44116,79,-0.0012,33,14
44117,79,-0.0012,33,14
44118,79,-0.0024,34,15
44119,79,0.0024,34,15
44120,79,0.0012,34,15
44121,79,0.0012,34,15
44122,79,0.0012,33,14
44123,79,0,33,14
44124,79,-0.0024,34,15
44125,79,-0.0024,34,15
44126,79,-0.0012,34,15
44127,79,0.0012,33,14
44128,79,0.0024,33,14
44129,79,0,34,15
44130,79,0.0012,34,15
44131,79,0,33,14
44132,79,-0.0012,34,15
44133,79,-0.0012,34,15
44134,79,0.0012,34,15
44135,79,-0.0024,33,14
44136,79,0.0024,34,15
44137,79,0.0012,34,15
44138,79,0,33,14
44139,79,-0.0012,34,15
44140,79,0,34,15
44141,79,-0.0012,34,15
44142,79,0.0036,34,15
44143,79,0.0012,33,14
44144,79,0.0012,33,14
44145,79,-0.0012,34,15
44146,79,-0.0036,34,15
44147,79,-0.0024,34,15
44148,79,0,34,15
44149,79,0,34,15
44150,79,0.0036,34,15
44151,79,0,34,15
44152,79,-0.0012,34,15
44153,79,0.0012,34,15
44154,79,-0.0024,33,14
44155,79,-0.0012,34,15
44156,79,0,34,15
44157,79,0.0012,33,14
44158,79,0.0012,33,14
44159,79,-0.0012,34,15
44160,79,-0.0012,34,15
44161,79,0.0024,34,15
44162,79,-0.0024,34,15
44163,79,0.0012,34,15
44164,79,0.0012,34,15
44165,79,-0.0024,34,15
44166,79,-0.0012,34,15
44167,79,0.0012,34,15
44168,79,0,34,15
44169,79,0.0036,34,15
44170,79,0,34,15
44171,79,0.0024,33,14
44172,79,-0.0012,34,15
44173,79,-0.0012,34,15
44174,79,-0.0012,34,15
44175,79,-0.0024,34,15
44176,79,0,34,15
44177,79,-0.0012,34,15
44178,79,0.0036,34,15
44179,79,-0.0024,34,15
44180,79,0.0012,34,15
44181,79,0,33,14
44182,79,-0.0012,34,15
44183,79,-0.0012,34,15
44184,79,0.0012,33,14
44185,79,0.0024,34,15
44186,79,0.0012,34,15
44187,79,0,33,14
44188,79,-0.0012,34,15
44189,79,0,34,15
44190,79,0.0012,34,15
44191,79,0.0024,34,15
44192,79,-0.0024,33,14
44193,79,-0.0012,33,14
44194,79,0,33,14
44195,79,-0.0024,34,15
44196,79,0,34,15
44197,79,0.0036,34,15
44198,79,0.0024,34,15
44199,79,-0.0024,34,15
44200,79,-0.0012,34,15
44201,79,-0.0024,33,14
44202,79,-0.0012,34,15
44203,79,0,34,15
44204,79,0.0012,33,14
44205,79,0.0012,33,14
44206,79,0.0024,33,14
44207,79,-0.0036,33,14
44208,79,0,34,15
44209,79,0.0012,34,15
44210,79,0.0024,34,15
44211,79,0.0036,33,14
44212,79,-0.0012,33,14
44213,79,-0.0036,33,14
44214,79,-0.0036,34,15
44215,79,-0.0012,34,15
44216,79,0.0012,34,15
44217,79,0.006,34,15
44218,79,0.0012,34,15
44219,79,-0.0024,33,14
44220,79,-0.0036,33,14
44221,79,0,33,14
44222,79,0,34,15
44223,79,0.0024,34,15
44224,79,0.0036,34,15
44225,79,0,34,15
44226,79,-0.0012,34,15
44227,79,0.0012,33,14
44228,79,-0.0012,34,15
44229,79,0,34,15
44230,79,0.0012,34,15
44231,79,0.0036,34,15
44232,79,0,34,15
44233,79,0,34,15
44234,79,-0.0048,33,14
44235,79,-0.0024,33,14
44236,79,-0.0024,34,15
44237,79,0.0012,33,14
44238,79,0.0036,34,15
44239,79,0.0012,33,14
44240,79,-0.0036,33,14
44241,79,0,34,15
44242,79,0,34,15
44243,79,0,33,14
44244,79,0.0012,33,14
44245,79,0.0012,33,14
44246,79,0,34,15
44247,79,-0.0024,34,15
44248,79,0,33,14
44249,79,-0.0012,34,15
44250,79,0.0012,34,15
44251,79,0.0024,34,15
44252,79,0,34,15
44253,79,0,34,15
44254,79,-0.0024,34,15
44255,79,0.0012,34,15
44256,79,0,33,14
44257,79,0,33,14
44258,79,0,34,15
44259,79,0,34,15
44260,79,0,34,15
44261,79,0,34,15
44262,79,0,34,15
44263,79,0.0012,34,15
44264,79,0.0012,34,15
44265,79,0.0012,33,14
44266,79,0,33,14
44267,79,-0.006,34,15
44268,79,0,34,15
44269,79,0,33,14
44270,79,0,34,15
44271,79,0.0024,33,14
44272,79,0.0012,33,14
44273,79,-0.0012,34,15
44274,79,-0.0012,34,15
44275,79,0.0012,33,14
44276,79,0.0012,34,15
44277,79,-0.0012,33,14
44278,79,0,33,14
44279,79,0,34,15
44280,79,-0.0024,34,15
44281,79,0,34,15
44282,79,0.0012,34,15
44283,79,-0.0012,34,15
44284,79,0.0036,34,15
44285,79,0.0024,34,15
44286,79,-0.0024,34,15
44287,79,0,34,15
44288,79,0,34,15
44289,79,0.0024,34,15
44290,79,0,34,15
44291,79,-0.0036,34,15
44292,79,-0.0024,34,15
44293,79,-0.0024,34,15
44294,79,0,33,14
44295,79,0.0012,34,15
44296,79,0.0036,34,15
44297,79,0.0024,34,15
44298,79,-0.0012,34,15
44299,79,0.0036,34,15
44300,79,-0.0024,34,15
44301,79,-0.0024,34,15
44302,79,-0.0024,34,15
44303,79,-0.0012,34,15
44304,79,0,34,15
44305,79,0.0024,34,15
44306,79,0.0012,34,15
44307,79,0.0012,34,15
44308,79,0.0024,34,15
44309,79,0,34,15
44310,79,0,34,15
44311,79,-0.0012,34,15
44312,79,-0.0012,33,14
44313,79,-0.0036,33,14
44314,79,-0.0012,33,14
44315,79,-0.0012,34,15
44316,79,0.0024,34,15
44317,79,0,34,15
44318,79,0.0024,33,14
44319,79,0.0012,34,15
44320,79,0,34,15
44321,79,0,34,15
44322,79,0,34,15
44323,79,0.0024,33,14
44324,79,-0.0024,33,14
44325,79,-0.0036,33,14
44326,79,-0.0024,33,14
44327,79,-0.0012,34,15
44328,79,0.0024,34,15
44329,79,0.0036,34,15
44330,79,0.0048,33,14
44331,79,0,33,14
44332,79,-0.0036,34,15
44333,79,-0.0012,34,15
44334,79,-0.0036,34,15
44335,79,0.0012,34,15
44336,79,0.0024,34,15
44337,79,0.0036,33,14
44338,79,0,33,14
44339,79,0,33,14
44340,79,-0.0024,33,14
44341,79,0,34,15
44342,79,0.0012,34,15
44343,79,0.0012,34,15
44344,79,0.0024,34,15
44345,79,-0.0012,34,15
44346,79,-0.0012,34,15
44347,79,-0.0024,34,15
44348,79,-0.0012,34,15
44349,79,-0.0012,34,15
44350,79,0,34,15
44351,79,-0.0012,33,14
44352,79,0.0024,33,14
44353,79,0.0012,34,15
44354,79,0.0024,34,15
44355,79,0,34,15
44356,79,0,34,15
44357,79,0,34,15
44358,79,-0.0024,34,15
44359,79,-0.0036,34,15
44360,79,0,33,14
44361,79,-0.0012,33,14
44362,79,0,34,15
44363,79,0.0036,34,15
44364,79,0,33,14
44365,79,0.0024,33,14
44366,79,-0.0012,33,14
44367,79,-0.0048,34,15
44368,79,0.0012,34,15
44369,79,-0.0012,33,14
44370,79,0.0012,33,14
44371,79,-0.0012,33,14
44372,79,0.0012,33,14
44373,79,0.0012,33,14
44374,79,-0.0012,34,15
44375,79,0.0024,34,15
44376,79,0.0012,34,15
44377,79,0.0012,34,15
44378,79,-0.0024,34,15
44379,79,-0.0024,34,15
44380,79,0,34,15
44381,79,0.0024,34,15
44382,79,0.0024,34,15
44383,79,0.0012,33,14
44384,79,0.0012,33,14
44385,79,-0.0036,33,14
44386,79,-0.0036,34,15
44387,79,-0.0012,34,15
44388,79,0.0012,34,15
44389,79,0.0012,33,14
44390,79,0.0012,33,14
44391,79,0.0012,34,15
44392,79,0,34,15
44393,79,0,34,15
44394,79,0,34,15
44395,79,0.0036,34,15
44396,79,0,34,15
44397,79,-0.0024,33,14
44398,79,-0.0048,34,15
44399,79,-0.0012,34,15
44400,79,0,34,15
44401,79,0.0012,33,14
44402,79,0,33,14
44403,79,-0.0012,34,15
44404,79,-0.0012,34,15
44405,79,0.0036,34,15
44406,79,0,34,15
44407,79,0.0012,34,15
44408,79,-0.0024,34,15
44409,79,0,34,15
44410,79,0,34,15
44411,79,0.0012,34,15
44412,79,0.0012,34,15
44413,79,-0.0024,34,15
44414,79,-0.0012,33,14
44415,79,-0.0024,34,15
44416,79,0.0012,34,15
44417,79,0.0048,34,15
44418,79,0.0036,34,15
44419,79,0,33,14
44420,79,-0.0024,33,14
44421,79,-0.0048,33,14
44422,79,-0.0024,34,15
44423,79,-0.0024,34,15
44424,79,0.0012,34,15
44425,79,0.006,34,15
44426,79,0.0036,33,14
44427,79,-0.0012,33,14
44428,79,-0.0036,33,14
44429,79,-0.0024,33,14
44430,79,-0.0012,33,14
44431,79,-0.0012,34,15
44432,79,0.0012,34,15
44433,79,0.0012,34,15
44434,79,0.0024,34,15
44435,79,0.0012,34,15
44436,79,0,33,14
44437,79,0,34,15
44438,79,-0.0012,34,15
44439,79,0,33,14
44440,79,0.0012,33,14
44441,79,0,33,14
44442,79,-0.0012,34,15
44443,79,0,34,15
44444,79,0.0012,34,15
44445,79,0,33,14
44446,79,0.0012,34,15
44447,79,-0.0012,34,15
44448,79,-0.0012,34,15
44449,79,0.0012,33,14
44450,79,-0.0012,34,15
44451,79,0,34,15
44452,79,0.0012,34,15
44453,79,-0.0012,34,15
44454,79,0,34,15
44455,79,0,34,15
44456,79,0.0012,34,15
44457,79,0,34,15
44458,79,0,34,15
44459,79,0.0024,34,15
44460,79,-0.0012,33,14
44461,79,-0.0024,33,14
44462,79,-0.0012,33,14
44463,79,-0.0012,33,14
44464,79,0,33,14
44465,79,0.0024,33,14
44466,79,0.0012,33,14
44467,79,-0.0012,34,15
44468,79,-0.0012,34,15
44469,79,0.0036,34,15
44470,79,0,34,15
44471,79,0,34,15
44472,79,0,34,15
44473,79,0,34,15
44474,79,0,34,15
44475,79,0,34,15
44476,79,-0.0012,34,15
44477,79,-0.0012,34,15
44478,79,0,34,15
44479,79,0.0012,34,15
44480,79,-0.0012,33,14
44481,79,-0.0024,33,14
44482,79,0.0012,34,15
44483,79,-0.0012,34,15
44484,79,-0.0012,34,15
44485,79,0.0012,34,15
44486,79,0.0024,33,14
44487,79,0.0036,34,15
44488,79,-0.0024,34,15
44489,79,0,34,15
44490,79,0,34,15
44491,79,0.0012,34,15
44492,79,-0.0024,34,15
44493,79,-0.0012,34,15
44494,79,0,34,15
44495,79,0,34,15
44496,79,-0.0012,34,15
44497,79,0,34,15
44498,79,0.0024,34,15
44499,79,0,33,14
44500,79,0.0024,34,15
44501,79,0,34,15
44502,79,-0.0024,34,15
44503,79,-0.0024,34,15
44504,79,0.0024,34,15
44505,79,0.0012,34,15
44506,79,0.0036,34,15
44507,79,0,34,15
44508,79,-0.0048,33,14
44509,79,-0.0036,34,15
44510,79,-0.0024,34,15
44511,79,0.0024,34,15
44512,79,0.0048,34,15
44513,79,0.0048,34,15
44514,79,-0.0012,33,14
44515,79,-0.0024,33,14
44516,79,-0.0036,34,15
44517,79,-0.0024,33,14
44518,79,0,33,14
44519,79,0,33,14
44520,79,0.0036,34,15
44521,79,0.0024,34,15
44522,79,0.0012,34,15
44523,79,-0.0012,33,14
44524,79,-0.0036,34,15
44525,79,-0.0012,34,15
44526,79,0.0012,34,15
44527,79,0.0012,33,14
44528,79,0.0024,34,15
44529,79,-0.0024,34,15
44530,79,-0.0024,33,14
44531,79,0.0012,34,15
44532,79,0.0012,33,14
44533,79,0,33,14
44534,79,-0.0024,34,15
44535,79,0.0012,34,15
44536,79,0,34,15
44537,79,0.0012,34,15
44538,79,-0.0024,34,15
44539,79,0.0036,34,15
44540,79,0,34,15
44541,79,0.0024,33,14
44542,79,0,34,15
44543,79,-0.0012,34,15
44544,79,-0.0024,33,14
44545,79,-0.0036,34,15
44546,79,0,34,15
44547,79,0,34,15
44548,79,0.0024,34,15
44549,79,0.0036,34,15
44550,79,0.0012,33,14
44551,79,-0.0012,33,14
44552,79,-0.0024,34,15
44553,79,-0.0012,34,15
44554,79,0,34,15
44555,79,0.0012,33,14
44556,79,0,34,15
44557,79,-0.0012,34,15
44558,79,0,34,15
44559,79,0.0036,34,15
44560,79,-0.0012,34,15
44561,79,0.0012,34,15
44562,79,0,34,15
44563,79,-0.0024,34,15
44564,79,-0.0024,34,15
44565,79,-0.0012,34,15
44566,79,-0.0012,34,15
44567,79,0.0036,34,15
44568,79,0.0012,33,14
44569,79,0.0036,34,15
44570,79,-0.0012,34,15
44571,79,-0.0036,33,14
44572,79,-0.0012,34,15
44573,79,-0.0024,34,15
44574,79,0.0012,34,15
44575,79,0.0024,34,15
44576,79,0.0012,33,14
44577,79,0.0012,34,15
44578,79,0,34,15
44579,79,0.0012,34,15
44580,79,-0.0012,34,15
44581,79,-0.0012,34,15
44582,79,-0.0012,34,15
44583,79,0.0012,34,15
44584,79,0,33,14
44585,79,0.0024,33,14
44586,79,-0.0024,34,15
44587,79,-0.0024,34,15
44588,79,0.0024,34,15
44589,79,0,34,15
44590,79,0.0012,33,14
44591,79,-0.0012,33,14
44592,79,-0.0024,33,14
44593,79,-0.0024,34,15
44594,79,0.0012,34,15
44595,79,0.0012,33,14
44596,79,0.0012,33,14
44597,79,0.0024,34,15
44598,79,0,34,15
44599,79,0,33,14
44600,79,-0.0024,34,15
44601,79,-0.0012,34,15
44602,79,0.0036,34,15
44603,79,0,34,15
44604,79,0.0024,34,15
44605,79,0,34,15
44606,79,-0.0024,34,15
44607,79,0,34,15
44608,79,0,34,15
44609,79,0,34,15
44610,79,0.0012,33,14
44611,79,0,33,14
44612,79,-0.0036,33,14
44613,79,0,34,15
44614,79,0,33,14
44615,79,0,33,14
44616,79,0.0012,34,15
44617,79,0.0024,34,15
44618,79,0.0012,34,15
44619,79,0,34,15
44620,79,-0.0012,34,15
44621,79,-0.0024,34,15
44622,79,0,33,14
44623,79,-0.0024,34,15
44624,79,0.0012,34,15
44625,79,0,34,15
44626,79,0.0012,34,15
44627,79,0.0036,33,14
44628,79,0.0012,34,15
44629,79,0,34,15
44630,79,-0.0012,34,15
44631,79,0,34,15
44632,79,-0.0012,34,15
44633,79,-0.0048,34,15
44634,79,-0.0012,33,14
44635,79,0.0012,33,14
44636,79,0.0012,34,15
44637,79,0.0036,34,15
44638,79,0.0024,34,15
44639,79,0,34,15
44640,79,-0.0012,34,15
44641,79,0,33,14
44642,79,-0.0048,33,14
44643,79,-0.0024,34,15
44644,79,0.0012,34,15
44645,79,0.0036,34,15
44646,79,0.0024,33,14
44647,79,0.0024,33,14
44648,79,-0.0012,34,15
44649,79,0,34,15
44650,79,-0.0012,34,15
44651,79,0,34,15
44652,79,0,34,15
44653,79,-0.0024,34,15
44654,79,-0.0012,34,15
44655,79,0,34,15
44656,79,0,34,15
44657,79,0.0036,34,15
44658,79,-0.0024,33,14
44659,79,-0.0024,33,14
44660,79,0,34,15
44661,79,-0.0012,34,15
44662,79,0,34,15
44663,79,0.0012,34,15
44664,79,0.0024,34,15
44665,79,0,33,14
44666,79,-0.0024,34,15
44667,79,-0.0012,34,15
44668,79,0,34,15
44669,79,0.0012,34,15
44670,79,0.0036,34,15
44671,79,0.0012,34,15
44672,79,-0.0012,34,15
44673,79,0,34,15
44674,79,-0.0012,34,15
44675,79,-0.0024,33,14
44676,79,0,33,14
44677,79,-0.0024,34,15
44678,79,-0.0024,34,15
44679,79,0.0048,34,15
44680,79,0.0024,33,14
44681,79,0.0012,33,14
44682,79,0,34,15
44683,79,-0.0012,34,15
44684,79,-0.0012,33,14
44685,79,-0.0012,33,14
44686,79,0,34,15
44687,79,0.0024,34,15
44688,79,-0.0036,33,14
44689,79,-0.0036,33,14
44690,79,0.0036,34,15
44691,79,0.0012,34,15
44692,79,0.0012,34,15
44693,79,0.0012,34,15
44694,79,0,34,15
44695,79,0,34,15
44696,79,0,34,15
44697,79,-0.0024,34,15
44698,79,-0.0024,34,15
44699,79,0,34,15
44700,79,0.0012,34,15
44701,79,0.0012,34,15
44702,79,0.0024,34,15
44703,79,0,34,15
44704,79,-0.0012,34,15
44705,79,0.0012,33,14
44706,79,0,33,14
44707,79,0.0012,33,14
44708,79,-0.0012,34,15
44709,79,-0.0024,34,15
44710,79,-0.0024,34,15
44711,79,-0.0012,34,15
44712,79,0.0012,33,14
44713,79,0.0036,34,15
44714,79,0.0024,33,14
44715,79,0.0024,33,14
44716,79,0.0012,34,15
44717,79,-0.0024,34,15
44718,79,-0.0024,34,15
44719,79,-0.0012,34,15
44720,79,-0.0036,34,15
44721,79,0.0024,33,14
44722,79,-0.0012,34,15
44723,79,0.0024,34,15
44724,79,0.0036,34,15
44725,79,0.0012,34,15
44726,79,0.0024,33,14
44727,79,-0.006,33,14
44728,79,-0.0036,34,15
44729,79,-0.0024,34,15
44730,79,0.0012,34,15
44731,79,0,34,15
44732,79,0.0048,34,15
44733,79,0.0024,33,14
44734,79,0.0012,33,14
44735,79,-0.0024,34,15
44736,79,-0.0036,33,14
44737,79,-0.0024,33,14
44738,79,0,34,15
44739,79,0.0012,34,15
44740,79,0.0048,33,14
44741,79,0.0024,33,14
44742,79,-0.0012,33,14
44743,79,-0.0036,34,15
44744,79,-0.0024,34,15
44745,79,0.0012,34,15
44746,79,0.0012,34,15
44747,79,0,34,15
44748,79,0.0012,34,15
44749,79,0.0024,34,15
44750,79,-0.0036,34,15
44751,79,0,34,15
44752,79,0,34,15
44753,79,0,34,15
44754,79,0,33,14
44755,79,0.0012,33,14
44756,79,-0.0012,34,15
44757,79,0.0012,34,15
44758,79,0.0024,34,15
44759,79,0,34,15
44760,79,0,34,15
44761,79,-0.0012,34,15
44762,79,-0.0012,34,15
44763,79,-0.0012,34,15
44764,79,0.0024,34,15
44765,79,0,34,15
44766,79,-0.0012,34,15
44767,79,0,34,15
44768,79,0,34,15
44769,79,0.0024,34,15
44770,79,0.0012,34,15
44771,79,0,34,15
44772,79,-0.0012,34,15
44773,79,-0.0012,34,15
44774,79,-0.0012,34,15
44775,79,0,34,15
44776,79,0.0012,34,15
44777,79,-0.0012,34,15
44778,79,0.0024,34,15
44779,79,-0.0024,33,14
44780,79,-0.0012,34,15
44781,79,-0.0012,34,15
44782,79,0.0012,34,15
44783,79,0.0012,33,14
44784,79,0.0024,33,14
44785,79,0.0012,34,15
44786,79,0.0012,34,15
44787,79,0,34,15
44788,79,-0.0012,33,14
44789,79,-0.0036,33,14
44790,79,-0.0036,34,15
44791,79,0.0012,34,15
44792,79,0,34,15
44793,79,0.0024,34,15
44794,79,0.0036,33,14
44795,79,0.0012,34,15
44796,79,-0.0012,34,15
44797,79,-0.0012,34,15
44798,79,-0.0012,33,14
44799,79,-0.0024,33,14
44800,79,-0.0012,34,15
44801,79,-0.0012,33,14
44802,79,0.0024,33,14
44803,79,0,34,15
44804,79,0.0024,34,15
44805,79,0.0024,34,15
44806,79,-0.0012,34,15
44807,79,0.0012,34,15
44808,79,-0.0012,34,15
44809,79,0.0012,34,15
44810,79,-0.0024,34,15
44811,79,-0.0036,34,15
44812,79,0,33,14
44813,79,0.0024,34,15
44814,79,0.0036,34,15
44815,79,0,33,14
44816,79,-0.0012,34,15
44817,79,-0.0036,34,15
44818,79,0.0036,34,15
44819,79,0,34,15
44820,79,0.0012,33,14
44821,79,-0.0012,33,14
44822,79,-0.0012,34,15
44823,79,0.0048,34,15
44824,79,0.0012,33,14
44825,79,0.0024,33,14
44826,79,0,33,14
44827,79,-0.0036,33,14
44828,79,-0.0024,33,14
44829,79,0.0012,34,15
44830,79,0.0024,34,15
44831,79,0,33,14
44832,79,0,33,14
44833,79,0,34,15
44834,79,0,34,15
44835,79,0,34,15
44836,79,0,33,14
44837,79,-0.0012,34,15
44838,79,0,34,15
44839,79,-0.0012,33,14
44840,79,-0.0012,33,14
44841,79,0,33,14
44842,79,-0.0024,33,14
44843,79,0.0024,34,15
44844,79,0.0024,34,15
44845,79,0,34,15
44846,79,0,34,15
44847,79,0.0012,34,15
44848,79,-0.0024,33,14
44849,79,0,34,15
44850,79,-0.0012,34,15
44851,79,0,33,14
44852,79,0.0024,34,15
44853,79,0,34,15
44854,79,-0.0012,34,15
44855,79,-0.0012,33,14
44856,79,-0.0012,34,15
44857,79,0.0012,34,15
44858,79,0.0024,34,15
44859,79,0.0012,34,15
44860,79,0.0012,34,15
44861,79,0,34,15
44862,79,0,34,15
44863,79,-0.0024,33,14
44864,79,-0.0012,34,15
44865,79,-0.0012,34,15
44866,79,0.0012,34,15
44867,79,0.0012,34,15
44868,79,0.0024,34,15
44869,79,-0.0012,34,15
44870,79,0,34,15
44871,79,0.0012,34,15
44872,79,0.0012,33,14
44873,79,-0.0012,33,14
44874,79,-0.0024,33,14
44875,79,-0.0012,34,15
44876,79,-0.0024,33,14
44877,79,0.0012,33,14
44878,79,-0.0012,34,15
44879,79,0.0036,34,15
44880,79,0.0012,34,15
44881,79,0.0012,33,14
44882,79,-0.0012,34,15
44883,79,-0.0012,34,15
44884,79,0,34,15
44885,79,0,33,14
44886,79,0.0012,33,14
44887,79,-0.0024,34,15
44888,79,0,34,15
44889,79,0,34,15
44890,79,0.0012,34,15
44891,79,0.0012,34,15
44892,79,0.0012,34,15
44893,79,0,34,15
44894,79,0.0012,34,15
44895,79,-0.0012,33,14
44896,79,-0.0024,34,15
44897,79,-0.0036,34,15
44898,79,-0.0012,34,15
44899,79,0.0036,34,15
44900,79,0,33,14
44901,79,0.0024,33,14
44902,79,0,34,15
44903,79,0.0012,34,15
44904,79,0,34,15
44905,79,0,34,15
44906,79,-0.0012,34,15
44907,79,-0.0024,34,15
44908,79,0,33,14
44909,79,0,34,15
44910,79,0.0012,34,15
44911,79,0.0012,33,14
44912,79,0,34,15
44913,79,0,34,15
44914,79,-0.0024,34,15
44915,79,-0.0012,34,15
44916,79,0.0012,34,15
44917,79,-0.0012,34,15
44918,79,0,33,14
44919,79,0.0012,33,14
44920,79,0.0024,34,15
44921,79,0,34,15
44922,79,0.0024,34,15
44923,79,-0.0012,34,15
44924,79,-0.0012,34,15
44925,79,-0.0024,34,15
44926,79,0,34,15
44927,79,0,34,15
44928,79,0.0012,34,15
44929,79,0,34,15
44930,79,0.0024,34,15
44931,79,0,33,14
44932,79,0,33,14
44933,79,-0.0012,34,15
44934,79,-0.0036,34,15
44935,79,0,34,15
44936,79,0.0024,34,15
44937,79,0.0012,33,14
44938,79,-0.0012,33,14
44939,79,0,34,15
44940,79,-0.0012,34,15
44941,79,0.0024,34,15
44942,79,0.0012,34,15
44943,79,0,34,15
44944,79,0.0024,34,15
44945,79,-0.0036,34,15
44946,79,-0.0024,34,15
44947,79,-0.0036,34,15
44948,79,0.0012,34,15
44949,79,0.0012,34,15
44950,79,0.0012,34,15
44951,79,0.0036,34,15
44952,79,0.0012,33,14
44953,79,-0.0024,34,15
44954,79,-0.0012,34,15
44955,79,0.0024,34,15
44956,79,0.0012,34,15
44957,79,0,33,14
44958,79,0,34,15
44959,79,-0.0012,33,14
44960,79,-0.0012,33,14
44961,79,-0.0036,34,15
44962,79,-0.0012,34,15
44963,79,0,33,14
44964,79,0.0024,34,15
44965,79,0.0024,34,15
44966,79,0,34,15
44967,79,0,34,15
44968,79,0.0024,34,15
44969,79,0,34,15
44970,79,0,33,14
44971,79,-0.0036,33,14
44972,79,-0.0024,34,15
44973,79,-0.0024,33,14
44974,79,0.0012,34,15
44975,79,0.0036,34,15
44976,79,0.0036,34,15
44977,79,0,33,14
44978,79,0,33,14
44979,79,0,33,14
44980,79,-0.0012,34,15
44981,79,0,34,15
44982,79,0,34,15
44983,79,0.0012,34,15
44984,79,0.0012,34,15
44985,79,-0.0012,34,15
