cnt,pos,speed,DTorque,STorque,Force
45826,469.76,-0.47,0.00,0,0.00,0
45827,469.76,-0.46,0.00,0,0.00,0
45828,469.76,-0.46,0.00,0,0.00,0
45829,469.77,-0.45,0.00,0,0.00,0
45830,469.77,-0.45,0.00,0,0.00,0
45831,469.77,-0.44,0.00,0,0.00,0
45832,469.77,-0.43,0.00,0,0.00,0
45833,469.77,-0.43,0.00,0,0.00,0
45834,469.77,-0.43,0.00,0,0.00,0
45835,469.77,-0.42,0.00,0,0.00,0
45836,469.77,-0.42,0.00,0,0.00,0
45837,469.77,-0.40,0.00,0,0.00,0
45838,469.77,-0.40,0.00,0,0.00,0
45839,469.77,-0.41,0.00,0,0.00,0
45840,469.77,-0.40,0.00,0,0.00,0
45841,469.77,-0.40,0.00,0,0.00,0
45842,469.77,-0.40,0.00,0,0.00,0
45843,469.77,-0.41,0.00,0,0.00,0
45844,469.77,-0.41,0.00,0,0.00,0
45845,469.77,-0.40,0.00,0,0.00,0
45846,469.77,-0.40,0.00,0,0.00,0
45847,469.77,-0.41,0.00,0,0.00,0
45848,469.77,-0.40,0.00,0,0.00,0
45849,469.77,-0.40,0.00,0,0.00,0
45850,469.77,-0.41,0.00,0,0.00,0
45851,469.77,-0.41,0.00,0,0.00,0
45852,469.77,-0.41,0.00,0,0.00,0
45853,469.77,-0.41,0.00,0,0.00,0
45854,469.78,-0.40,0.00,0,0.00,0
45855,469.78,-0.41,0.00,0,0.00,0
45856,469.78,-0.40,0.00,0,0.00,0
45857,469.78,-0.41,0.00,0,0.00,0
45858,469.78,-0.42,0.00,0,0.00,0
45859,469.78,-0.42,0.00,0,0.00,0
45860,469.78,-0.41,0.00,0,0.00,0
45861,469.78,-0.41,0.00,0,0.00,0
45862,469.78,-0.41,0.00,0,0.00,0
45863,469.78,-0.40,0.00,0,0.00,0
45864,469.78,-0.40,0.00,0,0.00,0
45865,469.78,-0.40,0.00,0,0.00,0
45866,469.78,-0.40,0.00,0,0.00,0
45867,469.78,-0.40,0.00,0,0.00,0
45868,469.78,-0.40,0.00,0,0.00,0
45869,469.78,-0.40,0.00,0,0.00,0
45870,469.78,-0.41,0.00,0,0.00,0
45871,469.78,-0.42,0.00,0,0.00,0
45872,469.78,-0.41,0.00,0,0.00,0
45873,469.78,-0.42,0.00,0,0.00,0
45874,469.78,-0.42,0.00,0,0.00,0
45875,469.78,-0.42,0.00,0,0.00,0
45876,469.78,-0.42,0.00,0,0.00,0
45877,469.78,-0.43,0.00,0,0.00,0
45878,469.79,-0.42,0.00,0,0.00,0
45879,469.79,-0.42,0.00,0,0.00,0
45880,469.79,-0.43,0.00,0,0.00,0
45881,469.79,-0.44,0.00,0,0.00,0
45882,469.79,-0.44,0.00,0,0.00,0
45883,469.79,-0.45,0.00,0,0.00,0
45884,469.79,-0.46,0.00,0,0.00,0
45885,469.79,-0.46,0.00,0,0.00,0
45886,469.79,-0.45,0.00,0,0.00,0
45887,469.79,-0.47,0.00,0,0.00,0
45888,469.79,-0.47,0.00,0,0.00,0
45889,469.79,-0.47,0.00,0,0.00,0
45890,469.79,-0.47,0.00,0,0.00,0
45891,469.79,-0.47,0.00,0,0.00,0
45892,469.79,-0.48,0.00,0,0.00,0
45893,469.79,-0.48,0.00,0,0.00,0
45894,469.79,-0.48,0.00,0,0.00,0
45895,469.79,-0.48,0.00,0,0.00,0
45896,469.79,-0.48,0.00,0,0.00,0
45897,469.79,-0.48,0.00,0,0.00,0
45898,469.79,-0.47,0.00,0,0.00,0
45899,469.79,-0.48,0.00,0,0.00,0
45900,469.80,-0.48,0.00,0,0.00,0
45901,469.80,-0.48,0.00,0,0.00,0
45902,469.80,-0.48,0.00,0,0.00,0
45903,469.80,-0.48,0.00,0,0.00,0
45904,469.80,-0.49,0.00,0,0.00,0
45905,469.80,-0.48,0.00,0,0.00,0
45906,469.80,-0.50,0.00,0,0.00,0
45907,469.80,-0.50,0.00,0,0.00,0
45908,469.80,-0.51,0.00,0,0.00,0
45909,469.80,-0.51,0.00,0,0.00,0
45910,469.80,-0.51,0.00,0,0.00,0
45911,469.80,-0.51,0.00,0,0.00,0
45912,469.80,-0.50,0.00,0,0.00,0
45913,469.80,-0.51,0.00,0,0.00,0
45914,469.80,-0.51,0.00,0,0.00,0
45915,469.80,-0.51,0.00,0,0.00,0
45916,469.80,-0.51,0.00,0,0.00,0
45917,469.80,-0.50,0.00,0,0.00,0
45918,469.80,-0.50,0.00,0,0.00,0
45919,469.80,-0.49,0.00,0,0.00,0
45920,469.81,-0.49,0.00,0,0.00,0
45921,469.81,-0.48,0.00,0,0.00,0
45922,469.81,-0.50,0.00,0,0.00,0
45923,469.81,-0.50,0.00,0,0.00,0
45924,469.81,-0.50,0.00,0,0.00,0
45925,469.81,-0.49,0.00,0,0.00,0
45926,469.81,-0.50,0.00,0,0.00,0
45927,469.81,-0.50,0.00,0,0.00,0
45928,469.81,-0.49,0.00,0,0.00,0
45929,469.81,-0.49,0.00,0,0.00,0
45930,469.81,-0.47,0.00,0,0.00,0
45931,469.81,-0.47,0.00,0,0.00,0
45932,469.81,-0.47,0.00,0,0.00,0
45933,469.81,-0.48,0.00,0,0.00,0
45934,469.81,-0.47,0.00,0,0.00,0
45935,469.81,-0.49,0.00,0,0.00,0
45936,469.81,-0.48,0.00,0,0.00,0
45937,469.81,-0.48,0.00,0,0.00,0
45938,469.81,-0.47,0.00,0,0.00,0
45939,469.81,-0.47,0.00,0,0.00,0
45940,469.82,-0.47,0.00,0,0.00,0
45941,469.82,-0.46,0.00,0,0.00,0
45942,469.82,-0.46,0.00,0,0.00,0
45943,469.82,-0.46,0.00,0,0.00,0
45944,469.82,-0.45,0.00,0,0.00,0
45945,469.82,-0.44,0.00,0,0.00,0
45946,469.82,-0.44,0.00,0,0.00,0
45947,469.82,-0.42,0.00,0,0.00,0
45948,469.82,-0.42,0.00,0,0.00,0
45949,469.82,-0.41,0.00,0,0.00,0
45950,469.82,-0.41,0.00,0,0.00,0
45951,469.82,-0.41,0.00,0,0.00,0
45952,469.82,-0.41,0.00,0,0.00,0
45953,469.82,-0.40,0.00,0,0.00,0
45954,469.82,-0.40,0.00,0,0.00,0
45955,469.82,-0.40,0.00,0,0.00,0
45956,469.82,-0.40,0.00,0,0.00,0
45957,469.82,-0.40,0.00,0,0.00,0
45958,469.82,-0.39,0.00,0,0.00,0
45959,469.82,-0.39,0.00,0,0.00,0
45960,469.82,-0.39,0.00,0,0.00,0
45961,469.82,-0.40,0.00,0,0.00,0
45962,469.82,-0.39,0.00,0,0.00,0
45963,469.82,-0.40,0.00,0,0.00,0
45964,469.83,-0.39,0.00,0,0.00,0
45965,469.83,-0.39,0.00,0,0.00,0
45966,469.83,-0.38,0.00,0,0.00,0
45967,469.83,-0.37,0.00,0,0.00,0
45968,469.83,-0.37,0.00,0,0.00,0
45969,469.83,-0.38,0.00,0,0.00,0
45970,469.83,-0.37,0.00,0,0.00,0
45971,469.83,-0.37,0.00,0,0.00,0
45972,469.83,-0.37,0.00,0,0.00,0
45973,469.83,-0.37,0.00,0,0.00,0
45974,469.83,-0.36,0.00,0,0.00,0
45975,469.83,-0.36,0.00,0,0.00,0
45976,469.83,-0.35,0.00,0,0.00,0
45977,469.83,-0.35,0.00,0,0.00,0
45978,469.83,-0.35,0.00,0,0.00,0
45979,469.83,-0.34,0.00,0,0.00,0
45980,469.83,-0.34,0.00,0,0.00,0
45981,469.83,-0.34,0.00,0,0.00,0
45982,469.83,-0.34,0.00,0,0.00,0
45983,469.83,-0.36,0.00,0,0.00,0
45984,469.83,-0.35,0.00,0,0.00,0
45985,469.83,-0.34,0.00,0,0.00,0
45986,469.83,-0.34,0.00,0,0.00,0
45987,469.83,-0.34,0.00,0,0.00,0
45988,469.83,-0.34,0.00,0,0.00,0
45989,469.83,-0.34,0.00,0,0.00,0
45990,469.83,-0.33,0.00,0,0.00,0
45991,469.83,-0.34,0.00,0,0.00,0
45992,469.83,-0.32,0.00,0,0.00,0
45993,469.84,-0.32,0.00,0,0.00,0
45994,469.84,-0.33,0.00,0,0.00,0
45995,469.84,-0.32,0.00,0,0.00,0
45996,469.84,-0.33,0.00,0,0.00,0
45997,469.84,-0.32,0.00,0,0.00,0
45998,469.84,-0.33,0.00,0,0.00,0
45999,469.84,-0.33,0.00,0,0.00,0
46000,469.84,-0.33,0.00,0,0.00,0
46001,469.84,-0.33,0.00,0,0.00,0
46002,469.84,-0.33,0.00,0,0.00,0
46003,469.84,-0.32,0.00,0,0.00,0
46004,469.84,-0.31,0.00,0,0.00,0
46005,469.84,-0.32,0.00,0,0.00,0
46006,469.84,-0.31,0.00,0,0.00,0
46007,469.84,-0.31,0.00,0,0.00,0
46008,469.84,-0.30,0.00,0,0.00,0
46009,469.84,-0.30,0.00,0,0.00,0
46010,469.84,-0.30,0.00,0,0.00,0
46011,469.84,-0.30,0.00,0,0.00,0
46012,469.84,-0.29,0.00,0,0.00,0
46013,469.84,-0.29,0.00,0,0.00,0
46014,469.84,-0.29,0.00,0,0.00,0
46015,469.84,-0.28,0.00,0,0.00,0
46016,469.84,-0.28,0.00,0,0.00,0
46017,469.84,-0.27,0.00,0,0.00,0
46018,469.84,-0.27,0.00,0,0.00,0
46019,469.84,-0.26,0.00,0,0.00,0
46020,469.84,-0.26,0.00,0,0.00,0
46021,469.84,-0.26,0.00,0,0.00,0
46022,469.84,-0.25,0.00,0,0.00,0
46023,469.84,-0.25,0.00,0,0.00,0
46024,469.84,-0.25,0.00,0,0.00,0
46025,469.84,-0.24,0.00,0,0.00,0
46026,469.84,-0.24,0.00,0,0.00,0
46027,469.85,-0.24,0.00,0,0.00,0
46028,469.85,-0.23,0.00,0,0.00,0
46029,469.85,-0.23,0.00,0,0.00,0
46030,469.85,-0.22,0.00,0,0.00,0
46031,469.85,-0.22,0.00,0,0.00,0
46032,469.85,-0.22,0.00,0,0.00,0
46033,469.85,-0.21,0.00,0,0.00,0
46034,469.85,-0.21,0.00,0,0.00,0
46035,469.85,-0.21,0.00,0,0.00,0
46036,469.85,-0.21,0.00,0,0.00,0
46037,469.85,-0.20,0.00,0,0.00,0
46038,469.85,-0.21,0.00,0,0.00,0
46039,469.85,-0.19,0.00,0,0.00,0
46040,469.85,-0.19,0.00,0,0.00,0
46041,469.85,-0.20,0.00,0,0.00,0
46042,469.85,-0.19,0.00,0,0.00,0
46043,469.85,-0.19,0.00,0,0.00,0
46044,469.85,-0.18,0.00,0,0.00,0
46045,469.85,-0.18,0.00,0,0.00,0
46046,469.85,-0.18,0.00,0,0.00,0
46047,469.85,-0.17,0.00,0,0.00,0
46048,469.85,-0.18,0.00,0,0.00,0
46049,469.85,-0.16,0.00,0,0.00,0
46050,469.85,-0.17,0.00,0,0.00,0
46051,469.85,-0.17,0.00,0,0.00,0
46052,469.85,-0.16,0.00,0,0.00,0
46053,469.85,-0.16,0.00,0,0.00,0
46054,469.85,-0.15,0.00,0,0.00,0
46055,469.85,-0.15,0.00,0,0.00,0
46056,469.85,-0.15,0.00,0,0.00,0
46057,469.85,-0.14,0.00,0,0.00,0
46058,469.85,-0.14,0.00,0,0.00,0
46059,469.85,-0.13,0.00,0,0.00,0
46060,469.85,-0.13,0.00,0,0.00,0
46061,469.85,-0.12,0.00,0,0.00,0
46062,469.85,-0.12,0.00,0,0.00,0
46063,469.85,-0.10,0.00,0,0.00,0
46064,469.85,-0.12,0.00,0,0.00,0
46065,469.85,-0.11,0.00,0,0.00,0
46066,469.85,-0.11,0.00,0,0.00,0
46067,469.85,-0.11,0.00,0,0.00,0
46068,469.85,-0.10,0.00,0,0.00,0
46069,469.85,-0.10,0.00,0,0.00,0
46070,469.85,-0.10,0.00,0,0.00,0
46071,469.85,-0.09,0.00,0,0.00,0
46072,469.85,-0.09,0.00,0,0.00,0
46073,469.85,-0.09,0.00,0,0.00,0
46074,469.85,-0.08,0.00,0,0.00,0
46075,469.85,-0.08,0.00,0,0.00,0
46076,469.85,-0.07,0.00,0,0.00,0
46077,469.85,-0.06,0.00,0,0.00,0
46078,469.85,-0.06,0.00,0,0.00,0
46079,469.85,-0.05,0.00,0,0.00,0
46080,469.85,-0.05,0.00,0,0.00,0
46081,469.85,-0.05,0.00,0,0.00,0
46082,469.85,-0.05,0.00,0,0.00,0
46083,469.85,-0.04,0.00,0,0.00,0
46084,469.85,-0.05,0.00,0,0.00,0
46085,469.85,-0.04,0.00,0,0.00,0
46086,469.85,-0.04,0.00,0,0.00,0
46087,469.85,-0.04,0.00,0,0.00,0
46088,469.85,-0.03,0.00,0,0.00,0
46089,469.85,-0.04,0.00,0,0.00,0
46090,469.85,-0.02,0.00,0,0.00,0
46091,469.85,-0.03,0.00,0,0.00,0
46092,469.85,-0.02,0.00,0,0.00,0
46093,469.85,-0.02,0.00,0,0.00,0
46094,469.85,-0.03,0.00,0,0.00,0
46095,469.85,-0.02,0.00,0,0.00,0
46096,469.85,-0.02,0.00,0,0.00,0
46097,469.85,-0.02,0.00,0,0.00,0
46098,469.85,-0.02,0.00,0,0.00,0
46099,469.85,-0.02,0.00,0,0.00,0
46100,469.85,-0.02,0.00,0,0.00,0
46101,469.85,-0.02,0.00,0,0.00,0
46102,469.85,-0.01,0.00,0,0.00,0
46103,469.85,-0.01,0.00,0,0.00,0
46104,469.85,-0.01,0.00,0,0.00,0
46105,469.85,-0.02,0.00,0,0.00,0
46106,469.85,-0.01,0.00,0,0.00,0
46107,469.85,-0.01,0.00,0,0.00,0
46108,469.85,-0.01,0.00,0,0.00,0
46109,469.85,0.00,0.00,0,0.00,0
46110,469.85,-0.01,0.00,0,0.00,0
46111,469.85,-0.01,0.00,0,0.00,0
46112,469.85,-0.01,0.00,0,0.00,0
46113,469.85,-0.00,0.00,0,0.00,0
46114,469.85,0.00,0.00,0,0.00,0
46115,469.85,-0.01,0.00,0,0.00,0
46116,469.85,-0.01,0.00,0,0.00,0
46117,469.85,0.01,0.00,0,0.00,0
46118,469.85,-0.01,0.00,0,0.00,0
46119,469.85,0.00,0.00,0,0.00,0
46120,469.85,-0.00,0.00,0,0.00,0
46121,469.85,0.00,0.00,0,0.00,0
46122,469.85,-0.01,0.00,0,0.00,0
46123,469.85,0.00,0.00,0,0.00,0
46124,469.85,0.00,0.00,0,0.00,0
46125,469.85,-0.01,0.00,0,0.00,0
46126,469.85,0.01,0.00,0,0.00,0
46127,469.85,-0.01,0.00,0,0.00,0
46128,469.85,0.00,0.00,0,0.00,0
46129,469.85,0.00,0.00,0,0.00,0
46130,469.85,0.00,0.00,0,0.00,0
46131,469.85,0.00,0.00,0,0.00,0
46132,469.85,0.00,0.00,0,0.00,0
46133,469.85,-0.01,0.00,0,0.00,0
46134,469.85,0.00,0.00,0,0.00,0
46135,469.85,0.00,0.00,0,0.00,0
46136,469.85,0.00,0.00,0,0.00,0
46137,469.85,0.00,0.00,0,0.00,0
46138,469.85,0.01,0.00,0,0.00,0
46139,469.85,0.01,0.00,0,0.00,0
46140,469.85,0.00,0.00,0,0.00,0
46141,469.85,0.00,0.00,0,0.00,0
46142,469.85,0.01,0.00,0,0.00,0
46143,469.85,0.00,0.00,0,0.00,0
46144,469.85,0.00,0.00,0,0.00,0
46145,469.85,0.01,0.00,0,0.00,0
46146,469.85,0.01,0.00,0,0.00,0
46147,469.85,0.01,0.00,0,0.00,0
46148,469.85,0.02,0.00,0,0.00,0
46149,469.85,0.01,0.00,0,0.00,0
46150,469.85,0.01,0.00,0,0.00,0
46151,469.85,0.01,0.00,0,0.00,0
46152,469.85,0.01,0.00,0,0.00,0
46153,469.85,0.01,0.00,0,0.00,0
46154,469.85,0.01,0.00,0,0.00,0
46155,469.85,0.01,0.00,0,0.00,0
46156,469.85,0.01,0.00,0,0.00,0
46157,469.85,0.02,0.00,0,0.00,0
46158,469.85,0.01,0.00,0,0.00,0
46159,469.85,0.01,0.00,0,0.00,0
46160,469.85,0.02,0.00,0,0.00,0
46161,469.85,0.02,0.00,0,0.00,0
46162,469.85,0.01,0.00,0,0.00,0
46163,469.85,0.01,0.00,0,0.00,0
46164,469.85,0.01,0.00,0,0.00,0
46165,469.85,0.01,0.00,0,0.00,0
46166,469.85,0.00,0.00,0,0.00,0
46167,469.85,0.02,0.00,0,0.00,0
46168,469.85,0.02,0.00,0,0.00,0
46169,469.85,0.02,0.00,0,0.00,0
46170,469.85,0.02,0.00,0,0.00,0
46171,469.85,0.02,0.00,0,0.00,0
46172,469.85,0.02,0.00,0,0.00,0
46173,469.85,0.01,0.00,0,0.00,0
46174,469.85,0.01,0.00,0,0.00,0
46175,469.85,0.02,0.00,0,0.00,0
46176,469.85,0.01,0.00,0,0.00,0
46177,469.85,0.01,0.00,0,0.00,0
46178,469.85,0.02,0.00,0,0.00,0
46179,469.85,0.01,0.00,0,0.00,0
46180,469.85,0.02,0.00,0,0.00,0
46181,469.85,0.01,0.00,0,0.00,0
46182,469.85,0.02,0.00,0,0.00,0
46183,469.85,0.02,0.00,0,0.00,0
46184,469.85,0.02,0.00,0,0.00,0
46185,469.85,0.01,0.00,0,0.00,0
46186,469.85,0.02,0.00,0,0.00,0
46187,469.85,0.02,0.00,0,0.00,0
46188,469.85,0.02,0.00,0,0.00,0
46189,469.85,0.02,0.00,0,0.00,0
46190,469.85,0.02,0.00,0,0.00,0
46191,469.85,0.02,0.00,0,0.00,0
46192,469.85,0.01,0.00,0,0.00,0
46193,469.85,0.02,0.00,0,0.00,0
46194,469.85,0.02,0.00,0,0.00,0
46195,469.85,0.02,0.00,0,0.00,0
46196,469.85,0.02,0.00,0,0.00,0
46197,469.85,0.02,0.00,0,0.00,0
46198,469.85,0.02,0.00,0,0.00,0
46199,469.85,0.01,0.00,0,0.00,0
46200,469.85,0.02,0.00,0,0.00,0
46201,469.85,0.02,0.00,0,0.00,0
46202,469.85,0.02,0.00,0,0.00,0
46203,469.85,0.02,0.00,0,0.00,0
46204,469.85,0.01,0.00,0,0.00,0
46205,469.85,0.02,0.00,0,0.00,0
46206,469.85,0.02,0.00,0,0.00,0
46207,469.85,0.02,0.00,0,0.00,0
46208,469.85,0.02,0.00,0,0.00,0
46209,469.85,0.02,0.00,0,0.00,0
46210,469.85,0.02,0.00,0,0.00,0
46211,469.85,0.02,0.00,0,0.00,0
46212,469.85,0.02,0.00,0,0.00,0
46213,469.85,0.02,0.00,0,0.00,0
46214,469.85,0.02,0.00,0,0.00,0
46215,469.85,0.01,0.00,0,0.00,0
46216,469.85,0.02,0.00,0,0.00,0
46217,469.85,0.02,0.00,0,0.00,0
46218,469.85,0.02,0.00,0,0.00,0
46219,469.85,0.02,0.00,0,0.00,0
46220,469.85,0.02,0.00,0,0.00,0
46221,469.85,0.02,0.00,0,0.00,0
46222,469.85,0.02,0.00,0,0.00,0
46223,469.85,0.02,0.00,0,0.00,0
46224,469.85,0.02,0.00,0,0.00,0
46225,469.85,0.02,0.00,0,0.00,0
46226,469.85,0.03,0.00,0,0.00,0
46227,469.85,0.02,0.00,0,0.00,0
46228,469.85,0.02,0.00,0,0.00,0
46229,469.85,0.02,0.00,0,0.00,0
46230,469.85,0.01,0.00,0,0.00,0
46231,469.85,0.02,0.00,0,0.00,0
46232,469.85,0.02,0.00,0,0.00,0
46233,469.85,0.02,0.00,0,0.00,0
46234,469.85,0.02,0.00,0,0.00,0
46235,469.85,0.02,0.00,0,0.00,0
46236,469.85,0.02,0.00,0,0.00,0
46237,469.85,0.02,0.00,0,0.00,0
46238,469.85,0.02,0.00,0,0.00,0
46239,469.85,0.02,0.00,0,0.00,0
46240,469.85,0.02,0.00,0,0.00,0
46241,469.85,0.02,0.00,0,0.00,0
46242,469.85,0.02,0.00,0,0.00,0
46243,469.85,0.02,0.00,0,0.00,0
46244,469.85,0.02,0.00,0,0.00,0
46245,469.85,0.02,0.00,0,0.00,0
46246,469.85,0.02,0.00,0,0.00,0
46247,469.85,0.02,0.00,0,0.00,0
46248,469.85,0.02,0.00,0,0.00,0
46249,469.85,0.02,0.00,0,0.00,0
46250,469.85,0.02,0.00,0,0.00,0
46251,469.85,0.02,0.00,0,0.00,0
46252,469.85,0.02,0.00,0,0.00,0
46253,469.85,0.02,0.00,0,0.00,0
46254,469.85,0.02,0.00,0,0.00,0
46255,469.85,0.02,0.00,0,0.00,0
46256,469.85,0.02,0.00,0,0.00,0
46257,469.85,0.02,0.00,0,0.00,0
46258,469.85,0.02,0.00,0,0.00,0
46259,469.85,0.02,0.00,0,0.00,0
46260,469.85,0.02,0.00,0,0.00,0
46261,469.85,0.02,0.00,0,0.00,0
46262,469.85,0.02,0.00,0,0.00,0
46263,469.85,0.02,0.00,0,0.00,0
46264,469.85,0.02,0.00,0,0.00,0
46265,469.85,0.03,0.00,0,0.00,0
46266,469.85,0.02,0.00,0,0.00,0
46267,469.85,0.02,0.00,0,0.00,0
46268,469.85,0.01,0.00,0,0.00,0
46269,469.85,0.03,0.00,0,0.00,0
46270,469.85,0.02,0.00,0,0.00,0
46271,469.85,0.01,0.00,0,0.00,0
46272,469.85,0.02,0.00,0,0.00,0
46273,469.85,0.02,0.00,0,0.00,0
46274,469.85,0.02,0.00,0,0.00,0
46275,469.85,0.02,0.00,0,0.00,0
46276,469.85,0.02,0.00,0,0.00,0
46277,469.85,0.02,0.00,0,0.00,0
46278,469.85,0.02,0.00,0,0.00,0
46279,469.85,0.02,0.00,0,0.00,0
46280,469.85,0.02,0.00,0,0.00,0
46281,469.85,0.01,0.00,0,0.00,0
46282,469.85,0.01,0.00,0,0.00,0
46283,469.85,0.01,0.00,0,0.00,0
46284,469.85,0.01,0.00,0,0.00,0
46285,469.85,0.01,0.00,0,0.00,0
46286,469.85,0.01,0.00,0,0.00,0
46287,469.85,0.01,0.00,0,0.00,0
46288,469.85,0.00,0.00,0,0.00,0
46289,469.85,0.02,0.00,0,0.00,0
46290,469.85,0.01,0.00,0,0.00,0
46291,469.85,0.00,0.00,0,0.00,0
46292,469.85,0.01,0.00,0,0.00,0
46293,469.85,0.00,0.00,0,0.00,0
46294,469.85,0.02,0.00,0,0.00,0
46295,469.85,0.01,0.00,0,0.00,0
46296,469.85,0.01,0.00,0,0.00,0
46297,469.85,0.00,0.00,0,0.00,0
46298,469.85,0.01,0.00,0,0.00,0
46299,469.85,0.01,0.00,0,0.00,0
46300,469.85,0.00,0.00,0,0.00,0
46301,469.85,0.01,0.00,0,0.00,0
46302,469.85,0.01,0.00,0,0.00,0
46303,469.85,0.01,0.00,0,0.00,0
46304,469.85,0.01,0.00,0,0.00,0
46305,469.85,0.00,0.00,0,0.00,0
46306,469.85,0.01,0.00,0,0.00,0
46307,469.85,0.01,0.00,0,0.00,0
46308,469.85,0.00,0.00,0,0.00,0
46309,469.85,0.01,0.00,0,0.00,0
46310,469.85,0.01,0.00,0,0.00,0
46311,469.85,0.01,0.00,0,0.00,0
46312,469.85,0.01,0.00,0,0.00,0
46313,469.85,0.00,0.00,0,0.00,0
46314,469.85,0.00,0.00,0,0.00,0
46315,469.85,0.01,0.00,0,0.00,0
46316,469.85,0.00,0.00,0,0.00,0
46317,469.85,0.01,0.00,0,0.00,0
46318,469.85,0.01,0.00,0,0.00,0
46319,469.85,-0.00,0.00,0,0.00,0
46320,469.85,0.01,0.00,0,0.00,0
46321,469.85,0.00,0.00,0,0.00,0
46322,469.85,0.00,0.00,0,0.00,0
46323,469.85,0.00,0.00,0,0.00,0
46324,469.85,0.00,0.00,0,0.00,0
46325,469.85,0.00,0.00,0,0.00,0
46326,469.85,0.00,0.00,0,0.00,0
46327,469.85,0.00,0.00,0,0.00,0
46328,469.85,0.01,0.00,0,0.00,0
46329,469.85,-0.00,0.00,0,0.00,0
46330,469.85,0.01,0.00,0,0.00,0
46331,469.85,0.00,0.00,0,0.00,0
46332,469.85,0.01,0.00,0,0.00,0
46333,469.85,0.00,0.00,0,0.00,0
46334,469.85,0.00,0.00,0,0.00,0
46335,469.85,0.01,0.00,0,0.00,0
46336,469.85,0.00,0.00,0,0.00,0
46337,469.85,0.00,0.00,0,0.00,0
46338,469.85,0.01,0.00,0,0.00,0
46339,469.85,0.00,0.00,0,0.00,0
46340,469.85,0.01,0.00,0,0.00,0
46341,469.85,0.00,0.00,0,0.00,0
46342,469.85,0.01,0.00,0,0.00,0
46343,469.85,0.01,0.00,0,0.00,0
46344,469.85,0.00,0.00,0,0.00,0
46345,469.85,0.00,0.00,0,0.00,0
46346,469.85,0.00,0.00,0,0.00,0
46347,469.85,-0.00,0.00,0,0.00,0
46348,469.85,0.00,0.00,0,0.00,0
46349,469.85,0.00,0.00,0,0.00,0
46350,469.85,0.00,0.00,0,0.00,0
46351,469.85,0.01,0.00,0,0.00,0
46352,469.85,0.00,0.00,0,0.00,0
46353,469.85,0.00,0.00,0,0.00,0
46354,469.85,0.00,0.00,0,0.00,0
46355,469.85,0.00,0.00,0,0.00,0
46356,469.85,0.00,0.00,0,0.00,0
46357,469.85,0.00,0.00,0,0.00,0
46358,469.85,0.00,0.00,0,0.00,0
46359,469.85,0.00,0.00,0,0.00,0
46360,469.85,0.00,0.00,0,0.00,0
46361,469.85,0.01,0.00,0,0.00,0
46362,469.85,-0.01,0.00,0,0.00,0
46363,469.85,0.00,0.00,0,0.00,0
46364,469.85,0.00,0.00,0,0.00,0
46365,469.85,0.00,0.00,0,0.00,0
46366,469.85,0.00,0.00,0,0.00,0
46367,469.85,0.01,0.00,0,0.00,0
46368,469.85,-0.00,0.00,0,0.00,0
46369,469.85,0.00,0.00,0,0.00,0
46370,469.85,0.00,0.00,0,0.00,0
46371,469.85,0.01,0.00,0,0.00,0
46372,469.85,0.00,0.00,0,0.00,0
46373,469.85,0.00,0.00,0,0.00,0
46374,469.85,0.00,0.00,0,0.00,0
46375,469.85,0.00,0.00,0,0.00,0
46376,469.85,0.00,0.00,0,0.00,0
46377,469.85,0.00,0.00,0,0.00,0
46378,469.85,-0.00,0.00,0,0.00,0
46379,469.85,0.00,0.00,0,0.00,0
46380,469.85,0.00,0.00,0,0.00,0
46381,469.85,0.00,0.00,0,0.00,0
46382,469.85,0.01,0.00,0,0.00,0
46383,469.85,-0.00,0.00,0,0.00,0
46384,469.85,0.00,0.00,0,0.00,0
46385,469.85,0.00,0.00,0,0.00,0
46386,469.85,0.00,0.00,0,0.00,0
46387,469.85,0.01,0.00,0,0.00,0
46388,469.85,-0.00,0.00,0,0.00,0
46389,469.85,0.00,0.00,0,0.00,0
46390,469.85,0.00,0.00,0,0.00,0
46391,469.85,0.00,0.00,0,0.00,0
46392,469.85,0.00,0.00,0,0.00,0
46393,469.85,0.00,0.00,0,0.00,0
46394,469.85,0.00,0.00,0,0.00,0
46395,469.85,0.01,0.00,0,0.00,0
46396,469.85,0.00,0.00,0,0.00,0
46397,469.85,0.01,0.00,0,0.00,0
46398,469.85,0.00,0.00,0,0.00,0
46399,469.85,0.00,0.00,0,0.00,0
46400,469.85,0.00,0.00,0,0.00,0
46401,469.85,0.01,0.00,0,0.00,0
46402,469.85,0.00,0.00,0,0.00,0
46403,469.85,0.00,0.00,0,0.00,0
46404,469.85,0.01,0.00,0,0.00,0
46405,469.85,0.01,0.00,0,0.00,0
46406,469.85,0.00,0.00,0,0.00,0
46407,469.85,0.01,0.00,0,0.00,0
46408,469.85,0.00,0.00,0,0.00,0
46409,469.85,0.00,0.00,0,0.00,0
46410,469.85,0.00,0.00,0,0.00,0
46411,469.85,0.00,0.00,0,0.00,0
46412,469.85,0.00,0.00,0,0.00,0
46413,469.85,0.01,0.00,0,0.00,0
46414,469.85,-0.01,0.00,0,0.00,0
46415,469.85,0.01,0.00,0,0.00,0
46416,469.85,-0.00,0.00,0,0.00,0
46417,469.85,0.00,0.00,0,0.00,0
46418,469.85,0.01,0.00,0,0.00,0
46419,469.85,0.00,0.00,0,0.00,0
