cnt,pos,speed,DTorque,STorque,Force
8152,310.28,-0.00,695.00,0,122.32,0
8153,310.28,-0.01,695.00,0,122.32,0
8154,310.28,-0.00,695.00,0,122.32,0
8155,310.28,0.02,695.00,0,122.32,0
8156,310.28,0.02,695.00,0,122.32,0
8157,310.28,0.02,695.00,0,122.32,0
8158,310.28,0.02,696.00,0,122.50,0
8159,310.28,0.02,696.00,0,122.50,0
8160,310.28,0.01,696.00,0,122.50,0
8161,310.28,0.00,695.00,0,122.32,0
8162,310.28,-0.01,696.00,0,122.50,0
8163,310.28,0.01,697.00,0,122.67,0
8164,310.28,0.02,696.00,0,122.50,0
8165,310.28,0.01,696.00,0,122.50,0
8166,310.28,0.01,697.00,0,122.67,0
8167,310.28,0.00,697.00,0,122.67,0
8168,310.28,0.00,697.00,0,122.67,0
8169,310.28,0.00,697.00,0,122.67,0
8170,310.28,0.01,697.00,0,122.67,0
8171,310.28,0.01,698.00,0,122.85,0
8172,310.28,0.02,697.00,0,122.67,0
8173,310.28,0.01,697.00,0,122.67,0
8174,310.28,0.00,698.00,0,122.85,0
8175,310.28,-0.01,698.00,0,122.85,0
8176,310.28,0.00,698.00,0,122.85,0
8177,310.28,0.00,698.00,0,122.85,0
8178,310.28,0.00,699.00,0,123.02,0
8179,310.28,0.01,699.00,0,123.02,0
8180,310.28,0.01,699.00,0,123.02,0
8181,310.28,0.01,699.00,0,123.02,0
8182,310.28,0.01,699.00,0,123.02,0
8183,310.28,0.01,699.00,0,123.02,0
8184,310.28,0.02,699.00,0,123.02,0
8185,310.28,0.00,700.00,0,123.20,0
8186,310.28,0.01,700.00,0,123.20,0
8187,310.28,0.00,700.00,0,123.20,0
8188,310.28,0.01,700.00,0,123.20,0
8189,310.28,0.02,700.00,0,123.20,0
8190,310.28,0.02,700.00,0,123.20,0
8191,310.28,0.02,701.00,0,123.38,0
8192,310.28,0.03,701.00,0,123.38,0
8193,310.28,0.02,701.00,0,123.38,0
8194,310.28,0.02,701.00,0,123.38,0
8195,310.28,0.02,701.00,0,123.38,0
8196,310.28,0.02,701.00,0,123.38,0
8197,310.28,0.02,702.00,0,123.55,0
8198,310.28,0.03,702.00,0,123.55,0
8199,310.28,0.04,702.00,0,123.55,0
8200,310.28,0.03,702.00,0,123.55,0
8201,310.28,0.03,702.00,0,123.55,0
8202,310.28,0.02,702.00,0,123.55,0
8203,310.28,0.02,703.00,0,123.73,0
8204,310.28,0.01,703.00,0,123.73,0
8205,310.28,0.01,703.00,0,123.73,0
8206,310.28,0.01,703.00,0,123.73,0
8207,310.28,0.01,703.00,0,123.73,0
8208,310.28,0.01,703.00,0,123.73,0
8209,310.28,0.00,704.00,0,123.90,0
8210,310.28,0.00,703.00,0,123.73,0
8211,310.28,0.01,703.00,0,123.73,0
8212,310.28,0.01,704.00,0,123.90,0
8213,310.28,0.00,704.00,0,123.90,0
8214,310.28,0.01,704.00,0,123.90,0
8215,310.28,0.01,704.00,0,123.90,0
8216,310.28,-0.01,704.00,0,123.90,0
8217,310.28,0.00,705.00,0,124.08,0
8218,310.28,0.00,705.00,0,124.08,0
8219,310.28,0.02,705.00,0,124.08,0
8220,310.28,0.01,705.00,0,124.08,0
8221,310.28,0.01,705.00,0,124.08,0
8222,310.28,0.00,705.00,0,124.08,0
8223,310.28,-0.01,706.00,0,124.26,0
8224,310.28,0.01,706.00,0,124.26,0
8225,310.28,0.01,706.00,0,124.26,0
8226,310.28,0.02,706.00,0,124.26,0
8227,310.28,0.00,706.00,0,124.26,0
8228,310.28,-0.00,706.00,0,124.26,0
8229,310.28,-0.01,706.00,0,124.26,0
8230,310.28,-0.01,707.00,0,124.43,0
8231,310.28,0.01,707.00,0,124.43,0
8232,310.28,0.02,707.00,0,124.43,0
8233,310.28,0.01,707.00,0,124.43,0
8234,310.28,-0.01,707.00,0,124.43,0
8235,310.28,-0.01,707.00,0,124.43,0
8236,310.28,0.00,707.00,0,124.43,0
8237,310.28,0.01,707.00,0,124.43,0
8238,310.28,-0.00,708.00,0,124.61,0
8239,310.28,0.00,708.00,0,124.61,0
8240,310.28,0.00,708.00,0,124.61,0
8241,310.28,-0.00,708.00,0,124.61,0
8242,310.28,-0.01,708.00,0,124.61,0
8243,310.28,-0.01,708.00,0,124.61,0
8244,310.28,-0.01,709.00,0,124.78,0
8245,310.28,0.01,709.00,0,124.78,0
8246,310.28,0.01,709.00,0,124.78,0
8247,310.28,-0.00,709.00,0,124.78,0
8248,310.28,0.00,709.00,0,124.78,0
8249,310.28,-0.01,709.00,0,124.78,0
8250,310.28,-0.00,710.00,0,124.96,0
8251,310.28,0.00,710.00,0,124.96,0
8252,310.28,0.00,710.00,0,124.96,0
8253,310.28,-0.01,710.00,0,124.96,0
8254,310.28,-0.00,710.00,0,124.96,0
8255,310.28,-0.00,710.00,0,124.96,0
8256,310.28,0.00,710.00,0,124.96,0
8257,310.28,-0.01,710.00,0,124.96,0
8258,310.28,0.00,711.00,0,125.14,0
8259,310.28,-0.00,711.00,0,125.14,0
8260,310.28,-0.01,711.00,0,125.14,0
8261,310.28,0.01,712.00,0,125.31,0
8262,310.28,0.01,711.00,0,125.14,0
8263,310.28,-0.00,711.00,0,125.14,0
8264,310.28,-0.00,712.00,0,125.31,0
8265,310.28,0.00,712.00,0,125.31,0
8266,310.28,0.01,712.00,0,125.31,0
8267,310.28,0.01,712.00,0,125.31,0
8268,310.28,0.00,713.00,0,125.49,0
8269,310.28,0.01,713.00,0,125.49,0
8270,310.28,0.00,713.00,0,125.49,0
8271,310.28,-0.00,713.00,0,125.49,0
8272,310.28,0.00,713.00,0,125.49,0
8273,310.28,0.00,713.00,0,125.49,0
8274,310.28,0.01,714.00,0,125.66,0
8275,310.28,0.01,714.00,0,125.66,0
8276,310.28,0.00,713.00,0,125.49,0
8277,310.28,0.01,714.00,0,125.66,0
8278,310.28,0.01,714.00,0,125.66,0
8279,310.28,0.01,714.00,0,125.66,0
8280,310.28,0.01,714.00,0,125.66,0
8281,310.28,0.02,714.00,0,125.66,0
8282,310.28,0.02,714.00,0,125.66,0
8283,310.28,0.02,715.00,0,125.84,0
8284,310.28,0.02,714.00,0,125.66,0
8285,310.28,0.02,715.00,0,125.84,0
8286,310.28,0.01,715.00,0,125.84,0
8287,310.28,0.02,715.00,0,125.84,0
8288,310.28,0.01,715.00,0,125.84,0
8289,310.28,0.03,716.00,0,126.02,0
8290,310.28,0.02,716.00,0,126.02,0
8291,310.28,0.02,716.00,0,126.02,0
8292,310.28,0.02,716.00,0,126.02,0
8293,310.28,0.01,716.00,0,126.02,0
8294,310.28,0.02,716.00,0,126.02,0
8295,310.28,0.03,717.00,0,126.19,0
8296,310.28,0.03,717.00,0,126.19,0
8297,310.28,0.03,717.00,0,126.19,0
8298,310.28,0.02,717.00,0,126.19,0
8299,310.28,0.02,717.00,0,126.19,0
8300,310.28,0.02,717.00,0,126.19,0
8301,310.28,0.02,718.00,0,126.37,0
8302,310.28,0.03,718.00,0,126.37,0
8303,310.28,0.03,718.00,0,126.37,0
8304,310.28,0.03,718.00,0,126.37,0
8305,310.28,0.02,718.00,0,126.37,0
8306,310.28,0.02,718.00,0,126.37,0
8307,310.28,0.03,719.00,0,126.54,0
8308,310.28,0.03,719.00,0,126.54,0
8309,310.28,0.04,719.00,0,126.54,0
8310,310.28,0.02,719.00,0,126.54,0
8311,310.28,0.02,719.00,0,126.54,0
8312,310.28,0.02,719.00,0,126.54,0
8313,310.28,0.02,719.00,0,126.54,0
8314,310.28,0.02,719.00,0,126.54,0
8315,310.28,0.02,719.00,0,126.54,0
8316,310.28,0.02,720.00,0,126.72,0
8317,310.28,0.04,720.00,0,126.72,0
8318,310.28,0.05,720.00,0,126.72,0
8319,310.28,0.05,720.00,0,126.72,0
8320,310.28,0.04,720.00,0,126.72,0
8321,310.28,0.02,720.00,0,126.72,0
8322,310.28,0.02,721.00,0,126.90,0
8323,310.28,0.02,721.00,0,126.90,0
8324,310.28,0.02,721.00,0,126.90,0
8325,310.28,0.04,721.00,0,126.90,0
8326,310.28,0.03,721.00,0,126.90,0
8327,310.28,0.03,721.00,0,126.90,0
8328,310.28,0.02,721.00,0,126.90,0
8329,310.28,0.02,721.00,0,126.90,0
8330,310.28,0.02,722.00,0,127.07,0
8331,310.28,0.03,722.00,0,127.07,0
8332,310.28,0.04,722.00,0,127.07,0
8333,310.28,0.04,722.00,0,127.07,0
8334,310.28,0.03,722.00,0,127.07,0
8335,310.28,0.02,723.00,0,127.25,0
8336,310.28,0.03,723.00,0,127.25,0
8337,310.28,0.02,723.00,0,127.25,0
8338,310.28,0.04,723.00,0,127.25,0
8339,310.28,0.03,723.00,0,127.25,0
8340,310.28,0.05,723.00,0,127.25,0
8341,310.28,0.04,724.00,0,127.42,0
8342,310.28,0.05,724.00,0,127.42,0
8343,310.28,0.04,724.00,0,127.42,0
8344,310.28,0.05,724.00,0,127.42,0
8345,310.28,0.05,724.00,0,127.42,0
8346,310.28,0.03,724.00,0,127.42,0
8347,310.28,0.04,724.00,0,127.42,0
8348,310.28,0.03,724.00,0,127.42,0
8349,310.28,0.04,724.00,0,127.42,0
8350,310.28,0.04,724.00,0,127.42,0
8351,310.28,0.04,725.00,0,127.60,0
8352,310.28,0.04,725.00,0,127.60,0
8353,310.28,0.05,725.00,0,127.60,0
8354,310.28,0.06,725.00,0,127.60,0
8355,310.28,0.06,725.00,0,127.60,0
8356,310.28,0.07,725.00,0,127.60,0
8357,310.28,0.07,726.00,0,127.78,0
8358,310.28,0.06,726.00,0,127.78,0
8359,310.28,0.07,726.00,0,127.78,0
8360,310.28,0.07,726.00,0,127.78,0
8361,310.28,0.09,727.00,0,127.95,0
8362,310.27,0.09,727.00,0,127.95,0
8363,310.27,0.09,727.00,0,127.95,0
8364,310.27,0.08,727.00,0,127.95,0
8365,310.27,0.08,727.00,0,127.95,0
8366,310.27,0.07,727.00,0,127.95,0
8367,310.27,0.07,727.00,0,127.95,0
8368,310.27,0.06,727.00,0,127.95,0
8369,310.27,0.08,728.00,0,128.13,0
8370,310.27,0.08,728.00,0,128.13,0
8371,310.27,0.08,728.00,0,128.13,0
8372,310.27,0.08,728.00,0,128.13,0
8373,310.27,0.08,728.00,0,128.13,0
8374,310.27,0.08,728.00,0,128.13,0
8375,310.27,0.07,729.00,0,128.30,0
8376,310.27,0.09,729.00,0,128.30,0
8377,310.27,0.09,729.00,0,128.30,0
8378,310.27,0.08,729.00,0,128.30,0
8379,310.27,0.08,729.00,0,128.30,0
8380,310.27,0.09,729.00,0,128.30,0
8381,310.27,0.07,729.00,0,128.30,0
8382,310.27,0.07,730.00,0,128.48,0
8383,310.27,0.09,730.00,0,128.48,0
8384,310.27,0.09,730.00,0,128.48,0
8385,310.27,0.11,730.00,0,128.48,0
8386,310.27,0.12,730.00,0,128.48,0
8387,310.27,0.12,730.00,0,128.48,0
8388,310.27,0.14,731.00,0,128.66,0
8389,310.27,0.14,731.00,0,128.66,0
8390,310.27,0.16,731.00,0,128.66,0
8391,310.27,0.18,731.00,0,128.66,0
8392,310.27,0.17,731.00,0,128.66,0
8393,310.27,0.16,731.00,0,128.66,0
8394,310.27,0.17,731.00,0,128.66,0
8395,310.27,0.16,731.00,0,128.66,0
8396,310.27,0.16,731.00,0,128.66,0
8397,310.27,0.14,732.00,0,128.83,0
8398,310.27,0.13,732.00,0,128.83,0
8399,310.27,0.12,732.00,0,128.83,0
8400,310.27,0.11,732.00,0,128.83,0
8401,310.27,0.11,732.00,0,128.83,0
8402,310.27,0.10,733.00,0,129.01,0
8403,310.27,0.10,733.00,0,129.01,0
8404,310.27,0.09,733.00,0,129.01,0
8405,310.27,0.08,733.00,0,129.01,0
8406,310.27,0.07,733.00,0,129.01,0
8407,310.27,0.06,733.00,0,129.01,0
8408,310.27,0.04,734.00,0,129.18,0
8409,310.27,0.04,734.00,0,129.18,0
8410,310.27,0.03,734.00,0,129.18,0
8411,310.27,0.02,734.00,0,129.18,0
8412,310.27,0.02,734.00,0,129.18,0
8413,310.27,0.02,734.00,0,129.18,0
8414,310.27,0.02,735.00,0,129.36,0
8415,310.27,0.02,735.00,0,129.36,0
8416,310.27,0.02,735.00,0,129.36,0
8417,310.27,0.02,735.00,0,129.36,0
8418,310.27,0.03,735.00,0,129.36,0
8419,310.27,0.02,735.00,0,129.36,0
8420,310.27,0.02,735.00,0,129.36,0
8421,310.27,0.02,736.00,0,129.54,0
8422,310.27,0.00,736.00,0,129.54,0
8423,310.27,0.01,736.00,0,129.54,0
8424,310.27,0.01,736.00,0,129.54,0
8425,310.27,0.01,736.00,0,129.54,0
8426,310.27,0.00,736.00,0,129.54,0
8427,310.27,0.01,737.00,0,129.71,0
8428,310.27,0.01,737.00,0,129.71,0
8429,310.27,0.01,737.00,0,129.71,0
8430,310.27,-0.01,737.00,0,129.71,0
8431,310.27,0.00,737.00,0,129.71,0
8432,310.27,0.01,737.00,0,129.71,0
8433,310.27,0.00,737.00,0,129.71,0
8434,310.27,0.02,738.00,0,129.89,0
8435,310.27,-0.01,738.00,0,129.89,0
8436,310.27,-0.01,738.00,0,129.89,0
8437,310.27,-0.01,738.00,0,129.89,0
8438,310.27,0.01,738.00,0,129.89,0
8439,310.27,0.01,738.00,0,129.89,0
8440,310.27,0.01,739.00,0,130.06,0
8441,310.27,-0.01,739.00,0,130.06,0
8442,310.27,0.00,739.00,0,130.06,0
8443,310.27,-0.01,739.00,0,130.06,0
8444,310.27,0.00,739.00,0,130.06,0
8445,310.27,0.01,739.00,0,130.06,0
8446,310.27,0.01,739.00,0,130.06,0
8447,310.27,0.00,739.00,0,130.06,0
8448,310.27,-0.01,740.00,0,130.24,0
8449,310.27,0.01,740.00,0,130.24,0
8450,310.27,0.01,740.00,0,130.24,0
8451,310.27,0.02,740.00,0,130.24,0
8452,310.27,0.01,740.00,0,130.24,0
8453,310.27,0.00,741.00,0,130.42,0
8454,310.27,0.00,741.00,0,130.42,0
8455,310.27,0.00,741.00,0,130.42,0
8456,310.27,0.01,741.00,0,130.42,0
8457,310.27,0.01,741.00,0,130.42,0
8458,310.27,0.01,741.00,0,130.42,0
8459,310.27,0.00,741.00,0,130.42,0
8460,310.27,0.01,742.00,0,130.59,0
8461,310.27,0.01,742.00,0,130.59,0
8462,310.27,0.00,742.00,0,130.59,0
8463,310.27,0.00,742.00,0,130.59,0
8464,310.27,0.00,742.00,0,130.77,0
8465,310.27,0.01,743.00,0,130.77,0
8466,310.27,0.02,743.00,0,130.77,0
8467,310.27,0.02,743.00,0,130.77,0
8468,310.27,0.02,743.00,0,130.77,0
8469,310.27,0.01,743.00,0,130.77,0
8470,310.27,0.00,743.00,0,130.77,0
8471,310.27,0.00,744.00,0,130.94,0
8472,310.27,0.02,744.00,0,130.94,0
8473,310.27,0.02,744.00,0,130.94,0
8474,310.27,0.02,744.00,0,130.94,0
8475,310.27,0.02,744.00,0,130.94,0
8476,310.27,0.02,744.00,0,130.94,0
8477,310.27,0.00,744.00,0,130.94,0
8478,310.27,0.02,744.00,0,130.94,0
8479,310.27,0.03,745.00,0,131.12,0
8480,310.27,0.03,745.00,0,131.12,0
8481,310.27,0.03,745.00,0,131.12,0
8482,310.27,0.02,745.00,0,131.12,0
8483,310.27,0.02,745.00,0,131.12,0
8484,310.27,0.03,745.00,0,131.12,0
8485,310.27,0.03,746.00,0,131.30,0
8486,310.27,0.04,746.00,0,131.30,0
8487,310.27,0.05,746.00,0,131.30,0
8488,310.27,0.06,746.00,0,131.30,0
8489,310.27,0.06,746.00,0,131.30,0
8490,310.27,0.07,746.00,0,131.30,0
8491,310.27,0.06,746.00,0,131.30,0
8492,310.27,0.07,746.00,0,131.30,0
8493,310.27,0.06,747.00,0,131.47,0
8494,310.27,0.07,747.00,0,131.47,0
8495,310.27,0.08,747.00,0,131.47,0
8496,310.27,0.08,747.00,0,131.47,0
8497,310.27,0.10,747.00,0,131.47,0
8498,310.27,0.12,747.00,0,131.47,0
8499,310.27,0.13,747.00,0,131.47,0
8500,310.27,0.13,747.00,0,131.47,0
8501,310.27,0.13,748.00,0,131.65,0
8502,310.27,0.14,748.00,0,131.65,0
8503,310.27,0.13,748.00,0,131.65,0
8504,310.27,0.13,748.00,0,131.65,0
8505,310.27,0.12,748.00,0,131.65,0
8506,310.27,0.13,748.00,0,131.65,0
8507,310.27,0.12,749.00,0,131.82,0
8508,310.27,0.13,749.00,0,131.82,0
8509,310.27,0.14,749.00,0,131.82,0
8510,310.27,0.15,749.00,0,131.82,0
8511,310.27,0.16,749.00,0,131.82,0
8512,310.27,0.17,749.00,0,131.82,0
8513,310.27,0.17,749.00,0,131.82,0
8514,310.27,0.16,749.00,0,131.82,0
8515,310.27,0.16,750.00,0,132.00,0
8516,310.27,0.17,750.00,0,132.00,0
8517,310.27,0.19,750.00,0,132.00,0
8518,310.27,0.19,750.00,0,132.00,0
8519,310.27,0.20,750.00,0,132.00,0
8520,310.26,0.19,750.00,0,132.00,0
8521,310.26,0.19,750.00,0,132.00,0
8522,310.26,0.20,751.00,0,132.18,0
8523,310.26,0.22,751.00,0,132.18,0
8524,310.26,0.23,751.00,0,132.18,0
8525,310.26,0.25,751.00,0,132.18,0
8526,310.26,0.25,751.00,0,132.18,0
8527,310.26,0.26,751.00,0,132.18,0
8528,310.26,0.26,751.00,0,132.18,0
8529,310.26,0.28,752.00,0,132.35,0
8530,310.26,0.29,752.00,0,132.35,0
8531,310.26,0.32,752.00,0,132.35,0
8532,310.26,0.32,752.00,0,132.35,0
8533,310.26,0.32,752.00,0,132.35,0
8534,310.26,0.33,752.00,0,132.35,0
8535,310.26,0.32,752.00,0,132.35,0
8536,310.26,0.34,753.00,0,132.53,0
8537,310.26,0.34,753.00,0,132.53,0
8538,310.26,0.33,753.00,0,132.53,0
8539,310.26,0.33,753.00,0,132.53,0
8540,310.26,0.30,753.00,0,132.53,0
8541,310.26,0.30,753.00,0,132.53,0
8542,310.26,0.26,753.00,0,132.53,0
8543,310.26,0.25,753.00,0,132.53,0
8544,310.26,0.23,754.00,0,132.70,0
8545,310.26,0.21,754.00,0,132.70,0
8546,310.26,0.19,754.00,0,132.70,0
8547,310.26,0.16,754.00,0,132.70,0
8548,310.26,0.13,754.00,0,132.70,0
8549,310.26,0.11,754.00,0,132.70,0
8550,310.26,0.09,755.00,0,132.88,0
8551,310.26,0.08,755.00,0,132.88,0
8552,310.26,0.07,755.00,0,132.88,0
8553,310.26,0.05,755.00,0,132.88,0
8554,310.26,0.06,755.00,0,132.88,0
8555,310.26,0.06,755.00,0,132.88,0
8556,310.26,0.05,756.00,0,133.06,0
8557,310.26,0.05,756.00,0,133.06,0
8558,310.26,0.05,756.00,0,133.06,0
8559,310.26,0.04,756.00,0,133.06,0
8560,310.26,0.03,756.00,0,133.06,0
8561,310.26,0.03,757.00,0,133.23,0
8562,310.26,0.04,757.00,0,133.23,0
8563,310.26,0.03,757.00,0,133.23,0
8564,310.26,0.03,757.00,0,133.23,0
8565,310.26,0.02,757.00,0,133.23,0
8566,310.26,0.02,757.00,0,133.23,0
8567,310.26,0.02,758.00,0,133.41,0
8568,310.26,0.02,758.00,0,133.41,0
8569,310.26,0.03,758.00,0,133.41,0
8570,310.26,0.03,758.00,0,133.41,0
8571,310.26,0.03,758.00,0,133.41,0
8572,310.26,0.04,758.00,0,133.41,0
8573,310.26,0.04,758.00,0,133.41,0
8574,310.26,0.05,759.00,0,133.58,0
8575,310.26,0.05,759.00,0,133.58,0
8576,310.26,0.05,759.00,0,133.58,0
8577,310.26,0.03,759.00,0,133.58,0
8578,310.26,0.04,759.00,0,133.58,0
8579,310.26,0.05,759.00,0,133.58,0
8580,310.26,0.05,759.00,0,133.58,0
8581,310.26,0.06,760.00,0,133.76,0
8582,310.26,0.06,760.00,0,133.76,0
8583,310.26,0.07,760.00,0,133.76,0
8584,310.26,0.07,760.00,0,133.76,0
8585,310.26,0.08,760.00,0,133.76,0
8586,310.26,0.07,760.00,0,133.76,0
8587,310.26,0.10,760.00,0,133.76,0
8588,310.26,0.08,760.00,0,133.76,0
8589,310.26,0.08,760.00,0,133.76,0
8590,310.26,0.08,761.00,0,133.94,0
8591,310.25,0.07,761.00,0,133.94,0
8592,310.25,0.06,761.00,0,133.94,0
8593,310.25,0.06,761.00,0,133.94,0
8594,310.25,0.06,761.00,0,133.94,0
8595,310.25,0.06,761.00,0,133.94,0
8596,310.25,0.07,762.00,0,134.11,0
8597,310.25,0.07,762.00,0,134.11,0
8598,310.25,0.07,762.00,0,134.11,0
8599,310.25,0.07,762.00,0,134.11,0
8600,310.25,0.07,762.00,0,134.11,0
8601,310.25,0.07,763.00,0,134.29,0
8602,310.25,0.09,763.00,0,134.29,0
8603,310.25,0.08,763.00,0,134.29,0
8604,310.25,0.09,763.00,0,134.29,0
8605,310.25,0.09,763.00,0,134.29,0
8606,310.25,0.09,763.00,0,134.29,0
8607,310.25,0.09,763.00,0,134.29,0
8608,310.25,0.09,764.00,0,134.46,0
8609,310.25,0.10,764.00,0,134.46,0
8610,310.25,0.11,763.00,0,134.29,0
8611,310.25,0.10,763.00,0,134.29,0
8612,310.25,0.09,764.00,0,134.46,0
8613,310.25,0.09,764.00,0,134.46,0
8614,310.25,0.09,764.00,0,134.46,0
8615,310.25,0.10,764.00,0,134.46,0
8616,310.25,0.11,764.00,0,134.46,0
8617,310.25,0.11,765.00,0,134.64,0
8618,310.25,0.14,765.00,0,134.64,0
8619,310.25,0.14,765.00,0,134.64,0
8620,310.25,0.14,765.00,0,134.64,0
8621,310.25,0.14,765.00,0,134.64,0
8622,310.25,0.14,765.00,0,134.64,0
8623,310.25,0.13,765.00,0,134.64,0
8624,310.25,0.15,766.00,0,134.82,0
8625,310.25,0.14,766.00,0,134.82,0
8626,310.25,0.15,766.00,0,134.82,0
8627,310.25,0.16,766.00,0,134.82,0
8628,310.25,0.16,766.00,0,134.82,0
8629,310.25,0.15,766.00,0,134.82,0
8630,310.25,0.14,766.00,0,134.82,0
8631,310.25,0.15,766.00,0,134.82,0
8632,310.25,0.15,767.00,0,134.99,0
8633,310.25,0.16,767.00,0,134.99,0
8634,310.25,0.16,767.00,0,134.99,0
8635,310.25,0.17,767.00,0,134.99,0
8636,310.25,0.16,767.00,0,134.99,0
8637,310.25,0.17,767.00,0,134.99,0
8638,310.25,0.15,768.00,0,135.17,0
8639,310.25,0.16,768.00,0,135.17,0
8640,310.25,0.15,768.00,0,135.17,0
8641,310.25,0.16,768.00,0,135.17,0
8642,310.25,0.16,768.00,0,135.17,0
8643,310.25,0.16,768.00,0,135.17,0
8644,310.25,0.16,768.00,0,135.17,0
8645,310.25,0.16,769.00,0,135.34,0
8646,310.25,0.16,769.00,0,135.34,0
8647,310.25,0.19,769.00,0,135.34,0
8648,310.25,0.19,769.00,0,135.34,0
8649,310.25,0.22,769.00,0,135.34,0
8650,310.25,0.22,769.00,0,135.34,0
8651,310.25,0.22,769.00,0,135.34,0
8652,310.25,0.22,770.00,0,135.52,0
8653,310.25,0.22,770.00,0,135.52,0
8654,310.25,0.23,770.00,0,135.52,0
8655,310.25,0.24,770.00,0,135.52,0
8656,310.25,0.25,770.00,0,135.52,0
8657,310.25,0.26,770.00,0,135.52,0
8658,310.25,0.27,771.00,0,135.70,0
8659,310.25,0.29,770.00,0,135.52,0
8660,310.24,0.29,770.00,0,135.52,0
8661,310.24,0.29,770.00,0,135.52,0
8662,310.24,0.30,771.00,0,135.70,0
8663,310.24,0.30,771.00,0,135.70,0
8664,310.24,0.32,771.00,0,135.70,0
8665,310.24,0.32,771.00,0,135.70,0
8666,310.24,0.32,771.00,0,135.70,0
8667,310.24,0.31,771.00,0,135.70,0
8668,310.24,0.30,771.00,0,135.70,0
8669,310.24,0.27,771.00,0,135.70,0
8670,310.24,0.26,772.00,0,135.87,0
8671,310.24,0.24,772.00,0,135.87,0
8672,310.24,0.23,772.00,0,135.87,0
8673,310.24,0.23,772.00,0,135.87,0
8674,310.24,0.20,773.00,0,136.05,0
8675,310.24,0.17,773.00,0,136.05,0
8676,310.24,0.15,773.00,0,136.05,0
8677,310.24,0.14,773.00,0,136.05,0
8678,310.24,0.12,773.00,0,136.05,0
8679,310.24,0.12,774.00,0,136.22,0
8680,310.24,0.11,774.00,0,136.22,0
8681,310.24,0.10,774.00,0,136.22,0
8682,310.24,0.11,774.00,0,136.22,0
8683,310.24,0.11,774.00,0,136.22,0
8684,310.24,0.12,774.00,0,136.22,0
8685,310.24,0.12,775.00,0,136.40,0
8686,310.24,0.13,775.00,0,136.40,0
8687,310.24,0.12,775.00,0,136.40,0
8688,310.24,0.13,775.00,0,136.40,0
8689,310.24,0.14,775.00,0,136.40,0
8690,310.24,0.13,775.00,0,136.40,0
8691,310.24,0.13,775.00,0,136.40,0
8692,310.24,0.13,775.00,0,136.40,0
8693,310.24,0.12,775.00,0,136.40,0
8694,310.24,0.13,775.00,0,136.40,0
8695,310.24,0.12,776.00,0,136.58,0
8696,310.24,0.12,776.00,0,136.58,0
8697,310.24,0.12,776.00,0,136.58,0
8698,310.24,0.12,776.00,0,136.58,0
8699,310.24,0.13,777.00,0,136.75,0
8700,310.24,0.13,777.00,0,136.75,0
8701,310.24,0.12,777.00,0,136.75,0
8702,310.24,0.12,777.00,0,136.75,0
8703,310.24,0.12,777.00,0,136.75,0
8704,310.24,0.12,777.00,0,136.75,0
8705,310.24,0.13,777.00,0,136.75,0
8706,310.24,0.13,778.00,0,136.93,0
8707,310.24,0.13,778.00,0,136.93,0
8708,310.24,0.12,778.00,0,136.93,0
8709,310.24,0.12,778.00,0,136.93,0
8710,310.24,0.12,778.00,0,136.93,0
8711,310.24,0.12,778.00,0,136.93,0
8712,310.24,0.12,778.00,0,136.93,0
8713,310.24,0.12,779.00,0,137.10,0
8714,310.24,0.11,779.00,0,137.10,0
8715,310.24,0.12,779.00,0,137.10,0
8716,310.24,0.11,779.00,0,137.10,0
8717,310.24,0.11,779.00,0,137.10,0
8718,310.24,0.09,779.00,0,137.10,0
8719,310.24,0.10,779.00,0,137.10,0
8720,310.24,0.10,780.00,0,137.28,0
8721,310.24,0.11,780.00,0,137.28,0
8722,310.24,0.10,780.00,0,137.28,0
8723,310.23,0.09,780.00,0,137.28,0
8724,310.23,0.10,780.00,0,137.28,0
8725,310.23,0.09,780.00,0,137.28,0
8726,310.23,0.09,780.00,0,137.28,0
8727,310.23,0.09,780.00,0,137.46,0
8728,310.23,0.09,781.00,0,137.46,0
8729,310.23,0.09,781.00,0,137.46,0
8730,310.23,0.11,781.00,0,137.46,0
8731,310.23,0.12,781.00,0,137.46,0
8732,310.23,0.12,781.00,0,137.46,0
8733,310.23,0.12,781.00,0,137.46,0
8734,310.23,0.13,781.00,0,137.46,0
8735,310.23,0.13,782.00,0,137.63,0
8736,310.23,0.14,782.00,0,137.63,0
8737,310.23,0.16,782.00,0,137.63,0
8738,310.23,0.18,782.00,0,137.63,0
8739,310.23,0.20,782.00,0,137.63,0
8740,310.23,0.23,782.00,0,137.63,0
8741,310.23,0.24,782.00,0,137.63,0
8742,310.23,0.25,782.00,0,137.63,0
8743,310.23,0.26,783.00,0,137.81,0
8744,310.23,0.27,783.00,0,137.81,0
8745,310.23,0.29,783.00,0,137.81,0
8746,310.23,0.29,783.00,0,137.81,0
8747,310.23,0.28,783.00,0,137.81,0
8748,310.23,0.30,783.00,0,137.81,0
8749,310.23,0.31,783.00,0,137.81,0
8750,310.23,0.33,783.00,0,137.81,0
8751,310.23,0.32,784.00,0,137.98,0
8752,310.23,0.35,784.00,0,137.98,0
8753,310.23,0.37,784.00,0,137.98,0
8754,310.23,0.37,784.00,0,137.98,0
8755,310.23,0.38,784.00,0,137.98,0
8756,310.23,0.41,784.00,0,137.98,0
8757,310.23,0.43,784.00,0,137.98,0
