cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
38613,22.9657,0.003,0,0,0,0,1
38614,22.9657,0.0061,0,0,0,0,1
38615,22.9657,0.0061,0,0,0,0,1
38616,22.9657,0.0061,0,0,0,0,1
38617,22.9657,0.0061,0,0,0,0,1
38618,22.9657,0,0,0,0,0,1
38619,22.9657,0,0,0,0,0,1
38620,22.9657,0,0,0,0,0,1
38621,22.9657,0.003,0,0,0,0,1
38622,22.9657,0.003,0,0,0,0,1
38623,22.9657,-0.003,0,0,0,0,1
38624,22.9657,-0.003,0,0,0,0,1
38625,22.9657,0,0,0,0,0,1
38626,22.9657,-0.003,0,0,0,0,1
38627,22.9657,0.003,0,0,0,0,1
38628,22.9657,-0.0091,0,0,0,0,1
38629,22.9657,0,0,0,0,0,1
38630,22.9657,-0.003,0,0,0,0,1
38631,22.9657,0,0,0,0,0,1
38632,22.9657,-0.003,0,0,0,0,1
38633,22.9657,0.003,0,0,0,0,1
38634,22.9657,-0.003,0,0,0,0,1
38635,22.9657,-0.003,0,0,0,0,1
38636,22.9657,0.003,0,0,0,0,1
38637,22.9657,0,0,0,0,0,1
38638,22.9657,-0.0061,0,0,0,0,1
38639,22.9657,0,0,0,0,0,1
38640,22.9657,0.0091,0,0,0,0,1
38641,22.9657,-0.0061,0,0,0,0,1
38642,22.9657,-0.0061,0,0,0,0,1
38643,22.9657,0,0,0,0,0,1
38644,22.9657,0,0,0,0,0,1
38645,22.9657,0,0,0,0,0,1
38646,22.9657,0.003,0,0,0,0,1
38647,22.9657,-0.003,0,0,0,0,1
38648,22.9657,0.003,0,0,0,0,1
38649,22.9657,-0.003,0,0,0,0,1
38650,22.9657,0.003,0,0,0,0,1
38651,22.9657,-0.0091,0,0,0,0,1
38652,22.9657,0.003,0,0,0,0,1
38653,22.9657,0.0061,0,0,0,0,1
38654,22.9657,0,0,0,0,0,1
38655,22.9657,0,0,0,0,0,1
38656,22.9657,-0.003,0,0,0,0,1
38657,22.9657,0.003,0,0,0,0,1
38658,22.9657,-0.0061,0,0,0,0,1
38659,22.9657,0.0061,0,0,0,0,1
38660,22.9657,0,0,0,0,0,1
38661,22.9657,0.0061,0,0,0,0,1
38662,22.9657,0,0,0,0,0,1
38663,22.9657,0,0,0,0,0,1
38664,22.9657,0,0,0,0,0,1
38665,22.9657,0.0061,0,0,0,0,1
38666,22.9657,-0.003,0,0,0,0,1
38667,22.9657,-0.003,0,0,0,0,1
38668,22.9657,0.0061,0,0,0,0,1
38669,22.9657,0.003,0,0,0,0,1
38670,22.9657,0,0,0,0,0,1
38671,22.9657,-0.0122,0,0,0,0,1
38672,22.9657,0.003,0,0,0,0,1
38673,22.9657,0.003,0,0,0,0,1
38674,22.9657,-0.0061,0,0,0,0,1
38675,22.9657,0.003,0,0,0,0,1
38676,22.9657,-0.003,0,0,0,0,1
38677,22.9657,0.0122,0,0,0,0,1
38678,22.9657,0.0061,0,0,0,0,1
38679,22.9657,0,0,0,0,0,1
38680,22.9657,0.0061,0,0,0,0,1
38681,22.9657,0.003,0,0,0,0,1
38682,22.9657,0,0,0,0,0,1
38683,22.9657,0,0,0,0,0,1
38684,22.9657,-0.003,0,0,0,0,1
38685,22.9657,0.0061,0,0,0,0,1
38686,22.9657,0.003,0,0,0,0,1
38687,22.9657,-0.003,0,0,0,0,1
38688,22.9657,0,0,0,0,0,1
38689,22.9657,0.003,0,0,0,0,1
38690,22.9657,0,0,0,0,0,1
38691,22.9657,0,0,0,0,0,1
38692,22.9657,0.003,0,0,0,0,1
38693,22.9657,0,0,0,0,0,1
38694,22.9657,-0.0061,0,0,0,0,1
38695,22.9657,0,0,0,0,0,1
38696,22.9657,-0.0061,0,0,0,0,1
38697,22.9657,-0.003,0,0,0,0,1
38698,22.9657,-0.0061,0,0,0,0,1
38699,22.9657,0,0,0,0,0,1
38700,22.9657,0,0,0,0,0,1
38701,22.9657,0,0,0,0,0,1
38702,22.9657,0.003,0,0,0,0,1
38703,22.9657,0.003,0,0,0,0,1
38704,22.9657,0.0061,0,0,0,0,1
38705,22.9657,0.003,0,0,0,0,1
38706,22.9657,0.0091,0,0,0,0,1
38707,22.9657,0,0,0,0,0,1
38708,22.9657,-0.003,0,0,0,0,1
38709,22.9657,0,0,0,0,0,1
38710,22.9657,0.003,0,0,0,0,1
38711,22.9657,0.003,0,0,0,0,1
38712,22.9657,-0.0091,0,0,0,0,1
38713,22.9657,-0.003,0,0,0,0,1
38714,22.9657,-0.0091,0,0,0,0,1
38715,22.9657,0.0061,0,0,0,0,1
38716,22.9657,-0.003,0,0,0,0,1
38717,22.9657,0,0,0,0,0,1
38718,22.9657,0,0,0,0,0,1
38719,22.9657,-0.003,0,0,0,0,1
38720,22.9657,-0.0061,0,0,0,0,1
38721,22.9657,0,0,0,0,0,1
38722,22.9657,-0.0061,0,0,0,0,1
38723,22.9657,0,0,0,0,0,1
38724,22.9657,0,0,0,0,0,1
38725,22.9657,0,0,0,0,0,1
38726,22.9657,0.003,0,0,0,0,1
38727,22.9657,-0.003,0,0,0,0,1
38728,22.9657,0.003,0,0,0,0,1
38729,22.9657,0.003,0,0,0,0,1
38730,22.9657,0.003,0,0,0,0,1
38731,22.9657,0.003,0,0,0,0,1
38732,22.9657,0.0061,0,0,0,0,1
38733,22.9657,0.0061,0,0,0,0,1
38734,22.9657,0,0,0,0,0,1
38735,22.9657,-0.003,0,0,0,0,1
38736,22.9657,0,0,0,0,0,1
38737,22.9657,-0.003,0,0,0,0,1
38738,22.9657,0.003,0,0,0,0,1
38739,22.9657,-0.003,0,0,0,0,1
38740,22.9657,0.003,0,0,0,0,1
38741,22.9657,-0.003,0,0,0,0,1
38742,22.9657,0,0,0,0,0,1
38743,22.9657,0,0,0,0,0,1
38744,22.9657,0.0061,0,0,0,0,1
38745,22.9657,-0.003,0,0,0,0,1
38746,22.9657,0.003,0,0,0,0,1
38747,22.9657,0.003,0,0,0,0,1
38748,22.9657,-0.003,0,0,0,0,1
38749,22.9657,0,0,0,0,0,1
38750,22.9657,0.003,0,0,0,0,1
38751,22.9657,-0.0091,0,0,0,0,1
38752,22.9657,-0.0061,0,0,0,0,1
38753,22.9657,0,0,0,0,0,1
38754,22.9657,-0.003,0,0,0,0,1
38755,22.9657,-0.0061,0,0,0,0,1
38756,22.9657,0.0061,0,0,0,0,1
38757,22.9657,0.003,0,0,0,0,1
38758,22.9657,-0.0061,0,0,0,0,1
38759,22.9657,-0.0061,0,0,0,0,1
38760,22.9657,0,0,0,0,0,1
38761,22.9657,0,0,0,0,0,1
38762,22.9657,0.003,0,0,0,0,1
38763,22.9657,0,0,0,0,0,1
38764,22.9657,-0.003,0,0,0,0,1
38765,22.9657,-0.003,0,0,0,0,1
38766,22.9657,0.003,0,0,0,0,1
38767,22.9657,0.003,0,0,0,0,1
38768,22.9657,0.003,0,0,0,0,1
38769,22.9657,-0.0061,0,0,0,0,1
38770,22.9657,-0.003,0,0,0,0,1
38771,22.9657,0.003,0,0,0,0,1
38772,22.9657,0,0,0,0,0,1
38773,22.9657,0,0,0,0,0,1
38774,22.9657,-0.003,0,0,0,0,1
38775,22.9657,0.0061,0,0,0,0,1
38776,22.9657,0.0091,0,0,0,0,1
38777,22.9657,-0.003,0,0,0,0,1
38778,22.9657,0.003,0,0,0,0,1
38779,22.9657,0,0,0,0,0,1
38780,22.9657,0.003,0,0,0,0,1
38781,22.9657,-0.003,0,0,0,0,1
38782,22.9657,-0.0061,0,0,0,0,1
38783,22.9657,-0.003,0,0,0,0,1
38784,22.9657,-0.0122,0,0,0,0,1
38785,22.9657,-0.003,0,0,0,0,1
38786,22.9657,-0.0061,0,0,0,0,1
38787,22.9657,0.0091,0,0,0,0,1
38788,22.9657,0.0061,0,0,0,0,1
38789,22.9657,-0.0122,0,0,0,0,1
38790,22.9657,0.0061,0,0,0,0,1
38791,22.9657,0,0,0,0,0,1
38792,22.9657,0.0061,0,0,0,0,1
38793,22.9657,0.0091,0,0,0,0,1
38794,22.9657,-0.003,0,0,0,0,1
38795,22.9657,-0.0061,0,0,0,0,1
38796,22.9657,0,0,0,0,0,1
38797,22.9657,-0.003,0,0,0,0,1
38798,22.9657,0,0,0,0,0,1
38799,22.9657,0,0,0,0,0,1
38800,22.9657,-0.003,0,0,0,0,1
38801,22.9657,-0.003,0,0,0,0,1
38802,22.9657,0.003,0,0,0,0,1
38803,22.9657,-0.003,0,0,0,0,1
38804,22.9657,-0.003,0,0,0,0,1
38805,22.9657,-0.003,0,0,0,0,1
38806,22.9657,-0.003,0,0,0,0,1
38807,22.9657,0,0,0,0,0,1
38808,22.9657,0.003,0,0,0,0,1
38809,22.9657,0.0091,0,0,0,0,1
38810,22.9657,0.003,0,0,0,0,1
38811,22.9657,-0.003,0,0,0,0,1
38812,22.9657,0,0,0,0,0,1
38813,22.9657,-0.003,0,0,0,0,1
38814,22.9657,0,0,0,0,0,1
38815,22.9657,-0.003,0,0,0,0,1
38816,22.9657,0.003,0,0,0,0,1
38817,22.9657,-0.0091,0,0,0,0,1
38818,22.9657,0,0,0,0,0,1
38819,22.9657,-0.003,0,0,0,0,1
38820,22.9657,0.003,0,0,0,0,1
38821,22.9657,0,0,0,0,0,1
38822,22.9657,0,0,0,0,0,1
38823,22.9657,0,0,0,0,0,1
38824,22.9657,0.003,0,0,0,0,1
38825,22.9657,-0.003,0,0,0,0,1
38826,22.9657,-0.003,0,0,0,0,1
38827,22.9657,-0.0061,0,0,0,0,1
38828,22.9657,0.0091,0,0,0,0,1
38829,22.9657,0.0061,0,0,0,0,1
38830,22.9657,0.0061,0,0,0,0,1
38831,22.9657,-0.0061,0,0,0,0,1
38832,22.9657,0,0,0,0,0,1
38833,22.9657,-0.0091,0,0,0,0,1
38834,22.9657,-0.003,0,0,0,0,1
38835,22.9657,-0.0061,0,0,0,0,1
38836,22.9657,0.003,0,0,0,0,1
38837,22.9657,0.003,0,0,0,0,1
38838,22.9657,-0.0061,0,0,0,0,1
38839,22.9657,-0.0091,0,0,0,0,1
38840,22.9657,0.003,0,0,0,0,1
38841,22.9657,-0.0061,0,0,0,0,1
38842,22.9657,0,0,0,0,0,1
38843,22.9657,-0.0091,0,0,0,0,1
38844,22.9657,-0.003,0,0,0,0,1
38845,22.9657,0,0,0,0,0,1
38846,22.9657,0.0061,0,0,0,0,1
38847,22.9657,0.0061,0,0,0,0,1
38848,22.9657,0.003,0,0,0,0,1
38849,22.9657,-0.0061,0,0,0,0,1
38850,22.9657,0,0,0,0,0,1
38851,22.9657,-0.003,0,0,0,0,1
38852,22.9657,0.003,0,0,0,0,1
38853,22.9657,0,0,0,0,0,1
38854,22.9657,0.003,0,0,0,0,1
38855,22.9657,0.003,0,0,0,0,1
38856,22.9657,0.003,0,0,0,0,1
38857,22.9657,-0.0061,0,0,0,0,1
38858,22.9657,-0.0061,0,0,0,0,1
38859,22.9657,0.0061,0,0,0,0,1
38860,22.9657,-0.0061,0,0,0,0,1
38861,22.9657,0.0061,0,0,0,0,1
38862,22.9657,0,0,0,0,0,1
38863,22.9657,0.003,0,0,0,0,1
38864,22.9657,0.003,0,0,0,0,1
38865,22.9657,0,0,0,0,0,1
38866,22.9657,0,0,0,0,0,1
38867,22.9657,0,0,0,0,0,1
38868,22.9657,-0.003,0,0,0,0,1
38869,22.9657,-0.0061,0,0,0,0,1
38870,22.9657,-0.003,0,0,0,0,1
38871,22.9657,0.0061,0,0,0,0,1
38872,22.9657,-0.003,0,0,0,0,1
38873,22.9657,0.003,0,0,0,0,1
38874,22.9657,0.0061,0,0,0,0,1
38875,22.9657,-0.0122,0,0,0,0,1
38876,22.9657,0,0,0,0,0,1
38877,22.9657,-0.0091,0,0,0,0,1
38878,22.9657,0.003,0,0,0,0,1
38879,22.9657,-0.0061,0,0,0,0,1
38880,22.9657,-0.003,0,0,0,0,1
38881,22.9657,0.003,0,0,0,0,1
38882,22.9657,0,0,0,0,0,1
38883,22.9657,0,0,0,0,0,1
38884,22.9657,0,0,0,0,0,1
38885,22.9657,-0.0091,0,0,0,0,1
38886,22.9657,0.003,0,0,0,0,1
38887,22.9657,0.0091,0,0,0,0,1
38888,22.9657,0,0,0,0,0,1
38889,22.9657,-0.003,0,0,0,0,1
38890,22.9657,0.003,0,0,0,0,1
38891,22.9657,-0.003,0,0,0,0,1
38892,22.9657,-0.003,0,0,0,0,1
38893,22.9657,0.003,0,0,0,0,1
38894,22.9657,0.003,0,0,0,0,1
38895,22.9657,-0.003,0,0,0,0,1
38896,22.9657,0.003,0,0,0,0,1
38897,22.9657,0,0,0,0,0,1
38898,22.9657,0,0,0,0,0,1
38899,22.9657,0.003,0,0,0,0,1
38900,22.9657,0.0061,0,0,0,0,1
38901,22.9657,0,0,0,0,0,1
38902,22.9657,-0.0061,0,0,0,0,1
38903,22.9657,-0.003,0,0,0,0,1
38904,22.9657,0,0,0,0,0,1
38905,22.9657,0,0,0,0,0,1
38906,22.9657,0.003,0,0,0,0,1
38907,22.9657,0,0,0,0,0,1
38908,22.9657,0,0,0,0,0,1
38909,22.9657,0,0,0,0,0,1
38910,22.9657,-0.003,0,0,0,0,1
38911,22.9657,-0.0061,0,0,0,0,1
38912,22.9657,-0.003,0,0,0,0,1
38913,22.9657,-0.0091,0,0,0,0,1
38914,22.9657,0,0,0,0,0,1
38915,22.9657,-0.0061,0,0,0,0,1
38916,22.9657,-0.003,0,0,0,0,1
38917,22.9657,0,0,0,0,0,1
38918,22.9657,0,0,0,0,0,1
38919,22.9657,0.003,0,0,0,0,1
38920,22.9657,-0.003,0,0,0,0,1
38921,22.9657,0,0,0,0,0,1
38922,22.9657,-0.0061,0,0,0,0,1
38923,22.9657,-0.003,0,0,0,0,1
38924,22.9657,0.003,0,0,0,0,1
38925,22.9657,0.0061,0,0,0,0,1
38926,22.9657,0,0,0,0,0,1
38927,22.9657,0.0091,0,0,0,0,1
38928,22.9657,-0.0091,0,0,0,0,1
38929,22.9657,0.0061,0,0,0,0,1
38930,22.9657,0.003,0,0,0,0,1
38931,22.9657,-0.0061,0,0,0,0,1
38932,22.9657,-0.003,0,0,0,0,1
38933,22.9657,-0.0091,0,0,0,0,1
38934,22.9657,-0.0122,0,0,0,0,1
38935,22.9657,-0.0061,0,0,0,0,1
38936,22.9657,0,0,0,0,0,1
38937,22.9657,0.003,0,0,0,0,1
38938,22.9657,0.003,0,0,0,0,1
38939,22.9657,0.003,0,0,0,0,1
38940,22.9657,0.003,0,0,0,0,1
38941,22.9657,0.003,0,0,0,0,1
38942,22.9657,0.003,0,0,0,0,1
38943,22.9657,0.003,0,0,0,0,1
38944,22.9657,-0.003,0,0,0,0,1
38945,22.9657,0.0061,0,0,0,0,1
38946,22.9657,0.003,0,0,0,0,1
38947,22.9657,-0.003,0,0,0,0,1
38948,22.9657,0.003,0,0,0,0,1
38949,22.9657,-0.003,0,0,0,0,1
38950,22.9657,0.003,0,0,0,0,1
38951,22.9657,0.0061,0,0,0,0,1
38952,22.9657,0.003,0,0,0,0,1
38953,22.9657,0.003,0,0,0,0,1
38954,22.9657,0,0,0,0,0,1
38955,22.9657,-0.0091,0,0,0,0,1
38956,22.9657,-0.003,0,0,0,0,1
38957,22.9657,0,0,0,0,0,1
38958,22.9657,0.0061,0,0,0,0,1
38959,22.9657,0.003,0,0,0,0,1
38960,22.9657,0.003,0,0,0,0,1
38961,22.9657,0.003,0,0,0,0,1
38962,22.9657,0,0,0,0,0,1
38963,22.9657,-0.003,0,0,0,0,1
38964,22.9657,0.003,0,0,0,0,1
38965,22.9657,0,0,0,0,0,1
38966,22.9657,0.003,0,0,0,0,1
38967,22.9657,-0.003,0,0,0,0,1
38968,22.9657,-0.0122,0,0,0,0,1
38969,22.9657,0,0,0,0,0,1
38970,22.9657,-0.003,0,0,0,0,1
38971,22.9657,0,0,0,0,0,1
38972,22.9657,-0.003,0,0,0,0,1
38973,22.9657,-0.003,0,0,0,0,1
38974,22.9657,0.003,0,0,0,0,1
38975,22.9657,-0.003,0,0,0,0,1
38976,22.9657,-0.003,0,0,0,0,1
38977,22.9657,0,0,0,0,0,1
38978,22.9657,0.0061,0,0,0,0,1
38979,22.9657,-0.0061,0,0,0,0,1
38980,22.9657,-0.003,0,0,0,0,1
38981,22.9657,0,0,0,0,0,1
38982,22.9657,-0.003,0,0,0,0,1
38983,22.9657,0.003,0,0,0,0,1
38984,22.9657,-0.003,0,0,0,0,1
38985,22.9657,-0.0091,0,0,0,0,1
38986,22.9657,0.0061,0,0,0,0,1
38987,22.9657,-0.003,0,0,0,0,1
38988,22.9657,-0.003,0,0,0,0,1
38989,22.9657,-0.003,0,0,0,0,1
38990,22.9657,0,0,0,0,0,1
38991,22.9657,-0.0061,0,0,0,0,1
38992,22.9657,0.0091,0,0,0,0,1
38993,22.9657,0.003,0,0,0,0,1
38994,22.9657,0.003,0,0,0,0,1
38995,22.9657,0.003,0,0,0,0,1
38996,22.9657,0.003,0,0,0,0,1
38997,22.9657,-0.003,0,0,0,0,1
38998,22.9657,0.003,0,0,0,0,1
38999,22.9657,-0.0061,0,0,0,0,1
39000,22.9657,0.003,0,0,0,0,1
39001,22.9657,0,0,0,0,0,1
39002,22.9657,0.0091,0,0,0,0,1
39003,22.9657,-0.003,0,0,0,0,1
39004,22.9657,0,0,0,0,0,1
39005,22.9657,0,0,0,0,0,1
39006,22.9657,0,0,0,0,0,1
39007,22.9657,-0.003,0,0,0,0,1
39008,22.9657,-0.0061,0,0,0,0,1
39009,22.9657,-0.003,0,0,0,0,1
39010,22.9657,0.003,0,0,0,0,1
39011,22.9657,0,0,0,0,0,1
39012,22.9657,0.003,0,0,0,0,1
39013,22.9657,0.0061,0,0,0,0,1
39014,22.9657,0,0,0,0,0,1
39015,22.9657,0.0091,0,0,0,0,1
39016,22.9657,0.003,0,0,0,0,1
39017,22.9657,0,0,0,0,0,1
39018,22.9657,0.0061,0,0,0,0,1
39019,22.9657,0.003,0,0,0,0,1
39020,22.9657,0,0,0,0,0,1
39021,22.9657,0.003,0,0,0,0,1
39022,22.9657,0.003,0,0,0,0,1
39023,22.9657,0.0061,0,0,0,0,1
39024,22.9657,0.0061,0,0,0,0,1
39025,22.9657,0.003,0,0,0,0,1
39026,22.9657,0,0,0,0,0,1
39027,22.9657,-0.0061,0,0,0,0,1
39028,22.9657,-0.0091,0,0,0,0,1
39029,22.9657,-0.003,0,0,0,0,1
39030,22.9657,0.003,0,0,0,0,1
39031,22.9657,0.003,0,0,0,0,1
39032,22.9657,0,0,0,0,0,1
39033,22.9657,-0.003,0,0,0,0,1
39034,22.9657,-0.003,0,0,0,0,1
39035,22.9657,0,0,0,0,0,1
39036,22.9657,0.003,0,0,0,0,1
39037,22.9657,0,0,0,0,0,1
39038,22.9657,0,0,0,0,0,1
39039,22.9657,-0.003,0,0,0,0,1
39040,22.9657,0,0,0,0,0,1
39041,22.9657,0,0,0,0,0,1
39042,22.9657,-0.003,0,0,0,0,1
39043,22.9657,0,0,0,0,0,1
39044,22.9657,-0.003,0,0,0,0,1
39045,22.9657,-0.003,0,0,0,0,1
39046,22.9657,-0.003,0,0,0,0,1
39047,22.9657,0.003,0,0,0,0,1
39048,22.9657,-0.003,0,0,0,0,1
39049,22.9657,0,0,0,0,0,1
39050,22.9657,0.0061,0,0,0,0,1
39051,22.9657,0.0091,0,0,0,0,1
39052,22.9657,-0.003,0,0,0,0,1
39053,22.9657,0.0061,0,0,0,0,1
39054,22.9657,-0.003,0,0,0,0,1
39055,22.9657,0,0,0,0,0,1
39056,22.9657,0,0,0,0,0,1
39057,22.9657,-0.0061,0,0,0,0,1
39058,22.9657,0.003,0,0,0,0,1
39059,22.9657,0.0091,0,0,0,0,1
39060,22.9657,0,0,0,0,0,1
39061,22.9657,0,0,0,0,0,1
39062,22.9657,0.0061,0,0,0,0,1
39063,22.9657,0.003,0,0,0,0,1
39064,22.9657,0,0,0,0,0,1
39065,22.9657,0.003,0,0,0,0,1
39066,22.9657,0.0061,0,0,0,0,1
39067,22.9657,0.0061,0,0,0,0,1
39068,22.9657,-0.0061,0,0,0,0,1
39069,22.9657,-0.003,0,0,0,0,1
39070,22.9657,-0.003,0,0,0,0,1
39071,22.9657,0,0,0,0,0,1
39072,22.9657,0,0,0,0,0,1
39073,22.9657,0.0061,0,0,0,0,1
39074,22.9657,0,0,0,0,0,1
39075,22.9657,-0.003,0,0,0,0,1
39076,22.9657,-0.0061,0,0,0,0,1
39077,22.9657,-0.003,0,0,0,0,1
39078,22.9657,0.003,0,0,0,0,1
39079,22.9657,0.0061,0,0,0,0,1
39080,22.9657,0,0,0,0,0,1
39081,22.9657,0,0,0,0,0,1
39082,22.9657,0.003,0,0,0,0,1
39083,22.9657,-0.0061,0,0,0,0,1
39084,22.9657,0.003,0,0,0,0,1
39085,22.9657,0.003,0,0,0,0,1
39086,22.9657,0.003,0,0,0,0,1
39087,22.9657,0.003,0,0,0,0,1
39088,22.9657,0,0,0,0,0,1
39089,22.9657,0.0061,0,0,0,0,1
39090,22.9657,0.003,0,0,0,0,1
39091,22.9657,0,0,0,0,0,1
39092,22.9657,-0.0061,0,0,0,0,1
39093,22.9657,0.003,0,0,0,0,1
39094,22.9657,0.003,0,0,0,0,1
39095,22.9657,0,0,0,0,0,1
39096,22.9657,0,0,0,0,0,1
39097,22.9657,-0.0091,0,0,0,0,1
39098,22.9657,-0.0091,0,0,0,0,1
39099,22.9657,0.0061,0,0,0,0,1
39100,22.9657,-0.003,0,0,0,0,1
39101,22.9657,-0.003,0,0,0,0,1
39102,22.9657,0,0,0,0,0,1
39103,22.9657,0.003,0,0,0,0,1
39104,22.9657,0.003,0,0,0,0,1
39105,22.9657,0,0,0,0,0,1
39106,22.9657,0.003,0,0,0,0,1
39107,22.9657,-0.003,0,0,0,0,1
39108,22.9657,0.0061,0,0,0,0,1
39109,22.9657,-0.003,0,0,0,0,1
39110,22.9657,0.003,0,0,0,0,1
39111,22.9657,0.003,0,0,0,0,1
39112,22.9657,-0.003,0,0,0,0,1
39113,22.9657,0.0061,0,0,0,0,1
39114,22.9657,-0.003,0,0,0,0,1
39115,22.9657,0.003,0,0,0,0,1
39116,22.9657,0,0,0,0,0,1
39117,22.9657,-0.0091,0,0,0,0,1
39118,22.9657,0,0,0,0,0,1
39119,22.9657,0,0,0,0,0,1
39120,22.9657,-0.0061,0,0,0,0,1
39121,22.9657,0.003,0,0,0,0,1
39122,22.9657,-0.003,0,0,0,0,1
39123,22.9657,-0.003,0,0,0,0,1
39124,22.9657,0.003,0,0,0,0,1
39125,22.9657,-0.003,0,0,0,0,1
39126,22.9657,0.003,0,0,0,0,1
39127,22.9657,0.003,0,0,0,0,1
39128,22.9657,0.003,0,0,0,0,1
39129,22.9657,0,0,0,0,0,1
39130,22.9657,-0.0061,0,0,0,0,1
39131,22.9657,0.003,0,0,0,0,1
39132,22.9657,0,0,0,0,0,1
39133,22.9657,0,0,0,0,0,1
39134,22.9657,0,0,0,0,0,1
39135,22.9657,-0.003,0,0,0,0,1
39136,22.9657,-0.003,0,0,0,0,1
39137,22.9657,0.0061,0,0,0,0,1
39138,22.9657,0.003,0,0,0,0,1
39139,22.9657,0,0,0,0,0,1
39140,22.9657,-0.003,0,0,0,0,1
39141,22.9657,0.003,0,0,0,0,1
39142,22.9657,0,0,0,0,0,1
39143,22.9657,0.003,0,0,0,0,1
39144,22.9657,0.0061,0,0,0,0,1
39145,22.9657,0,0,0,0,0,1
39146,22.9657,-0.003,0,0,0,0,1
39147,22.9657,-0.003,0,0,0,0,1
39148,22.9657,0,0,0,0,0,1
39149,22.9657,-0.003,0,0,0,0,1
39150,22.9657,-0.0061,0,0,0,0,1
39151,22.9657,-0.003,0,0,0,0,1
39152,22.9657,0,0,0,0,0,1
39153,22.9657,-0.003,0,0,0,0,1
39154,22.9657,0.0061,0,0,0,0,1
39155,22.9657,-0.003,0,0,0,0,1
39156,22.9657,0.0061,0,0,0,0,1
39157,22.9657,-0.0061,0,0,0,0,1
39158,22.9657,0.003,0,0,0,0,1
39159,22.9657,-0.0122,0,0,0,0,1
39160,22.9657,0,0,0,0,0,1
39161,22.9657,-0.003,0,0,0,0,1
39162,22.9657,0,0,0,0,0,1
39163,22.9657,0.003,0,0,0,0,1
39164,22.9657,0.003,0,0,0,0,1
39165,22.9657,0,0,0,0,0,1
39166,22.9657,0,0,0,0,0,1
39167,22.9657,0.003,0,0,0,0,1
39168,22.9657,0,0,0,0,0,1
39169,22.9657,0,0,0,0,0,1
39170,22.9657,0,0,0,0,0,1
39171,22.9657,0,0,0,0,0,1
39172,22.9657,0,0,0,0,0,1
39173,22.9657,0.003,0,0,0,0,1
39174,22.9657,0,0,0,0,0,1
39175,22.9657,0.003,0,0,0,0,1
39176,22.9657,-0.003,0,0,0,0,1
39177,22.9657,-0.003,0,0,0,0,1
39178,22.9657,0.003,0,0,0,0,1
39179,22.9657,0.0061,0,0,0,0,1
39180,22.9657,0.003,0,0,0,0,1
39181,22.9657,-0.003,0,0,0,0,1
39182,22.9657,0.0091,0,0,0,0,1
39183,22.9657,0,0,0,0,0,1
39184,22.9657,0.0061,0,0,0,0,1
39185,22.9657,-0.003,0,0,0,0,1
39186,22.9657,-0.003,0,0,0,0,1
39187,22.9657,0,0,0,0,0,1
39188,22.9657,-0.003,0,0,0,0,1
39189,22.9657,0.0061,0,0,0,0,1
39190,22.9657,-0.003,0,0,0,0,1
39191,22.9657,0,0,0,0,0,1
39192,22.9657,-0.003,0,0,0,0,1
39193,22.9657,0.0061,0,0,0,0,1
39194,22.9657,-0.0061,0,0,0,0,1
39195,22.9657,0.0061,0,0,0,0,1
39196,22.9657,0.0061,0,0,0,0,1
39197,22.9657,0.0061,0,0,0,0,1
39198,22.9657,-0.003,0,0,0,0,1
39199,22.9657,0.003,0,0,0,0,1
39200,22.9657,-0.0061,0,0,0,0,1
39201,22.9657,0,0,0,0,0,1
39202,22.9657,0,0,0,0,0,1
39203,22.9657,0,0,0,0,0,1
39204,22.9657,0,0,0,0,0,1
39205,22.9657,0.003,0,0,0,0,1
39206,22.9657,0,0,0,0,0,1
39207,22.9657,-0.003,0,0,0,0,1
39208,22.9657,0,0,0,0,0,1
39209,22.9657,0,0,0,0,0,1
39210,22.9657,-0.0091,0,0,0,0,1
39211,22.9657,-0.003,0,0,0,0,1
39212,22.9657,0.003,0,0,0,0,1
39213,22.9657,-0.003,0,0,0,0,1
39214,22.9657,-0.0061,0,0,0,0,1
39215,22.9657,-0.003,0,0,0,0,1
39216,22.9657,-0.003,0,0,0,0,1
39217,22.9657,0,0,0,0,0,1
39218,22.9657,0.003,0,0,0,0,1
39219,22.9657,0,0,0,0,0,1
39220,22.9657,0,0,0,0,0,1
39221,22.9657,0,0,0,0,0,1
39222,22.9657,0,0,0,0,0,1
39223,22.9657,0,0,0,0,0,1
39224,22.9657,-0.0091,0,0,0,0,1
39225,22.9657,0,0,0,0,0,1
39226,22.9657,0.003,0,0,0,0,1
39227,22.9657,-0.003,0,0,0,0,1
39228,22.9657,0,0,0,0,0,1
39229,22.9657,0.0061,0,0,0,0,1
39230,22.9657,0.0122,0,0,0,0,1
39231,22.9657,0,0,0,0,0,1
39232,22.9657,0.003,0,0,0,0,1
39233,22.9657,-0.0061,0,0,0,0,1
39234,22.9657,0,0,0,0,0,1
39235,22.9657,-0.003,0,0,0,0,1
39236,22.9657,0.003,0,0,0,0,1
39237,22.9657,-0.003,0,0,0,0,1
39238,22.9657,0,0,0,0,0,1
39239,22.9657,0,0,0,0,0,1
39240,22.9657,0.0061,0,0,0,0,1
39241,22.9657,0.003,0,0,0,0,1
39242,22.9657,-0.0061,0,0,0,0,1
39243,22.9657,0.0122,0,0,0,0,1
39244,22.9657,0,0,0,0,0,1
39245,22.9657,-0.003,0,0,0,0,1
