cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
5675,22.9657,-0.003,0,0,0,0,1
5676,22.9657,-0.0061,0,0,0,0,1
5677,22.9657,0,0,0,0,0,1
5678,22.9657,-0.0061,0,0,0,0,1
5679,22.9657,-0.003,0,0,0,0,1
5680,22.9657,0,0,0,0,0,1
5681,22.9657,0.0091,0,0,0,0,1
5682,22.9657,0,0,0,0,0,1
5683,22.9657,0,0,0,0,0,1
5684,22.9657,0.0061,0,0,0,0,1
5685,22.9657,-0.003,0,0,0,0,1
5686,22.9657,-0.0091,0,0,0,0,1
5687,22.9657,-0.003,0,0,0,0,1
5688,22.9657,0.003,0,0,0,0,1
5689,22.9657,0,0,0,0,0,1
5690,22.9657,0.003,0,0,0,0,1
5691,22.9657,-0.0061,0,0,0,0,1
5692,22.9657,-0.003,0,0,0,0,1
5693,22.9657,0,0,0,0,0,1
5694,22.9657,0.003,0,0,0,0,1
5695,22.9657,-0.003,0,0,0,0,1
5696,22.9657,-0.003,0,0,0,0,1
5697,22.9657,0.0061,0,0,0,0,1
5698,22.9657,0.003,0,0,0,0,1
5699,22.9657,0.003,0,0,0,0,1
5700,22.9657,-0.003,0,0,0,0,1
5701,22.9657,0.0091,0,0,0,0,1
5702,22.9657,0,0,0,0,0,1
5703,22.9657,-0.003,0,0,0,0,1
5704,22.9657,0.003,0,0,0,0,1
5705,22.9657,0,0,0,0,0,1
5706,22.9657,-0.003,0,0,0,0,1
5707,22.9657,0,0,0,0,0,1
5708,22.9657,0,0,0,0,0,1
5709,22.9657,0.003,0,0,0,0,1
5710,22.9657,-0.003,0,0,0,0,1
5711,22.9657,0,0,0,0,0,1
5712,22.9657,0.003,0,0,0,0,1
5713,22.9657,-0.0061,0,0,0,0,1
5714,22.9657,-0.003,0,0,0,0,1
5715,22.9657,0,0,0,0,0,1
5716,22.9657,0,0,0,0,0,1
5717,22.9657,0,0,0,0,0,1
5718,22.9657,0,0,0,0,0,1
5719,22.9657,0,0,0,0,0,1
5720,22.9657,-0.003,0,0,0,0,1
5721,22.9657,-0.003,0,0,0,0,1
5722,22.9657,0.0122,0,0,0,0,1
5723,22.9657,0.003,0,0,0,0,1
5724,22.9657,-0.003,0,0,0,0,1
5725,22.9657,-0.003,0,0,0,0,1
5726,22.9657,0.0061,0,0,0,0,1
5727,22.9657,0,0,0,0,0,1
5728,22.9657,-0.003,0,0,0,0,1
5729,22.9657,-0.0122,0,0,0,0,1
5730,22.9657,0.003,0,0,0,0,1
5731,22.9657,0,0,0,0,0,1
5732,22.9657,-0.003,0,0,0,0,1
5733,22.9657,0.003,0,0,0,0,1
5734,22.9657,0.003,0,0,0,0,1
5735,22.9657,0,0,0,0,0,1
5736,22.9657,-0.003,0,0,0,0,1
5737,22.9657,0.0061,0,0,0,0,1
5738,22.9657,-0.0061,0,0,0,0,1
5739,22.9657,-0.0061,0,0,0,0,1
5740,22.9657,0.003,0,0,0,0,1
5741,22.9657,-0.0061,0,0,0,0,1
5742,22.9657,0,0,0,0,0,1
5743,22.9657,0.0061,0,0,0,0,1
5744,22.9657,0,0,0,0,0,1
5745,22.9657,-0.0061,0,0,0,0,1
5746,22.9657,-0.0061,0,0,0,0,1
5747,22.9657,0.003,0,0,0,0,1
5748,22.9657,-0.003,0,0,0,0,1
5749,22.9657,-0.003,0,0,0,0,1
5750,22.9657,0.0061,0,0,0,0,1
5751,22.9657,0,0,0,0,0,1
5752,22.9657,0,0,0,0,0,1
5753,22.9657,-0.003,0,0,0,0,1
5754,22.9657,0.0061,0,0,0,0,1
5755,22.9657,-0.003,0,0,0,0,1
5756,22.9657,0.003,0,0,0,0,1
5757,22.9657,0,0,0,0,0,1
5758,22.9657,0.003,0,0,0,0,1
5759,22.9657,-0.0061,0,0,0,0,1
5760,22.9657,-0.0061,0,0,0,0,1
5761,22.9657,0.003,0,0,0,0,1
5762,22.9657,0.003,0,0,0,0,1
5763,22.9657,0,0,0,0,0,1
5764,22.9657,0.0061,0,0,0,0,1
5765,22.9657,-0.003,0,0,0,0,1
5766,22.9657,0,0,0,0,0,1
5767,22.9657,-0.003,0,0,0,0,1
5768,22.9657,0,0,0,0,0,1
5769,22.9657,0,0,0,0,0,1
5770,22.9657,-0.003,0,0,0,0,1
5771,22.9657,0.003,0,0,0,0,1
5772,22.9657,-0.003,0,0,0,0,1
5773,22.9657,0,0,0,0,0,1
5774,22.9657,0,0,0,0,0,1
5775,22.9657,0.003,0,0,0,0,1
5776,22.9657,0,0,0,0,0,1
5777,22.9657,0.003,0,0,0,0,1
5778,22.9657,-0.003,0,0,0,0,1
5779,22.9657,0.0091,0,0,0,0,1
5780,22.9657,-0.003,0,0,0,0,1
5781,22.9657,0.0061,0,0,0,0,1
5782,22.9657,-0.003,0,0,0,0,1
5783,22.9657,0.0091,0,0,0,0,1
5784,22.9657,0,0,0,0,0,1
5785,22.9657,0.003,0,0,0,0,1
5786,22.9657,0,0,0,0,0,1
5787,22.9657,-0.003,0,0,0,0,1
5788,22.9657,0,0,0,0,0,1
5789,22.9657,-0.0061,0,0,0,0,1
5790,22.9657,0.0061,0,0,0,0,1
5791,22.9657,0,0,0,0,0,1
5792,22.9657,0,0,0,0,0,1
5793,22.9657,0.003,0,0,0,0,1
5794,22.9657,0,0,0,0,0,1
5795,22.9657,0.003,0,0,0,0,1
5796,22.9657,0,0,0,0,0,1
5797,22.9657,-0.003,0,0,0,0,1
5798,22.9657,0,0,0,0,0,1
5799,22.9657,0.0061,0,0,0,0,1
5800,22.9657,0,0,0,0,0,1
5801,22.9657,-0.0061,0,0,0,0,1
5802,22.9657,0,0,0,0,0,1
5803,22.9657,-0.003,0,0,0,0,1
5804,22.9657,0,0,0,0,0,1
5805,22.9657,0.003,0,0,0,0,1
5806,22.9657,0.003,0,0,0,0,1
5807,22.9657,-0.0061,0,0,0,0,1
5808,22.9657,-0.0061,0,0,0,0,1
5809,22.9657,0,0,0,0,0,1
5810,22.9657,0,0,0,0,0,1
5811,22.9657,0.0061,0,0,0,0,1
5812,22.9657,-0.003,0,0,0,0,1
5813,22.9657,-0.003,0,0,0,0,1
5814,22.9657,0.003,0,0,0,0,1
5815,22.9657,-0.003,0,0,0,0,1
5816,22.9657,-0.0091,0,0,0,0,1
5817,22.9657,0,0,0,0,0,1
5818,22.9657,0.0061,0,0,0,0,1
5819,22.9657,0,0,0,0,0,1
5820,22.9657,-0.003,0,0,0,0,1
5821,22.9657,-0.003,0,0,0,0,1
5822,22.9657,0.003,0,0,0,0,1
5823,22.9657,0,0,0,0,0,1
5824,22.9657,0,0,0,0,0,1
5825,22.9657,0,0,0,0,0,1
5826,22.9657,-0.003,0,0,0,0,1
5827,22.9657,-0.0061,0,0,0,0,1
5828,22.9657,0.0061,0,0,0,0,1
5829,22.9657,-0.0152,0,0,0,0,1
5830,22.9657,-0.0061,0,0,0,0,1
5831,22.9657,-0.003,0,0,0,0,1
5832,22.9657,0.003,0,0,0,0,1
5833,22.9657,-0.003,0,0,0,0,1
5834,22.9657,-0.003,0,0,0,0,1
5835,22.9657,-0.003,0,0,0,0,1
5836,22.9657,0.003,0,0,0,0,1
5837,22.9657,-0.003,0,0,0,0,1
5838,22.9657,-0.0061,0,0,0,0,1
5839,22.9657,0.003,0,0,0,0,1
5840,22.9657,-0.003,0,0,0,0,1
5841,22.9657,0.0061,0,0,0,0,1
5842,22.9657,0,0,0,0,0,1
5843,22.9657,0,0,0,0,0,1
5844,22.9657,-0.003,0,0,0,0,1
5845,22.9657,0.003,0,0,0,0,1
5846,22.9657,0,0,0,0,0,1
5847,22.9657,-0.003,0,0,0,0,1
5848,22.9657,0,0,0,0,0,1
5849,22.9657,0,0,0,0,0,1
5850,22.9657,0,0,0,0,0,1
5851,22.9657,0,0,0,0,0,1
5852,22.9657,0,0,0,0,0,1
5853,22.9657,0.0061,0,0,0,0,1
5854,22.9657,0.003,0,0,0,0,1
5855,22.9657,-0.003,0,0,0,0,1
5856,22.9657,-0.0061,0,0,0,0,1
5857,22.9657,-0.0061,0,0,0,0,1
5858,22.9657,-0.003,0,0,0,0,1
5859,22.9657,0.0091,0,0,0,0,1
5860,22.9657,0.003,0,0,0,0,1
5861,22.9657,0.003,0,0,0,0,1
5862,22.9657,0.0091,0,0,0,0,1
5863,22.9657,0,0,0,0,0,1
5864,22.9657,0.0061,0,0,0,0,1
5865,22.9657,0.003,0,0,0,0,1
5866,22.9657,0,0,0,0,0,1
5867,22.9657,0.0091,0,0,0,0,1
5868,22.9657,0.0091,0,0,0,0,1
5869,22.9657,-0.003,0,0,0,0,1
5870,22.9657,0,0,0,0,0,1
5871,22.9657,-0.003,0,0,0,0,1
5872,22.9657,-0.003,0,0,0,0,1
5873,22.9657,0,0,0,0,0,1
5874,22.9657,-0.003,0,0,0,0,1
5875,22.9657,0.003,0,0,0,0,1
5876,22.9657,-0.003,0,0,0,0,1
5877,22.9657,0.003,0,0,0,0,1
5878,22.9657,0,0,0,0,0,1
5879,22.9657,0.0091,0,0,0,0,1
5880,22.9657,0,0,0,0,0,1
5881,22.9657,0.003,0,0,0,0,1
5882,22.9657,0,0,0,0,0,1
5883,22.9657,0,0,0,0,0,1
5884,22.9657,-0.003,0,0,0,0,1
5885,22.9657,0.003,0,0,0,0,1
5886,22.9657,0,0,0,0,0,1
5887,22.9657,0.0091,0,0,0,0,1
5888,22.9657,0.0061,0,0,0,0,1
5889,22.9657,0.0061,0,0,0,0,1
5890,22.9657,0.003,0,0,0,0,1
5891,22.9657,0,0,0,0,0,1
5892,22.9657,0.003,0,0,0,0,1
5893,22.9657,0,0,0,0,0,1
5894,22.9657,0.0061,0,0,0,0,1
5895,22.9657,-0.003,0,0,0,0,1
5896,22.9657,-0.003,0,0,0,0,1
5897,22.9657,0.0061,0,0,0,0,1
5898,22.9657,0.003,0,0,0,0,1
5899,22.9657,0.0061,0,0,0,0,1
5900,22.9657,0.003,0,0,0,0,1
5901,22.9657,-0.003,0,0,0,0,1
5902,22.9657,0,0,0,0,0,1
5903,22.9657,-0.003,0,0,0,0,1
5904,22.9657,-0.0061,0,0,0,0,1
5905,22.9657,0,0,0,0,0,1
5906,22.9657,0,0,0,0,0,1
5907,22.9657,0,0,0,0,0,1
5908,22.9657,0.003,0,0,0,0,1
5909,22.9657,0.003,0,0,0,0,1
5910,22.9657,0.0061,0,0,0,0,1
5911,22.9657,0.003,0,0,0,0,1
5912,22.9657,0,0,0,0,0,1
5913,22.9657,0,0,0,0,0,1
5914,22.9657,0.003,0,0,0,0,1
5915,22.9657,0.0091,0,0,0,0,1
5916,22.9657,-0.003,0,0,0,0,1
5917,22.9657,0,0,0,0,0,1
5918,22.9657,0,0,0,0,0,1
5919,22.9657,0.003,0,0,0,0,1
5920,22.9657,-0.003,0,0,0,0,1
5921,22.9657,0,0,0,0,0,1
5922,22.9657,0.003,0,0,0,0,1
5923,22.9657,0,0,0,0,0,1
5924,22.9657,0,0,0,0,0,1
5925,22.9657,0,0,0,0,0,1
5926,22.9657,0,0,0,0,0,1
5927,22.9657,0,0,0,0,0,1
5928,22.9657,-0.003,0,0,0,0,1
5929,22.9657,0.0061,0,0,0,0,1
5930,22.9657,-0.0061,0,0,0,0,1
5931,22.9657,-0.003,0,0,0,0,1
5932,22.9657,0,0,0,0,0,1
5933,22.9657,0,0,0,0,0,1
5934,22.9657,-0.0061,0,0,0,0,1
5935,22.9657,-0.003,0,0,0,0,1
5936,22.9657,0,0,0,0,0,1
5937,22.9657,-0.0091,0,0,0,0,1
5938,22.9657,-0.0061,0,0,0,0,1
5939,22.9657,0,0,0,0,0,1
5940,22.9657,0,0,0,0,0,1
5941,22.9657,0,0,0,0,0,1
5942,22.9657,0.003,0,0,0,0,1
5943,22.9657,-0.0091,0,0,0,0,1
5944,22.9657,-0.003,0,0,0,0,1
5945,22.9657,-0.003,0,0,0,0,1
5946,22.9657,0.003,0,0,0,0,1
5947,22.9657,0,0,0,0,0,1
5948,22.9657,0.0061,0,0,0,0,1
5949,22.9657,0.003,0,0,0,0,1
5950,22.9657,0.003,0,0,0,0,1
5951,22.9657,0.003,0,0,0,0,1
5952,22.9657,0,0,0,0,0,1
5953,22.9657,-0.003,0,0,0,0,1
5954,22.9657,0,0,0,0,0,1
5955,22.9657,0.003,0,0,0,0,1
5956,22.9657,0.0061,0,0,0,0,1
5957,22.9657,0,0,0,0,0,1
5958,22.9657,0,0,0,0,0,1
5959,22.9657,-0.003,0,0,0,0,1
5960,22.9657,0.0122,0,0,0,0,1
5961,22.9657,0.003,0,0,0,0,1
5962,22.9657,0.003,0,0,0,0,1
5963,22.9657,0.003,0,0,0,0,1
5964,22.9657,0.003,0,0,0,0,1
5965,22.9657,0.0061,0,0,0,0,1
5966,22.9657,-0.003,0,0,0,0,1
5967,22.9657,0.0061,0,0,0,0,1
5968,22.9657,0,0,0,0,0,1
5969,22.9657,0.003,0,0,0,0,1
5970,22.9657,-0.0061,0,0,0,0,1
5971,22.9657,0,0,0,0,0,1
5972,22.9657,0.003,0,0,0,0,1
5973,22.9657,0.003,0,0,0,0,1
5974,22.9657,0.0061,0,0,0,0,1
5975,22.9657,0.0061,0,0,0,0,1
5976,22.9657,0,0,0,0,0,1
5977,22.9657,0.003,0,0,0,0,1
5978,22.9657,-0.003,0,0,0,0,1
5979,22.9657,0,0,0,0,0,1
5980,22.9657,-0.003,0,0,0,0,1
5981,22.9657,0.003,0,0,0,0,1
5982,22.9657,-0.0061,0,0,0,0,1
5983,22.9657,0.003,0,0,0,0,1
5984,22.9657,0.0061,0,0,0,0,1
5985,22.9657,0.003,0,0,0,0,1
5986,22.9657,0,0,0,0,0,1
5987,22.9657,0,0,0,0,0,1
5988,22.9657,0.003,0,0,0,0,1
5989,22.9657,0.003,0,0,0,0,1
5990,22.9657,-0.003,0,0,0,0,1
5991,22.9657,0,0,0,0,0,1
5992,22.9657,0.003,0,0,0,0,1
5993,22.9657,-0.003,0,0,0,0,1
5994,22.9657,0.003,0,0,0,0,1
5995,22.9657,0,0,0,0,0,1
5996,22.9657,0,0,0,0,0,1
5997,22.9657,-0.0061,0,0,0,0,1
5998,22.9657,-0.003,0,0,0,0,1
5999,22.9657,-0.003,0,0,0,0,1
6000,22.9657,-0.0091,0,0,0,0,1
6001,22.9657,0,0,0,0,0,1
6002,22.9657,0,0,0,0,0,1
6003,22.9657,-0.003,0,0,0,0,1
6004,22.9657,-0.003,0,0,0,0,1
6005,22.9657,-0.0061,0,0,0,0,1
6006,22.9657,0,0,0,0,0,1
6007,22.9657,0.0091,0,0,0,0,1
6008,22.9657,0,0,0,0,0,1
6009,22.9657,-0.003,0,0,0,0,1
6010,22.9657,-0.0061,0,0,0,0,1
6011,22.9657,-0.0122,0,0,0,0,1
6012,22.9657,-0.003,0,0,0,0,1
6013,22.9657,0.0061,0,0,0,0,1
6014,22.9657,0,0,0,0,0,1
6015,22.9657,-0.003,0,0,0,0,1
6016,22.9657,-0.0061,0,0,0,0,1
6017,22.9657,-0.0061,0,0,0,0,1
6018,22.9657,-0.003,0,0,0,0,1
6019,22.9657,0,0,0,0,0,1
6020,22.9657,0,0,0,0,0,1
6021,22.9657,-0.003,0,0,0,0,1
6022,22.9657,-0.0183,0,0,0,0,1
6023,22.9657,0,0,0,0,0,1
6024,22.9657,0,0,0,0,0,1
6025,22.9657,0.003,0,0,0,0,1
6026,22.9657,0.0061,0,0,0,0,1
6027,22.9657,0,0,0,0,0,1
6028,22.9657,0,0,0,0,0,1
6029,22.9657,0,0,0,0,0,1
6030,22.9657,-0.003,0,0,0,0,1
6031,22.9657,0.0061,0,0,0,0,1
6032,22.9657,-0.003,0,0,0,0,1
6033,22.9657,0,0,0,0,0,1
6034,22.9657,0,0,0,0,0,1
6035,22.9657,-0.003,0,0,0,0,1
6036,22.9657,0.0061,0,0,0,0,1
6037,22.9657,-0.003,0,0,0,0,1
6038,22.9657,0,0,0,0,0,1
6039,22.9657,0,0,0,0,0,1
6040,22.9657,-0.003,0,0,0,0,1
6041,22.9657,0,0,0,0,0,1
6042,22.9657,0,0,0,0,0,1
6043,22.9657,-0.003,0,0,0,0,1
6044,22.9657,0,0,0,0,0,1
6045,22.9657,0.0091,0,0,0,0,1
6046,22.9657,-0.003,0,0,0,0,1
6047,22.9657,0.003,0,0,0,0,1
6048,22.9657,-0.0061,0,0,0,0,1
6049,22.9657,0.0061,0,0,0,0,1
6050,22.9657,-0.0061,0,0,0,0,1
6051,22.9657,0.003,0,0,0,0,1
6052,22.9657,0.0061,0,0,0,0,1
6053,22.9657,-0.003,0,0,0,0,1
6054,22.9657,0.003,0,0,0,0,1
6055,22.9657,0.003,0,0,0,0,1
6056,22.9657,-0.003,0,0,0,0,1
6057,22.9657,0,0,0,0,0,1
6058,22.9657,0.003,0,0,0,0,1
6059,22.9657,0.0061,0,0,0,0,1
6060,22.9657,0,0,0,0,0,1
6061,22.9657,0,0,0,0,0,1
6062,22.9657,0.003,0,0,0,0,1
6063,22.9657,0.0122,0,0,0,0,1
6064,22.9657,0,0,0,0,0,1
6065,22.9657,0.0061,0,0,0,0,1
6066,22.9657,0,0,0,0,0,1
6067,22.9657,-0.003,0,0,0,0,1
6068,22.9657,-0.0152,0,0,0,0,1
6069,22.9657,-0.0061,0,0,0,0,1
6070,22.9657,-0.0061,0,0,0,0,1
6071,22.9657,0,0,0,0,0,1
6072,22.9657,0.0061,0,0,0,0,1
6073,22.9657,0,0,0,0,0,1
6074,22.9657,0,0,0,0,0,1
6075,22.9657,-0.003,0,0,0,0,1
6076,22.9657,-0.0091,0,0,0,0,1
6077,22.9657,0.0061,0,0,0,0,1
6078,22.9657,0,0,0,0,0,1
6079,22.9657,0.003,0,0,0,0,1
6080,22.9657,0.0061,0,0,0,0,1
6081,22.9657,-0.0122,0,0,0,0,1
6082,22.9657,0,0,0,0,0,1
6083,22.9657,0,0,0,0,0,1
6084,22.9657,0.003,0,0,0,0,1
6085,22.9657,0.003,0,0,0,0,1
6086,22.9657,-0.003,0,0,0,0,1
6087,22.9657,-0.003,0,0,0,0,1
6088,22.9657,0,0,0,0,0,1
6089,22.9657,-0.003,0,0,0,0,1
6090,22.9657,-0.003,0,0,0,0,1
6091,22.9657,0,0,0,0,0,1
6092,22.9657,-0.0061,0,0,0,0,1
6093,22.9657,0.0061,0,0,0,0,1
6094,22.9657,-0.003,0,0,0,0,1
6095,22.9657,-0.003,0,0,0,0,1
6096,22.9657,-0.003,0,0,0,0,1
6097,22.9657,-0.003,0,0,0,0,1
6098,22.9657,-0.003,0,0,0,0,1
6099,22.9657,0,0,0,0,0,1
6100,22.9657,0.0061,0,0,0,0,1
6101,22.9657,0.003,0,0,0,0,1
6102,22.9657,0.0061,0,0,0,0,1
6103,22.9657,0.0061,0,0,0,0,1
6104,22.9657,-0.0061,0,0,0,0,1
6105,22.9657,0.0091,0,0,0,0,1
6106,22.9657,0,0,0,0,0,1
6107,22.9657,-0.0061,0,0,0,0,1
6108,22.9657,0,0,0,0,0,1
6109,22.9657,0.003,0,0,0,0,1
6110,22.9657,-0.003,0,0,0,0,1
6111,22.9657,-0.0061,0,0,0,0,1
6112,22.9657,-0.003,0,0,0,0,1
6113,22.9657,0.003,0,0,0,0,1
6114,22.9657,-0.003,0,0,0,0,1
6115,22.9657,0.003,0,0,0,0,1
6116,22.9657,-0.0061,0,0,0,0,1
6117,22.9657,-0.003,0,0,0,0,1
6118,22.9657,0.003,0,0,0,0,1
6119,22.9657,-0.003,0,0,0,0,1
6120,22.9657,0,0,0,0,0,1
6121,22.9657,0,0,0,0,0,1
6122,22.9657,0,0,0,0,0,1
6123,22.9657,0,0,0,0,0,1
6124,22.9657,0.0061,0,0,0,0,1
6125,22.9657,0.003,0,0,0,0,1
6126,22.9657,0.003,0,0,0,0,1
6127,22.9657,0.0091,0,0,0,0,1
6128,22.9657,-0.003,0,0,0,0,1
6129,22.9657,0.003,0,0,0,0,1
6130,22.9657,-0.0061,0,0,0,0,1
6131,22.9657,0,0,0,0,0,1
6132,22.9657,0.003,0,0,0,0,1
6133,22.9657,-0.003,0,0,0,0,1
6134,22.9657,0.0061,0,0,0,0,1
6135,22.9657,0,0,0,0,0,1
6136,22.9657,0,0,0,0,0,1
6137,22.9657,0.003,0,0,0,0,1
6138,22.9657,0.0061,0,0,0,0,1
6139,22.9657,0.0061,0,0,0,0,1
6140,22.9657,0.0061,0,0,0,0,1
6141,22.9657,0,0,0,0,0,1
6142,22.9657,-0.003,0,0,0,0,1
6143,22.9657,0,0,0,0,0,1
6144,22.9657,-0.0061,0,0,0,0,1
6145,22.9657,0.0091,0,0,0,0,1
6146,22.9657,0.0091,0,0,0,0,1
6147,22.9657,-0.0091,0,0,0,0,1
6148,22.9657,0,0,0,0,0,1
6149,22.9657,0.003,0,0,0,0,1
6150,22.9657,0,0,0,0,0,1
6151,22.9657,-0.0061,0,0,0,0,1
6152,22.9657,0,0,0,0,0,1
6153,22.9657,0,0,0,0,0,1
6154,22.9657,0,0,0,0,0,1
6155,22.9657,0.003,0,0,0,0,1
6156,22.9657,-0.003,0,0,0,0,1
6157,22.9657,0.003,0,0,0,0,1
6158,22.9657,0.003,0,0,0,0,1
6159,22.9657,0.003,0,0,0,0,1
6160,22.9657,-0.003,0,0,0,0,1
6161,22.9657,0.0091,0,0,0,0,1
6162,22.9657,-0.0061,0,0,0,0,1
6163,22.9657,-0.0061,0,0,0,0,1
6164,22.9657,-0.003,0,0,0,0,1
6165,22.9657,0.0061,0,0,0,0,1
6166,22.9657,0,0,0,0,0,1
6167,22.9657,0.003,0,0,0,0,1
6168,22.9657,-0.0061,0,0,0,0,1
6169,22.9657,0,0,0,0,0,1
6170,22.9657,0.003,0,0,0,0,1
6171,22.9657,0,0,0,0,0,1
6172,22.9657,0.003,0,0,0,0,1
6173,22.9657,0.003,0,0,0,0,1
6174,22.9657,0.0061,0,0,0,0,1
6175,22.9657,0,0,0,0,0,1
6176,22.9657,0,0,0,0,0,1
6177,22.9657,0.003,0,0,0,0,1
6178,22.9657,0,0,0,0,0,1
6179,22.9657,0.003,0,0,0,0,1
6180,22.9657,-0.0091,0,0,0,0,1
6181,22.9657,0,0,0,0,0,1
6182,22.9657,0.003,0,0,0,0,1
6183,22.9657,0.003,0,0,0,0,1
6184,22.9657,0,0,0,0,0,1
6185,22.9657,0.003,0,0,0,0,1
6186,22.9657,0.003,0,0,0,0,1
6187,22.9657,-0.003,0,0,0,0,1
6188,22.9657,0,0,0,0,0,1
6189,22.9657,0.003,0,0,0,0,1
6190,22.9657,0,0,0,0,0,1
6191,22.9657,0,0,0,0,0,1
6192,22.9657,0.0061,0,0,0,0,1
6193,22.9657,0,0,0,0,0,1
6194,22.9657,-0.003,0,0,0,0,1
6195,22.9657,0,0,0,0,0,1
6196,22.9657,-0.003,0,0,0,0,1
6197,22.9657,0.003,0,0,0,0,1
6198,22.9657,-0.003,0,0,0,0,1
6199,22.9657,-0.003,0,0,0,0,1
6200,22.9657,0.0061,0,0,0,0,1
6201,22.9657,0,0,0,0,0,1
6202,22.9657,0.003,0,0,0,0,1
6203,22.9657,0.003,0,0,0,0,1
6204,22.9657,-0.003,0,0,0,0,1
6205,22.9657,-0.0061,0,0,0,0,1
6206,22.9657,0.0061,0,0,0,0,1
6207,22.9657,0.003,0,0,0,0,1
6208,22.9657,-0.0061,0,0,0,0,1
6209,22.9657,0.003,0,0,0,0,1
6210,22.9657,-0.003,0,0,0,0,1
6211,22.9657,-0.003,0,0,0,0,1
6212,22.9657,0,0,0,0,0,1
6213,22.9657,0,0,0,0,0,1
6214,22.9657,-0.003,0,0,0,0,1
6215,22.9657,0.0061,0,0,0,0,1
6216,22.9657,-0.003,0,0,0,0,1
6217,22.9657,-0.003,0,0,0,0,1
6218,22.9657,0.003,0,0,0,0,1
6219,22.9657,-0.003,0,0,0,0,1
6220,22.9657,-0.003,0,0,0,0,1
6221,22.9657,0.003,0,0,0,0,1
6222,22.9657,0,0,0,0,0,1
6223,22.9657,0,0,0,0,0,1
6224,22.9657,0,0,0,0,0,1
6225,22.9657,0,0,0,0,0,1
6226,22.9657,-0.003,0,0,0,0,1
6227,22.9657,0,0,0,0,0,1
6228,22.9657,0.003,0,0,0,0,1
6229,22.9657,0,0,0,0,0,1
6230,22.9657,0.0061,0,0,0,0,1
6231,22.9657,0.0091,0,0,0,0,1
6232,22.9657,-0.0061,0,0,0,0,1
6233,22.9657,0.003,0,0,0,0,1
6234,22.9657,0.003,0,0,0,0,1
6235,22.9657,0,0,0,0,0,1
6236,22.9657,0.003,0,0,0,0,1
6237,22.9657,0.003,0,0,0,0,1
6238,22.9657,0,0,0,0,0,1
6239,22.9657,0,0,0,0,0,1
6240,22.9657,0,0,0,0,0,1
6241,22.9657,-0.003,0,0,0,0,1
6242,22.9657,-0.003,0,0,0,0,1
6243,22.9657,-0.003,0,0,0,0,1
6244,22.9657,0.003,0,0,0,0,1
6245,22.9657,-0.003,0,0,0,0,1
6246,22.9657,-0.0061,0,0,0,0,1
6247,22.9657,0,0,0,0,0,1
6248,22.9657,0,0,0,0,0,1
6249,22.9657,-0.003,0,0,0,0,1
6250,22.9657,0,0,0,0,0,1
6251,22.9657,0,0,0,0,0,1
6252,22.9657,-0.003,0,0,0,0,1
6253,22.9657,0.0061,0,0,0,0,1
6254,22.9657,0.0061,0,0,0,0,1
6255,22.9657,-0.0061,0,0,0,0,1
6256,22.9657,0,0,0,0,0,1
6257,22.9657,0,0,0,0,0,1
6258,22.9657,0.003,0,0,0,0,1
6259,22.9657,0,0,0,0,0,1
6260,22.9657,-0.003,0,0,0,0,1
6261,22.9657,0.003,0,0,0,0,1
6262,22.9657,0,0,0,0,0,1
6263,22.9657,0.003,0,0,0,0,1
6264,22.9657,-0.003,0,0,0,0,1
6265,22.9657,-0.0061,0,0,0,0,1
6266,22.9657,-0.003,0,0,0,0,1
6267,22.9657,0.003,0,0,0,0,1
6268,22.9657,-0.003,0,0,0,0,1
6269,22.9657,-0.003,0,0,0,0,1
6270,22.9657,0,0,0,0,0,1
6271,22.9657,-0.003,0,0,0,0,1
6272,22.9657,-0.0061,0,0,0,0,1
6273,22.9657,0,0,0,0,0,1
6274,22.9657,-0.003,0,0,0,0,1
6275,22.9657,0,0,0,0,0,1
6276,22.9657,0,0,0,0,0,1
6277,22.9657,0.003,0,0,0,0,1
6278,22.9657,0,0,0,0,0,1
6279,22.9657,0.003,0,0,0,0,1
6280,22.9657,0.0091,0,0,0,0,1
6281,22.9657,0,0,0,0,0,1
6282,22.9657,-0.0061,0,0,0,0,1
6283,22.9657,-0.0061,0,0,0,0,1
6284,22.9657,0,0,0,0,0,1
6285,22.9657,0.003,0,0,0,0,1
6286,22.9657,-0.003,0,0,0,0,1
6287,22.9657,0.003,0,0,0,0,1
6288,22.9657,0,0,0,0,0,1
6289,22.9657,0,0,0,0,0,1
6290,22.9657,-0.0061,0,0,0,0,1
6291,22.9657,0,0,0,0,0,1
6292,22.9657,-0.0061,0,0,0,0,1
6293,22.9657,-0.003,0,0,0,0,1
6294,22.9657,0,0,0,0,0,1
6295,22.9657,0.003,0,0,0,0,1
6296,22.9657,0,0,0,0,0,1
6297,22.9657,0.0061,0,0,0,0,1
6298,22.9657,-0.003,0,0,0,0,1
6299,22.9657,-0.003,0,0,0,0,1
6300,22.9657,0,0,0,0,0,1
6301,22.9657,0.003,0,0,0,0,1
6302,22.9657,0.003,0,0,0,0,1
6303,22.9657,0.003,0,0,0,0,1
6304,22.9657,0,0,0,0,0,1
6305,22.9657,-0.003,0,0,0,0,1
6306,22.9657,0.003,0,0,0,0,1
6307,22.9657,0,0,0,0,0,1
6308,22.9657,-0.003,0,0,0,0,1
6309,22.9657,0.0061,0,0,0,0,1
6310,22.9657,0.003,0,0,0,0,1
