cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
14640,22.9683,0.0122,0,0,0,0,0
14641,22.9683,-0.0122,0,0,0,0,0
14642,22.9683,0,0,0,0,0,0
14643,22.9683,0,0,0,0,0,0
14644,22.9683,-0.003,0,0,0,0,0
14645,22.9683,-0.0061,0,0,0,0,0
14646,22.9683,-0.003,0,0,0,0,0
14647,22.9683,0.0152,0,0,0,0,0
14648,22.9683,-0.0061,0,0,0,0,0
14649,22.9683,-0.0122,0,0,0,0,0
14650,22.9683,0.003,0,0,0,0,0
14651,22.9683,0.003,0,0,0,0,0
14652,22.9683,0,0,0,0,0,0
14653,22.9683,-0.0061,0,0,0,0,0
14654,22.9683,0.0061,0,0,0,0,0
14655,22.9683,0,0,0,0,0,0
14656,22.9683,-0.0091,0,0,0,0,0
14657,22.9683,0.003,0,0,0,0,0
14658,22.9683,0.003,0,0,0,0,0
14659,22.9683,0.003,0,0,0,0,0
14660,22.9683,0.0061,0,0,0,0,0
14661,22.9683,-0.003,0,0,0,0,0
14662,22.9683,0.003,0,0,0,0,0
14663,22.9683,-0.003,0,0,0,0,0
14664,22.9683,-0.0061,0,0,0,0,0
14665,22.9683,0.0061,0,0,0,0,0
14666,22.9683,-0.0061,0,0,0,0,0
14667,22.9683,0.003,0,0,0,0,0
14668,22.9683,0.0061,0,0,0,0,0
14669,22.9683,-0.0061,0,0,0,0,0
14670,22.9683,-0.003,0,0,0,0,0
14671,22.9683,0.003,0,0,0,0,0
14672,22.9683,-0.003,0,0,0,0,0
14673,22.9683,0.003,0,0,0,0,0
14674,22.9683,0,0,0,0,0,0
14675,22.9683,0.003,0,0,0,0,0
14676,22.9683,-0.0061,0,0,0,0,0
14677,22.9683,-0.0061,0,0,0,0,0
14678,22.9683,0.0091,0,0,0,0,0
14679,22.9683,-0.0061,0,0,0,0,0
14680,22.9683,-0.003,0,0,0,0,0
14681,22.9683,0.0061,0,0,0,0,0
14682,22.9683,0.0061,0,0,0,0,0
14683,22.9683,-0.003,0,0,0,0,0
14684,22.9683,0,0,0,0,0,0
14685,22.9683,-0.003,0,0,0,0,0
14686,22.9683,0.003,0,0,0,0,0
14687,22.9683,0,0,0,0,0,0
14688,22.9683,-0.003,0,0,0,0,0
14689,22.9683,0,0,0,0,0,0
14690,22.9683,0.0122,0,0,0,0,0
14691,22.9683,-0.0091,0,0,0,0,0
14692,22.9683,0.003,0,0,0,0,0
14693,22.9683,0,0,0,0,0,0
14694,22.9683,0,0,0,0,0,0
14695,22.9683,-0.0091,0,0,0,0,0
14696,22.9683,0.003,0,0,0,0,0
14697,22.9683,0,0,0,0,0,0
14698,22.9683,-0.0091,0,0,0,0,0
14699,22.9683,-0.0061,0,0,0,0,0
14700,22.9683,0,0,0,0,0,0
14701,22.9683,0,0,0,0,0,0
14702,22.9683,-0.0091,0,0,0,0,0
14703,22.9683,0,0,0,0,0,0
14704,22.9683,0.003,0,0,0,0,0
14705,22.9683,-0.0061,0,0,0,0,0
14706,22.9683,-0.003,0,0,0,0,0
14707,22.9683,-0.003,0,0,0,0,0
14708,22.9683,0.003,0,0,0,0,0
14709,22.9683,-0.0061,0,0,0,0,0
14710,22.9683,0.003,0,0,0,0,0
14711,22.9683,0.003,0,0,0,0,0
14712,22.9683,-0.003,0,0,0,0,0
14713,22.9683,-0.0061,0,0,0,0,0
14714,22.9683,-0.0061,0,0,0,0,0
14715,22.9683,0.0061,0,0,0,0,0
14716,22.9683,0,0,0,0,0,0
14717,22.9683,-0.003,0,0,0,0,0
14718,22.9683,0.003,0,0,0,0,0
14719,22.9683,-0.0122,0,0,0,0,0
14720,22.9683,-0.003,0,0,0,0,0
14721,22.9683,0,0,0,0,0,0
14722,22.9683,0.0122,0,0,0,0,0
14723,22.9683,-0.0061,0,0,0,0,0
14724,22.9683,0,0,0,0,0,0
14725,22.9683,0.0152,0,0,0,0,0
14726,22.9683,0.0061,0,0,0,0,0
14727,22.9683,-0.0061,0,0,0,0,0
14728,22.9683,-0.003,0,0,0,0,0
14729,22.9683,0.0091,0,0,0,0,0
14730,22.9683,0,0,0,0,0,0
14731,22.9683,-0.0061,0,0,0,0,0
14732,22.9683,0.0061,0,0,0,0,0
14733,22.9683,0.003,0,0,0,0,0
14734,22.9683,-0.0061,0,0,0,0,0
14735,22.9683,0,0,0,0,0,0
14736,22.9683,0.0061,0,0,0,0,0
14737,22.9683,0,0,0,0,0,0
14738,22.9683,-0.003,0,0,0,0,0
14739,22.9683,0.0061,0,0,0,0,0
14740,22.9683,-0.0061,0,0,0,0,0
14741,22.9683,0,0,0,0,0,0
14742,22.9683,0.003,0,0,0,0,0
14743,22.9683,0.0061,0,0,0,0,0
14744,22.9683,-0.0061,0,0,0,0,0
14745,22.9683,-0.0061,0,0,0,0,0
14746,22.9683,0.0061,0,0,0,0,0
14747,22.9683,-0.0061,0,0,0,0,0
14748,22.9683,-0.0061,0,0,0,0,0
14749,22.9683,0.0091,0,0,0,0,0
14750,22.9683,-0.003,0,0,0,0,0
14751,22.9683,0,0,0,0,0,0
14752,22.9683,0.0061,0,0,0,0,0
14753,22.9683,0,0,0,0,0,0
14754,22.9683,0,0,0,0,0,0
14755,22.9683,0,0,0,0,0,0
14756,22.9683,-0.003,0,0,0,0,0
14757,22.9683,-0.0122,0,0,0,0,0
14758,22.9683,0,0,0,0,0,0
14759,22.9683,-0.003,0,0,0,0,0
14760,22.9683,-0.003,0,0,0,0,0
14761,22.9683,-0.0122,0,0,0,0,0
14762,22.9683,-0.0061,0,0,0,0,0
14763,22.9683,0,0,0,0,0,0
14764,22.9683,0.0061,0,0,0,0,0
14765,22.9683,-0.003,0,0,0,0,0
14766,22.9683,-0.0061,0,0,0,0,0
14767,22.9683,0.0122,0,0,0,0,0
14768,22.9683,0.0091,0,0,0,0,0
14769,22.9683,-0.0091,0,0,0,0,0
14770,22.9683,0.003,0,0,0,0,0
14771,22.9683,0.0091,0,0,0,0,0
14772,22.9683,0.003,0,0,0,0,0
14773,22.9683,-0.0091,0,0,0,0,0
14774,22.9683,0.003,0,0,0,0,0
14775,22.9683,0.0152,0,0,0,0,0
14776,22.9683,0.0061,0,0,0,0,0
14777,22.9683,-0.0061,0,0,0,0,0
14778,22.9683,0.003,0,0,0,0,0
14779,22.9683,0.003,0,0,0,0,0
14780,22.9683,0.003,0,0,0,0,0
14781,22.9683,-0.0061,0,0,0,0,0
14782,22.9683,0,0,0,0,0,0
14783,22.9683,0.0061,0,0,0,0,0
14784,22.9683,-0.003,0,0,0,0,0
14785,22.9683,0,0,0,0,0,0
14786,22.9683,0.0091,0,0,0,0,0
14787,22.9683,0.003,0,0,0,0,0
14788,22.9683,0.003,0,0,0,0,0
14789,22.9683,-0.0152,0,0,0,0,0
14790,22.9683,-0.0061,0,0,0,0,0
14791,22.9683,0.0061,0,0,0,0,0
14792,22.9683,0,0,0,0,0,0
14793,22.9683,-0.0061,0,0,0,0,0
14794,22.9683,-0.003,0,0,0,0,0
14795,22.9683,0.003,0,0,0,0,0
14796,22.9683,0.0091,0,0,0,0,0
14797,22.9683,-0.003,0,0,0,0,0
14798,22.9683,0.003,0,0,0,0,0
14799,22.9683,0.0091,0,0,0,0,0
14800,22.9683,-0.003,0,0,0,0,0
14801,22.9683,0,0,0,0,0,0
14802,22.9683,0,0,0,0,0,0
14803,22.9683,0.0122,0,0,0,0,0
14804,22.9683,0.0061,0,0,0,0,0
14805,22.9683,0,0,0,0,0,0
14806,22.9683,0.003,0,0,0,0,0
14807,22.9683,0.003,0,0,0,0,0
14808,22.9683,0,0,0,0,0,0
14809,22.9683,-0.0122,0,0,0,0,0
14810,22.9683,-0.0091,0,0,0,0,0
14811,22.9683,0,0,0,0,0,0
14812,22.9683,0.0061,0,0,0,0,0
14813,22.9683,0.003,0,0,0,0,0
14814,22.9683,0.003,0,0,0,0,0
14815,22.9683,0.003,0,0,0,0,0
14816,22.9683,0.0122,0,0,0,0,0
14817,22.9683,-0.0091,0,0,0,0,0
14818,22.9683,-0.003,0,0,0,0,0
14819,22.9683,0,0,0,0,0,0
14820,22.9683,-0.003,0,0,0,0,0
14821,22.9683,-0.0061,0,0,0,0,0
14822,22.9683,0.0091,0,0,0,0,0
14823,22.9683,-0.003,0,0,0,0,0
14824,22.9683,-0.0091,0,0,0,0,0
14825,22.9683,-0.003,0,0,0,0,0
14826,22.9683,0,0,0,0,0,0
14827,22.9683,-0.0061,0,0,0,0,0
14828,22.9683,0,0,0,0,0,0
14829,22.9683,0,0,0,0,0,0
14830,22.9683,0.0061,0,0,0,0,0
14831,22.9683,-0.0061,0,0,0,0,0
14832,22.9683,0,0,0,0,0,0
14833,22.9683,0.003,0,0,0,0,0
14834,22.9683,0.0061,0,0,0,0,0
14835,22.9683,-0.0061,0,0,0,0,0
14836,22.9683,0.003,0,0,0,0,0
14837,22.9683,0.0091,0,0,0,0,0
14838,22.9683,0.003,0,0,0,0,0
14839,22.9683,-0.0061,0,0,0,0,0
14840,22.9683,0.0061,0,0,0,0,0
14841,22.9683,0.003,0,0,0,0,0
14842,22.9683,-0.0091,0,0,0,0,0
14843,22.9683,0.0061,0,0,0,0,0
14844,22.9683,0.0061,0,0,0,0,0
14845,22.9683,-0.0091,0,0,0,0,0
14846,22.9683,0,0,0,0,0,0
14847,22.9683,0.0061,0,0,0,0,0
14848,22.9683,0.0061,0,0,0,0,0
14849,22.9683,-0.003,0,0,0,0,0
14850,22.9683,-0.0061,0,0,0,0,0
14851,22.9683,0.003,0,0,0,0,0
14852,22.9683,-0.0061,0,0,0,0,0
14853,22.9683,-0.003,0,0,0,0,0
14854,22.9683,0.0061,0,0,0,0,0
14855,22.9683,0.0061,0,0,0,0,0
14856,22.9683,-0.0122,0,0,0,0,0
14857,22.9683,-0.003,0,0,0,0,0
14858,22.9683,0.0091,0,0,0,0,0
14859,22.9683,-0.0091,0,0,0,0,0
14860,22.9683,0.003,0,0,0,0,0
14861,22.9683,0.0061,0,0,0,0,0
14862,22.9683,0.0152,0,0,0,0,0
14863,22.9683,-0.0091,0,0,0,0,0
14864,22.9683,0.0091,0,0,0,0,0
14865,22.9683,0.003,0,0,0,0,0
14866,22.9683,0.003,0,0,0,0,0
14867,22.9683,-0.0122,0,0,0,0,0
14868,22.9683,0.0061,0,0,0,0,0
14869,22.9683,0.0091,0,0,0,0,0
14870,22.9683,-0.003,0,0,0,0,0
14871,22.9683,-0.0122,0,0,0,0,0
14872,22.9683,0,0,0,0,0,0
14873,22.9683,0.0061,0,0,0,0,0
14874,22.9683,-0.0091,0,0,0,0,0
14875,22.9683,0,0,0,0,0,0
14876,22.9683,0.003,0,0,0,0,0
14877,22.9683,0.003,0,0,0,0,0
14878,22.9683,-0.0091,0,0,0,0,0
14879,22.9683,-0.003,0,0,0,0,0
14880,22.9683,0.0091,0,0,0,0,0
14881,22.9683,0.003,0,0,0,0,0
14882,22.9683,-0.0061,0,0,0,0,0
14883,22.9683,-0.003,0,0,0,0,0
14884,22.9683,0,0,0,0,0,0
14885,22.9683,-0.0091,0,0,0,0,0
14886,22.9683,0.0091,0,0,0,0,0
14887,22.9683,0.0091,0,0,0,0,0
14888,22.9683,0.0122,0,0,0,0,0
14889,22.9683,0,0,0,0,0,0
14890,22.9683,-0.003,0,0,0,0,0
14891,22.9683,0.003,0,0,0,0,0
14892,22.9683,0,0,0,0,0,0
14893,22.9683,-0.0061,0,0,0,0,0
14894,22.9683,-0.003,0,0,0,0,0
14895,22.9683,0.0091,0,0,0,0,0
14896,22.9683,0.0091,0,0,0,0,0
14897,22.9683,0,0,0,0,0,0
14898,22.9683,-0.003,0,0,0,0,0
14899,22.9683,0,0,0,0,0,0
14900,22.9683,-0.003,0,0,0,0,0
14901,22.9683,0.0091,0,0,0,0,0
14902,22.9683,-0.0122,0,0,0,0,0
14903,22.9683,-0.003,0,0,0,0,0
14904,22.9683,0.0091,0,0,0,0,0
14905,22.9683,0.0091,0,0,0,0,0
14906,22.9683,0,0,0,0,0,0
14907,22.9683,0.003,0,0,0,0,0
14908,22.9683,0.0061,0,0,0,0,0
14909,22.9683,0.003,0,0,0,0,0
14910,22.9683,0.0122,0,0,0,0,0
14911,22.9683,-0.0061,0,0,0,0,0
14912,22.9683,0.0061,0,0,0,0,0
14913,22.9683,-0.0061,0,0,0,0,0
14914,22.9683,-0.0061,0,0,0,0,0
14915,22.9683,0.0091,0,0,0,0,0
14916,22.9683,0.0061,0,0,0,0,0
14917,22.9683,0.0122,0,0,0,0,0
14918,22.9683,0,0,0,0,0,0
14919,22.9683,0,0,0,0,0,0
14920,22.9683,-0.0091,0,0,0,0,0
14921,22.9683,-0.0091,0,0,0,0,0
14922,22.9683,0.003,0,0,0,0,0
14923,22.9683,0.0061,0,0,0,0,0
14924,22.9683,0,0,0,0,0,0
14925,22.9683,-0.003,0,0,0,0,0
14926,22.9683,0.003,0,0,0,0,0
14927,22.9683,0.0061,0,0,0,0,0
14928,22.9683,-0.0091,0,0,0,0,0
14929,22.9683,-0.003,0,0,0,0,0
14930,22.9683,0.003,0,0,0,0,0
14931,22.9683,0.0061,0,0,0,0,0
14932,22.9683,-0.003,0,0,0,0,0
14933,22.9683,-0.0091,0,0,0,0,0
14934,22.9683,0.0061,0,0,0,0,0
14935,22.9683,-0.0091,0,0,0,0,0
14936,22.9683,-0.003,0,0,0,0,0
14937,22.9683,0,0,0,0,0,0
14938,22.9683,-0.003,0,0,0,0,0
14939,22.9683,-0.0061,0,0,0,0,0
14940,22.9683,0,0,0,0,0,0
14941,22.9683,-0.003,0,0,0,0,0
14942,22.9683,0.0061,0,0,0,0,0
14943,22.9683,0.0122,0,0,0,0,0
14944,22.9683,-0.0122,0,0,0,0,0
14945,22.9683,0,0,0,0,0,0
14946,22.9683,0.0061,0,0,0,0,0
14947,22.9683,0.0061,0,0,0,0,0
14948,22.9683,-0.003,0,0,0,0,0
14949,22.9683,0,0,0,0,0,0
14950,22.9683,-0.003,0,0,0,0,0
14951,22.9683,0,0,0,0,0,0
14952,22.9683,0,0,0,0,0,0
14953,22.9683,0.0091,0,0,0,0,0
14954,22.9683,-0.003,0,0,0,0,0
14955,22.9683,-0.0061,0,0,0,0,0
14956,22.9683,-0.003,0,0,0,0,0
14957,22.9683,0.003,0,0,0,0,0
14958,22.9683,0,0,0,0,0,0
14959,22.9683,0,0,0,0,0,0
14960,22.9683,0,0,0,0,0,0
14961,22.9683,0.0091,0,0,0,0,0
14962,22.9683,-0.0091,0,0,0,0,0
14963,22.9683,-0.0061,0,0,0,0,0
14964,22.9683,0.0061,0,0,0,0,0
14965,22.9683,0.0091,0,0,0,0,0
14966,22.9683,0.003,0,0,0,0,0
14967,22.9683,0,0,0,0,0,0
14968,22.9683,-0.003,0,0,0,0,0
14969,22.9683,0,0,0,0,0,0
14970,22.9683,0.003,0,0,0,0,0
14971,22.9683,-0.0061,0,0,0,0,0
14972,22.9683,0,0,0,0,0,0
14973,22.9683,0.0061,0,0,0,0,0
14974,22.9683,-0.003,0,0,0,0,0
14975,22.9683,0,0,0,0,0,0
14976,22.9683,0.0091,0,0,0,0,0
14977,22.9683,-0.0091,0,0,0,0,0
14978,22.9683,0,0,0,0,0,0
14979,22.9683,0,0,0,0,0,0
14980,22.9683,0.0152,0,0,0,0,0
14981,22.9683,0.0091,0,0,0,0,0
14982,22.9683,-0.0091,0,0,0,0,0
14983,22.9683,0.003,0,0,0,0,0
14984,22.9683,0.003,0,0,0,0,0
14985,22.9683,0.0091,0,0,0,0,0
14986,22.9683,-0.0091,0,0,0,0,0
14987,22.9683,-0.0061,0,0,0,0,0
14988,22.9683,0.0061,0,0,0,0,0
14989,22.9683,-0.0061,0,0,0,0,0
14990,22.9683,0.003,0,0,0,0,0
14991,22.9683,0,0,0,0,0,0
14992,22.9683,0.003,0,0,0,0,0
14993,22.9683,-0.0061,0,0,0,0,0
14994,22.9683,0.0091,0,0,0,0,0
14995,22.9683,0.003,0,0,0,0,0
14996,22.9683,-0.003,0,0,0,0,0
14997,22.9683,-0.003,0,0,0,0,0
14998,22.9683,-0.0061,0,0,0,0,0
14999,22.9683,0.0061,0,0,0,0,0
15000,22.9683,-0.003,0,0,0,0,0
15001,22.9683,-0.003,0,0,0,0,0
15002,22.9683,0,0,0,0,0,0
15003,22.9683,0.003,0,0,0,0,0
15004,22.9683,-0.0091,0,0,0,0,0
15005,22.9683,0.0061,0,0,0,0,0
15006,22.9683,0.003,0,0,0,0,0
15007,22.9683,0,0,0,0,0,0
15008,22.9683,-0.0061,0,0,0,0,0
15009,22.9683,0.003,0,0,0,0,0
15010,22.9683,0.0061,0,0,0,0,0
15011,22.9683,-0.0091,0,0,0,0,0
15012,22.9683,0,0,0,0,0,0
15013,22.9683,0.0091,0,0,0,0,0
15014,22.9683,0.0091,0,0,0,0,0
15015,22.9683,0,0,0,0,0,0
15016,22.9683,0.0061,0,0,0,0,0
15017,22.9683,0.0091,0,0,0,0,0
15018,22.9683,0.0061,0,0,0,0,0
15019,22.9683,0.0061,0,0,0,0,0
15020,22.9683,-0.0122,0,0,0,0,0
15021,22.9683,0.0122,0,0,0,0,0
15022,22.9683,0.003,0,0,0,0,0
15023,22.9683,-0.0061,0,0,0,0,0
15024,22.9683,0.0091,0,0,0,0,0
15025,22.9683,0.003,0,0,0,0,0
15026,22.9683,-0.0061,0,0,0,0,0
15027,22.9683,0.0061,0,0,0,0,0
15028,22.9683,0.003,0,0,0,0,0
15029,22.9683,0,0,0,0,0,0
15030,22.9683,-0.0061,0,0,0,0,0
15031,22.9683,0.0061,0,0,0,0,0
15032,22.9683,0,0,0,0,0,0
15033,22.9683,0,0,0,0,0,0
15034,22.9683,0,0,0,0,0,0
15035,22.9683,0.0061,0,0,0,0,0
15036,22.9683,0,0,0,0,0,0
15037,22.9683,-0.0122,0,0,0,0,0
15038,22.9683,-0.0061,0,0,0,0,0
15039,22.9683,0.003,0,0,0,0,0
15040,22.9683,0.003,0,0,0,0,0
15041,22.9683,0,0,0,0,0,0
15042,22.9683,0,0,0,0,0,0
15043,22.9683,0.003,0,0,0,0,0
15044,22.9683,-0.0061,0,0,0,0,0
15045,22.9683,-0.0061,0,0,0,0,0
15046,22.9683,0,0,0,0,0,0
15047,22.9683,0.003,0,0,0,0,0
15048,22.9683,-0.003,0,0,0,0,0
15049,22.9683,0,0,0,0,0,0
15050,22.9683,-0.003,0,0,0,0,0
15051,22.9683,0.003,0,0,0,0,0
15052,22.9683,0,0,0,0,0,0
15053,22.9683,0.0091,0,0,0,0,0
15054,22.9683,-0.003,0,0,0,0,0
15055,22.9683,-0.0152,0,0,0,0,0
15056,22.9683,-0.003,0,0,0,0,0
15057,22.9683,-0.003,0,0,0,0,0
15058,22.9683,0,0,0,0,0,0
15059,22.9683,-0.003,0,0,0,0,0
15060,22.9683,-0.003,0,0,0,0,0
15061,22.9683,0.0061,0,0,0,0,0
15062,22.9683,0.0061,0,0,0,0,0
15063,22.9683,0,0,0,0,0,0
15064,22.9683,0.003,0,0,0,0,0
15065,22.9683,-0.003,-1,0,0,0,0
15066,22.9683,0.003,0,0,0,0,0
15067,22.9683,0,0,0,0,0,0
15068,22.9683,0.003,0,0,0,0,0
15069,22.9683,0.003,0,0,0,0,0
15070,22.9683,0.003,0,0,0,0,0
15071,22.9683,-0.003,0,0,0,0,0
15072,22.9683,-0.003,0,0,0,0,0
15073,22.9683,-0.003,0,0,0,0,0
15074,22.9683,-0.003,0,0,0,0,0
15075,22.9683,-0.0061,0,0,0,0,0
15076,22.9683,0,0,0,0,0,0
15077,22.9683,0,0,0,0,0,0
15078,22.9683,-0.003,0,0,0,0,0
15079,22.9683,-0.0061,0,0,0,0,0
15080,22.9683,0.003,0,0,0,0,0
15081,22.9683,0.003,0,0,0,0,0
15082,22.9683,0,0,0,0,0,0
15083,22.9683,-0.0061,0,0,0,0,0
15084,22.9683,0.0061,0,0,0,0,0
15085,22.9683,-0.0122,0,0,0,0,0
15086,22.9683,0,0,0,0,0,0
15087,22.9683,0,0,0,0,0,0
15088,22.9683,0.003,0,0,0,0,0
15089,22.9683,0,0,0,0,0,0
15090,22.9683,-0.003,0,0,0,0,0
15091,22.9683,0.003,0,0,0,0,0
15092,22.9683,0.0061,0,0,0,0,0
15093,22.9683,0,0,0,0,0,0
15094,22.9683,-0.0091,0,0,0,0,0
15095,22.9683,0.0091,0,0,0,0,0
15096,22.9683,-0.0091,0,0,0,0,0
15097,22.9683,-0.003,0,0,0,0,0
15098,22.9683,0,0,0,0,0,0
15099,22.9683,0.003,0,0,0,0,0
15100,22.9683,-0.003,0,0,0,0,0
15101,22.9683,0,0,0,0,0,0
15102,22.9683,0.003,0,0,0,0,0
15103,22.9683,0,0,0,0,0,0
15104,22.9683,-0.0061,0,0,0,0,0
15105,22.9683,-0.0091,0,0,0,0,0
15106,22.9683,0.0061,0,0,0,0,0
15107,22.9683,0.003,0,0,0,0,0
15108,22.9683,-0.0091,0,0,0,0,0
15109,22.9683,0.0061,0,0,0,0,0
15110,22.9683,0.0061,0,0,0,0,0
15111,22.9683,-0.0061,0,0,0,0,0
15112,22.9683,0.003,0,0,0,0,0
15113,22.9683,0,0,0,0,0,0
15114,22.9683,0.0122,0,0,0,0,0
15115,22.9683,-0.0061,0,0,0,0,0
15116,22.9683,0.003,0,0,0,0,0
15117,22.9683,0.0061,0,0,0,0,0
15118,22.9683,0.003,0,0,0,0,0
15119,22.9683,0,0,0,0,0,0
15120,22.9683,0.0061,0,0,0,0,0
15121,22.9683,0,0,0,0,0,0
15122,22.9683,-0.003,0,0,0,0,0
15123,22.9683,-0.003,0,0,0,0,0
15124,22.9683,0.003,0,0,0,0,0
15125,22.9683,-0.003,0,0,0,0,0
15126,22.9683,0,0,0,0,0,0
15127,22.9683,0,0,0,0,0,0
15128,22.9683,0.003,0,0,0,0,0
15129,22.9683,0.003,0,0,0,0,0
15130,22.9683,-0.0061,0,0,0,0,0
15131,22.9683,0.0091,0,0,0,0,0
15132,22.9683,0.003,0,0,0,0,0
15133,22.9683,-0.0061,0,0,0,0,0
15134,22.9683,-0.003,0,0,0,0,0
15135,22.9683,0.0061,0,0,0,0,0
15136,22.9683,-0.0061,0,0,0,0,0
15137,22.9683,0.003,0,0,0,0,0
15138,22.9683,0.0091,0,0,0,0,0
15139,22.9683,0.0091,0,0,0,0,0
15140,22.9683,0.0061,0,0,0,0,0
15141,22.9683,0.0061,0,0,0,0,0
15142,22.9683,0,0,0,0,0,0
15143,22.9683,0.003,0,0,0,0,0
15144,22.9683,-0.0091,0,0,0,0,0
15145,22.9683,0.003,0,0,0,0,0
15146,22.9683,-0.0091,0,0,0,0,0
15147,22.9683,-0.0061,0,0,0,0,0
15148,22.9683,0.003,0,0,0,0,0
15149,22.9683,0.003,0,0,0,0,0
15150,22.9683,0.003,0,0,0,0,0
15151,22.9683,0.0061,0,0,0,0,0
15152,22.9683,0.0061,0,0,0,0,0
15153,22.9683,-0.003,0,0,0,0,0
15154,22.9683,-0.003,0,0,0,0,0
15155,22.9683,0.0061,0,0,0,0,0
15156,22.9683,0.003,0,0,0,0,0
15157,22.9683,-0.003,0,0,0,0,0
15158,22.9683,0.003,0,0,0,0,0
15159,22.9683,-0.003,0,0,0,0,0
15160,22.9683,0,0,0,0,0,0
15161,22.9683,0,0,0,0,0,0
15162,22.9683,-0.003,0,0,0,0,0
15163,22.9683,0,0,0,0,0,0
15164,22.9683,0.0091,0,0,0,0,0
15165,22.9683,-0.003,0,0,0,0,0
15166,22.9683,0,0,0,0,0,0
15167,22.9683,-0.0091,0,0,0,0,0
15168,22.9683,-0.0091,0,0,0,0,0
15169,22.9683,0.003,0,0,0,0,0
15170,22.9683,0,0,0,0,0,0
15171,22.9683,-0.0061,0,0,0,0,0
15172,22.9683,0,0,0,0,0,0
15173,22.9683,0.0061,0,0,0,0,0
15174,22.9683,-0.0091,0,0,0,0,0
15175,22.9683,-0.003,0,0,0,0,0
15176,22.9683,0.0061,0,0,0,0,0
15177,22.9683,0,0,0,0,0,0
15178,22.9683,0,0,0,0,0,0
15179,22.9683,0.003,0,0,0,0,0
15180,22.9683,0.003,0,0,0,0,0
15181,22.9683,-0.0061,0,0,0,0,0
15182,22.9683,0.0061,0,0,0,0,0
15183,22.9683,0.003,0,0,0,0,0
15184,22.9683,0,0,0,0,0,0
15185,22.9683,0,0,0,0,0,0
15186,22.9683,-0.0061,0,0,0,0,0
15187,22.9683,0.003,0,0,0,0,0
15188,22.9683,0.0061,0,0,0,0,0
15189,22.9683,-0.0091,0,0,0,0,0
15190,22.9683,0.0091,0,0,0,0,0
15191,22.9683,0,0,0,0,0,0
15192,22.9683,-0.0061,0,0,0,0,0
15193,22.9683,-0.003,0,0,0,0,0
15194,22.9683,0.003,0,0,0,0,0
15195,22.9683,-0.003,0,0,0,0,0
15196,22.9683,-0.003,0,0,0,0,0
15197,22.9683,0.0061,0,0,0,0,0
15198,22.9683,0.003,0,0,0,0,0
15199,22.9683,-0.0061,0,0,0,0,0
15200,22.9683,-0.003,0,0,0,0,0
15201,22.9683,0,0,0,0,0,0
15202,22.9683,0.003,0,0,0,0,0
15203,22.9683,-0.003,0,0,0,0,0
15204,22.9683,0.0122,0,0,0,0,0
15205,22.9683,-0.003,0,0,0,0,0
15206,22.9683,-0.0061,0,0,0,0,0
15207,22.9683,0.0091,0,0,0,0,0
15208,22.9683,0.0091,0,0,0,0,0
15209,22.9683,-0.003,0,0,0,0,0
15210,22.9683,-0.0061,0,0,0,0,0
15211,22.9683,0.0122,0,0,0,0,0
15212,22.9683,-0.0091,0,0,0,0,0
15213,22.9683,0,0,0,0,0,0
15214,22.9683,0,0,0,0,0,0
15215,22.9683,0.0061,0,0,0,0,0
15216,22.9683,0.0061,0,0,0,0,0
15217,22.9683,-0.0061,0,0,0,0,0
15218,22.9683,0,0,0,0,0,0
15219,22.9683,0.0061,0,0,0,0,0
15220,22.9683,-0.003,0,0,0,0,0
15221,22.9683,0.003,0,0,0,0,0
15222,22.9683,0.0061,0,0,0,0,0
15223,22.9683,-0.003,0,0,0,0,0
15224,22.9683,0.003,0,0,0,0,0
15225,22.9683,0.0061,0,0,0,0,0
15226,22.9683,-0.0122,0,0,0,0,0
15227,22.9683,0,0,0,0,0,0
15228,22.9683,0.0122,0,0,0,0,0
15229,22.9683,-0.0061,0,0,0,0,0
15230,22.9683,-0.003,0,0,0,0,0
15231,22.9683,0.003,0,0,0,0,0
15232,22.9683,-0.0091,0,0,0,0,0
15233,22.9683,0.0061,0,0,0,0,0
15234,22.9683,0.003,0,0,0,0,0
15235,22.9683,-0.0091,0,0,0,0,0
15236,22.9683,0.003,0,0,0,0,0
15237,22.9683,0.0122,0,0,0,0,0
15238,22.9683,0,0,0,0,0,0
15239,22.9683,-0.0061,0,0,0,0,0
15240,22.9683,0.003,0,0,0,0,0
15241,22.9683,0.003,0,0,0,0,0
15242,22.9683,-0.003,0,0,0,0,0
15243,22.9683,0.0091,0,0,0,0,0
15244,22.9683,-0.0061,0,0,0,0,0
15245,22.9683,0.003,0,0,0,0,0
15246,22.9683,0.0122,0,0,0,0,0
15247,22.9683,-0.003,0,0,0,0,0
15248,22.9683,-0.003,0,0,0,0,0
15249,22.9683,0.003,0,0,0,0,0
15250,22.9683,0.0152,0,0,0,0,0
15251,22.9683,0.003,0,0,0,0,0
15252,22.9683,-0.0061,0,0,0,0,0
15253,22.9683,0.0061,0,0,0,0,0
15254,22.9683,-0.0061,0,0,0,0,0
15255,22.9683,0.003,0,0,0,0,0
15256,22.9683,0.003,0,0,0,0,0
15257,22.9683,0.0061,0,0,0,0,0
15258,22.9683,-0.003,0,0,0,0,0
15259,22.9683,0.003,0,0,0,0,0
15260,22.9683,0.0091,0,0,0,0,0
15261,22.9683,0,0,0,0,0,0
