cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4430,22.9596,0.003,0,0,0,0,0
4431,22.9596,0,0,0,0,0,0
4432,22.9596,0.0061,0,0,0,0,0
4433,22.9596,-0.003,0,0,0,0,0
4434,22.9596,-0.0061,0,0,0,0,0
4435,22.9596,0.003,0,0,0,0,0
4436,22.9596,-0.003,0,0,0,0,0
4437,22.9596,-0.003,0,0,0,0,0
4438,22.9596,0.0091,0,0,0,0,0
4439,22.9596,-0.0061,0,0,0,0,0
4440,22.9596,-0.0061,0,0,0,0,0
4441,22.9596,-0.003,0,0,0,0,0
4442,22.9596,0,0,0,0,0,0
4443,22.9596,-0.003,0,0,0,0,0
4444,22.9596,-0.003,0,0,0,0,0
4445,22.9596,-0.003,0,0,0,0,0
4446,22.9596,0,0,0,0,0,0
4447,22.9596,0.003,0,0,0,0,0
4448,22.9596,-0.003,0,0,0,0,0
4449,22.9596,0.0061,0,0,0,0,0
4450,22.9596,-0.003,0,0,0,0,0
4451,22.9596,-0.003,0,0,0,0,0
4452,22.9596,0,0,0,0,0,0
4453,22.9596,0.0091,0,0,0,0,0
4454,22.9596,0.0061,0,0,0,0,0
4455,22.9596,-0.003,0,0,0,0,0
4456,22.9596,0.0061,0,0,0,0,0
4457,22.9596,0,0,0,0,0,0
4458,22.9596,0,0,0,0,0,0
4459,22.9596,0.003,0,0,0,0,0
4460,22.9596,-0.0061,0,0,0,0,0
4461,22.9596,0,0,0,0,0,0
4462,22.9596,-0.0061,0,0,0,0,0
4463,22.9596,-0.003,0,0,0,0,0
4464,22.9596,-0.0152,0,0,0,0,0
4465,22.9596,-0.0091,0,0,0,0,0
4466,22.9596,-0.003,0,0,0,0,0
4467,22.9596,-0.0122,0,0,0,0,0
4468,22.9596,0,0,0,0,0,0
4469,22.9596,0,0,0,0,0,0
4470,22.9596,-0.003,0,0,0,0,0
4471,22.9596,0.003,0,0,0,0,0
4472,22.9596,-0.0091,0,0,0,0,0
4473,22.9596,-0.003,0,0,0,0,0
4474,22.9596,-0.003,0,0,0,0,0
4475,22.9596,-0.003,0,0,0,0,0
4476,22.9596,0.0061,0,0,0,0,0
4477,22.9596,-0.003,0,0,0,0,0
4478,22.9596,-0.003,0,0,0,0,0
4479,22.9596,0.003,0,0,0,0,0
4480,22.9596,-0.003,0,0,0,0,0
4481,22.9596,-0.0061,0,0,0,0,0
4482,22.9596,-0.003,0,0,0,0,0
4483,22.9596,-0.003,0,0,0,0,0
4484,22.9596,0,0,0,0,0,0
4485,22.9596,-0.0061,0,0,0,0,0
4486,22.9596,0,0,0,0,0,0
4487,22.9596,-0.0061,0,0,0,0,0
4488,22.9596,0.0091,0,0,0,0,0
4489,22.9596,0.0061,0,0,0,0,0
4490,22.9596,0.0091,0,0,0,0,0
4491,22.9596,0,0,0,0,0,0
4492,22.9596,-0.0152,0,0,0,0,0
4493,22.9596,0.0061,0,0,0,0,0
4494,22.9596,0,0,0,0,0,0
4495,22.9596,0,0,0,0,0,0
4496,22.9596,0.003,0,0,0,0,0
4497,22.9596,0,0,0,0,0,0
4498,22.9596,-0.0061,0,0,0,0,0
4499,22.9596,0,0,0,0,0,0
4500,22.9596,0.003,0,0,0,0,0
4501,22.9596,0.0091,0,0,0,0,0
4502,22.9596,-0.003,0,0,0,0,0
4503,22.9596,0.003,0,0,0,0,0
4504,22.9596,-0.003,0,0,0,0,0
4505,22.9596,0.003,0,0,0,0,0
4506,22.9596,0,0,0,0,0,0
4507,22.9596,0,0,0,0,0,0
4508,22.9596,-0.0091,0,0,0,0,0
4509,22.9596,0.0061,0,0,0,0,0
4510,22.9596,0,0,0,0,0,0
4511,22.9596,-0.0091,0,0,0,0,0
4512,22.9596,0.003,0,0,0,0,0
4513,22.9596,0,0,0,0,0,0
4514,22.9596,0.003,0,0,0,0,0
4515,22.9596,-0.0061,0,0,0,0,0
4516,22.9596,-0.0061,0,0,0,0,0
4517,22.9596,0.0061,0,0,0,0,0
4518,22.9596,0.003,0,0,0,0,0
4519,22.9596,0,0,0,0,0,0
4520,22.9596,-0.0061,0,0,0,0,0
4521,22.9596,-0.0061,0,0,0,0,0
4522,22.9596,0.0091,0,0,0,0,0
4523,22.9596,-0.003,0,0,0,0,0
4524,22.9596,0,0,0,0,0,0
4525,22.9596,-0.003,0,0,0,0,0
4526,22.9596,0.003,0,0,0,0,0
4527,22.9596,0.003,0,0,0,0,0
4528,22.9596,-0.0061,0,0,0,0,0
4529,22.9596,-0.0061,0,0,0,0,0
4530,22.9596,0.0091,0,0,0,0,0
4531,22.9596,0,0,0,0,0,0
4532,22.9596,-0.0122,0,0,0,0,0
4533,22.9596,0.0122,0,0,0,0,0
4534,22.9595,-0.0091,0,0,0,0,0
4535,22.9596,-0.003,0,0,0,0,0
4536,22.9596,-0.0061,0,0,0,0,0
4537,22.9596,-0.003,0,0,0,0,0
4538,22.9596,0,0,0,0,0,0
4539,22.9596,0.0061,0,0,0,0,0
4540,22.9596,-0.003,0,0,0,0,0
4541,22.9596,-0.003,0,0,0,0,0
4542,22.9596,0.0061,0,0,0,0,0
4543,22.9596,-0.0122,0,0,0,0,0
4544,22.9596,-0.003,0,0,0,0,0
4545,22.9596,0.003,0,0,0,0,0
4546,22.9596,0,0,0,0,0,0
4547,22.9596,-0.0061,0,0,0,0,0
4548,22.9596,-0.0061,0,0,0,0,0
4549,22.9596,-0.003,0,0,0,0,0
4550,22.9596,-0.003,0,0,0,0,0
4551,22.9596,0.003,0,0,0,0,0
4552,22.9596,-0.003,0,0,0,0,0
4553,22.9596,-0.0061,0,0,0,0,0
4554,22.9596,0.0091,0,0,0,0,0
4555,22.9596,0,0,0,0,0,0
4556,22.9596,-0.003,0,0,0,0,0
4557,22.9596,0,0,0,0,0,0
4558,22.9596,-0.003,0,0,0,0,0
4559,22.9596,-0.003,0,0,0,0,0
4560,22.9596,0.003,0,0,0,0,0
4561,22.9596,-0.0091,0,0,0,0,0
4562,22.9596,-0.003,0,0,0,0,0
4563,22.9596,0.0091,0,0,0,0,0
4564,22.9596,0.0091,0,0,0,0,0
4565,22.9596,-0.0061,0,0,0,0,0
4566,22.9596,0.003,0,0,0,0,0
4567,22.9596,0,0,0,0,0,0
4568,22.9596,0,0,0,0,0,0
4569,22.9596,-0.0061,0,0,0,0,0
4570,22.9596,-0.003,0,0,0,0,0
4571,22.9596,0,0,0,0,0,0
4572,22.9596,-0.0061,0,0,0,0,0
4573,22.9596,0.0091,0,0,0,0,0
4574,22.9596,-0.003,0,0,0,0,0
4575,22.9596,0.003,0,0,0,0,0
4576,22.9596,0,0,0,0,0,0
4577,22.9596,-0.003,0,0,0,0,0
4578,22.9596,-0.0061,0,0,0,0,0
4579,22.9596,-0.0061,0,0,0,0,0
4580,22.9596,0.0091,0,0,0,0,0
4581,22.9596,-0.0061,0,0,0,0,0
4582,22.9596,-0.0061,0,0,0,0,0
4583,22.9596,0.0061,0,0,0,0,0
4584,22.9596,0,0,0,0,0,0
4585,22.9596,0,0,0,0,0,0
4586,22.9596,-0.0061,0,0,0,0,0
4587,22.9596,0.0091,0,0,0,0,0
4588,22.9596,0.003,0,0,0,0,0
4589,22.9596,-0.003,0,0,0,0,0
4590,22.9596,-0.003,0,0,0,0,0
4591,22.9596,0.0091,0,0,0,0,0
4592,22.9596,-0.0061,0,0,0,0,0
4593,22.9596,0,0,0,0,0,0
4594,22.9596,0,0,0,0,0,0
4595,22.9596,0,0,0,0,0,0
4596,22.9596,-0.003,0,0,0,0,0
4597,22.9596,0,0,0,0,0,0
4598,22.9596,0.003,0,0,0,0,0
4599,22.9596,0.0122,0,0,0,0,0
4600,22.9596,0,0,0,0,0,0
4601,22.9596,-0.003,0,0,0,0,0
4602,22.9596,0.0061,0,0,0,0,0
4603,22.9596,-0.0091,0,0,0,0,0
4604,22.9596,-0.0061,0,0,0,0,0
4605,22.9596,0.0061,0,0,0,0,0
4606,22.9596,0,0,0,0,0,0
4607,22.9596,-0.003,0,0,0,0,0
4608,22.9596,-0.003,0,0,0,0,0
4609,22.9596,0.003,0,0,0,0,0
4610,22.9596,0,0,0,0,0,0
4611,22.9596,0,0,0,0,0,0
4612,22.9596,0.003,0,0,0,0,0
4613,22.9596,0.0061,0,0,0,0,0
4614,22.9596,-0.0061,0,0,0,0,0
4615,22.9596,-0.0091,0,0,0,0,0
4616,22.9596,0.003,0,0,0,0,0
4617,22.9596,-0.003,0,0,0,0,0
4618,22.9596,-0.0061,0,0,0,0,0
4619,22.9596,0.003,0,0,0,0,0
4620,22.9596,0.0091,0,0,0,0,0
4621,22.9596,-0.0091,0,0,0,0,0
4622,22.9596,-0.003,0,0,0,0,0
4623,22.9596,0,0,0,0,0,0
4624,22.9596,0.0122,0,0,0,0,0
4625,22.9596,-0.003,0,0,0,0,0
4626,22.9596,0.003,0,0,0,0,0
4627,22.9596,-0.003,0,0,0,0,0
4628,22.9596,0.003,0,0,0,0,0
4629,22.9596,0,0,0,0,0,0
4630,22.9596,0,0,0,0,0,0
4631,22.9596,0.003,0,0,0,0,0
4632,22.9596,-0.003,0,0,0,0,0
4633,22.9596,0.003,0,0,0,0,0
4634,22.9596,-0.003,0,0,0,0,0
4635,22.9596,0.0091,0,0,0,0,0
4636,22.9596,-0.0091,0,0,0,0,0
4637,22.9596,-0.003,0,0,0,0,0
4638,22.9596,0.0061,0,0,0,0,0
4639,22.9596,0.003,0,0,0,0,0
4640,22.9596,-0.0091,0,0,0,0,0
4641,22.9596,0.003,0,0,0,0,0
4642,22.9596,0.003,0,0,0,0,0
4643,22.9596,0,0,0,0,0,0
4644,22.9596,0,0,0,0,0,0
4645,22.9596,0.0091,0,0,0,0,0
4646,22.9596,0,0,0,0,0,0
4647,22.9596,-0.0061,0,0,0,0,0
4648,22.9596,-0.0091,0,0,0,0,0
4649,22.9596,0.0091,0,0,0,0,0
4650,22.9596,0,0,0,0,0,0
4651,22.9596,-0.0152,0,0,0,0,0
4652,22.9596,0.0091,0,0,0,0,0
4653,22.9596,0.003,0,0,0,0,0
4654,22.9596,0,0,0,0,0,0
4655,22.9596,0.0091,0,0,0,0,0
4656,22.9595,-0.0091,0,0,0,0,0
4657,22.9596,0.0061,0,0,0,0,0
4658,22.9596,0.003,0,0,0,0,0
4659,22.9596,-0.0091,0,0,0,0,0
4660,22.9596,-0.0061,0,0,0,0,0
4661,22.9596,0.0091,0,0,0,0,0
4662,22.9596,-0.0061,0,0,0,0,0
4663,22.9596,0,0,0,0,0,0
4664,22.9596,0.0061,0,0,0,0,0
4665,22.9596,-0.0061,0,0,0,0,0
4666,22.9596,-0.003,0,0,0,0,0
4667,22.9596,0.0122,0,0,0,0,0
4668,22.9596,-0.0091,0,0,0,0,0
4669,22.9596,-0.003,0,0,0,0,0
4670,22.9596,-0.0061,0,0,0,0,0
4671,22.9596,0.003,0,0,0,0,0
4672,22.9596,0.003,0,0,0,0,0
4673,22.9596,0.0122,0,0,0,0,0
4674,22.9596,0.0061,0,0,0,0,0
4675,22.9596,-0.003,0,0,0,0,0
4676,22.9596,0,0,0,0,0,0
4677,22.9596,0.003,0,0,0,0,0
4678,22.9596,0.0061,0,0,0,0,0
4679,22.9596,0.0091,0,0,0,0,0
4680,22.9596,0,0,0,0,0,0
4681,22.9596,-0.0091,0,0,0,0,0
4682,22.9596,0.0061,0,0,0,0,0
4683,22.9596,-0.0061,0,0,0,0,0
4684,22.9596,0,0,0,0,0,0
4685,22.9596,0.0091,0,0,0,0,0
4686,22.9596,-0.0091,0,0,0,0,0
4687,22.9596,0.0091,0,0,0,0,0
4688,22.9596,-0.0122,0,0,0,0,0
4689,22.9596,-0.003,0,0,0,0,0
4690,22.9596,-0.003,0,0,0,0,0
4691,22.9596,-0.0061,0,0,0,0,0
4692,22.9596,-0.003,0,0,0,0,0
4693,22.9596,-0.0061,0,0,0,0,0
4694,22.9596,0.0122,0,0,0,0,0
4695,22.9596,0,0,0,0,0,0
4696,22.9596,-0.003,0,0,0,0,0
4697,22.9596,0,0,0,0,0,0
4698,22.9596,-0.003,0,0,0,0,0
4699,22.9596,-0.0061,0,0,0,0,0
4700,22.9596,0.003,0,0,0,0,0
4701,22.9596,-0.003,0,0,0,0,0
4702,22.9596,0,0,0,0,0,0
4703,22.9596,-0.0061,0,0,0,0,0
4704,22.9596,0,0,0,0,0,0
4705,22.9596,-0.0061,0,0,0,0,0
4706,22.9596,0.0122,0,0,0,0,0
4707,22.9596,-0.003,0,0,0,0,0
4708,22.9596,0.0091,0,0,0,0,0
4709,22.9596,0,0,0,0,0,0
4710,22.9596,-0.0061,0,0,0,0,0
4711,22.9596,0,0,0,0,0,0
4712,22.9596,0.0061,0,0,0,0,0
4713,22.9596,0,0,0,0,0,0
4714,22.9596,0,0,0,0,0,0
4715,22.9596,0,0,0,0,0,0
4716,22.9596,0.0061,0,0,0,0,0
4717,22.9596,-0.003,0,0,0,0,0
4718,22.9596,0,0,0,0,0,0
4719,22.9596,-0.0091,0,0,0,0,0
4720,22.9596,0.0122,0,0,0,0,0
4721,22.9596,-0.0122,0,0,0,0,0
4722,22.9596,0.0061,0,0,0,0,0
4723,22.9596,0.0061,0,0,0,0,0
4724,22.9596,0,0,0,0,0,0
4725,22.9596,0,0,0,0,0,0
4726,22.9596,0.0091,0,0,0,0,0
4727,22.9596,-0.0091,0,0,0,0,0
4728,22.9596,0,0,0,0,0,0
4729,22.9596,0,0,0,0,0,0
4730,22.9596,0.003,0,0,0,0,0
4731,22.9596,0,0,0,0,0,0
4732,22.9596,0,0,0,0,0,0
4733,22.9596,0.0061,0,0,0,0,0
4734,22.9596,-0.003,0,0,0,0,0
4735,22.9596,0.0061,0,0,0,0,0
4736,22.9596,-0.0091,0,0,0,0,0
4737,22.9596,0,0,0,0,0,0
4738,22.9596,0.0122,0,0,0,0,0
4739,22.9596,0,0,0,0,0,0
4740,22.9596,0.003,0,0,0,0,0
4741,22.9596,-0.003,0,0,0,0,0
4742,22.9596,0.003,0,0,0,0,0
4743,22.9596,0.0091,0,0,0,0,0
4744,22.9596,0,0,0,0,0,0
4745,22.9596,0.003,0,0,0,0,0
4746,22.9596,-0.0061,0,0,0,0,0
4747,22.9596,-0.0091,0,0,0,0,0
4748,22.9596,0.0061,0,0,0,0,0
4749,22.9596,0.0091,0,0,0,0,0
4750,22.9596,-0.0061,0,0,0,0,0
4751,22.9596,-0.003,0,0,0,0,0
4752,22.9596,0.0061,0,0,0,0,0
4753,22.9596,0.003,0,0,0,0,0
4754,22.9596,-0.003,0,0,0,0,0
4755,22.9596,0.003,0,0,0,0,0
4756,22.9596,0,0,0,0,0,0
4757,22.9596,-0.003,0,0,0,0,0
4758,22.9596,0.0061,0,0,0,0,0
4759,22.9596,0,0,0,0,0,0
4760,22.9596,0.003,0,0,0,0,0
4761,22.9596,-0.003,0,0,0,0,0
4762,22.9596,0.003,0,0,0,0,0
4763,22.9596,0.003,0,0,0,0,0
4764,22.9596,0.003,0,0,0,0,0
4765,22.9595,-0.0091,0,0,0,0,0
4766,22.9596,0.0122,0,0,0,0,0
4767,22.9596,0.0091,0,0,0,0,0
4768,22.9596,-0.003,0,0,0,0,0
4769,22.9596,0.0091,0,0,0,0,0
4770,22.9596,0,0,0,0,0,0
4771,22.9596,0.003,0,0,0,0,0
4772,22.9596,0.0061,0,0,0,0,0
4773,22.9596,-0.003,0,0,0,0,0
4774,22.9596,0.003,0,0,0,0,0
4775,22.9596,0.0091,0,0,0,0,0
4776,22.9596,-0.003,0,0,0,0,0
4777,22.9596,0.0061,0,0,0,0,0
4778,22.9596,-0.0091,0,0,0,0,0
4779,22.9596,0,0,0,0,0,0
4780,22.9596,0.003,0,0,0,0,0
4781,22.9596,0,0,0,0,0,0
4782,22.9596,-0.0122,0,0,0,0,0
4783,22.9596,0,0,0,0,0,0
4784,22.9596,-0.0061,0,0,0,0,0
4785,22.9596,0,0,0,0,0,0
4786,22.9596,-0.003,0,0,0,0,0
4787,22.9596,-0.003,0,0,0,0,0
4788,22.9596,0.0061,0,0,0,0,0
4789,22.9596,-0.0091,0,0,0,0,0
4790,22.9596,0.003,0,0,0,0,0
4791,22.9596,-0.0091,0,0,0,0,0
4792,22.9596,0,0,0,0,0,0
4793,22.9596,-0.003,0,0,0,0,0
4794,22.9596,-0.0061,0,0,0,0,0
4795,22.9596,0,0,0,0,0,0
4796,22.9596,0.003,0,0,0,0,0
4797,22.9596,0,0,0,0,0,0
4798,22.9596,-0.003,0,0,0,0,0
4799,22.9596,0.0091,0,0,0,0,0
4800,22.9596,-0.0091,0,0,0,0,0
4801,22.9596,-0.0091,0,0,0,0,0
4802,22.9596,0.0061,0,0,0,0,0
4803,22.9596,-0.0061,0,0,0,0,0
4804,22.9596,-0.0061,0,0,0,0,0
4805,22.9596,-0.003,0,0,0,0,0
4806,22.9596,-0.0061,0,0,0,0,0
4807,22.9596,0.0061,0,0,0,0,0
4808,22.9596,0,0,0,0,0,0
4809,22.9596,0,0,0,0,0,0
4810,22.9596,-0.003,0,0,0,0,0
4811,22.9596,0,0,0,0,0,0
4812,22.9596,0.003,0,0,0,0,0
4813,22.9596,-0.003,0,0,0,0,0
4814,22.9596,-0.0061,0,0,0,0,0
4815,22.9596,-0.003,0,0,0,0,0
4816,22.9596,-0.0061,0,0,0,0,0
4817,22.9596,-0.0061,0,0,0,0,0
4818,22.9596,0,0,0,0,0,0
4819,22.9596,0.0122,0,0,0,0,0
4820,22.9596,-0.0061,0,0,0,0,0
4821,22.9596,-0.0091,0,0,0,0,0
4822,22.9596,0,0,0,0,0,0
4823,22.9596,-0.003,0,0,0,0,0
4824,22.9596,-0.0091,0,0,0,0,0
4825,22.9596,-0.003,0,0,0,0,0
4826,22.9596,-0.003,0,0,0,0,0
4827,22.9596,-0.0061,0,0,0,0,0
4828,22.9596,0.0061,0,0,0,0,0
4829,22.9596,0,0,0,0,0,0
4830,22.9596,0.003,0,0,0,0,0
4831,22.9596,0.0061,0,0,0,0,0
4832,22.9596,0,0,0,0,0,0
4833,22.9596,0,0,0,0,0,0
4834,22.9596,0.003,0,0,0,0,0
4835,22.9596,-0.003,0,0,0,0,0
4836,22.9596,-0.0061,0,0,0,0,0
4837,22.9596,0.003,0,0,0,0,0
4838,22.9596,0.0122,0,0,0,0,0
4839,22.9596,-0.003,0,0,0,0,0
4840,22.9596,-0.0091,0,0,0,0,0
4841,22.9596,-0.0091,0,0,0,0,0
4842,22.9596,0,0,0,0,0,0
4843,22.9596,0.0152,0,0,0,0,0
4844,22.9596,-0.003,0,0,0,0,0
4845,22.9596,-0.0061,0,0,0,0,0
4846,22.9596,0.003,0,0,0,0,0
4847,22.9596,0.0091,0,0,0,0,0
4848,22.9596,0.0061,0,0,0,0,0
4849,22.9596,-0.003,0,0,0,0,0
4850,22.9596,-0.0091,0,0,0,0,0
4851,22.9596,0.0061,0,0,0,0,0
4852,22.9596,0.0122,0,0,0,0,0
4853,22.9596,-0.003,0,0,0,0,0
4854,22.9596,0.0061,0,0,0,0,0
4855,22.9596,0.0061,0,0,0,0,0
4856,22.9596,-0.003,0,0,0,0,0
4857,22.9596,-0.0061,0,0,0,0,0
4858,22.9596,-0.003,0,0,0,0,0
4859,22.9596,0,0,0,0,0,0
4860,22.9596,0.003,0,0,0,0,0
4861,22.9595,-0.0061,0,0,0,0,0
4862,22.9596,0,0,0,0,0,0
4863,22.9596,0,0,0,0,0,0
4864,22.9596,0.0091,0,0,0,0,0
4865,22.9596,-0.0091,0,0,0,0,0
4866,22.9596,0.0061,0,0,0,0,0
4867,22.9596,0.0122,0,0,0,0,0
4868,22.9596,0,0,0,0,0,0
4869,22.9596,0,0,0,0,0,0
4870,22.9596,-0.003,0,0,0,0,0
4871,22.9596,0.0122,0,0,0,0,0
4872,22.9596,-0.0091,0,0,0,0,0
4873,22.9596,-0.0061,0,0,0,0,0
4874,22.9596,0.0061,0,0,0,0,0
4875,22.9596,0,0,0,0,0,0
4876,22.9596,0,0,0,0,0,0
4877,22.9596,0,0,0,0,0,0
4878,22.9596,0.0061,0,0,0,0,0
4879,22.9595,-0.0061,0,0,0,0,0
4880,22.9596,-0.0091,0,0,0,0,0
4881,22.9596,0.0122,0,0,0,0,0
4882,22.9596,-0.003,0,0,0,0,0
4883,22.9596,-0.0061,0,0,0,0,0
4884,22.9596,0,0,0,0,0,0
4885,22.9596,0.003,0,0,0,0,0
4886,22.9596,0.0061,0,0,0,0,0
4887,22.9596,0,0,0,0,0,0
4888,22.9596,-0.0091,0,0,0,0,0
4889,22.9596,0.003,0,0,0,0,0
4890,22.9596,0.003,0,0,0,0,0
4891,22.9596,-0.0061,0,0,0,0,0
4892,22.9596,0.0091,0,0,0,0,0
4893,22.9596,0,0,0,0,0,0
4894,22.9596,-0.0061,0,0,0,0,0
4895,22.9596,0,0,0,0,0,0
4896,22.9596,0.0091,0,0,0,0,0
4897,22.9596,0,0,0,0,0,0
4898,22.9596,-0.0091,0,0,0,0,0
4899,22.9596,0.003,0,0,0,0,0
4900,22.9596,0.003,0,0,0,0,0
4901,22.9596,0.003,0,0,0,0,0
4902,22.9596,-0.0061,0,0,0,0,0
4903,22.9596,0.003,0,0,0,0,0
4904,22.9596,0.003,0,0,0,0,0
4905,22.9596,-0.0061,0,0,0,0,0
4906,22.9596,0,0,0,0,0,0
4907,22.9596,0.0061,0,0,0,0,0
4908,22.9596,0,0,0,0,0,0
4909,22.9596,0,0,0,0,0,0
4910,22.9596,-0.0061,0,0,0,0,0
4911,22.9596,0.0061,0,0,0,0,0
4912,22.9596,0.003,0,0,0,0,0
4913,22.9596,-0.003,0,0,0,0,0
4914,22.9596,0.003,0,0,0,0,0
4915,22.9596,-0.0091,0,0,0,0,0
4916,22.9596,-0.0091,0,0,0,0,0
4917,22.9596,0.0061,0,0,0,0,0
4918,22.9596,0.003,0,0,0,0,0
4919,22.9596,0,0,0,0,0,0
4920,22.9596,-0.0061,0,0,0,0,0
4921,22.9596,0.0061,0,0,0,0,0
4922,22.9596,-0.003,0,0,0,0,0
4923,22.9596,0.003,0,0,0,0,0
4924,22.9596,0.003,0,0,0,0,0
4925,22.9596,-0.003,0,0,0,0,0
4926,22.9596,-0.003,0,0,0,0,0
4927,22.9596,-0.0061,0,0,0,0,0
4928,22.9596,0,0,0,0,0,0
4929,22.9596,0.003,0,0,0,0,0
4930,22.9596,-0.0122,0,0,0,0,0
4931,22.9596,-0.003,0,0,0,0,0
4932,22.9596,0.0061,0,0,0,0,0
4933,22.9596,0,0,0,0,0,0
4934,22.9596,-0.003,0,0,0,0,0
4935,22.9596,0,0,0,0,0,0
4936,22.9596,0.0061,0,0,0,0,0
4937,22.9596,-0.0061,0,0,0,0,0
4938,22.9596,-0.0152,0,0,0,0,0
4939,22.9596,0.003,0,0,0,0,0
4940,22.9596,0.0122,0,0,0,0,0
4941,22.9596,-0.0122,0,0,0,0,0
4942,22.9596,0,0,0,0,0,0
4943,22.9596,0.0061,0,0,0,0,0
4944,22.9596,-0.003,0,0,0,0,0
4945,22.9596,-0.003,0,0,0,0,0
4946,22.9596,-0.003,0,0,0,0,0
4947,22.9596,0,0,0,0,0,0
4948,22.9596,-0.003,0,0,0,0,0
4949,22.9596,-0.0061,0,0,0,0,0
4950,22.9596,-0.003,0,0,0,0,0
4951,22.9596,0.0061,0,0,0,0,0
4952,22.9595,-0.0061,0,0,0,0,0
4953,22.9596,-0.003,0,0,0,0,0
4954,22.9596,0.003,0,0,0,0,0
4955,22.9596,-0.003,0,0,0,0,0
4956,22.9596,-0.003,0,0,0,0,0
4957,22.9596,0.003,0,0,0,0,0
4958,22.9596,0.0061,0,0,0,0,0
4959,22.9596,0,0,0,0,0,0
4960,22.9596,0,0,0,0,0,0
4961,22.9596,-0.003,0,0,0,0,0
4962,22.9596,-0.003,0,0,0,0,0
4963,22.9596,0,0,0,0,0,0
4964,22.9596,-0.003,0,0,0,0,0
4965,22.9596,0.0061,0,0,0,0,0
4966,22.9596,-0.003,0,0,0,0,0
4967,22.9596,-0.003,0,0,0,0,0
4968,22.9596,-0.0061,0,0,0,0,0
4969,22.9596,0.003,0,0,0,0,0
4970,22.9596,0.0091,0,0,0,0,0
4971,22.9596,-0.0091,0,0,0,0,0
4972,22.9596,0.0061,0,0,0,0,0
4973,22.9596,0.0061,0,0,0,0,0
4974,22.9596,0,0,0,0,0,0
4975,22.9596,0.003,0,0,0,0,0
4976,22.9596,0.003,0,0,0,0,0
4977,22.9596,-0.003,0,0,0,0,0
4978,22.9596,-0.0091,0,0,0,0,0
4979,22.9596,0.0061,0,0,0,0,0
4980,22.9596,0.0061,0,0,0,0,0
4981,22.9596,-0.0061,0,0,0,0,0
4982,22.9596,-0.0061,0,0,0,0,0
4983,22.9596,0.0122,0,0,0,0,0
4984,22.9596,0.0091,0,0,0,0,0
4985,22.9596,-0.0091,0,0,0,0,0
4986,22.9596,0,0,0,0,0,0
4987,22.9596,0.0091,0,0,0,0,0
4988,22.9596,0,0,0,0,0,0
4989,22.9596,-0.003,0,0,0,0,0
4990,22.9596,0.003,0,0,0,0,0
4991,22.9596,0.003,0,0,0,0,0
4992,22.9596,0.003,0,0,0,0,0
4993,22.9596,0.003,0,0,0,0,0
4994,22.9596,0.0061,0,0,0,0,0
4995,22.9596,0.003,0,0,0,0,0
4996,22.9596,0.003,0,0,0,0,0
4997,22.9596,0.003,0,0,0,0,0
4998,22.9596,0.0061,0,0,0,0,0
4999,22.9596,0,0,0,0,0,0
5000,22.9596,-0.0091,0,0,0,0,0
5001,22.9596,0.003,0,0,0,0,0
5002,22.9596,0.0091,0,0,0,0,0
5003,22.9596,-0.003,0,0,0,0,0
5004,22.9596,-0.003,0,0,0,0,0
5005,22.9596,0.0091,0,0,0,0,0
5006,22.9596,0.0061,0,0,0,0,0
5007,22.9596,0,0,0,0,0,0
5008,22.9596,0.003,0,0,0,0,0
5009,22.9596,0.0061,0,0,0,0,0
5010,22.9596,-0.0122,0,0,0,0,0
5011,22.9596,0.003,0,0,0,0,0
5012,22.9596,0,0,0,0,0,0
5013,22.9596,0.003,0,0,0,0,0
5014,22.9596,0.003,0,0,0,0,0
5015,22.9596,-0.003,0,0,0,0,0
5016,22.9596,0.003,0,0,0,0,0
5017,22.9596,-0.003,0,0,0,0,0
5018,22.9596,0,0,0,0,0,0
5019,22.9596,0,0,0,0,0,0
5020,22.9596,0.003,0,0,0,0,0
5021,22.9596,-0.0061,0,0,0,0,0
5022,22.9596,-0.0061,0,0,0,0,0
5023,22.9596,0.0091,0,0,0,0,0
5024,22.9596,0.003,0,0,0,0,0
5025,22.9596,0,0,0,0,0,0
5026,22.9596,-0.003,0,0,0,0,0
5027,22.9596,0.0061,0,0,0,0,0
5028,22.9596,0.003,0,0,0,0,0
5029,22.9596,-0.0061,0,0,0,0,0
5030,22.9596,0.0091,0,0,0,0,0
5031,22.9596,0.0091,0,0,0,0,0
5032,22.9596,-0.003,0,0,0,0,0
5033,22.9596,-0.0122,0,0,0,0,0
5034,22.9596,0.0152,0,0,0,0,0
5035,22.9596,0.0061,0,0,0,0,0
5036,22.9596,-0.0091,0,0,0,0,0
5037,22.9596,-0.0061,0,0,0,0,0
5038,22.9596,0.0061,0,0,0,0,0
5039,22.9596,0,0,0,0,0,0
5040,22.9596,-0.0061,0,0,0,0,0
5041,22.9596,0.0061,0,0,0,0,0
5042,22.9596,-0.0061,0,0,0,0,0
5043,22.9596,-0.0091,0,0,0,0,0
5044,22.9596,0,0,0,0,0,0
5045,22.9596,0.003,0,0,0,0,0
5046,22.9596,-0.0061,0,0,0,0,0
5047,22.9596,-0.0061,0,0,0,0,0
5048,22.9596,0.0061,0,0,0,0,0
5049,22.9596,0.003,0,0,0,0,0
5050,22.9596,0,0,0,0,0,0
5051,22.9596,0,0,0,0,0,0
