cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
24486,23.0014,-0.003,0,0,0,0,1
24487,23.0014,0,0,0,0,0,1
24488,23.0014,0,0,0,0,0,1
24489,23.0014,-0.003,0,0,0,0,1
24490,23.0014,-0.003,0,0,0,0,1
24491,23.0014,0.0061,0,0,0,0,1
24492,23.0014,-0.0061,0,0,0,0,1
24493,23.0014,-0.003,0,0,0,0,1
24494,23.0014,0,0,0,0,0,1
24495,23.0014,-0.0061,0,0,0,0,1
24496,23.0014,-0.003,0,0,0,0,1
24497,23.0014,0.0061,0,0,0,0,1
24498,23.0014,-0.0061,0,0,0,0,1
24499,23.0014,0.0061,0,0,0,0,1
24500,23.0014,0,0,0,0,0,1
24501,23.0014,0,0,0,0,0,1
24502,23.0014,0,0,0,0,0,1
24503,23.0014,0.0091,0,0,0,0,1
24504,23.0014,-0.003,0,0,0,0,1
24505,23.0014,-0.0091,0,0,0,0,1
24506,23.0014,0,0,0,0,0,1
24507,23.0014,0,0,0,0,0,1
24508,23.0014,-0.0061,0,0,0,0,1
24509,23.0014,0,0,0,0,0,1
24510,23.0014,0,0,0,0,0,1
24511,23.0014,0.0061,0,0,0,0,1
24512,23.0014,-0.003,0,0,0,0,1
24513,23.0014,-0.003,0,0,0,0,1
24514,23.0014,0,0,0,0,0,1
24515,23.0014,-0.003,0,0,0,0,1
24516,23.0014,0.003,0,0,0,0,1
24517,23.0014,0.0061,0,0,0,0,1
24518,23.0014,0.0061,0,0,0,0,1
24519,23.0014,-0.003,0,0,0,0,1
24520,23.0014,-0.003,0,0,0,0,1
24521,23.0014,0,0,0,0,0,1
24522,23.0014,0.003,0,0,0,0,1
24523,23.0014,-0.003,0,0,0,0,1
24524,23.0014,-0.003,0,0,0,0,1
24525,23.0014,0.003,0,0,0,0,1
24526,23.0014,0.003,0,0,0,0,1
24527,23.0014,0.003,0,0,0,0,1
24528,23.0014,0,0,0,0,0,1
24529,23.0014,0.003,0,0,0,0,1
24530,23.0014,0,0,0,0,0,1
24531,23.0014,-0.003,0,0,0,0,1
24532,23.0014,-0.003,0,0,0,0,1
24533,23.0014,-0.0061,0,0,0,0,1
24534,23.0014,0.003,0,0,0,0,1
24535,23.0014,0.003,0,0,0,0,1
24536,23.0014,0.003,0,0,0,0,1
24537,23.0014,0.003,0,0,0,0,1
24538,23.0014,0.0061,0,0,0,0,1
24539,23.0014,0.003,0,0,0,0,1
24540,23.0014,0,0,0,0,0,1
24541,23.0014,-0.0061,0,0,0,0,1
24542,23.0014,0.003,0,0,0,0,1
24543,23.0014,0,0,0,0,0,1
24544,23.0014,-0.003,0,0,0,0,1
24545,23.0014,0.003,0,0,0,0,1
24546,23.0014,0,0,0,0,0,1
24547,23.0014,0,0,0,0,0,1
24548,23.0014,0,0,0,0,0,1
24549,23.0014,-0.003,0,0,0,0,1
24550,23.0014,0.003,0,0,0,0,1
24551,23.0014,0.003,0,0,0,0,1
24552,23.0014,-0.003,0,0,0,0,1
24553,23.0014,-0.003,0,0,0,0,1
24554,23.0014,0.0091,0,0,0,0,1
24555,23.0014,0,0,0,0,0,1
24556,23.0014,0.003,0,0,0,0,1
24557,23.0014,0.003,0,0,0,0,1
24558,23.0014,-0.0061,0,0,0,0,1
24559,23.0014,0.003,0,0,0,0,1
24560,23.0014,0.003,0,0,0,0,1
24561,23.0014,-0.0091,0,0,0,0,1
24562,23.0014,0,0,0,0,0,1
24563,23.0014,-0.0061,0,0,0,0,1
24564,23.0014,0.003,0,0,0,0,1
24565,23.0014,0,0,0,0,0,1
24566,23.0014,0,0,0,0,0,1
24567,23.0014,0.003,0,0,0,0,1
24568,23.0014,-0.0091,0,0,0,0,1
24569,23.0014,-0.0091,0,0,0,0,1
24570,23.0014,-0.003,0,0,0,0,1
24571,23.0014,-0.0091,0,0,0,0,1
24572,23.0014,0,0,0,0,0,1
24573,23.0014,0.003,0,0,0,0,1
24574,23.0014,0.003,0,0,0,0,1
24575,23.0014,-0.0061,0,0,0,0,1
24576,23.0014,0.0061,0,0,0,0,1
24577,23.0014,0,0,0,0,0,1
24578,23.0014,0.0061,0,0,0,0,1
24579,23.0014,-0.003,0,0,0,0,1
24580,23.0014,-0.003,0,0,0,0,1
24581,23.0014,-0.003,0,0,0,0,1
24582,23.0014,0.003,0,0,0,0,1
24583,23.0014,-0.003,0,0,0,0,1
24584,23.0014,-0.0061,0,0,0,0,1
24585,23.0014,0.003,0,0,0,0,1
24586,23.0014,-0.0091,0,0,0,0,1
24587,23.0014,0,0,0,0,0,1
24588,23.0014,0,0,0,0,0,1
24589,23.0014,0.0091,0,0,0,0,1
24590,23.0014,-0.0061,0,0,0,0,1
24591,23.0014,-0.003,0,0,0,0,1
24592,23.0014,-0.003,0,0,0,0,1
24593,23.0014,-0.003,0,0,0,0,1
24594,23.0014,0,0,0,0,0,1
24595,23.0014,-0.0061,0,0,0,0,1
24596,23.0014,0.003,0,0,0,0,1
24597,23.0014,0,0,0,0,0,1
24598,23.0014,0.0061,0,0,0,0,1
24599,23.0014,0.003,0,0,0,0,1
24600,23.0014,0,0,0,0,0,1
24601,23.0014,0.003,0,0,0,0,1
24602,23.0014,0.003,0,0,0,0,1
24603,23.0014,-0.003,0,0,0,0,1
24604,23.0014,0.003,0,0,0,0,1
24605,23.0014,0,0,0,0,0,1
24606,23.0014,0.003,0,0,0,0,1
24607,23.0014,0.0061,0,0,0,0,1
24608,23.0014,0,0,0,0,0,1
24609,23.0014,0.003,0,0,0,0,1
24610,23.0014,0.003,0,0,0,0,1
24611,23.0014,-0.003,0,0,0,0,1
24612,23.0014,0.003,0,0,0,0,1
24613,23.0014,0,0,0,0,0,1
24614,23.0014,0.003,0,0,0,0,1
24615,23.0014,0.0122,0,0,0,0,1
24616,23.0014,0.0061,0,0,0,0,1
24617,23.0014,0,0,0,0,0,1
24618,23.0014,0.003,0,0,0,0,1
24619,23.0014,0.003,0,0,0,0,1
24620,23.0014,-0.003,0,0,0,0,1
24621,23.0014,0,0,0,0,0,1
24622,23.0014,0,0,0,0,0,1
24623,23.0014,-0.003,0,0,0,0,1
24624,23.0014,-0.003,0,0,0,0,1
24625,23.0014,-0.003,0,0,0,0,1
24626,23.0014,0.003,0,0,0,0,1
24627,23.0014,0.003,0,0,0,0,1
24628,23.0014,0.0061,0,0,0,0,1
24629,23.0014,0.0091,0,0,0,0,1
24630,23.0014,-0.0061,0,0,0,0,1
24631,23.0014,0.003,0,0,0,0,1
24632,23.0014,0.0061,0,0,0,0,1
24633,23.0014,0,0,0,0,0,1
24634,23.0014,0.0061,0,0,0,0,1
24635,23.0014,0.003,0,0,0,0,1
24636,23.0014,-0.0061,0,0,0,0,1
24637,23.0014,-0.003,0,0,0,0,1
24638,23.0014,0,0,0,0,0,1
24639,23.0014,-0.0061,0,0,0,0,1
24640,23.0014,0,0,0,0,0,1
24641,23.0014,0.003,0,0,0,0,1
24642,23.0014,0,0,0,0,0,1
24643,23.0014,0,0,0,0,0,1
24644,23.0014,0.003,0,0,0,0,1
24645,23.0014,0.0061,0,0,0,0,1
24646,23.0014,-0.003,0,0,0,0,1
24647,23.0014,0.003,0,0,0,0,1
24648,23.0014,0.003,0,0,0,0,1
24649,23.0014,-0.003,0,0,0,0,1
24650,23.0014,0.003,0,0,0,0,1
24651,23.0014,-0.0061,0,0,0,0,1
24652,23.0014,-0.0061,0,0,0,0,1
24653,23.0014,0.003,0,0,0,0,1
24654,23.0014,-0.003,0,0,0,0,1
24655,23.0014,0,0,0,0,0,1
24656,23.0014,0,0,0,0,0,1
24657,23.0014,0.0061,0,0,0,0,1
24658,23.0014,0.003,0,0,0,0,1
24659,23.0014,0.0091,0,0,0,0,1
24660,23.0014,-0.003,0,0,0,0,1
24661,23.0014,0,0,0,0,0,1
24662,23.0014,-0.003,0,0,0,0,1
24663,23.0014,0.003,0,0,0,0,1
24664,23.0014,-0.003,0,0,0,0,1
24665,23.0014,0,0,0,0,0,1
24666,23.0014,0.0091,0,0,0,0,1
24667,23.0014,0.0091,0,0,0,0,1
24668,23.0014,-0.003,0,0,0,0,1
24669,23.0014,-0.003,0,0,0,0,1
24670,23.0014,-0.0061,0,0,0,0,1
24671,23.0014,0,0,0,0,0,1
24672,23.0014,-0.003,0,0,0,0,1
24673,23.0014,-0.0061,0,0,0,0,1
24674,23.0014,0.003,0,0,0,0,1
24675,23.0014,-0.003,0,0,0,0,1
24676,23.0014,0.003,0,0,0,0,1
24677,23.0014,-0.003,0,0,0,0,1
24678,23.0014,0.003,0,0,0,0,1
24679,23.0014,0.0091,0,0,0,0,1
24680,23.0014,-0.0061,0,0,0,0,1
24681,23.0014,0.003,0,0,0,0,1
24682,23.0014,0.0061,0,0,0,0,1
24683,23.0014,-0.0061,0,0,0,0,1
24684,23.0014,-0.0061,0,0,0,0,1
24685,23.0014,0,0,0,0,0,1
24686,23.0014,0.0091,0,0,0,0,1
24687,23.0014,0,0,0,0,0,1
24688,23.0014,0,0,0,0,0,1
24689,23.0014,0,0,0,0,0,1
24690,23.0014,0,0,0,0,0,1
24691,23.0014,0,0,0,0,0,1
24692,23.0014,-0.003,0,0,0,0,1
24693,23.0014,-0.0061,0,0,0,0,1
24694,23.0014,0,0,0,0,0,1
24695,23.0014,-0.0061,0,0,0,0,1
24696,23.0014,0,0,0,0,0,1
24697,23.0014,0.0061,0,0,0,0,1
24698,23.0014,0.003,0,0,0,0,1
24699,23.0014,0,0,0,0,0,1
24700,23.0014,0.0091,0,0,0,0,1
24701,23.0014,0.0061,0,0,0,0,1
24702,23.0014,0,0,0,0,0,1
24703,23.0014,-0.003,0,0,0,0,1
24704,23.0014,0,0,0,0,0,1
24705,23.0014,0.003,0,0,0,0,1
24706,23.0014,0.003,0,0,0,0,1
24707,23.0014,0.003,0,0,0,0,1
24708,23.0014,0,0,0,0,0,1
24709,23.0014,0.0091,0,0,0,0,1
24710,23.0014,0,0,0,0,0,1
24711,23.0014,0.0061,0,0,0,0,1
24712,23.0014,0,0,0,0,0,1
24713,23.0014,0.0091,0,0,0,0,1
24714,23.0014,0.003,0,0,0,0,1
24715,23.0014,0.003,0,0,0,0,1
24716,23.0014,-0.0122,0,0,0,0,1
24717,23.0014,-0.0091,0,0,0,0,1
24718,23.0014,-0.0091,0,0,0,0,1
24719,23.0014,0.0091,0,0,0,0,1
24720,23.0014,0.0061,0,0,0,0,1
24721,23.0014,-0.0061,0,0,0,0,1
24722,23.0014,0,0,0,0,0,1
24723,23.0014,0,0,0,0,0,1
24724,23.0014,-0.0091,0,0,0,0,1
24725,23.0014,0.003,0,0,0,0,1
24726,23.0014,-0.003,0,0,0,0,1
24727,23.0014,0.0122,0,0,0,0,1
24728,23.0014,0.003,0,0,0,0,1
24729,23.0014,-0.0061,0,0,0,0,1
24730,23.0014,-0.0091,0,0,0,0,1
24731,23.0014,-0.0061,0,0,0,0,1
24732,23.0014,-0.0061,0,0,0,0,1
24733,23.0014,-0.003,0,0,0,0,1
24734,23.0014,0,0,0,0,0,1
24735,23.0014,0.003,0,0,0,0,1
24736,23.0014,-0.0091,0,0,0,0,1
24737,23.0014,0,0,0,0,0,1
24738,23.0014,0.0061,0,0,0,0,1
24739,23.0014,0,0,0,0,0,1
24740,23.0014,0.003,0,0,0,0,1
24741,23.0014,0,0,0,0,0,1
24742,23.0014,0.003,0,0,0,0,1
24743,23.0014,-0.0091,0,0,0,0,1
24744,23.0014,-0.0061,0,0,0,0,1
24745,23.0014,0,0,0,0,0,1
24746,23.0014,-0.003,0,0,0,0,1
24747,23.0014,-0.003,0,0,0,0,1
24748,23.0014,0.0061,0,0,0,0,1
24749,23.0014,-0.0091,0,0,0,0,1
24750,23.0014,0.003,0,0,0,0,1
24751,23.0014,0.0061,0,0,0,0,1
24752,23.0014,0.003,0,0,0,0,1
24753,23.0014,0,0,0,0,0,1
24754,23.0014,-0.0061,0,0,0,0,1
24755,23.0014,0,0,0,0,0,1
24756,23.0014,0.0061,0,0,0,0,1
24757,23.0014,0.003,0,0,0,0,1
24758,23.0014,-0.0061,0,0,0,0,1
24759,23.0014,-0.003,0,0,0,0,1
24760,23.0014,0,0,0,0,0,1
24761,23.0014,0,0,0,0,0,1
24762,23.0014,0.003,0,0,0,0,1
24763,23.0014,0,0,0,0,0,1
24764,23.0014,0.0061,0,0,0,0,1
24765,23.0014,-0.0091,0,0,0,0,1
24766,23.0014,0,0,0,0,0,1
24767,23.0014,-0.0091,0,0,0,0,1
24768,23.0014,0.003,0,0,0,0,1
24769,23.0014,0.003,0,0,0,0,1
24770,23.0014,-0.003,0,0,0,0,1
24771,23.0014,-0.003,0,0,0,0,1
24772,23.0014,-0.003,0,0,0,0,1
24773,23.0014,-0.003,0,0,0,0,1
24774,23.0014,-0.0061,0,0,0,0,1
24775,23.0014,0,0,0,0,0,1
24776,23.0014,0.003,0,0,0,0,1
24777,23.0014,0.0061,0,0,0,0,1
24778,23.0014,0,0,0,0,0,1
24779,23.0014,0,0,0,0,0,1
24780,23.0014,0,0,0,0,0,1
24781,23.0014,-0.0061,0,0,0,0,1
24782,23.0014,-0.003,0,0,0,0,1
24783,23.0014,0,0,0,0,0,1
24784,23.0014,0.0091,0,0,0,0,1
24785,23.0014,0,0,0,0,0,1
24786,23.0014,0,0,0,0,0,1
24787,23.0014,-0.0061,0,0,0,0,1
24788,23.0014,0.003,0,0,0,0,1
24789,23.0014,-0.0122,0,0,0,0,1
24790,23.0014,0.0091,0,0,0,0,1
24791,23.0014,0,0,0,0,0,1
24792,23.0014,-0.003,0,0,0,0,1
24793,23.0014,-0.003,0,0,0,0,1
24794,23.0014,-0.003,0,0,0,0,1
24795,23.0014,-0.0122,0,0,0,0,1
24796,23.0014,0.003,0,0,0,0,1
24797,23.0014,-0.0061,0,0,0,0,1
24798,23.0014,-0.003,0,0,0,0,1
24799,23.0014,-0.0061,0,0,0,0,1
24800,23.0014,0,0,0,0,0,1
24801,23.0014,0,0,0,0,0,1
24802,23.0014,0.003,0,0,0,0,1
24803,23.0014,0,0,0,0,0,1
24804,23.0014,-0.0091,0,0,0,0,1
24805,23.0014,0.0061,0,0,0,0,1
24806,23.0014,-0.003,0,0,0,0,1
24807,23.0014,0.003,0,0,0,0,1
24808,23.0014,0.003,0,0,0,0,1
24809,23.0014,0,0,0,0,0,1
24810,23.0014,0,0,0,0,0,1
24811,23.0014,0.0091,0,0,0,0,1
24812,23.0014,0.003,0,0,0,0,1
24813,23.0014,-0.003,0,0,0,0,1
24814,23.0014,-0.003,0,0,0,0,1
24815,23.0014,-0.0091,0,0,0,0,1
24816,23.0014,-0.003,0,0,0,0,1
24817,23.0014,-0.0061,0,0,0,0,1
24818,23.0014,-0.003,0,0,0,0,1
24819,23.0014,-0.0061,0,0,0,0,1
24820,23.0014,0,0,0,0,0,1
24821,23.0014,0,0,0,0,0,1
24822,23.0014,0,0,0,0,0,1
24823,23.0014,-0.0061,0,0,0,0,1
24824,23.0014,0,0,0,0,0,1
24825,23.0014,0.003,0,0,0,0,1
24826,23.0014,0.003,0,0,0,0,1
24827,23.0014,0,0,0,0,0,1
24828,23.0014,0.003,0,0,0,0,1
24829,23.0014,0,0,0,0,0,1
24830,23.0014,-0.0061,0,0,0,0,1
24831,23.0014,-0.003,0,0,0,0,1
24832,23.0014,0,0,0,0,0,1
24833,23.0014,0.003,0,0,0,0,1
24834,23.0014,0.003,0,0,0,0,1
24835,23.0014,0.003,0,0,0,0,1
24836,23.0014,0.0061,0,0,0,0,1
24837,23.0014,-0.003,0,0,0,0,1
24838,23.0014,0,0,0,0,0,1
24839,23.0014,0.0061,0,0,0,0,1
24840,23.0014,-0.0061,0,0,0,0,1
24841,23.0014,0.003,0,0,0,0,1
24842,23.0014,0,0,0,0,0,1
24843,23.0014,0,0,0,0,0,1
24844,23.0014,0,0,0,0,0,1
24845,23.0014,0.003,0,0,0,0,1
24846,23.0014,0,0,0,0,0,1
24847,23.0014,0.003,0,0,0,0,1
24848,23.0014,0,0,0,0,0,1
24849,23.0014,0.003,0,0,0,0,1
24850,23.0014,0.003,0,0,0,0,1
24851,23.0014,0.003,0,0,0,0,1
24852,23.0014,-0.003,0,0,0,0,1
24853,23.0014,-0.0061,0,0,0,0,1
24854,23.0014,0.003,0,0,0,0,1
24855,23.0014,0,0,0,0,0,1
24856,23.0014,0.0061,0,0,0,0,1
24857,23.0014,-0.0061,0,0,0,0,1
24858,23.0014,0,0,0,0,0,1
24859,23.0014,0.003,0,0,0,0,1
24860,23.0014,0.0061,0,0,0,0,1
24861,23.0014,0,0,0,0,0,1
24862,23.0014,0.0061,0,0,0,0,1
24863,23.0014,0.003,0,0,0,0,1
24864,23.0014,-0.0091,0,0,0,0,1
24865,23.0014,0.0091,0,0,0,0,1
24866,23.0014,0.003,0,0,0,0,1
24867,23.0014,0,0,0,0,0,1
24868,23.0014,-0.003,0,0,0,0,1
24869,23.0014,-0.003,0,0,0,0,1
24870,23.0014,0.0061,0,0,0,0,1
24871,23.0014,-0.003,0,0,0,0,1
24872,23.0014,0,0,0,0,0,1
24873,23.0014,0.003,0,0,0,0,1
24874,23.0014,0.003,0,0,0,0,1
24875,23.0014,-0.003,0,0,0,0,1
24876,23.0014,-0.003,0,0,0,0,1
24877,23.0014,0,0,0,0,0,1
24878,23.0014,0,0,0,0,0,1
24879,23.0014,0,0,0,0,0,1
24880,23.0014,0.003,0,0,0,0,1
24881,23.0014,0.003,0,0,0,0,1
24882,23.0014,0.003,0,0,0,0,1
24883,23.0014,0,0,0,0,0,1
24884,23.0014,0,0,0,0,0,1
24885,23.0014,-0.0061,0,0,0,0,1
24886,23.0014,0,0,0,0,0,1
24887,23.0014,-0.0061,0,0,0,0,1
24888,23.0014,0.003,0,0,0,0,1
24889,23.0014,0,0,0,0,0,1
24890,23.0014,-0.003,0,0,0,0,1
24891,23.0014,0.003,0,0,0,0,1
24892,23.0014,0.003,0,0,0,0,1
24893,23.0014,0,0,0,0,0,1
24894,23.0014,0.0091,0,0,0,0,1
24895,23.0014,0.0061,0,0,0,0,1
24896,23.0014,0.003,0,0,0,0,1
24897,23.0014,-0.0061,0,0,0,0,1
24898,23.0014,0.003,0,0,0,0,1
24899,23.0014,-0.0061,0,0,0,0,1
24900,23.0014,0.0061,0,0,0,0,1
24901,23.0014,-0.0061,0,0,0,0,1
24902,23.0014,0.003,0,0,0,0,1
24903,23.0014,0.0061,0,0,0,0,1
24904,23.0014,-0.0061,0,0,0,0,1
24905,23.0014,0.003,0,0,0,0,1
24906,23.0014,-0.003,0,0,0,0,1
24907,23.0014,-0.003,0,0,0,0,1
24908,23.0014,0,0,0,0,0,1
24909,23.0014,-0.003,0,0,0,0,1
24910,23.0014,0,0,0,0,0,1
24911,23.0014,-0.0091,0,0,0,0,1
24912,23.0014,0.0061,0,0,0,0,1
24913,23.0014,-0.003,0,0,0,0,1
24914,23.0014,0,0,0,0,0,1
24915,23.0014,-0.0091,0,0,0,0,1
24916,23.0014,0,0,0,0,0,1
24917,23.0014,-0.0061,0,0,0,0,1
24918,23.0014,-0.003,0,0,0,0,1
24919,23.0014,-0.003,0,0,0,0,1
24920,23.0014,-0.003,0,0,0,0,1
24921,23.0014,0,0,0,0,0,1
24922,23.0014,0.003,0,0,0,0,1
24923,23.0014,0.0061,0,0,0,0,1
24924,23.0014,-0.003,0,0,0,0,1
24925,23.0014,-0.003,0,0,0,0,1
24926,23.0014,0,0,0,0,0,1
24927,23.0014,0,0,0,0,0,1
24928,23.0014,0,0,0,0,0,1
24929,23.0014,-0.003,0,0,0,0,1
24930,23.0014,0,0,0,0,0,1
24931,23.0014,0.003,0,0,0,0,1
24932,23.0014,0.0061,0,0,0,0,1
24933,23.0014,-0.0091,0,0,0,0,1
24934,23.0014,-0.003,0,0,0,0,1
24935,23.0014,0.003,0,0,0,0,1
24936,23.0014,-0.0061,0,0,0,0,1
24937,23.0014,0,0,0,0,0,1
24938,23.0014,0,0,0,0,0,1
24939,23.0014,0,0,0,0,0,1
24940,23.0014,0,0,0,0,0,1
24941,23.0014,0.0061,0,0,0,0,1
24942,23.0014,-0.003,0,0,0,0,1
24943,23.0014,0,0,0,0,0,1
24944,23.0014,0.003,0,0,0,0,1
24945,23.0014,-0.003,0,0,0,0,1
24946,23.0014,-0.003,0,0,0,0,1
24947,23.0014,0.0061,0,0,0,0,1
24948,23.0014,-0.0061,0,0,0,0,1
24949,23.0014,0.003,0,0,0,0,1
24950,23.0014,-0.003,0,0,0,0,1
24951,23.0014,0.003,0,0,0,0,1
24952,23.0014,-0.0091,0,0,0,0,1
24953,23.0014,0.003,0,0,0,0,1
24954,23.0014,-0.003,0,0,0,0,1
24955,23.0014,0.003,0,0,0,0,1
24956,23.0014,0.003,0,0,0,0,1
24957,23.0014,0,0,0,0,0,1
24958,23.0014,0.003,0,0,0,0,1
24959,23.0014,-0.003,0,0,0,0,1
24960,23.0014,-0.003,0,0,0,0,1
24961,23.0014,-0.0061,0,0,0,0,1
24962,23.0014,0.003,0,0,0,0,1
24963,23.0014,-0.003,0,0,0,0,1
24964,23.0014,-0.003,0,0,0,0,1
24965,23.0014,-0.0061,0,0,0,0,1
24966,23.0014,-0.003,0,0,0,0,1
24967,23.0014,-0.0061,0,0,0,0,1
24968,23.0014,-0.003,0,0,0,0,1
24969,23.0014,-0.003,0,0,0,0,1
24970,23.0014,0,0,0,0,0,1
24971,23.0014,0,0,0,0,0,1
24972,23.0014,0,0,0,0,0,1
24973,23.0014,-0.0061,0,0,0,0,1
24974,23.0014,0.0061,0,0,0,0,1
24975,23.0014,0,0,0,0,0,1
24976,23.0014,-0.0061,0,0,0,0,1
24977,23.0014,0.0061,0,0,0,0,1
24978,23.0014,-0.003,0,0,0,0,1
24979,23.0014,0.003,0,0,0,0,1
24980,23.0014,0.003,0,0,0,0,1
24981,23.0014,-0.003,0,0,0,0,1
24982,23.0014,-0.003,0,0,0,0,1
24983,23.0014,0,0,0,0,0,1
24984,23.0014,0.003,0,0,0,0,1
24985,23.0014,0,0,0,0,0,1
24986,23.0014,0.003,0,0,0,0,1
24987,23.0014,-0.0122,0,0,0,0,1
24988,23.0014,0,0,0,0,0,1
24989,23.0014,-0.003,0,0,0,0,1
24990,23.0014,0.003,0,0,0,0,1
24991,23.0014,-0.0061,0,0,0,0,1
24992,23.0014,0,0,0,0,0,1
24993,23.0014,0.0061,0,0,0,0,1
24994,23.0014,-0.0091,0,0,0,0,1
24995,23.0014,0,0,0,0,0,1
24996,23.0014,0.003,0,0,0,0,1
24997,23.0014,-0.0061,0,0,0,0,1
24998,23.0014,0.0091,0,0,0,0,1
24999,23.0014,0.003,0,0,0,0,1
25000,23.0014,0.003,0,0,0,0,1
25001,23.0014,0.003,0,0,0,0,1
25002,23.0014,-0.003,0,0,0,0,1
25003,23.0014,-0.0091,0,0,0,0,1
25004,23.0014,0,0,0,0,0,1
25005,23.0014,-0.003,0,0,0,0,1
25006,23.0014,-0.0091,0,0,0,0,1
25007,23.0014,0,0,0,0,0,1
25008,23.0014,0.003,0,0,0,0,1
25009,23.0014,0.0091,0,0,0,0,1
25010,23.0014,0.0061,0,0,0,0,1
25011,23.0014,-0.0091,0,0,0,0,1
25012,23.0014,0.003,0,0,0,0,1
25013,23.0014,-0.0061,0,0,0,0,1
25014,23.0014,0,0,0,0,0,1
25015,23.0014,-0.003,0,0,0,0,1
25016,23.0014,0.0122,0,0,0,0,1
25017,23.0014,-0.003,0,0,0,0,1
25018,23.0014,0,0,0,0,0,1
25019,23.0014,0.0061,0,0,0,0,1
25020,23.0014,0,0,0,0,0,1
25021,23.0014,0.0091,0,0,0,0,1
25022,23.0014,-0.003,0,0,0,0,1
25023,23.0014,0,0,0,0,0,1
25024,23.0014,-0.0091,0,0,0,0,1
25025,23.0014,0,0,0,0,0,1
25026,23.0014,0,0,0,0,0,1
25027,23.0014,0.0091,0,0,0,0,1
25028,23.0014,-0.0061,0,0,0,0,1
25029,23.0014,0,0,0,0,0,1
25030,23.0014,-0.0061,0,0,0,0,1
25031,23.0014,0,0,0,0,0,1
25032,23.0014,0,0,0,0,0,1
25033,23.0014,0.003,0,0,0,0,1
25034,23.0014,-0.0091,0,0,0,0,1
25035,23.0014,0,0,0,0,0,1
25036,23.0014,0,0,0,0,0,1
25037,23.0014,-0.003,0,0,0,0,1
25038,23.0014,0.003,0,0,0,0,1
25039,23.0014,-0.003,0,0,0,0,1
25040,23.0014,0,0,0,0,0,1
25041,23.0014,0,0,0,0,0,1
25042,23.0014,0,0,0,0,0,1
25043,23.0014,0.003,0,0,0,0,1
25044,23.0014,0.003,0,0,0,0,1
25045,23.0014,0,0,0,0,0,1
25046,23.0014,0,0,0,0,0,1
25047,23.0014,0,0,0,0,0,1
25048,23.0014,0.003,0,0,0,0,1
25049,23.0014,0.0122,0,0,0,0,1
25050,23.0014,0,0,0,0,0,1
25051,23.0014,0,0,0,0,0,1
25052,23.0014,-0.003,0,0,0,0,1
25053,23.0014,0.003,0,0,0,0,1
25054,23.0014,0.003,0,0,0,0,1
25055,23.0014,-0.003,0,0,0,0,1
25056,23.0014,0,0,0,0,0,1
25057,23.0014,0.003,0,0,0,0,1
25058,23.0014,-0.0091,0,0,0,0,1
25059,23.0014,0,0,0,0,0,1
25060,23.0014,0,0,0,0,0,1
25061,23.0014,-0.003,0,0,0,0,1
25062,23.0014,-0.003,0,0,0,0,1
25063,23.0014,0,0,0,0,0,1
25064,23.0014,0.0061,0,0,0,0,1
25065,23.0014,0,0,0,0,0,1
25066,23.0014,0.003,0,0,0,0,1
25067,23.0014,0,0,0,0,0,1
25068,23.0014,0,0,0,0,0,1
25069,23.0014,-0.0091,0,0,0,0,1
25070,23.0014,0.0061,0,0,0,0,1
25071,23.0014,0,0,0,0,0,1
25072,23.0014,-0.003,0,0,0,0,1
25073,23.0014,0,0,0,0,0,1
25074,23.0014,0,0,0,0,0,1
25075,23.0014,0.003,0,0,0,0,1
25076,23.0014,0.003,0,0,0,0,1
25077,23.0014,0.0061,0,0,0,0,1
25078,23.0014,-0.0061,0,0,0,0,1
25079,23.0014,-0.003,0,0,0,0,1
25080,23.0014,0.003,0,0,0,0,1
25081,23.0014,-0.003,0,0,0,0,1
25082,23.0014,-0.003,0,0,0,0,1
25083,23.0014,0.0061,0,0,0,0,1
25084,23.0014,0.0061,0,0,0,0,1
25085,23.0014,-0.003,0,0,0,0,1
25086,23.0014,0.003,0,0,0,0,1
25087,23.0014,0,0,0,0,0,1
25088,23.0014,0,0,0,0,0,1
25089,23.0014,0,0,0,0,0,1
25090,23.0014,-0.0061,0,0,0,0,1
25091,23.0014,0,0,0,0,0,1
25092,23.0014,0.003,0,0,0,0,1
25093,23.0014,0,0,0,0,0,1
25094,23.0014,0,0,0,0,0,1
25095,23.0014,0.003,0,0,0,0,1
25096,23.0014,0.0091,0,0,0,0,1
25097,23.0014,0,0,0,0,0,1
25098,23.0014,0,0,0,0,0,1
25099,23.0014,-0.0061,0,0,0,0,1
25100,23.0014,-0.0061,0,0,0,0,1
25101,23.0014,0,0,0,0,0,1
25102,23.0014,0.0061,0,0,0,0,1
25103,23.0014,0.0061,0,0,0,0,1
25104,23.0014,-0.0061,0,0,0,0,1
25105,23.0014,0.0061,0,0,0,0,1
25106,23.0014,0.003,0,0,0,0,1
25107,23.0014,0.0061,0,0,0,0,1
25108,23.0014,-0.003,0,0,0,0,1
25109,23.0014,0.003,0,0,0,0,1
25110,23.0014,0,0,0,0,0,1
25111,23.0014,-0.003,0,0,0,0,1
25112,23.0014,0.003,0,0,0,0,1
25113,23.0014,-0.003,0,0,0,0,1
25114,23.0014,-0.0061,0,0,0,0,1
25115,23.0014,-0.003,0,0,0,0,1
25116,23.0014,-0.003,0,0,0,0,1
25117,23.0014,-0.0061,0,0,0,0,1
