cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
5526,22.9684,-0.003,0,0,0,0,0
5527,22.9684,-0.003,0,0,0,0,0
5528,22.9684,-0.0061,0,0,0,0,0
5529,22.9684,0.0061,0,0,0,0,0
5530,22.9684,0,0,0,0,0,0
5531,22.9684,-0.0061,0,0,0,0,0
5532,22.9684,0.0061,0,0,0,0,0
5533,22.9684,-0.0061,0,0,0,0,0
5534,22.9684,-0.003,0,0,0,0,0
5535,22.9685,0.0122,0,0,0,0,0
5536,22.9684,0,0,0,0,0,0
5537,22.9684,0.0091,0,0,0,0,0
5538,22.9684,-0.0091,0,0,0,0,0
5539,22.9684,0,0,0,0,0,0
5540,22.9684,-0.003,0,0,0,0,0
5541,22.9684,0.0122,0,0,0,0,0
5542,22.9684,-0.0091,0,0,0,0,0
5543,22.9684,-0.0061,0,0,0,0,0
5544,22.9684,0.0061,0,0,0,0,0
5545,22.9684,-0.0061,0,0,0,0,0
5546,22.9684,0.0091,0,0,0,0,0
5547,22.9684,-0.0061,0,0,0,0,0
5548,22.9684,0.0061,0,0,0,0,0
5549,22.9684,0.0061,0,0,0,0,0
5550,22.9684,0.0061,0,0,0,0,0
5551,22.9684,0,0,0,0,0,0
5552,22.9684,0,0,0,0,0,0
5553,22.9684,-0.0061,0,0,0,0,0
5554,22.9684,0,0,0,0,0,0
5555,22.9684,0,0,0,0,0,0
5556,22.9684,0.0061,0,0,0,0,0
5557,22.9684,-0.003,0,0,0,0,0
5558,22.9684,-0.0061,0,0,0,0,0
5559,22.9684,0.0061,0,0,0,0,0
5560,22.9684,-0.003,0,0,0,0,0
5561,22.9684,0.0061,0,0,0,0,0
5562,22.9685,0.0122,0,0,0,0,0
5563,22.9684,0.0061,0,0,0,0,0
5564,22.9684,0.0091,0,0,0,0,0
5565,22.9684,-0.0091,0,0,0,0,0
5566,22.9684,-0.003,0,0,0,0,0
5567,22.9684,-0.003,0,0,0,0,0
5568,22.9684,-0.003,0,0,0,0,0
5569,22.9684,0,0,0,0,0,0
5570,22.9685,0.003,0,0,0,0,0
5571,22.9684,-0.0122,0,0,0,0,0
5572,22.9685,0.0152,0,0,0,0,0
5573,22.9684,-0.0061,0,0,0,0,0
5574,22.9684,0.0091,0,0,0,0,0
5575,22.9684,0,0,0,0,0,0
5576,22.9684,0.0061,0,0,0,0,0
5577,22.9684,0.003,0,0,0,0,0
5578,22.9684,0,0,0,0,0,0
5579,22.9684,0.0061,0,0,0,0,0
5580,22.9684,0.0061,0,0,0,0,0
5581,22.9684,-0.003,0,0,0,0,0
5582,22.9684,-0.003,0,0,0,0,0
5583,22.9684,0.003,0,0,0,0,0
5584,22.9684,0,0,0,0,0,0
5585,22.9684,0,0,0,0,0,0
5586,22.9684,-0.003,0,0,0,0,0
5587,22.9684,-0.0061,0,0,0,0,0
5588,22.9684,0.0061,0,0,0,0,0
5589,22.9684,-0.0091,0,0,0,0,0
5590,22.9684,-0.003,0,0,0,0,0
5591,22.9684,0.0091,0,0,0,0,0
5592,22.9684,-0.003,0,0,0,0,0
5593,22.9684,0,0,0,0,0,0
5594,22.9684,0.0061,0,0,0,0,0
5595,22.9684,0,0,0,0,0,0
5596,22.9684,0,0,0,0,0,0
5597,22.9684,0,0,0,0,0,0
5598,22.9684,0,0,0,0,0,0
5599,22.9684,0,0,0,0,0,0
5600,22.9684,0.003,0,0,0,0,0
5601,22.9684,-0.003,0,0,0,0,0
5602,22.9684,0,0,0,0,0,0
5603,22.9684,0,0,0,0,0,0
5604,22.9684,0,0,0,0,0,0
5605,22.9684,0.003,0,0,0,0,0
5606,22.9684,-0.0091,0,0,0,0,0
5607,22.9684,0.0091,0,0,0,0,0
5608,22.9684,-0.0061,0,0,0,0,0
5609,22.9684,0.0061,0,0,0,0,0
5610,22.9684,-0.003,0,0,0,0,0
5611,22.9684,0.003,0,0,0,0,0
5612,22.9684,0,0,0,0,0,0
5613,22.9684,-0.0091,0,0,0,0,0
5614,22.9684,-0.0061,0,0,0,0,0
5615,22.9684,0,0,0,0,0,0
5616,22.9684,0.003,0,0,0,0,0
5617,22.9684,0.0061,0,0,0,0,0
5618,22.9685,0.0061,0,0,0,0,0
5619,22.9684,0.0091,0,0,0,0,0
5620,22.9684,0.003,0,0,0,0,0
5621,22.9684,0,0,0,0,0,0
5622,22.9684,-0.003,0,0,0,0,0
5623,22.9684,-0.003,0,0,0,0,0
5624,22.9684,0,0,0,0,0,0
5625,22.9684,0,0,0,0,0,0
5626,22.9684,0.003,0,0,0,0,0
5627,22.9684,0.0061,0,0,0,0,0
5628,22.9684,-0.0091,0,0,0,0,0
5629,22.9684,0.003,0,0,0,0,0
5630,22.9684,0,0,0,0,0,0
5631,22.9684,0.003,0,0,0,0,0
5632,22.9684,0,0,0,0,0,0
5633,22.9684,0,0,0,0,0,0
5634,22.9684,-0.003,0,0,0,0,0
5635,22.9684,-0.003,0,0,0,0,0
5636,22.9684,-0.003,0,0,0,0,0
5637,22.9684,-0.0061,0,0,0,0,0
5638,22.9684,0.0122,0,0,0,0,0
5639,22.9684,-0.003,0,0,0,0,0
5640,22.9684,-0.003,0,0,0,0,0
5641,22.9684,0,0,0,0,0,0
5642,22.9684,-0.003,0,0,0,0,0
5643,22.9684,0,0,0,0,0,0
5644,22.9684,-0.003,0,0,0,0,0
5645,22.9684,0.0122,0,0,0,0,0
5646,22.9684,-0.0122,0,0,0,0,0
5647,22.9684,0.0061,0,0,0,0,0
5648,22.9684,-0.003,0,0,0,0,0
5649,22.9684,0.003,0,0,0,0,0
5650,22.9684,0.003,0,0,0,0,0
5651,22.9684,0,0,0,0,0,0
5652,22.9684,0.0091,0,0,0,0,0
5653,22.9684,0,0,0,0,0,0
5654,22.9684,0,0,0,0,0,0
5655,22.9684,0,0,0,0,0,0
5656,22.9684,0.003,0,0,0,0,0
5657,22.9684,0.003,0,0,0,0,0
5658,22.9684,-0.003,0,0,0,0,0
5659,22.9684,-0.0061,0,0,0,0,0
5660,22.9684,0,0,0,0,0,0
5661,22.9684,-0.0091,0,0,0,0,0
5662,22.9684,0.0091,0,0,0,0,0
5663,22.9684,0,0,0,0,0,0
5664,22.9684,-0.0061,0,0,0,0,0
5665,22.9684,-0.003,0,0,0,0,0
5666,22.9684,0.0061,0,0,0,0,0
5667,22.9684,0,0,0,0,0,0
5668,22.9684,0.0091,0,0,0,0,0
5669,22.9684,0.003,0,0,0,0,0
5670,22.9684,0.003,0,0,0,0,0
5671,22.9684,-0.0061,0,0,0,0,0
5672,22.9684,0.003,0,0,0,0,0
5673,22.9684,0,0,0,0,0,0
5674,22.9684,-0.0061,0,0,0,0,0
5675,22.9684,0,0,0,0,0,0
5676,22.9684,0,0,0,0,0,0
5677,22.9684,0.0152,0,0,0,0,0
5678,22.9684,0.0061,0,0,0,0,0
5679,22.9684,0,0,0,0,0,0
5680,22.9684,-0.0091,0,0,0,0,0
5681,22.9684,0,0,0,0,0,0
5682,22.9684,0.003,0,0,0,0,0
5683,22.9684,-0.003,0,0,0,0,0
5684,22.9684,0.0061,0,0,0,0,0
5685,22.9684,-0.0061,0,0,0,0,0
5686,22.9684,-0.003,0,0,0,0,0
5687,22.9684,-0.003,0,0,0,0,0
5688,22.9684,0,0,0,0,0,0
5689,22.9684,0.0061,0,0,0,0,0
5690,22.9684,-0.0091,0,0,0,0,0
5691,22.9684,0.0061,0,0,0,0,0
5692,22.9684,0.0061,0,0,0,0,0
5693,22.9684,0.0091,0,0,0,0,0
5694,22.9684,-0.0061,0,0,0,0,0
5695,22.9684,0.003,0,0,0,0,0
5696,22.9684,0,0,0,0,0,0
5697,22.9684,-0.0061,0,0,0,0,0
5698,22.9684,-0.003,0,0,0,0,0
5699,22.9684,-0.003,0,0,0,0,0
5700,22.9684,0.003,0,0,0,0,0
5701,22.9684,0,0,0,0,0,0
5702,22.9684,-0.0091,0,0,0,0,0
5703,22.9684,0.0091,0,0,0,0,0
5704,22.9684,0.003,0,0,0,0,0
5705,22.9684,0,0,0,0,0,0
5706,22.9684,0.003,0,0,0,0,0
5707,22.9684,0.003,0,0,0,0,0
5708,22.9684,0.0122,0,0,0,0,0
5709,22.9684,0.003,0,0,0,0,0
5710,22.9684,0.0061,0,0,0,0,0
5711,22.9684,-0.003,0,0,0,0,0
5712,22.9685,0,0,0,0,0,0
5713,22.9684,-0.0091,0,0,0,0,0
5714,22.9684,-0.0091,0,0,0,0,0
5715,22.9684,0.003,0,0,0,0,0
5716,22.9684,-0.003,0,0,0,0,0
5717,22.9684,-0.003,0,0,0,0,0
5718,22.9684,-0.0061,0,0,0,0,0
5719,22.9684,-0.0091,0,0,0,0,0
5720,22.9684,0.003,0,0,0,0,0
5721,22.9684,-0.003,0,0,0,0,0
5722,22.9684,0.003,0,0,0,0,0
5723,22.9684,0.003,0,0,0,0,0
5724,22.9684,0.0061,0,0,0,0,0
5725,22.9684,-0.0122,0,0,0,0,0
5726,22.9684,0.003,0,0,0,0,0
5727,22.9684,0.0091,0,0,0,0,0
5728,22.9684,-0.003,0,0,0,0,0
5729,22.9684,0.003,0,0,0,0,0
5730,22.9684,-0.003,0,0,0,0,0
5731,22.9684,-0.003,0,0,0,0,0
5732,22.9684,0.0061,0,0,0,0,0
5733,22.9684,-0.0091,0,0,0,0,0
5734,22.9684,0.0061,0,0,0,0,0
5735,22.9684,-0.003,0,0,0,0,0
5736,22.9684,0,0,0,0,0,0
5737,22.9684,0.003,0,0,0,0,0
5738,22.9684,-0.0091,0,0,0,0,0
5739,22.9684,-0.003,0,0,0,0,0
5740,22.9684,0.0091,0,0,0,0,0
5741,22.9684,0,0,0,0,0,0
5742,22.9684,0.0061,0,0,0,0,0
5743,22.9684,0,0,0,0,0,0
5744,22.9684,0.003,0,0,0,0,0
5745,22.9684,-0.0091,0,0,0,0,0
5746,22.9684,-0.003,0,0,0,0,0
5747,22.9684,0,0,0,0,0,0
5748,22.9685,-0.003,0,0,0,0,0
5749,22.9684,0.0061,0,0,0,0,0
5750,22.9684,0,0,0,0,0,0
5751,22.9684,0.0061,0,0,0,0,0
5752,22.9684,0.003,0,0,0,0,0
5753,22.9684,0.003,0,0,0,0,0
5754,22.9684,-0.003,0,0,0,0,0
5755,22.9684,-0.0061,0,0,0,0,0
5756,22.9684,-0.0091,0,0,0,0,0
5757,22.9684,-0.0061,0,0,0,0,0
5758,22.9684,0.0061,0,0,0,0,0
5759,22.9684,0.003,0,0,0,0,0
5760,22.9684,0.003,0,0,0,0,0
5761,22.9684,0.0091,0,0,0,0,0
5762,22.9684,0.003,0,0,0,0,0
5763,22.9684,-0.003,0,0,0,0,0
5764,22.9684,-0.003,0,0,0,0,0
5765,22.9684,0,0,0,0,0,0
5766,22.9684,-0.003,0,0,0,0,0
5767,22.9684,-0.0061,0,0,0,0,0
5768,22.9684,-0.0122,0,0,0,0,0
5769,22.9684,-0.003,0,0,0,0,0
5770,22.9684,0,0,0,0,0,0
5771,22.9684,0.003,0,0,0,0,0
5772,22.9684,0.003,0,0,0,0,0
5773,22.9684,0,0,0,0,0,0
5774,22.9684,-0.003,0,0,0,0,0
5775,22.9684,0.0061,0,0,0,0,0
5776,22.9684,0.003,0,0,0,0,0
5777,22.9684,-0.003,0,0,0,0,0
5778,22.9684,0,0,0,0,0,0
5779,22.9684,0.0061,0,0,0,0,0
5780,22.9684,-0.003,0,0,0,0,0
5781,22.9684,0,0,0,0,0,0
5782,22.9684,0.003,0,0,0,0,0
5783,22.9684,0.003,0,0,0,0,0
5784,22.9684,-0.003,0,0,0,0,0
5785,22.9684,-0.003,0,0,0,0,0
5786,22.9684,0,0,0,0,0,0
5787,22.9684,0.0061,0,0,0,0,0
5788,22.9684,0.0061,0,0,0,0,0
5789,22.9684,-0.0091,0,0,0,0,0
5790,22.9685,0.003,0,0,0,0,0
5791,22.9684,-0.003,0,0,0,0,0
5792,22.9684,0,0,0,0,0,0
5793,22.9684,-0.003,0,0,0,0,0
5794,22.9684,0,0,0,0,0,0
5795,22.9684,0.0122,0,0,0,0,0
5796,22.9684,-0.0091,0,0,0,0,0
5797,22.9684,-0.003,0,0,0,0,0
5798,22.9684,0.0061,0,0,0,0,0
5799,22.9684,0,0,0,0,0,0
5800,22.9684,0,0,0,0,0,0
5801,22.9684,0.0061,0,0,0,0,0
5802,22.9684,0.003,0,0,0,0,0
5803,22.9684,-0.0061,0,0,0,0,0
5804,22.9684,-0.0091,0,0,0,0,0
5805,22.9684,0.0061,0,0,0,0,0
5806,22.9684,0.003,0,0,0,0,0
5807,22.9684,-0.0091,0,0,0,0,0
5808,22.9684,0.003,0,0,0,0,0
5809,22.9684,0.003,0,0,0,0,0
5810,22.9684,0,0,0,0,0,0
5811,22.9685,0.0091,0,0,0,0,0
5812,22.9684,0.0061,0,0,0,0,0
5813,22.9684,-0.0061,0,0,0,0,0
5814,22.9684,-0.003,0,0,0,0,0
5815,22.9684,-0.0122,0,0,0,0,0
5816,22.9684,-0.0061,0,0,0,0,0
5817,22.9684,0.003,0,0,0,0,0
5818,22.9684,-0.0061,0,0,0,0,0
5819,22.9684,-0.0061,0,0,0,0,0
5820,22.9684,0.003,0,0,0,0,0
5821,22.9684,0.003,0,0,0,0,0
5822,22.9684,0,0,0,0,0,0
5823,22.9684,0,0,0,0,0,0
5824,22.9684,0.0091,0,0,0,0,0
5825,22.9684,-0.0091,0,0,0,0,0
5826,22.9684,0,0,0,0,0,0
5827,22.9684,0.0091,0,0,0,0,0
5828,22.9684,-0.003,0,0,0,0,0
5829,22.9684,-0.003,0,0,0,0,0
5830,22.9684,0.0061,0,0,0,0,0
5831,22.9684,0,0,0,0,0,0
5832,22.9684,0,0,0,0,0,0
5833,22.9684,0,0,0,0,0,0
5834,22.9684,-0.0061,0,0,0,0,0
5835,22.9684,0.0061,0,0,0,0,0
5836,22.9684,-0.0061,0,0,0,0,0
5837,22.9684,0.0061,0,0,0,0,0
5838,22.9684,0,0,0,0,0,0
5839,22.9684,-0.003,0,0,0,0,0
5840,22.9684,0.003,0,0,0,0,0
5841,22.9684,0,0,0,0,0,0
5842,22.9684,0.003,0,0,0,0,0
5843,22.9684,0,0,0,0,0,0
5844,22.9684,0,0,0,0,0,0
5845,22.9684,0.0061,0,0,0,0,0
5846,22.9684,-0.0061,0,0,0,0,0
5847,22.9684,0.003,0,0,0,0,0
5848,22.9684,0.003,0,0,0,0,0
5849,22.9684,0.003,0,0,0,0,0
5850,22.9684,-0.0061,0,0,0,0,0
5851,22.9684,0.003,0,0,0,0,0
5852,22.9684,-0.003,0,0,0,0,0
5853,22.9684,0,0,0,0,0,0
5854,22.9685,0.0122,0,0,0,0,0
5855,22.9684,0,0,0,0,0,0
5856,22.9684,-0.003,0,0,0,0,0
5857,22.9684,-0.003,0,0,0,0,0
5858,22.9684,-0.0061,0,0,0,0,0
5859,22.9684,0.003,0,0,0,0,0
5860,22.9684,0.0061,0,0,0,0,0
5861,22.9684,-0.0061,0,0,0,0,0
5862,22.9684,-0.0061,0,0,0,0,0
5863,22.9685,0,0,0,0,0,0
5864,22.9684,0.003,0,0,0,0,0
5865,22.9684,0,0,0,0,0,0
5866,22.9684,-0.0091,0,0,0,0,0
5867,22.9684,-0.0122,0,0,0,0,0
5868,22.9684,0.0061,0,0,0,0,0
5869,22.9684,0.003,0,0,0,0,0
5870,22.9684,-0.003,0,0,0,0,0
5871,22.9684,0,0,0,0,0,0
5872,22.9684,0.003,0,0,0,0,0
5873,22.9684,-0.0061,0,0,0,0,0
5874,22.9684,0.003,0,0,0,0,0
5875,22.9684,0.0061,0,0,0,0,0
5876,22.9684,0.003,0,0,0,0,0
5877,22.9684,0,0,0,0,0,0
5878,22.9684,-0.003,0,0,0,0,0
5879,22.9684,0.003,0,0,0,0,0
5880,22.9684,0,0,0,0,0,0
5881,22.9684,-0.0061,0,0,0,0,0
5882,22.9684,0.0061,0,0,0,0,0
5883,22.9684,0,0,0,0,0,0
5884,22.9684,0,0,0,0,0,0
5885,22.9684,0.0061,0,0,0,0,0
5886,22.9685,0.0091,0,0,0,0,0
5887,22.9684,-0.0061,0,0,0,0,0
5888,22.9684,0,0,0,0,0,0
5889,22.9684,-0.0061,0,0,0,0,0
5890,22.9684,0.003,0,0,0,0,0
5891,22.9685,0.0061,0,0,0,0,0
5892,22.9684,0,0,0,0,0,0
5893,22.9685,0.0122,0,0,0,0,0
5894,22.9684,0.0061,0,0,0,0,0
5895,22.9684,0.003,0,0,0,0,0
5896,22.9684,0.0091,0,0,0,0,0
5897,22.9684,0.0061,0,0,0,0,0
5898,22.9684,0.003,0,0,0,0,0
5899,22.9684,0.0061,0,0,0,0,0
5900,22.9684,0.003,0,0,0,0,0
5901,22.9684,0,0,0,0,0,0
5902,22.9684,-0.0091,0,0,0,0,0
5903,22.9684,-0.0061,0,0,0,0,0
5904,22.9684,0,0,0,0,0,0
5905,22.9684,0,0,0,0,0,0
5906,22.9684,-0.003,0,0,0,0,0
5907,22.9684,0.003,0,0,0,0,0
5908,22.9684,-0.0061,0,0,0,0,0
5909,22.9684,0,0,0,0,0,0
5910,22.9684,0.003,0,0,0,0,0
5911,22.9684,-0.003,0,0,0,0,0
5912,22.9684,-0.0061,0,0,0,0,0
5913,22.9684,0.0061,0,0,0,0,0
5914,22.9684,0.0061,0,0,0,0,0
5915,22.9684,0,0,0,0,0,0
5916,22.9684,0.003,0,0,0,0,0
5917,22.9684,0,0,0,0,0,0
5918,22.9684,0.003,0,0,0,0,0
5919,22.9684,0,0,0,0,0,0
5920,22.9684,-0.003,0,0,0,0,0
5921,22.9684,0.0061,0,0,0,0,0
5922,22.9684,-0.003,0,0,0,0,0
5923,22.9684,0,0,0,0,0,0
5924,22.9684,-0.0091,0,0,0,0,0
5925,22.9684,0.0091,0,0,0,0,0
5926,22.9684,0,0,0,0,0,0
5927,22.9684,-0.0061,0,0,0,0,0
5928,22.9684,-0.0091,0,0,0,0,0
5929,22.9684,0.0061,0,0,0,0,0
5930,22.9684,-0.003,0,0,0,0,0
5931,22.9684,0,0,0,0,0,0
5932,22.9684,-0.0061,0,0,0,0,0
5933,22.9684,0.0061,0,0,0,0,0
5934,22.9684,0.0061,0,0,0,0,0
5935,22.9685,0.0061,0,0,0,0,0
5936,22.9684,-0.003,0,0,0,0,0
5937,22.9685,-0.003,0,0,0,0,0
5938,22.9684,0,0,0,0,0,0
5939,22.9684,0,0,0,0,0,0
5940,22.9685,0.003,0,0,0,0,0
5941,22.9685,0.0061,0,0,0,0,0
5942,22.9685,0.0122,0,0,0,0,0
5943,22.9684,-0.003,0,0,0,0,0
5944,22.9684,-0.0122,0,0,0,0,0
5945,22.9685,0.003,0,0,0,0,0
5946,22.9685,0.0061,0,0,0,0,0
5947,22.9685,0.0061,0,0,0,0,0
5948,22.9685,0.0061,0,0,0,0,0
5949,22.9684,-0.0061,0,0,0,0,0
5950,22.9685,0.003,0,0,0,0,0
5951,22.9685,0,0,0,0,0,0
5952,22.9685,-0.003,0,0,0,0,0
5953,22.9684,-0.0061,0,0,0,0,0
5954,22.9685,0.0061,0,0,0,0,0
5955,22.9685,0,0,0,0,0,0
5956,22.9685,0.003,0,0,0,0,0
5957,22.9685,-0.0091,0,0,0,0,0
5958,22.9685,0.0091,0,0,0,0,0
5959,22.9685,0.0061,0,0,0,0,0
5960,22.9685,-0.003,0,0,0,0,0
5961,22.9685,-0.0061,0,0,0,0,0
5962,22.9685,0.0091,0,0,0,0,0
5963,22.9685,-0.0091,0,0,0,0,0
5964,22.9685,0,0,0,0,0,0
5965,22.9685,-0.003,0,0,0,0,0
5966,22.9685,-0.0061,0,0,0,0,0
5967,22.9685,-0.003,0,0,0,0,0
5968,22.9685,-0.003,0,0,0,0,0
5969,22.9685,-0.003,0,0,0,0,0
5970,22.9685,-0.003,0,0,0,0,0
5971,22.9685,0.0061,0,0,0,0,0
5972,22.9685,-0.0061,0,0,0,0,0
5973,22.9685,-0.0091,0,0,0,0,0
5974,22.9685,0.003,0,0,0,0,0
5975,22.9685,0.0091,0,0,0,0,0
5976,22.9685,-0.003,0,0,0,0,0
5977,22.9685,0,0,0,0,0,0
5978,22.9685,0.0061,0,0,0,0,0
5979,22.9685,-0.0061,0,0,0,0,0
5980,22.9685,0.0061,0,0,0,0,0
5981,22.9685,-0.003,0,0,0,0,0
5982,22.9685,0,0,0,0,0,0
5983,22.9685,0.003,0,0,0,0,0
5984,22.9685,0,0,0,0,0,0
5985,22.9685,0.0091,0,0,0,0,0
5986,22.9685,-0.003,0,0,0,0,0
5987,22.9685,0,0,0,0,0,0
5988,22.9685,0.0061,0,0,0,0,0
5989,22.9685,0,0,0,0,0,0
5990,22.9685,-0.0091,0,0,0,0,0
5991,22.9685,0.003,0,0,0,0,0
5992,22.9685,0.003,0,0,0,0,0
5993,22.9685,-0.003,0,0,0,0,0
5994,22.9685,-0.0091,0,0,0,0,0
5995,22.9685,0.0061,0,0,0,0,0
5996,22.9685,0,0,0,0,0,0
5997,22.9685,-0.0061,0,0,0,0,0
5998,22.9685,0.003,0,0,0,0,0
5999,22.9685,0.0061,0,0,0,0,0
6000,22.9685,0,0,0,0,0,0
6001,22.9685,0,0,0,0,0,0
6002,22.9685,0.0061,0,0,0,0,0
6003,22.9685,0.003,0,0,0,0,0
6004,22.9685,0,0,0,0,0,0
6005,22.9685,-0.003,0,0,0,0,0
6006,22.9685,-0.003,0,0,0,0,0
6007,22.9685,-0.0061,0,0,0,0,0
6008,22.9685,-0.003,0,0,0,0,0
6009,22.9685,-0.003,0,0,0,0,0
6010,22.9685,-0.0061,0,0,0,0,0
6011,22.9685,-0.003,0,0,0,0,0
6012,22.9685,0.003,0,0,0,0,0
6013,22.9685,-0.003,0,0,0,0,0
6014,22.9685,-0.0061,0,0,0,0,0
6015,22.9685,0,0,0,0,0,0
6016,22.9685,0.0061,0,0,0,0,0
6017,22.9685,0,0,0,0,0,0
6018,22.9685,0.003,0,0,0,0,0
6019,22.9685,0.0091,0,0,0,0,0
6020,22.9685,0.0061,0,0,0,0,0
6021,22.9685,0,0,0,0,0,0
6022,22.9685,-0.003,0,0,0,0,0
6023,22.9685,0,0,0,0,0,0
6024,22.9685,0.003,0,0,0,0,0
6025,22.9685,0.0091,0,0,0,0,0
6026,22.9685,-0.003,0,0,0,0,0
6027,22.9685,0.0061,0,0,0,0,0
6028,22.9685,0,0,0,0,0,0
6029,22.9685,0,0,0,0,0,0
6030,22.9685,-0.003,0,0,0,0,0
6031,22.9685,0.003,0,0,0,0,0
6032,22.9685,0.0091,0,0,0,0,0
6033,22.9685,0,0,0,0,0,0
6034,22.9685,-0.003,0,0,0,0,0
6035,22.9685,0,0,0,0,0,0
6036,22.9685,0.003,0,0,0,0,0
6037,22.9685,-0.003,0,0,0,0,0
6038,22.9685,-0.003,0,0,0,0,0
6039,22.9685,-0.003,0,0,0,0,0
6040,22.9685,0,0,0,0,0,0
6041,22.9685,-0.0061,0,0,0,0,0
6042,22.9685,-0.0061,0,0,0,0,0
6043,22.9685,0,0,0,0,0,0
6044,22.9685,-0.003,0,0,0,0,0
6045,22.9685,0,0,0,0,0,0
6046,22.9685,-0.003,0,0,0,0,0
6047,22.9685,0.0122,0,0,0,0,0
6048,22.9685,0,0,0,0,0,0
6049,22.9685,0.003,0,0,0,0,0
6050,22.9685,-0.0061,0,0,0,0,0
6051,22.9685,0,0,0,0,0,0
6052,22.9685,0.0091,0,0,0,0,0
6053,22.9685,0.0061,0,0,0,0,0
6054,22.9684,-0.003,0,0,0,0,0
6055,22.9684,-0.003,0,0,0,0,0
6056,22.9685,-0.003,0,0,0,0,0
6057,22.9684,0.003,0,0,0,0,0
6058,22.9684,0.003,0,0,0,0,0
6059,22.9684,-0.0061,0,0,0,0,0
6060,22.9684,-0.0061,0,0,0,0,0
6061,22.9684,-0.003,0,0,0,0,0
6062,22.9684,0,0,0,0,0,0
6063,22.9685,0.003,0,0,0,0,0
6064,22.9685,0,0,0,0,0,0
6065,22.9684,0.003,0,0,0,0,0
6066,22.9685,-0.003,0,0,0,0,0
6067,22.9685,0.0091,0,0,0,0,0
6068,22.9685,0.0091,0,0,0,0,0
6069,22.9684,-0.0091,0,0,0,0,0
6070,22.9685,-0.003,0,0,0,0,0
6071,22.9685,-0.0061,0,0,0,0,0
6072,22.9685,0,0,0,0,0,0
6073,22.9685,0.0091,0,0,0,0,0
6074,22.9685,0,0,0,0,0,0
6075,22.9685,0,0,0,0,0,0
6076,22.9685,0.0091,0,0,0,0,0
6077,22.9685,-0.0061,0,0,0,0,0
6078,22.9685,0,0,0,0,0,0
6079,22.9685,0.003,0,0,0,0,0
6080,22.9685,-0.0061,0,0,0,0,0
6081,22.9685,0.0091,0,0,0,0,0
6082,22.9685,-0.003,0,0,0,0,0
6083,22.9685,-0.003,0,0,0,0,0
6084,22.9685,0.003,0,0,0,0,0
6085,22.9685,0.0122,0,0,0,0,0
6086,22.9685,0,0,0,0,0,0
6087,22.9685,-0.0091,0,0,0,0,0
6088,22.9685,0.0061,0,0,0,0,0
6089,22.9685,0.003,0,0,0,0,0
6090,22.9685,-0.003,0,0,0,0,0
6091,22.9685,0.003,0,0,0,0,0
6092,22.9685,-0.003,0,0,0,0,0
6093,22.9685,-0.003,0,0,0,0,0
6094,22.9685,-0.0091,0,0,0,0,0
6095,22.9685,0.0061,0,0,0,0,0
6096,22.9685,0.0061,0,0,0,0,0
6097,22.9685,0.003,0,0,0,0,0
6098,22.9685,-0.0061,0,0,0,0,0
6099,22.9685,-0.0091,0,0,0,0,0
6100,22.9685,0.0152,0,0,0,0,0
6101,22.9685,-0.003,0,0,0,0,0
6102,22.9685,-0.003,0,0,0,0,0
6103,22.9685,0,0,0,0,0,0
6104,22.9685,-0.0091,0,0,0,0,0
6105,22.9685,-0.0091,0,0,0,0,0
6106,22.9685,0.0061,0,0,0,0,0
6107,22.9685,0,0,0,0,0,0
6108,22.9685,-0.0061,0,0,0,0,0
6109,22.9685,0,0,0,0,0,0
6110,22.9685,0.0091,0,0,0,0,0
6111,22.9685,0,0,0,0,0,0
6112,22.9685,-0.003,0,0,0,0,0
6113,22.9685,0.0091,0,0,0,0,0
6114,22.9685,0.0061,0,0,0,0,0
6115,22.9685,0.0061,0,0,0,0,0
6116,22.9685,0.003,0,0,0,0,0
6117,22.9685,0.0061,0,0,0,0,0
6118,22.9685,0.003,0,0,0,0,0
6119,22.9685,-0.003,0,0,0,0,0
6120,22.9685,0.0061,0,0,0,0,0
6121,22.9685,0,0,0,0,0,0
6122,22.9685,-0.0091,0,0,0,0,0
6123,22.9685,0,0,0,0,0,0
6124,22.9685,0.0061,0,0,0,0,0
6125,22.9685,0.0061,0,0,0,0,0
6126,22.9685,-0.0061,0,0,0,0,0
6127,22.9685,0.003,0,0,0,0,0
6128,22.9685,0.0061,0,0,0,0,0
6129,22.9685,-0.0122,0,0,0,0,0
6130,22.9685,0.003,0,0,0,0,0
6131,22.9685,0.003,0,0,0,0,0
6132,22.9685,0,0,0,0,0,0
6133,22.9685,-0.003,0,0,0,0,0
6134,22.9685,-0.003,0,0,0,0,0
6135,22.9685,0.0061,0,0,0,0,0
6136,22.9685,-0.0091,0,0,0,0,0
6137,22.9685,0,0,0,0,0,0
6138,22.9685,0.0122,0,0,0,0,0
6139,22.9685,-0.0061,0,0,0,0,0
6140,22.9685,0.0061,0,0,0,0,0
6141,22.9685,0.003,0,0,0,0,0
6142,22.9685,-0.0061,0,0,0,0,0
6143,22.9685,0,0,0,0,0,0
6144,22.9685,-0.0061,0,0,0,0,0
6145,22.9685,0.003,0,0,0,0,0
6146,22.9685,-0.0122,0,0,0,0,0
6147,22.9685,0,0,0,0,0,0
6148,22.9685,0.003,0,0,0,0,0
6149,22.9685,-0.003,0,0,0,0,0
6150,22.9685,0,0,0,0,0,0
