cnt,pos,speed,DTorque,DAC,STorque,Force
4876,288.914,-32.5598,27,0,-14.7,12
4877,289.044,-32.3059,33,0,-14.7,14
4878,289.265,-30.6299,55,0,-14.1,24
4879,289.356,-29.7025,66,0,-14.1,29
4880,289.557,-27.3517,65,0,-14.1,29
4881,289.638,-26.5828,54,0,-14.1,24
4882,289.795,-25.8557,36,0,-15.1,16
4883,289.872,-25.8366,27,0,-15.1,12
4884,290.055,-26.6019,11,0,-15.1,4
4885,290.162,-27.2015,12,0,-15.1,5
4886,290.326,-27.4602,23,0,-14.7,10
4887,290.436,-27.3195,31,0,-14.7,13
4888,290.623,-26.1275,52,0,-14.7,23
4889,290.7,-25.3622,61,0,-14.7,27
4890,290.845,-23.0699,63,0,-14.8,28
4891,290.914,-22.5656,58,0,-14.8,26
4892,291.046,-21.6811,41,0,-14.8,18
4893,291.11,-21.5321,29,0,-14.8,13
4894,291.263,-22.2593,9,0,-14.8,4
4895,291.376,-23.1664,4,0,-14.8,1
4896,291.517,-23.8173,16,0,-14.8,7
4897,291.588,-23.8638,23,0,-14.8,10
4898,291.777,-22.9125,46,0,-14,20
4899,291.845,-22.1556,60,0,-14,27
4900,291.973,-20.0635,70,0,-14,31
4901,292.07,-18.5234,64,0,-14,28
4902,292.23,-17.1072,42,0,-14.3,18
4903,292.281,-17.137,31,0,-14.3,13
4904,292.403,-17.9774,7,0,-14.3,3
4905,292.457,-18.5985,5,0,-13.6,2
4906,292.533,-19.055,9,0,-13.6,4
4907,292.649,-19.4627,20,0,-13.6,9
4908,292.746,-19.0491,34,0,-13.6,15
4909,292.857,-17.8296,57,0,-13.7,25
4910,292.927,-16.5171,66,0,-13.7,29
4911,293.021,-14.6575,64,0,-13.7,28
4912,293.092,-13.6312,56,0,-13.7,25
4913,293.172,-13.2056,35,0,-14.2,15
4914,293.238,-13.3427,22,0,-14.2,9
4915,293.307,-14.3583,8,0,-14.2,3
4916,293.366,-15.0139,9,0,-14.2,4
4917,293.473,-15.5897,21,0,-13.2,9
4918,293.52,-15.4192,29,0,-13.2,13
4919,293.61,-14.4441,46,0,-13.2,20
4920,293.653,-13.7659,57,0,-13.2,25
4921,293.743,-11.6249,63,0,-13.9,28
4922,293.777,-10.9145,55,0,-13.9,24
4923,293.84,-10.2028,41,0,-13.9,18
4924,293.891,-10.2541,29,0,-13.9,13
4925,293.954,-10.9347,15,0,-14,6
4926,293.988,-11.5236,17,0,-14,7
4927,294.082,-11.7084,29,0,-14,13
4928,294.117,-11.4425,39,0,-14,17
4929,294.183,-10.3411,54,0,-13.1,24
4930,294.214,-9.571,57,0,-13.1,25
4931,294.276,-8.0082,50,0,-13.1,22
4932,294.307,-7.6602,41,0,-13.1,18
4933,294.353,-7.8235,21,0,-13.7,9
4934,294.385,-8.3444,12,0,-13.7,5
4935,294.438,-9.1836,10,0,-13.7,4
4936,294.466,-9.5651,15,0,-13.7,6
4937,294.524,-9.6616,33,0,-13.3,14
4938,294.562,-9.3183,42,0,-13.3,18
4939,294.615,-8.0559,51,0,-13.3,22
4940,294.653,-7.1929,52,0,-13.3,23
4941,294.714,-6.5146,35,0,-12.9,15
4942,294.74,-6.6445,22,0,-12.9,9
4943,294.789,-7.5851,12,0,-12.9,5
4944,294.812,-7.9176,17,0,-12.8,7
4945,294.836,-7.9391,23,0,-12.8,10
4946,294.891,-7.5254,37,0,-12.8,16
4947,294.92,-6.9187,43,0,-12.8,19
4948,294.959,-6.1188,48,0,-12.9,21
4949,294.983,-5.667,47,0,-12.9,21
4950,295.027,-5.4334,28,0,-12.9,12
4951,295.049,-5.7445,16,0,-12.9,7
4952,295.091,-6.5563,12,0,-12.9,5
4953,295.118,-6.7828,18,0,-12.9,8
4954,295.159,-6.6767,30,0,-12.9,13
4955,295.178,-6.2893,37,0,-12.9,16
4956,295.22,-5.4,43,0,-12.6,19
4957,295.24,-4.9053,44,0,-12.6,19
4958,295.268,-4.3367,39,0,-12.6,17
4959,295.285,-4.3224,33,0,-12.6,14
4960,295.312,-4.8326,16,0,-12.9,7
4961,295.332,-5.2617,14,0,-12.9,6
4962,295.365,-5.4942,22,0,-12.9,9
4963,295.387,-5.3464,30,0,-12.9,13
4964,295.418,-4.8374,36,0,-12.3,16
4965,295.432,-4.5167,38,0,-12.3,17
4966,295.462,-3.9421,42,0,-12.3,18
4967,295.477,-3.6358,45,0,-12.3,20
4968,295.501,-3.0564,41,0,-12.6,18
4969,295.51,-2.9837,31,0,-12.6,13
4970,295.531,-3.3163,14,0,-12.6,6
4971,295.542,-3.7335,11,0,-12.6,4
4972,295.566,-4.2282,19,0,-12.3,8
4973,295.587,-4.1937,26,0,-12.3,11
4974,295.607,-3.8873,32,0,-12.3,14
4975,295.622,-3.6691,34,0,-12.3,15
4976,295.643,-3.2555,38,0,-12.2,17
4977,295.653,-3.0326,40,0,-12.2,18
4978,295.67,-2.5093,41,0,-12.2,18
4979,295.677,-2.2303,41,0,-12.2,18
4980,295.691,-1.6975,31,0,-12.3,13
4981,295.698,-1.7034,24,0,-12.3,10
4982,295.709,-1.9574,23,0,-12.3,10
4983,295.716,-1.9395,27,0,-12.3,12
4984,295.729,-1.6868,29,0,-11.8,13
4985,295.734,-1.5735,30,0,-11.8,13
4986,295.745,-1.3208,30,0,-11.8,13
4987,295.75,-1.2421,31,0,-11.8,13
4988,295.757,-1.0192,31,0,-12.3,13
4989,295.761,-0.9274,31,0,-12.3,13
4990,295.765,-0.6735,30,0,-12.3,13
4991,295.768,-0.577,30,0,-12.3,13
4992,295.771,-0.4399,30,0,-12.2,13
4993,295.773,-0.3767,30,0,-12.2,13
4994,295.775,-0.3278,31,0,-12.2,13
4995,295.776,-0.267,31,0,-12.2,13
4996,295.778,-0.149,31,0,-12,13
4997,295.778,-0.0858,30,0,-12,13
4998,295.779,-0.0417,30,0,-12,13
4999,295.779,-0.0286,30,0,-12,13
5000,295.779,-0.0072,30,0,-12.1,13
5001,295.779,-0.0024,30,0,-12.1,13
5002,295.779,-0.0095,30,0,-12.1,13
5003,295.779,0,30,0,-12.3,13
5004,295.779,-0.0024,30,0,-12.3,13
5005,295.779,-0.0024,30,0,-12.3,13
5006,295.779,0.0012,30,0,-12.3,13
5007,295.779,0.0024,30,0,-12.3,13
5008,295.779,-0.0012,30,0,-12.5,13
5009,295.779,0.0012,31,0,-12.5,13
5010,295.779,0,31,0,-12.5,13
5011,295.779,0.0024,31,0,-12.4,13
5012,295.779,-0.0048,31,0,-12.4,13
5013,295.779,0,31,0,-12.4,13
5014,295.779,0.0012,31,0,-12.4,13
5015,295.779,-0.0012,32,0,-12.4,14
5016,295.779,0.0012,31,0,-12.4,13
5017,295.779,0.0024,32,0,-12.4,14
5018,295.779,0,32,0,-12.4,14
5019,295.779,0.006,32,0,-12.4,14
5020,295.779,0.0012,32,0,-12.4,14
5021,295.779,0.0012,32,0,-12.4,14
5022,295.779,0,32,0,-12.4,14
5023,295.779,0,32,0,-12.5,14
5024,295.779,-0.0012,32,0,-12.5,14
5025,295.779,0.0036,33,0,-12.5,14
5026,295.779,0.006,33,0,-12.5,14
5027,295.779,-0.0024,33,0,-12.5,14
5028,295.779,-0.0024,33,0,-12.5,14
5029,295.779,0.0083,33,0,-12.5,14
5030,295.779,0.006,33,0,-12.5,14
5031,295.779,0.0012,33,0,-12.5,14
5032,295.779,0.006,34,0,-12.5,15
5033,295.779,0,33,0,-12.5,14
5034,295.779,0.0012,34,0,-12.5,15
5035,295.779,0,34,0,-12.5,15
5036,295.779,-0.0012,34,0,-12.5,15
5037,295.779,-0.0012,34,0,-12.5,15
5038,295.779,0.0072,34,0,-12.5,15
5039,295.779,0.0036,34,0,-12.5,15
5040,295.779,0,34,0,-12.5,15
5041,295.779,0.0048,34,0,-12.5,15
5042,295.779,0.0012,35,0,-12.5,15
5043,295.779,0.0012,35,0,-12.5,15
5044,295.779,0.0024,35,0,-12.5,15
5045,295.779,0,35,0,-12.5,15
5046,295.779,0.0024,35,0,-12.5,15
5047,295.779,-0.0024,35,0,-12.5,15
5048,295.779,0.0048,35,0,-12.5,15
5049,295.779,-0.0012,35,0,-12.5,15
5050,295.779,0.0036,35,0,-12.5,15
5051,295.779,0.0036,35,0,-12.5,15
5052,295.779,0.0024,36,0,-12.5,16
5053,295.779,0.0036,36,0,-12.5,16
5054,295.779,0.0036,36,0,-12.5,16
5055,295.779,-0.0012,36,0,-12.5,16
5056,295.779,0.0024,36,0,-12.5,16
5057,295.779,0.0036,36,0,-12.5,16
5058,295.779,0.006,36,0,-12.6,16
5059,295.778,0.0048,36,0,-12.6,16
5060,295.778,0,36,0,-12.6,16
5061,295.778,0.0048,36,0,-12.6,16
5062,295.778,0.0048,36,0,-12.6,16
5063,295.778,0.0072,36,0,-12.6,16
5064,295.778,0,36,0,-12.6,16
5065,295.778,0.0024,37,0,-12.6,16
5066,295.778,0,37,0,-12.6,16
5067,295.778,0.0036,37,0,-12.6,16
5068,295.778,0.0012,37,0,-12.6,16
5069,295.778,0.006,37,0,-12.6,16
5070,295.778,0.0012,37,0,-12.6,16
5071,295.778,0.0036,37,0,-12.6,16
5072,295.778,0.0036,37,0,-12.6,16
5073,295.778,0.0012,37,0,-12.6,16
5074,295.778,0.0072,37,0,-12.6,16
5075,295.778,0.0072,37,0,-12.6,16
5076,295.778,-0.0012,37,0,-12.6,16
5077,295.778,-0.0012,37,0,-12.6,16
5078,295.778,0.0012,38,0,-12.6,17
5079,295.778,0.0012,38,0,-12.6,17
5080,295.778,0,38,0,-12.6,17
5081,295.778,0.0048,38,0,-12.6,17
5082,295.778,0.0036,38,0,-12.6,17
5083,295.778,0.0012,38,0,-12.6,17
5084,295.778,0.0024,38,0,-12.6,17
5085,295.778,0.0024,38,0,-12.6,17
5086,295.778,0.0012,38,0,-12.6,17
5087,295.778,0.0012,38,0,-12.6,17
5088,295.778,-0.0024,38,0,-12.6,17
5089,295.778,0.0036,38,0,-12.6,17
5090,295.778,0.0012,38,0,-12.6,17
5091,295.778,0.0036,38,0,-12.6,17
5092,295.778,0.0036,39,0,-12.6,17
5093,295.778,0.0048,39,0,-12.6,17
5094,295.778,0.0024,38,0,-12.6,17
5095,295.778,0.0072,39,0,-12.6,17
5096,295.778,0.0012,39,0,-12.6,17
5097,295.778,0.0024,39,0,-12.6,17
5098,295.778,-0.0012,39,0,-12.6,17
5099,295.778,0,39,0,-12.6,17
5100,295.778,0.0024,39,0,-12.6,17
5101,295.778,0.0012,39,0,-12.6,17
5102,295.778,0,39,0,-12.6,17
5103,295.778,0.0024,39,0,-12.6,17
5104,295.778,0.0072,39,0,-12.6,17
5105,295.778,0.006,39,0,-12.6,17
5106,295.778,0,39,0,-12.6,17
5107,295.778,0.0012,39,0,-12.6,17
5108,295.778,0.0012,39,0,-12.6,17
5109,295.778,0.0012,39,0,-12.6,17
5110,295.778,0,39,0,-12.6,17
5111,295.778,-0.0012,39,0,-12.6,17
5112,295.778,0,40,0,-12.6,18
5113,295.778,0.0012,39,0,-12.6,17
5114,295.778,0.006,39,0,-12.7,17
5115,295.778,0.0048,40,0,-12.7,18
5116,295.778,0,40,0,-12.7,18
5117,295.778,0,40,0,-12.7,18
5118,295.778,0.0048,40,0,-12.7,18
5119,295.778,0,40,0,-12.7,18
5120,295.778,0,40,0,-12.7,18
5121,295.778,-0.0012,40,0,-12.7,18
5122,295.778,0.006,40,0,-12.7,18
5123,295.778,0.0012,40,0,-12.7,18
5124,295.778,-0.0012,40,0,-12.7,18
5125,295.778,0,40,0,-12.7,18
5126,295.778,0.0036,40,0,-12.7,18
5127,295.778,0.006,40,0,-12.7,18
5128,295.778,0.0024,40,0,-12.7,18
5129,295.778,0.0012,40,0,-12.7,18
5130,295.778,-0.0012,40,0,-12.7,18
5131,295.778,0,40,0,-12.7,18
5132,295.778,-0.0012,40,0,-12.7,18
5133,295.778,0.0012,40,0,-12.7,18
5134,295.778,-0.0012,40,0,-12.7,18
5135,295.778,0.0036,40,0,-12.7,18
5136,295.778,0.0012,41,0,-12.7,18
5137,295.778,0.0012,41,0,-12.7,18
5138,295.778,0,40,0,-12.7,18
5139,295.778,-0.0072,39,0,-12.7,17
5140,295.778,-0.0238,39,0,-12.7,17
5141,295.778,0,38,0,-12.7,17
5142,295.778,0.0048,38,0,-12.7,17
5143,295.778,-0.0083,38,0,-12.7,17
5144,295.778,-0.0036,38,0,-12.7,17
5145,295.778,-0.0048,37,0,-12.7,16
5146,295.778,-0.0036,37,0,-12.7,16
5147,295.778,-0.0072,36,0,-12.7,16
5148,295.778,-0.0072,36,0,-12.7,16
5149,295.778,-0.0095,36,0,-12.7,16
5150,295.778,-0.006,36,0,-12.7,16
5151,295.778,-0.0107,36,0,-12.7,16
5152,295.778,-0.006,35,0,-12.7,15
5153,295.778,-0.0072,35,0,-12.7,15
5154,295.778,-0.0119,35,0,-12.7,15
5155,295.778,-0.0072,35,0,-12.7,15
5156,295.778,-0.0072,35,0,-12.7,15
5157,295.778,-0.0024,34,0,-12.7,15
5158,295.778,-0.0083,34,0,-12.7,15
5159,295.778,-0.0072,34,0,-12.7,15
5160,295.778,-0.0072,34,0,-12.7,15
5161,295.778,-0.0072,33,0,-12.7,14
5162,295.778,-0.0083,33,0,-12.7,14
5163,295.779,-0.0036,33,0,-12.7,14
5164,295.779,-0.0036,33,0,-12.7,14
5165,295.779,-0.0095,33,0,-12.7,14
5166,295.779,-0.0083,33,0,-12.7,14
5167,295.779,-0.0048,32,0,-12.7,14
5168,295.779,-0.0072,32,0,-12.7,14
5169,295.779,-0.0095,32,0,-12.7,14
5170,295.779,-0.0083,32,0,-12.7,14
5171,295.779,-0.0095,32,0,-12.7,14
5172,295.779,-0.0083,31,0,-12.7,13
5173,295.779,-0.0083,31,0,-12.7,13
5174,295.779,-0.0131,31,0,-12.7,13
5175,295.779,-0.0083,31,0,-12.6,13
5176,295.779,-0.0048,31,0,-12.6,13
5177,295.779,-0.0048,30,0,-12.6,13
5178,295.779,-0.006,30,0,-12.6,13
5179,295.779,-0.0095,30,0,-12.6,13
5180,295.779,-0.0119,30,0,-12.6,13
5181,295.779,-0.0119,30,0,-12.6,13
5182,295.779,-0.0155,30,0,-12.6,13
5183,295.779,-0.0143,30,0,-12.6,13
5184,295.779,-0.0143,30,0,-12.6,13
5185,295.779,-0.0203,30,0,-12.6,13
5186,295.78,-0.0203,30,0,-12.6,13
5187,295.78,-0.0215,29,0,-12.6,13
5188,295.78,-0.0226,29,0,-12.6,13
5189,295.78,-0.0238,29,0,-12.6,13
5190,295.78,-0.0215,29,0,-12.6,13
5191,295.78,-0.0262,29,0,-12.6,13
5192,295.78,-0.0262,29,0,-12.6,13
5193,295.78,-0.0262,29,0,-12.6,13
5194,295.78,-0.0274,29,0,-12.6,13
5195,295.781,-0.0238,29,0,-12.6,13
5196,295.781,-0.0238,29,0,-12.6,13
5197,295.781,-0.0238,29,0,-12.6,13
5198,295.781,-0.0191,29,0,-12.6,13
5199,295.781,-0.0203,29,0,-12.6,13
5200,295.781,-0.0143,29,0,-12.6,13
5201,295.781,-0.0131,29,0,-12.6,13
5202,295.781,-0.0167,29,0,-12.6,13
5203,295.781,-0.0203,29,0,-12.5,13
5204,295.782,-0.0191,29,0,-12.5,13
5205,295.782,-0.0191,29,0,-12.5,13
5206,295.782,-0.0143,29,0,-12.5,13
5207,295.782,-0.0143,29,0,-12.5,13
5208,295.782,-0.0083,30,0,-12.5,13
5209,295.782,-0.0083,29,0,-12.5,13
5210,295.782,-0.0083,29,0,-12.5,13
5211,295.782,-0.0119,29,0,-12.5,13
5212,295.782,-0.006,29,0,-12.5,13
5213,295.782,-0.0083,30,0,-12.5,13
5214,295.782,-0.006,30,0,-12.5,13
5215,295.782,-0.0072,30,0,-12.5,13
5216,295.782,-0.0036,30,0,-12.5,13
5217,295.782,-0.0095,30,0,-12.5,13
5218,295.782,-0.0072,30,0,-12.5,13
5219,295.782,-0.0036,30,0,-12.5,13
5220,295.782,0.0012,30,0,-12.5,13
5221,295.782,-0.0036,30,0,-12.5,13
5222,295.782,-0.0036,30,0,-12.4,13
5223,295.782,0,30,0,-12.4,13
5224,295.782,-0.0036,30,0,-12.4,13
5225,295.782,-0.0036,30,0,-12.4,13
5226,295.782,0,30,0,-12.4,13
5227,295.782,-0.0024,30,0,-12.4,13
5228,295.782,0.0024,30,0,-12.4,13
5229,295.782,0.0024,30,0,-12.4,13
5230,295.782,-0.0036,30,0,-12.4,13
5231,295.782,0.0012,30,0,-12.4,13
5232,295.782,-0.0036,30,0,-12.4,13
5233,295.782,0.0012,30,0,-12.4,13
5234,295.782,0,30,0,-12.4,13
5235,295.782,-0.0024,30,0,-12.4,13
5236,295.782,-0.0024,30,0,-12.4,13
5237,295.782,-0.0024,30,0,-12.4,13
5238,295.782,0.0036,30,0,-12.4,13
5239,295.782,-0.0024,30,0,-12.4,13
5240,295.782,0.0024,30,0,-12.4,13
5241,295.782,0.0012,30,0,-12.4,13
5242,295.782,-0.0024,30,0,-12.4,13
5243,295.782,0.0024,30,0,-12.4,13
5244,295.782,-0.0012,30,0,-12.4,13
5245,295.782,-0.0024,30,0,-12.4,13
5246,295.782,0.0012,30,0,-12.4,13
5247,295.782,0.0024,30,0,-12.4,13
5248,295.782,0.0012,31,0,-12.4,13
5249,295.782,0,31,0,-12.4,13
5250,295.782,0,31,0,-12.4,13
5251,295.782,-0.0036,31,0,-12.4,13
5252,295.782,-0.0012,31,0,-12.4,13
5253,295.782,0.0012,31,0,-12.4,13
5254,295.782,0.0024,31,0,-12.4,13
5255,295.782,-0.0036,31,0,-12.4,13
5256,295.782,0.0012,31,0,-12.4,13
5257,295.782,0,31,0,-12.4,13
5258,295.782,-0.0012,31,0,-12.4,13
5259,295.782,-0.0012,31,0,-12.4,13
5260,295.782,0.0036,31,0,-12.4,13
5261,295.782,-0.0036,31,0,-12.4,13
5262,295.782,-0.0012,31,0,-12.4,13
5263,295.782,-0.0048,31,0,-12.4,13
5264,295.782,0.0024,31,0,-12.4,13
5265,295.782,0,31,0,-12.4,13
5266,295.782,0.0036,31,0,-12.4,13
5267,295.782,0.0048,31,0,-12.4,13
5268,295.782,0.0024,31,0,-12.4,13
5269,295.782,0.0024,31,0,-12.4,13
5270,295.782,0.0024,31,0,-12.4,13
5271,295.782,0.0012,31,0,-12.4,13
5272,295.782,0,31,0,-12.4,13
5273,295.782,0.0024,31,0,-12.4,13
5274,295.782,-0.0036,31,0,-12.4,13
5275,295.782,-0.0024,31,0,-12.4,13
5276,295.782,-0.0024,31,0,-12.4,13
5277,295.782,0,31,0,-12.4,13
5278,295.782,0,31,0,-12.4,13
5279,295.782,0,31,0,-12.4,13
5280,295.782,-0.0012,31,0,-12.4,13
5281,295.782,0.0012,31,0,-12.4,13
5282,295.782,0.0012,31,0,-12.4,13
5283,295.782,0,32,0,-12.4,14
5284,295.782,0.0036,32,0,-12.4,14
5285,295.782,-0.0012,32,0,-12.4,14
5286,295.782,0.0024,32,0,-12.4,14
5287,295.782,-0.0024,32,0,-12.4,14
5288,295.782,-0.0024,32,0,-12.4,14
5289,295.782,0.0024,32,0,-12.4,14
5290,295.782,0.0012,32,0,-12.4,14
5291,295.782,0.0012,32,0,-12.4,14
5292,295.782,0.0012,32,0,-12.4,14
5293,295.782,0.0012,32,0,-12.4,14
5294,295.782,0.0024,32,0,-12.4,14
5295,295.782,-0.0036,32,0,-12.4,14
5296,295.782,-0.0024,32,0,-12.4,14
5297,295.782,0,32,0,-12.4,14
5298,295.782,0,32,0,-12.4,14
5299,295.782,0.0024,32,0,-12.4,14
5300,295.782,-0.0024,32,0,-12.4,14
5301,295.782,0.0036,32,0,-12.4,14
5302,295.782,0,32,0,-12.4,14
5303,295.782,-0.0024,32,0,-12.4,14
5304,295.782,0,32,0,-12.4,14
5305,295.782,-0.0024,32,0,-12.4,14
5306,295.782,0,32,0,-12.4,14
5307,295.782,-0.0036,32,0,-12.4,14
5308,295.782,-0.0036,32,0,-12.4,14
5309,295.782,0.0048,32,0,-12.4,14
5310,295.782,-0.0024,32,0,-12.4,14
5311,295.782,0.0012,32,0,-12.4,14
5312,295.782,0.0012,32,0,-12.4,14
5313,295.782,0.0024,32,0,-12.4,14
5314,295.782,0.0012,32,0,-12.4,14
5315,295.782,0.0012,32,0,-12.4,14
5316,295.782,0,32,0,-12.4,14
5317,295.782,-0.0012,32,0,-12.5,14
5318,295.782,0,32,0,-12.5,14
5319,295.782,0,32,0,-12.5,14
5320,295.782,-0.0012,32,0,-12.5,14
5321,295.782,0.0012,32,0,-12.5,14
5322,295.782,-0.0024,32,0,-12.5,14
5323,295.782,0.0024,32,0,-12.5,14
5324,295.782,0.0036,32,0,-12.5,14
5325,295.782,0.0012,32,0,-12.4,14
5326,295.782,-0.0024,32,0,-12.4,14
5327,295.782,-0.0012,32,0,-12.4,14
5328,295.782,-0.0012,33,0,-12.4,14
5329,295.782,-0.0012,33,0,-12.4,14
5330,295.782,0,32,0,-12.4,14
5331,295.782,0,33,0,-12.4,14
5332,295.782,0.0024,32,0,-12.4,14
5333,295.782,0.0036,33,0,-12.4,14
5334,295.782,0.0012,33,0,-12.4,14
5335,295.782,0,33,0,-12.4,14
5336,295.782,-0.0024,33,0,-12.4,14
5337,295.782,0.0024,33,0,-12.4,14
5338,295.782,-0.0012,33,0,-12.4,14
5339,295.782,0.0012,33,0,-12.4,14
5340,295.782,0.0036,33,0,-12.4,14
5341,295.782,0.0012,33,0,-12.4,14
5342,295.782,0.0024,33,0,-12.4,14
5343,295.782,-0.0012,33,0,-12.4,14
5344,295.782,0.0036,33,0,-12.4,14
5345,295.782,0.0012,33,0,-12.4,14
5346,295.782,-0.0012,33,0,-12.4,14
5347,295.782,0,33,0,-12.4,14
5348,295.782,0,33,0,-12.4,14
5349,295.782,0.0024,33,0,-12.4,14
5350,295.782,0,33,0,-12.4,14
5351,295.782,0,33,0,-12.4,14
5352,295.782,0.0036,33,0,-12.4,14
5353,295.782,-0.0012,33,0,-12.4,14
5354,295.782,0,33,0,-12.4,14
5355,295.782,0,33,0,-12.4,14
5356,295.782,0.0024,33,0,-12.4,14
5357,295.782,0,33,0,-12.4,14
5358,295.782,-0.0024,33,0,-12.4,14
5359,295.782,0,33,0,-12.4,14
5360,295.782,-0.0012,33,0,-12.4,14
5361,295.782,0,33,0,-12.4,14
5362,295.782,0,33,0,-12.4,14
5363,295.782,0.0012,33,0,-12.4,14
5364,295.782,-0.0036,33,0,-12.4,14
5365,295.782,0,33,0,-12.4,14
5366,295.782,-0.0012,33,0,-12.4,14
5367,295.782,0,33,0,-12.4,14
5368,295.782,0.0036,33,0,-12.4,14
5369,295.782,-0.0024,33,0,-12.4,14
5370,295.782,0.0024,33,0,-12.4,14
5371,295.782,-0.0024,33,0,-12.4,14
5372,295.782,0.0012,33,0,-12.4,14
5373,295.782,0.0024,34,0,-12.4,15
5374,295.782,0.0036,33,0,-12.4,14
5375,295.782,0.0036,33,0,-12.4,14
5376,295.782,0.0012,33,0,-12.4,14
5377,295.782,0.0024,33,0,-12.4,14
5378,295.782,-0.0024,33,0,-12.4,14
5379,295.782,0.0012,33,0,-12.4,14
5380,295.782,0.0024,33,0,-12.4,14
5381,295.782,0,33,0,-12.4,14
5382,295.782,0,33,0,-12.4,14
5383,295.782,-0.0024,33,0,-12.4,14
5384,295.782,-0.0012,33,0,-12.4,14
5385,295.782,0.0036,33,0,-12.4,14
5386,295.782,0.0012,33,0,-12.4,14
5387,295.782,-0.0012,34,0,-12.4,15
5388,295.782,0.0048,33,0,-12.4,14
5389,295.782,-0.0024,33,0,-12.4,14
5390,295.782,0,33,0,-12.4,14
5391,295.782,0,34,0,-12.4,15
5392,295.782,0.0012,34,0,-12.4,15
5393,295.782,-0.0012,33,0,-12.4,14
5394,295.782,-0.0012,33,0,-12.4,14
5395,295.782,0,33,0,-12.4,14
5396,295.782,0.0024,34,0,-12.4,15
5397,295.782,0.0024,34,0,-12.4,15
5398,295.782,0,33,0,-12.4,14
5399,295.782,0,33,0,-12.4,14
5400,295.782,0.0024,34,0,-12.4,15
5401,295.782,-0.0024,33,0,-12.4,14
5402,295.782,-0.0012,34,0,-12.4,15
5403,295.782,0,34,0,-12.4,15
5404,295.782,0.0036,34,0,-12.4,15
5405,295.782,0,34,0,-12.4,15
5406,295.782,0.0048,34,0,-12.4,15
5407,295.782,-0.0012,34,0,-12.4,15
5408,295.782,0.0012,34,0,-12.4,15
5409,295.782,0,34,0,-12.4,15
5410,295.782,-0.0036,34,0,-12.4,15
5411,295.782,0.0012,33,0,-12.4,14
5412,295.782,-0.0048,34,0,-12.4,15
5413,295.782,0,34,0,-12.4,15
5414,295.782,0.0024,34,0,-12.4,15
5415,295.782,-0.0012,34,0,-12.4,15
5416,295.782,0.0024,34,0,-12.4,15
5417,295.782,0,34,0,-12.4,15
5418,295.782,0.0048,34,0,-12.4,15
5419,295.782,-0.0012,33,0,-12.4,14
5420,295.782,-0.0012,34,0,-12.4,15
5421,295.782,0,34,0,-12.4,15
5422,295.782,-0.0012,34,0,-12.4,15
5423,295.782,-0.0024,33,0,-12.4,14
5424,295.782,0.0024,34,0,-12.4,15
5425,295.782,0.0012,34,0,-12.4,15
5426,295.782,-0.0012,34,0,-12.4,15
5427,295.782,0.0012,34,0,-12.4,15
5428,295.782,0.0012,34,0,-12.4,15
5429,295.782,0.0012,34,0,-12.4,15
5430,295.782,-0.0012,34,0,-12.4,15
5431,295.782,0.0012,34,0,-12.4,15
5432,295.782,0.0012,34,0,-12.4,15
5433,295.782,0.0012,34,0,-12.4,15
5434,295.782,0,34,0,-12.4,15
5435,295.782,-0.0024,34,0,-12.4,15
5436,295.782,0.0036,34,0,-12.4,15
5437,295.782,-0.0024,34,0,-12.4,15
5438,295.782,0.0012,34,0,-12.4,15
5439,295.782,-0.0012,34,0,-12.4,15
5440,295.782,0,34,0,-12.4,15
5441,295.782,0.0012,34,0,-12.4,15
5442,295.782,0,34,0,-12.4,15
5443,295.782,0.0024,34,0,-12.4,15
5444,295.782,-0.0024,34,0,-12.4,15
5445,295.782,0.0036,34,0,-12.4,15
5446,295.782,-0.0012,34,0,-12.5,15
5447,295.782,-0.0012,34,0,-12.5,15
5448,295.782,0.0024,34,0,-12.5,15
5449,295.782,0,34,0,-12.5,15
5450,295.782,0.0024,34,0,-12.5,15
5451,295.782,-0.0012,34,0,-12.5,15
5452,295.782,-0.0036,34,0,-12.5,15
5453,295.782,0.0024,34,0,-12.5,15
5454,295.782,0,34,0,-12.5,15
5455,295.782,-0.0012,34,0,-12.5,15
5456,295.782,-0.0024,34,0,-12.5,15
5457,295.782,0.0036,34,0,-12.5,15
5458,295.782,-0.0012,34,0,-12.5,15
5459,295.782,-0.0024,34,0,-12.5,15
5460,295.782,0,34,0,-12.5,15
5461,295.782,0.0048,34,0,-12.5,15
5462,295.782,0.0024,34,0,-12.5,15
5463,295.782,0.0012,34,0,-12.5,15
5464,295.782,0.0024,34,0,-12.5,15
5465,295.782,0,34,0,-12.5,15
5466,295.782,-0.0012,34,0,-12.4,15
5467,295.782,0.006,34,0,-12.4,15
5468,295.782,0.0012,34,0,-12.4,15
5469,295.782,-0.0024,34,0,-12.4,15
5470,295.782,-0.0024,34,0,-12.4,15
5471,295.782,-0.0012,34,0,-12.4,15
5472,295.782,0,34,0,-12.4,15
5473,295.782,-0.0036,34,0,-12.4,15
5474,295.782,-0.0036,34,0,-12.4,15
5475,295.782,0.0024,34,0,-12.4,15
5476,295.782,-0.0036,34,0,-12.4,15
5477,295.782,-0.0048,34,0,-12.4,15
5478,295.782,0.0012,34,0,-12.4,15
5479,295.782,0.0024,34,0,-12.4,15
5480,295.782,0.0012,34,0,-12.4,15
5481,295.782,0.0012,34,0,-12.4,15
