cnt,pos,speed,DTorque,STorque,Force
82208,385.83,-0.00,623.00,0,109.65,0
82209,385.83,0.00,623.00,0,109.65,0
82210,385.83,-0.00,623.00,0,109.65,0
82211,385.83,0.00,623.00,0,109.65,0
82212,385.83,-0.00,622.00,0,109.47,0
82213,385.83,-0.01,623.00,0,109.65,0
82214,385.83,0.02,622.00,0,109.47,0
82215,385.83,0.00,622.00,0,109.47,0
82216,385.83,-0.01,622.00,0,109.47,0
82217,385.83,0.01,622.00,0,109.47,0
82218,385.83,0.01,622.00,0,109.47,0
82219,385.83,-0.01,622.00,0,109.47,0
82220,385.83,0.00,622.00,0,109.47,0
82221,385.83,0.00,622.00,0,109.47,0
82222,385.83,0.01,622.00,0,109.47,0
82223,385.83,-0.01,622.00,0,109.47,0
82224,385.83,-0.00,622.00,0,109.47,0
82225,385.83,0.01,622.00,0,109.47,0
82226,385.83,-0.01,622.00,0,109.47,0
82227,385.83,-0.01,622.00,0,109.47,0
82228,385.83,-0.00,622.00,0,109.47,0
82229,385.83,0.01,622.00,0,109.47,0
82230,385.83,-0.01,622.00,0,109.47,0
82231,385.83,-0.01,622.00,0,109.47,0
82232,385.83,0.00,622.00,0,109.47,0
82233,385.83,0.00,622.00,0,109.47,0
82234,385.83,-0.02,622.00,0,109.47,0
82235,385.83,-0.01,622.00,0,109.47,0
82236,385.83,0.01,622.00,0,109.47,0
82237,385.83,-0.01,622.00,0,109.47,0
82238,385.83,-0.01,622.00,0,109.47,0
82239,385.83,-0.00,621.00,0,109.30,0
82240,385.83,-0.01,621.00,0,109.30,0
82241,385.83,-0.01,621.00,0,109.30,0
82242,385.83,-0.00,621.00,0,109.30,0
82243,385.83,-0.01,621.00,0,109.30,0
82244,385.83,-0.02,621.00,0,109.30,0
82245,385.83,-0.02,621.00,0,109.30,0
82246,385.83,-0.02,621.00,0,109.30,0
82247,385.83,-0.03,621.00,0,109.30,0
82248,385.83,-0.06,621.00,0,109.30,0
82249,385.83,-0.07,621.00,0,109.30,0
82250,385.83,-0.07,621.00,0,109.30,0
82251,385.83,-0.08,621.00,0,109.30,0
82252,385.83,-0.06,621.00,0,109.30,0
82253,385.83,-0.05,621.00,0,109.30,0
82254,385.83,-0.02,621.00,0,109.30,0
82255,385.83,-0.02,621.00,0,109.30,0
82256,385.83,-0.02,621.00,0,109.30,0
82257,385.83,-0.02,621.00,0,109.30,0
82258,385.83,-0.02,621.00,0,109.30,0
82259,385.83,-0.03,621.00,0,109.30,0
82260,385.83,-0.02,621.00,0,109.30,0
82261,385.83,-0.02,621.00,0,109.30,0
82262,385.83,-0.02,621.00,0,109.30,0
82263,385.83,-0.02,621.00,0,109.30,0
82264,385.83,-0.03,621.00,0,109.30,0
82265,385.83,-0.03,621.00,0,109.30,0
82266,385.83,-0.03,621.00,0,109.30,0
82267,385.83,-0.03,621.00,0,109.30,0
82268,385.83,-0.03,621.00,0,109.30,0
82269,385.83,-0.04,621.00,0,109.30,0
82270,385.83,-0.04,621.00,0,109.30,0
82271,385.83,-0.05,621.00,0,109.30,0
82272,385.83,-0.04,621.00,0,109.30,0
82273,385.83,-0.03,620.00,0,109.12,0
82274,385.83,-0.04,620.00,0,109.12,0
82275,385.83,-0.04,620.00,0,109.12,0
82276,385.83,-0.04,620.00,0,109.12,0
82277,385.83,-0.05,620.00,0,109.12,0
82278,385.83,-0.05,621.00,0,109.30,0
82279,385.83,-0.05,621.00,0,109.30,0
82280,385.83,-0.05,620.00,0,109.12,0
82281,385.83,-0.07,620.00,0,109.12,0
82282,385.83,-0.09,620.00,0,109.12,0
82283,385.83,-0.09,620.00,0,109.12,0
82284,385.83,-0.09,620.00,0,109.12,0
82285,385.83,-0.10,620.00,0,109.12,0
82286,385.83,-0.11,620.00,0,109.12,0
82287,385.83,-0.12,620.00,0,109.12,0
82288,385.83,-0.12,620.00,0,109.12,0
82289,385.83,-0.12,620.00,0,109.12,0
82290,385.83,-0.12,620.00,0,109.12,0
82291,385.83,-0.13,620.00,0,109.12,0
82292,385.83,-0.13,620.00,0,109.12,0
82293,385.83,-0.12,620.00,0,109.12,0
82294,385.83,-0.10,620.00,0,109.12,0
82295,385.83,-0.09,620.00,0,109.12,0
82296,385.83,-0.07,620.00,0,109.12,0
82297,385.83,-0.04,620.00,0,109.12,0
82298,385.83,-0.02,620.00,0,109.12,0
82299,385.83,-0.02,620.00,0,109.12,0
82300,385.83,-0.01,620.00,0,109.12,0
82301,385.83,-0.01,620.00,0,109.12,0
82302,385.83,0.00,620.00,0,109.12,0
82303,385.83,0.00,619.00,0,108.94,0
82304,385.83,-0.01,619.00,0,108.94,0
82305,385.83,0.00,620.00,0,109.12,0
82306,385.83,0.01,619.00,0,108.94,0
82307,385.83,0.00,619.00,0,108.94,0
82308,385.83,-0.00,619.00,0,108.94,0
82309,385.83,0.00,619.00,0,108.94,0
82310,385.83,0.00,620.00,0,109.12,0
82311,385.83,0.00,619.00,0,108.94,0
82312,385.83,-0.01,619.00,0,108.94,0
82313,385.83,0.00,619.00,0,108.94,0
82314,385.83,0.00,619.00,0,108.94,0
82315,385.83,-0.01,619.00,0,108.94,0
82316,385.83,-0.00,619.00,0,108.94,0
82317,385.83,0.01,619.00,0,108.94,0
82318,385.83,-0.00,619.00,0,108.94,0
82319,385.83,0.00,619.00,0,108.94,0
82320,385.83,0.00,619.00,0,108.94,0
82321,385.83,0.00,619.00,0,108.94,0
82322,385.83,-0.01,619.00,0,108.94,0
82323,385.83,0.00,619.00,0,108.94,0
82324,385.83,0.00,619.00,0,108.94,0
82325,385.83,-0.00,619.00,0,108.94,0
82326,385.83,0.00,619.00,0,108.94,0
82327,385.83,0.00,619.00,0,108.94,0
82328,385.83,0.01,618.00,0,108.77,0
82329,385.83,-0.01,618.00,0,108.77,0
82330,385.83,-0.01,619.00,0,108.94,0
82331,385.83,0.02,619.00,0,108.94,0
82332,385.83,0.00,619.00,0,108.94,0
82333,385.83,-0.02,618.00,0,108.77,0
82334,385.83,-0.01,618.00,0,108.77,0
82335,385.83,0.01,618.00,0,108.77,0
82336,385.83,0.01,618.00,0,108.77,0
82337,385.83,-0.01,618.00,0,108.77,0
82338,385.83,-0.01,618.00,0,108.77,0
82339,385.83,0.01,618.00,0,108.77,0
82340,385.83,-0.00,618.00,0,108.77,0
82341,385.83,-0.01,618.00,0,108.77,0
82342,385.83,0.01,618.00,0,108.77,0
82343,385.83,0.00,618.00,0,108.77,0
82344,385.83,-0.01,618.00,0,108.77,0
82345,385.83,-0.00,618.00,0,108.77,0
82346,385.83,0.01,618.00,0,108.77,0
82347,385.83,0.00,618.00,0,108.77,0
82348,385.83,-0.01,618.00,0,108.77,0
82349,385.83,0.00,618.00,0,108.77,0
82350,385.83,0.01,618.00,0,108.77,0
82351,385.83,0.01,618.00,0,108.77,0
82352,385.83,-0.00,618.00,0,108.77,0
82353,385.83,0.00,618.00,0,108.77,0
82354,385.83,-0.00,618.00,0,108.77,0
82355,385.83,0.00,618.00,0,108.77,0
82356,385.83,-0.01,617.00,0,108.59,0
82357,385.83,-0.00,617.00,0,108.59,0
82358,385.83,0.01,617.00,0,108.59,0
82359,385.83,0.01,618.00,0,108.77,0
82360,385.83,-0.00,618.00,0,108.77,0
82361,385.83,-0.00,618.00,0,108.77,0
82362,385.83,0.00,617.00,0,108.59,0
82363,385.83,0.00,617.00,0,108.59,0
82364,385.83,0.00,617.00,0,108.59,0
82365,385.83,-0.00,617.00,0,108.59,0
82366,385.83,0.00,617.00,0,108.59,0
82367,385.83,0.01,617.00,0,108.59,0
82368,385.83,0.01,617.00,0,108.59,0
82369,385.83,-0.01,617.00,0,108.59,0
82370,385.83,0.00,617.00,0,108.59,0
82371,385.83,0.02,617.00,0,108.59,0
82372,385.83,0.00,617.00,0,108.59,0
82373,385.83,-0.01,617.00,0,108.59,0
82374,385.83,0.01,617.00,0,108.59,0
82375,385.83,0.01,617.00,0,108.59,0
82376,385.83,0.00,617.00,0,108.59,0
82377,385.83,0.00,617.00,0,108.59,0
82378,385.83,0.02,617.00,0,108.59,0
82379,385.83,-0.00,617.00,0,108.59,0
82380,385.83,0.01,617.00,0,108.59,0
82381,385.83,0.01,617.00,0,108.59,0
82382,385.83,0.00,617.00,0,108.59,0
82383,385.83,0.01,617.00,0,108.59,0
82384,385.83,0.02,616.00,0,108.42,0
82385,385.83,0.01,616.00,0,108.42,0
82386,385.83,0.01,617.00,0,108.59,0
82387,385.83,0.02,617.00,0,108.59,0
82388,385.83,0.02,617.00,0,108.42,0
82389,385.83,0.01,616.00,0,108.42,0
82390,385.83,0.01,616.00,0,108.42,0
82391,385.83,0.01,616.00,0,108.42,0
82392,385.83,0.00,617.00,0,108.59,0
82393,385.83,0.01,617.00,0,108.59,0
82394,385.83,0.00,616.00,0,108.42,0
82395,385.83,-0.01,616.00,0,108.42,0
82396,385.83,-0.00,616.00,0,108.42,0
82397,385.83,-0.00,616.00,0,108.42,0
82398,385.83,-0.00,616.00,0,108.42,0
82399,385.83,0.00,616.00,0,108.42,0
82400,385.83,-0.01,616.00,0,108.42,0
82401,385.83,-0.02,616.00,0,108.42,0
82402,385.83,0.00,616.00,0,108.42,0
82403,385.83,0.00,616.00,0,108.42,0
82404,385.83,-0.01,616.00,0,108.42,0
82405,385.83,-0.01,616.00,0,108.42,0
82406,385.83,-0.00,616.00,0,108.42,0
82407,385.83,-0.01,616.00,0,108.42,0
82408,385.83,-0.00,616.00,0,108.42,0
82409,385.83,-0.01,616.00,0,108.42,0
82410,385.83,-0.01,615.00,0,108.24,0
82411,385.83,-0.02,616.00,0,108.42,0
82412,385.83,-0.01,616.00,0,108.42,0
82413,385.83,-0.01,616.00,0,108.42,0
82414,385.83,-0.01,616.00,0,108.42,0
82415,385.83,0.00,616.00,0,108.42,0
82416,385.83,0.00,616.00,0,108.24,0
82417,385.83,-0.02,616.00,0,108.42,0
82418,385.83,-0.02,615.00,0,108.24,0
82419,385.83,-0.02,615.00,0,108.24,0
82420,385.83,-0.02,616.00,0,108.42,0
82421,385.83,-0.01,616.00,0,108.42,0
82422,385.83,-0.02,615.00,0,108.24,0
82423,385.83,-0.02,615.00,0,108.24,0
82424,385.83,-0.03,615.00,0,108.24,0
82425,385.83,-0.03,615.00,0,108.24,0
82426,385.83,-0.03,615.00,0,108.24,0
82427,385.83,-0.03,615.00,0,108.24,0
82428,385.83,-0.02,615.00,0,108.24,0
82429,385.83,-0.02,615.00,0,108.24,0
82430,385.83,-0.03,615.00,0,108.24,0
82431,385.83,-0.02,615.00,0,108.24,0
82432,385.83,-0.02,615.00,0,108.24,0
82433,385.83,-0.02,615.00,0,108.24,0
82434,385.83,-0.01,615.00,0,108.24,0
82435,385.83,-0.01,615.00,0,108.24,0
82436,385.83,0.00,615.00,0,108.24,0
82437,385.83,0.00,615.00,0,108.24,0
82438,385.83,0.00,615.00,0,108.24,0
82439,385.83,0.00,615.00,0,108.24,0
82440,385.83,0.00,614.00,0,108.06,0
82441,385.83,0.01,615.00,0,108.24,0
82442,385.83,0.01,615.00,0,108.24,0
82443,385.83,0.00,615.00,0,108.24,0
82444,385.83,0.01,615.00,0,108.24,0
82445,385.83,0.01,615.00,0,108.06,0
82446,385.83,0.01,614.00,0,108.06,0
82447,385.83,0.00,615.00,0,108.24,0
82448,385.83,0.01,615.00,0,108.24,0
82449,385.83,0.00,615.00,0,108.24,0
82450,385.83,0.00,614.00,0,108.06,0
82451,385.83,0.00,614.00,0,108.06,0
82452,385.83,0.01,614.00,0,108.06,0
82453,385.83,0.01,614.00,0,108.06,0
82454,385.83,0.01,614.00,0,108.06,0
82455,385.83,0.00,614.00,0,108.06,0
82456,385.83,0.00,614.00,0,108.06,0
82457,385.83,-0.00,614.00,0,108.06,0
82458,385.83,0.01,614.00,0,108.06,0
82459,385.83,0.01,614.00,0,108.06,0
82460,385.83,0.00,614.00,0,108.06,0
82461,385.83,-0.01,614.00,0,108.06,0
82462,385.83,-0.01,614.00,0,108.06,0
82463,385.83,0.02,614.00,0,108.06,0
82464,385.83,-0.00,614.00,0,108.06,0
82465,385.83,-0.02,614.00,0,108.06,0
82466,385.83,0.00,614.00,0,108.06,0
82467,385.83,0.00,614.00,0,108.06,0
82468,385.83,-0.02,614.00,0,108.06,0
82469,385.83,-0.01,614.00,0,108.06,0
82470,385.83,0.01,614.00,0,108.06,0
82471,385.83,0.00,614.00,0,108.06,0
82472,385.83,-0.01,614.00,0,108.06,0
82473,385.83,-0.01,614.00,0,108.06,0
82474,385.83,0.00,614.00,0,108.06,0
82475,385.83,-0.01,614.00,0,108.06,0
82476,385.83,-0.01,614.00,0,108.06,0
82477,385.83,-0.01,614.00,0,108.06,0
82478,385.83,-0.01,614.00,0,108.06,0
82479,385.83,-0.02,613.00,0,107.89,0
82480,385.83,-0.02,613.00,0,107.89,0
82481,385.83,-0.04,613.00,0,107.89,0
82482,385.83,-0.04,613.00,0,107.89,0
82483,385.83,-0.04,613.00,0,107.89,0
82484,385.83,-0.04,613.00,0,107.89,0
82485,385.83,-0.05,613.00,0,107.89,0
82486,385.83,-0.06,613.00,0,107.89,0
82487,385.83,-0.08,613.00,0,107.89,0
82488,385.83,-0.09,613.00,0,107.89,0
82489,385.83,-0.09,613.00,0,107.89,0
82490,385.83,-0.12,614.00,0,108.06,0
82491,385.83,-0.12,613.00,0,107.89,0
82492,385.83,-0.13,613.00,0,107.89,0
82493,385.83,-0.15,613.00,0,107.89,0
82494,385.84,-0.15,613.00,0,107.89,0
82495,385.84,-0.17,613.00,0,107.89,0
82496,385.84,-0.19,614.00,0,108.06,0
82497,385.84,-0.21,614.00,0,108.06,0
82498,385.84,-0.23,614.00,0,108.06,0
82499,385.84,-0.23,614.00,0,108.06,0
82500,385.84,-0.23,614.00,0,108.06,0
82501,385.84,-0.24,614.00,0,108.06,0
82502,385.84,-0.25,613.00,0,107.89,0
82503,385.84,-0.27,614.00,0,108.06,0
82504,385.84,-0.29,614.00,0,108.06,0
82505,385.84,-0.30,614.00,0,108.06,0
82506,385.84,-0.30,614.00,0,108.06,0
82507,385.84,-0.30,614.00,0,108.06,0
82508,385.84,-0.31,614.00,0,108.06,0
82509,385.84,-0.31,613.00,0,107.89,0
82510,385.84,-0.32,614.00,0,108.06,0
82511,385.84,-0.33,614.00,0,108.06,0
82512,385.84,-0.31,614.00,0,108.06,0
82513,385.84,-0.29,614.00,0,108.06,0
82514,385.84,-0.27,614.00,0,108.06,0
82515,385.84,-0.23,614.00,0,108.06,0
82516,385.84,-0.20,614.00,0,108.06,0
82517,385.84,-0.17,613.00,0,107.89,0
82518,385.84,-0.13,613.00,0,107.89,0
82519,385.84,-0.10,613.00,0,107.89,0
82520,385.84,-0.05,613.00,0,107.89,0
82521,385.84,0.00,613.00,0,107.89,0
82522,385.84,0.00,613.00,0,107.89,0
82523,385.84,-0.01,612.00,0,107.71,0
82524,385.84,0.00,613.00,0,107.89,0
82525,385.84,0.00,612.00,0,107.71,0
82526,385.84,-0.00,612.00,0,107.71,0
82527,385.84,-0.01,612.00,0,107.71,0
82528,385.84,0.01,612.00,0,107.71,0
82529,385.84,0.00,612.00,0,107.71,0
82530,385.84,0.00,612.00,0,107.71,0
82531,385.84,-0.01,612.00,0,107.71,0
82532,385.84,0.00,612.00,0,107.71,0
82533,385.84,0.00,612.00,0,107.71,0
82534,385.84,-0.01,612.00,0,107.71,0
82535,385.84,-0.01,612.00,0,107.71,0
82536,385.84,-0.01,612.00,0,107.71,0
82537,385.84,-0.02,612.00,0,107.71,0
82538,385.84,-0.01,612.00,0,107.71,0
82539,385.84,-0.00,612.00,0,107.71,0
82540,385.84,0.00,612.00,0,107.71,0
82541,385.84,-0.01,612.00,0,107.71,0
82542,385.84,-0.02,612.00,0,107.71,0
82543,385.84,-0.01,612.00,0,107.71,0
82544,385.84,-0.01,612.00,0,107.71,0
82545,385.84,-0.01,612.00,0,107.71,0
82546,385.84,0.00,612.00,0,107.71,0
82547,385.84,-0.00,612.00,0,107.71,0
82548,385.84,0.01,611.00,0,107.54,0
82549,385.84,-0.01,611.00,0,107.54,0
82550,385.84,-0.01,611.00,0,107.54,0
82551,385.84,0.00,611.00,0,107.54,0
82552,385.84,0.00,611.00,0,107.54,0
82553,385.84,-0.01,611.00,0,107.54,0
82554,385.84,0.00,611.00,0,107.54,0
82555,385.84,0.00,611.00,0,107.54,0
82556,385.84,0.00,611.00,0,107.54,0
82557,385.84,-0.01,611.00,0,107.54,0
82558,385.84,0.01,611.00,0,107.54,0
82559,385.84,0.01,611.00,0,107.54,0
82560,385.84,0.00,611.00,0,107.54,0
82561,385.84,-0.01,611.00,0,107.54,0
82562,385.84,0.01,611.00,0,107.54,0
82563,385.84,0.02,611.00,0,107.54,0
82564,385.84,0.01,611.00,0,107.54,0
82565,385.84,-0.01,611.00,0,107.54,0
82566,385.84,0.01,611.00,0,107.54,0
82567,385.84,0.02,611.00,0,107.54,0
82568,385.84,0.01,611.00,0,107.54,0
82569,385.84,0.00,611.00,0,107.54,0
82570,385.84,-0.00,611.00,0,107.54,0
82571,385.84,0.01,611.00,0,107.54,0
82572,385.84,0.01,611.00,0,107.54,0
82573,385.84,0.00,611.00,0,107.54,0
82574,385.84,0.00,611.00,0,107.54,0
82575,385.84,0.00,611.00,0,107.54,0
82576,385.84,-0.00,610.00,0,107.36,0
82577,385.84,0.00,610.00,0,107.36,0
82578,385.84,0.00,611.00,0,107.54,0
82579,385.84,0.00,611.00,0,107.54,0
82580,385.84,-0.01,610.00,0,107.36,0
82581,385.84,0.01,610.00,0,107.36,0
82582,385.84,0.01,610.00,0,107.36,0
82583,385.84,-0.01,610.00,0,107.36,0
82584,385.84,0.01,610.00,0,107.36,0
82585,385.84,0.01,610.00,0,107.36,0
82586,385.84,0.00,610.00,0,107.36,0
82587,385.84,-0.00,610.00,0,107.36,0
82588,385.84,0.01,610.00,0,107.36,0
82589,385.84,-0.00,610.00,0,107.36,0
82590,385.84,0.00,610.00,0,107.36,0
82591,385.84,0.00,610.00,0,107.36,0
82592,385.84,0.00,610.00,0,107.36,0
82593,385.84,0.01,610.00,0,107.36,0
82594,385.84,0.01,610.00,0,107.36,0
82595,385.84,0.01,610.00,0,107.36,0
82596,385.84,0.00,610.00,0,107.36,0
82597,385.84,-0.01,610.00,0,107.36,0
82598,385.84,-0.01,610.00,0,107.36,0
82599,385.84,0.00,610.00,0,107.36,0
82600,385.84,0.00,610.00,0,107.36,0
82601,385.84,0.00,610.00,0,107.36,0
82602,385.84,-0.00,610.00,0,107.36,0
82603,385.84,-0.00,610.00,0,107.36,0
82604,385.84,0.01,610.00,0,107.36,0
82605,385.84,-0.01,610.00,0,107.36,0
82606,385.84,-0.00,610.00,0,107.36,0
82607,385.84,0.00,610.00,0,107.36,0
82608,385.84,0.01,610.00,0,107.36,0
82609,385.84,-0.01,610.00,0,107.36,0
82610,385.84,-0.01,610.00,0,107.18,0
82611,385.84,0.01,609.00,0,107.18,0
82612,385.84,0.01,609.00,0,107.18,0
82613,385.84,-0.02,609.00,0,107.18,0
82614,385.84,0.01,609.00,0,107.18,0
82615,385.84,-0.00,609.00,0,107.18,0
82616,385.84,-0.00,609.00,0,107.18,0
82617,385.84,-0.00,609.00,0,107.18,0
82618,385.84,0.00,609.00,0,107.18,0
82619,385.84,-0.01,609.00,0,107.18,0
82620,385.84,-0.01,609.00,0,107.18,0
82621,385.84,0.00,609.00,0,107.18,0
82622,385.84,0.00,609.00,0,107.18,0
82623,385.84,-0.01,609.00,0,107.18,0
82624,385.84,-0.01,609.00,0,107.18,0
82625,385.84,-0.01,609.00,0,107.18,0
82626,385.84,0.01,609.00,0,107.18,0
82627,385.84,-0.01,609.00,0,107.18,0
82628,385.84,-0.00,609.00,0,107.18,0
82629,385.84,-0.01,609.00,0,107.18,0
82630,385.84,0.01,609.00,0,107.18,0
82631,385.84,-0.01,609.00,0,107.18,0
82632,385.84,-0.01,609.00,0,107.18,0
82633,385.84,0.01,609.00,0,107.18,0
82634,385.84,0.00,609.00,0,107.18,0
82635,385.84,-0.01,608.00,0,107.01,0
82636,385.84,-0.02,608.00,0,107.01,0
82637,385.84,-0.02,609.00,0,107.18,0
82638,385.84,0.00,609.00,0,107.18,0
82639,385.84,0.01,609.00,0,107.18,0
82640,385.84,-0.01,609.00,0,107.18,0
82641,385.84,-0.01,608.00,0,107.01,0
82642,385.84,-0.01,608.00,0,107.01,0
82643,385.84,-0.02,608.00,0,107.01,0
82644,385.84,-0.02,608.00,0,107.01,0
82645,385.84,-0.02,608.00,0,107.01,0
82646,385.84,-0.02,608.00,0,107.01,0
82647,385.84,-0.01,608.00,0,107.01,0
82648,385.84,-0.01,608.00,0,107.01,0
82649,385.84,-0.01,608.00,0,107.01,0
82650,385.84,-0.01,608.00,0,107.01,0
82651,385.84,-0.02,608.00,0,107.01,0
82652,385.84,-0.01,608.00,0,107.01,0
82653,385.84,-0.02,608.00,0,107.01,0
82654,385.84,-0.01,608.00,0,107.01,0
82655,385.84,-0.02,608.00,0,107.01,0
82656,385.84,-0.02,608.00,0,107.01,0
82657,385.84,-0.02,608.00,0,107.01,0
82658,385.84,-0.02,608.00,0,107.01,0
82659,385.84,-0.03,608.00,0,107.01,0
82660,385.84,-0.02,608.00,0,107.01,0
82661,385.84,-0.03,608.00,0,107.01,0
82662,385.84,-0.03,608.00,0,107.01,0
82663,385.84,-0.04,608.00,0,107.01,0
82664,385.84,-0.04,608.00,0,107.01,0
82665,385.84,-0.04,608.00,0,107.01,0
82666,385.84,-0.04,608.00,0,107.01,0
82667,385.84,-0.04,608.00,0,107.01,0
82668,385.84,-0.03,608.00,0,107.01,0
82669,385.84,-0.03,608.00,0,107.01,0
82670,385.84,-0.03,607.00,0,106.83,0
82671,385.84,-0.02,607.00,0,106.83,0
82672,385.84,-0.02,607.00,0,106.83,0
82673,385.84,-0.01,607.00,0,106.83,0
82674,385.84,0.01,607.00,0,106.83,0
82675,385.84,0.00,607.00,0,106.83,0
82676,385.84,0.00,607.00,0,106.83,0
82677,385.84,0.00,607.00,0,106.83,0
82678,385.84,0.01,607.00,0,106.83,0
82679,385.84,0.00,607.00,0,106.83,0
82680,385.84,-0.01,607.00,0,106.83,0
82681,385.84,0.01,607.00,0,106.83,0
82682,385.84,0.01,607.00,0,106.83,0
82683,385.84,0.00,607.00,0,106.83,0
82684,385.84,-0.01,607.00,0,106.83,0
82685,385.84,0.01,607.00,0,106.83,0
82686,385.84,0.01,607.00,0,106.83,0
82687,385.84,-0.00,607.00,0,106.83,0
82688,385.84,-0.01,607.00,0,106.83,0
82689,385.84,-0.00,607.00,0,106.83,0
82690,385.84,0.01,607.00,0,106.83,0
82691,385.84,0.01,607.00,0,106.83,0
82692,385.84,-0.00,607.00,0,106.83,0
82693,385.84,-0.01,607.00,0,106.83,0
82694,385.84,0.01,607.00,0,106.83,0
82695,385.84,0.01,607.00,0,106.83,0
82696,385.84,-0.00,606.00,0,106.83,0
82697,385.84,-0.00,607.00,0,106.83,0
82698,385.84,0.01,607.00,0,106.83,0
82699,385.84,0.01,607.00,0,106.66,0
82700,385.84,0.00,606.00,0,106.66,0
82701,385.84,0.01,606.00,0,106.66,0
82702,385.84,0.01,606.00,0,106.66,0
82703,385.84,-0.02,606.00,0,106.66,0
82704,385.84,-0.00,606.00,0,106.66,0
82705,385.84,0.01,606.00,0,106.66,0
82706,385.84,0.01,607.00,0,106.83,0
82707,385.84,-0.01,606.00,0,106.66,0
82708,385.84,0.00,606.00,0,106.66,0
82709,385.84,0.01,606.00,0,106.66,0
82710,385.84,-0.00,606.00,0,106.66,0
82711,385.84,-0.01,606.00,0,106.66,0
82712,385.84,0.01,606.00,0,106.66,0
82713,385.84,0.02,606.00,0,106.66,0
82714,385.84,0.00,606.00,0,106.66,0
82715,385.84,-0.01,606.00,0,106.66,0
82716,385.84,0.01,606.00,0,106.66,0
82717,385.84,0.02,606.00,0,106.66,0
82718,385.84,0.01,606.00,0,106.66,0
82719,385.84,0.01,606.00,0,106.66,0
82720,385.84,0.01,606.00,0,106.66,0
82721,385.84,0.01,606.00,0,106.66,0
82722,385.84,-0.00,606.00,0,106.66,0
82723,385.84,0.00,605.00,0,106.48,0
82724,385.84,-0.00,605.00,0,106.66,0
82725,385.84,-0.01,606.00,0,106.66,0
82726,385.84,0.01,606.00,0,106.66,0
82727,385.84,-0.01,605.00,0,106.48,0
82728,385.84,-0.01,605.00,0,106.48,0
82729,385.84,0.01,605.00,0,106.48,0
82730,385.84,0.01,605.00,0,106.48,0
82731,385.84,-0.02,605.00,0,106.48,0
82732,385.84,-0.01,605.00,0,106.48,0
82733,385.84,0.00,605.00,0,106.48,0
82734,385.84,0.00,606.00,0,106.66,0
82735,385.84,-0.01,606.00,0,106.66,0
82736,385.84,-0.01,605.00,0,106.48,0
82737,385.84,-0.02,605.00,0,106.48,0
82738,385.84,-0.01,605.00,0,106.48,0
82739,385.84,-0.00,605.00,0,106.48,0
82740,385.84,0.00,605.00,0,106.48,0
82741,385.84,-0.01,605.00,0,106.48,0
82742,385.84,-0.01,605.00,0,106.48,0
82743,385.84,-0.02,605.00,0,106.48,0
82744,385.84,-0.02,605.00,0,106.48,0
82745,385.84,-0.02,605.00,0,106.48,0
82746,385.84,-0.01,605.00,0,106.48,0
82747,385.84,0.00,605.00,0,106.48,0
82748,385.84,-0.01,605.00,0,106.48,0
82749,385.84,-0.01,605.00,0,106.48,0
82750,385.84,0.00,605.00,0,106.48,0
82751,385.84,0.00,605.00,0,106.48,0
82752,385.84,-0.00,605.00,0,106.48,0
82753,385.84,-0.00,605.00,0,106.48,0
82754,385.84,0.01,605.00,0,106.48,0
82755,385.84,0.00,605.00,0,106.48,0
82756,385.84,-0.01,604.00,0,106.30,0
82757,385.84,0.01,605.00,0,106.48,0
82758,385.84,0.00,605.00,0,106.48,0
82759,385.84,-0.00,605.00,0,106.48,0
82760,385.84,0.00,605.00,0,106.48,0
82761,385.84,0.00,605.00,0,106.48,0
82762,385.84,0.00,604.00,0,106.30,0
82763,385.84,-0.01,604.00,0,106.30,0
82764,385.84,0.00,604.00,0,106.30,0
82765,385.84,0.00,604.00,0,106.30,0
82766,385.84,-0.00,604.00,0,106.30,0
82767,385.84,-0.01,604.00,0,106.30,0
82768,385.84,-0.01,604.00,0,106.30,0
82769,385.84,-0.01,604.00,0,106.30,0
82770,385.84,-0.02,604.00,0,106.30,0
82771,385.84,-0.02,604.00,0,106.30,0
82772,385.84,-0.02,604.00,0,106.30,0
82773,385.84,-0.04,604.00,0,106.30,0
82774,385.84,-0.03,604.00,0,106.30,0
82775,385.84,-0.04,604.00,0,106.30,0
82776,385.84,-0.04,604.00,0,106.30,0
82777,385.84,-0.05,604.00,0,106.30,0
82778,385.84,-0.06,604.00,0,106.30,0
82779,385.84,-0.05,604.00,0,106.30,0
82780,385.84,-0.05,604.00,0,106.30,0
82781,385.84,-0.04,604.00,0,106.30,0
82782,385.84,-0.04,604.00,0,106.30,0
82783,385.84,-0.04,604.00,0,106.30,0
82784,385.84,-0.04,604.00,0,106.30,0
82785,385.84,-0.04,604.00,0,106.30,0
82786,385.84,-0.02,604.00,0,106.30,0
82787,385.84,-0.01,604.00,0,106.30,0
82788,385.84,-0.01,604.00,0,106.30,0
82789,385.84,-0.01,604.00,0,106.30,0
82790,385.84,-0.01,604.00,0,106.30,0
82791,385.84,-0.02,604.00,0,106.30,0
82792,385.84,-0.01,604.00,0,106.30,0
82793,385.84,-0.00,604.00,0,106.30,0
82794,385.84,-0.01,603.00,0,106.13,0
82795,385.84,-0.01,603.00,0,106.13,0
82796,385.84,-0.01,603.00,0,106.13,0
82797,385.84,-0.02,603.00,0,106.13,0
82798,385.84,-0.03,604.00,0,106.30,0
82799,385.84,-0.03,604.00,0,106.30,0
