cnt,pos,speed,DTorque,STorque,Force
33409,289.648,103.741,240,1,108
33410,289.234,102.524,247,1,111
33411,289.029,101.606,258,1,116
33412,288.727,99.3626,283,1,127
33413,288.529,96.932,307,1,138
33414,288.238,96.1798,341,1,153
33415,287.949,95.9581,360,1,162
33416,287.662,95.7376,371,1,166
33417,287.471,95.3382,388,1,174
33418,287.185,94.9306,402,0,180
33419,286.9,95.045,421,0,189
33420,286.71,95.3549,435,0,195
33421,286.423,96.3682,438,0,197
33422,286.034,98.5222,427,0,192
33423,285.737,100.334,402,0,180
33424,285.434,102.176,386,0,173
33425,285.126,104.754,340,0,153
33426,284.6,106.528,281,0,126
33427,284.173,107.092,251,0,112
33428,283.852,107.464,213,0,95
33429,283.529,107.166,197,0,88
33430,283.208,106.384,181,0,81
33431,282.996,104.507,175,0,78
33432,282.478,100.979,201,0,90
33433,282.277,99.4401,230,0,103
33434,281.981,97.1752,252,0,113
33435,281.692,94.5503,293,0,131
33436,281.504,93.2808,339,0,152
33437,281.225,92.2246,365,0,164
33438,281.041,91.8419,400,0,180
33439,280.765,91.8932,427,0,192
33440,280.49,92.5012,446,0,200
33441,280.212,92.9172,456,0,205
33442,279.932,94.5551,469,0,211
33443,279.648,95.5314,470,0,211
33444,279.457,97.1442,463,0,208
33445,279.165,98.1277,453,0,203
33446,278.87,99.0765,445,0,200
33447,278.572,99.8883,438,0,197
33448,278.271,100.688,433,0,194
33449,278.069,101.867,422,0,189
33450,277.764,101.972,409,0,184
33451,277.56,102.069,406,0,182
33452,277.151,102.495,398,0,179
33453,276.741,102.315,392,0,176
33454,276.537,102.054,393,0,176
33455,276.332,102.461,388,0,174
33456,275.922,102.775,379,0,170
33457,275.717,102.594,373,0,167
33458,275.409,102.648,367,0,165
33459,275.101,102.692,362,0,162
33460,274.793,102.512,356,0,160
33461,274.588,102.408,352,0,158
33462,274.383,102.246,350,0,157
33463,273.974,101.878,347,0,156
33464,273.771,101.403,347,0,156
33465,273.466,100.997,349,0,157
33466,273.163,100.835,350,0,157
33467,272.862,100.154,355,0,159
33468,272.661,99.9658,361,0,162
33469,272.362,99.7727,364,0,163
33470,272.162,99.5629,367,0,165
33471,271.863,99.3829,371,0,166
33472,271.565,99.1779,374,0,168
33473,271.367,99.1349,377,0,169
33474,271.169,99.1314,380,0,171
33475,270.772,99.154,385,0,173
33476,270.574,99.1361,387,0,174
33477,270.276,99.1302,389,0,175
33478,269.88,99.1469,391,0,175
33479,269.681,99.2935,394,0,177
33480,269.284,99.2708,396,0,178
33481,268.887,99.514,397,0,178
33482,268.489,99.8466,397,0,178
33483,268.189,100.54,389,0,175
33484,267.683,102.361,359,0,161
33485,267.375,102.584,344,0,154
33486,267.068,102.542,335,0,150
33487,266.76,102.206,331,0,148
33488,266.454,101.958,328,0,147
33489,266.25,101.672,326,0,146
33490,265.844,101.395,324,0,145
33491,265.641,101.538,322,0,144
33492,265.438,101.63,314,0,141
33493,265.234,102.065,307,0,138
33494,264.826,102.524,290,0,130
33495,264.62,102.739,273,0,122
33496,264.312,102.899,261,0,117
33497,264.106,102.673,241,0,108
33498,263.799,101.89,224,0,100
33499,263.494,100.464,217,0,97
33500,263.294,99.2148,215,0,96
33501,263.096,96.9594,215,0,96
33502,262.71,94.6683,223,0,100
33503,262.429,91.3925,232,0,104
33504,262.247,88.0035,259,0,116
33505,261.983,85.0818,286,0,128
33506,261.728,82.644,310,0,139
33507,261.48,81.0038,331,0,148
33508,261.085,75.6789,374,0,168
33509,260.709,73.2602,401,0,180
33510,260.418,72.4257,399,0,179
33511,260.201,72.3196,373,0,167
33512,259.839,72.595,309,0,139
33513,259.621,72.1027,261,0,117
33514,259.405,70.5959,218,0,98
33515,259.124,68.337,166,0,74
33516,258.852,65.7323,126,0,56
33517,258.722,62.118,101,0,45
33518,258.476,57.6156,88,0,39
33519,258.256,50.6791,96,0,43
33520,258.109,45.3184,127,0,57
33521,257.979,39.6728,156,0,70
33522,257.832,31.1341,212,0,95
33523,257.738,26.8975,248,0,111
33524,257.657,24.3847,277,0,124
33525,257.587,21.2246,302,0,135
33526,257.527,18.4888,318,0,143
33527,257.49,17.2896,334,0,150
33528,257.44,16.3514,338,0,152
33529,257.407,14.9984,338,0,152
33530,257.362,14.102,340,0,153
