cnt,pos,speed,DTorque,STorque,Force
45428,301.67,0.00,826.00,0,145.38,0
45429,301.67,0.00,826.00,0,145.38,0
45430,301.67,0.00,825.00,0,145.20,0
45431,301.67,-0.01,825.00,0,145.20,0
45432,301.67,0.00,825.00,0,145.20,0
45433,301.67,0.00,825.00,0,145.20,0
45434,301.67,-0.01,825.00,0,145.20,0
45435,301.67,0.00,825.00,0,145.20,0
45436,301.67,-0.01,825.00,0,145.20,0
45437,301.67,-0.00,824.00,0,145.02,0
45438,301.67,0.00,824.00,0,145.02,0
45439,301.67,-0.01,824.00,0,145.02,0
45440,301.67,0.00,824.00,0,145.02,0
45441,301.67,0.00,824.00,0,145.02,0
45442,301.67,-0.01,824.00,0,145.02,0
45443,301.67,0.00,824.00,0,145.02,0
45444,301.67,0.00,823.00,0,144.85,0
45445,301.67,-0.01,823.00,0,144.85,0
45446,301.67,-0.01,823.00,0,144.85,0
45447,301.67,0.00,823.00,0,144.85,0
45448,301.67,-0.01,823.00,0,144.85,0
45449,301.67,-0.01,823.00,0,144.85,0
45450,301.67,-0.00,822.00,0,144.67,0
45451,301.67,-0.01,822.00,0,144.67,0
45452,301.67,-0.01,822.00,0,144.67,0
45453,301.67,-0.01,822.00,0,144.67,0
45454,301.67,-0.01,822.00,0,144.67,0
45455,301.67,-0.02,822.00,0,144.67,0
45456,301.67,-0.02,822.00,0,144.67,0
45457,301.67,-0.03,821.00,0,144.50,0
45458,301.67,-0.04,821.00,0,144.50,0
45459,301.67,-0.04,821.00,0,144.50,0
45460,301.67,-0.05,821.00,0,144.50,0
45461,301.67,-0.05,821.00,0,144.50,0
45462,301.67,-0.05,821.00,0,144.50,0
45463,301.67,-0.06,821.00,0,144.50,0
45464,301.67,-0.08,821.00,0,144.50,0
45465,301.67,-0.09,820.00,0,144.32,0
45466,301.67,-0.09,820.00,0,144.32,0
45467,301.67,-0.09,820.00,0,144.32,0
45468,301.67,-0.09,821.00,0,144.50,0
45469,301.67,-0.09,820.00,0,144.32,0
45470,301.67,-0.09,820.00,0,144.32,0
45471,301.67,-0.09,820.00,0,144.32,0
45472,301.67,-0.09,820.00,0,144.32,0
45473,301.67,-0.09,820.00,0,144.32,0
45474,301.67,-0.09,820.00,0,144.32,0
45475,301.67,-0.07,819.00,0,144.14,0
45476,301.67,-0.07,819.00,0,144.14,0
45477,301.67,-0.07,819.00,0,144.14,0
45478,301.67,-0.06,819.00,0,144.14,0
45479,301.67,-0.06,819.00,0,144.14,0
45480,301.67,-0.05,819.00,0,144.14,0
45481,301.67,-0.05,819.00,0,144.14,0
45482,301.67,-0.05,818.00,0,143.97,0
45483,301.67,-0.04,818.00,0,143.97,0
45484,301.67,-0.02,818.00,0,143.97,0
45485,301.67,-0.02,818.00,0,143.97,0
45486,301.67,-0.02,817.00,0,143.79,0
45487,301.67,-0.02,817.00,0,143.79,0
45488,301.67,-0.01,817.00,0,143.79,0
45489,301.67,-0.02,817.00,0,143.79,0
45490,301.67,-0.01,817.00,0,143.79,0
45491,301.67,-0.01,816.00,0,143.62,0
45492,301.67,-0.01,816.00,0,143.62,0
45493,301.67,-0.01,816.00,0,143.62,0
45494,301.67,-0.01,816.00,0,143.62,0
45495,301.67,-0.02,816.00,0,143.62,0
45496,301.67,-0.02,816.00,0,143.62,0
45497,301.67,0.00,816.00,0,143.62,0
45498,301.67,-0.01,815.00,0,143.44,0
45499,301.67,-0.01,815.00,0,143.44,0
45500,301.67,-0.01,815.00,0,143.44,0
45501,301.67,-0.01,815.00,0,143.44,0
45502,301.67,-0.00,815.00,0,143.44,0
45503,301.67,-0.01,814.00,0,143.26,0
45504,301.67,-0.01,814.00,0,143.26,0
45505,301.67,0.00,814.00,0,143.26,0
45506,301.67,-0.01,814.00,0,143.26,0
45507,301.67,-0.01,814.00,0,143.26,0
45508,301.67,0.00,814.00,0,143.26,0
45509,301.67,-0.00,813.00,0,143.09,0
45510,301.67,-0.01,813.00,0,143.09,0
45511,301.67,0.00,813.00,0,143.09,0
45512,301.67,0.00,813.00,0,143.09,0
45513,301.67,0.00,813.00,0,143.09,0
45514,301.67,0.00,812.00,0,142.91,0
45515,301.67,-0.00,812.00,0,142.91,0
45516,301.67,0.01,812.00,0,142.91,0
45517,301.67,-0.01,812.00,0,142.91,0
45518,301.67,0.00,812.00,0,142.91,0
45519,301.67,0.00,812.00,0,142.91,0
45520,301.67,0.00,812.00,0,142.91,0
45521,301.67,-0.00,811.00,0,142.74,0
45522,301.67,0.01,811.00,0,142.74,0
45523,301.67,0.00,811.00,0,142.74,0
45524,301.67,-0.00,811.00,0,142.74,0
45525,301.67,0.01,811.00,0,142.74,0
45526,301.67,0.01,811.00,0,142.74,0
45527,301.67,0.00,811.00,0,142.74,0
45528,301.67,0.00,810.00,0,142.56,0
45529,301.67,-0.00,810.00,0,142.56,0
45530,301.67,0.00,810.00,0,142.56,0
45531,301.67,-0.00,810.00,0,142.56,0
45532,301.67,0.00,810.00,0,142.56,0
45533,301.67,0.00,810.00,0,142.56,0
45534,301.67,0.01,809.00,0,142.38,0
45535,301.67,-0.01,809.00,0,142.38,0
45536,301.67,0.01,809.00,0,142.38,0
45537,301.67,0.00,809.00,0,142.38,0
45538,301.67,-0.00,809.00,0,142.38,0
45539,301.67,0.00,809.00,0,142.38,0
45540,301.67,0.01,809.00,0,142.38,0
45541,301.67,-0.01,808.00,0,142.21,0
45542,301.67,0.00,808.00,0,142.21,0
45543,301.67,0.00,808.00,0,142.21,0
45544,301.67,0.00,808.00,0,142.21,0
45545,301.67,0.00,808.00,0,142.21,0
45546,301.67,0.01,808.00,0,142.21,0
45547,301.67,-0.00,808.00,0,142.21,0
45548,301.67,-0.00,807.00,0,142.03,0
45549,301.67,0.00,807.00,0,142.03,0
45550,301.67,-0.00,807.00,0,142.03,0
45551,301.67,-0.00,807.00,0,142.03,0
45552,301.67,-0.00,807.00,0,142.03,0
45553,301.67,0.00,807.00,0,142.03,0
45554,301.67,0.00,806.00,0,141.86,0
45555,301.67,-0.01,806.00,0,141.86,0
45556,301.67,0.00,806.00,0,141.86,0
45557,301.67,0.00,806.00,0,141.86,0
45558,301.67,-0.01,806.00,0,141.86,0
45559,301.67,0.00,805.00,0,141.68,0
45560,301.67,0.00,805.00,0,141.68,0
45561,301.67,-0.01,805.00,0,141.68,0
45562,301.67,0.00,805.00,0,141.68,0
45563,301.67,-0.00,805.00,0,141.68,0
45564,301.67,-0.01,805.00,0,141.68,0
45565,301.67,-0.00,805.00,0,141.68,0
45566,301.67,0.00,804.00,0,141.50,0
45567,301.67,-0.01,804.00,0,141.50,0
45568,301.67,0.00,804.00,0,141.50,0
45569,301.67,0.00,804.00,0,141.50,0
45570,301.67,-0.02,804.00,0,141.50,0
45571,301.67,-0.02,804.00,0,141.50,0
45572,301.67,-0.03,804.00,0,141.50,0
45573,301.67,-0.04,804.00,0,141.50,0
45574,301.67,-0.03,804.00,0,141.50,0
45575,301.67,-0.05,803.00,0,141.33,0
45576,301.67,-0.05,803.00,0,141.33,0
45577,301.67,-0.07,803.00,0,141.33,0
45578,301.67,-0.10,803.00,0,141.33,0
45579,301.67,-0.11,803.00,0,141.33,0
45580,301.67,-0.14,803.00,0,141.33,0
45581,301.67,-0.16,803.00,0,141.33,0
45582,301.67,-0.19,803.00,0,141.33,0
45583,301.67,-0.22,803.00,0,141.33,0
45584,301.67,-0.26,803.00,0,141.33,0
45585,301.67,-0.30,804.00,0,141.50,0
45586,301.67,-0.32,804.00,0,141.50,0
45587,301.67,-0.34,804.00,0,141.50,0
45588,301.67,-0.35,804.00,0,141.50,0
45589,301.67,-0.36,804.00,0,141.50,0
45590,301.67,-0.37,804.00,0,141.50,0
45591,301.67,-0.37,804.00,0,141.50,0
45592,301.67,-0.37,804.00,0,141.50,0
45593,301.67,-0.35,804.00,0,141.50,0
45594,301.67,-0.35,804.00,0,141.50,0
45595,301.67,-0.36,804.00,0,141.50,0
45596,301.67,-0.35,804.00,0,141.50,0
45597,301.67,-0.34,804.00,0,141.50,0
45598,301.67,-0.34,804.00,0,141.50,0
45599,301.67,-0.34,804.00,0,141.50,0
45600,301.68,-0.34,804.00,0,141.50,0
45601,301.68,-0.34,804.00,0,141.50,0
45602,301.68,-0.36,803.00,0,141.33,0
45603,301.68,-0.36,803.00,0,141.33,0
45604,301.68,-0.39,803.00,0,141.33,0
45605,301.68,-0.42,803.00,0,141.33,0
45606,301.68,-0.45,804.00,0,141.50,0
45607,301.68,-0.48,804.00,0,141.50,0
45608,301.68,-0.52,804.00,0,141.50,0
45609,301.68,-0.57,804.00,0,141.50,0
45610,301.68,-0.62,804.00,0,141.50,0
45611,301.68,-0.68,804.00,0,141.50,0
45612,301.68,-0.73,805.00,0,141.68,0
45613,301.68,-0.81,805.00,0,141.68,0
45614,301.68,-0.87,806.00,0,141.86,0
45615,301.68,-0.93,806.00,0,141.86,0
45616,301.68,-1.00,806.00,0,141.86,0
45617,301.69,-1.04,807.00,0,142.03,0
45618,301.69,-1.09,808.00,0,142.21,0
45619,301.69,-1.15,808.00,0,142.21,0
45620,301.69,-1.20,808.00,0,142.21,0
45621,301.69,-1.22,809.00,0,142.38,0
45622,301.69,-1.24,810.00,0,142.56,0
45623,301.69,-1.24,810.00,0,142.56,0
45624,301.69,-1.21,810.00,0,142.56,0
45625,301.70,-1.20,810.00,0,142.56,0
45626,301.70,-1.19,810.00,0,142.56,0
45627,301.70,-1.20,810.00,0,142.56,0
45628,301.70,-1.19,811.00,0,142.74,0
45629,301.70,-1.18,811.00,0,142.74,0
45630,301.70,-1.16,811.00,0,142.74,0
45631,301.70,-1.13,811.00,0,142.74,0
45632,301.70,-1.09,811.00,0,142.74,0
45633,301.70,-1.05,811.00,0,142.74,0
45634,301.71,-1.03,810.00,0,142.56,0
45635,301.71,-1.00,810.00,0,142.56,0
45636,301.71,-1.01,810.00,0,142.56,0
45637,301.71,-1.01,810.00,0,142.56,0
45638,301.71,-1.01,810.00,0,142.56,0
45639,301.71,-1.00,810.00,0,142.56,0
45640,301.71,-0.99,810.00,0,142.56,0
45641,301.71,-0.98,810.00,0,142.56,0
45642,301.71,-1.00,809.00,0,142.38,0
45643,301.71,-0.99,809.00,0,142.38,0
45644,301.72,-0.98,809.00,0,142.38,0
45645,301.72,-0.96,809.00,0,142.38,0
45646,301.72,-0.94,809.00,0,142.38,0
45647,301.72,-0.90,809.00,0,142.38,0
45648,301.72,-0.86,809.00,0,142.38,0
45649,301.72,-0.83,809.00,0,142.38,0
45650,301.72,-0.81,808.00,0,142.21,0
45651,301.72,-0.78,808.00,0,142.21,0
45652,301.72,-0.74,808.00,0,142.21,0
45653,301.72,-0.72,808.00,0,142.21,0
45654,301.72,-0.68,807.00,0,142.03,0
45655,301.72,-0.65,807.00,0,142.03,0
45656,301.72,-0.61,806.00,0,141.86,0
45657,301.73,-0.57,806.00,0,141.86,0
45658,301.73,-0.53,806.00,0,141.86,0
45659,301.73,-0.48,806.00,0,141.86,0
45660,301.73,-0.44,805.00,0,141.68,0
45661,301.73,-0.38,805.00,0,141.68,0
45662,301.73,-0.35,804.00,0,141.50,0
45663,301.73,-0.29,804.00,0,141.50,0
45664,301.73,-0.26,803.00,0,141.33,0
45665,301.73,-0.22,803.00,0,141.33,0
45666,301.73,-0.18,802.00,0,141.15,0
45667,301.73,-0.14,802.00,0,141.15,0
45668,301.73,-0.11,801.00,0,140.98,0
45669,301.73,-0.10,801.00,0,140.98,0
45670,301.73,-0.09,800.00,0,140.80,0
45671,301.73,-0.09,800.00,0,140.80,0
45672,301.73,-0.08,799.00,0,140.62,0
45673,301.73,-0.09,799.00,0,140.62,0
45674,301.73,-0.07,799.00,0,140.62,0
45675,301.73,-0.05,799.00,0,140.62,0
45676,301.73,-0.05,798.00,0,140.45,0
45677,301.73,-0.04,798.00,0,140.45,0
45678,301.73,-0.04,798.00,0,140.45,0
45679,301.73,-0.05,798.00,0,140.45,0
45680,301.73,-0.03,798.00,0,140.45,0
45681,301.73,-0.04,797.00,0,140.27,0
45682,301.73,-0.04,797.00,0,140.27,0
45683,301.73,-0.05,797.00,0,140.27,0
45684,301.73,-0.05,797.00,0,140.27,0
45685,301.73,-0.05,796.00,0,140.10,0
45686,301.73,-0.06,796.00,0,140.10,0
45687,301.73,-0.07,796.00,0,140.10,0
45688,301.73,-0.07,796.00,0,140.10,0
45689,301.73,-0.09,796.00,0,140.10,0
45690,301.73,-0.10,796.00,0,140.10,0
45691,301.73,-0.10,796.00,0,140.10,0
45692,301.73,-0.12,796.00,0,140.10,0
45693,301.73,-0.13,796.00,0,140.10,0
45694,301.73,-0.13,796.00,0,140.10,0
45695,301.73,-0.15,796.00,0,140.10,0
45696,301.73,-0.16,796.00,0,140.10,0
45697,301.73,-0.15,796.00,0,140.10,0
45698,301.73,-0.17,796.00,0,140.10,0
45699,301.73,-0.18,796.00,0,140.10,0
45700,301.73,-0.19,796.00,0,140.10,0
45701,301.73,-0.18,796.00,0,140.10,0
45702,301.73,-0.18,796.00,0,140.10,0
45703,301.73,-0.18,796.00,0,140.10,0
45704,301.73,-0.16,796.00,0,140.10,0
45705,301.73,-0.16,796.00,0,140.10,0
45706,301.73,-0.14,796.00,0,140.10,0
45707,301.73,-0.13,796.00,0,140.10,0
45708,301.73,-0.13,795.00,0,139.92,0
45709,301.73,-0.12,795.00,0,139.92,0
45710,301.73,-0.10,795.00,0,139.92,0
45711,301.73,-0.09,795.00,0,139.92,0
45712,301.73,-0.09,795.00,0,139.92,0
45713,301.73,-0.08,795.00,0,139.92,0
45714,301.73,-0.06,794.00,0,139.74,0
45715,301.73,-0.05,794.00,0,139.74,0
45716,301.73,-0.04,794.00,0,139.74,0
45717,301.73,-0.04,793.00,0,139.57,0
45718,301.73,-0.04,793.00,0,139.57,0
45719,301.73,-0.05,793.00,0,139.57,0
45720,301.73,-0.05,793.00,0,139.57,0
45721,301.73,-0.05,793.00,0,139.57,0
45722,301.73,-0.04,793.00,0,139.57,0
45723,301.73,-0.06,793.00,0,139.57,0
45724,301.73,-0.06,793.00,0,139.57,0
45725,301.73,-0.08,792.00,0,139.39,0
45726,301.73,-0.08,792.00,0,139.39,0
45727,301.73,-0.11,792.00,0,139.39,0
45728,301.73,-0.12,792.00,0,139.39,0
45729,301.73,-0.12,792.00,0,139.39,0
45730,301.73,-0.12,792.00,0,139.39,0
45731,301.73,-0.15,792.00,0,139.39,0
45732,301.73,-0.15,792.00,0,139.39,0
45733,301.74,-0.16,792.00,0,139.39,0
45734,301.74,-0.19,792.00,0,139.39,0
45735,301.74,-0.20,792.00,0,139.39,0
45736,301.74,-0.23,792.00,0,139.39,0
45737,301.74,-0.23,792.00,0,139.39,0
45738,301.74,-0.25,792.00,0,139.39,0
45739,301.74,-0.27,792.00,0,139.39,0
45740,301.74,-0.30,792.00,0,139.39,0
45741,301.74,-0.32,792.00,0,139.39,0
45742,301.74,-0.34,793.00,0,139.57,0
45743,301.74,-0.37,793.00,0,139.57,0
45744,301.74,-0.40,793.00,0,139.57,0
45745,301.74,-0.41,793.00,0,139.57,0
45746,301.74,-0.42,793.00,0,139.57,0
45747,301.74,-0.42,793.00,0,139.57,0
45748,301.74,-0.41,793.00,0,139.57,0
45749,301.74,-0.39,793.00,0,139.57,0
45750,301.74,-0.36,793.00,0,139.57,0
45751,301.74,-0.35,793.00,0,139.57,0
45752,301.74,-0.31,793.00,0,139.57,0
45753,301.74,-0.29,792.00,0,139.39,0
45754,301.74,-0.27,792.00,0,139.39,0
45755,301.74,-0.26,792.00,0,139.39,0
45756,301.74,-0.24,792.00,0,139.39,0
45757,301.74,-0.21,792.00,0,139.39,0
45758,301.74,-0.20,792.00,0,139.39,0
45759,301.74,-0.19,791.00,0,139.22,0
45760,301.74,-0.19,791.00,0,139.22,0
45761,301.74,-0.19,791.00,0,139.22,0
45762,301.74,-0.19,791.00,0,139.22,0
45763,301.74,-0.21,791.00,0,139.22,0
45764,301.74,-0.22,791.00,0,139.22,0
45765,301.74,-0.24,791.00,0,139.22,0
45766,301.74,-0.25,790.00,0,139.04,0
45767,301.74,-0.28,790.00,0,139.04,0
45768,301.75,-0.31,790.00,0,139.04,0
45769,301.75,-0.34,790.00,0,139.04,0
45770,301.75,-0.39,791.00,0,139.22,0
45771,301.75,-0.44,791.00,0,139.22,0
45772,301.75,-0.49,791.00,0,139.22,0
45773,301.75,-0.55,792.00,0,139.39,0
45774,301.75,-0.63,792.00,0,139.39,0
45775,301.75,-0.71,792.00,0,139.39,0
45776,301.75,-0.79,793.00,0,139.57,0
45777,301.75,-0.88,794.00,0,139.74,0
45778,301.75,-0.97,794.00,0,139.74,0
45779,301.75,-1.05,795.00,0,139.92,0
45780,301.75,-1.13,796.00,0,140.10,0
45781,301.75,-1.11,796.00,0,140.10,0
45782,301.76,-1.17,797.00,0,140.27,0
45783,301.76,-1.28,797.00,0,140.27,0
45784,301.76,-1.35,798.00,0,140.45,0
45785,301.76,-1.39,799.00,0,140.62,0
45786,301.76,-1.34,799.00,0,140.62,0
45787,301.76,-1.35,800.00,0,140.80,0
45788,301.76,-1.40,800.00,0,140.80,0
45789,301.77,-1.40,801.00,0,140.98,0
45790,301.77,-1.36,801.00,0,140.98,0
45791,301.77,-1.32,801.00,0,140.98,0
45792,301.77,-1.25,801.00,0,140.98,0
45793,301.77,-1.17,801.00,0,140.98,0
45794,301.77,-1.12,801.00,0,140.98,0
45795,301.77,-1.08,801.00,0,140.98,0
45796,301.77,-1.03,801.00,0,140.98,0
45797,301.77,-1.00,800.00,0,140.80,0
45798,301.78,-0.95,799.00,0,140.62,0
45799,301.78,-0.93,799.00,0,140.62,0
45800,301.78,-0.91,799.00,0,140.62,0
45801,301.78,-0.88,799.00,0,140.62,0
45802,301.78,-0.85,799.00,0,140.62,0
45803,301.78,-0.85,798.00,0,140.45,0
45804,301.78,-0.87,798.00,0,140.45,0
45805,301.78,-0.90,798.00,0,140.45,0
45806,301.78,-0.94,798.00,0,140.45,0
45807,301.78,-0.98,798.00,0,140.45,0
45808,301.78,-1.02,799.00,0,140.62,0
45809,301.79,-1.01,799.00,0,140.62,0
45810,301.79,-1.05,799.00,0,140.62,0
45811,301.79,-1.11,799.00,0,140.62,0
45812,301.79,-1.16,799.00,0,140.62,0
45813,301.79,-1.18,799.00,0,140.62,0
45814,301.79,-1.21,800.00,0,140.80,0
45815,301.79,-1.22,800.00,0,140.80,0
45816,301.79,-1.20,801.00,0,140.98,0
45817,301.79,-1.14,801.00,0,140.98,0
45818,301.80,-1.12,801.00,0,140.98,0
45819,301.80,-1.13,801.00,0,140.98,0
45820,301.80,-1.11,800.00,0,140.80,0
45821,301.80,-1.12,801.00,0,140.98,0
45822,301.80,-1.13,801.00,0,140.98,0
45823,301.80,-1.10,801.00,0,140.98,0
45824,301.80,-1.08,801.00,0,140.98,0
45825,301.80,-1.09,801.00,0,140.98,0
45826,301.80,-1.08,801.00,0,140.98,0
45827,301.81,-1.07,801.00,0,140.98,0
45828,301.81,-1.09,801.00,0,140.98,0
45829,301.81,-1.10,801.00,0,140.98,0
45830,301.81,-1.12,801.00,0,140.98,0
45831,301.81,-1.13,801.00,0,140.98,0
45832,301.81,-1.13,801.00,0,140.98,0
45833,301.81,-1.17,801.00,0,140.98,0
45834,301.81,-1.18,802.00,0,141.15,0
45835,301.82,-1.19,802.00,0,141.15,0
45836,301.82,-1.19,802.00,0,141.15,0
45837,301.82,-1.19,802.00,0,141.15,0
45838,301.82,-1.17,803.00,0,141.33,0
45839,301.82,-1.16,803.00,0,141.33,0
45840,301.82,-1.15,803.00,0,141.33,0
45841,301.82,-1.16,802.00,0,141.15,0
45842,301.82,-1.15,803.00,0,141.33,0
45843,301.82,-1.14,803.00,0,141.33,0
45844,301.83,-1.12,803.00,0,141.33,0
45845,301.83,-1.08,803.00,0,141.33,0
45846,301.83,-1.04,803.00,0,141.33,0
45847,301.83,-0.99,802.00,0,141.15,0
45848,301.83,-0.92,802.00,0,141.15,0
45849,301.83,-0.85,802.00,0,141.15,0
45850,301.83,-0.76,801.00,0,140.98,0
45851,301.83,-0.72,801.00,0,140.98,0
45852,301.83,-0.64,801.00,0,140.98,0
45853,301.83,-0.54,800.00,0,140.80,0
45854,301.83,-0.45,799.00,0,140.62,0
45855,301.83,-0.35,799.00,0,140.62,0
45856,301.83,-0.27,798.00,0,140.45,0
45857,301.83,-0.18,797.00,0,140.27,0
45858,301.83,-0.09,796.00,0,140.10,0
45859,301.83,-0.01,795.00,0,139.92,0
45860,301.83,0.02,795.00,0,139.92,0
45861,301.83,-0.01,794.00,0,139.74,0
45862,301.83,-0.01,793.00,0,139.57,0
45863,301.83,0.01,793.00,0,139.57,0
45864,301.83,0.01,793.00,0,139.57,0
45865,301.83,-0.01,792.00,0,139.39,0
45866,301.83,0.01,792.00,0,139.39,0
45867,301.83,0.01,792.00,0,139.39,0
45868,301.83,0.01,791.00,0,139.22,0
45869,301.83,0.01,791.00,0,139.22,0
45870,301.83,0.01,791.00,0,139.22,0
45871,301.83,0.02,791.00,0,139.22,0
45872,301.83,0.05,791.00,0,139.22,0
45873,301.83,0.06,791.00,0,139.22,0
45874,301.83,0.05,790.00,0,139.04,0
45875,301.83,0.03,790.00,0,139.04,0
45876,301.83,0.02,790.00,0,139.04,0
45877,301.83,0.02,790.00,0,139.04,0
45878,301.83,0.03,790.00,0,139.04,0
45879,301.83,0.05,790.00,0,139.04,0
45880,301.83,0.07,790.00,0,139.04,0
45881,301.83,0.06,790.00,0,139.04,0
45882,301.83,0.06,789.00,0,138.86,0
45883,301.83,0.05,789.00,0,138.86,0
45884,301.83,0.05,789.00,0,138.86,0
45885,301.83,0.05,789.00,0,138.86,0
45886,301.83,0.06,789.00,0,138.86,0
45887,301.83,0.07,789.00,0,138.86,0
45888,301.83,0.09,789.00,0,138.86,0
45889,301.83,0.08,788.00,0,138.69,0
45890,301.83,0.06,788.00,0,138.69,0
45891,301.83,0.06,788.00,0,138.69,0
45892,301.83,0.06,788.00,0,138.69,0
45893,301.83,0.05,788.00,0,138.69,0
45894,301.83,0.07,788.00,0,138.69,0
45895,301.83,0.05,788.00,0,138.69,0
45896,301.83,0.05,788.00,0,138.69,0
45897,301.83,0.05,788.00,0,138.69,0
45898,301.83,0.04,788.00,0,138.69,0
45899,301.83,0.02,788.00,0,138.69,0
45900,301.83,0.02,788.00,0,138.69,0
45901,301.83,0.01,788.00,0,138.69,0
45902,301.83,-0.00,788.00,0,138.69,0
45903,301.83,0.01,788.00,0,138.69,0
45904,301.83,0.00,788.00,0,138.69,0
45905,301.83,-0.01,787.00,0,138.51,0
45906,301.83,-0.00,787.00,0,138.51,0
45907,301.83,0.00,788.00,0,138.69,0
45908,301.83,0.00,788.00,0,138.69,0
45909,301.83,-0.01,788.00,0,138.69,0
45910,301.83,-0.01,787.00,0,138.51,0
45911,301.83,0.00,787.00,0,138.51,0
45912,301.83,-0.01,787.00,0,138.51,0
45913,301.83,-0.01,787.00,0,138.51,0
45914,301.83,-0.00,787.00,0,138.51,0
45915,301.83,0.00,787.00,0,138.51,0
45916,301.83,-0.01,787.00,0,138.51,0
45917,301.83,-0.02,787.00,0,138.51,0
45918,301.83,0.00,787.00,0,138.51,0
45919,301.83,-0.01,787.00,0,138.51,0
45920,301.83,-0.02,787.00,0,138.51,0
45921,301.83,-0.03,786.00,0,138.34,0
45922,301.83,-0.04,787.00,0,138.51,0
45923,301.83,-0.04,787.00,0,138.51,0
45924,301.83,-0.02,787.00,0,138.51,0
45925,301.83,-0.00,787.00,0,138.51,0
45926,301.83,-0.01,786.00,0,138.34,0
45927,301.83,-0.02,786.00,0,138.34,0
45928,301.83,-0.03,786.00,0,138.34,0
45929,301.83,-0.02,786.00,0,138.34,0
45930,301.83,-0.02,786.00,0,138.34,0
45931,301.83,-0.01,786.00,0,138.34,0
45932,301.83,-0.00,786.00,0,138.34,0
45933,301.83,0.00,786.00,0,138.34,0
45934,301.83,0.00,786.00,0,138.34,0
45935,301.83,-0.02,786.00,0,138.34,0
45936,301.83,-0.02,786.00,0,138.34,0
45937,301.83,-0.01,786.00,0,138.34,0
45938,301.83,-0.01,785.00,0,138.16,0
45939,301.83,-0.00,785.00,0,138.16,0
45940,301.83,0.00,785.00,0,138.16,0
45941,301.83,-0.01,785.00,0,138.16,0
45942,301.83,-0.01,785.00,0,138.16,0
45943,301.83,-0.02,785.00,0,138.16,0
45944,301.83,-0.02,785.00,0,138.16,0
45945,301.83,-0.01,785.00,0,138.16,0
45946,301.83,-0.01,785.00,0,138.16,0
45947,301.83,-0.01,785.00,0,138.16,0
45948,301.83,-0.01,785.00,0,138.16,0
45949,301.83,-0.02,785.00,0,138.16,0
45950,301.83,-0.01,785.00,0,138.16,0
45951,301.83,-0.01,784.00,0,137.98,0
45952,301.83,-0.01,784.00,0,137.98,0
45953,301.83,0.00,784.00,0,137.98,0
45954,301.83,0.00,784.00,0,137.98,0
45955,301.83,0.00,784.00,0,137.98,0
45956,301.83,-0.01,784.00,0,137.98,0
45957,301.83,0.00,784.00,0,137.98,0
45958,301.83,0.01,784.00,0,137.98,0
45959,301.83,-0.01,784.00,0,137.98,0
45960,301.83,0.00,784.00,0,137.98,0
45961,301.83,0.01,783.00,0,137.81,0
45962,301.83,-0.00,783.00,0,137.81,0
45963,301.83,0.00,783.00,0,137.81,0
45964,301.83,0.01,783.00,0,137.81,0
45965,301.83,-0.00,783.00,0,137.81,0
45966,301.83,0.01,783.00,0,137.81,0
45967,301.83,0.00,783.00,0,137.81,0
45968,301.83,-0.01,783.00,0,137.81,0
45969,301.83,0.00,783.00,0,137.81,0
45970,301.83,0.01,783.00,0,137.81,0
45971,301.83,0.00,783.00,0,137.81,0
45972,301.83,-0.00,783.00,0,137.81,0
45973,301.83,0.01,783.00,0,137.81,0
45974,301.83,-0.00,782.00,0,137.63,0
45975,301.83,-0.00,782.00,0,137.63,0
45976,301.83,0.00,782.00,0,137.63,0
45977,301.83,0.01,782.00,0,137.63,0
45978,301.83,-0.01,782.00,0,137.63,0
45979,301.83,0.00,782.00,0,137.63,0
45980,301.83,-0.00,782.00,0,137.63,0
45981,301.83,0.00,782.00,0,137.63,0
45982,301.83,0.00,782.00,0,137.63,0
45983,301.83,-0.01,782.00,0,137.63,0
45984,301.83,0.01,781.00,0,137.46,0
45985,301.83,-0.00,781.00,0,137.46,0
45986,301.83,0.00,782.00,0,137.63,0
45987,301.83,0.00,782.00,0,137.63,0
45988,301.83,0.00,781.00,0,137.46,0
45989,301.83,-0.00,781.00,0,137.46,0
45990,301.83,0.01,781.00,0,137.46,0
45991,301.83,-0.01,781.00,0,137.46,0
45992,301.83,-0.00,781.00,0,137.46,0
45993,301.83,0.00,781.00,0,137.46,0
45994,301.83,-0.00,781.00,0,137.46,0
45995,301.83,0.00,781.00,0,137.46,0
45996,301.83,-0.01,781.00,0,137.46,0
45997,301.83,0.00,781.00,0,137.46,0
45998,301.83,-0.00,781.00,0,137.46,0
45999,301.83,-0.01,781.00,0,137.46,0
46000,301.83,-0.01,781.00,0,137.46,0
46001,301.83,-0.01,781.00,0,137.46,0
46002,301.83,-0.01,781.00,0,137.46,0
46003,301.83,-0.02,780.00,0,137.28,0
46004,301.83,-0.02,780.00,0,137.28,0
46005,301.83,-0.02,780.00,0,137.28,0
46006,301.83,-0.02,780.00,0,137.28,0
46007,301.83,-0.03,780.00,0,137.28,0
46008,301.83,-0.02,780.00,0,137.28,0
46009,301.83,-0.02,780.00,0,137.28,0
46010,301.83,-0.02,780.00,0,137.28,0
46011,301.83,-0.01,780.00,0,137.28,0
46012,301.83,-0.02,779.00,0,137.10,0
46013,301.83,-0.03,779.00,0,137.10,0
46014,301.83,-0.04,780.00,0,137.28,0
