cnt,pos,speed,DTorque,STorque,Force
70149,127.97,-0.03,496.00,0,87.30,0
70150,127.97,-0.03,497.00,0,87.47,0
70151,127.97,-0.02,496.00,0,87.30,0
70152,127.97,-0.02,496.00,0,87.30,0
70153,127.97,-0.02,497.00,0,87.47,0
70154,127.97,-0.03,497.00,0,87.47,0
70155,127.97,-0.03,497.00,0,87.47,0
70156,127.97,-0.02,497.00,0,87.47,0
70157,127.97,-0.02,497.00,0,87.47,0
70158,127.97,-0.02,497.00,0,87.47,0
70159,127.97,-0.03,497.00,0,87.47,0
70160,127.97,-0.05,497.00,0,87.47,0
70161,127.97,-0.05,497.00,0,87.47,0
70162,127.97,-0.04,497.00,0,87.47,0
70163,127.97,-0.05,497.00,0,87.47,0
70164,127.97,-0.04,497.00,0,87.47,0
70165,127.97,-0.05,497.00,0,87.47,0
70166,127.97,-0.06,497.00,0,87.47,0
70167,127.97,-0.07,497.00,0,87.47,0
70168,127.97,-0.07,497.00,0,87.47,0
70169,127.97,-0.08,497.00,0,87.47,0
70170,127.97,-0.08,497.00,0,87.47,0
70171,127.97,-0.09,497.00,0,87.47,0
70172,127.97,-0.08,497.00,0,87.47,0
70173,127.97,-0.08,497.00,0,87.47,0
70174,127.97,-0.09,497.00,0,87.47,0
70175,127.97,-0.08,497.00,0,87.47,0
70176,127.97,-0.08,497.00,0,87.47,0
70177,127.97,-0.08,497.00,0,87.47,0
70178,127.97,-0.09,497.00,0,87.47,0
70179,127.97,-0.10,497.00,0,87.47,0
70180,127.97,-0.11,497.00,0,87.47,0
70181,127.97,-0.12,497.00,0,87.47,0
70182,127.97,-0.12,497.00,0,87.47,0
70183,127.97,-0.12,497.00,0,87.47,0
70184,127.97,-0.13,497.00,0,87.47,0
70185,127.97,-0.14,497.00,0,87.47,0
70186,127.97,-0.14,497.00,0,87.47,0
70187,127.97,-0.15,497.00,0,87.47,0
70188,127.97,-0.16,497.00,0,87.47,0
70189,127.97,-0.16,497.00,0,87.47,0
70190,127.97,-0.17,498.00,0,87.65,0
70191,127.97,-0.18,498.00,0,87.65,0
70192,127.97,-0.17,498.00,0,87.65,0
70193,127.97,-0.17,498.00,0,87.65,0
70194,127.97,-0.17,498.00,0,87.65,0
70195,127.97,-0.17,498.00,0,87.65,0
70196,127.97,-0.17,498.00,0,87.65,0
70197,127.97,-0.15,498.00,0,87.65,0
70198,127.97,-0.14,498.00,0,87.65,0
70199,127.97,-0.14,498.00,0,87.65,0
70200,127.97,-0.13,498.00,0,87.65,0
70201,127.97,-0.12,498.00,0,87.65,0
70202,127.97,-0.10,498.00,0,87.65,0
70203,127.97,-0.09,498.00,0,87.65,0
70204,127.97,-0.08,497.00,0,87.47,0
70205,127.97,-0.08,497.00,0,87.47,0
70206,127.97,-0.07,497.00,0,87.47,0
70207,127.97,-0.05,497.00,0,87.47,0
70208,127.97,-0.05,497.00,0,87.47,0
70209,127.97,-0.04,497.00,0,87.47,0
70210,127.97,-0.04,497.00,0,87.47,0
70211,127.97,-0.03,497.00,0,87.47,0
70212,127.97,-0.03,497.00,0,87.47,0
70213,127.97,-0.03,497.00,0,87.47,0
70214,127.97,-0.04,497.00,0,87.47,0
70215,127.97,-0.03,497.00,0,87.47,0
70216,127.97,-0.02,497.00,0,87.47,0
70217,127.97,-0.02,497.00,0,87.47,0
70218,127.97,-0.02,496.00,0,87.30,0
70219,127.97,-0.03,496.00,0,87.30,0
70220,127.97,-0.02,496.00,0,87.30,0
70221,127.97,-0.03,496.00,0,87.30,0
70222,127.97,-0.02,496.00,0,87.30,0
70223,127.97,-0.02,496.00,0,87.30,0
70224,127.97,-0.02,496.00,0,87.30,0
70225,127.97,-0.03,496.00,0,87.30,0
70226,127.97,-0.02,496.00,0,87.30,0
70227,127.97,-0.02,496.00,0,87.30,0
70228,127.97,-0.02,496.00,0,87.30,0
70229,127.97,-0.02,496.00,0,87.30,0
70230,127.97,-0.01,496.00,0,87.30,0
70231,127.97,-0.02,496.00,0,87.30,0
70232,127.97,-0.01,496.00,0,87.30,0
70233,127.97,-0.01,496.00,0,87.30,0
70234,127.97,-0.02,496.00,0,87.30,0
70235,127.97,-0.02,496.00,0,87.30,0
70236,127.97,-0.02,496.00,0,87.30,0
70237,127.97,-0.02,496.00,0,87.30,0
70238,127.97,0.00,496.00,0,87.30,0
70239,127.97,-0.00,496.00,0,87.30,0
70240,127.97,-0.02,496.00,0,87.30,0
70241,127.97,-0.02,496.00,0,87.30,0
70242,127.97,-0.01,496.00,0,87.30,0
70243,127.97,-0.02,496.00,0,87.30,0
70244,127.97,-0.02,496.00,0,87.30,0
70245,127.97,-0.02,496.00,0,87.30,0
70246,127.97,-0.01,496.00,0,87.30,0
70247,127.97,-0.01,496.00,0,87.30,0
70248,127.97,-0.02,496.00,0,87.30,0
70249,127.97,-0.02,496.00,0,87.30,0
70250,127.97,-0.01,496.00,0,87.30,0
70251,127.97,-0.01,496.00,0,87.30,0
70252,127.97,-0.01,496.00,0,87.30,0
70253,127.97,-0.02,496.00,0,87.30,0
70254,127.97,-0.03,496.00,0,87.30,0
70255,127.97,-0.02,496.00,0,87.30,0
70256,127.97,-0.01,496.00,0,87.30,0
70257,127.97,-0.02,496.00,0,87.30,0
70258,127.97,-0.03,496.00,0,87.30,0
70259,127.97,-0.02,496.00,0,87.30,0
70260,127.97,-0.03,496.00,0,87.30,0
70261,127.97,-0.03,496.00,0,87.30,0
70262,127.97,-0.02,496.00,0,87.30,0
70263,127.97,-0.02,496.00,0,87.30,0
70264,127.97,-0.01,496.00,0,87.30,0
70265,127.97,-0.02,496.00,0,87.30,0
70266,127.97,-0.02,496.00,0,87.30,0
70267,127.97,-0.02,496.00,0,87.30,0
70268,127.97,-0.01,496.00,0,87.30,0
70269,127.97,-0.02,496.00,0,87.30,0
70270,127.97,-0.02,496.00,0,87.30,0
70271,127.97,-0.01,496.00,0,87.30,0
70272,127.97,-0.02,496.00,0,87.30,0
70273,127.97,-0.02,496.00,0,87.30,0
70274,127.97,-0.03,496.00,0,87.30,0
70275,127.97,-0.03,496.00,0,87.30,0
70276,127.97,-0.04,496.00,0,87.30,0
70277,127.97,-0.04,496.00,0,87.30,0
70278,127.97,-0.05,496.00,0,87.30,0
70279,127.97,-0.05,496.00,0,87.30,0
70280,127.97,-0.05,496.00,0,87.30,0
70281,127.97,-0.05,496.00,0,87.30,0
70282,127.97,-0.06,496.00,0,87.30,0
70283,127.97,-0.06,496.00,0,87.30,0
70284,127.97,-0.06,496.00,0,87.30,0
70285,127.97,-0.06,496.00,0,87.30,0
70286,127.97,-0.06,496.00,0,87.30,0
70287,127.97,-0.07,496.00,0,87.30,0
70288,127.97,-0.08,496.00,0,87.30,0
70289,127.97,-0.07,496.00,0,87.30,0
70290,127.97,-0.07,496.00,0,87.30,0
70291,127.97,-0.08,496.00,0,87.30,0
70292,127.98,-0.09,496.00,0,87.30,0
70293,127.98,-0.09,496.00,0,87.30,0
70294,127.98,-0.10,496.00,0,87.30,0
70295,127.98,-0.14,496.00,0,87.30,0
70296,127.98,-0.14,497.00,0,87.47,0
70297,127.98,-0.14,497.00,0,87.47,0
70298,127.98,-0.14,497.00,0,87.47,0
70299,127.98,-0.16,497.00,0,87.47,0
70300,127.98,-0.17,497.00,0,87.47,0
70301,127.98,-0.20,497.00,0,87.47,0
70302,127.98,-0.21,497.00,0,87.47,0
70303,127.98,-0.23,497.00,0,87.47,0
70304,127.98,-0.22,497.00,0,87.47,0
70305,127.98,-0.24,498.00,0,87.65,0
70306,127.98,-0.26,498.00,0,87.65,0
70307,127.98,-0.26,497.00,0,87.47,0
70308,127.98,-0.27,498.00,0,87.65,0
70309,127.98,-0.29,498.00,0,87.65,0
70310,127.98,-0.29,498.00,0,87.65,0
70311,127.98,-0.28,498.00,0,87.65,0
70312,127.98,-0.28,498.00,0,87.65,0
70313,127.98,-0.27,498.00,0,87.65,0
70314,127.98,-0.27,498.00,0,87.65,0
70315,127.98,-0.28,499.00,0,87.82,0
70316,127.98,-0.28,498.00,0,87.65,0
70317,127.98,-0.29,498.00,0,87.65,0
70318,127.98,-0.29,498.00,0,87.65,0
70319,127.98,-0.30,499.00,0,87.82,0
70320,127.98,-0.31,499.00,0,87.82,0
70321,127.98,-0.33,499.00,0,87.82,0
70322,127.98,-0.32,499.00,0,87.82,0
70323,127.98,-0.33,499.00,0,87.82,0
70324,127.98,-0.33,499.00,0,87.82,0
70325,127.98,-0.33,499.00,0,87.82,0
70326,127.99,-0.33,499.00,0,87.82,0
70327,127.99,-0.34,499.00,0,87.82,0
70328,127.99,-0.32,499.00,0,87.82,0
70329,127.99,-0.33,499.00,0,87.82,0
70330,127.99,-0.32,499.00,0,87.82,0
70331,127.99,-0.32,499.00,0,87.82,0
70332,127.99,-0.32,499.00,0,87.82,0
70333,127.99,-0.32,499.00,0,88.00,0
70334,127.99,-0.32,500.00,0,88.00,0
70335,127.99,-0.32,500.00,0,88.00,0
70336,127.99,-0.32,500.00,0,88.00,0
70337,127.99,-0.33,500.00,0,88.00,0
70338,127.99,-0.33,500.00,0,88.00,0
70339,127.99,-0.34,500.00,0,88.00,0
70340,127.99,-0.34,500.00,0,88.00,0
70341,127.99,-0.34,500.00,0,88.00,0
70342,127.99,-0.34,500.00,0,88.00,0
70343,127.99,-0.33,500.00,0,88.00,0
70344,127.99,-0.30,500.00,0,88.00,0
70345,127.99,-0.30,500.00,0,88.00,0
70346,127.99,-0.30,500.00,0,88.00,0
70347,127.99,-0.30,500.00,0,88.00,0
70348,127.99,-0.28,500.00,0,88.00,0
70349,127.99,-0.27,500.00,0,88.00,0
70350,127.99,-0.25,500.00,0,88.00,0
70351,127.99,-0.24,500.00,0,88.00,0
70352,127.99,-0.23,500.00,0,88.00,0
70353,127.99,-0.24,500.00,0,88.00,0
70354,128.00,-0.23,500.00,0,88.00,0
70355,128.00,-0.24,500.00,0,88.00,0
70356,128.00,-0.24,500.00,0,88.00,0
70357,128.00,-0.23,500.00,0,88.00,0
70358,128.00,-0.25,500.00,0,88.00,0
70359,128.00,-0.26,500.00,0,88.00,0
70360,128.00,-0.27,500.00,0,88.00,0
70361,128.00,-0.28,500.00,0,88.00,0
70362,128.00,-0.27,500.00,0,88.00,0
70363,128.00,-0.28,500.00,0,88.00,0
70364,128.00,-0.27,500.00,0,88.00,0
70365,128.00,-0.26,500.00,0,88.00,0
70366,128.00,-0.27,500.00,0,88.00,0
70367,128.00,-0.27,500.00,0,88.00,0
70368,128.00,-0.28,500.00,0,88.00,0
70369,128.00,-0.27,500.00,0,88.00,0
70370,128.00,-0.28,501.00,0,88.18,0
70371,128.00,-0.27,501.00,0,88.18,0
70372,128.00,-0.28,501.00,0,88.18,0
70373,128.00,-0.27,501.00,0,88.18,0
70374,128.00,-0.29,501.00,0,88.18,0
70375,128.00,-0.30,501.00,0,88.18,0
70376,128.00,-0.30,501.00,0,88.18,0
70377,128.00,-0.31,501.00,0,88.18,0
70378,128.00,-0.32,501.00,0,88.18,0
70379,128.00,-0.33,501.00,0,88.18,0
70380,128.00,-0.33,501.00,0,88.18,0
70381,128.00,-0.34,501.00,0,88.18,0
70382,128.00,-0.34,501.00,0,88.18,0
70383,128.01,-0.33,502.00,0,88.35,0
70384,128.01,-0.32,502.00,0,88.35,0
70385,128.01,-0.32,502.00,0,88.35,0
70386,128.01,-0.33,502.00,0,88.35,0
70387,128.01,-0.32,502.00,0,88.35,0
70388,128.01,-0.33,502.00,0,88.35,0
70389,128.01,-0.33,502.00,0,88.35,0
70390,128.01,-0.32,502.00,0,88.35,0
70391,128.01,-0.31,502.00,0,88.35,0
70392,128.01,-0.31,502.00,0,88.35,0
70393,128.01,-0.28,502.00,0,88.35,0
70394,128.01,-0.29,502.00,0,88.35,0
70395,128.01,-0.24,502.00,0,88.35,0
70396,128.01,-0.23,502.00,0,88.35,0
70397,128.01,-0.23,502.00,0,88.35,0
70398,128.01,-0.22,502.00,0,88.35,0
70399,128.01,-0.21,502.00,0,88.35,0
70400,128.01,-0.20,502.00,0,88.35,0
70401,128.01,-0.20,502.00,0,88.35,0
70402,128.01,-0.19,501.00,0,88.18,0
70403,128.01,-0.19,501.00,0,88.18,0
70404,128.01,-0.19,502.00,0,88.35,0
70405,128.01,-0.17,502.00,0,88.35,0
70406,128.01,-0.17,502.00,0,88.35,0
70407,128.01,-0.15,501.00,0,88.18,0
70408,128.01,-0.14,501.00,0,88.18,0
70409,128.01,-0.14,501.00,0,88.18,0
70410,128.01,-0.12,501.00,0,88.18,0
70411,128.01,-0.13,501.00,0,88.18,0
70412,128.01,-0.10,501.00,0,88.18,0
70413,128.01,-0.09,501.00,0,88.18,0
70414,128.01,-0.09,501.00,0,88.18,0
70415,128.01,-0.08,501.00,0,88.18,0
70416,128.01,-0.08,501.00,0,88.18,0
70417,128.01,-0.08,501.00,0,88.18,0
70418,128.01,-0.08,501.00,0,88.18,0
70419,128.01,-0.07,501.00,0,88.18,0
70420,128.01,-0.06,501.00,0,88.18,0
70421,128.01,-0.04,501.00,0,88.18,0
70422,128.01,-0.05,501.00,0,88.18,0
70423,128.01,-0.06,501.00,0,88.18,0
70424,128.01,-0.05,501.00,0,88.18,0
70425,128.01,-0.07,501.00,0,88.18,0
70426,128.01,-0.07,501.00,0,88.18,0
70427,128.01,-0.08,501.00,0,88.18,0
70428,128.01,-0.07,501.00,0,88.18,0
70429,128.02,-0.07,501.00,0,88.18,0
70430,128.02,-0.07,501.00,0,88.18,0
70431,128.02,-0.07,501.00,0,88.18,0
70432,128.02,-0.07,501.00,0,88.18,0
70433,128.02,-0.08,501.00,0,88.18,0
70434,128.02,-0.08,501.00,0,88.18,0
70435,128.02,-0.08,501.00,0,88.18,0
70436,128.02,-0.08,501.00,0,88.18,0
70437,128.02,-0.08,501.00,0,88.18,0
70438,128.02,-0.09,501.00,0,88.18,0
70439,128.02,-0.09,501.00,0,88.18,0
70440,128.02,-0.10,501.00,0,88.18,0
70441,128.02,-0.11,501.00,0,88.18,0
70442,128.02,-0.13,501.00,0,88.18,0
70443,128.02,-0.13,501.00,0,88.18,0
70444,128.02,-0.15,501.00,0,88.18,0
70445,128.02,-0.14,502.00,0,88.35,0
70446,128.02,-0.15,502.00,0,88.35,0
70447,128.02,-0.15,502.00,0,88.35,0
70448,128.02,-0.17,502.00,0,88.35,0
70449,128.02,-0.16,502.00,0,88.35,0
70450,128.02,-0.16,502.00,0,88.35,0
70451,128.02,-0.17,502.00,0,88.35,0
70452,128.02,-0.17,502.00,0,88.35,0
70453,128.02,-0.16,502.00,0,88.35,0
70454,128.02,-0.17,502.00,0,88.35,0
70455,128.02,-0.17,502.00,0,88.35,0
70456,128.02,-0.17,502.00,0,88.35,0
70457,128.02,-0.17,503.00,0,88.53,0
70458,128.02,-0.17,503.00,0,88.53,0
70459,128.02,-0.16,503.00,0,88.53,0
70460,128.02,-0.16,503.00,0,88.53,0
70461,128.02,-0.18,502.00,0,88.35,0
70462,128.02,-0.19,503.00,0,88.53,0
70463,128.02,-0.19,503.00,0,88.53,0
70464,128.02,-0.18,503.00,0,88.53,0
70465,128.02,-0.18,503.00,0,88.53,0
70466,128.02,-0.18,503.00,0,88.53,0
70467,128.02,-0.19,503.00,0,88.53,0
70468,128.02,-0.19,503.00,0,88.53,0
70469,128.02,-0.19,503.00,0,88.53,0
70470,128.02,-0.19,503.00,0,88.53,0
70471,128.02,-0.17,503.00,0,88.53,0
70472,128.02,-0.17,503.00,0,88.53,0
70473,128.02,-0.18,503.00,0,88.53,0
70474,128.02,-0.19,503.00,0,88.53,0
70475,128.02,-0.17,503.00,0,88.53,0
70476,128.02,-0.17,503.00,0,88.53,0
70477,128.02,-0.18,503.00,0,88.53,0
70478,128.02,-0.19,503.00,0,88.53,0
70479,128.02,-0.19,503.00,0,88.53,0
70480,128.02,-0.19,503.00,0,88.53,0
70481,128.02,-0.20,504.00,0,88.70,0
70482,128.02,-0.19,504.00,0,88.70,0
70483,128.02,-0.19,503.00,0,88.53,0
70484,128.03,-0.20,504.00,0,88.70,0
70485,128.03,-0.20,504.00,0,88.70,0
70486,128.03,-0.19,504.00,0,88.70,0
70487,128.03,-0.19,504.00,0,88.70,0
70488,128.03,-0.18,504.00,0,88.70,0
70489,128.03,-0.19,504.00,0,88.70,0
70490,128.03,-0.19,504.00,0,88.70,0
70491,128.03,-0.18,504.00,0,88.70,0
70492,128.03,-0.18,504.00,0,88.70,0
70493,128.03,-0.17,504.00,0,88.70,0
70494,128.03,-0.17,504.00,0,88.70,0
70495,128.03,-0.16,504.00,0,88.70,0
70496,128.03,-0.16,504.00,0,88.70,0
70497,128.03,-0.16,504.00,0,88.70,0
70498,128.03,-0.17,504.00,0,88.70,0
70499,128.03,-0.17,504.00,0,88.70,0
70500,128.03,-0.16,504.00,0,88.70,0
70501,128.03,-0.16,504.00,0,88.70,0
70502,128.03,-0.16,504.00,0,88.70,0
70503,128.03,-0.17,504.00,0,88.70,0
70504,128.03,-0.16,504.00,0,88.70,0
70505,128.03,-0.17,504.00,0,88.70,0
70506,128.03,-0.16,504.00,0,88.70,0
70507,128.03,-0.16,504.00,0,88.70,0
70508,128.03,-0.16,504.00,0,88.70,0
70509,128.03,-0.16,504.00,0,88.70,0
70510,128.03,-0.17,505.00,0,88.88,0
70511,128.03,-0.17,505.00,0,88.88,0
70512,128.03,-0.16,504.00,0,88.70,0
70513,128.03,-0.18,504.00,0,88.70,0
70514,128.03,-0.20,504.00,0,88.70,0
70515,128.03,-0.21,505.00,0,88.88,0
70516,128.03,-0.21,505.00,0,88.88,0
70517,128.03,-0.22,505.00,0,88.88,0
70518,128.03,-0.23,505.00,0,88.88,0
70519,128.03,-0.24,505.00,0,88.88,0
70520,128.03,-0.25,505.00,0,88.88,0
70521,128.03,-0.25,505.00,0,88.88,0
70522,128.03,-0.25,505.00,0,88.88,0
70523,128.03,-0.25,505.00,0,88.88,0
70524,128.03,-0.26,506.00,0,89.06,0
70525,128.03,-0.27,506.00,0,89.06,0
70526,128.03,-0.29,506.00,0,89.06,0
70527,128.04,-0.28,506.00,0,89.06,0
70528,128.04,-0.29,506.00,0,89.06,0
70529,128.04,-0.29,506.00,0,89.06,0
70530,128.04,-0.30,506.00,0,89.06,0
70531,128.04,-0.32,506.00,0,89.06,0
70532,128.04,-0.33,506.00,0,89.06,0
70533,128.04,-0.33,507.00,0,89.23,0
70534,128.04,-0.34,507.00,0,89.23,0
70535,128.04,-0.33,507.00,0,89.23,0
70536,128.04,-0.32,507.00,0,89.23,0
70537,128.04,-0.31,507.00,0,89.23,0
70538,128.04,-0.31,507.00,0,89.23,0
70539,128.04,-0.32,507.00,0,89.23,0
70540,128.04,-0.31,507.00,0,89.23,0
70541,128.04,-0.31,508.00,0,89.41,0
70542,128.04,-0.30,508.00,0,89.41,0
70543,128.04,-0.30,507.00,0,89.23,0
70544,128.04,-0.30,507.00,0,89.23,0
70545,128.04,-0.30,507.00,0,89.23,0
70546,128.04,-0.30,508.00,0,89.23,0
70547,128.04,-0.29,508.00,0,89.41,0
70548,128.04,-0.28,508.00,0,89.41,0
70549,128.04,-0.27,508.00,0,89.41,0
70550,128.04,-0.26,508.00,0,89.41,0
70551,128.04,-0.26,508.00,0,89.41,0
70552,128.04,-0.26,508.00,0,89.41,0
70553,128.04,-0.26,508.00,0,89.41,0
70554,128.04,-0.26,508.00,0,89.41,0
70555,128.05,-0.26,508.00,0,89.41,0
70556,128.05,-0.26,508.00,0,89.41,0
70557,128.05,-0.26,508.00,0,89.41,0
70558,128.05,-0.26,508.00,0,89.41,0
70559,128.05,-0.27,508.00,0,89.41,0
70560,128.05,-0.26,508.00,0,89.41,0
70561,128.05,-0.25,508.00,0,89.41,0
70562,128.05,-0.25,508.00,0,89.41,0
70563,128.05,-0.26,508.00,0,89.41,0
70564,128.05,-0.25,508.00,0,89.41,0
70565,128.05,-0.24,508.00,0,89.41,0
70566,128.05,-0.23,508.00,0,89.41,0
70567,128.05,-0.23,508.00,0,89.41,0
70568,128.05,-0.23,508.00,0,89.41,0
70569,128.05,-0.23,508.00,0,89.41,0
70570,128.05,-0.23,508.00,0,89.41,0
70571,128.05,-0.23,508.00,0,89.41,0
70572,128.05,-0.23,509.00,0,89.58,0
70573,128.05,-0.23,509.00,0,89.58,0
70574,128.05,-0.22,509.00,0,89.58,0
70575,128.05,-0.22,509.00,0,89.58,0
70576,128.05,-0.23,509.00,0,89.58,0
70577,128.05,-0.24,509.00,0,89.58,0
70578,128.05,-0.23,509.00,0,89.58,0
70579,128.05,-0.22,509.00,0,89.58,0
70580,128.05,-0.21,509.00,0,89.58,0
70581,128.05,-0.20,509.00,0,89.58,0
70582,128.05,-0.20,509.00,0,89.58,0
70583,128.05,-0.18,509.00,0,89.58,0
70584,128.05,-0.18,509.00,0,89.58,0
70585,128.05,-0.16,509.00,0,89.58,0
70586,128.05,-0.15,509.00,0,89.58,0
70587,128.05,-0.15,509.00,0,89.58,0
70588,128.05,-0.15,509.00,0,89.58,0
70589,128.05,-0.15,509.00,0,89.58,0
70590,128.05,-0.14,509.00,0,89.58,0
70591,128.05,-0.13,509.00,0,89.58,0
70592,128.05,-0.11,509.00,0,89.58,0
70593,128.05,-0.11,509.00,0,89.58,0
70594,128.06,-0.12,509.00,0,89.58,0
70595,128.06,-0.11,509.00,0,89.58,0
70596,128.06,-0.10,509.00,0,89.58,0
70597,128.06,-0.09,509.00,0,89.58,0
70598,128.06,-0.08,509.00,0,89.58,0
70599,128.06,-0.08,509.00,0,89.58,0
70600,128.06,-0.08,509.00,0,89.58,0
70601,128.06,-0.07,509.00,0,89.58,0
70602,128.06,-0.07,509.00,0,89.58,0
70603,128.06,-0.07,509.00,0,89.58,0
70604,128.06,-0.07,509.00,0,89.58,0
70605,128.06,-0.06,509.00,0,89.58,0
70606,128.06,-0.04,509.00,0,89.58,0
70607,128.06,-0.04,509.00,0,89.58,0
70608,128.06,-0.04,509.00,0,89.58,0
70609,128.06,-0.05,509.00,0,89.58,0
70610,128.06,-0.04,509.00,0,89.58,0
70611,128.06,-0.03,509.00,0,89.58,0
70612,128.06,-0.02,509.00,0,89.58,0
70613,128.06,-0.03,509.00,0,89.58,0
70614,128.06,-0.02,509.00,0,89.58,0
70615,128.06,-0.02,509.00,0,89.58,0
70616,128.06,-0.02,509.00,0,89.58,0
70617,128.06,-0.01,509.00,0,89.58,0
70618,128.06,-0.01,509.00,0,89.58,0
70619,128.06,-0.02,509.00,0,89.58,0
70620,128.06,-0.01,509.00,0,89.58,0
70621,128.06,-0.02,509.00,0,89.58,0
70622,128.06,-0.02,509.00,0,89.58,0
70623,128.06,-0.01,509.00,0,89.58,0
70624,128.06,-0.01,509.00,0,89.58,0
70625,128.06,-0.01,509.00,0,89.58,0
70626,128.06,-0.02,509.00,0,89.58,0
70627,128.06,-0.00,509.00,0,89.58,0
70628,128.06,-0.00,509.00,0,89.58,0
70629,128.06,-0.00,509.00,0,89.58,0
70630,128.06,-0.00,509.00,0,89.58,0
70631,128.06,-0.01,509.00,0,89.58,0
70632,128.06,-0.01,509.00,0,89.58,0
70633,128.06,-0.01,509.00,0,89.58,0
70634,128.06,-0.01,509.00,0,89.58,0
70635,128.06,-0.00,509.00,0,89.58,0
70636,128.06,-0.00,509.00,0,89.58,0
70637,128.06,0.00,509.00,0,89.58,0
70638,128.06,-0.00,509.00,0,89.58,0
70639,128.06,-0.01,509.00,0,89.58,0
70640,128.06,0.01,509.00,0,89.58,0
70641,128.06,0.00,509.00,0,89.58,0
70642,128.06,-0.00,509.00,0,89.58,0
70643,128.06,-0.01,509.00,0,89.58,0
70644,128.06,0.00,509.00,0,89.58,0
70645,128.06,0.01,509.00,0,89.58,0
70646,128.06,0.00,510.00,0,89.76,0
70647,128.06,-0.00,509.00,0,89.58,0
70648,128.06,-0.01,509.00,0,89.58,0
70649,128.06,0.00,509.00,0,89.58,0
70650,128.06,0.01,509.00,0,89.58,0
70651,128.06,-0.00,510.00,0,89.76,0
70652,128.06,0.00,510.00,0,89.76,0
70653,128.06,-0.01,510.00,0,89.76,0
70654,128.06,0.01,510.00,0,89.76,0
70655,128.06,0.00,510.00,0,89.76,0
70656,128.06,0.01,510.00,0,89.76,0
70657,128.06,0.00,510.00,0,89.76,0
70658,128.06,-0.01,510.00,0,89.76,0
70659,128.06,0.00,510.00,0,89.76,0
70660,128.06,0.00,510.00,0,89.76,0
70661,128.06,0.01,510.00,0,89.76,0
70662,128.06,0.00,510.00,0,89.76,0
70663,128.06,-0.01,510.00,0,89.76,0
70664,128.06,0.00,510.00,0,89.76,0
70665,128.06,0.00,510.00,0,89.76,0
70666,128.06,-0.00,510.00,0,89.76,0
70667,128.06,-0.01,510.00,0,89.76,0
70668,128.06,-0.01,510.00,0,89.76,0
70669,128.06,0.01,510.00,0,89.76,0
70670,128.06,0.01,510.00,0,89.76,0
70671,128.06,-0.01,510.00,0,89.76,0
70672,128.06,-0.02,510.00,0,89.76,0
70673,128.06,0.00,510.00,0,89.76,0
70674,128.06,0.01,510.00,0,89.76,0
70675,128.06,0.02,510.00,0,89.76,0
70676,128.06,0.00,510.00,0,89.76,0
70677,128.06,-0.02,510.00,0,89.76,0
70678,128.06,-0.02,510.00,0,89.76,0
70679,128.06,-0.00,510.00,0,89.76,0
70680,128.06,0.01,510.00,0,89.76,0
70681,128.06,0.02,511.00,0,89.94,0
70682,128.06,-0.01,510.00,0,89.76,0
70683,128.06,-0.01,510.00,0,89.76,0
70684,128.06,-0.01,510.00,0,89.76,0
70685,128.06,0.01,510.00,0,89.76,0
70686,128.06,0.00,510.00,0,89.76,0
70687,128.06,0.01,511.00,0,89.94,0
70688,128.06,-0.01,511.00,0,89.94,0
70689,128.06,-0.01,511.00,0,89.94,0
70690,128.06,-0.01,511.00,0,89.94,0
70691,128.06,-0.00,511.00,0,89.94,0
70692,128.06,-0.00,511.00,0,89.94,0
70693,128.06,0.00,511.00,0,89.94,0
70694,128.06,0.00,511.00,0,89.94,0
70695,128.06,-0.01,511.00,0,89.94,0
70696,128.06,-0.00,511.00,0,89.94,0
70697,128.06,-0.01,511.00,0,89.94,0
70698,128.06,0.00,511.00,0,89.94,0
70699,128.06,0.00,511.00,0,89.94,0
70700,128.06,-0.01,511.00,0,89.94,0
70701,128.06,-0.00,511.00,0,89.94,0
70702,128.06,-0.01,511.00,0,89.94,0
70703,128.06,0.00,511.00,0,89.94,0
70704,128.06,0.00,511.00,0,89.94,0
70705,128.06,0.00,511.00,0,89.94,0
70706,128.06,0.01,511.00,0,89.94,0
70707,128.06,0.00,511.00,0,89.94,0
70708,128.06,0.00,511.00,0,89.94,0
70709,128.06,-0.00,511.00,0,89.94,0
70710,128.06,-0.01,511.00,0,89.94,0
70711,128.06,-0.01,511.00,0,89.94,0
70712,128.06,0.01,511.00,0,89.94,0
70713,128.06,0.01,511.00,0,89.94,0
70714,128.06,0.02,511.00,0,89.94,0
70715,128.06,-0.00,511.00,0,89.94,0
70716,128.06,-0.02,511.00,0,89.94,0
70717,128.06,-0.02,511.00,0,89.94,0
70718,128.06,0.01,511.00,0,89.94,0
70719,128.06,0.02,511.00,0,89.94,0
70720,128.06,0.00,512.00,0,90.11,0
70721,128.06,-0.01,512.00,0,90.11,0
70722,128.06,0.00,512.00,0,90.11,0
70723,128.06,-0.00,512.00,0,90.11,0
70724,128.06,0.01,511.00,0,89.94,0
70725,128.06,-0.00,511.00,0,89.94,0
70726,128.06,0.01,512.00,0,90.11,0
70727,128.06,0.00,512.00,0,90.11,0
70728,128.06,0.01,512.00,0,90.11,0
70729,128.06,0.00,512.00,0,90.11,0
70730,128.06,-0.00,512.00,0,90.11,0
70731,128.06,-0.01,512.00,0,90.11,0
70732,128.06,0.00,512.00,0,90.11,0
