cnt,pos,speed,DTorque,STorque,Force
83815,119.45,-0.66,-14.00,0,-2.46,0
83816,119.45,-0.65,-15.00,0,-2.64,0
83817,119.45,-0.65,-15.00,0,-2.64,0
83818,119.46,-0.64,-15.00,0,-2.64,0
83819,119.46,-0.63,-15.00,0,-2.64,0
83820,119.46,-0.61,-15.00,0,-2.64,0
83821,119.46,-0.60,-16.00,0,-2.82,0
83822,119.46,-0.59,-16.00,0,-2.82,0
83823,119.46,-0.58,-16.00,0,-2.82,0
83824,119.46,-0.57,-16.00,0,-2.82,0
83825,119.46,-0.57,-16.00,0,-2.82,0
83826,119.46,-0.59,-17.00,0,-2.99,0
83827,119.46,-0.58,-17.00,0,-2.99,0
83828,119.46,-0.59,-17.00,0,-2.99,0
83829,119.46,-0.59,-17.00,0,-2.99,0
83830,119.46,-0.59,-17.00,0,-2.99,0
83831,119.46,-0.59,-18.00,0,-3.17,0
83832,119.46,-0.56,-18.00,0,-3.17,0
83833,119.46,-0.57,-18.00,0,-3.17,0
83834,119.46,-0.56,-18.00,0,-3.17,0
83835,119.47,-0.57,-18.00,0,-3.17,0
83836,119.47,-0.57,-19.00,0,-3.34,0
83837,119.47,-0.57,-19.00,0,-3.34,0
83838,119.47,-0.57,-19.00,0,-3.34,0
83839,119.47,-0.57,-19.00,0,-3.34,0
83840,119.47,-0.56,-19.00,0,-3.34,0
83841,119.47,-0.56,-19.00,0,-3.34,0
83842,119.47,-0.55,-19.00,0,-3.34,0
83843,119.47,-0.55,-20.00,0,-3.52,0
83844,119.47,-0.56,-20.00,0,-3.52,0
83845,119.47,-0.54,-20.00,0,-3.52,0
83846,119.47,-0.54,-20.00,0,-3.52,0
83847,119.47,-0.54,-20.00,0,-3.52,0
83848,119.47,-0.52,-20.00,0,-3.52,0
83849,119.47,-0.52,-21.00,0,-3.70,0
83850,119.47,-0.52,-21.00,0,-3.70,0
83851,119.47,-0.53,-21.00,0,-3.70,0
83852,119.47,-0.54,-21.00,0,-3.70,0
83853,119.47,-0.54,-21.00,0,-3.70,0
83854,119.48,-0.55,-21.00,0,-3.70,0
83855,119.48,-0.55,-21.00,0,-3.70,0
83856,119.48,-0.54,-22.00,0,-3.87,0
83857,119.48,-0.55,-22.00,0,-3.87,0
83858,119.48,-0.57,-22.00,0,-3.87,0
83859,119.48,-0.57,-22.00,0,-3.87,0
83860,119.48,-0.57,-22.00,0,-3.87,0
83861,119.48,-0.57,-22.00,0,-3.87,0
83862,119.48,-0.58,-22.00,0,-3.87,0
83863,119.48,-0.59,-22.00,0,-3.87,0
83864,119.48,-0.58,-23.00,0,-4.05,0
83865,119.48,-0.58,-23.00,0,-4.05,0
83866,119.48,-0.58,-23.00,0,-4.05,0
83867,119.48,-0.58,-23.00,0,-4.05,0
83868,119.48,-0.58,-23.00,0,-4.05,0
83869,119.48,-0.59,-23.00,0,-4.05,0
83870,119.48,-0.61,-23.00,0,-4.05,0
83871,119.49,-0.61,-23.00,0,-4.05,0
83872,119.49,-0.63,-24.00,0,-4.22,0
83873,119.49,-0.65,-24.00,0,-4.22,0
83874,119.49,-0.66,-23.00,0,-4.05,0
83875,119.49,-0.67,-24.00,0,-4.22,0
83876,119.49,-0.66,-24.00,0,-4.22,0
83877,119.49,-0.69,-24.00,0,-4.22,0
83878,119.49,-0.71,-24.00,0,-4.22,0
83879,119.49,-0.74,-24.00,0,-4.22,0
83880,119.49,-0.76,-24.00,0,-4.22,0
83881,119.49,-0.78,-24.00,0,-4.22,0
83882,119.49,-0.79,-24.00,0,-4.22,0
83883,119.49,-0.81,-24.00,0,-4.22,0
83884,119.49,-0.83,-24.00,0,-4.22,0
83885,119.50,-0.83,-24.00,0,-4.22,0
83886,119.50,-0.85,-24.00,0,-4.22,0
83887,119.50,-0.84,-24.00,0,-4.22,0
83888,119.50,-0.86,-23.00,0,-4.05,0
83889,119.50,-0.88,-23.00,0,-4.05,0
83890,119.50,-0.89,-23.00,0,-4.05,0
83891,119.50,-0.91,-23.00,0,-4.05,0
83892,119.50,-0.93,-24.00,0,-4.22,0
83893,119.50,-0.96,-23.00,0,-4.05,0
83894,119.50,-0.96,-23.00,0,-4.05,0
83895,119.50,-0.96,-23.00,0,-4.05,0
83896,119.51,-0.97,-23.00,0,-4.05,0
83897,119.51,-0.96,-23.00,0,-4.05,0
83898,119.51,-0.93,-23.00,0,-4.05,0
83899,119.51,-0.93,-23.00,0,-4.05,0
83900,119.51,-0.94,-23.00,0,-4.05,0
83901,119.51,-0.98,-23.00,0,-4.05,0
83902,119.51,-0.99,-23.00,0,-4.05,0
83903,119.51,-0.99,-23.00,0,-4.05,0
83904,119.51,-0.98,-23.00,0,-4.05,0
83905,119.51,-0.98,-24.00,0,-4.22,0
83906,119.52,-0.99,-24.00,0,-4.22,0
83907,119.52,-1.05,-23.00,0,-4.05,0
83908,119.52,-1.05,-23.00,0,-4.05,0
83909,119.52,-1.06,-24.00,0,-4.22,0
83910,119.52,-1.08,-24.00,0,-4.22,0
83911,119.52,-1.10,-23.00,0,-4.05,0
83912,119.52,-1.09,-23.00,0,-4.05,0
83913,119.52,-1.06,-23.00,0,-4.05,0
83914,119.52,-1.06,-23.00,0,-4.05,0
83915,119.52,-1.07,-23.00,0,-4.05,0
83916,119.53,-1.10,-24.00,0,-4.22,0
83917,119.53,-1.11,-23.00,0,-4.05,0
83918,119.53,-1.12,-23.00,0,-4.05,0
83919,119.53,-1.12,-23.00,0,-4.05,0
83920,119.53,-1.11,-23.00,0,-4.05,0
83921,119.53,-1.11,-24.00,0,-4.22,0
83922,119.53,-1.09,-24.00,0,-4.22,0
83923,119.53,-1.09,-24.00,0,-4.22,0
83924,119.53,-1.10,-24.00,0,-4.22,0
83925,119.54,-1.12,-24.00,0,-4.22,0
83926,119.54,-1.13,-24.00,0,-4.22,0
83927,119.54,-1.13,-24.00,0,-4.22,0
83928,119.54,-1.14,-24.00,0,-4.22,0
83929,119.54,-1.15,-24.00,0,-4.22,0
83930,119.54,-1.18,-23.00,0,-4.05,0
83931,119.54,-1.19,-23.00,0,-4.05,0
83932,119.54,-1.18,-24.00,0,-4.22,0
83933,119.55,-1.19,-24.00,0,-4.22,0
83934,119.55,-1.18,-24.00,0,-4.22,0
83935,119.55,-1.17,-24.00,0,-4.22,0
83936,119.55,-1.17,-24.00,0,-4.22,0
83937,119.55,-1.18,-24.00,0,-4.22,0
83938,119.55,-1.19,-24.00,0,-4.22,0
83939,119.55,-1.21,-24.00,0,-4.22,0
83940,119.55,-1.22,-24.00,0,-4.22,0
83941,119.55,-1.22,-24.00,0,-4.22,0
83942,119.56,-1.21,-24.00,0,-4.22,0
83943,119.56,-1.20,-24.00,0,-4.22,0
83944,119.56,-1.18,-24.00,0,-4.22,0
83945,119.56,-1.17,-24.00,0,-4.22,0
83946,119.56,-1.18,-24.00,0,-4.22,0
83947,119.56,-1.17,-24.00,0,-4.22,0
83948,119.56,-1.18,-24.00,0,-4.22,0
83949,119.56,-1.18,-24.00,0,-4.22,0
83950,119.57,-1.20,-24.00,0,-4.22,0
83951,119.57,-1.22,-24.00,0,-4.22,0
83952,119.57,-1.23,-24.00,0,-4.22,0
83953,119.57,-1.22,-24.00,0,-4.22,0
83954,119.57,-1.22,-24.00,0,-4.22,0
83955,119.57,-1.20,-24.00,0,-4.22,0
83956,119.57,-1.20,-24.00,0,-4.22,0
83957,119.57,-1.20,-24.00,0,-4.22,0
83958,119.58,-1.21,-24.00,0,-4.22,0
83959,119.58,-1.23,-24.00,0,-4.22,0
83960,119.58,-1.25,-24.00,0,-4.22,0
83961,119.58,-1.24,-24.00,0,-4.22,0
83962,119.58,-1.24,-24.00,0,-4.22,0
83963,119.58,-1.22,-24.00,0,-4.22,0
83964,119.58,-1.20,-24.00,0,-4.22,0
83965,119.58,-1.19,-24.00,0,-4.22,0
83966,119.58,-1.20,-24.00,0,-4.22,0
83967,119.59,-1.21,-24.00,0,-4.22,0
83968,119.59,-1.22,-24.00,0,-4.22,0
83969,119.59,-1.22,-24.00,0,-4.22,0
83970,119.59,-1.25,-24.00,0,-4.22,0
83971,119.59,-1.27,-24.00,0,-4.22,0
83972,119.59,-1.26,-24.00,0,-4.22,0
83973,119.59,-1.28,-24.00,0,-4.22,0
83974,119.59,-1.29,-24.00,0,-4.22,0
83975,119.60,-1.27,-24.00,0,-4.22,0
83976,119.60,-1.23,-24.00,0,-4.22,0
83977,119.60,-1.23,-24.00,0,-4.22,0
83978,119.60,-1.24,-24.00,0,-4.22,0
83979,119.60,-1.26,-24.00,0,-4.22,0
83980,119.60,-1.26,-24.00,0,-4.22,0
83981,119.60,-1.26,-24.00,0,-4.22,0
83982,119.60,-1.24,-24.00,0,-4.22,0
83983,119.61,-1.24,-24.00,0,-4.22,0
83984,119.61,-1.21,-24.00,0,-4.22,0
83985,119.61,-1.21,-24.00,0,-4.22,0
83986,119.61,-1.21,-24.00,0,-4.22,0
83987,119.61,-1.22,-24.00,0,-4.22,0
83988,119.61,-1.22,-24.00,0,-4.22,0
83989,119.61,-1.21,-24.00,0,-4.22,0
83990,119.61,-1.22,-24.00,0,-4.22,0
83991,119.62,-1.25,-24.00,0,-4.22,0
83992,119.62,-1.26,-24.00,0,-4.22,0
83993,119.62,-1.25,-24.00,0,-4.22,0
83994,119.62,-1.26,-24.00,0,-4.22,0
83995,119.62,-1.24,-24.00,0,-4.22,0
83996,119.62,-1.21,-24.00,0,-4.22,0
83997,119.62,-1.21,-24.00,0,-4.22,0
83998,119.62,-1.22,-24.00,0,-4.22,0
83999,119.63,-1.22,-24.00,0,-4.22,0
84000,119.63,-1.21,-24.00,0,-4.22,0
84001,119.63,-1.24,-24.00,0,-4.22,0
84002,119.63,-1.24,-24.00,0,-4.22,0
84003,119.63,-1.24,-24.00,0,-4.22,0
84004,119.63,-1.23,-24.00,0,-4.22,0
84005,119.63,-1.22,-24.00,0,-4.22,0
84006,119.63,-1.21,-24.00,0,-4.22,0
84007,119.64,-1.22,-24.00,0,-4.22,0
84008,119.64,-1.22,-25.00,0,-4.40,0
84009,119.64,-1.23,-25.00,0,-4.40,0
84010,119.64,-1.24,-24.00,0,-4.22,0
84011,119.64,-1.25,-24.00,0,-4.22,0
84012,119.64,-1.25,-24.00,0,-4.22,0
84013,119.64,-1.25,-24.00,0,-4.22,0
84014,119.64,-1.25,-24.00,0,-4.22,0
84015,119.65,-1.24,-24.00,0,-4.22,0
84016,119.65,-1.22,-24.00,0,-4.22,0
84017,119.65,-1.21,-24.00,0,-4.22,0
84018,119.65,-1.23,-25.00,0,-4.40,0
84019,119.65,-1.24,-24.00,0,-4.22,0
84020,119.65,-1.26,-24.00,0,-4.22,0
84021,119.65,-1.27,-24.00,0,-4.22,0
84022,119.65,-1.26,-24.00,0,-4.22,0
84023,119.66,-1.25,-24.00,0,-4.22,0
84024,119.66,-1.27,-24.00,0,-4.22,0
84025,119.66,-1.25,-24.00,0,-4.22,0
84026,119.66,-1.25,-24.00,0,-4.22,0
84027,119.66,-1.25,-24.00,0,-4.22,0
84028,119.66,-1.26,-24.00,0,-4.22,0
84029,119.66,-1.27,-24.00,0,-4.22,0
84030,119.66,-1.27,-24.00,0,-4.22,0
84031,119.67,-1.30,-24.00,0,-4.22,0
84032,119.67,-1.30,-24.00,0,-4.22,0
84033,119.67,-1.31,-24.00,0,-4.22,0
84034,119.67,-1.32,-24.00,0,-4.22,0
84035,119.67,-1.31,-23.00,0,-4.05,0
84036,119.67,-1.29,-24.00,0,-4.22,0
84037,119.67,-1.29,-24.00,0,-4.22,0
84038,119.67,-1.30,-23.00,0,-4.05,0
84039,119.68,-1.31,-23.00,0,-4.05,0
84040,119.68,-1.32,-24.00,0,-4.22,0
84041,119.68,-1.33,-23.00,0,-4.05,0
84042,119.68,-1.32,-23.00,0,-4.05,0
84043,119.68,-1.31,-23.00,0,-4.05,0
84044,119.68,-1.28,-23.00,0,-4.05,0
84045,119.68,-1.27,-23.00,0,-4.05,0
84046,119.69,-1.28,-23.00,0,-4.05,0
84047,119.69,-1.28,-23.00,0,-4.05,0
84048,119.69,-1.29,-23.00,0,-4.05,0
84049,119.69,-1.28,-23.00,0,-4.05,0
84050,119.69,-1.31,-23.00,0,-4.05,0
84051,119.69,-1.32,-23.00,0,-4.05,0
84052,119.69,-1.31,-23.00,0,-4.05,0
84053,119.69,-1.31,-23.00,0,-4.05,0
84054,119.70,-1.31,-23.00,0,-4.05,0
84055,119.70,-1.27,-23.00,0,-4.05,0
84056,119.70,-1.27,-23.00,0,-4.05,0
84057,119.70,-1.26,-23.00,0,-4.05,0
84058,119.70,-1.28,-23.00,0,-4.05,0
84059,119.70,-1.29,-23.00,0,-4.05,0
84060,119.70,-1.29,-23.00,0,-4.05,0
84061,119.70,-1.26,-23.00,0,-4.05,0
84062,119.71,-1.25,-23.00,0,-4.05,0
84063,119.71,-1.23,-23.00,0,-4.05,0
84064,119.71,-1.21,-23.00,0,-4.05,0
84065,119.71,-1.20,-23.00,0,-4.05,0
84066,119.71,-1.22,-23.00,0,-4.05,0
84067,119.71,-1.22,-23.00,0,-4.05,0
84068,119.71,-1.20,-23.00,0,-4.05,0
84069,119.71,-1.20,-23.00,0,-4.05,0
84070,119.72,-1.23,-23.00,0,-4.05,0
84071,119.72,-1.24,-23.00,0,-4.05,0
84072,119.72,-1.24,-23.00,0,-4.05,0
84073,119.72,-1.25,-23.00,0,-4.05,0
84074,119.72,-1.25,-23.00,0,-4.05,0
84075,119.72,-1.21,-23.00,0,-4.05,0
84076,119.72,-1.20,-23.00,0,-4.05,0
84077,119.72,-1.20,-23.00,0,-4.05,0
84078,119.73,-1.20,-23.00,0,-4.05,0
84079,119.73,-1.22,-23.00,0,-4.05,0
84080,119.73,-1.23,-23.00,0,-4.05,0
84081,119.73,-1.21,-23.00,0,-4.05,0
84082,119.73,-1.18,-23.00,0,-4.05,0
84083,119.73,-1.18,-23.00,0,-4.05,0
84084,119.73,-1.15,-23.00,0,-4.05,0
84085,119.73,-1.13,-23.00,0,-4.05,0
84086,119.73,-1.15,-23.00,0,-4.05,0
84087,119.74,-1.14,-23.00,0,-4.05,0
84088,119.74,-1.14,-23.00,0,-4.05,0
84089,119.74,-1.11,-23.00,0,-4.05,0
84090,119.74,-1.11,-23.00,0,-4.05,0
84091,119.74,-1.12,-23.00,0,-4.05,0
84092,119.74,-1.13,-23.00,0,-4.05,0
84093,119.74,-1.11,-23.00,0,-4.05,0
84094,119.74,-1.12,-23.00,0,-4.05,0
84095,119.74,-1.11,-23.00,0,-4.05,0
84096,119.75,-1.10,-23.00,0,-4.05,0
84097,119.75,-1.08,-23.00,0,-4.05,0
84098,119.75,-1.07,-23.00,0,-4.05,0
84099,119.75,-1.07,-23.00,0,-4.05,0
84100,119.75,-1.07,-23.00,0,-4.05,0
84101,119.75,-1.07,-23.00,0,-4.05,0
84102,119.75,-1.07,-23.00,0,-4.05,0
84103,119.75,-1.07,-23.00,0,-4.05,0
84104,119.75,-1.06,-23.00,0,-4.05,0
84105,119.76,-1.04,-23.00,0,-4.05,0
84106,119.76,-1.01,-24.00,0,-4.22,0
84107,119.76,-0.99,-23.00,0,-4.05,0
84108,119.76,-0.98,-23.00,0,-4.05,0
84109,119.76,-0.97,-23.00,0,-4.05,0
84110,119.76,-0.97,-24.00,0,-4.22,0
84111,119.76,-0.97,-24.00,0,-4.22,0
84112,119.76,-0.95,-24.00,0,-4.22,0
84113,119.76,-0.93,-24.00,0,-4.22,0
84114,119.76,-0.92,-24.00,0,-4.22,0
84115,119.77,-0.92,-24.00,0,-4.22,0
84116,119.77,-0.92,-24.00,0,-4.22,0
84117,119.77,-0.92,-24.00,0,-4.22,0
84118,119.77,-0.89,-24.00,0,-4.22,0
84119,119.77,-0.86,-24.00,0,-4.22,0
84120,119.77,-0.85,-24.00,0,-4.22,0
84121,119.77,-0.82,-24.00,0,-4.22,0
84122,119.77,-0.80,-25.00,0,-4.40,0
84123,119.77,-0.80,-25.00,0,-4.40,0
84124,119.77,-0.79,-25.00,0,-4.40,0
84125,119.77,-0.79,-25.00,0,-4.40,0
84126,119.77,-0.79,-25.00,0,-4.40,0
84127,119.78,-0.78,-25.00,0,-4.40,0
84128,119.78,-0.77,-25.00,0,-4.40,0
84129,119.78,-0.77,-25.00,0,-4.40,0
84130,119.78,-0.75,-25.00,0,-4.40,0
84131,119.78,-0.75,-25.00,0,-4.40,0
84132,119.78,-0.73,-25.00,0,-4.40,0
84133,119.78,-0.72,-25.00,0,-4.40,0
84134,119.78,-0.70,-26.00,0,-4.58,0
84135,119.78,-0.67,-26.00,0,-4.58,0
84136,119.78,-0.65,-26.00,0,-4.58,0
84137,119.78,-0.63,-26.00,0,-4.58,0
84138,119.78,-0.62,-26.00,0,-4.58,0
84139,119.78,-0.60,-26.00,0,-4.58,0
84140,119.78,-0.62,-26.00,0,-4.58,0
84141,119.78,-0.61,-27.00,0,-4.75,0
84142,119.79,-0.60,-27.00,0,-4.75,0
84143,119.79,-0.60,-27.00,0,-4.75,0
84144,119.79,-0.58,-27.00,0,-4.75,0
84145,119.79,-0.58,-27.00,0,-4.75,0
84146,119.79,-0.55,-27.00,0,-4.75,0
84147,119.79,-0.54,-27.00,0,-4.75,0
84148,119.79,-0.54,-27.00,0,-4.75,0
84149,119.79,-0.54,-27.00,0,-4.75,0
84150,119.79,-0.54,-27.00,0,-4.75,0
84151,119.79,-0.53,-28.00,0,-4.93,0
84152,119.79,-0.52,-28.00,0,-4.93,0
84153,119.79,-0.51,-28.00,0,-4.93,0
84154,119.79,-0.51,-28.00,0,-4.93,0
84155,119.79,-0.48,-28.00,0,-4.93,0
84156,119.79,-0.48,-28.00,0,-4.93,0
84157,119.79,-0.47,-28.00,0,-4.93,0
84158,119.79,-0.47,-28.00,0,-4.93,0
84159,119.79,-0.46,-28.00,0,-4.93,0
84160,119.79,-0.44,-28.00,0,-4.93,0
84161,119.79,-0.43,-29.00,0,-5.10,0
84162,119.80,-0.43,-29.00,0,-5.10,0
84163,119.80,-0.41,-29.00,0,-5.10,0
84164,119.80,-0.40,-29.00,0,-5.10,0
84165,119.80,-0.39,-29.00,0,-5.10,0
84166,119.80,-0.37,-29.00,0,-5.10,0
84167,119.80,-0.37,-29.00,0,-5.10,0
84168,119.80,-0.36,-29.00,0,-5.10,0
84169,119.80,-0.36,-30.00,0,-5.28,0
84170,119.80,-0.35,-30.00,0,-5.28,0
84171,119.80,-0.36,-30.00,0,-5.28,0
84172,119.80,-0.35,-30.00,0,-5.28,0
84173,119.80,-0.36,-30.00,0,-5.28,0
84174,119.80,-0.35,-30.00,0,-5.28,0
84175,119.80,-0.34,-30.00,0,-5.28,0
84176,119.80,-0.34,-30.00,0,-5.28,0
84177,119.80,-0.34,-30.00,0,-5.28,0
84178,119.80,-0.33,-30.00,0,-5.28,0
84179,119.80,-0.33,-30.00,0,-5.28,0
84180,119.80,-0.32,-30.00,0,-5.28,0
84181,119.80,-0.31,-30.00,0,-5.28,0
84182,119.80,-0.29,-31.00,0,-5.46,0
84183,119.80,-0.29,-31.00,0,-5.46,0
84184,119.80,-0.28,-31.00,0,-5.46,0
84185,119.80,-0.27,-31.00,0,-5.46,0
84186,119.80,-0.26,-31.00,0,-5.46,0
84187,119.80,-0.25,-31.00,0,-5.46,0
84188,119.80,-0.24,-31.00,0,-5.46,0
84189,119.80,-0.24,-31.00,0,-5.46,0
84190,119.80,-0.23,-32.00,0,-5.63,0
84191,119.80,-0.23,-32.00,0,-5.63,0
84192,119.80,-0.23,-32.00,0,-5.63,0
84193,119.81,-0.22,-32.00,0,-5.63,0
84194,119.81,-0.22,-32.00,0,-5.63,0
84195,119.81,-0.22,-32.00,0,-5.63,0
84196,119.81,-0.21,-32.00,0,-5.63,0
84197,119.81,-0.20,-32.00,0,-5.63,0
84198,119.81,-0.19,-32.00,0,-5.63,0
84199,119.81,-0.18,-32.00,0,-5.63,0
84200,119.81,-0.18,-32.00,0,-5.63,0
84201,119.81,-0.17,-33.00,0,-5.81,0
84202,119.81,-0.17,-33.00,0,-5.81,0
84203,119.81,-0.17,-33.00,0,-5.81,0
84204,119.81,-0.16,-33.00,0,-5.81,0
84205,119.81,-0.17,-33.00,0,-5.81,0
84206,119.81,-0.15,-33.00,0,-5.81,0
84207,119.81,-0.16,-33.00,0,-5.81,0
84208,119.81,-0.15,-33.00,0,-5.81,0
84209,119.81,-0.14,-33.00,0,-5.81,0
84210,119.81,-0.14,-33.00,0,-5.81,0
84211,119.81,-0.13,-34.00,0,-5.98,0
84212,119.81,-0.13,-33.00,0,-5.81,0
84213,119.81,-0.13,-34.00,0,-5.98,0
84214,119.81,-0.12,-34.00,0,-5.98,0
84215,119.81,-0.12,-34.00,0,-5.98,0
84216,119.81,-0.11,-34.00,0,-5.98,0
84217,119.81,-0.11,-34.00,0,-5.98,0
84218,119.81,-0.11,-34.00,0,-5.98,0
84219,119.81,-0.10,-34.00,0,-5.98,0
84220,119.81,-0.11,-35.00,0,-6.16,0
84221,119.81,-0.11,-35.00,0,-6.16,0
84222,119.81,-0.11,-35.00,0,-6.16,0
84223,119.81,-0.10,-35.00,0,-6.16,0
84224,119.81,-0.11,-35.00,0,-6.16,0
84225,119.81,-0.10,-35.00,0,-6.16,0
84226,119.81,-0.10,-35.00,0,-6.16,0
84227,119.81,-0.10,-35.00,0,-6.16,0
84228,119.81,-0.09,-35.00,0,-6.16,0
84229,119.81,-0.09,-35.00,0,-6.16,0
84230,119.81,-0.10,-35.00,0,-6.16,0
84231,119.81,-0.09,-35.00,0,-6.16,0
84232,119.81,-0.09,-35.00,0,-6.16,0
84233,119.81,-0.09,-36.00,0,-6.34,0
84234,119.81,-0.09,-36.00,0,-6.34,0
84235,119.81,-0.09,-36.00,0,-6.34,0
84236,119.81,-0.09,-36.00,0,-6.34,0
84237,119.81,-0.08,-36.00,0,-6.34,0
84238,119.81,-0.09,-36.00,0,-6.34,0
84239,119.81,-0.08,-36.00,0,-6.34,0
84240,119.81,-0.09,-36.00,0,-6.34,0
84241,119.81,-0.09,-36.00,0,-6.34,0
84242,119.81,-0.09,-36.00,0,-6.34,0
84243,119.81,-0.09,-36.00,0,-6.34,0
84244,119.81,-0.08,-36.00,0,-6.34,0
84245,119.81,-0.09,-36.00,0,-6.34,0
84246,119.81,-0.07,-37.00,0,-6.51,0
84247,119.81,-0.09,-36.00,0,-6.34,0
84248,119.81,-0.07,-37.00,0,-6.51,0
84249,119.81,-0.08,-37.00,0,-6.51,0
84250,119.81,-0.08,-37.00,0,-6.51,0
84251,119.81,-0.08,-37.00,0,-6.51,0
84252,119.81,-0.09,-37.00,0,-6.51,0
84253,119.81,-0.08,-37.00,0,-6.51,0
84254,119.81,-0.08,-37.00,0,-6.51,0
84255,119.81,-0.09,-37.00,0,-6.51,0
84256,119.81,-0.08,-37.00,0,-6.51,0
84257,119.81,-0.09,-37.00,0,-6.51,0
84258,119.81,-0.08,-37.00,0,-6.51,0
84259,119.81,-0.09,-37.00,0,-6.51,0
84260,119.81,-0.08,-37.00,0,-6.51,0
84261,119.81,-0.08,-38.00,0,-6.69,0
84262,119.81,-0.09,-38.00,0,-6.69,0
84263,119.81,-0.09,-38.00,0,-6.69,0
84264,119.81,-0.10,-38.00,0,-6.69,0
84265,119.81,-0.09,-38.00,0,-6.69,0
84266,119.81,-0.10,-38.00,0,-6.69,0
84267,119.81,-0.10,-38.00,0,-6.69,0
84268,119.81,-0.11,-38.00,0,-6.69,0
84269,119.81,-0.10,-38.00,0,-6.69,0
84270,119.81,-0.11,-38.00,0,-6.69,0
84271,119.81,-0.10,-38.00,0,-6.69,0
84272,119.81,-0.11,-38.00,0,-6.69,0
84273,119.81,-0.10,-38.00,0,-6.69,0
84274,119.81,-0.11,-38.00,0,-6.69,0
84275,119.81,-0.12,-38.00,0,-6.69,0
84276,119.81,-0.11,-38.00,0,-6.69,0
84277,119.81,-0.11,-38.00,0,-6.69,0
84278,119.81,-0.11,-38.00,0,-6.69,0
84279,119.81,-0.12,-38.00,0,-6.69,0
84280,119.81,-0.13,-38.00,0,-6.69,0
84281,119.82,-0.13,-38.00,0,-6.69,0
84282,119.82,-0.12,-38.00,0,-6.69,0
84283,119.82,-0.14,-39.00,0,-6.86,0
84284,119.82,-0.15,-39.00,0,-6.86,0
84285,119.82,-0.15,-39.00,0,-6.86,0
84286,119.82,-0.15,-39.00,0,-6.86,0
84287,119.82,-0.16,-39.00,0,-6.86,0
84288,119.82,-0.16,-39.00,0,-6.86,0
84289,119.82,-0.16,-39.00,0,-6.86,0
84290,119.82,-0.15,-39.00,0,-6.86,0
84291,119.82,-0.16,-39.00,0,-6.86,0
84292,119.82,-0.16,-39.00,0,-6.86,0
84293,119.82,-0.16,-39.00,0,-6.86,0
84294,119.82,-0.16,-39.00,0,-6.86,0
84295,119.82,-0.16,-39.00,0,-6.86,0
84296,119.82,-0.17,-39.00,0,-6.86,0
84297,119.82,-0.17,-39.00,0,-6.86,0
84298,119.82,-0.18,-39.00,0,-6.86,0
84299,119.82,-0.18,-39.00,0,-6.86,0
84300,119.82,-0.17,-39.00,0,-6.86,0
84301,119.82,-0.18,-39.00,0,-6.86,0
84302,119.82,-0.18,-39.00,0,-6.86,0
84303,119.82,-0.18,-39.00,0,-6.86,0
84304,119.82,-0.19,-39.00,0,-6.86,0
84305,119.82,-0.19,-39.00,0,-6.86,0
84306,119.82,-0.20,-39.00,0,-6.86,0
84307,119.82,-0.21,-39.00,0,-6.86,0
84308,119.82,-0.20,-39.00,0,-6.86,0
84309,119.82,-0.21,-39.00,0,-6.86,0
84310,119.82,-0.22,-40.00,0,-7.04,0
84311,119.82,-0.21,-40.00,0,-7.04,0
84312,119.82,-0.23,-40.00,0,-7.04,0
84313,119.82,-0.23,-39.00,0,-6.86,0
84314,119.82,-0.23,-40.00,0,-7.04,0
84315,119.82,-0.23,-40.00,0,-7.04,0
84316,119.82,-0.23,-40.00,0,-7.04,0
84317,119.82,-0.24,-40.00,0,-7.04,0
84318,119.82,-0.23,-39.00,0,-6.86,0
84319,119.82,-0.23,-40.00,0,-7.04,0
84320,119.82,-0.24,-40.00,0,-7.04,0
84321,119.82,-0.23,-40.00,0,-7.04,0
84322,119.82,-0.24,-40.00,0,-7.04,0
84323,119.82,-0.23,-40.00,0,-7.04,0
84324,119.82,-0.24,-40.00,0,-7.04,0
84325,119.82,-0.25,-40.00,0,-7.04,0
84326,119.82,-0.24,-40.00,0,-7.04,0
84327,119.82,-0.25,-40.00,0,-7.04,0
84328,119.82,-0.25,-40.00,0,-7.04,0
84329,119.82,-0.25,-40.00,0,-7.04,0
84330,119.83,-0.25,-40.00,0,-7.04,0
84331,119.83,-0.26,-40.00,0,-7.04,0
84332,119.83,-0.25,-40.00,0,-7.04,0
84333,119.83,-0.26,-40.00,0,-7.04,0
84334,119.83,-0.27,-40.00,0,-7.04,0
84335,119.83,-0.26,-40.00,0,-7.04,0
84336,119.83,-0.28,-40.00,0,-7.04,0
84337,119.83,-0.28,-40.00,0,-7.04,0
84338,119.83,-0.28,-40.00,0,-7.04,0
84339,119.83,-0.29,-40.00,0,-7.04,0
84340,119.83,-0.29,-40.00,0,-7.04,0
84341,119.83,-0.29,-40.00,0,-7.04,0
84342,119.83,-0.28,-40.00,0,-7.04,0
84343,119.83,-0.30,-40.00,0,-7.04,0
84344,119.83,-0.29,-40.00,0,-7.04,0
84345,119.83,-0.29,-40.00,0,-7.04,0
84346,119.83,-0.29,-40.00,0,-7.04,0
84347,119.83,-0.29,-40.00,0,-7.04,0
84348,119.83,-0.30,-40.00,0,-7.04,0
84349,119.83,-0.31,-40.00,0,-7.04,0
84350,119.83,-0.30,-40.00,0,-7.04,0
84351,119.83,-0.31,-40.00,0,-7.04,0
