cnt,pos,speed,DTorque,STorque,Force
79433,224.29,0.01,1092.00,0,192.19,0
79434,224.29,0.01,1092.00,0,192.19,0
79435,224.29,0.02,1092.00,0,192.19,0
79436,224.29,0.02,1092.00,0,192.19,0
79437,224.29,0.03,1092.00,0,192.19,0
79438,224.29,0.05,1092.00,0,192.19,0
79439,224.29,0.04,1092.00,0,192.19,0
79440,224.29,0.04,1092.00,0,192.19,0
79441,224.29,0.06,1092.00,0,192.19,0
79442,224.29,0.05,1092.00,0,192.19,0
79443,224.29,0.05,1092.00,0,192.19,0
79444,224.29,0.06,1092.00,0,192.19,0
79445,224.29,0.04,1092.00,0,192.19,0
79446,224.29,0.04,1092.00,0,192.19,0
79447,224.29,0.05,1092.00,0,192.19,0
79448,224.29,0.05,1092.00,0,192.19,0
79449,224.29,0.05,1092.00,0,192.19,0
79450,224.29,0.03,1092.00,0,192.19,0
79451,224.29,0.02,1093.00,0,192.37,0
79452,224.29,0.03,1093.00,0,192.37,0
79453,224.29,0.04,1093.00,0,192.37,0
79454,224.29,0.06,1093.00,0,192.37,0
79455,224.29,0.06,1093.00,0,192.37,0
79456,224.29,0.05,1093.00,0,192.37,0
79457,224.29,0.04,1093.00,0,192.37,0
79458,224.29,0.03,1094.00,0,192.37,0
79459,224.29,0.03,1094.00,0,192.54,0
79460,224.29,0.03,1094.00,0,192.54,0
79461,224.29,0.04,1094.00,0,192.54,0
79462,224.29,0.03,1094.00,0,192.54,0
79463,224.29,0.02,1094.00,0,192.54,0
79464,224.29,0.02,1094.00,0,192.54,0
79465,224.29,0.02,1094.00,0,192.54,0
79466,224.29,0.02,1094.00,0,192.54,0
79467,224.29,0.02,1094.00,0,192.54,0
79468,224.29,0.01,1094.00,0,192.54,0
79469,224.29,0.01,1094.00,0,192.54,0
79470,224.29,0.01,1095.00,0,192.72,0
79471,224.29,0.01,1095.00,0,192.72,0
79472,224.29,0.01,1095.00,0,192.72,0
79473,224.29,0.01,1095.00,0,192.72,0
79474,224.29,0.00,1095.00,0,192.72,0
79475,224.29,-0.00,1095.00,0,192.72,0
79476,224.29,-0.00,1095.00,0,192.72,0
79477,224.29,0.00,1095.00,0,192.72,0
79478,224.29,0.01,1096.00,0,192.90,0
79479,224.29,0.00,1096.00,0,192.90,0
79480,224.29,-0.01,1096.00,0,192.90,0
79481,224.29,0.01,1096.00,0,192.90,0
79482,224.29,-0.01,1095.00,0,192.72,0
79483,224.29,0.00,1096.00,0,192.90,0
79484,224.29,0.01,1096.00,0,192.90,0
79485,224.29,-0.01,1096.00,0,192.90,0
79486,224.29,0.01,1096.00,0,192.90,0
79487,224.29,-0.01,1096.00,0,192.90,0
79488,224.29,-0.01,1096.00,0,192.90,0
79489,224.29,0.01,1096.00,0,192.90,0
79490,224.29,-0.02,1096.00,0,192.90,0
79491,224.29,0.00,1097.00,0,193.07,0
79492,224.29,-0.02,1096.00,0,192.90,0
79493,224.29,0.01,1096.00,0,192.90,0
79494,224.29,0.01,1096.00,0,192.90,0
79495,224.29,-0.01,1097.00,0,193.07,0
79496,224.29,0.01,1097.00,0,193.07,0
79497,224.29,-0.01,1097.00,0,193.07,0
79498,224.29,-0.00,1097.00,0,193.07,0
79499,224.29,0.00,1097.00,0,193.07,0
79500,224.29,-0.02,1097.00,0,193.07,0
79501,224.29,-0.01,1097.00,0,193.07,0
79502,224.29,0.00,1097.00,0,193.07,0
79503,224.29,-0.01,1097.00,0,193.07,0
79504,224.29,-0.01,1098.00,0,193.25,0
79505,224.29,-0.01,1098.00,0,193.25,0
79506,224.29,-0.01,1098.00,0,193.25,0
79507,224.29,-0.02,1098.00,0,193.25,0
79508,224.29,-0.02,1098.00,0,193.25,0
79509,224.29,-0.02,1098.00,0,193.25,0
79510,224.29,-0.02,1098.00,0,193.25,0
79511,224.29,-0.02,1098.00,0,193.25,0
79512,224.29,-0.02,1098.00,0,193.25,0
79513,224.29,-0.02,1098.00,0,193.25,0
79514,224.29,-0.02,1098.00,0,193.25,0
79515,224.29,-0.02,1099.00,0,193.42,0
79516,224.29,-0.02,1099.00,0,193.42,0
79517,224.29,-0.01,1099.00,0,193.42,0
79518,224.29,-0.01,1099.00,0,193.42,0
79519,224.29,-0.02,1099.00,0,193.42,0
79520,224.29,-0.01,1099.00,0,193.42,0
79521,224.29,-0.01,1099.00,0,193.42,0
79522,224.29,0.00,1099.00,0,193.42,0
79523,224.29,-0.01,1099.00,0,193.42,0
79524,224.29,-0.01,1099.00,0,193.42,0
79525,224.29,0.00,1099.00,0,193.42,0
79526,224.29,0.00,1099.00,0,193.42,0
79527,224.29,0.01,1100.00,0,193.60,0
79528,224.29,-0.01,1100.00,0,193.60,0
79529,224.29,0.00,1100.00,0,193.60,0
79530,224.29,0.01,1100.00,0,193.60,0
79531,224.29,0.00,1100.00,0,193.60,0
79532,224.29,0.00,1100.00,0,193.60,0
79533,224.29,-0.01,1100.00,0,193.60,0
79534,224.29,0.01,1100.00,0,193.60,0
79535,224.29,0.01,1100.00,0,193.60,0
79536,224.29,0.00,1101.00,0,193.78,0
79537,224.29,-0.00,1101.00,0,193.78,0
79538,224.29,-0.00,1101.00,0,193.78,0
79539,224.29,0.00,1101.00,0,193.78,0
79540,224.29,0.00,1101.00,0,193.78,0
79541,224.29,0.00,1101.00,0,193.78,0
79542,224.29,0.01,1101.00,0,193.78,0
79543,224.29,0.01,1101.00,0,193.78,0
79544,224.29,0.00,1101.00,0,193.78,0
79545,224.29,0.01,1101.00,0,193.78,0
79546,224.29,-0.01,1101.00,0,193.78,0
79547,224.29,0.00,1101.00,0,193.78,0
79548,224.29,0.01,1101.00,0,193.78,0
79549,224.29,-0.01,1101.00,0,193.78,0
79550,224.29,0.01,1101.00,0,193.78,0
79551,224.29,0.00,1101.00,0,193.78,0
79552,224.29,0.00,1102.00,0,193.95,0
79553,224.29,0.01,1102.00,0,193.95,0
79554,224.29,0.00,1102.00,0,193.95,0
79555,224.29,0.00,1102.00,0,193.95,0
79556,224.29,0.01,1102.00,0,193.95,0
79557,224.29,-0.01,1102.00,0,193.95,0
79558,224.29,0.01,1102.00,0,193.95,0
79559,224.29,0.00,1102.00,0,193.95,0
79560,224.29,-0.01,1102.00,0,193.95,0
79561,224.29,0.01,1102.00,0,193.95,0
79562,224.29,0.00,1102.00,0,193.95,0
79563,224.29,-0.01,1102.00,0,193.95,0
79564,224.29,0.00,1103.00,0,194.13,0
79565,224.29,-0.01,1103.00,0,194.13,0
79566,224.29,0.01,1103.00,0,194.13,0
79567,224.29,0.00,1103.00,0,194.13,0
79568,224.29,-0.01,1103.00,0,194.13,0
79569,224.29,0.00,1103.00,0,194.13,0
79570,224.29,-0.00,1103.00,0,194.13,0
79571,224.29,-0.00,1104.00,0,194.30,0
79572,224.29,0.01,1104.00,0,194.30,0
79573,224.29,-0.00,1104.00,0,194.30,0
79574,224.29,0.01,1104.00,0,194.30,0
79575,224.29,0.01,1104.00,0,194.30,0
79576,224.29,-0.01,1104.00,0,194.30,0
79577,224.29,0.00,1104.00,0,194.30,0
79578,224.29,0.01,1104.00,0,194.30,0
79579,224.29,-0.01,1104.00,0,194.30,0
79580,224.29,0.00,1104.00,0,194.30,0
79581,224.29,-0.01,1104.00,0,194.30,0
79582,224.29,-0.00,1105.00,0,194.48,0
79583,224.29,0.01,1105.00,0,194.48,0
79584,224.29,-0.01,1105.00,0,194.48,0
79585,224.29,-0.01,1105.00,0,194.48,0
79586,224.29,0.02,1105.00,0,194.48,0
79587,224.29,-0.02,1105.00,0,194.48,0
79588,224.29,0.01,1105.00,0,194.48,0
79589,224.29,0.00,1105.00,0,194.48,0
79590,224.29,-0.00,1105.00,0,194.48,0
79591,224.29,-0.01,1105.00,0,194.48,0
79592,224.29,0.01,1105.00,0,194.48,0
79593,224.29,0.00,1105.00,0,194.48,0
79594,224.29,-0.01,1105.00,0,194.48,0
79595,224.29,0.00,1106.00,0,194.66,0
79596,224.29,0.00,1106.00,0,194.66,0
79597,224.29,0.00,1106.00,0,194.66,0
79598,224.29,0.00,1106.00,0,194.66,0
79599,224.29,-0.00,1106.00,0,194.66,0
79600,224.29,-0.01,1106.00,0,194.66,0
79601,224.29,0.01,1106.00,0,194.66,0
79602,224.29,-0.01,1106.00,0,194.66,0
79603,224.29,0.00,1106.00,0,194.66,0
79604,224.29,-0.00,1106.00,0,194.66,0
79605,224.29,-0.01,1106.00,0,194.66,0
79606,224.29,-0.00,1106.00,0,194.66,0
79607,224.29,-0.00,1106.00,0,194.66,0
79608,224.29,0.00,1107.00,0,194.83,0
79609,224.29,-0.01,1107.00,0,194.83,0
79610,224.29,0.00,1107.00,0,194.83,0
79611,224.29,-0.01,1107.00,0,194.83,0
79612,224.29,-0.00,1107.00,0,194.83,0
79613,224.29,-0.01,1107.00,0,194.83,0
79614,224.29,-0.01,1107.00,0,194.83,0
79615,224.29,-0.01,1107.00,0,194.83,0
79616,224.29,-0.01,1108.00,0,195.01,0
79617,224.29,-0.01,1108.00,0,195.01,0
79618,224.29,-0.01,1107.00,0,194.83,0
79619,224.29,-0.02,1108.00,0,195.01,0
79620,224.29,-0.01,1108.00,0,195.01,0
79621,224.29,-0.01,1108.00,0,195.01,0
79622,224.29,0.00,1108.00,0,195.01,0
79623,224.29,-0.00,1108.00,0,195.01,0
79624,224.29,0.00,1108.00,0,195.01,0
79625,224.29,-0.00,1108.00,0,195.01,0
79626,224.29,-0.00,1108.00,0,195.01,0
79627,224.29,0.00,1108.00,0,195.01,0
79628,224.29,0.00,1109.00,0,195.18,0
79629,224.29,0.00,1108.00,0,195.01,0
79630,224.29,-0.01,1108.00,0,195.01,0
79631,224.29,0.02,1109.00,0,195.18,0
79632,224.29,-0.01,1109.00,0,195.18,0
79633,224.29,0.00,1109.00,0,195.18,0
79634,224.29,0.01,1109.00,0,195.18,0
79635,224.29,-0.01,1109.00,0,195.18,0
79636,224.29,0.01,1109.00,0,195.18,0
79637,224.29,-0.02,1109.00,0,195.18,0
79638,224.29,0.01,1109.00,0,195.18,0
79639,224.29,-0.00,1109.00,0,195.18,0
79640,224.29,0.00,1110.00,0,195.36,0
79641,224.29,0.01,1110.00,0,195.36,0
79642,224.29,-0.01,1110.00,0,195.36,0
79643,224.29,-0.00,1110.00,0,195.36,0
79644,224.29,0.01,1109.00,0,195.18,0
79645,224.29,-0.00,1110.00,0,195.36,0
79646,224.29,0.00,1110.00,0,195.36,0
79647,224.29,0.01,1110.00,0,195.36,0
79648,224.29,0.00,1110.00,0,195.36,0
79649,224.29,0.00,1110.00,0,195.36,0
79650,224.29,0.00,1110.00,0,195.36,0
79651,224.29,0.00,1110.00,0,195.36,0
79652,224.29,0.00,1110.00,0,195.36,0
79653,224.29,0.00,1111.00,0,195.54,0
79654,224.29,0.00,1111.00,0,195.54,0
79655,224.29,0.01,1111.00,0,195.54,0
79656,224.29,-0.01,1111.00,0,195.54,0
79657,224.29,-0.01,1111.00,0,195.54,0
79658,224.29,-0.01,1111.00,0,195.54,0
79659,224.29,0.00,1111.00,0,195.54,0
79660,224.29,0.00,1111.00,0,195.54,0
79661,224.29,-0.01,1111.00,0,195.54,0
79662,224.29,0.00,1111.00,0,195.54,0
79663,224.29,0.00,1111.00,0,195.54,0
79664,224.29,-0.01,1112.00,0,195.71,0
79665,224.29,0.01,1112.00,0,195.71,0
79666,224.29,-0.01,1112.00,0,195.71,0
79667,224.29,-0.00,1112.00,0,195.71,0
79668,224.29,0.00,1112.00,0,195.71,0
79669,224.29,-0.01,1112.00,0,195.71,0
79670,224.29,0.00,1112.00,0,195.71,0
79671,224.29,-0.01,1112.00,0,195.71,0
79672,224.29,0.00,1112.00,0,195.71,0
79673,224.29,-0.01,1112.00,0,195.71,0
79674,224.29,-0.01,1113.00,0,195.89,0
79675,224.29,-0.02,1113.00,0,195.89,0
79676,224.29,-0.03,1113.00,0,195.89,0
79677,224.29,-0.04,1113.00,0,195.89,0
79678,224.29,-0.05,1113.00,0,195.89,0
79679,224.29,-0.04,1113.00,0,195.89,0
79680,224.29,-0.03,1113.00,0,195.89,0
79681,224.29,-0.02,1114.00,0,196.06,0
79682,224.29,-0.01,1113.00,0,195.89,0
79683,224.29,-0.03,1113.00,0,195.89,0
79684,224.29,-0.04,1113.00,0,195.89,0
79685,224.29,-0.05,1114.00,0,196.06,0
79686,224.29,-0.04,1114.00,0,196.06,0
79687,224.29,-0.04,1114.00,0,196.06,0
79688,224.29,-0.04,1114.00,0,196.06,0
79689,224.29,-0.04,1114.00,0,196.06,0
79690,224.29,-0.04,1114.00,0,196.06,0
79691,224.29,-0.05,1114.00,0,196.06,0
79692,224.29,-0.04,1114.00,0,196.06,0
79693,224.29,-0.05,1115.00,0,196.24,0
79694,224.29,-0.05,1115.00,0,196.24,0
79695,224.29,-0.04,1115.00,0,196.24,0
79696,224.29,-0.04,1115.00,0,196.24,0
79697,224.29,-0.05,1115.00,0,196.24,0
79698,224.29,-0.07,1115.00,0,196.24,0
79699,224.29,-0.06,1115.00,0,196.24,0
79700,224.29,-0.07,1115.00,0,196.24,0
79701,224.29,-0.06,1115.00,0,196.24,0
79702,224.29,-0.05,1115.00,0,196.24,0
79703,224.29,-0.05,1115.00,0,196.24,0
79704,224.30,-0.06,1115.00,0,196.24,0
79705,224.30,-0.07,1115.00,0,196.24,0
79706,224.30,-0.06,1116.00,0,196.42,0
79707,224.30,-0.03,1116.00,0,196.42,0
79708,224.30,-0.03,1116.00,0,196.42,0
79709,224.30,-0.00,1116.00,0,196.42,0
79710,224.30,-0.01,1116.00,0,196.42,0
79711,224.30,-0.01,1116.00,0,196.42,0
79712,224.30,-0.03,1116.00,0,196.42,0
79713,224.30,-0.03,1116.00,0,196.42,0
79714,224.30,-0.02,1116.00,0,196.42,0
79715,224.30,-0.01,1116.00,0,196.42,0
79716,224.30,0.00,1116.00,0,196.42,0
79717,224.30,0.00,1117.00,0,196.59,0
79718,224.30,0.00,1116.00,0,196.42,0
79719,224.30,0.00,1117.00,0,196.59,0
79720,224.30,0.01,1117.00,0,196.59,0
79721,224.30,0.00,1117.00,0,196.59,0
79722,224.30,0.00,1117.00,0,196.59,0
79723,224.30,0.01,1117.00,0,196.59,0
79724,224.30,0.00,1117.00,0,196.59,0
79725,224.30,-0.00,1117.00,0,196.59,0
79726,224.30,0.01,1117.00,0,196.59,0
79727,224.30,0.01,1117.00,0,196.59,0
79728,224.30,0.00,1117.00,0,196.59,0
79729,224.30,0.01,1118.00,0,196.77,0
79730,224.30,0.00,1118.00,0,196.77,0
79731,224.30,0.01,1118.00,0,196.77,0
79732,224.30,0.01,1118.00,0,196.77,0
79733,224.30,0.01,1118.00,0,196.77,0
79734,224.30,0.00,1118.00,0,196.77,0
79735,224.30,0.02,1118.00,0,196.77,0
79736,224.30,0.02,1118.00,0,196.77,0
79737,224.30,0.01,1118.00,0,196.77,0
79738,224.30,0.00,1119.00,0,196.94,0
79739,224.30,0.02,1118.00,0,196.77,0
79740,224.30,0.02,1118.00,0,196.77,0
79741,224.30,0.02,1118.00,0,196.77,0
79742,224.30,0.03,1118.00,0,196.77,0
79743,224.30,0.03,1119.00,0,196.94,0
79744,224.30,0.02,1119.00,0,196.94,0
79745,224.30,0.01,1119.00,0,196.94,0
79746,224.30,0.01,1119.00,0,196.94,0
79747,224.30,0.01,1119.00,0,196.94,0
79748,224.30,0.03,1119.00,0,196.94,0
79749,224.30,0.03,1119.00,0,196.94,0
79750,224.29,0.03,1119.00,0,196.94,0
79751,224.29,0.03,1119.00,0,196.94,0
79752,224.29,0.03,1119.00,0,196.94,0
79753,224.29,0.02,1119.00,0,196.94,0
79754,224.29,0.01,1119.00,0,196.94,0
79755,224.29,0.01,1120.00,0,197.12,0
79756,224.29,0.01,1120.00,0,197.12,0
79757,224.29,0.03,1120.00,0,197.12,0
79758,224.29,0.02,1120.00,0,197.12,0
79759,224.29,0.01,1120.00,0,197.12,0
79760,224.29,0.02,1120.00,0,197.12,0
79761,224.29,-0.00,1120.00,0,197.12,0
79762,224.29,0.01,1120.00,0,197.12,0
79763,224.29,0.00,1121.00,0,197.30,0
79764,224.29,0.00,1121.00,0,197.30,0
79765,224.29,0.00,1120.00,0,197.12,0
79766,224.29,0.00,1121.00,0,197.30,0
79767,224.29,0.00,1121.00,0,197.30,0
79768,224.29,0.00,1121.00,0,197.30,0
79769,224.29,-0.01,1121.00,0,197.30,0
79770,224.29,0.00,1121.00,0,197.30,0
79771,224.29,0.00,1121.00,0,197.30,0
79772,224.29,-0.00,1121.00,0,197.30,0
79773,224.29,0.00,1121.00,0,197.30,0
79774,224.29,-0.00,1122.00,0,197.47,0
79775,224.29,0.00,1122.00,0,197.47,0
79776,224.29,-0.01,1122.00,0,197.47,0
79777,224.29,-0.01,1122.00,0,197.47,0
79778,224.29,0.01,1122.00,0,197.47,0
79779,224.29,-0.00,1122.00,0,197.47,0
79780,224.29,-0.01,1122.00,0,197.47,0
79781,224.29,0.00,1122.00,0,197.47,0
79782,224.29,0.00,1122.00,0,197.47,0
79783,224.29,-0.01,1122.00,0,197.47,0
79784,224.29,0.00,1122.00,0,197.47,0
79785,224.29,-0.01,1122.00,0,197.47,0
79786,224.29,0.00,1122.00,0,197.47,0
79787,224.29,0.00,1123.00,0,197.65,0
79788,224.29,-0.01,1123.00,0,197.65,0
79789,224.29,0.00,1123.00,0,197.65,0
79790,224.29,-0.01,1123.00,0,197.65,0
79791,224.29,-0.01,1123.00,0,197.65,0
79792,224.29,-0.01,1123.00,0,197.65,0
79793,224.29,0.00,1123.00,0,197.65,0
79794,224.29,0.00,1123.00,0,197.65,0
79795,224.29,-0.01,1123.00,0,197.65,0
79796,224.29,-0.00,1123.00,0,197.65,0
79797,224.29,-0.01,1123.00,0,197.65,0
79798,224.29,-0.01,1123.00,0,197.65,0
79799,224.29,0.00,1123.00,0,197.65,0
79800,224.29,-0.01,1123.00,0,197.65,0
79801,224.29,-0.01,1124.00,0,197.82,0
79802,224.29,0.00,1124.00,0,197.82,0
79803,224.29,-0.01,1124.00,0,197.82,0
79804,224.29,-0.00,1124.00,0,197.82,0
79805,224.29,-0.02,1124.00,0,197.82,0
79806,224.29,-0.02,1124.00,0,197.82,0
79807,224.29,-0.00,1124.00,0,197.82,0
79808,224.29,-0.01,1124.00,0,197.82,0
79809,224.29,-0.01,1124.00,0,197.82,0
79810,224.29,-0.01,1124.00,0,197.82,0
79811,224.29,-0.01,1125.00,0,198.00,0
79812,224.29,0.00,1125.00,0,198.00,0
79813,224.29,-0.00,1125.00,0,198.00,0
79814,224.29,-0.00,1125.00,0,198.00,0
79815,224.29,0.00,1125.00,0,198.00,0
79816,224.30,-0.01,1125.00,0,198.00,0
79817,224.30,-0.01,1125.00,0,198.00,0
79818,224.30,-0.01,1125.00,0,198.00,0
79819,224.30,-0.01,1125.00,0,198.00,0
79820,224.30,-0.03,1125.00,0,198.18,0
79821,224.30,-0.00,1126.00,0,198.18,0
79822,224.30,-0.02,1125.00,0,198.00,0
79823,224.30,-0.02,1126.00,0,198.18,0
79824,224.30,-0.01,1126.00,0,198.18,0
79825,224.30,-0.01,1126.00,0,198.18,0
79826,224.30,-0.01,1126.00,0,198.18,0
79827,224.30,-0.01,1126.00,0,198.18,0
79828,224.30,-0.01,1126.00,0,198.18,0
79829,224.30,-0.00,1126.00,0,198.18,0
79830,224.30,-0.01,1126.00,0,198.18,0
79831,224.30,0.00,1126.00,0,198.18,0
79832,224.30,-0.00,1126.00,0,198.18,0
79833,224.30,0.00,1126.00,0,198.35,0
79834,224.30,0.01,1127.00,0,198.35,0
79835,224.30,0.00,1127.00,0,198.35,0
79836,224.30,-0.00,1127.00,0,198.35,0
79837,224.30,0.00,1127.00,0,198.35,0
79838,224.30,-0.01,1127.00,0,198.35,0
79839,224.30,0.01,1127.00,0,198.35,0
79840,224.30,0.00,1127.00,0,198.35,0
79841,224.30,-0.02,1127.00,0,198.35,0
79842,224.30,0.02,1127.00,0,198.35,0
79843,224.30,-0.01,1127.00,0,198.35,0
79844,224.30,0.01,1127.00,0,198.35,0
79845,224.30,0.01,1127.00,0,198.35,0
79846,224.30,-0.02,1127.00,0,198.35,0
79847,224.30,0.01,1128.00,0,198.53,0
79848,224.30,0.01,1128.00,0,198.53,0
79849,224.30,-0.01,1128.00,0,198.53,0
79850,224.30,0.01,1128.00,0,198.53,0
79851,224.30,-0.00,1128.00,0,198.53,0
79852,224.30,0.00,1128.00,0,198.53,0
79853,224.30,-0.01,1128.00,0,198.53,0
79854,224.30,0.00,1128.00,0,198.53,0
79855,224.30,0.01,1128.00,0,198.53,0
79856,224.30,0.00,1128.00,0,198.53,0
79857,224.30,-0.00,1128.00,0,198.53,0
79858,224.30,0.02,1129.00,0,198.70,0
79859,224.30,0.00,1129.00,0,198.70,0
79860,224.30,-0.00,1129.00,0,198.70,0
79861,224.30,0.01,1129.00,0,198.70,0
79862,224.30,-0.00,1129.00,0,198.70,0
79863,224.30,0.02,1129.00,0,198.70,0
79864,224.30,0.02,1129.00,0,198.70,0
79865,224.30,0.00,1129.00,0,198.70,0
79866,224.30,0.01,1129.00,0,198.70,0
79867,224.30,0.01,1129.00,0,198.70,0
79868,224.30,0.00,1129.00,0,198.70,0
79869,224.30,0.01,1130.00,0,198.88,0
79870,224.30,0.00,1130.00,0,198.88,0
79871,224.30,0.01,1130.00,0,198.88,0
79872,224.30,0.01,1130.00,0,198.88,0
79873,224.30,0.00,1130.00,0,198.88,0
79874,224.30,0.01,1130.00,0,198.88,0
79875,224.30,0.00,1130.00,0,198.88,0
79876,224.30,0.01,1130.00,0,198.88,0
79877,224.29,0.03,1131.00,0,199.06,0
79878,224.29,0.02,1130.00,0,198.88,0
79879,224.29,0.02,1130.00,0,198.88,0
79880,224.29,0.03,1131.00,0,199.06,0
79881,224.29,0.05,1131.00,0,199.06,0
79882,224.29,0.06,1131.00,0,199.06,0
79883,224.29,0.05,1131.00,0,199.06,0
79884,224.29,0.02,1131.00,0,199.06,0
79885,224.29,0.00,1131.00,0,199.06,0
79886,224.29,-0.00,1131.00,0,199.06,0
79887,224.29,0.02,1131.00,0,199.06,0
79888,224.29,0.02,1131.00,0,199.06,0
79889,224.29,0.01,1132.00,0,199.23,0
79890,224.29,0.00,1132.00,0,199.23,0
79891,224.29,0.00,1131.00,0,199.06,0
79892,224.29,0.00,1132.00,0,199.23,0
79893,224.29,-0.00,1132.00,0,199.23,0
79894,224.29,-0.00,1132.00,0,199.23,0
79895,224.29,0.00,1132.00,0,199.23,0
79896,224.29,0.00,1132.00,0,199.23,0
79897,224.29,0.01,1132.00,0,199.23,0
79898,224.29,0.00,1132.00,0,199.23,0
79899,224.29,-0.01,1132.00,0,199.23,0
79900,224.29,0.00,1133.00,0,199.41,0
79901,224.29,-0.01,1133.00,0,199.41,0
79902,224.29,-0.00,1133.00,0,199.41,0
79903,224.29,-0.00,1133.00,0,199.41,0
79904,224.29,-0.01,1133.00,0,199.41,0
79905,224.29,0.01,1133.00,0,199.41,0
79906,224.29,-0.01,1133.00,0,199.41,0
79907,224.29,-0.01,1133.00,0,199.41,0
79908,224.29,-0.01,1133.00,0,199.41,0
79909,224.29,0.00,1133.00,0,199.41,0
79910,224.29,0.00,1133.00,0,199.41,0
79911,224.29,-0.00,1133.00,0,199.41,0
79912,224.29,-0.01,1133.00,0,199.41,0
79913,224.29,-0.00,1134.00,0,199.58,0
79914,224.29,0.01,1134.00,0,199.58,0
79915,224.29,-0.01,1134.00,0,199.58,0
79916,224.29,-0.01,1134.00,0,199.58,0
79917,224.29,0.01,1134.00,0,199.58,0
79918,224.29,-0.00,1134.00,0,199.58,0
79919,224.29,-0.01,1134.00,0,199.58,0
79920,224.29,0.01,1134.00,0,199.58,0
79921,224.29,0.00,1135.00,0,199.76,0
79922,224.29,0.00,1135.00,0,199.76,0
79923,224.29,-0.01,1135.00,0,199.76,0
79924,224.29,0.00,1135.00,0,199.76,0
79925,224.29,-0.01,1135.00,0,199.76,0
79926,224.29,-0.00,1134.00,0,199.58,0
79927,224.29,0.00,1135.00,0,199.76,0
79928,224.29,0.00,1135.00,0,199.76,0
79929,224.29,0.00,1135.00,0,199.76,0
79930,224.29,0.00,1135.00,0,199.76,0
79931,224.29,0.00,1135.00,0,199.76,0
79932,224.29,-0.00,1135.00,0,199.76,0
79933,224.29,0.00,1135.00,0,199.76,0
79934,224.29,-0.00,1136.00,0,199.94,0
79935,224.29,0.01,1136.00,0,199.94,0
79936,224.29,-0.00,1136.00,0,199.94,0
79937,224.29,-0.00,1136.00,0,199.94,0
79938,224.29,0.01,1136.00,0,199.94,0
79939,224.29,0.01,1136.00,0,199.94,0
79940,224.29,-0.01,1136.00,0,199.94,0
79941,224.29,0.01,1136.00,0,199.94,0
79942,224.29,-0.01,1136.00,0,199.94,0
79943,224.29,0.00,1136.00,0,199.94,0
79944,224.29,0.01,1136.00,0,199.94,0
79945,224.29,-0.01,1136.00,0,199.94,0
79946,224.29,0.01,1137.00,0,200.11,0
79947,224.29,-0.01,1137.00,0,200.11,0
79948,224.29,0.01,1137.00,0,200.11,0
79949,224.29,0.01,1137.00,0,200.11,0
79950,224.29,0.00,1137.00,0,200.11,0
79951,224.29,0.01,1137.00,0,200.11,0
79952,224.29,0.01,1137.00,0,200.11,0
79953,224.29,0.00,1137.00,0,200.11,0
79954,224.29,0.00,1137.00,0,200.29,0
79955,224.29,-0.01,1138.00,0,200.29,0
79956,224.29,-0.01,1138.00,0,200.29,0
79957,224.29,0.01,1138.00,0,200.29,0
79958,224.29,-0.00,1138.00,0,200.29,0
79959,224.29,0.00,1138.00,0,200.29,0
79960,224.29,0.00,1138.00,0,200.29,0
79961,224.29,0.00,1138.00,0,200.29,0
79962,224.29,-0.00,1138.00,0,200.29,0
79963,224.29,0.01,1138.00,0,200.29,0
79964,224.29,0.00,1138.00,0,200.29,0
79965,224.29,0.01,1138.00,0,200.29,0
79966,224.29,0.00,1138.00,0,200.29,0
79967,224.29,-0.00,1138.00,0,200.29,0
79968,224.29,0.00,1139.00,0,200.46,0
79969,224.29,0.00,1139.00,0,200.46,0
79970,224.29,0.00,1139.00,0,200.46,0
79971,224.29,-0.00,1139.00,0,200.46,0
79972,224.29,0.00,1139.00,0,200.46,0
79973,224.29,0.01,1139.00,0,200.46,0
79974,224.29,0.01,1139.00,0,200.46,0
79975,224.29,0.00,1139.00,0,200.46,0
79976,224.29,-0.01,1139.00,0,200.46,0
79977,224.29,0.01,1139.00,0,200.46,0
79978,224.29,0.00,1139.00,0,200.46,0
79979,224.29,0.01,1140.00,0,200.64,0
79980,224.29,0.01,1140.00,0,200.64,0
79981,224.29,0.01,1140.00,0,200.64,0
79982,224.29,0.02,1140.00,0,200.64,0
79983,224.29,0.02,1140.00,0,200.64,0
79984,224.29,0.02,1140.00,0,200.64,0
79985,224.29,0.02,1140.00,0,200.64,0
79986,224.29,0.02,1140.00,0,200.64,0
79987,224.29,0.03,1140.00,0,200.64,0
79988,224.29,0.04,1140.00,0,200.64,0
79989,224.29,0.04,1140.00,0,200.64,0
79990,224.29,0.03,1140.00,0,200.64,0
79991,224.29,0.02,1140.00,0,200.64,0
79992,224.29,0.02,1140.00,0,200.64,0
79993,224.29,0.02,1140.00,0,200.64,0
79994,224.29,0.03,1141.00,0,200.82,0
79995,224.29,0.02,1140.00,0,200.64,0
79996,224.29,0.02,1141.00,0,200.82,0
79997,224.29,0.02,1141.00,0,200.82,0
79998,224.29,0.02,1141.00,0,200.82,0
79999,224.29,0.03,1141.00,0,200.82,0
80000,224.29,0.03,1141.00,0,200.82,0
80001,224.29,0.02,1141.00,0,200.82,0
80002,224.29,0.01,1141.00,0,200.82,0
80003,224.29,0.01,1141.00,0,200.82,0
80004,224.29,0.01,1142.00,0,200.99,0
