cnt,pos,speed,DTorque,STorque,Force
77796,84.18,0.02,500.00,0,88.00,0
77797,84.18,0.02,500.00,0,88.00,0
77798,84.18,0.01,501.00,0,88.18,0
77799,84.18,0.02,500.00,0,88.00,0
77800,84.18,0.02,501.00,0,88.18,0
77801,84.18,0.02,501.00,0,88.18,0
77802,84.18,0.01,501.00,0,88.18,0
77803,84.18,0.01,501.00,0,88.18,0
77804,84.18,0.01,501.00,0,88.18,0
77805,84.18,0.02,501.00,0,88.18,0
77806,84.18,0.02,501.00,0,88.18,0
77807,84.18,0.02,501.00,0,88.18,0
77808,84.18,0.02,501.00,0,88.18,0
77809,84.18,0.02,501.00,0,88.18,0
77810,84.18,0.02,501.00,0,88.18,0
77811,84.18,0.02,502.00,0,88.35,0
77812,84.18,0.02,502.00,0,88.35,0
77813,84.18,0.02,502.00,0,88.35,0
77814,84.18,0.02,502.00,0,88.35,0
77815,84.18,0.02,502.00,0,88.35,0
77816,84.18,0.02,502.00,0,88.35,0
77817,84.18,0.02,502.00,0,88.35,0
77818,84.17,0.03,502.00,0,88.35,0
77819,84.17,0.02,502.00,0,88.35,0
77820,84.17,0.03,502.00,0,88.35,0
77821,84.17,0.02,502.00,0,88.35,0
77822,84.17,0.03,502.00,0,88.35,0
77823,84.17,0.03,502.00,0,88.35,0
77824,84.17,0.04,502.00,0,88.35,0
77825,84.17,0.04,502.00,0,88.35,0
77826,84.17,0.04,503.00,0,88.53,0
77827,84.17,0.03,503.00,0,88.53,0
77828,84.17,0.04,503.00,0,88.53,0
77829,84.17,0.04,503.00,0,88.53,0
77830,84.17,0.05,503.00,0,88.53,0
77831,84.17,0.05,503.00,0,88.53,0
77832,84.17,0.05,503.00,0,88.53,0
77833,84.17,0.05,503.00,0,88.53,0
77834,84.17,0.05,503.00,0,88.53,0
77835,84.17,0.06,503.00,0,88.53,0
77836,84.17,0.07,503.00,0,88.53,0
77837,84.17,0.09,503.00,0,88.53,0
77838,84.17,0.10,503.00,0,88.53,0
77839,84.17,0.10,503.00,0,88.53,0
77840,84.17,0.10,503.00,0,88.53,0
77841,84.17,0.10,503.00,0,88.53,0
77842,84.17,0.12,503.00,0,88.53,0
77843,84.17,0.12,503.00,0,88.53,0
77844,84.17,0.13,503.00,0,88.53,0
77845,84.17,0.13,503.00,0,88.53,0
77846,84.17,0.14,503.00,0,88.53,0
77847,84.17,0.14,503.00,0,88.53,0
77848,84.17,0.13,503.00,0,88.53,0
77849,84.17,0.14,503.00,0,88.53,0
77850,84.17,0.15,503.00,0,88.53,0
77851,84.17,0.15,503.00,0,88.53,0
77852,84.17,0.16,503.00,0,88.53,0
77853,84.17,0.16,503.00,0,88.53,0
77854,84.17,0.17,503.00,0,88.53,0
77855,84.17,0.16,503.00,0,88.53,0
77856,84.17,0.17,503.00,0,88.53,0
77857,84.17,0.18,503.00,0,88.53,0
77858,84.17,0.19,503.00,0,88.53,0
77859,84.17,0.19,503.00,0,88.53,0
77860,84.17,0.19,503.00,0,88.53,0
77861,84.17,0.21,503.00,0,88.53,0
77862,84.17,0.21,503.00,0,88.53,0
77863,84.17,0.21,503.00,0,88.53,0
77864,84.17,0.22,503.00,0,88.53,0
77865,84.17,0.23,503.00,0,88.53,0
77866,84.17,0.23,503.00,0,88.53,0
77867,84.17,0.24,503.00,0,88.53,0
77868,84.17,0.25,503.00,0,88.53,0
77869,84.17,0.27,503.00,0,88.53,0
77870,84.17,0.27,503.00,0,88.53,0
77871,84.17,0.28,503.00,0,88.53,0
77872,84.17,0.29,503.00,0,88.53,0
77873,84.17,0.30,503.00,0,88.53,0
77874,84.17,0.30,503.00,0,88.53,0
77875,84.17,0.30,503.00,0,88.53,0
77876,84.17,0.31,503.00,0,88.53,0
77877,84.17,0.31,503.00,0,88.53,0
77878,84.17,0.31,503.00,0,88.53,0
77879,84.16,0.33,503.00,0,88.53,0
77880,84.16,0.32,503.00,0,88.53,0
77881,84.16,0.33,503.00,0,88.53,0
77882,84.16,0.33,503.00,0,88.53,0
77883,84.16,0.33,503.00,0,88.53,0
77884,84.16,0.32,503.00,0,88.53,0
77885,84.16,0.31,503.00,0,88.53,0
77886,84.16,0.32,503.00,0,88.53,0
77887,84.16,0.32,503.00,0,88.53,0
77888,84.16,0.32,503.00,0,88.53,0
77889,84.16,0.31,503.00,0,88.53,0
77890,84.16,0.31,503.00,0,88.53,0
77891,84.16,0.29,503.00,0,88.53,0
77892,84.16,0.29,504.00,0,88.70,0
77893,84.16,0.28,504.00,0,88.70,0
77894,84.16,0.27,504.00,0,88.70,0
77895,84.16,0.27,504.00,0,88.70,0
77896,84.16,0.27,504.00,0,88.70,0
77897,84.16,0.26,504.00,0,88.70,0
77898,84.16,0.26,504.00,0,88.70,0
77899,84.16,0.25,504.00,0,88.70,0
77900,84.16,0.26,504.00,0,88.70,0
77901,84.16,0.25,504.00,0,88.70,0
77902,84.16,0.25,504.00,0,88.70,0
77903,84.16,0.26,504.00,0,88.70,0
77904,84.16,0.25,504.00,0,88.70,0
77905,84.16,0.23,505.00,0,88.88,0
77906,84.16,0.24,505.00,0,88.88,0
77907,84.16,0.23,505.00,0,88.88,0
77908,84.16,0.23,505.00,0,88.88,0
77909,84.16,0.23,505.00,0,88.88,0
77910,84.16,0.22,505.00,0,88.88,0
77911,84.16,0.21,505.00,0,88.88,0
77912,84.16,0.20,505.00,0,88.88,0
77913,84.16,0.19,505.00,0,88.88,0
77914,84.15,0.19,505.00,0,88.88,0
77915,84.15,0.19,505.00,0,88.88,0
77916,84.15,0.19,505.00,0,88.88,0
77917,84.15,0.19,505.00,0,89.06,0
77918,84.15,0.19,506.00,0,89.06,0
77919,84.15,0.19,506.00,0,88.88,0
77920,84.15,0.18,506.00,0,89.06,0
77921,84.15,0.18,506.00,0,89.06,0
77922,84.15,0.17,506.00,0,89.06,0
77923,84.15,0.18,506.00,0,89.06,0
77924,84.15,0.17,506.00,0,89.06,0
77925,84.15,0.17,506.00,0,89.06,0
77926,84.15,0.17,506.00,0,89.06,0
77927,84.15,0.18,506.00,0,89.06,0
77928,84.15,0.17,506.00,0,89.06,0
77929,84.15,0.18,506.00,0,89.06,0
77930,84.15,0.17,506.00,0,89.06,0
77931,84.15,0.18,506.00,0,89.06,0
77932,84.15,0.18,506.00,0,89.06,0
77933,84.15,0.18,506.00,0,89.06,0
77934,84.15,0.18,506.00,0,89.06,0
77935,84.15,0.18,506.00,0,89.06,0
77936,84.15,0.18,507.00,0,89.23,0
77937,84.15,0.18,507.00,0,89.23,0
77938,84.15,0.19,507.00,0,89.23,0
77939,84.15,0.17,506.00,0,89.06,0
77940,84.15,0.18,506.00,0,89.06,0
77941,84.15,0.16,507.00,0,89.23,0
77942,84.15,0.17,507.00,0,89.23,0
77943,84.15,0.15,507.00,0,89.23,0
77944,84.15,0.16,507.00,0,89.23,0
77945,84.15,0.16,507.00,0,89.23,0
77946,84.15,0.16,507.00,0,89.23,0
77947,84.15,0.16,507.00,0,89.23,0
77948,84.15,0.17,507.00,0,89.23,0
77949,84.15,0.16,507.00,0,89.23,0
77950,84.15,0.16,507.00,0,89.23,0
77951,84.15,0.16,507.00,0,89.23,0
77952,84.15,0.17,507.00,0,89.23,0
77953,84.15,0.15,507.00,0,89.23,0
77954,84.15,0.16,507.00,0,89.23,0
77955,84.15,0.16,507.00,0,89.23,0
77956,84.15,0.15,508.00,0,89.41,0
77957,84.15,0.16,508.00,0,89.41,0
77958,84.15,0.15,508.00,0,89.41,0
77959,84.15,0.15,508.00,0,89.41,0
77960,84.15,0.16,508.00,0,89.41,0
77961,84.15,0.16,508.00,0,89.41,0
77962,84.15,0.17,508.00,0,89.41,0
77963,84.15,0.18,508.00,0,89.41,0
77964,84.15,0.17,508.00,0,89.41,0
77965,84.15,0.17,508.00,0,89.41,0
77966,84.15,0.17,508.00,0,89.41,0
77967,84.15,0.17,508.00,0,89.41,0
77968,84.15,0.17,508.00,0,89.41,0
77969,84.14,0.18,508.00,0,89.41,0
77970,84.14,0.17,508.00,0,89.41,0
77971,84.14,0.17,508.00,0,89.41,0
77972,84.14,0.16,508.00,0,89.41,0
77973,84.14,0.16,508.00,0,89.41,0
77974,84.14,0.15,508.00,0,89.41,0
77975,84.14,0.14,508.00,0,89.41,0
77976,84.14,0.13,509.00,0,89.58,0
77977,84.14,0.12,509.00,0,89.58,0
77978,84.14,0.11,509.00,0,89.58,0
77979,84.14,0.10,509.00,0,89.58,0
77980,84.14,0.10,509.00,0,89.58,0
77981,84.14,0.09,509.00,0,89.58,0
77982,84.14,0.08,509.00,0,89.58,0
77983,84.14,0.07,509.00,0,89.58,0
77984,84.14,0.07,510.00,0,89.76,0
77985,84.14,0.06,510.00,0,89.76,0
77986,84.14,0.06,510.00,0,89.76,0
77987,84.14,0.06,510.00,0,89.76,0
77988,84.14,0.05,510.00,0,89.76,0
77989,84.14,0.05,510.00,0,89.76,0
77990,84.14,0.05,510.00,0,89.76,0
77991,84.14,0.04,510.00,0,89.76,0
77992,84.14,0.03,510.00,0,89.76,0
77993,84.14,0.03,510.00,0,89.76,0
77994,84.14,0.03,511.00,0,89.94,0
77995,84.14,0.04,511.00,0,89.94,0
77996,84.14,0.04,511.00,0,89.94,0
77997,84.14,0.02,511.00,0,89.94,0
77998,84.14,0.02,511.00,0,89.94,0
77999,84.14,0.02,511.00,0,89.94,0
78000,84.14,0.02,511.00,0,89.94,0
78001,84.14,0.02,511.00,0,89.94,0
78002,84.14,0.03,511.00,0,89.94,0
78003,84.14,0.02,511.00,0,89.94,0
78004,84.14,0.02,511.00,0,89.94,0
78005,84.14,0.02,511.00,0,89.94,0
78006,84.14,0.01,512.00,0,90.11,0
78007,84.14,0.01,512.00,0,90.11,0
78008,84.14,0.02,512.00,0,90.11,0
78009,84.14,0.03,512.00,0,90.11,0
78010,84.14,0.02,512.00,0,90.11,0
78011,84.14,0.03,512.00,0,90.11,0
78012,84.14,0.02,512.00,0,90.11,0
78013,84.14,0.02,512.00,0,90.11,0
78014,84.14,0.02,512.00,0,90.11,0
78015,84.14,0.02,512.00,0,90.11,0
78016,84.14,0.03,512.00,0,90.11,0
78017,84.14,0.03,512.00,0,90.11,0
78018,84.14,0.04,512.00,0,90.11,0
78019,84.14,0.03,512.00,0,90.11,0
78020,84.14,0.04,512.00,0,90.11,0
78021,84.14,0.03,512.00,0,90.11,0
78022,84.14,0.03,512.00,0,90.11,0
78023,84.14,0.04,513.00,0,90.29,0
78024,84.14,0.05,513.00,0,90.29,0
78025,84.14,0.04,513.00,0,90.29,0
78026,84.14,0.04,513.00,0,90.29,0
78027,84.14,0.04,512.00,0,90.11,0
78028,84.14,0.04,513.00,0,90.29,0
78029,84.14,0.03,513.00,0,90.29,0
78030,84.14,0.05,513.00,0,90.29,0
78031,84.14,0.05,513.00,0,90.29,0
78032,84.14,0.05,513.00,0,90.29,0
78033,84.14,0.05,513.00,0,90.29,0
78034,84.14,0.05,513.00,0,90.29,0
78035,84.14,0.05,513.00,0,90.29,0
78036,84.14,0.05,513.00,0,90.29,0
78037,84.14,0.05,513.00,0,90.29,0
78038,84.14,0.06,513.00,0,90.29,0
78039,84.14,0.05,513.00,0,90.29,0
78040,84.14,0.06,513.00,0,90.29,0
78041,84.14,0.07,513.00,0,90.29,0
78042,84.14,0.07,514.00,0,90.46,0
78043,84.14,0.07,514.00,0,90.46,0
78044,84.14,0.08,513.00,0,90.29,0
78045,84.14,0.08,513.00,0,90.29,0
78046,84.14,0.07,514.00,0,90.46,0
78047,84.14,0.08,514.00,0,90.46,0
78048,84.14,0.08,514.00,0,90.46,0
78049,84.14,0.09,514.00,0,90.46,0
78050,84.14,0.08,514.00,0,90.46,0
78051,84.14,0.08,514.00,0,90.46,0
78052,84.14,0.08,514.00,0,90.46,0
78053,84.14,0.08,514.00,0,90.46,0
78054,84.14,0.08,514.00,0,90.46,0
78055,84.14,0.09,514.00,0,90.46,0
78056,84.14,0.09,514.00,0,90.46,0
78057,84.14,0.09,514.00,0,90.46,0
78058,84.14,0.09,514.00,0,90.46,0
78059,84.14,0.09,514.00,0,90.46,0
78060,84.14,0.09,514.00,0,90.46,0
78061,84.14,0.10,514.00,0,90.46,0
78062,84.14,0.09,514.00,0,90.46,0
78063,84.14,0.10,514.00,0,90.46,0
78064,84.14,0.10,514.00,0,90.46,0
78065,84.14,0.10,514.00,0,90.46,0
78066,84.14,0.09,514.00,0,90.46,0
78067,84.14,0.09,514.00,0,90.46,0
78068,84.14,0.09,515.00,0,90.64,0
78069,84.14,0.09,515.00,0,90.64,0
78070,84.14,0.09,515.00,0,90.64,0
78071,84.14,0.10,515.00,0,90.64,0
78072,84.14,0.10,515.00,0,90.64,0
78073,84.14,0.10,515.00,0,90.64,0
78074,84.14,0.11,515.00,0,90.64,0
78075,84.14,0.11,515.00,0,90.64,0
78076,84.14,0.13,515.00,0,90.64,0
78077,84.14,0.13,515.00,0,90.64,0
78078,84.14,0.13,515.00,0,90.64,0
78079,84.14,0.13,515.00,0,90.64,0
78080,84.14,0.14,515.00,0,90.64,0
78081,84.14,0.14,515.00,0,90.64,0
78082,84.14,0.16,515.00,0,90.64,0
78083,84.14,0.18,515.00,0,90.64,0
78084,84.14,0.19,515.00,0,90.64,0
78085,84.14,0.19,515.00,0,90.64,0
78086,84.14,0.19,515.00,0,90.64,0
78087,84.14,0.19,515.00,0,90.64,0
78088,84.14,0.20,515.00,0,90.64,0
78089,84.13,0.21,515.00,0,90.64,0
78090,84.13,0.23,515.00,0,90.64,0
78091,84.13,0.23,515.00,0,90.64,0
78092,84.13,0.23,515.00,0,90.64,0
78093,84.13,0.24,515.00,0,90.64,0
78094,84.13,0.26,515.00,0,90.64,0
78095,84.13,0.26,515.00,0,90.64,0
78096,84.13,0.26,514.00,0,90.46,0
78097,84.13,0.30,514.00,0,90.46,0
78098,84.13,0.30,514.00,0,90.46,0
78099,84.13,0.31,514.00,0,90.46,0
78100,84.13,0.31,514.00,0,90.46,0
78101,84.13,0.31,514.00,0,90.46,0
78102,84.13,0.33,514.00,0,90.46,0
78103,84.13,0.31,514.00,0,90.46,0
78104,84.13,0.33,514.00,0,90.46,0
78105,84.13,0.34,514.00,0,90.46,0
78106,84.13,0.35,514.00,0,90.46,0
78107,84.13,0.34,514.00,0,90.46,0
78108,84.13,0.34,514.00,0,90.46,0
78109,84.13,0.35,514.00,0,90.46,0
78110,84.13,0.35,514.00,0,90.46,0
78111,84.13,0.35,514.00,0,90.46,0
78112,84.13,0.37,514.00,0,90.46,0
78113,84.13,0.37,514.00,0,90.46,0
78114,84.13,0.37,513.00,0,90.29,0
78115,84.13,0.38,513.00,0,90.29,0
78116,84.13,0.39,513.00,0,90.29,0
78117,84.13,0.38,513.00,0,90.29,0
78118,84.12,0.39,513.00,0,90.29,0
78119,84.12,0.39,513.00,0,90.29,0
78120,84.12,0.38,513.00,0,90.29,0
78121,84.12,0.39,513.00,0,90.29,0
78122,84.12,0.38,513.00,0,90.29,0
78123,84.12,0.38,513.00,0,90.29,0
78124,84.12,0.38,513.00,0,90.29,0
78125,84.12,0.38,513.00,0,90.29,0
78126,84.12,0.38,513.00,0,90.29,0
78127,84.12,0.37,513.00,0,90.29,0
78128,84.12,0.37,513.00,0,90.29,0
78129,84.12,0.36,513.00,0,90.29,0
78130,84.12,0.36,513.00,0,90.29,0
78131,84.12,0.35,514.00,0,90.46,0
78132,84.12,0.35,514.00,0,90.46,0
78133,84.12,0.35,514.00,0,90.46,0
78134,84.12,0.34,513.00,0,90.29,0
78135,84.12,0.33,514.00,0,90.46,0
78136,84.12,0.33,514.00,0,90.46,0
78137,84.12,0.32,514.00,0,90.46,0
78138,84.12,0.31,514.00,0,90.46,0
78139,84.12,0.32,514.00,0,90.46,0
78140,84.12,0.32,514.00,0,90.46,0
78141,84.12,0.33,514.00,0,90.46,0
78142,84.12,0.32,514.00,0,90.46,0
78143,84.12,0.32,514.00,0,90.46,0
78144,84.12,0.30,514.00,0,90.46,0
78145,84.11,0.30,514.00,0,90.46,0
78146,84.11,0.30,514.00,0,90.46,0
78147,84.11,0.29,514.00,0,90.46,0
78148,84.11,0.28,514.00,0,90.46,0
78149,84.11,0.28,514.00,0,90.46,0
78150,84.11,0.26,514.00,0,90.46,0
78151,84.11,0.27,515.00,0,90.64,0
78152,84.11,0.26,515.00,0,90.64,0
78153,84.11,0.26,515.00,0,90.64,0
78154,84.11,0.27,515.00,0,90.64,0
78155,84.11,0.25,515.00,0,90.64,0
78156,84.11,0.25,515.00,0,90.64,0
78157,84.11,0.24,515.00,0,90.64,0
78158,84.11,0.24,515.00,0,90.64,0
78159,84.11,0.24,515.00,0,90.64,0
78160,84.11,0.24,515.00,0,90.64,0
78161,84.11,0.22,515.00,0,90.64,0
78162,84.11,0.24,515.00,0,90.64,0
78163,84.11,0.22,515.00,0,90.64,0
78164,84.11,0.21,515.00,0,90.64,0
78165,84.11,0.20,515.00,0,90.64,0
78166,84.11,0.20,515.00,0,90.64,0
78167,84.11,0.19,515.00,0,90.64,0
78168,84.11,0.19,516.00,0,90.82,0
78169,84.11,0.20,516.00,0,90.82,0
78170,84.11,0.19,516.00,0,90.82,0
78171,84.11,0.19,516.00,0,90.82,0
78172,84.11,0.17,516.00,0,90.82,0
78173,84.11,0.18,516.00,0,90.82,0
78174,84.11,0.16,516.00,0,90.82,0
78175,84.11,0.16,516.00,0,90.82,0
78176,84.11,0.16,516.00,0,90.82,0
78177,84.11,0.15,516.00,0,90.82,0
78178,84.11,0.14,516.00,0,90.82,0
78179,84.11,0.14,516.00,0,90.82,0
78180,84.11,0.12,516.00,0,90.82,0
78181,84.11,0.12,516.00,0,90.82,0
78182,84.11,0.13,516.00,0,90.82,0
78183,84.11,0.13,517.00,0,90.99,0
78184,84.11,0.13,517.00,0,90.99,0
78185,84.11,0.12,517.00,0,90.99,0
78186,84.11,0.12,517.00,0,90.99,0
78187,84.11,0.11,517.00,0,90.99,0
78188,84.11,0.11,517.00,0,90.99,0
78189,84.11,0.11,517.00,0,90.99,0
78190,84.11,0.11,517.00,0,90.99,0
78191,84.11,0.11,517.00,0,90.99,0
78192,84.11,0.10,517.00,0,90.99,0
78193,84.11,0.10,517.00,0,90.99,0
78194,84.11,0.10,517.00,0,90.99,0
78195,84.10,0.09,517.00,0,90.99,0
78196,84.10,0.09,517.00,0,90.99,0
78197,84.10,0.09,517.00,0,90.99,0
78198,84.10,0.09,518.00,0,91.17,0
78199,84.10,0.09,518.00,0,91.17,0
78200,84.10,0.09,518.00,0,91.17,0
78201,84.10,0.09,518.00,0,91.17,0
78202,84.10,0.10,518.00,0,91.17,0
78203,84.10,0.10,518.00,0,91.17,0
78204,84.10,0.11,518.00,0,91.17,0
78205,84.10,0.11,518.00,0,91.17,0
78206,84.10,0.11,518.00,0,91.17,0
78207,84.10,0.11,518.00,0,91.17,0
78208,84.10,0.11,518.00,0,91.17,0
78209,84.10,0.12,518.00,0,91.17,0
78210,84.10,0.12,518.00,0,91.17,0
78211,84.10,0.12,518.00,0,91.17,0
78212,84.10,0.15,518.00,0,91.17,0
78213,84.10,0.14,518.00,0,91.17,0
78214,84.10,0.15,518.00,0,91.17,0
78215,84.10,0.16,518.00,0,91.17,0
78216,84.10,0.16,518.00,0,91.17,0
78217,84.10,0.16,518.00,0,91.17,0
78218,84.10,0.18,518.00,0,91.17,0
78219,84.10,0.18,518.00,0,91.17,0
78220,84.10,0.19,518.00,0,91.17,0
78221,84.10,0.19,518.00,0,91.17,0
78222,84.10,0.20,518.00,0,91.17,0
78223,84.10,0.20,518.00,0,91.17,0
78224,84.10,0.21,517.00,0,90.99,0
78225,84.10,0.20,517.00,0,90.99,0
78226,84.10,0.22,517.00,0,90.99,0
78227,84.10,0.23,517.00,0,90.99,0
78228,84.10,0.23,517.00,0,90.99,0
78229,84.10,0.24,518.00,0,91.17,0
78230,84.10,0.25,517.00,0,90.99,0
78231,84.10,0.25,517.00,0,90.99,0
78232,84.10,0.27,517.00,0,90.99,0
78233,84.10,0.27,517.00,0,90.99,0
78234,84.10,0.28,517.00,0,90.99,0
78235,84.10,0.29,517.00,0,90.99,0
78236,84.10,0.30,517.00,0,90.99,0
78237,84.10,0.30,517.00,0,90.99,0
78238,84.10,0.32,516.00,0,90.82,0
78239,84.10,0.32,516.00,0,90.82,0
78240,84.10,0.32,516.00,0,90.82,0
78241,84.10,0.33,516.00,0,90.82,0
78242,84.10,0.34,516.00,0,90.82,0
78243,84.09,0.36,516.00,0,90.82,0
78244,84.09,0.36,516.00,0,90.82,0
78245,84.09,0.37,516.00,0,90.82,0
78246,84.09,0.37,516.00,0,90.82,0
78247,84.09,0.38,516.00,0,90.82,0
78248,84.09,0.39,516.00,0,90.82,0
78249,84.09,0.39,516.00,0,90.82,0
78250,84.09,0.40,516.00,0,90.82,0
78251,84.09,0.40,516.00,0,90.82,0
78252,84.09,0.40,516.00,0,90.64,0
78253,84.09,0.40,515.00,0,90.64,0
78254,84.09,0.40,515.00,0,90.64,0
78255,84.09,0.40,515.00,0,90.64,0
78256,84.09,0.39,515.00,0,90.64,0
78257,84.09,0.38,516.00,0,90.82,0
78258,84.09,0.37,516.00,0,90.82,0
78259,84.09,0.38,515.00,0,90.64,0
78260,84.09,0.37,515.00,0,90.64,0
78261,84.09,0.37,516.00,0,90.82,0
78262,84.09,0.37,516.00,0,90.82,0
78263,84.09,0.36,516.00,0,90.82,0
78264,84.09,0.36,516.00,0,90.82,0
78265,84.09,0.36,516.00,0,90.82,0
78266,84.09,0.33,516.00,0,90.82,0
78267,84.09,0.33,516.00,0,90.82,0
78268,84.09,0.33,516.00,0,90.82,0
78269,84.08,0.33,516.00,0,90.82,0
78270,84.08,0.32,516.00,0,90.82,0
78271,84.08,0.33,516.00,0,90.82,0
78272,84.08,0.32,516.00,0,90.82,0
78273,84.08,0.30,516.00,0,90.82,0
78274,84.08,0.32,516.00,0,90.82,0
78275,84.08,0.31,516.00,0,90.82,0
78276,84.08,0.32,516.00,0,90.82,0
78277,84.08,0.32,516.00,0,90.82,0
78278,84.08,0.32,516.00,0,90.82,0
78279,84.08,0.31,516.00,0,90.82,0
78280,84.08,0.29,516.00,0,90.82,0
78281,84.08,0.29,516.00,0,90.82,0
78282,84.08,0.29,516.00,0,90.82,0
78283,84.08,0.29,516.00,0,90.82,0
78284,84.08,0.28,516.00,0,90.82,0
78285,84.08,0.28,516.00,0,90.82,0
78286,84.08,0.28,517.00,0,90.99,0
78287,84.08,0.28,516.00,0,90.82,0
78288,84.08,0.28,516.00,0,90.82,0
78289,84.08,0.26,517.00,0,90.99,0
78290,84.08,0.27,517.00,0,90.99,0
78291,84.08,0.27,516.00,0,90.82,0
78292,84.08,0.27,516.00,0,90.82,0
78293,84.08,0.27,516.00,0,90.82,0
78294,84.08,0.27,516.00,0,90.82,0
78295,84.08,0.27,517.00,0,90.99,0
78296,84.08,0.28,517.00,0,90.99,0
78297,84.08,0.28,517.00,0,90.99,0
78298,84.08,0.28,517.00,0,90.99,0
78299,84.08,0.30,516.00,0,90.82,0
78300,84.07,0.30,516.00,0,90.82,0
78301,84.07,0.30,516.00,0,90.82,0
78302,84.07,0.30,516.00,0,90.82,0
78303,84.07,0.33,516.00,0,90.82,0
78304,84.07,0.33,516.00,0,90.82,0
78305,84.07,0.34,516.00,0,90.82,0
78306,84.07,0.35,516.00,0,90.82,0
78307,84.07,0.34,516.00,0,90.82,0
78308,84.07,0.36,516.00,0,90.82,0
78309,84.07,0.37,516.00,0,90.82,0
78310,84.07,0.38,516.00,0,90.82,0
78311,84.07,0.40,516.00,0,90.82,0
78312,84.07,0.40,515.00,0,90.64,0
78313,84.07,0.43,515.00,0,90.64,0
78314,84.07,0.43,515.00,0,90.64,0
78315,84.07,0.45,515.00,0,90.64,0
78316,84.07,0.47,515.00,0,90.64,0
78317,84.07,0.47,515.00,0,90.64,0
78318,84.07,0.51,514.00,0,90.46,0
78319,84.07,0.53,514.00,0,90.46,0
78320,84.07,0.55,514.00,0,90.46,0
78321,84.07,0.55,514.00,0,90.46,0
78322,84.06,0.57,514.00,0,90.46,0
78323,84.06,0.56,514.00,0,90.46,0
78324,84.06,0.55,513.00,0,90.29,0
78325,84.06,0.57,513.00,0,90.29,0
78326,84.06,0.56,513.00,0,90.29,0
78327,84.06,0.57,513.00,0,90.29,0
78328,84.06,0.57,513.00,0,90.29,0
78329,84.06,0.55,513.00,0,90.29,0
78330,84.06,0.54,513.00,0,90.29,0
78331,84.06,0.54,513.00,0,90.29,0
78332,84.06,0.54,513.00,0,90.29,0
78333,84.06,0.56,513.00,0,90.29,0
78334,84.06,0.56,513.00,0,90.29,0
78335,84.06,0.57,513.00,0,90.29,0
78336,84.06,0.56,513.00,0,90.29,0
78337,84.06,0.57,512.00,0,90.11,0
78338,84.06,0.56,512.00,0,90.11,0
78339,84.05,0.56,512.00,0,90.11,0
78340,84.05,0.54,512.00,0,90.11,0
78341,84.05,0.56,512.00,0,90.11,0
78342,84.05,0.55,512.00,0,90.11,0
78343,84.05,0.58,512.00,0,90.11,0
78344,84.05,0.59,512.00,0,90.11,0
78345,84.05,0.59,512.00,0,90.11,0
78346,84.05,0.61,512.00,0,90.11,0
78347,84.05,0.61,512.00,0,90.11,0
78348,84.05,0.61,511.00,0,89.94,0
78349,84.05,0.61,511.00,0,89.94,0
78350,84.05,0.61,512.00,0,90.11,0
78351,84.05,0.61,511.00,0,89.94,0
78352,84.05,0.61,511.00,0,89.94,0
78353,84.05,0.60,511.00,0,89.94,0
78354,84.04,0.60,511.00,0,89.94,0
78355,84.04,0.58,511.00,0,89.94,0
78356,84.04,0.58,511.00,0,89.94,0
78357,84.04,0.59,511.00,0,89.94,0
78358,84.04,0.57,511.00,0,89.94,0
78359,84.04,0.59,511.00,0,89.94,0
78360,84.04,0.59,511.00,0,89.94,0
78361,84.04,0.59,511.00,0,89.94,0
78362,84.04,0.61,511.00,0,89.94,0
78363,84.04,0.62,511.00,0,89.94,0
78364,84.04,0.61,511.00,0,89.94,0
78365,84.04,0.61,510.00,0,89.76,0
78366,84.04,0.61,510.00,0,89.76,0
78367,84.04,0.62,510.00,0,89.76,0
78368,84.04,0.63,510.00,0,89.76,0
78369,84.04,0.61,510.00,0,89.76,0
78370,84.03,0.61,510.00,0,89.76,0
78371,84.03,0.61,510.00,0,89.76,0
78372,84.03,0.63,510.00,0,89.76,0
78373,84.03,0.65,510.00,0,89.76,0
78374,84.03,0.66,509.00,0,89.58,0
78375,84.03,0.68,509.00,0,89.58,0
78376,84.03,0.70,509.00,0,89.58,0
78377,84.03,0.68,509.00,0,89.58,0
78378,84.03,0.69,509.00,0,89.58,0
78379,84.03,0.69,509.00,0,89.58,0
78380,84.03,0.71,509.00,0,89.41,0
78381,84.03,0.75,508.00,0,89.41,0
78382,84.03,0.76,508.00,0,89.41,0
78383,84.02,0.78,508.00,0,89.41,0
78384,84.02,0.77,508.00,0,89.41,0
78385,84.02,0.77,508.00,0,89.41,0
78386,84.02,0.76,507.00,0,89.23,0
78387,84.02,0.76,507.00,0,89.23,0
78388,84.02,0.77,507.00,0,89.23,0
78389,84.02,0.76,507.00,0,89.23,0
78390,84.02,0.76,507.00,0,89.23,0
78391,84.02,0.77,507.00,0,89.23,0
78392,84.02,0.78,506.00,0,89.06,0
78393,84.02,0.81,506.00,0,89.06,0
78394,84.01,0.82,506.00,0,89.06,0
78395,84.01,0.83,506.00,0,89.06,0
78396,84.01,0.83,506.00,0,89.06,0
78397,84.01,0.87,506.00,0,89.06,0
78398,84.01,0.86,505.00,0,88.88,0
78399,84.01,0.84,505.00,0,88.88,0
78400,84.01,0.84,505.00,0,88.88,0
78401,84.01,0.86,505.00,0,88.88,0
78402,84.01,0.90,505.00,0,88.88,0
