cnt,pos,speed,DTorque,STorque,Force
8048,120.06,-1.12,429.00,0,75.50,0
8049,120.06,-1.11,429.00,0,75.50,0
8050,120.07,-1.10,429.00,0,75.50,0
8051,120.07,-1.12,429.00,0,75.50,0
8052,120.07,-1.15,429.00,0,75.50,0
8053,120.07,-1.15,430.00,0,75.68,0
8054,120.07,-1.14,430.00,0,75.68,0
8055,120.07,-1.14,430.00,0,75.68,0
8056,120.07,-1.13,430.00,0,75.68,0
8057,120.07,-1.12,430.00,0,75.68,0
8058,120.07,-1.18,430.00,0,75.68,0
8059,120.08,-1.20,431.00,0,75.86,0
8060,120.08,-1.20,431.00,0,75.86,0
8061,120.08,-1.20,431.00,0,75.86,0
8062,120.08,-1.23,431.00,0,75.86,0
8063,120.08,-1.27,431.00,0,75.86,0
8064,120.08,-1.28,432.00,0,76.03,0
8065,120.08,-1.28,432.00,0,76.03,0
8066,120.09,-1.28,432.00,0,76.03,0
8067,120.09,-1.29,432.00,0,76.03,0
8068,120.09,-1.28,433.00,0,76.21,0
8069,120.09,-1.30,433.00,0,76.21,0
8070,120.09,-1.31,433.00,0,76.21,0
8071,120.09,-1.32,433.00,0,76.21,0
8072,120.09,-1.34,433.00,0,76.21,0
8073,120.10,-1.34,434.00,0,76.38,0
8074,120.10,-1.33,434.00,0,76.38,0
8075,120.10,-1.31,434.00,0,76.38,0
8076,120.10,-1.30,434.00,0,76.38,0
8077,120.10,-1.33,434.00,0,76.38,0
8078,120.10,-1.35,435.00,0,76.56,0
8079,120.10,-1.37,435.00,0,76.56,0
8080,120.10,-1.37,435.00,0,76.74,0
8081,120.11,-1.48,436.00,0,76.74,0
8082,120.11,-1.48,436.00,0,76.74,0
8083,120.11,-1.52,436.00,0,76.91,0
8084,120.11,-1.56,437.00,0,76.91,0
8085,120.11,-1.57,437.00,0,76.91,0
8086,120.11,-1.64,438.00,0,77.09,0
8087,120.12,-1.73,438.00,0,77.09,0
8088,120.12,-1.81,439.00,0,77.26,0
8089,120.12,-1.82,439.00,0,77.26,0
8090,120.12,-1.85,440.00,0,77.44,0
8091,120.12,-1.86,440.00,0,77.44,0
8092,120.13,-1.94,441.00,0,77.62,0
8093,120.13,-2.00,441.00,0,77.62,0
8094,120.13,-2.03,442.00,0,77.79,0
8095,120.13,-2.15,443.00,0,77.97,0
8096,120.13,-2.21,444.00,0,78.14,0
8097,120.14,-2.25,444.00,0,78.14,0
8098,120.14,-2.27,445.00,0,78.32,0
8099,120.14,-2.33,445.00,0,78.50,0
8100,120.14,-2.38,446.00,0,78.67,0
8101,120.15,-2.39,447.00,0,78.67,0
8102,120.15,-2.29,447.00,0,78.85,0
8103,120.15,-2.37,448.00,0,78.85,0
8104,120.15,-2.40,448.00,0,78.85,0
8105,120.16,-2.40,449.00,0,79.02,0
8106,120.16,-2.54,450.00,0,79.20,0
8107,120.16,-2.49,451.00,0,79.38,0
8108,120.17,-2.52,451.00,0,79.38,0
8109,120.17,-2.60,451.00,0,79.38,0
8110,120.17,-2.57,452.00,0,79.55,0
8111,120.17,-2.49,452.00,0,79.55,0
8112,120.18,-2.53,453.00,0,79.73,0
8113,120.18,-2.55,453.00,0,79.73,0
8114,120.18,-2.56,454.00,0,79.90,0
8115,120.18,-2.64,454.00,0,79.90,0
8116,120.19,-2.68,455.00,0,80.08,0
8117,120.19,-2.64,455.00,0,80.08,0
8118,120.19,-2.69,455.00,0,80.08,0
8119,120.19,-2.74,456.00,0,80.26,0
8120,120.20,-2.66,457.00,0,80.43,0
8121,120.20,-2.66,457.00,0,80.43,0
8122,120.20,-2.70,457.00,0,80.43,0
8123,120.21,-2.69,458.00,0,80.61,0
8124,120.21,-2.82,458.00,0,80.61,0
8125,120.21,-2.84,459.00,0,80.96,0
8126,120.21,-2.81,460.00,0,80.96,0
8127,120.22,-2.85,460.00,0,80.96,0
8128,120.22,-2.80,461.00,0,81.14,0
8129,120.22,-2.71,461.00,0,81.14,0
8130,120.23,-2.71,461.00,0,81.14,0
8131,120.23,-2.68,462.00,0,81.31,0
8132,120.23,-2.69,462.00,0,81.31,0
8133,120.24,-2.62,462.00,0,81.31,0
8134,120.24,-2.53,462.00,0,81.31,0
8135,120.24,-2.47,463.00,0,81.49,0
8136,120.24,-2.42,462.00,0,81.31,0
8137,120.25,-2.35,462.00,0,81.31,0
8138,120.25,-2.12,462.00,0,81.31,0
8139,120.25,-2.06,462.00,0,81.31,0
8140,120.25,-2.06,462.00,0,81.31,0
8141,120.25,-1.98,462.00,0,81.31,0
8142,120.26,-1.92,462.00,0,81.31,0
8143,120.26,-1.87,461.00,0,81.14,0
8144,120.26,-1.79,461.00,0,81.14,0
8145,120.26,-1.69,461.00,0,81.14,0
8146,120.26,-1.58,460.00,0,80.96,0
8147,120.27,-1.54,460.00,0,80.96,0
8148,120.27,-1.50,460.00,0,80.96,0
8149,120.27,-1.48,460.00,0,80.96,0
8150,120.27,-1.43,460.00,0,80.96,0
8151,120.27,-1.37,460.00,0,80.96,0
8152,120.27,-1.31,460.00,0,80.96,0
8153,120.27,-1.27,459.00,0,80.78,0
8154,120.28,-1.26,459.00,0,80.78,0
8155,120.28,-1.22,459.00,0,80.78,0
8156,120.28,-1.20,459.00,0,80.78,0
8157,120.28,-1.15,459.00,0,80.78,0
8158,120.28,-1.13,459.00,0,80.78,0
8159,120.28,-1.11,459.00,0,80.78,0
8160,120.28,-1.09,459.00,0,80.78,0
8161,120.28,-1.04,459.00,0,80.78,0
8162,120.28,-1.02,459.00,0,80.78,0
8163,120.29,-0.98,459.00,0,80.78,0
8164,120.29,-0.89,459.00,0,80.78,0
8165,120.29,-0.86,459.00,0,80.78,0
8166,120.29,-0.81,459.00,0,80.78,0
8167,120.29,-0.79,458.00,0,80.61,0
8168,120.29,-0.75,458.00,0,80.61,0
8169,120.29,-0.74,458.00,0,80.61,0
8170,120.29,-0.74,458.00,0,80.61,0
8171,120.29,-0.71,458.00,0,80.61,0
8172,120.29,-0.69,458.00,0,80.61,0
8173,120.29,-0.63,458.00,0,80.61,0
8174,120.29,-0.61,458.00,0,80.61,0
8175,120.30,-0.59,458.00,0,80.61,0
8176,120.30,-0.59,458.00,0,80.61,0
8177,120.30,-0.57,458.00,0,80.61,0
8178,120.30,-0.54,458.00,0,80.61,0
8179,120.30,-0.53,458.00,0,80.61,0
8180,120.30,-0.51,458.00,0,80.61,0
8181,120.30,-0.50,458.00,0,80.61,0
8182,120.30,-0.49,458.00,0,80.61,0
8183,120.30,-0.49,458.00,0,80.61,0
8184,120.30,-0.47,458.00,0,80.61,0
8185,120.30,-0.45,458.00,0,80.61,0
8186,120.30,-0.44,458.00,0,80.78,0
8187,120.30,-0.40,459.00,0,80.78,0
8188,120.30,-0.38,459.00,0,80.78,0
8189,120.30,-0.34,459.00,0,80.78,0
8190,120.30,-0.30,458.00,0,80.61,0
8191,120.30,-0.25,458.00,0,80.61,0
8192,120.30,-0.23,458.00,0,80.61,0
8193,120.30,-0.17,458.00,0,80.61,0
8194,120.30,-0.15,458.00,0,80.61,0
8195,120.30,-0.11,458.00,0,80.61,0
8196,120.30,-0.09,458.00,0,80.61,0
8197,120.30,-0.07,458.00,0,80.61,0
8198,120.30,-0.06,458.00,0,80.61,0
8199,120.30,-0.06,458.00,0,80.43,0
8200,120.30,-0.04,457.00,0,80.43,0
8201,120.30,-0.03,458.00,0,80.61,0
8202,120.30,-0.02,458.00,0,80.61,0
8203,120.30,-0.03,458.00,0,80.61,0
8204,120.30,-0.01,458.00,0,80.61,0
8205,120.30,-0.02,458.00,0,80.61,0
8206,120.30,-0.01,458.00,0,80.61,0
8207,120.30,-0.01,458.00,0,80.61,0
8208,120.30,-0.01,458.00,0,80.61,0
8209,120.30,-0.01,458.00,0,80.61,0
8210,120.30,-0.01,458.00,0,80.61,0
8211,120.30,-0.01,458.00,0,80.61,0
8212,120.30,-0.01,458.00,0,80.61,0
8213,120.30,-0.01,458.00,0,80.61,0
8214,120.30,-0.00,458.00,0,80.61,0
8215,120.30,0.00,458.00,0,80.61,0
8216,120.30,-0.00,459.00,0,80.78,0
8217,120.30,0.00,459.00,0,80.78,0
8218,120.30,-0.01,459.00,0,80.78,0
8219,120.30,0.00,459.00,0,80.78,0
8220,120.30,0.00,459.00,0,80.78,0
8221,120.30,-0.00,459.00,0,80.78,0
8222,120.30,-0.01,459.00,0,80.78,0
8223,120.30,-0.00,459.00,0,80.78,0
8224,120.30,0.00,459.00,0,80.78,0
8225,120.30,0.00,459.00,0,80.96,0
8226,120.30,-0.01,460.00,0,80.96,0
8227,120.30,-0.01,460.00,0,80.96,0
8228,120.30,-0.01,460.00,0,80.96,0
8229,120.30,-0.01,460.00,0,80.96,0
8230,120.30,-0.01,460.00,0,80.96,0
8231,120.30,-0.01,460.00,0,80.96,0
8232,120.30,-0.01,460.00,0,80.96,0
8233,120.30,-0.01,460.00,0,80.96,0
8234,120.30,-0.02,460.00,0,80.96,0
8235,120.30,-0.02,461.00,0,81.14,0
8236,120.30,-0.01,461.00,0,81.14,0
8237,120.30,-0.01,461.00,0,81.14,0
8238,120.30,-0.01,461.00,0,81.14,0
8239,120.30,-0.00,461.00,0,81.14,0
8240,120.30,-0.03,461.00,0,81.14,0
8241,120.30,-0.03,461.00,0,81.14,0
8242,120.30,-0.02,462.00,0,81.31,0
8243,120.30,-0.02,462.00,0,81.31,0
8244,120.30,-0.02,462.00,0,81.31,0
8245,120.30,-0.01,462.00,0,81.31,0
8246,120.30,-0.01,462.00,0,81.31,0
8247,120.30,-0.01,462.00,0,81.31,0
8248,120.30,-0.02,462.00,0,81.31,0
8249,120.30,-0.02,462.00,0,81.31,0
8250,120.30,-0.02,462.00,0,81.31,0
8251,120.30,-0.02,463.00,0,81.49,0
8252,120.30,-0.02,463.00,0,81.49,0
8253,120.30,-0.02,463.00,0,81.49,0
8254,120.30,-0.02,463.00,0,81.49,0
8255,120.30,-0.02,463.00,0,81.49,0
8256,120.30,-0.03,463.00,0,81.49,0
8257,120.30,-0.03,463.00,0,81.49,0
8258,120.30,-0.04,463.00,0,81.49,0
8259,120.30,-0.05,463.00,0,81.49,0
8260,120.30,-0.05,464.00,0,81.66,0
8261,120.30,-0.05,464.00,0,81.66,0
8262,120.30,-0.05,464.00,0,81.66,0
8263,120.30,-0.05,464.00,0,81.66,0
8264,120.31,-0.05,464.00,0,81.66,0
8265,120.31,-0.05,464.00,0,81.66,0
8266,120.31,-0.04,464.00,0,81.66,0
8267,120.31,-0.03,465.00,0,81.84,0
8268,120.31,-0.02,465.00,0,81.84,0
8269,120.31,-0.02,465.00,0,81.84,0
8270,120.31,-0.02,465.00,0,81.84,0
8271,120.31,-0.02,465.00,0,81.84,0
8272,120.31,-0.02,465.00,0,81.84,0
8273,120.31,-0.02,465.00,0,81.84,0
8274,120.31,-0.01,465.00,0,81.84,0
8275,120.31,-0.00,466.00,0,82.02,0
8276,120.31,0.00,465.00,0,81.84,0
8277,120.31,-0.01,465.00,0,81.84,0
8278,120.31,-0.01,465.00,0,81.84,0
8279,120.31,-0.01,466.00,0,82.02,0
8280,120.31,0.00,466.00,0,82.02,0
8281,120.31,0.00,466.00,0,82.02,0
8282,120.31,0.00,466.00,0,82.02,0
8283,120.31,0.00,466.00,0,82.02,0
8284,120.31,0.00,466.00,0,82.02,0
8285,120.31,0.00,466.00,0,82.02,0
8286,120.31,0.00,466.00,0,82.02,0
8287,120.31,0.00,467.00,0,82.19,0
8288,120.31,0.00,467.00,0,82.19,0
8289,120.31,0.00,467.00,0,82.19,0
8290,120.31,0.01,467.00,0,82.19,0
8291,120.31,0.00,467.00,0,82.19,0
8292,120.31,-0.00,467.00,0,82.19,0
8293,120.31,0.00,467.00,0,82.19,0
8294,120.31,0.00,467.00,0,82.19,0
8295,120.31,0.00,467.00,0,82.37,0
8296,120.31,0.01,468.00,0,82.37,0
8297,120.31,-0.01,468.00,0,82.37,0
8298,120.31,-0.01,468.00,0,82.37,0
8299,120.31,0.01,468.00,0,82.37,0
8300,120.31,-0.00,468.00,0,82.37,0
8301,120.31,-0.00,468.00,0,82.37,0
8302,120.31,0.01,468.00,0,82.37,0
8303,120.31,0.00,469.00,0,82.54,0
8304,120.31,-0.00,468.00,0,82.37,0
8305,120.31,0.01,468.00,0,82.37,0
8306,120.31,0.00,469.00,0,82.54,0
8307,120.31,0.00,469.00,0,82.54,0
8308,120.31,0.01,469.00,0,82.54,0
8309,120.31,0.00,469.00,0,82.54,0
8310,120.31,-0.01,469.00,0,82.54,0
8311,120.31,0.00,469.00,0,82.54,0
8312,120.31,0.01,469.00,0,82.54,0
8313,120.31,0.00,469.00,0,82.54,0
8314,120.31,-0.01,470.00,0,82.72,0
8315,120.31,0.01,470.00,0,82.72,0
8316,120.31,0.00,470.00,0,82.72,0
8317,120.31,0.01,470.00,0,82.72,0
8318,120.31,0.00,470.00,0,82.72,0
8319,120.31,-0.01,470.00,0,82.72,0
8320,120.31,0.00,470.00,0,82.72,0
8321,120.31,0.00,470.00,0,82.72,0
8322,120.31,0.00,471.00,0,82.90,0
8323,120.31,0.00,471.00,0,82.90,0
8324,120.31,0.00,471.00,0,82.90,0
8325,120.31,-0.00,471.00,0,82.90,0
8326,120.31,0.01,471.00,0,82.90,0
8327,120.31,-0.00,471.00,0,82.90,0
8328,120.31,0.01,471.00,0,82.90,0
8329,120.31,-0.01,471.00,0,82.90,0
8330,120.31,0.00,471.00,0,82.90,0
8331,120.31,-0.00,471.00,0,82.90,0
8332,120.31,0.01,471.00,0,82.90,0
8333,120.31,0.00,472.00,0,83.07,0
8334,120.31,-0.01,472.00,0,83.07,0
8335,120.31,0.01,472.00,0,83.07,0
8336,120.31,-0.01,472.00,0,83.07,0
8337,120.31,-0.01,472.00,0,83.07,0
8338,120.31,0.01,472.00,0,83.07,0
8339,120.31,0.00,472.00,0,83.07,0
8340,120.31,0.00,472.00,0,83.25,0
8341,120.31,0.00,473.00,0,83.25,0
8342,120.31,0.00,473.00,0,83.25,0
8343,120.31,0.00,473.00,0,83.25,0
8344,120.31,0.01,473.00,0,83.25,0
8345,120.31,0.00,473.00,0,83.25,0
8346,120.31,-0.00,473.00,0,83.25,0
8347,120.31,0.00,473.00,0,83.25,0
8348,120.31,-0.00,473.00,0,83.25,0
8349,120.31,0.00,473.00,0,83.25,0
8350,120.31,0.01,474.00,0,83.42,0
8351,120.31,0.01,474.00,0,83.42,0
8352,120.31,0.01,474.00,0,83.42,0
8353,120.31,-0.00,474.00,0,83.42,0
8354,120.31,0.00,474.00,0,83.42,0
8355,120.31,0.01,474.00,0,83.42,0
8356,120.31,0.00,474.00,0,83.42,0
8357,120.31,0.01,474.00,0,83.42,0
8358,120.31,0.01,474.00,0,83.42,0
8359,120.31,-0.00,474.00,0,83.42,0
8360,120.31,0.00,475.00,0,83.60,0
8361,120.31,0.01,475.00,0,83.60,0
8362,120.31,0.00,475.00,0,83.60,0
8363,120.31,0.00,475.00,0,83.60,0
8364,120.31,0.00,475.00,0,83.60,0
8365,120.31,0.01,475.00,0,83.60,0
8366,120.31,0.00,475.00,0,83.60,0
8367,120.31,0.00,475.00,0,83.60,0
8368,120.31,0.00,476.00,0,83.78,0
8369,120.31,0.01,476.00,0,83.78,0
8370,120.31,-0.00,476.00,0,83.78,0
8371,120.31,0.00,476.00,0,83.78,0
8372,120.31,0.01,476.00,0,83.78,0
8373,120.31,0.00,476.00,0,83.78,0
8374,120.31,0.00,476.00,0,83.78,0
8375,120.31,0.01,476.00,0,83.78,0
8376,120.31,0.00,476.00,0,83.78,0
8377,120.31,0.00,476.00,0,83.78,0
8378,120.31,0.01,477.00,0,83.95,0
8379,120.31,0.00,477.00,0,83.95,0
8380,120.31,0.01,477.00,0,83.95,0
8381,120.31,-0.00,477.00,0,83.95,0
8382,120.31,0.00,477.00,0,83.95,0
8383,120.31,0.00,477.00,0,83.95,0
8384,120.31,0.01,477.00,0,83.95,0
8385,120.31,0.01,477.00,0,83.95,0
8386,120.31,0.01,477.00,0,83.95,0
8387,120.31,0.00,477.00,0,83.95,0
8388,120.31,0.00,478.00,0,84.13,0
8389,120.31,0.00,478.00,0,84.13,0
8390,120.31,0.00,478.00,0,84.13,0
8391,120.31,0.00,478.00,0,84.13,0
8392,120.31,0.00,478.00,0,84.13,0
8393,120.31,0.01,478.00,0,84.13,0
8394,120.31,0.00,478.00,0,84.13,0
8395,120.31,0.00,479.00,0,84.30,0
8396,120.31,0.00,479.00,0,84.30,0
8397,120.31,-0.01,479.00,0,84.30,0
8398,120.31,0.00,479.00,0,84.30,0
8399,120.31,0.00,479.00,0,84.30,0
8400,120.31,0.00,479.00,0,84.30,0
8401,120.31,-0.01,479.00,0,84.30,0
8402,120.31,0.01,479.00,0,84.30,0
8403,120.31,-0.00,479.00,0,84.30,0
8404,120.31,-0.01,480.00,0,84.48,0
8405,120.31,0.00,480.00,0,84.48,0
8406,120.31,0.00,480.00,0,84.48,0
8407,120.31,-0.00,480.00,0,84.48,0
8408,120.31,-0.01,480.00,0,84.48,0
8409,120.31,-0.00,480.00,0,84.48,0
8410,120.31,0.02,480.00,0,84.48,0
8411,120.31,-0.01,480.00,0,84.48,0
8412,120.31,-0.01,480.00,0,84.48,0
8413,120.31,0.01,480.00,0,84.48,0
8414,120.31,-0.00,480.00,0,84.48,0
8415,120.31,-0.01,480.00,0,84.48,0
8416,120.31,0.00,481.00,0,84.66,0
8417,120.31,0.01,481.00,0,84.66,0
8418,120.31,-0.00,481.00,0,84.66,0
8419,120.31,-0.00,481.00,0,84.66,0
8420,120.31,-0.00,481.00,0,84.66,0
8421,120.31,0.00,481.00,0,84.66,0
8422,120.31,0.01,481.00,0,84.83,0
8423,120.31,0.00,482.00,0,84.83,0
8424,120.31,0.00,482.00,0,84.83,0
8425,120.31,-0.00,482.00,0,84.83,0
8426,120.31,0.00,482.00,0,84.83,0
8427,120.31,-0.00,482.00,0,84.83,0
8428,120.31,-0.00,482.00,0,84.83,0
8429,120.31,0.01,482.00,0,84.83,0
8430,120.31,0.01,482.00,0,84.83,0
8431,120.31,-0.00,482.00,0,84.83,0
8432,120.31,-0.00,483.00,0,85.01,0
8433,120.31,0.00,483.00,0,85.01,0
8434,120.31,0.00,483.00,0,85.01,0
8435,120.31,-0.01,483.00,0,85.01,0
8436,120.31,0.01,483.00,0,85.01,0
8437,120.31,0.00,483.00,0,85.01,0
8438,120.31,0.00,483.00,0,85.01,0
8439,120.31,-0.00,483.00,0,85.01,0
8440,120.31,0.00,483.00,0,85.01,0
8441,120.31,-0.00,483.00,0,85.01,0
8442,120.31,-0.00,484.00,0,85.18,0
8443,120.31,0.01,484.00,0,85.18,0
8444,120.31,0.00,484.00,0,85.18,0
8445,120.31,0.00,484.00,0,85.18,0
8446,120.31,-0.00,484.00,0,85.18,0
8447,120.31,0.01,484.00,0,85.18,0
8448,120.31,-0.01,484.00,0,85.18,0
8449,120.31,0.00,484.00,0,85.18,0
8450,120.31,0.01,485.00,0,85.36,0
8451,120.31,0.00,485.00,0,85.36,0
8452,120.31,-0.01,485.00,0,85.36,0
8453,120.31,0.00,485.00,0,85.36,0
8454,120.31,0.01,485.00,0,85.36,0
8455,120.31,-0.00,485.00,0,85.36,0
8456,120.31,0.01,485.00,0,85.36,0
8457,120.31,0.00,485.00,0,85.36,0
8458,120.31,0.00,485.00,0,85.36,0
8459,120.31,-0.00,485.00,0,85.36,0
8460,120.31,0.01,485.00,0,85.36,0
8461,120.31,-0.00,486.00,0,85.54,0
8462,120.31,0.00,486.00,0,85.54,0
8463,120.31,0.00,486.00,0,85.54,0
8464,120.31,0.00,486.00,0,85.54,0
8465,120.31,0.00,486.00,0,85.54,0
8466,120.31,0.01,486.00,0,85.54,0
8467,120.31,0.00,486.00,0,85.54,0
8468,120.31,-0.00,487.00,0,85.71,0
8469,120.31,0.01,487.00,0,85.71,0
8470,120.30,0.01,487.00,0,85.71,0
8471,120.30,0.00,487.00,0,85.71,0
8472,120.30,0.00,487.00,0,85.71,0
8473,120.30,-0.00,487.00,0,85.71,0
8474,120.30,0.01,487.00,0,85.71,0
8475,120.30,0.00,487.00,0,85.71,0
8476,120.30,0.01,488.00,0,85.89,0
8477,120.30,0.01,488.00,0,85.89,0
8478,120.30,0.00,488.00,0,85.89,0
8479,120.30,0.00,488.00,0,85.89,0
8480,120.30,0.00,488.00,0,85.89,0
8481,120.30,0.00,488.00,0,85.89,0
8482,120.30,0.01,488.00,0,85.89,0
8483,120.30,0.01,488.00,0,85.89,0
8484,120.30,0.00,489.00,0,86.06,0
8485,120.30,0.01,489.00,0,86.06,0
8486,120.30,0.01,488.00,0,86.06,0
8487,120.30,-0.01,489.00,0,86.06,0
8488,120.30,0.00,489.00,0,86.06,0
8489,120.30,0.01,489.00,0,86.06,0
8490,120.30,-0.00,489.00,0,86.06,0
8491,120.30,-0.00,489.00,0,86.06,0
8492,120.30,0.01,489.00,0,86.06,0
8493,120.30,0.00,489.00,0,86.06,0
8494,120.30,-0.00,489.00,0,86.06,0
8495,120.30,-0.00,490.00,0,86.24,0
8496,120.30,0.00,490.00,0,86.24,0
8497,120.30,0.00,490.00,0,86.24,0
8498,120.30,0.00,490.00,0,86.24,0
8499,120.30,-0.01,490.00,0,86.24,0
8500,120.30,0.01,490.00,0,86.24,0
8501,120.30,-0.00,490.00,0,86.24,0
8502,120.30,0.00,490.00,0,86.24,0
8503,120.30,-0.01,490.00,0,86.24,0
8504,120.30,0.00,490.00,0,86.24,0
8505,120.30,0.01,491.00,0,86.42,0
8506,120.30,0.00,491.00,0,86.42,0
8507,120.30,0.00,491.00,0,86.42,0
8508,120.30,0.01,491.00,0,86.42,0
8509,120.30,0.00,491.00,0,86.42,0
8510,120.30,0.01,491.00,0,86.42,0
8511,120.30,0.00,491.00,0,86.42,0
8512,120.30,0.00,491.00,0,86.42,0
8513,120.30,0.00,492.00,0,86.59,0
8514,120.30,0.00,492.00,0,86.59,0
8515,120.30,0.01,492.00,0,86.59,0
8516,120.30,0.01,492.00,0,86.59,0
8517,120.30,0.01,492.00,0,86.59,0
8518,120.30,0.00,492.00,0,86.59,0
8519,120.30,-0.00,492.00,0,86.59,0
8520,120.30,0.01,492.00,0,86.59,0
8521,120.30,0.01,493.00,0,86.77,0
8522,120.30,0.01,493.00,0,86.77,0
8523,120.30,0.00,493.00,0,86.77,0
8524,120.30,0.00,493.00,0,86.77,0
8525,120.30,0.00,493.00,0,86.77,0
8526,120.30,0.01,493.00,0,86.77,0
8527,120.30,0.01,493.00,0,86.77,0
8528,120.30,0.01,493.00,0,86.77,0
8529,120.30,0.00,493.00,0,86.77,0
8530,120.30,0.01,493.00,0,86.77,0
8531,120.30,0.00,494.00,0,86.94,0
8532,120.30,0.01,494.00,0,86.94,0
8533,120.30,0.01,494.00,0,86.94,0
8534,120.30,0.00,494.00,0,86.94,0
8535,120.30,0.01,494.00,0,86.94,0
8536,120.30,0.01,494.00,0,86.94,0
8537,120.30,0.00,494.00,0,86.94,0
8538,120.30,0.01,494.00,0,86.94,0
8539,120.30,0.00,495.00,0,87.12,0
8540,120.30,0.00,495.00,0,87.12,0
8541,120.30,0.02,495.00,0,87.12,0
8542,120.30,0.01,495.00,0,87.12,0
8543,120.30,0.01,495.00,0,87.12,0
8544,120.30,0.02,495.00,0,87.12,0
8545,120.30,0.02,495.00,0,87.12,0
8546,120.30,0.00,495.00,0,87.12,0
8547,120.30,0.00,495.00,0,87.12,0
8548,120.30,0.00,495.00,0,87.12,0
8549,120.30,0.02,496.00,0,87.30,0
8550,120.30,0.01,496.00,0,87.30,0
8551,120.30,0.02,496.00,0,87.30,0
8552,120.30,0.02,496.00,0,87.30,0
8553,120.30,0.03,496.00,0,87.30,0
8554,120.30,0.02,496.00,0,87.30,0
8555,120.30,0.01,496.00,0,87.30,0
8556,120.30,0.02,496.00,0,87.30,0
8557,120.30,0.02,496.00,0,87.30,0
8558,120.30,0.03,496.00,0,87.30,0
8559,120.30,0.03,496.00,0,87.30,0
8560,120.30,0.02,497.00,0,87.47,0
8561,120.30,0.03,497.00,0,87.47,0
8562,120.30,0.02,497.00,0,87.47,0
8563,120.30,0.02,497.00,0,87.47,0
8564,120.30,0.02,497.00,0,87.47,0
8565,120.30,0.02,497.00,0,87.47,0
8566,120.30,0.04,497.00,0,87.47,0
8567,120.30,0.04,497.00,0,87.47,0
8568,120.30,0.04,498.00,0,87.65,0
8569,120.30,0.04,498.00,0,87.65,0
8570,120.30,0.02,498.00,0,87.65,0
8571,120.30,0.04,498.00,0,87.65,0
8572,120.30,0.05,498.00,0,87.65,0
8573,120.30,0.05,498.00,0,87.65,0
8574,120.30,0.06,498.00,0,87.65,0
8575,120.30,0.06,498.00,0,87.65,0
8576,120.30,0.06,498.00,0,87.65,0
8577,120.30,0.06,498.00,0,87.65,0
8578,120.30,0.06,498.00,0,87.65,0
8579,120.30,0.05,498.00,0,87.65,0
8580,120.30,0.05,498.00,0,87.82,0
8581,120.30,0.05,499.00,0,87.82,0
8582,120.30,0.05,499.00,0,87.82,0
8583,120.30,0.05,499.00,0,87.82,0
8584,120.30,0.05,499.00,0,87.82,0
8585,120.30,0.05,499.00,0,87.82,0
8586,120.30,0.04,499.00,0,87.82,0
8587,120.30,0.03,499.00,0,87.82,0
8588,120.30,0.03,500.00,0,88.00,0
8589,120.30,0.05,500.00,0,88.00,0
8590,120.30,0.03,500.00,0,88.00,0
8591,120.30,0.04,500.00,0,88.00,0
8592,120.30,0.03,500.00,0,88.00,0
8593,120.30,0.03,500.00,0,88.00,0
8594,120.30,0.03,500.00,0,88.00,0
8595,120.30,0.04,500.00,0,88.00,0
8596,120.30,0.03,501.00,0,88.18,0
8597,120.30,0.03,501.00,0,88.18,0
8598,120.30,0.03,501.00,0,88.18,0
8599,120.30,0.03,501.00,0,88.18,0
8600,120.30,0.03,501.00,0,88.18,0
8601,120.30,0.02,501.00,0,88.18,0
8602,120.30,0.02,501.00,0,88.18,0
8603,120.30,0.03,501.00,0,88.18,0
8604,120.30,0.04,501.00,0,88.18,0
8605,120.30,0.05,501.00,0,88.18,0
8606,120.30,0.05,501.00,0,88.18,0
8607,120.30,0.04,501.00,0,88.18,0
8608,120.30,0.05,502.00,0,88.35,0
8609,120.30,0.04,502.00,0,88.35,0
8610,120.30,0.04,502.00,0,88.35,0
8611,120.30,0.04,502.00,0,88.35,0
8612,120.30,0.04,502.00,0,88.35,0
8613,120.30,0.05,502.00,0,88.35,0
8614,120.30,0.05,502.00,0,88.35,0
8615,120.30,0.04,502.00,0,88.35,0
8616,120.30,0.04,503.00,0,88.53,0
8617,120.30,0.05,503.00,0,88.53,0
8618,120.30,0.04,503.00,0,88.53,0
8619,120.30,0.05,503.00,0,88.53,0
8620,120.30,0.05,503.00,0,88.53,0
8621,120.30,0.05,503.00,0,88.53,0
8622,120.30,0.03,503.00,0,88.53,0
8623,120.30,0.03,503.00,0,88.53,0
8624,120.30,0.03,503.00,0,88.53,0
8625,120.30,0.03,504.00,0,88.70,0
8626,120.30,0.03,504.00,0,88.70,0
8627,120.30,0.02,504.00,0,88.70,0
8628,120.30,0.02,504.00,0,88.70,0
8629,120.30,0.01,504.00,0,88.70,0
8630,120.30,0.02,504.00,0,88.70,0
8631,120.30,0.02,504.00,0,88.70,0
8632,120.30,0.02,504.00,0,88.70,0
8633,120.30,0.02,505.00,0,88.88,0
8634,120.30,0.04,504.00,0,88.70,0
8635,120.30,0.02,505.00,0,88.88,0
8636,120.30,0.02,505.00,0,88.88,0
8637,120.30,0.03,505.00,0,88.88,0
8638,120.30,0.03,505.00,0,88.88,0
8639,120.30,0.03,505.00,0,88.88,0
8640,120.30,0.03,505.00,0,88.88,0
8641,120.30,0.04,505.00,0,88.88,0
8642,120.30,0.04,505.00,0,88.88,0
