cnt,pos,speed,DTorque,STorque,Force
79007,162.85,-9.89,681.00,0,119.86,0
79008,162.86,-10.11,685.00,0,120.56,0
79009,162.88,-10.87,690.00,0,121.44,0
79010,162.89,-11.14,695.00,0,122.32,0
79011,162.90,-11.96,701.00,0,123.38,0
79012,162.91,-12.41,707.00,0,124.43,0
79013,162.92,-13.25,714.00,0,125.66,0
79014,162.94,-13.68,721.00,0,126.90,0
79015,162.95,-14.48,728.00,0,128.13,0
79016,162.97,-14.86,735.00,0,129.36,0
79017,162.98,-15.42,742.00,0,130.59,0
79018,163.00,-15.79,749.00,0,131.82,0
79019,163.01,-16.05,756.00,0,133.06,0
79020,163.03,-16.29,763.00,0,134.29,0
79021,163.05,-16.10,769.00,0,135.34,0
79022,163.06,-15.87,774.00,0,136.22,0
79023,163.08,-15.53,778.00,0,136.93,0
79024,163.09,-14.69,781.00,0,137.46,0
79025,163.11,-13.90,783.00,0,137.81,0
79026,163.12,-13.04,784.00,0,137.98,0
79027,163.13,-12.03,784.00,0,137.98,0
79028,163.14,-10.98,780.00,0,137.28,0
79029,163.15,-8.81,777.00,0,136.75,0
79030,163.16,-8.81,774.00,0,136.22,0
79031,163.17,-8.27,774.00,0,136.22,0
79032,163.18,-7.49,771.00,0,135.70,0
79033,163.18,-6.61,768.00,0,135.17,0
79034,163.19,-6.17,765.00,0,134.64,0
79035,163.20,-5.80,762.00,0,134.11,0
79036,163.20,-5.60,758.00,0,133.41,0
79037,163.21,-5.27,756.00,0,133.06,0
79038,163.22,-5.46,756.00,0,133.06,0
79039,163.22,-5.56,756.00,0,133.06,0
79040,163.23,-5.75,757.00,0,133.23,0
79041,163.24,-5.86,758.00,0,133.41,0
79042,163.24,-6.27,760.00,0,133.76,0
79043,163.25,-6.58,763.00,0,134.29,0
79044,163.25,-6.91,766.00,0,134.82,0
79045,163.26,-7.15,769.00,0,135.34,0
79046,163.27,-7.72,773.00,0,136.05,0
79047,163.28,-8.09,777.00,0,136.75,0
79048,163.29,-8.12,782.00,0,137.63,0
79049,163.29,-8.71,786.00,0,138.34,0
79050,163.30,-9.06,791.00,0,139.22,0
79051,163.31,-9.17,796.00,0,140.10,0
79052,163.32,-9.73,801.00,0,140.98,0
79053,163.33,-9.88,806.00,0,141.86,0
79054,163.34,-10.17,811.00,0,142.74,0
79055,163.35,-10.44,816.00,0,143.62,0
79056,163.36,-10.43,820.00,0,144.32,0
79057,163.37,-10.85,825.00,0,145.20,0
79058,163.39,-10.70,830.00,0,146.78,0
79059,163.40,-10.88,834.00,0,146.78,0
79060,163.41,-10.76,838.00,0,147.49,0
79061,163.42,-10.67,842.00,0,148.19,0
79062,163.43,-10.48,845.00,0,148.72,0
79063,163.44,-9.90,847.00,0,149.07,0
79064,163.45,-9.65,849.00,0,149.42,0
79065,163.46,-8.98,850.00,0,149.60,0
79066,163.46,-8.42,851.00,0,149.78,0
79067,163.47,-7.02,850.00,0,149.60,0
79068,163.49,-6.18,849.00,0,149.42,0
79069,163.49,-6.18,847.00,0,149.07,0
79070,163.49,-5.58,845.00,0,148.72,0
79071,163.50,-4.75,845.00,0,148.72,0
79072,163.50,-4.08,843.00,0,148.37,0
79073,163.50,-3.26,840.00,0,147.14,0
79074,163.51,-2.01,833.00,0,146.61,0
79075,163.51,-1.49,831.00,0,146.26,0
79076,163.51,-1.14,828.00,0,145.73,0
79077,163.51,-0.89,826.00,0,145.38,0
79078,163.51,-0.68,824.00,0,145.02,0
79079,163.51,-0.52,822.00,0,144.67,0
79080,163.51,-0.42,821.00,0,144.50,0
79081,163.51,-0.37,821.00,0,144.50,0
79082,163.51,-0.36,820.00,0,144.32,0
79083,163.51,-0.35,821.00,0,144.50,0
79084,163.51,-0.34,821.00,0,144.50,0
79085,163.51,-0.32,822.00,0,144.67,0
79086,163.52,-0.27,822.00,0,144.67,0
79087,163.52,-0.21,823.00,0,144.85,0
79088,163.52,-0.13,824.00,0,145.02,0
79089,163.52,-0.05,825.00,0,145.20,0
79090,163.52,0.02,826.00,0,145.38,0
79091,163.52,0.03,827.00,0,145.55,0
79092,163.52,0.00,828.00,0,145.73,0
79093,163.52,-0.00,830.00,0,146.08,0
79094,163.52,0.02,831.00,0,146.26,0
79095,163.52,0.03,832.00,0,146.43,0
79096,163.52,0.03,834.00,0,146.78,0
79097,163.52,0.01,835.00,0,146.96,0
79098,163.52,0.03,837.00,0,147.31,0
79099,163.52,0.04,838.00,0,147.49,0
79100,163.52,0.05,840.00,0,147.84,0
79101,163.52,0.05,841.00,0,148.02,0
79102,163.52,0.02,843.00,0,148.37,0
79103,163.52,0.02,845.00,0,148.72,0
79104,163.52,0.07,846.00,0,148.90,0
79105,163.52,0.08,848.00,0,149.25,0
79106,163.52,0.08,850.00,0,149.60,0
79107,163.51,0.05,853.00,0,150.13,0
79108,163.51,0.04,853.00,0,150.30,0
79109,163.51,0.06,854.00,0,150.30,0
79110,163.51,0.08,856.00,0,150.66,0
79111,163.51,0.11,860.00,0,151.54,0
79112,163.51,0.12,863.00,0,151.89,0
79113,163.51,0.12,864.00,0,152.06,0
79114,163.51,0.11,866.00,0,152.42,0
79115,163.51,0.12,867.00,0,152.59,0
79116,163.51,0.14,869.00,0,152.94,0
79117,163.51,0.14,871.00,0,153.30,0
79118,163.51,0.15,873.00,0,153.65,0
79119,163.51,0.16,874.00,0,153.82,0
79120,163.51,0.17,876.00,0,154.18,0
79121,163.51,0.18,877.00,0,154.35,0
79122,163.51,0.17,879.00,0,154.70,0
79123,163.51,0.17,881.00,0,155.06,0
79124,163.51,0.18,883.00,0,155.41,0
79125,163.51,0.20,884.00,0,155.58,0
79126,163.51,0.21,886.00,0,155.94,0
79127,163.51,0.22,887.00,0,156.11,0
79128,163.51,0.23,889.00,0,156.46,0
79129,163.51,0.24,890.00,0,156.64,0
79130,163.51,0.25,892.00,0,156.99,0
79131,163.51,0.24,894.00,0,157.34,0
79132,163.51,0.24,895.00,0,157.52,0
79133,163.51,0.26,897.00,0,157.87,0
79134,163.51,0.27,898.00,0,158.40,0
79135,163.51,0.28,901.00,0,158.58,0
79136,163.51,0.28,903.00,0,158.93,0
79137,163.51,0.29,903.00,0,159.28,0
79138,163.51,0.29,905.00,0,159.28,0
79139,163.51,0.30,906.00,0,159.46,0
79140,163.51,0.30,908.00,0,159.81,0
79141,163.51,0.30,909.00,0,160.34,0
79142,163.51,0.29,913.00,0,160.69,0
79143,163.51,0.30,914.00,0,160.86,0
79144,163.51,0.28,916.00,0,161.22,0
79145,163.51,0.28,918.00,0,161.57,0
79146,163.51,0.29,919.00,0,161.74,0
79147,163.51,0.30,921.00,0,162.10,0
79148,163.51,0.30,923.00,0,162.45,0
79149,163.51,0.30,924.00,0,162.62,0
79150,163.51,0.30,926.00,0,162.98,0
79151,163.50,0.30,928.00,0,163.33,0
79152,163.50,0.30,929.00,0,163.50,0
79153,163.50,0.28,931.00,0,163.86,0
79154,163.50,0.30,933.00,0,164.21,0
79155,163.50,0.30,934.00,0,164.38,0
79156,163.50,0.30,936.00,0,164.74,0
79157,163.50,0.30,938.00,0,165.09,0
79158,163.50,0.30,939.00,0,165.26,0
79159,163.50,0.31,941.00,0,165.62,0
79160,163.50,0.31,942.00,0,165.79,0
79161,163.50,0.31,944.00,0,166.14,0
79162,163.50,0.33,945.00,0,166.67,0
79163,163.50,0.35,947.00,0,166.67,0
79164,163.50,0.37,949.00,0,167.02,0
79165,163.50,0.39,952.00,0,167.55,0
79166,163.50,0.44,953.00,0,167.73,0
79167,163.50,0.45,953.00,0,167.73,0
79168,163.50,0.48,955.00,0,168.08,0
79169,163.50,0.51,956.00,0,168.26,0
79170,163.50,0.55,959.00,0,168.78,0
79171,163.50,0.61,961.00,0,169.14,0
79172,163.50,0.64,962.00,0,169.31,0
79173,163.50,0.65,963.00,0,169.49,0
79174,163.49,0.67,964.00,0,169.66,0
79175,163.49,0.68,966.00,0,170.02,0
79176,163.49,0.71,968.00,0,170.37,0
79177,163.49,0.73,969.00,0,170.54,0
79178,163.49,0.76,970.00,0,170.72,0
79179,163.49,0.79,972.00,0,171.07,0
79180,163.49,0.84,973.00,0,171.25,0
79181,163.49,0.88,975.00,0,171.60,0
79182,163.49,0.92,976.00,0,171.78,0
79183,163.49,0.97,977.00,0,171.95,0
79184,163.49,1.03,978.00,0,172.13,0
79185,163.49,1.06,980.00,0,172.48,0
79186,163.48,1.08,981.00,0,172.66,0
79187,163.48,1.14,982.00,0,172.83,0
79188,163.48,1.27,983.00,0,173.01,0
79189,163.48,1.32,984.00,0,173.54,0
79190,163.48,1.39,987.00,0,173.71,0
79191,163.48,1.41,987.00,0,173.71,0
79192,163.48,1.52,988.00,0,173.89,0
79193,163.47,1.68,988.00,0,174.06,0
79194,163.47,1.82,990.00,0,174.24,0
79195,163.47,1.82,991.00,0,174.42,0
79196,163.47,1.86,991.00,0,174.42,0
79197,163.47,1.92,992.00,0,174.59,0
79198,163.47,2.02,994.00,0,174.94,0
79199,163.46,2.22,994.00,0,174.94,0
79200,163.46,2.21,995.00,0,175.12,0
79201,163.46,2.31,996.00,0,175.30,0
79202,163.45,2.37,997.00,0,175.47,0
79203,163.45,2.45,998.00,0,175.65,0
79204,163.45,2.64,999.00,0,175.82,0
79205,163.45,2.78,999.00,0,175.82,0
79206,163.44,2.81,1000.00,0,176.00,0
79207,163.44,2.93,1000.00,0,176.00,0
79208,163.44,3.08,1000.00,0,176.00,0
79209,163.43,3.16,1001.00,0,176.18,0
79210,163.43,3.22,1002.00,0,176.35,0
79211,163.43,3.34,1003.00,0,176.53,0
79212,163.42,3.54,1003.00,0,176.53,0
79213,163.42,3.68,1003.00,0,176.53,0
79214,163.42,3.75,1003.00,0,176.53,0
79215,163.41,3.94,1003.00,0,176.53,0
79216,163.41,4.03,1004.00,0,176.70,0
79217,163.40,4.14,1004.00,0,176.88,0
79218,163.40,4.59,1004.00,0,176.70,0
79219,163.40,4.70,1004.00,0,176.70,0
79220,163.39,4.98,1004.00,0,176.70,0
79221,163.38,5.03,1004.00,0,176.70,0
79222,163.38,5.28,1004.00,0,176.70,0
79223,163.38,5.28,1003.00,0,176.53,0
79224,163.37,5.69,1003.00,0,176.53,0
79225,163.36,5.92,1002.00,0,176.35,0
79226,163.36,6.37,1000.00,0,176.00,0
79227,163.34,6.91,999.00,0,175.82,0
79228,163.34,7.23,997.00,0,175.47,0
79229,163.33,7.48,996.00,0,175.30,0
79230,163.32,8.01,994.00,0,174.94,0
79231,163.31,8.51,992.00,0,174.59,0
79232,163.30,8.84,990.00,0,174.24,0
79233,163.30,9.49,987.00,0,173.71,0
79234,163.29,10.04,985.00,0,173.36,0
79235,163.27,10.49,982.00,0,172.83,0
79236,163.26,11.37,978.00,0,172.13,0
79237,163.25,11.75,974.00,0,171.42,0
79238,163.24,13.03,966.00,0,170.02,0
79239,163.23,13.87,962.00,0,169.31,0
79240,163.21,13.87,962.00,0,168.43,0
79241,163.20,14.07,957.00,0,168.43,0
79242,163.18,14.56,954.00,0,167.90,0
79243,163.17,14.76,950.00,0,167.20,0
79244,163.15,14.76,947.00,0,166.67,0
79245,163.14,14.71,945.00,0,166.32,0
79246,163.12,14.16,943.00,0,165.97,0
79247,163.10,12.93,943.00,0,165.97,0
79248,163.09,12.21,945.00,0,166.32,0
79249,163.07,11.10,948.00,0,166.85,0
79250,163.06,10.34,952.00,0,167.55,0
79251,163.06,10.34,957.00,0,168.43,0
79252,163.06,9.10,957.00,0,169.49,0
79253,163.05,8.25,963.00,0,169.49,0
79254,163.04,7.29,968.00,0,170.37,0
79255,163.03,6.35,975.00,0,171.60,0
79256,163.03,5.57,981.00,0,172.66,0
79257,163.02,5.14,994.00,0,174.94,0
79258,163.02,4.19,1000.00,0,176.00,0
79259,163.01,3.78,1006.00,0,177.06,0
79260,163.01,3.55,1011.00,0,177.94,0
79261,163.00,3.38,1016.00,0,178.82,0
79262,163.00,3.46,1020.00,0,179.52,0
79263,163.00,3.51,1024.00,0,180.22,0
79264,162.99,3.49,1027.00,0,180.75,0
79265,162.99,3.67,1029.00,0,181.10,0
79266,162.99,3.70,1031.00,0,181.46,0
79267,162.98,3.80,1033.00,0,181.81,0
79268,162.98,3.93,1034.00,0,181.98,0
79269,162.97,4.23,1035.00,0,182.16,0
79270,162.97,4.31,1036.00,0,182.34,0
79271,162.96,4.49,1037.00,0,182.51,0
79272,162.96,4.55,1037.00,0,182.51,0
79273,162.96,4.62,1038.00,0,182.69,0
79274,162.95,4.81,1038.00,0,182.69,0
79275,162.95,5.02,1038.00,0,182.69,0
79276,162.94,5.13,1038.00,0,182.69,0
79277,162.94,5.21,1038.00,0,182.69,0
79278,162.93,5.29,1039.00,0,182.86,0
79279,162.92,5.57,1039.00,0,182.86,0
79280,162.92,5.80,1038.00,0,182.69,0
79281,162.91,6.07,1038.00,0,182.51,0
79282,162.91,6.08,1037.00,0,182.51,0
79283,162.90,6.40,1036.00,0,182.34,0
79284,162.89,6.82,1036.00,0,182.34,0
79285,162.89,7.16,1035.00,0,182.16,0
79286,162.88,7.31,1033.00,0,181.81,0
79287,162.87,7.99,1032.00,0,181.10,0
79288,162.86,8.37,1027.00,0,180.75,0
79289,162.85,8.69,1027.00,0,180.40,0
79290,162.84,9.88,1022.00,0,179.87,0
79291,162.82,10.47,1019.00,0,179.34,0
79292,162.82,11.22,1016.00,0,178.82,0
79293,162.81,11.22,1012.00,0,178.11,0
79294,162.80,11.54,1012.00,0,177.41,0
79295,162.79,12.76,1004.00,0,176.70,0
79296,162.76,13.51,999.00,0,175.82,0
79297,162.75,13.72,995.00,0,175.12,0
79298,162.74,14.01,992.00,0,174.59,0
79299,162.72,14.12,988.00,0,173.89,0
79300,162.71,14.02,986.00,0,173.54,0
79301,162.69,13.79,984.00,0,173.18,0
79302,162.68,13.30,983.00,0,173.01,0
79303,162.67,12.89,983.00,0,173.01,0
79304,162.65,12.09,983.00,0,173.01,0
79305,162.64,11.40,986.00,0,173.54,0
79306,162.63,10.53,989.00,0,174.06,0
79307,162.62,9.77,992.00,0,174.59,0
79308,162.61,8.95,996.00,0,175.30,0
79309,162.61,7.98,1001.00,0,176.18,0
79310,162.60,7.39,1006.00,0,177.06,0
79311,162.59,6.71,1011.00,0,177.94,0
79312,162.59,6.16,1016.00,0,178.82,0
79313,162.58,5.68,1022.00,0,179.87,0
79314,162.57,5.51,1027.00,0,180.75,0
79315,162.57,5.23,1031.00,0,182.16,0
79316,162.56,5.17,1038.00,0,182.69,0
79317,162.55,5.03,1041.00,0,183.22,0
79318,162.55,5.30,1044.00,0,183.74,0
79319,162.54,5.38,1045.00,0,183.92,0
79320,162.54,5.69,1047.00,0,184.27,0
79321,162.53,5.82,1047.00,0,184.27,0
79322,162.53,6.24,1048.00,0,184.45,0
79323,162.52,6.62,1047.00,0,184.27,0
79324,162.51,7.03,1046.00,0,184.10,0
79325,162.51,7.20,1045.00,0,183.92,0
79326,162.50,7.84,1044.00,0,183.74,0
79327,162.49,8.28,1042.00,0,183.39,0
79328,162.48,8.50,1040.00,0,183.04,0
79329,162.47,9.32,1038.00,0,182.69,0
79330,162.46,9.77,1035.00,0,182.16,0
79331,162.45,10.28,1032.00,0,181.63,0
79332,162.44,11.03,1028.00,0,180.93,0
79333,162.43,11.48,1024.00,0,180.22,0
79334,162.42,12.48,1020.00,0,179.52,0
79335,162.40,12.94,1016.00,0,178.82,0
79336,162.39,13.91,1006.00,0,177.06,0
79337,162.36,15.17,1000.00,0,176.00,0
79338,162.34,15.72,995.00,0,175.12,0
79339,162.33,16.10,990.00,0,174.24,0
79340,162.33,16.44,985.00,0,173.36,0
79341,162.31,16.44,985.00,0,172.66,0
79342,162.29,16.39,981.00,0,172.66,0
79343,162.28,16.18,976.00,0,171.78,0
79344,162.26,15.17,975.00,0,171.60,0
79345,162.23,14.39,975.00,0,171.60,0
79346,162.22,13.59,976.00,0,171.78,0
79347,162.21,12.53,979.00,0,172.30,0
79348,162.20,11.56,982.00,0,172.83,0
79349,162.19,10.52,987.00,0,173.71,0
79350,162.18,9.55,992.00,0,174.59,0
79351,162.17,8.77,998.00,0,175.65,0
79352,162.16,7.78,1004.00,0,176.70,0
79353,162.15,7.09,1010.00,0,177.76,0
79354,162.15,6.60,1015.00,0,178.64,0
79355,162.14,6.15,1021.00,0,179.70,0
79356,162.13,5.53,1036.00,0,182.34,0
79357,162.12,5.53,1039.00,0,182.86,0
79358,162.12,5.48,1039.00,0,183.39,0
79359,162.11,5.50,1042.00,0,183.39,0
79360,162.11,5.58,1044.00,0,183.74,0
79361,162.10,5.93,1046.00,0,184.10,0
79362,162.09,6.16,1047.00,0,184.27,0
79363,162.09,6.75,1048.00,0,184.45,0
79364,162.07,7.35,1047.00,0,184.27,0
79365,162.07,7.79,1046.00,0,184.10,0
79366,162.06,8.00,1044.00,0,183.74,0
79367,162.05,8.72,1042.00,0,183.39,0
79368,162.04,9.25,1040.00,0,183.04,0
79369,162.03,9.68,1037.00,0,182.51,0
79370,162.02,10.59,1034.00,0,181.98,0
79371,162.01,11.09,1030.00,0,181.28,0
79372,162.00,11.95,1025.00,0,180.40,0
79373,161.98,12.72,1020.00,0,179.52,0
79374,161.97,13.66,1015.00,0,178.64,0
79375,161.96,14.39,1010.00,0,177.76,0
79376,161.94,15.42,1004.00,0,176.70,0
79377,161.92,16.04,998.00,0,175.65,0
79378,161.91,16.73,991.00,0,174.42,0
79379,161.89,17.36,985.00,0,173.36,0
79380,161.87,17.48,980.00,0,172.48,0
79381,161.85,17.44,975.00,0,171.60,0
79382,161.84,17.33,971.00,0,170.90,0
79383,161.82,16.74,968.00,0,170.37,0
79384,161.80,15.91,967.00,0,170.19,0
79385,161.79,13.91,969.00,0,170.54,0
79386,161.78,13.91,969.00,0,171.07,0
79387,161.76,12.89,972.00,0,171.07,0
79388,161.75,11.70,976.00,0,171.78,0
79389,161.74,10.63,981.00,0,172.66,0
79390,161.73,9.47,986.00,0,173.54,0
79391,161.72,8.73,992.00,0,174.59,0
79392,161.71,7.92,998.00,0,176.70,0
79393,161.71,7.09,1010.00,0,177.76,0
79394,161.69,6.44,1015.00,0,178.64,0
79395,161.69,6.18,1020.00,0,179.52,0
79396,161.68,6.06,1024.00,0,180.22,0
79397,161.68,6.34,1027.00,0,180.75,0
79398,161.68,6.34,1030.00,0,181.28,0
79399,161.66,6.59,1032.00,0,181.63,0
79400,161.66,6.83,1033.00,0,181.81,0
79401,161.65,7.31,1033.00,0,181.81,0
79402,161.64,7.69,1033.00,0,181.81,0
79403,161.63,7.94,1032.00,0,181.63,0
79404,161.62,8.58,1031.00,0,181.46,0
79405,161.62,9.02,1029.00,0,181.10,0
79406,161.61,9.34,1027.00,0,180.75,0
79407,161.60,10.00,1024.00,0,180.22,0
79408,161.59,10.49,1021.00,0,179.70,0
79409,161.57,11.11,1018.00,0,179.17,0
79410,161.56,11.67,1014.00,0,178.46,0
79411,161.55,12.19,1010.00,0,177.76,0
79412,161.54,12.73,1006.00,0,177.06,0
79413,161.52,13.27,1002.00,0,176.35,0
79414,161.51,13.69,998.00,0,175.65,0
79415,161.50,14.05,993.00,0,174.77,0
79416,161.48,14.16,989.00,0,174.06,0
79417,161.47,14.51,986.00,0,173.54,0
79418,161.45,14.15,983.00,0,173.01,0
79419,161.44,13.90,981.00,0,172.66,0
79420,161.43,13.38,980.00,0,172.48,0
79421,161.41,12.77,980.00,0,172.66,0
79422,161.40,11.07,983.00,0,173.01,0
79423,161.38,9.88,986.00,0,173.54,0
79424,161.37,9.13,990.00,0,174.24,0
79425,161.36,7.99,995.00,0,175.12,0
79426,161.36,6.86,1001.00,0,176.18,0
79427,161.35,6.16,1007.00,0,177.23,0
79428,161.35,5.27,1013.00,0,178.29,0
79429,161.34,4.49,1019.00,0,179.34,0
79430,161.34,3.78,1025.00,0,180.40,0
79431,161.33,3.25,1032.00,0,181.63,0
79432,161.33,2.96,1037.00,0,182.51,0
79433,161.33,2.74,1043.00,0,183.57,0
79434,161.33,2.51,1051.00,0,184.98,0
79435,161.32,2.38,1051.00,0,185.68,0
79436,161.32,2.38,1055.00,0,185.68,0
79437,161.32,2.40,1057.00,0,186.03,0
79438,161.32,2.43,1060.00,0,186.56,0
79439,161.31,2.46,1062.00,0,186.91,0
79440,161.31,2.61,1064.00,0,187.26,0
79441,161.31,2.64,1065.00,0,187.44,0
79442,161.31,2.89,1066.00,0,187.62,0
79443,161.30,3.04,1067.00,0,187.79,0
79444,161.30,3.07,1067.00,0,187.79,0
79445,161.30,3.18,1067.00,0,187.97,0
79446,161.29,3.26,1068.00,0,187.97,0
79447,161.29,3.23,1068.00,0,187.97,0
79448,161.28,3.17,1069.00,0,188.14,0
79449,161.28,3.32,1069.00,0,188.14,0
79450,161.28,3.36,1069.00,0,188.14,0
79451,161.27,3.27,1069.00,0,188.14,0
79452,161.27,3.34,1070.00,0,188.32,0
79453,161.27,3.36,1070.00,0,188.32,0
79454,161.26,3.27,1070.00,0,188.32,0
79455,161.26,3.32,1071.00,0,188.50,0
79456,161.26,3.43,1071.00,0,188.50,0
79457,161.25,3.61,1071.00,0,188.50,0
79458,161.25,3.65,1071.00,0,188.50,0
79459,161.25,3.79,1071.00,0,188.50,0
79460,161.24,3.98,1071.00,0,188.50,0
79461,161.24,4.09,1070.00,0,188.32,0
79462,161.23,4.62,1069.00,0,188.14,0
79463,161.23,4.62,1069.00,0,187.97,0
79464,161.22,4.79,1068.00,0,187.97,0
79465,161.22,5.08,1067.00,0,187.79,0
79466,161.21,5.35,1065.00,0,187.44,0
79467,161.21,5.60,1064.00,0,186.91,0
79468,161.20,6.40,1060.00,0,186.56,0
79469,161.19,6.77,1058.00,0,186.21,0
79470,161.18,7.17,1056.00,0,185.86,0
79471,161.17,7.77,1053.00,0,185.33,0
79472,161.17,8.26,1050.00,0,184.80,0
79473,161.16,8.69,1047.00,0,184.27,0
79474,161.15,9.43,1043.00,0,183.57,0
79475,161.14,10.03,1039.00,0,182.86,0
79476,161.13,10.76,1034.00,0,181.98,0
79477,161.12,11.47,1029.00,0,181.10,0
79478,161.10,12.10,1025.00,0,180.40,0
79479,161.09,12.81,1019.00,0,179.34,0
79480,161.08,13.52,1014.00,0,178.46,0
79481,161.06,14.14,1009.00,0,177.58,0
79482,161.05,14.56,1003.00,0,176.53,0
79483,161.03,14.72,998.00,0,175.65,0
79484,161.02,15.15,993.00,0,174.77,0
79485,161.00,14.65,990.00,0,174.24,0
79486,160.99,14.39,987.00,0,173.71,0
79487,160.98,13.85,985.00,0,173.36,0
79488,160.96,13.10,985.00,0,173.36,0
79489,160.95,12.16,986.00,0,173.54,0
79490,160.94,11.14,988.00,0,173.89,0
79491,160.93,10.14,991.00,0,174.42,0
79492,160.92,9.09,995.00,0,175.12,0
79493,160.91,7.92,1000.00,0,176.00,0
79494,160.90,7.04,1006.00,0,177.06,0
79495,160.90,6.16,1012.00,0,178.11,0
79496,160.89,5.50,1017.00,0,178.99,0
79497,160.89,4.76,1023.00,0,180.05,0
79498,160.88,4.29,1029.00,0,181.10,0
79499,160.88,4.10,1034.00,0,181.98,0
79500,160.88,3.82,1039.00,0,183.57,0
79501,160.87,3.71,1046.00,0,184.10,0
79502,160.87,3.71,1049.00,0,184.62,0
79503,160.87,3.66,1049.00,0,184.98,0
79504,160.86,3.73,1051.00,0,184.98,0
79505,160.86,3.93,1053.00,0,185.50,0
79506,160.85,4.22,1055.00,0,185.68,0
79507,160.84,4.52,1055.00,0,185.68,0
79508,160.84,4.66,1055.00,0,185.68,0
79509,160.84,4.84,1055.00,0,185.68,0
79510,160.83,5.17,1054.00,0,185.50,0
79511,160.82,5.30,1053.00,0,185.33,0
79512,160.82,5.57,1052.00,0,185.15,0
79513,160.81,5.66,1051.00,0,184.98,0
79514,160.81,5.91,1050.00,0,184.80,0
79515,160.80,6.16,1049.00,0,184.62,0
79516,160.79,6.42,1047.00,0,184.27,0
79517,160.79,6.55,1045.00,0,183.92,0
79518,160.78,6.84,1043.00,0,183.57,0
79519,160.77,7.18,1041.00,0,183.22,0
79520,160.77,7.47,1039.00,0,182.86,0
79521,160.76,7.59,1038.00,0,182.69,0
79522,160.75,8.07,1036.00,0,182.34,0
79523,160.74,8.40,1033.00,0,181.81,0
79524,160.73,8.68,1030.00,0,181.28,0
79525,160.72,9.25,1028.00,0,180.93,0
79526,160.72,9.65,1024.00,0,180.22,0
79527,160.71,10.06,1021.00,0,179.70,0
79528,160.69,10.58,1018.00,0,179.17,0
79529,160.68,10.82,1015.00,0,178.64,0
79530,160.67,11.59,1010.00,0,177.23,0
79531,160.66,11.67,1007.00,0,177.23,0
79532,160.65,12.27,1003.00,0,176.53,0
79533,160.64,12.28,999.00,0,175.82,0
79534,160.62,12.65,996.00,0,175.30,0
79535,160.61,12.41,993.00,0,174.77,0
79536,160.60,12.47,991.00,0,174.42,0
79537,160.59,11.94,989.00,0,174.06,0
79538,160.57,11.72,988.00,0,173.89,0
79539,160.56,10.40,989.00,0,174.06,0
79540,160.54,9.66,991.00,0,174.42,0
79541,160.53,8.79,993.00,0,174.77,0
79542,160.53,8.10,996.00,0,175.30,0
79543,160.53,8.10,996.00,0,176.00,0
79544,160.52,7.30,1000.00,0,176.00,0
79545,160.51,6.43,1009.00,0,177.58,0
79546,160.51,5.17,1014.00,0,178.46,0
79547,160.50,4.63,1018.00,0,179.17,0
79548,160.49,4.10,1023.00,0,180.05,0
79549,160.49,3.64,1027.00,0,180.75,0
79550,160.49,3.29,1032.00,0,181.63,0
79551,160.48,3.11,1036.00,0,182.34,0
79552,160.48,2.95,1039.00,0,182.86,0
79553,160.48,2.76,1042.00,0,183.39,0
79554,160.47,2.66,1045.00,0,183.92,0
79555,160.47,2.65,1047.00,0,184.27,0
79556,160.47,2.60,1049.00,0,184.62,0
79557,160.47,2.48,1052.00,0,185.15,0
79558,160.46,2.54,1053.00,0,185.33,0
79559,160.46,2.50,1054.00,0,185.68,0
79560,160.46,2.58,1055.00,0,185.68,0
79561,160.46,2.66,1056.00,0,185.86,0
79562,160.45,2.66,1057.00,0,186.03,0
79563,160.45,2.59,1058.00,0,186.21,0
79564,160.45,2.61,1058.00,0,186.21,0
79565,160.45,2.64,1059.00,0,186.38,0
79566,160.44,2.59,1059.00,0,186.38,0
79567,160.44,2.53,1060.00,0,186.56,0
79568,160.44,2.53,1060.00,0,186.56,0
79569,160.43,2.54,1061.00,0,186.74,0
79570,160.43,2.54,1061.00,0,186.74,0
79571,160.43,2.54,1061.00,0,186.91,0
79572,160.43,2.49,1062.00,0,186.91,0
79573,160.43,2.48,1062.00,0,186.91,0
79574,160.42,2.50,1063.00,0,187.09,0
79575,160.42,2.48,1063.00,0,187.09,0
79576,160.42,2.47,1063.00,0,187.09,0
79577,160.41,2.54,1064.00,0,187.26,0
79578,160.41,2.54,1064.00,0,187.26,0
79579,160.41,2.72,1064.00,0,187.26,0
79580,160.41,2.79,1063.00,0,187.09,0
79581,160.40,2.85,1063.00,0,187.09,0
79582,160.40,2.93,1063.00,0,187.09,0
79583,160.40,3.09,1062.00,0,186.91,0
79584,160.39,3.15,1062.00,0,186.91,0
79585,160.39,3.19,1062.00,0,186.91,0
79586,160.39,3.30,1062.00,0,186.91,0
79587,160.38,3.53,1061.00,0,186.74,0
79588,160.38,3.74,1060.00,0,186.56,0
79589,160.38,3.81,1059.00,0,186.38,0
79590,160.37,4.07,1058.00,0,186.21,0
79591,160.37,4.17,1057.00,0,186.03,0
79592,160.36,4.31,1056.00,0,185.86,0
79593,160.36,4.53,1055.00,0,185.68,0
79594,160.35,4.88,1054.00,0,185.50,0
79595,160.35,5.09,1052.00,0,185.15,0
79596,160.34,5.43,1050.00,0,184.80,0
79597,160.34,5.64,1048.00,0,184.45,0
