cnt,pos,speed,DTorque,STorque,Force
79237,136.80,1.10,574.00,0,101.02,0
79238,136.80,1.14,574.00,0,101.02,0
79239,136.80,1.19,575.00,0,101.20,0
79240,136.79,1.20,575.00,0,101.20,0
79241,136.79,1.26,576.00,0,101.38,0
79242,136.79,1.28,576.00,0,101.38,0
79243,136.79,1.27,576.00,0,101.38,0
79244,136.79,1.27,577.00,0,101.55,0
79245,136.79,1.27,577.00,0,101.55,0
79246,136.79,1.32,578.00,0,101.73,0
79247,136.78,1.34,578.00,0,101.73,0
79248,136.78,1.34,578.00,0,101.73,0
79249,136.78,1.36,579.00,0,101.90,0
79250,136.78,1.33,579.00,0,101.90,0
79251,136.78,1.34,580.00,0,102.08,0
79252,136.78,1.37,580.00,0,102.08,0
79253,136.78,1.38,581.00,0,102.26,0
79254,136.77,1.40,581.00,0,102.26,0
79255,136.77,1.43,582.00,0,102.43,0
79256,136.77,1.50,582.00,0,102.43,0
79257,136.77,1.53,582.00,0,102.43,0
79258,136.77,1.59,582.00,0,102.43,0
79259,136.77,1.61,583.00,0,102.61,0
79260,136.77,1.61,583.00,0,102.61,0
79261,136.76,1.62,583.00,0,102.61,0
79262,136.76,1.66,584.00,0,102.78,0
79263,136.76,1.72,584.00,0,102.78,0
79264,136.76,1.76,584.00,0,102.78,0
79265,136.76,1.78,585.00,0,102.96,0
79266,136.76,1.78,585.00,0,102.96,0
79267,136.75,1.82,585.00,0,102.96,0
79268,136.75,1.87,585.00,0,102.96,0
79269,136.75,1.90,586.00,0,103.14,0
79270,136.75,1.97,585.00,0,102.96,0
79271,136.75,2.04,586.00,0,103.14,0
79272,136.74,2.11,586.00,0,103.14,0
79273,136.74,2.14,586.00,0,103.14,0
79274,136.74,2.13,586.00,0,103.14,0
79275,136.74,2.19,586.00,0,103.14,0
79276,136.73,2.27,586.00,0,103.14,0
79277,136.73,2.33,586.00,0,103.14,0
79278,136.73,2.33,586.00,0,103.14,0
79279,136.73,2.35,586.00,0,103.14,0
79280,136.73,2.43,586.00,0,103.14,0
79281,136.72,2.43,586.00,0,103.14,0
79282,136.72,2.61,586.00,0,103.14,0
79283,136.72,2.61,586.00,0,103.14,0
79284,136.72,2.65,586.00,0,103.14,0
79285,136.71,2.78,586.00,0,103.14,0
79286,136.71,2.83,586.00,0,103.14,0
79287,136.70,2.82,586.00,0,103.14,0
79288,136.70,2.91,586.00,0,103.14,0
79289,136.70,2.94,586.00,0,103.14,0
79290,136.70,3.10,586.00,0,103.14,0
79291,136.69,3.17,585.00,0,102.96,0
79292,136.69,3.22,585.00,0,102.96,0
79293,136.69,3.33,585.00,0,102.96,0
79294,136.68,3.43,585.00,0,102.96,0
79295,136.68,3.38,584.00,0,102.78,0
79296,136.68,3.48,584.00,0,102.78,0
79297,136.67,3.60,584.00,0,102.78,0
79298,136.67,3.80,583.00,0,102.61,0
79299,136.66,3.82,583.00,0,102.61,0
79300,136.66,3.97,582.00,0,102.43,0
79301,136.66,4.03,581.00,0,102.26,0
79302,136.65,4.07,581.00,0,102.26,0
79303,136.65,4.15,581.00,0,102.26,0
79304,136.64,4.45,580.00,0,102.08,0
79305,136.64,4.68,578.00,0,101.73,0
79306,136.63,4.68,577.00,0,101.55,0
79307,136.63,4.68,577.00,0,101.38,0
79308,136.62,4.77,576.00,0,101.38,0
79309,136.62,4.97,575.00,0,101.20,0
79310,136.61,5.13,575.00,0,101.02,0
79311,136.61,5.29,573.00,0,100.85,0
79312,136.60,5.29,573.00,0,100.67,0
79313,136.60,5.66,571.00,0,100.50,0
79314,136.59,5.69,570.00,0,100.32,0
79315,136.58,5.80,569.00,0,100.14,0
79316,136.58,5.71,568.00,0,99.97,0
79317,136.57,5.82,567.00,0,99.79,0
79318,136.56,5.87,567.00,0,99.79,0
79319,136.56,5.85,566.00,0,99.62,0
79320,136.55,5.69,566.00,0,99.62,0
79321,136.55,5.60,566.00,0,99.62,0
79322,136.54,5.60,566.00,0,99.62,0
79323,136.54,5.39,566.00,0,99.62,0
79324,136.53,5.26,566.00,0,99.62,0
79325,136.53,4.96,567.00,0,99.79,0
79326,136.52,4.83,568.00,0,99.97,0
79327,136.52,4.63,569.00,0,100.14,0
79328,136.51,4.35,570.00,0,100.32,0
79329,136.51,4.22,572.00,0,100.67,0
79330,136.50,3.90,573.00,0,100.85,0
79331,136.50,3.67,575.00,0,101.20,0
79332,136.50,3.51,577.00,0,101.55,0
79333,136.49,3.33,578.00,0,101.73,0
79334,136.49,3.09,580.00,0,102.08,0
79335,136.49,2.90,582.00,0,102.43,0
79336,136.48,2.77,584.00,0,102.78,0
79337,136.48,2.61,585.00,0,102.96,0
79338,136.48,2.41,587.00,0,103.31,0
79339,136.48,2.29,589.00,0,103.66,0
79340,136.48,2.15,591.00,0,104.02,0
79341,136.47,2.09,592.00,0,104.19,0
79342,136.47,2.03,594.00,0,104.54,0
79343,136.47,1.95,595.00,0,104.72,0
79344,136.47,1.85,596.00,0,104.90,0
79345,136.47,1.77,598.00,0,105.25,0
79346,136.46,1.70,599.00,0,105.42,0
79347,136.46,1.65,600.00,0,105.60,0
79348,136.46,1.61,601.00,0,105.78,0
79349,136.46,1.55,602.00,0,105.95,0
79350,136.46,1.50,603.00,0,106.13,0
79351,136.46,1.42,604.00,0,106.30,0
79352,136.45,1.34,605.00,0,106.48,0
79353,136.45,1.29,606.00,0,106.66,0
79354,136.45,1.24,607.00,0,106.83,0
79355,136.45,1.19,608.00,0,107.18,0
79356,136.45,1.14,610.00,0,107.36,0
79357,136.45,1.11,611.00,0,107.54,0
79358,136.45,1.06,612.00,0,107.71,0
79359,136.45,1.02,613.00,0,107.89,0
79360,136.44,1.00,613.00,0,107.89,0
79361,136.44,0.95,614.00,0,108.06,0
79362,136.44,0.90,615.00,0,108.24,0
79363,136.44,0.86,616.00,0,108.42,0
79364,136.44,0.80,617.00,0,108.59,0
79365,136.44,0.77,618.00,0,108.77,0
79366,136.44,0.75,619.00,0,108.94,0
79367,136.44,0.73,619.00,0,108.94,0
79368,136.44,0.71,620.00,0,109.12,0
79369,136.44,0.69,621.00,0,109.30,0
79370,136.44,0.67,622.00,0,109.47,0
79371,136.44,0.65,623.00,0,109.65,0
79372,136.44,0.65,623.00,0,109.65,0
79373,136.43,0.61,623.00,0,109.65,0
79374,136.43,0.59,624.00,0,109.82,0
79375,136.43,0.56,625.00,0,110.00,0
79376,136.43,0.53,626.00,0,110.18,0
79377,136.43,0.51,627.00,0,110.35,0
79378,136.43,0.48,627.00,0,110.35,0
79379,136.43,0.47,628.00,0,110.53,0
79380,136.43,0.45,629.00,0,110.70,0
79381,136.43,0.43,629.00,0,110.70,0
79382,136.43,0.40,630.00,0,110.88,0
79383,136.43,0.38,631.00,0,111.06,0
79384,136.43,0.36,631.00,0,111.06,0
79385,136.43,0.35,632.00,0,111.23,0
79386,136.43,0.31,633.00,0,111.58,0
79387,136.43,0.29,634.00,0,111.58,0
79388,136.43,0.27,635.00,0,111.76,0
79389,136.43,0.26,635.00,0,111.94,0
79390,136.43,0.24,636.00,0,111.94,0
79391,136.43,0.22,637.00,0,112.11,0
79392,136.43,0.22,638.00,0,112.29,0
79393,136.43,0.20,639.00,0,112.46,0
79394,136.43,0.18,640.00,0,112.64,0
79395,136.43,0.18,640.00,0,112.64,0
79396,136.43,0.16,641.00,0,112.82,0
79397,136.43,0.16,641.00,0,112.82,0
79398,136.43,0.14,642.00,0,112.99,0
79399,136.43,0.14,643.00,0,113.17,0
79400,136.43,0.13,643.00,0,113.17,0
79401,136.43,0.13,644.00,0,113.34,0
79402,136.43,0.11,645.00,0,113.52,0
79403,136.43,0.11,646.00,0,113.70,0
79404,136.42,0.11,647.00,0,113.87,0
79405,136.42,0.12,647.00,0,113.87,0
79406,136.42,0.12,648.00,0,114.05,0
79407,136.42,0.13,648.00,0,114.05,0
79408,136.42,0.11,649.00,0,114.22,0
79409,136.42,0.10,649.00,0,114.22,0
79410,136.42,0.10,650.00,0,114.40,0
79411,136.42,0.10,650.00,0,114.40,0
79412,136.42,0.09,651.00,0,114.58,0
79413,136.42,0.10,652.00,0,114.75,0
79414,136.42,0.12,653.00,0,114.93,0
79415,136.42,0.12,653.00,0,114.93,0
79416,136.42,0.12,653.00,0,114.93,0
79417,136.42,0.11,654.00,0,115.10,0
79418,136.42,0.10,654.00,0,115.10,0
79419,136.42,0.10,655.00,0,115.28,0
79420,136.42,0.09,656.00,0,115.46,0
79421,136.42,0.10,657.00,0,115.63,0
79422,136.42,0.10,657.00,0,115.63,0
79423,136.42,0.10,657.00,0,115.63,0
79424,136.42,0.12,658.00,0,115.81,0
79425,136.42,0.11,658.00,0,115.81,0
79426,136.42,0.12,659.00,0,116.16,0
79427,136.42,0.11,660.00,0,116.16,0
79428,136.42,0.10,660.00,0,116.16,0
79429,136.42,0.09,661.00,0,116.34,0
79430,136.42,0.10,661.00,0,116.34,0
79431,136.42,0.10,662.00,0,116.51,0
79432,136.42,0.08,663.00,0,116.69,0
79433,136.42,0.08,664.00,0,116.86,0
79434,136.42,0.08,664.00,0,116.86,0
79435,136.42,0.09,665.00,0,117.04,0
79436,136.42,0.09,665.00,0,117.04,0
79437,136.42,0.11,666.00,0,117.22,0
79438,136.42,0.11,666.00,0,117.22,0
79439,136.42,0.12,666.00,0,117.22,0
79440,136.42,0.10,667.00,0,117.39,0
79441,136.42,0.12,668.00,0,117.57,0
79442,136.42,0.12,668.00,0,117.57,0
79443,136.42,0.11,669.00,0,117.74,0
79444,136.42,0.11,669.00,0,117.74,0
79445,136.42,0.11,670.00,0,117.92,0
79446,136.42,0.13,671.00,0,118.10,0
79447,136.42,0.13,671.00,0,118.10,0
79448,136.42,0.13,672.00,0,118.27,0
79449,136.42,0.13,672.00,0,118.27,0
79450,136.42,0.14,673.00,0,118.45,0
79451,136.42,0.15,673.00,0,118.45,0
79452,136.42,0.14,674.00,0,118.62,0
79453,136.42,0.14,674.00,0,118.62,0
79454,136.42,0.12,675.00,0,118.80,0
79455,136.42,0.13,676.00,0,118.98,0
79456,136.42,0.13,676.00,0,118.98,0
79457,136.42,0.12,677.00,0,119.15,0
79458,136.42,0.14,677.00,0,119.33,0
79459,136.42,0.15,678.00,0,119.50,0
79460,136.42,0.17,679.00,0,119.50,0
79461,136.42,0.17,679.00,0,119.50,0
79462,136.42,0.19,679.00,0,119.50,0
79463,136.42,0.19,680.00,0,119.68,0
79464,136.42,0.21,680.00,0,119.68,0
79465,136.42,0.23,681.00,0,119.86,0
79466,136.42,0.23,681.00,0,119.86,0
79467,136.42,0.24,682.00,0,120.03,0
79468,136.42,0.26,683.00,0,120.21,0
79469,136.42,0.26,683.00,0,120.21,0
79470,136.42,0.28,683.00,0,120.21,0
79471,136.42,0.30,683.00,0,120.21,0
79472,136.42,0.30,684.00,0,120.38,0
79473,136.42,0.31,684.00,0,120.38,0
79474,136.41,0.32,685.00,0,120.56,0
79475,136.41,0.33,685.00,0,120.56,0
79476,136.41,0.32,686.00,0,120.74,0
79477,136.41,0.34,686.00,0,120.74,0
79478,136.41,0.36,686.00,0,120.74,0
79479,136.41,0.36,688.00,0,121.09,0
79480,136.41,0.36,688.00,0,121.09,0
79481,136.41,0.39,688.00,0,121.09,0
79482,136.41,0.41,689.00,0,121.26,0
79483,136.41,0.41,689.00,0,121.26,0
79484,136.41,0.43,690.00,0,121.44,0
79485,136.41,0.43,690.00,0,121.44,0
79486,136.41,0.44,691.00,0,121.62,0
79487,136.41,0.44,691.00,0,121.62,0
79488,136.41,0.48,692.00,0,121.79,0
79489,136.41,0.50,692.00,0,121.79,0
79490,136.41,0.51,692.00,0,121.79,0
79491,136.41,0.52,692.00,0,121.79,0
79492,136.41,0.52,693.00,0,121.97,0
79493,136.41,0.53,694.00,0,122.14,0
79494,136.41,0.54,694.00,0,122.14,0
79495,136.41,0.55,694.00,0,122.14,0
79496,136.40,0.59,695.00,0,122.32,0
79497,136.40,0.61,695.00,0,122.32,0
79498,136.40,0.62,695.00,0,122.32,0
79499,136.40,0.63,695.00,0,122.32,0
79500,136.40,0.65,696.00,0,122.50,0
79501,136.40,0.66,697.00,0,122.67,0
79502,136.40,0.67,697.00,0,122.67,0
79503,136.40,0.70,697.00,0,122.67,0
79504,136.40,0.72,697.00,0,122.67,0
79505,136.40,0.74,698.00,0,122.85,0
79506,136.40,0.75,698.00,0,122.85,0
79507,136.40,0.79,699.00,0,123.02,0
79508,136.40,0.79,699.00,0,123.02,0
79509,136.40,0.79,699.00,0,123.02,0
79510,136.39,0.81,699.00,0,123.02,0
79511,136.39,0.81,700.00,0,123.20,0
79512,136.39,0.82,700.00,0,123.20,0
79513,136.39,0.83,701.00,0,123.38,0
79514,136.39,0.83,701.00,0,123.38,0
79515,136.39,0.86,701.00,0,123.38,0
79516,136.39,0.86,702.00,0,123.55,0
79517,136.39,0.88,702.00,0,123.55,0
79518,136.39,0.91,703.00,0,123.73,0
79519,136.39,0.95,703.00,0,123.73,0
79520,136.39,0.97,703.00,0,123.73,0
79521,136.38,0.98,704.00,0,123.90,0
79522,136.38,1.02,704.00,0,123.90,0
79523,136.38,1.02,704.00,0,123.90,0
79524,136.38,1.02,704.00,0,123.90,0
79525,136.38,1.05,705.00,0,124.08,0
79526,136.38,1.08,705.00,0,124.08,0
79527,136.38,1.10,705.00,0,124.08,0
79528,136.38,1.13,705.00,0,124.08,0
79529,136.38,1.13,706.00,0,124.26,0
79530,136.37,1.19,706.00,0,124.26,0
79531,136.37,1.22,706.00,0,124.26,0
79532,136.37,1.26,706.00,0,124.26,0
79533,136.37,1.29,706.00,0,124.26,0
79534,136.37,1.31,706.00,0,124.26,0
79535,136.37,1.30,706.00,0,124.26,0
79536,136.37,1.32,707.00,0,124.43,0
79537,136.37,1.32,707.00,0,124.43,0
79538,136.36,1.32,707.00,0,124.43,0
79539,136.36,1.37,708.00,0,124.61,0
79540,136.36,1.40,708.00,0,124.61,0
79541,136.36,1.40,708.00,0,124.61,0
79542,136.36,1.40,708.00,0,124.61,0
79543,136.36,1.41,708.00,0,124.61,0
79544,136.36,1.39,709.00,0,124.78,0
79545,136.35,1.41,710.00,0,124.96,0
79546,136.35,1.44,710.00,0,124.96,0
79547,136.35,1.47,710.00,0,124.96,0
79548,136.35,1.52,710.00,0,124.96,0
79549,136.35,1.57,710.00,0,124.96,0
79550,136.35,1.59,710.00,0,124.96,0
79551,136.34,1.64,710.00,0,124.96,0
79552,136.34,1.64,711.00,0,125.14,0
79553,136.34,1.65,711.00,0,125.14,0
79554,136.34,1.70,711.00,0,125.14,0
79555,136.34,1.79,711.00,0,125.14,0
79556,136.34,1.82,711.00,0,125.14,0
79557,136.33,1.84,711.00,0,125.14,0
79558,136.33,1.83,711.00,0,125.14,0
79559,136.33,1.85,711.00,0,125.14,0
79560,136.33,1.90,711.00,0,125.14,0
79561,136.33,1.89,711.00,0,125.14,0
79562,136.32,1.92,711.00,0,125.14,0
79563,136.32,2.02,711.00,0,125.14,0
79564,136.32,2.08,711.00,0,125.14,0
79565,136.32,2.06,711.00,0,125.14,0
79566,136.32,2.06,711.00,0,125.14,0
79567,136.31,2.09,711.00,0,125.14,0
79568,136.31,2.16,711.00,0,125.14,0
79569,136.31,2.18,712.00,0,125.31,0
79570,136.31,2.21,712.00,0,125.31,0
79571,136.30,2.20,711.00,0,125.14,0
79572,136.30,2.25,711.00,0,125.14,0
79573,136.30,2.36,711.00,0,125.14,0
79574,136.30,2.45,711.00,0,125.14,0
79575,136.29,2.47,711.00,0,125.14,0
79576,136.29,2.50,711.00,0,125.14,0
79577,136.29,2.56,711.00,0,125.14,0
79578,136.29,2.67,711.00,0,125.14,0
79579,136.28,2.69,710.00,0,124.96,0
79580,136.28,2.72,710.00,0,124.96,0
79581,136.28,2.78,710.00,0,124.96,0
79582,136.27,2.82,710.00,0,124.96,0
79583,136.27,2.99,710.00,0,124.96,0
79584,136.27,3.08,709.00,0,124.78,0
79585,136.27,3.12,708.00,0,124.61,0
79586,136.26,3.25,708.00,0,124.61,0
79587,136.26,3.37,707.00,0,124.43,0
79588,136.26,3.37,707.00,0,124.43,0
79589,136.25,3.48,706.00,0,124.26,0
79590,136.25,3.61,706.00,0,124.26,0
79591,136.24,3.79,705.00,0,124.08,0
79592,136.24,3.85,704.00,0,123.90,0
79593,136.24,3.96,703.00,0,123.73,0
79594,136.23,4.10,703.00,0,123.73,0
79595,136.23,4.15,702.00,0,123.55,0
79596,136.22,4.25,701.00,0,123.38,0
79597,136.22,4.49,700.00,0,123.20,0
79598,136.21,4.54,699.00,0,123.02,0
79599,136.21,4.79,697.00,0,122.67,0
79600,136.20,4.86,696.00,0,122.50,0
79601,136.19,5.13,694.00,0,122.14,0
79602,136.19,5.28,693.00,0,121.97,0
79603,136.18,5.24,691.00,0,121.62,0
79604,136.17,5.24,691.00,0,121.62,0
79605,136.17,5.45,690.00,0,121.44,0
79606,136.16,5.38,689.00,0,121.26,0
79607,136.16,5.45,688.00,0,121.09,0
79608,136.15,5.25,688.00,0,121.09,0
79609,136.15,5.19,688.00,0,121.09,0
79610,136.14,5.24,687.00,0,120.91,0
79611,136.14,5.03,687.00,0,120.91,0
79612,136.13,4.63,688.00,0,121.09,0
79613,136.12,4.44,689.00,0,121.26,0
79614,136.12,4.37,690.00,0,121.44,0
79615,136.12,4.37,691.00,0,121.62,0
79616,136.12,3.91,692.00,0,121.79,0
79617,136.11,3.91,693.00,0,121.97,0
79618,136.11,3.37,695.00,0,122.32,0
79619,136.10,3.37,696.00,0,122.50,0
79620,136.10,3.01,698.00,0,122.85,0
79621,136.10,2.86,700.00,0,123.20,0
79622,136.09,2.64,701.00,0,123.38,0
79623,136.09,2.44,703.00,0,123.73,0
79624,136.09,2.30,705.00,0,124.08,0
79625,136.09,2.19,706.00,0,124.26,0
79626,136.08,2.07,708.00,0,124.61,0
79627,136.08,1.91,709.00,0,124.78,0
79628,136.08,1.83,711.00,0,125.14,0
79629,136.08,1.74,712.00,0,125.31,0
79630,136.08,1.66,714.00,0,125.66,0
79631,136.07,1.64,715.00,0,125.84,0
79632,136.07,1.62,716.00,0,126.02,0
79633,136.07,1.59,716.00,0,126.02,0
79634,136.07,1.56,717.00,0,126.19,0
79635,136.07,1.49,718.00,0,126.37,0
79636,136.07,1.44,719.00,0,126.54,0
79637,136.07,1.41,720.00,0,126.72,0
79638,136.06,1.39,720.00,0,126.72,0
79639,136.06,1.38,721.00,0,126.90,0
79640,136.06,1.35,722.00,0,127.07,0
79641,136.06,1.30,722.00,0,127.07,0
79642,136.06,1.27,723.00,0,127.25,0
79643,136.06,1.20,723.00,0,127.25,0
79644,136.06,1.14,724.00,0,127.42,0
79645,136.06,1.10,725.00,0,127.60,0
79646,136.05,1.06,726.00,0,127.78,0
79647,136.05,1.01,726.00,0,127.78,0
79648,136.05,0.96,727.00,0,127.95,0
79649,136.05,0.91,728.00,0,128.13,0
79650,136.05,0.87,728.00,0,128.13,0
79651,136.05,0.83,729.00,0,128.48,0
79652,136.05,0.79,730.00,0,128.48,0
79653,136.05,0.76,730.00,0,128.48,0
79654,136.05,0.72,731.00,0,128.66,0
79655,136.05,0.69,732.00,0,128.83,0
79656,136.05,0.67,732.00,0,128.83,0
79657,136.05,0.63,733.00,0,129.01,0
79658,136.05,0.59,733.00,0,129.01,0
79659,136.04,0.56,734.00,0,129.18,0
79660,136.04,0.55,735.00,0,129.54,0
79661,136.04,0.52,736.00,0,129.54,0
79662,136.04,0.53,737.00,0,129.71,0
79663,136.04,0.53,737.00,0,129.71,0
79664,136.04,0.52,737.00,0,129.71,0
79665,136.04,0.50,738.00,0,129.89,0
79666,136.04,0.49,738.00,0,130.06,0
79667,136.04,0.47,739.00,0,130.06,0
79668,136.04,0.47,740.00,0,130.24,0
79669,136.04,0.47,740.00,0,130.24,0
79670,136.04,0.45,740.00,0,130.24,0
79671,136.04,0.43,740.00,0,130.24,0
79672,136.04,0.40,741.00,0,130.42,0
79673,136.04,0.38,742.00,0,130.59,0
79674,136.04,0.38,743.00,0,130.77,0
79675,136.04,0.38,743.00,0,130.77,0
79676,136.04,0.37,743.00,0,130.77,0
79677,136.04,0.35,744.00,0,130.94,0
79678,136.04,0.33,744.00,0,130.94,0
79679,136.04,0.32,744.00,0,130.94,0
79680,136.03,0.31,745.00,0,131.12,0
79681,136.03,0.30,746.00,0,131.30,0
79682,136.03,0.31,746.00,0,131.30,0
79683,136.03,0.31,746.00,0,131.30,0
79684,136.03,0.29,747.00,0,131.47,0
79685,136.03,0.28,747.00,0,131.47,0
79686,136.03,0.28,748.00,0,131.65,0
79687,136.03,0.27,749.00,0,131.82,0
79688,136.03,0.29,749.00,0,131.82,0
79689,136.03,0.29,749.00,0,131.82,0
79690,136.03,0.30,750.00,0,132.00,0
79691,136.03,0.30,750.00,0,132.00,0
79692,136.03,0.30,750.00,0,132.00,0
79693,136.03,0.30,750.00,0,132.00,0
79694,136.03,0.29,751.00,0,132.18,0
79695,136.03,0.30,752.00,0,132.35,0
79696,136.03,0.29,752.00,0,132.35,0
79697,136.03,0.30,752.00,0,132.35,0
79698,136.03,0.30,752.00,0,132.35,0
79699,136.03,0.31,753.00,0,132.53,0
79700,136.03,0.32,754.00,0,132.70,0
79701,136.03,0.34,754.00,0,132.70,0
79702,136.03,0.34,754.00,0,132.70,0
79703,136.03,0.34,754.00,0,132.70,0
79704,136.03,0.37,755.00,0,132.88,0
79705,136.03,0.37,755.00,0,132.88,0
79706,136.03,0.39,755.00,0,132.88,0
79707,136.03,0.39,756.00,0,133.06,0
79708,136.03,0.42,756.00,0,133.06,0
79709,136.03,0.45,756.00,0,133.06,0
79710,136.02,0.47,756.00,0,133.06,0
79711,136.02,0.50,757.00,0,133.23,0
79712,136.02,0.51,757.00,0,133.23,0
79713,136.02,0.52,757.00,0,133.23,0
79714,136.02,0.55,757.00,0,133.23,0
79715,136.02,0.55,758.00,0,133.41,0
79716,136.02,0.57,758.00,0,133.41,0
79717,136.02,0.58,758.00,0,133.41,0
79718,136.02,0.58,758.00,0,133.41,0
79719,136.02,0.58,758.00,0,133.41,0
79720,136.02,0.58,758.00,0,133.41,0
79721,136.02,0.60,759.00,0,133.58,0
79722,136.02,0.62,759.00,0,133.58,0
79723,136.02,0.62,759.00,0,133.58,0
79724,136.02,0.64,759.00,0,133.58,0
79725,136.02,0.66,760.00,0,133.76,0
79726,136.02,0.68,760.00,0,133.76,0
79727,136.01,0.70,760.00,0,133.76,0
79728,136.01,0.74,760.00,0,133.76,0
79729,136.01,0.85,760.00,0,133.76,0
79730,136.01,0.85,760.00,0,133.76,0
79731,136.01,0.92,760.00,0,133.76,0
79732,136.01,0.88,760.00,0,133.76,0
79733,136.01,0.86,760.00,0,133.76,0
79734,136.01,0.82,761.00,0,133.94,0
79735,136.01,0.78,761.00,0,133.94,0
79736,136.01,0.72,762.00,0,134.11,0
79737,136.01,0.68,762.00,0,134.11,0
79738,136.01,0.65,763.00,0,134.29,0
79739,136.00,0.61,764.00,0,134.46,0
79740,136.00,0.61,764.00,0,134.46,0
79741,136.00,0.61,765.00,0,134.64,0
79742,136.00,0.62,765.00,0,134.64,0
79743,136.00,0.64,765.00,0,134.64,0
79744,136.00,0.64,765.00,0,134.64,0
79745,136.00,0.65,765.00,0,134.82,0
79746,136.00,0.66,766.00,0,134.82,0
79747,136.00,0.66,767.00,0,134.99,0
79748,136.00,0.68,767.00,0,134.99,0
79749,136.00,0.69,767.00,0,134.99,0
79750,136.00,0.70,767.00,0,134.99,0
79751,136.00,0.71,767.00,0,134.99,0
79752,136.00,0.69,768.00,0,135.17,0
79753,136.00,0.68,768.00,0,135.17,0
79754,135.99,0.67,768.00,0,135.17,0
79755,135.99,0.67,769.00,0,135.34,0
79756,135.99,0.66,769.00,0,135.34,0
79757,135.99,0.67,769.00,0,135.34,0
79758,135.99,0.65,770.00,0,135.52,0
79759,135.99,0.66,770.00,0,135.52,0
79760,135.99,0.67,770.00,0,135.52,0
79761,135.99,0.68,771.00,0,135.70,0
79762,135.99,0.69,771.00,0,135.70,0
79763,135.99,0.71,772.00,0,135.87,0
79764,135.99,0.74,772.00,0,135.87,0
79765,135.99,0.76,772.00,0,135.87,0
79766,135.99,0.78,772.00,0,135.87,0
79767,135.99,0.78,772.00,0,135.87,0
79768,135.98,0.79,773.00,0,136.05,0
79769,135.98,0.81,773.00,0,136.05,0
79770,135.98,0.80,773.00,0,136.05,0
79771,135.98,0.80,773.00,0,136.05,0
79772,135.98,0.81,773.00,0,136.05,0
79773,135.98,0.82,773.00,0,136.05,0
79774,135.98,0.84,773.00,0,136.05,0
79775,135.98,0.84,774.00,0,136.22,0
79776,135.98,0.85,774.00,0,136.22,0
79777,135.98,0.85,774.00,0,136.22,0
79778,135.98,0.86,775.00,0,136.40,0
79779,135.98,0.87,775.00,0,136.40,0
79780,135.97,0.87,775.00,0,136.40,0
79781,135.97,0.90,775.00,0,136.40,0
79782,135.97,0.89,775.00,0,136.40,0
79783,135.97,0.89,776.00,0,136.58,0
79784,135.97,0.88,776.00,0,136.58,0
79785,135.97,0.89,776.00,0,136.58,0
79786,135.97,0.88,776.00,0,136.58,0
79787,135.97,0.87,777.00,0,136.75,0
79788,135.97,0.88,777.00,0,136.75,0
79789,135.97,0.88,777.00,0,136.75,0
79790,135.97,0.88,778.00,0,136.93,0
79791,135.97,0.89,778.00,0,136.93,0
79792,135.96,0.92,778.00,0,136.93,0
79793,135.96,0.92,778.00,0,136.93,0
79794,135.96,0.92,779.00,0,137.10,0
79795,135.96,0.92,779.00,0,137.10,0
79796,135.96,0.93,779.00,0,137.10,0
79797,135.96,0.91,780.00,0,137.28,0
79798,135.96,0.90,780.00,0,137.28,0
79799,135.96,0.87,780.00,0,137.28,0
79800,135.96,0.88,780.00,0,137.28,0
79801,135.96,0.87,780.00,0,137.28,0
79802,135.95,0.85,781.00,0,137.46,0
79803,135.95,0.84,782.00,0,137.63,0
79804,135.95,0.83,782.00,0,137.63,0
79805,135.95,0.82,782.00,0,137.63,0
79806,135.95,0.86,783.00,0,137.81,0
79807,135.95,0.86,783.00,0,137.81,0
79808,135.95,0.87,783.00,0,137.81,0
79809,135.95,0.88,784.00,0,137.98,0
79810,135.95,0.90,784.00,0,137.98,0
79811,135.95,0.90,784.00,0,137.98,0
79812,135.94,0.91,784.00,0,137.98,0
79813,135.94,0.90,784.00,0,137.98,0
79814,135.94,0.93,784.00,0,137.98,0
79815,135.94,0.93,785.00,0,138.16,0
79816,135.94,0.94,785.00,0,138.16,0
79817,135.94,0.97,785.00,0,138.16,0
79818,135.94,1.01,785.00,0,138.16,0
79819,135.94,1.03,785.00,0,138.16,0
79820,135.94,1.07,785.00,0,138.16,0
79821,135.94,1.07,785.00,0,138.34,0
79822,135.93,1.09,786.00,0,138.34,0
79823,135.93,1.09,786.00,0,138.34,0
79824,135.93,1.10,786.00,0,138.34,0
79825,135.93,1.21,786.00,0,138.34,0
79826,135.93,1.24,786.00,0,138.34,0
79827,135.93,1.28,786.00,0,138.34,0
79828,135.93,1.30,786.00,0,138.34,0
79829,135.93,1.38,786.00,0,138.34,0
79830,135.92,1.49,786.00,0,138.34,0
79831,135.92,1.55,785.00,0,138.16,0
79832,135.92,1.61,785.00,0,138.16,0
79833,135.92,1.65,785.00,0,138.16,0
79834,135.92,1.68,784.00,0,137.98,0
79835,135.92,1.73,784.00,0,137.98,0
79836,135.91,1.83,784.00,0,137.98,0
79837,135.91,1.93,784.00,0,137.98,0
79838,135.91,1.99,783.00,0,137.81,0
79839,135.91,2.01,783.00,0,137.81,0
79840,135.91,2.10,782.00,0,137.63,0
79841,135.90,2.21,782.00,0,137.63,0
79842,135.90,2.25,782.00,0,137.63,0
79843,135.90,2.43,781.00,0,137.46,0
