cnt,pos,speed,DTorque,STorque,Force,Dir
46787,242.53,-21.78,614.00,0,108.06,1
46788,242.55,-20.66,610.00,0,107.36,1
46789,242.57,-19.66,604.00,0,106.30,1
46790,242.59,-19.17,599.00,0,105.42,1
46791,242.61,-18.80,595.00,0,104.72,1
46792,242.63,-18.61,593.00,0,104.37,1
46793,242.65,-18.76,592.00,0,104.19,1
46794,242.67,-19.13,594.00,0,104.54,1
46795,242.69,-19.53,598.00,0,105.25,1
46796,242.71,-19.74,603.00,0,106.13,1
46797,242.73,-20.09,610.00,0,107.36,1
46798,242.75,-20.26,617.00,0,108.59,1
46799,242.77,-20.30,625.00,0,110.00,1
46800,242.79,-20.19,632.00,0,111.23,1
46801,242.81,-19.45,639.00,0,113.34,1
46802,242.83,-17.83,647.00,0,113.87,1
46803,242.86,-16.55,648.00,0,114.05,1
46804,242.87,-15.19,647.00,0,113.87,1
46805,242.89,-13.95,644.00,0,113.34,1
46806,242.90,-12.37,639.00,0,112.46,1
46807,242.91,-11.18,633.00,0,111.41,1
46808,242.92,-9.82,627.00,0,110.35,1
46809,242.93,-9.01,620.00,0,109.12,1
46810,242.94,-8.20,614.00,0,108.06,1
46811,242.95,-7.08,604.00,0,106.30,1
46812,242.95,-6.75,601.00,0,105.78,1
46813,242.96,-6.55,599.00,0,105.42,1
46814,242.97,-6.55,599.00,0,105.42,1
46815,242.97,-6.51,600.00,0,105.60,1
46816,242.98,-6.51,603.00,0,106.13,1
46817,242.99,-6.63,603.00,0,106.13,1
46818,242.99,-6.51,606.00,0,106.66,1
46819,243.00,-6.59,616.00,0,108.42,1
46820,243.01,-6.61,621.00,0,109.30,1
46821,243.02,-6.31,627.00,0,110.35,1
46822,243.03,-6.25,633.00,0,111.41,1
46823,243.03,-5.98,638.00,0,112.29,1
46824,243.04,-5.74,644.00,0,113.34,1
46825,243.04,-5.28,649.00,0,114.22,1
46826,243.05,-4.90,654.00,0,115.10,1
46827,243.05,-4.53,658.00,0,115.81,1
46828,243.06,-3.97,662.00,0,116.51,1
46829,243.06,-3.53,665.00,0,117.04,1
46830,243.06,-2.99,668.00,0,117.57,1
46831,243.06,-2.37,670.00,0,118.27,1
46832,243.07,-1.30,674.00,0,118.62,1
46833,243.07,-0.75,675.00,0,118.80,1
46834,243.07,-0.75,675.00,0,118.98,1
46835,243.07,-0.23,676.00,0,119.33,1
46836,243.07,0.19,678.00,0,119.68,1
46837,243.07,0.40,680.00,0,120.21,1
46838,243.07,0.11,687.00,0,120.91,1
46839,243.07,0.11,693.00,0,121.97,1
46840,243.07,0.03,698.00,0,122.85,1
46841,243.07,0.16,705.00,0,124.08,1
46842,243.07,0.35,711.00,0,125.14,1
46843,243.07,0.57,717.00,0,126.19,1
46844,243.07,0.78,723.00,0,127.25,1
46845,243.07,0.96,729.00,0,128.30,1
46846,243.06,1.12,735.00,0,129.36,1
46847,243.06,1.31,741.00,0,130.42,1
46848,243.06,1.55,747.00,0,131.47,1
46849,243.06,1.84,753.00,0,132.53,1
46850,243.06,2.17,758.00,0,133.41,1
46851,243.05,2.52,763.00,0,134.29,1
46852,243.05,2.96,767.00,0,134.99,1
46853,243.05,3.58,771.00,0,135.70,1
46854,243.04,4.17,774.00,0,136.22,1
46855,243.04,4.83,777.00,0,136.75,1
46856,243.03,5.72,779.00,0,137.10,1
46857,243.03,6.54,779.00,0,137.10,1
46858,243.02,7.49,779.00,0,137.10,1
46859,243.01,8.30,777.00,0,136.40,1
46860,242.99,10.35,771.00,0,135.70,1
46861,242.98,11.41,768.00,0,135.17,1
46862,242.98,12.43,763.00,0,134.29,1
46863,242.97,13.36,759.00,0,133.58,1
46864,242.95,14.27,753.00,0,132.53,1
46865,242.94,15.24,748.00,0,131.65,1
46866,242.92,15.24,748.00,0,130.77,1
46867,242.89,16.29,740.00,0,130.24,1
46868,242.88,16.67,737.00,0,129.71,1
46869,242.86,16.71,735.00,0,129.36,1
46870,242.84,16.75,735.00,0,129.36,1
46871,242.83,16.62,737.00,0,129.71,1
46872,242.81,16.17,740.00,0,130.24,1
46873,242.79,16.04,745.00,0,131.12,1
46874,242.78,15.71,751.00,0,132.18,1
46875,242.76,15.39,758.00,0,133.41,1
46876,242.75,15.37,766.00,0,134.82,1
46877,242.73,15.21,773.00,0,136.05,1
46878,242.72,15.42,781.00,0,137.46,1
46879,242.70,15.80,787.00,0,138.51,1
46880,242.68,16.24,792.00,0,139.39,1
46881,242.67,17.16,796.00,0,140.62,1
46882,242.65,18.05,799.00,0,140.62,1
46883,242.63,19.10,799.00,0,140.27,1
46884,242.61,20.39,797.00,0,140.27,1
46885,242.59,21.72,793.00,0,139.57,1
46886,242.54,24.76,780.00,0,137.28,1
46887,242.51,26.26,772.00,0,135.87,1
46888,242.49,27.45,764.00,0,134.46,1
46889,242.46,28.31,755.00,0,132.88,1
46890,242.43,28.62,748.00,0,131.65,1
46891,242.40,28.67,742.00,0,130.59,1
46892,242.37,28.21,740.00,0,130.24,1
46893,242.35,27.39,741.00,0,130.42,1
46894,242.32,26.70,745.00,0,131.12,1
46895,242.29,25.93,751.00,0,132.18,1
46896,242.27,25.45,759.00,0,133.58,1
46897,242.24,25.23,767.00,0,134.99,1
46898,242.22,25.51,775.00,0,136.40,1
46899,242.19,26.16,781.00,0,137.98,1
46900,242.16,27.42,784.00,0,137.98,1
46901,242.13,29.05,784.00,0,137.98,1
46902,242.10,30.93,781.00,0,137.46,1
46903,242.07,32.89,774.00,0,136.22,1
46904,242.04,34.70,765.00,0,134.64,1
46905,242.00,36.16,755.00,0,131.12,1
46906,241.96,36.80,736.00,0,129.54,1
46907,241.89,36.59,731.00,0,128.66,1
46908,241.85,36.23,728.00,0,128.13,1
46909,241.82,35.49,728.00,0,128.13,1
46910,241.78,35.18,730.00,0,128.48,1
46911,241.75,34.92,734.00,0,129.18,1
46912,241.71,35.10,737.00,0,129.71,1
46913,241.68,35.69,741.00,0,130.42,1
46914,241.64,36.04,743.00,0,130.77,1
46915,241.60,36.78,745.00,0,131.12,1
46916,241.57,36.74,747.00,0,131.47,1
46917,241.53,36.81,749.00,0,132.53,1
46918,241.49,35.69,759.00,0,133.58,1
46919,241.46,35.69,767.00,0,134.99,1
46920,241.42,35.04,775.00,0,136.40,1
46921,241.39,34.63,783.00,0,137.81,1
46922,241.35,34.88,789.00,0,138.86,1
46923,241.32,35.20,789.00,0,139.57,1
46924,241.28,37.87,794.00,0,139.74,1
46925,241.20,39.74,791.00,0,139.22,1
46926,241.16,41.10,786.00,0,138.34,1
46927,241.12,42.06,780.00,0,137.28,1
46928,241.08,42.61,774.00,0,136.22,1
46929,241.04,42.30,771.00,0,135.70,1
46930,240.99,41.90,769.00,0,135.34,1
46931,240.95,41.77,769.00,0,135.34,1
46932,240.91,41.38,770.00,0,135.52,1
46933,240.87,41.56,772.00,0,135.87,1
46934,240.83,42.27,774.00,0,136.22,1
46935,240.78,42.67,776.00,0,136.58,1
46936,240.74,43.11,776.00,0,136.58,1
46937,240.70,43.27,779.00,0,137.10,1
46938,240.61,42.14,784.00,0,137.98,1
46939,240.57,41.35,790.00,0,139.04,1
46940,240.57,41.08,798.00,0,140.45,1
46941,240.53,41.08,805.00,0,141.68,1
46942,240.49,40.87,805.00,0,142.74,1
46943,240.40,43.06,814.00,0,143.26,1
46944,240.36,44.65,814.00,0,143.26,1
46945,240.31,46.46,810.00,0,142.56,1
46946,240.27,47.62,804.00,0,141.50,1
46947,240.22,48.30,798.00,0,140.45,1
46948,240.17,48.48,792.00,0,139.39,1
46949,240.12,48.48,788.00,0,138.69,1
46950,240.07,48.65,785.00,0,138.16,1
46951,240.02,49.08,782.00,0,137.63,1
46952,239.97,49.88,779.00,0,137.10,1
46953,239.92,50.80,776.00,0,136.58,1
46954,239.87,51.45,772.00,0,135.87,1
46955,239.82,51.51,769.00,0,135.17,1
46956,239.77,50.24,770.00,0,135.52,1
46957,239.72,49.61,774.00,0,136.22,1
46958,239.67,49.61,778.00,0,136.93,1
46959,239.62,49.64,781.00,0,137.46,1
46960,239.57,50.26,781.00,0,137.63,1
46961,239.52,51.53,782.00,0,137.46,1
46962,239.41,53.86,778.00,0,136.93,1
46963,239.36,54.19,774.00,0,136.22,1
46964,239.30,54.11,772.00,0,135.87,1
46965,239.25,53.93,770.00,0,135.52,1
46966,239.19,54.18,768.00,0,135.17,1
46967,239.14,54.66,767.00,0,134.99,1
46968,239.08,55.49,766.00,0,134.82,1
46969,239.03,55.79,764.00,0,134.46,1
46970,238.97,55.79,764.00,0,134.46,1
46971,238.92,55.24,765.00,0,134.64,1
46972,238.86,54.21,769.00,0,135.34,1
46973,238.81,53.51,774.00,0,136.22,1
46974,238.76,53.10,780.00,0,137.28,1
46975,238.70,53.54,786.00,0,138.34,1
46976,238.65,54.47,790.00,0,139.04,1
46977,238.59,55.55,792.00,0,139.39,1
46978,238.54,55.94,793.00,0,139.57,1
46979,238.48,55.89,793.00,0,139.57,1
46980,238.43,55.55,794.00,0,139.74,1
46981,238.37,55.72,796.00,0,140.10,1
46982,238.31,56.00,797.00,0,140.27,1
46983,238.26,56.80,796.00,0,140.10,1
46984,238.14,58.24,795.00,0,139.92,1
46985,238.08,58.04,795.00,0,139.92,1
46986,238.03,57.27,796.00,0,140.10,1
46987,237.97,56.92,799.00,0,140.62,1
46988,237.91,56.84,802.00,0,141.15,1
46989,237.85,57.22,805.00,0,141.68,1
46990,237.80,58.69,806.00,0,141.86,1
46991,237.74,59.71,805.00,0,141.68,1
46992,237.68,60.07,803.00,0,141.33,1
46993,237.62,60.30,801.00,0,140.98,1
46994,237.56,60.02,798.00,0,140.45,1
46995,237.50,60.46,796.00,0,140.10,1
46996,237.43,61.15,793.00,0,139.57,1
46997,237.37,62.30,789.00,0,138.86,1
46998,237.31,63.15,789.00,0,138.86,1
46999,237.25,63.39,786.00,0,138.34,1
47000,237.18,63.05,784.00,0,137.98,1
47001,237.12,62.62,783.00,0,137.81,1
47002,237.06,63.61,782.00,0,137.63,1
47003,236.93,64.63,780.00,0,137.28,1
47004,236.86,65.75,777.00,0,136.75,1
47005,236.80,65.78,773.00,0,136.05,1
47006,236.73,65.35,771.00,0,135.70,1
47007,236.67,65.27,769.00,0,135.34,1
47008,236.60,65.18,768.00,0,135.17,1
47009,236.54,65.84,768.00,0,135.17,1
47010,236.47,66.37,767.00,0,134.99,1
47011,236.40,65.95,768.00,0,135.17,1
47012,236.34,65.52,770.00,0,135.52,1
47013,236.27,64.54,773.00,0,136.93,1
47014,236.21,64.82,782.00,0,137.63,1
47015,236.14,64.82,784.00,0,137.98,1
47016,236.08,65.66,784.00,0,138.16,1
47017,236.01,66.48,785.00,0,138.16,1
47018,235.95,66.68,785.00,0,138.34,1
47019,235.81,65.74,788.00,0,138.69,1
47020,235.75,65.87,789.00,0,138.86,1
47021,235.68,66.45,791.00,0,139.22,1
47022,235.61,66.98,792.00,0,139.39,1
47023,235.55,66.91,793.00,0,139.57,1
47024,235.48,66.19,796.00,0,140.10,1
47025,235.42,65.65,800.00,0,140.80,1
47026,235.35,65.63,803.00,0,141.33,1
47027,235.28,66.47,806.00,0,141.86,1
47028,235.22,67.89,806.00,0,141.86,1
47029,235.15,68.98,804.00,0,141.50,1
47030,235.08,69.05,801.00,0,140.98,1
47031,235.01,68.88,799.00,0,140.62,1
47032,234.94,69.61,795.00,0,139.92,1
47033,234.87,69.61,792.00,0,139.39,1
47034,234.80,70.39,792.00,0,139.04,1
47035,234.73,70.90,790.00,0,138.69,1
47036,234.66,70.70,788.00,0,138.51,1
47037,234.59,70.08,787.00,0,138.69,1
47038,234.52,70.62,788.00,0,138.69,1
47039,234.38,71.74,787.00,0,138.51,1
47040,234.30,72.84,784.00,0,137.98,1
47041,234.23,73.22,780.00,0,137.28,1
47042,234.16,72.95,776.00,0,136.58,1
47043,234.08,72.77,773.00,0,136.05,1
47044,234.01,73.04,772.00,0,135.87,1
47045,233.94,73.51,771.00,0,135.70,1
47046,233.86,73.48,770.00,0,135.52,1
47047,233.79,72.68,771.00,0,135.70,1
47048,233.72,71.64,775.00,0,136.40,1
47049,233.65,71.06,780.00,0,137.28,1
47050,233.58,71.29,785.00,0,138.16,1
47051,233.50,72.15,788.00,0,138.69,1
47052,233.43,72.71,790.00,0,139.04,1
47053,233.36,72.51,792.00,0,139.39,1
47054,233.29,72.23,793.00,0,139.57,1
47055,233.22,72.01,794.00,0,139.74,1
47056,233.14,72.76,796.00,0,140.10,1
47057,233.07,73.16,797.00,0,140.27,1
47058,233.00,73.22,801.00,0,140.98,1
47059,232.85,71.78,804.00,0,141.50,1
47060,232.78,71.61,808.00,0,142.21,1
47061,232.71,72.53,811.00,0,142.74,1
47062,232.63,73.81,812.00,0,142.91,1
47063,232.56,74.47,810.00,0,142.56,1
47064,232.49,74.69,808.00,0,142.21,1
47065,232.41,74.87,805.00,0,141.68,1
47066,232.33,75.43,801.00,0,140.98,1
47067,232.26,76.55,798.00,0,140.45,1
47068,232.18,77.32,793.00,0,139.57,1
47069,232.03,76.53,787.00,0,138.51,1
47070,231.95,76.31,786.00,0,138.34,1
47071,231.95,77.05,785.00,0,138.16,1
47072,231.87,78.27,782.00,0,137.63,1
47073,231.80,78.27,782.00,0,137.10,1
47074,231.72,79.04,779.00,0,136.22,1
47075,231.64,78.96,770.00,0,135.52,1
47076,231.48,79.05,767.00,0,134.99,1
47077,231.40,79.72,764.00,0,134.46,1
47078,231.32,79.75,762.00,0,134.11,1
47079,231.24,79.20,762.00,0,134.11,1
47080,231.16,77.89,764.00,0,134.46,1
47081,231.09,77.27,768.00,0,135.17,1
47082,231.01,77.43,773.00,0,136.05,1
47083,230.93,77.91,777.00,0,136.75,1
47084,230.85,78.03,780.00,0,137.28,1
47085,230.77,77.60,782.00,0,137.63,1
47086,230.70,77.21,784.00,0,137.98,1
47087,230.62,77.50,787.00,0,138.51,1
47088,230.54,78.25,790.00,0,139.04,1
47089,230.39,78.06,792.00,0,139.39,1
47090,230.39,78.06,795.00,0,139.92,1
47091,230.31,77.23,798.00,0,140.45,1
47092,230.23,76.91,801.00,0,140.98,1
47093,230.15,77.67,803.00,0,141.33,1
47094,230.07,78.57,802.00,0,141.15,1
47095,230.00,79.16,801.00,0,140.98,1
47096,229.84,79.34,798.00,0,140.45,1
47097,229.76,80.03,796.00,0,140.10,1
47098,229.68,81.03,793.00,0,139.57,1
47099,229.59,81.88,789.00,0,138.86,1
47100,229.51,81.60,785.00,0,138.16,1
47101,229.43,81.12,782.00,0,137.63,1
47102,229.35,81.47,780.00,0,137.28,1
47103,229.27,82.61,778.00,0,136.93,1
47104,229.18,83.30,774.00,0,136.22,1
47105,229.10,83.35,771.00,0,135.70,1
47106,229.02,83.19,766.00,0,134.82,1
47107,228.93,83.14,763.00,0,134.29,1
47108,228.85,83.72,761.00,0,133.94,1
47109,228.77,83.97,759.00,0,133.41,1
47110,228.68,83.43,758.00,0,133.58,1
47111,228.60,82.46,759.00,0,133.94,1
47112,228.52,82.13,761.00,0,133.94,1
47113,228.44,82.49,763.00,0,134.29,1
47114,228.35,83.02,766.00,0,134.99,1
47115,228.27,82.15,769.00,0,135.34,1
47116,228.11,81.63,771.00,0,135.70,1
47117,228.02,82.15,774.00,0,136.22,1
47118,227.94,82.52,776.00,0,136.58,1
47119,227.86,82.15,779.00,0,137.10,1
47120,227.78,81.40,782.00,0,137.63,1
47121,227.70,81.30,785.00,0,138.16,1
47122,227.61,81.97,787.00,0,138.51,1
47123,227.53,82.95,788.00,0,138.69,1
47124,227.45,83.89,787.00,0,138.51,1
47125,227.36,83.75,784.00,0,137.98,1
47126,227.28,83.65,781.00,0,137.46,1
47127,227.20,84.45,779.00,0,137.10,1
47128,227.11,85.38,776.00,0,135.87,1
47129,227.03,85.74,772.00,0,135.17,1
47130,226.94,85.43,768.00,0,135.17,1
47131,226.85,85.30,765.00,0,134.64,1
47132,226.77,86.13,763.00,0,134.29,1
47133,226.68,87.25,759.00,0,133.58,1
47134,226.59,88.12,754.00,0,132.70,1
47135,226.50,87.97,748.00,0,130.59,1
47136,226.42,87.92,739.00,0,130.06,1
47137,226.24,88.18,737.00,0,129.71,1
47138,226.15,87.69,736.00,0,129.54,1
47139,226.07,86.65,736.00,0,129.54,1
47140,225.98,85.92,738.00,0,129.89,1
47141,225.89,86.13,742.00,0,130.59,1
47142,225.81,86.51,745.00,0,131.12,1
47143,225.72,86.60,747.00,0,131.47,1
47144,225.64,85.78,749.00,0,131.82,1
47145,225.55,85.79,750.00,0,132.00,1
47146,225.46,85.88,753.00,0,132.53,1
47147,225.38,86.34,755.00,0,132.88,1
47148,225.29,85.85,758.00,0,133.41,1
47149,225.21,85.21,760.00,0,133.76,1
47150,225.12,85.06,763.00,0,134.29,1
47151,225.04,85.55,765.00,0,134.64,1
47152,224.95,86.92,766.00,0,134.82,1
47153,224.86,87.14,765.00,0,134.64,1
47154,224.77,87.50,758.00,0,133.41,1
47155,224.60,88.68,755.00,0,132.88,1
47156,224.51,89.38,751.00,0,132.18,1
47157,224.42,89.15,747.00,0,131.47,1
47158,224.33,88.78,743.00,0,130.77,1
47159,224.24,88.91,740.00,0,130.24,1
47160,224.15,90.10,738.00,0,129.89,1
47161,224.06,90.54,735.00,0,129.36,1
47162,223.97,90.54,730.00,0,128.48,1
47163,223.88,90.23,726.00,0,127.78,1
47164,223.79,90.24,723.00,0,127.25,1
47165,223.70,90.71,722.00,0,127.07,1
47166,223.61,90.32,722.00,0,127.07,1
47167,223.52,89.24,724.00,0,127.42,1
47168,223.43,88.67,724.00,0,127.95,1
47169,223.34,88.33,727.00,0,127.95,1
47170,223.25,89.17,731.00,0,128.66,1
47171,223.17,88.83,735.00,0,129.36,1
47172,222.99,88.02,736.00,0,129.54,1
47173,222.90,88.38,739.00,0,130.06,1
47174,222.81,88.69,742.00,0,130.59,1
47175,222.72,88.21,744.00,0,130.94,1
47176,222.64,87.53,746.00,0,131.30,1
47177,222.55,87.36,749.00,0,131.82,1
47178,222.46,88.30,752.00,0,132.35,1
47179,222.37,88.92,752.00,0,132.35,1
47180,222.28,89.30,751.00,0,132.18,1
47181,222.19,88.98,749.00,0,131.82,1
47182,222.10,89.66,747.00,0,131.47,1
47183,222.01,90.93,741.00,0,130.42,1
47184,221.83,90.82,738.00,0,129.89,1
47185,221.74,90.47,734.00,0,129.18,1
47186,221.74,90.98,732.00,0,128.83,1
47187,221.65,92.33,729.00,0,128.30,1
47188,221.56,92.33,725.00,0,127.60,1
47189,221.47,92.30,720.00,0,126.72,1
47190,221.28,92.28,716.00,0,126.02,1
47191,221.19,92.70,713.00,0,125.49,1
47192,221.10,92.69,711.00,0,125.14,1
47193,221.00,92.06,710.00,0,124.96,1
47194,220.91,91.48,710.00,0,124.96,1
47195,220.82,91.01,711.00,0,125.14,1
47196,220.73,91.45,714.00,0,125.66,1
47197,220.64,91.81,716.00,0,126.02,1
47198,220.55,90.89,716.00,0,126.02,1
47199,220.46,90.57,717.00,0,126.19,1
47200,220.36,90.86,719.00,0,126.54,1
47201,220.27,90.91,722.00,0,127.07,1
47202,220.18,90.68,724.00,0,127.42,1
47203,220.09,89.90,726.00,0,127.78,1
47204,220.00,89.66,729.00,0,128.30,1
47205,219.91,90.59,731.00,0,128.83,1
47206,219.82,91.20,732.00,0,128.83,1
47207,219.73,91.14,732.00,0,128.83,1
47208,219.64,91.37,729.00,0,128.30,1
47209,219.55,91.64,727.00,0,127.60,1
47210,219.46,92.99,723.00,0,127.25,1
47211,219.27,92.65,720.00,0,126.72,1
47212,219.18,92.47,716.00,0,126.02,1
47213,219.08,93.27,714.00,0,125.66,1
47214,218.99,94.35,711.00,0,125.14,1
47215,218.90,94.56,706.00,0,124.26,1
47216,218.80,94.16,701.00,0,123.38,1
47217,218.71,94.04,697.00,0,122.67,1
47218,218.61,94.69,695.00,0,122.32,1
47219,218.52,94.44,694.00,0,122.14,1
47220,218.42,92.47,694.00,0,122.14,1
47221,218.33,92.43,697.00,0,122.67,1
47222,218.24,92.77,701.00,0,123.38,1
47223,218.15,92.34,704.00,0,123.90,1
47224,218.05,92.34,706.00,0,124.26,1
47225,217.96,91.65,709.00,0,124.78,1
47226,217.87,91.42,709.00,0,125.31,1
47227,217.78,91.41,712.00,0,125.31,1
47228,217.69,90.88,721.00,0,126.90,1
47229,217.51,89.83,724.00,0,127.42,1
47230,217.42,90.18,729.00,0,128.30,1
47231,217.33,91.01,732.00,0,128.83,1
47232,217.24,91.53,734.00,0,129.18,1
47233,217.14,91.58,733.00,0,129.01,1
47234,217.05,91.68,731.00,0,128.66,1
47235,216.96,92.21,729.00,0,128.30,1
47236,216.87,93.08,728.00,0,128.13,1
47237,216.77,93.11,726.00,0,127.78,1
47238,216.68,92.50,723.00,0,127.25,1
47239,216.59,92.60,721.00,0,126.90,1
47240,216.49,93.76,719.00,0,126.54,1
47241,216.40,94.53,717.00,0,125.49,1
47242,216.21,94.08,708.00,0,124.61,1
47243,216.21,94.08,705.00,0,124.08,1
47244,216.12,94.22,704.00,0,123.90,1
47245,216.02,94.55,704.00,0,123.90,1
47246,215.93,93.86,704.00,0,124.08,1
47247,215.84,92.07,708.00,0,124.61,1
47248,215.65,92.36,712.00,0,125.31,1
47249,215.56,92.28,716.00,0,126.02,1
47250,215.47,91.72,719.00,0,126.54,1
47251,215.38,91.44,722.00,0,127.07,1
47252,215.29,91.12,725.00,0,127.60,1
47253,215.19,91.24,729.00,0,128.30,1
47254,215.10,91.22,734.00,0,129.18,1
47255,215.01,89.90,738.00,0,129.89,1
47256,214.92,89.46,743.00,0,130.77,1
47257,214.83,89.96,747.00,0,131.47,1
47258,214.74,90.82,751.00,0,132.18,1
47259,214.65,91.22,752.00,0,132.35,1
47260,214.56,91.07,751.00,0,132.18,1
47261,214.47,91.41,750.00,0,132.00,1
47262,214.38,92.43,748.00,0,131.65,1
47263,214.28,93.11,746.00,0,131.30,1
47264,214.19,92.70,743.00,0,130.77,1
47265,214.10,92.45,740.00,0,130.24,1
47266,214.01,93.06,738.00,0,129.36,1
47267,213.91,94.55,732.00,0,128.83,1
47268,213.72,94.22,727.00,0,127.95,1
47269,213.63,94.37,723.00,0,127.25,1
47270,213.53,94.78,720.00,0,126.72,1
47271,213.44,94.57,718.00,0,126.37,1
47272,213.35,93.83,718.00,0,126.37,1
47273,213.25,92.69,719.00,0,126.54,1
47274,213.16,92.36,722.00,0,127.07,1
47275,213.07,92.42,727.00,0,127.95,1
47276,212.98,92.28,731.00,0,128.66,1
47277,212.88,91.80,734.00,0,129.18,1
47278,212.79,91.03,737.00,0,129.71,1
47279,212.70,91.03,741.00,0,130.42,1
47280,212.61,91.52,750.00,0,132.00,1
47281,212.52,90.84,750.00,0,132.88,1
47282,212.43,89.94,759.00,0,133.58,1
47283,212.34,89.91,759.00,0,133.58,1
47284,212.25,90.41,763.00,0,134.29,1
47285,212.16,91.35,766.00,0,134.82,1
47286,211.98,91.16,765.00,0,134.64,1
47287,211.88,91.83,764.00,0,134.46,1
47288,211.79,92.83,763.00,0,134.29,1
47289,211.70,93.08,760.00,0,133.76,1
47290,211.60,92.72,758.00,0,133.41,1
47291,211.51,92.92,755.00,0,132.88,1
47292,211.42,93.54,753.00,0,132.53,1
47293,211.32,94.44,750.00,0,132.00,1
47294,211.23,94.41,746.00,0,131.30,1
47295,211.14,94.24,742.00,0,130.59,1
47296,211.04,94.34,739.00,0,130.06,1
47297,210.95,94.47,738.00,0,129.89,1
47298,210.76,93.28,738.00,0,129.89,1
47299,210.67,92.66,739.00,0,130.06,1
47300,210.67,92.66,743.00,0,130.77,1
47301,210.57,92.54,746.00,0,131.30,1
47302,210.48,92.82,749.00,0,131.82,1
47303,210.39,92.67,751.00,0,132.18,1
47304,210.20,91.42,754.00,0,132.70,1
47305,210.11,91.84,759.00,0,133.58,1
47306,210.02,91.65,763.00,0,134.29,1
47307,209.93,90.75,767.00,0,134.99,1
47308,209.84,90.34,771.00,0,135.70,1
47309,209.75,90.68,775.00,0,136.40,1
47310,209.66,91.71,778.00,0,136.93,1
47311,209.57,92.28,778.00,0,136.93,1
47312,209.47,92.28,777.00,0,136.75,1
47313,209.38,92.25,775.00,0,136.40,1
47314,209.29,93.21,773.00,0,136.05,1
47315,209.19,93.84,771.00,0,135.70,1
47316,209.10,93.68,768.00,0,135.17,1
47317,209.01,93.26,765.00,0,134.64,1
47318,208.91,93.61,763.00,0,134.29,1
47319,208.82,94.88,761.00,0,133.94,1
47320,208.72,95.53,758.00,0,133.41,1
47321,208.63,95.12,753.00,0,132.53,1
47322,208.53,94.95,749.00,0,131.82,1
47323,208.44,95.19,747.00,0,131.47,1
47324,208.34,95.39,746.00,0,131.30,1
47325,208.25,94.53,746.00,0,131.30,1
47326,208.15,93.24,747.00,0,132.18,1
47327,208.06,92.87,755.00,0,132.88,1
47328,207.88,93.40,759.00,0,133.58,1
47329,207.88,92.65,761.00,0,133.94,1
47330,207.78,92.14,763.00,0,134.29,1
47331,207.69,92.66,766.00,0,134.82,1
47332,207.60,92.66,766.00,0,135.52,1
47333,207.51,92.00,774.00,0,136.22,1
47334,207.32,91.29,778.00,0,136.93,1
47335,207.23,91.06,782.00,0,137.63,1
47336,207.14,91.90,786.00,0,138.34,1
47337,207.05,92.77,787.00,0,138.51,1
47338,206.95,93.02,787.00,0,138.51,1
47339,206.86,93.00,784.00,0,137.98,1
47340,206.77,93.81,781.00,0,137.46,1
47341,206.67,94.93,779.00,0,137.10,1
47342,206.58,95.03,775.00,0,136.40,1
47343,206.48,94.57,768.00,0,135.17,1
47344,206.29,95.70,765.00,0,134.64,1
47345,206.19,96.51,762.00,0,134.11,1
47346,206.10,96.73,757.00,0,133.23,1
47347,206.10,96.49,751.00,0,132.18,1
47348,206.00,96.49,747.00,0,131.47,1
47349,205.90,97.00,747.00,0,130.94,1
47350,205.81,97.20,744.00,0,130.59,1
47351,205.71,96.59,742.00,0,130.59,1
47352,205.62,94.72,744.00,0,130.94,1
47353,205.43,95.14,747.00,0,131.47,1
47354,205.33,94.95,751.00,0,132.18,1
47355,205.24,94.14,754.00,0,132.70,1
47356,205.14,93.64,757.00,0,133.23,1
47357,205.05,93.64,760.00,0,133.76,1
47358,204.96,94.02,765.00,0,134.64,1
47359,204.86,93.43,769.00,0,135.34,1
47360,204.77,92.40,773.00,0,136.05,1
47361,204.68,92.18,777.00,0,136.75,1
47362,204.58,92.92,782.00,0,137.63,1
47363,204.49,93.39,785.00,0,138.16,1
47364,204.40,93.37,786.00,0,138.34,1
47365,204.30,93.43,785.00,0,138.16,1
47366,204.21,94.20,783.00,0,137.81,1
47367,204.11,95.05,783.00,0,137.81,1
47368,204.02,95.33,780.00,0,137.28,1
47369,203.92,94.91,777.00,0,136.75,1
47370,203.83,95.24,775.00,0,136.40,1
47371,203.73,96.16,773.00,0,136.05,1
47372,203.64,96.96,769.00,0,134.64,1
47373,203.54,96.45,761.00,0,133.94,1
47374,203.35,96.81,758.00,0,133.41,1
47375,203.25,97.09,756.00,0,133.06,1
47376,203.15,96.46,755.00,0,132.88,1
47377,203.06,95.62,755.00,0,132.88,1
47378,202.96,95.15,756.00,0,133.06,1
47379,202.87,95.48,760.00,0,133.76,1
47380,202.77,95.30,763.00,0,134.29,1
47381,202.68,94.58,765.00,0,134.64,1
47382,202.58,93.90,768.00,0,135.17,1
47383,202.49,93.94,777.00,0,136.75,1
47384,202.39,93.40,781.00,0,137.46,1
47385,202.30,92.66,785.00,0,138.16,1
47386,202.21,92.83,790.00,0,139.04,1
47387,202.12,93.62,793.00,0,139.57,1
47388,202.02,93.62,794.00,0,139.74,1
47389,201.93,94.40,794.00,0,139.74,1
47390,201.83,94.53,792.00,0,139.39,1
47391,201.64,95.25,790.00,0,139.04,1
