cnt,pos,speed,DTorque,STorque,Force
65325,170.02,0.62,1050.00,0,184.80,0
65326,170.02,0.74,1050.00,0,184.62,0
65327,170.02,1.06,1049.00,0,184.62,0
65328,170.01,1.24,1048.00,0,184.45,0
65329,170.01,1.43,1048.00,0,184.45,0
65330,170.01,1.64,1046.00,0,184.10,0
65331,170.01,1.95,1045.00,0,183.92,0
65332,170.01,2.13,1044.00,0,183.74,0
65333,170.00,2.29,1043.00,0,183.57,0
65334,170.00,2.45,1042.00,0,183.39,0
65335,170.00,2.78,1040.00,0,183.04,0
65336,169.99,2.87,1039.00,0,182.86,0
65337,169.99,3.00,1038.00,0,182.69,0
65338,169.99,3.18,1037.00,0,182.51,0
65339,169.98,3.34,1035.00,0,182.16,0
65340,169.98,3.43,1034.00,0,181.98,0
65341,169.97,3.65,1033.00,0,181.81,0
65342,169.97,3.75,1032.00,0,181.63,0
65343,169.96,3.84,1031.00,0,181.28,0
65344,169.96,4.15,1029.00,0,181.10,0
65345,169.95,4.30,1028.00,0,180.93,0
65346,169.95,4.55,1027.00,0,180.75,0
65347,169.94,4.74,1025.00,0,180.22,0
65348,169.93,5.14,1023.00,0,180.05,0
65349,169.93,5.31,1021.00,0,179.70,0
65350,169.92,5.65,1019.00,0,179.34,0
65351,169.92,5.89,1016.00,0,178.82,0
65352,169.90,6.41,1014.00,0,178.46,0
65353,169.90,6.89,1012.00,0,178.11,0
65354,169.89,7.31,1009.00,0,177.06,0
65355,169.87,7.96,1003.00,0,176.53,0
65356,169.87,8.52,1000.00,0,176.00,0
65357,169.86,8.92,998.00,0,175.65,0
65358,169.85,9.43,990.00,0,174.24,0
65359,169.83,10.32,986.00,0,173.54,0
65360,169.82,11.04,983.00,0,173.01,0
65361,169.80,11.43,978.00,0,171.42,0
65362,169.78,12.31,970.00,0,170.72,0
65363,169.77,12.59,966.00,0,170.02,0
65364,169.75,12.75,962.00,0,169.31,0
65365,169.73,12.67,956.00,0,168.26,0
65366,169.72,12.34,954.00,0,167.90,0
65367,169.70,11.89,953.00,0,167.73,0
65368,169.69,10.49,953.00,0,167.73,0
65369,169.67,9.58,954.00,0,167.90,0
65370,169.66,8.72,957.00,0,168.43,0
65371,169.66,7.65,960.00,0,168.96,0
65372,169.65,5.79,969.00,0,170.54,0
65373,169.64,4.77,974.00,0,171.42,0
65374,169.64,3.95,978.00,0,172.13,0
65375,169.63,3.05,989.00,0,174.06,0
65376,169.63,1.74,994.00,0,174.94,0
65377,169.63,1.24,1000.00,0,176.00,0
65378,169.63,0.87,1005.00,0,176.88,0
65379,169.63,0.60,1009.00,0,178.29,0
65380,169.63,0.29,1016.00,0,178.82,0
65381,169.63,0.23,1019.00,0,179.34,0
65382,169.62,0.23,1021.00,0,179.70,0
65383,169.62,0.24,1024.00,0,180.22,0
65384,169.62,0.29,1027.00,0,180.75,0
65385,169.62,0.30,1028.00,0,180.93,0
65386,169.62,0.31,1028.00,0,180.93,0
65387,169.62,0.30,1030.00,0,181.28,0
65388,169.62,0.23,1031.00,0,181.46,0
65389,169.62,0.19,1031.00,0,181.46,0
65390,169.62,0.14,1032.00,0,181.63,0
65391,169.62,0.07,1033.00,0,181.81,0
65392,169.62,0.05,1034.00,0,181.98,0
65393,169.62,0.05,1034.00,0,181.98,0
65394,169.62,0.05,1035.00,0,182.16,0
65395,169.62,0.05,1035.00,0,182.16,0
65396,169.62,0.04,1036.00,0,182.34,0
65397,169.62,0.02,1036.00,0,182.34,0
65398,169.62,0.02,1036.00,0,182.34,0
65399,169.62,0.01,1037.00,0,182.51,0
65400,169.62,0.02,1038.00,0,182.69,0
65401,169.62,0.01,1038.00,0,182.69,0
65402,169.62,0.01,1038.00,0,182.69,0
65403,169.62,0.01,1038.00,0,182.69,0
65404,169.62,0.02,1038.00,0,182.69,0
65405,169.62,0.00,1039.00,0,182.86,0
65406,169.62,0.01,1039.00,0,182.86,0
65407,169.62,0.01,1040.00,0,183.04,0
65408,169.62,0.01,1039.00,0,182.86,0
65409,169.62,0.01,1040.00,0,183.04,0
65410,169.62,0.01,1040.00,0,183.04,0
65411,169.62,0.02,1041.00,0,183.22,0
65412,169.62,0.03,1041.00,0,183.22,0
65413,169.62,0.02,1041.00,0,183.22,0
65414,169.62,0.02,1042.00,0,183.39,0
65415,169.62,0.03,1042.00,0,183.39,0
65416,169.62,0.03,1042.00,0,183.39,0
65417,169.62,0.04,1042.00,0,183.39,0
65418,169.62,0.03,1042.00,0,183.39,0
65419,169.62,0.03,1042.00,0,183.39,0
65420,169.62,0.03,1043.00,0,183.57,0
65421,169.62,0.04,1043.00,0,183.57,0
65422,169.62,0.04,1043.00,0,183.57,0
65423,169.62,0.05,1044.00,0,183.74,0
65424,169.62,0.05,1044.00,0,183.74,0
65425,169.62,0.07,1044.00,0,183.74,0
65426,169.62,0.07,1044.00,0,183.74,0
65427,169.62,0.09,1045.00,0,183.92,0
65428,169.62,0.13,1045.00,0,183.92,0
65429,169.62,0.17,1045.00,0,183.92,0
65430,169.62,0.20,1045.00,0,183.92,0
65431,169.62,0.25,1045.00,0,183.92,0
65432,169.62,0.33,1045.00,0,183.92,0
65433,169.62,0.37,1045.00,0,183.92,0
65434,169.62,0.44,1045.00,0,183.92,0
65435,169.62,0.51,1044.00,0,183.74,0
65436,169.62,0.67,1044.00,0,183.74,0
65437,169.62,0.75,1044.00,0,183.74,0
65438,169.62,0.85,1043.00,0,183.57,0
65439,169.61,1.05,1043.00,0,183.57,0
65440,169.61,1.18,1042.00,0,183.39,0
65441,169.61,1.25,1042.00,0,183.39,0
65442,169.61,1.31,1040.00,0,183.04,0
65443,169.61,1.59,1040.00,0,183.04,0
65444,169.60,1.69,1039.00,0,182.86,0
65445,169.60,1.71,1039.00,0,182.86,0
65446,169.60,1.85,1037.00,0,182.51,0
65447,169.60,2.16,1036.00,0,182.34,0
65448,169.59,2.23,1035.00,0,182.16,0
65449,169.59,2.29,1034.00,0,181.98,0
65450,169.59,2.53,1033.00,0,181.81,0
65451,169.59,2.52,1033.00,0,181.81,0
65452,169.58,2.55,1032.00,0,181.46,0
65453,169.58,2.64,1030.00,0,181.28,0
65454,169.57,2.88,1030.00,0,181.28,0
65455,169.57,2.97,1029.00,0,181.10,0
65456,169.57,3.11,1028.00,0,180.93,0
65457,169.57,3.23,1027.00,0,180.75,0
65458,169.56,3.14,1026.00,0,180.58,0
65459,169.56,3.24,1026.00,0,180.58,0
65460,169.55,3.27,1024.00,0,180.22,0
65461,169.55,3.63,1024.00,0,180.22,0
65462,169.54,3.55,1023.00,0,180.05,0
65463,169.54,3.72,1022.00,0,179.70,0
65464,169.53,3.67,1021.00,0,179.70,0
65465,169.53,3.70,1020.00,0,179.52,0
65466,169.52,3.90,1019.00,0,179.17,0
65467,169.52,3.98,1018.00,0,179.17,0
65468,169.51,4.10,1017.00,0,178.99,0
65469,169.51,4.08,1016.00,0,178.82,0
65470,169.50,4.14,1015.00,0,178.64,0
65471,169.49,4.40,1014.00,0,178.46,0
65472,169.49,4.49,1013.00,0,178.29,0
65473,169.48,4.57,1012.00,0,178.11,0
65474,169.48,4.59,1011.00,0,177.94,0
65475,169.47,4.94,1009.00,0,177.58,0
65476,169.47,5.00,1008.00,0,177.41,0
65477,169.46,5.20,1007.00,0,177.23,0
65478,169.46,5.40,1005.00,0,176.88,0
65479,169.44,5.68,1004.00,0,176.70,0
65480,169.44,5.82,1002.00,0,176.35,0
65481,169.43,5.94,999.00,0,175.82,0
65482,169.42,6.32,997.00,0,175.47,0
65483,169.41,6.40,996.00,0,175.30,0
65484,169.41,6.55,995.00,0,175.12,0
65485,169.40,6.67,991.00,0,174.42,0
65486,169.39,6.95,990.00,0,174.24,0
65487,169.38,6.81,988.00,0,173.89,0
65488,169.37,6.95,986.00,0,173.54,0
65489,169.36,6.84,985.00,0,173.36,0
65490,169.35,6.63,984.00,0,173.18,0
65491,169.35,6.69,983.00,0,173.01,0
65492,169.33,6.08,984.00,0,173.18,0
65493,169.33,5.67,984.00,0,173.18,0
65494,169.32,5.50,985.00,0,173.36,0
65495,169.32,5.03,987.00,0,173.71,0
65496,169.31,4.13,989.00,0,174.06,0
65497,169.30,3.72,991.00,0,174.42,0
65498,169.30,3.30,993.00,0,174.77,0
65499,169.30,2.95,995.00,0,175.65,0
65500,169.29,2.11,1001.00,0,176.18,0
65501,169.29,1.76,1003.00,0,176.53,0
65502,169.29,1.48,1005.00,0,176.88,0
65503,169.29,1.22,1010.00,0,177.76,0
65504,169.29,1.00,1010.00,0,178.11,0
65505,169.29,0.65,1014.00,0,178.46,0
65506,169.29,0.52,1016.00,0,178.82,0
65507,169.29,0.46,1018.00,0,179.17,0
65508,169.29,0.40,1019.00,0,179.34,0
65509,169.29,0.35,1021.00,0,179.70,0
65510,169.28,0.33,1022.00,0,179.87,0
65511,169.28,0.32,1023.00,0,180.05,0
65512,169.28,0.33,1023.00,0,180.05,0
65513,169.28,0.32,1024.00,0,180.22,0
65514,169.28,0.30,1024.00,0,180.22,0
65515,169.28,0.29,1025.00,0,180.40,0
65516,169.28,0.28,1025.00,0,180.40,0
65517,169.28,0.26,1026.00,0,180.58,0
65518,169.28,0.24,1026.00,0,180.58,0
65519,169.28,0.23,1026.00,0,180.58,0
65520,169.28,0.23,1027.00,0,180.75,0
65521,169.28,0.19,1027.00,0,180.75,0
65522,169.28,0.17,1027.00,0,180.75,0
65523,169.28,0.16,1028.00,0,180.93,0
65524,169.28,0.16,1028.00,0,180.93,0
65525,169.28,0.14,1028.00,0,180.93,0
65526,169.28,0.15,1028.00,0,180.93,0
65527,169.28,0.15,1028.00,0,180.93,0
65528,169.28,0.15,1028.00,0,180.93,0
65529,169.28,0.15,1028.00,0,180.93,0
65530,169.28,0.16,1028.00,0,180.93,0
65531,169.28,0.16,1028.00,0,181.10,0
65532,169.28,0.19,1029.00,0,181.10,0
65533,169.28,0.20,1029.00,0,181.10,0
65534,169.28,0.22,1029.00,0,181.10,0
65535,169.28,0.23,1029.00,0,181.10,0
65536,169.28,0.30,1029.00,0,181.10,0
65537,169.28,0.33,1029.00,0,181.10,0
65538,169.28,0.35,1029.00,0,181.10,0
65539,169.28,0.37,1029.00,0,181.10,0
65540,169.28,0.43,1028.00,0,180.93,0
65541,169.27,0.47,1028.00,0,180.93,0
65542,169.27,0.50,1028.00,0,180.93,0
65543,169.27,0.53,1028.00,0,180.93,0
65544,169.27,0.58,1028.00,0,180.93,0
65545,169.27,0.64,1028.00,0,180.93,0
65546,169.27,0.68,1027.00,0,180.75,0
65547,169.27,0.71,1027.00,0,180.75,0
65548,169.27,0.73,1026.00,0,180.58,0
65549,169.27,0.78,1026.00,0,180.58,0
65550,169.27,0.81,1026.00,0,180.58,0
65551,169.27,0.84,1026.00,0,180.58,0
65552,169.27,0.90,1025.00,0,180.40,0
65553,169.26,0.92,1025.00,0,180.40,0
65554,169.26,0.93,1025.00,0,180.40,0
65555,169.26,0.95,1025.00,0,180.40,0
65556,169.26,0.96,1025.00,0,180.40,0
65557,169.26,0.97,1025.00,0,180.40,0
65558,169.26,1.02,1024.00,0,180.22,0
65559,169.26,1.03,1024.00,0,180.22,0
65560,169.26,1.04,1024.00,0,180.22,0
65561,169.25,1.06,1024.00,0,180.22,0
65562,169.25,1.09,1024.00,0,180.22,0
65563,169.25,1.10,1024.00,0,180.22,0
65564,169.25,1.12,1023.00,0,180.05,0
65565,169.25,1.11,1023.00,0,180.05,0
65566,169.25,1.09,1023.00,0,180.05,0
65567,169.25,1.07,1023.00,0,180.05,0
65568,169.25,1.03,1023.00,0,180.05,0
65569,169.24,1.03,1023.00,0,180.05,0
65570,169.24,1.01,1023.00,0,180.05,0
65571,169.24,0.99,1023.00,0,180.05,0
65572,169.24,0.93,1023.00,0,180.05,0
65573,169.24,0.88,1024.00,0,180.22,0
65574,169.24,0.84,1024.00,0,180.22,0
65575,169.24,0.79,1024.00,0,180.22,0
65576,169.24,0.66,1024.00,0,180.22,0
65577,169.23,0.60,1025.00,0,180.40,0
65578,169.23,0.54,1025.00,0,180.40,0
65579,169.23,0.48,1025.00,0,180.40,0
65580,169.23,0.37,1026.00,0,180.58,0
65581,169.23,0.32,1027.00,0,180.75,0
65582,169.23,0.27,1027.00,0,180.75,0
65583,169.23,0.23,1027.00,0,180.75,0
65584,169.23,0.19,1028.00,0,180.93,0
65585,169.23,0.16,1029.00,0,181.10,0
65586,169.23,0.11,1029.00,0,181.10,0
65587,169.23,0.10,1029.00,0,181.10,0
65588,169.23,0.08,1029.00,0,181.10,0
65589,169.23,0.06,1030.00,0,181.28,0
65590,169.23,0.06,1031.00,0,181.46,0
65591,169.23,0.05,1031.00,0,181.46,0
65592,169.23,0.03,1031.00,0,181.46,0
65593,169.23,0.02,1031.00,0,181.46,0
65594,169.23,0.01,1031.00,0,181.46,0
65595,169.23,0.02,1031.00,0,181.46,0
65596,169.23,0.02,1032.00,0,181.63,0
65597,169.23,0.01,1032.00,0,181.63,0
65598,169.23,0.01,1032.00,0,181.63,0
65599,169.23,0.01,1032.00,0,181.63,0
65600,169.23,0.01,1032.00,0,181.63,0
65601,169.23,0.00,1033.00,0,181.81,0
65602,169.23,0.01,1033.00,0,181.81,0
65603,169.23,0.00,1032.00,0,181.63,0
65604,169.23,0.00,1032.00,0,181.63,0
65605,169.23,0.00,1033.00,0,181.81,0
65606,169.23,0.01,1033.00,0,181.81,0
65607,169.23,0.00,1033.00,0,181.81,0
65608,169.23,0.01,1033.00,0,181.81,0
65609,169.23,0.00,1033.00,0,181.81,0
65610,169.23,0.00,1033.00,0,181.81,0
65611,169.23,0.00,1033.00,0,181.81,0
65612,169.23,-0.00,1033.00,0,181.81,0
65613,169.23,0.01,1033.00,0,181.81,0
65614,169.23,0.01,1034.00,0,181.98,0
65615,169.23,0.00,1034.00,0,181.98,0
65616,169.23,-0.01,1034.00,0,181.98,0
65617,169.23,0.01,1034.00,0,181.98,0
65618,169.23,0.00,1034.00,0,181.98,0
65619,169.23,-0.00,1034.00,0,181.98,0
65620,169.23,0.01,1034.00,0,181.98,0
65621,169.23,-0.01,1034.00,0,181.98,0
65622,169.23,0.00,1034.00,0,181.98,0
65623,169.23,0.00,1035.00,0,182.16,0
65624,169.23,-0.01,1035.00,0,182.16,0
65625,169.23,0.01,1035.00,0,182.16,0
65626,169.23,0.00,1035.00,0,182.16,0
65627,169.23,-0.01,1035.00,0,182.16,0
65628,169.23,0.00,1035.00,0,182.16,0
65629,169.23,0.00,1035.00,0,182.16,0
65630,169.23,0.01,1035.00,0,182.16,0
65631,169.23,-0.01,1035.00,0,182.16,0
65632,169.23,0.01,1035.00,0,182.16,0
65633,169.23,-0.01,1035.00,0,182.16,0
65634,169.23,0.00,1036.00,0,182.34,0
65635,169.23,-0.01,1036.00,0,182.34,0
65636,169.23,0.01,1036.00,0,182.34,0
65637,169.23,-0.01,1036.00,0,182.34,0
65638,169.23,-0.01,1036.00,0,182.34,0
65639,169.23,0.00,1036.00,0,182.34,0
65640,169.23,-0.01,1036.00,0,182.34,0
65641,169.23,0.00,1036.00,0,182.34,0
65642,169.23,0.00,1037.00,0,182.51,0
65643,169.23,0.00,1037.00,0,182.51,0
65644,169.23,-0.00,1037.00,0,182.51,0
65645,169.23,0.01,1037.00,0,182.51,0
65646,169.23,0.01,1037.00,0,182.51,0
65647,169.23,0.00,1037.00,0,182.51,0
65648,169.23,-0.00,1037.00,0,182.51,0
65649,169.23,0.00,1037.00,0,182.51,0
65650,169.23,0.01,1037.00,0,182.51,0
65651,169.23,-0.00,1037.00,0,182.51,0
65652,169.23,0.00,1037.00,0,182.51,0
65653,169.23,0.00,1037.00,0,182.51,0
65654,169.23,0.00,1038.00,0,182.69,0
65655,169.23,0.00,1038.00,0,182.69,0
65656,169.23,-0.00,1038.00,0,182.69,0
65657,169.23,0.01,1038.00,0,182.69,0
65658,169.23,-0.01,1038.00,0,182.69,0
65659,169.23,0.01,1038.00,0,182.69,0
65660,169.23,0.01,1038.00,0,182.69,0
65661,169.23,-0.01,1038.00,0,182.69,0
65662,169.23,0.02,1038.00,0,182.69,0
65663,169.23,0.01,1038.00,0,182.69,0
65664,169.23,0.00,1039.00,0,182.86,0
65665,169.23,-0.00,1039.00,0,182.86,0
65666,169.23,0.01,1039.00,0,182.86,0
65667,169.23,0.01,1039.00,0,182.86,0
65668,169.23,0.00,1039.00,0,182.86,0
65669,169.23,0.00,1039.00,0,182.86,0
65670,169.23,0.00,1039.00,0,182.86,0
65671,169.23,0.00,1039.00,0,182.86,0
65672,169.23,0.01,1039.00,0,182.86,0
65673,169.23,0.01,1039.00,0,182.86,0
65674,169.23,0.00,1040.00,0,183.04,0
65675,169.23,0.02,1040.00,0,183.04,0
65676,169.23,0.01,1040.00,0,183.04,0
65677,169.23,0.02,1040.00,0,183.04,0
65678,169.23,0.02,1040.00,0,183.04,0
65679,169.23,0.03,1040.00,0,183.04,0
65680,169.23,0.03,1040.00,0,183.04,0
65681,169.23,0.03,1040.00,0,183.04,0
65682,169.23,0.03,1040.00,0,183.04,0
65683,169.23,0.03,1040.00,0,183.04,0
65684,169.23,0.03,1041.00,0,183.22,0
65685,169.23,0.03,1041.00,0,183.22,0
65686,169.23,0.04,1041.00,0,183.22,0
65687,169.23,0.02,1041.00,0,183.22,0
65688,169.23,0.04,1041.00,0,183.22,0
65689,169.23,0.02,1041.00,0,183.22,0
65690,169.23,0.02,1041.00,0,183.22,0
65691,169.23,0.01,1041.00,0,183.22,0
65692,169.23,0.02,1041.00,0,183.22,0
65693,169.23,0.02,1042.00,0,183.39,0
65694,169.23,0.01,1042.00,0,183.39,0
65695,169.23,0.01,1041.00,0,183.22,0
65696,169.23,0.01,1041.00,0,183.22,0
65697,169.23,0.01,1042.00,0,183.39,0
65698,169.23,0.02,1042.00,0,183.39,0
65699,169.23,0.02,1042.00,0,183.39,0
65700,169.23,0.01,1042.00,0,183.39,0
65701,169.23,0.00,1042.00,0,183.39,0
65702,169.23,0.02,1042.00,0,183.39,0
65703,169.23,0.01,1043.00,0,183.57,0
65704,169.23,0.02,1043.00,0,183.57,0
65705,169.23,0.02,1043.00,0,183.57,0
65706,169.23,0.01,1043.00,0,183.57,0
65707,169.23,0.01,1043.00,0,183.57,0
65708,169.23,0.01,1043.00,0,183.57,0
65709,169.23,0.02,1043.00,0,183.57,0
65710,169.23,0.01,1043.00,0,183.57,0
65711,169.23,0.01,1043.00,0,183.57,0
65712,169.23,0.01,1043.00,0,183.57,0
65713,169.23,0.00,1043.00,0,183.57,0
65714,169.23,0.00,1044.00,0,183.74,0
65715,169.23,0.01,1044.00,0,183.74,0
65716,169.23,0.00,1044.00,0,183.74,0
65717,169.23,0.00,1044.00,0,183.74,0
65718,169.23,0.00,1044.00,0,183.74,0
65719,169.23,0.00,1044.00,0,183.74,0
65720,169.23,0.01,1044.00,0,183.74,0
65721,169.23,-0.00,1044.00,0,183.74,0
65722,169.23,-0.01,1044.00,0,183.74,0
65723,169.23,0.00,1044.00,0,183.74,0
65724,169.23,-0.00,1044.00,0,183.74,0
65725,169.23,0.01,1044.00,0,183.74,0
65726,169.23,-0.01,1045.00,0,183.92,0
65727,169.23,0.01,1045.00,0,183.92,0
65728,169.23,0.01,1045.00,0,183.92,0
65729,169.23,0.00,1045.00,0,183.92,0
65730,169.23,-0.00,1045.00,0,183.92,0
65731,169.23,-0.01,1045.00,0,183.92,0
65732,169.23,-0.00,1045.00,0,183.92,0
65733,169.23,0.01,1045.00,0,183.92,0
65734,169.23,0.00,1046.00,0,184.10,0
65735,169.23,0.00,1046.00,0,184.10,0
65736,169.23,0.00,1046.00,0,184.10,0
65737,169.23,-0.00,1046.00,0,184.10,0
65738,169.23,0.00,1046.00,0,184.10,0
65739,169.23,0.02,1046.00,0,184.10,0
65740,169.23,-0.02,1046.00,0,184.10,0
65741,169.23,0.01,1046.00,0,184.10,0
65742,169.23,0.00,1046.00,0,184.10,0
65743,169.23,0.00,1046.00,0,184.10,0
65744,169.23,-0.01,1047.00,0,184.27,0
65745,169.23,0.01,1047.00,0,184.27,0
65746,169.23,-0.01,1047.00,0,184.27,0
65747,169.23,0.01,1047.00,0,184.27,0
65748,169.23,-0.01,1047.00,0,184.27,0
65749,169.23,0.00,1047.00,0,184.27,0
65750,169.23,0.00,1047.00,0,184.27,0
65751,169.23,0.00,1048.00,0,184.45,0
65752,169.23,-0.01,1047.00,0,184.27,0
65753,169.23,-0.00,1047.00,0,184.27,0
65754,169.23,-0.01,1047.00,0,184.27,0
65755,169.23,0.01,1048.00,0,184.45,0
65756,169.23,0.00,1048.00,0,184.45,0
65757,169.23,-0.01,1048.00,0,184.45,0
65758,169.23,0.01,1048.00,0,184.45,0
65759,169.23,0.00,1048.00,0,184.45,0
65760,169.23,0.00,1048.00,0,184.45,0
65761,169.23,-0.00,1048.00,0,184.45,0
65762,169.23,0.01,1048.00,0,184.45,0
65763,169.23,-0.01,1049.00,0,184.62,0
65764,169.23,-0.02,1049.00,0,184.62,0
65765,169.23,0.01,1049.00,0,184.62,0
65766,169.23,-0.01,1049.00,0,184.62,0
65767,169.23,0.00,1049.00,0,184.62,0
65768,169.23,-0.00,1049.00,0,184.62,0
65769,169.23,-0.01,1049.00,0,184.62,0
65770,169.23,0.00,1049.00,0,184.62,0
65771,169.23,-0.01,1049.00,0,184.62,0
65772,169.23,0.00,1049.00,0,184.62,0
65773,169.23,0.00,1050.00,0,184.80,0
65774,169.23,-0.00,1050.00,0,184.80,0
65775,169.23,0.00,1050.00,0,184.80,0
65776,169.23,0.00,1050.00,0,184.80,0
65777,169.23,0.00,1050.00,0,184.80,0
65778,169.23,-0.00,1050.00,0,184.80,0
65779,169.23,0.01,1050.00,0,184.80,0
65780,169.23,-0.00,1050.00,0,184.80,0
65781,169.23,0.01,1050.00,0,184.80,0
65782,169.23,0.01,1051.00,0,184.98,0
65783,169.23,-0.00,1051.00,0,184.98,0
65784,169.23,-0.00,1050.00,0,184.80,0
65785,169.23,0.00,1051.00,0,184.98,0
65786,169.23,-0.00,1051.00,0,184.98,0
65787,169.23,0.01,1051.00,0,184.98,0
65788,169.23,0.01,1051.00,0,184.98,0
65789,169.23,0.00,1051.00,0,184.98,0
65790,169.23,0.00,1051.00,0,184.98,0
65791,169.23,0.00,1051.00,0,184.98,0
65792,169.23,0.00,1052.00,0,185.15,0
65793,169.23,-0.01,1052.00,0,185.15,0
65794,169.23,-0.00,1052.00,0,185.15,0
65795,169.23,0.01,1052.00,0,185.15,0
65796,169.23,-0.01,1052.00,0,185.15,0
65797,169.23,0.01,1052.00,0,185.15,0
65798,169.23,-0.00,1052.00,0,185.15,0
65799,169.23,0.01,1052.00,0,185.15,0
65800,169.23,-0.01,1052.00,0,185.15,0
65801,169.23,0.00,1053.00,0,185.33,0
65802,169.23,-0.00,1053.00,0,185.33,0
65803,169.23,0.00,1053.00,0,185.33,0
65804,169.23,0.00,1053.00,0,185.33,0
65805,169.23,0.00,1053.00,0,185.33,0
65806,169.23,0.01,1053.00,0,185.33,0
65807,169.23,-0.00,1053.00,0,185.33,0
65808,169.23,-0.00,1053.00,0,185.33,0
65809,169.23,-0.00,1053.00,0,185.33,0
65810,169.23,0.01,1054.00,0,185.50,0
65811,169.23,-0.00,1054.00,0,185.50,0
65812,169.23,-0.00,1054.00,0,185.50,0
65813,169.23,0.01,1054.00,0,185.50,0
65814,169.23,-0.01,1054.00,0,185.50,0
65815,169.23,0.00,1054.00,0,185.50,0
65816,169.23,0.00,1054.00,0,185.50,0
65817,169.23,-0.00,1054.00,0,185.50,0
65818,169.23,0.00,1054.00,0,185.50,0
65819,169.23,0.01,1054.00,0,185.50,0
65820,169.23,0.00,1054.00,0,185.50,0
65821,169.23,0.00,1055.00,0,185.68,0
65822,169.23,0.00,1055.00,0,185.68,0
65823,169.23,0.00,1055.00,0,185.68,0
65824,169.23,0.00,1055.00,0,185.68,0
65825,169.23,-0.00,1055.00,0,185.68,0
65826,169.23,0.00,1055.00,0,185.68,0
65827,169.23,-0.00,1055.00,0,185.68,0
65828,169.23,0.00,1055.00,0,185.68,0
65829,169.23,0.00,1055.00,0,185.68,0
65830,169.23,0.00,1055.00,0,185.68,0
65831,169.23,-0.00,1055.00,0,185.68,0
65832,169.23,0.00,1056.00,0,185.86,0
65833,169.23,-0.01,1056.00,0,185.86,0
65834,169.23,0.01,1056.00,0,185.86,0
65835,169.23,-0.01,1056.00,0,185.86,0
65836,169.23,0.02,1056.00,0,185.86,0
65837,169.23,-0.02,1056.00,0,185.86,0
65838,169.23,-0.01,1056.00,0,185.86,0
65839,169.23,0.00,1056.00,0,185.86,0
65840,169.23,-0.00,1056.00,0,185.86,0
65841,169.23,0.00,1057.00,0,186.03,0
65842,169.23,0.00,1057.00,0,186.03,0
65843,169.23,-0.01,1057.00,0,186.03,0
65844,169.23,0.01,1057.00,0,186.03,0
65845,169.23,0.02,1057.00,0,186.03,0
65846,169.23,-0.02,1057.00,0,186.03,0
65847,169.23,0.01,1057.00,0,186.03,0
65848,169.23,0.00,1057.00,0,186.03,0
65849,169.23,-0.01,1058.00,0,186.21,0
65850,169.23,-0.02,1058.00,0,186.21,0
65851,169.23,0.00,1057.00,0,186.03,0
65852,169.23,-0.01,1058.00,0,186.21,0
65853,169.23,-0.01,1058.00,0,186.21,0
65854,169.23,-0.01,1058.00,0,186.21,0
65855,169.23,0.01,1058.00,0,186.21,0
65856,169.23,0.01,1058.00,0,186.21,0
65857,169.23,-0.02,1058.00,0,186.21,0
65858,169.23,-0.01,1058.00,0,186.21,0
65859,169.23,-0.00,1058.00,0,186.21,0
65860,169.23,-0.01,1059.00,0,186.38,0
65861,169.23,0.00,1059.00,0,186.38,0
65862,169.23,-0.02,1058.00,0,186.21,0
65863,169.23,-0.01,1059.00,0,186.38,0
65864,169.23,-0.01,1059.00,0,186.38,0
65865,169.23,-0.01,1059.00,0,186.38,0
65866,169.23,-0.01,1059.00,0,186.38,0
65867,169.23,-0.01,1059.00,0,186.38,0
65868,169.23,-0.01,1059.00,0,186.38,0
65869,169.23,-0.01,1059.00,0,186.38,0
65870,169.23,-0.02,1060.00,0,186.56,0
65871,169.23,-0.01,1060.00,0,186.56,0
65872,169.23,-0.01,1060.00,0,186.56,0
65873,169.23,-0.01,1060.00,0,186.56,0
65874,169.23,-0.00,1060.00,0,186.56,0
65875,169.23,-0.01,1060.00,0,186.56,0
65876,169.23,-0.00,1060.00,0,186.56,0
65877,169.23,-0.00,1060.00,0,186.56,0
65878,169.23,0.00,1060.00,0,186.56,0
65879,169.23,-0.01,1060.00,0,186.56,0
65880,169.23,0.00,1060.00,0,186.56,0
65881,169.23,-0.00,1060.00,0,186.56,0
65882,169.23,0.00,1061.00,0,186.74,0
65883,169.23,0.00,1061.00,0,186.74,0
65884,169.23,-0.01,1061.00,0,186.74,0
65885,169.23,0.00,1061.00,0,186.74,0
65886,169.23,0.01,1061.00,0,186.74,0
65887,169.23,-0.00,1061.00,0,186.74,0
65888,169.23,0.01,1061.00,0,186.74,0
65889,169.23,0.00,1061.00,0,186.74,0
65890,169.23,0.00,1062.00,0,186.91,0
65891,169.23,0.01,1062.00,0,186.91,0
65892,169.23,-0.00,1061.00,0,186.74,0
65893,169.23,0.00,1062.00,0,186.91,0
65894,169.23,-0.00,1062.00,0,186.91,0
65895,169.23,0.01,1062.00,0,186.91,0
65896,169.23,-0.00,1062.00,0,186.91,0
65897,169.23,0.01,1062.00,0,186.91,0
65898,169.23,0.01,1062.00,0,186.91,0
65899,169.23,0.00,1062.00,0,186.91,0
65900,169.23,0.01,1063.00,0,187.09,0
65901,169.23,0.00,1063.00,0,187.09,0
65902,169.23,0.01,1063.00,0,187.09,0
65903,169.23,0.00,1063.00,0,187.09,0
