cnt,pos,speed,DTorque,STorque,Force
73259,148.00,0.01,0.00,0,0.00,0
73260,148.00,0.00,0.00,0,0.00,0
73261,148.00,-0.00,0.00,0,0.00,0
73262,148.00,-0.00,0.00,0,0.00,0
73263,148.00,0.00,0.00,0,0.00,0
73264,148.00,-0.00,0.00,0,0.00,0
73265,148.00,-0.00,0.00,0,0.00,0
73266,148.00,0.00,0.00,0,0.00,0
73267,148.00,0.01,0.00,0,0.00,0
73268,148.00,-0.01,0.00,0,0.00,0
73269,148.00,-0.00,0.00,0,0.00,0
73270,148.00,-0.01,0.00,0,0.00,0
73271,148.00,0.01,0.00,0,0.00,0
73272,148.00,0.01,0.00,0,0.00,0
73273,148.00,0.01,0.00,0,0.00,0
73274,148.00,-0.00,0.00,0,0.00,0
73275,148.00,0.00,0.00,0,0.00,0
73276,148.00,0.00,0.00,0,0.00,0
73277,148.00,-0.01,0.00,0,0.00,0
73278,148.00,0.00,0.00,0,0.00,0
73279,148.00,0.00,0.00,0,0.00,0
73280,148.00,0.00,0.00,0,0.00,0
73281,148.00,-0.01,0.00,0,0.00,0
73282,148.00,-0.01,0.00,0,0.00,0
73283,148.00,-0.00,0.00,0,0.00,0
73284,148.00,0.00,0.00,0,0.00,0
73285,148.00,-0.00,0.00,0,0.00,0
73286,148.00,0.01,0.00,0,0.00,0
73287,148.00,-0.00,0.00,0,0.00,0
73288,148.00,0.00,0.00,0,0.00,0
73289,148.00,0.00,0.00,0,0.00,0
73290,148.00,-0.00,0.00,0,0.00,0
73291,148.00,0.00,0.00,0,0.00,0
73292,148.00,0.00,0.00,0,0.00,0
73293,148.00,0.00,0.00,0,0.00,0
73294,148.00,0.00,0.00,0,0.00,0
73295,148.00,0.00,0.00,0,0.00,0
73296,148.00,0.00,0.00,0,0.00,0
73297,148.00,-0.01,0.00,0,0.00,0
73298,148.00,0.00,0.00,0,0.00,0
73299,148.00,-0.00,0.00,0,0.00,0
73300,148.00,0.01,0.00,0,0.00,0
73301,148.00,0.00,0.00,0,0.00,0
73302,148.00,0.01,0.00,0,0.00,0
73303,148.00,-0.00,0.00,0,0.00,0
73304,148.00,-0.01,0.00,0,0.00,0
73305,148.00,0.00,0.00,0,0.00,0
73306,148.00,0.01,0.00,0,0.00,0
73307,148.00,-0.00,0.00,0,0.00,0
73308,148.00,0.00,0.00,0,0.00,0
73309,148.00,0.00,0.00,0,0.00,0
73310,148.00,0.00,0.00,0,0.00,0
73311,148.00,-0.01,0.00,0,0.00,0
73312,148.00,0.00,0.00,0,0.00,0
73313,148.00,0.00,0.00,0,0.00,0
73314,148.00,0.01,0.00,0,0.00,0
73315,148.00,0.00,0.00,0,0.00,0
73316,148.00,-0.00,0.00,0,0.00,0
73317,148.00,0.00,0.00,0,0.00,0
73318,148.00,-0.01,0.00,0,0.00,0
73319,148.00,0.00,0.00,0,0.00,0
73320,148.00,0.00,0.00,0,0.00,0
73321,148.00,0.00,0.00,0,0.00,0
73322,148.00,-0.00,0.00,0,0.00,0
73323,148.00,0.00,0.00,0,0.00,0
73324,148.00,-0.01,0.00,0,0.00,0
73325,148.00,-0.01,0.00,0,0.00,0
73326,148.00,0.00,0.00,0,0.00,0
73327,148.00,0.01,0.00,0,0.00,0
73328,148.00,0.00,0.00,0,0.00,0
73329,148.00,0.00,0.00,0,0.00,0
73330,148.00,0.00,0.00,0,0.00,0
73331,148.00,-0.00,0.00,0,0.00,0
73332,148.00,0.00,0.00,0,0.00,0
73333,148.00,0.00,0.00,0,0.00,0
73334,148.00,0.01,0.00,0,0.00,0
73335,148.00,0.01,0.00,0,0.00,0
73336,148.00,-0.00,0.00,0,0.00,0
73337,148.00,-0.00,0.00,0,0.00,0
73338,148.00,-0.00,0.00,0,0.00,0
73339,148.00,0.00,0.00,0,0.00,0
73340,148.00,0.00,0.00,0,0.00,0
73341,148.00,0.00,0.00,0,0.00,0
73342,148.00,0.01,0.00,0,0.00,0
73343,148.00,-0.01,0.00,0,0.00,0
73344,148.00,0.00,0.00,0,0.00,0
73345,148.00,-0.00,0.00,0,0.00,0
73346,148.00,0.00,0.00,0,0.00,0
73347,148.00,0.01,0.00,0,0.00,0
73348,148.00,0.00,0.00,0,0.00,0
73349,148.00,-0.00,0.00,0,0.00,0
73350,148.00,-0.01,0.00,0,0.00,0
73351,148.00,0.00,0.00,0,0.00,0
73352,148.00,-0.01,0.00,0,0.00,0
73353,148.00,0.01,0.00,0,0.00,0
73354,148.00,0.00,0.00,0,0.00,0
73355,148.00,0.00,0.00,0,0.00,0
73356,148.00,0.00,0.00,0,0.00,0
73357,148.00,-0.01,0.00,0,0.00,0
73358,148.00,-0.01,0.00,0,0.00,0
73359,148.00,-0.00,0.00,0,0.00,0
73360,148.00,0.00,0.00,0,0.00,0
73361,148.00,0.00,0.00,0,0.00,0
73362,148.00,0.00,0.00,0,0.00,0
73363,148.00,0.00,0.00,0,0.00,0
73364,148.00,-0.00,0.00,0,0.00,0
73365,148.00,-0.00,0.00,0,0.00,0
73366,148.00,0.00,0.00,0,0.00,0
73367,148.00,0.00,0.00,0,0.00,0
73368,148.00,0.00,0.00,0,0.00,0
73369,148.00,0.00,0.00,0,0.00,0
73370,148.00,0.00,0.00,0,0.00,0
73371,148.00,0.00,0.00,0,0.00,0
73372,148.00,-0.00,0.00,0,0.00,0
73373,148.00,-0.00,0.00,0,0.00,0
73374,148.00,0.00,0.00,0,0.00,0
73375,148.00,0.00,0.00,0,0.00,0
73376,148.00,0.00,0.00,0,0.00,0
73377,148.00,-0.01,0.00,0,0.00,0
73378,148.00,0.00,0.00,0,0.00,0
73379,148.00,0.00,0.00,0,0.00,0
73380,148.00,0.00,0.00,0,0.00,0
73381,148.00,0.01,0.00,0,0.00,0
73382,148.00,0.00,0.00,0,0.00,0
73383,148.00,0.00,0.00,0,0.00,0
73384,148.00,0.00,0.00,0,0.00,0
73385,148.00,0.00,0.00,0,0.00,0
73386,148.00,-0.01,0.00,0,0.00,0
73387,148.00,0.00,0.00,0,0.00,0
73388,148.00,0.01,0.00,0,0.00,0
73389,148.00,0.00,0.00,0,0.00,0
73390,148.00,0.01,0.00,0,0.00,0
73391,148.00,-0.00,0.00,0,0.00,0
73392,148.00,-0.00,0.00,0,0.00,0
73393,148.00,-0.01,0.00,0,0.00,0
73394,148.00,0.01,0.00,0,0.00,0
73395,148.00,0.00,0.00,0,0.00,0
73396,148.00,0.00,0.00,0,0.00,0
73397,148.00,-0.00,0.00,0,0.00,0
73398,148.00,0.00,0.00,0,0.00,0
73399,148.00,-0.01,0.00,0,0.00,0
73400,148.00,0.01,0.00,0,0.00,0
73401,148.00,-0.00,0.00,0,0.00,0
73402,148.00,0.01,0.00,0,0.00,0
73403,148.00,0.00,0.00,0,0.00,0
73404,148.00,-0.00,0.00,0,0.00,0
73405,148.00,0.00,0.00,0,0.00,0
73406,148.00,0.00,0.00,0,0.00,0
73407,148.00,0.00,0.00,0,0.00,0
73408,148.00,-0.00,0.00,0,0.00,0
73409,148.00,0.01,0.00,0,0.00,0
73410,148.00,0.01,0.00,0,0.00,0
73411,148.00,-0.01,0.00,0,0.00,0
73412,148.00,-0.01,0.00,0,0.00,0
73413,148.00,-0.01,0.00,0,0.00,0
73414,148.00,0.00,0.00,0,0.00,0
73415,148.00,0.00,0.00,0,0.00,0
73416,148.00,0.01,0.00,0,0.00,0
73417,148.00,0.00,0.00,0,0.00,0
73418,148.00,-0.01,0.00,0,0.00,0
73419,148.00,0.01,0.00,0,0.00,0
73420,148.00,0.00,0.00,0,0.00,0
73421,148.00,0.00,0.00,0,0.00,0
73422,148.00,0.00,0.00,0,0.00,0
73423,148.00,0.00,0.00,0,0.00,0
73424,148.00,-0.00,0.00,0,0.00,0
73425,148.00,0.00,0.00,0,0.00,0
73426,148.00,-0.00,0.00,0,0.00,0
73427,148.00,0.01,0.00,0,0.00,0
73428,148.00,0.00,0.00,0,0.00,0
73429,148.00,0.00,0.00,0,0.00,0
73430,148.00,0.00,0.00,0,0.00,0
73431,148.00,0.00,0.00,0,0.00,0
73432,148.00,0.00,0.00,0,0.00,0
73433,148.00,-0.01,0.00,0,0.00,0
73434,148.00,-0.00,0.00,0,0.00,0
73435,148.00,0.00,0.00,0,0.00,0
73436,148.00,0.00,0.00,0,0.00,0
73437,148.00,0.00,0.00,0,0.00,0
73438,148.00,0.00,0.00,0,0.00,0
73439,148.00,-0.00,0.00,0,0.00,0
73440,148.00,-0.01,0.00,0,0.00,0
73441,148.00,0.01,0.00,0,0.00,0
73442,148.00,0.00,0.00,0,0.00,0
73443,148.00,0.00,0.00,0,0.00,0
73444,148.00,-0.00,0.00,0,0.00,0
73445,148.00,0.00,0.00,0,0.00,0
73446,148.00,-0.01,0.00,0,0.00,0
73447,148.00,0.00,0.00,0,0.00,0
73448,148.00,0.00,0.00,0,0.00,0
73449,148.00,0.00,0.00,0,0.00,0
73450,148.00,0.01,0.00,0,0.00,0
73451,148.00,0.00,0.00,0,0.00,0
73452,148.00,0.00,0.00,0,0.00,0
73453,148.00,-0.01,0.00,0,0.00,0
73454,148.00,0.01,0.00,0,0.00,0
73455,148.00,0.00,0.00,0,0.00,0
73456,148.00,0.01,0.00,0,0.00,0
73457,148.00,0.01,0.00,0,0.00,0
73458,148.00,-0.00,0.00,0,0.00,0
73459,148.00,0.00,0.00,0,0.00,0
73460,148.00,-0.01,0.00,0,0.00,0
73461,148.00,-0.00,0.00,0,0.00,0
73462,148.00,0.00,0.00,0,0.00,0
73463,148.00,0.00,0.00,0,0.00,0
73464,148.00,0.00,0.00,0,0.00,0
73465,148.00,-0.00,0.00,0,0.00,0
73466,148.00,-0.01,0.00,0,0.00,0
73467,148.00,-0.01,0.00,0,0.00,0
73468,148.00,0.00,0.00,0,0.00,0
73469,148.00,0.01,0.00,0,0.00,0
73470,148.00,0.00,0.00,0,0.00,0
73471,148.00,-0.01,0.00,0,0.00,0
73472,148.00,-0.01,0.00,0,0.00,0
73473,148.00,0.00,0.00,0,0.00,0
73474,148.00,-0.01,0.00,0,0.00,0
73475,148.00,0.01,0.00,0,0.00,0
73476,148.00,0.00,0.00,0,0.00,0
73477,148.00,0.00,0.00,0,0.00,0
73478,148.00,0.00,0.00,0,0.00,0
73479,148.00,-0.00,0.00,0,0.00,0
73480,148.00,-0.01,0.00,0,0.00,0
73481,148.00,0.00,0.00,0,0.00,0
73482,148.00,0.00,0.00,0,0.00,0
73483,148.00,0.01,0.00,0,0.00,0
73484,148.00,-0.01,0.00,0,0.00,0
73485,148.00,0.00,0.00,0,0.00,0
73486,148.00,0.00,0.00,0,0.00,0
73487,148.00,-0.00,0.00,0,0.00,0
73488,148.00,0.00,0.00,0,0.00,0
73489,148.00,0.00,0.00,0,0.00,0
73490,148.00,-0.00,0.00,0,0.00,0
73491,148.00,0.01,0.00,0,0.00,0
73492,148.00,-0.00,0.00,0,0.00,0
73493,148.00,0.00,0.00,0,0.00,0
73494,148.00,0.00,0.00,0,0.00,0
73495,148.00,0.00,0.00,0,0.00,0
73496,148.00,-0.01,0.00,0,0.00,0
73497,148.00,0.00,0.00,0,0.00,0
73498,148.00,0.00,0.00,0,0.00,0
73499,148.00,-0.01,0.00,0,0.00,0
73500,148.00,0.00,0.00,0,0.00,0
73501,148.00,-0.00,0.00,0,0.00,0
73502,148.00,-0.00,0.00,0,0.00,0
73503,148.00,0.00,0.00,0,0.00,0
73504,148.00,0.01,0.00,0,0.00,0
73505,148.00,0.00,0.00,0,0.00,0
73506,148.00,0.00,0.00,0,0.00,0
73507,148.00,-0.00,0.00,0,0.00,0
73508,148.00,0.00,0.00,0,0.00,0
73509,148.00,0.00,0.00,0,0.00,0
73510,148.00,0.00,0.00,0,0.00,0
73511,148.00,-0.00,0.00,0,0.00,0
73512,148.00,0.00,0.00,0,0.00,0
73513,148.00,-0.00,0.00,0,0.00,0
73514,148.00,0.00,0.00,0,0.00,0
73515,148.00,0.00,0.00,0,0.00,0
73516,148.00,0.00,0.00,0,0.00,0
73517,148.00,0.00,0.00,0,0.00,0
73518,148.00,0.01,0.00,0,0.00,0
73519,148.00,0.00,0.00,0,0.00,0
73520,148.00,-0.00,0.00,0,0.00,0
73521,148.00,0.00,0.00,0,0.00,0
73522,148.00,-0.01,0.00,0,0.00,0
73523,148.00,0.00,0.00,0,0.00,0
73524,148.00,0.00,0.00,0,0.00,0
73525,148.00,0.00,0.00,0,0.00,0
73526,148.00,-0.00,0.00,0,0.00,0
73527,148.00,-0.00,0.00,0,0.00,0
73528,148.00,0.00,0.00,0,0.00,0
73529,148.00,0.00,0.00,0,0.00,0
73530,148.00,0.00,0.00,0,0.00,0
73531,148.00,0.01,0.00,0,0.00,0
73532,148.00,0.00,0.00,0,0.00,0
73533,148.00,-0.01,0.00,0,0.00,0
73534,148.00,0.00,0.00,0,0.00,0
73535,148.00,0.00,0.00,0,0.00,0
73536,148.00,0.00,0.00,0,0.00,0
73537,148.00,0.00,0.00,0,0.00,0
73538,148.00,0.00,0.00,0,0.00,0
73539,148.00,-0.00,0.00,0,0.00,0
73540,148.00,-0.00,0.00,0,0.00,0
73541,148.00,-0.00,0.00,0,0.00,0
73542,148.00,0.00,0.00,0,0.00,0
73543,148.00,0.00,0.00,0,0.00,0
73544,148.00,0.00,0.00,0,0.00,0
73545,148.00,0.00,0.00,0,0.00,0
73546,148.00,0.00,0.00,0,0.00,0
73547,148.00,0.00,0.00,0,0.00,0
73548,148.00,-0.01,0.00,0,0.00,0
73549,148.00,0.00,0.00,0,0.00,0
73550,148.00,0.00,0.00,0,0.00,0
73551,148.00,0.00,0.00,0,0.00,0
73552,148.00,0.00,0.00,0,0.00,0
73553,148.00,-0.01,0.00,0,0.00,0
73554,148.00,0.00,0.00,0,0.00,0
73555,148.00,-0.00,0.00,0,0.00,0
73556,148.00,0.00,0.00,0,0.00,0
73557,148.00,0.00,0.00,0,0.00,0
73558,148.00,0.00,0.00,0,0.00,0
73559,148.00,0.00,0.00,0,0.00,0
73560,148.00,0.00,0.00,0,0.00,0
73561,148.00,-0.00,0.00,0,0.00,0
73562,148.00,-0.00,0.00,0,0.00,0
73563,148.00,-0.00,0.00,0,0.00,0
73564,148.00,0.00,0.00,0,0.00,0
73565,148.00,0.01,0.00,0,0.00,0
73566,148.00,-0.00,0.00,0,0.00,0
73567,148.00,-0.00,0.00,0,0.00,0
73568,148.00,-0.01,0.00,0,0.00,0
73569,148.00,0.00,0.00,0,0.00,0
73570,148.00,0.00,0.00,0,0.00,0
73571,148.00,0.00,0.00,0,0.00,0
73572,148.00,0.01,0.00,0,0.00,0
73573,148.00,0.00,0.00,0,0.00,0
73574,148.00,-0.00,0.00,0,0.00,0
73575,148.00,-0.01,0.00,0,0.00,0
73576,148.00,0.00,0.00,0,0.00,0
73577,148.00,-0.00,0.00,0,0.00,0
73578,148.00,0.01,0.00,0,0.00,0
73579,148.00,-0.00,0.00,0,0.00,0
73580,148.00,-0.00,0.00,0,0.00,0
73581,148.00,0.00,0.00,0,0.00,0
73582,148.00,-0.00,0.00,0,0.00,0
73583,148.00,-0.00,0.00,0,0.00,0
73584,148.00,0.00,0.00,0,0.00,0
73585,148.00,0.01,0.00,0,0.00,0
73586,148.00,0.00,0.00,0,0.00,0
73587,148.00,-0.01,0.00,0,0.00,0
73588,148.00,-0.00,0.00,0,0.00,0
73589,148.00,0.00,0.00,0,0.00,0
73590,148.00,0.00,0.00,0,0.00,0
73591,148.00,-0.00,0.00,0,0.00,0
73592,148.00,0.01,0.00,0,0.00,0
73593,148.00,0.00,0.00,0,0.00,0
73594,148.00,0.00,0.00,0,0.00,0
73595,148.00,-0.00,0.00,0,0.00,0
73596,148.00,0.00,0.00,0,0.00,0
73597,148.00,-0.00,0.00,0,0.00,0
73598,148.00,0.01,0.00,0,0.00,0
73599,148.00,0.00,0.00,0,0.00,0
73600,148.00,0.00,0.00,0,0.00,0
73601,148.00,-0.00,0.00,0,0.00,0
73602,148.00,-0.00,0.00,0,0.00,0
73603,148.00,-0.01,0.00,0,0.00,0
73604,148.00,0.00,0.00,0,0.00,0
73605,148.00,0.01,0.00,0,0.00,0
73606,148.00,0.00,0.00,0,0.00,0
73607,148.00,-0.00,0.00,0,0.00,0
73608,148.00,-0.00,0.00,0,0.00,0
73609,148.00,-0.00,0.00,0,0.00,0
73610,148.00,0.00,0.00,0,0.00,0
73611,148.00,0.01,0.00,0,0.00,0
73612,148.00,0.00,0.00,0,0.00,0
73613,148.00,0.00,0.00,0,0.00,0
73614,148.00,-0.01,0.00,0,0.00,0
73615,148.00,-0.00,0.00,0,0.00,0
73616,148.00,0.01,0.00,0,0.00,0
73617,148.00,-0.00,0.00,0,0.00,0
73618,148.00,-0.00,0.00,0,0.00,0
73619,148.00,0.01,0.00,0,0.00,0
73620,148.00,0.01,0.00,0,0.00,0
73621,148.00,0.00,0.00,0,0.00,0
73622,148.00,-0.00,0.00,0,0.00,0
73623,148.00,-0.01,0.00,0,0.00,0
73624,148.00,-0.01,0.00,0,0.00,0
73625,148.00,0.00,0.00,0,0.00,0
73626,148.00,0.00,0.00,0,0.00,0
73627,148.00,-0.00,0.00,0,0.00,0
73628,148.00,0.00,0.00,0,0.00,0
73629,148.00,-0.00,0.00,0,0.00,0
73630,148.00,-0.01,0.00,0,0.00,0
73631,148.00,0.00,0.00,0,0.00,0
73632,148.00,0.00,0.00,0,0.00,0
73633,148.00,0.01,0.00,0,0.00,0
73634,148.00,0.01,0.00,0,0.00,0
73635,148.00,-0.00,0.00,0,0.00,0
73636,148.00,-0.00,0.00,0,0.00,0
73637,148.00,0.00,0.00,0,0.00,0
73638,148.00,0.00,0.00,0,0.00,0
73639,148.00,0.00,0.00,0,0.00,0
73640,148.00,-0.00,0.00,0,0.00,0
73641,148.00,0.00,0.00,0,0.00,0
73642,148.00,0.00,0.00,0,0.00,0
73643,148.00,-0.00,0.00,0,0.00,0
73644,148.00,-0.00,0.00,0,0.00,0
73645,148.00,0.00,0.00,0,0.00,0
73646,148.00,0.01,0.00,0,0.00,0
73647,148.00,-0.01,0.00,0,0.00,0
73648,148.00,-0.00,0.00,0,0.00,0
73649,148.00,0.01,0.00,0,0.00,0
73650,148.00,-0.01,0.00,0,0.00,0
73651,148.00,0.00,0.00,0,0.00,0
73652,148.00,0.00,0.00,0,0.00,0
73653,148.00,-0.00,0.00,0,0.00,0
73654,148.00,-0.00,0.00,0,0.00,0
73655,148.00,-0.00,0.00,0,0.00,0
73656,148.00,0.00,0.00,0,0.00,0
73657,148.00,-0.00,0.00,0,0.00,0
73658,148.00,0.01,0.00,0,0.00,0
73659,148.00,0.00,0.00,0,0.00,0
73660,148.00,0.00,0.00,0,0.00,0
73661,148.00,0.00,0.00,0,0.00,0
73662,148.00,-0.01,0.00,0,0.00,0
73663,148.00,-0.00,0.00,0,0.00,0
73664,148.00,0.00,0.00,0,0.00,0
73665,148.00,0.00,0.00,0,0.00,0
73666,148.00,0.00,0.00,0,0.00,0
73667,148.00,-0.00,0.00,0,0.00,0
73668,148.00,-0.00,0.00,0,0.00,0
73669,148.00,-0.00,0.00,0,0.00,0
73670,148.00,-0.00,0.00,0,0.00,0
73671,148.00,0.00,0.00,0,0.00,0
73672,148.00,0.00,0.00,0,0.00,0
73673,148.00,0.00,0.00,0,0.00,0
73674,148.00,-0.00,0.00,0,0.00,0
73675,148.00,0.00,0.00,0,0.00,0
73676,148.00,-0.00,0.00,0,0.00,0
73677,148.00,-0.00,0.00,0,0.00,0
73678,148.00,0.00,0.00,0,0.00,0
73679,148.00,0.00,0.00,0,0.00,0
73680,148.00,0.00,0.00,0,0.00,0
73681,148.00,0.00,0.00,0,0.00,0
73682,148.00,0.00,0.00,0,0.00,0
73683,148.00,0.00,0.00,0,0.00,0
73684,148.00,-0.01,0.00,0,0.00,0
73685,148.00,0.00,0.00,0,0.00,0
73686,148.00,0.00,0.00,0,0.00,0
73687,148.00,0.01,0.00,0,0.00,0
73688,148.00,0.01,0.00,0,0.00,0
73689,148.00,-0.01,0.00,0,0.00,0
73690,148.00,-0.01,0.00,0,0.00,0
73691,148.00,0.00,0.00,0,0.00,0
73692,148.00,0.01,0.00,0,0.00,0
73693,148.00,0.00,0.00,0,0.00,0
73694,148.00,0.01,0.00,0,0.00,0
73695,148.00,-0.00,0.00,0,0.00,0
73696,148.00,-0.00,0.00,0,0.00,0
73697,148.00,-0.01,0.00,0,0.00,0
73698,148.00,0.00,0.00,0,0.00,0
73699,148.00,0.00,0.00,0,0.00,0
73700,148.00,0.00,0.00,0,0.00,0
73701,148.00,0.00,0.00,0,0.00,0
73702,148.00,0.00,0.00,0,0.00,0
73703,148.00,-0.00,0.00,0,0.00,0
73704,148.00,-0.00,0.00,0,0.00,0
73705,148.00,0.00,0.00,0,0.00,0
73706,148.00,-0.00,0.00,0,0.00,0
73707,148.00,0.00,0.00,0,0.00,0
73708,148.00,0.00,-1.00,0,-0.18,0
73709,148.00,-0.00,0.00,0,0.00,0
73710,148.00,0.00,-1.00,0,-0.18,0
73711,148.00,-0.00,0.00,0,0.00,0
73712,148.00,-0.00,0.00,0,0.00,0
73713,148.00,0.00,0.00,0,0.00,0
73714,148.00,0.01,0.00,0,0.00,0
73715,148.00,0.00,0.00,0,0.00,0
73716,148.00,0.00,0.00,0,0.00,0
73717,148.00,-0.01,0.00,0,0.00,0
73718,148.00,0.00,0.00,0,0.00,0
73719,148.00,0.00,0.00,0,0.00,0
73720,148.00,0.00,0.00,0,0.00,0
73721,148.00,0.00,0.00,0,0.00,0
73722,148.00,0.00,0.00,0,0.00,0
73723,148.00,-0.00,0.00,0,0.00,0
73724,148.00,-0.01,0.00,0,0.00,0
73725,148.00,0.00,0.00,0,0.00,0
73726,148.00,-0.00,0.00,0,0.00,0
73727,148.00,0.01,0.00,0,0.00,0
73728,148.00,0.00,0.00,0,0.00,0
73729,148.00,0.00,0.00,0,0.00,0
73730,148.00,-0.00,0.00,0,0.00,0
73731,148.00,-0.00,0.00,0,0.00,0
73732,148.00,-0.00,0.00,0,0.00,0
73733,148.00,0.00,0.00,0,0.00,0
73734,148.00,0.00,0.00,0,0.00,0
73735,148.00,0.00,-1.00,0,-0.18,0
73736,148.00,0.00,0.00,0,0.00,0
73737,148.00,-0.01,0.00,0,0.00,0
73738,148.00,0.00,0.00,0,0.00,0
73739,148.00,0.00,0.00,0,0.00,0
73740,148.00,0.00,0.00,0,0.00,0
73741,148.00,0.00,0.00,0,0.00,0
73742,148.00,0.00,0.00,0,0.00,0
73743,148.00,-0.01,0.00,0,0.00,0
73744,148.00,0.00,0.00,0,0.00,0
73745,148.00,-0.00,-1.00,0,-0.18,0
73746,148.00,0.00,0.00,0,0.00,0
73747,148.00,0.00,0.00,0,0.00,0
73748,148.00,0.00,0.00,0,0.00,0
73749,148.00,0.00,-1.00,0,-0.18,0
73750,148.00,-0.00,0.00,0,0.00,0
73751,148.00,0.00,0.00,0,0.00,0
73752,148.00,0.00,0.00,0,0.00,0
73753,148.00,0.00,0.00,0,0.00,0
73754,148.00,0.00,0.00,0,0.00,0
73755,148.00,0.00,0.00,0,0.00,0
73756,148.00,0.00,0.00,0,0.00,0
73757,148.00,-0.00,0.00,0,0.00,0
73758,148.00,0.00,-1.00,0,-0.18,0
73759,148.00,0.00,0.00,0,0.00,0
73760,148.00,0.00,0.00,0,0.00,0
73761,148.00,0.00,0.00,0,0.00,0
73762,148.00,0.00,0.00,0,0.00,0
73763,148.00,0.00,-1.00,0,-0.18,0
73764,148.00,-0.00,0.00,0,0.00,0
73765,148.00,-0.01,0.00,0,0.00,0
73766,148.00,-0.01,0.00,0,0.00,0
73767,148.00,0.00,-1.00,0,-0.18,0
73768,148.00,0.00,-1.00,0,-0.18,0
73769,148.00,0.00,-1.00,0,-0.18,0
73770,148.00,0.00,-1.00,0,-0.18,0
73771,148.00,0.00,0.00,0,0.00,0
73772,148.00,-0.01,0.00,0,0.00,0
73773,148.00,0.00,-1.00,0,-0.18,0
73774,148.00,0.00,0.00,0,0.00,0
73775,148.00,0.00,0.00,0,0.00,0
73776,148.00,-0.00,-1.00,0,-0.18,0
73777,148.00,0.00,-1.00,0,-0.18,0
73778,148.00,-0.01,0.00,0,0.00,0
73779,148.00,-0.00,0.00,0,0.00,0
73780,148.00,0.00,-1.00,0,-0.18,0
73781,148.00,0.00,-1.00,0,-0.18,0
73782,148.00,0.00,-1.00,0,-0.18,0
73783,148.00,0.00,-1.00,0,-0.18,0
73784,148.00,-0.01,0.00,0,0.00,0
73785,148.00,-0.00,0.00,0,0.00,0
73786,148.00,0.00,0.00,0,0.00,0
73787,148.00,0.00,-1.00,0,-0.18,0
73788,148.00,-0.00,0.00,0,0.00,0
73789,148.00,0.00,-1.00,0,-0.18,0
73790,148.00,-0.00,-1.00,0,-0.18,0
73791,148.00,-0.00,-1.00,0,-0.18,0
73792,148.00,0.00,-1.00,0,-0.18,0
73793,148.00,0.00,-1.00,0,-0.18,0
73794,148.00,0.00,-1.00,0,-0.18,0
73795,148.00,0.01,-1.00,0,-0.18,0
73796,148.00,0.00,-1.00,0,-0.18,0
73797,148.00,0.00,-1.00,0,-0.18,0
73798,148.00,-0.00,-1.00,0,-0.18,0
73799,148.00,-0.00,0.00,0,0.00,0
73800,148.00,-0.00,0.00,0,0.00,0
73801,148.00,0.00,-1.00,0,-0.18,0
73802,148.00,0.00,-1.00,0,-0.18,0
73803,148.00,0.00,-1.00,0,-0.18,0
73804,148.00,-0.00,0.00,0,0.00,0
73805,148.00,-0.01,-1.00,0,-0.18,0
73806,148.00,0.00,-1.00,0,-0.18,0
73807,148.00,0.00,0.00,0,0.00,0
73808,148.00,0.00,0.00,0,0.00,0
73809,148.00,0.00,0.00,0,0.00,0
73810,148.00,0.00,0.00,0,0.00,0
73811,148.00,-0.00,-1.00,0,-0.18,0
73812,148.00,-0.01,-1.00,0,-0.18,0
73813,148.00,0.00,-1.00,0,-0.18,0
73814,148.00,0.00,-1.00,0,-0.18,0
73815,148.00,0.00,0.00,0,0.00,0
73816,148.00,0.01,0.00,0,0.00,0
73817,148.00,0.00,0.00,0,0.00,0
73818,148.00,-0.00,0.00,0,0.00,0
73819,148.00,-0.01,0.00,0,0.00,0
73820,148.00,-0.00,0.00,0,0.00,0
73821,148.00,0.01,0.00,0,0.00,0
73822,148.00,-0.00,0.00,0,0.00,0
73823,148.00,0.00,0.00,0,0.00,0
73824,148.00,0.01,0.00,0,0.00,0
73825,148.00,-0.01,0.00,0,0.00,0
73826,148.00,-0.00,-1.00,0,-0.18,0
73827,148.00,-0.00,-1.00,0,0.00,0
73828,148.00,0.00,0.00,0,0.00,0
73829,148.00,0.00,0.00,0,0.00,0
73830,148.00,0.00,0.00,0,0.00,0
73831,148.00,0.00,0.00,0,0.00,0
73832,148.00,0.00,0.00,0,0.00,0
73833,148.00,0.00,0.00,0,0.00,0
73834,148.00,-0.00,0.00,0,0.00,0
73835,148.00,0.01,0.00,0,0.00,0
73836,148.00,0.00,0.00,0,0.00,0
73837,148.00,0.00,0.00,0,0.00,0
73838,148.00,-0.00,0.00,0,0.00,0
73839,148.00,-0.01,0.00,0,0.00,0
73840,148.00,0.00,0.00,0,0.00,0
73841,148.00,0.01,0.00,0,0.00,0
73842,148.00,0.01,0.00,0,0.00,0
73843,148.00,0.00,0.00,0,0.00,0
73844,148.00,-0.00,0.00,0,0.00,0
73845,148.00,0.00,0.00,0,0.00,0
73846,148.00,-0.01,-1.00,0,0.00,0
73847,148.00,-0.00,0.00,0,0.00,0
73848,148.00,0.01,0.00,0,0.00,0
73849,148.00,0.00,0.00,0,0.00,0
73850,148.00,0.00,0.00,0,0.00,0
73851,148.00,-0.00,0.00,0,0.00,0
73852,148.00,-0.00,0.00,0,0.00,0
73853,148.00,-0.00,0.00,0,0.00,0
